"","x1","x2","x3","x4","x5","y","testid"
"11179",0.653813998268343,0.272792466180209,0.874618027855318,0.583807647572036,0.438732487682352,0.143264122465266,0
"11180",0.771579715554396,0.276218132727927,0.00249013027854234,0.632145793990707,0.213376420322297,0.0611370987124287,0
"11181",0.0971520794690699,0.265034748932772,0.257076144760535,0.115244073545979,0.745060131438703,0.109350294073542,0
"11182",0.582813288458557,0.670721043624624,0.885550453358664,0.856725736797106,0.0653334031152559,0.310512179997022,1
"11183",0.290928254763804,0.0173450340721607,0.416815181409966,0.425032370227265,0.978026576489649,0.277100588479108,0
"11184",0.484422039994677,0.517410301686225,0.0932714768035106,0.681666671965084,0.0501493757270022,0.10585516538436,0
"11185",0.502155792183703,0.0389963566910578,0.325402872832537,0.314505525721073,0.986390046042103,0.124859695846251,0
"11186",0.404173438264226,0.490669817290997,0.335200186825393,0.30016289626108,0.68143595529358,0.206381962577591,0
"11187",0.460992206893302,0.583397168979228,0.0787469435892093,0.496353476789314,0.63843532787796,0.0686775490105667,0
"11188",0.850872388940411,0.561111340309854,0.565445783049622,0.740995244090534,0.0806087784036513,0.471724162462256,0
"11189",0.510538349744957,0.092364463847187,0.452091207834887,0.00338590103552108,0.870121071503772,0.0778954945938911,0
"11190",0.918021584562523,0.241739921817342,0.654656599565518,0.445661088121968,0.0788350742334897,0.185137487663627,0
"11191",0.622057006128242,0.275036366588717,0.0754228869228503,0.467521001035038,0.555460281683646,0.479476637876706,1
"11192",0.396083247224298,0.0430113211063438,0.150546804663768,0.00659396175832603,0.760068489215078,0.0504842750072903,0
"11193",0.963562611789386,0.181165851120623,0.150386623006056,0.303273128244877,0.600935494888474,0.191747718223308,0
"11194",0.421945681589117,0.45850686696295,0.840831122690628,0.771547836422854,0.601027903608949,0.134249468316946,1
"11195",0.356807186771087,0.918192007357581,0.300896964440629,0.767497493129686,0.382748763112015,0.230523814346776,0
"11196",0.781376804541121,0.675143494155808,0.263644598109417,0.234081180270687,0.983897077046809,0.207267072951752,0
"11197",0.651571790966867,0.841598890907608,0.601631624671375,0.713071018589169,0.939076126645085,0.453275312214995,0
"11198",0.732711292398601,0.185236795035084,0.135157958843247,0.677371683361393,0.884778016711699,0.445607933418089,0
"11199",0.654541807788119,0.7018144916494,0.500993148891358,0.239337484796881,0.847207406795465,0.353863859955775,0
"11200",0.682174923374302,0.807509297155221,0.127233956670492,0.516204352091688,0.647973696230587,0.194671058092576,0
"11201",0.56453468995814,0.948846025128272,0.0635811322624325,0.502664507951502,0.885003918587885,0.737385840986486,0
"11202",0.300042146002697,0.905057819488614,0.573643545778606,0.879354347497293,0.567083065129073,0.148462288541404,0
"11203",0.886945197185688,0.939723011348698,0.862518532388088,0.611411243964302,0.919839715756927,0.295865239910731,1
"11204",0.243830825874091,0.0546516173234888,0.220091411204916,0.799450009983436,0.767285223862407,0.248670687798192,0
"11205",0.979759515790222,0.271638412549067,0.901597227239254,0.777680906890794,0.842874847280582,0.331152053948979,0
"11206",0.791325981051402,0.00857327633234645,0.214387273489813,0.525005007924128,0.0199735161686764,0.0809352096806,0
"11207",0.803815373158058,0.313792974687499,0.787338474842336,0.822724904656156,0.119322027564418,0.281979509690011,0
"11208",0.191007174984641,0.204373295807672,0.845164039070238,0.329510462471076,0.534852796139641,0.09233279139564,0
"11209",0.19944292424827,0.479993576352411,0.855907066267033,0.446072569429521,0.769242700952005,0.225184373768464,0
"11210",0.398214774168515,0.683323305038313,0.850648809597834,0.514795203131615,0.888741022140262,0.441304646431786,0
"11211",0.113667694882132,0.662192699747375,0.72581962372465,0.172922755534584,0.0330781089178016,0.161267700790883,0
"11212",0.737039387507317,0.450916778252128,0.980249428008462,0.311092916750345,0.930228326018292,0.265065082056672,1
"11213",0.403524385322877,0.297188683380567,0.216423165027722,0.097813203502936,0.924345152895846,0.175944394517791,0
"11214",0.133810151325475,0.504509535806957,0.504615771375554,0.311032344582041,0.580372898157103,0.173280474371428,0
"11215",0.397186492168381,0.069666951432016,0.782525593150808,0.650520124371316,0.232952259256655,0.100296385011379,1
"11216",0.802215355878388,0.380786873537121,0.467829022052632,0.315774775041535,0.10340912696388,0.262248587759547,0
"11217",0.157524782777824,0.109558990356519,0.353975368076426,0.409163902285819,0.0496656966054583,0.0907693922603215,0
"11218",0.299366756788109,0.531087288861638,0.839880036499951,0.116036381946947,0.674150595629405,0.21887756622558,0
"11219",0.260382591912652,0.71297896806195,0.530172674260601,0.465813705206593,0.240789894652704,0.203264954715492,0
"11220",0.303647731919473,0.491609674659571,0.515567427238833,0.949810185136032,0.158116152866402,0.205004763901701,0
"11221",0.210266250753091,0.947736917459164,0.74557560549942,0.597479225199582,0.10068171597647,0.157658002012186,0
"11222",0.574755760686009,0.348555440478318,0.0136966328345413,0.148253835734048,0.519274581327243,0.132919375979623,1
"11223",0.867665727604096,0.15094376003492,0.0603588456148029,0.654797250404682,0.779403598072616,0.240926273145757,0
"11224",0.24079193134268,0.233053312039396,0.631597487849256,0.535672202231666,0.608617809516407,0.11554650568718,1
"11225",0.822977439674535,0.528824171575372,0.449106166114223,0.074921077163155,0.0616474026498464,0.0618338076467577,0
"11226",0.200835274743866,0.730720713673448,0.70749997700976,0.639773685718597,0.928036486800796,0.0985318171454523,0
"11227",0.517737091183614,0.555802254864036,0.996006794206125,0.0625663610326957,0.124152065014584,0.24737649790171,0
"11228",0.751247792595825,0.152999564938774,0.310744530799338,0.885324986255788,0.855092712514178,0.439202639520287,0
"11229",0.890666110242721,0.268180733164088,0.862715463030044,0.680687056419769,0.243009012273648,0.239601310289875,0
"11230",0.758258706738277,0.74997948226451,0.346649502456246,0.709702998984523,0.0294421937944798,0.15325949213038,0
"11231",0.928953323116268,0.700384531822178,0.279545935246231,0.829807841994497,0.758107372133324,0.453991137398563,0
"11232",0.190134554508619,0.825715917527896,0.162461750577595,0.684771715434991,0.940695738512467,0.168569534766667,1
"11233",0.0642616637990263,0.71138994356174,0.4367900655254,0.931877859650344,0.632328737517996,0.188015246333932,1
"11234",0.284600941768921,0.737680957391347,0.44795351618384,0.388719594229071,0.527381249700809,0.131278384590191,0
"11235",0.743199174321046,0.816738652211867,0.805701805516074,0.357286038667773,0.341747457444756,0.318881555836676,0
"11236",0.767577924017967,0.319387919311602,0.108755471137019,0.116225229835198,0.314158703044265,0.109310089103891,1
"11237",0.0857589103095759,0.831757843249458,0.171026102799362,0.54496361072701,0.187895642821444,0.327987065736306,0
"11238",0.711304374355929,0.777067011795541,0.552531029825757,0.792277767710241,0.549603429059722,0.413470427201052,0
"11239",0.608527196723248,0.106137428986046,0.404723932549317,0.607430874706954,0.680856705946188,0.0903296671073734,1
"11240",0.852729557947399,0.0961239047325163,0.0189451163084519,0.00574876395240673,0.238750239379021,0.0128770952161172,1
"11241",0.337776825610512,0.18897508312602,0.848883364369945,0.208568664879556,0.424908248482868,0.271716996207847,0
"11242",0.778222729602615,0.264879999726061,0.241439486199809,0.653666976789751,0.95784821372597,0.124495002584077,0
"11243",0.680181873171986,0.840432687554021,0.977749773493186,0.879826670143462,0.548328285765003,0.203061528983568,1
"11244",0.966853529607696,0.504757369232364,0.35812975252668,0.925446929180662,0.348202745688298,0.147846922492554,0
"11245",0.022789777464782,0.807792334082368,0.272656795797492,0.0356842272290665,0.15833970957525,0.102017966144585,0
"11246",0.599448213536183,0.44802438862048,0.203708005300928,0.83210572938688,0.100441815742422,0.104141624894787,0
"11247",0.326591673298489,0.259789100212459,0.956665370527257,0.901394572386453,0.242876788796004,0.397461445733094,0
"11248",0.449993609724272,0.980295476881059,0.551911747632467,0.605000632127617,0.288316529947796,0.439858513955908,0
"11249",0.600819383449404,0.350156585358317,0.550328667457282,0.537116945705621,0.46058208952386,0.131144465920929,0
"11250",0.10235400292392,0.281653988692585,0.43007400630273,0.814177047712792,0.822115395731269,0.370405107445876,0
"11251",0.9917395528434,0.380315319362865,0.725262888350983,0.403991447338739,0.575504451606561,0.276448950418149,0
"11252",0.757343871597756,0.350254553033266,0.329379896553221,0.154855095826502,0.719359112874644,0.185632627251698,0
"11253",0.88337076062273,0.316751156607839,0.89863337331225,0.349614087066266,0.097274412757397,0.255725089225139,0
"11254",0.965059909102217,0.357468569269793,0.143801589343451,0.654395829453954,0.922080958327319,0.385130628678164,1
"11255",0.0158628359152523,0.461014958162971,0.845449871671052,0.183968159044694,0.0646569294446399,0.100767044359899,1
"11256",0.961464839061954,0.328775329514157,0.136448786361034,0.571207885169741,0.346317934558671,0.265342342825895,0
"11257",0.0657025217155261,0.229528368342503,0.446523779107892,0.0606663054983199,0.39737110080288,0.0733377275651936,1
"11258",0.876898885186334,0.96286629901791,0.130919176977047,0.595913659182591,0.440460981720288,0.359209803686571,0
"11259",0.315224732109187,0.219570480325653,0.13480325741258,0.738214281908829,0.171813563497618,0.206705616308753,0
"11260",0.389578092707066,0.512951089232258,0.271565242019904,0.819392531955807,0.633190092427799,0.128218555018372,0
"11261",0.292076524195958,0.256730836548697,0.370797121060689,0.950882638127272,0.67862571370361,0.096824330690682,0
"11262",0.544019824054335,0.990954941039865,0.259038687379046,0.994931413591856,0.57608430610585,0.469371329164815,1
"11263",0.0811904204004878,0.971200369829987,0.603539440190941,0.5412567189721,0.670363425827843,0.38587828377629,0
"11264",0.859558484540532,0.851852791360214,0.378231477881918,0.627416033629261,0.270593064464608,0.0913362282242165,0
"11265",0.732040078324708,0.846988580395485,0.0522798016489854,0.172739074039826,0.141940921828756,0.254569766247401,0
"11266",0.812423599798919,0.653172850087331,0.491609751668781,0.121765627791903,0.148800671341126,0.173232984141812,0
"11267",0.762920689893317,0.641791343284287,0.0638860601474428,0.280609191269735,0.0801011239509245,0.198147386525911,0
"11268",0.421028896295017,0.800269340380996,0.0486923626678278,0.209737602388169,0.972597790016843,0.209027039667545,0
"11269",0.881755922828015,0.057564551005866,0.738570648854061,0.0864248290493121,0.732201424315962,0.133951761537358,0
"11270",0.575479443743234,0.257881499938726,0.0863350853004869,0.993955295863516,0.350519104164126,0.127478768268397,0
"11271",0.198509340103464,0.178810624676764,0.55899099197359,0.875364084833911,0.493769722087197,0.0585804184591876,0
"11272",0.672709755277908,0.287255712401644,0.360628477348268,0.784214773582865,0.806721870297664,0.393534211489061,0
"11273",0.00712520087472733,0.685822738291906,0.88243209840732,0.366590378514704,0.0772384758340776,0.127197756608602,1
"11274",0.514774697266513,0.881652621604288,0.941286881289471,0.831311985022839,0.342008810884033,0.434941925393209,0
"11275",0.362045146725645,0.588768855117747,0.303071246659562,0.782191235935124,0.472456265734063,0.469167182853097,0
"11276",0.498709295524253,0.512996104592002,0.0685127259633403,0.959503237416004,0.717980231549762,0.331337805466674,0
"11277",0.930984059052434,0.464712815334784,0.917468823726527,0.664613876539457,0.683186258316698,0.223598897536869,0
"11278",0.946112453807778,0.838687091109279,0.217124159191591,0.183747103159009,0.427214855141931,0.190197261243608,0
"11279",0.909143611598054,0.432432984825862,0.606464791245134,0.240315210794549,0.153362444885232,0.377489789670223,0
"11280",0.996580802928634,0.424303070430573,0.0581713846618067,0.89255147333219,0.0627391441725416,0.166908698694872,0
"11281",0.947940136669679,0.941022934074302,0.937986474754287,0.0863994744167453,0.792112224264989,0.165138838447733,1
"11282",0.681856551078712,0.826767722483788,0.610177919829001,0.957823473565787,0.696054655553531,0.255424886197533,0
"11283",0.259973847595057,0.475270141202616,0.942949022457468,0.149595108370532,0.550098764398713,0.198776107990338,0
"11284",0.00296843885750053,0.740574381002288,0.149199750473475,0.502792964593016,0.969534707861212,0.151940921293008,1
"11285",0.661418073293794,0.515110727547643,0.773346368725647,0.420612155025801,0.643682586943026,0.466384532323265,0
"11286",0.961219444853179,0.451163268668846,0.222804637925729,0.548988987775224,0.609647924269827,0.130415919180292,0
"11287",0.877169481397725,0.224616432479951,0.977922194642818,0.16336219325957,0.242041291963919,0.194593870299845,0
"11288",0.41167867686049,0.964470842056882,0.970899783417678,0.0609321090855635,0.12196505071345,0.342526273642465,0
"11289",0.153430999098968,0.240373211015781,0.697705478181556,0.706409277837003,0.890092516325283,0.230850342444384,0
"11290",0.899574427857722,0.383525982026351,0.707836493985893,0.40516211116975,0.149981624920039,0.259712133947923,0
"11291",0.963212022481553,0.0789539606151102,0.201514315260493,0.47675615642792,0.84754766771136,0.163337121648085,0
"11292",0.706347565851028,0.356079886874021,0.575480123053595,0.857835997739065,0.942051190283792,0.322931941725753,0
"11293",0.399336108749299,0.975444573975036,0.428781763284384,0.545942304433861,0.0385531779851801,0.316034417577911,1
"11294",0.155467024416211,0.902309290609667,0.0489419092681287,0.921597463080802,0.90405824092322,0.320374805457807,0
"11295",0.183641171484519,0.198457719794008,0.18173894872025,0.0193878192400267,0.152536125220093,0.110758597867218,1
"11296",0.792869491856725,0.930064271938581,0.815600852964055,0.0582057931340704,0.217307582280807,0.427009664327474,1
"11297",0.993572240936448,0.525241578642472,0.84637605408799,0.738588174141176,0.733437870254033,0.325680397249675,1
"11298",0.846570564424377,0.328465106616595,0.745652733511871,0.167667644578476,0.991825204189275,0.236279381645685,0
"11299",0.556082185863752,0.56030560076793,0.268272357107221,0.757482051422658,0.614943847885569,0.122760499398629,0
"11300",0.683779312836339,0.539721601410808,0.584765520267816,0.920938308296719,0.360152270644221,0.433660074292151,0
"11301",0.467267260756565,0.960025513569457,0.290922426424164,0.0498433735793407,0.977537516661987,0.137327437346892,0
"11302",0.0769039767804267,0.660743584988002,0.806449791829881,0.28645378218159,0.578163531188723,0.311571446642313,0
"11303",0.315635132182399,0.284801280535102,0.604224189867314,0.424567377349473,0.00413897866417282,0.224308359561733,0
"11304",0.687320051779589,0.813782137466697,0.402553601994335,0.174455112082247,0.77805895823987,0.469108798970939,0
"11305",0.257394903061932,0.924809263376888,0.377243911228246,0.791404811366653,0.815774629981316,0.23850396487989,0
"11306",0.984735376547939,0.473268999803121,0.0576471547982648,0.0513428808708854,0.943955387462608,0.261663494739559,0
"11307",0.373422273059574,0.00197084976515061,0.363873140456036,0.536689560996431,0.74140268697138,0.133395840847354,0
"11308",0.112872973876551,0.856742147117767,0.300335166288638,0.154939632535019,0.148684438868493,0.242796322807725,0
"11309",0.186481206948051,0.39306860253449,0.32433824034783,0.625344921991688,0.244546945632195,0.252279445065851,1
"11310",0.0635358894448979,0.718940136740464,0.712452081262534,0.262654713952206,0.805198299692024,0.250996975733435,0
"11311",0.311161007300565,0.610540880147729,0.740688693687584,0.0537686164774251,0.119614264240418,0.216148532156691,0
"11312",0.343726656835772,0.0586136746019435,0.432412544808822,0.464915285258373,0.38435362571162,0.214338720913541,0
"11313",0.216757586733146,0.597436063112628,0.894644615469211,0.401064958321121,0.837838165475582,0.0690296037191183,1
"11314",0.907577774294245,0.366638950479123,0.542573048368316,0.236001083157168,0.959033458784155,0.321768684795907,0
"11315",0.851853495530666,0.030364109073056,0.502300487554775,0.430124535349319,0.212716662022815,0.482140391271529,0
"11316",0.419924691529736,0.37821043723737,0.105817345877302,0.198054162786828,0.901434322086634,0.277808521368405,0
"11317",0.27721523526606,0.285399859996968,0.604349029424442,0.413090878724535,0.952083913252135,0.231505922006492,0
"11318",0.987745411694476,0.48926227059509,0.268885304248486,0.415160803544566,0.465297793779589,0.108073253393117,0
"11319",0.992871542347836,0.199246010702491,0.341756645914684,0.397764847172852,0.923497765608988,0.340295931419287,0
"11320",0.864353839520941,0.618008572025543,0.570879429507088,0.00826410789251588,0.512322819388562,0.139446095803158,0
"11321",0.175892059813245,0.904399340255633,0.972356112481179,0.0425125715976643,0.176601546267085,0.216222941542474,0
"11322",0.257891268271225,0.113965123809528,0.189365134046835,0.650066631306117,0.248567298691298,0.196232474024145,0
"11323",0.0990694430767529,0.756125442604384,0.061958694511073,0.0650618641403958,0.893838452208147,0.111345578024326,0
"11324",0.366331650436429,0.7045708121678,0.556650836983559,0.0517840421636964,0.0913864282233267,0.249829579682606,0
"11325",0.166186069527036,0.495505499742378,0.724057195110573,0.983258855130513,0.647667014143381,0.392893036012006,1
"11326",0.353035695026488,0.519629261536107,0.200650330096489,0.801102260017435,0.916527736884362,0.343942122951583,0
"11327",0.703423395456456,0.487393077994513,0.133611650009669,0.761066905875435,0.538091564671652,0.104451190031325,1
"11328",0.239153852179867,0.60824599338194,0.829295014611293,0.487277560084697,0.926926436348065,0.383211724110412,1
"11329",0.138537670401167,0.987659398224462,0.161168706886179,0.690650475841431,0.395340121158172,0.331386272546885,1
"11330",0.0550096498410955,0.903415811467517,0.837928317174133,0.995935928788086,0.66285768306789,0.497427488845739,1
"11331",0.040105057393481,0.350036646787791,0.961672692110743,0.850427995569791,0.0209301684155148,0.244613313396683,0
"11332",0.391296174049803,0.428292809942927,0.149659808882333,0.247222164303648,0.524436021517547,0.155682241042472,0
"11333",0.257642515270531,0.0875671091917326,0.049944647022973,0.771977296491031,0.53993160597003,0.219664006716131,1
"11334",0.33766695880711,0.553335723343865,0.0564675679714245,0.893256490220179,0.15434713063656,0.184416051023175,0
"11335",0.496385285883173,0.790963424048175,0.741641825809885,0.949158034368365,0.144323253037758,0.211146723088879,1
"11336",0.0817282088468522,0.344277978529049,0.893054807823699,0.308267921239499,0.25683492373205,0.190129334090451,0
"11337",0.85077218742701,0.0540969442552868,0.953726241515087,0.913415335244534,0.420913783305039,0.287444699116573,0
"11338",0.671406360945773,0.0858169057171832,0.130105450699792,0.864003938103232,0.384977466068922,0.115925705069086,0
"11339",0.81505384969812,0.589441945595948,0.00067722153297486,0.830478995580774,0.475013155673949,0.276354507272597,0
"11340",0.551367112555001,0.148889809074569,0.89286685016974,0.698199742595272,0.48748690027175,0.195900725152439,1
"11341",0.969468395350187,0.328880413714602,0.725679524568454,0.388836301912461,0.624353626466022,0.278219793168524,0
"11342",0.655514000222409,0.553340268893823,0.847014793941071,0.62260099517671,0.89374542669376,0.452425717651063,0
"11343",0.660700733767305,0.374681468473339,0.447706172016706,0.0741915592571003,0.124674028666952,0.0487182875803546,0
"11344",0.245410363862729,0.0602988440392825,0.410433581121566,0.609209071997995,0.575494900498119,0.159821173782911,0
"11345",0.34926744492019,0.145359305875952,0.936100948128521,0.883329567358928,0.110098160075727,0.119992359798319,0
"11346",0.176294626664777,0.0299978559088674,0.516500073495523,0.45770096672911,0.0395056980155018,0.202470815435599,0
"11347",0.698638022290437,0.971594919793695,0.584535379858794,0.370079615104002,0.736863212774094,0.374050343476166,1
"11348",0.794321382010718,0.127478585063911,0.541484946707344,0.84640445940435,0.76784449644481,0.155468940144166,0
"11349",0.384149195644938,0.391583220019915,0.975073004645115,0.89894936594026,0.834338475888702,0.276087208242341,0
"11350",0.681639096261184,0.21286616557869,0.835377272629261,0.114235736410737,0.445528806378927,0.231412503924038,1
"11351",0.613402266938733,0.201851872096732,0.628296048916247,0.74623741158705,0.622253616895216,0.311798652417036,1
"11352",0.13051349065075,0.732800129168419,0.044968705396107,0.290235677452194,0.711890696042066,0.329917864122316,0
"11353",0.71945999441092,0.9529381958924,0.603664582969807,0.984815846350012,0.86810278049033,0.121693851158831,0
"11354",0.968944047428428,0.639106487735116,0.191081406117425,0.66008457401515,0.373432665957028,0.166204624731988,0
"11355",0.0348834996442767,0.693684429842198,0.0660942519654886,0.732677588769451,0.901290972568869,0.127879257540871,1
"11356",0.519950143770618,0,0.468572885761816,0.865835587821553,0.5485966458341,0.137455714311718,0
"11357",0.629804485800696,0.89404666497217,0.146479894328687,0.973052559797289,0.261769470146559,0.182382674503157,0
"11358",0.816560175059797,0.318081619448847,0.279621865975303,0.722958717328562,0.681659674990626,0.15716511377097,0
"11359",0.591364284275659,0.86125221179116,0.269044368736704,0.779153966802131,0.561957960130737,0.311424911154171,0
"11360",0.450163477347432,0.660933411476458,0.338847956452544,0.565776791548622,0.8659494404824,0.0842243247765076,0
"11361",0.0733528728862,0.418847205569334,0.788071699939963,0.0856134409904584,0.0167031861361966,0.067760029553232,0
"11362",0.162140019309888,0.958057185409662,0.795199508200237,0.714062352822589,0.537451579867591,0.365069128326185,0
"11363",0.103411454078933,0.367061714337704,0.4529278988504,0.578692989265479,0.608211038471964,0.129264755729238,0
"11364",0.713767368482228,0.740434311041237,0.407585533445391,0.259497552497107,0.506610942904625,0.209986061738921,0
"11365",0.590502036203726,0.660901864861392,0.555909610744568,0.458254684055953,0.859783293303284,0.467535440263954,0
"11366",0.748291200461313,0.0674235882735592,0.839975827088464,0.148442014654906,0.962835895224605,0.102118241559441,0
"11367",0.37493838179651,0.0596905691585219,0.967074837276316,0.630858551938844,0.571030622769008,0.0531363630029914,0
"11368",0.980515306857914,0.996473224483036,0.147303678391832,0.616747522343105,0.216617637169891,0.494437675163279,0
"11369",0.386968505631802,0.60799026375476,0.0606259709248281,0.862244732454179,0.830588909560134,0.199680624631734,0
"11370",0.360413604175774,0.873942846530051,0.742773786329495,0.408681589369558,0.329964474063066,0.202594514892305,1
"11371",0.242444128098826,0.072680844808701,0.450653845500744,0.270109414609261,0.696726552282688,0.056704823450067,1
"11372",0.338120922791171,0.509413650221643,0.976749916577749,0.366629348601258,0.105472165921584,0.133270551258052,0
"11373",0.957410337480572,0.10285682344537,0.721399536917385,0.839461313432095,0.0462510354005771,0.221213158587189,0
"11374",0.283112991591333,0.502390888482813,0.108274843953995,0.25728603477924,0.856697983748481,0.0913008662295654,1
"11375",0.914317143350868,0.885218005768312,0.8729615305242,0.661119057460346,0.586636786797713,0.135198226528835,0
"11376",0.81504157255786,0.680251927536279,0.878967057140026,0.587976438608923,0.161883737540333,0.186502978183408,0
"11377",0.155230503837099,0.23445228765245,0.350980342395747,0.656457367849142,0.423647614630435,0.536393940029669,1
"11378",0.617118589111116,0.58407602598789,0.991734535448945,0.499656245877988,0.804992470278183,0.458934497084845,1
"11379",0.038573641592972,0.72373687403576,0.781737210109215,0.421066879847877,0.383115910561161,0.0998782102279895,0
"11380",0.91103236270523,0.996124603460325,0.277972969914792,0.0208053297103904,0.61017545513338,0.129235022978693,0
"11381",0.259807844178036,0.390906436558916,0.932064745864717,0.592668148160969,0.0495897133699644,0.251342087630427,0
"11382",0.992770553599382,0.0114356293313008,0.504355809970218,0.568449720269795,0.253932565170481,0.189641358036135,0
"11383",0.660887515531513,0.70201081124836,0.18881370947849,0.871241493062358,0.328231688778699,0.35606861365121,1
"11384",0.853867033408765,0.780846226836207,0.471054087767088,0.0380626908474121,0.124119594505647,0.17968455766626,0
"11385",0.0458326484368968,0.366560439080741,0.657096703613621,0.712232059666756,0.387595867289303,0.068605302867467,1
"11386",0.683386103368081,0.19722656880103,0.273045173938072,0.368517482405563,0.205266897326851,0.39305317727133,0
"11387",0.669186446370865,0.369476243918681,0.31155752394139,0.314086467129536,0.103635766943765,0.319195230778104,1
"11388",0.395849363183882,0.166240149509829,0.340962071047923,0.989548855150056,0.668960112339141,0.2252578867911,0
"11389",0.224116225160243,0.0890581785924171,0.103802471891048,0.369298941100782,0.887187031882904,0.190822594482045,0
"11390",0.699748809784798,0.671278508204038,0.970339610133637,0.270552583037095,0.129554056926051,0.498874194782126,0
"11391",0.268028910017596,0.747007142047086,0.750927995284694,0.558425422021264,0.939369761526988,0.21800552810895,0
"11392",0.172347186954331,0.113977006653534,0.436153145701418,0.714476659254184,0.722266713369522,0.120201384656129,0
"11393",0.325068568184708,0.760209483357007,0.208708349989753,0.528764484288195,0.446269317879957,0.125971011121909,0
"11394",0.0587763490011762,0.258525360008628,0.219818626454435,0.315212527623688,0.516301362249264,0.193506615390332,0
"11395",0.655375737291684,0.570786433825783,0.0678322430500052,0.435527027529198,0.907578880547475,0.123416738092106,1
"11396",0.385528866765085,0.117646925192528,0.752195184082877,0.242747216253151,0.508085854314916,0.506567561306913,0
"11397",0.517377761703421,0.557211917491441,0.856418883136201,0.0152879576905009,0.826550292742009,0.0783287151484384,0
"11398",0.971467798865448,0.226702552538849,0.421277891365772,0.259416329191303,0.319070819255715,0.261815872485444,0
"11399",0.0453131464359962,0.678946114854759,0.396455642586485,0.250741844846883,0.863014429330791,0.117568114252059,1
"11400",0.478197652160148,0.41571306133243,0.969014348317368,0.251980071357529,0.336860988590567,0.2664759693857,0
"11401",0.172038537943278,0.967607865832963,0.319180489807671,0.0307958780533524,0.449834502644588,0.315021276612559,1
"11402",0.019771783325283,0.729097519417912,0.877019680732014,0.910347253794772,0.961427122096928,0.309245653751139,1
"11403",0.164815395944553,0.537703247982143,0.117607361174324,0.16624350450853,0.32457269708769,0.109439546363297,0
"11404",0.484412308325389,0.243092819447339,0.586957628990582,0.131798984226825,0.834728880356756,0.210162527646846,1
"11405",0.49905072029811,0.286187746163106,0.339428889014118,0.413167927329198,0.150877298857793,0.244727923456952,1
"11406",0.998607498578867,0.839243003788241,0.703575922540338,0.18330335005414,0.470017611624611,0.23942996972987,0
"11407",0.0242982039055734,0.854240468685264,0.228994198711158,0.831003554032356,0.636405300317172,0.258034370014213,1
"11408",0.694183647226207,0.208767591129295,0.594059818507271,0.73014235207221,0.241050585894213,0.289388110177591,0
"11409",0.754984851657454,0.926573237872043,0.937897687609804,0.368959333389087,0.455600216226105,0.219945928172685,0
"11410",0.707679792783412,0.637645096567546,0.69599835190275,0.733763773637824,0.24477219928103,0.194152985476786,0
"11411",0.290603413864928,0.423747571576206,0.12833335252612,0.591910651910347,0.480142541673744,0.364961706651531,0
"11412",0.699703396337396,0.917971272340378,0.922350982269787,0.191158376585818,0.688059287629706,0.66337531647229,0
"11413",0.733837883054363,0.251062155926972,0.0446693642901216,0.213688406686326,0.152917270561421,0.193635656272643,0
"11414",0.851886670500831,0.0167081433487206,0.724741300149639,0.975693355031841,0.561574036306302,0.176331461941959,0
"11415",0.575075040165187,0.374904733712392,0.785181773894909,0.512051026938259,0.881541434317113,0.381942350900544,0
"11416",0.960737866154104,0.65054931766095,0.435186351832852,0.925487355487917,0.90404161100447,0.2452946154668,0
"11417",0.631554133405755,0.915378517565183,0.979592769427424,0.487270936539119,0.584498566972133,0.301271468304455,1
"11418",0.888027682881186,0.875089469250101,0.824280323016175,0.671885634988726,0.837202181798958,0.360408338990089,0
"11419",0.575142637570291,0.18160175187242,0.883584554806777,0.978201538482827,0.600283418921316,0.102641334712248,0
"11420",0.064439630859745,0.740360484919745,0.537220526301977,0.449403717824075,0.48763690739175,0.326228366097185,0
"11421",0.348551584137887,0.749215183867424,0.340724377343469,0.884059998488134,0.0895494667033823,0.17653032211898,0
"11422",0.581362157357533,0.792346351790275,0.638542664398691,0.616199654115078,0.913937727509667,0.268708748651599,1
"11423",0.481728051306678,0.555498352747096,0.591491334986196,0.412320974095095,0.929401998436583,0.127674040879895,0
"11424",0.59048062434194,0.279672466351533,0.676882386213878,0.580008987601367,0.45634727892136,0.210527823299083,0
"11425",0.847887276770575,0.465517858337955,0.717326003213449,0.333195632694089,0.00384073820145532,0.289517158858501,1
"11426",0.848443929511564,0.685458415222397,0.606588908612852,0.320535754502219,0.864828923393231,0.319769020996895,0
"11427",0.697405267863847,0.717992203853888,0.303740991517652,0.0482174288893128,0.677342516463474,0.176493893281776,0
"11428",0.487811488664544,0.748048741580784,0.380939184430018,0.874328420858022,0.727661731015968,0.132127211692691,1
"11429",0.761601995019082,0.93887236496828,0.888718985918426,0.347433858301525,0.453974371457165,0.216047127036971,0
"11430",0.156318585190033,0.388159705732698,0.257925291854923,0.0937745781993349,0.834900763054259,0.0307139691770402,0
"11431",0.965308973969106,0.950121499599804,0.258593096978864,0.5942214308376,0.134551446001798,0.320870076304597,0
"11432",0.501120378951961,0.417398458990424,0.768957262237135,0.347739465332196,0.19214087814913,0.3203794285328,1
"11433",0.842465479963053,0.617000413338346,0.279733132051172,0.858114007128854,0.259567224132579,0.109458128890375,0
"11434",0.815111897103564,0.0402738772306233,0.941467283551995,0.691493934751253,0.0468218787480431,0.105354118194943,1
