"","x1","y","testid"
"12709",0.166346497373863,-0.628012696186352,0
"12710",0.0572370691982309,-0.334780737588021,0
"12711",0.96416178587158,-0.588271963635017,1
"12712",0.652003859094476,-0.187804784273861,0
"12713",0.769511218966338,-0.450540939680526,1
"12714",0.216760353988929,-0.581358327034365,0
"12715",0.0734424502368779,1.96857128525848,0
"12716",0.777929954064949,-0.446210413217942,1
"12717",0.288947773035033,0.641649066548728,0
"12718",0.95103991384873,-0.603736455221819,0
"12719",0.034011906429094,1.57318091483267,0
"12720",0.790257296035472,-0.453712825309747,1
"12721",0.742843231180546,-0.430538900564501,0
"12722",0.950385909913312,-0.554099587266772,0
"12723",0.787866228724373,-0.40197662262704,0
"12724",0.182832529452492,0.803078742938236,0
"12725",0.469781844677571,-0.352770907334522,0
"12726",0.962963054540474,-0.601071522539244,0
"12727",0.449543209124525,-0.0360263822652893,1
"12728",0.0705091821431734,-0.51069641269458,0
"12729",0.35549871878899,-0.677504003715893,0
"12730",0.0298641028077694,-0.946097417375036,1
"12731",0.280404018904395,0.175618170658832,0
"12732",0.15707437664441,-0.0262048623445527,0
"12733",0.852674612674732,-0.504388411415462,0
"12734",0.17820039405813,0.366753143284411,1
"12735",0.21012452035018,1.20841078387904,0
"12736",0.790718001379952,-0.375272894200085,0
"12737",0.510061772655887,-0.0726808589485728,0
"12738",0.255593526923739,0.440652677976416,0
"12739",0.493098398378593,0.0260780582877713,0
"12740",0.504336930075757,-0.101057103737852,0
"12741",0.154662544583381,1.27220728236335,0
"12742",0.571190379709473,-0.413501438899698,0
"12743",0.73344345746393,-0.41260137392313,0
"12744",0.283198012894695,0.210429246361399,1
"12745",0.126702030165721,-0.273763636975854,0
"12746",0.515300870319969,-0.480863841677376,0
"12747",0.715664080299375,-0.368330455762276,0
"12748",0.824839831428101,-0.416435093918895,0
"12749",0.517161610602728,0.0353983940221984,0
"12750",0.930561991201981,-0.522747840504014,0
"12751",0.0296233096654613,0.0200968957412302,0
"12752",0.300091664898612,0.220258890689783,0
"12753",0.73868000220332,-0.323282078828421,1
"12754",0.904691000938689,-0.531469832327177,0
"12755",0.103969630527075,-0.16425879321643,0
"12756",0.15931421646447,-0.294644205182337,1
"12757",0.78446456065381,-0.43146854848882,0
"12758",0.540974817826959,-0.151606583959145,0
"12759",0.798868665880776,-0.464494463848861,0
"12760",0.266002538085876,2.22200502169575,0
"12761",0.420481040409522,0.541495167001768,0
"12762",0.947826059446261,-0.549634734675635,1
"12763",0.652223248557143,-0.318655827729612,0
"12764",0.0987697343674965,2.23409987348801,0
"12765",0.645831346826194,-0.353011496777551,0
"12766",0.4370024096787,-0.343522087249,0
"12767",0.46170819309451,0.0393979190802936,0
"12768",0.199633756454973,0.768712701528665,0
"12769",0.195322606867088,1.03439209677884,0
"12770",0.180893068791484,2.19009687325939,0
"12771",0.654575802191132,-0.209368297024477,1
"12772",0.554245921616883,-0.228914676330352,0
"12773",0.954598147640128,-0.604377434481592,0
"12774",0.841024715024146,-0.471159370789926,1
"12775",0.222673183707501,0.302434183947697,0
"12776",0.278334427540824,-0.0800935119131017,0
"12777",0.656893727185267,-0.269631854325832,0
"12778",0.0618625163210799,7.36462948315562,0
"12779",0.109314435432947,3.14721592685569,0
"12780",0.168184098342116,-0.758800146818242,0
"12781",0.183421194442455,0.790495952179723,0
"12782",0.666348562020274,-0.179329534581802,1
"12783",0.4822775660489,0.0180217899785884,1
"12784",0.177393083548805,2.23971174415345,0
"12785",0.558230992355442,-0.163410129603402,0
"12786",0.597368168000387,-0.327441486831349,1
"12787",0.876483315723912,-0.495560952546348,0
"12788",0.230026738221156,-0.963482087737447,0
"12789",0.294757287074157,-0.0723892695465969,1
"12790",0.469152878450951,-0.198469001217893,1
"12791",0.660669969429085,-0.247806467586273,0
"12792",0.142575499327272,-0.549943114327301,0
"12793",0.587243156903757,-0.112149676766252,0
"12794",0.331954176152961,0.104590094643348,0
"12795",0.782767776627252,-0.403791747281081,0
"12796",0.763092857302583,-0.380841931736146,0
"12797",0.280005778951591,0.0553893202990357,0
"12798",0.0460959810345991,-2.3241133696612,0
"12799",0.573913452501803,-0.198189403251338,1
"12800",0.520751575962744,0.175987642951477,1
"12801",0.940562113194712,-0.55497409510446,0
"12802",0.0326373655779787,0.243099237980796,0
"12803",0.785903699068383,-0.390204555047585,1
"12804",0.851396960950573,-0.491020704044267,0
"12805",0.535205099748445,-0.0386522574191875,0
"12806",0.256488325631388,1.6815097271741,0
"12807",0.870501580788945,-0.504308623118693,1
"12808",0.375297672439508,0.282483440385852,1
"12809",0.94493095576051,-0.544362928892964,1
"12810",0.785451504481877,-0.422540178897067,0
"12811",0.83714997631671,-0.441118310475376,0
"12812",0.375034578228671,-0.034308644249931,0
"12813",0.679727686378039,-0.39821931487069,0
"12814",0.788997300332898,-0.360826631298098,1
"12815",0.237633753636603,0.44070478360864,1
"12816",0.373101472403554,0.104781269510783,0
"12817",0.30510047380671,0.0837929292149427,1
"12818",0.169504832649653,3.35544048412004,1
"12819",0.0745067795364751,-1.51941088763947,1
"12820",0.453406180255519,0.185209058081281,0
"12821",0.440831062320853,0.309677632430702,0
"12822",0.214768465233283,0.738084391311213,0
"12823",0.152593990316361,-0.635635713952332,0
"12824",0.952489642802684,-0.565347767313653,0
"12825",0.95558261701264,-0.550580620062722,0
"12826",0.471175179469186,0.0688432341472665,1
"12827",0.462181615096155,-0.0925213023442537,1
"12828",0.174436946242076,-0.149764192948883,0
"12829",0.719853421570172,-0.332984438149413,0
"12830",0.460194608657633,-0.0329502014182852,0
"12831",0.317681603827801,-0.418811433136429,1
"12832",0.743290596538839,-0.476344049219791,1
"12833",0.772918738226666,-0.505719549539451,0
"12834",0.778332856761002,-0.447050772406845,0
"12835",0.0830277962449835,2.76938854171638,0
"12836",0.558328261021549,-0.13931313772106,1
"12837",0.113685267435864,4.60119190125331,0
"12838",0.349940160460417,-0.231658462091884,0
"12839",0.431201999223734,-0.0810040517317563,0
"12840",0.510694865614021,-0.0369385825970662,0
"12841",0.996015509048243,-0.616447226046206,0
"12842",0.858873042111549,-0.502995101218546,0
"12843",0.900666958514733,-0.528526773218002,0
"12844",0.590409654134056,-0.334379181077527,0
"12845",0.164693134256073,1.44249271504107,1
"12846",0.646928105301339,-0.234922389395659,0
"12847",0.424554287406643,-0.178464329770541,0
"12848",0.780891556036911,-0.437905794469869,1
"12849",0.412440638085989,-0.25071151933913,0
"12850",0.528155044298799,-0.0977273116380381,0
"12851",0.184378969638979,0.620228382016209,0
"12852",0.463857155641192,0.108540056310389,1
"12853",0.614512287669418,-0.270998000371374,1
"12854",0.370507767509949,-0.254002424557642,0
"12855",0.635209822845403,-0.376696435231632,1
"12856",0.654019257157089,-0.270095040120811,1
"12857",0.776765250165054,-0.383593660101816,1
"12858",0.599721410160307,-0.431897383666673,0
"12859",0.579444567122778,-0.21304079562224,1
"12860",0.896438471855342,-0.520383683259389,0
"12861",0.0306654491969677,-1.01453264902533,0
"12862",0.0393043586824657,-0.312040813101135,1
"12863",0.794921365341716,-0.474630379444752,0
"12864",0.909827300773061,-0.494511395740338,0
"12865",0.632073864778818,-0.265503635348675,1
"12866",0.505533092415789,-0.343102904965948,0
"12867",0.544183725879624,-0.0153851190526726,0
"12868",0.733177709971729,-0.438108979666277,1
"12869",0.841406380758368,-0.478236230847373,0
"12870",0.458737881281154,-0.188906038346121,0
"12871",0.809193014199225,-0.368653710773238,0
"12872",0.499626951667269,0.326123630447278,1
"12873",0.968099331788773,-0.575790637767334,0
"12874",0.0662880620359992,-1.59350587690001,0
"12875",0.959076514261064,-0.572847292894067,0
"12876",0.460756306343128,-0.00645248755508678,0
"12877",0.0940446493694243,1.11846074707013,0
"12878",0.623604730140832,-0.457085226684919,1
"12879",0.113216979225136,1.64433063069013,1
"12880",0.836308812312215,-0.478619743450276,1
"12881",0.652390759209133,-0.175624755251084,0
"12882",0.0051218126154263,2.39919617585474,0
"12883",0.958370666907577,-0.60801808524399,0
"12884",0.759625698238059,-0.318980154002497,0
"12885",0.533053388453495,-0.328770848882832,0
"12886",0.494052383539071,-0.242971923261662,0
"12887",0.301018266658632,0.14006578784279,0
"12888",0.208239552895914,0.0465519902032124,1
"12889",0.325579832648233,0.024701742264857,0
"12890",0.856384493313003,-0.432793812024178,1
"12891",0.74714942231063,-0.395617139120243,1
"12892",0.675764237495922,-0.421453298240427,1
"12893",0.630808104039536,-0.125798771853384,0
"12894",0.0447422591865558,-0.716988141883228,0
"12895",0.325503542019087,0.631473481534772,0
"12896",0.987347614646779,-0.596607608590478,0
"12897",0.980259015250029,-0.594824478244012,0
"12898",0.756522823178884,-0.400339902138534,0
"12899",0.88420474659262,-0.523718487551909,1
"12900",0.983728301829412,-0.613175026286693,1
"12901",0.051900173841691,0.0385863953705008,1
"12902",0.4629890529723,0.028900421103682,0
"12903",0.370200500995963,-0.123588508896774,0
"12904",0.682178745323797,-0.249029548223637,0
"12905",0.548741482311361,-0.0129037176302896,0
"12906",0.364776474859871,0.0798790600280727,0
"12907",0.770557150629506,-0.392144907099023,1
"12908",0.398119097293615,0.100804144604927,0
"12909",0.467618835922465,0.326546823476906,0
"12910",0.0796630419659457,-0.929544051759216,0
"12911",0.73963210363881,-0.416075527768202,1
"12912",0.62018465907838,-0.131144505186192,0
"12913",0.927222921711066,-0.522973167950698,0
"12914",0.14391613033446,3.2481622320684,1
"12915",0.532152490342133,-0.174400838955487,0
"12916",0.069139537812795,-0.385976338254527,0
"12917",0.186109110732812,0.0457257539349098,1
"12918",0.671218045831671,-0.327975668149061,0
"12919",0.221487354611905,0.279321056661195,1
"12920",0.911695477229021,-0.546383542833558,0
"12921",0.913372127984286,-0.519270129712579,1
"12922",0.0731267791427416,-0.98790871450925,1
"12923",0.560472511228764,-0.22356923997887,0
"12924",0.529671563760826,-0.181000589610105,1
"12925",0.6501460817784,-0.344087408263498,0
"12926",0.947505763329946,-0.544091848882952,0
"12927",0.520481679152957,0.187251844757252,0
"12928",0.507346424765928,-0.187722251329329,0
"12929",0.510293437066658,-0.361365507951082,0
"12930",0.130747418057793,-1.25681697683741,0
"12931",0.99003700718144,-0.625461064817126,1
"12932",0.930647262938233,-0.549824481194847,0
"12933",0.282815454661353,0.435415169170923,0
"12934",0.0278807227144832,-1.73860915023641,0
"12935",0.770871298211579,-0.220569177237646,1
"12936",0.053720167686041,3.55232534019504,0
"12937",0.195109385032043,0.17842569623732,0
"12938",0.526228915474365,0.101598535194879,0
"12939",0.187233244924493,0.601802013259773,0
"12940",0.541840695185628,0.0816716453550242,0
"12941",0.342466718842884,0.387293738897849,0
"12942",0.182545261391906,-0.0760625434767765,1
"12943",0.609237979483067,-0.206628331494388,1
"12944",0.254884825575546,1.64868738516449,0
"12945",0.858277222925018,-0.477741107590627,1
"12946",0.389404429698013,0.32561255118234,0
"12947",0.246951364112466,0.418150765705667,0
"12948",0.637759966191193,-0.174424933957172,0
"12949",0.375840670021484,0.232710271754144,0
"12950",0.477585751266506,0.542097474302095,0
"12951",0.739043082394307,-0.381669123921352,0
"12952",0.999810003865366,-0.640966168597398,1
"12953",0.611540966002506,-0.170775481260037,0
"12954",0.297994293830513,0.0017607290780191,0
"12955",0.109668448829461,0.758411234667058,0
"12956",0.222321261501854,1.72568893531547,0
"12957",0.990237664640672,-0.593277861439881,0
"12958",0.11772833455081,0.859721181785847,0
"12959",0.174824921407198,1.30194202009736,0
"12960",0.0438483585663333,3.69552532481213,0
"12961",0.426413296245767,0.808062088356868,0
"12962",0.865245308396176,-0.479565334467503,0
"12963",0.637258744460255,-0.151816845178374,0
"12964",0.361128901277924,-0.144735240356249,0
"12965",0.852843752085224,-0.473212148366046,0
"12966",0.024649051859463,-0.422686956896988,0
"12967",0.426089765897057,0.146322420509329,0
"12968",0.668980248770487,-0.300405646763592,0
"12969",0.846079719900889,-0.534280743409557,0
"12970",0.747551039463338,-0.444961005305833,1
"12971",0.215535627718688,0.899420443521602,0
"12972",0.288239047470845,0.175275199184523,1
"12973",0.882323815758426,-0.465521888187581,0
"12974",0.771286624644396,-0.371490699199585,0
"12975",0.139910526527846,0.128486882326886,1
"12976",0.22201945848887,-0.390206656053882,1
"12977",0.4154959166072,0.00685339777800735,0
"12978",0.665077441163662,-0.383306117196837,0
"12979",0.186893246069332,1.30572479261416,1
"12980",0.994854254996235,-0.629869892887042,0
"12981",0.745288721611709,-0.363199815501824,0
"12982",0.678019241418555,-0.177202991300318,1
"12983",0.242718292480427,0.344290447542352,0
"12984",0.449898096625316,0.0676012939396542,1
"12985",0.185481443787457,-0.662651945850715,0
"12986",0.861608048732439,-0.456010338598879,1
"12987",0.875455963317134,-0.542074737484829,0
"12988",0.750939801572853,-0.480112088507475,0
"12989",0.650282141674175,-0.260128123814087,1
"12990",0.0577749774628954,-0.637929826762398,1
"12991",0.337572103020017,0.338439567066588,0
"12992",0.902555649178214,-0.531906346679798,1
"12993",0.383467036578159,0.0743819782641294,0
"12994",0.971412117145691,-0.585884695214928,0
"12995",0.722237555189964,-0.377853405881026,0
"12996",0.845890735948273,-0.469140258414189,0
"12997",0.722996363855669,-0.305400168335514,0
"12998",0.299740565803945,1.49479026008814,1
"12999",0.476094103028312,-0.181158400162389,1
"13000",0.72646569537435,-0.364784035148592,0
"13001",0.247295056605386,-0.0731084159317121,0
"13002",0.761209023343155,-0.41475954946547,0
"13003",0.0615906792047017,-1.78095467034756,1
"13004",0.745545616760699,-0.351001334613478,1
"13005",0.320548218094097,-0.465159937606833,0
"13006",0.0313613493648597,-1.75316799303431,0
"13007",0.363060387425537,-0.27879454762868,0
"13008",0.712728556159761,-0.380625588615014,0
"13009",0.859500552584322,-0.528875265972644,0
"13010",0.657919185854675,-0.24669874271288,0
"13011",0.742105874393626,-0.3812503287825,0
"13012",0.26867382520597,0.0076713743038939,0
"13013",0.0842106984650422,-1.17831648068732,0
"13014",0.109346676468842,0.342522287023021,0
"13015",0.0926978919483742,-0.2425213433492,0
"13016",0.141837669397066,0.327421590570954,0
"13017",0.54690626568722,-0.048012065788595,0
"13018",0.482344001233816,-0.221545228757026,1
"13019",0.287661498321077,0.703858121557308,1
"13020",0.0308679379908135,-0.375831903928992,1
"13021",0.251702710658463,1.4755117606859,0
"13022",0.983432590536221,-0.597240212026492,1
"13023",0.964203049694033,-0.623399469701032,0
"13024",0.0799860835706818,2.21236212128774,1
"13025",0.800861584049052,-0.408796941857339,0
"13026",0.0012415775756877,-1.53660858452106,0
"13027",0.439107821155642,0.0941543839521287,0
"13028",0.551822688246336,-0.321954347681984,0
"13029",0.052596458438502,0.891112226842938,0
"13030",0.0407182258435972,3.38836096715075,0
"13031",0.00885436897160911,0.173161761557543,1
"13032",0.953961741049077,-0.578179855176652,0
"13033",0.633041260245006,-0.316024340786001,0
"13034",0.569839293679336,-0.328829652193096,1
"13035",0.286839097055702,0.355893948331495,0
"13036",0.423109060066431,0.137850267628836,0
"13037",0.028595489703705,1.00824397896796,0
"13038",0.247539626511514,-0.21619250970858,0
"13039",0.512954928816818,-0.139296663226959,0
"13040",0.317108581904847,0.61981198669807,0
"13041",0.54597991563384,-0.272839364692309,1
"13042",0.545285886384399,-0.0507466212880404,0
"13043",0.377446426588927,-0.0117172019091024,0
"13044",0.81443419071333,-0.436268147733678,0
"13045",0.282935107289203,0.884050276452516,1
"13046",0.109239468766753,-0.444077292401152,0
"13047",0.0891128696783161,0.209108434813319,0
"13048",0.658024443004944,-0.255894002571497,0
"13049",0.0445091783729293,1.23231631625825,0
"13050",0.490643722401444,0.252458309538205,0
"13051",0.946766378220607,-0.547782168450211,1
"13052",0.212485067125252,-0.542389498505212,1
"13053",0.998046115919879,-0.61023494081957,1
"13054",0.9999753718675,-0.595670833021179,1
"13055",0.902581455279158,-0.501797185759947,0
"13056",0.80042637721581,-0.369158354544878,0
"13057",0.725239479587577,-0.230679636326612,0
"13058",0.212977109597049,0.723314354619382,1
"13059",0.99827756518085,-0.637276608882331,1
"13060",0.137682893897673,-0.642879762807787,0
"13061",0.219464350165589,-0.745843822789093,0
"13062",0.205269593378714,0.653754532575416,0
"13063",0.429008177245048,-0.324149720952227,1
"13064",0.585606311422946,-0.156212009627717,0
