"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"11475",0.0995269314008695,0.2093425645604,0.707635481905691,0.032200672612102,0.0569766059505707,0.530400644092543,0.343835506207254,0.0413504629247487,0.0988425786665733,0.212571335874144,0.267688764153754,1
"11476",0.296819928901742,0.345141885944089,0.455156396612411,0.473272324977234,0.39260089034478,0.18270898876872,0.448587845772802,0.368728467053238,0.791255182640846,0.0133951363938884,0.233691606145375,1
"11477",0.791171265552638,0.76996448722121,0.446963025801117,0.188116725999567,0.8401231729733,0.602105072016723,0.558787748876887,0.586486062093981,0.271842748687939,0.801202339266809,0.289175405732295,0
"11478",0.953716457478609,0.27908945450466,0.515601960987878,0.776690570902688,0.16087282375852,0.0856727999292871,0.0362662639665733,0.209368268873635,0.131056154953676,0.275882072064256,0.102119076692469,0
"11479",0.669015806321684,0.192088895033564,0.59549743713004,0.210471985414096,0.883189350448468,0.406389235691258,0.692130908487147,0.221160116965947,0.282471253335309,0.0664261143768081,0.129673495664287,1
"11480",0.671050302106456,0.0611128401378468,0.279110247709535,0.207667815208055,0.985404771092043,0.86420715911036,0.186023850736615,0.135935413029778,0.588146286219318,0.29413232045439,0.176731369215003,0
"11481",0.411631331268993,0.608820412136305,0.385482848442125,0.177200678528532,0.690842654444519,0.410232838981196,0.601928088117736,0.368929125714804,0.885674437846484,0.932764436901827,0.378243696715123,0
"11482",0.406157688544088,0.481555019438282,0.870171549285851,0.93085864630724,0.530081608632183,0.329202668003866,0.471618716873877,0.229071566529183,0.381508839867583,0.0150282107204021,0.158037932790138,0
"11483",0.191371374822255,0.21550767839261,0.0166578039704707,0.390394591577929,0.392908249020477,0.133766117101687,0.304850775496974,0.197624981438973,0.111330297314688,0.0416054821452859,0.288487983410861,0
"11484",0.129322877667001,0.559664513977969,0.600579200174287,0.620515982322034,0.291303363272759,0.183066669646813,0.24001665153915,0.826496780961425,0.173060888810861,0.606700848986545,0.131616881739905,1
"11485",0.332961523503516,0.323414907689239,0.0786365320046119,0.899812416844964,0.333262502534148,0.132308953994521,0.552022960671965,0.103862152971583,0.67381825510483,0.861260810067731,0.16962789248777,0
"11486",0.752016010977198,0.559773903632455,0.588795205202533,0.92060749499123,0.928336993059153,0.553857733457695,0.210228584727606,0.206125257790734,0.0108509796165581,0.606286971530468,0.113935909699824,0
"11487",0.00874147506130589,0.242125170940647,0.500723924595199,0.391304053538276,0.58386560933961,0.488188231186598,0.52969734833263,0.927923323358167,0.566871214366569,0.664582452471553,0.173667919265896,0
"11488",0.20249152165146,0.905234286945546,0.273373550057185,0.013716736972042,0.275330328082136,0.277536499676297,0.386404007939869,0.70649335495224,0.245184279633006,0.742622798141575,0.382019529849138,0
"11489",0.499335439315833,0.97501306968039,0.867215659227192,0.584246921543881,0.272182502331915,0.400670373553063,0.619869688576705,0.308551341205739,0.935615550693979,0.0962513970779347,0.182111804520824,1
"11490",0.169510792699404,0.00637718477647946,0.542028701676122,0.474869654721339,0.612219846604966,0.165134919526901,0.881557969811061,0.51266939301437,0.205639279171627,0.432998020301156,0.13994688465645,0
"11491",0.627128901672628,0.679336551495228,0.0725211146788783,0.00895497066265328,0.950761711442812,0.603682301036263,0.163665835231238,0.886560855900943,0.762800865236812,0.577621966119045,0.246330961458292,0
"11492",0.700114130013919,0.265028721853,0.661411991684949,0.374064070746002,0.888898504239484,0.874586537877189,0.0334150827299005,0.506003435349977,0.399185505539773,0.900211266560315,0.149826641856302,0
"11493",0.897151826159518,0.470793545071866,0.719264530415388,0.535326857744842,0.0421619733369412,0.253839607764585,0.732186453140349,0.468735881428399,0.840009659009362,0.329319549516235,0.248420384762125,0
"11494",0.757744907550264,0.174158969720845,0.875619020947444,0.85678987557331,0.41227424590861,0.193949517792154,0.102297868259869,0.00752327817645565,0.349411519671255,0.973104862978822,0.155094744649554,0
"11495",0.151058222659792,0.915501597228571,0.115580265726078,0.366742637402296,0.168679100524498,0.26931453344088,0.629640112092902,0.0891842076680512,0.64902118818855,0.407639295870998,0.195887264689649,0
"11496",0.159935330757891,0.0806498269804701,0.858177416234946,0.413248511757843,0.327355665726081,0.691705649127096,0.991733200335484,0.526745390274548,0.592402058905278,0.143788752145674,0.214282900126925,1
"11497",0.877935230913777,0.0193938129693512,0.903413387002764,0.310809147147166,0.439716231016164,0.824277419978045,0.355254749435956,0.606523509343106,0.676709812871526,0.86901491538941,0.352907712180335,0
"11498",0.288596214522024,0.445456080226614,0.634614407257339,0.702344999714542,0.213132369831896,0.91208081303297,0.0448693950207458,0.334126032270751,0.19012883533399,0.501341160681968,0.0489077520408903,1
"11499",0.40179976803628,0.963129575329718,0.133052792945525,0.623246944329937,0.971662412926453,0.649920165653066,0.603705874745817,0.42622655827413,0.740924065704698,0.239858154453069,0.484500992209409,0
"11500",0.927030627157241,0.454813372313653,0.131666156775503,0.772713238716096,0.207149751018117,0.942041932802862,0.87764380698205,0.205936589690971,0.87619545376429,0.469270033727846,0.500052946012547,1
"11501",0.447713686365496,0.661463218608439,0.383552173199497,0.167815884917104,0.949622723767144,0.212007581028103,0.976738129514035,0.099871267618467,0.770962777047436,0.495746089630323,0.419086772599444,0
"11502",0.694882100541289,0.532404381513384,0.217963492575139,0.802648031026399,0.836500666343656,0.615473134719649,0.0919916673924294,0.753094442419916,0.0060791552007728,0.939522989682277,0.230994713734995,0
"11503",0.402959180960441,0.893460807214679,0.889893626711154,0.0822832646503777,0.334094426073241,0.385348235285231,0.306360830520268,0.958882492204201,0.0578056341992082,0.170424583635669,0.103805736661472,0
"11504",0.847195190255189,0.569197795740238,0.688448052138562,0.544084068526854,0.426608150393738,0.593129657902692,0.16464285168771,0.520599106203834,0.766903315050588,0.558459515997029,0.11572864694826,0
"11505",0.0234510666607612,0.199296162287149,0.144547095965196,0.0938271745900517,0.152087143873079,0.340700067548114,0.742784685134449,0.709333499131676,0.717025516626649,0.680690989004272,0.248345877921143,0
"11506",0.192942979940823,0.226252161339756,0.154185612878897,0.126198736105127,0.692329394566349,0.146369738598735,0.26598635988205,0.255079441320868,0.343968218904735,0.944697304980284,0.0711018256453929,0
"11507",0.45590783432164,0.67626043586662,0.184087103089118,0.494071428438145,0.243597669107075,0.0959933103228317,0.356612214276368,0.213993168454251,0.239023703906795,0.615178341882272,0.137378343785757,1
"11508",0.86858991764067,0.877731550814078,0.862370210064564,0.224044412946839,0.301346611120335,0.492893205726777,0.875505536849168,0.0654490409955143,0.877120661203349,0.406588616359418,0.233690239851471,1
"11509",0.162724413669265,0.579759251632549,0.22822302346302,0.306788753081444,0.257887999963402,0.702967118287251,0.290948411428561,0.681871090910892,0.920123423226239,0.172247446817159,0.228719601793399,0
"11510",0.561705816481755,0.00325712598275989,0.837977884702357,0.185483320593497,0.72383554131447,0.266471250975251,0.00878818704513509,0.146088271052202,0.219748915634111,0.356687765551824,0.26525690221442,1
"11511",0.524415317342627,0.556690721983879,0.283730879730489,0.778122043619965,0.422809866308441,0.306346473143221,0.649251252341021,0.556215133240459,0.403974783365033,0.930338336080435,0.262187622116403,0
"11512",0.448673841422002,0.596253424370451,0.480140139370779,0.982717786096914,0.769246679555348,0.722830009769481,0.735512706470276,0.423238340109908,0.243504450561202,0.361973770990239,0.198202832264239,1
"11513",0.222157704407738,0.330196403580625,0.0759086614365314,0.461064880057305,0.0542503595178289,0.4036727474511,0.539367849880592,0.91454940054812,0.711436420256864,0.453984855957724,0.135657967455681,0
"11514",0.878088140936405,0.941132096530163,0.895122773252966,0.334838435453873,0.0397672398834635,0.326911303288724,0.0210267201331784,0.870011167740468,0.0316110548052333,0.40502647441829,0.083174895004493,1
"11515",0.783502745595507,0.169882826141665,0.396878415164979,0.524004968775007,0.806444071184496,0.971805906921109,0.689071819490614,0.0108498536677156,0.378383812885516,0.532598811827511,0.217188444233517,1
"11516",0.44231381962341,0.78830352638158,0.15410992408647,0.56950098579951,0.622359192905415,0.805084434725349,0.486214434223754,0.735519711409959,0.129387448431129,0.105266797291855,0.172030576092947,0
"11517",0.977017311309723,0.991767534652794,0.709965007003007,0.32166783900696,0.916466408663652,0.164812182889109,0.439227284221145,0.571521733621839,0.400735131906784,0.0727634375601685,0.15376644214748,0
"11518",0.795730981366772,0.0063597940220671,0.824972618135465,0.153537400244976,0.168618903247335,0.522634958690397,0.00465862782184427,0.37717879848663,0.625166872002813,0.387461475840552,0.0462520469822946,0
"11519",0.0632919811327928,0.435027639261249,0.0857999887996962,0.36915931007003,0.491329281178799,0.716701367445256,0.252303379408569,0.145904220492271,0.775715921373902,0.485862198171141,0.17154561783029,0
"11520",0.663875724069222,0.293071225675479,0.94453560295108,0.00700291495507031,0.290011368460386,0.816344816382574,0.378099221584606,0.427399355180017,0.599679896171284,0.341836241391078,0.309098854059002,0
"11521",0.511808755194137,0.833033929850142,0.631400233974062,0.7542420207233,0.680486306387477,0.682297774452755,0.0825326765694293,0.3283544914429,0.0926933976970478,0.416643385779376,0.129486559408915,1
"11522",0.693619932529049,0.334448390527115,0.551153887090482,0.376157128419809,0.0462651987815968,0.0706147886445402,0.189502352861961,0.697808365365022,0.758306171269822,0.648916434728408,0.182026004699369,1
"11523",0.0970207198052605,0.491763651904393,0.0598939392848107,0.0994037062151376,0.576733350778773,0.138616652162548,0.238024248631389,0.641770692951513,0.354614492945739,0.321751817651136,0.142906590332823,0
"11524",0.334114530419692,0.692039011903732,0.151851479631316,0.58289849632057,0.731471194477342,0.0900025817668868,0.370449469980267,0.998737264101117,0.1447449258975,0.85227610978679,0.228962519833593,1
"11525",0.549658821040275,0.492191980874295,0.0130358942677258,0.220746717464759,0.691578554737171,0.161259735803906,0.0934203648462689,0.306488103982156,0.259714086309287,0.37116206771475,0.174331052474077,1
"11526",0.928355611913687,0.114730837232681,0.843401466822502,0.579853290841713,0.533485398658881,0.766969996702116,0.924771385297364,0.770174640525549,0.182808074519022,0.44725934135887,0.248143322587315,0
"11527",0.986684064454082,0.473894865617021,0.754218472816248,0.615928213311646,0.762149986418906,0.126385614525398,0.0484174333013521,0.701632407135966,0.841443097977807,0.616702024267325,0.280629344834,0
"11528",0.570880947171083,0.0851882331579876,0.912640498022446,0.213316391303688,0.202293746675657,0.924038733740436,0.430370306204845,0.544504263818025,0.701904850775515,0.205626814325035,0.303822449137446,0
"11529",0.621226782060634,0.936320097812978,0.0174838635159363,0.652050466990261,0.796948353171206,0.508503071188499,0.32437300457048,0.486385253313031,0.329692913833788,0.578335104936588,0.213898156597474,0
"11530",0.765814553106434,0.183762632730322,0.608747889240019,0.354758000679694,0.620191321633267,0.698252307550869,0.0147066803848352,0.0202628873209396,0.493779002374347,0.0664547904044934,0.14809009682661,1
"11531",0.427978184445537,0.163364967586041,0.990514231077152,0.109012609591968,0.598765061769681,0.375304964086225,0.891303740774418,0.048878868570551,0.213300495570275,0.889786841968396,0.276091660493771,0
"11532",0.426340327632284,0.355688195042787,0.729911546219169,0.447222199726128,0.557297705749465,0.115367629586604,0.0876040241368184,0.385296088899243,0.161886716777609,0.137912491679367,0.103217658236488,0
"11533",0.874152785707694,0.772906292586779,0.587048625202065,0.591275236169166,0.363857535465785,0.0240630166562394,0.305562921622716,0.793056230360341,0.135279348205853,0.766930140095349,0.39372441783761,0
"11534",0.401316662162534,0.228890654317086,0.907168278947578,0.621347525758278,0.970581925610064,0.450703175587243,0.0569818075635884,0.788793569107222,0.966306960266201,0.454837156892018,0.296766673459997,0
"11535",0.014206153147656,0.740555973600591,0.472193292606171,0.531150670637421,0.830533838319394,0.538336380022471,0.898868850410401,0.798566094453894,0.038368883437351,0.0161915932564254,0.154252541343741,0
"11536",0.88689263022246,0.482597551936983,0.415960877188473,0.24949418724611,0.0260980333611625,0.477287254344123,0.406974696597783,0.93656290802962,0.622260849054139,0.132092643498325,0.431696400836008,0
"11537",0.507518452676232,0.889730966451945,0.91932407216918,0.328706183855769,0.0486110606274677,0.138709372615803,0.744886074942095,0.549623928681804,0.137295696681362,0.301104501654447,0.397723329487388,0
"11538",0.315958571032003,0.982355864063171,0.451760772493181,0.306726463386293,0.16099120310644,0.573050205930638,0.861272835698537,0.528271369951402,0.888521425779764,0.971869512354381,0.469034979712964,0
"11539",0.769207163803238,0.243800073806541,0.204396126684485,0.115583191830415,0.86512542347339,0.53852394912797,0.187465206073797,0.242345757603928,0.23417699380672,0.293732947264845,0.314013524617075,0
"11540",0.57205509451909,0.780324733386593,0.653989689763857,0.555540281417486,0.211898395035553,0.170731628073114,0.0644163043586252,0.109426705492225,0.607240730666401,0.483905197243407,0.257815261136242,0
"11541",0.715752807484581,0.890813053154761,0.931889874565144,0.183554643283776,0.315712050151371,0.918523604680629,0.0983027544524754,0.151985473880505,0.936779554370963,0.787008307238965,0.288537558747534,0
"11542",0.757126005625126,0.39031733457492,0.713839231387269,0.514209076866494,0.600154461484742,0.264230566225356,0.0897340874641091,0.331414435035466,0.055617127447947,0.0749154058580364,0.21878362556603,0
"11543",0.603851893151299,0.581735234102609,0.406700096562509,0.0898601289823413,0.873476132872543,0.450948450346084,0.7626968420322,0.877880616109247,0.744709147036785,0.4159018640884,0.17481633414107,1
"11544",0.712680829503886,0.204041747728072,0.597677681584902,0.437230526367014,0.424017325132981,0.279893839258711,0.123728614634638,0.938280969074169,0.268431512475665,0.597778250372134,0.228489733444496,1
"11545",0.403123508991337,0.903527139687863,0.37371952273237,0.502604148996396,0.745240854207619,0.653521781610045,0.33461513148208,0.184676353582997,0.534599812279795,0.556107152434835,0.438921779707988,1
"11546",0.774741641713459,0.0720484588552901,0.949844008093979,0.258242697313311,0.300646367058606,0.26022032907637,0.753585266513667,0.339390254468413,0.0777569783203757,0.342239338268321,0.181457410328129,1
"11547",0.593492573880423,0.978851187780423,0.446995984705766,0.395786703580199,0.0180304561545922,0.0291294815949471,0.584604383831592,0.387204955789165,0.531158811151446,0.434831720876126,0.271950865530414,0
"11548",0.898277634555609,0.386610541853264,0.247649946872841,0.354547288916103,0.645409496086315,0.313411759152837,0.0251999713629478,0.603193017174044,0.312769261930954,0.108886140237773,0.0777272404231342,0
"11549",0.68788716878394,0.592316437874493,0.239818494580671,0.972616005899696,0.526107473514661,0.868994323256361,0.423998661060669,0.250025445599265,0.845580380562659,0.776399675365218,0.230249498725792,0
"11550",0.540518014472031,0.977059218012814,0.349766138295165,0.15908695448513,0.693260712136765,0.197455827274455,0.81936462273046,0.937902600674852,0.830958171456069,0.366916979215747,0.395318751600276,0
"11551",0.362713370361696,0.610237556392007,0.296933396971402,0.343504131331439,0.14272210949223,0.346775384736688,0.497855377172704,0.51082152766522,0.320613267597824,0.729529611326666,0.178605624825909,0
"11552",0.831987453753719,0.0215537063870763,0.188008708358441,0.916235460074192,0.173894553426742,0.966757447724171,0.803736718288121,0.160269169661889,0.750250715849655,0.623601191663516,0.300724602493631,0
"11553",0.42037933017455,0.669803337491866,0.0348994584581634,0.0121963441042758,0.438325931617965,0.497727091746525,0.869320092019282,0.101966682558725,0.552134339102762,0.0409710672362491,0.281567853589212,0
"11554",0.101107109457198,0.355535366805845,0.428080902464209,0.619550101460351,0.538800506137332,0.688483403560613,0.49315921466084,0.185897445238084,0.378235260978279,0.886651983809663,0.363407483861267,0
"11555",0.0644568329226091,0.702909963708511,0.427598882587948,0.913880727377951,0.844612248393616,0.697132711174987,0.261498859396073,0.299628535860053,0.366813342694475,0.509553033238461,0.233589008958789,0
"11556",0.535678738168636,0.211236197138541,0.988558132183522,0.673555138629385,0.935822976108799,0.466444972619649,0.407043928857654,0.676190917344371,0.990814762662552,0.427348689401033,0.43993194110121,0
"11557",0.726907539491108,0.679104009211158,0.157482837655853,0.719539731245826,0.135580065713089,0.509205733378882,0.358180988642036,0.486758640935053,0.0471708217442592,0.123413485158407,0.161931060611444,1
"11558",0.718641475548719,0.682100216829855,0.214748900136247,0.601948725136913,0.786493557100592,0.500265140084048,0.490759785912633,0.71318493832114,0.187432063056523,0.832138517784659,0.200331369423199,0
"11559",0.940867083221908,0.240607910919712,0.986449287860547,0.777376835592316,0.415217339726847,0.147396530455289,0.700553548268682,0.137998771798204,0.810683202972287,0.0424211322782597,0.245500208379705,1
"11560",0.221865978371833,0.5271000121118,0.0571454136594493,0.607241367302133,0.95691738351641,0.685864714435681,0.838224593657587,0.820211280544607,0.754357656736735,0.282342560782023,0.181148183771853,0
"11561",0.433318187569316,0.326833089609976,0.806040261326667,0.0182350734959006,0.858345760373534,0.510296660662527,0.574373495693373,0.271979963083869,0.378321880688908,0.204509700331725,0.0952310042030894,0
"11562",0.668379500957959,0.983461905984743,0.743370829807099,0.651385725207264,0.377886253646766,0.991169818991422,0.595327111170954,0.366021156718554,0.741556407754975,0.167455969551463,0.226535776353864,1
"11563",0.293169429342222,0.503151184348563,0.678503674344906,0.868711212081003,0.714794095064215,0.479832448530664,0.853725577646172,0.352018732042358,0.13613461230681,0.0932152164103487,0.423763761097288,0
"11564",0.820155365115639,0.555028173359778,0.56733249186912,0.573832982014498,0.910739939464801,0.976408499930075,0.5483279031582,0.262896828913055,0.0389009770099799,0.995995919223878,0.182991838595881,1
"11565",0.477021088590859,0.601570423939278,0.709583246821361,0.432347507466008,0.675401464705289,0.60793204335681,0.443280493279232,0.107265974169252,0.456267761418352,0.477437402022621,0.322953629289471,1
"11566",0.879542844094237,0.946771468765241,0.183768490331015,0.643463303865166,0.589655232383034,0.239284141364424,0.507945386161841,0.923274532531931,0.881784059741562,0.911076504803926,0.352844521284418,0
"11567",0.758019945548792,0.0845676591276301,0.778510238088982,0.487614385079558,0.740060359723056,0.466368648077809,0.355076173286443,0.666141036211433,0.907639461459792,0.10006018496395,0.239524598562007,0
"11568",0.352585724178605,0.832729465793322,0.794901893379707,0.788967861597757,0.49009452777469,0.585839239458314,0.240858926369047,0.237443391635894,0.823595577086131,0.811036308582499,0.222617041800246,0
"11569",0.145969224990847,0.92062885509095,0.94530971700683,0.222970819061249,0.965223840100501,0.542885213826094,0.580849552772828,0.223943680623662,0.815583182366488,0.0681647761592085,0.207902411094388,0
"11570",0.899868283505387,0.440972736427665,0.514520929780022,0.384221976235015,0.440346137505618,0.0248730011807629,0.697353621108192,0.135455894406296,0.668947327159157,0.339750011129849,0.229933283566955,0
"11571",0.978132707497621,0.70989455865939,0.447753496706174,0.233203853667293,0.861631776662002,0.376374237486579,0.845939580307735,0.494029044598895,0.976418866207482,0.510437858694079,0.331988595544903,1
"11572",0.757147388715831,0.902841147575645,0.504019115070235,0.461604712284789,0.423387867553747,0.502538268050374,0.132753099789322,0.343485528680232,0.840194243356348,0.323077839791604,0.215579770659497,0
"11573",0.937670440758151,0.151961373253733,0.835625079469285,0.637505511750789,0.345988691181341,0.824690847374116,0.860518316775035,0.295284853559352,0.186475613003913,0.945764969742164,0.253163629082075,0
"11574",0.285896155746179,0.521954265614427,0.369171136373325,0.889872153794908,0.112893641984858,0.331109539421241,0.0887575092690329,0.857417294588866,0.783030971421368,0.264579236017552,0.209076057052277,0
"11575",0.87748902595617,0.886412322133665,0.130137506724217,0.37072067299446,0.989806203311413,0.867888176753443,0.912152201927065,0.423995267841053,0.402038774036603,0.515849726034055,0.436502398293241,0
"11576",0.437124894703922,0.163868531529713,0.146832128159642,0.54465868498649,0.749086595414224,0.194225482954887,0.460558297951014,0.178172767488775,0.380333843807256,0.312584276666852,0.215093217039963,0
"11577",0.850941776674177,0.896424131272511,0.708983327086401,0.892313424469372,0.407661334832238,0.625081498593187,0.190598828849301,0.800043379820338,0.109629366229291,0.356980551440874,0.250336125128153,0
"11578",0.121443029542672,0.339170151842976,0.0647696025813987,0.552177629771994,0.192570004390319,0.489961729567948,0.230719993715341,0.000232699698502707,0.91299095637037,0.599602718334491,0.158591859582349,0
"11579",0.170621052763045,0.328517565109724,0.707498261068891,0.975012665386629,0.0599139563723408,0.833929991195001,0.863293413784079,0.664311648239786,0.671401024023393,0.779853783395093,0.377623698100879,1
"11580",0.889998231128586,0.356001025578335,0.499749425280017,0.234699191931729,0.372395293506231,0.92529345573201,0.82815713976093,0.136503788152047,0.511489928693017,0.826683523006712,0.139438966376515,0
"11581",0.410117181111593,0.313669811814574,0.329794061091666,0.650288541971992,0.728919943167091,0.866296636940525,0.538529969773899,0.0835474724124139,0.311929997293201,0.0406332117331976,0.14226464220101,0
"11582",0.339112148159274,0.82350562964825,0.756859772380663,0.331749250478753,0.330687659687965,0.55897484552698,0.395588174635584,0.382843527475622,0.943293421111078,0.688423215332256,0.0783920798299415,0
"11583",0.690441515796092,0.761970221211891,0.46375001283373,0.814347947520818,0.816516055572736,0.821659921983196,0.653905943029271,0.138105188732744,0.901446223403436,0.11347328596222,0.302215067482766,0
"11584",0.012430548066749,0.221221138124148,0.808870337170011,0.459001105569618,0.152251401472909,0.0656048801456931,0.236522423234949,0.388282655962919,0.551829055326959,0.974864307278843,0.124151085058798,0
"11585",0.972996058332613,0.912172134769919,0.341235588227773,0.588382517655965,0.845345491780398,0.256917362382325,0.126741792839049,0.187866369018526,0.302405530819064,0.612804590167658,0.283083753775616,0
"11586",0.43595674955345,0.0881020224273127,0.791008320306501,0.926630661447242,0.0392999108402369,0.151860644054729,0.423908602535419,0.838340800664325,0.998750568131135,0.860326386125818,0.249492102941392,0
"11587",0.364983694476381,0.757385006435869,0.371780556125937,0.47268438781822,0.277496828408552,0.378237986269026,0.715658535141435,0.550771574653176,0.835834858835928,0.201692759461299,0.307514562350245,0
"11588",0.000263211988006047,0.237823071741421,0.45791605151796,0.00909296039521467,0.0621222421374701,0.866521649214364,0.88773220008605,0.527298477989344,0.254246762363901,0.139818381314467,0.183771901480845,0
"11589",0.0382075212313765,0.0376977634937509,0.59981400481858,0.395308767317703,0.0523492380092922,0.386711370374056,0.561309034552918,0.978537038269587,0.664594672379474,0.929237899979511,0.421125891629706,0
"11590",0.285936499064891,0.467141328075456,0.824306617586245,0.59792864097944,0.510462188420491,0.611010218537782,0.605224094192358,0.556906317552025,0.289166360625414,0.103601835978842,0.137948262518105,1
"11591",0.935615210680778,0.769610074371287,0.579782474815425,0.226710383167014,0.190361303243534,0.125172616085752,0.459257666904345,0.937370779116469,0.816146584450616,0.450433262845701,0.38995688104764,0
"11592",0.898725179958977,0.784900362954943,0.385936199937191,0.35152175364671,0.687111149014118,0.663764511558469,0.758286320926247,0.627403455385876,0.227852679140967,0.766004831178361,0.295804303952321,1
"11593",0.713819110845579,0.36703252035589,0.392498600852733,0.20318496655476,0.76549523254576,0.912464142213575,0.131325429059444,0.565651961508823,0.581906370992302,0.540658251157927,0.367864198491151,0
"11594",0.131567777326194,0.194563746523397,0.232166993013079,0.880889879540368,0.321113362827905,0.507887112789013,0.415711512048596,0.88151577998751,0.251343376264613,0.0778937066063191,0.130879919318288,0
"11595",0.388414732697754,0.386372237267864,0.7804851079354,0.0161273325509144,0.60706090796025,0.316792325352006,0.248857963689932,0.446178516422029,0.20885089559318,0.375951434921797,0.251385726260042,0
"11596",0.697843734405689,0.1147016245281,0.370796818155258,0.765932157761426,0.515350913148977,0.918526450817848,0.262687680925226,0.640410170267668,0.606508016725356,0.757402955191764,0.220835551628833,0
"11597",0.390026219337964,0.567637621045927,0.971020290273135,0.984446270129223,0.27786579977906,0.202578942965376,0.913591232988479,0.256404738818859,0.513739540074415,0.559276080519797,0.223064046033345,1
"11598",0.572414809519549,0.0877511705291916,0.529378061950692,0.701285571499805,0.596646400883339,0.478284059297075,0.0503398357110137,0.0624834408830332,0.921167108890805,0.26761302069049,0.235636690948985,0
"11599",0.00546768966462734,0.0297606038069559,0.351036274586245,0.434252757714587,0.637649871756106,0.02704067093735,0.667836886304966,0.445368779319134,0.179684536411467,0.222964541750181,0.258256899028642,0
"11600",0.57734553049239,0.0229902522766631,0.44788549300109,0.260085928658094,0.748719611542489,0.24057889580594,0.338307279983432,0.0364782971248148,0.51652210868743,0.0736836771671962,0.168168380624955,0
"11601",0.111620227180266,0.706520642166061,0.511444589533608,0.414371732874079,0.817868847916705,0.849356859720931,0.0355550507181703,0.173292116368559,0.248016174374524,0.104563715364967,0.115716305629446,0
"11602",0.0790215112970293,0.980573835295711,0.23321233777755,0.634247320838888,0.500381378801932,0.373398212829774,0.139570166384463,0.826773657553654,0.870836878899139,0.0139737365028185,0.128186637413937,0
"11603",0.0745924931362645,0.702394915677814,0.810816712584815,0.00837915764517586,0.112826427458629,0.767849379748747,0.773510934064809,0.593763177967026,0.406201265264841,0.57313038774964,0.324816758066359,0
"11604",0.592371898814053,0.435524627098154,0.237291995917769,0.249165923162785,0.527638755635419,0.703704975984672,0.21863662891428,0.784815299969156,0.381484662073035,0.430365020801392,0.171973326158287,0
"11605",0.914459438245218,0.460953644705793,0.329477230443521,0.309705651888831,0.663781085124028,0.0534715133123948,0.00447296939611449,0.467015889171336,0.640971078186478,0.477236271194923,0.245468898597089,0
"11606",0.384854068154955,0.0439210892130678,0.668665728778033,0.737835255942868,0.616219515353928,0.189148734010954,0.451723339193256,0.287198030154667,0.99298046243632,0.561911563331798,0.39646553754039,1
"11607",0.374163551657567,0.91126509610308,0.985402254830402,0.708387466399397,0.945761660006735,0.659477007503414,0.407877324586184,0.0340349605356956,0.0907710574195423,0.112635814581585,0.180706095845402,0
"11608",0.0075705155802216,0.329946565311474,0.378471989906193,0.0905325150911777,0.201222496478685,0.246082206480049,0.157637781432769,0.0322636076655356,0.814164037897347,0.463724191168765,0.177537860021944,0
"11609",0.371920418377993,0.601775499183819,0.168297640753975,0.720068778386871,0.8523890339934,0.894537190845887,0.148252641380942,0.944538119971194,0.480814925148732,0.854136926780878,0.229937382650212,0
"11610",0.855550926432576,0.232535935455828,0.842486210962032,0.431317751045103,0.68711682512062,0.323141418958123,0.537379453268824,0.550137352262668,0.14717008941546,0.334054977039297,0.492315462238829,0
"11611",0.589652929180336,0.187096883252265,0.105118858316229,0.245708074269538,0.975611181124005,0.238108347401362,0.027211096089628,0.0438148756691461,0.822984063910597,0.172918112729381,0.188112254825429,0
"11612",0.376935408583389,0.27501892405001,0.763790463912144,0.0692857246014645,0.704284690741808,0.583488231844246,0.464335913712108,0.45556601098891,0.0821452571122352,0.823577464284524,0.121397455807643,0
"11613",0.554317941060968,0.894145064140025,0.913794303028287,0.580535303431848,0.84350898307465,0.613962507220568,0.809323596089139,0.441123537863673,0.358157031636707,0.457657521310482,0.390069765612647,1
"11614",0.372344269143642,0.795499683269951,0.441593582984607,0.598530065783146,0.401344861394963,0.0793399632111917,0.240060910817021,0.182268641973787,0.305469406600005,0.968793627331169,0.262210019704508,0
"11615",0.173002357915352,0.377726812813211,0.101918073794773,0.749629371272894,0.962144680383931,0.570836333600418,0.83077854976925,0.61910039625356,0.249114844775588,0.738155122671159,0.317828865827037,1
"11616",0.0370893584528553,0.937086526966852,0.331502175647016,0.352840934102279,0.735909930716859,0.753812004401933,0.387212157762724,0.44074136105926,0.643786372233326,0.280967237500757,0.196043550042547,1
"11617",0.449503545675816,0.154302634680875,0.961856195807298,0.57777893663128,0.297294850857424,0.931428705509798,0.685450823029659,0.447453119707961,0.342056019460042,0.904541439646717,0.302124604432105,1
"11618",0.666703009451868,0.657624464599208,0.219499057064034,0.171777359394347,0.778210321142692,0.11601853013056,0.86321210139141,0.987257911526984,0.794986244420179,0.256823789497703,0.561625461138241,0
"11619",0.179271311375343,0.609983867740394,0.981300634100245,0.204910411344123,0.43824307787927,0.579051981839689,0.921411622203013,0.276478929400159,0.558697296322176,0.657373473187803,0.447135536998988,0
"11620",0.908290292336479,0.639552606029917,0.176149066975551,0.330618024602441,0.0951406104833177,0.22263640315976,0.534121468582585,0.498451724062542,0.246980622798863,0.793796788530599,0.205357699435853,0
"11621",0.382036381304775,0.109594309206624,0.456995263036228,0.192399796526771,0.833191109743452,0.674708989216762,0.27528606876899,0.0113018328375168,0.582944653257892,0.78520690695375,0.31732989678281,1
