"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"14502",0.139331945287227,0.0136247465937841,0.386245552822906,0.732223895231723,0.778163804451618,0.331406609032895,0.516884042877159,0.565398636818259,0.00848140648459307,0.25909135954281,-0.325090522907694,1
"14503",0.964325691257002,0.72587088680523,0.0730928874023949,0.744357834082976,0.0475528250764847,0.904364795671361,0.443978861159977,0.442754982880642,0.281452270559183,0.572444560567897,-0.0849315705271149,0
"14504",0.780693099371474,0.629962877004309,0.799109769505367,0.269108710845317,0.959382254894111,0.59405089706306,0.902946029111328,0.00705933577261912,0.0668609814958435,0.494880295841972,0.757821882961089,1
"14505",0.474783095085523,0.523772161447494,0.491241487713602,0.619998374312302,0.418117903417105,0.193345923804902,0.419480280837763,0.758633693825279,0.133151004211634,0.46608226441066,-1.59487983458709,1
"14506",0.440894644955494,0.36849173758743,0.142583588748214,0.160987307439049,0.444644965853257,0.442533284757544,0.485831517971969,0.0385888273109342,0.288719950729984,0.400492945178401,0.0799330176707957,0
"14507",0.158056695358237,0.779751481771455,0.353864714901304,0.134596824065651,0.665002041978703,0.451038787252504,0.863705738004486,0.0393763481693661,0.0577679203891187,0.583513150332865,0.118678729116198,0
"14508",0.152338171753886,0.225510089832136,0.254840759570779,0.968713979205703,0.121091789604186,0.249756057334321,0.499459529647471,0.673439140936337,0.0518586978679797,0.111310322445182,-0.628904610914348,0
"14509",0.0969143846772804,0.422049701355238,0.49176694590988,0.69884685660345,0.708132877604724,0.0173340524321239,0.976257718706818,0.372170648241345,0.65708476487056,0.28262058218124,-1.51186103751038,0
"14510",0.03718006939758,0.255137254242332,0.492401983703764,0.197281794232172,0.267023296922683,0.546118426364989,0.267745470254771,0.855565294346158,0.59669339809259,0.807034288040091,-1.00559363654368,1
"14511",0.486757259521784,0.511258749806778,0.639640475784686,0.440941960884735,0.66226117600569,0.540089768166368,0.544623169435661,0.372379551108629,0.617066180817921,0.725150476210636,0.210393902479429,0
"14512",0.321165467020187,0.415755259834826,0.20126890433817,0.24666212780238,0.095513770444237,0.9993348641921,0.0128642513592999,0.555125328624519,0.012641935266556,0.177565109650326,0.351785025039206,0
"14513",0.136857592199244,0.77316150503491,0.546724659992238,0.386144653050483,0.323027128229438,0.0498457827818476,0.0982869041147038,0.739025074737513,0.921969666507522,0.18033944297775,-0.1366533292071,1
"14514",0.368425884317182,0.549477438219237,0.301866598130946,0.595872883368864,0.584295129590081,0.0974925124909202,0.53093942376141,0.448071539210907,0.921108900870384,0.963620846070957,-0.412391022293285,0
"14515",0.928944376270653,0.382580438389926,0.13890972198337,0.813962669025228,0.921090586707642,0.538453184108564,0.369120407611106,0.53737407913252,0.889409683029723,0.356937912956918,0.622957929959781,0
"14516",0.846052053407343,0.890761621707576,0.590153058268804,0.0306065676844503,0.912220260595729,0.232979157230657,0.319008985466525,0.807558583242678,0.685699215712207,0.171238440230451,0.392716714296009,0
"14517",0.935066569585489,0.753507230078354,0.730220547673192,0.459860259486691,0.891136546943982,0.777554553474672,0.740680593251079,0.101707092019567,0.278453454652257,0.65426253154346,0.414856165175598,1
"14518",0.186987467228832,0.485228723954923,0.698385475506508,0.499353550266995,0.258907849280041,0.24771456474248,0.681010669343041,0.938694861655678,0.100177509750593,0.833128313839401,0.521329728094993,0
"14519",0.871005056543485,0.965773642724184,1,0.307387186821121,0.177664134470949,0.839912981575556,0.407510714891591,0.886285672064063,0.200080148378629,0.238740589641092,0.375708651425446,1
"14520",0.301061095657104,0.820722661747061,0.058357057638173,0.17499343005851,0.337340622442135,0.342812539705677,0.525569697464912,0.850090271813127,0.231042125629464,0.948737339264753,-0.942383668353986,0
"14521",0.451290877392765,0.948916194865391,0.0358842620232328,0.994291548401442,0.738471533188768,0.846152726176438,0.804275102280077,0.642751013309155,0.142569676300737,0.254924456804828,2.17571724230683,0
"14522",0.535249828511706,0.823849677850688,0.813848243080313,0.603504132118469,0.93554558460138,0.0753915058468017,0.350336111821508,0.682346866990965,0.459200239562317,0.350970909052128,0.125447973299101,0
"14523",0.573112002580644,0.520939979024791,0.363722075631163,0.858762403421173,0.0575522955198034,0.230186541619653,0.0125504557959444,0.353297512601168,0.219531924414727,0.348570375710472,-0.325931919655488,1
"14524",0.154676686445707,0.585387785814042,0.751072721311145,0.540006989020253,0.264076467455771,0.21354456981271,0.570764835808118,0.508324743905111,0.11532567487091,0.193149924435552,-0.595393308248492,1
"14525",0.0957618868861728,0.262412684216086,0.568315692804721,0.327857885482899,0.424096280150497,0.173551545990926,0.266904680299124,0.355459884560243,0.974589957592336,0.796426972225485,-0.541529262533484,0
"14526",0.610841396706559,0.80337266559818,0.309318618514033,0.211351091361081,0.290709574179667,0.270729469351625,0.549131658496277,0.225283913543289,0.955835028106564,0.536180067132427,0.264698909057093,0
"14527",0.704456918693354,0.51060068415945,0.317700294165507,0.991425291618953,0.103310108926718,0.06972808699008,0.244107306287127,0.303692273863554,0.16792301219298,0.183477493647518,-0.475107173862119,0
"14528",0.463401461412781,0.19480295598699,0.514881978894515,0.0885343768225899,0.630710734988104,0.866692935703824,0.608951383579711,0.393319421856649,0.0703722409477862,0.704468362598279,0.541169316634893,0
"14529",0.125157193896763,0.882055065961449,0.0105283468051525,0.967438635136147,0.942170371189169,0.580287369972567,0.0359978818775022,0.946310501597741,0.64616007369814,0.221105448962036,0.92183888450026,0
"14530",0.857297568102573,0.298432806698949,0.785456981437792,0.247919924393284,0.327683291801038,0.589141181912954,0.463298729027623,0.470824281833676,0.615615073269876,0.211218918727464,-1.57257804819352,0
"14531",0.607534822569477,0.549657454203726,0.275478373787786,0.411694157831053,0.26728590100607,0.00961064679418015,0.522345583991708,0.584375869632364,0.623812147027942,0.161279769818616,-0.617710257689638,0
"14532",0.649908757552876,0.294406507702588,0.155734220432346,0.613305288650569,0.129403747448227,0.0109121764488051,0.452703519603127,0.445506090478994,0.120051515976822,0.354469484786059,-0.521401863421611,1
"14533",0.38077781277208,0.98389876750216,0.769368495072126,0.35763370367566,0.800069323322291,0.632429960395766,0.232099471436316,0.739195233257121,0.790299995046106,0.686025928581348,-0.566067330947873,0
"14534",0.472584088235088,0.266738546200288,0.195824831421498,0.540279182548782,0.200467249983896,0.944916043867534,0.743397212513134,0.257883019586095,0.732942653777222,0.391844502356281,0.970400153499513,0
"14535",0.4866928985842,0.860746377661899,0.00993816507664954,0.826596466847042,0.0924032469727611,0.410493363590838,0.385476823842707,0.182932174239073,0.117494354143542,0.218717324938103,-0.554953926716065,0
"14536",0.0346196195148685,0.685340148661874,0.439569852693847,0.220752598949411,0.865186942372715,0.996555859419647,0.786058888030149,0.469790760375272,0.423796446074839,0.00496094094879949,0.221364855702137,1
"14537",0.254171668376561,0.0607625677995437,0.371203689975522,0.703781697991875,0.0909378236476428,0.729825063636119,0.290403113733184,0.0314673248375514,0.970153914727232,0.19096118296205,-1.17071719605079,1
"14538",0.307493070341527,0.400251787741309,0.728292822654413,0.0307918579834121,0.675537160190335,0.03364836285462,0.393305179561886,0.60396575032542,0.211427506376854,0.936176447012588,-1.10588608424973,0
"14539",0.682571500279972,0.777221362429204,0.758859590311747,0.277553740538988,0.53135941046608,0.89149823385521,0.275408700982084,0.233717628458325,0.199260043419843,0.849324894924003,-1.15454173119235,0
"14540",0.299672651769719,0.202475889273049,0.397792142348172,0.854649689504164,0.00813647283622222,0.535357723439553,0.840687135197754,0.820696817104573,0.627659459458868,0.348472443238944,-0.903212727326389,1
"14541",0.425203196058988,0.539536947720543,0.52184229169798,0.43098776558867,0.857315269065569,0.778022237236811,0.560787920709259,0.476486737907838,0.336516575455182,0.129919655230007,-0.542810469928882,0
"14542",0.122281629503186,0.393340069302684,0.542901462862107,0.0558272305586382,0.418470004335247,0.388114144030024,0.357884668107408,0.539709194787416,0.393587778538134,0.73702643569714,0.766359340458524,0
"14543",0.827399018532305,0.074224498132978,0.405735317751179,0.837701405397805,0.591951692062218,0.110646842962436,0.21549655118325,0.48228526207649,0.08595635872777,0.538470282671165,0.148537553312478,1
"14544",0.251248848262456,0.427468130129423,0.394789890128335,0.452276066931083,0.39930613866867,0.565288958438901,0.992611008137456,0.455537833828146,0.923060127659556,0.0904188360911467,-0.137375719403575,1
"14545",0.448820346730874,0.637659792453188,0.0142437910679141,0.801979057556618,0.258333646048715,0.769093496178377,0.477000015014327,0.962498718812118,0.798634396196239,0.0829337518432693,-0.265503779628116,1
"14546",0.83596122713338,0.349179515780335,0.0235200287418597,0.726800807726155,0.953634129863987,0.724271049581241,0.506530884222113,0.469903798445046,0.705625303375922,0.441605823112967,-0.157151222079868,1
"14547",0.777398103580972,0.367646013134771,0.0123161699014854,0.722007883617733,0.626766057410487,0.667702237420465,0.934237315438862,0.440857484728195,0.416983471541953,0.646040873119399,0.440060156730199,0
"14548",0.786344236649462,0.606595518724955,0.542985246094804,0.613710693836158,0.165150020932267,0.499476070966321,0.430239112051608,0.886459290058424,0.213549250924022,0.876007333183692,-0.507196835777644,0
"14549",0.729467262179292,0.684479031194446,0.705659905343892,0.480768636526571,0.8473207064178,0.563377881258866,0.424107645389122,0.676864179968104,0.629796398228884,0.904137460049866,-0.14740218813494,0
"14550",0.952464086511606,0.631603223774439,0.860044462264721,0.432230155069016,0.973816095341311,0.726669806834492,0.242939168192298,0.995439354270304,0.213159784710528,0.286110030300402,0.283409292217636,0
"14551",0.505125737174175,0.490515322105095,0.0929416354426388,0.650609452116314,0.357303361176777,0.793774783018562,0.685461083088391,0.25877620879463,0.646839898443339,0.210267825460355,-0.288382285832559,0
"14552",0.805361283098579,0.970146340568527,0.417135951181125,0.117209157390817,0.721118367699034,0.236180767677611,0.0597831589544436,0.392443181699475,0.384445948137495,0.128531152783713,-1.67031332115277,0
"14553",0.874151357490805,0.224233107556143,0.110207554114229,0.76836963005186,0.274285345325238,0.444360402625533,0.385254449540118,0.655179997569189,0.439507837914252,0.145037074659544,0.895913066891408,0
"14554",0.213058978228641,0.840503483919696,0.513225981454015,0.330512593741547,0.992480113277379,0.407981519463138,0.810757612490365,0.760618592028659,0.795340206851342,0.330569105781784,0.471747641230264,0
"14555",0.38143664944913,0.562475515428382,0.480625389165434,0.445975930355641,0.236142014665496,0.027381133455025,0.373591361087722,0.612581252279889,0.370320490421924,0.540268347561317,0.522227944841392,0
"14556",0.191114147354729,0.192042882626317,0.762238690576294,0.237768070027656,0.213744012086035,0.176741588168158,0.836494681949638,0.231631589397543,0.998791509122597,0.980756860736069,0.0988160683616781,0
"14557",0.905273852971962,0.123831479650024,0.439715698882644,0.932797791004127,0.80287636699959,0.88373375097523,0.151433563209335,0.58049479671539,0.0994179276194562,0.921420994155963,-0.00994407912721261,0
"14558",0.0308649921218392,0.86924563720674,0.451192008076397,0.447428488333572,0.410622132602464,0.569249094703492,0.359808403814385,0.910637364452326,0.84844555173285,0.199288676306408,2.0681410951222,0
"14559",0.894643894873063,0.43749600298742,0.117050732876604,0.5728653706524,0.55080960518614,0.182401777381736,0.183381815872266,0.572241008248675,0.94113292207345,0.203190529599202,-1.2930911686885,1
"14560",0.884337613323885,0.397774717690405,0.677085940639529,0.176123938905269,0.321176204525852,0.596068060219868,0.0191509200140379,0.403465023789038,0.646151843988951,0.351356643752254,-1.01932051716333,1
"14561",0.515964683439231,0.897848083436772,0.372369477079923,0.526263576964553,0.495467071039589,0.876927427073813,0.416506351961671,0.794050018871821,0.18667447444219,0.575476076754801,-1.06338249649181,1
"14562",0.964166326172855,0.288403619743458,0.756035468157557,0.85444394146868,0.776546041085042,0.642192362463006,0.742604110987869,0.961239567094778,0.599675754348267,0.225530551300564,-0.0742916242423165,1
"14563",0.653230897318726,0.802585743631164,0.73460029560151,0.535259462093501,0.192650987639696,0.650711358206769,0.316311620936278,0.591144828391459,0.767468173352075,0.945004981551496,0.221507401913854,0
"14564",0.846938075522819,0.16860860948703,0.2597535194403,0.571564318878056,0.67075678128666,0.468037498874739,0.653779640372563,0.0782975833192299,0.939900890129212,0.243317507535856,-0.207859663250223,0
"14565",0.640183475921547,0.497707741737283,0.141278532615286,0.30962428087687,0.894776870647125,0.0683094249080144,0.864896913871389,0.494852429744525,0.86136249411942,0.37733463811098,0.769086289516506,0
"14566",0.441238232768617,0.59496140833499,0.686543528500532,0.24558212800978,0.583852097078848,0.55924306554187,0.0125761520591025,0.549539888356137,0.308623205957454,0.592201258166162,0.464557824098234,0
"14567",0.126487106884607,0.881573112669753,0.328309825100371,0.283654727169385,0.459198105454753,0.513328538284253,0.755926388270949,0.0180920973969066,0.681053547669395,0.130595951285656,-1.00227368453248,0
"14568",0.813993440048087,0.67215614855109,0.315254835842185,0.15839813971529,0.862466020984157,0.213597198559197,0.381418561751209,0.747284202595467,0.049302577672765,0.244376050725392,0.565202144921933,0
"14569",0.412229087192271,0.683353908000048,0.751920039129889,0.492513386781576,0.81077523551997,0.00581802073305671,0.266492182665282,0.227343243074744,0.924412253044015,0.455764025826333,-1.58571719598973,0
"14570",0.354738962139953,0.35102264535557,0.327070134707698,0.843180565843345,0.743452103256924,0.998242155998218,0.661164026450535,0.69915067489634,0.788048383638657,0.586201258848026,1.25341977773728,0
"14571",0.342402472644732,0.605402344518979,0.571089625865785,0.0292144220675635,0.29778148473819,0.484196742417486,0.0666392814761079,0.331417850786204,0.369834724501554,0.249154566762547,-0.049303504808938,0
"14572",0.971694869355004,0.182014528569202,0.532086380649828,0.59494384112277,0.711638866063185,0.0974157531641408,0.516383398891461,0.408504977906279,0.660151930678016,0.79258551628626,0.619511817889422,0
"14573",0.373753705959219,0.408644856003916,0.978202503359967,0.631685162300129,0.319765520886776,0.936803524909182,0.875284870907895,0.198397408030196,0.64751615767984,0.240611282585861,-0.235164190006391,0
"14574",0.00995039821888803,0.786588837710749,0.362084345260193,0.803403312188072,0.599510649987823,0.945303678351344,0.447825618581844,0.0382156820496306,0.249934645187324,0.587043037080662,-0.47399644096478,1
"14575",0.462011927798659,0.745076429842309,0.63094661857179,0.336570593229379,0.0405937933499093,0.236655471896908,0.670079351287413,0.514438132431459,0.224296679889167,0.394845383571305,0.249065850657824,0
"14576",0.875015976954042,0.280542776105578,0.277020629153976,0.537186332953511,0.606478556865881,0.361327910143577,0.544874224516276,0.446866782600019,0.82166770324752,0.195252202630725,-0.0110742338857762,0
"14577",0.889110638319144,0.169811919619056,0.565805720516696,0.521807917440486,0.0885186627647927,0.214307643675761,0.630879344843693,0.839178108903664,0.619775495629171,0.55035375942785,0.670860271593064,0
"14578",0.398154896623339,0.248834768125435,0.444053777801894,0.807565038228969,0.645886859371457,0.429616543554405,0.207555017937575,0.061678160202636,0.0145347592980408,0.496596022870189,-0.0206007526986967,1
"14579",0.163004010036987,0.28674967246021,0.789735753912421,0.967253623357503,0.965702138338535,0.845196647721415,0.0942684243768265,0.177014981797457,0.803360323930669,0.514680616894987,1.09375331191677,0
"14580",0.417862158756881,0.779726675560967,0.679367359286009,0.200601126955384,0.658903219588249,0.280254988154671,0.414520678489084,0.56728344355532,0.601283527707739,0.866007980320983,-0.204990348184467,0
"14581",0.549940237429829,0.511912419446287,0.133633234626021,0.0173770929164471,0.0451184872352194,0.336392830633613,0.78191727213642,0.264319280858489,0.873697808911653,0.178454368945536,-0.632819480234677,0
"14582",0.885177688788002,0.399422468545126,0.790212972226386,0.663893472154318,0.794786063019438,0.264366365422296,0.731376083343908,0.976794020316005,0.841863519047728,0.501745108888856,-1.04225493113156,1
"14583",0.675515217888118,0.692704486810721,0.747876739052135,0.995092801287366,0.277743351571915,0.128344066088319,0.171022646846735,0.414257768927003,0.144174250925477,0.866770910586694,-1.18264187540219,0
"14584",0.249120545816591,0.576885768341438,0.402422950538546,0.904268542658121,0.562774471021495,0.963796727461094,0.0159948307047424,0.00636498370562827,0.997042669139579,0.141251974027465,-1.26914278091934,1
"14585",0.466013537798196,0.78546101737899,0.918362770169415,0.507266731441193,0.474288809095432,0.308365637221826,0.325951100952953,0.51338926266802,0.194667291661925,0.657684357066656,0.864091457087265,0
"14586",0.710847424851334,0.508874830914671,0.234800758113773,0.786178691447017,0.881845384931032,0.937628592319583,0.428356331918124,0.660934406566091,0.39562956985371,0.00527967367021542,0.17882591713626,0
"14587",0.846009786912198,0.353442635781371,0.255622041731754,0.813589826264789,0.980946652170643,0.243593855370928,0.628025689634629,0.954674268671432,0.195753637260747,0.582291956983773,-0.421567592631494,1
"14588",0.998965351498535,0.458304763601112,0.136583854763913,0.145059578831938,0.0699746022209006,0.410495249218104,0.340298319000085,0.998133481120319,0.0102239246816642,0.253795130179544,0.0559771604757134,0
"14589",0.745404376696317,0.932137895876636,0.698476808292779,0.808526922584913,0.284126821680258,0.153239623567968,0.268001849070904,0.0773389090336909,0.140164935947258,0.543432693306833,-0.180792497982165,0
"14590",0.361904940197273,0.0210427750117005,0.927377241242282,0.410860208383103,0.680699782044842,0.845968890790502,0.3320119105766,0.175977333556813,0.90698648353634,0.862117927838262,1.9706902268939,0
"14591",0.0513396612454789,0.0798753826485896,0.177651958999828,0.243700586098618,0.849429087282835,0.837788620811378,0.665417440091531,0.422124477606536,0.418575131997118,0.913236545753543,0.625866524318552,1
"14592",0.129850859076713,0.36729618440382,0.130518464904764,0.894074333642556,0.275637906815708,0.488372652607491,0.852841461616806,0.0226277584450994,0.724761625856224,0.690250161216801,-0.292753777366807,0
"14593",0.647469790546502,0.0122524505579243,0.0207626019174306,0.842318225720222,0.0829048194262173,0.522251515815138,0.794615603937316,0.333658955016793,0.808141713477756,0.881105398409092,-0.771017551610525,0
"14594",0.991773842866842,0.628370379034767,0.460856593463575,0.577491361186419,0.432211492159346,0.27592560727841,0.208953815996589,0.809339632978959,0.575662300809047,0.751291427195075,-0.3392693624509,0
"14595",0.825047193340658,0.467181664300858,0.556278826580307,0.747390091070776,0.661991208133422,0.606319234198586,0.786700065499436,0.593536276346908,0.855303197471865,0.078923418380117,-1.44209465989642,0
"14596",0.793929488931582,0.272614037741024,0.553163370408987,0.946159621375102,0.45001188360361,0.729925147413085,0.0577700170465587,0.323803472814336,0.0097727754704254,0.50959229058653,-0.561569894967563,0
"14597",0.71434501574447,0.96235444815258,0.548307972663183,0.191008896524636,0.145578685761431,0.022570521313542,0.651670281161174,0.9771963033515,0.67538334883126,0.317795419591651,-2.50566852143183,0
"14598",0.770763731481523,0.84853935337212,0.463278114751617,0.77151634119167,0.38688844545372,0.726382983786972,0.787325815057516,0.596882769375823,0.479457774222614,0.83109485872123,0.0805629023310387,0
"14599",0.851387603959546,0.401390548249145,0.61867295734658,0.0770149506690856,0.163662553972648,0.409370776424428,0.74970514304182,0.710123853831898,0.889534924579198,0.322556874359747,0.0762158841612902,1
"14600",0.0282728395735975,0.0334255089498141,0.494453663953639,0.172666515529029,0.269951601428892,0.0159137005504696,0.603884344051877,0.86276309525813,0.534931076802653,0.844147009702999,-0.16855583864498,0
"14601",0.835501503323206,0.342051046486117,0.072998923612305,0.608894806705613,0.819854014182352,0.158101803819707,0.20661612556233,0.564838822415852,0.0942164358698596,0.291710542133164,-1.5352046021855,0
"14602",0.482387245744015,0.859000837177695,0.736943097041054,0.46831925827841,0.171333033507493,0.852294166447571,0.340368448113267,0.623557012200615,0.919952060849473,0.132658012085362,0.637381579748334,0
"14603",0.886773568213792,0.457592564683397,0.0533756057261084,0.0862595758664888,0.616839268583262,0.177079825178583,0.932644992689031,0.619962108720894,0.228150267298696,0.547085648572983,1.78711999800734,0
"14604",0.394819222591125,0.0896102199172366,0.561309228342879,0.102160522509426,0.1548633545732,0.767237313617751,0.0197237938704584,0.555883206455009,0.487094610411191,0.957401389737579,-0.2311947099175,0
"14605",0.976462165135228,0.780678516297741,0.411185652312573,0.0318973135084046,0.376944731507486,0.986244698836209,0.17045336158068,0.691721920865538,0.151941907586649,0.648298658437317,0.180976369113041,0
"14606",0.311002702947953,0.396835933613922,0.214906723696168,0.503334950936335,0.106362594537564,0.159976455887509,0.982431365627854,0.322811011023093,0.0870228151641013,0.0109027179847271,-1.55820495508169,0
"14607",0.82155258452665,0.715204445714896,0.475480506952313,0.938350195074082,0.912614550207823,0.641009637804437,0.112905004146,0.294832226533045,0.680731460511563,0.0191111480625875,0.140706335931197,0
"14608",0.761041992393478,0.30784664432766,0.361394624779794,0.729035230222467,0.457401167269367,0.357068974839671,0.712342850463921,0.291104687424629,0.142670297885735,0.632242552729624,-0.0338675995271175,0
"14609",0.448597631966241,0.240235098442263,0.939433470108664,0.068941044175629,0.701160660164991,0.754684302649285,0.936930672438181,0.143889169675834,0.701597809216949,0.980521369439422,-0.347465006680312,1
"14610",0.838610752397234,0.503696036972143,0.291809682316197,0.670689537909048,0.451510952500634,0.539258083596712,0.968463906139049,0.948345396173085,0.145850119423117,0.111565813685994,-0.708219507445816,0
"14611",0.834681222465848,0.265616740158765,0.740944635900029,0.435083185163804,0.587359545675172,0.096733529353951,0.00346453202786604,0.143891835878916,0.936809127411643,0.89007799113785,0.382058317642025,1
"14612",0.0637110094225104,0.660288132300768,0.409054983734917,0.0540008235608264,0.152751120676533,0.785696610511711,0.343928531424621,0.966119316889787,0.754751497701698,0.295197069974506,-1.01158722651846,1
"14613",0.840887018079143,0.262959403275623,0.174511605275417,0.487323548398359,0.70301685815384,0.0542751398579209,0.839504505345726,0.575518304797467,0.229358935857709,0.927138958677759,0.0982561977461375,1
"14614",0.380113118348125,0.0808288351462045,0.498199198386995,0.403668352914292,0.0276058551788177,0.53192488800731,0.451242819408246,0.703923048956109,0.604722246022424,0.092798781474164,1.24785251245535,1
"14615",0.51664567346916,0.102631967185226,0.305363766176322,0.348032340293553,0.899910336777983,0.217559310098683,0.679369446052975,0.151190935976655,0.570027950109081,0.78030466237575,0.188989701464723,1
"14616",0.374989170607705,0.727755030569766,0.856508312331621,0.844540214240507,0.402842233069663,0.679277777215481,0.840668494089281,0.10559219509191,0.451534632692325,0.714627854973399,-0.26849833267169,1
"14617",0.751724168437281,0.732545676167355,0.281067885866556,0.114992568345524,0.758028387126263,0.638304892237751,0.938860863416081,0.588643973440995,0.03711225666355,0.931655807575552,-0.887676662339672,0
"14618",0.134229282611011,0.570839511904195,0.583478169678333,0.909076212740661,0.523861968560792,0.14593998483238,0.0993981724836458,0.659259007717227,0.409106279873347,0.0806120697288158,0.00936573365252211,0
"14619",0.204622595344367,0.820934978629948,0.590825897852407,0.305215864546646,0.332903410862351,0.446344297430894,0.619369965194618,0.453863384483794,0.601901158067491,0.279116011959956,0.359692230920032,1
"14620",0.327537560521875,0.842727749981473,0.674875221459606,0.3811338112454,0.526108817808322,0.303070864084045,0.0538101764122194,0.255252991508555,0.950196130340905,0.552531071763003,0.521102279674442,0
"14621",0.20442505093888,0.461106795382077,0.946764480382905,0.895613707288483,0.447872965344048,0.769650797065764,0.705524473112974,0.476279207840605,0.795577716165392,0.83755248327259,2.23157374078915,1
"14622",0.483692008164758,0.167597843053415,0.22131701023698,0.0516136727249497,0.422604648619704,0.746084853165035,0.0329029865338405,0.998041537743848,0.223493647734554,0.968938097708503,0.905137721294471,1
"14623",0.773253408502472,0.416143842563287,0.496155796519967,0.386929335607632,0.197597262513137,0.82011175840836,0.445888088342818,0.182004882497956,0.826378014794386,0.685593278942682,0.119504097046687,0
"14624",0.436856106957585,0.088917241713374,0.973788495100208,0.754587329480345,0.119258111872738,0.159937358344536,0.564044220181916,0.636711677286987,0.113737202205475,0.176528181872838,0.398788743709395,0
"14625",0.828401764352157,0.676198238145422,0.784498839190357,0.505093189620606,0.860067338121553,0.98775165638134,0.619041992021267,0.156897805019593,0.275041315922954,0.868003206813432,3.61317755816378,0
"14626",0.470642562157755,0.436445129096434,0.286375566185374,0.986353456891661,0.0425066265729341,0.146081743347007,0.79799321243539,0.527014026786378,0.741837958744663,0.762028017001964,1.72962461458257,0
"14627",0.0305390567176157,0.338401235024508,0.657887784727546,0.347338572031151,0.250488954207942,0.583700212120796,0.177731980652767,0.266767919347356,0.514360893301259,0.908381627656796,-0.0924124760615403,0
"14628",0.629377712534172,0.710595816129301,0.208996745618957,0.897225723271651,0.314469708194794,0.62703417370704,0.519604271688252,0.904644876861709,0.633880581903595,0.200623149188349,0.597273431392606,0
"14629",0.762251754160371,0.125602953412738,0.65092667091044,0.424493751625471,0.379375686420507,0.841845465445076,0.770829090298737,0.684618802643568,0.236369941785007,0.312130673290675,-1.80322048428294,1
"14630",0.447916323633652,0.608506713053659,0.142764119991965,0.0130943397837657,0.747787965063334,0.38074075277241,0.676283165189183,0.98883111789316,0.722712955724018,0.765049613093602,0.0295720545739824,0
"14631",0.714204115474475,0.622184321210578,0.896876062165337,0.280004815280953,0.491128885958486,0.508480798286269,0.289494274230348,0.528304046946629,0.64018972916877,0.487010736060012,0.774751004238886,0
"14632",0.583825148742135,0.11662667112031,0.364863376633375,0.573006213905893,0.441539886174358,0.97623933097138,0.368270208841926,0.177960964201939,0.69112829990642,0.211438790962431,-2.60294687551861,0
"14633",0.658452858760854,0.76710017886672,0.811195050484548,0.692911833383874,0.220374705817438,0.23189440369208,0.758638018903361,0.287139889071781,0.10928892352798,0.947126049894719,0.633474027870738,0
"14634",0.0224265389896128,0.355434203871768,0.144875136491619,0.422786721323547,0.771615758807544,0.929385275142407,0.106373461122969,0.00958663901061002,0.674928434539711,0.555578631080639,1.16827454784449,1
"14635",0.781872786077515,0.765203778499478,0.495098347907734,0.301554934105673,0.00914733668709235,0.096687650026078,0.749376304275322,0.62036332373844,0.355727448062588,0.700874178971226,-0.244069887952452,1
"14636",0.520798386887384,0.00573140175196908,0.685961456336594,0.484115192747838,0.256003149365793,0.705519876074862,0.999428156611611,0.62458097551539,0.544221902664938,0.333995506174023,0.598880520801535,0
"14637",0.773973140180679,0.299656220752502,0.989700651352393,0.149554240049808,0.500262803394185,0.44331160360735,0.458016255777813,0.471086685950662,0.824010363090135,0.512934264675726,-0.928983197186869,0
"14638",0.934956909080009,0.0612094878855552,0.0118081777610964,0.983710336568644,0.258281728845719,0.251922656801242,0.21849639103245,0.969793005494756,0.450582983726523,0.931736507380534,1.88100985929896,0
"14639",0.756025802560853,0.042305080001877,0.0458235750642004,0.904622748543547,0.396076090886892,0.0221378196860898,0.784263966881845,0.124980459514962,0.892372646373907,0.295008774698961,0.193708039342931,0
"14640",0.118591218216538,0.64763267724856,0.974937579673061,0.67435080834974,0.933884639013781,0.813555942580746,0.133520991909255,0.0720895065148186,0.227713919920379,0.486902094971632,1.13898472531313,0
"14641",0.815882078753,0.100299264555881,0.528664859261659,0.545940287789199,0.687998900625856,0.197380947740066,0.351731686902543,0.620290270798475,0.108648992612453,0.593974790393846,0.0843208522182762,0
"14642",0.423004423918927,0.975206263655351,0.917134063909158,0.0639988853411949,0.588885209058961,0.923350192119444,0.339512818952218,0.574320770288334,0.673923036304584,0.154658190763515,-0.0880896918839289,0
"14643",0.956018396284312,0.695377275635727,0.194524850315407,0.801471018565418,0.575387969166342,0.488526874936722,0.925108976209359,0.260177892361919,0.168609089328163,0.958768058566059,0.611334352535222,1
"14644",0.201692743931486,0.373157300295589,0.0912481638363125,0.405723350339673,0.0330871775597825,0.147322031097258,0.143994434477791,0.553460992271578,0.786975151781023,0.745508738464694,-0.406577512689239,1
"14645",0.0110207201358923,0.586823324364,0.642740642375265,0.0103532320074632,0.547899924364672,0.494067615554124,0.559248874204593,0.329168423838895,0.728576304719034,0.197534499419301,0.322743548780607,0
"14646",0.207756798694975,0.91873830947734,0.880640535774553,0.558406463886495,0.729726118366845,0.822360567312185,0.722144857295778,0.963191408198451,0.903935004011028,0.257378675285727,1.96585029930586,0
"14647",0.991257706604531,0.13982426766124,0.0929490236292202,0.630185340402345,0.909641201694216,0.630174929713657,0.918441762813227,0.471763125957302,0.8019603416462,0.497701743683542,2.06571615098496,0
