"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"12343",0.472999829889068,0.109975280255549,0.665607130684902,0.61074426766721,0.126645390865002,0.045744204982769,0.230238671654662,0.1114576490535,0.0359642407167484,0.151066013276885,-1.13398792912076,0
"12344",0.780009534785211,0.281457098674741,0.424433337702461,0.382284871687862,0.632424216741527,0.268157504224005,0.53770375459664,0.514346451432952,0.493900743064645,0.874268441733824,0.550305194912404,0
"12345",0.363928998581061,0.831962527818513,0.442370763889432,0.635697657123055,0.878331585505591,0.766385694799302,0.414703134379626,0.615256140404323,0.386369089764048,0.0135883263368845,-0.342849113401731,0
"12346",0.985145070214326,0.882704579092633,0.0667728450859443,0.395459952111928,0.0508877876809001,0.0572162651490349,0.15173746508284,0.551276072092584,0.285892582158813,0.841202995875033,-0.866828935130572,0
"12347",0.50898896627322,0.954313855597232,0.991086627106088,0.818532147281194,0.581961180440673,0.990382610953623,0.632096727736991,0.119855923338773,0.287226663025647,0.0261107617071448,-0.54154272260678,0
"12348",0.842712357780908,0.612455265257729,0.706213164636304,0.423694792847876,0.172000384146863,0.915121772897433,0.0672996089560455,0.495475899530389,0.221439133626717,0.543380542615156,0.595167421819386,0
"12349",0.014561062018239,0.054213626046117,0.137781433590523,0.155738119343957,0.463382225222056,0.837604488591109,0.0498124760332497,0.460956167355702,0.808281340529369,0.281182804199547,-1.30577701258678,1
"12350",0.152327947576044,0.524917532358159,0.179173882252479,0.338156215792015,0.991604973796662,0.630025560718655,0.57390593470012,0.935260264226113,0.235014828696473,0.508301946695657,-0.393284595464055,1
"12351",0.350491731144278,0.197145728390461,0.448863975781891,0.399466792193951,0.00853248216689865,0.676964285889665,0.283802418095851,0.706203825418977,0.80885991299352,0.871143932396641,-1.32129668176906,0
"12352",0.0578653754812174,0.224582504560881,0.49325742775569,0.550074728470668,0.932034502186375,0.267437858086223,0.766982738579956,0.199537645914836,0.284084416266982,0.910390546284562,1.35277397025577,1
"12353",0.151596848343779,0.449771297244181,0.35377271222834,0.340869015994268,0.402216563751991,0.0417677058227306,0.593263309814666,0.432352023478803,0.223205735872484,0.565801448924561,-0.69777559785986,0
"12354",0.736698174782378,0.557829167722147,0.0192707979647671,0.346494532127512,0.0143624025398862,0.338887548060571,0.0710740368189627,0.8534688843849,0.34644994308669,0.679015808832455,-1.01261857690989,1
"12355",0.67229200561264,0.659057858942148,0.911795378900717,0.387835721580843,0.864362730085427,0.287087835968854,0.744457924676009,0.49078318478573,0.848925538066154,0.629477819579926,1.9546859221934,0
"12356",0.0840013866903102,0.754394676421414,0.271264544894692,0.0578868262488267,0.922796919274713,0.687930771269267,0.434686593768843,0.592774908569172,0.738455723852672,0.585414527955255,1.01831311109578,0
"12357",0.546942378495475,0.693682966768441,0.95021989677536,0.502052785925119,0.728125263412266,0.47047791589448,0.391814459994795,0.376732056853273,0.107496102500875,0.210855906815077,-2.28660691143287,0
"12358",0.309781003266875,0.317304869191066,0.619932774789678,0.96739266752703,0.525273952959372,0.166920879510364,0.881246414689567,0.366326245842565,0.834195840834615,0.54347580514832,1.32094606764396,0
"12359",0.538963716975359,0.191717107257826,0.972830663425725,0.115558780980532,0.153233761004022,0.490097916243918,0.0598087470034719,0.512840608463666,0.101829873079828,0.738998639880559,-0.273442938885713,0
"12360",0.319138793291948,0.83057699746475,0.321605085603555,0.849435014228962,0.322486945701233,0.579036985300986,0.73785334176085,0.911362709878652,0.886013017647693,0.889280697238284,0.669658603640653,1
"12361",0.446894073584654,0.759175528701601,0.731904113884366,0.0637194500594917,0.968197080171546,0.0050995277269657,0.0826810540730258,0.847678385015831,0.207178145463757,0.321015046975273,-0.0171367883753572,0
"12362",0.247596688860632,0.492177288539058,0.954208611692535,0.311835661015348,0.130182784675894,0.299612594024139,0.553429053058817,0.0993139597144708,0.572333972016408,0.0427960753604981,-1.34201715638029,0
"12363",0.193786856211728,0.368520014268825,0.902531345868319,0.794452437781805,0.167329645975419,0.56913951877469,0.962954420179138,0.61797625746167,0.832223923906458,0.968998656100115,0.479329636216543,0
"12364",0.124617289198935,0.283264569530272,0.403618046717559,0.0736956569132644,0.624925449393867,0.927306182441671,0.277827986133792,0.151318925367746,0.143091381823107,0.0667292147480205,0.751724332404053,1
"12365",0.0300002734538968,0.848157203295728,0.748107346183996,0.125074308197134,0.475774271705867,0.0940263370260959,0.304475558015371,0.0221477023427776,0.764264597535761,0.732947594089618,-1.28228062697028,0
"12366",0.920589464991939,0.443810391664793,0.913270271536879,0.74802520216135,0.578785719678878,0.146636443961599,0.478940980432664,0.962137765036697,0.519894574937786,0.429246933431336,-0.832108001364676,0
"12367",0.113224668062634,0.762618293742815,0.482527103397965,0.0363558054194603,0.466086857955072,0.739699040328837,0.966418644289305,0.129164873965555,0.770010504564348,0.977952708579452,-0.482678755133996,0
"12368",0.34860339816474,0.583498511615248,0.96705324565347,0.425955409580529,0.194910093275624,0.0436955007767817,0.106660839727928,0.929186793112238,0.511836461742193,0.526302215102067,0.378952774247936,0
"12369",0.971024819975593,0.656756870786106,0.41072740481164,0.163698408032726,0.383064015961042,0.767685640802953,0.466510889634267,0.836692873560331,0.690806922900893,0.798754222282116,1.73175096119994,0
"12370",0.845956939664597,0.774386782876123,0.291260499777569,0.661218497058181,0.179117032959593,0.556437350359058,0.521923531873221,0.988119569467005,0.898736254066175,0.0515398463949554,-0.08500327627918,0
"12371",0.051157922649922,0.55731611056882,0.0674453362076181,0.877308257076492,0.68263179033963,0.0699413204020127,0.352030056203382,0.116085218233721,0.871426319552796,0.749976807734587,0.464642282290068,0
"12372",0.594473565549178,0.0535652118121,0.465688164459573,0.175570041016357,0.168177111792034,0.693465955931433,0.679645351445815,0.872796676148799,0.922164389664833,0.990155427069342,-0.827592732813356,1
"12373",0.986677676101309,0.0499540073051744,0.59503882585393,0.770057993090632,0.2661368409808,0.59713772053343,0.795419700668118,0.403927636808054,0.251706668516974,0.909162785266291,-0.421184809309965,0
"12374",0.590187807109498,0.6296503296804,0.157169041110305,0.494358699232251,0.763565836443417,0.988610440858777,0.464031502188759,0.607255428547735,0.0667566225054963,0.489350375715259,-0.101504456780983,0
"12375",0.196837414470437,0.247359165112229,0.313546906003596,0.551020551687267,0.423210943870109,0.222308256215828,0.275532921010317,0.783349846837505,0.562649581938339,0.249673057780077,0.159459644491717,1
"12376",0.0914903888964833,0.419754854780378,0.56503798507207,0.0444277323110642,0.477320530681298,0.831346717479627,0.166789601465207,0.868376619798776,0.306329476319178,0.132742261588461,0.991933692627062,1
"12377",0.722643727174308,0.095944265704752,0.0913684620171797,0.832998871743549,0.21981510240273,0.569384043119578,0.886663457175648,0.850808269645858,0.244590356239261,0.349004616067487,-2.10760573752378,1
"12378",0.481368522419373,0.415540445588997,0.468337986701256,0.607989410655421,0.190416728453913,0.0719833888827522,0.862566820710356,0.880602600073471,0.173306176638805,0.953183475293341,1.30654312181935,0
"12379",0.354906594422621,0.210327652769847,0.233455506280089,0.466020388834547,0.489799343552726,0.666711825409241,0.193658342621101,0.528260621805651,0.585292863295811,0.704698012428547,-0.605480607361662,0
"12380",0.311707801170977,0.0831295010196877,0.0685560349609314,0.717566521523125,0.296439286492714,0.467648534760593,0.0812218915218068,0.256854249111249,0.422755391728641,0.891049308736096,0.0350609884734196,1
"12381",0.119830316041981,0.134277671747349,0.909557676023087,0.518418826819949,0.935021192447957,0.636850684825356,0.288109412697888,0.350511505201122,0.326298543509332,0.659812477558611,-0.0217754595863983,1
"12382",0.604306384656508,0.614371129939199,0.733539437641142,0.864343788326602,0.151447089143482,0.0826128535096591,0.28751374176587,0.0897674052321281,0.781386767461268,0.405020729763798,-0.393202213775152,0
"12383",0.0240136401583768,0.409181650044473,0.306363392808231,0.569206046389967,0.947484467920622,0.597153886658696,0.391384480301509,0.357783360406093,0.223579493152924,0.784532400274322,-0.60673425166112,0
"12384",0.269808163412463,0.648753622506836,0.997005311441944,0.309860017856109,0.73396991320575,0.176140346939,0.234158564951951,0.357932704767696,0.505775474905315,0.453059858573323,-0.571124244053521,1
"12385",0.142172481043643,0.998420895002258,0.775321101905892,0.239873443265527,0.176036097505232,0.939630866826272,0.00211544056837565,0.810348678371421,0.0490350474114727,0.567370450681655,1.14965955966694,0
"12386",0.312155626660502,0.161990322103932,0.461137443208513,0.592372147880562,0.429415860228411,0.178569592606393,0.900371620959913,0.182274877982494,0.466857513833598,0.363724602203851,-1.18934097300423,1
"12387",0.904092203629397,0.767491683864867,0.123999115396073,0.58518215145133,0.166315945499643,0.752616586564389,0.501122811474376,0.00730944564197547,0.614683175345018,0.150136562398486,-0.965905208824076,0
"12388",0.0158862320121421,0.321642543700257,0.179250618026458,0.878955767286019,0.016794687454329,0.207559919694401,0.146326386033809,0.2372110549843,0.377782884907913,0.993700336541911,-0.246195423185631,0
"12389",0.212666256206031,0.399431119087705,0.379290784350296,0.902535331545231,0.831512680670058,0.160464745408341,0.0967483929135637,0.069658042275049,0.960738931538843,0.950612571349276,0.052731238358694,1
"12390",0.78854250408333,0.0545136343820433,0.611269422552383,0.0162681860572213,0.710702199851315,0.741200621432468,0.564585387656434,0.689850741358268,0.0637162988598981,0.0655228851511692,-0.614875488767539,0
"12391",0.855909808164251,0.241309348032022,0.100065950532198,0.544282661652747,0.0485865272695931,0.563534470512929,0.0128525658945891,0.961449277365159,0.251245919757421,0.22459070719867,-1.7018770861543,1
"12392",0.89420384389238,0.157566243090391,0.119486076810074,0.494119909351315,0.132065624112084,0.200967727263069,0.247544141443479,0.125971523890792,0.837597659941321,0.890135588917777,0.824932730703256,0
"12393",0.618869585736392,0.607302996932379,0.908764587705053,0.6660022140635,0.199687743038029,0.464374001217582,0.55886918313768,0.207561460756297,0.793578956444504,0.907223734314873,-0.284401207065345,0
"12394",0.471996138484984,0.826028592946858,0.889531158495692,0.551632906322732,0.247924272285026,0.237003785412672,0.550047486871582,0.492234013440456,0.247099435910273,0.133262967547045,0.909808599202329,0
"12395",0.409839379719062,0.0961000728335577,0.124681144667262,0.979143361627444,0.494158668040033,0.722021642666453,0.406192926166314,0.195246017775102,0.828936685605229,0.450342752072678,-2.00095348124119,0
"12396",0.283000038544787,0.140384012235112,0.383103164244879,0.316414343448184,0.981860873501559,0.853388706319556,0.887265788536558,0.488947089663597,0.627663536451578,0.394241629135908,0.785703342223853,0
"12397",0.787381552182643,0.374516982493994,0.183123158659788,0.592235254728229,0.324464074571087,0.262813634466368,0.72806725516612,0.589815943226649,0.305243419949796,0.925723807898244,-1.5566980975354,0
"12398",0.434469841016065,0.826164301947993,0.041881667776836,0.203292539585625,0.845253897644193,0.0139704418062703,0.549343903065655,0.178073503358201,0.440422007763063,0.838298487608731,1.36791099531448,1
"12399",0.401809811465512,0.826026436007589,0.896961907447407,0.28623819140956,0.241022898686629,0.157137691866091,0.84617916319261,0.935542967943506,0.386106536724585,0.54795358660088,-0.652324970503453,1
"12400",0.741980354331173,0.387629975882876,0.621818991303707,0.784157186295263,0.443646614468685,0.691628119655113,0.108038357125182,0.170327504867218,0.617459129359452,0.0134891374417699,0.00722353125487556,0
"12401",0.400717728874593,0.444761487060031,0.306375537711956,0.462976916635492,0.706391110735075,0.944073403967524,0.936575103993349,0.156292225924229,0.0663530769401706,0.647054906823426,-0.365362380194558,0
"12402",0.416833315700491,0.148786145452474,0.388292113192506,0.106273808274503,0.450444451357096,0.166787660439753,0.15900837988378,0.320531559619856,0.324269509780425,0.407499310765496,-0.841235872577778,1
"12403",0.71401818635706,0.55089423043154,0.580772787086711,0.158527594623528,0.869108167593873,0.531392692701171,0.620354650556901,0.060569538722223,0.317196043311819,0.156767633576865,-1.85665161213373,0
"12404",0.0681820735232136,0.856695802224698,0.508666515203085,0.276220145465347,0.033601950729449,0.932704591392532,0.716383119595518,0.484649938203113,0.836240180413968,0.992717035852673,0.0108417122938325,0
"12405",0.272089644839478,0.281136638660359,0.703827026504561,0.398810145577175,0.613391896116494,0.453442749282819,0.612189392292389,0.0532312224994255,0.043880707730164,0.275245316023541,-0.166274258920726,1
"12406",0.313691127859509,0.140597624218385,0.899494080169591,0.330518561190427,0.323562237871215,0.944639474709367,0.616443068532196,0.0940070092745013,0.276107119396199,0.414001258584461,-0.290369081726412,0
"12407",0.36426288428723,0.63418955888002,0.358826097847792,0.971956896671815,0.615694701233222,0.496245319264677,0.777046432391157,0.96067605088293,0.457391116622584,0.296161933717246,0.489906542296547,1
"12408",0.761294886077895,0.106832284356154,0.098125004987653,0.0749128012023636,0.878693726253999,0.834021751816554,0.164114140643426,0.576364673426281,0.497551316006734,0.434093749599241,0.162457777075943,0
"12409",0.0102154138106898,0.911927486603773,0.387083886808004,0.735479440066767,0.403956276707416,0.0416421183367625,0.604723809276812,0.467769576692416,0.128130592517184,0.30742857496719,-0.141822048513337,1
"12410",0.667794910816107,0.843416771093216,0.876886141034825,0.515320453781784,0.769715671037296,0.109313669114685,0.119317995704233,0.294788286778566,0.200045920951187,0.253310691376393,-0.582828238157037,0
"12411",0.497075809945465,0.9314886607681,0.571002012586341,0.524722177713026,0.411231250374787,0.769080957864888,0.293410139285126,0.67240535896839,0.23125863891262,0.948810765177236,0.064654259439719,1
"12412",0.0195993664200457,0.445987683627564,0.242564953711275,0.682787548873062,0.542090061384456,0.148497455797652,0.261843703853604,0.16467212647633,0.461830677885141,0.423066933554843,-0.471986215061395,1
"12413",0.0536541586948135,0.0391824866648761,0.535158172530169,0.166856962122017,0.24448479472897,0.0441316243246135,0.326091109383793,0.0230269817529949,0.860098803535397,0.431475230338058,-0.31129057935463,1
"12414",0.467655092042359,0.320937345437257,0.482875101359023,0.069190396811158,0.258640372529225,0.762192787965216,0.599775260814045,0.883600889764475,0.97193593565372,0.181970528103655,0.275689434725454,0
"12415",0.882963573446115,0.901376415358057,0.716294838705166,0.205659861029668,0.545077178687,0.995760927620436,0.927674869345142,0.333940688105973,0.581195560624239,0.501468704316096,0.834819683278691,0
"12416",0.716536016516816,0.701371048047242,0.503790194190015,0.466395624321181,0.350676729461143,0.245217570831766,0.781567242805635,0.713362193253604,0.067599171987862,0.0520117933318661,-0.659232300036504,0
"12417",0.399377491383545,0.0520374527292063,0.156747633466958,0.744638062580397,0.670115202737937,0.723967978720244,0.884052598625121,0.4886528766023,0.86287358692985,0.390874422525653,1.24513229940535,0
"12418",0.955938911579938,0.301195644702452,0.895194498984429,0.126281238317064,0.690496090314486,0.981539643338656,0.228976825561056,0.873692928843139,0.830578645116175,0.416822769338184,0.461769687070311,0
"12419",0.385618927201631,0.838390891816318,0.701017949371986,0.235868797372859,0.57508365081644,0.269428345381162,0.340025391713211,0.0431374242713959,0.0179905140319883,0.457581614208673,-1.07029550889603,0
"12420",0.0500610692553549,0.63785312314011,0.550486134358703,0.453290880903748,0.00395893213846384,0.12768263699112,0.509434162070031,0.198172208558036,0.025683088738001,0.254038173157753,-0.870304603399186,0
"12421",0.44215242143251,0.538586729604544,0.281380494032193,0.294215580478027,0.968653723641253,0.105293843435026,0.441659110363786,0.448698932430122,0.274451899534295,0.125767822688134,-0.0821530655279537,0
"12422",0.0343770962671701,0.268553638392399,0.397076769854368,0.656366274448043,0.962062219021571,0.959370315352664,0.300828336636156,0.222685826356807,0.786999203785366,0.543395202849249,0.540257768689101,0
"12423",0.108175684883935,0.127980838190327,0.860827247794334,0.179139105975882,0.998897272194543,0.796629920628525,0.297430576624765,0.992793796374728,0.65502138185368,0.904904117069982,-0.893146053180519,0
"12424",0.28763037986155,0.853421075585657,0.581458507590791,0.326195397847914,0.334944603745755,0.755747158002746,0.427306833200804,0.739791056462298,0.20485403981772,0.169873850724135,-0.645798938395147,0
"12425",0.460849232130596,0.300364670631589,0.465872231952553,0.267364305947234,0.270330388119988,0.0983350187432823,0.678776528409564,0.686015577407142,0.427384536841748,0.467161451666732,0.458853931613099,0
"12426",0.214008031576927,0.0682950746861242,0.850067724249826,0.773803173938097,0.105666295972603,0.722598539333606,0.815649154862996,0.457141250069524,0.391731479610725,0.874632521172229,0.138518637047804,0
"12427",0.65786493542173,0.968073595848548,0.288766915820198,0.0115576953190179,0.221882515276241,0.452726602972617,0.414918905402057,0.39712485751767,0.82789800662738,0.397116719374535,-0.0713364400972409,0
"12428",0.0137836310413571,0.591637770275571,0.246826820560965,0.858364274214967,0.175826380808812,0.826428867150481,0.968674437077927,0.504399426506008,0.902374605707706,0.52017479466751,-0.369616820157184,1
"12429",0.574217595448673,0.553782818593165,0.273958216682354,0.152862865767427,0.879245065707817,0.744104996110814,0.896100426541588,0.730904773420826,0.860101713435397,0.768456269023702,0.492820284167946,0
"12430",0.160794798518281,0.989398310902512,0.358904323295406,0.00579773450007251,0.960425588724946,0.960349799763876,0.31238356551008,0.281135490636884,0.763662958245878,0.0756795497218777,1.92327671747958,1
"12431",0.024120308016914,0.62697772098803,0.658843630470479,0.249454337206282,0.432868361369582,0.946463804831833,0.119840921693181,0.251103756617459,0.726543079014329,0.770051123812454,-0.099989608906412,0
"12432",0.56334427524174,0.212300395108373,0.00883573358175839,0.0815080300420452,0.702478916064456,0.329978460923414,0.313890354983297,0.845790712663933,0.690979103938011,0.408728374284435,0.583446303878424,0
"12433",0.71090520740634,0.631682597813277,0.695642279137294,0.803910568423171,0.603741617233062,0.0752343973722377,0.0748841598394247,0.437918881101401,0.551342019321337,0.430914254430347,0.385948645815776,0
"12434",0.0394577697826859,0.654848710157886,0.389309913317684,0.735077229533344,0.867909005370377,0.302356061154961,0.846786141321049,0.0782647953138076,0.121918879101155,0.134809005570083,-0.0352420958817702,0
"12435",0.701300244582153,0.565827771163943,0.763353512890511,0.603485589129334,0.915008017409993,0.397103796211774,0.981124147276823,0.791950386577042,0.759675517106945,0.213009085709591,0.569063495800982,0
"12436",0.808550081092777,0.989735089451597,0.982879439157311,0.0427298314241202,0.859604366787506,0.592535130835465,0.202515927563026,0.249361327644756,0.124083047831551,0.211311526857227,-1.43643830396903,0
"12437",0.7781795804698,0.899198795464124,0.805323766065049,0.360249796920184,0.951253181484857,0.595721956105479,0.5648712174205,0.099307275562576,0.382311000649647,0.946414081058754,0.0826167257814402,0
"12438",0.749147671422254,0.295852688365808,0.871923969922869,0.304894108155082,0.147010944783706,0.366486491463486,0.801503486528315,0.364653126523075,0.825681254075858,0.856950846431456,0.543109037749883,0
"12439",0.520684328778609,0.97428048776304,0.266628339617429,0.24254244094694,0.118730120035314,0.703018976417193,0.866716277690556,0.549953109046733,0.0363424352686743,0.753245598474792,-0.870565784920433,0
"12440",0.635906614519835,0.31134582452786,0.540729046598722,0.0565155247308781,0.319359762921462,0.467419768371338,0.148919670748934,0.182264344109337,0.116214247429883,0.962101413298955,0.0834963441355974,0
"12441",0.311694213577589,0.661855366552591,0.357462994075135,0.934313941541642,0.469493394213957,0.605038945108501,0.704451443634607,0.557901833365737,0.562763694216384,0.866697235166746,1.68421085762981,0
"12442",0.200522110325016,0.463336839595987,0.21775123314372,0.546926260480489,0.831301324033891,0.306833585628502,0.542937619103459,0.362188809145735,0.905010878700503,0.638991109591932,-0.0773884703078858,1
"12443",0.600181887995065,0.907230386731246,0.364052931126475,0.447864693472673,0.0433792868728783,0.282340209839547,0.288010204420726,0.200510880692595,0.33568354176351,0.32447516910283,0.154798430826573,0
"12444",0.818070094274724,0.535916860348486,0.505302171013633,0.652963465844918,0.805985158284961,0.838216437087407,0.386539224958504,0.624740070083943,0.796725492604416,0.655355597353352,0.0405119092903178,1
"12445",0.892623271055606,0.63638316751425,0.671363708395719,0.760515118492658,0.549848947438727,0.538619971235511,0.999598481466738,0.208088748452336,0.601021017403143,0.964967185092962,1.43568776820394,0
"12446",0.432204228273865,0.645216816916472,0.960786554740341,0.473274834773472,0.365649309968935,0.0983538627686876,0.372875798130062,0.157656488943723,0.778810827155825,0.464433819917577,-0.0938442652599564,0
"12447",0.671593764388264,0.415976142663266,0.76842439478154,0.946967668091266,0.144451424714339,0.427021836061556,0.389809165096113,0.890693686823495,0.467454610130596,0.01002714887779,0.70196135177767,0
"12448",0.557188789723915,0.269877203032172,0.515140226273293,0.083278731072097,0.296823328574748,0.390321262149766,0.437547444872759,0.734921031222189,0.677409131097184,0.149916008800954,0.106109078719402,0
"12449",0.487667840100036,0.767126299377446,0.179371461134239,0.984549653491617,0.830538350623411,0.806485801584627,0.683398340929523,0.740240953630019,0.597278049547273,0.447015158573083,1.73347665129131,0
"12450",0.701006166331238,0.301087267179909,0.826621727841767,0.201097468642352,0.136634093424163,0.750534712347267,0.807236275633775,0.811014972628087,0.553007477858271,0.91280686593822,-1.8276437920452,0
"12451",0.542910746958988,0.0793506438023527,0.978230194520105,0.674304472623777,0.962066023271975,0.153528320684175,0.909737908646305,0.65422438990063,0.778125069726785,0.404266311784333,-2.44797300108765,1
"12452",0.0915289304239954,0.886799692610185,0.0693184549111663,0.515870335843524,0.686667279000873,0.815434975031132,0.134765183942127,0.958659271985513,0.397781833995292,0.638564120582058,1.23777748928521,0
"12453",0.860986860386006,0.661304357888624,0.149986437973495,0.319021651646057,0.525974271963022,0.710731909989058,0.935067369517494,0.108352241776534,0.888382029738648,0.944772672465314,-0.0131561704908388,0
"12454",0.934900304296129,0.949169639286179,0.99642064702535,0.119969037783059,0.380293754902347,0.425223740326241,0.206561402349337,0.605881687697058,0.885010063886587,0.968094022353218,0.0916215179003364,0
"12455",0.986613716365271,0.744162012592543,0.946167691068947,0.0423889450252936,0.0897394165265939,0.103677998118332,0.808975349689563,0.329156411611295,0.545659868117906,0.143178072262587,-0.388323749686495,0
"12456",0.725173511584962,0.0858486913088318,0.193097948819934,0.142690465366477,0.358320186855578,0.842966950673425,0.781370065140918,0.679955229390398,0.610023256921656,0.839129236690942,-1.54591087945967,1
"12457",0.36512455662013,0.151020834219006,0.0551617812895852,0.230101741007056,0.0168805697227895,0.416765604028532,0.724025401104553,0.838325820437654,0.268162189341247,0.574533702351222,-0.00657220892014602,0
"12458",0.516980159709626,0.0883700780860227,0.030324238984615,0.542325081494324,0.0111322328013349,0.377442520203027,0.149745100512264,0.882308636698687,0.783283258458757,0.00981207165059989,-1.03760518175309,0
"12459",0.230615205130756,0.319552702454038,0.575484615209463,0.512814831346201,0.289571194147761,0.552807307585595,0.488358931678738,0.0062661141279009,0.511943054993263,0.055734821051303,-0.862442132053097,1
"12460",0.58069661246875,0.308803372598719,0.230107648867888,0.590758349435669,0.791757330462797,0.889666886364379,0.881705901379951,0.828324946684592,0.724628730415099,0.66785000730525,0.509404609401505,0
"12461",0.226246007686906,0.423521922313466,0.578511868168262,0.800410518787292,0.413831795016683,0.610694126054474,0.960006817693352,0.00532253491828463,0.0291416960708014,0.771904686108169,-1.80023064044536,0
"12462",0.718288872177209,0.0957402731908335,0.553068259235478,0.597545393456567,0.569415396881981,0.765694737887481,0.695141904544269,0.316185409674663,0.396208404771706,0.575942591990177,-2.14486933226271,1
"12463",0.351829623048408,0.726115541518818,0.874903660678699,0.271194875991539,0.639047452553757,0.787024620900742,0.0846691169953199,0.457338130990474,0.587021576529157,0.933349576064602,0.347746694357514,0
"12464",0.777696062663316,0.467680247776588,0.227033697889152,0.189324852208173,0.59121595326457,0.756053715516684,0.431458603784061,0.579281389638141,0.467378438561339,0.384536384892559,-0.395908632151925,1
"12465",0.845841885529545,0.343200780211585,0.574123430523946,0.131483998918367,0.111993470153436,0.130627278430306,0.801375976842683,0.528615973526368,0.0152057471842083,0.520151000164347,-0.497002265734571,0
"12466",0.0267495051254573,0.0768917602854043,0.367804124719908,0.890674865106283,0.901399578973656,0.670554345506837,0.766091695639396,0.564192843304787,0.0574058912579308,0.50116209277181,0.285836348008646,0
"12467",0.217232738837453,0.885586161452161,0.299160403707778,0.134203669962742,0.539379160649443,0.521656956348362,0.691894779304005,0.905327953706015,0.462549372187247,0.317752955475183,1.22244562177337,0
"12468",0.750269668744883,0.724049932009832,0.683024717593421,0.563433595946224,0.289556242591453,0.726702977902864,0.827736631904427,0.755987774122652,0.150469643084537,0.129499538091678,-1.35876553839394,0
"12469",0.367180831434355,0.257584529677878,0.84603849170013,0.22241488584816,0.54798156763048,0.489679085537184,0.962514436685134,0.233425510335504,0.899821743871321,0.265521426275913,0.107430872465797,0
"12470",0.91957197807218,0.708876247846487,0.711361621101442,0.997618748958012,0.604473225718952,0.914296123732307,0.417403457526841,0.367618524290619,0.902047639693775,0.809402608096881,-1.22719509330063,0
"12471",0.851783174071012,0.116556030696807,0.890782181850772,0.37207770073219,0.785994741456709,0.707105767761907,0.692007864309157,0.0885857603960065,0.186302808827525,0.636770015090134,-0.984166260552799,0
"12472",0.31751060788133,0.801970077897835,0.447918113829278,0.990508583485153,0.793265586983829,0.908313421698692,0.192570947554108,0.734101257623249,0.581549696339069,0.922288956239479,2.57777546666618,0
"12473",0.775259534774442,0.314029599183133,0.211655894286721,0.820941870159654,0.601645584698289,0.516923219628594,0.76832343021646,0.460187324553777,0.740255405252946,0.986551550685976,-0.243528370403088,1
"12474",0.009337537509556,0.658034675753161,0.999798399441877,0.854236138283551,0.503917598811128,0.855583944122167,0.036452634911732,0.0123682578874976,0.425766184173988,0.462696396954246,-0.911071183175568,0
"12475",0.841446368337309,0.338187803675057,0.425205555685871,0.799377236761734,0.523653275460134,0.621235777164417,0.940337879773471,0.892298154798629,0.889930510342176,0.84139032918606,-2.26454284188911,0
"12476",0.725948800240499,0.306444963183823,0.757927089891886,0.146863192497428,0.238850100998378,0.805801673422941,0.726109576244358,0.54284178176938,0.431999957035196,0.0187463398107198,-0.022907145398765,0
"12477",0.828549102554149,0.0630930369843024,0.742866531583533,0.873990354031102,0.513886334760412,0.853342311193212,0.47110375894505,0.0323067078444235,0.558977800445325,0.141552870419048,-1.81005628204837,0
"12478",0.94417892389406,0.395525238852726,0.295420245156487,0.586228441436133,0.420593756971563,0.299832688496796,0.999178958746948,0.521420851472318,0.940100245267893,0.277465643554084,-0.774792600089518,0
"12479",0.917622638411884,0.727289674123369,0.00719391226772351,0.149697229403993,0.703242794084608,0.610138784376236,0.010267631574876,0.75263757189151,0.48477249947365,0.672334594638129,0.0829890087734094,0
"12480",0.335127116311123,0.437415469192529,0.867517190453596,0.633905677602342,0.685166715969718,0.207614408361207,0.0478423865581178,0.710283139521582,0.124326017262646,0.562326554800251,0.0924875773132231,0
"12481",0.263808402141242,0.0622210533515516,0.89534450145811,0.492473761341484,0.673553487187182,0.635537947954279,0.335080137485858,0.454629328602038,0.952651886075682,0.738508100759472,-0.271671557133843,1
"12482",0.391544168938968,0.157182518680087,0.338524891907242,0.0258535042363042,0.655503305823514,0.963577489030958,0.796471969954464,0.222005550896136,0.315775024059437,0.215363004079045,0.436171424569496,0
"12483",0.603547241760278,0.290528326983739,0.818846942524726,0.625845899436329,0.703769362834147,0.552746847720713,0.2339000380327,0.387068258979471,0.757722757175696,0.234745265508914,-0.789620545626468,1
"12484",0.558864470824852,0.988627140482447,0.0933512411463671,0.26412997816097,0.00782318086654155,0.30504021632523,0.164591723738437,0.0765731299411766,0.358362019497864,0.07049465546559,-0.669279833715067,1
"12485",0.873242882427501,0.458852840013009,0.138931858681843,0.7695167317737,0.900830322892857,0.531719212806924,0.658830285077898,0.751055727432577,0.72605898282489,0.785494792265414,0.910723055930629,0
"12486",0.867730254202796,0.0816403607221354,0.21631127972333,0.739328959123828,0.29082231892045,0.192907770104842,0.785097929850208,0.887465278483819,0.295798763156832,0.447623075030853,-0.67182534761177,0
"12487",0.70596822518806,0.775887198602236,0.490231065061438,0.759488790438332,0.749973570611809,0.0332509968334833,0.991913808275799,0.300156092015735,0.690614844817076,0.157013747527589,-0.329272733701009,1
"12488",0.673493947308304,0.088430134905267,0.590357853520274,0.853852393822341,0.268170320164238,0.125564674338347,0.362516688762884,0.505569585051844,0.333288148224816,0.681217563271609,0.166253239141686,0
