"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"13843",0.154305672363009,0.679908566335375,0.755981752582426,0.793168031825634,0.962852411757907,0.928502714902483,0.769789585723019,0.327897227260887,0.314950604373668,0.0247763532215349,2.20024258005585,0
"13844",0.151601104668219,0.85411978874034,0.238019685981453,0.708668186985841,0.167084580716299,0.400780737349875,0.617923423867953,0.798668846209952,0.379290430717906,0.361672659565275,0.348512891159531,0
"13845",0.581015088413549,0.377212168713553,0.317905608941321,0.666699316654685,0.041492036062863,0.582594692302094,0.00174348564169284,0.50050849099053,0.820826169212406,0.91670458263679,-1.47490109475659,0
"13846",0.966114272498593,0.841253347416357,0.181246247449548,0.28219764796254,0.791486709921604,0.611691755670052,0.065081111959949,0.988978530370802,0.903071215555305,0.293214725027352,-1.24779967513744,0
"13847",0.707047352603285,0.769653682634884,0.753649521047299,0.66168579882226,0.315878967656303,0.473526337028828,0.258705415186945,0.715957721293036,0.873582322794829,0.993280422058195,0.56896731634132,1
"13848",0.851575381569209,0.901446335476071,0.862199222742661,0.556233526135374,0.76425911536566,0.803297320926884,0.769711066744989,0.0704825325883477,0.516027616131742,0.381995576240557,0.850444074853,0
"13849",0.312820317229661,0.879410256551724,0.76495370531141,0.246315988735645,0.636809612592549,0.518538100403789,0.66820605835461,0.0744759228493878,0.423450814735294,0.895451404756387,0.560409218698673,0
"13850",0.236736366082941,0.93508142163975,0.109984821288229,0.197121210466016,0.0608298135672389,0.654161230458763,0.207661125865765,0.47298844065076,0.687589133231037,0.875894531741003,-1.33113999079489,0
"13851",0.800931082414259,0.453082339756784,0.209520477455805,0.0190920877334823,0.899320565200326,0.113795544964863,0.280610016070263,0.213625625654505,0.543462569321753,0.828765461722373,0.179977330474779,1
"13852",0.377675715538489,0.823060041504561,0.612069126596968,0.771241074817759,0.448347650435831,0.201308826728578,0.911775864897603,0.344064683090499,0.921316869431134,0.578604608229575,-0.509317520470096,0
"13853",0.887588275359479,0.0999363007331057,0.587511095652544,0.551768366277505,0.595549092826739,0.0470894238351698,0.0631436864427723,0.955757508917613,0.660701503625092,0.760856849910978,-0.233062963636914,0
"13854",0.746026412436975,0.9035631968081,0.0695247609532712,0.35009415580709,0.255247339305871,0.283041733619853,0.826687837347408,0.615294374648717,0.854869128673934,0.0412945207830456,-0.64139450262526,1
"13855",0.644016974312505,0.510254119725223,0.0317140384089895,0.782627531694929,0.821989678197393,0.481589414148515,0.953708377234631,0.653820222906644,0.552404353124178,0.437352480468163,-0.415596165328171,0
"13856",0.864765778686569,0.799158092456035,0.476739150947703,0.337996799209459,0.93270689882186,0.741590545999482,0.927307350796358,0.523449089800786,0.914136332359773,0.61824375931228,2.74925641783053,0
"13857",0.657760916774404,0.735137076534856,0.341976341920153,0.82884563633277,0.0863568394068794,0.43508312027079,0.379054577788869,0.74761606939777,0.342808790731325,0.699780115595277,-1.33907538284145,0
"13858",0.271404981607784,0.816483309001207,0.695268029846377,0.804159080642992,0.302253654951016,0.629367984282092,0.0034159270432534,0.266469306705486,0.385034759167945,0.261120002778013,0.115959441915412,0
"13859",0.895621957322715,0.884798554418348,0.72865429017216,0.839333218240365,0.024895183358515,0.199080337479531,0.818702549470236,0.744874340956696,0.475097699455409,0.400396242111226,-0.183122672898544,0
"13860",0.305189730069831,0.619985599946313,0.365773948081409,0.298645613969174,0.111173090071415,0.149534721234625,0.262014192444586,0.995291206270068,0.0418387662364799,0.719660368191852,0.173860889455921,0
"13861",0.910806283691088,0.00393682448690735,0.33181740374383,0.478693083851448,0.0731784247514513,0.271405323259978,0.406907039750578,0.798970736493868,0.135224679810514,0.465022818525706,0.565779371018207,0
"13862",0.526162171425269,0.28992453933246,0.647797784609428,0.415916667437901,0.99339161465201,0.587368805232955,0.218691053090492,0.200780812855778,0.78299325232241,0.399860670155643,0.746958538763478,1
"13863",0.585696050254165,0.683104315952871,0.691905071197702,0.0734134900247555,0.308773157340734,0.903999661388614,0.546119702396585,0.530737682289207,0.688427075212706,0.776723785869121,1.78874977615401,0
"13864",0.566527074416538,0.0135689162568347,0.544602645902492,0.989914843190537,0.256263644454751,0.27996947008258,0.860240444546442,0.905154658787043,0.478661131937956,0.968604073893147,-0.340395630856042,1
"13865",0.999690481104478,0.595565170323019,0.731541983855228,0.0535709047956469,0.36075829590875,0.664204580407628,0.748193398113932,0.280423709336576,0.0050927532204689,0.78475959664984,-0.77086343535183,0
"13866",0.93884411625643,0.766152781802522,0.224604791143708,0.852284870838879,0.356548894973089,0.339954471656772,0.946867869916504,0.623260089505813,0.294154359799279,0.884279932232416,1.93622991901384,0
"13867",0.958033329493602,0.532101694062024,0.156949171089074,0.700000624937507,0.931779200015115,0.63844697146469,0.989415213442834,0.541360418437325,0.772006514160835,0.138274945091176,0.697606526845649,1
"13868",0.763869615509103,0.880192035945175,0.666147986182632,0.857327406621531,0.984024360545604,0.211766075913774,0.417480662635338,0.472487156616951,0.807400696033256,0.778610698871289,0.611472984244562,0
"13869",0.100765675707823,0.121543636839563,0.0596627310735653,0.606643952259597,0.1645309243422,0.037788491211668,0.872418809596053,0.708155111258192,0.393616134789601,0.270266669914338,0.640465323578426,0
"13870",0.0226239933112542,0.225094881947045,0.820683789542056,0.899983911073308,0.838053197527303,0.378310260668096,0.680928106964492,0.909557634933519,0.202916668802898,0.185062924364258,-0.503870386561813,0
"13871",0.20786740357824,0.0458034726774737,0.733861130687408,0.825933163896888,0.327040465322883,0.718544064040812,0.75542477018817,0.870826049686156,0.295784244156796,0.430666600565726,-0.8414003514156,0
"13872",0.702571569983715,0.0357395537362573,0.598040053758865,0.382197249364578,0.446434765097044,0.830335975606256,0.669540155395963,0.101913295465962,0.226552003552711,0.151706470557821,-0.532608139820756,0
"13873",0.403919512484841,0.0633546689251848,0.114692178332825,0.820730891273818,0.135363217316733,0.218121440214043,0.906651060016263,0.957164865916549,0.0106762630617549,0.0573495311859149,0.0958204694078306,0
"13874",0.931408394933448,0.471406209721737,0.946316687831904,0.124606793848058,0.884538781432629,0.994109475237863,0.787625948501102,0.807145083929247,0.756571628554591,0.760788178486832,2.19217892209871,0
"13875",0.220400813646859,0.358725164230887,0.993646270765922,0.810534705577472,0.473081499761113,0.883535204641407,0.123578017214243,0.421459680582775,0.198911935388733,0.410628028401632,-0.492395726488023,0
"13876",0.753143862914541,0.935235653978262,0.84957014001068,0.970611132639738,0.188206668746854,0.201437936184862,0.104880274489477,0.427794213567617,0.538086000652524,0.164645116588282,-0.996802249308801,0
"13877",0.248105694856932,0.107673327543165,0.0658416848304407,0.271844380338808,0.829691771384343,0.137703411512862,0.787651579633496,0.956787842133803,0.143558920669441,0.207407762521235,-1.00416956571313,1
"13878",0.759974386739335,0.626307049876413,0.506037470254839,0.259203479499627,0.350397338846218,0.436182267557519,0.0602166920182687,0.486099553323498,0.170178358111974,0.231951966785764,0.122917473875569,0
"13879",0.0115512574115299,0.740580828034785,0.406720172954897,0.198022926907561,0.203580637834778,0.2488110918083,0.884764088104347,0.605660105125042,0.805172788156565,0.599513985400969,0.236922388297125,0
"13880",0.229421768281296,0.10655513732631,0.755807629966661,0.547420173051307,0.551060651814809,0.126380630987987,0.320991340527323,0.154473699402245,0.970949050127724,0.174990179956775,-1.59673077748869,0
"13881",0.611079561638178,0.142640889300442,0.220340276484919,0.399464575008407,0.0575577082486644,0.866068047684741,0.354069748957006,0.419485598683278,0.942304838490277,0.745204798593727,0.799808804494197,0
"13882",0.152635135135906,0.639909422997243,0.82839711901803,0.568879853720203,0.769874847408655,0.142126556625965,0.940645781661869,0.867109657796742,0.969565575596102,0.727861743582462,2.0578927159184,1
"13883",0.799427467754042,0.0985452110160506,0.195873443344919,0.256974954258031,0.0429359303841976,0.885140709494451,0.616422274351764,0.958734698373259,0.151833158276031,0.00154530229198585,-0.921662778961558,0
"13884",0.351829730368155,0.961686437051421,0.352993824784829,0.294583097909617,0.39521268797499,0.52181350860728,0.314659160094924,0.0231708076699848,0.771973101395973,0.828297751089296,0.00603364660345866,0
"13885",0.988241932536039,0.0423971802586503,0.8536727981187,0.00644139359812042,0.605644207578678,0.127034852218734,0.670783254372725,0.365138912367202,0.313326973382298,0.634927984437166,-0.468657724711965,0
"13886",0.962464245736436,0.996289869550669,0.169607873334219,0.438640224125396,0.010818658043596,0.469141329911634,0.222202308190587,0.889184772644682,0.310235425875468,0.797303085625591,0.171421108187603,1
"13887",0.226172824738723,0.28739542379541,0.781286443737098,0.759656399883745,0.00499178709227398,0.156699112802623,0.275161557133692,0.844831805394517,0.263637039695058,0.403152478465985,0.0350442461380526,0
"13888",0.775219267183465,0.401645844967627,0.398901496462817,0.326996979327106,0.467878278284185,0.235477007443608,0.565634430480656,0.760236787928173,0.295978533748916,0.0352195916411154,0.267929441136412,0
"13889",0.533466591143734,0.496350189649619,0.380174252042519,0.948373549409694,0.178665407257302,0.226197959696708,0.768817337017547,0.472866641743352,0.122682011094998,0.764043762051025,-0.0121686683709447,0
"13890",0.653613204659754,0.862063561525963,0.29896062684965,0.118950451209259,0.476845129368703,0.187073705434781,0.432492649127358,0.384650806145195,0.906719953984317,0.352152552804395,-0.726797370180197,0
"13891",0.604168735843661,0.304516474865412,0.417861333014849,0.0520115729874008,0.194692109165709,0.0272433625843233,0.0356296496429536,0.415316071587461,0.0965412019612747,0.343388777332219,-0.804644306913873,0
"13892",0.0741506698205367,0.0799848917301571,0.711018880137165,0.683604173653155,0.429273961477115,0.405620556133737,0.691729731010901,0.17661052410088,0.587630740646479,0.298075409144965,-0.400827036644961,1
"13893",0.0862861579627392,0.800527413348371,0.162317379906006,0.144320204131048,0.49383643877937,0.0971056038100843,0.558650191637074,0.603570326801901,0.80989045468083,0.436149163549636,0.717005687684764,0
"13894",0.618216560434885,0.109766028844208,0.674949264307629,0.651823291837526,0.0657947428159771,0.772966387685232,0.524600737678577,0.777109314286676,0.343262282385187,0.821657561943888,-0.215578712028814,0
"13895",0.510671152345822,0.0136773217209788,0.246722601822964,0.0100282574977972,0.0741312297323758,0.858334056533036,0.827915914196717,0.884061142271507,0.461548415075792,0.518006079542926,0.526922111524853,1
"13896",0.712493061884269,0.171562769842505,0.461472084253555,0.579032057622786,0.994215478560071,0.857584339436929,0.0789899438001283,0.44706187574237,0.0843606623655592,0.638869688230379,-0.694423488431407,0
"13897",0.747350575097062,0.441158714974339,0.591082074954321,0.420990592169522,0.782350102447883,0.62483978784971,0.596023555122441,0.621940511505085,0.644371216933547,0.842174632668295,1.44599273235386,0
"13898",0.454170025593054,0.474490910276653,0.286723038392618,0.756517890914617,0.09850512951585,0.915501804815114,0.635117162704656,0.628095164764292,0.86429798922186,0.746718628471947,-0.974940039817388,0
"13899",0.565208157523661,0.0391827734114232,0.670467978929518,0.100758851562963,0.389676840017838,0.331815833108817,0.254674177034303,0.126730893154129,0.674808675685968,0.492437126509846,0.457731704889311,1
"13900",0.598650676846292,0.825819138929594,0.554092294701046,0.763469980639589,0.0222412892597167,0.581349964974034,0.641517176034186,0.707383772584712,0.94454618249949,0.365440647901287,0.618696553534448,1
"13901",0.892281175593777,0.446054731691113,0.555482688861631,0.0109438340340531,0.32072196833065,0.405543540432439,0.114820562832199,0.901648199883092,0.28272543299031,0.559744872732367,0.133403421485743,0
"13902",0.830167465431368,0.0908627055715371,0.760159587545278,0.471967834889453,0.917317054109842,0.0292970750373938,0.688930676621969,0.45353946562482,0.687566482273413,0.557033130959838,0.121387481102851,0
"13903",0.226834592268211,0.747789095808476,0.473463954897441,0.608581122048762,0.491894712482876,0.502871301095516,0.763523495712247,0.453341136415954,0.0615325234729936,0.967948795972968,0.313069996399358,0
"13904",0.357496970498991,0.586723054638403,0.79469740440947,0.458469393880285,0.999948390833288,0.469238231853656,0.82261895655443,0.422262239506377,0.61868834269005,0.299614006617575,0.496642653736916,0
"13905",0.0277654166557416,0.740985836908102,0.644641380469605,0.103545116527675,0.2065423190764,0.957209177205188,0.227360933815904,0.0552181577395685,0.0455653253422246,0.213019444389739,-0.817228445710916,0
"13906",0.98165181696417,0.631356805789062,0.92175530480256,0.887204679692669,0.779918181855111,0.627089124240024,0.977959609674887,0.0355400658699569,0.694941498729223,0.937887219502342,0.619393189207099,0
"13907",0.232587451396069,0.531147060723949,0.563099383203243,0.567872929216979,0.572905873568179,0.868482336262513,0.0216976477452979,0.400920507740964,0.177503016724617,0.750126149753808,-0.0108550549148726,0
"13908",0.111184643838124,0.428814021353298,0.2891739845379,0.847381650097851,0.227748704710364,0.849556767906669,0.171997118042851,0.0251028157508077,0.412007208712267,0.875204891912593,-0.163039581560681,0
"13909",0.695608687529749,0.874362331646482,0.312525252570972,0.40218821253345,0.976625777662086,0.533529161480376,0.696208509198683,0.517881832211765,0.0318386624491852,0.423270024945039,-0.465695974987972,0
"13910",0.108584270503117,0.32739177475411,0.534695293841622,0.17090062883787,0.329808797007566,0.506540177466102,0.159405783970162,0.630273110461501,0.619172681535659,0.654063338912756,-0.514997333204867,1
"13911",0.662161054946412,0.773794446980712,0.441472434777748,0.259777290308717,0.942844524677446,0.935165966684924,0.317648359241637,0.844094754395368,0.0912007907101462,0.530324258971086,2.03171454855772,0
"13912",0.00118776153455513,0.925090536005327,0.647496655065356,0.0807333472744954,0.467776512884004,0.263149449956163,0.324901447641617,0.201051333639617,0.40205893825795,0.129866351569123,-1.25681531128433,0
"13913",0.51255160130224,0.16040204370304,0.271369376753447,0.614619717430873,0.068089531424731,0.0576419879747206,0.0362973558707079,0.115835642885399,0.0759701046500836,0.967755984564272,-1.65463772951598,1
"13914",0.166455629796436,0.472298382051259,0.16927502366504,0.225715271068889,0.295441545078232,0.259375213995805,0.896438352405866,0.0959525060245868,0.969288885160959,0.30918392729436,-0.868888365735388,0
"13915",0.8170873905757,0.67698437858614,0.473120702984879,0.504232979223755,0.536102955784661,0.141001591452701,0.188226996180578,0.633986366704807,0.523730163613712,0.750354077985802,0.379380356860029,1
"13916",0.887957505784999,0.780105644293797,0.206666521621531,0.340065827272494,0.474105641668671,0.865741206689632,0.197811122576811,0.15025091591735,0.779468909141916,0.775743347727556,0.814560442552481,0
"13917",0.699511607731614,0.434724150510306,0.923281596355478,0.650358167635007,0.0651325116772629,0.224245379290114,0.00214967430906705,0.424270627008827,0.378709046280571,0.363407779452568,-0.385512062414252,0
"13918",0.27495734013021,0.041592024320979,0.163534272181422,0.403601214590827,0.3371875894967,0.868791840302107,0.649810662723484,0.514106697076472,0.0649343003975491,0.908273891199938,-1.10479967933959,0
"13919",0.0153775404149854,0.768838250796788,0.0267457409832075,0.278503359187232,0.719181932997539,0.825038227060237,0.747356562551924,0.0371721262446813,0.246524369640572,0.0905871366317621,-0.790368045204607,0
"13920",0.810567718163518,0.352827704974578,0.558262075067403,0.582534031615723,0.542912863904763,0.907729087532105,0.785133641986855,0.0173625302622651,0.497883764998186,0.983117446671924,-0.176164309199829,0
"13921",0.345814351400908,0.0755116814929123,0.277442181853015,0.409630700493291,0.849281783454991,0.622328094644121,0.212698772974644,0.144763281200635,0.606526400413835,0.625476938200702,0.171424491511275,0
"13922",0.566621933937529,0.176674283371873,0.676361344224787,0.0289210674451358,0.957512057365593,0.437887049478936,0.53620325124916,0.216010567302945,0.599091802906292,0.800758160735253,0.435322398184842,0
"13923",0.148649846421735,0.791471302398307,0.637176329029446,0.74839465404681,0.0916213907327327,0.284951782244696,0.916978267804063,0.0303283091024218,0.0786776428925067,0.0838482736604129,-0.796642534770039,0
"13924",0.809478022155334,0.585326260485756,0.566350328151954,0.873693014193462,0.0956225858690497,0.96342453431475,0.468382328135991,0.385264563408985,0.433667168135104,0.98996202290085,-1.7543210384174,1
"13925",0.712822672398893,0.25729868261215,0.140157956527905,0.077765145887329,0.351597376950137,0.600155110861551,0.808098128103903,0.323738121816823,0.961684196466804,0.0204213106098254,0.314318149707957,1
"13926",0.476769870350528,0.709102534019442,0.377915555662509,0.815347867028942,0.494322864762892,0.00349260362452575,0.163455770907743,0.839283204981332,0.752394821963003,0.778411463233179,-0.552839573655145,0
"13927",0.663041215553072,0.635022507532831,0.804463711624133,0.298881232085649,0.300863247200357,0.8628872843431,0.0828006329418039,0.69082849901065,0.844704236474412,0.291599184664531,-1.23081058568339,0
"13928",0.634906836279335,0.370615242973873,0.17421860246225,0.380033080202402,0.303002134675133,0.452256100797194,0.0307938765760502,0.424431843271967,0.0896964298757892,0.673919717611431,-0.0036644836229857,1
"13929",0.821545732870659,0.569321031244085,0.591178359909083,0.740450300183626,0.171373972146535,0.535738940293823,0.139761617410071,0.70222080378831,0.388278266755681,0.00706850494790987,0.152180339330845,0
"13930",0.633536266767056,0.654644985042355,0.800619300960285,0.587534847369718,0.91827108872866,0.949618143700138,0.466003034070161,0.880941246574157,0.53196781251951,0.57299012255715,-0.346355265040543,0
"13931",0.510801050638912,0.806063109173999,0.0419205705100732,0.891159684467897,0.165760174553761,0.711522910217204,0.28846162722517,0.49083624189346,0.15166979295696,0.103862041671923,-0.4464041663334,0
"13932",0.741493413322029,0.236344142556731,0.803761024798219,0.188455543586323,0.183710417576101,0.0641915724638978,0.52600995443865,0.129675009657782,0.942935625521535,0.658228760458559,-1.00082852449705,0
"13933",0.340904142826351,0.871511725062693,0.831066081069143,0.0865793956654189,0.888580828441458,0.695359205185986,0.954202563592833,0.978478456265172,0.854385964212024,0.0987757760323831,3.37455004695481,0
"13934",0.524807536926438,0.661714160049594,0.102658796272093,0.549499842426871,0.377147813176649,0.851470224736544,0.585512844382126,0.158178288437508,0.84264878694878,0.653670925119735,-0.600873528673067,0
"13935",0.582307595059883,0.231338030465873,0.622671361647517,0.346096679410578,0.345272914083619,0.289132891947561,0.571079598436831,0.373363217790918,0.415213665344275,0.225606274152485,-1.50574946125164,0
"13936",0.0414660697779086,0.420658278260446,0.215980230316309,0.283708662170285,0.132045540886711,0.976448413580595,0.794833411426958,0.710457635264872,0.578145733007168,0.259305998224835,-0.696404293520472,0
"13937",0.256289833881831,0.126359458970951,0.374757942657999,0.484362516592636,0.566932632631813,0.979068788898554,0.408974915744114,0.0780978318330621,0.408322227167514,0.59023575580241,0.128017696983253,0
"13938",0.131752632908747,0.866508936213027,0.282078269665285,0.549002468378316,0.836352275124205,0.633641614714103,0.434314302131684,0.887680027139072,0.822970625984228,0.449783300116698,1.40878809340356,0
"13939",0.308123153732453,0.144690021053773,0.198103462017939,0.71106749191298,0.0400613517919424,0.178809334435991,0.000193333280710558,0.314186055722803,0.746898646633797,0.13874115078407,-1.00907953743176,0
"13940",0.655560167457288,0.829250109435289,0.598410312807512,0.636427232931573,0.683470726433982,0.320699273202931,0.842206667886187,0.925933417390645,0.875410260687304,0.718590639571793,2.0953089942663,0
"13941",0.635958718563716,0.416184912722853,0.0377363626975758,0.487267568128525,0.436656162072639,0.297049727781055,0.26218418335299,0.273274979889843,0.97290920434279,0,-0.727506141457006,1
"13942",0.0593836027119679,0.951094661073162,0.594080223060234,0.196215615881047,0.830547996353437,0.53047324093583,0.544529807250061,0.632933669977684,0.316055588353947,0.0862154782043903,-1.17432619619745,0
"13943",0.394698228507184,0.633784679701734,0.619795392228958,0.186244208318517,0.294987600069304,0.906226677505181,0.391856427492259,0.670987724456336,0.675894607776654,0.572992797359545,-0.975760212952415,0
"13944",0.759159961701838,0.859793403150025,0.452552681282319,0.658533117429411,0.349486347840395,0.4370041972492,0.913785396021121,0.290861977428903,0.619259400794571,0.0157274729674462,-0.12995756040725,0
"13945",0.269204178263411,0.844156577069228,0.453019261607549,0.359152890025832,0.464315526942422,0.231730880909197,0.788321903882377,0.474487491374124,0.842359573713034,0.923887158464595,-0.628669874027344,0
"13946",0.495064317224418,0.945855390538615,0.470148945941099,0.933580408699553,0.00876651371034586,0.577241924923905,0.431527585251725,0.194899250692832,0.817758722303994,0.618309679091967,0.977876650846146,0
"13947",0.970042504004646,0.230627181654407,0.264047618852705,0.97637335201776,0.76199044439615,0.780888992880147,0.633884945875127,0.345244305612358,0.847693112153113,0.608191120514444,0.282528832689057,0
"13948",0.563354571990691,0.760359605449681,0.0740312655491443,0.796590105257121,0.400271687200245,0.563632508909018,0.955792743058827,0.577001009391422,0.919577623240547,0.345567025610571,-0.6709032674858,0
"13949",0.372522144211823,0.13347859109676,0.554214359300631,0.814321378059573,0.437506419770398,0.874875856021143,0.337548496221728,0.836872077300079,0.338548694183692,0.481068736882408,-0.0890582857577333,0
"13950",0.585299246831695,0.318448374836475,0.361751938384491,0.515314733881999,0.0229148570031927,0.713902455965468,0.896148187039278,0.3587251246289,0.762546900735141,0.00704561136846465,0.0964084323071672,0
"13951",0.746865074055421,0.163636278469881,0.236293175749011,0.650623252514535,0.0872016437152988,0.361938351981801,0.493738473770787,0.109060687251234,0.368052634099184,0.866134089781888,-2.12417498345531,0
"13952",0.0180038365868397,0.672682218527702,0.697072823147787,0.401225570740529,0.667571240938738,0.234284181783558,0.27604461125884,0.0734049158769027,0.48575595134158,0.00183928372943191,-0.851323950670229,0
"13953",0.393832374411349,0.368904780069104,0.480123590460631,0.510990661725029,0.18172217063903,0.145640397852193,0.745031765379671,0.914424242679547,0.363193499167384,0.93862756508031,-1.4164664311725,0
"13954",0.436573919208551,0.92826454660087,0.958561209099978,0.65819418246047,0.287393082152771,0.810399123107542,0.109901980380857,0.725724761109327,0.0892736212374879,0.00426663698122674,0.149929588588244,1
"13955",0.915466150216577,0.873543004959465,0.207297944337427,0.130666389804196,0.806601866893389,0.911415943709285,0.170457251014358,0.453096336917797,0.648715883312856,0.629070423099074,0.61240063618198,1
"13956",0.22599255557633,0.801380632997664,0.0603345427223589,0.584751320698937,0.100500460433846,0.894848828787606,0.692972779923219,0.059216034347175,0.246117570159876,0.181644620045109,0.193038295121759,1
"13957",0.062626351284314,0.161900429196891,0.177653920230694,0.419433405206799,0.577316350918094,0.0130659158124467,0.709353923935915,0.0534724592401229,0.34946830501081,0.893871614348901,-0.651285509302804,1
"13958",0.828052159755565,0.827379930250315,0.476197150690844,0.446652375975604,0.415745245781114,0.920563435859577,0.0793928629100316,0.615967542941339,0.87683609593526,0.447394377676856,-0.101367517220735,1
"13959",0.433640398669468,0.169277518461328,0.65114329947105,0.148497837070605,0.143754076301424,0.850915029114857,0.290191085275409,0.752893683581466,0.711989257012709,0.318105795766394,-0.428900739911686,0
"13960",0.987578713024017,0.954844334902848,0.581839966113567,0.210603081967077,0.346021794295745,0.117919777364965,0.596918007175023,0.0186322951006655,0.739262592137446,0.015026388561433,0.358527243928953,0
"13961",0.023933898131624,0.389353566029142,0.64465454386983,0.776618808102081,0.793830756692751,0.800626492393128,0.802121510940389,0.98028241580042,0.516328375960184,0.519852962021079,1.62128386875196,0
"13962",0.95637745321476,0.970747008637283,0.189936770798187,0.505474186584536,0.0739545444349309,0.692693076380236,0.950085134726499,0.13742758090907,0.702000668845866,0.996913938179146,-0.775694793524897,0
"13963",0.783128587250204,0.52114987948814,0.567796236489625,0.975064841831382,0.272257281188322,0.690731769636959,0.769167025980733,0.320022297822326,0.917513611868575,0.353534157981502,1.05395073144446,0
"13964",0.906368181590187,0.13005137667086,0.898755087861641,0.829721454387659,0.500977217053502,0.655472862961049,0.192510814808227,0.33808017361675,0.171664265077229,0.863235260635875,0.897447953519089,0
"13965",0.621768761533063,0.933085564425328,0.0845846996729027,0.779095996378478,0.943522624222156,0.974242826221374,0.20664023431378,0.695383280057995,0.296749383792978,0.425593014565328,2.39562508934446,0
"13966",0.710418496952072,0.464130184662089,0.0893147208348987,0.92627981103999,0.906954956122168,0.386606872709055,0.328613470941622,0.863274791245816,0.377953443896057,0.887598034034257,2.47264362337431,0
"13967",0.343999128014975,0.027340178623136,0.526559879667337,0.297647193851812,0.0501044825017654,0.159404588937314,0.608746419433472,0.248076527049159,0.650861486057747,0.219258987861368,-1.10875844307118,1
"13968",0.858222477965833,0.65814262643007,0.666447748070468,0.909978485249974,0.14406555911034,0.193868140514346,0.260039871993721,0.473849717207924,0.67205485047118,0.594630312932032,-0.0227506901663609,1
"13969",0.586219236239121,0.491269427917605,0.575829098332482,0.383948305301678,0.731338570254557,0.366364886440486,0.624899453307031,0.072399566311667,0.131619582672089,0.459661200293607,0.800234155557963,0
"13970",0.439618581034599,0.0717000032423546,0.228684245662163,0.968212186856024,0.92505613003602,0.911017954396863,0.729257290189064,0.218537287561539,0.439631277499348,0.435463169062176,-1.03617736941617,1
"13971",0.786442611281448,0.520702585845707,0.842849890547128,0.879319956214948,0.368380442375395,0.222068961211282,0.0620175505811939,0.328941358996395,0.57884569037669,0.599557981674056,-0.445845543356551,0
"13972",0.269786838011858,0.767867351668083,0.0966514042098169,0.309984445214141,0.0320209058447628,0.776837204744154,0.110301070841523,0.181659090826999,0.704162953987163,0.263203947913889,-1.27479657867176,0
"13973",0.27550235638729,0.525681223744916,0.890601269933216,0.850655030465676,0.240675823152239,0.927336490610996,0.362046251339284,0.326189667364041,0.281864905255744,0.510841165747129,-1.03938935563323,0
"13974",0.271024252691551,0.72394773275545,0.997990337894733,0.349329030553506,0.679283929320969,0.931504264588258,0.843437242136242,0.861610407195788,0.928432941150998,0.434088061929436,3.63398458602862,0
"13975",0.724480883752087,0.797621707504785,0.221097560361955,0.822100363843871,0.441637449859501,0.931489906494279,0.938848904037234,0.956855917576608,0.993489687175742,0.671109851783003,3.06845630154321,1
"13976",0.267218827702468,0.740419643735543,0.0911334060684305,0.804397861876748,0.948663368405445,0.598883155379306,0.858623160190543,0.619051231437624,0.220664011624594,0.481636581573497,1.60649396320136,0
"13977",0.210168623100419,0.585137823885769,0.229473193784583,0.513959586755918,0.92996386470737,0.193419313346511,0.689049911731472,0.716274495592829,0.426017979776713,0.39522797946935,-0.494296473037948,0
"13978",0.16059228772237,0.042689094621767,0.093537688453518,0.718535207252857,0.367409350460014,0.359279308275047,0.953002897267555,0.883988146702623,0.964431162610111,0.902196730145328,0.479114406383393,0
"13979",0.478859931091834,0.146781546076913,0.227985270879722,0.386436332396196,0.406318015102707,0.198935177002722,0.256704604590973,0.170444105008962,0.650753971148555,0.0804174713288194,-0.229154691929497,0
"13980",0.459707379540358,0.673370344825951,0.226544975660287,0.534928393359845,0.152104753066808,0.271609109845944,0.373124588785503,0.166143421895011,0.363784622862121,0.0248137184901991,0.0500797643188434,0
"13981",0.837335716434657,0.496187582501156,0.467613202315237,0.638031405030769,0.368426751129873,0.363733547030785,0.155916493422307,0.795897758835677,0.87450785405276,0.137663520471274,-0.460180850570651,1
"13982",0.77591298484923,0.086525391986974,0.323339090863402,0.246646131445006,0.719609218078517,0.830863735386991,0.358061930789133,0.686569207496386,0.73085539347714,0.813473896087652,0.836553381377763,0
"13983",0.950886986775934,0.685414935075541,0.16049473815521,0.772576440873683,0.0825922679539423,0.0780445291524155,0.939866706030887,0.695742439249693,0.59930337757279,0.998885987065541,1.29532056016713,0
"13984",0.330220796039567,0.841213423585073,0.736771605602464,0.70798324294729,0.336890565934807,0.712165399241139,0.998421484152279,0.244790152688901,0.872694754893048,0.340820236800379,1.74736664197836,0
"13985",0.374825086085698,0.0711382800189581,0.354387225973042,0.00100557573566879,0.340999054835725,0.303393841139698,0.275045747829296,0.0675952768252801,0.597352988929892,0.37754259585674,-0.967789299847753,0
"13986",0.31611428992937,0.194368353146246,0.459931091676683,0.247886701104947,0.507211924503277,0.535357650673822,0.0477736308982371,0.877044075966783,0.348646530541082,0.514160412262871,-0.533945722538595,0
"13987",0.391738885035104,0.760117578587737,0.149887131899061,0.256457122775828,0.511761590762253,0.422198026755319,0.32644339339239,0.0601647469303394,0.871236300980651,0.177670144508683,-0.626493649724092,1
"13988",0.15320290315587,0.738389305885563,0.993744237933196,0.0624761562071956,0.43207988035851,0.241747957085105,0.936581353577242,0.130889509402941,0.158527637658616,0.282154141656112,-0.923051850117269,0
