"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"7254",0.107076628599316,0.72640068619512,0.578307314077392,0.571296022739261,0.473176869563758,0.297133652027696,0.261885581305251,0.260432652430609,0.527571238810197,0.669201925396919,-0.934570344837126,0
"7255",0.170395052758977,0.691437370143831,0.491767228348181,0.810482187196612,0.942522147437558,0.280970567138866,0.869624363491312,0.799152312567458,0.880026074126363,0.516606968827546,6.49111589760165,0
"7256",0.329411247977987,0.308683983515948,0.00162859167903662,0.148193233646452,0.0775940080638975,0.806540920166299,0.292519988492131,0.505325210513547,0.222290955018252,0.70155640412122,-1.32185603375985,0
"7257",0.442758783465251,0.0759439952671528,0.804908134276047,0.200787410372868,0.617410041857511,0.443772055208683,0.145301127107814,0.952106499345973,0.444490365684032,0.321982568595558,2.19568164501867,0
"7258",0.581238258164376,0.740483495173976,0.621028996538371,0.224815929308534,0.612843903480098,0.55411002645269,0.743680181913078,0.422266885638237,0.679686573101208,0.590678465785459,-3.57080873433269,0
"7259",0.502409213688225,0.670140581438318,0.216243668925017,0.605268293293193,0.1409242504742,0.464127794839442,0.701602080604061,0.88867089478299,0.202122946502641,0.294124624226242,2.41222242529485,0
"7260",0.762308432953432,0.846635358175263,0.156029188772663,0.692682152613997,0.890141507843509,0.729219675064087,0.130669255275279,0.130298734409735,0.18728501489386,0.0287669908721,-1.72858069951053,1
"7261",0.679209256544709,0.474249104037881,0.153972423868254,0.302455179393291,0.759276232216507,0.293559573823586,0.742650589440018,0.189956860383973,0.285357174230739,0.76711930334568,-0.90465413331174,0
"7262",0.223110717488453,0.719412832986563,0.551432293606922,0.32551980484277,0.49852607678622,0.0735148612875491,0.699608621420339,0.235467867692932,0.220975011587143,0.834985554451123,2.06380472530794,1
"7263",0.369938104180619,0.736448662122712,0.718227617908269,0.186971216928214,0.314457617001608,0.249305921141058,0.373601207742468,0.440527921309695,0.240442927228287,0.670665604062378,2.37226844582541,0
"7264",0.376022182637826,0.905696024186909,0.877431324217469,0.835288651054725,0.265939742792398,0.330589791992679,0.0323145033326,0.732002659933642,0.977691000793129,0.492615047842264,-2.52406035119002,0
"7265",0.135312008438632,0.292741359444335,0.402777903713286,0.0838496286887676,0.00828191242180765,0.94018654176034,0.106867587892339,0.83753921627067,0.157881388440728,0.555536973057315,-1.37738154980795,1
"7266",0.437730431556702,0.357322064926848,0.543568151071668,0.439531179377809,0.620054514845833,0.812422047602013,0.505249899113551,0.408726180670783,0.847025365335867,0.294750411296263,-1.93752588992148,0
"7267",0.967722636880353,0.212085817707703,0.126027958234772,0.0644226158037782,0.0108512262813747,0.161933922907338,0.318316408665851,0.458532203687355,0.137133612064645,0.39500618679449,-1.21523623845131,0
"7268",0.589845369337127,0.622971425997093,0.124397613108158,0.57815654296428,0.59745887061581,0.562148014549166,0.921024865936488,0.13668782194145,0.888288621325046,0.341496649431065,-2.89925505832669,0
"7269",0.438437239034101,0.636826679343358,0.433204742381349,0.8889008408878,0.53358717309311,0.417261567199603,0.474741574376822,0.643983502173796,0.216228262754157,0.487915363628417,1.73758149204924,0
"7270",0.305527459364384,0.254896788625047,0.226570361061022,0.771249980898574,0.124152191216126,0.308727900730446,0.999517016811296,0.67081135022454,0.791904938872904,0.492826062720269,0.251979311150028,1
"7271",0.787984257796779,0.484103369526565,0.19084081845358,0.89603373920545,0.0300943339243531,0.639085900504142,0.296295174164698,0.218833351740614,0.538321198429912,0.804729897761717,1.12842210490665,0
"7272",0.469174590427428,0.597598404157907,0.0333188569638878,0.555370952002704,0.823377249762416,0.742929274914786,0.354363397229463,0.495518673211336,0.0236564544029534,0.34275140427053,2.44334707556598,0
"7273",0.631876011146232,0.544705552281812,0.247656963067129,0.882815062068403,0.871891637332737,0.850059756543487,0.269027951639146,0.263280484592542,0.084313333965838,0.154099111910909,2.46119306114397,0
"7274",0.410907711135224,0.405465381918475,0.134099804563448,0.681184203829616,0.67972096404992,0.192696544108912,0.934710283065215,0.113645662786439,0.667804001364857,0.240387323312461,-1.83570009726572,0
"7275",0.619424968957901,0.476075195707381,0.580141267273575,0.596134597202763,0.269813366699964,0.140142107382417,0.935699428198859,0.763097340939566,0.288385147228837,0.448689554352313,4.27672388504114,0
"7276",0.337250688578933,0.323648416437209,0.107129736337811,0.158331695245579,0.0274023090023547,0.123298404039815,0.149448467418551,0.834191781003028,0.932643371867016,0.844913178589195,-1.54267385935663,0
"7277",0.525506888516247,0.604184733005241,0.818370084743947,0.486622899072245,0.192976872203872,0.224944932153448,0.600938614690676,0.727666015503928,0.699770250590518,0.864761924371123,-0.718256995695575,0
"7278",0.80738305230625,0.528279642574489,0.80525793787092,0.428352695889771,0.322048530448228,0.901159620145336,0.90822071977891,0.272526735905558,0.0759064711164683,0.198963141767308,0.950223416226053,0
"7279",0.414684054907411,0.113228493370116,0.813189915847033,0.558605141472071,0.446534901857376,0.588171616662294,0.946853233501315,0.367055472452193,0.742200780194253,0.241232331609353,4.99300866228324,0
"7280",0.595783309545368,0.73316662828438,0.655032265232876,0.947765862802044,0.880959280999377,0.221299332100898,0.580073391553015,0.542758553987369,0.512364018009976,0.95716442912817,5.0036005751961,0
"7281",0.988253415329382,0.902050054399297,0.962592015042901,0.000582310138270259,0.915508886566386,0.307349646696821,0.0145303220488131,0.382181453285739,0.974093419266865,0.114746635779738,-4.60138085126159,0
"7282",0.977936506271362,0.930185927310959,0.387728836154565,0.0240395360160619,0.867112780222669,0.053852177457884,0.357211207272485,0.809582066256553,0.435711594531313,0.13292659423314,-3.2363413986755,0
"7283",0.794743425212801,0.817698238650337,0.658928308868781,0.981207482516766,0.633841967675835,0.872848651837558,0.956877588992938,0.352073500631377,0.420607136562467,0.729206896387041,2.64261542263957,0
"7284",0.0459609983954579,0.793971710605547,0.305788710480556,0.032685131765902,0.465447939001024,0.65328633855097,0.886590350419283,0.766297011403367,0.552653059596196,0.465938096633181,1.03761622931978,0
"7285",0.949413116555661,0.268196523888037,0.0157900396734476,0.637247267412022,0.507227298570797,0.0271364040672779,0.662444019224495,0.696008960483596,0.524591829162091,0.823598420014605,-0.0645452907878434,1
"7286",0.560096687171608,0.673001107061282,0.00441297562792897,0.884573242859915,0.654061367036775,0.674037059769034,0.534038370242342,0.351557818707079,0.418441351503134,0.763852881034836,1.0019527538922,0
"7287",0.581182778812945,0.481344831176102,0.275503473356366,0.495127866044641,0.629025642760098,0.756958796875551,0.803385425591841,0.595659647369757,0.919842008966953,0.124914313433692,2.38987761086569,1
"7288",0.0218937320169061,0.743424879619852,0.852426150115207,0.611828958848491,0.370454638963565,0.946171344956383,0.077897029928863,0.78129575191997,0.525470686145127,0.646760118659586,6.58732127942605,1
"7289",0.248221518239006,0.32101297355257,0.159164460841566,0.819818974938244,0.154791762586683,0.603824426187202,0.707168362103403,0.7810604411643,0.507364254444838,0.309321048669517,-1.96168755823363,0
"7290",0.450216726865619,0.943128997460008,0.269529365701601,0.859071052400395,0.594001959310845,0.980554907815531,0.735520682996139,0.435886789113283,0.113705286057666,0.205291401129216,2.24208106319494,0
"7291",0.968475386034697,0.015319733414799,0.570226918905973,0.0476645554881543,0.288768043275923,0.463819219032302,0.137654565740377,0.0256827694829553,0.783718490041792,0.69897051807493,-3.83113417859192,0
"7292",0.248328454559669,0.150712920585647,0.820797444554046,0.963178430683911,0.0902668898925185,0.623739575268701,0.631404751911759,0.7596817065496,0.749186585890129,0.476558291120455,3.88436742302709,0
"7293",0.743270593229681,0.1966732442379,0.79667971143499,0.610307733528316,0.792134780203924,0.78511606506072,0.228031675796956,0.0151957829948515,0.961272014770657,0.503491935320199,4.78117879333555,1
"7294",0.415794918779284,0.377589181764051,0.440665946342051,0.735694742761552,0.8817632291466,0.587782071903348,0.272284102858976,0.649115707725286,0.398273588856682,0.617073302157223,2.01145748725247,1
"7295",0.17994630523026,0.0734492510091513,0.285160353407264,0.998874878976494,0.469933811109513,0.32345092180185,0.764021838316694,0.861413615522906,0.883488070918247,0.024962070165202,-3.60045962955354,1
"7296",0.205353699624538,0.811045225476846,0.895038646645844,0.876458787592128,0.113926472142339,0.518718430772424,0.780765381641686,0.961005134275183,0.469827829860151,0.468616232974455,0.679765110012954,0
"7297",0.173190986271948,0.617700855247676,0.935756976017728,0.458726110402495,0.412662303075194,0.662698475411162,0.15267856628634,0.358207268640399,0.0751726776361465,0.178615045500919,1.11284149519363,0
"7298",0.243499762378633,0.45895867375657,0.382966002915055,0.854697515722364,0.836427556583658,0.192920808447525,0.420433246763423,0.435320183634758,0.557658769888803,0.520381960785016,1.34707467704184,1
"7299",0.0542695370968431,0.202701659407467,0.586723830085248,0.879859331296757,0.00747444527223706,0.869493732694536,0.0516696767881513,0.480436544166878,0.180625481763855,0.626629437087104,0.267697843872707,1
"7300",0.280346663901582,0.739709213143215,0.948541491525248,0.445902398088947,0.107366669923067,0.294676893856376,0.892019120976329,0.230881130555645,0.37753126421012,0.534267563605681,-0.696749400635606,1
"7301",0.259844869375229,0.155064131366089,0.855299123562872,0.54073563660495,0.281119216233492,0.507789060240611,0.642394685186446,0.502900978783146,0.246839986648411,0.943624689476565,-0.31564572993125,0
"7302",0.317403148394078,0.570615960983559,0.521098792785779,0.0985415710601956,0.111320100491866,0.576461479533464,0.888943725498393,0.274875626899302,0.978854825953022,0.0316669223830104,-0.138911892130982,1
"7303",0.831116940826178,0.376792978262529,0.981085263658315,0.330165285384282,0.378788556437939,0.298355317208916,0.261754941660911,0.627327159745619,0.421178529970348,0.0626604883000255,-0.828950077332151,1
"7304",0.219758117338642,0.140757099026814,0.267675808398053,0.659129029838368,0.605017279507592,0.555345963686705,0.209140304476023,0.998184266965836,0.198613815009594,0.52590163750574,-3.28830683304279,0
"7305",0.711190828355029,0.563562837429345,0.220310100354254,0.276312806876376,0.870277834823355,0.785680753178895,0.289628682890907,0.350963393226266,0.671381840249524,0.214811948826537,1.12199399256617,1
"7306",0.901189650408924,0.607765982393175,0.645956803811714,0.530130071099848,0.016132848104462,0.0347753148525953,0.536847796756774,0.0496288253925741,0.521276810904965,0.87166434712708,-0.472359332144596,0
"7307",0.692153683397919,0.825498641468585,0.489804344018921,0.261455965926871,0.922513787169009,0.489366407506168,0.79087091004476,0.145272280089557,0.0609796324279159,0.519311356125399,-3.38390472316441,1
"7308",0.248773637227714,0.598944786703214,0.575113360071555,0.469355625798926,0.97457761131227,0.926236841827631,0.234395676292479,0.0434094418305904,0.00572033692151308,0.281525758560747,1.51980965459523,0
"7309",0.760612685233355,0.793966422555968,0.0767734381370246,0.657425564248115,0.984911688836291,0.479989210143685,0.820748739410192,0.171789129264653,0.495252210414037,0.658849886851385,4.45498825648374,1
"7310",0.648178977193311,0.141367126023397,0.96197342989035,0.332222125027329,0.617173778358847,0.479638887802139,0.13678241148591,0.965379372704774,0.320460547693074,0.248001355677843,-3.16895177865895,0
"7311",0.818726093042642,0.720172301167622,0.416687754215673,0.66659089224413,0.370519919320941,0.433111659716815,0.966660144273192,0.793253468582407,0.105527393752709,0.759057879215106,3.33242241225852,0
"7312",0.0397751072887331,0.362464131554589,0.563404175918549,0.924673104425892,0.74759489367716,0.683301236247644,0.365043457364663,0.98603083868511,0.440582373412326,0.0679596378467977,-1.5744752456192,0
"7313",0.0471192540135235,0.913863102905452,0.167147275526077,0.554595179390162,0.714654288487509,0.4074063943699,0.898350108647719,0.247842461103573,0.974276468390599,0.343406592495739,5.31644646470371,0
"7314",0.195536181796342,0.237098325509578,0.604527467861772,0.426424127304927,0.623059421312064,0.696834776317701,0.373117579612881,0.683554298477247,0.190526998369023,0.189670510590076,-0.328904290250374,0
"7315",0.165805266238749,0.886260179104283,0.501020002178848,0.587888529989868,0.545854301657528,0.29730707895942,0.549079491058365,0.325700649991632,0.173033214174211,0.970574970822781,1.25886572507252,1
"7316",0.00203263224102557,0.495329514145851,0.581456337124109,0.824053220683709,0.110514918109402,0.684230391168967,0.101326117524877,0.709870219463482,0.305833707097918,0.969072410371155,-2.68586190181509,0
"7317",0.878750314703211,0.0680794722866267,0.385868350742385,0.380856432719156,0.209134831558913,0.791842850623652,0.57467985432595,0.28019178006798,0.243411897681653,0.642034167656675,-0.327958957637715,0
"7318",0.896736671915278,0.539585322607309,0.350132735213265,0.710429043509066,0.316493972204626,0.783567616948858,0.0242068404331803,0.915321537060663,0.428000291343778,0.333649246720597,1.30278979463248,1
"7319",0.701535728061572,0.760376965627074,0.0218722375575453,0.207651420496404,0.161841591820121,0.719784427201375,0.525671294191852,0.405566730070859,0.227015899727121,0.386658093659207,2.25740973006223,0
"7320",0.546721006277949,0.20876592816785,0.387992116622627,0.498403410892934,0.47443481744267,0.318866340210661,0.160285618854687,0.550868282327428,0.43415893940255,0.709910473320633,-0.344756954813825,0
"7321",0.338728873059154,0.209887260338292,0.87101737014018,0.859842023579404,0.269396213581786,0.851223923265934,0.306837500538677,0.648114837706089,0.84919027145952,0.994135279441252,-1.14683114299707,0
"7322",0.922454446321353,0.234825205989182,0.0163639907259494,0.529958155239001,0.0173419790808111,0.595976656768471,0.775521943811327,0.841974148759618,0.65466388897039,0.930113669019192,-1.25537156997943,1
"7323",0.279048018157482,0.0645018441136926,0.707412197720259,0.414174455218017,0.453022377332672,0.132921746233478,0.784114423440769,0.725760166998953,0.151033893926069,0.329597672214732,-0.175248012593525,1
"7324",0.611235896823928,0.354675981216133,0.527012965641916,0.527523600496352,0.17135768244043,0.449920367449522,0.181149770505726,0.50720430421643,0.466606049099937,0.261596959317103,0.475863674147803,0
"7325",0.114289509830996,0.640877884114161,0.698684870963916,0.194339877460152,0.187705113086849,0.391297129215673,0.429221278289333,0.197251418139786,0.179565218044445,0.909588136244565,-1.87281649502957,0
"7326",0.158513096859679,0.390303032239899,0.73507248586975,0.121105209924281,0.69740025117062,0.859908133512363,0.740143532864749,0.349956735037267,0.297343115787953,0.0138579746708274,-1.57294125394466,0
"7327",0.283484879182652,0.285370725905523,0.398791931103915,0.299510040786117,0.103932690806687,0.234772907802835,0.110751900589094,0.760198436677456,0.136143440380692,0.561055574798957,-0.921292651401825,0
"7328",0.556476588826627,0.919661585474387,0.234920891001821,0.561637803912163,0.185817121295258,0.113586815539747,0.865225774003193,0.910630026832223,0.79332653270103,0.957546091638505,1.79659145875225,0
"7329",0.558991556521505,0.700025709345937,0.566846166970208,0.0356064680963755,0.604841629276052,0.167178219649941,0.574635673314333,0.0856345810461789,0.270281175849959,0.130452481331304,2.40601543144427,0
"7330",0.679228360764682,0.189024859340861,0.650307114236057,0.650806879624724,0.0473721320740879,0.634267978835851,0.318851239979267,0.591729432810098,0.411951700225472,0.382051634136587,-1.02682502213493,0
"7331",0.891113601857796,0.198408721480519,0.543664845870808,0.231055805226788,0.241449174238369,0.76678376737982,0.640091806417331,0.377253006212413,0.500901493942365,0.371970833977684,-0.114150761582653,1
"7332",0.839681024197489,0.0316481636837125,0.994793675141409,0.424008763860911,0.166855404619128,0.160895816516131,0.479207460070029,0.30582237849012,0.721528457244858,0.144115008879453,0.0084118578113046,0
"7333",0.306546149309725,0.883220438379794,0.00995902484282851,0.931292877299711,0.751423504436389,0.830836627166718,0.948453878518194,0.576308041810989,0.436449355911463,0.0061095766723156,1.12041224236341,1
"7334",0.371193994302303,0.0107870940119028,0.687236504396424,0.716543779475614,0.506469252984971,0.993993378710002,0.589043290587142,0.670694320695475,0.223430363694206,0.329423413611948,0.313874017656355,1
"7335",0.371722960844636,0.748173216124997,0.86667313426733,0.247015097178519,0.542211436200887,0.451433499576524,0.0999821138102561,0.410593865904957,0.57086167181842,0.138807107694447,0.825235906163874,0
"7336",0.662150190211833,0.831537877442315,0.459104176377878,0.395768997026607,0.898909205570817,0.0341838630847633,0.6102835170459,0.0117132556624711,0.979904550593346,0.793927277904004,-5.60191851462211,0
"7337",0.568367876810953,0.55902056931518,0.696658589178696,0.989878177875653,0.452292994363233,0.409237688407302,0.164561753161252,0.144237929023802,0.143162096850574,0.322787847835571,0.558764707731105,0
"7338",0.473791299853474,0.432843710528687,0.332638076273724,0.360971042886376,0.0478966883383691,0.390866891946644,0.288588623749092,0.00128472992219031,0.932410846697167,0.647020346485078,0.14342806193143,1
"7339",0.670037439325824,0.0724338258150965,0.836962752044201,0.310958902351558,0.812335444847122,0.281430826056749,0.677284255856648,0.577083493350074,0.390518854837865,0.46802441845648,0.2085089122545,0
"7340",0.649853300768882,0.302824817597866,0.637858399422839,0.867128268117085,0.326689792098477,0.11195769533515,0.18279646593146,0.651009326102212,0.798222718061879,0.186624336289242,1.91121186726292,1
"7341",0.814445399912074,0.141461075050756,0.894117218907923,0.633645429508761,0.0763823625165969,0.647906317841262,0.199076497927308,0.471623670542613,0.331437361659482,0.850830478593707,-2.31124497813587,0
"7342",0.472805194556713,0.44778818055056,0.0973038736265153,0.329041823744774,0.616398429963738,0.883678371319547,0.531687454786152,0.493952451040968,0.174870989052579,0.377195158042014,2.47345174267175,0
"7343",0.388973801163957,0.394672815222293,0.969165678601712,0.818075712071732,0.199213818646967,0.558175443671644,0.687781046377495,0.348378513474017,0.366825070930645,0.717484598513693,-1.394948429595,0
"7344",0.985996501054615,0.712289776653051,0.453755063703284,0.102363584330305,0.266572712920606,0.305403718026355,0.637000482762232,0.351693962933496,0.670523798558861,0.950170706026256,1.00943455017569,0
"7345",0.417579065775499,0.653030836256221,0.387122849468142,0.266028260113671,0.98266146145761,0.667514729313552,0.133224211633205,0.149749619187787,0.913837303873152,0.71444730553776,-0.851492614978534,0
"7346",0.889498662902042,0.99320688797161,0.580550304846838,0.191826269729063,0.34261567145586,0.494856211589649,0.612456582486629,0.277374266413972,0.250315402401611,0.66727980482392,0.622994644900124,0
"7347",0.992394701344892,0.436377620557323,0.330315099330619,0.156247426522896,0.647692185593769,0.401401383569464,0.895011813612655,0.0223088439088315,0.510419719852507,0.333884712541476,0.178598795067376,0
"7348",0.476234898436815,0.973121099406853,0.572276305174455,0.639908529818058,0.175823787460104,0.890232998412102,0.387073064455763,0.297901048325002,0.171755149262026,0.616664357949048,-0.119050240510341,0
"7349",0.570281140273437,0.0225046966224909,0.135198545642197,0.34110773797147,0.705836497945711,0.480876566842198,0.724926545284688,0.241498381830752,0.171774110989645,0.917029199190438,1.41477939316765,0
"7350",0.30880483915098,0.162799797486514,0.572033224161714,0.094725449802354,0.807954575866461,0.774705782299861,0.901871562702581,0.344436202198267,0.913100998383015,0.246432600542903,-5.89290220104,0
"7351",0.119440524838865,0.61271721473895,0.931100015295669,0.685248056193814,0.495422097155824,0.274440648267046,0.360084764193743,0.071201718179509,0.846244793385267,0.899950539460406,6.02071382516035,0
"7352",0.229780855588615,0.153932855930179,0.987491563428193,0.494566598674282,0.488725709030405,0.80807181308046,0.0904213662724942,0.2695350300055,0.734788224566728,0.153595208190382,-0.93782670608645,0
"7353",0.613294398644939,0.455893768463284,0.827104699332267,0.399913402274251,0.746130279963836,0.678553861100227,0.365719700232148,0.261715188389644,0.824198321206495,0.474030299577862,-1.19634643806083,0
"7354",0.759503551525995,0.62299841013737,0.59322046325542,0.971605835249647,0.0564379855059087,0.0453946171328425,0.347564037889242,0.787638922920451,0.897680508438498,0.499057530192658,5.12827067384738,0
"7355",0.900808068457991,0.113603322533891,0.457978976191953,0.570903687737882,0.637316366657615,0.61665388988331,0.665302641456947,0.875492000719532,0.269486576551571,0.821489014662802,0.268639044635561,0
"7356",0.931863535894081,0.66919058910571,0.640751267783344,0.285244399216026,0.492256643017754,0.130203151144087,0.0877698939293623,0.512036636471748,0.591033623320982,0.185487574897707,3.22334187187423,0
"7357",0.148167422739789,0.456791993230581,0.842152063501999,0.688485332531855,0.682223021518439,0.942600624402985,0.90763136325404,0.683435901068151,0.530505156842992,0.967448558425531,-0.850687578610625,0
"7358",0.425446409033611,0.591507023200393,0.55299533624202,0.688931177835912,0.751054679509252,0.629487932892516,0.473790399031714,0.768077195156366,0.547852336894721,0.406163671519607,0.5743945577347,0
"7359",0.798093589721248,0.411457851994783,0.759261756902561,0.289726983755827,0.279536086367443,0.709199390839785,0.166236867429689,0.594822919461876,0.511047036852688,0.103664157679304,1.37594258543651,0
"7360",0.552673471858725,0.552201726473868,0.00278279627673328,0.541039183270186,0.229250563541427,0.230115175945684,0.628647140692919,0.959057694999501,0.651474673068151,0.405936439521611,0.030618866503338,0
"7361",0.201187524944544,0.44964259932749,0.385689581045881,0.0869743085931987,0.247076185652986,0.928068780107424,0.360889324685559,0.93762869713828,0.292358532547951,0.841631797840819,0.319444872715862,0
"7362",0.44161001779139,0.459923170041293,0.737492673564702,0.0719334953464568,0.683714765124023,0.802027755882591,0.192459973506629,0.91679970966652,0.414296075468883,0.607930057216436,1.788333873636,0
"7363",0.020326716825366,0.577833122806624,0.346732394071296,0.25596896931529,0.906863837502897,0.906923583243042,0.516795450123027,0.543221455998719,0.151074302382767,0.162256052950397,-4.24287656555096,0
"7364",0.150348861934617,0.504803356016055,0.742257291916758,0.689272853545845,0.836823104182258,0.413729509571567,0.650693715550005,0.803437493508682,0.22027122718282,0.539093740517274,1.91099102533121,0
"7365",0.537768576759845,0.693454626249149,0.0863231397233903,0.910341537324712,0.423020930495113,0.995229723863304,0.482883085729554,0.495029884623364,0.498759898357093,0.196222492260858,1.84423430005672,0
"7366",0.321220620768145,0.682937712641433,0.304576518014073,0.763356287498027,0.39746189606376,0.248868022114038,0.53622567653656,0.405969175044447,0.617332604248077,0.386505242669955,3.04768236666747,0
"7367",0.335105553735048,0.513664073310792,0.292144692968577,0.664189812494442,0.113836229545996,0.699877331964672,0.805114780552685,0.205050257500261,0.52330603892915,0.587953550042585,-5.33227824240846,0
"7368",0.258701659273356,0.124742956133559,0.392498283879831,0.577053367160261,0.957166594918817,0.931061554234475,0.124526309082285,0.822550503769889,0.237997122341767,0.491153206909075,-0.0525447853481611,0
"7369",0.234685267787427,0.477046037325636,0.798100591637194,0.193239848129451,0.488672578940168,0.636311736889184,0.723844416905195,0.3534381093923,0.0142597362864763,0.667720024706796,-1.07663343512236,0
"7370",0.129735980415717,0.257289905799553,0.0321712726727128,0.121466833399609,0.20959883602336,0.778658929746598,0.843240379821509,0.970705886604264,0.601091158110648,0.364200611133128,-2.93325181861652,0
"7371",0.573944296687841,0.534553270787001,0.894738383358344,0.875762392068282,0.362959919730201,0.717353751184419,0.810693135485053,0.140669903950766,0.881850057048723,0.588316332316026,3.76416918860857,0
"7372",0.773707289714366,0.74641190120019,0.628989580785856,0.256465983809903,0.937869709450752,0.82062335847877,0.520203366409987,0.885880395537242,0.951718827942386,0.449058713624254,-0.511712665207124,0
"7373",0.220454447437078,0.850525158923119,0.59437619172968,0.673662355402485,0.894260534550995,0.780637237476185,0.753050217404962,0.429244886850938,0.818233425030485,0.186680537182838,1.47413246095736,0
"7374",0.576123890001327,0.781961937202141,0.73844646429643,0.870793633861467,0.763680442469195,0.0476331491954625,0.00945234671235085,0.974766460247338,0.725071446038783,0.791827498236671,1.32726523955517,0
"7375",0.498975915601477,0.833705697907135,0.629443622892722,0.589550738688558,0.946673154365271,0.0807721130549908,0.745046905707568,0.543685025302693,0.980511100031435,0.206944487988949,7.32694656654311,0
"7376",0.39030798454769,0.419957055477425,0.868788949679583,0.60904210829176,0.896495068212971,0.253095952793956,0.456086666788906,0.536509398138151,0.929073906270787,0.0148618251550943,4.91635154993444,0
"7377",0.109997871797532,0.145993688609451,0.228296488057822,0.491968647576869,0.436775736743584,0.980237794108689,0.189930547727272,0.669323247624561,0.370993954129517,0.654243478318676,-0.695548829026476,0
"7378",0.559157898649573,0.528568307869136,0.219501637853682,0.380604024743661,0.535380790475756,0.515189321711659,0.788857956416905,0.77017599856481,0.374456721823663,0.606334722135216,0.804890947294994,0
"7379",0.105206751264632,0.542580272303894,0.846703867660835,0.597042342880741,0.954806058900431,0.224355813581496,0.268783807521686,0.420603933511302,0.973423526389524,0.260044532828033,0.567527926181597,0
"7380",0.311809867154807,0.917753879446536,0.607670462923124,0.733012914191931,0.616491531254724,0.822500546695665,0.281250575557351,0.286136520793661,0.798025699332356,0.549847213784233,5.14963581934485,1
"7381",0.113837817683816,0.778222172055393,0.223543044412509,0.392252627760172,0.437409325735644,0.654768964275718,0.965399926761165,0.251062526833266,0.635241043986753,0.233286596368998,1.80390573590385,0
"7382",0.915042506530881,0.98552457569167,0.319142601219937,0.219970007892698,0.692095931619406,0.25409775134176,0.821016949368641,0.376748955342919,0.846044957404956,0.410510773770511,4.20079202958719,0
"7383",0.783068280899897,0.581357434391975,0.29007573495619,0.3777431237977,0.221131325466558,0.399228846654296,0.188408030895516,0.840290969936177,0.957407987676561,0.379956841701642,-2.19772082740023,0
"7384",0.682724958285689,0.0679912387859076,0.688465115614235,0.78891809983179,0.0614439658820629,0.634319548960775,0.340008580125868,0.546813380206004,0.663247011834756,0.314395318506286,-1.94234577612634,0
"7385",0.71735599450767,0.466483370633796,0.323922287439927,0.921756551368162,0.191946510691196,0.942760449368507,0.520377446897328,0.434118228033185,0.186089567374438,0.893531421199441,0.272119807301328,0
"7386",0.143618822097778,0.877080282894894,0.427580107701942,0.849056595703587,0.424158559879288,0.500861435197294,0.755682738265023,0.601554797263816,0.16184194618836,0.218134957365692,0.184860340966211,0
"7387",0.666125090327114,0.760212732013315,0.867832117015496,0.683749917428941,0.933091695653275,0.00760982488282025,0.408980933716521,0.396081596147269,0.00577211217023432,0.924907812615857,1.19025278458403,1
"7388",0.0817769116256386,0.257918210467324,0.443403265438974,0.0528971976600587,0.411480278940871,0.57054225448519,0.658526979852468,0.175308212637901,0.682141609024256,0.659689309308305,-0.0320799408684342,0
"7389",0.242708081612363,0.314709851983935,0.17890452221036,0.486803968669847,0.0862565555144101,0.537233543116599,0.183791344985366,0.286035827361047,0.0479073324240744,0.212206236319616,-0.377908129221938,0
"7390",0.266466138418764,0.144254637183622,0.708439943613485,0.696052561281249,0.320632280316204,0.0136511032469571,0.533780945464969,0.979784973664209,0.206862437538803,0.0130700618028641,5.31925721233263,0
"7391",0.357166376896203,0.169939272571355,0.725520540727302,0.567167410859838,0.468487532343715,0.505523659056053,0.453565663192421,0.513613873394206,0.916268014814705,0.80172740877606,4.560928839666,0
"7392",0.249411850469187,0.711476156720892,0.180314539698884,0.25588352791965,0.212840174790472,0.406207349384204,0.736591215478256,0.029536651680246,0.584967384114861,0.485474720364437,2.84096986034356,0
"7393",0.496592533076182,0.468099432298914,0.520966761279851,0.745050419587642,0.638830836862326,0.426820232532918,0.60775449196808,0.763178548309952,0.348266958259046,0.33832724718377,-1.44379239598707,1
"7394",0.928541128290817,0.89151403401047,0.643976565683261,0.415094805182889,0.286001705098897,0.503462997730821,0.790424958569929,0.390649096108973,0.0514386452268809,0.286661038408056,0.457013500995129,0
"7395",0.0503091430291533,0.886063801590353,0.289394313469529,0.46135501912795,0.60800931090489,0.525090781506151,0.519619332160801,0.184138744603842,0.407470945967361,0.656675928039476,-1.21815656806323,1
"7396",0.00864974898286164,0.388396745081991,0.60646250215359,0.489012972684577,0.815218033734709,0.846888578962535,0.532319833524525,0.554649652680382,0.927274817833677,0.772255882853642,-3.09341024101681,0
"7397",0.431952153099701,0.520805917680264,0.709682351211086,0.980889817932621,0.475947164697573,0.866801602300256,0.245060586137697,0.837399658747017,0.238744925940409,0.646063721040264,0.0208704618558277,0
"7398",0.322823028778657,0.845284889452159,0.303816475905478,0.302013225154951,0.355797837488353,0.353774083778262,0.0460276436060667,0.759338077157736,0.0309160554315895,0.617004225496203,-0.189638165339545,0
"7399",0.61261562211439,0.455802407581359,0.472853242186829,0.932944676838815,0.690614199265838,0.900545369135216,0.57078868849203,0.71329248487018,0.442528269486502,0.324658398050815,4.42303994836751,0
