"","x1","x2","x3","x4","x5","y","testid"
"6905",0.934533460922247,0.0899032020848337,0.522623494660584,0.949698139454112,0.665340650279846,0.173626391763454,0
"6906",0.159274056936498,0.552304474057182,0.293483201114487,0.952332100715171,0.378666459819112,0.269142108702403,0
"6907",0.972471314619953,0.120446421065034,0.893443070703339,0.370137656466108,0.109560980300805,0.274818501036231,1
"6908",0.717707516002833,0.794518064888983,0.531017312980365,0.547351046266335,0.212698054889775,0.32353062854207,1
"6909",0.737224121677973,0.88158662921621,0.0662851633877543,0.732612830635706,0.87033181351717,0.402086967790785,0
"6910",0.650235816229515,0.348375891941434,0.791973521734791,0.777584465911928,0.100478516179888,0.138221560520218,1
"6911",0.0739981289847137,0.500477121227535,0.715724961894533,0.0339884917745578,0.966299286967003,0.224037267461607,0
"6912",0.316725454884034,0.731169562164814,0.149423201010998,0.581641094637713,0.303450930409204,0.343250594771995,0
"6913",0.970317456755661,0.892081333211423,0.64554574340694,0.986913104666428,0.410350304411893,0.260855086987666,1
"6914",0.189258336015973,0.395246817758849,0.837091113505629,0.646198983125557,0.369058271515099,0.193854836584285,0
"6915",0.0241453982675703,0.738397293198863,0.00516575173837585,0.816217639893088,0.143510873223508,0.211147417005087,0
"6916",0.973999495491192,0.814592124622681,0.30044755705402,0.842497131017123,0.253911215711508,0.415481938514844,0
"6917",0.855859559892761,0.836171825787693,0.532960160943722,0.605819610630614,0.734750951907219,0.102644859340159,0
"6918",0.00367136533404789,0.813820616074537,0.637193895592173,0.6575244616504,0.927214992457041,0.419906921084635,0
"6919",0.613345726938108,0.222752268391404,0.506483253264607,0.263346829653863,0.133249877572207,0.0615631003478445,0
"6920",0.987626570246712,0.723765432362498,0.249066911113146,0.910977297503295,0.134483999254719,0.209252756743959,0
"6921",0.265095046074381,0.618100120773508,0.65594723862981,0.726965505625434,0.0309098300406516,0.237689866514781,1
"6922",0.26439709740705,0.472849415294502,0.782287492701068,0.537150039106619,0.369907227252627,0.384124030726476,0
"6923",0.885902259534179,0.642287821734618,0.0919290245934995,0.898482775092224,0.174835897517674,0.218300273983851,0
"6924",0.795668607612859,0.222596668314793,0.763645740980477,0.106546126447174,0.800427527294667,0.0995094221710158,1
"6925",0.392222221599218,0.85417213961699,0.869630077280175,0.0578914490911701,0.832150302155631,0.127426904772631,1
"6926",0.0821221667055493,0.501782686691108,0.0426637442642873,0.187839898409451,0.919072964522129,0.179767960568662,0
"6927",0.522066225805899,0.941744497528111,0.488390402959893,0.558170119912501,0.365675782759326,0.343496176273707,0
"6928",0.993586778978898,0.57204154208653,0.603694519199435,0.0274774849800812,0.0636015953998525,0.0477263794782775,0
"6929",0.823033372523812,0.256722233232896,0.74193185796642,0.590263009020392,0.40733162588629,0.0640189320792018,0
"6930",0.811191257096117,0.562514670511958,0.37540358577525,0.707370182727322,0.157739358819428,0.322772056781242,0
"6931",0.0592315711729263,0.980207523663757,0.0259186115948958,0.67205769603237,0.51623206373568,0.260767368134108,0
"6932",0.170292690496447,0.423446305753823,0.849169555164708,0.962105194859361,0.359250671304546,0.262524728654241,0
"6933",0.747469778412026,0.659200935524215,0.339490594369659,0.722235101514954,0.597337457656019,0.222847942761174,0
"6934",0.242530675497436,0.830243203540009,0.0520239904817745,0.664767286516406,0.56199905649194,0.114309732060567,1
"6935",0.473081717085529,0.618457081354592,0.319354076542772,0.269916381195463,0.0551972636524025,0.387550087244507,0
"6936",0.30867358917746,0.637955082825217,0.698928745337647,0.284890859271629,0.935704297413372,0.152541477737433,0
"6937",0.0227472236549617,0.506962108069536,0.659228738813631,0.694492630698673,0.006302978636147,0.183434803123896,0
"6938",0.482506346196167,0.967172363873308,0.994729354947723,0.630231449827424,0.629810620980849,0.460851076285688,0
"6939",0.534304906601455,0.133595395187316,0.658642245451791,0.075490303175357,0.761493230187757,0.0495506736378828,1
"6940",0.321001174391771,0.325042839346627,0.176249300171605,0.873427113669648,0.508813999911988,0.113106414653827,0
"6941",0.214438001975977,0.453162536865081,0.240772726667078,0.28867790979993,0.958121154738492,0.0863286353518472,0
"6942",0.549766986545453,0.481045280965737,0.732465648244785,0.714484373972604,0.694857349133062,0.31873922585659,0
"6943",0.0121472215410517,0.82193953154598,0.953930692885971,0.036526957023927,0.724034453442892,0.208699442718542,0
"6944",0.496776778050793,0.927795776470136,0.369503923365645,0.0449019217835039,0.604973113605399,0.403199643432402,1
"6945",0.766947430060356,0.4738595689746,0.378201838712305,0.758407066519969,0.12141441495819,0.28248890729899,0
"6946",0.579112538059578,0.122331458581347,0.493654445478565,0.21472392507603,0.953459404153137,0.174262387042826,0
"6947",0.34460586235014,0.862191672178715,0.729600864215974,0.564606778936995,0.977636573992931,0.288282481467317,0
"6948",0.0204424793614864,0.461351361216778,0.593301594579789,0.668975267323787,0.589607718362324,0.365635229765773,1
"6949",0.469623042759007,0.368635236494591,0.819358185924294,0.0294521362938265,0.632914330464321,0.151101317606971,0
"6950",0.446224151104688,0.183822699538636,0.611667899216448,0.350745390174598,0.302430968746302,0.155532461646189,0
"6951",0.972757315116461,0.751772984911358,0.31168352473918,0.361102268657096,0.986336751235258,0.194092199461304,0
"6952",0.0453991404336619,0.921625545831661,0.645334066947971,0.271511626993788,0.356526747795987,0.495231927599321,0
"6953",0.80181835851954,0.676193014445794,0.140178060321001,0.475357693358247,0.937514931183759,0.184727307341138,0
"6954",0.315181499089582,0.502198864252621,0.963099353626839,0.314833804905373,0.761383822637664,0.173856840075418,0
"6955",0.948819116077238,0.121874177707023,0.244955249498852,0.839410426878634,0.35345298931192,0.149900741141286,0
"6956",0.112323753985229,0.558455814531753,0.892368183122319,0.54732410896213,0.0637827914598442,0.215846859966939,1
"6957",0.138608022461438,0.936852349739856,0.753540757613187,0.223931121594683,0.551589000927177,0.354514178005889,0
"6958",0.464588701193353,0.261623909689959,0.419742363592178,0.206684133528806,0.162353731950214,0.196384609927083,0
"6959",0.237073302309735,0.31775629506365,0.99667891418682,0.812992837272845,0.332715611056613,0.23441026345197,0
"6960",0.14271626703711,0.296076397705107,0.724093007630131,0.854683070316015,0.910670836783367,0.31430579385865,0
"6961",0.00293687427259481,0.32607064149507,0.807096923590833,0.6377656592135,0.268045761869862,0.172635799853903,0
"6962",0.880633747200394,0.783880246458328,0.598838475069748,0.950776923565952,0.640215360146,0.356895742684212,1
"6963",0.85407079508912,0.851719709163617,0.72670540815281,0.0141373519278875,0.90899851346495,0.294049284881825,1
"6964",0.887886106258698,0.904693723720319,0.238402849277121,0.636828105638547,0.751530381607865,0.194601134376087,0
"6965",0.272926797965007,0.649702117235378,0.689643631085968,0.418900005960103,0.425108303036696,0.211066651745122,0
"6966",0.522723333891622,0.200870627751807,0.431194873655712,0.346792956423441,0.754277142511879,0.11134300515862,0
"6967",0.741277638002173,0.0868119089052705,0.090861480482848,0.765064883101066,0.395451007523661,0.0425390604539941,1
"6968",0.590647079158556,0.276216935234597,0.719439354498909,0.71896212811964,0.128158393028909,0.486088191624473,0
"6969",0.758787873090521,0.630529491690039,0.505667645350369,0.437629890794471,0.724271170263084,0.258207594170271,0
"6970",0.835888527827583,0.222619790674492,0.879104713702167,0.503602481080876,0.466045644687389,0.168750680839024,0
"6971",0.570371421350615,0.0604016751068677,0.976507923473665,0.429357780396779,0.454310963135792,0.155528043309167,0
"6972",0.387505085524901,0.208233605812159,0.526281632421241,0.893767615124878,0.410597777679342,0.163988951121342,0
"6973",0.715513255548734,0.590081420438848,0.101078164840727,0.909043222022007,0.514957213183496,0.0711479930572706,0
"6974",0.625736856356891,0.0599886603416183,0.498114693390613,0.396526491244248,0.772262881936708,0.131335705842712,1
"6975",0.275009786846468,0.460854513723942,0.634809219957968,0.0928146709337305,0.441867820747183,0.244684660060195,0
"6976",0.419142218293411,0.26799612342693,0.675578775918659,0.483378688383078,0.362904533956573,0.106206830554817,1
"6977",0.546994646070184,0.190315171711695,0.96663898737727,0.985586849310409,0.295075407721529,0.234933053311438,0
"6978",0.0911592566653322,0.473941233566232,0.078584638684886,0.527847547074378,0.760719062414527,0.241398246183182,0
"6979",0.214985464484144,0.656332642298827,0.0456473375729965,0.942772096000135,0.538578726469492,0.257759268702049,0
"6980",0.508306356406941,0.137775287496888,0.738662436774954,0.994102785426399,0.649230784912557,0.128913089142104,0
"6981",0.0549135816143267,0.474377582568728,0.72212370063332,0.503096166321554,0.331492273997275,0.1428295268927,0
"6982",0.0415784622741488,0.624301479483309,0.403432063237804,0.730199103382502,0.669559245856576,0.427613231705188,1
"6983",0.619273810683117,0.379973237109063,0.56289873845494,0.279445249789483,0.120232106457821,0.0967892941140492,0
"6984",0.114975920780175,0.629592660912693,0.45542820572076,0.70596454386212,0.499801974651277,0.240507115181041,1
"6985",0.481294321359036,0.118850273927563,0.724981195446403,0.11988838370806,0.89120945171845,0.200729413181327,0
"6986",0.412952279252239,0.070959218024403,0.573701961813756,0.965514430350795,0.420752485855816,0.0568686655127754,0
"6987",0.673995039151642,0.167683809356608,0.0659339069699909,0.182689955164677,0.547248134679395,0.0902228916849961,0
"6988",0.654846746626798,0.146435130537098,0.70854834037912,0.429163575513574,0.847178762568709,0.15119228619592,1
"6989",0.888253528755809,0.452401347917643,0.295239404732,0.301749052642685,0.773236663970788,0.271297496005309,0
"6990",0.966750720002172,0.45476342749845,0.337759883680435,0.392948138514787,0.748335585440173,0.125178906586203,0
"6991",0.225284268414736,0.622581647081466,0.186104426017053,0.307950620773269,0.859203758752601,0.155708829587193,0
"6992",0.82841151064286,0.584073692195538,0.975764904309859,0.410549313579903,0.712686728287708,0.287027776297782,0
"6993",0.437063954479611,0.289465805429359,0.543848284665006,0.93903902440446,0.819077921923307,0.25504086855379,0
"6994",0.695360404727486,0.0814753200220474,0.930737394801783,0.219252529127825,0.7828027451138,0.0699139631702591,0
"6995",0.0947664747120988,0.152531568184065,0.350512117677777,0.779939927159273,0.070325850096053,0.169961991005048,0
"6996",0.764693911015345,0.391725053432479,0.321215924889313,0.385038374993204,0.95691518079672,0.256291022602398,0
"6997",0.86026234010023,0.620833184667861,0.816067522993255,0.316685368315345,0.267443810189269,0.196412291415655,1
"6998",0.562951230400421,0.137114121515626,0.575754206226172,0.292637506526245,0.508349984944967,0.179465951826001,0
"6999",0.474157421689716,0.939830788090192,0.0310767932973871,0.33356363035877,0.0686996360830972,0.216953732876,0
"7000",0.819075295567812,0.0594996369510827,0.274264268037748,0.217779385509156,0.300700141280543,0.042752707526961,0
"7001",0.651885638437815,0.755221136458552,0.963202367355085,0.736168085331815,0.383323849657432,0.143603541784574,0
"7002",0.976773633572365,0.486989779128176,0.994319327016051,0.891981066659193,0.16477078014039,0.295280013450044,0
"7003",0.652051960759876,0.0828452010314633,0.349547529547942,0.800495343950296,0.115447109755837,0.0921901818658999,0
"7004",0.705151649741083,0.248291329004657,0.908805325470461,0.58284885934144,0.243268028420874,0.0995691621093707,0
"7005",0.560183676167298,0.938031589618855,0.470245161766411,0.365847458629333,0.896355040076058,0.187064176358675,0
"7006",0.4579141827859,0.883963869217594,0.907062496436803,0.573174153877256,0.480789350438106,0.369612485380481,0
"7007",0.161953700091123,0.481875940137057,0.636132100610589,0.298417667932783,0.48252667722626,0.164458798774234,0
"7008",0.140472189148706,0.334678718426702,0.416133567050651,0.717456905037552,0.183709442805197,0.136657313413937,1
"7009",0.307412595413266,0.655851540334564,0.0951288468610721,0.532942066915301,0.809047943174116,0.202421898010858,1
"7010",0.758144888552225,0.948720907332077,0.20205560233224,0.51192943597617,0.724785896757192,0.457022600313762,0
"7011",0.831579456909055,0.930718284503181,0.0107827088177063,0.165285267540714,0.709028782456354,0.423800349066651,0
"7012",0.986556075672592,0.23473863455647,0.336204515140755,0.312942065029082,0.485492267900566,0.160187689856216,1
"7013",0.232758037567754,0.924186336516273,0.904429878958554,0.865579623787295,0.247287957006414,0.351474072460011,1
"7014",0.73947244070549,0.304525188589306,0.767477320348294,0.0383892697868331,0.257626805975459,0.102430328270759,1
"7015",0.463944029653143,0.80034876851035,0.0859620643087444,0.779155463548997,0.151308663410256,0.22445353387055,0
"7016",0.304014148801462,0.322202689280307,0.615116630597491,0.937495508047863,0.0459303408866327,0.382405625571713,0
"7017",0.246124353054442,0.264358283499785,0.895007124176838,0.166582727550305,0.163294083375611,0.0407729881908303,0
"7018",0.68883897993916,0.846413545663327,0.868137470415428,0.279069387105794,0.187718596547634,0.642890440125895,0
"7019",0.948065706610743,0.959141790628718,0.00303320743100821,0.135254206134932,0.187336142709274,0.402223671671374,0
"7020",0.924449605950535,0.07592144140096,0.173443713311135,0.457696839020164,0.25046346571129,0.305514511968467,1
"7021",0.690416408925218,0.0837960289983695,0.709372241569212,0.213366140985987,0.499303624651934,0.200441637767901,0
"7022",0.981557046118988,0.249554632115387,0.624506799529876,0.568676474037914,0.865727171556278,0.211923761423841,0
"7023",0.964259050541035,0.363688829194845,0.268250262925555,0.114931646581847,0.740430270133995,0.0987340149857489,0
"7024",0.328774933233983,0.155813938822092,0.98912941869008,0.539935041805292,0.799497192989788,0.189795603826864,0
"7025",0.32287611460624,0.528014557313701,0.908294496375323,0.0334598989050148,0.544338271776776,0.10203122951864,1
"7026",0.855710848287302,0.462609592304996,0.607949982388967,0.323479810264385,0.874889893495065,0.165823545852925,0
"7027",0.899622124284844,0.591749845992614,0.946235186509149,0.955364422363298,0.415219956470477,0.0960834921825636,1
"7028",0.720778808585441,0.397711232565085,0.210114871170729,0.0975343168423462,0.692737886125972,0.488103241345054,0
"7029",0.378167449363216,0.247485445303569,0.633227051488724,0.0664609801428415,0.697200717068323,0.194964445790627,1
"7030",0.716045757644756,0.768425258581028,0.77168561017579,0.977628190798777,0.986111720667572,0.257290299269024,0
"7031",0.803011085172455,0.241887669612872,0.641316289379765,0.536317925410885,0.75657512835976,0.205396964817932,0
"7032",0.311418484960718,0.0661249188601545,0.724079653770151,0.22521306873314,0.925017012950301,0.32905059578792,0
"7033",0.112083629462516,0.0424364561156763,0.440858683434923,0.317684355114139,0.469772193985766,0.0347211343324741,1
"7034",0.314635534508718,0.79225885371996,0.788107705127471,0.303293726811782,0.614230301708393,0.307756245388572,0
"7035",0.969420662371876,0.637604666000684,0.100539255825645,0.834759791671481,0.38884381700826,0.283826596603542,1
"7036",0.347143803863782,0.0915431170698946,0.699552961974278,0.776984634506614,0.537017862420191,0.0800408427537023,0
"7037",0.504273034741405,0.559681017170031,0.326994677456309,0.428243459684679,0.573591252898726,0.22144050123828,0
"7038",0.104563079012937,0.0719948829253361,0.494211001455797,0.353101759368631,0.893785361315345,0.224311068218012,0
"7039",0.28086380899536,0.624556243607116,0.776947237547977,0.694155696782315,0.0120129378229987,0.168377053459102,1
"7040",0.91402163216033,0.355056353515916,0.204675980848443,0.247426073191618,0.0950337598978267,0.0522421853446793,0
"7041",0.452414395878574,0.383892894663128,0.447590530297816,0.492859344286048,0.898383896088087,0.413884118707972,1
"7042",0.17845812088744,0.531760889953759,0.852152605461308,0.510505232989396,0.539283789896387,0.111191022287031,0
"7043",0.254102380468535,0.979989946377793,0.228081229924738,0.389842616197316,0.348592619704293,0.334542878653904,0
"7044",0.372014728681184,0.813191443835722,0.247693471655494,0.620577846264504,0.890034524842528,0.287543670079254,0
"7045",0.628598343881141,0.261032809285203,0.838327572570177,0.111286577119332,0.885249283405928,0.171149306557645,0
"7046",0.331384794119087,0.0970977777752466,0.779310623009282,0.598420059821578,0.689389522131012,0.0717538675796951,0
"7047",0.0934134647149902,0.231283117354109,0.299582902944815,0.280491645191121,0.286676038428293,0.341152589095927,0
"7048",0.316543843132064,0.9297549902202,0.917711372794815,0.907651272217101,0.854400675207853,0.441912487180445,0
"7049",0.0444489769468071,0.987598534054921,0.971059352772978,0.0819557165617669,0.521361824912468,0.396706883420659,1
"7050",0.827286801485483,0.840783562489976,0.129058508657394,0.912325822120606,0.417818575157619,0.358070701368207,0
"7051",0.992338928694352,0.891444824654331,0.148192947699337,0.405666855760905,0.0224016968190878,0.561442062091802,0
"7052",0.655586825168987,0.212800054037995,0.819413097674597,0.201634491031301,0.0252228097756989,0.158606014650501,0
"7053",0.158839855242839,0.270867849999911,0.0524314689110504,0.876035074215775,0.955748644755349,0.0897422497240009,0
"7054",0.928718203725553,0.0740126219105629,0.373783372229013,0.177294733114316,0.269446712456318,0.110801752524212,0
"7055",0.293197396164308,0.752462467977543,0.602040386490257,0.191200461764128,0.140769545148514,0.442091922262725,1
"7056",0.172468317321673,0.0972330902274728,0.609417680552433,0.811441476573557,0.707941550443147,0.240605290964866,1
"7057",0.89789248651158,0.986227208087201,0.608919939865386,0.97495934938827,0.625489585222641,0.177273818335024,0
"7058",0.993400630134823,0.874215410749103,0.0384300045862216,0.0115817630694394,0.0517301127871256,0.0878606726304031,1
"7059",0.0389361902285954,0.0119855596333922,0.555217553207525,0.995757961527835,0.568226142714427,0.216076123434929,0
"7060",0.425615721516249,0.310661348619708,0.0221640167676495,0.374028019637669,0.23554458097237,0.168607612199206,0
"7061",0.919751827437314,0.446530144950892,0.823407386476276,0.605844663345809,0.392128474324227,0.426604825127611,1
"7062",0.703809004851388,0.50606509164445,0.372822569815678,0.0301373233039308,0.462124109895694,0.371472287995737,0
"7063",0.127413472207188,0.644316027470672,0.231609218487085,0.850435117732014,0.343149258246535,0.331492037343072,1
"7064",0.615130980588973,0.716127928289671,0.0439444893194485,0.66360162944132,0.490720381189471,0.3560897360209,0
"7065",0.136243287262209,0.536910516692414,0.863394226573143,0.652508602035147,0.147178390483608,0.200184807990419,1
"7066",0.699516737589609,0.851937474112551,0.470970649928628,0.190714739161185,0.391190750011985,0.364413939847363,1
"7067",0.187419309499261,0.0917506946669647,0.790858931399586,0.58822984905384,0.693723801734343,0.0732735545908584,1
"7068",0.676025168174089,0.538048837429086,0.882242075838838,0.658403089042817,0.895334499759,0.182862041242547,0
"7069",0.710031165745548,0.216672966748517,0.0518504401324811,0.866108164727596,0.746665367864024,0.15414016931366,0
"7070",0.274899777789272,0.59300161341865,0.649127521370375,0.455145763581238,0.101910640740247,0.126542381135642,0
"7071",0.95431947696106,0.802370912220232,0.185977732117497,0.462520454022852,0.295186496977986,0.244197784263002,1
"7072",0.459501898874452,0.876869678082182,0.192207669534424,0.0140854145363282,0.910919082676365,0.254522602609433,0
"7073",0.0883768975642025,0.345061652591996,0.357822271273116,0.777552510566381,0.785921433939145,0.192361034860961,0
"7074",0.00132520811242146,0.683618686839504,0.582711606860511,0.407387255687925,0.842994831519525,0.108035861774119,0
"7075",0.455658623970458,0.372011580878408,0.598771288032403,0.639277173651239,0.500609410497736,0.157104538960716,0
"7076",0.495835202789142,0.202574089702729,0.78800122678637,0.628693271005079,0.667351777818829,0.185227644397723,0
"7077",0.860867162769137,0.931239664854815,0.723049551881282,0.770397722530651,0.339630838390167,0.337628808902895,1
"7078",0.469771740393436,0.932628063263352,0.753958606828628,0.956347273838662,0.706271621844788,0.300839116695146,0
"7079",0.184567694137903,0.157558400475376,0.198675328897673,0.249758931014168,0.45277513140914,0.116572446970927,1
"7080",0.462873343443057,0.775110046881288,0.409475863694559,0.121367374838731,0.848037124172366,0.143842566657031,0
"7081",0.223528030963946,0.677183131960574,0.63991480213582,0.241474953736955,0.801475296724438,0.101627035896201,0
"7082",0.953579042390448,0.642227616380356,0.867301547747556,0.0800255131855161,0.488213676533919,0.205848922874745,0
"7083",0.3592851165904,0.837431303926616,0.612298526050491,0.696215318073839,0.246632353490473,0.535801931765954,0
"7084",0.914640741139167,0.663778724786801,0.988419487405668,0.318614213846728,0.152848361291819,0.13319533695142,0
"7085",0.60336702259779,0.771000550304664,0.699943825676686,0.192263107059539,0.0870955197523127,0.33649788057111,0
"7086",0.654340858645032,0.0167919172714906,0.909659473040474,0.665672805338318,0.914532808152969,0.149025781601786,1
"7087",0.996746454860829,0.127427113589442,0.808533189922128,0.147520143943572,0.881189758343134,0.0531642821132459,0
"7088",0.0595898030605748,0.15890276677147,0.203936608155322,0.904220009179856,0.0964930378917833,0.210673533035134,0
"7089",0.742172424516046,0.689682037362748,0.00769639866773274,0.801809638814441,0.942543479345025,0.34834804629721,0
"7090",0.534720949681272,0.828268063816208,0.901142250096035,0.339822911437151,0.307257726348229,0.205318666647982,0
"7091",0.450113149465397,0.112847709908424,0.0580849768526628,0.460653806216202,0.728515157696473,0.146989528741764,0
"7092",0.697873033761198,0.0645319207818313,0.0187072899291419,0.941397701073163,0.409177388970418,0.0798603635268915,1
"7093",0.127854471039961,0.915521862205415,0.75358401625842,0.789985856372551,0.0987023913873583,0.356927059258727,0
"7094",0.157710282769798,0.847015122132209,0.582918902431902,0.593756366156755,0.208832847015498,0.326922128097957,0
"7095",0.757184620051971,0.526500688747083,0.209648190916061,0.737100113682074,0.73586873662701,0.272668897119709,0
"7096",0.242827501446807,0.52829578657297,0.514776920312344,0.261125228949883,0.772567060517151,0.35193982957424,1
"7097",0.518831952771688,0.682941342028444,0.270081557526831,0.0652488780667057,0.99038777555414,0.197348312456046,0
"7098",0.90283674077791,0.833507983684976,0.862091345391825,0.905146278973136,0.161969550299444,0.270342068345441,0
"7099",0.654543313311475,0.0802723547472533,0.0184500591318066,0.129322375948288,0.526210572536622,0.179172855969467,0
"7100",0.458103488151431,0.0454046598491572,0.949564165324679,0.267120511546246,0.880294687245815,0.0540792696351154,0
"7101",0.582825977384363,0.782152299146431,0.931718591138614,0.500740051417796,0.78819753198982,0.329623970957149,0
"7102",0.990530423756234,0.0559688701572849,0.519929240883699,0.178013349748112,0.677499048484741,0.0265477387969974,1
"7103",0.905654329229159,0.555353227347599,0.716820640645473,0.660496161381756,0.0409910540293337,0.223872546401852,0
"7104",0.581668424430297,0.294686516386573,0.19173057518302,0.54312067883292,0.142297120167292,0.207715090368073,0
"7105",0.848597079987224,0.865175795832288,0.182731260871795,0.560998869387478,0.223713620916406,0.156041594823859,0
"7106",0.273270122297575,0.391887019148802,0.146360205221004,0.12356750198643,0.568542546848393,0.250172709435783,0
"7107",0.426399893095911,0.984953113191516,0.438853680610335,0.894915751786279,0.1061929530089,0.363726179727773,0
"7108",0.665266704771193,0.253147005449247,0.562243116997031,0.23472109320917,0.923689098531277,0.184572430310436,0
"7109",0.96047175452858,0.0389020294282928,0.863353434767657,0.389205770886332,0.762561848864419,0.151184765105287,0
"7110",0.33637165024825,0.381347832277486,0.076060827840226,0.597870018545341,0.333935737458604,0.190186416200594,1
"7111",0.0988763655408471,0.440530042902284,0.915972091968072,0.477817194491096,0.0427272598351503,0.386494536190634,0
"7112",0.621512396792343,0.928341178147634,0.130506227374875,0.756291827381022,0.38489816712479,0.237978373599145,0
"7113",0.271417971860657,0.883444607408598,0.0477078342792222,0.389430232819316,0.19192042419393,0.126317632309039,0
"7114",0.367698335312802,0.250689813571875,0.202873202299907,0.964167389792024,0.481981092514802,0.512413379084963,0
"7115",0.968638270934331,0.71204191938689,0.687588390559996,0.785060030883996,0.0767093145188515,0.234880846183475,0
"7116",0.947910972792653,0.91594138719934,0.0145493984712802,0.347527099900365,0.344635383930465,0.113557611409567,0
"7117",0.790845975356999,0.553654070236203,0.50671812323309,0.654855224599621,0.569560166650189,0.0845156714850143,0
"7118",0.359883949412896,0.271001136111157,0.0633792715725682,0.086742221717766,0.31583359517201,0.0780142123898179,1
"7119",0.950508789951048,0.410719006134823,0.952573852554067,0.514368903366632,0.065971378839126,0.0756633321064701,0
"7120",0.817591310886819,0.0275409714143805,0.777021164967627,0.562949214090463,0.761073675420067,0.08623218670757,0
"7121",0.599603686436676,0.660056882397198,0.233886499738321,0.283414718893296,0.20137543284632,0.152130830090437,1
"7122",0.228055121440974,0.0254610312349652,0.522803230271741,0.397710416001787,0.888280262931311,0.0633992188871862,0
"7123",0.721416428248084,0.0259884943348617,0.675202805231481,0.777711688128477,0.990274047308728,0.343492406791587,0
"7124",0.0463327994766683,0.0222699076416785,0.454422190563726,0.27934591730134,0.0514810041522166,0.169301188297649,1
"7125",0.975218126530022,0.989719674172622,0.20092933444245,0.624027128981322,0.823665346536252,0.278564236490877,1
"7126",0.336853098473781,0.0931368644031043,0.923625681861668,0.944524271266857,0.128324333110755,0.179653590889705,0
"7127",0.387350589214327,0.353456930891266,0.299038839506038,0.833627116650572,0.150008000225532,0.125813964880045,0
"7128",0.685255506124167,0.5497435315658,0.743434204121259,0.322944820783508,0.693621005977452,0.28795434651496,0
"7129",0.0509156536913678,0.655152124635236,0.895585628833937,0.578847733892734,0.143452257769652,0.315013738297021,1
"7130",0.871413953652619,0.733818964929111,0.981025094283353,0.431413456230302,0.556898690480566,0.326485950100378,0
"7131",0.347875333066802,0.0485754967493889,0.0165625238908155,0.488962355828198,0.0219886753711793,0.0176730239060033,0
"7132",0.542774592037205,0.0275550568474467,0.625477300251257,0.173779170754964,0.451159484296365,0.0940517075676331,0
"7133",0.080408571633581,0.408209728935559,0.0122596842918374,0.344743026339237,0.354000805043688,0.250995381254752,0
"7134",0.206438563725028,0.491408748939598,0.269967330551952,0.532566889325009,0.758538049001073,0.0983098780338488,0
"7135",0.317891921821162,0.194503398958005,0.392116165427518,0.763056942815027,0.0954859654300276,0.141993716770356,1
"7136",0.296583088622509,0.700460149696311,0.728218811543085,0.449658851955856,0.958129303865593,0.365691606163836,0
"7137",0.760623987113107,0.11505407625604,0.301117363888309,0.102166880207818,0.923121302348859,0.135449734469744,0
"7138",0.910690037627282,0.738292363986893,0.139368587605333,0.575039323912763,0.562399454896328,0.318184792433719,1
"7139",0.471592197082313,0.628578053845954,0.4944068902801,0.867374430166668,0.0601610309569581,0.24564191518144,0
"7140",0.786545212078816,0.872522488658403,0.800890407413198,0.465164327947321,0.159203620224892,0.187082316797432,0
"7141",0.0042838150212707,0.168754025198999,0.819178686658459,0.211808460055595,0.10515735441083,0.0605110200846779,0
"7142",0.118424983037819,0.419111109297708,0.750115813748473,0.824913140106389,0.879230545978455,0.237847285396959,1
"7143",0.44940716885272,0.414740577254715,0.587040835404329,0.448664985426821,0.619958909393471,0.228556774111518,1
"7144",0.941516474116467,0.69256920282394,0.734197809838149,0.462013061091391,0.293247761518952,0.339415359816774,0
"7145",0.395187237718238,0.58019499615931,0.395251063518672,0.706901513640626,0.544523055259677,0.389164684410902,0
"7146",0.967456270307114,0.882548487388519,0.0626248309919633,0.931181146578062,0.662989971974936,0.381210011620602,0
"7147",0.86668701014785,0.140813938884957,0.801093144896234,0.680647538636226,0.984579606997625,0.222528101822961,0
"7148",0.654398350832008,0.57216672073836,0.729155841342653,0.558716940178582,0.0280507913687861,0.192265687707184,0
"7149",0.0551142894362746,0.827498532015728,0.337723812727226,0.668193698943361,0.887602060933059,0.505297863463752,0
"7150",0.0391019346157009,0.621233922642667,0.827741139810537,0.305254974559626,0.59745852956989,0.215634168636341,0
"7151",0.0167751351228225,0.505233411037088,0.868851505027196,0.0043641061875718,0.427396604286447,0.292505589080721,0
"7152",0.775894062721361,0.222686022431558,0.386683160685885,0.598328141804469,0.409053420758601,0.194366632202132,0
"7153",0.867034778199471,0.59630848990691,0.472172295443651,0.295435522040744,0.517315368817825,0.226983883629801,0
"7154",0.288598216334948,0.923779571672998,0.667042868188324,0.456655196657731,0.740478907121896,0.188800039487491,0
"7155",0.757978557847546,0.926294131142494,0.288541735964066,0.687999585134265,0.554996739961449,0.252001645246365,1
"7156",0.801985455768084,0.662216429394881,0.30777835675215,0.460147624889415,0.989982668511647,0.443527125280345,1
"7157",0.367633053577856,0.211168510078705,0.514398381261714,0.374101494856678,0.518440303234683,0.175765281121672,1
"7158",0.792101304101239,0.519636791974278,0.776849555677058,0.309224964585917,0.0392504299603549,0.224771268400556,0
"7159",0.285460128489107,0.383526804022423,0.362549090163348,0.171876470548641,0.264963768100933,0.152518940441847,0
