"","x1","x2","x3","x4","x5","y","testid"
"10472",0.441774823470041,0.435335454065353,0.900229057995602,0.690948569448665,0.831864591920748,-1.59414495992145,0
"10473",0.51267514959909,0.519398063188419,0.467663657618687,0.790379916317761,0.314687465550378,1.00142502406188,0
"10474",0.995358371408656,0.926931578433141,0.757533939322457,0.0153570270631462,0.658814163645729,2.07077493437828,0
"10475",0.377981044817716,0.879987682914361,0.771744848927483,0.953560762107372,0.747154110809788,4.97557261947359,0
"10476",0.0616769124753773,0.870304622221738,0.842255650786683,0.432578387670219,0.101494054310024,-0.426192124931485,0
"10477",0.798115842975676,0.137486290419474,0.538590788608417,0.619420465547591,0.70628773374483,-1.57776232159365,0
"10478",0.818084914935753,0.436358188046142,0.95147871831432,0.350359477568418,0.301926731597632,-0.12074754173317,0
"10479",0.325786798493937,0.93889816547744,0.355120950611308,0.00305443606339395,0.882487469818443,1.15815721150393,0
"10480",0.449735350441188,0.177665368886665,0.664757219143212,0.259580000303686,0.764002233510837,-1.15914948595238,0
"10481",0.689984613098204,0.869398186681792,0.0234811215195805,0.0651662119198591,0.910768456989899,1.4214361842597,1
"10482",0.512002454372123,0.255984724964947,0.399217915488407,0.579339652787894,0.870722403749824,0.361419009523842,0
"10483",0.350636900635436,0.0938582308590412,0.691201764624566,0.238674162421376,0.221445651259273,-0.533176113288531,1
"10484",0.486688871635124,0.297552653588355,0.641911264741793,0.0168772600591183,0.424253273755312,0.41898928311819,1
"10485",0.940141191007569,0.486903588287532,0.134115480352193,0.765805713366717,0.553558958461508,2.32159341831748,1
"10486",0.66205239109695,0.129588570911437,0.833903450751677,0.931941807502881,0.562247277703136,-1.68418908296468,0
"10487",0.375080560799688,0.985222158255056,0.0483862583059818,0.784997074864805,0.413953782990575,-0.311112554503934,0
"10488",0.235672418028116,0.320991879096255,0.0984197577927262,0.627541091525927,0.906521706841886,0.139972208952625,0
"10489",0.811231114668772,0.826689332956448,0.981616826727986,0.163100860081613,0.187601224053651,1.40326674167764,0
"10490",0.830202567623928,0.378578852396458,0.80186532670632,0.752237588632852,0.554983777459711,0.0703046329515289,0
"10491",0.105501699727029,0.289799462771043,0.605345878517255,0.236551058012992,0.963706920156255,-1.64982785814101,0
"10492",0.774443818954751,0.582586941542104,0.65127149107866,0.0515362599398941,0.646461233496666,-0.19200102800865,0
"10493",0.549054641509429,0.473384546348825,0.466646456625313,0.222854988649487,0.641214128118008,0.652161359343548,0
"10494",0.998123356839642,0.573217540746555,0.450856447219849,0.648386360146105,0.934191626263782,-0.863393412625992,1
"10495",0.296011293074116,0.31402802397497,0.654798398725688,0.542590762255713,0.481867652852088,-0.802175652180178,0
"10496",0.440859232796356,0.559490864863619,0.743209688458592,0.449854809558019,0.0170174902305007,-1.68585761522229,0
"10497",0.749529191525653,0.554092803737149,0.364151187008247,0.63913666526787,0.563999878941104,3.47785264111484,0
"10498",0.9829410193488,0.516143774613738,0.211541920667514,0.778335024369881,0.379805949050933,2.55492130814483,0
"10499",0.645929256686941,0.630362016614527,0.450101905502379,0.612885431852192,0.293674610555172,0.712745178910218,0
"10500",0.214856304693967,0.120573378400877,0.633054058765993,0.18714527389966,0.105610318947583,-0.89613160641446,0
"10501",0.641496464144439,0.121270740404725,0.151200897293165,0.260457197204232,0.164401647867635,0.101441955108535,0
"10502",0.242623188300058,0.926489654928446,0.560710534919053,0.240798314101994,0.837910351809114,-0.470418777656823,0
"10503",0.503428258700296,0.61495295423083,0.520028846804053,0.907442563213408,0.672198272077367,-4.32561912819568,0
"10504",0.981047872686759,0.061970648355782,0.167017929954454,0.605499091558158,0.900562728988007,-0.777522062277989,0
"10505",0.228705302346498,0.0163005008362234,0.264848524937406,0.0895173312164843,0.781609342666343,-0.364329899844671,0
"10506",0.640582199441269,0.0884287441149354,0.147760371211916,0.194429364986718,0.00146402418613434,0.253067622725234,0
"10507",0.193961540237069,0.647834982024506,0.566525338683277,0.75656433776021,0.98484305315651,1.02358473160833,0
"10508",0.554594488814473,0.647648364305496,0.848797613754869,0.305218235356733,0.729322986677289,0.685633386034498,0
"10509",0.583287423942238,0.672223353525624,0.545835205120966,0.0768500224221498,0.226326871197671,-0.267361809068818,0
"10510",0.777050097705796,0.599969703238457,0.0641760840080678,0.38995268358849,0.260185400955379,2.40237337329787,0
"10511",0.631365628680214,0.8400164374616,0.462437824113294,0.71642965474166,0.343978252494708,3.67114348001763,0
"10512",0.905310387024656,0.661510997917503,0.305827643023804,0.512652145931497,0.11542123532854,-0.473062319336886,0
"10513",0.108093378599733,0.109576414804906,0.190288743469864,0.138145721750334,0.991395167773589,-0.214347954891707,0
"10514",0.522167600225657,0.298819409217685,0.124460802879184,0.426702666096389,0.529727265937254,1.29888982346352,0
"10515",0.854637557873502,0.0978286114986986,0.728185508865863,0.99851461336948,0.132400812348351,0.93433672807627,0
"10516",0.536764627322555,0.477658487390727,0.587056951364502,0.870448363013566,0.384243704378605,1.69481608667416,1
"10517",0.818382334662601,0.335556341568008,0.549065014813095,0.648603637935594,0.390143521595746,2.824917098481,1
"10518",0.117592634866014,0.4538405216299,0.745179382152855,0.261061434401199,0.164125965675339,-0.344346424291404,0
"10519",0.652345762122422,0.566365429200232,0.471150117693469,0.6534699795302,0.857493650633842,2.64164470570325,1
"10520",0.33614146662876,0.0994749888777733,0.999820892699063,0.486394190927967,0.61136875860393,-0.899903213868618,1
"10521",0.295863119652495,0.56396823306568,0.526543580461293,0.400604716269299,0.772797799902037,-2.78490023944555,0
"10522",0.0953595789615065,0.639879541937262,0.879397706361488,0.191084379330277,0.783427860355005,-2.82645132751057,0
"10523",0.961472073337063,0.667358305770904,0.359233760507777,0.345675396965817,0.559224015334621,-0.0482258308939574,0
"10524",0.96651333081536,0.179620468057692,0.100308347726241,0.0438649677671492,0.177866107784212,0.0273468243829043,0
"10525",0.0660074553452432,0.581250391900539,0.211589157115668,0.31965449359268,0.500602972926572,-0.76256322914232,0
"10526",0.868132940493524,0.482122529298067,0.83098175493069,0.706255634780973,0.904535761801526,4.04041724742849,0
"10527",0.151356606511399,0.687997663626447,0.182084373664111,0.545992606086656,0.295711619779468,1.03742730974084,0
"10528",0.964945185463876,0.415234153624624,0.0240559515077621,0.976550016319379,0.217043951386586,0.236912597760275,1
"10529",0.504109810572118,0.448498722631484,0.209492145571858,0.692989191040397,0.896620010724291,2.46188494587133,0
"10530",0.814787719398737,0.784957866650075,0.750458959955722,0.409830613760278,0.892819869564846,2.8828745867406,0
"10531",0.0348991695791483,0.514480751007795,0.211936407955363,0.541412801481783,0.916104624280706,0.336225558661902,0
"10532",0.255834351293743,0.0262028777506202,0.509046868188307,0.333222267450765,0.0483596052508801,-0.36219062913678,1
"10533",0.0582861134316772,0.39100796286948,0.902884925482795,0.613842906430364,0.228654852602631,-1.94449643141007,0
"10534",0.969215886667371,0.691244398942217,0.847037221072242,0.478277216199785,0.555037392769009,-1.91149083925105,1
"10535",0.987342894077301,0.00546726095490158,0.259559630183503,0.946666656760499,0.0855575175955892,0.280281560074741,0
"10536",0.890919730067253,0.164958152687177,0.913235934451222,0.853986526839435,0.733265135902911,2.52655005947647,0
"10537",0.728779487544671,0.912644797703251,0.399179304018617,0.606344766449183,0.997334387386218,-0.57450188973594,0
"10538",0.898674627766013,0.124158245045692,0.610817192355171,0.655396182555705,0.801961421268061,1.3213931638468,1
"10539",0.876270825276151,0.588295162422583,0.86077162111178,0.231648917077109,0.14614333328791,-0.365134030692527,0
"10540",0.697089912137017,0.490437113912776,0.574456290109083,0.55208491301164,0.110260582761839,-1.40763629032014,0
"10541",0.522252868628129,0.483951931586489,0.68342855735682,0.254608551738784,0.463567342143506,-3.28974937503596,1
"10542",0.661631023976952,0.516996563179418,0.187560465419665,0.314650206128135,0.588946142001078,4.20742926778403,0
"10543",0.25528300460428,0.264532928355038,0.894498051377013,0.981066887034103,0.962412857683375,1.83968783729194,0
"10544",0.640640861587599,0.053678339580074,0.440366633236408,0.218315634410828,0.843736552866176,0.563392777466693,0
"10545",0.26262270193547,0.819772307993844,0.297119022812694,0.0168001314159483,0.851516271242872,0.625225167771303,0
"10546",0.0889509096741676,0.328217528993264,0.284202506067231,0.814581872662529,0.580076928250492,0.449149834274449,0
"10547",0.128170607145876,0.862175132380798,0.0973944556899369,0.920274964068085,0.766719746170565,2.43455279818501,1
"10548",0.522705681389198,0.0217494785320014,0.942365152528509,0.0564655777998269,0.881947776069865,1.27316994056404,0
"10549",0.937476317863911,0.336760996840894,0.0342243707273155,0.439733541104943,0.577778218779713,1.19904325441712,0
"10550",0.0248201123904437,0.90478462073952,0.714539861539379,0.804320106748492,0.315018293447793,3.30817562114899,1
"10551",0.000443513970822096,0.621406236896291,0.113586224615574,0.643026968231425,0.947798654669896,-0.942534299213286,0
"10552",0.110009107738733,0.481160842813551,0.426053595962003,0.329080748138949,0.627427527680993,2.62955420809641,0
"10553",0.0663048434071243,0.652721882332116,0.740724437171593,0.880236797966063,0.0348384331446141,0.58205220788066,0
"10554",0.995929996948689,0.230197163531557,0.797730740858242,0.794299999251962,0.862428189022467,3.03362988886799,0
"10555",0.706475421553478,0.738511299248785,0.50893972767517,0.738187119131908,0.348476512124762,1.27411223498139,0
"10556",0.035343853989616,0.482361088041216,0.177121150773019,0.516677752137184,0.268882504431531,-0.58512120293751,0
"10557",0.311370846815407,0.286579315084964,0.633839887566864,0.848771962104365,0.572842759080231,1.25201162871216,0
"10558",0.694361605681479,0.646105872001499,0.732500114711002,0.885813194559887,0.773270628182217,-1.28390150341039,0
"10559",0.284541434841231,0.00838397303596139,0.88748862198554,0.635531045263633,0.589802195085213,0.30290823338707,1
"10560",0.37847462343052,0.91059750597924,0.668404056690633,0.979656598065048,0.016713198274374,-1.13967983715055,0
"10561",0.907804287038743,0.526707694400102,0.907887408509851,0.230775933014229,0.493324465816841,3.62127535547057,0
"10562",0.206275599543005,0.324570241151378,0.752712084911764,0.120338496286422,0.532053835690022,0.934803274731724,0
"10563",0.686755575006828,0.527826735051349,0.0462466489989311,0.32134317769669,0.489887192379683,1.63854631098621,1
"10564",0.369740197900683,0.788326342357323,0.383708427427337,0.186326438793913,0.315267697209492,1.3392358577608,0
"10565",0.555881887441501,0.353975743986666,0.475281191989779,0.346268128370866,0.702219817321748,-2.61976500962802,0
"10566",0.310793805634603,0.3411149547901,0.442129475763068,0.542863670038059,0.497780411271378,-0.612005020866368,0
"10567",0.703254193067551,0.641045880038291,0.651134900283068,0.817808249033988,0.600234175333753,-0.254848185599525,0
"10568",0.508205205667764,0.598275940399617,0.0368697196245193,0.852847347268835,0.102516362676397,1.20452802414059,0
"10569",0.716477264417335,0.620601949747652,0.200587395112962,0.628554613562301,0.732593632070348,2.07813670959203,0
"10570",0.767322598723695,0.592861281242222,0.571284007048234,0.999292981810868,0.0269472487270832,-0.334032795658495,0
"10571",0.48825142509304,0.892884147586301,0.856231774203479,0.553539999062195,0.127310452982783,-0.103116456053561,0
"10572",0.0973786732647568,0.495178722776473,0.363408202072605,0.933077326277271,0.401590676046908,-0.669344001581226,0
"10573",0.0232818785589188,0.838324144016951,0.810514093609527,0.822239112574607,0.907257651211694,1.13978311903899,1
"10574",0.312702168012038,0.488408667733893,0.946894642431289,0.349828444421291,0.597985451575369,-0.443051086828883,0
"10575",0.266244372818619,0.327541223261505,0.470521589973941,0.0401420085690916,0.175582640338689,0.69955731728818,0
"10576",0.0560017416719347,0.366871767444536,0.120057217311114,0.431444657966495,0.73915850953199,-0.0510133260910371,0
"10577",0.110967314103618,0.218244161922485,0.769201118499041,0.745905555319041,0.317830515559763,0.00969709523545625,1
"10578",0.133251683786511,0.57486512302421,0.553529910277575,0.51803979719989,0.664476432604715,-2.37012654179822,0
"10579",0.533092147670686,0.684722365578637,0.368269441649318,0.00720340898260474,0.382153524784371,-1.41884633546012,1
"10580",0.108026799513027,0.569262020057067,0.492162643000484,0.30745260650292,0.270926422206685,-1.41915940867024,0
"10581",0.699001212604344,0.0346859414130449,0.351420868653804,0.07568030920811,0.587322371313348,-0.677737248009,0
"10582",0.0415790253318846,0.0536206834949553,0.653224760433659,0.609360867878422,0.672098214039579,0.0682661781728785,0
"10583",0.585923525271937,0.988265689229593,0.435133758932352,0.277006347663701,0.80551041662693,-0.233227958684241,0
"10584",0.78229136695154,0.873311235336587,0.712694028392434,0.905179000226781,0.091799118090421,-1.25579797310594,0
"10585",0.427510088542476,0.0875013787299395,0.350036468356848,0.358212567865849,0.0773279266431928,1.19323853783421,0
"10586",0.326877365354449,0.388207477284595,0.172269040718675,0.421130008529872,0.590101303998381,-0.335768743160558,0
"10587",0.677654598141089,0.800847307313234,0.645911465398967,0.71325998660177,0.0794540564529598,4.0838091623767,0
"10588",0.975096813170239,0.908394016791135,0.260472109075636,0.502720433985814,0.141049173893407,-0.918378133642554,0
"10589",0.0211319818627089,0.50819077831693,0.0469127246178687,0.659145482350141,0.735233610263094,-0.361192899063658,0
"10590",0.767288362374529,0.786026277579367,0.242903202306479,0.133625098504126,0.853906565578654,-0.497306479179913,0
"10591",0.581081278156489,0.344651912571862,0.650506853125989,0.900182623881847,0.428608598886058,0.0025533996802381,0
"10592",0.76308209169656,0.228090763790533,0.254247833276168,0.744128737132996,0.634140939218923,-0.520594205693486,1
"10593",0.075221449136734,0.207661197055131,0.918647194746882,0.707567136734724,0.130914939101785,-2.65066886590106,0
"10594",0.807325523579493,0.533574065892026,0.959582919254899,0.695224461844191,0.747630513971671,0.0796361443820164,1
"10595",0.32977796299383,0.682206200668588,0.0868899906054139,0.730187563458458,0.133663308108225,1.52863422065034,0
"10596",0.174236416583881,0.682755761081353,0.248026051791385,0.501307904021814,0.474352598423138,1.8954418217211,0
"10597",0.0990894911810756,0.377400585915893,0.0433366240467876,0.724913698621094,0.202028509462252,0.354588284735568,0
"10598",0.971348985098302,0.917074346682057,0.73662274889648,0.0500099852215499,0.746511899866164,-1.91532396126571,0
"10599",0.622509234817699,0.596751512028277,0.554556514834985,0.666318820323795,0.225868891691789,-4.17853597388594,0
"10600",0.69144290080294,0.629970387322828,0.781837340677157,0.312362869968638,0.868598092813045,0.0434334639445748,1
"10601",0.417980481637642,0.93951956066303,0.481082955375314,0.883569028228521,0.968927725916728,2.55216359253174,0
"10602",0.00763230165466666,0.70271363039501,0.549600437283516,0.857208474772051,0.404857299290597,0.757007622364637,0
"10603",0.729201372712851,0.539615342859179,0.956284159561619,0.834048125427216,0.867988860700279,1.08532876368176,0
"10604",0.083289168542251,0.689702669391409,0.196690352400765,0.6202315709088,0.261934960726649,2.62313968344527,0
"10605",0.64137621386908,0.057772601954639,0.823707934236154,0.734289144398645,0.330697275232524,1.30729899669492,1
"10606",0.323095966596156,0.680437670787796,0.848946804646403,0.481673219474033,0.311578652821481,2.37289144881785,0
"10607",0.749161162413657,0.270601060241461,0.937819021986797,0.548662918852642,0.846693084342405,-3.45354816259279,0
"10608",0.680846442002803,0.425444755004719,0.379695621319115,0.778634293470532,0.834161230130121,1.44604084147613,0
"10609",0.583537214202806,0.506288422970101,0.0162436901591718,0.0707716126926243,0.933082626434043,-0.81635458596793,0
"10610",0.252426798455417,0.575698366388679,0.889515302842483,0.744084857869893,0.814822928747162,-0.809912797002382,0
"10611",0.694432980613783,0.0220113168470562,0.793201133608818,0.970080511411652,0.293099256465212,-0.637914312883549,0
"10612",0.156366854906082,0.343011843273416,0.163407697575167,0.676898357225582,0.273917511804029,-1.61916222054044,0
"10613",0.359338959911838,0.375959522556514,0.518235413357615,0.744259043596685,0.96200450276956,3.30437336087277,0
"10614",0.993784960824996,0.839334588265046,0.471637761220336,0.75884125311859,0.610610792646185,1.23342295887181,1
"10615",0.341670457739383,0.600935201626271,0.716757606714964,0.498013603501022,0.57915121386759,3.17724236880279,0
"10616",0.887695625657216,0.176593750715256,0.54030045401305,0.829267282038927,0.76154471677728,0.268371593490166,0
"10617",0.71468796255067,0.901840432779863,0.368134653894231,0.485783841926605,0.0449378157500178,-1.95980039747084,0
"10618",0.482306982856244,0.996976654510945,0.0335892052389681,0.277783659053966,0.959617375861853,-1.23145265118683,0
"10619",0.781844302779064,0.509220915613696,0.671989317284897,0.408098213374615,0.869394375476986,1.0938094217376,0
"10620",0.453011189587414,0.377291449345648,0.0570369753986597,0.149765366688371,0.0164232118986547,0.564442001691645,0
"10621",0.370063601294532,0.689144350355491,0.761325239902362,0.1690221009776,0.7038785435725,-1.10078889136195,0
"10622",0.903580284677446,0.976960032945499,0.107828648295254,0.658168948953971,0.309298534644768,0.854633473538619,0
"10623",0.308856966439635,0.433675388107076,0.118113596923649,0.359345977660269,0.280177109641954,-2.13813175063718,0
"10624",0.130350843304768,0.890570403076708,0.596515061333776,0.569634063402191,0.589260059176013,2.05229071048411,0
"10625",0.335363547550514,0.57252131565474,0.968190314946696,0.980382341891527,0.998836139217019,4.07443882171396,0
"10626",0.165358498925343,0.270504907472059,0.313829230843112,0.0957339017186314,0.562383873388171,0.394133477479137,0
"10627",0.158295694971457,0.578665261389688,0.965266147395596,0.408585614757612,0.44054879527539,-1.62972015528275,0
"10628",0.429273795569316,0.870931969722733,0.553636478027329,0.231152190594003,0.410156493308023,-2.21397163328702,0
"10629",0.798257762100548,0.195833573117852,0.745628552511334,0.777159810066223,0.545686069643125,-0.595560464145426,0
"10630",0.06114661693573,0.556826366577297,0.312374239088967,0.129680047743022,0.719099997077137,-1.12932857913526,1
"10631",0.764183453517035,0.961817916017026,0.511461114278063,0.547950501553714,0.154797109775245,1.00646805379341,1
"10632",0.186173590365797,0.301248057512566,0.426808126270771,0.72783754277043,0.104109510779381,0.501426606114266,0
"10633",0.688548329286277,0.58384578791447,0.129735394846648,0.10952164279297,0.712048124987632,1.30968211493198,0
"10634",0.563275738852099,0.415916971862316,0.686777007766068,0.585956392809749,0.805400806479156,1.6911504353738,0
"10635",0.484183221124113,0.996641363715753,0.536809778772295,0.995748336892575,0.691486899973825,3.38537980336936,1
"10636",0.562860274687409,0.420304235536605,0.283416655147448,0.368388951988891,0.730487919645384,0.0795585574168193,0
"10637",0.738840259145945,0.869921462144703,0.893567249644548,0.31829333351925,0.474606662988663,-0.301380635900942,0
"10638",0.490511659299955,0.66443704883568,0.967303262092173,0.0499132482800633,0.947702639969066,1.00982720892994,0
"10639",0.849461497040465,0.449382034363225,0.18144411360845,0.496811580611393,0.419254995882511,0.0309046923870634,0
"10640",0.985921837156639,0.095455608330667,0.175577298505232,0.646379375597462,0.391413352219388,0.434513412087787,0
"10641",0.600900277029723,0.580068366369233,0.692700880113989,0.466386041138321,0.9908930035308,-0.791658149924456,0
"10642",0.490753449732438,0.859768609050661,0.555820881156251,0.439002433558926,0.525230817729607,1.71789144921209,0
"10643",0.882380949566141,0.201301804510877,0.808454918209463,0.74221444898285,0.928729275939986,0.0322195471719871,0
"10644",0.817595588276163,0.592993303900585,0.00600235117599368,0.541967224795371,0.61858125240542,-1.08331982022136,0
"10645",0.594375588698313,0.461749412817881,0.76299400953576,0.700431008357555,0.797710843384266,0.788332825823429,1
"10646",0.849633285310119,0.322195673594251,0.0561970367562026,0.541404972784221,0.58029410475865,-0.684680126426822,0
"10647",0.711230030748993,0.916668314253911,0.936915205093101,0.625857329461724,0.624497171724215,0.796856492799896,0
"10648",0.483441976364702,0.958399864844978,0.48129410110414,0.632880361285061,0.608464551856741,1.07006441421426,0
"10649",0.763800949789584,0.129424447892234,0.0996425801422447,0.947386413579807,0.685745941242203,-0.166767047626009,0
"10650",0.966152836335823,0.424809991382062,0.744956850307062,0.00203293515369296,0.331914213486016,0.866823396038978,0
"10651",0.598668077494949,0.0795790634583682,0.863627898972481,0.867725707357749,0.644505228381604,-1.78981220403402,1
"10652",0.334012236446142,0.734387075295672,0.0647549147251993,0.519325231434777,0.0183432989288121,0.0564502926954578,0
"10653",0.830296332249418,0.691495166160166,0.0568013698793948,0.409795064246282,0.175133378477767,0.14628281790385,0
"10654",0.818118068156764,0.510775349102914,0.698477932019159,0.378869609674439,0.139409865951166,-1.05264102064304,0
"10655",0.911486961646006,0.695850700838491,0.933212017873302,0.910563359037042,0.0166897398885339,0.776996053934383,0
"10656",0.931594846770167,0.42589165805839,0.742740756832063,0.223159436834976,0.866997063159943,-1.19654204336639,0
"10657",0.025618253974244,0.920582146616653,0.220689130714163,0.23153100349009,0.722081410931423,0.59783439854638,0
"10658",0.862433174159378,0.11983766942285,0.945640336256474,0.877490327926353,0.174771980382502,-2.90356205577284,0
"10659",0.630455630365759,0.974880506284535,0.474275619955733,0.289167166687548,0.581520327599719,0.836897906225236,0
"10660",0.0941016334109008,0.037359096808359,0.438847481273115,0.989551117178053,0.785468051210046,-0.31021042054877,0
"10661",0.0630017234943807,0.940080544911325,0.127849130891263,0.899107039673254,0.446496261283755,-1.96579171194972,0
"10662",0.430006609065458,0.840363453840837,0.669054872589186,0.989565348951146,0.582315413048491,1.36891814362593,0
"10663",0.274015745613724,0.601809656945989,0.457175470655784,0.465870777610689,0.17810414917767,0.911707083784377,1
"10664",0.437945246696472,0.981344042113051,0.856274737743661,0.540815953398123,0.222540136659518,1.82860911219439,0
"10665",0.843275882769376,0.719467556802556,0.133665958652273,0.74410073668696,0.182827546726912,-1.88129776951924,1
"10666",0.513809775002301,0.435696494532749,0.226305641699582,0.0268323617056012,0.935906472615898,-0.36827893293088,1
"10667",0.858330321498215,0.488213428994641,0.460246286354959,0.185054871952161,0.929219817509875,-1.1469841217196,1
"10668",0.0420627724379301,0.937433733372018,0.230742856860161,0.330982473911718,0.583563450491056,1.42081395225247,1
"10669",0.559368373127654,0.508488492807373,0.584248343482614,0.412276801653206,0.720880906563252,-0.896345514456373,1
"10670",0.00570277730002999,0.777977040736005,0.598844954511151,0.944798603421077,0.488283697981387,1.93107360852449,0
"10671",0.290477220201865,0.388892926974222,0.710507267853245,0.928510723169893,0.0166422377806157,1.08457345178351,0
"10672",0.532789332326502,0.5124148465693,0.379109321162105,0.26298644579947,0.918770463438705,-1.06393761038471,0
"10673",0.576999190961942,0.0732547088991851,0.161671372829005,0.11950338142924,0.544951347401366,-0.915463069887364,1
"10674",0.655793667305261,0.660055541200563,0.395275723887607,0.192170358961448,0.436629694188014,0.0456163205551301,0
"10675",0.61839800956659,0.840228923363611,0.987718430580571,0.878231761278585,0.612119281897321,2.57669066929812,1
"10676",0.374072783626616,0.219972397200763,0.337598349433392,0.102403326192871,0.303266153903678,0.637571695837063,0
"10677",0.45658236858435,0.685601093573496,0.73442837712355,0.879287024494261,0.236229249276221,-0.648115558936397,0
"10678",0.692252480424941,0.301911800866947,0.759165557101369,0.778970648068935,0.649471298791468,-5.53567375246391,0
"10679",0.942587859695777,0.155514426529408,0.773284974042326,0.775803176918998,0.0288077879231423,4.50427299987827,1
"10680",0.82916324515827,0.54983148840256,0.131515678716823,0.985196955269203,0.55506977555342,-2.53585008713804,1
"10681",0.0630563655868173,0.0211606197990477,0.738030289066955,0.446415194775909,0.893814493669197,0.0519947113852733,0
"10682",0.628744192654267,0.183304128469899,0.959556363057345,0.991338032763451,0.612637926125899,-1.01402466717813,0
"10683",0.504732112400234,0.30271437112242,0.429671639110893,0.993709247326478,0.295347598381341,1.23935773727263,0
"10684",0.879174296278507,0.00460599665530026,0.44159681093879,0.183259582379833,0.695520591922104,2.7888779469706,0
"10685",0.230203313985839,0.836652867263183,0.382352055050433,0.846464944537729,0.613839896628633,0.859370855048822,0
"10686",0.949261352187023,0.515153868123889,0.511468547396362,0.835870331851766,0.754841936985031,-2.4939946375403,0
"10687",0.534194429637864,0.498448410769925,0.245225866790861,0.80911395791918,0.746623517945409,0.325650817200492,1
"10688",0.110244082519785,0.275913880439475,0.763554890174419,0.545971094630659,0.213570577325299,3.63285221649388,0
"10689",0.379008674295619,0.991010559955612,0.640073894057423,0.364353164564818,0.186283257324249,-1.11578520297615,0
"10690",0.428465884178877,0.877882827306166,0.793684499105439,0.499424635665491,0.305489435326308,0.733809841199254,0
"10691",0.0621282020583749,0.0677727865986526,0.824314634082839,0.792105173226446,0.16966627095826,0.224380798878263,1
"10692",0.246579961851239,0.73437388218008,0.190269073471427,0.674102206015959,0.684198312694207,-2.25362373981727,0
"10693",0.952358596725389,0.296553949592635,0.114478171803057,0.27390738367103,0.273588255979121,-0.719107166131691,0
"10694",0.573070202022791,0.202415697276592,0.764312090585008,0.698215028038248,0.240719433641061,-2.25579576922472,0
"10695",0.163947847671807,0.0356045339722186,0.251390635268763,0.63683815440163,0.937313932459801,0.727365666537482,0
"10696",0.474503426346928,0.119002621155232,0.40260610030964,0.170012825867161,0.264062323840335,-1.48186526354606,1
"10697",0.824772622203454,0.314380523283035,0.743296552915126,0.181001989170909,0.52473130193539,-2.90335347951127,0
"10698",0.916236551245674,0.407390137203038,0.64995530503802,0.752851045457646,0.78677303250879,1.43129785524464,0
"10699",0.984230857575312,0.735740434145555,0.191345821833238,0.490542037412524,0.019589145667851,-1.65406080912318,0
"10700",0.396570993354544,0.310413870261982,0.744748797500506,0.558722300920635,0.377310482785106,0.184848260677657,0
"10701",0.860615632729605,0.262077057501301,0.530556244077161,0.655966663733125,0.224804563215002,0.383133821502911,0
"10702",0.561566895805299,0.109847486019135,0.879425497027114,0.287520901067182,0.112468485487625,1.4044215332449,0
"10703",0.848435119027272,0.712623577099293,0.365082961507142,0.331275851465762,0.506037180777639,-1.55404575408399,0
"10704",0.466341919731349,0.368273470085114,0.791673388099298,0.536019956925884,0.67806125129573,1.4073005853734,0
"10705",0.0889899348840117,0.16405098233372,0.00101843359880149,0.423797177383676,0.522767478832975,1.5777911947071,0
"10706",0.824020323809236,0.373369781998917,0.75302170496434,0.0910170355346054,0.23818540899083,0.757273118174456,1
"10707",0.555648899171501,0.530007953289896,0.431081741116941,0.756235544802621,0.240895989350975,0.219040520206018,0
"10708",0.422994546359405,0.910750977229327,0.38393561122939,0.385106475790963,0.0399176077917218,2.1590393640558,0
"10709",0.956695069093257,0.0220279346685857,0.238432857207954,0.325600386364385,0.0497510861605406,-1.49420398805451,0
"10710",0.45773212867789,0.486373671330512,0.874218621756881,0.0821720412932336,0.417381488485262,-0.740881561712819,0
"10711",0.485737325623631,0.899914952693507,0.453326220391318,0.66093568992801,0.784847559873015,0.557183434022936,0
"10712",0.288826429052278,0.17959542083554,0.412971399724483,0.821630044607446,0.485787805402651,-1.09897041393298,0
"10713",0.761412519263104,0.181740544037893,0.625905456021428,0.731898593716323,0.777725926367566,-0.705316683427742,1
"10714",0.409823595779017,0.215276738861576,0.236385026248172,0.118845265358686,0.181663120398298,0.283656264737168,0
"10715",0.334989703958854,0.168061942793429,0.255733203142881,0.997916433494538,0.733450028812513,-0.579193191214601,0
"10716",0.160386376548558,0.476879405789077,0.208632286405191,0.312241193139926,0.52499106968753,-2.36194783487444,0
"10717",0.972662599524483,0.851514585549012,0.720196801470593,0.10107307205908,0.47981687891297,2.86530735728806,0
"10718",0.629969019442797,0.916869697859511,0.291144813178107,0.00979431346058846,0.194340777816251,0.960534525699268,0
"10719",0.0219570833723992,0.35022129281424,0.340090482495725,0.202472296543419,0.1047049369663,1.41359367203244,0
"10720",0.913444504374638,0.15438189310953,0.730340157868341,0.315693103708327,0.0266029622871429,-0.750251585524426,0
"10721",0.481263101566583,0.598685601260513,0.953107986366376,0.551555924350396,0.94639905449003,1.62846196474372,0
"10722",0.179241641191766,0.981086826883256,0.00608860515058041,0.355181785766035,0.710853913798928,0.848092769009046,0
"10723",0.965384544571862,0.553293582051992,0.861001605167985,0.718390240101144,0.337777729611844,-4.86816780045002,0
"10724",0.999083067290485,0.913849321892485,0.503668487770483,0.88579440349713,0.495771726593375,2.21993353790291,0
"10725",0.548804808175191,0.251597436144948,0.681471585063264,0.569443775108084,0.0673974875826389,-1.31587950394751,0
