"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"10849",0.624700994555412,0.843735033704943,0.980918850207716,0.0724303405576865,0.786127309114645,0.683935344795009,0.324569013147322,0.765185099847037,0.729314786764025,0.492529790117396,0.275721623936523,0
"10850",0.772465087895675,0.45187292807194,0.0824941699114714,0.990746661960896,0.370464532667516,0.993319967823565,0.799242066795745,0.284811687783823,0.847522587227518,0.930135968852057,0.282316762760015,0
"10851",0.264860880107827,0.817155074262596,0.726501481514504,0.0544705971022327,0.434025749168301,0.0938094462561509,0.0099125316180833,0.109024512566405,0.0260767608030695,0.527910648284847,0.14170500366963,0
"10852",0.786641540628058,0.67495098431638,0.743729278187832,0.737903392074729,0.697583054489464,0.08857389263099,0.974901108977588,0.643644720592865,0.00135644988246283,0.813711948322043,0.450039232099944,0
"10853",0.671253452636033,0.267894960577704,0.446879089403935,0.039906031223618,0.351095810112934,0.425063064924743,0.262944279248051,0.125007388402441,0.152435847460149,0.706108672214056,0.377664277016553,0
"10854",0.787448914842897,0.900593377827124,0.92031970803019,0.769538989339593,0.807794050078541,0.224953412901487,0.541824654001963,0.868841718485516,0.495763489523501,0.968101798483883,0.450679277191632,0
"10855",0.281478969774952,0.735725586773584,0.512069596443419,0.922524855810274,0.462609604036553,0.978017187106178,0.0506170729814309,0.093771083657989,0.932542981378615,0.876301094575663,0.249271141518145,0
"10856",0.809351320387231,0.832131949578211,0.502618752296536,0.712518486023416,0.332070403611221,0.364506595933223,0.630875820233034,0.942281859869957,0.153735110053848,0.402991026427224,0.370868247384793,0
"10857",0.391336525592411,0.671107344154733,0.699396006001719,0.0396958777134235,0.349212266411345,0.411382837854516,0.117528322794246,0.0227800728614533,0.429550124866528,0.344600391146033,0.139739570472983,0
"10858",0.0482380715241696,0.676618262285725,0.693464428338682,0.854084810339664,0.765928756443406,0.501805652441449,0.548543924699893,0.29717947258634,0.151052114709634,0.133206749683552,0.220955327458376,0
"10859",0.102037213730738,0.318354132657108,0.352514436075443,0.377453730707526,0.488708957487321,0.509338953347877,0.890074705537742,0.678635347486513,0.972906671672628,0.732083151247181,0.258157137603296,0
"10860",0.0420748322945728,0.673725407892586,0.67681602310435,0.208438671383607,0.512444599018451,0.453933118373744,0.493476144675881,0.973488743875652,0.63909184417232,0.502364238391086,0.287796766640815,0
"10861",0.964424145635483,0.774892982989252,0.0476403391015368,0.701420847960435,0.479899221579803,0.681608611620335,0.325571233130102,0.970287852415297,0.556574651651492,0.244026850653319,0.429538580141789,0
"10862",0.447404514839087,0.0414387042811563,0.688639694437018,0.0442880760290622,0.645214679871705,0.305587116139832,0.478470480628964,0.0705535943146543,0.648448885093714,0.0877824739175524,0.0860107907790272,0
"10863",0.341132130802266,0.921787026923216,0.794097202646276,0.395193917053699,0.234121687802367,0.00641067434654526,0.782697464989538,0.628142874604074,0.248305688059318,0.864070752546983,0.251358978954371,0
"10864",0.630034119094262,0.391734922014052,0.033697081559266,0.0128804006568655,0.795182018280363,0.251254902246761,0.320096321455953,0.186379419297729,0.745251170458591,0.663781802681495,0.341063094078592,0
"10865",0.915432537961546,0.353688890610872,0.0320674423493509,0.0985152712313766,0.946110754763615,0.687127122022413,0.528224845266731,0.856355755809671,0.477924182711871,0.691403987608426,0.258378264666561,0
"10866",0.295006585921015,0.628655866428834,0.423030177780611,0.106191104642647,0.541282796995369,0.977945259657267,0.805277064368513,0.10686223127009,0.394533695327775,0.1189927930855,0.146288740306936,0
"10867",0.772512786078822,0.491726812746792,0.00656776000214839,0.306269063604129,0.401692293775882,0.177929373123517,0.141347364509827,0.321872217667557,0.85857818099063,0.906469221601509,0.312039851123073,0
"10868",0.0252448952785215,0.260280333123078,0.970368711614034,0.121495386239913,0.800111060986358,0.867096173045887,0.786738507647589,0.424737847160837,0.510997398157998,0.310029803071912,0.433636644061118,0
"10869",0.837407081227301,0.00553795158325605,0.0966646075877589,0.288233498013154,0.268811442739989,0.9961962436123,0.634321854539038,0.993776080935432,0.0278500308061077,0.470080729166091,0.184367223783364,0
"10870",0.58430482851927,0.57116755294058,0.185439245085532,0.474759888463227,0.82549258357264,0.502008503401272,0.280572878051933,0.0605777822763717,0.216244016833728,0.937607934260787,0.241924060003138,1
"10871",0.370617435358481,0.962260742720979,0.969748776404013,0.626818010080911,0.702670413599938,0.0635576681667592,0.422421596990061,0.94224895164571,0.86566399008841,0.782099675620087,0.521220012931046,1
"10872",0.714285295947712,0.577983062409088,0.0731784980595967,0.548916116862844,0.321629111432988,0.661495644629047,0.788532401606192,0.171191588607948,0.365389229179921,0.789172502671221,0.480630881360415,1
"10873",0.480471034528729,0.502264091328743,0.299459561547839,0.536170121864939,0.0468090418623386,0.405788583012592,0.850459973390377,0.715233066339116,0.224560781466449,0.730304713386198,0.270338767296019,1
"10874",0.665477185705214,0.235361145468213,0.495456885059552,0.114965908190199,0.0644060660427277,0.719834312193437,0.193860346536702,0.631091591331396,0.48292797908871,0.4272655904804,0.255666947184856,0
"10875",0.175167961391409,0.300007171795867,0.0711209867347184,0.426622554799877,0.429759202651075,0.280029251743927,0.201830677486429,0.478168115029941,0.774927270907657,0.298048378951065,0.146615363966212,1
"10876",0.544406875899618,0.810409271124503,0.415655909312401,0.176593046356245,0.0300433870463522,0.404875387315348,0.384543459016251,0.942356080380588,0.7246801424425,0.978889762239977,0.150064600015567,1
"10877",0.0543027596878248,0.687581670980795,0.825435487720946,0.524516952598246,0.40587646282756,0.344552268189142,0.337091174887683,0.125996074002919,0.738009838022839,0.711725120101171,0.168435569455207,0
"10878",0.947666603946714,0.79405422158265,0.727113668075816,0.975406482190489,0.492885782627323,0.476067777793698,0.180944636711472,0.709755944989805,0.129596756115746,0.808051025631438,0.25728204435329,0
"10879",0.680190650142399,0.769929844808003,0.68493851832411,0.530834238162143,0.933565526783361,0.938589366299647,0.494839439084465,0.283932315312935,0.162332071143159,0.0346053015188899,0.185776065708151,0
"10880",0.84050970248426,0.657779786290962,0.51802289989695,0.33497388537261,0.067568882970791,0.788874567319611,0.810322025840053,0.726490408185757,0.694512572933844,0.790903705281491,0.245988969143554,0
"10881",0.407981163822103,0.952030819467507,0.317270524201017,0.255346035849978,0.191511311864506,0.97384102344703,0.347586636483571,0.594297623281084,0.316097047664696,0.420582864949469,0.396695839023272,0
"10882",0.637980269848495,0.24160268865864,0.646874057800557,0.990307724021978,0.28268584095615,0.385646013094652,0.465951811343563,0.676563005771934,0.44314721323002,0.449601388323532,0.149947969100747,0
"10883",0.719654152093859,0.0775079524428027,0.273047921813569,0.241254522329053,0.821607152934483,0.617903063403414,0.198748427723329,0.245529419564344,0.890014270678845,0.553474270625531,0.214659194813763,0
"10884",0.782932959036991,0.573842781942213,0.0596867297683814,0.314803437554737,0.780413817087994,0.514753049849976,0.219663945563453,0.70134570254583,0.780691547602464,0.159492824589718,0.41212308232183,0
"10885",0.896385923807758,0.917376415426518,0.0932543172610421,0.637304122654971,0.543492736435077,0.580797454198509,0.0810799632739166,0.962363561984879,0.261686687744206,0.895136381242331,0.71338273682698,0
"10886",0.726829610748668,0.173327745963471,0.237969843596345,0.151045126346272,0.180112395213756,0.837434678529381,0.758288915975174,0.607338956026808,0.715893907300129,0.159731013480161,0.197031235334337,0
"10887",0.574044309256597,0.010776604363795,0.703085819836145,0.531437468960374,0.700532928251576,0.96612596666678,0.159529691057746,0.987114526693318,0.83249421260584,0.548791182740779,0.323931647884453,0
"10888",0.148768520322036,0.394533131148898,0.387171566011575,0.650569950482564,0.658580138511754,0.148337019626926,0.271048016154549,0.501500891690813,0.819599483813464,0.710353369965638,0.295741896696904,0
"10889",0.210862618093523,0.291016266713238,0.860642868588119,0.672869209707957,0.225268743044951,0.526055292265698,0.479942618054338,0.348357370985451,0.00585442420471752,0.242353578774967,0.286630343270369,1
"10890",0.698905775172682,0.478768932033649,0.970791819969218,0.311110018110058,0.902546963881453,0.364169937472387,0.154413614166393,0.880013363073661,0.584477138424749,0.0149158901419325,0.323350685312234,0
"10891",0.595737668912846,0.269774843599949,0.314505399988575,0.0778579360147346,0.585415287059113,0.268738311747349,0.833273312795055,0.626634546911324,0.05571295306657,0.939651019897682,0.266991094900842,1
"10892",0.269314002251023,0.62010175851459,0.855253850026956,0.314046405446725,0.459219444873681,0.378841688768365,0.920782387460061,0.836025592129952,0,0.140944853598192,0.12772300359967,1
"10893",0.416746724757376,0.680240634050417,0.747787918153286,0.609723440122952,0.0680113249484612,0.627984189344109,0.833174396315803,0.887084538021253,0.85560184254214,0.684874448150723,0.38473628022839,0
"10894",0.655142196623144,0.905759200304023,0.481506134556514,0.509134965910128,0.309631324481895,0.991075641185038,0.188494466301889,0.709497500049454,0.794483688657787,0.481725184961084,0.455360905108947,0
"10895",0.915299934395124,0.439170277089009,0.550824279115715,0.664716758060318,0.903027748962932,0.66849498871549,0.96845943895603,0.646281756172345,0.911835320384914,0.289438867779271,0.388904903965639,0
"10896",0.182672392255898,0.423435291990071,0.532376652554514,0.926882570764981,0.960476088247452,0.829659689659339,0.158859577572417,0.0144982970018407,0.789164871946803,0.268211774114371,0.23904090598961,1
"10897",0.0381806482761405,0.652106594330138,0.711022427825984,0.153382428134258,0.636464407363435,0.998692633919504,0.126043837259255,0.0690802555991485,0.442767102530427,0.830177600765203,0.241211802948443,1
"10898",0.849594799472694,0.986547088053476,0.654581768728146,0.00378295739383412,0.433394085904964,0.192780245677784,0.223886420965537,0.701578015566885,0.300315579361216,0.140314761083386,0.273604237801241,0
"10899",0.932276929360579,0.50768563998121,0.175113155263608,0.87352503406136,0.560379597114263,0.94519211285018,0.508098735906638,0.612649805088887,0.808534955256833,0.408941358941409,0.201658972354476,1
"10900",0.566384982825679,0.346084820304285,0.176774339333031,0.686529746050658,0.547076243511349,0.719739753129325,0.8977360195542,0.442926638386895,0.827897484285444,0.903625569706131,0.560681281025012,1
"10901",0.966399083085011,0.879889181241208,0.754671778778058,0.0890795505952606,0.834168194182015,0.546254049929426,0.112469721533456,0.494092946847415,0.751354825411593,0.202415733901738,0.118033769036734,0
"10902",0.610384107392336,0.586295136911742,0.658489040500237,0.921301463916454,0.572226157282306,0.903869046724336,0.281093836343787,0.616207508190837,0.923770451934283,0.113443852607116,0.142906848941286,0
"10903",0.541090285066645,0.105249139257299,0.278884036823105,0.521664733085467,0.236719773594475,0.55431848094505,0.519968087360328,0.64641105026011,0.310464761803847,0.14548034104763,0.104681402909456,0
"10904",0.755980267057513,0.605893302839076,0.580063234613508,0.53640285733288,0.480096194526436,0.0870987759342691,0.889024870781892,0.306122500522392,0.381540537582779,0.518990203812554,0.134119464785323,0
"10905",0.798284370199377,0.564176129736186,0.0272739536073943,0.132089017053757,0.464045878204492,0,0.798796868807283,0.65833354181039,0.824464822673511,0.949280903498359,0.135702546600568,1
"10906",0.0401190442537874,0.559530040840583,0.707589859814035,0.545750503816183,0.974636683617433,0.80677407842771,0.779694437706753,0.658940583913022,0.49455856417402,0.86468461843897,0.748139828845916,0
"10907",0.913705097969506,0.555258529747105,0.336068032698811,0.759548941650398,0.921085542182434,0.0292643353639223,0.0215048513895643,0.496765778412101,0.626623553448448,0.396591315788606,0.32795278833545,0
"10908",0.894910793657146,0.72985199435204,0.533651144006851,0.769664441762517,0.809034739417218,0.693376416795617,0.872266488342887,0.0612766982179181,0.401139211716234,0.267763910940515,0.344256367645656,1
"10909",0.856802264776854,0.20894671492589,0.400954937319276,0.00817100641895095,0.50717698980528,0.917797364467672,0.69709998688607,0.808064729612559,0.998140349382773,0.884673078265107,0.233781061113082,1
"10910",0.153689560472978,0.949514930564438,0.956827234838988,0.310061088804124,0.398884744076609,0.319895927782762,0.622200812488635,0.719289492675865,0.713285333875316,0.702150160154496,0.192814721463974,0
"10911",0.3169845098242,0.15618753036631,0.112284053051745,0.338439395499392,0.319145259014515,0.992749298689735,0.589797287368053,0.488036913853101,0.142319778913481,0.322990706203236,0.165721318612399,0
"10912",0.464252893854851,0.387319031943335,0.491628413377182,0.863725702548507,0.393879418022089,0.295044100999389,0.0896775135145709,0.930531581256863,0.872161715468173,0.758618634527885,0.402383374972758,0
"10913",0.684955706136651,0.317570646412687,0.848215133792951,0.387443388113127,0.0363181384019008,0.847907855518764,0.148717078450762,0.314206457652792,0.997028916764543,0.776995838567006,0.146261568268611,0
"10914",0.53996420049727,0.380135019142701,0.869927238926478,0.765639676670125,0.634183657870063,0.0592578342807005,0.84640628685754,0.688027273776171,0.880754834454239,0.237103598247497,0.239481245234112,0
"10915",0.762479946575259,0.585244755868333,0.249087369569147,0.302891530524995,0.825223750577171,0.0903266298148536,0.430945545984174,0.997717706255546,0.21594576591464,0.720340858523307,0.410172523361758,0
"10916",0.594301994628918,0.674015936936835,0.474500768832568,0.16323842551817,0.170634170530252,0.40069752716404,0.66319742300415,0.676848157901325,0.578450355340263,0.375149847650818,0.194255423993872,0
"10917",0.499341744371895,0.530042860360787,0.844402307045664,0.0706033427183388,0.633377915467005,0.304935799131024,0.0724679056618355,0.609151524556763,0.797168983303228,0.510308243069663,0.0917513311951444,0
"10918",0.389551306023568,0.610533506109513,0.064388194137775,0.512445686909107,0.53809307769599,0.295244006731471,0.46986148971608,0.689670689943725,0.583165810262412,0.552149831430017,0.455233713882033,0
"10919",0.720488332640124,0.605673906590655,0.622780670546989,0.142034981791922,0.0762892824294547,0.450464916539479,0.260489360105885,0.530858474912371,0.320199960590466,0.278426738614515,0.138198602937582,0
"10920",0.35470491820495,0.826457202150695,0.821807951365515,0.304831126811091,0.6352112731718,0.33480227022867,0.984162341648796,0.304955491548684,0.33296436592064,0.565361239848594,0.221816157642127,0
"10921",0.101511822581437,0.323321680633001,0.109807200227927,0.637566612123851,0.211582782984325,0.384161154025104,0.519926813506649,0.312813749163971,0.271546740566613,0.927705888682759,0.217212588482749,0
"10922",0.563806639445286,0.94744802805355,0.0124287864224438,0.773129651259156,0.995416001915107,0.775143818498681,0.573174987464171,0.808351957371087,0.477148587078686,0.240537472092916,0.339855777483819,1
"10923",0.0609020874773544,0.587811002772714,0.566961997052919,0.507329113943252,0.30130510471449,0.401370773767207,0.100176152906756,0.966806273105094,0.257803846236027,0.18291801698815,0.258941788628356,0
"10924",0.6606562220437,0.689642380265992,0.0450095474657793,0.544740147849215,0.961829925336012,0.833206207914289,0.628583115201126,0.485026139494456,0.230244517422923,0.311146229422508,0.447124666432125,0
"10925",0.825644843433496,0.427077128045304,0.908225843238173,0.882443498531248,0.902617896655777,0.846877400686443,0.67870617664372,0.476047557326233,0.142945601673749,0.127178612288736,0.272862502717834,0
"10926",0.416095271828774,0.999425936854533,0.329335445956277,0.837724302577039,0.875699085894951,0.432857028149166,0.753405571204958,0.486022775462552,0.210130321094213,0.427025166542965,0.367152163507615,0
"10927",0.507743207840787,0.610253300893299,0.0763454416951815,0.59902857496119,0.132581374202612,0.910201989783986,0.497553938347806,0.0532004222195787,0.404440319536073,0.563631158837398,0.125518890632796,0
"10928",0.827934788400699,0.870413038776857,0.850677793141562,0.201507427578582,0.88123490518563,0.427419656687392,0.684704841505323,0.0891208212692484,0.244680211354013,0.775228921550002,0.391977118561796,0
"10929",0.316768720497834,0.900111339630565,0.692477853152826,0.917481076090501,0.745639513437323,0.0454912542228303,0.948962401902646,0.727329270254363,0.941050116743766,0.719341000691113,0.445243451918806,0
"10930",0.764109692169501,0.208810486314694,0.528528726699027,0.913469308652672,0.145387477430492,0.899669436500418,0.190423841893061,0.835448565599652,0.308529926714154,0.253654659668333,0.260713688672018,0
"10931",0.076547265956812,0.0968466134350648,0.473022734641734,0.610236408525573,0.446898582395417,0.0985311487985512,0.230808418484168,0.531507857334039,0.219205927778224,0.888014744835803,0.292485764222302,0
"10932",0.930252862842952,0.401105001908305,0.430509307646441,0.358529477731153,0.618289088503334,0.551938694786313,0.8107287145924,0.950561390780147,0.210939914952077,0.559271064470765,0.371165680109739,1
"10933",0.117326103719855,0.804721005340875,0.582555810382847,0.833307530449233,0.446979485582979,0.0306146059779271,0.872199383132443,0.958572742813257,0.415555189634086,0.71312739654905,0.450456648169402,0
"10934",0.204117566838179,0.780073444549986,0.31993346358889,0.593298589359492,0.738785299576427,0.299116077081696,0.50592318987047,0.183037165195905,0.397946128211402,0.0214101870283923,0.188927064039697,0
"10935",0.233649880098233,0.469885346002895,0.625563321259701,0.810347169938186,0.62153201058537,0.912243479200412,0.470306147590967,0.107485583550957,0.830857095695872,0.887292161851823,0.319438970626284,0
"10936",0.940177340928428,0.454522461834945,0.495018560477392,0.620644852335893,0.575830414629105,0.864502027675206,0.540531667288365,0.5635676383598,0.980833085973343,0.165477605752546,0.168023185726724,0
"10937",0.0126380672213158,0.958364723382737,0.285566284478031,0.977060215305198,0.811144829415825,0.541215898511273,0.993500328208783,0.789914169602659,0.312921162001682,0.319959868365351,0.451754157686765,0
"10938",0.168032743086833,0.474432191000729,0.0402517989148157,0.0369090537562775,0.564149071399348,0.867188702419887,0.526818765664674,0.567056199162261,0.0117417657879069,0.393139205245283,0.198434530262889,1
"10939",0.39168207301504,0.604550841476103,0.789843477205249,0.746143973064448,0.808718024639244,0.596381419992451,0.057227427995284,0.386278486241295,0.989982199280236,0.0294814030733981,0.331109318746156,0
"10940",0.96634962429631,0.68481662868035,0.48351376950047,0.0706851530057716,0.249570829609678,0.182727155166458,0.419197665584319,0.798048430229364,0.599728112181904,0.0175845972680888,0.0608856657475109,0
"10941",0.895735892915674,0.672373602552453,0.463395510292193,0.261213367976687,0.0332560311238912,0.0792644475591936,0.521006630039231,0.861115266115237,0.574489389513816,0.901413980809314,0.325963923441942,0
"10942",0.278401041936472,0.11760189266486,0.0726300036441749,0.0272116985027553,0.663927472840725,0.700578912674694,0.898392951846065,0.131301836003552,0.171216810212834,0.281581234846346,0.0840289675497578,0
"10943",0.913666575146924,0.84995775993977,0.230282338303613,0.00855677706718494,0.66273626763913,0.918024295091657,0.747552896317563,0.452292887849194,0.00192033470658104,0.374042230836804,0.249622912147582,0
"10944",0.0804371417192003,0.376146335903365,0.464857334379787,0.826390182696207,0.234824910949587,0.0919545542125121,0.771954160203637,0.625669987006019,0.418606590546552,0.828658315636494,0.273885064875317,0
"10945",0.940657678179289,0.780364332888412,0.0182869711670006,0.659779353906348,0.446445157035113,0.0143738914198818,0.383473120440465,0.907557209525167,0.513299727012033,0.997275490292328,0.413295977118794,0
"10946",0.154098380254371,0.403786264863292,0.55961105603428,0.36260961302759,0.892499867229403,0.397376418138654,0.649890041633538,0.678869472257912,0.355083938736494,0.553801441261797,0.290414216025202,0
"10947",0.590744320056134,0.306277059175387,0.409210704406633,0.534445226964084,0.14997591581433,0.433915388018924,0.87786443924021,0.131444970103191,0.522267448852574,0.730149418259561,0.244146698398831,0
"10948",0.0147146936709789,0.384830956554419,0.745487295798658,0.126769399048453,0.688404377197798,0.128423610267834,0.78340965236741,0.401256433374604,0.461940235730327,0.81842009053163,0.267621547166104,0
"10949",0.0147081758677722,0.718440557693069,0.454209079380518,0.699076458659653,0.628754968825332,0.939408977612463,0.346946902814687,0.000396654311747411,0.590509474059754,0.903151257893973,0.26954930138604,0
"10950",0.317085916140147,0.88513493211923,0.888631449967938,0.192203749709051,0.600844508765067,0.598511511657329,0.652254776714845,0.711393467553756,0.083097556174896,0.420942263859466,0.316826823899149,0
"10951",0.509051144731399,0.419193318696803,0.448573865932208,0.564050085080496,0.469175396402559,0.26362565344848,0.311749369007833,0.24191682198746,0.437597913399806,0.348690897204618,0.0699891422704994,0
"10952",0.725236526545876,0.319178157670065,0.737415221635684,0.256239466950817,0.947500305427155,0.889839441460408,0.341010234094372,0.0639922958478333,0.516641665997698,0.496859176284458,0.232821776603568,0
"10953",0.758284023266243,0.392482781085589,0.561710016051262,0.621417586372555,0.263034475955289,0.498469445194672,0.207303449900904,0.284321645765411,0.603384714324187,0.280550389113484,0.16131962649711,0
"10954",0.237306687637934,0.0480373532845191,0.459691602183893,0.933182719945016,0.998215368451739,0.696757322396324,0.356577044702789,0.962483791964168,0.285589933649634,0.656962038750386,0.445668659248621,0
"10955",0.316891719787487,0.403110573392071,0.543148086733666,0.147441525221539,0.0131202303930006,0.565594871064876,0.0396750136202017,0.804232806136692,0.505831869980613,0.78016668648368,0.175081934934506,1
"10956",0.236258758959363,0.94664160868815,0.227837651861269,0.393074319459389,0.367073733121694,0.573269086065397,0.189030347240075,0.349357656306435,0.610208823825073,0.514526347092364,0.27305869529092,0
"10957",0.135403034501633,0.622919276626163,0.160988988954549,0.444094882017635,0.0826897016037349,0.370670418330003,0.731150191128051,0.977976607848281,0.590106476057533,0.451841370025817,0.326138079970662,0
"10958",0.457452966240538,0.667406073903466,0.0846401520588209,0.265446033366834,0.375408520514376,0.464404678503183,0.836219124838384,0.317461359023511,0.400430354261639,0.191322812108319,0.113880538846777,1
"10959",0.105171180798725,0.447088911893056,0.617705998887234,0.756045835756563,0.748572583085082,0.162678320980723,0.988721894270156,0.739225038778217,0.643955270712267,0.51579932198451,0.210459418536611,0
"10960",0.876962087165419,0.911157062784721,0.704330133358138,0.765794138155316,0.0411480202531163,0.480877842989377,0.77299830525077,0.579826223516911,0.1832754697706,0.317386146893683,0.201997286484176,0
"10961",0.980276945405119,0.316134301923529,0.859395725033737,0.0327274549716743,0.878512075822038,0.426458888425511,0.849091578996048,0.225877464211476,0.195718961803109,0.834688626362406,0.442311008048657,0
"10962",0.317207479189216,0.491368566879227,0.952459984417273,0.28797021400512,0.335459206559437,0.259008454683354,0.902093877835875,0.151277138369144,0.604448452566164,0.305940839910724,0.274805502385956,1
"10963",0.567902359359699,0.210303694987027,0.225876041212678,0.963774883544045,0.0181541345263674,0.196724922679174,0.438385076883008,0.0136488518331483,0.152109160646206,0.512992142553379,0.0958368995477276,0
"10964",0.835525833560533,0.745524402187667,0.577122520316067,0.877190170054558,0.331429916802292,0.322711994631695,0.612676479059427,0.286246479234165,0.670853230150231,0.569131355169636,0.225988724862905,0
"10965",0.820412601755855,0.763157076676809,0.888652426858228,0.0597440838662399,0.648210960206872,0.830219216336983,0.637377613117104,0.188665715475611,0.979102507299928,0.707986819208022,0.370976285545207,0
"10966",0.331515173527713,0.483190157727687,0.560988483540059,0.100380810507033,0.681943248788348,0.77446042344496,0.967771980581516,0.482977812380447,0.682521840671768,0.466952785907359,0.277140571645871,1
"10967",0.276865310024253,0.0652110661363259,0.166808309597596,0.532963676445219,0.0299558432040267,0.753929574763462,0.398187460174892,0.0713578190891403,0.458859350441647,0.0186051064035028,0.0534901331249666,1
"10968",0.91244768237826,0.810478664498745,0.631362394351835,0.798170093849284,0.43962483526722,0.187081363186251,0.365569922445178,0.731242780721333,0.889396106046918,0.703355609938257,0.37323416945558,1
"10969",0.477801319189631,0.145181638336486,0.979127947587919,0.20882091457607,0.644375353923793,0.221966507708836,0.701389102148481,0.45960459751714,0.54855337225685,0.10899164319027,0.571903482040752,1
"10970",0.790116251583168,0.0734351736418755,0.885810460967354,0.15927094315915,0.317405040468967,0.556219553619463,0.21276050219217,0.723502622724056,0.0844568476444148,0.218356728102202,0.298875186010983,1
"10971",0.0482717370220802,0.153955666887023,0.744594153597719,0.658127810897364,0.314641994357486,0.524063906414425,0.930820197711418,0.76225971764431,0.274607386416317,0.391357857188695,0.360336308929211,0
"10972",0.899382789510504,0.343526652745387,0.841346132410077,0.722252607807789,0.549868484099375,0.0359996800303093,0.833388022064803,0.730352454602114,0.936765494989865,0.275185509424372,0.348695904394732,0
"10973",0.344773136435597,0.0953460379513917,0.948824094890456,0.644785405283736,0.812066119258332,0.247950230754169,0.912533839559482,0.804432819042531,0.733501116708438,0.755961605446575,0.419924836975081,1
"10974",0.365641534216902,0.0575621140957429,0.804682098965168,0.67912869837012,0.814654479379922,0.190259846490609,0.110788884362576,0.311251535698014,0.382940370331537,0.620426713019885,0.342439731848896,0
"10975",0.315515653446293,0.203999069472322,0.406228917264391,0.863908345955557,0.722432459129825,0.440737975830725,0.0907387584317074,0.235221732081143,0.220866413970924,0.17138139283671,0.193241890187005,0
"10976",0.4675133222788,0.616329500535721,0.804112076929052,0.0374811501232935,0.7603441434649,0.0562802581650238,0.2835188724622,0.350931085203392,0.578290874410093,0.810662798562728,0.22798818165562,0
"10977",0.271050693979586,0.913526981850005,0.881392123489295,0.0654687945849085,0.641869966008862,0.459320455657499,0.671531891119442,0.725046590124279,0.456644020859357,0.198784120462722,0.345794507171701,0
"10978",0.758067019143003,0.254411781997026,0.402089617999259,0.315557800085712,0.491745359327966,0.484161211234564,0.999778273944828,0.384248440827137,0.298907336176038,0.511914235538763,0.309831682092147,0
"10979",0.0984227398945201,0.234475436421021,0.0390051297104687,0.623816758589064,0.349381293977486,0.428555103102515,0.709468207174241,0.356130269517008,0.492514763161809,0.695298648402084,0.39212607741728,0
"10980",0.716452964169772,0.264441389548739,0.254312664015068,0.291989432692604,0.0146910462244321,0.134288935265113,0.356233388066364,0.904057400452421,0.87458833814344,0.204929376462528,0.103757639788775,0
"10981",0.332272976485596,0.0335828563092853,0.152288574713698,0.0113305914935967,0.485409005926981,0.706811431827453,0.735642416577674,0.142616382487314,0.632471734497337,0.95227036630096,0.380735086388596,1
"10982",0.811275143925155,0.945331589517011,0.755125991641294,0.0482900852127267,0.125444269659719,0.128320025753673,0.494660119980229,0.479436286702176,0.0561958507968667,0.0296200367712623,0.0811588178341358,0
"10983",0.968222700201236,0.522623018551261,0.292894369835597,0.53278641666967,0.524164362663704,0.50912277284007,0.818848289706446,0.534832670747772,0.0438914847666007,0.0551752569002767,0.213543672719423,0
"10984",0.200449028370403,0.267534197089498,0.753019426188794,0.828258016168739,0.405684475320413,0.659405739291603,0.9999600527901,0.699901246097967,0.806911289084415,0.399590279345824,0.471978231411677,0
"10985",0.140365066188301,0.735422263317228,0.243424661982421,0.466570632560429,0.254259536594367,0.0103537875761345,0.0937974432654663,0.628848810699731,0.647786247435658,0.387638883851022,0.128637939987281,0
"10986",0.378267027114651,0.688499794975868,0.592195418831172,0.592003272577298,0.789967103967953,0.854906388148279,0.364605471051178,0.415998873924613,0.897466819603006,0.659580737369647,0.367558757948205,0
"10987",0.521827268715996,0.893628627616546,0.928392494067518,0.300539029333415,0.515871836354154,0.670570512288636,0.847122728998148,0.198899482193996,0.219967527826784,0.28994257102996,0.204540657243443,1
"10988",0.548235269248342,0.203641946428169,0.872950685738307,0.644560698573391,0.0726316646493591,0.193769545556899,0.987984768271754,0.676437720638874,0.366996270764154,0.9769280153592,0.419504917879212,0
"10989",0.247625340414778,0.846890743107901,0.287931106395695,0.454331218913595,0.778946729555411,0.344426016201999,0.753091549312393,0.347493665182553,0.227338922710391,0.0059748197514482,0.121384692267094,0
"10990",0.534909762283655,0.832025637388308,0.967304461151632,0.881439326090855,0.515085240236982,0.256476878113583,0.0404880499147262,0.788735846912998,0.770158838222506,0.339815225868127,0.396671100313219,0
"10991",0.643692517426421,0.51911855046329,0.97785897531584,0.421647508771364,0.789827874468396,0.203250397108684,0.755025668307214,0.977156901796378,0.721287821168343,0.178499912706941,0.342806146113829,0
"10992",0.152309778255126,0.598928531438757,0.959438018543952,0.411404988581697,0.800695323802302,0.660796610693107,0.10511421451267,0.753402532763862,0.61955117785801,0.668875142675798,0.386798930714214,0
"10993",0.49140622570992,0.0911828038723609,0.412430928006898,0.452259599421666,0.851902663871494,0.11337159069687,0.229280321193278,0.661664978977786,0.671930285944917,0.350004667468407,0.411462311127387,0
"10994",0.19935842974785,0.641574040594693,0.267573105975714,0.971596951979586,0.291273328118413,0.809788880275459,0.793329001434585,0.246261024801571,0.298223706305249,0.0775219367696426,0.176774141211226,1
"10995",0.0899911363301876,0.917824752620923,0.0955016428845672,0.0923049128930868,0.894156703024604,0.163670716038299,0.818274985814903,0.508550060125179,0.785446736545386,0.293984923551879,0.388168110141888,1
