"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"13184",0.880718596978113,0.971327507868409,0.400271845050156,0.35390876675956,0.195592305390164,0.499971545068547,0.660310510313138,0.874551134649664,0.602731994818896,0.271857383893803,-1.35128299033647,0
"13185",0.408132125856355,0.0101656308397651,0.412151154829189,0.754944474902004,0.122169395675883,0.870265868492424,0.705335287144408,0.606272960081697,0.770115707069635,0.835483491886407,3.85258772196328,0
"13186",0.0397623286116868,0.629638964543119,0.889483212959021,0.438129603629932,0.864937270525843,0.663419479271397,0.329108855687082,0.959566884208471,0.318001164589077,0.521759606665,-2.44908476499277,0
"13187",0.785728436429054,0.663481157971546,0.656738621648401,0.748855822719634,0.756764436140656,0.744948181556538,0.156214668415487,0.930152743589133,0.790409024106339,0.549008912406862,-0.340508796821307,0
"13188",0.232979458291084,0.378626947058365,0.911014206241816,0.0567055975552648,0.968854406615719,0.260959424311295,0.809275304432958,0.768809567205608,0.0147331166081131,0.471183123998344,-1.69219233260344,0
"13189",0.177268947707489,0.289409783435985,0.624174930620939,0.288036247948185,0.907295762561262,0.377955380128697,0.660638254601508,0.968197011156008,0.00104713626205921,0.348969903076068,-1.46300189759122,0
"13190",0.869411664549261,0.67054552398622,0.208199017914012,0.204402232775465,0.579300224548206,0.175978558370844,0.835472394712269,0.48175031458959,0.288758372189477,0.837555885547772,-6.90203776471524,0
"13191",0.400510578416288,0.97490857494995,0.96032667462714,0.979881690815091,0.244993560714647,0.191487587988377,0.709069835022092,0.91405388340354,0.0254170065745711,0.652421672130004,1.61167134786777,0
"13192",0.833718427456915,0.890903150429949,0.288001489127055,0.591482823714614,0.195418404880911,0.400177033850923,0.803687607869506,0.307149166008458,0.573851386085153,0.267521818634123,-0.0230450085006959,0
"13193",0.640887877205387,0.605064270785078,0.376796492375433,0.700332843698561,0.190317522268742,0.688805353827775,0.834397699451074,0.38295169477351,0.159969256957993,0.71794150210917,1.31843580043388,0
"13194",0.885593349579722,0.136863057501614,0.144978428492323,0.66336090140976,0.320314967771992,0.688851040555164,0.806538248667493,0.339858062798157,0.753148155286908,0.968330211471766,1.80276373164362,0
"13195",0.846014006994665,0.918863879749551,0.923289938829839,0.40056547196582,0.449130363995209,0.710372531088069,0.794108615256846,0.011164273833856,0.793857526034117,0.25314342440106,2.25353931187938,0
"13196",0.408247918123379,0.816866535693407,0.0893115678336471,0.866261849645525,0.994829477276653,0.783775057410821,0.0932565191760659,0.325517579214647,0.813725189073011,0.540189375402406,-1.26766632012813,0
"13197",0.931555744959041,0.64636185602285,0.601547377882525,0.878458716673777,0.690546508645639,0.705226646270603,0.944718694314361,0.136965401005,0.891415196238086,0.496420511044562,-4.96704994746609,0
"13198",0.648270427249372,0.623580888379365,0.824063642183319,0.600050471257418,0.811864912742749,0.201597727369517,0.980911902152002,0.53542140382342,0.0563483638688922,0.82040344667621,-3.00928770966376,0
"13199",0.493814137298614,0.099166379775852,0.956720177782699,0.538193881278858,0.81280888360925,0.845962797291577,0.830699566053227,0.604444935452193,0.283448037458584,0.235521842958406,1.99488796041347,0
"13200",0.0247867193538696,0.864432151895016,0.711213644361123,0.443659490440041,0.897718089399859,0.449784188997,0.692989482777193,0.712191639700904,0.0727694127708673,0.702863438520581,-2.44773528147928,0
"13201",0.382792507996783,0.909719980088994,0.868419144302607,0.819345060968772,0.373739662114531,0.885774490423501,0.844047629740089,0.574785875622183,0.137632607715204,0.56301266211085,-3.68648448907534,0
"13202",0.241562735289335,0.28400094807148,0.144995712209493,0.381326383445412,0.427041073096916,0.575567277381197,0.729444105178118,0.403244776884094,0.347816956229508,0.29630609229207,4.21849115570254,0
"13203",0.987226613098755,0.453325619222596,0.341042278101668,0.990086767124012,0.555274439277127,0.708392917877063,0.974561759037897,0.305790595710278,0.220969627145678,0.883855855558068,-4.9727460501225,1
"13204",0.41222298424691,0.520342940930277,0.275545589625835,0.58813666482456,0.915320782456547,0.710844301618636,0.056408602045849,0.807963333558291,0.0278173794504255,0.908284858101979,3.55567471222459,0
"13205",0.389414726756513,0.291662836214527,0.0976816941983998,0.468796697678044,0.409546700306237,0.229125565616414,0.92150520416908,0.192568143364042,0.134716897038743,0.485946220345795,1.62243625098405,0
"13206",0.737246178789064,0.420843254774809,0.865248353453353,0.691094283713028,0.777968714712188,0.318673323374242,0.928817779989913,0.540853021200746,0.488218778511509,0.876332055777311,4.51538526395826,0
"13207",0.332282276591286,0.647629234939814,0.065460465149954,0.104524774244055,0.674397660885006,0.0692691423464566,0.573959177127108,0.530865882756189,0.509319710079581,0.857867219718173,1.77531397249338,0
"13208",0.160658267792314,0.0389224214013666,0.555280864238739,0.781602308154106,0.796389864291996,0.594840077217668,0.105057419510558,0.238250376423821,0.588363209040835,0.404666584916413,-1.59018533453242,0
"13209",0.0868089748546481,0.435163619462401,0.442478138720617,0.485210812883452,0.418945636367425,0.0522739260923117,0.608604343375191,0.702422686386853,0.309972487855703,0.137761664809659,0.821391913492545,1
"13210",0.35466321115382,0.317403960973024,0.428493403363973,0.123590693343431,0.809334866469726,0.989023112691939,0.372906999196857,0.655539920320734,0.23238852689974,0.93187494087033,5.0169360465822,0
"13211",0.0848043675068766,0.627888801507652,0.752185004996136,0.693076997296885,0.404903462855145,0.742269948357716,0.0791105532553047,0.648672599578276,0.708823799388483,0.909914528019726,2.70736579549192,0
"13212",0.0332350223325193,0.00859922263771296,0.360134266316891,0.69975193683058,0.710322334896773,0.261366121005267,0.232216140255332,0.785557298688218,0.0956964162178338,0.996372999856248,-1.11605624475242,0
"13213",0.185973289888352,0.524979991139844,0.410029337741435,0.776445067720488,0.82916856277734,0.405801841523498,0.733202471630648,0.270872425520793,0.839147852733731,0.977587389294058,1.26371777522477,1
"13214",0.948583969380707,0.556193151045591,0.191871911520138,0.017920546233654,0.997275970876217,0.575765852350742,0.694570857100189,0.611384143354371,0.673786390572786,0.890218652784824,-0.66043940982944,1
"13215",0.280026484280825,0.281317998887971,0.919199407333508,0.907068399945274,0.838763255625963,0.43972066626884,0.944509448483586,0.444431580137461,0.448469538008794,0.683725310955197,4.42732018805041,0
"13216",0.0698691252619028,0.161296116420999,0.0345522745046765,0.60932172043249,0.41418650909327,0.0630996820982546,0.00893540121614933,0.38998785126023,0.282871216069907,0.768154599471018,-2.61256573464265,1
"13217",0.19018015707843,0.854401843389496,0.154271109960973,0.497991995187476,0.599343556910753,0.436591356992722,0.363939632661641,0.701750489417464,0.637456422671676,0.091224750271067,-3.41442622514335,0
"13218",0.979181344853714,0.418709681369364,0.102979015093297,0.0574993095360696,0.294310050550848,0.580275085521862,0.801419420866296,0.0214252972509712,0.943813189165667,0.753919606329873,2.78520475744406,0
"13219",0.0722284766379744,0.708065667655319,0.395941536873579,0.243546927114949,0.0472949466202408,0.55515048163943,0.468196346657351,0.0881442811805755,0.13902766816318,0.163098086370155,2.39126468924239,0
"13220",0.802838495234028,0.538318035425618,0.764009252423421,0.950694002443925,0.0922267725691199,0.351683319313452,0.152517373906448,0.564302911516279,0.713436194462702,0.661869050003588,7.01461244896032,0
"13221",0.280420207884163,0.866261739050969,0.17940988834016,0.955989686539397,0.863097960827872,0.759604093618691,0.307975915959105,0.162928837817162,0.351443909341469,0.321368403034285,-2.57204646667889,0
"13222",0.0387417313177139,0.108406761195511,0.879054627381265,0.331494958605617,0.902540455106646,0.943008553702384,0.280388065613806,0.130450359778479,0.286862335633487,0.559595940168947,-1.6853997561831,0
"13223",0.361417716601864,0.0616022842004895,0.303145835408941,0.258455470670015,0.662988486234099,0.306418291060254,0.109439495718107,0.213123456574976,0.305519529851153,0.395446202484891,0.0858671193143702,0
"13224",0.206105520948768,0.140049340901896,0.795880562160164,0.852470544865355,0.530790438409895,0.689267261652276,0.225453743478283,0.666468009818345,0.515238955616951,0.414362483192235,-0.833933514478424,0
"13225",0.372022286755964,0.683827474014834,0.110259332694113,0.259417959256098,0.419315545354038,0.781365846516564,0.825173696735874,0.909224056173116,0.0611378736793995,0.045104760909453,-2.32896313884253,0
"13226",0.068144467426464,0.770689925411716,0.800005005206913,0.708901550853625,0.915726855164394,0.167695256415755,0.428359570680186,0.953420705860481,0.441576457116753,0.0316390194930136,-1.07746682250852,0
"13227",0.88805173477158,0.893459231592715,0.0792427593842149,0.106194454710931,0.889910586411133,0.694221860729158,0.83847106504254,0.52818435523659,0.00151973776519299,0.318154410924762,1.97837081290094,0
"13228",0.812074628192931,0.0736089237034321,0.826803408330306,0.00594842876307666,0.670402233721688,0.785889321705326,0.164721939014271,0.491889281198382,0.0952966366894543,0.256572974380106,2.43754855917717,0
"13229",0.688731241505593,0.694198141107336,0.141362406313419,0.845292485784739,0.723575153620914,0.221210494171828,0.996474157320336,0.260349639691412,0.0361188317183405,0.866532473592088,4.70605254148592,0
"13230",0.427894600201398,0.079790637595579,0.900519021786749,0.903138543479145,0.507471985183656,0.841857243562117,0.386294991942123,0.466667329659685,0.269333063159138,0.77963407128118,5.10709360265026,0
"13231",0.492541568819433,0.8780639951583,0.568483848357573,0.0351124384906143,0.188111151801422,0.444798914482817,0.715967044699937,0.363283284939826,0.661329573486,0.567698643775657,-5.41759942781355,1
"13232",0.0755790332332253,0.393411995610222,0.615422416944057,0.823133808095008,0.0631413562223315,0.628888537408784,0.384566896827891,0.270461681997404,0.699896871810779,0.0583992300089449,2.86313519622443,1
"13233",0.0709241905715317,0.230462870327756,0.0647233610507101,0.64368618815206,0.243197415489703,0.716539005748928,0.82445536297746,0.123422213597223,0.151884951163083,0.0663442031946033,-2.02222410723041,1
"13234",0.434138623299077,0.0396408583037555,0.237697047181427,0.680653692223132,0.391093916725367,0.924382873345166,0.504157000686973,0.69788046577014,0.88360489346087,0.833505908725783,3.81643791122493,1
"13235",0.576523408060893,0.692082659574226,0.942026893841103,0.970378088532016,0.95987074659206,0.683854145463556,0.882650009356439,0.995242036646232,0.695785903604701,0.29369200905785,-0.0916985502532648,0
"13236",0.454860737081617,0.878132448997349,0.191100769210607,0.671083533205092,0.0488880311604589,0.880328653845936,0.584553377470002,0.289028927451,0.406586337601766,0.799775937804952,-3.26673704217999,0
"13237",0.463153362507001,0.39022783911787,0.772193405777216,0.549631193047389,0.926522539462894,0.816423738375306,0.527348515810445,0.502807282609865,0.0196671762969345,0.366362121887505,-0.701262528162654,0
"13238",0.240182460518554,0.777355271391571,0.6986119360663,0.843471795553342,0.597443384118378,0.102500032167882,0.889501617057249,0.526862744009122,0.677063121693209,0.343106986721978,3.68310949872411,1
"13239",0.456311066169292,0.161748161306605,0.52194849262014,0.0684133993927389,0.461580754490569,0.135685746790841,0.338236732408404,0.536174201173708,0.912885372061282,0.42569876764901,-3.43365252152395,0
"13240",0.100961837684736,0.336849818471819,0.399987238226458,0.324767730198801,0.167976507917047,0.304380562156439,0.950124646304175,0.539908877573907,0.553249119780958,0.840929233003408,0.169885479978281,0
"13241",0.118562983116135,0.891755163436756,0.178059816127643,0.935006556566805,0.0721298393327743,0.589283503126353,0.964175080647692,0.863583017140627,0.297421178780496,0.555821851128712,2.7929290733205,0
"13242",0.964416715316474,0.462717005051672,0.667627590009943,0.0670453412458301,0.282886866480112,0.0678889576811343,0.177992354147136,0.764516660245135,0.719584463629872,0.567335428437218,1.61740271859825,1
"13243",0.808385955868289,0.867378158727661,0.176045290194452,0.54585941019468,0.100562717299908,0.088482724269852,0.0520029009785503,0.546973555115983,0.944845453603193,0.989901440450922,-0.26525452105474,1
"13244",0.896744627738371,0.908077444182709,0.245608632219955,0.909705202095211,0.0220569693483412,0.384208307368681,0.0459922805894166,0.818282653810456,0.539053438929841,0.761495870072395,-2.18333516895365,0
"13245",0.415217580739409,0.454121321672574,0.523934051860124,0.413871742319316,0.937886446015909,0.694990388350561,0.390378975076601,0.744585181819275,0.196915606502444,0.91697263205424,1.87993037953188,1
"13246",0.957397625781596,0.801557544618845,0.179799473145977,0.868475925410166,0.218046082882211,0.396375033073127,0.821230746107176,0.282047648681328,0.944754185387865,0.686118005309254,1.61875099338772,0
"13247",0.356333348667249,0.456462509231642,0.689277298282832,0.779982547508553,0.267161256633699,0.476325246039778,0.252619815524668,0.374388112686574,0.463850004598498,0.331513473531231,-1.02098689483732,1
"13248",0.106188704259694,0.828983630752191,0.519254185957834,0.822159740375355,0.71838494669646,0.789657871471718,0.448117213556543,0.90855725761503,0.728814874310046,0.220657395431772,-2.2683521469354,0
"13249",0.853698462247849,0.815433454001322,0.647162623237818,0.909657115349546,0.106465617660433,0.417052639648318,0.760618837550282,0.299265203764662,0.920187660027295,0.514060797402635,3.69007631015076,0
"13250",0.77900191443041,0.813924944959581,0.395646311808378,0.511136305052787,0.970937306061387,0.801529640797526,0.445254969177768,0.883147430373356,0.82926923641935,0.197098766919225,-1.80992009952501,0
"13251",0.893215286312625,0.649756313068792,0.778826013905928,0.924876505043358,0.0400304161012173,0.599801335949451,0.333208455704153,0.125960847362876,0.601171593181789,0.206795900128782,7.4248105728392,0
"13252",0.559848168864846,0.713730873772874,0.363293098751456,0.956273223739117,0.453749321168289,0.445621106773615,0.279970856616274,0.0702373923268169,0.112561693415046,0.598517723148689,3.73444559503087,0
"13253",0.512039859779179,0.247336270520464,0.160586506361142,0.851381773129106,0.010318020824343,0.952460158383474,0.537532103946432,0.978086497401819,0.178823222639039,0.851495151408017,-1.70516653357906,0
"13254",0.826838755747303,0.455670065246522,0.92081456631422,0.559523233911023,0.551229680655524,0.421047457261011,0.408752647228539,0.183191147400066,0.674839813262224,0.92837514099665,-8.05581165657029,0
"13255",0.861081241630018,0.865263724001125,0.730025115190074,0.252205886645243,0.0344801209867001,0.975077434675768,0.135330450488254,0.536502775736153,0.00232021976262331,0.413649093126878,0.584855704769874,0
"13256",0.310941757867113,0.136425337288529,0.425124869449064,0.7705067419447,0.150427481159568,0.967381502501667,0.445057626115158,0.297327203443274,0.929554718080908,0.0254990570247173,4.49656358106783,0
"13257",0.718681812286377,0.0816347762010992,0.381436130963266,0.747823905665427,0.799384015845135,0.470452090026811,0.0468849269673228,0.689945670543239,0.666360750095919,0.884660072624683,3.05574626847027,0
"13258",0.777145645814016,0.523479595314711,0.614558457164094,0.26079301466234,0.767488909652457,0.422380431322381,0.594676936976612,0.0209610429592431,0.709041362861171,0.122626846889034,-1.53258882394345,0
"13259",0.16104141343385,0.212801811750978,0.288214527070522,0.0110861777793616,0.759048797190189,0.741210833191872,0.190543827367947,0.585908504901454,0.480387120973319,0.426368760643527,4.41965692736251,0
"13260",0.208693474065512,0.960684202378616,0.215816576499492,0.295724585652351,0.0629452390130609,0.42762869107537,0.341865216847509,0.186513205524534,0.906563569791615,0.659629306057468,-0.104148137571534,0
"13261",0.433907838538289,0.434701366350055,0.272738898405805,0.0460457208100706,0.63672237470746,0.884045409969985,0.139887410448864,0.071457177400589,0.746127123711631,0.534768651239574,-0.335979197271257,0
"13262",0.783899478847161,0.906827588332817,0.914876574184746,0.32564596645534,0.2515991369728,0.249828561209142,0.688414018135518,0.745031505357474,0.220133923459798,0.286135649541393,0.983886891708621,0
"13263",0.635748461820185,0.967580692376941,0.383222935954109,0.337338949320838,0.486553574679419,0.303263034438714,0.781936694402248,0.740138210589066,0.272672554245219,0.0912893200293183,4.44957130582716,1
"13264",0.407812435878441,0.581230995478109,0.75681366911158,0.443574048578739,0.0821426457259804,0.523362154373899,0.973128183512017,0.367513617035002,0.490604614140466,0.343667915090919,-0.594453397044771,0
"13265",0.804727729875594,0.952751734061167,0.988212268333882,0.524710656376556,0.954001891426742,0.462055651471019,0.164967391407117,0.155126280384138,0.967377617023885,0.859485101187602,-0.325850283953582,0
"13266",0.698636147892103,0.539652838138863,0.848617908312008,0.128921033116058,0.453846586635336,0.612137774704024,0.226856572320685,0.00180866080336273,0.79661802132614,0.574824487790465,-1.30930775688742,1
"13267",0.275543024064973,0.103081281529739,0.115297541720793,0.282117312541232,0.475016943877563,0.71195128490217,0.150264231488109,0.536414111033082,0.346368506085128,0.944822691613808,5.03611960877054,0
"13268",0.242907881503925,0.292255651205778,0.143725662026554,0.770673010963947,0.0530167478136718,0.713895223569125,0.5208309951704,0.582171824295074,0.6756970458664,0.134176484774798,2.3604832561268,1
"13269",0.526815581833944,0.152701659593731,0.664392460836098,0.903741534100845,0.688658174360171,0.3896880436223,0.243687293492258,0.35827672877349,0.319249388296157,0.246611337410286,2.95248083324031,0
"13270",0.91572987800464,0.00624673534184694,0.0595222003757954,0.691744884010404,0.0194175350479782,0.633724067360163,0.752070949645713,0.306406571762636,0.0451768462080508,0.925723538268358,3.16797889919702,1
"13271",0.858557715080678,0.818083820398897,0.0821341725531965,0.111049215774983,0.107323903124779,0.477980763884261,0.077770258532837,0.385230897692963,0.213335560401902,0.802561652846634,0.853955304052067,1
"13272",0.216595328180119,0.461169255198911,0.594013264635578,0.0893691638484597,0.299454321851954,0.326651104027405,0.121037529315799,0.0477419071830809,0.909143023658544,0.582568396581337,4.40803813396427,0
"13273",0.336622145026922,0.678558240644634,0.12148880539462,0.75213656341657,0.952248572604731,0.152885389281437,0.495365347247571,0.884772672550753,0.705085127847269,0.754841333720833,0.283369168514613,0
"13274",0.684778704540804,0.774228333495557,0.283205195330083,0.651047564810142,0.126035804627463,0.666495337616652,0.942568212747574,0.0160192062612623,0.167899352265522,0.814448584802449,-3.63302910429455,1
"13275",0.113424960756674,0.273928429698572,0.27401094394736,0.149861166253686,0.145244090119377,0.35519941826351,0.781170623842627,0.14470273675397,0.702374707441777,0.132880713557824,0.791079648975793,1
"13276",0.562851151451468,0.413655718555674,0.491793074645102,0.796510759741068,0.937346526654437,0.894845367176458,0.960431203478947,0.857672450132668,0.96089072083123,0.520456412807107,-2.04118882821196,0
"13277",0.973665908444673,0.797819047002122,0.85835547093302,0.191634485963732,0.3909134673886,0.228907909011468,0.302107305964455,0.284274440491572,0.705057443818077,0.291789804352447,3.06301458234543,1
"13278",0.0210273389238864,0.667651201132685,0.295401695882902,0.486266778316349,0.103380510816351,0.838594984961674,0.661549719050527,0.497380898799747,0.798776886425912,0.498483371920884,-2.34679999957878,0
"13279",0.594493154902011,0.527947748312727,0.147488809889182,0.402990002650768,0.329322291072458,0.0520695722661912,0.818812725599855,0.918823988176882,0.847429259913042,0.470884472131729,4.49792549483087,0
"13280",0.760158268501982,0.147700620116666,0.251655308762565,0.836813372559845,0.654232673346996,0.864093492040411,0.606402358505875,0.528597709722817,0.517083456041291,0.0394531721249223,-0.502828257008725,0
"13281",0.147335865534842,0.519659329438582,0.343588582007214,0.102790082106367,0.130693193059415,0.0560633996501565,0.855705025838688,0.983979406533763,0.845274081453681,0.123130576685071,-6.32531435116375,1
"13282",0.255209749564528,0.37850565998815,0.821917821420357,0.746264318935573,0.947617633966729,0.212734212633222,0.00766391307115555,0.839052566792816,0.0742758011911064,0.288405681028962,-2.62133495443889,0
"13283",0.389922149479389,0.496905136620626,0.794897827785462,0.929895178182051,0.121522390982136,0.897412619786337,0.285265404265374,0.753253900911659,0.594243037747219,0.884085237979889,-3.12281073496673,0
"13284",0.483992035267875,0.750027251895517,0.226913092890754,0.761539978440851,0.240015472983941,0.156164773972705,0.0693262224085629,0.748499967856333,0.163692678092048,0.650154287694022,-2.01389452813673,0
"13285",0.89825829397887,0.0319269127212465,0.297127004479989,0.814974477980286,0.12649047630839,0.661424885969609,0.708732859231532,0.803893477888778,0.297704869415611,0.778859230456874,1.62623793255366,0
"13286",0.862535208230838,0.119941714918241,0.708746651187539,0.664180327439681,0.0596805494278669,0.113362333737314,0.413989203982055,0.630673806648701,0.210041584447026,0.642569667194039,1.08610920554256,1
"13287",0.424173396313563,0.359881134936586,0.56871361262165,0.353853749809787,0.607858060859144,0.704061494441703,0.485197321046144,0.294395161326975,0.128328563645482,0.156584320124239,-0.927605112087425,0
"13288",0.0573362938594073,0.747248244704679,0.137194432318211,0.922215114347637,0.932792149251327,0.916415053186938,0.912064119474962,0.724348846822977,0.76342949597165,0.154646825743839,1.38906685809072,0
"13289",0.584113228367642,0.644373608287424,0.818104112520814,0.0373171565588564,0.924834187142551,0.721313837217167,0.836841259850189,0.493211464956403,0.672741146525368,0.516451261239126,-3.84564322515088,0
"13290",0.542443601414561,0.986899134702981,0.599500036565587,0.269538168795407,0.0574947916902602,0.797418322181329,0.85502230329439,0.233074326068163,0.868025398813188,0.930271532153711,-0.423113219967808,1
"13291",0.0304516686592251,0.51183742727153,0.606451374245808,0.0633090576156974,0.689498992171139,0.613177492283285,0.106628167675808,0.59505835105665,0.11361660505645,0.559858169639483,2.58459181548762,0
"13292",0.692553256405517,0.818473470397294,0.4336031624116,0.106035883538425,0.146767952246591,0.759894014336169,0.286623854888603,0.581458991393447,0.192599531495944,0.409440955379978,2.82623076266218,0
"13293",0.163193678483367,0.0871045317035168,0.464346542488784,0.458364241290838,0.450966368429363,0.721096759894863,0.27575415186584,0.390610854374245,0.544265393167734,0.386337426723912,3.84885034403783,0
"13294",0.29730196739547,0.465011016465724,0.329691031947732,0.213958978420123,0.501165204215795,0.533633582526818,0.570804556133226,0.420815392397344,0.441838097525761,0.164786666398868,0.849591100650633,0
"13295",0.57886219676584,0.780848862603307,0.882947580423206,0.142131740227342,0.480263146106154,0.35046693473123,0.924336416414008,0.461095702135935,0.164966223295778,0.860613469965756,-3.12105296836671,0
"13296",0.647752442862839,0.683590210974216,0.913175300927833,0.374556700000539,0.339515157742426,0.154881556518376,0.513902328675613,0.733360768528655,0.251975547755137,0.349976575467736,2.11980105589899,0
"13297",0.0709056479390711,0.646418962161988,0.69731071847491,0.992440225789323,0.508649519644678,0.432229817379266,0.818489279365167,0.543436325388029,0.428511014208198,0.000654308358207345,-1.23990433508087,0
"13298",0.486205104039982,0.624114025151357,0.407471180427819,0.19175033364445,0.0630051309708506,0.530019992031157,0.438105249078944,0.340678096748888,0.638944110600278,0.515814590500668,1.45484809037992,1
"13299",0.849866959499195,0.546329554403201,0.409100524615496,0.490616993745789,0.643584536854178,0.0178400340955704,0.663183349417523,0.614830172853544,0.442442029481754,0.423122698673978,0.801042191197737,0
"13300",0.295747144147754,0.832872052909806,0.933188555995002,0.189151688711718,0.397240092046559,0.574645193992183,0.935827919049188,0.0983502673916519,0.643253434915096,0.00181537843309343,-0.774366716951442,0
"13301",0.2592594018206,0.350918049225584,0.329537908080965,0.307472192449495,0.864734760951251,0.194791001500562,0.585161510622129,0.975798674626276,0.923416018020362,0.2712786719203,8.63545538584749,1
"13302",0.670563968829811,0.403716206084937,0.207903913455084,0.166489129886031,0.0939522883854806,0.419190458022058,0.675962770590559,0.553518271772191,0.431646165670827,0.317929078824818,-0.0399994823383625,0
"13303",0.843147347914055,0.801770323654637,0.914765782421455,0.245142073603347,0.593694699462503,0.432221044087783,0.378419037209824,0.219297233968973,0.809491553343832,0.718628699425608,-1.83237030264792,0
"13304",0.702985224314034,0.298160154605284,0.279646581970155,0.196436732076108,0.666080994065851,0.0198552764486521,0.743611962068826,0.678205915726721,0.280663118232042,0.145829798420891,1.73801262744186,0
"13305",0.435469177551568,0.0597332350444049,0.673777908319607,0.942130336537957,0.526889763772488,0.854991660220549,0.983381226658821,0.454178849700838,0.837405717466027,0.00269159325398505,-0.526233972965115,0
"13306",0.586975896498188,0.0903722660150379,0.143042212584987,0.75348725146614,0.0908074569888413,0.304347683908418,0.371681137010455,0.914571408182383,0.242837594356388,0.0916118107270449,-1.41325988468776,0
"13307",0.645494808675721,0.187237552367151,0.339939659461379,0.56088955514133,0.609604901168495,0.241220481460914,0.672243703622371,0.717786282068118,0.98421751591377,0.360906742047518,-4.50961865913213,0
"13308",0.362393820425496,0.471134331775829,0.0331854023970664,0.0619040711317211,0.804027726640925,0.387751810485497,0.483796047978103,0.00193674513138831,0.573962651425973,0.615419271634892,-1.13930111555193,1
"13309",0.161596239544451,0.206905038794503,0.163761266041547,0.914617951028049,0.918665862409398,0.0973128792829812,0.131667424924672,0.414681984810159,0.49012812692672,0.903156361775473,-1.95390853455639,0
"13310",0.198381131049246,0.513819210929796,0.661118195857853,0.621482264949009,0.422634026035666,0.177102226763964,0.382981286616996,0.667266685049981,0.860772294225171,0.823536539450288,-2.78282970937764,1
"13311",0.819091534242034,0.470314646139741,0.127956160111353,0.846507313428447,0.719619878334925,0.61835871799849,0.493094421923161,0.00201869197189808,0.28529897890985,0.382800583960488,3.80461476088944,0
"13312",0.754095479380339,0.0238492495846003,0.665983111597598,0.405845203902572,0.459648837801069,0.861430480610579,0.662431346485391,0.471089740050957,0.930179234594107,0.843032908858731,-1.23789191360483,0
"13313",0.576880473643541,0.487436890369281,0.495703774038702,0.47930482076481,0.363804311258718,0.288854158250615,0.209530632942915,0.378625670680776,0.7185958402697,0.210818068822846,-7.89254977835365,1
"13314",0.993071386124939,0.232037735171616,0.0184098358731717,0.24838881008327,0.858536052983254,0.27346477843821,0.697200616821647,0.354511975543573,0.79648668714799,0.579178353538737,-0.340273235119013,0
"13315",0.537624276475981,0.400244360091165,0.235524000134319,0.301379511132836,0.0592744061723351,0.386817181948572,0.49394849082455,0.796817257534713,0.381121580256149,0.895431011449546,1.9231819422267,0
"13316",0.717524907784536,0.974721617531031,0.632619115058333,0.92961160489358,0.336129457689822,0.411724038189277,0.209416329162195,0.836873424239457,0.83902371278964,0.604371493915096,1.18709048808298,0
"13317",0.407118079951033,0.511203971458599,0.510863774223253,0.0466734783258289,0.807621167041361,0.642386613413692,0.135151915950701,0.597617669031024,0.446495042182505,0.566288873786107,1.07764458554646,1
"13318",0.562941134441644,0.867689296603203,0.456569644156843,0.120329603319988,0.0540755402762443,0.879411048255861,0.330855003325269,0.919987499481067,0.400973693467677,0.539630452170968,-1.90770808910564,0
"13319",0.629855174105614,0.952203055843711,0.183416063664481,0.658139299601316,0.976615071529523,0.454210675088689,0.0229299943894148,0.505217894213274,0.813040749169886,0.412499377736822,-1.51669768703831,1
"13320",0.61327973450534,0.831681169336662,0.693535276921466,0.624524675542489,0.0684857903979719,0.736581524368376,0.342201148392633,0.0320452698506415,0.972295793704689,0.789903864031658,0.0735723429184483,0
"13321",0.390201424947008,0.32489841687493,0.311031803488731,0.000114295398816466,0.351374504622072,0.034224950009957,0.583145329495892,0.714375786250457,0.390060704899952,0.75997800542973,0.436318293968427,0
"13322",0.758785313228145,0.816648805048317,0.0798666409682482,0.988463475368917,0.980306222802028,0.94358212989755,0.365649331826717,0.464129864005372,0.23486803425476,0.421327038435265,1.53560297472878,0
"13323",0.41837098589167,0.0454497435130179,0.223887739470229,0.190175753785297,0.281742398859933,0.0727046190295368,0.288469266146421,0.0859926880802959,0.318575315875933,0.660247596213594,-0.740476776685048,1
"13324",0.57797895045951,0.451167079620063,0.957150354515761,0.748799938010052,0.248362534679472,0.233602936146781,0.634861242491752,0.879911621334031,0.954827754758298,0.509797883220017,-3.80334217284653,0
"13325",0.0741305227857083,0.161421059397981,0.0142959863878787,0.221951605286449,0.759518124628812,0.216016610618681,0.329298832919449,0.0855087398085743,0.107755553210154,0.27214014227502,-1.84556170218242,0
"13326",0.145413670921698,0.374095374019817,0.816788522526622,0.453216646565124,0.100903655402362,0.688259885413572,0.842990179313347,0.536724939709529,0.480731836287305,0.687129591824487,7.12007783174898,1
"13327",0.211211596615613,0.685500770807266,0.149917514296249,0.240002571372315,0.708593531278893,0.224280532915145,0.500997192692012,0.372635456500575,0.686402691528201,0.626636462286115,0.886758722032047,0
"13328",0.0875657477881759,0.96972722443752,0.119303507264704,0.653555229539052,0.749607947422192,0.979901832528412,0.750906046712771,0.727297424571589,0.917881061555818,0.813270325306803,3.21249184867176,1
"13329",0.647965150652453,0.990162033122033,0.483544196700677,0.072136293631047,0.798357303952798,0.412962619680911,0.546036749146879,0.528628064785153,0.311666661407799,0.335577446501702,-1.68431781155971,1
