"","x1","x2","x3","x4","x5","y","testid"
"10183",0.0215350540820509,0.479568399488926,0.0734966353047639,0.46442909957841,0.395694393431768,0.867382921504108,0
"10184",0.586286218138412,0.774740061489865,0.477535766083747,0.993656541220844,0.0635873477440327,-0.41076827776668,0
"10185",0.450089654652402,0.27728607878089,0.618010495556518,0.308654122287408,0.716275160433725,1.33539067860631,0
"10186",0.0181152233853936,0.41181943193078,0.794252819381654,0.427036797860637,0.0397958387620747,0.071328811504808,0
"10187",0.643362022470683,0.70398194831796,0.26911396975629,0.66814327170141,0.823614639928564,0.775238653505481,0
"10188",0.941057721152902,0.941732826875523,0.720043282257393,0.628138686064631,0.93401366728358,2.64065445479525,1
"10189",0.352728400146589,0.354845959926024,0.704005229054019,0.910783833591267,0.67014717287384,-2.26709555005572,0
"10190",0.744662834331393,0.165398246375844,0.644413927337155,0.411295467289165,0.378931856015697,-0.767477461613555,0
"10191",0.938044547569007,0.416123392991722,0.317239930853248,0.808665882563218,0.27707418333739,2.42042154600658,0
"10192",0.830529095605016,0.418997971573845,0.202135116327554,0.210444220807403,0.435538257472217,-2.27860537596404,0
"10193",0.583808599971235,0.149044802645221,0.505760591942817,0.695835924241692,0.114955925615504,0.809151040596136,1
"10194",0.355582950869575,0.20412863465026,0.202334669651464,0.523957928875461,0.779955080477521,0.260765246193089,1
"10195",0.340223738225177,0.285432233475149,0.112859897781163,0.768621325260028,0.546400164719671,-0.124455139169465,1
"10196",0.571857205592096,0.175165131222457,0.943127297330648,0.387579473666847,0.341874975245446,-0.299538367680118,0
"10197",0.598660729127005,0.24069444462657,0.105223131598905,0.956298419041559,0.409398768795654,-0.572193798436711,0
"10198",0.589676221134141,0.559399144724011,0.202150661731139,0.536151866894215,0.480000665877014,-0.955078763769249,0
"10199",0.359238307690248,0.168883695732802,0.366121825529262,0.62863214709796,0.638866196386516,0.809194612469219,0
"10200",0.798045688308775,0.661209644982591,0.455676318146288,0.0714556411840022,0.955856599379331,1.22905457714192,0
"10201",0.173801056807861,0.835007268469781,0.688532951520756,0.150921984808519,0.156350576551631,-1.37194825178978,0
"10202",0.665769718587399,0.00161482417024672,0.00419745151884854,0.529342993628234,0.646885293768719,-1.54097453911337,0
"10203",0.323669665493071,0.110592177603394,0.615120134782046,0.61714026494883,0.414103104965761,-2.36081070636419,0
"10204",0.932008121861145,0.966780927963555,0.0318629320245236,0.600693083601072,0.81431104359217,-1.23655104659473,0
"10205",0.727084807353094,0.743368237046525,0.539206556044519,0.254771324573085,0.126077703665942,0.433671604062992,0
"10206",0.947956333402544,0.189431123435497,0.73521415819414,0.946643018163741,0.0331222200766206,-2.03586556442713,0
"10207",0.42600884148851,0.874400061555207,0.773406711872667,0.116987432353199,0.456034166738391,-1.81895190863218,0
"10208",0.620729884831235,0.116158668883145,0.417603611480445,0.341380139347166,0.775962941581383,-1.350338773272,0
"10209",0.0827915444970131,0.453607825096697,0.453877388965338,0.252039528684691,0.253437003353611,0.261053277152317,0
"10210",0.572358507430181,0.334476187592372,0.527879731729627,0.602801410015672,0.358044592197984,0.121456873774929,1
"10211",0.972228536847979,0.565845526289195,0.673300293739885,0.367595734307542,0.793572004884481,-2.30278560492439,0
"10212",0.910253863781691,0.454347832594067,0.67655723541975,0.59010058012791,0.235388508299366,-2.45716401838107,0
"10213",0.745256297755986,0.426943083759397,0.0336986982729286,0.125700257718563,0.621384185506031,-1.59591434156948,1
"10214",0.745333616854623,0.732188710011542,0.826049235183746,0.662847004132345,0.242147906916216,-0.00513810317741881,0
"10215",0.141850820276886,0.691188330762088,0.180162782315165,0.585180196445435,0.223633241374046,0.115606411784818,1
"10216",0.84603663161397,0.554585988633335,0.334812327520922,0.794247363461182,0.381238236092031,0.84531765569422,0
"10217",0.197309471201152,0.931906586047262,0.70766397099942,0.931472231401131,0.567244498291984,0.69457981574237,0
"10218",0.111715060891584,0.537939876317978,0.736340514849871,0.0176397678442299,0.958686727797613,1.86997375895686,0
"10219",0.404140978353098,0.444420595187694,0.277429891051725,0.592687255237252,0.651237278943881,3.74518524977977,0
"10220",0.423905577743426,0.737616127124056,0.419486382044852,0.715270861517638,0.79172555799596,-0.622958241173581,1
"10221",0.133736534975469,0.786320928251371,0.648965088883415,0.818244249327108,0.893887575250119,-0.113052281484322,1
"10222",0.787870964501053,0.0536235475447029,0.987985813058913,0.597350141732022,0.239987037144601,2.12741621794602,0
"10223",0.0116605972871184,0.871597645105794,0.855294357752427,0.945045229513198,0.818257821723819,4.22004852500172,0
"10224",0.675754610449076,0.236330894753337,0.783829552354291,0.102936259005219,0.619384800782427,0.247057008852725,0
"10225",0.297460785834119,0.0763707412406802,0.687635940033942,0.304263158002868,0.277923980727792,2.19932613681372,0
"10226",0.522923271404579,0.555609128205106,0.581941146403551,0.102206429466605,0.321723457891494,0.313262334384936,0
"10227",0.0300974454730749,0.503206168534234,0.995236536720768,0.469531984766945,0.458752979058772,1.44847465552439,0
"10228",0.108659772202373,0.725032970076427,0.38865766255185,0.452983608469367,0.0185267487540841,0.415898387751352,0
"10229",0.300412033917382,0.0935706116724759,0.753754515433684,0.812573437811807,0.0653391173109412,0.32060483807613,1
"10230",0.54281343659386,0.638489382574335,0.291219525272027,0.126666811993346,0.435426711337641,-0.129357608447735,1
"10231",0.269473722437397,0.951867452356964,0.0605956045910716,0.161935277050361,0.608006602851674,-0.447274473365158,1
"10232",0.166627382393926,0.189649536740035,0.737909342627972,0.80285659013316,0.628207448171452,-2.35086648414501,0
"10233",0.869695564266294,0.478108452633023,0.0616076337173581,0.531028612749651,0.347523359348997,-0.808595600839909,0
"10234",0.825496649602428,0.208685777848586,0.99218194023706,0.803305789129809,0.452466802438721,-0.0454846613987829,1
"10235",0.67760677379556,0.317379947053269,0.0724700749851763,0.769156492315233,0.0183056287933141,1.65134803308731,0
"10236",0.977041642181575,0.696364060742781,0.655756836989895,0.97367079812102,0.564244901528582,1.45404156128041,0
"10237",0.145619784947485,0.204709420679137,0.569784650113434,0.643647900316864,0.0383515583816916,-1.33678398027488,0
"10238",0.349629326257855,0.463351716520265,0.376844635000452,0.992591673741117,0.0875706053338945,-1.30523159452037,0
"10239",0.984670444158837,0.908656866289675,0.230107904179022,0.0137397435028106,0.516002118820325,1.49906484641173,0
"10240",0.310190652729943,0.148485063575208,0.475830340059474,0.648291696095839,0.664060856914148,0.612881056866254,1
"10241",0.585029012290761,0.268365565454587,0.551113487919793,0.509303993312642,0.887649627169594,-0.708892149119909,0
"10242",0.418486621230841,0.651888163527474,0.760526285972446,0.540154487127438,0.0373177819419652,1.59410407258583,1
"10243",0.68368702265434,0.672648501815274,0.120141536928713,0.0782660276163369,0.992624215083197,0.624643042062252,1
"10244",0.193491769954562,0.71046488918364,0.28571380674839,0.8303130522836,0.0574045432731509,2.37019658049543,0
"10245",0.954230854986235,0.54596865712665,0.298368730815127,0.474509025691077,0.594882663339376,0.361719957288375,0
"10246",0.939122523879632,0.322949941968545,0.0592663723509759,0.775746459141374,0.935828750021756,-1.40459964386522,1
"10247",0.331660837400705,0.828548764344305,0.971655092900619,0.920896940631792,0.0126320554409176,-0.998489658969965,0
"10248",0.213770125294104,0.219031610758975,0.685656270943582,0.870557861402631,0.751555056776851,2.6609363541582,1
"10249",0.797210064716637,0.756521435454488,0.576363746309653,0.705734200077131,0.411664058454335,0.460606168658566,0
"10250",0.366158500080928,0.033146366244182,0.479994935216382,0.761111081112176,0.42668928578496,0.66239765238147,0
"10251",0.281226195860654,0.637912240345031,0.801708891289309,0.0104389220941812,0.389426122419536,-0.866429343775778,0
"10252",0.297968217171729,0.413899234496057,0.285109745338559,0.41723095276393,0.736407885560766,-0.783359345816939,0
"10253",0.816173361148685,0.645610871724784,0.835531625896692,0.648699940880761,0.763956682756543,1.89271239330693,0
"10254",0.454550197347999,0.818417146336287,0.720561548369005,0.245295548578724,0.915472275111824,3.24804886636217,1
"10255",0.468733522109687,0.557657220866531,0.906088751740754,0.217920238384977,0.130418633809313,-0.263532233902696,1
"10256",0.927713672397658,0.362361484672874,0.683424922637641,0.521459431154653,0.100119890412316,0.861495649373995,0
"10257",0.71298107272014,0.113143287133425,0.264497921802104,0.402941114269197,0.105643690563738,0.139726192282922,0
"10258",0.102212664438412,0.237687344662845,0.32642921525985,0.169909034622833,0.146055503748357,0.208867450347682,0
"10259",0.554226915119216,0.95797984697856,0.489761941600591,0.854310288559645,0.00626094057224691,-1.63972586459827,0
"10260",0.838218100834638,0.824500363552943,0.448869163170457,0.746296092635021,0.154754170915112,-0.475257980019012,0
"10261",0.717971867648885,0.00159091083332896,0.941575172822922,0.129071818431839,0.723658573115245,-2.14505246587483,0
"10262",0.106918653938919,0.728259992785752,0.831939352909103,0.184033334255219,0.342909334925935,-2.88060174909196,0
"10263",0.699497351422906,0.979777213651687,0.870190417394042,0.108732078457251,0.621190406847745,1.18248242062201,0
"10264",0.592687514610589,0.673815777059644,0.107677364721894,0.6342571915593,0.151009891415015,0.1771282821478,0
"10265",0.0787260225042701,0.00566361518576741,0.81042272481136,0.476126809371635,0.466021945700049,-1.76398597504747,0
"10266",0.501108985394239,0.334426281508058,0.189833560492843,0.0975299440324306,0.905265868641436,0.965101520641805,1
"10267",0.122340461937711,0.252516712527722,0.151520126964897,0.225734617095441,0.442166644847021,0.744820944678433,1
"10268",0.801227368181571,0.421518620336428,0.162662346614525,0.11142890388146,0.0824581456836313,0.982054121222312,0
"10269",0.468819578643888,0.956759619992226,0.28403917234391,0.644593491917476,0.931478154845536,1.11065751807254,0
"10270",0.561462198384106,0.17887889011763,0.194852869026363,0.611591493478045,0.87131411046721,1.11355135594908,0
"10271",0.782515921629965,0.37884379341267,0.228970712283626,0.803690856788307,0.329235238721594,-1.6704580516895,0
"10272",0.738815962802619,0.857223771512508,0.911862339591607,0.00849463883787394,0.816464951261878,-3.60492353439325,0
"10273",0.942035311833024,0.0867431957740337,0.818832596298307,0.818950784159824,0.647747014882043,-2.87410652143552,0
"10274",0.934007785981521,0.0893506307620555,0.396994787966833,0.974414095049724,0.582658301573247,0.901214952991781,0
"10275",0.449651820585132,0.747444671345875,0.438455928815529,0.175920713925734,0.834225376369432,-0.679040307700835,0
"10276",0.692250148626044,0.465238131815568,0.51305634342134,0.414420927409083,0.0149305833037943,-2.08323027710778,1
"10277",0.444849100662395,0.272329091792926,0.28020773245953,0.307083545485511,0.733849768992513,0.327608843116226,1
"10278",0.0702606495469809,0.58857068233192,0.7626523966901,0.838068207027391,0.253329323837534,-2.19018709594304,1
"10279",0.864901972701773,0.894499961053953,0.381050995318219,0.948108562035486,0.693044204264879,-3.63208506105363,0
"10280",0.335957616567612,0.201854966348037,0.615418148925528,0.478009410668164,0.872839870629832,3.16269548814816,0
"10281",0.891697296407074,0.344595782458782,0.79855590662919,0.973221101099625,0.292428882792592,1.60885365804598,1
"10282",0.14307427033782,0.606268584728241,0.474136465229094,0.967101167654619,0.660177046433091,-1.668679098278,0
"10283",0.996220780070871,0.471146784955636,0.722608275245875,0.152303179958835,0.491514019900933,0.133692589843948,0
"10284",0.780222054105252,0.746748502599075,0.640371342888102,0.566569980001077,0.00282362173311412,-0.131782028337418,1
"10285",0.621775611536577,0.156073266407475,0.390421401709318,0.202060142997652,0.500037110410631,-1.54605891111668,0
"10286",0.0154246331658214,0.122901608003303,0.35371977975592,0.483052811585367,0.976117270067334,-2.09144498640887,1
"10287",0.0408812027890235,0.486464164452627,0.960960729513317,0.218772304942831,0.10078504960984,0.391491511157139,1
"10288",0.765934731345624,0.821096063824371,0.730321863200516,0.578763720346615,0.472882696893066,2.05782399511631,0
"10289",0.135274406522512,0.171948506264016,0.494531394215301,0.319056920707226,0.819153941934928,-1.31540700369677,1
"10290",0.80294436798431,0.111505601322278,0.34153311746195,0.0798446834087372,0.138182135066018,0.722569502058328,0
"10291",0.585728189907968,0.845762594603002,0.735359120648354,0.164849442662671,0.55643606884405,-0.0491571562022577,1
"10292",0.43217647774145,0.96056449227035,0.0651670547667891,0.114071170333773,0.672886091051623,-0.931813559772651,0
"10293",0.319286095444113,0.778332396643236,0.478660823777318,0.570710722822696,0.681356912478805,0.96863867807218,0
"10294",0.982607812155038,0.607781756203622,0.656228988431394,0.652304997202009,0.754072960000485,4.03093249374757,0
"10295",0.93087736191228,0.0964608392678201,0.0100071309134364,0.600093370070681,0.6473679470364,-0.295159231219863,1
"10296",0.611414230661467,0.164983464637771,0.197086978005245,0.802760086720809,0.262024349998683,2.47166502464323,0
"10297",0.402873902348801,0.0561747688334435,0.983807485550642,0.197549980366603,0.916528340196237,-1.45874293280232,0
"10298",0.118060422828421,0.0217878608964384,0.129265735624358,0.349776227492839,0.176495768828318,-0.733164155821407,0
"10299",0.644168325932696,0.697447264567018,0.8205309829209,0.224484794074669,0.531224155565724,0.729363550352363,1
"10300",0.100352791836485,0.998014974407852,0.798981008352712,0.898076643235981,0.519377796445042,1.44979025647261,0
"10301",0.963195158634335,0.367743646958843,0.559881598455831,0.485702231992036,0.645625541685149,-1.14515347736253,1
"10302",0.903141106711701,0.0580147381406277,0.297619965160266,0.375433229841292,0.815367800649256,-0.960770136479954,0
"10303",0.827339701121673,0.953608235809952,0.749703279463574,0.239164383383468,0.976534228771925,-3.69464826803524,0
"10304",0.797986634541303,0.433952870545909,0.83797592157498,0.790048802969977,0.0586384888738394,0.9180581219812,1
"10305",0.738822486717254,0.921523582190275,0.650335377780721,0.406429471913725,0.805364679079503,0.973532746734245,0
"10306",0.134656330104917,0.0374931606929749,0.398666796972975,0.13056935206987,0.218517364468426,-0.0785596147652517,0
"10307",0.665424179751426,0.684784661047161,0.246292883297428,0.402103282278404,0.686277306871489,-1.12782542152206,0
"10308",0.720064610708505,0.240028048167005,0.630737536819652,0.403509504627436,0.785238347481936,0.245406001724703,0
"10309",0.350649639032781,0.892944742925465,0.686805660836399,0.371429756749421,0.336991621879861,-1.41105054549391,0
"10310",0.827211658470333,0.314085223246366,0.91782869421877,0.353599224705249,0.961057983804494,1.65461274162385,0
"10311",0.19752738205716,0.7264048603829,0.399321625940502,0.994248645380139,0.343538926914334,-3.05888306107806,1
"10312",0.509057694114745,0.643953166669235,0.070909483358264,0.144615089986473,0.121163428761065,-0.4753257395515,1
"10313",0.0356387258507311,0.701690904330462,0.0252075856551528,0.281069495715201,0.166099985828623,0.535023928036971,1
"10314",0.451805732445791,0.024094553431496,0.890060971025378,0.212031715316698,0.0396545075345784,0.48847728100796,0
"10315",0.0918913204222918,0.273591199424118,0.367866717977449,0.556504885200411,0.220457738498226,-0.403202919194338,1
"10316",0.132747291354463,0.451623204629868,0.17119024740532,0.928767052711919,0.71737329242751,-1.04577164975099,1
"10317",0.259559569181874,0.207348162308335,0.496140733128414,0.509341951226816,0.750893597723916,-2.100498382301,0
"10318",0.210869681555778,0.985621790168807,0.914802517043427,0.677472160663456,0.393742196029052,-1.56366800461531,0
"10319",0.246790709672496,0.81439040787518,0.662539199460298,0.661476111970842,0.185946165118366,-1.78398444224285,1
"10320",0.887536287773401,0.0868656372185796,0.503272629110143,0.925259198062122,0.546669636154547,1.32273526806378,0
"10321",0.0806484802160412,0.394908362068236,0.6904294595588,0.925856569781899,0.124762311344966,0.91046097165976,0
"10322",0.482226547785103,0.0355099057778716,0.160892519867048,0.330896437866613,0.118373700184748,-0.0815825575849918,0
"10323",0.749077260028571,0.92811378184706,0.235271393088624,0.199857686413452,0.266726947855204,0.226599523038438,1
"10324",0.999807694228366,0.937132488936186,0.837657163618132,0.886345566250384,0.614457407500595,-2.04427761709316,0
"10325",0.3112753466703,0.464403509860858,0.642076469957829,0.465634535765275,0.402708744397387,0.0262732935731898,0
"10326",0.343642851570621,0.205442929640412,0.678804194554687,0.00501756346784532,0.501077893655747,0.459035197514066,0
"10327",0.425108820199966,0.660720534389839,0.961244174512103,0.496584050124511,0.507284410996363,-2.05791463948946,0
"10328",0.0741699000354856,0.670491362921894,0.141790835885331,0.260797921568155,0.631492203334346,0.720271012645156,0
"10329",0.0679556138347834,0.00505578611046076,0.242030276218429,0.744503443595022,0.905303231207654,-0.585092212273515,0
"10330",0.737096398836002,0.853753642877564,0.782812899211422,0.899420824833214,0.642659696750343,0.0316624719481294,0
"10331",0.751981017878279,0.790554086910561,0.513482861220837,0.235748367151245,0.422757559921592,1.274127514528,0
"10332",0.914349653525278,0.900713636539876,0.671667895745486,0.110238416586071,0.335029003676027,0.841665183171103,0
"10333",0.571287339553237,0.473068486200646,0.539667701115832,0.256488615879789,0.816940604243428,1.64620556266259,0
"10334",0.852607438806444,0.449943530373275,0.576941404957324,0.310077138710767,0.906698130303994,-0.603486451898565,1
"10335",0.620769109809771,0.789317103801295,0.457531431224197,0.957106348359957,0.849705060012639,2.47273248455181,0
"10336",0.68115568254143,0.260595682542771,0.410990201868117,0.753961747977883,0.0478080566972494,1.63856725711859,0
"10337",0.29919784097001,0.94292194605805,0.599864394869655,0.690683322725818,0.723443762166426,-0.758097020523973,0
"10338",0.389172358205542,0.411168286344036,0.889960168162361,0.754211917053908,0.85796691919677,-3.91626233984293,0
"10339",0.477739754132926,0.0416963999159634,0.141308954218403,0.0233929390087724,0.563476814655587,-0.404670987679765,1
"10340",0.0557052660733461,0.946470271563157,0.131527042016387,0.282038616016507,0.586674847407266,1.26181726267699,0
"10341",0.18605393730104,0.311991808470339,0.346659388393164,0.783197696786374,0.284132417291403,0.297929039231012,1
"10342",0.790636882418767,0.076754696900025,0.59250943409279,0.115684544900432,0.590490770991892,1.98542170271164,0
"10343",0.375950866844505,0.748788100434467,0.328017813153565,0.708652802743018,0.676787786185741,1.070569024305,0
"10344",0.39126045582816,0.25604366348125,0.199960208497941,0.413645591121167,0.611306362785399,0.817306693303261,1
"10345",0.737756919348612,0.897414842387661,0.996368405409157,0.909553078003228,0.511314409784973,-3.74553575996641,0
"10346",0.625348386121914,0.389504067134112,0.0584544769953936,0.659370847046375,0.234684554161504,-1.0779735039116,0
"10347",0.230613143416122,0.691438655368984,0.461492053233087,0.553490394726396,0.343914385186508,0.398617967848304,1
"10348",0.231048284098506,0.0325451078824699,0.733277428429574,0.662247280357406,0.907931748079136,0.695267514907822,0
"10349",0.801905338419601,0.749663217691705,0.206939337076619,0.422361875651404,0.608601244399324,1.93861247759925,0
"10350",0.438146665459499,0.494477604748681,0.99797939020209,0.424159824615344,0.885644052410498,-2.38790262697757,0
"10351",0.0257212168071419,0.802465248387307,0.623730655061081,0.372936507221311,0.195752076571807,-1.84218614827853,1
"10352",0.457150544039905,0.279368368675932,0.449732151115313,0.773258546134457,0.444784697843716,-0.0827118492202166,0
"10353",0.771217231173068,0.0836944298353046,0.309053304372355,0.423037026077509,0.683606952195987,0.485959400977411,1
"10354",0.815735895885155,0.22356446296908,0.311156498501077,0.833255168283358,0.316005513770506,-0.441313847905636,0
"10355",0.207768719876185,0.236454911064357,0.375288835493848,0.793167508207262,0.81953621818684,-0.172657630366418,0
"10356",0.427975036669523,0.0130293408874422,0.953353400807828,0.717209345893934,0.123208830365911,1.50195295842271,0
"10357",0.939239697996527,0.40745991980657,0.818494609557092,0.223087401827797,0.720254353480414,-0.127249371722977,0
"10358",0.760212673107162,0.184235346736386,0.224443810526282,0.0381571140605956,0.661672634771094,-0.722732517463302,0
"10359",0.887390115996823,0.967475749319419,0.857170671457425,0.698384345509112,0.635487169260159,1.98011636387999,0
"10360",0.408695213496685,0.667928613023832,0.590183354448527,0.795891816960648,0.356823560316116,-0.526469231851757,0
"10361",0.269290667260066,0.748625840758905,0.254765246063471,0.145327882142738,0.593844349496067,0.525138724010479,1
"10362",0.930817633634433,0.792757048271596,0.299897354329005,0.520373960956931,0.901302665937692,1.54763141364694,0
"10363",0.72158777480945,0.364809771301225,0.325032877735794,0.653097328962758,0.212973814690486,-0.253853580412145,0
"10364",0.956190375611186,0.269135136390105,0.478362616617233,0.884854873176664,0.7475857201498,1.54055466190305,0
"10365",0.894310731440783,0.742718804627657,0.426104808226228,0.856490405276418,0.274482164764777,-0.432127231189857,0
"10366",0.0293339476920664,0.194294940680265,0.982191197806969,0.998223933856934,0.772652611602098,-3.49141154426848,0
"10367",0.605581517098472,0.96926571871154,0.644363017054275,0.861605850281194,0.0155245366040617,-1.81986485412613,0
"10368",0.603030580794439,0.842889701481909,0.428339379373938,0.236325589939952,0.850823098095134,3.79469231033956,0
"10369",0.257317921612412,0.0153596010059118,0.473742065485567,0.469243665924296,0.939851199975237,-0.52300105929,0
"10370",0.325931499479339,0.112545575946569,0.84585522627458,0.697154752677307,0.976512618828565,1.34107061946506,0
"10371",0.814838498132303,0.876345596043393,0.588269202271476,0.435001504840329,0.816063596401364,-1.41818836240515,1
"10372",0.954094301443547,0.412951760226861,0.919818255351856,0.739978880388662,0.767559664091095,3.04721598935686,1
"10373",0.226778709795326,0.302863976918161,0.236249797279015,0.656923798145726,0.684813330182806,2.58652576646281,0
"10374",0.374605795601383,0.714180215029046,0.938222408760339,0.716097703902051,0.993258617585525,-1.74539074654077,0
"10375",0.221918227151036,0.0398432202637196,0.175089502939954,0.862330090487376,0.700688071316108,2.33287504879586,0
"10376",0.713267243700102,0.650226643308997,0.954634591937065,0.433945603435859,0.0877902559004724,0.351892282575626,1
"10377",0.982001527445391,0.726105283480138,0.674686659593135,0.448925015050918,0.422108637867495,-1.48173555418812,0
"10378",0.655634505907074,0.505955982487649,0.203635499114171,0.93254052172415,0.0729544218629599,-2.0177645123786,0
"10379",0.65189122967422,0.99298540269956,0.480226936750114,0.794092889176682,0.744089090963826,0.207195406350753,0
"10380",0.872063234448433,0.971267272019759,0.167098785983399,0.587893275544047,0.794809577520937,-1.79989624815073,0
"10381",0.500027373898774,0.540375534910709,0.835247592302039,0.147043323377147,0.0613644754048437,-1.09761392279708,0
"10382",0.666986336465925,0.731823628535494,0.161689914995804,0.111281187040731,0.936371569754556,0.375671296969471,1
"10383",0.125256061553955,0.363782945089042,0.12024976988323,0.496896726312116,0.742980679962784,-1.79742999827734,0
"10384",0.0355500960722566,0.421749425120652,0.0821406363975257,0.328341294080019,0.420616654679179,1.05502740400632,0
"10385",0.256340943044052,0.848523991415277,7.73400533944368e-05,0.0596305879298598,0.734295310685411,1.44936652522453,0
"10386",0.586358419619501,0.424526985036209,0.549505300819874,0.533215103205293,0.645313831977546,-0.0253229909878151,1
"10387",0.251633413368836,0.520671723410487,0.485432960791513,0.156820232979953,0.775902986060828,-0.445956830888644,0
"10388",0.0675158600788563,0.0643814497161657,0.287932188948616,0.682021154090762,0.0480907992459834,0.551764827901537,0
"10389",0.0479658215772361,0.463228844339028,0.435050596250221,0.385863427305594,0.814937861869112,1.59428858708038,0
"10390",0.293734564678743,0.656618868000805,0.919357759878039,0.364745124010369,0.806171460775658,-0.517057359222044,0
"10391",0.253071435494348,0.330086563015357,0.984741508960724,0.670459894929081,0.88141040247865,-2.68062649083289,1
"10392",0.277223335346207,0.415933850221336,0.192347833188251,0.97016657772474,0.48164345161058,-1.32088754028997,1
"10393",0.187578033423051,0.0580915177706629,0.423083110013977,0.418573604896665,0.980323244351894,2.71548460312579,0
"10394",0.437394392443821,0.799108481965959,0.0332508182618767,0.807987744919956,0.00369691220112145,-0.215622751261047,1
"10395",0.706245627254248,0.196629610611126,0.638247506227344,0.00664795888587832,0.39404917974025,-0.50858121135776,0
"10396",0.525570256402716,0.431062765652314,0.0837243644054979,0.909434993984178,0.893406884046271,2.48355744383133,1
"10397",0.797830318566412,0.898842240218073,0.255035992246121,0.483593845739961,0.982111016986892,-4.87293913747991,0
"10398",0.754853485152125,0.857036512345076,0.880453814286739,0.691485900199041,0.566184242721647,0.254062558958509,0
"10399",0.820962951984257,0.349082082975656,0.168194628786296,0.705321650952101,0.206205794820562,1.07912733222185,1
"10400",0.506834227591753,0.073082817485556,0.211875153239816,0.737796022323892,0.236695362254977,0.457107227123452,1
"10401",0.944997928570956,0.860965561820194,0.329418983776122,0.879529091995209,0.432321695843711,0.89879774022198,0
"10402",0.943804407957941,0.976876050932333,0.807448577601463,0.502734017791227,0.424704471370205,-0.4301577087334,0
"10403",0.650639184983447,0.271769470069557,0.139644851209596,0.821340807946399,0.960496882442385,-0.968047079556964,0
"10404",0.280542395310476,0.604232343379408,0.229739097878337,0.679142636712641,0.633838574634865,-0.22032924547755,1
"10405",0.560616401024163,0.559931044233963,0.155294920084998,0.29063797974959,0.369153484236449,-1.50350198434771,0
"10406",0.379708747146651,0.797801622888073,0.0467044222168624,0.574612519238144,0.942506869090721,1.02414197188958,0
"10407",0.816824122099206,0.37847430515103,0.635106086730957,0.48990804515779,0.20463452488184,0.3522557152156,0
"10408",0.112314024241641,0.343893717275932,0.109292153734714,0.944342496804893,0.449435763759539,0.821025162528707,0
"10409",0.385901973349974,0.479889587499201,0.254959395620972,0.695527370087802,0.928761201677844,0.429031398015737,1
"10410",0.0121281500905752,0.5997660884168,0.369804874062538,0.00692523457109928,0.464710031403229,-0.634309074751087,0
"10411",0.054594530723989,0.562997173517942,0.0492726110387594,0.412065977463499,0.968811996513978,-2.50358657230714,0
"10412",0.590923704672605,0.86981376609765,0.0150475432164967,0.991020930930972,0.186026287032291,-1.41289369947457,1
"10413",0.203469478525221,0.904638480162248,0.0147072351537645,0.110616748454049,0.0780355874449015,0.534532057382941,1
"10414",0.590889101848006,0.0369812306016684,0.666279432130978,0.355460962280631,0.00801205565221608,-0.514187137120122,0
"10415",0.770775481360033,0.834986228495836,0.71874636807479,0.73712421557866,0.44318567449227,0.845075298777099,0
"10416",0.303718510316685,0.972773446235806,0.789010209497064,0.945540114073083,0.565755442483351,5.51846521695793,0
"10417",0.474513713270426,0.530488078249618,0.92677454976365,0.491882987320423,0.256595061160624,2.49106710315146,0
"10418",0.911137039773166,0.175548592815176,0.847521530464292,0.198671320918947,0.594999723602086,-0.553186628533534,0
"10419",0.686479969182983,0.374183025909588,0.31092341709882,0.876810855232179,0.796390674076974,-0.246614888856637,0
"10420",0.159997073933482,0.660217360360548,0.829073556000367,0.0312271290458739,0.450080099049956,0.240094467404794,0
"10421",0.216418609954417,0.335992947686464,0.733725158264861,0.0844524069689214,0.82836650009267,-0.482483689915185,0
"10422",0.491469195345417,0.73467181599699,0.340438542887568,0.315191308734939,0.582199371419847,-1.50987567485431,1
"10423",0.29256170289591,0.952439490705729,0.872390124946833,0.804953595390543,0.873764406424016,-1.51603472646336,0
"10424",0.566674378002062,0.0433309259824455,0.438989834627137,0.122070375364274,0.932322078151628,-2.01229627525835,0
"10425",0.217633979395032,0.220158754847944,0.220491382526234,0.802914897911251,0.0850899694487453,-1.2196127591776,0
"10426",0.331018465571105,0.848258165176958,0.0168598473537713,0.716279294108972,0.766188779380172,2.59165028937238,0
"10427",0.919686997309327,0.785332354484126,0.106958037940785,0.448469593422487,0.320598733145744,-0.668087063760202,0
"10428",0.981645136605948,0.17645147908479,0.419933580327779,0.0332574960775673,0.539498420897871,-1.06769214863986,0
"10429",0.627150179352611,0.0552238759119064,0.109663821291178,0.558322974480689,0.104292213683948,0.455298977483187,1
"10430",0.68584707682021,0.504933504620567,0.184771455125883,0.618681723950431,0.00917097623459995,1.54527505037707,0
"10431",0.775697931647301,0.710922865197062,0.0673976130783558,0.667511069448665,0.258069204399362,1.35303129518777,1
"10432",0.567467181244865,0.769636051962152,0.621478225104511,0.514082838315517,0.671325544593856,1.00545172999814,0
"10433",0.192312135593966,0.550894871819764,0.311376880388707,0.646404144354165,0.234876996371895,0.224980745986784,0
"10434",0.699727003695443,0.550339392852038,0.0360939824022353,0.215953566832468,0.738773810910061,-1.56648419483739,0
"10435",0.330667094793171,0.702528870897368,0.951284745708108,0.0152727584354579,0.0721193505451083,-0.807972145754476,1
"10436",0.10591705632396,0.713999485131353,0.457390591967851,0.693542924942449,0.857373241102323,-0.785685732030477,1
