"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"11236",0.0278090153145499,0.0499251760983731,0.766009520036511,0.505912967615751,0.10333236129985,0.769715957285632,0.394055371004463,0.845711758669936,0.478370702337622,0.348023460071385,1.03605802439146,0
"11237",0.381679317756203,0.273745625260802,0.496924772133663,0.419470717302235,0.103926715568208,0.872034903283479,0.958817311180927,0.168243415879325,0.785007861285564,0.795956777859337,0.89437149357499,0
"11238",0.41789415463277,0.663408057629261,0.926786327441356,0.80959591475307,0.767557939694359,0.421509993849135,0.72141538650845,0.921615706446917,0.720475651489766,0.147199749287911,0.224836831398678,1
"11239",0.873992105376156,0.899097199917647,0.972736164089061,0.745705330827764,0.326220192615512,0.109353906960684,0.995257692356614,0.424817040721368,0.637533894729787,0.194675278959073,0.0368974252081663,0
"11240",0.675236403730867,0.920764175330547,0.642685442645126,0.765585511271673,0.156190147016734,0.96113571078254,0.746720627932532,0.411123968493131,0.814631317050543,0.950596750491181,0.0141984869672366,0
"11241",0.254660047721036,0.0674237684790174,0.901913604776452,0.348706427334949,0.994679054617374,0.735995545292074,0.712388821290546,0.0577342261541378,0.366201366763382,0.546868300385696,-0.583257296619931,1
"11242",0.154028413446563,0.761409342286649,0.432509388314485,0.671737450151582,0.652801571376039,0.982919962636072,0.431559792107863,0.740012686223429,0.762251691597052,0.139790870915734,-0.181286956005679,1
"11243",0.637890898366811,0.0349819388721483,0.374994405416365,0.752021560382107,0.722174981601649,0.727371712061304,0.950199310899096,0.77767511387669,0.0580434087734923,0.0182217504074772,-0.181614620808028,0
"11244",0.253071051454136,0.89221741135283,0.546059539048194,0.639037927540451,0.807878062819806,0.403756362325448,0.765442723483151,0.969171066352635,0.784349802204431,0.452263341239606,1.80028456385455,0
"11245",0.705315174398375,0.683409464535512,0.635808659644938,0.544663229326122,0.951135601155311,0.484254040338287,0.853532605755093,0.842839859755257,0.309742901030538,0.788271012345118,1.20941783806792,0
"11246",0.0127546412296291,0.355585908839509,0.915935347309737,0.906356828759121,0.451518217083744,0.64321053685103,0.894631033354245,0.630647707019982,0.592613842171445,0.0631854920031874,0.271323585820156,1
"11247",0.955315508192057,0.16183106162619,0.449861005279244,0.337151225970355,0.341392145849388,0.421148762187072,0.62540154407988,0.348691264873361,0.647480257595982,0.227494985267861,0.24912075976878,0
"11248",0.128319511768564,0.472306623124283,0.583957431092394,0.820587689908578,0.899586906938678,0.895775973480287,0.135772592691374,0.831643125556156,0.322375751231224,0.507585373732597,-0.728350346910284,0
"11249",0.894458313639555,0.327421480792312,0.314975837216496,0.696792286310425,0.473244373756895,0.42816678249472,0.125937499691572,0.311917369844296,0.158651411608799,0.114792617156374,-1.26082711762716,0
"11250",0.0251579344779483,0.120200874014051,0.758705694830764,0.3522488363881,0.217063542554211,0.829823605957032,0.930968040633173,0.408537864100321,0.244281521931492,0.893061593674413,0.334177725747143,0
"11251",0.820155466827948,0.299417955262819,0.30817679107686,0.213179459904137,0.0648524143157603,0.536645455647892,0.822386884833971,0.757294096424726,0.75338623763979,0.397308923845727,-0.37780618950654,0
"11252",0.0749571653390985,0.40088556041046,0.13645603025797,0.615282673651895,0.667512772799028,0.417827312580491,0.76393258936033,0.127711301337882,0.906950057314686,0.667299316199649,0.840973533105172,1
"11253",0.975051427580431,0.125872327310498,0.43267375161712,0.967970057536484,0.439214176420912,0.414350963410944,0.378895613253167,0.73354847211205,0.692093727392611,0.503883352423537,0.873567748676217,0
"11254",0.508668226714507,0.347829643596669,0.264356774007369,0.690034841910206,0.614255733684236,0.532702406552441,0.34450338936911,0.735818575946225,0.0953881897377959,0.492962666286434,1.15351938934341,0
"11255",0.932780466364171,0.909366851566334,0.588052124816793,0.257450229427922,0.185316368469014,0.656823075989934,0.780286493625196,0.323908997860482,0.675259810955319,0.555821026943466,1.09691126262734,0
"11256",0.501745496421808,0.136305974197769,0.212525829404238,0.295123008902773,0.456391972657136,0.0363087267972937,0.106700469236675,0.990933321114999,0.225898915246521,0.789428498240621,-1.55789618724268,0
"11257",0.894056927231285,0.405005090235062,0.303115872000827,0.521358185310282,0.0915831819728442,0.818431737804565,0.482776520057337,0.543478104817929,0.801101228560159,0.778187027146131,0.870592466710423,0
"11258",0.871387655045387,0.864888592152439,0.252043496250905,0.165833949134394,0.790830901494593,0.490749655121418,0.233778397382897,0.373102628131429,0.552778775347068,0.646478993056425,0.0438366070236263,1
"11259",0.309023539976122,0.468311060366096,0.891193914615296,0.548285880557812,0.617328687766056,0.5714810465986,0.812047005379593,0.137640064228373,0.808346574987074,0.63410122523288,0.126966499807447,0
"11260",0.725273158054258,0.283093645621798,0.377505441042933,0.676200288728066,0.569372680155627,0.412966549381953,0.945807639097969,0.239979103819273,0.531990754623888,0.467249672058387,0.215278430511505,1
"11261",0.527332816152676,0.338011099121391,0.158674694857209,0.878241183329562,0.103300231235434,0.261516871938173,0.809379533221738,0.751399997448905,0.212634438648464,0.994424136916204,-1.64473247226515,0
"11262",0.333755902588736,0.384571197911679,0.233555825135434,0.974641351954201,0.518457183748978,0.00144886624885789,0.088466756387467,0.111942215931301,0.752551180025477,0.646724561537088,0.417567266894272,0
"11263",0.0324314554393582,0.396624530339441,0.302379834116487,0.486761449085094,0.111691585525275,0.0709566248173243,0.172380777855258,0.264081563165397,0.328025386841548,0.00197739406122499,-0.607589741306241,1
"11264",0.724265959576264,0.537134315080654,0.355982467638379,0.0947122713763614,0.763202590388418,0.262166729759773,0.172970549803535,0.669963641244133,0.22916381225236,0.0848553785989176,-0.961376119838274,1
"11265",0.63216349576902,0.421641333678528,0.0160099810247776,0.250005507084437,0.685900213850898,0.650447123955483,0.516230752337509,0.600430970333087,0.397045173961116,0.702791430076893,0.153606171619925,0
"11266",0.0579007408799337,0.597435946480789,0.576695139188857,0.191570539443289,0.379272148773999,0.686731042539598,0.689687481746001,0.898444770809214,0.736547142797547,0.448533711497915,0.57150587970079,0
"11267",0.784434164609262,0.885522423688093,0.494429822139327,0.760248921553255,0.580110889632231,0.116719517731466,0.0735786134142501,0.542405152052055,0.0474883306920461,0.969559573630301,-1.10192079853195,1
"11268",0.785917459194041,0.822479142730092,0.971412628181862,0.487613086424183,0.208166987520452,0.719098006817476,0.3583151418,0.0975283492809341,0.213784834813149,0.25062973909311,-1.96130934805439,0
"11269",0.762042232179432,0.273329601678333,0.157211020147073,0.586049971454995,0.370635477931117,0.291520541348497,0.0200527641787069,0.364755482347765,0.303918734778853,0.698677630886931,0.432990136910953,0
"11270",0.948212796671822,0.825658134734516,0.247473145065396,0.649808262628728,0.422760003524314,0.357099420389859,0.938201738532532,0.956074486162433,0.876399828888643,0.682616227352253,1.28650939597048,0
"11271",0.113134096793262,0.208775787596317,0.456408854436097,0.289419796272721,0.871543044096654,0.1968727510469,0.718025083760365,0.602533427706083,0.62625003671481,0.7572513893483,0.204041657610583,0
"11272",0.940465723259373,0.985099409583122,0.792416703181451,0.747857698510519,0.646648154819253,0.755771050032077,0.485478480223003,0.352722683861583,0.12520922749711,0.731097815060702,2.23119121721718,0
"11273",0.874279343777182,0.253011649597533,0.893859738214545,0.470611550704177,0.589605261731596,0.951059135507163,0.717328464428688,0.498865254739639,0.143901116979037,0.300440093480572,2.28957324112266,0
"11274",0.752633300573468,0.113454528834097,0.720451777572698,0.00897615046413657,0.535817075807404,0.367869816663169,0.607168309810293,0.443041552610612,0.309218564477902,0.236317266609049,-1.82926172149679,0
"11275",0.624072392800293,0.127965563323746,0.907104592282631,0.149695006354308,0.575052032271571,0.199363698474955,0.686350664171377,0.722324354421994,0.676658594063452,0.188760020401168,0.256747275862248,0
"11276",0.788478301968218,0.345179496850009,0.809315833064894,0.458287234956045,0.861495454279387,0.662316462247095,0.74809014092385,0.949538047523188,0.686793693956857,0.0328143545919508,1.85177301889532,0
"11277",0.810540816073621,0.740921787693399,0.941414097176071,0.374252193410083,0.515233222881503,0.468282318019258,0.594834362808401,0.380357680367523,0.984869840261843,0.377511536729864,-0.160618577766848,0
"11278",0.261273981187033,0.900515019407644,0.0392449005727736,0.565913839112896,0.0769383427586734,0.321827027677368,0.863615316083607,0.138381089611994,0.170455685816513,0.698349267144115,0.187082004522774,1
"11279",0.0883763453662085,0.778548820222628,0.942900391804446,0.591672553238259,0.324024249914185,0.848807042561565,0.201013725443216,0.651387448808867,0.106301624152577,0.712300371497207,-1.26384226620929,0
"11280",0.927112081144418,0.142726711427285,0.435649347455759,0.980237158244378,0.515796357490047,0.447291692164304,0.647452118508333,0.0230053547435822,0.132211522553844,0.445228161251546,0.0146438081396927,0
"11281",0.483770437513244,0.778821196909548,0.656476852644472,0.506562759216645,0.746265690935373,0.589127379776809,0.830366985989848,0.226754839638577,0.265659482426505,0.851361777912522,3.83469365233723,0
"11282",0.279994136298257,0.728470957505022,0.818924267321765,0.9789792736266,0.999008794544547,0.956526129141492,0.617108262050319,0.140050316705927,0.83659597080209,0.581773979022606,0.180890512945352,0
"11283",0.10117875804376,0.144450505375844,0.800542624788185,0.167176278624476,0.55998631999501,0.00726443932159907,0.410775340239102,0.60900543723168,0.636790670213093,0.748712401376567,-0.199249771430067,1
"11284",0.0292367288553459,0.714015361702014,0.656264178423533,0.77602511110433,0.516709285147035,0.113308688930974,0.865563747163442,0.111078155538346,0.107112563532105,0.151578717956154,0.565903193442768,0
"11285",0.184923408123157,0.454611681155301,0.0898522359703025,0.39513949828715,0.0617810782394602,0.948901962927845,0.495822401870315,0.318222583491114,0.451693285156363,0.89195728593925,0.440993761296244,0
"11286",0.380087392628776,0.91246420104854,0.116838566608387,0.250217798427378,0.601693521369107,0.0326494460762851,0.00126929562408737,0.10152380188255,0.0923490271806897,0.872858788338022,-1.00931482004247,0
"11287",0.384373656810117,0.578643799492404,0.7846373870036,0.495238838747848,0.959032850926738,0.784510874703359,0.163994582212271,0.160245710208109,0.974432733416711,0.210470723471341,-0.208119399670748,0
"11288",0.929904943656918,0.801645836286145,0.0125430316537861,0.986314038252535,0.221968483559928,0.305727207793891,0.676649047610043,0.342165178750963,0.104869407268954,0.0631805058375978,-2.25067376792459,0
"11289",0.656593448874336,0.415738955515533,0.184538651618163,0.392441310205363,0.987389003037237,0.255797680991664,0.0328459484995426,0.30080925361785,0.370840765420362,0.0559884142569312,-0.180046443383861,0
"11290",0.36854933243009,0.387744034046363,0.419241177585199,0.954300139241204,0.617690927745144,0.119424469210477,0.266593143888473,0.605160995254921,0.127140535277866,0.474802198566583,0.297168227102456,1
"11291",0.948662291523974,0.909905904060392,0.119781880810829,0.999685927410989,0.647560056582973,0.225646457494287,0.397897358596016,0.765809886409941,0.737452671192005,0.954152306125591,-0.812823058233447,0
"11292",0.37921755971239,0.408727027063179,0.128693684316177,0.852341138343925,0.811294984990496,0.520012187808125,0.500854044546451,0.973277070450263,0.32794467497395,0.352237006788,0.0143207817063359,1
"11293",0.96672819704399,0.14407072637711,0.976473185406265,0.396508915555594,0.585821010163968,0.686791931002067,0.733094313344004,0.263478764523398,0.0242213586220398,0.715885752853759,-0.978545851083869,0
"11294",0.285322494924101,0.408974303626084,0.899314235671569,0.379513180051337,0.977148575089143,0.177997492083973,0.722965666824224,0.727794859404705,0.151421148683356,0.758753872965413,-0.153303100506163,1
"11295",0.59913955252588,0.138852694089893,0.852055526490365,0.362409240610587,0.67670796615471,0.783740034956022,0.992610056217837,0.974617466533348,0.615449100353484,0.258344517036155,1.39310956264343,0
"11296",0.313755393396459,0.802629067020078,0.502502447471638,0.995756452288068,0.0459595718118483,0.783425809077072,0.339182694150287,0.034930981244548,0.412695397136457,0.472690691901702,0.521818829315668,0
"11297",0.637300548286533,0.320135734075341,0.970770565308207,0.40322017643363,0.798149125789627,0.345068269488632,0.584900320735585,0.878449162184754,0.149266413917585,0.919726539465506,0.406176058962511,0
"11298",0.0330072355098201,0.335129981403776,0.924632998916894,0.289245277242559,0.611253249575427,0.734822706305059,0.0480647003298622,0.702656631225267,0.59509821664011,0.464371582539964,0.612859284899435,1
"11299",0.32780496547085,0.0427441383110136,0.395194315602787,0.676079230095733,0.684151990437082,0.345664087623826,0.142603893858962,0.771265090921799,0.692932941002876,0.29060530596435,-1.19157440367066,0
"11300",0.174063754792708,0.191349802205516,0.0493202570899392,0.00627353356703212,0.929582781560136,0.228985897508955,0.039069586060482,0.752248593681045,0.614179940824173,0.195535391941194,-0.73465974949105,0
"11301",0.55078952748963,0.333148953504647,0.672696990296991,0.379700308327169,0.508794586807813,0.927589629259465,0.270271784686653,0.992152191489356,0.462233820628186,0.897452106311367,-0.85016503472162,1
"11302",0.0156571061466549,0.638473322463179,0.394551410271475,0.176152664292287,0.982679045550582,0.10409374980983,0.212253932867533,0.513630990773236,0.810451442691104,0.210866111151893,-0.361166622536967,1
"11303",0.396638363206704,0.233354900144438,0.741121781460347,0.784907988873518,0.803301231865557,0.547126198363753,0.951557978414529,0.955871281026058,0.374370718757636,0.211776274619249,-1.24001782078725,0
"11304",0.247881243115846,0.471555109181587,0.15528793939851,0.260759928664738,0.442767511894177,0.582054085601219,0.845682451658534,0.390062269507523,0.00718129253804851,0.504654471837917,-1.31715920475592,1
"11305",0.420162043116613,0.795571058610007,0.0123038002242463,0.768906832364479,0.422672063329383,0.85010379663481,0.899847814614928,0.204212194734752,0.947686634147161,0.666251527344129,0.677869182831781,0
"11306",0.703240221574158,0.271457671475804,0.669931603012035,0.83989083050818,0.92739229453406,0.421367773522094,0.750420125952533,0.211986854090455,0.0223906506711341,0.793206224514634,0.598640658463891,1
"11307",0.396248445374119,0.211664334876128,0.517730424278113,0.0531466780451032,0.851180694473185,0.751128055138177,0.7684775112057,0.124827389722258,0.327114945714803,0.188295116282173,-0.678572379740493,1
"11308",0.811505221887116,0.955782596293982,0.530854739374213,0.458808260463224,0.173588460943452,0.0634542664995848,0.24387378739318,0.930768480895831,0.390858409461465,0.406476958924387,0.786840228609541,0
"11309",0.277309848201228,0.980169036662351,0.795983328006993,0.635638106872167,0.546889007013563,0.640263179310973,0.707798067120825,0.00161467386363442,0.290965150148463,0.140105076416328,1.01944878044977,0
"11310",0.354877574513788,0.853379982595097,0.229664367684556,0.754876131893549,0.152378556068754,0.529766574637871,0.514265390950484,0.347422038530771,0.439014810507092,0.679980970733847,-0.834002997982728,0
"11311",0.859171789773599,0.202902957701213,0.283874408287389,0.0557999552661708,0.257777886007008,0.820220641092697,0.494355119137953,0.207768182868104,0.700360989193676,0.522876374752444,0.805794216466488,0
"11312",0.310227653088146,0.0303050558981066,0.692902430014089,0.919922039036278,0.673784138442289,0.314272727781832,0.171254639485336,0.634033394726049,0.666840209980549,0.980659634134946,0.679437311167048,0
"11313",0.483841572073564,0.52902215851033,0.0838624069681175,0.943373589091843,0.695296062709302,0.305440226588763,0.107998995712193,0.460190339016981,0.0307043295147785,0.755910293813152,-0.585573933292089,0
"11314",0.529667745639151,0.398444007930661,0.696502014307294,0.842651703163562,0.287489075479481,0.59579088889015,0.829599882243423,0.996344775235432,0.262477541884655,0.38843437868799,0.771603485174244,0
"11315",0.0752137426972658,0.589552785377434,0.590931468587414,0.18518481395668,0.361737188238973,0.378372728772368,0.586469558626482,0.823705248914856,0.226674610504403,0.672317726203361,0.188571978501885,1
"11316",0.0746205685582447,0.355888467380641,0.74283230324959,0.687941793758384,0.186045667052061,0.708736957588401,0.277455923861411,0.141266636730156,0.720185799586315,0.540923875029236,0.44891504755615,0
"11317",0.700005085285327,0.164146205601655,0.052860184530123,0.373153386817713,0.263402840633031,0.244768194851597,0.925043412167004,0.273295553002727,0.925947563497079,0.294009411854036,0.32519785797906,0
"11318",0.842019783059697,0.810802467241017,0.0173730030015381,0.400511867607617,0.312935966816875,0.515383090496904,0.371675762956161,0.12436032638151,0.519398977975889,0.279643826170653,0.369311949795372,0
"11319",0.156892665071272,0.064875224202908,0.821506090348195,0.218836852064013,0.453799760403163,0.089156512166217,0.983976693879505,0.476272440143496,0.387083539224312,0.56161891235085,0.439129663766498,0
"11320",0.075764943954634,0.493032497218696,0.730015410918652,0.612138349378449,0.052913414697838,0.0405312758619903,0.589990651246365,0.316413506028111,0.785053373271487,0.825512559731318,-0.258840247861388,0
"11321",0.341164154860686,0.0871448335799083,0.470683304927216,0.775125756295929,0.451017376502635,0.990304850158109,0.596713871669156,0.51170138976593,0.269950706695748,0.403540318107949,-0.418135363610436,0
"11322",0.761725963917094,0.698998213755769,0.583193581627038,0.72139742934601,0.938082336622006,0.357574872758626,0.471658962226441,0.205101583995315,0.298093052260394,0.552298405380984,-0.109426519415591,1
"11323",0.294434233822689,0.50379985781657,0.123836037139983,0.121459727486955,0.445414829471829,0.796616479352176,0.766251605949606,0.377067353123716,0.503645629799758,0.467769746941276,-1.08651693564293,0
"11324",0.0227198537189925,0.71976301720065,0.625621380136502,0.73497260224532,0.305218062095278,0.542411481920744,0.338490950974377,0.664656340274861,0.357380700187897,0.0836411216632609,-0.910602255548879,0
"11325",0.424572354415941,0.0848018008623548,0.247440260110297,0.0658841495394396,0.315616609626927,0.054510624930631,0.414816286537069,0.419692826391064,0.310434653971618,0.223734355616165,-1.26886121121297,0
"11326",0.144217816659582,0.109802364739045,0.477067307479483,0.423786631595629,0.889644100500002,0.919212511479079,0.356474770272385,0.936578869570836,0.535322523604705,0.896781939345746,-0.694931109832474,0
"11327",0.109808443902152,0.771890322798946,0.938365815497195,0.0385695773165791,0.803174308657809,0.204941886742582,0.862032561753482,0.286532288588811,0.728736192540808,0.0146212373247747,-0.781011861529681,0
"11328",0.101636166827971,0.563680480304163,0.676054885410359,0.297736937014946,0.394049984595826,0.892762560448689,0.156868648100597,0.449122150567329,0.586786226599124,0.0553424020795707,-0.275296904697139,1
"11329",0.677472797182542,0.886041127839116,0.716191355801516,0.608928543237814,0.587333642055182,0.0398423177721701,0.614202398088376,0.372786896275802,0.890919639559592,0.811176545281216,-0.878258041559845,0
"11330",0.0782745286419761,0.0847519510543879,0.629167816249,0.290250620415419,0.537609980528623,0.133788418819252,0.585590127468892,0.147637651878429,0.309845991803561,0.890200662712468,-0.2480053544772,0
"11331",0.893864020217479,0.962500740479272,0.38694165092185,0.401865055123936,0.246329845238401,0.770669269142888,0.734725929838319,0.502726348619018,0.215012132619775,0.136638943930584,-1.19803160035124,0
"11332",0.56050288172872,0.43815543746662,0.409394060497528,0.779629941815285,0.291922936355299,0.231980967342839,0.507117878603603,0.84941143608613,0.353129722183895,0.737718671347894,0.406796727760413,0
"11333",0.151456140756916,0.24823683015185,0.0946303011686208,0.289626506069468,0.792904105356743,0.825673478897682,0.945927463092099,0.393716054824954,0.16257937985157,0.648607774229708,-0.106677777390352,0
"11334",0.220857249757425,0.322293494836171,0.863047419657014,0.60519480531094,0.721973996164572,0.57502905770396,0.745803972362974,0.772695584241152,0.124550185124426,0.333451189151202,1.17615824279442,1
"11335",0.561878299412126,0.205261593267785,0.0659476682995434,0.385253127769253,0.786985425333888,0.778601380648658,0.248534452846531,0.712136021398705,0.391898749386216,0.513472689273703,-1.11049923528188,0
"11336",0.16243601174816,0.105259299107835,0.0986137669642439,0.492629855268949,0.193863466908203,0.631459450615318,0.491912435245796,0.145502404588875,0.979022015638222,0.805229507979597,-0.197773342240247,0
"11337",0.324038243092355,0.0146710584622637,0.981897005342847,0.562243967599859,0.43558561614794,0.980186889282892,0.551811599390675,0.945461682252163,0.476840573784452,0.111307735616972,-0.0543582045592335,1
"11338",0.894345790059965,0.313709064978304,0.000819898280400415,0.905472012798016,0.682889853927339,0.232231018110605,0.895435288153719,0.344550315646832,0.526474689961951,0.633159256711432,0.774041665292627,1
"11339",0.0944177385342306,0.651770471691825,0.0556148734410987,0.605676768611132,0.686721812326003,0.0148096647227495,0.150523176744005,0.367787322420379,0.513542273924534,0.144631705902251,-0.0114583754795497,0
"11340",0.0867028166789043,0.0546142304030182,0.499731174858521,0.0372312481519526,0.594595984272125,0.251840416919302,0.00977578359386516,0.166888278153134,0.756222836316216,0.666373513192594,-1.10435039327056,0
"11341",0.678198046489108,0.673059499941193,0.108088710568695,0.730592143639184,0.342142102234663,0.489378988244678,0.69977652981943,0.805402665063913,0.22036131386849,0.87613549635809,0.563009118612041,0
"11342",0.670634945156135,0.49126880456287,0.896752839798382,0.213971505248631,0.398745144398674,0.260161792075628,0.810486156255861,0.879555306291785,0.73351534922245,0.901798509020118,-0.128371979802828,0
"11343",0.517878175365007,0.58208229271311,0.0132491825493991,0.331077652553254,0.974514868875234,0.167685281048295,0.284133858076255,0.840128904162938,0.539361198414974,0.453666021216786,-1.0747204291192,1
"11344",0.196645884527991,0.998385429953034,0.133567196613988,0.502104588850901,0.385762780126796,0.0976865783384226,0.418863568949753,0.929005004941163,0.880508134618146,0.358530113551608,1.49588383951701,1
"11345",0.178119684448414,0.698017393956333,0.329059941874515,0.87371216402824,0.292701348588973,0.724535004251754,0.381076605616707,0.66551745657697,0.214892794135535,0.849065817114763,0.563931243342066,1
"11346",0.778804123567609,0.813423175625242,0.928915282673847,0.18797740557405,0.429534073866138,0.854815169144452,0.954537765810813,0.681805352307931,0.481314144267924,0.56595688013918,0.898917994174621,0
"11347",0.146572453073546,0.0214900639548342,0.237378304677456,0.399722058561024,0.481237539892064,0.584257956116861,0.505279720652288,0.105207277485305,0.972992199651503,0.0790939922030517,0.423872538445359,0
"11348",0.939843441472827,0.928898343262467,0.805153326388978,0.804760879869381,0.477964024374903,0.551082316277339,0.510853803868643,0.188502961409731,0.0423015941904751,0.609605117348288,0.059322582612299,1
"11349",0.253691806395134,0.2325372200907,0.139552040260054,0.38190469165172,0.706622327665185,0.315160414713899,0.862823760295396,0.160891192579073,0.169710513344073,0.223750508324622,-0.734737214335092,0
"11350",0.832320580089073,0.358879245361762,0.919173214793577,0.990827383441302,0.983302889710009,0.598388350376247,0.838884062795733,0.283640352672437,0.968663966784323,0.00468837334005821,0.843865728975913,1
"11351",0.308724806216733,0.0419876667474592,0.273963265582031,0.867646239620914,0.689881352637852,0.688163947095376,0.799054586150187,0.429207932410002,0.271841476693142,0.75691089372792,0.210510320469388,0
"11352",0.114821227354789,0.229794994926297,0.458849508756269,0.504131096253252,0.9244734249177,0.00620771027049521,0.312311586551001,0.999969536436781,0.953072754141228,0.856753506546155,-1.06829863023394,1
"11353",0.876234950658555,0.301890599576741,0.709769774701281,0.570763477117361,0.868754956546219,0.123672244712887,0.166484500632136,0.482563396464587,0.708916800846012,0.64156335999802,-0.579162289536467,0
"11354",0.0718500244008014,0.278266317913528,0.378089388076496,0.787729800704934,0.452525406077387,0.729288152874904,0.999634246398089,0.618258068144919,0.0102735980102799,0.346700461651365,-0.56308013927436,0
"11355",0.534500757700713,0.984100025075791,0.0654770141241382,0.0520718610630958,0.226927193387427,0.799250274444075,0.426137340148916,0.835320715771362,0.108846022015968,0.431243499526724,-1.69329196411372,0
"11356",0.933055424325026,0.734723417141664,0.938761899595944,0.230214637434383,0.677651780044558,0.231204053093704,0.637275489199862,0.579469817265537,0.286527105758237,0.81191379253069,0.24215460017616,0
"11357",0.688838432129435,0.146119194312587,0.147212726151771,0.578022354558723,0.0777219508181016,0.0304981526254987,0.455230859256621,0.369912206249375,0.671267593702129,0.181846464668523,0.472917520979519,0
"11358",0.383924927476775,0.869358452833618,0.0726491290619999,0.0794103861020817,0.683604547618143,0.486040310861053,0.213726807878452,0.757533367139633,0.394817398771447,0.877160995202385,-0.909048107216963,0
"11359",0.540590884397036,0.40537102487206,0.631734500185591,0.752018575391323,0.264826698529089,0.777360105596926,0.684206799805226,0.238899739436388,0.627234004206599,0.45585895477141,0.0735976334296127,0
"11360",0.356164637306384,0.114963351903742,0.0246393767963769,0.577585468857697,0.21046257877871,0.552191556026932,0.20147917614624,0.66156945846336,0.752093283758845,0.311587914303526,-0.159192348846579,0
"11361",0.970224234113924,0.623439015993455,0.959337039444899,0.634960972261995,0.123088657373723,0.451089890961722,0.100502098583747,0.68187091654044,0.875124491829577,0.563080082157555,0.916027896062836,0
"11362",0.992752697184481,0.337356827290024,0.948824446006545,0.522079466485671,0.829746735766128,0.398592103874247,0.17898345909267,0.0351872230924256,0.484615882458338,0.263598221434944,0.448316983951452,0
"11363",0.200042203398999,0.982032400992046,0.442996778111502,0.767631049212866,0.979519857060051,0.976809741995088,0.43183727769551,0.0866928073417899,0.851536512439102,0.525529157806927,1.0939656489527,0
"11364",0.504623998294445,0.725370402136574,0.185505290747369,0.677064118699585,0.098967714457804,0.0226532756321423,0.466635907900308,0.0522676886155811,0.125841522150876,0.426038524971973,-1.19066267053229,0
"11365",0.0380087206314493,0.778741717801703,0.383504692158617,0.766402335672525,0.329289166762328,0.550638860647031,0.728675675502547,0.322229458764712,0.367586450615432,0.0889391243539211,-0.336001334294977,0
"11366",0.745975649625451,0.522969797355728,0.0476930759716344,0.209840158538398,0.656917116617163,0.107591426102034,0.815645519140543,0.653506560645777,0.42672532161821,0.51236041461685,-0.308104927092775,0
"11367",0.930708410261268,0.550308482666371,0.699421007376558,0.312455803614104,0.768042344561899,0.0736705846572197,0.0201409001469155,0.0235051665544966,0.552771768201448,0.171847323448524,-0.616663251973359,0
"11368",0.644067495850759,0.490955019365778,0.600310356185027,0.163382610801492,0.71952330991503,0.771764072461487,0.288167382780374,0.870945266747301,0.336447646638536,0.257949706088368,0.393389961047067,0
"11369",0.923065022377506,0.0628747395454645,0.0707956202271268,0.833552222139327,0.0399023147038175,0.731495487947692,0.442899329140036,0.525925103866164,0.343802883289075,0.686753591791775,-1.20348442881203,0
"11370",0.878317595235048,0.757168902024676,0.44493105623536,0.181173865911244,0.0730608252456118,0.234383900861198,0.0477576180277265,0.14074317765746,0.638066515333293,0.157953873046626,-1.35270407417622,1
"11371",0.429232207147436,0.285245798643061,0.601304049195632,0.169065586833466,0.497233465172532,0.208410823604121,0.518203538578778,0.322527412912655,0.706296962889595,0.618389924797018,-0.186941327676324,0
"11372",0.94950273732141,0.44696162719376,0.124001980574642,0.385128365959868,0.721964467651136,0.964939343937408,0.859522819191697,0.418467254740648,0.562275443105768,0.650961725192674,0.794118417492057,0
"11373",0.496026079719968,0.24272795170569,0.91242425460119,0.434831426316733,0.538118101319629,0.579361281961481,0.857615851737865,0.0295645313852964,0.302629710105801,0.791268853425525,0.388103582426171,0
"11374",0.566389096758117,0.0442012217577049,0.4079931221049,0.394744604825413,0.307376232552056,0.211211679138668,0.975090090960138,0.112248269821738,0.784094997438337,0.672098889763675,0.0321362895669478,0
"11375",0.138430870345902,0.457166742219487,0.200089768916256,0.897471904252219,0.863949314371675,0.551330079151976,0.432407333094951,0.515274798888587,0.645366478332029,0.021710353584553,0.0891934448822918,0
"11376",0.77269207024201,0.701128636466039,0.126994430223459,0.255369824521509,0.0570229175067803,0.275683097747627,0.732493512638985,0.162543766839007,0.50680899677216,0.289148783082363,-0.303453872329311,0
"11377",0.484171762204907,0.722774597350509,0.540697374764115,0.702056894855382,0.66270923317015,0.7542944577786,0.734559806584489,0.669199076405918,0.717137922686416,0.0120227204694735,-0.922215427544421,0
"11378",0.103124394316283,0.739917073237196,0.417127898165848,0.0469763001519464,0.204661772169313,0.00838367105147358,0.890878416256726,0.539369864012246,0.0721037649994848,0.0645015370330996,-0.809290097512657,0
"11379",0.64998827171385,0.829593493985451,0.437717994316013,0.795072068560941,0.104790301158478,0.849633592099076,0.566030333369393,0.262988403886745,0.506202775294185,0.983861977855084,-1.24125043734933,1
"11380",0.707398264033111,0.394296369320209,0.670854174480507,0.139088803608803,0.857620024875909,0.903740934474097,0.607076390384897,0.894419329647964,0.712863000846249,0.901763625884817,1.90240551915185,0
"11381",0.478019586331377,0.217178754699452,0.0449138936171812,0.427812562580842,0.255361912250895,0.121459675778932,0.445581968895033,0.949068171881806,0.712865296667868,0.626525969353456,0.545025961521749,0
