"","x1","x2","x3","x4","x5","y","testid"
"12871",0.982029344557973,0.975165520652097,0.831453464786974,0.0532673998102333,0.0922673954512349,0.391560112786733,0
"12872",0.190156127119984,0.839795339521628,0.529029377635257,0.937550009689248,0.962090031531658,0.260452941377405,0
"12873",0.7733236177609,0.994399249665009,0.60190425471991,0.154235213189396,0.993986283926707,0.395898148925017,0
"12874",0.403806692979177,0.970430254679668,0.674896830822544,0.978349691051141,0.744379865229046,0.333628182341714,1
"12875",0.161329954786368,0.526160331862469,0.0108695981023535,0.898088897729519,0.857412575194984,0.295801653814401,1
"12876",0.419256692928824,0.0528038237743083,0.517083292651478,0.00662382210071283,0.410086314569295,0.0764161010693297,0
"12877",0.0386642642563208,0.213468252467784,0.55854876435566,0.958927986266635,0.813491268165151,0.110791207376448,1
"12878",0.622728791494157,0.725871197390628,0.591968810143972,0.515647018766212,0.69731847194593,0.338822028817817,0
"12879",0.611809112659203,0.620534303588466,0.630870351366568,0.971132488920161,0.645664835446145,0.438822582917996,0
"12880",0.479402958460264,0.394121912935415,0.701425374082129,0.136856767174336,0.794148305790574,0.458787541446948,0
"12881",0.00146172368310549,0.500753768614121,0.948602911303717,0.906272807489392,0.275943607229873,0.163387726077682,0
"12882",0.36635881530239,0.607286305338704,0.467488538625839,0.849347345488134,0.349167073541563,0.188194552358956,1
"12883",0.20323209395072,0.565159533300468,0.567438327818492,0.509185658509782,0.926161698424926,0.297796844136723,0
"12884",0.502752390336608,0.700833615244105,0.503100666686006,0.766566961174852,0.221437578307854,0.0977604162445008,0
"12885",0.00891870409155246,0.547895248221291,0.0957267503741431,0.709365875332512,0.967476145499058,0.153549063918369,0
"12886",0.128270046778381,0.694684933795308,0.997709189443247,0.896619547081853,0.602938382017568,0.311611000049205,0
"12887",0.880307329587105,0.0917360907425794,0.974815135425434,0.956128552586374,0.0445609694776658,0.346248717032037,0
"12888",0.80957906442621,0.421146642335111,0.262509895965021,0.118406320738045,0.581458300365393,0.166478547740515,0
"12889",0.649440222955366,0.644946241545175,0.748824070392498,0.887119418379522,0.308863003083223,0.512632239875747,0
"12890",0.0777854812061635,0.118305921277236,0.899330692106599,0.935364112185888,0.664471989326435,0.215212010939964,0
"12891",0.318343641284881,0.427345347088412,0.0529290294138667,0.568662047187698,0.107435655746559,0.216589020068475,0
"12892",0.541248293379707,0.145411691871744,0.589807120350083,0.816498768727314,0.106025347182372,0.344396291791065,1
"12893",0.825031182375925,0.384760267034683,0.0473734586596919,0.564284820429353,0.487687020186668,0.302420271207498,0
"12894",0.435524842821127,0.85488828286494,0.412881858818315,0.631151237031384,0.948710981597515,0.472702247966151,1
"12895",0.103665309605547,0.00846742813492505,0.492136141803423,0.130306890303444,0.714036462195814,0.0993119848911659,1
"12896",0.294942578267027,0.415004084364125,0.810950017459666,0.728602919658934,0.896868234642157,0.282213975612579,0
"12897",0.784061321830081,0.455933726269781,0.171329545854446,0.86706944952972,0.0899250822349488,0.21968785555609,1
"12898",0.850972619522681,0.952777019785829,0.273030205037894,0.656397617080245,0.148972246252912,0.310386501285715,0
"12899",0.276452565038433,0.456608181782122,0.125686339273486,0.465082352878235,0.710231562400465,0.105870325120974,0
"12900",0.810664372042406,0.0740723557305385,0.20831269893745,0.401888127821916,0.485742286788834,0.249655990587874,1
"12901",0.251903649368721,0.0536349921653492,0.0817004913965901,0.389725333419263,0.413735932339226,0.124486096333413,0
"12902",0.945927907652915,0.253010909418136,0.393583872905667,0.0275000939831835,0.0465242206885226,0.219206909539658,0
"12903",0.474693890573967,0.0559573903983259,0.720296866145056,0.197436274669784,0.899141984702743,0.139288621775436,1
"12904",0.62115084092735,0.974762704645948,0.552606874246827,0.00290606257683288,0.694770179117615,0.486200465288589,0
"12905",0.719666416386321,0.904876256871908,0.887823937745226,0.557703332827428,0.472772520970465,0.546050101132076,0
"12906",0.262306219278659,0.97005009796306,0.361750274463642,0.974644410139955,0.675878549984278,0.360865333868966,0
"12907",0.919057923535529,0.210307407432121,0.0240229844793471,0.581936849215682,0.422810128538294,0.17418268635993,0
"12908",0.372548204337433,0.764388313147142,0.0780885112723756,0.894405114658621,0.650698154139866,0.152480774857002,0
"12909",0.806772225351365,0.0997288410720213,0.227892141260912,0.812472824662838,0.765926865804716,0.24823974583774,1
"12910",0.767696908182689,0.566591713890283,0.966013291345184,0.29886667914826,0.899030645894954,0.512098317258591,0
"12911",0.882420874311057,0.848406033007281,0.179038642691028,0.908788306094156,0.62319861522405,0.446595727567488,1
"12912",0.351273695584188,0.415164761739487,0.122580528587703,0.521388353218881,0.934031493717758,0.296671420639877,1
"12913",0.8492093055297,0.737513815258555,0.556052781986207,0.742388734163229,0.391847101220355,0.425154631674596,0
"12914",0.611404806564347,0.816147111109015,0.774476589896148,0.870085583387071,0.228140259344758,0.324414074243774,0
"12915",0.591285592336551,0.541059379977437,0.901674386562297,0.806158837844715,0.326987185378819,0.251547222568212,1
"12916",0.608341134833448,0.113838801136153,0.58902105366262,0.227988749898004,0.798521392018592,0.252230424883786,0
"12917",0.995940832145252,0.362857702715976,0.228909395828393,0.244915800887483,0.532477796089537,0.34157911437017,1
"12918",0.408276533037166,0.870642409062642,0.495571551047093,0.710256758056269,0.279102202214596,0.161595081486208,0
"12919",0.978780577410804,0.909220975448822,0.610060546911328,0.680047715880425,0.84823031374943,0.779421961718898,0
"12920",0.856857104797874,0.322658513149858,0.130193740001722,0.787309030853984,0.439513213582215,0.203931561560567,0
"12921",0.900848746265216,0.62479313863105,0.82667378961127,0.00609854752099284,0.604831603280674,0.328407479960554,1
"12922",0.97738697015602,0.709870252053069,0.825780367323618,0.948566529829541,0.215198371889792,0.465342619706744,0
"12923",0.20013200710189,0.517313189192256,0.358371842849995,0.810769288968348,0.157122253782603,0.0921874761182499,1
"12924",0.664826401387779,0.388915029732161,0.519209833080296,0.0177816371852333,0.569426440132185,0.269370801074153,0
"12925",0.118630747417507,0.626786221685287,0.722388257674502,0.128900240137336,0.108878560905697,0.162302562653068,0
"12926",0.710878148826027,0.956423054387654,0.357327965874501,0.435204761435979,0.909764036790262,0.479253137890521,0
"12927",0.433999202618147,0.2579736032845,0.296259364276824,0.735508253821641,0.840144159992612,0.285722863985524,0
"12928",0.291234679652519,0.409216952856193,0.121264210211486,0.805952935495192,0.0204337086694137,0.104660116275798,0
"12929",0.741389556253663,0.404496159415513,0.329489375114738,0.0812316830010207,0.176948665135206,0.101260040035346,0
"12930",0.786998829820097,0.403544689530513,0.0309385233869998,0.313215413207815,0.0188066352986267,0.0887657369388654,0
"12931",0.234781845789209,0.486703660434554,0.896762677673625,0.810917400908752,0.0125575392697717,0.188998582659631,0
"12932",0.341424878142667,0.426873301647241,0.0499839486087461,0.873522070029547,0.778767027656563,0.154552600859545,0
"12933",0.145564643863475,0.191939368620786,0.690666514420821,0.164179256177525,0.0612235504295005,0.141128801637383,1
"12934",0.691609723070967,0.190821307447219,0.782922735525289,0.652316110922028,0.234274830793155,0.217677758783996,1
"12935",0.497442196029836,0.319583305293686,0.673385822829856,0.454636642457988,0.44791064906777,0.232430699488528,0
"12936",0.597301165423367,0.296893271694307,0.122257628650806,0.270266241494497,0.254015210449137,0.118335943061468,0
"12937",0.0859364810591947,0.411789780794352,0.666607058688494,0.826542908909143,0.484667071164866,0.195914921682543,0
"12938",0.257915561361091,0.544197937351462,0.900694992196427,0.689706231274187,0.0158363199210832,0.265763064321357,1
"12939",0.153088540127646,0.652182205413732,0.457938754206977,0.241151083483034,0.835793087521267,0.258354872642104,1
"12940",0.958600209656626,0.840889845633386,0.0807005594518131,0.728928494747803,0.584825630174645,0.26720829464271,0
"12941",0.803715070615399,0.282613177535504,0.0248892816364225,0.354457757291247,0.413148587026934,0.0348412163960229,0
"12942",0.274584182547995,0.675634014043037,0.976280010298506,0.734583264457998,0.562952378627474,0.313867546822307,0
"12943",0.624590155897297,0.632408194628013,0.702986734664363,0.800554142815328,0.60641016516483,0.438344192967385,1
"12944",0.751365888196665,0.979558906184809,0.977424785485517,0.312343440655851,0.042558001710953,0.32919503113866,0
"12945",0.740523588081888,0.734081174241794,0.29993515943049,0.174190800260181,0.905433246287612,0.283937268728724,1
"12946",0.354858944391304,0.137281055715032,0.172904259902912,0.460358699001616,0.664927637949526,0.122093323882947,0
"12947",0.826908739839614,0.897975345828177,0.834732397848822,0.817593515059705,0.646004583046833,0.444148413506472,1
"12948",0.595522138738586,0.223251183536317,0.0656552252547513,0.669129501990557,0.461831347186792,0.168115108445165,1
"12949",0.655157941338628,0.978623109869605,0.259577236295819,0.73861828480873,0.252875294136486,0.436784038126424,0
"12950",0.0296860554464872,0.209075622531905,0.99959827693725,0.622318740541448,0.656560543566336,0.231684085441848,0
"12951",0.501048942211657,0.883610422943567,0.759888326210909,0.248831301043451,0.0455304962026429,0.187549248558347,0
"12952",0.685279719648136,0.926050758120444,0.439452145048734,0.705620213657665,0.107531997833974,0.178851762327942,1
"12953",0.368356929954011,0.187071908828659,0.296973569579616,0.459000401276328,0.135515145004807,0.108742832560007,0
"12954",0.184881506878346,0.91653417016194,0.80282968937452,0.604264927255607,0.681124850423217,0.409955600159179,1
"12955",0.0163315550744313,0.794048702611121,0.669319212458973,0.6058701434248,0.607446136242385,0.229609031497081,0
"12956",0.87881871363664,0.965178814315406,0.576675138218685,0.73974658792183,0.494297414877884,0.432714087065168,0
"12957",0.468509664047665,0.760208893310871,0.0712419839015657,0.0794688097925786,0.606177229552204,0.162398333130494,0
"12958",0.526880118081764,0.75714747969567,0.506557757732148,0.105685113482775,0.552586940400376,0.239879462050805,0
"12959",0.319833945162182,0.0939334645939075,0.88749433825594,0.945351493206559,0.481838146483994,0.346639207157909,0
"12960",0.90359872509482,0.290626906912038,0.482252547506484,0.274956154605338,0.768652751545881,0.620213399974049,0
"12961",0.601323047302636,0.833064091750751,0.382182825801254,0.15785711346428,0.488540313130734,0.264535946355073,0
"12962",0.436689612230128,0.714994180736649,0.877886341172096,0.0856849601044364,0.253538095758674,0.213064120397501,1
"12963",0.801054068512284,0.931236246407286,0.0484911303711517,0.349484738202186,0.404864549306988,0.246854403762372,1
"12964",0.196520325206849,0.901930827952615,0.621169515000311,0.0238989537451685,0.361380473683217,0.18440925871464,0
"12965",0.165668232252376,0.28766205112084,0.214136761728103,0.892692246961918,0.569850882108212,0.152588717259073,1
"12966",0.44447873281751,0.731340541635993,0.733539785571167,0.98110354697175,0.179949757065367,0.55238889904487,1
"12967",0.574427743351318,0.599805801461815,0.835293339364647,0.686137940056593,0.264737944223477,0.397096584909601,0
"12968",0.847741837679523,0.144163726721083,0.579828198072833,0.709080428784732,0.18451114129659,0.225038756632874,1
"12969",0.781836099638142,0.931972107143628,0.0183812728308999,0.867102136456966,0.570471024741721,0.252381470808111,0
"12970",0.235202108136559,0.458234177034332,0.664781896594714,0.792550053774632,0.287124439558906,0.247822723100288,0
"12971",0.262280047447998,0.149125945807187,0.513878855901828,0.345669006162825,0.439887383408856,0.291175702686406,1
"12972",0.189429744373563,0.730126599299253,0.235846622126911,0.456741328718623,0.324278337851265,0.203375048117953,0
"12973",0.0887652545674659,0.198121739675781,0.562034886174557,0.260125750893404,0.119295709432317,0.108933850219316,1
"12974",0.496922341575047,0.203479848657778,0.716185413573453,0.199818812621093,0.0594119374336146,0.0903836966633463,0
"12975",0.618129163158229,0.0854387914301453,0.533800912617302,0.83452711871238,0.489872612994539,0.242413481113217,1
"12976",0.537031555494143,0.380783859185702,0.500690473607735,0.115905492963016,0.982521018986292,0.412331794099705,0
"12977",0.653175523312184,0.926205368134739,0.533508221207087,0.66939379374869,0.77190359864571,0.573373380498636,1
"12978",0.955473854577396,0.830117347929974,0.988475313881032,0.899621879497147,0.398280509136156,0.616894541583867,0
"12979",0.489380327049737,0.401172648934918,0.463715884970596,0.0950526621757993,0.942630326108952,0.217903022701625,0
"12980",0.825691527342508,0.532268222026243,0.713319039469322,0.22740761395769,0.381072020271393,0.277330846724642,0
"12981",0.101971211556755,0.195562098939781,0.0516845074572455,0.210797986586916,0.748019892381833,0.249891373722363,0
"12982",0.0857651724355866,0.101602650430271,0.428989706817442,0.710826607327672,0.836386117438661,0.367238512209913,1
"12983",0.662237776395181,0.269749933616976,0.176450229224736,0.249534676198391,0.940032525614232,0.167681827625095,1
"12984",0.451113936184898,0.716732953647733,0.730595332063215,0.607661259273034,0.509877070174827,0.239030349539401,1
"12985",0.158642145638852,0.0361717662406442,0.968202609457912,0.475159761286973,0.913186249398623,0.272587354202545,0
"12986",0.188102538609711,0.193490967273317,0.721532844146588,0.909937321035379,0.608424270910677,0.266249586829025,0
"12987",0.336730400613042,0.490609574941084,0.834533164169899,0.737917780286665,0.420363875209856,0.507247150920619,0
"12988",0.707118905475032,0.617101714497157,0.0847315978353675,0.629043577432285,0.127425543739446,0.311558403591112,0
"12989",0.367932804864452,0.658792966808097,0.288273500855812,0.829724054317795,0.794562931507054,0.319218383197722,0
"12990",0.883165765807416,0.73453713559939,0.000633542664082796,0.500374054572544,0.607691875722434,0.285739560926007,0
"12991",0.488308344718273,0.328614923263166,0.0210493306840384,0.922521029726959,0.0224362803394004,0.104801048528153,0
"12992",0.0634610380923512,0.626741594669409,0.442726544293518,0.489332319161981,0.822514010444765,0.223203379912508,1
"12993",0.0916289548189499,0.931438044084104,0.464854111258992,0.700663540826937,0.397139494184849,0.329742201884754,0
"12994",0.629668902114139,0.297477153849268,0.820415877713671,0.417234893783629,0.341009130105683,0.297337743391138,1
"12995",0.996134013497139,0.497938535432425,0.409580116961308,0.761422837601076,0.713104192547785,0.483324691808423,0
"12996",0.782517473020312,0.531666141979372,0.791379523318423,0.502291046950367,0.0537903466404359,0.260676184826324,0
"12997",0.604331680603657,0.999752643210502,0.0476562213574823,0.208522276189476,0.324029898812518,0.196923618188781,0
"12998",0.407883821688727,0.542838997728944,0.89463439320034,0.588237062538848,0.158086646386112,0.222377915191266,1
"12999",0.895128489588336,0.0979489213146306,0.538891331809824,0.408534367455374,0.104353209833496,0.166663708734883,0
"13000",0.0495548094135533,0.473481588586554,0.40997898249219,0.111464830248617,0.0202126776146533,0.209108096466957,0
"13001",0.0204203977493991,0.165823545835891,0.801073059147141,0.955825529176327,0.889441619424974,0.316228641350256,0
"13002",0.28256659509083,0.84542525216876,0.754419698984021,0.00852984244738276,0.617869543842433,0.213071531725563,0
"13003",0.56786196572562,0.461088538955171,0.545375857021675,0.14270640176011,0.469124172526374,0.223572182717283,0
"13004",0.00736450977353355,0.697334448874298,0.434604069333874,0.148220136434101,0.838422420668586,0.276875493542835,0
"13005",0.416060539082826,0.99414249623139,0.666603428328377,0.231156871492636,0.588445814301905,0.340441970776322,0
"13006",0.665576628865841,0.132705880802766,0.299222392207621,0.854530009043302,0.207460929721593,0.380772359242473,1
"13007",0.679969061504937,0.13996773055726,0.274329791065468,0.529580144526519,0.0993557859793059,0.0952176663725436,0
"13008",0.128302644326927,0.419479649958863,0.146989830326061,0.94225701338283,0.920074204970247,0.23568933470279,0
"13009",0.937115667759393,0.459866691142912,0.491397968113824,0.915915660397182,0.323463896849801,0.323068745441875,0
"13010",0.55261515733267,0.480859598605526,0.0967620750119575,0.281176925970052,0.589999771849683,0.161327835670113,0
"13011",0.00208556877449916,0.839993639099459,0.0660272378563896,0.787313384080473,0.421655509375974,0.195461852182406,0
"13012",0.130147391417525,0.921326559254903,0.824636233637609,0.251329246773874,0.792246407890131,0.361094792332764,1
"13013",0.741473217954915,0.561523874009478,0.134672457136149,0.677376129931818,0.484872366630991,0.240324367705553,1
"13014",0.987164561462655,0.306133655829482,0.219697806080846,0.364135186117297,0.726128555677557,0.329122303865371,1
"13015",0.505825974941179,0.674616337110345,0.780733030882011,0.0974804159718258,0.178100956850861,0.195888769040237,0
"13016",0.141332925830989,0.408287211793879,0.117590917261003,0.114512997303985,0.972110160270765,0.186376490066525,0
"13017",0.324984187852309,0.247971865809958,0.430737891119467,0.77776999676194,0.886860441021085,0.22320618411601,0
"13018",0.908444257988824,0.174640348906573,0.287316189259646,0.249464638671718,0.152402008916623,0.214771045803914,0
"13019",0.341005886222799,0.778370550801737,0.990604983577352,0.279053751538822,0.541439031137553,0.14958608891778,0
"13020",0.676184836184797,0.536554018254047,0.360976506665991,0.941569594391296,0.892345305558228,0.478858249257895,0
"13021",0.85301670474175,0.851955374965206,0.385935237363897,0.457349381441764,0.383183410260654,0.302209003827532,0
"13022",0.422656964141573,0.451652883683584,0.249030720684549,0.62185909110722,0.172150080906086,0.439941989419756,0
"13023",0.312438243087509,0.0697697214522734,0.325440642014613,0.263186114761548,0.966852317140105,0.142262412538143,0
"13024",0.761769237687103,0.809020597479075,0.0215200031127538,0.273967788906121,0.793621846669335,0.152128847463231,0
"13025",0.426500574728144,0.632817644518217,0.963057994025375,0.984326827523216,0.908466561536386,0.418246651658253,0
"13026",0.647028198093803,0.915646959770887,0.348444325177365,0.311388286357775,0.64268006498314,0.261542261847166,1
"13027",0.425422166911643,0.342236945204891,0.12034664606398,0.858086338669538,0.219511265154243,0.199458717633639,1
"13028",0.928300240387536,0.789784596552975,0.220978562715123,0.761491559750946,0.153716268099793,0.132162637985908,1
"13029",0.606068773401859,0.354351795957888,0.989828724520455,0.966915975216364,0.483730095859788,0.484939500316952,1
"13030",0.244036609384362,0.107758159959659,0.346100656335136,0.984883178578589,0.47980486811972,0.186101377670096,0
"13031",0.534363468010192,0.699772415468164,0.563668213156689,0.116233648500713,0.9041466945478,0.304029247478164,0
"13032",0.395881563769327,0.268889562397971,0.324184144596453,0.574552653152496,0.126242791463683,0.0673006007049971,1
"13033",0.518101885175488,0.0521377503805419,0.539520450561915,0.203210905063569,0.818454904339878,0.270038494187449,1
"13034",0.393408520899856,0.187589096348942,0.76174772885727,0.65042344695986,0.175756658959445,0.208021178975074,0
"13035",0.140390393679828,0.834176681658132,0.612375065528891,0.905334700456054,0.890023874160822,0.37587713560571,0
"13036",0.705213235612017,0.891446725842811,0.223340511890989,0.0720577567999367,0.461048287711076,0.0995806442386062,1
"13037",0.285148419244818,0.854679536025758,0.29100021122707,0.594921893157154,0.741310786241539,0.110047410897692,0
"13038",0.394069477795219,0.245071700750098,0.381390957895655,0.103398579639593,0.617278816688429,0.268360939732057,0
"13039",0.992586601587684,0.736128487027893,0.749429277573116,0.963234429310759,0.951579268652514,0.837120478077742,0
"13040",0.596088231305027,0.449996860151708,0.329950342366768,0.865939058535416,0.562072276618162,0.143465325994435,1
"13041",0.0307716154716622,0.550493474458402,0.632880568919301,0.153646027785829,0.501609333197398,0.242096426674313,0
"13042",0.00858119323632186,0.476308344328884,0.661654960850159,0.683160008486519,0.413793722641992,0.347740203279955,1
"13043",0.810063333173385,0.664189465464724,0.483150810507142,0.380926314526588,0.542078226233164,0.322542161810371,0
"13044",0.452496349194597,0.601676560490787,0.287664400194883,0.37266074054809,0.728300939206836,0.182852916826124,1
"13045",0.435038165943268,0.946965303788169,0.966383399236043,0.0370339767261649,0.243134471804572,0.219912129604655,0
"13046",0.878731516812583,0.124702693923053,0.266902135504468,0.341715207069196,0.00969419702016908,0.277068046574404,1
"13047",0.466312400341458,0.728660920039884,0.97712211995718,0.821709883128163,0.777038898158312,0.660054278800281,0
"13048",0.563761949762033,0.39421610826775,0.658163388717667,0.454477570596841,0.068782881336046,0.276942260544067,0
"13049",0.422903793578307,0.118573082620629,0.752470173945879,0.166041208606578,0.662518695256089,0.285913420933331,1
"13050",0.0706215532108777,0.755439760300878,0.347500809694764,0.588678795786445,0.653168766136225,0.180339043816081,0
"13051",0.835597733132189,0.177709823075102,0.758348561043898,0.0284735384932356,0.0322697364457588,0.120536300291762,0
"13052",0.925666521971978,0.812431362745076,0.255095299315346,0.5097183171789,0.807403176956036,0.431530466847356,0
"13053",0.176916159650705,0.628336253260258,0.268425489189763,0.881436484747197,0.966434770414023,0.167250465424521,1
"13054",0.862508854790482,0.683664395888931,0.959846218317981,0.672381741326233,0.292500018191691,0.436268369224529,0
"13055",0.501596585171961,0.671555713088013,0.517656051756726,0.474282473196739,0.136442814249001,0.093594611058556,0
"13056",0.967767862582079,0.118815221949965,0.0659014442832963,0.137368439667974,0.424784491647842,0.152647644458042,1
"13057",0.89710143785392,0.804274889833685,0.347586933125307,0.246386952492801,0.189300155400342,0.152358700051795,1
"13058",0.767282170192378,0.083582552434233,0.794828351226249,0.320685444361291,0.046365691415106,0.239675669329793,0
"13059",0.539088223440532,0.565322479561974,0.414801082655583,0.986196514079084,0.840547649127124,0.398983622122475,1
"13060",0.00587318834342968,0.454117978648655,0.495930713836462,0.475135113808603,0.689389337591175,0.166617260537369,0
"13061",0.312549199885948,0.464954597999071,0.267286835622115,0.447659005423323,0.558973475938807,0.0543989223104597,0
"13062",0.216717059261687,0.0247069362325295,0.382517055274542,0.783626324445084,0.341475194605646,0.148337740840752,0
"13063",0.279477843593949,0.499919079304836,0.392117754382195,0.36169531259591,0.318746066986258,0.105552788506064,0
"13064",0.554094374774256,0.525103428859517,0.251158410925326,0.37431144714225,0.203325042327167,0.0391844483593818,0
"13065",0.862911837833844,0.693342405410001,0.420555521048907,0.95729693905942,0.875035171194564,0.708910769416681,0
"13066",0.888730549962783,0.0643008715465311,0.285204503944959,0.661278018550926,0.908635623815807,0.265441117984287,0
"13067",0.467166014444232,0.96651909477103,0.486183471450707,0.141886329067427,0.0234637100719152,0.0791640817459165,0
"13068",0.959809658947677,0.283749075684158,0.306888013438538,0.141571703186246,0.158586975232204,0.114009408849724,1
"13069",0.65015035745588,0.84579485404752,0.467611059961697,0.865498252432836,0.138860156475071,0.268253356370785,0
"13070",0.214039062396809,0.509590966745191,0.262807504695803,0.0667819220409328,0.528349515102847,0.268597430704833,1
"13071",0.141340053124755,0.0426600489976348,0.474175772100262,0.308650427822544,0.792241447483041,0.132293870593131,0
"13072",0.178739402846809,0.805942483194655,0.333580146206303,0.831698872271503,0.252372972232264,0.328064730755017,0
"13073",0.834405896352921,0.902798126678974,0.692844954725631,0.421759129037745,0.854673686490158,0.637532437799021,0
"13074",0.779423881977101,0.515101506036722,0.539509319646342,0.866929915252744,0.505734315473787,0.269974647028728,0
"13075",0.694903998811955,0.168276662786583,0.853072022711578,0.94188713003129,0.150634217119151,0.513216086763195,0
"13076",0.472765765625794,0.966988918827369,0.11932659427271,0.212377853339763,0.998249382872743,0.283368314159631,0
"13077",0.689460210533189,0.601163484162392,0.501363860818815,0.966730580914033,0.904898823549714,0.422661540258593,1
"13078",0.738746854732934,0.670142432198691,0.102814410171178,0.356490541487905,0.197180893068987,0.225652266669172,0
"13079",0.252304394727314,0.535704460103057,0.6631788321604,0.327975220916876,0.757826382474567,0.129502619087473,0
"13080",0.220070077371327,0.863244051717442,0.184190700233739,0.457471643712746,0.253848500532519,0.0453795586843885,0
"13081",0.552183851393934,0.570613227260994,0.463450318690957,0.206926767212304,0.629521096496203,0.11752494648702,0
"13082",0.217411521586233,0.921788109467714,0.212508623569322,0.929639423258406,0.490334777769709,0.377811640085491,0
"13083",0.373834400860514,0.533193621841302,0.0007680583223074,0.739322801602673,0.797264250169618,0.220467496495408,1
"13084",0.474743022773443,0.546459743238263,0.0503059443901465,0.683533312563003,0.312234087777665,0.155590001417617,0
"13085",0.578921155008353,0.289233387033744,0.410691404864611,0.456846490625378,0.0970632281936318,0.14429736453467,0
"13086",0.0952360586577744,0.374720392527287,0.82632165189821,0.221691404645896,0.421863959877103,0.178944414971073,0
"13087",0.972875681702894,0.272377068825903,0.238307365949847,0.482120948193253,0.358721446787382,0.253982355579159,1
"13088",0.937490957067031,0.102965919191868,0.974288704800724,0.25594950895958,0.511028837021569,0.554330516139927,1
"13089",0.344506364731662,0.894985939776137,0.255649190374241,0.832881096052049,0.917348742803417,0.361057761044846,1
"13090",0.925656110334438,0.224623216755471,0.500685857594716,0.98110478083618,0.643078636324143,0.454610938825183,0
"13091",0.286494965963121,0.245066614849939,0.404110422584114,0.804489736935634,0.670254774488287,0.373388466307387,0
"13092",0.233003162790455,0.891641318921296,0.732262498397845,0.0562340167642971,0.131461961954785,0.230842040723479,0
"13093",0.759578755492988,0.0462607326542907,0.965995274364589,0.701794252979989,0.872242040757229,0.463453866122096,0
"13094",0.296485904562267,0.530659292551367,0.974970841107504,0.96623582270352,0.838956217941578,0.45843257958269,0
"13095",0.603159701704978,0.0357304199187297,0.846775703881206,0.572421712222394,0.184653947090149,0.263396344893958,0
"13096",0.00766156510437015,0.251467177122397,0.271179702373857,0.319708575632908,0.200629536110448,0.134200380866708,0
"13097",0.293716006379777,0.157130237558077,0.204799959367536,0.0530754144174442,0.590739763665496,0.119859951157164,0
"13098",0.944363524301586,0.75732070044415,0.174876724830609,0.37791581853072,0.744406173642932,0.30626729872063,0
"13099",0.0164549234557255,0.245329616335887,0.0775601959619633,0.132181787595962,0.423141117534538,0.0408798374765288,0
"13100",0.951551866112963,0.62149304140688,0.163821911534389,0.374430377187435,0.707158939965643,0.310119380321202,0
"13101",0.299237489355644,0.235264627606007,0.908425738003669,0.260354809044876,0.151368848472509,0.142978345938034,1
"13102",0.707023617592666,0.195560007950704,0.337954307292827,0.227399751041325,0.207885292059126,0.1887813076657,1
"13103",0.371806878001479,0.692194514810295,0.786032771502246,0.377622717505357,0.16513419168059,0.286176807348369,1
"13104",0.873075352922734,0.412093391244116,0.276011420628137,0.37497334228096,0.323095098197225,0.16261920055274,0
"13105",0.0851958760913377,0.236611026882452,0.128019743401131,0.246180847992595,0.588332050711513,0.151469781616291,0
"13106",0.0362512728360198,0.802787353917219,0.00938749048657216,0.413141921629281,0.425380434890421,0.174568600973386,0
"13107",0.584995347984926,0.260002499067251,0.936594058648566,0.565450089170588,0.48709981994684,0.259159722210738,0
"13108",0.522101636329108,0.226791659979974,0.473662721020954,0.930901955590373,0.601623240989424,0.306539353026531,1
"13109",0.566981854966977,0.140463326636099,0.932020286200859,0.140779176319015,0.779461551247422,0.168483915370645,0
"13110",0.195276816537389,0.968868581325088,0.870063637418664,0.877360488126699,0.500737693826076,0.196991315223455,0
"13111",0.246019480070451,0.20946889426731,0.740596213001265,0.402167165168275,0.844398610710363,0.158451083150246,0
"13112",0.288291105464417,0.752952362538948,0.184324656354066,0.588878042068503,0.127424646292778,0.104115261602574,0
"13113",0.780560780917523,0.790852163833071,0.154181229334151,0.257797471070765,0.332024998990297,0.261463806949041,0
"13114",0.767505679507646,0.522410200233484,0.787736004164178,0.0968567645752555,0.0752251668483118,0.169035427706168,0
"13115",0.20966739918632,0.0655737434507163,0.702634350596291,0.141789765551531,0.4457070698359,0.14798354935423,0
"13116",0.478113154630997,0.137904516707342,0.603516496460574,0.0337752231545538,0.0322275007985546,0.0974500065788747,0
"13117",0.928821543399759,0.48664212900609,0.32110953880134,0.282292571143238,0.0738635665383841,0.151592665258876,0
"13118",0.781925787254496,0.792822069973189,0.978222880258556,0.58687787097217,0.742609691262551,0.63738595294836,0
"13119",0.434239296181312,0.959492867119448,0.316010739114237,0.944251133466398,0.262259653865304,0.306479851297344,0
"13120",0.772892589611751,0.51194014919772,0.427502353562976,0.445058450287874,0.173000133122265,0.316553889020609,1
"13121",0.0804251086463191,0.669145898704883,0.393252508881138,0.814190235160519,0.0460355600462828,0.0583657346183726,0
"13122",0.892587460919176,0.502869670498944,0.447774628844047,0.307403202116819,0.336574593231314,0.227899956423408,0
"13123",0.0460327259534649,0.402136459613916,0.634090644018483,0.0337808505358739,0.622334406683197,0.294952646662918,0
"13124",0.0391596201377588,0.107285257632095,0.499747414743452,0.388995375216439,0.233065869069471,0.200258996330131,0
"13125",0.165110698073415,0.492362824575209,0.474948505346569,0.26549794701762,0.301035669079999,0.0811150236426657,1
"13126",0.902988143350161,0.0813899003063467,0.171826959910235,0.208114400852582,0.10495017719918,0.101497038725202,0
