"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"12119",0.00734537630341947,0.491411117371172,0.191294063115492,0.35981484153308,0.841290558688343,0.503009200561792,0.823749767383561,0.725920964963734,0.323275237111375,0.968734027817845,-1.00705973650978,0
"12120",0.836664383299649,0.032212185440585,0.642908131470904,0.668417908716947,0.327650748426095,0.994733210420236,0.439804748166353,0.172718423884362,0.877955279313028,0.545082735130563,-0.656995428367861,0
"12121",0.787277069408447,0.26812991197221,0.840768513269722,0.635923660360277,0.397922249045223,0.292280443711206,0.453408923000097,0.574132391018793,0.387231378583238,0.953065644018352,-2.19389003167231,0
"12122",0.809940680628642,0.96981760347262,0.674292702693492,0.172776216641068,0.669530407292768,0.494435422355309,0.433736693346873,0.322434433503076,0.547178476583213,0.280813481658697,-2.0371532355898,0
"12123",0.302095469087362,0.867196007631719,0.918234964134172,0.871033898554742,0.638460110872984,0.562450892757624,0.64656526199542,0.777164970058948,0.378430143464357,0.141362862894312,6.11424568068018,0
"12124",0.764728132169694,0.820128871360794,0.603652139892802,0.439882149454206,0.687931564869359,0.0268468253780156,0.0825013536959887,0.105770658934489,0.143816178664565,0.47121265460737,-1.47699531486843,0
"12125",0.755193187622353,0.28210227121599,0.441918662982062,0.774760420667008,0.23515980085358,0.222225174074993,0.254025663249195,0.79484673216939,0.606055527925491,0.478180814534426,-5.62740616939855,1
"12126",0.40924779092893,0.956970056286082,0.556224913103506,0.0642164882738143,0.836721395840868,0.17827723431401,0.385172201087698,0.767120225122198,0.0164934583008289,0.817002691095695,-2.52495296262923,0
"12127",0.410939159570262,0.672383396187797,0.402460467536002,0.0173688041977584,0.118515347130597,0.545068160165101,0.529050698038191,0.690074481768534,0.754335026722401,0.663090499583632,-2.99057747937893,0
"12128",0.824000290594995,0.990526495035738,0.243028085213155,0.445254725636914,0.113383754855022,0.110197912203148,0.642495206790045,0.0759424073621631,0.384249509079382,0.574576184852049,-2.15977393336619,0
"12129",0.477325733052567,0.816239211941138,0.405534698395059,0.979580010054633,0.866357163526118,0.0695631315466017,0.389004317345098,0.21426560357213,0.384354476351291,0.455140963662416,3.0933933497867,0
"12130",0.3052116362378,0.698514752322808,0.667824395699427,0.910108345327899,0.0785761449951679,0.771878452971578,0.437349143903702,0.435073827626184,0.0953676525969058,0.138935455353931,-0.111724187380263,0
"12131",0.0607385023031384,0.336179669713601,0.849018113920465,0.689874410396442,0.833025026367977,0.416955912485719,0.604188373778015,0.0130362212657928,0.74277997831814,0.292940445709974,-3.85161918713614,1
"12132",0.761749374680221,0.90131078986451,0.242364592617378,0.251180582214147,0.848838051082566,0.213739818427712,0.627717870287597,0.269901405321434,0.205602949019521,0.29922817950137,1.32484247575718,1
"12133",0.200229069916531,0.0327953440137208,0.772892841370776,0.654959728009999,0.976300524082035,0.346414953004569,0.686373092466965,0.702454842161387,0.731526480289176,0.330181677127257,0.916351195122832,0
"12134",0.512534881709144,0.447108059888706,0.859066258417442,0.674656581366435,0.533579599345103,0.931900468189269,0.415229506557807,0.6034541267436,0.385490717831999,0.541542279999703,1.71652450720671,0
"12135",0.0849672567564994,0.700748369796202,0.028749892488122,0.370840921532363,0.747538165654987,0.946037803310901,0.0747055034153163,0.446461918530986,0.207808512263,0.0196322400588542,-1.1683178893881,0
"12136",0.778374226531014,0.306483793072402,0.062143771443516,0.0187839071732014,0.775827404344454,0.707882504444569,0.611644082237035,0.947162050753832,0.64873106777668,0.0568721068557352,3.41128766806853,0
"12137",0.614532534731552,0.465138635598123,0.959584803087637,0.095899224281311,0.38965336070396,0.578460605815053,0.0298198077362031,0.362281231675297,0.0878663931507617,0.0347812897525728,-0.194032042954099,0
"12138",0.694299734430388,0.0670818388462067,0.361035815672949,0.793634577654302,0.598516140598804,0.602189141791314,0.063619845546782,0.797674969071522,0.456506019923836,0.821606839774176,2.35993816699922,0
"12139",0.208720156922936,0.798710404196754,0.515909569803625,0.288417967269197,0.502594114048406,0.392269992036745,0.749305063858628,0.422720316099003,0.511079210788012,0.229739208240062,5.29077953603589,0
"12140",0.959755070041865,0.571339611895382,0.314808792201802,0.00822845543734729,0.83915240271017,0.869967316975817,0.167401882819831,0.35892878100276,0.998158860020339,0.775656004669145,-1.85523924204114,1
"12141",0.118311922764406,0.219644753960893,0.653541463892907,0.0097128520719707,0.870499244891107,0.520310918334872,0.756957855541259,0.00391952390782535,0.00320980581454933,0.48607001430355,4.67213746322868,1
"12142",0.847313655773178,0.733574570156634,0.0181991115678102,0.846790526527911,0.478203180478886,0.745752945775166,0.588550710352138,0.537552520399913,0.107865249738097,0.138758973451331,-3.44650461326738,0
"12143",0.264081861125305,0.507645049365237,0.196811959845945,0.477313169045374,0.283426783978939,0.861321329837665,0.85225890786387,0.123255820246413,0.322843946749344,0.623828207375482,1.90128992631011,0
"12144",0.176334104733542,0.860861002234742,0.179313483182341,0.13856518198736,0.508625097805634,0.520411230856553,0.529314240207896,0.76286274753511,0.764559858012944,0.653256348101422,-0.284956694724332,0
"12145",0.666928751859814,0.663539119297639,0.0903344368562102,0.852233292302117,0.107242009602487,0.196026904974133,0.903337817406282,0.372400063322857,0.638566436013207,0.166074971202761,2.13403291716884,0
"12146",0.580702933017164,0.971531791379675,0.446623807772994,0.191856770310551,0.000352353323251009,0.729132316075265,0.0620622211135924,0.563943539513275,0.582203363068402,0.799943579593673,-5.79846803236696,1
"12147",0.423946194117889,0.0585068997461349,0.295049607055262,0.336706613190472,0.982172262854874,0.729336843360215,0.507275608135387,0.0994580262340605,0.855669140815735,0.131753648398444,-0.844688343827497,0
"12148",0.865286640822887,0.391508552478626,0.606148714665323,0.70581069169566,0.868327332660556,0.848868992878124,0.355611401377246,0.466140058124438,0.613018942298368,0.760728211840615,3.8778643228356,0
"12149",0.497957739979029,0.611321697244421,0.509337169816718,0.034675566945225,0.264328496996313,0.522630165563896,0.0540045166853815,0.0587532133795321,0.0802271282300353,0.623103296617046,1.17305704367658,0
"12150",0.324369247769937,0.793542483588681,0.0519604987930506,0.667540376307443,0.942515109432861,0.173507551196963,0.0833890836220235,0.987566541880369,0.440595160005614,0.28312187967822,-0.391421714150788,0
"12151",0.240773269673809,0.415503195254132,0.83495751558803,0.331064790952951,0.544803656637669,0.856887128204107,0.109944807365537,0.339277590159327,0.333583856699988,0.205886628944427,1.03921867840387,1
"12152",0.657737906323746,0.420965246623382,0.348041011486202,0.218712017638609,0.0416218154132366,0.357236162526533,0.00863850628957152,0.859848195221275,0.435879580210894,0.989826543722302,-3.00482253700868,0
"12153",0.843313147779554,0.315504782600328,0.341675837291405,0.991300023393705,0.834523148601875,0.0655101612210274,0.621873903321102,0.997498532757163,0.661142741795629,0.0062931093852967,-1.43400802996458,1
"12154",0.947377652861178,0.790534413186833,0.286030671559274,0.168660331284627,0.258950863266364,0.434164352715015,0.606032195501029,0.610734077636153,0.733252980047837,0.506766530219465,7.13154416684773,0
"12155",0.48601749446243,0.202347644604743,0.272286185296252,0.331232852069661,0.413577405270189,0.654224612750113,0.180239736801013,0.551968921208754,0.311572964070365,0.332379391882569,1.17165979355411,0
"12156",0.0716251856647432,0.926932074595243,0.069027975667268,0.377078357385471,0.535918314475566,0.653618934797123,0.0292549708392471,0.0640688976272941,0.242841308936477,0.913463865173981,2.50242608207154,0
"12157",0.414055058034137,0.618129721609876,0.415033739292994,0.0990137031767517,0.85398376127705,0.304008206119761,0.775615805760026,0.625687788007781,0.109398311469704,0.6203197252471,4.54904569182405,0
"12158",0.1662712902762,0.27210635971278,0.272217459976673,0.991258941357955,0.706888291751966,0.736236600903794,0.846714469604194,0.994627838255838,0.721096657915041,0.943912760121748,1.4750979229439,1
"12159",0.0691869643051177,0.724147897446528,0.466678193537518,0.921871336642653,0.399257136974484,0.00532298139296472,0.801714695990086,0.0903188947122544,0.783555662957951,0.158976643579081,3.54984890712833,0
"12160",0.113184949150309,0.0461863903328776,0.165102256229147,0.505588160827756,0.0358068984933197,0.443283394677565,0.912808580091223,0.205593612510711,0.613961389986798,0.158567640697584,-2.37110097359522,0
"12161",0.260142328450456,0.0507211876101792,0.521187436999753,0.755245195468888,0.0314299606252462,0.247539890231565,0.722300635185093,0.145679168170318,0.105798634234816,0.0998527049086988,0.338249504722376,0
"12162",0.922225704882294,0.134906269609928,0.290637049823999,0.108783068833873,0.439570003421977,0.81816836912185,0.384387626079842,0.882816626923159,0.60960502945818,0.268109360011294,0.454304897234695,0
"12163",0.625123261008412,0.338722458807752,0.926724676042795,0.718401881866157,0.817733032163233,0.0806466334033757,0.178959778975695,0.349662248278037,0.134058367228135,0.971519021783024,2.33556864510389,1
"12164",0.671325192088261,0.274903449928388,0.640403247671202,0.726374550489709,0.542789485771209,0.0577734766993672,0.150359116494656,0.919549530139193,0.0722293662838638,0.408618122572079,-0.906313043712968,0
"12165",0.0667715989984572,0.929307733662426,0.294735562056303,0.61972522852011,0.582409903174266,0.937192521756515,0.968894900986925,0.898430969798937,0.426839126972482,0.0643636679742485,0.914872774660074,0
"12166",0.249916239175946,0.210183829534799,0.351990036666393,0.396387183805928,0.127970495261252,0.706520094769076,0.2231213261839,0.627690020017326,0.792134537128732,0.357412030221894,2.12217738490342,0
"12167",0.215065167285502,0.355726141249761,0.0466587848495692,0.676593523239717,0.669445204082876,0.289840671699494,0.298472052672878,0.912857771618292,0.314053701935336,0.45289745554328,-0.565581430308986,1
"12168",0.731459263013676,0.892126673832536,0.93336992803961,0.0988081376999617,0.941279150778428,0.118299525231123,0.83529551140964,0.351853895699605,0.33207750832662,0.219969312427565,1.30498273501405,0
"12169",0.875377483433113,0.0667727806139737,0.572824844624847,0.433786789653823,0.345925380475819,0.893974482547492,0.448775307042524,0.585276557831094,0.75186784658581,0.919117769924924,-2.19806382071212,0
"12170",0.192077897954732,0.734087638556957,0.119149143341929,0.148448194144294,0.988518168916926,0.971029660198838,0.368714551674202,0.478921472560614,0.306790126953274,0.419662484666333,0.726079767231993,0
"12171",0.702670292928815,0.712514928309247,0.383101851679385,0.300682552158833,0.0407726308330894,0.616546583361924,0.771812631515786,0.753478276310489,0.566481547197327,0.477803630987182,1.32007929900432,1
"12172",0.278038972755894,0.823322102660313,0.268101238179952,0.833691508043557,0.604964075842872,0.318140180548653,0.886087716091424,0.750685633160174,0.184959559701383,0.525235671782866,-3.56673473238813,0
"12173",0.317227525636554,0.891011239262298,0.562737524975091,0.880111199337989,0.458990070503205,0.559890484670177,0.373586700065061,0.768304337747395,0.0532133199740201,0.836166752269492,-3.26772239515256,1
"12174",0.172031881753355,0.98985287360847,0.569929789286107,0.0831770803779364,0.775616138242185,0.170434535481036,0.862864694790915,0.547529080649838,0.202819253550842,0.946241444908082,2.47329028843903,0
"12175",0.610922143328935,0.544076383812353,0.052826022496447,0.350758553016931,0.880226311273873,0.0351806292310357,0.323769720969722,0.110890444135293,0.575465636095032,0.791008325759321,2.78833774476369,0
"12176",0.961459431098774,0.345839700195938,0.115545596461743,0.912960175890476,0.183445741888136,0.671319172717631,0.172905687242746,0.837739064358175,0.760761802550405,0.0809404291212559,1.60997193899172,0
"12177",0.370818525319919,0.901370530948043,0.881944077089429,0.742141008842736,0.563346955459565,0.968871895223856,0.853002719581127,0.477835956495255,0.193036230280995,0.799518409883603,3.59009951283383,0
"12178",0.973674642387778,0.0546323342714459,0.976352663245052,0.677151562413201,0.620644230861217,0.50866569345817,0.523969569941983,0.819731382885948,0.282594813266769,0.112351802410558,4.32328452235801,1
"12179",0.180740682873875,0.292575330939144,0.502471809275448,0.488632719032466,0.0826789634302258,0.531629834091291,0.619995327899233,0.60147556103766,0.403686505975202,0.914403371280059,2.28575945910006,0
"12180",0.437116520246491,0.381328617222607,0.9385818738956,0.108716377988458,0.686086409259588,0.21969468309544,0.337475534994155,0.270861652912572,0.216613845899701,0.794376364210621,-4.99558866419238,0
"12181",0.471709249308333,0.304069238714874,0.534801528323442,0.239797120448202,0.193231278797612,0.724626614945009,0.76983649446629,0.109123615315184,0.588068249169737,0.0398938185535371,3.51250624901893,0
"12182",0.762678414350376,0.459810081869364,0.295969248050824,0.70566505449824,0.472007618984208,0.492407337762415,0.490374374203384,0.21085613546893,0.650223375065252,0.804644342744723,0.108794044595009,0
"12183",0.680106306681409,0.239857032196596,0.371086079860106,0.913022486260161,0.0944979784544557,0.860536330146715,0.738940251525491,0.659035195130855,0.28254661639221,0.260093294084072,-0.0769794176018262,1
"12184",0.645209868438542,0.0556966469157487,0.937754158396274,0.939573521027341,0.57879845239222,0.115419795271009,0.734220593236387,0.591305524576455,0.534917114535347,0.13571696029976,-0.214360764173277,1
"12185",0.0652290545403957,0.823858733288944,0.476233567809686,0.381067529786378,0.0290253823623061,0.958662147866562,0.0349772437475622,0.456129473866895,0.833059941418469,0.971072160173208,-0.953129243556552,0
"12186",0.621916718548164,0.769970520865172,0.387188719119877,0.999483528314158,0.693162826821208,0.130022689932957,0.238549764733762,0.280876534525305,0.585090330103412,0.183834614465013,1.05892760686792,0
"12187",0.738119110232219,0.0281857091467828,0.938896244391799,0.161050755996257,0.603112611919641,0.481700191739947,0.00501791224814951,0.291980512905866,0.89248858881183,0.0307239757385105,-2.94967635439517,1
"12188",0.647150565870106,0.17146563064307,0.861861106706783,0.493697219528258,0.469751334516332,0.388148121535778,0.751686833798885,0.608561563771218,0.245817776536569,0.63581921858713,-5.35041720803217,0
"12189",0.929026468191296,0.0562105888966471,0.535180246923119,0.928248470183462,0.928542398381978,0.76097925612703,0.683915893547237,0.481821893481538,0.00841847318224609,0.4068845838774,0.222989508778698,0
"12190",0.215907969279215,0.0411147251725197,0.26485675224103,0.844054151792079,0.628091838443652,0.397269185632467,0.264993331860751,0.977375117363408,0.235728032886982,0.204971654340625,-0.839032267320547,0
"12191",0.622709377203137,0.00796137191355228,0.363657237961888,0.153980103321373,0.122524514095858,0.073047436773777,0.17404934251681,0.0916464712936431,0.246680910699069,0.96204935060814,-0.84793049837001,1
"12192",0.151775876292959,0.268550566164777,0.773036229191348,0.255260899430141,0.314566121203825,0.15480202017352,0.972730138571933,0.116276211105287,0.829040504526347,0.0564722765702754,-2.81565235036429,0
"12193",0.490428778575733,0.347265399759635,0.268854720052332,0.674163495656103,0.389618411427364,0.497854222776368,0.415801714640111,0.385799199342728,0.927356984000653,0.270847953157499,2.13968743253045,0
"12194",0.574442419689149,0.072252296609804,0.19061411684379,0.851051027420908,0.565310710575432,0.226655500475317,0.117987454636022,0.885502556338906,0.0820327245164663,0.945139362709597,3.57408996608129,0
"12195",0.419865098083392,0.192545959958807,0.885797700379044,0.990333120105788,0.200186632107943,0.535484573338181,0.593552235281095,0.319946763804182,0.80233893240802,0.986966323573142,0.526267795755159,1
"12196",0.606431887717918,0.538209570804611,0.278690073639154,0.00466965022496879,0.652878100750968,0.411116079892963,0.616553130093962,0.976846654666588,0.274411076446995,0.214218341046944,-1.98434791634303,0
"12197",0.194056214299053,0.686373338336125,0.446414797566831,0.799736988497898,0.657608674373478,0.48317065066658,0.987061623949558,0.444041829323396,0.496179784880951,0.955714889802039,3.03576631895338,0
"12198",0.191616248805076,0.280807533068582,0.961637141415849,0.332292242906988,0.235912164440379,0.461900253314525,0.365424190880731,0.224180611548945,0.468539807246998,0.276020630961284,-0.666737144855218,0
"12199",0.500183461932465,0.318478771252558,0.70215612067841,0.991453697439283,0.714171454543248,0.141836465103552,0.583726376062259,0.583852784242481,0.582004489609972,0.0208400934934616,-1.70568492821808,0
"12200",0.0685169817879796,0.332122212741524,0.360450787935406,0.225222445558757,0.26332022366114,0.640807852847502,0.596834213472903,0.743492403067648,0.914682504488155,0.583743133815005,0.381099361713523,0
"12201",0.691276520956308,0.340500596677884,0.188926743110642,0.431653876323253,0.166585582541302,0.766391185112298,0.670758131658658,0.123705948004499,0.443347661755979,0.272758704610169,1.42922823478756,1
"12202",0.420606466708705,0.356338471407071,0.00501521001569927,0.6191725153476,0.558982561109588,0.392641727346927,0.497913436032832,0.727882935432717,0.761746135540307,0.562940607545897,2.08705126329884,1
"12203",0.872808719985187,0.465473014628515,0.677040736190975,0.765283839311451,0.610353684285656,0.481443280121312,0.990953419357538,0.461615164298564,0.520998029503971,0.40531784738414,-5.82587087283801,0
"12204",0.590689582750201,0.486374359577894,0.642768031917512,0.495765927946195,0.642293269513175,0.576416202820837,0.838505885796621,0.932671649614349,0.177837812108919,0.833868948277086,5.13396489944568,0
"12205",0.488315034657717,0.66867376351729,0.303626138251275,0.341967578046024,0.284109411993995,0.0147806440945715,0.098597452044487,0.0652683998923749,0.525086564943194,0.0099292560480535,-0.72096380345972,0
"12206",0.550975078949705,0.643616417422891,0.435884926468134,0.9029996257741,0.322193447500467,0.413813790306449,0.978165084030479,0.445715590147302,0.893683230737224,0.826058336300775,7.2754247895872,0
"12207",0.111809049965814,0.497226774925366,0.284759734990075,0.537965890718624,0.808802399551496,0.074879779946059,0.0900748134590685,0.815336285624653,0.938801711890846,0.174080619821325,2.05349421375122,0
"12208",0.692319499328732,0.926755654858425,0.712179185822606,0.0833446835167706,0.583041526610032,0.980717669706792,0.832879866007715,0.388054793467745,0.775471375323832,0.939207046758384,-4.07254887718599,0
"12209",0.373897488228977,0.887771627632901,0.895039258291945,0.188075818354264,0.0986338704824448,0.382241777842864,0.483556200517341,0.950566407991573,0.976562748197466,0.229754102183506,3.38192070828378,1
"12210",0.181944611947984,0.835876330034807,0.826945905108005,0.221237907651812,0.0280159045942128,0.155295885400847,0.922403394477442,0.535766632296145,0.483840693021193,0.492294146213681,1.2111374010295,0
"12211",0.811328168958426,0.712631970178336,0.608792647253722,0.482601756462827,0.411838452564552,0.793589892331511,0.19763169134967,0.310159279964864,0.825595578644425,0.49557503615506,-2.73773476549745,0
"12212",0.790981808910146,0.536636737640947,0.030097164446488,0.735149901593104,0.126581412740052,0.907630806323141,0.464197696652263,0.132923261262476,0.550014053471386,0.108136996394023,-0.0682430158494078,0
"12213",0.41209022141993,0.583474501268938,0.828366988804191,0.602017666678876,0.141512315021828,0.392715689027682,0.463133221725002,0.882513595046476,0.0630636475980282,0.93303527822718,4.86234997011883,0
"12214",0.430202637799084,0.676797680091113,0.721687584882602,0.364459723467007,0.371196132851765,0.336662415647879,0.925404951674864,0.925095083657652,0.22789772041142,0.558704051421955,-2.78020456756508,1
"12215",0.9305061227642,0.65884334477596,0.946578843286261,0.954085740726441,0.768164394656196,0.645574571564794,0.398207386024296,0.707030761055648,0.100537193706259,0.577509840484709,-3.58997376389098,0
"12216",0.791896845214069,0.59290417493321,0.0660964262206107,0.153203274356201,0.192277111113071,0.928406778955832,0.539515872718766,0.742310501867905,0.823919685324654,0.829279302619398,0.889897884225625,0
"12217",0.732075873296708,0.808906243415549,0.354554307181388,0.172043635742739,0.426247106632218,0.163057203171775,0.826957806479186,0.591815589461476,0.639712565811351,0.703910475596786,1.17414360033925,1
"12218",0.942297579953447,0.72625204641372,0.317990227369592,0.731683920137584,0.280635231873021,0.464596000965685,0.995872102212161,0.164164417190477,0.668232351075858,0.808976899366826,5.98501627604341,0
"12219",0.452458607265726,0.139958227751777,0.977044441737235,0.847170742694288,0.546051688026637,0.720111747272313,0.738504363922402,0.549949385691434,0.436532951425761,0.00889223022386432,3.10885671023166,0
"12220",0.666566383792087,0.857560364995152,0.0265878557693213,0.975787267787382,0.41415040101856,0.8257650306914,0.315300470916554,0.264420645311475,0.537834707880393,0.505472272401676,-5.70596925048743,1
"12221",0.342935516498983,0.951452607056126,0.430115862749517,0.812360930023715,0.560992643935606,0.767324800603092,0.798097659135237,0.866834309184924,0.675491543952376,0.569004105869681,-0.748003081823863,0
"12222",0.251948998309672,0.229324212064967,0.425293075619265,0.488457100000232,0.540313136298209,0.706916707102209,0.235782710835338,0.502246224787086,0.328402806539088,0.829965555109084,2.45806192889234,0
"12223",0.329542808234692,0.666190884774551,0.108591729076579,0.776901043253019,0.322349466849118,0.710635045077652,0.548690845258534,0.761106586549431,0.0180862604174763,0.626469548558816,0.691749434774657,0
"12224",0.919961447361857,0.192557172384113,0.730826294748113,0.303634382085875,0.119631738867611,0.0299030817113817,0.426441784249619,0.376963273156434,0.387960186926648,0.0406196585390717,2.29769195879776,1
"12225",0.419403990497813,0.395102033158764,0.816441580187529,0.589677451411262,0.62977489666082,0.278061040909961,0.432743533281609,0.422419614624232,0.0123840679880232,0.618223377736285,4.95270648162462,0
"12226",0.242989482590929,0.223592738620937,0.332166133681312,0.192777432035655,0.42982719046995,0.772738316794857,0.175858761416748,0.0855105789378285,0.847947751637548,0.564965998753905,0.0443325560698924,1
"12227",0.175836179871112,0.559807831188664,0.870582630159333,0.0769886141642928,0.219324169214815,0.70246699731797,0.492617912357673,0.769922511186451,0.931036589667201,0.713557510869578,-0.00183033792376941,0
"12228",0.213723276508972,0.334898329339921,0.800045222975314,0.750651927199215,0.737110471120104,0.0199665150139481,0.579581682104617,0.179686448071152,0.13821816444397,0.794677949743345,4.93705971979048,0
"12229",0.699202230898663,0.745861636241898,0.399834002135321,0.209062478272244,0.627580047817901,0.250871900934726,0.643102531554177,0.250654939329252,0.231730471830815,0.538688440574333,-0.448159450146867,0
"12230",0.442464156541973,0.0294457515701652,0.697681037476286,0.115595131879672,0.126820188481361,0.917555271182209,0.264342223294079,0.795265224762261,0.597841071430594,0.860144261270761,2.23997803736641,0
"12231",0.407688172068447,0.999988365452737,0.866897539002821,0.918642645003274,0.7409077512566,0.626080184243619,0.689621437573805,0.326909606577829,0.412152428645641,0.887345152441412,-5.22015659404803,0
"12232",0.273617001250386,0.496709135593846,0.218670959584415,0.124692752491683,0.361215981654823,0.300744323292747,0.751498251222074,0.881952923489735,0.893741986947134,0.37228473671712,-5.30230967431279,0
"12233",0.0053868661634624,0.0492969290353358,0.733110023196787,0.604842667235062,0.242576451739296,0.865400505252182,0.361676477594301,0.446885334793478,0.23940506670624,0.189646957209334,2.3220729511713,0
"12234",0.987370606279001,0.330290762009099,0.933816440636292,0.375041804276407,0.966145253041759,0.793154854793102,0.694663477363065,0.395950432633981,0.684591876110062,0.579981702845544,3.6617838244352,0
"12235",0.264631465543061,0.597421035403386,0.0551437954418361,0.78973622363992,0.105127641232684,0.833647731458768,0.515682708937675,0.729206033982337,0.829306910047308,0.0297422434668988,2.31348227535314,0
"12236",0.198375069536269,0.907521463930607,0.744240400614217,0.827824152074754,0.101850345730782,0.387705892091617,0.313152780523524,0.221275408519432,0.902278788154945,0.0405893300194293,1.13599744236642,0
"12237",0.659742476185784,0.0290921793784946,0.60735043277964,0.305934335105121,0.277504890691489,0.0888209163676947,0.757947352249175,0.833182541420683,0.928308109287173,0.615658426657319,-0.729129564131451,0
"12238",0.690517065580934,0.602850803174078,0.557080058613792,0.580352152697742,0.921645391499624,0.474550440208986,0.176109813852236,0.471744100796059,0.373278102371842,0.172554426360875,-2.26539875497621,0
"12239",0.127233264734969,0.0849870464298874,0.0840484879445285,0.378729255404323,0.0320906538981944,0.564002817030996,0.240758894942701,0.241746927145869,0.926371556706727,0.0774006515275687,-1.03178645884806,0
"12240",0.446038950933143,0.399933911627159,0.129243482835591,0.8226788721513,0.174113814719021,0.442746098386124,0.547005462925881,0.383765563834459,0.729123858036473,0.828219138784334,-3.11892880172737,1
"12241",0.116854490013793,0.87029041047208,0.610589310061187,0.44808235228993,0.200805672211573,0.125811880454421,0.944889333797619,0.590659572277218,0.270844857441261,0.334275380242616,-2.83833493634884,0
"12242",0.961236029630527,0.814286512788385,0.322715112240985,0.798327523982152,0.731070118024945,0.631384320091456,0.0184751998167485,0.509563120547682,0.110122298123315,0.264612056780607,-4.0339717440423,0
"12243",0.0621443267446011,0.537438631989062,0.885389175033197,0.596532044233754,0.239891559584066,0.0673750974237919,0.513881891034544,0.487900724634528,0.0549537027254701,0.701542899012566,-4.92094139923375,0
"12244",0.938838994828984,0.808489045593888,0.417504549492151,0.641626805765554,0.876807655207813,0.0997476282063872,0.303891400108114,0.829054385889322,0.950537784025073,0.226337420055643,0.498015768963292,0
"12245",0.0512199585791677,0.728889317950234,0.0777043546549976,0.387662619352341,0.445087886415422,0.610150283901021,0.915982846636325,0.152755559654906,0.66830515791662,0.354746106313542,1.03334184914151,0
"12246",0.272725061979145,0.689274002797902,0.407142905751243,0.891507309628651,0.294823305914178,0.804033489897847,0.24950994271785,0.633194594876841,0.151899645337835,0.00831583212129772,0.510252982422856,1
"12247",0.3879130249843,0.139463512925431,0.635790726635605,0.207492666551843,0.589577299077064,0.500440670177341,0.561250290833414,0.857351758982986,0.484835967654362,0.633813169784844,0.262860219875593,0
"12248",0.81615814100951,0.351840072311461,0.970011212397367,0.0930097254458815,0.92620609770529,0.700794164091349,0.223920146003366,0.712393932510167,0.941535205580294,0.85130107589066,1.81458453700806,1
"12249",0.55911320168525,0.609453672077507,0.851824081037194,0.732328644022346,0.915205995086581,0.230928002623841,0.0856123864650726,0.4824074851349,0.345487011130899,0.256414471426979,-1.46162197466479,0
"12250",0.365621896227822,0.502409456763417,0.468288385309279,0.588064878247678,0.656518907751888,0.279497601557523,0.852231262717396,0.627309020375833,0.64747326541692,0.986470856470987,0.695677901010782,0
"12251",0.11490553454496,0.990206697024405,0.172489925054833,0.412439323496073,0.15613514999859,0.135059607448056,0.826564432121813,0.374839426018298,0.963276044232771,0.0028901060577482,-0.671046763890997,1
"12252",0.472878464497626,0.00491024809889495,0.419591492274776,0.632118770852685,0.939473065547645,0.738043643301353,0.213352326536551,0.950203782413155,0.675879398593679,0.973778044106439,-2.51114619430451,0
"12253",0.0838287186343223,0.225991710554808,0.346681719180197,0.190136696444824,0.340359941124916,0.00574363511987031,0.607368294149637,0.857493413612247,0.0672573135234416,0.716197603847831,-0.991818319556002,0
"12254",0.897431393852457,0.81720196409151,0.992485758149996,0.346005669096485,0.212066842243075,0.615318392869085,0.322685815161094,0.944672966375947,0.312889541964978,0.0692029055207968,-4.2311854725315,1
"12255",0.67321493756026,0.000203210394829512,0.066888288827613,0.70834040385671,0.109054633416235,0.380084509029984,0.48351981677115,0.188336543971673,0.753597633214667,0.899228715570644,-0.426731585210815,1
"12256",0.0112847578711808,0.955961090512574,0.266070812707767,0.272795119788498,0.877177548594773,0.519903199514374,0.175442674662918,0.243981890380383,0.954537444049492,0.189933359622955,-0.229934784107871,0
"12257",0.310836527496576,0.375076570315287,0.993641689652577,0.747790307505056,0.620566916652024,0.0865059038624167,0.607985245995224,0.0419167571235448,0.798541159601882,0.6835962748155,2.31697520073358,1
"12258",0.446590134641156,0.43250744859688,0.342131935060024,0.656434561358765,0.893350370228291,0.976445002714172,0.448306683916599,0.595120239071548,0.707575318170711,0.739197619957849,8.11679696300758,1
"12259",0.341814510058612,0.487010601907969,0.0933030736632645,0.804123879410326,0.456891065230593,0.101040610810742,0.625940499594435,0.765060792677104,0.800312913954258,0.241507476195693,-5.48221439752092,0
"12260",0.964746468001977,0.772434452315792,0.856728842714801,0.836850732099265,0.138921941397712,0.471127259545028,0.877009530318901,0.74844102258794,0.769204820506275,0.286291354568675,-4.63856974249636,0
"12261",0.945456233341247,0.132058548275381,0.613651074236259,0.588073040591553,0.919553034473211,0.344623894430697,0.768457644386217,0.166880790842697,0.971230802126229,0.823235726216808,10.5736702178789,0
"12262",0.430920492857695,0.0856639593839645,0.804516348754987,0.83440526179038,0.687316857045516,0.769050158560276,0.644521255744621,0.988248369190842,0.457800047937781,0.649064445868134,-2.94129022939046,0
"12263",0.810694271232933,0.328338015126064,0.261929373955354,0.576163360383362,0.886492785066366,0.506939463550225,0.291664580116048,0.447588834213093,0.928755316883326,0.168091736268252,-1.34781088251799,1
"12264",0.925605708733201,0.0771667622029781,0.757336421869695,0.653047662461177,0.374883430777118,0.115382821997628,0.137501597637311,0.854117268463597,0.948808378074318,0.316855013836175,-3.30592151467013,0
