"","x1","x2","x3","x4","x5","y","testid"
"8346",0.524552492069892,0.804821455103411,0.556696548937107,0.0435373958365289,0.834123768321601,0.478053002094927,0
"8347",0.755257087781516,0.191272846198107,0.220165776425704,0.370912828938904,0.513926513689199,0.323293297479219,1
"8348",0.241884991278858,0.585866152985984,0.671166277249115,0.477069764994328,0.932182891682663,0.608624995998088,1
"8349",0.197450470242985,0.740393374449895,0.793369493943923,0.829883334462632,0.607740102395979,0.579005257715519,1
"8350",0.35696759200981,0.766012024176122,0.169220977243813,0.0166660301021272,0.837602132631783,0.321823007831026,1
"8351",0.258666957994231,0.475093801340989,0.732213229875181,0.451266916500823,0.193838106841409,0.402566972866069,0
"8352",0.618983518844942,0.540591534403821,0.639523397862732,0.776075050274588,0.158288228751568,0.513008732450303,0
"8353",0.656671617270297,0.521465691474383,0.811555211203265,0.686153810547598,0.917348905984494,0.521262844324801,0
"8354",0.444778303524031,0.246859188420327,0.832370475142702,0.900062194629779,0.198439321528897,0.359318783713924,0
"8355",0.0272542571478473,0.505672335977277,0.674403468208924,0.30456104391654,0.106633193471319,0.268738150332657,1
"8356",0.134006515385306,0.509116153387534,0.967669063564836,0.0589290196944437,0.750849480339811,0.476531062895985,0
"8357",0.433710346866318,0.303797539335347,0.953987719467343,0.557054271070877,0.954706570068602,0.465035610915703,0
"8358",0.616493457260229,0.042614789401284,0.756930383606621,0.833386017373755,0.277351937721052,0.330509993581343,0
"8359",0.403835790859026,0.416368512510713,0.204172776646219,0.819841505023556,0.3419378490471,0.533726429303053,1
"8360",0.706452018602704,0.302185416131212,0.472945408856631,0.535588544962354,0.00803271176722503,0.375102742702124,0
"8361",0.00311235688280976,0.978035339294289,0.652608250079813,0.897069649774672,0.0528378518314894,0.405881633304568,0
"8362",0.0484097953851905,0.03997033837527,0.151602809415286,0.983929011893598,0.09480213201082,0.296547944031256,0
"8363",0.751038523535307,0.727084453923435,0.690370397523213,0.633748703842902,0.94613211971526,0.505762871403496,0
"8364",0.459497613973188,0.0485255254433035,0.876642704291734,0.180113903246236,0.986009946014868,0.346498957973088,1
"8365",0.198883944120898,0.764795154769175,0.654958433989083,0.560473725477675,0.188280649487014,0.456096889404254,0
"8366",0.267773557304566,0.892646921835069,0.650846144445278,0.322279403456702,0.821024182633791,0.327907619615288,1
"8367",0.258296170519667,0.18041233480367,0.36001864706311,0.512190254785729,0.280742302651282,0.293504457739764,0
"8368",0.401243673870221,0.422230342833947,0.727962007678398,0.499053862893369,0.944353960082666,0.490480240855831,0
"8369",0.0750107746453379,0.547645204337591,0.160510089745512,0.572503162916957,0.342233292568209,0.454648902894042,0
"8370",0.746351393067539,0.59984398132391,0.489856602354322,0.617587716563762,0.11520563549851,0.338388299524601,0
"8371",0.237599844219004,0.81955150123754,0.463840163484436,0.0642139415812217,0.135719950157029,0.451647312770646,1
"8372",0.582513588532338,0.126844530530683,0.0382883977198737,0.373720433903813,0.755942802693338,0.387298687853593,0
"8373",0.728737262526675,0.600685692136763,0.263660185857283,0.403090311574489,0.356003490840149,0.374043812955593,0
"8374",0.0377274212183114,0.660644323008884,0.788296608978021,0.150225048346266,0.758314458911475,0.406898060300807,0
"8375",0.334423221375096,0.90940921242333,0.46708670480955,0.47359574495206,0.507230834403778,0.416087212918442,0
"8376",0.0128918041773775,0.781642854396026,0.255858627904799,0.350149425783002,0.14278331542402,0.372136049888094,0
"8377",0.344927014713693,0.167388410915165,0.933119949952829,0.56244167651083,0.694849863252281,0.355037373689973,1
"8378",0.564849300550251,0.888927349027503,0.54393546580912,0.772151998180591,0.566488152333699,0.603261376399583,0
"8379",0.797024875318542,0.542398978621823,0.0939233968150892,0.802722654685847,0.941913202309743,0.638710283650894,1
"8380",0.649647455570288,0.967033499293307,0.056976071676579,0.318392927782094,0.727754706645698,0.527673842554649,0
"8381",0.0253666452345093,0.364745888540453,0.149558779415924,0.182367272788968,0.921327553070607,0.400868402590041,1
"8382",0.163147855512374,0.0872954533043846,0.818481478935368,0.581931376895805,0.765281789398268,0.50144712763122,0
"8383",0.999980789513452,0.545696612257141,0.845915915746054,0.326512981140624,0.488890047894234,0.24327284617055,0
"8384",0.921942700622944,0.932895168931314,0.694663705677913,0.354747228914869,0.790466634986216,0.353707332539576,0
"8385",0.860921064188567,0.771575394289611,0.338299891851322,0.845028148176036,0.635018409699456,0.485938761968944,1
"8386",0.784897320617849,0.690775995585715,0.808374606765399,0.289351289675643,0.662941582962239,0.478226110679223,0
"8387",0.240072290737118,0.931731834947264,0.410585712070676,0.118225050320927,0.278895416351449,0.181517857453081,0
"8388",0.259440915775989,0.268628575161536,0.388388624759671,0.747675686538582,0.59963289651451,0.32484187706016,0
"8389",0.622794540168755,0.901267925374885,0.342346855508938,0.112317352219509,0.748226887436553,0.506130294416134,1
"8390",0.334393275924914,0.752713000786408,0.573724467388047,0.810106505203534,0.959517545981714,0.813737531476031,1
"8391",0.655655780548444,0.744982850422563,0.546820343405471,0.707539195163315,0.603977066411186,0.349183098256062,0
"8392",0.534808619169868,0.858585976265736,0.957417882444834,0.492809851701637,0.224690482356256,0.371305597124937,0
"8393",0.875794222497352,0.36464321261778,0.362001738089381,0.0672310479231943,0.37499838975902,0.453932979864952,0
"8394",0.939869635953431,0.833184218755615,0.280965647348377,0.140971905372695,0.703198914912255,0.592143099990503,0
"8395",0.393212554600875,0.399095525287491,0.774340476700717,0.859893164878905,0.251248936643986,0.432456075260896,0
"8396",0.406783969479807,0.464934302660937,0.398629625167652,0.405786251740037,0.762202921325934,0.356134867938678,0
"8397",0.4077723931604,0.141018253791565,0.929681208511142,0.286079976357336,0.212350589985182,0.340076085888448,0
"8398",0.708197844031231,0.256708876580676,0.19579375260395,0.935218154517635,0.752509578336687,0.422390881958749,1
"8399",0.374105846045033,0.0834985963245826,0.636151238538454,0.602436855914145,0.614944572541877,0.381610676673236,0
"8400",0.857371299985172,0.906922451304121,0.255665075855241,0.42897789075907,0.550619047395656,0.386388424330758,0
"8401",0.478329349455206,0.701927189137922,0.264849296141495,0.549195811973201,0.595759768630712,0.431172938267734,0
"8402",0.0916266022460469,0.541929174872682,0.629951357460496,0.0260295853153749,0.542823531869942,0.251297238571452,0
"8403",0.399831188498694,0.162161163329447,0.214680886738983,0.36074446908275,0.289627593925736,0.386686417959048,0
"8404",0.770635496722746,0.746390080163286,0.537038196643709,0.836106327148647,0.999381010828338,0.844610292786241,0
"8405",0.620321214888675,0.321194306450675,0.299807239317897,0.179465765666961,0.238956778634553,0.330552606479749,0
"8406",0.341666222753682,0.329008728050395,0.264112110323037,0.174928734849471,0.349172430579988,0.455726390385225,1
"8407",0.336940736061248,0.503620436767325,0.535349270494353,0.9384909197247,0.56471403915813,0.537262863083805,1
"8408",0.0048862814996294,0.79253731283907,0.461687799550954,0.325168089946891,0.655764214391875,0.250455412967403,0
"8409",0.883184643474165,0.20594743673624,0.608872374379887,0.771125329566523,0.486054560543708,0.40941852941822,0
"8410",0.770371440047905,0.754096891712855,0.773794288556196,0.247258356425506,0.117829600117635,0.644748767280967,0
"8411",0.54827829749579,0.977732762498014,0.40547103360773,0.136250334953182,0.41836750933223,0.502522535713409,0
"8412",0.609127641618474,0.684506403088782,0.390240846763568,0.557009006605044,0.00610737337889744,0.505840703381675,1
"8413",0.218999248986919,0.937929546961421,0.23395158237781,0.158382810760419,0.898921097596816,0.468522877724352,1
"8414",0.99446657843777,0.247838696808163,0.973258286805261,0.671241134868534,0.685265327066151,0.43041588061041,0
"8415",0.419577869605673,0.351606682527352,0.978275608862277,0.669155722425453,0.480720743171096,0.37908248518597,0
"8416",0.207718968019631,0.00988808486772307,0.593183956765967,0.330369497375952,0.320278924001178,0.405318799979201,0
"8417",0.655187412298703,0.270751217750301,0.431906909569939,0.629554043530685,0.968125370640812,0.542106473058701,0
"8418",0.490008191945752,0.446881262584937,0.240013035390936,0.0972977048230469,0.260193200756795,0.310269829163579,1
"8419",0.776134422743681,0.402564764028726,0.276794512860646,0.524841152541757,0.9138753316195,0.384616654166853,0
"8420",0.284654266074513,0.816891366468705,0.577035833271119,0.308176566178252,0.812443330784504,0.290588035159039,0
"8421",0.976776415771908,0.916693540239187,0.0451562047122242,0.113176648215206,0.956634420436351,0.474243638809564,0
"8422",0.421286061523127,0.814039177821866,0.266913983285686,0.3877193855726,0.938017632167081,0.317227612307022,0
"8423",0.110942130777367,0.811623575606558,0.339473722917718,0.7844255236185,0.293025658953063,0.67573851394754,0
"8424",0.310617423922013,0.830311596942172,0.968167055275139,0.398647512412508,0.835254587504223,0.458492681594447,1
"8425",0.314110470596842,0.146901188084233,0.876612479531604,0.613551949466987,0.333245769226543,0.451349651627532,1
"8426",0.185429133245642,0.359181112070198,0.875664302519769,0.952463781639433,0.728611456252988,0.379024306496743,0
"8427",0.162052426200592,0.613684285299256,0.450857083925612,0.706569030054526,0.817676893912782,0.391746000746529,0
"8428",0.112198964416637,0.105521019908522,0.709301272255467,0.97511019043951,0.507092854363937,0.554902573000416,1
"8429",0.132078454801635,0.368472583736811,0.451519596519638,0.326708874815459,0.205766696112516,0.393855993142676,0
"8430",0.344537417121471,0.0978771103321923,0.364118102091891,0.382948330778979,0.61609032505563,0.367265061478933,1
"8431",0.560354787112699,0.259419530954687,0.69356677389164,0.451374431250231,0.143771617263222,0.38312602233295,0
"8432",0.845523958322977,0.642013624570059,0.99567632015618,0.332231342003437,0.251889560552762,0.253047129197391,0
"8433",0.436213523035923,0.315237404267259,0.527685297918882,0.824220905896898,0.742411079471862,0.509788484571816,1
"8434",0.347813241896843,0.111449308158744,0.766223804498468,0.0382210928936498,0.922541283407901,0.467691910788003,1
"8435",0.328154085994107,0.605686165742194,0.866061910220749,0.145417818818599,0.454604532547071,0.312139920023814,1
"8436",0.452032191489373,0.149942207727564,0.618363963126935,0.864753609680709,0.736383482163197,0.476023131094874,0
"8437",0.119791654830815,0.307845847454525,0.0808512102960474,0.977361300764161,0.945621916855968,0.369560806012068,0
"8438",0.263753385275883,0.118487454829954,0.816834231720356,0.433870585188759,0.536276579323125,0.365770639069474,1
"8439",0.025066272609274,0.408523056730507,0.530864739731636,0.4323758837584,0.243979200438762,0.392947169450543,1
"8440",0.27907455357713,0.194059364645448,0.800464160227681,0.453644753544433,0.783319196878853,0.367789025514507,1
"8441",0.157282467351748,0.692925060585514,0.998440070285166,0.657002104370128,0.272429151480299,0.622008905361585,1
"8442",0.657740938990281,0.248623798150986,0.100520533132104,0.885352250590812,0.342534607620009,0.373338916877756,0
"8443",0.53171285022928,0.401385854608562,0.14416044440946,0.805423950423096,0.00868625066845797,0.375812027302883,0
"8444",0.432496517830013,0.691282613133888,0.282517811714755,0.956326426778069,0.908348561022985,0.201223187430015,0
"8445",0.551596153318595,0.655546559235581,0.994245354276726,0.00360749880075386,0.271905526715388,0.431667092480331,0
"8446",0.779198302849553,0.0934987332149433,0.751636390070796,0.200438161631354,0.49422901892281,0.317797376755363,1
"8447",0.576746597955322,0.306302773619142,0.493792222245615,0.082406249773106,0.594590164653473,0.362476063970881,1
"8448",0.290047840344122,0.418710743803208,0.0586568336036932,0.0371974503091596,0.819659424772886,0.438864807250639,1
"8449",0.429714208616407,0.410862516768813,0.210730559046261,0.561064444640534,0.602019338670102,0.35345443747353,1
"8450",0.878171125952572,0.793195192465686,0.832048060082253,0.35809124984159,0.763458088379762,0.444677585064374,0
"8451",0.333524678763387,0.710971005524087,0.867272584604488,0.696045988328435,0.878983599356444,0.36984330656957,1
"8452",0.471474247303547,0.733568090985296,0.784902017485636,0.696206112214622,0.801207878319383,0.280011795759122,0
"8453",0.841659318311829,0.83120020525784,0.641081741396461,0.699760494241469,0.616641456786895,0.520672403503824,0
"8454",0.184146399535621,0.17040751743315,0.263581298029503,0.101660483607636,0.00373156336015816,0.318263066820005,0
"8455",0.373790054210029,0.333153391871837,0.280904148601449,0.806379147921021,0.70069212500545,0.308386242786692,0
"8456",0.820068792202431,0.539112763774253,0.288248810951887,0.545936311929733,0.148358682856388,0.374975135948572,0
"8457",0.377643344613275,0.828179919943633,0.0654454651972623,0.723801576671553,0.0347242183027576,0.439627403844134,1
"8458",0.630009539714602,0.205106696957067,0.877826753093462,0.180608466622582,0.196842118252969,0.306794971522803,0
"8459",0.176306929563661,0.382367239045578,0.432610488467293,0.418512253012008,0.623466565183319,0.389795793204787,0
"8460",0.392044935214823,0.594181535961686,0.0643241208450116,0.848192813919552,0.700840341570998,0.312806524114499,1
"8461",0.322719607718981,0.15379917819051,0.363614935966362,0.894065354517214,0.309750209541707,0.359005697776898,0
"8462",0.937957768998701,0.490769420460231,0.245255355095505,0.0883049140293936,0.531208654087459,0.268066578871221,1
"8463",0.616936681458659,0.174691255218292,0.326916753029866,0.696984487592038,0.695168871366405,0.25095365316254,0
"8464",0.41848515786469,0.781302259150638,0.970848582916977,0.19387846627846,0.854785505296335,0.373890841804084,1
"8465",0.346307743542261,0.733021339164086,0.167933976859147,0.32930200588806,0.578135630896202,0.65244021121254,0
"8466",0.642624297703853,0.920534941088959,0.242395889228831,0.0597624741659856,0.239316595703205,0.329444494686213,1
"8467",0.117416666112443,0.937658562649237,0.633292602087091,0.165672361627166,0.627014182167554,0.50799394459584,1
"8468",0.0438275357136823,0.210678855519293,0.504604952691511,0.111448038074946,0.0974093799051918,0.369222372331355,1
"8469",0.938627057915453,0.453964469504545,0.0301114615796219,0.105474695507025,0.0130075042248738,0.376236151357727,0
"8470",0.382399300566031,0.433780883943944,0.496393574160717,0.984839952282669,0.517721742734697,0.277393003754029,0
"8471",0.395124331653109,0.306718802506043,0.0452995298667247,0.756220732070768,0.28432485473086,0.251679012756137,0
"8472",0.994095403870074,0.388554757651739,0.242166812730071,0.19779510421434,0.406176937000051,0.265890879004876,0
"8473",0.203411590122002,0.685996437150025,0.522822580785172,0.20555574559606,0.713225901532364,0.418766473178207,0
"8474",0.68563088248294,0.751944042732928,0.333273043626485,0.978621172984817,0.293954377888459,0.270082239222885,0
"8475",0.42019787378756,0.531811620701636,0.590246347496205,0.122616223718421,0.34007502699943,0.310588713928448,1
"8476",0.923294409111993,0.458454769840972,0.384716231762508,0.00646403556045586,0.687460186316611,0.388904032465401,0
"8477",0.437747598971874,0.774256962140518,0.302564474508371,0.665000302928963,0.597179801914212,0.466963184086996,1
"8478",0.0385752206251224,0.0960453399619982,0.967405632227516,0.897011664807279,0.244298196910415,0.349254129919566,0
"8479",0.381421457431053,0.359198010012724,0.467133420311321,0.627078221344011,0.434790173689474,0.498553246250928,0
"8480",0.111807045197254,0.948869145543617,0.303287691361667,0.989820303535613,0.381116328679839,0.420764197820629,0
"8481",0.0583408250430587,0.534270993267402,0.0595793909498963,0.0710301441120797,0.339256264910382,0.460537149474951,0
"8482",0.690230541781126,0.573710988636924,0.863074456862995,0.798517706804508,0.560954773005265,0.488890793585894,0
"8483",0.855476965880508,0.609748646900321,0.169553269611412,0.7785779486148,0.0674369050500994,0.453243389820966,1
"8484",0.763840329956882,0.314307409280355,0.524385768784241,0.489173656500035,0.872387274818092,0.400656528641447,0
"8485",0.118251457606235,0.476103821009189,0.0980396061728588,0.0635471916496468,0.972760793933487,0.329243219783359,1
"8486",0.623565621536443,0.411996206391988,0.750876806779033,0.0670957474925741,0.636000537536586,0.313164366924938,1
"8487",0.969272061547706,0.409092557618507,0.00738341201903091,0.0475695719827748,0.710158747182387,0.43964009116586,1
"8488",0.428878780584991,0.805407743298053,0.430805666314297,0.963236398269494,0.350977583280291,0.340199969907299,1
"8489",0.839881018517819,0.643546691098647,0.487760051877418,0.322980142022617,0.0762867855178683,0.413552805685307,1
"8490",0.0474221109546589,0.448950351117393,0.443327113848606,0.886744997295482,0.579231437211779,0.342332849208561,0
"8491",0.180757265473451,0.225824383416766,0.191490161981336,0.690742494374321,0.54369463315054,0.408757040934057,0
"8492",0.100501800216555,0.0148315139129556,0.773700227224961,0.194523701011661,0.54305586970854,0.303249907224687,0
"8493",0.251440780726601,0.11543230314118,0.0119791943390692,0.138520981855712,0.807195241578711,0.36001154764489,1
"8494",0.297236236436993,0.379063597532419,0.743357861033271,0.206465260409673,0.492661164684908,0.387925903209107,1
"8495",0.181727732644286,0.971656103841962,0.683283181074788,0.744195194588652,0.496668153036806,0.366953821092663,0
"8496",0.450595867515997,0.833966497835284,0.285458054529483,0.189230185154309,0.21229157989092,0.403810039282694,0
"8497",0.717178417509683,0.487492371155071,0.197065092360839,0.76481494109451,0.050288967408571,0.266157645788238,0
"8498",0.816379222862768,0.65675886089451,0.421112424630924,0.376546326146972,0.430904368086768,0.28172664204865,0
"8499",0.231909669968297,0.555199744576543,0.309548391494444,0.713765820947713,0.0823444343712264,0.368432727145147,0
"8500",0.462678229442861,0.291486836772724,0.824055626469763,0.0899138999461285,0.145020697866355,0.320730076930358,0
"8501",0.047535678303546,0.0161878325139346,0.634561634290435,0.938608139191977,0.666729816978649,0.460331902608386,0
"8502",0.305468127312216,0.942512332607536,0.929114385342639,0.955058046512573,0.29871680330275,0.577751852938565,0
"8503",0.254276391406817,0.125068626856136,0.453748543055864,0.211450796547157,0.805034177160039,0.335409465387895,0
"8504",0.0202144470565765,0.355795931445188,0.130839146191888,0.400879574468939,0.881750849489188,0.353683411480546,1
"8505",0.182749556499747,0.833368396290396,0.930894197899659,0.923835643547212,0.183224831256356,0.326384166000611,0
"8506",0.435309535966297,0.495140952826525,0.326300584540243,0.808509868142094,0.611378990527208,0.244270087848063,0
"8507",0.485718342472937,0.295883173238226,0.559809363459357,0.601290918422541,0.892353511565341,0.405332441723394,0
"8508",0.380188503618352,0.876846531060372,0.0340172940049884,0.79312720827099,0.856199177133987,0.521531360372016,1
"8509",0.348337904015458,0.704757280188636,0.30871341407151,0.856269580967021,0.416089649745775,0.372842760947736,0
"8510",0.979516084417787,0.659133464945221,0.12118709655139,0.374427446678343,0.977117644343265,0.588899917222636,0
"8511",0.990971178693196,0.536136565811424,0.482925299451899,0.589961713309212,0.227412157339925,0.409561683716815,1
"8512",0.246688367770673,0.162855432379138,0.32603169447661,0.336050552964234,0.548230793904514,0.349485415497831,0
"8513",0.515868724696137,0.368209303874625,0.403389268704493,0.320895910185151,0.110264202677105,0.422790163274661,0
"8514",0.160109193522564,0.169474693894315,0.0861779461771625,0.708289428116364,0.171211993110725,0.281072613942276,0
"8515",0.444371830115272,0.562788841875424,0.327168918103739,0.466640885298287,0.433788687916748,0.384962330601691,0
"8516",0.246489929670267,0.0229153529878339,0.815052631333253,0.479677090346187,0.620041904329373,0.444824135799487,0
"8517",0.30046881881031,0.940725311540679,0.758703553622774,0.030209010226499,0.838352661927188,0.491462449618472,0
"8518",0.677132596070521,0.0964553835640703,0.348366507573788,0.0727050869948691,0.887675715268659,0.534808538617958,0
"8519",0.0653932478024351,0.268394871881187,0.624664947416485,0.762417104545217,0.89225624501177,0.529977134867015,0
"8520",0.249861379725065,0.440768663571038,0.645129357269767,0.191107750232492,0.0979254272846435,0.339139867859908,0
"8521",0.110073610941303,0.101273204080734,0.784430796190675,0.344532760937232,0.0576652927591435,0.260704574477343,1
"8522",0.132839472679516,0.366712587871863,0.443606352975543,0.791461718150394,0.756334853338492,0.443744953025098,0
"8523",0.901993761258184,0.287531835230865,0.917110608456352,0.744559461718728,0.973153396664589,0.323707876548069,1
"8524",0.070161581652011,0.0769976593043336,0.938982041749308,0.529893309997922,0.86670982573923,0.415049106655244,1
"8525",0.164696332384221,0.586596829160491,0.327887281410505,0.595675924820655,0.0763019652036741,0.422408364630212,0
"8526",0.643012590312429,0.433433196356141,0.0444472008519531,0.718678207273614,0.180165994054411,0.358377629304963,0
"8527",0.0442928819818405,0.469601292462644,0.597571423117925,0.369334589764721,0.230112813007466,0.266694151967787,1
"8528",0.632979318225327,0.160679547610795,0.0672792630975519,0.689514104504331,0.546718589278206,0.366596979305466,0
"8529",0.36869227196359,0.916601220533947,0.620404931834021,0.0773566784719621,0.724399498250599,0.262294942529036,1
"8530",0.951910314098722,0.177696067114315,0.670561486558575,0.328084139475453,0.682773749676918,0.37371847477166,0
"8531",0.873611241055996,0.741362889738913,0.917490670442261,0.471976516641251,0.865746819961246,0.48210444024162,1
"8532",0.743458663558236,0.868025147069514,0.608533979685772,0.743271566298571,0.63340205781955,0.487954157625496,1
"8533",0.929505746271196,0.911011205573069,0.0917605599415642,0.426098041346411,0.962517958239962,0.4878060275201,0
"8534",0.34558564063539,0.683440164786367,0.378550138996594,0.632644250317694,0.892705190081458,0.387017247749591,0
"8535",0.775706180586662,0.985816028595475,0.878642149376101,0.26492544345142,0.89168132026222,0.707423389519796,0
"8536",0.521715578735111,0.410519852283031,0.17042834793737,0.92262334274699,0.0145999112686812,0.333442473535045,0
"8537",0.376020348586938,0.491609354577256,0.714731242633502,0.0483937706925875,0.550711162156058,0.339916197395273,0
"8538",0.469581604576938,0.923168210670309,0.620661036747046,0.837530657032825,0.228207798879781,0.488226369529401,1
"8539",0.185862280911416,0.196474021215101,0.954550745068664,0.3567964307633,0.277774298606593,0.46889714514223,0
"8540",0.738969822828463,0.77554127844279,0.980128537569,0.423179200279366,0.376324079680426,0.380997420861751,0
"8541",0.984515286713635,0.360907114768845,0.427837717256003,0.162316907454869,0.934787616187993,0.524225828453027,1
"8542",0.765780296099904,0.173861322352202,0.307340380825709,0.158246227265314,0.242613005198457,0.257173333308603,1
"8543",0.636258083231566,0.292856558619821,0.402293998775904,0.862849181516865,0.4085547518522,0.480337440057923,0
"8544",0.417935770463387,0.44093642111031,0.423299611899205,0.136973008333115,0.829005911091573,0.44015722699568,1
"8545",0.657198283329532,0.222132705059776,0.802334011381825,0.272444820274964,0.403896492086611,0.421257338795769,1
"8546",0.807513461393671,0.888229672159688,0.556521392816184,0.551754932755382,0.67591204107903,0.423601005063584,0
"8547",0.14597716460986,0.211332571044178,0.311464508049348,0.960986327669511,0.449584543786335,0.336720345518636,0
"8548",0.556708200482646,0.447598257642569,0.596257141442793,0.0143715412534316,0.475834478428707,0.435513737287161,0
"8549",0.394257592864688,0.140306050548727,0.700195560715542,0.282102378421059,0.514768646174854,0.380720772018036,0
"8550",0.929929272040772,0.775154729243984,0.103771090205801,0.638768143154713,0.954702885925257,0.476360909597719,0
"8551",0.567145203952367,0.621747534453952,0.73585401427864,0.0251170046529414,0.631809311281304,0.520705307097264,0
"8552",0.766888699320133,0.843822202025591,0.236594791823985,0.828227724637149,0.089104521898751,0.186084015413053,0
"8553",0.196797056104092,0.967033122432551,0.267424555703407,0.159927735665914,0.0863076037242902,0.33512253137028,0
"8554",0.113825110523969,0.329434786837103,0.247005154321115,0.739272852520651,0.734856461096161,0.38881195386179,0
"8555",0.405096950066077,0.464190346220831,0.969012652799955,0.606873091188343,0.827980839769386,0.468512642024194,0
"8556",0.417261685038834,0.845852458061752,0.622775922611321,0.893262848445909,0.89040874701654,0.488650930387708,0
"8557",0.28249849714061,0.995179060716015,0.649359067991352,0.381711278477261,0.365673997356483,0.412237878784199,0
"8558",0.305837320997186,0.719751080638203,0.614229850553276,0.867033460882673,0.24553241776283,0.446295009512579,1
"8559",0.280431487823466,0.0628438928934638,0.736548491728422,0.796516623832882,0.801328703644734,0.34261155974171,1
"8560",0.303880318098183,0.621167167957621,0.760771787087903,0.892813161821718,0.466399693285729,0.386930423739367,0
"8561",0.503871314805692,0.330269090402879,0.744654797869244,0.596223632448514,0.282992957975614,0.397314150833111,0
"8562",0.302566878027475,0.0707751827869698,0.35508579613548,0.46615479270901,0.279658380736678,0.377410383180805,0
"8563",0.0991486262702322,0.482884647016265,0.522970540140547,0.954106246923352,0.805578841964675,0.635939885159547,0
"8564",0.183205912518263,0.647849841405255,0.503273455642383,0.359998485844192,0.306833867562487,0.351192626062182,1
"8565",0.1926974575489,0.624237772101991,0.0614632206160938,0.245729827966388,0.268710665874334,0.476827925393606,1
"8566",0.41142023050653,0.243223819535435,0.341517671186374,0.230811283024106,0.241070883381565,0.304528704508587,0
"8567",0.24096478123388,0.663353274521962,0.544753291426385,0.978114414907203,0.876836345003356,0.381092323043661,1
"8568",0.773172378176728,0.773634135921341,0.158214656793645,0.0407606677835087,0.670460929076653,0.381009814501083,0
"8569",0.521474509150391,0.61442559463028,0.835035393521734,0.812430712480306,0.47669726023278,0.500682613554969,0
"8570",0.412719899657541,0.341690508489899,0.521109799515165,0.614049626661534,0.578341373141031,0.46165280575497,0
"8571",0.0788955735444991,0.764997845297461,0.198215727740655,0.478048617683841,0.0108663337611374,0.419122920812172,0
"8572",0.356762561214939,0.433703439291448,0.631627476571248,0.0887038283249101,0.128330585239566,0.378557869942409,0
"8573",0.0478441959552124,0.387702555529217,0.695183353696744,0.355184259772877,0.516141944486373,0.448886916844366,0
"8574",0.857253671884925,0.0232031982086374,0.0593018302130658,0.234127901791795,0.675663367457312,0.376101209497777,0
"8575",0.887272411466388,0.647442147476427,0.865503441048064,0.671339106738516,0.398120264795817,0.319578537081837,0
"8576",0.869138465157028,0.315313325871248,0.461673305506755,0.923018586220632,0.247117214123712,0.288559393309916,1
"8577",0.610557547578401,0.189357142788465,0.853772699904859,0.880996234790219,0.205933850553327,0.262462754568875,0
"8578",0.89575838566205,0.633925864559475,0.324050594326506,0.969343878127,0.203292901898328,0.463250490513723,0
"8579",0.256532846944369,0.416279157614229,0.0875160978754103,0.471151905534487,0.357293674719462,0.423195968291722,0
"8580",0.121498233161493,0.0765289276751309,0.0966318362128354,0.22988078719541,0.690646260585226,0.312173176807315,0
"8581",0.525579941818621,0.292348549388695,0.825869824601677,0.683601122552419,0.310394780480811,0.387458959011394,0
"8582",0.221882486795609,0.992175880175206,0.851672170935534,0.828345838756648,0.920605906648713,0.613102552009601,0
"8583",0.203678378575031,0.720794905741078,0.83130262668089,0.388983411801847,0.239387919805599,0.603804384870571,0
"8584",0.178982541050484,0.621886941256973,0.628699270523972,0.839619639934662,0.694160077382136,0.540456230014565,1
"8585",0.336919642047528,0.231252435363647,0.17927940406183,0.425599765233197,0.252254588558332,0.332934006742719,0
"8586",0.247913880404985,0.728611094952837,0.929062054405822,0.0485780660233501,0.627230482968823,0.436455952406936,1
"8587",0.737934594883438,0.424538057827102,0.153220955376309,0.0788337658254187,0.709489572676206,0.478863682379941,1
"8588",0.162031429076609,0.297182650849032,0.268980739543984,0.0948209765739577,0.612960737492234,0.437431787077839,0
"8589",0.180480584019287,0.983651047168123,0.780605925131365,0.0134775207824195,0.902271878360408,0.556822277721855,0
"8590",0.495002910529272,0.191782479098166,0.672725592004422,0.349957976261649,0.610336163273357,0.411252160019793,0
"8591",0.8076906673659,0.832147131261576,0.518188168016261,0.549462904549592,0.85745618509524,0.409377209396442,1
"8592",0.939042663181931,0.670244293170083,0.806407643466039,0.608283994303343,0.91997253134203,0.550378570738571,1
"8593",0.649768475742965,0.169846766795393,0.737441951779103,0.679545373880264,0.364084060146354,0.346729181510796,0
"8594",0.333767474895272,0.692396027974461,0.660007505514666,0.263016026472056,0.875588064470792,0.465770267113501,0
"8595",0.545836146255706,0.990866715286456,0.732145451369265,0.606574443142912,0.331537267193124,0.586344044417799,0
"8596",0.55419232756514,0.329351025923798,0.783647115147505,0.21653550774776,0.968107692248,0.410788779925344,0
"8597",0.0216606572767554,0.36224494110599,0.739566610866126,0.58773241810799,0.291341354630202,0.395387234505681,0
"8598",0.887904179832457,0.39562227453975,0.788132113242206,0.96106745483556,0.897723612929921,0.641054608788184,0
"8599",0.0198368712448087,0.668831762456584,0.781524582223089,0.169005780622324,0.014869762311275,0.397217175800033,0
"8600",0.77916457706927,0.843661701501514,0.618504685239954,0.866404872688637,0.0716645780590851,0.677466678401883,1
"8601",0.162096937951366,0.625570040325275,0.0860933420898478,0.304168098548779,0.604179125444068,0.424171515449238,0
