"","x1","y","testid"
"2834",0.304605825837061,0.0843200595961832,0
"2835",0.91197263138035,-0.511746909090938,0
"2836",0.97244519088948,-0.514455298702432,0
"2837",0.621945282566609,-0.427980875194165,1
"2838",0.59755670929062,-0.457993996887311,0
"2839",0.93299449646466,-0.513106369671268,1
"2840",0.976981926734421,-0.515214771503072,0
"2841",0.180754935511137,0.291277155627441,0
"2842",0.336447624899555,-0.140154882500784,0
"2843",0.642330042781728,-0.479125130092881,1
"2844",0.269410488447651,0.0477462756536611,0
"2845",0.936509537072049,-0.513296454500196,1
"2846",0.119662768082515,0.438535039138131,0
"2847",0.478834865047315,-0.361924165135072,0
"2848",0.701256606072705,-0.473580790759465,0
"2849",0.931876850220147,-0.515152237971262,0
"2850",0.162512419275728,0.319544196382595,0
"2851",0.546263427930625,-0.453395611485438,0
"2852",0.702243215900105,-0.499001123081628,0
"2853",0.713631510377282,-0.482650805952737,0
"2854",0.671840585774237,-0.486939230738821,0
"2855",0.0542699113321711,3.5947031302219,0
"2856",0.769968644798788,-0.494139087035278,1
"2857",0.331574967040253,-0.333442355627434,0
"2858",0.730358331398826,-0.492968530312756,0
"2859",0.549503985867289,-0.395397819212865,1
"2860",0.16376426895464,3.13507398139122,0
"2861",0.916627932333032,-0.510691533175797,0
"2862",0.387210636123145,-0.257709978958738,1
"2863",0.461188412853395,-0.346911745903531,0
"2864",0.00936096937892485,-0.0602348590395325,0
"2865",0.576719514309135,-0.44262368718257,0
"2866",0.800817123710808,-0.499520188418392,0
"2867",0.209621601838508,0.217603694616953,1
"2868",0.657174278916065,-0.473773180499921,0
"2869",0.581989126501493,-0.441461885481262,1
"2870",0.685496420851451,-0.469903735737833,0
"2871",0.435243805816859,-0.241755396790936,0
"2872",0.0410616968104289,3.92583640205165,0
"2873",0.126547688788756,1.54675823870412,0
"2874",0.953541172737895,-0.513925165579228,1
"2875",0.138077069333734,1.21724571487683,1
"2876",0.719044041879635,-0.492814286420012,0
"2877",0.258445944189724,0.434557069083475,1
"2878",0.723261887887728,-0.492809489379543,0
"2879",0.718014638549061,-0.483950843055782,1
"2880",0.314244408579115,0.0577742038224396,0
"2881",0.794707342884469,-0.496884566177997,0
"2882",0.690976029737991,-0.472585338214317,1
"2883",0.0393047580540962,0.977635714465746,0
"2884",0.730263224479627,-0.486817117996373,0
"2885",0.0285546288531916,-0.439970870251169,0
"2886",0.392724708239837,-0.200146544338729,0
"2887",0.397741054518618,-0.238759373851214,0
"2888",0.967792787544555,-0.514698516828747,0
"2889",0.779794966630346,-0.500767000724826,1
"2890",0.487636066857096,-0.37351622722441,1
"2891",0.948574114664597,-0.514439702310392,0
"2892",0.372702287075399,-0.247021156555554,0
"2893",0.686027212808733,-0.474327740139309,0
"2894",0.0541817992809415,1.17445859592017,1
"2895",0.953068018120114,-0.512303134415536,1
"2896",0.152885990233196,0.362042414612571,0
"2897",0.922569163852127,-0.51264713042033,0
"2898",0.485742647375795,-0.409856063242977,0
"2899",0.986281152665264,-0.515100573340726,0
"2900",0.507014690060303,-0.441344680322884,0
"2901",0.749957389576551,-0.499601402887089,0
"2902",0.0915551667112695,3.15337004837609,0
"2903",0.910515043866616,-0.511356539954234,0
"2904",0.68195030756892,-0.468044412932403,1
"2905",0.631838944904883,-0.461363664910517,0
"2906",0.334721371120123,-0.0573463168459488,1
"2907",0.334493186837814,-0.22518453061111,1
"2908",0.598681060735468,-0.442117480396222,0
"2909",0.253959393495387,0.362463721115518,1
"2910",0.3227300906161,-0.196856294553484,0
"2911",0.963093759585846,-0.514854028195061,1
"2912",0.142622691501788,0.511337191019032,0
"2913",0.644177816791051,-0.4646276023309,0
"2914",0.408660671652359,-0.347448729445051,0
"2915",0.668903088642141,-0.482739099752836,0
"2916",0.442087520370623,-0.350021459839062,0
"2917",0.336129832493224,0.505614012515378,1
"2918",0.864554518983468,-0.509553368779939,0
"2919",0.787115673898053,-0.497786114496673,0
"2920",0.761206524135988,-0.489763626291394,0
"2921",0.851484685723059,-0.506209237263122,0
"2922",0.566513136199399,-0.461592871013972,1
"2923",0.375452709677018,-0.0820464820734177,0
"2924",0.264751854687205,0.569967210137922,1
"2925",0.37005450973704,0.262007570559018,0
"2926",0.228518433485096,0.938520373125257,0
"2927",0.216303078998677,1.22800029674844,0
"2928",0.0577347968268379,0.722191117125057,0
"2929",0.199590573239883,0.807856561263099,0
"2930",0.908010775419002,-0.5111401463678,0
"2931",0.0935368065198859,0.995894718932193,0
"2932",0.531679776940385,-0.368572737058969,0
"2933",0.494430920255571,-0.297148587386481,1
"2934",0.830726719729616,-0.505168193699606,0
"2935",0.0513092312423573,4.2398293328222,0
"2936",0.239377766918667,0.127069563659793,0
"2937",0.341578812752998,-0.283453147731284,0
"2938",0.756956101230147,-0.499375999333545,1
"2939",0.402991530717482,0.0441563511782959,0
"2940",0.800397925511329,-0.506315040646068,0
"2941",0.430925697085088,-0.226296713696697,0
"2942",0.0594984095813639,3.43553082450606,0
"2943",0.788826090262541,-0.498923597999122,0
"2944",0.575805234536748,-0.40002435636815,0
"2945",0.353758797284369,-0.0428125105354966,0
"2946",0.0509618454683481,1.00876067880286,1
"2947",0.780679560127188,-0.501804142684332,0
"2948",0.748741207437283,-0.49688517348575,1
"2949",0.916970028645631,-0.510914265515575,1
"2950",0.718307222652747,-0.487118935013734,0
"2951",0.705190863507717,-0.466446437090537,1
"2952",0.0806427612305202,1.18837864729516,0
"2953",0.839774503675004,-0.50732399929748,0
"2954",0.3877652532434,-0.129109505417132,1
"2955",0.267468668159062,0.884629106806289,1
"2956",0.469117058207106,-0.423966347560728,0
"2957",0.710059871880811,-0.475989701669537,0
"2958",0.122183168036892,4.13369471293711,0
"2959",0.428927735296939,-0.0170284597915843,0
"2960",0.509989143101032,-0.415228341484267,1
"2961",0.59746233958021,-0.435468305085531,0
"2962",0.468783113104499,-0.367384599083616,0
"2963",0.403618851852736,-0.102983764964867,0
"2964",0.9118134843958,-0.510424207973327,0
"2965",0.238730629862673,0.265500726806888,0
"2966",0.193896606577863,0.687447836971906,0
"2967",0.868514509336223,-0.506031339890224,1
"2968",0.615926222197324,-0.464908945351308,0
"2969",0.547700406663252,-0.406536961890846,0
"2970",0.0232815592773581,2.02132283734411,1
"2971",0.427049170596,-0.313965443158695,0
"2972",0.647800153643486,-0.45582457443801,1
"2973",0.905227171436371,-0.514529077426617,0
"2974",0.121721555649816,-0.488974184925209,0
"2975",0.340342983277691,-0.196264923995557,0
"2976",0.178138506544447,0.288869841260097,0
"2977",0.309359554874116,-0.0486799923769917,1
"2978",0.507698358070402,-0.398784405481935,0
"2979",0.183258869816423,0.0843337112946644,0
"2980",0.22781489553264,0.771804645731311,0
"2981",0.776525235157792,-0.498412440889479,0
"2982",0.271654573653368,0.0400139236973998,0
"2983",0.257256427539644,0.180714615729051,0
"2984",0.498452148535158,-0.390696193293522,0
"2985",0.430381434884226,-0.22815112565004,0
"2986",0.783559432493778,-0.498221693201641,0
"2987",0.499789283910192,-0.436953811321916,0
"2988",0.0439135871437739,2.04200601853185,0
"2989",0.0554596443015705,0.533090273507075,0
"2990",0.90202310021197,-0.512053910237384,0
"2991",0.148768507540757,0.697269139530186,1
"2992",0.871019266539758,-0.51159436414667,0
"2993",0.902515912411268,-0.51216234564103,0
"2994",0.287241496414163,0.103862825597476,0
"2995",0.883213226137404,-0.508656230115807,1
"2996",0.164182939511947,-0.155327341811685,0
"2997",0.268261926470107,-0.231677681776135,0
"2998",0.265121083356843,0.0988708062147256,0
"2999",0.368615287477353,-0.120541643521535,0
"3000",0.918714722424537,-0.51134300000132,0
"3001",0.0906501372093532,2.57267378270361,1
"3002",0.391302513267774,-0.321334267246464,0
"3003",0.277657463396788,-0.0451286380730566,0
"3004",0.0171377592692433,4.98244179230027,0
"3005",0.776350939068208,-0.499370894201302,0
"3006",0.0191850590931604,-0.29160750223976,0
"3007",0.435001233156337,-0.288746952331569,0
"3008",0.837071430089107,-0.509443623376255,0
"3009",0.97583684379557,-0.514960730519268,0
"3010",0.0925084961956449,0.727102961292525,0
"3011",0.132587804316042,1.00894405476835,0
"3012",0.333409402367262,-0.185825585580393,1
"3013",0.19823368690976,0.947211304939904,1
"3014",0.49181434203088,-0.424821875609248,0
"3015",0.342162843712196,-0.291911869619549,0
"3016",0.341104818005936,0.0713603448433899,1
"3017",0.620426211700249,-0.45045732244392,0
"3018",0.94810479954009,-0.515117331825623,0
"3019",0.767578171955565,-0.498731187056995,0
"3020",0.43775063493568,-0.167251401382169,1
"3021",0.0340500162431708,1.34571045918917,0
"3022",0.53411877050957,-0.392260586330321,0
"3023",0.221908110478367,0.749497651599398,0
"3024",0.655900552810866,-0.436774743143137,0
"3025",0.626072365505768,-0.445428743918607,1
"3026",0.149332434308691,0.610956555102041,0
"3027",0.714903291704276,-0.495219649570679,0
"3028",0.832536492791442,-0.510444900243538,0
"3029",0.490957923834275,-0.406495223539069,0
"3030",0.415547007166116,-0.201757655089647,0
"3031",0.866609491972638,-0.509222447701378,1
"3032",0.260079862917744,-0.0467650309526829,0
"3033",0.369368773537284,-0.123704817530488,1
"3034",0.197313223525063,0.491668450679591,1
"3035",0.877570386977209,-0.511656281126022,0
"3036",0.592651216300929,-0.466968184865822,0
"3037",0.894433992828168,-0.51053993225213,0
"3038",0.423442554266907,-0.220453411878862,0
"3039",0.248542529552506,0.154701259933054,0
"3040",0.25876409099649,-0.123009878363868,0
"3041",0.0475910144027594,2.77868997362375,0
"3042",0.220774941634539,0.626878257564402,0
"3043",0.470093343152995,-0.366215989032374,0
"3044",0.290800704117474,-0.0308362659219764,1
"3045",0.608277765314761,-0.4661772875191,0
"3046",0.569331212027698,-0.409218593130314,1
"3047",0.952562178095649,-0.514852647687289,0
"3048",0.0954376244013197,0.179296046057653,0
"3049",0.461500788195531,-0.391498435589265,0
"3050",0.084421616403574,0.0991782294442807,0
"3051",0.939387492136947,-0.512604552835648,0
"3052",0.0348396103983443,2.59920908590087,1
"3053",0.927792677908615,-0.513429347869845,0
"3054",0.856794787350063,-0.508638092778978,0
"3055",0.773568471169493,-0.484140997362192,1
"3056",0.64745870442603,-0.470106600783746,0
"3057",0.983860254707746,-0.5148331563464,0
"3058",0.185216460225786,1.3810631991522,1
"3059",0.685224306283498,-0.497027261192305,1
"3060",0.154080284303586,0.445583242338305,0
"3061",0.121128762011809,-0.0768274620116268,0
"3062",0.183108893932733,-0.159528680701284,0
"3063",0.230526023695033,0.505208160529335,1
"3064",0.086191461669287,-0.378986285532647,0
"3065",0.630515497955561,-0.470459158953412,0
"3066",0.289707859849221,0.290327116494641,0
"3067",0.26778994402827,-0.00423125970778381,0
"3068",0.524075342319926,-0.382691689882985,0
"3069",0.115132708331433,1.83508528398114,0
"3070",0.492424542039236,-0.247508050243901,0
"3071",0.341970609651612,-0.0164619833018798,0
"3072",0.428191964135987,-0.274374421723666,0
"3073",0.48192208518605,-0.412739517145025,0
"3074",0.405435771601903,-0.168237480476987,1
"3075",0.441399983760776,-0.45461235682725,1
"3076",0.290166161316601,-0.203599738659732,1
"3077",0.499403031212855,-0.371257457948677,1
"3078",0.689056872681911,-0.488281687415212,0
"3079",0.945060780395173,-0.516266565936667,1
"3080",0.394840008472462,-0.385802183087877,0
"3081",0.518230960150023,-0.416945008244405,0
"3082",0.000493262767524975,1.2555050878476,0
"3083",0.60323520062224,-0.446454261025442,0
"3084",0.0125142733232304,-0.326605530348441,0
"3085",0.310661181048729,-0.248602032973202,1
"3086",0.717716508614136,-0.483495920373989,1
"3087",0.304177989301633,-0.262684465985375,0
"3088",0.723826970066277,-0.483104744206846,0
"3089",0.794292366288062,-0.498246601373164,0
"3090",0.241679570962015,0.645187273324222,0
"3091",0.483396035428381,-0.377940168537773,0
"3092",0.855751075975145,-0.507609238545706,1
"3093",0.236298658637969,1.43561596272128,0
"3094",0.392197698261435,-0.0442390906786051,0
"3095",0.283754117203096,0.435296527571296,0
"3096",0.906858834063334,-0.513450469642708,1
"3097",0.0750524958146584,1.43343580120995,0
"3098",0.730499002059022,-0.485785932253748,1
"3099",0.8374196951115,-0.510874160208879,0
"3100",0.224975742891123,0.236306354945366,1
"3101",0.115611694722458,0.215574110037583,0
"3102",0.372826433407851,-0.0520914664928905,1
"3103",0.213060712502109,0.284267874671791,0
"3104",0.426723374142013,-0.419590666407879,1
"3105",0.0149171098982956,0.0228758767478705,0
"3106",0.0358524535419981,3.56637773574585,1
"3107",0.267230295213543,0.299751232997693,0
"3108",0.310350190709079,-0.245788786592127,0
"3109",0.103364320785494,1.78591791134686,0
"3110",0.179497672027955,0.573786835450982,0
"3111",0.755333753606454,-0.495329424340079,1
"3112",0.577734665246945,-0.425277373090725,0
"3113",0.588271849617071,-0.431416873559564,0
"3114",0.463967344664728,-0.268661307431779,0
"3115",0.830439194796913,-0.504799159562806,0
"3116",0.369487835550758,-0.292707015930896,0
"3117",0.466075235786038,-0.363468136585491,1
"3118",0.397171854356047,-0.212347660153865,0
"3119",0.306488292668407,-0.142402915725439,0
"3120",0.413632685510443,-0.282157363876229,0
"3121",0.32648071134456,0.440010327662995,0
"3122",0.0518672526558784,0.609929190336926,1
"3123",0.0830018430901954,0.411579984183499,0
"3124",0.76656925446035,-0.490755447733537,0
"3125",0.588232056874999,-0.389659763579775,0
"3126",0.551422637634971,-0.435793559281754,1
"3127",0.599261213315142,-0.448240350620254,0
"3128",0.182477921215605,0.51747492440555,1
"3129",0.220521165076973,0.993323896007875,1
"3130",0.112411639725845,1.13295702963939,0
"3131",0.435360922586425,-0.470304762229174,1
"3132",0.452446051528348,-0.192456717797251,1
"3133",0.414754662099818,-0.31484437776639,1
"3134",0.198499528916017,-0.27859550795102,0
"3135",0.702185252335236,-0.496968794428769,0
"3136",0.650942318190695,-0.461500371117087,0
"3137",0.501625490307966,-0.416598903008581,0
"3138",0.67466647890305,-0.47223965465606,0
"3139",0.866926900639208,-0.511206900760735,0
"3140",0.426104850613337,-0.305365385847875,1
"3141",0.0469296314738512,-0.321857986406681,0
"3142",0.663188709027375,-0.480329349290218,0
"3143",0.429102213476627,-0.373287315336471,1
"3144",0.926624778055069,-0.513031056468296,0
"3145",0.264558367185399,-0.0751026912895317,0
"3146",0.630671893796135,-0.465759303738014,0
"3147",0.803861520541339,-0.504603873463627,0
"3148",0.409659011621863,-0.236790955088025,0
"3149",0.0500193782874309,0.117664396187475,0
"3150",0.846084242023168,-0.505926146801715,0
"3151",0.842356445427808,-0.510004524739293,0
"3152",0.160316999164087,1.08951237420855,1
"3153",0.550060600623107,-0.431931514281701,0
"3154",0.988550596130183,-0.516362388956755,0
"3155",0.354205071956457,-0.300764265912914,0
"3156",0.75455907477311,-0.492887192274679,1
"3157",0.544165491223618,-0.432920926459337,0
"3158",0.844041550802009,-0.506228110718382,0
"3159",0.708764787444571,-0.478125562923354,0
"3160",0.406014347774915,-0.252683235889558,1
"3161",0.987112141582869,-0.515854945497317,1
"3162",0.212745320099245,0.252264535084699,0
"3163",0.932480317551656,-0.511289051679613,0
"3164",0.0855419304311207,3.15885494111392,0
"3165",0.559501548074304,-0.451870624060693,0
"3166",0.0997151030559591,0.405036827683162,1
"3167",0.587955658066841,-0.425471914855199,0
"3168",0.344942530661905,-0.279872199263725,1
"3169",0.504353299973065,-0.384548796176582,0
"3170",0.877443016578781,-0.509003053533116,0
"3171",0.488037224397932,-0.401672695909028,0
"3172",0.179266093465008,1.15465325162998,1
"3173",0.74712974307371,-0.496649656569373,1
"3174",0.365081287843835,-0.146904765397912,0
"3175",0.23718131690353,0.0561602476399515,0
"3176",0.0947979849403236,1.11415828519364,0
"3177",0.152044773533278,0.355821663275518,0
"3178",0.369012660245087,-0.0644560884978601,0
"3179",0.92566359121967,-0.515312788427623,0
"3180",0.946911560986893,-0.515794838815939,1
"3181",0.113906799041215,1.84564164174681,0
"3182",0.926755743219532,-0.513791270748091,0
"3183",0.980318438937973,-0.516801352872528,0
"3184",0.732706632686023,-0.494595094450566,0
"3185",0.802851681884417,-0.50413138029218,1
"3186",0.0375665617717213,1.78949579247458,1
"3187",0.813811779837288,-0.508830972970036,0
"3188",0.627756489642499,-0.480024735080841,0
"3189",0.929316931357411,-0.514244381780811,1
"3190",0.593092233412302,-0.442152743809192,0
"3191",0.912053365289554,-0.509057205555587,0
"3192",0.0821215929779148,1.4221939784285,1
"3193",0.850572425474303,-0.503241824814005,1
"3194",0.161197411108366,-0.351846232290413,0
"3195",0.954292245521806,-0.513234895663101,0
"3196",0.815440955607064,-0.505879267972916,0
"3197",0.17893121905088,-0.0599399108806597,0
"3198",0.224321984461441,-0.278612798283176,0
"3199",0.308493698495641,0.209533968864204,0
"3200",0.435334302270486,-0.366792820530635,0
"3201",0.723388941142009,-0.49406116785983,0
"3202",0.39896614766329,-0.334665298228403,1
"3203",0.223225604804361,-0.344490990555869,1
"3204",0.985491704275315,-0.515754807612831,0
"3205",0.742018160177279,-0.492581257734492,1
"3206",0.0413519349322647,-0.392734394644064,1
"3207",0.520761890128345,-0.28123325232528,1
"3208",0.978136305815548,-0.51689636571442,0
"3209",0.8001444777405,-0.500709799789323,1
