"","x1","x2","x3","x4","x5","y","testid"
"14316",0.180268460496493,0.599784842038232,0.506759871496391,0.302222852177973,0.944812817781597,0.309851538203137,0
"14317",0.0298248049495682,0.534114003271753,0.962493322497806,0.446832194249338,0.489308589671697,0.495688362927994,0
"14318",0.183078758390501,0.939132377755131,0.773053037912798,0.377474748484761,0.943096017728167,0.535340574370137,0
"14319",0.517449494701563,0.406333561706719,0.69824753896418,0.936222405217682,0.457046706990179,0.279297494342833,0
"14320",0.815495383757904,0.303604155732019,0.0892414027457209,0.0246618416274838,0.00769079011721463,0.345007432064649,0
"14321",0.768818411100545,0.969147335373876,0.0340211539879374,0.937587109014303,0.996068362781957,0.945876953018131,0
"14322",0.0302217187115643,0.116589440182291,0.081251321997203,0.532023195366858,0.797062399071665,0.435848673724569,1
"14323",0.0155653146344133,0.545112593829149,0.289105627745768,0.407521566433827,0.0259360911335396,0.392364471910959,0
"14324",0.930351220422714,0.173688834046629,0.399293694877089,0.870702334673699,0.340277289328562,0.418498643706726,1
"14325",0.595564464954006,0.312709786867571,0.67508264594446,0.480768014155544,0.142996705730028,0.405183175766271,0
"14326",0.0328881787093346,0.323991413426337,0.556561913855296,0.937877012960627,0.575420006946532,0.354625538187104,1
"14327",0.253983871736113,0.0219841397622598,0.314995662648304,0.0525364949930362,0.902988252167603,0.232196918498962,0
"14328",0.409381641639132,0.105845108267155,0.146226044283156,0.777723200812644,0.666635918624796,0.496745307686697,0
"14329",0.102458637180578,0.149593635064073,0.838791030902725,0.639490708252438,0.980945350579981,0.490869765946194,0
"14330",0.499250536922102,0.308476101415531,0.132640996562566,0.683022664957178,0.0485441564600371,0.492920648275226,0
"14331",0.730162752389315,0.0795688889474589,0.823836369777167,0.85007753573274,0.172034077690321,0.334060380596442,0
"14332",0.655472982507413,0.286901474093205,0.120336532803818,0.806766932866639,0.720130234612181,0.338079086453649,0
"14333",0.326122675254279,0.393708251370202,0.929204704632492,0.848980352615735,0.592071487969365,0.546271375370919,0
"14334",0.338644343131745,0.802850519229797,0.374806683752422,0.945526444239194,0.502854713583349,0.228833222716155,1
"14335",0.553227537022683,0.36451415527101,0.136029369424726,0.776296839243566,0.679833154779525,0.603545968225654,0
"14336",0.599133813907921,0.119750745064624,0.951659310740987,0.144608916437475,0.20013597089691,0.306959705454407,0
"14337",0.703343967748741,0.447355575236441,0.351325776770243,0.578003570978932,0.367848060160236,0.38536007992168,0
"14338",0.258471441380908,0.841017950430098,0.10136907566214,0.33216072787538,0.853930778408921,0.331919383572439,0
"14339",0.911252340120426,0.351390233350041,0.855315538323746,0.0397303035302288,0.0663172473885194,0.477890915558146,0
"14340",0.39820761181824,0.494599477890371,0.587687512824873,0.508854057149278,0.143421392306732,0.263271577271117,0
"14341",0.88506537060887,0.0951374926141088,0.720657748866418,0.144800445168717,0.543640724256326,0.499045829435031,0
"14342",0.970473794965918,0.858037120385222,0.640432326327598,0.651006766370881,0.38785191177054,0.325072018376498,0
"14343",0.69819052220917,0.673820397800164,0.111753910217235,0.887747380990149,0.614325942897879,0.452579867414533,0
"14344",0.253319670384444,0.366701147248364,0.653421061141556,0.277406350841557,0.265655308717709,0.491765362596386,1
"14345",0.663957280606423,0.794786063019438,0.264402640753397,0.73127296147568,0.976800625459569,0.32197763131711,0
"14346",0.92768468263671,0.105652504417683,0.876177543663661,0.346537042479297,0.600595529810985,0.59989599491111,1
"14347",0.760850413302718,0.566832984635135,0.739272960123659,0.640966844072704,0.912958312311346,0.198820653187295,0
"14348",0.881436320816147,0.152291964247758,0.301704132170384,0.584640621105016,0.636155083287212,0.452941275814982,0
"14349",0.894836673631341,0.87318101998462,0.251576735259581,0.0447359536711089,0.907956655204051,0.167033042342424,0
"14350",0.24498747436632,0.403536953905523,0.896569384347712,0.526845974486497,0.320104869026007,0.388443405567539,1
"14351",0.974674724519656,0.635919218583093,0.126252924229843,0.276479257127703,0.304510612312901,0.291960264349255,1
"14352",0.579989656428741,0.469164697998712,0.263790222804131,0.679911358054063,0.00088648440868577,0.317326901061346,0
"14353",0.510135225723366,0.919727166969822,0.861733101642041,0.134923553922617,0.139790141184539,0.37334039072558,0
"14354",0.653477783492837,0.339594927683074,0.829884173256567,0.0978584187017154,0.868316673492283,0.312732680398278,0
"14355",0.00672397809316034,0.172728959998163,0.693556739000869,0.0824054764433217,0.988963424402769,0.31120584799005,0
"14356",0.909240535647017,0.350420018424076,0.471116590129858,0.701615655117006,0.57288578135987,0.446015467552706,0
"14357",0.157723452227003,0.937578752882602,0.3939930887252,0.236249191420178,0.854620964820425,0.63195751009126,0
"14358",0.642174049478491,0.463503112506102,0.387712245036715,0.121850415035467,0.466137481126413,0.345463892352907,0
"14359",0.803706083014416,0.0764635170547155,0.38961032028772,0.533095308694272,0.934971416369232,0.4740310876984,0
"14360",0.985567100382088,0.587987591228272,0.931520173561917,0.041366957579297,0.113599826065989,0.495863063683324,0
"14361",0.912319732325304,0.706862251712049,0.720933796161294,0.385394038169564,0.606020230128587,0.509949969259494,1
"14362",0.108969810422967,0.658298054029913,0.0275865102623352,0.619453639396413,0.0735163980678941,0.398552657322587,0
"14363",0.822886934647242,0.952655667289577,0.404075117371395,0.996434638597528,0.163670582593879,0.458275869181159,0
"14364",0.916440368119297,0.676320987621585,0.973652474361341,0.501933745107703,0.0406447980472985,0.394531826433611,0
"14365",0.760738117370611,0.766244324898045,0.763441689196285,0.137442445042541,0.392496789329949,0.483089932356542,0
"14366",0.844989958093373,0.767836096599884,0.360907797488836,0.283721216369603,0.263922668037187,0.505776152605585,0
"14367",0.374583483952547,0.0389652474088913,0.801570978361118,0.645208067155178,0.105857448493589,0.344059709622247,0
"14368",0.160677313662342,0.311501547582915,0.7790657676139,0.537508825488453,0.38755286914651,0.396991086008122,1
"14369",0.827353952594205,0.722358493451537,0.163521339864294,0.146493898523741,0.914390053955218,0.468767835996854,1
"14370",0.729521137806086,0.501447798289921,0.492245587636439,0.638970069524465,0.754500739157124,0.569393639249245,1
"14371",0.591577116735979,0.334573999273979,0.280915128067995,0.443091926422966,0.804393723163028,0.533048489783752,0
"14372",0.811133634950268,0.427879831247106,0.895387067037698,0.00242909331253466,0.949253586347439,0.372312237253168,0
"14373",0.472253918132527,0.067151743837202,0.546049247154161,0.475568584639446,0.0718900541816527,0.213119247104981,1
"14374",0.0627056690030796,0.0889936495002284,0.537778933587889,0.314057080943338,0.562815363172668,0.343176238715206,0
"14375",0.695349544309868,0.74573311591189,0.35946087205581,0.224182521612141,0.464266815131432,0.269028941540894,0
"14376",0.99461869199693,0.214778628614927,0.0386489757557394,0.501372491639477,0.96224981583417,0.464257595492752,0
"14377",0.377937483635184,0.707747060098562,0.824430675607295,0.578233417703874,0.796777464065932,0.66403593606874,0
"14378",0.468032428263698,0.419200325432435,0.435814108490711,0.117615851214083,0.757183893601025,0.352325713323156,0
"14379",0.0492982171964465,0.404430038812607,0.456874607177205,0.717368457382737,0.999978851844288,0.402005801962815,0
"14380",0.883020905557903,0.928916781062799,0.0454537746817104,0.316378676784462,0.474503523464052,0.32314415283964,0
"14381",0.214943601914499,0.638095922537564,0.802994566756593,0.714627341132041,0.7215440442834,0.387059376871834,0
"14382",0.806767463625377,0.623490584462694,0.703618400710195,0.154051041524407,0.733522216204283,0.239502455244302,0
"14383",0.633780364190889,0.337516616670415,0.164290564972838,0.587438688241353,0.0705019946974322,0.347161051176505,0
"14384",0.362785657711843,0.666895474763691,0.104925320915205,0.0820905397291717,0.557104115450311,0.43346556213152,0
"14385",0.491722014229063,0.121551403795844,0.704197166133479,0.595635092598567,0.238582306535692,0.268466265758057,0
"14386",0.350682500544478,0.983396154629819,0.8222480036606,0.00674300525674526,0.991711369812513,0.230683708017207,0
"14387",0.742486395646145,0.386620737989422,0.26508799893624,0.979136425103206,0.0706479497553517,0.379558434543511,1
"14388",0.955106785362418,0.379139008341058,0.976550507723355,0.964232592475201,0.0217654514429228,0.469811542689869,0
"14389",0.833926682413856,0.286462607550184,0.342937969131794,0.521701312503199,0.587000004554532,0.368902783399589,0
"14390",0.263311321387332,0.247693184629727,0.408184226981604,0.128860334653091,0.187936667472706,0.495357249964775,0
"14391",0.266962177271374,0.52893830164616,0.518146061432344,0.335649134297874,0.323212575000918,0.380411304546827,0
"14392",0.198961619266099,0.286918049021279,0.212799235125963,0.0670187903401563,0.699230172043485,0.419604322898591,0
"14393",0.736642309139925,0.435095348262153,0.276301465270275,0.472488508273797,0.396428761368178,0.40192401105355,0
"14394",0.40237656179081,0.0469782357969087,0.461125101589475,0.23611498053246,0.804571047473012,0.409172666272761,0
"14395",0.868842778474253,0.250977921105649,0.491077006692812,0.0307745205796068,0.688511284456742,0.557048416899225,0
"14396",0.123326364150426,0.377462856690078,0.0699455233917135,0.161824592814568,0.340452052892778,0.373230877545793,0
"14397",0.232661740841842,0.058913955920723,0.873548867651968,0.52708630489083,0.681992263475727,0.488975374974531,1
"14398",0.201092152572194,0.293963258685288,0.59299830081532,0.759921851503475,0.965679729426415,0.416748811561245,0
"14399",0.133676398819617,0.869146043672264,0.587676227094238,0.328293889382764,0.696787672053538,0.33842159498893,0
"14400",0.452190106935522,0.213570453361193,0.466772495169369,0.630224128738765,0.839857684311777,0.399230967642461,0
"14401",0.716282417294859,0.0596758226084112,0.559982502390875,0.980159957491077,0.814578565799765,0.509297620896119,0
"14402",0.596452475862477,0.0196991455481381,0.255102650839189,0.860439905972463,0.976735612134006,0.3817631175948,1
"14403",0.840868752162868,0.452104167793349,0.965289708611271,0.463993768321216,0.985225460871529,0.304151238202467,1
"14404",0.537695287977019,0.824075943324255,0.712641523734481,0.0661999193983528,0.927900857596901,0.516658479480563,0
"14405",0.0134827347464962,0.466373814096273,0.70204906503176,0.490112435541694,0.140655244134434,0.364978322979577,0
"14406",0.968782706021957,0.640768477761647,0.881903556432572,0.804592416818869,0.789297168508083,0.299284403893133,1
"14407",0.318341207584665,0.970440095941382,0.383720849532011,0.60237649241457,0.957082403641812,0.662822010399368,0
"14408",0.924489127570764,0.378500297099055,0.956394720890057,0.0544757607678876,0.586488796064253,0.571919959800687,0
"14409",0.852859848393118,0.670707902409128,0.498562825536036,0.625184998114968,0.662592666140496,0.450478356089225,0
"14410",0.808543924689647,0.023489275996622,0.853363714867909,0.41549136870957,0.293652643494073,0.436836366918892,0
"14411",0.932946630185271,0.559985753459779,0.86980337836868,0.025616897019837,0.752867647177245,0.597014512920581,0
"14412",0.427552193205283,0.927467800645635,0.552458952372122,0.941317865739381,0.784216365543326,0.403859422144803,0
"14413",0.152702430441368,0.354583099888815,0.653094423411166,0.329222479101951,0.354019583875334,0.457596447849531,1
"14414",0.524139559221071,0.551740102313227,0.606183137248498,0.622152634656506,0.849507936460471,0.414106562122039,0
"14415",0.221617767590444,0.943678194393863,0.869702722317889,0.347897391910825,0.487340665397615,0.179389181506417,0
"14416",0.595435583825272,0.965066137117995,0.261122569459897,0.0400124692288933,0.719760626654696,0.606792153047233,0
"14417",0.0520726311920891,0.686412999977475,0.405304807275013,0.292521101128436,0.754305897092228,0.420052494433809,0
"14418",0.946989983099263,0.912072696096861,0.821280291492144,0.661322789550463,0.691397916904846,0.612161356669462,0
"14419",0.14409188273832,4.53359884027604e-05,0.0143251583450351,0.895721047732897,0.150241254813558,0.282059165320866,1
"14420",0.248170345292251,0.0315199746391726,0.646097486725648,0.609940983653724,0.778172300035982,0.513473491289592,0
"14421",0.344110605900291,0.601250010403861,0.185043940673235,0.426402903763068,0.952452960408225,0.529761094210667,0
"14422",0.338729406893908,0.27046391097388,0.273244660282109,0.30086597604007,0.543035885326533,0.320825200897164,1
"14423",0.881367396715013,0.140718298241457,0.0388538221281141,0.490395812713626,0.751560412773842,0.335600123108192,1
"14424",0.438378407846258,0.213410264292884,0.561614358269519,0.275296377237071,0.230903069577616,0.428854091917492,0
"14425",0.520854700002649,0.889877678758482,0.515316923183248,0.527524766008537,0.0950354164981753,0.491660100371391,0
"14426",0.451303497379746,0.862998244145917,0.723423869570129,0.286101525006461,0.0371235169622679,0.443309124985788,0
"14427",0.438465793377577,0.0498423685129916,0.441371114940346,0.0492400438670395,0.205859098216446,0.370531126534854,0
"14428",0.0560265230170086,0.00288678732200055,0.632398337404418,0.731154516737856,0.863333400062205,0.488211112648448,1
"14429",0.676149941753522,0.782076146180736,0.0948848990580398,0.841001924734149,0.925156388216758,0.5630338064698,0
"14430",0.961352813452137,0.00187639729995395,0.0987295048573353,0.787479627189827,0.324691328612153,0.320052181975018,0
"14431",0.721024443895902,0.87041938144912,0.908195090224963,0.16491333809454,0.270816485757231,0.559917930330644,0
"14432",0.991520579968498,0.103310108926718,0.0697739602618714,0.244072887877713,0.30369432745011,0.333277419422182,0
"14433",0.64471193507538,0.0889246523398126,0.571842377981632,0.724145267237484,0.231964392989837,0.594956902278231,0
"14434",0.641176248397203,0.709007522304763,0.444760282716563,0.0700964321172057,0.0423215114162658,0.280991210606792,0
"14435",0.649148811013514,0.322075384012521,0.281410129247799,0.977174190931467,0.28803351137108,0.38341786136306,0
"14436",0.957875216418161,0.388432038194215,0.0627659504281838,0.262243889510222,0.574610516744859,0.600118939751256,0
"14437",0.869997730651728,0.583509686716876,0.939206872123769,0.0368016410658328,0.685380013008193,0.515182406210242,1
"14438",0.581932159038995,0.421780506621382,0.18600478337788,0.585063705383478,0.554383615749539,0.474295520489066,1
"14439",0.40801461777663,0.0888526531769291,0.254352397027543,0.367714504441675,0.968318535562853,0.453997607859282,0
"14440",0.0471985206366067,0.0895583156167572,0.547418744837897,0.795662082257788,0.532745473978077,0.3990383153978,0
"14441",0.199477346635982,0.41985913167335,0.560835362982655,0.194798648006451,0.523278983162232,0.437486266267817,0
"14442",0.549550821674826,0.589373145640921,0.3450698338694,0.511694412456267,0.0386500259906964,0.412294609318121,1
"14443",0.524777343781853,0.0408377437122313,0.0843584189206422,0.691571501393941,0.558181846448702,0.279995884022594,0
"14444",0.934901256347882,0.103514829289368,0.680664196937299,0.545660047690536,0.234022844213678,0.477045031413655,1
"14445",0.906118182802142,0.808610658090785,0.72076403660623,0.189906452348721,0.315954912049132,0.108930216361554,1
"14446",0.996012101441867,0.426432119806398,0.638882580833455,0.678287627861177,0.656505127794326,0.450485033475847,0
"14447",0.0930633100758906,0.67430241187109,0.293574736097293,0.679889987181314,0.172852304184222,0.419130403830944,0
"14448",0.244747595251061,0.766156497989739,0.151391865468652,0.831342721007629,0.736807061383442,0.685116605408923,0
"14449",0.751535246739604,0.417987956502562,0.64123551363866,0.535985083169472,0.242617962699693,0.526717941306132,0
"14450",0.96678652068053,0.807293456105376,0.334059084357659,0.139383813607144,0.275438989271997,0.258149732940943,0
"14451",0.408170129497444,0.0497374204346348,0.305669608447466,0.366907327488323,0.980972686855374,0.436483643144412,0
"14452",0.604867383829648,0.612672162716858,0.269048522484288,0.754862888156536,0.553646042269614,0.268151292670263,0
"14453",0.604027590679609,0.403137122009651,0.92025641017014,0.575465751724304,0.0967246930749392,0.441671913422772,0
"14454",0.0771873667634871,0.917272761371892,0.502589458970886,0.570109547601775,0.229628941626146,0.315930825143331,0
"14455",0.283987886801396,0.0624929689681792,0.264175963815046,0.0844502938348662,0.59079189695389,0.521494742718997,0
"14456",0.713279086036589,0.046621675998191,0.902687145386676,0.251031893718841,0.621654727198842,0.512367055768805,0
"14457",0.939061177528708,0.694525320582721,0.66751544736709,0.878024338699586,0.281306473453514,0.32080569474754,0
"14458",0.634217849640355,0.480994762677111,0.602538835588583,0.688755974187277,0.697121269378152,0.455774912164255,0
"14459",0.933929226927523,0.0547783944806217,0.154220658183927,0.76133699291614,0.745107622858012,0.188478604397821,0
"14460",0.880467384991907,0.285486615172329,0.960908652242645,0.605509893628344,0.337789450540834,0.50431597757566,0
"14461",0.367316856307998,0.42604479536159,0.469020380337947,0.382023100414177,0.614202206582054,0.389122199228276,0
"14462",0.818748037250324,0.588440179015799,0.562203578186418,0.434974001224859,0.633003072079757,0.534764779304859,1
"14463",0.792748401601093,0.578567600164259,0.155827327115183,0.79464900514267,0.657766683224503,0.462300638524223,0
"14464",0.843630636430468,0.858574127006122,0.818580895837199,0.62771234905773,0.965331691758854,0.597666038078118,1
"14465",0.770211477019601,0.527354279781453,0.0390380889811545,0.758231724752059,0.31003304589791,0.553305973498193,0
"14466",0.939743298354816,0.883673964869722,0.625028973004997,0.248121091811804,0.120334731093755,0.467482271564067,0
"14467",0.439217506957568,0.769457075482948,0.451738822287394,0.220665215160721,0.770795617821335,0.370291129006979,0
"14468",0.174589788339512,0.675864382650426,0.878232386956908,0.465745111145149,0.35669656859371,0.418722246238526,0
"14469",0.218257417220541,0.92021839380982,0.597078635188584,0.0605119983879335,0.171275322758936,0.466085470080831,0
"14470",0.384735017722847,0.602581145285079,0.483353453596154,0.994523446963522,0.238711129883115,0.439462496689569,0
"14471",0.944717418493715,0.265030767787098,0.812194105285932,0.778778927235266,0.255202059271184,0.49302796931402,1
"14472",0.0718601427763989,0.68966079643234,0.700646900198811,1,0.516351626611195,0.432943940826589,0
"14473",0.200891216482381,0.872765390845328,0.687020171413391,0.0292528612588673,0.173632662468445,0.28953216680215,0
"14474",0.353246267963477,0.825296430676531,0.254611697341278,0.983515451348925,0.753402058380488,0.383738067862149,1
"14475",0.907652674483505,0.196585670106793,0.946194753448237,0.132739844136241,0.104142410320794,0.22667496508161,0
"14476",0.0162946953057677,0.99739255700566,0.308914822503404,0.824545999729381,0.887609544913899,0.271592604873572,0
"14477",0.755526580556546,0.105808649060112,0.81192928737453,0.196346087282738,0.981278567448278,0.417300481864448,1
"14478",0.815773132001772,0.223252669911213,0.83465384666963,0.544828418675553,0.482837358334974,0.451138005101708,0
"14479",0.414001137100011,0.942978245840683,0.934367179448674,0.311117191802973,0.578313004470743,0.502881881723499,0
"14480",0.882795586816215,0.32521877467273,0.483184042834663,0.992655312807814,0.304845210605515,0.200291454399145,0
"14481",0.771871283448809,0.496769193160745,0.160113777301783,0.745506288006353,0.291836263074113,0.390457568489663,0
"14482",0.937145260095248,0.566565610597311,0.137783646259398,0.662965916587584,0.0147553207291615,0.413613801157399,1
"14483",0.0043515038178246,0.689356537556471,0.548321811214335,0.902444776757199,0.980351693899342,0.384180367180122,0
"14484",0.062306907421193,0.157302030684068,0.0182773825618937,0.0505761903771243,0.618782145789544,0.425958164001455,0
"14485",0.269088665123536,0.103641080106247,0.0518289598137077,0.958856682528036,0.221557832332359,0.432436445470015,1
"14486",0.493190306027751,0.613115453214497,0.547020220239834,0.69330843157444,0.812055287762156,0.340663915605208,1
"14487",0.749218591344173,0.870351424849398,0.409497027082544,0.977870385710559,0.59585201487653,0.559052383672809,0
"14488",0.20097867211627,0.249323414933255,0.551915133829608,0.809409089237756,0.952019986449808,0.527118743069607,0
"14489",0.457500496757056,0.164584252785359,0.114275240233582,0.856977096725098,0.815339986486587,0.563720520155335,0
"14490",0.0223484972588204,0.723794611802749,0.786239206886443,0.26758419872162,0.0485982254962719,0.462946289550073,0
"14491",0.0133610739495294,0.953978858378179,0.837444542185681,0.382630849960974,0.900793069273919,0.439279683099113,0
"14492",0.00652734201578019,0.433132937176766,0.124097638166788,0.556829505705393,0.522206421154205,0.40685326991866,0
"14493",0.754287347390118,0.811484844360156,0.347611791602858,0.894982517982052,0.625796189103039,0.414391804593802,0
"14494",0.505640970715582,0.69847437717689,0.284265196736613,0.633819150396997,0.179760495655715,0.553446148383318,0
"14495",0.755792381086728,0.306896521434099,0.115051935299011,0.172757914129689,0.593817290948323,0.500334528884993,1
"14496",0.283951901359109,0.83628601056973,0.527150334701952,0.148248399607025,0.292160945753049,0.40180093212655,0
"14497",0.70554018343615,0.482239441377434,0.418662374760973,0.549676350038544,0.790196685059096,0.254519935239705,0
"14498",0.205248661085405,0.935538619899774,0.904065305631224,0.388484112507659,0.630698708467709,0.3545712529418,0
"14499",0.28176003086652,0.181244337329358,0.832758328229191,0.726200467255297,0.7325587308363,0.447655065776031,0
"14500",0.414856011385567,0.846761829860827,0.206847023903877,0.494937863957549,0.86525442040548,0.490611755109962,0
"14501",0.731989970741647,0.707827351615117,0.293922267447505,0.959197629710617,0.372094311003687,0.490968084982564,0
"14502",0.0276967627301322,0.944187119147888,0.61306406933613,0.987427995191067,0.432475124303141,0.386050779075176,0
"14503",0.589652898552744,0.310793535557505,0.483423301953992,0.260328353988981,0.704227966378252,0.415839981911097,1
"14504",0.662497239484246,0.611931630899573,0.448465794388813,0.478023130765506,0.664787072288601,0.471409235928207,0
"14505",0.150230237473344,0.677554093256629,0.307427750417862,0.0135187845559128,0.935080492776439,0.294181929743243,0
"14506",0.0549785972010775,0.773753052544403,0.690333967180278,0.415582772889066,0.126822853154262,0.401396908104992,0
"14507",0.188157931305647,0.03225181641255,0.289904580637658,0.341283912542063,0.51607810762337,0.514367595124409,1
"14508",0.479145861516604,0.0510997008877201,0.948004149213886,0.818731512476703,0.670118064631834,0.499172784727691,1
"14509",0.556270561240865,0.784708641797236,0.0104812934410331,0.313089282379649,0.935402142282515,0.374054599318056,0
"14510",0.239479750702295,0.809425833198776,0.3239024374036,0.683944627780215,0.653376826419699,0.428125760803972,0
"14511",0.00557618289895112,0.90462010121657,0.475270958849517,0.419565031976743,0.243039343916612,0.326448201811526,0
"14512",0.74150716242984,0.831723850445603,0.505651241601914,0.948766348226359,0.910540609504903,0.508634918911857,1
"14513",0.744612412343828,0.522426375263142,0.35202019823068,0.0260520392176981,0.959967859096839,0.462155404090133,0
"14514",0.887129219136775,0.280197199518724,0.27171239824045,0.107314018081656,0.185619983967948,0.393450064566304,0
"14515",0.973844020482177,0.731751855801346,0.577835149844868,0.0376966392368039,0.938922495976166,0.300058190424123,1
"14516",0.513532870427388,0.0830099151249545,0.0340096070113823,0.0354773424522976,0.514089790285276,0.383773748945888,0
"14517",0.715944925591684,0.869883515742831,0.734207881605249,0.759208730093467,0.607706172008054,0.565554627133025,1
"14518",0.0201435781394342,0.267767524371951,0.464043793869094,0.624378479403963,0.504713332571056,0.347177387383574,0
"14519",0.72549438868337,0.980450350123341,0.48904416254134,0.379934258554429,0.595094429487424,0.440601820777997,1
"14520",0.161947580141698,0.365393372710246,0.641421408971174,0.546407706217266,0.692707862001304,0.51700647528112,1
"14521",0.719607160450293,0.542226812607565,0.823522620644539,0.585134283306017,0.0601553840833343,0.424759250771053,0
"14522",0.307483239274457,0.682723019712145,0.606775936607052,0.461499326003146,0.59441804171898,0.38494381462481,0
"14523",0.579454285200947,0.780160871167602,0.198339389607126,0.957287347787558,0.710513783236559,0.523548620958832,0
"14524",0.0383392117528641,0.681300326666159,0.0592018903829324,0.73029615684347,0.389212759314541,0.346529736951611,1
"14525",0.521107850861854,0.701392097720937,0.0801567525816991,0.909344664891578,0.939275695416132,0.70055605906761,1
"14526",0.50072078274258,0.521839498798875,0.774045515356306,0.394133104315974,0.218346348863877,0.371539828276488,0
"14527",0.901989500583975,0.707802684342688,0.636711143392704,0.165564431747271,0.560325640963181,0.566998901198303,0
"14528",0.186147255693218,0.648404024586632,0.944684934573282,0.295405859037896,0.933007728804549,0.389391882538504,0
"14529",0.725908650385899,0.356288151372594,0.447963038722253,0.678398793514379,0.137328030697093,0.562873417157389,1
"14530",0.327288116965413,0.144043772819896,0.593411110582475,0.22100395710338,0.306508510677324,0.436670802975613,0
"14531",0.812397605939397,0.875312879009651,0.518866339952255,0.463480655256799,0.536745469696663,0.585133364654353,0
"14532",0.728880337903217,0.646369047373651,0.799546939501071,0.982806724119872,0.798993172042435,0.89140316876388,1
"14533",0.412143212890607,0.779514619644213,0.235356857346436,0.197267555783701,0.634482184493431,0.460264939039931,0
"14534",0.124837879889283,0.0395065517852828,0.570986907259041,0.413305914243356,0.566865440586949,0.38110580959642,0
"14535",0.0729726831321775,0.204605446936751,0.239243592659442,0.320759124293457,0.658505372461267,0.37684670323244,0
"14536",0.869137127751874,0.692795007852396,0.576171829665876,0.145756607255754,0.0130571173991735,0.330432946413855,0
"14537",0.667089583125302,0.990222419985722,0.877818805559645,0.210087210130293,0.563556451100366,0.475678157235361,0
"14538",0.161274300856616,0.341460882820252,0.563571992700794,0.435217114315531,0.553313212377082,0.380521878741294,0
"14539",0.0665103045388002,0.30383607386914,0.984272508013378,0.110077254022712,0.95589626191835,0.41662657729358,0
"14540",0.563923720014347,0.326962963485973,0.750044781846681,0.213161544163879,0.763782412023981,0.43466525985636,0
"14541",0.0618218255875663,0.624783647488992,0.477646970007586,0.328259807703619,0.0991948420409131,0.482246255054577,0
"14542",0.146023610280861,0.701224681074981,0.848741422106908,0.813501944448822,0.762947566061872,0.563532780207648,0
"14543",0.958544926061767,0.665138200824048,0.699184942414734,0.262844319225168,0.813066113398242,0.508628243538401,0
"14544",0.0789935454947869,0.431263259165357,0.855210497439463,0.962671895913994,0.597626891796426,0.252169659776563,0
"14545",0.371010472197596,0.792689041007143,0.193279745795518,0.266957614409479,0.523042866942115,0.438343041133723,1
"14546",0.993006426521944,0.119610602797406,0.00277963680392993,0.848561085537494,0.189137781339743,0.349288331742341,0
"14547",0.635916759562353,0.459038498485736,0.688843488187152,0.990301953921179,0.781833627696973,0.280267780047689,1
"14548",0.462889245647154,0.513992624318598,0.777652106330568,0.0837218447151271,0.859119701517667,0.292948307283285,0
"14549",0.64419415563327,0.179684126818281,0.346487212202532,0.833063194896631,0.139687552791588,0.436683467311813,1
"14550",0.345869289325554,0.357609725622204,0.328729177217231,0.309505084814785,0.558425954579867,0.350858136401093,0
"14551",0.68265171659361,0.328458151410598,0.965618760887291,0.187029314869225,0.319819444596051,0.570179244985496,0
"14552",0.158707104699978,0.0918282551133149,0.517330893131895,0.616058742504421,0.0236921003975969,0.185309631226698,0
"14553",0.0731641646910528,0.696241015868471,0.205472955347888,0.857667674673585,0.786855208933749,0.47664018384138,1
"14554",0.754913873617964,0.175766608130902,0.262516672457948,0.0128985642620982,0.361440897062054,0.444987663262904,0
"14555",0.992797242783306,0.0591111094582596,0.672910242685457,0.0578132562263297,0.449855052743857,0.317939595631089,0
"14556",0.202087684286578,0.478921502423586,0.498318529166933,0.513240165263041,0.552649708200703,0.430403909057966,0
"14557",0.362274887129297,0.481252646400921,0.0316513466055443,0.463186930151952,0.225149234962755,0.391996916437308,0
"14558",0.285083951423031,0.201444650343519,0.58339716397366,0.0972515926035026,0.223206724658459,0.380623323648192,1
"14559",0.632959110725065,0.304507195468351,0.700697107846185,0.571839197766286,0.98727521189294,0.516224131466948,1
"14560",0.800594733711076,0.471224826557893,0.0996811997636479,0.324633980210447,0.988897910709625,0.217096047823572,0
"14561",0.582248585968056,0.0169345543721898,0.68110017726176,0.61618898763917,0.992506644126497,0.502320710639032,0
"14562",0.970431893891514,0.540541891048655,0.94787622626044,0.51757383379129,0.824276335638663,0.574440071990129,1
"14563",0.0931883539623117,0.388718779839676,0.0930032103526273,0.576251303076526,0.378552850373529,0.47533327530812,1
"14564",0.123083803903003,0.618347051506684,0.656486637193742,0.214378697129203,0.773305222482406,0.529987064249646,1
"14565",0.470439073931771,0.937415478222367,0.807186444057217,0.41903474826373,0.457613570139413,0.47191376933803,0
"14566",0.863146579743281,0.163800248628764,0.573343704268612,0.680124257890896,0.69278846751645,0.343961445760948,0
"14567",0.426730881514734,0.646262855232688,0.857956446558647,0.508775413371374,0.63467891230846,0.399773961982757,1
"14568",0.0456110637855884,0.193217231012466,0.0716739506177757,0.722057928368307,0.3133223222057,0.423133465105116,0
"14569",0.794994733405885,0.820253697759324,0.529568405754721,0.86490196831431,0.550450887222585,0.539241788001075,0
"14570",0.627256536619544,0.696971498556421,0.589373765133521,0.934859663807511,0.79439647133592,0.582205165518894,1
"14571",0.856300261719955,0.197947871627214,0.429209376673508,0.806713622454675,0.333126659170089,0.577752371587983,0
