"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"10954",0.984306954547186,0.00850466752389138,0.10344408532366,0.68713303731509,0.696699077053564,0.695682843822276,0.900552263319589,0.429018528235871,0.864867536502352,0.728175606558864,0.18771675337879,0
"10955",0.844328500238784,0.0545491407405141,0.722381551346906,0.0988764818365077,0.451316189163105,0.0658170898568684,0.66320886851927,0.451464071400529,0.0724472354245029,0.630733313152098,0.819760510899208,0
"10956",0.85995044049127,0.736928664712389,0.700627854511738,0.677843416529077,0.210220266913334,0.38827032524928,0.293307160225203,0.875105295476217,0.0132285476464554,0.45679721153357,-1.13604858968195,0
"10957",0.189298366837177,0.232958732578504,0.288422550897373,0.361985544388343,0.790085887221956,0.064291671749828,0.11700137765266,0.312221618516622,0.255685820103764,0.710156688362657,0.314515164946983,0
"10958",0.690738515733774,0.336428724593171,0.937159610277183,0.801052771328156,0.847904730339653,0.711523267454787,0.095947983766608,0.511265229637507,0.709631764192391,0.716789722780598,1.38704140573066,0
"10959",0.83706378512868,0.244372204512667,0.320154764680671,0.923492356949451,0.521210643469799,0.44050975943393,0.59865747907941,0.479634635743244,0.829833578245797,0.395122553518278,-0.0599108123469847,0
"10960",0.0761172249117498,0.172218751417716,0.307983591608756,0.334676392634996,0.446153371439483,0.159585071665616,0.0818449097272281,0.628629217656951,0.286739871749838,0.821565613162598,-1.32957732263301,0
"10961",0.300222329861399,0.331159751024157,0.44366635874656,0.29778691264174,0.834638048892907,0.224448661740168,0.160344100281362,0.971185663569255,0.518369614347351,0.17348991550262,-1.07527941138016,0
"10962",0.259963126226039,0.968256304853178,0.533019239835869,0.553077743537943,0.121631745795167,0.661222782693225,0.527987087193775,0.737693809591968,0.0558996490191439,0.336500581170759,-1.18097200220454,1
"10963",0.654366657327816,0.961371485952123,0.87091187437099,0.315859180736997,0.236223983425205,0.346685071464277,0.0643074058603302,0.685472363699412,0.265497141662243,0.361983858549169,-0.269380787401172,0
"10964",0.962795813372132,0.287803778049491,0.446893114746488,0.762612348399912,0.0354765189088159,0.467010425744535,0.404628630248205,0.186784066536226,0.818409510268214,0.171038257328446,-1.01718636972055,0
"10965",0.503457724145173,0.33735314900542,0.614327983184362,0.986417567361269,0.291204312673499,0.804412591246285,0.0668531032088772,0.734000140296405,0.365635233948136,0.129938010150023,-0.855874557739316,0
"10966",0.303013897505257,0.667523821062283,0.181079926414232,0.179184081899018,0.83741997998273,0.470788150172441,0.151782991599278,0.986203193585553,0.0823130379882096,0.049300831930784,-0.518196093688934,0
"10967",0.623466781282181,0.796900841568936,0.637128517490865,0.203753170457769,0.0666178646751319,0.950127796243515,0.450984993217093,0.360378280381689,0.95781269011209,0.965421596607101,0.585859575681016,0
"10968",0.923316761655078,0.35098714456731,0.635633844139946,0.481334372330514,0.0629867390039812,0.421417901115241,0.0500020199497344,0.939015477198174,0.264553916421913,0.600069011818963,0.433701245350411,0
"10969",0.33811322797996,0.63111496679005,0.959260966315057,0.858587219901819,0.809930417850485,0.69982624661863,0.96181989932581,0.423622809770863,0.90997936590294,0.0108188285996522,0.892436072702449,0
"10970",0.480329297549723,0.312666609852986,0.0384997634721879,0.597789678320357,0.63656682779218,0.39984773106518,0.176314952816496,0.746737506554533,0.965992007715085,0.522306066106228,-0.961365889373602,1
"10971",0.986541056600844,0.413343673784016,0.323711423255065,0.401007370116371,0.0942722762757285,0.040069884906406,0.127813523236376,0.292346523046859,0.103349165085704,0.579042594068181,-1.8216492695538,0
"10972",0.202857855316212,0.414412136566468,0.0911094711685956,0.568139859991158,0.265653203446346,0.00197122622960606,0.393369674167541,0.500894312393137,0.787998325820477,0.731410148907124,0.306301698150868,0
"10973",0.66638524797212,0.204238573506369,0.902247204052623,0.150943367010793,0.492022258147882,0.674044388433594,0.60575743195557,0.6424817359414,0.69358737492338,0.539211400321593,0.315830446144143,0
"10974",0.116744871547963,0.338784414760362,0.273547055802416,0.864852902914309,0.450757097867102,0.566353621409697,0.493529173964132,0.417875442419548,0.128861576110514,0.429199227410965,-0.890474505284501,0
"10975",0.0477432641732435,0.495353303326192,0.123273600292854,0.395143418472575,0.706252608941286,0.221060773742722,0.750568292246611,0.0764092775913024,0.201945327246618,0.703973177442351,-0.541849338431279,0
"10976",0.143319517162048,0.515775163781453,0.532327140699823,0.263944555161946,0.21163988219974,0.519567077561968,0.138598274742006,0.389825744727677,0.716711567782492,0.913083150206165,0.559557729369684,0
"10977",0.978293239424397,0.881172111769508,0.376931677204096,0.0774658095748913,0.062452140197138,0.276362402093627,0.540781187376599,0.165268777689824,0.498604374496095,0.666285864060654,-0.214470709029187,0
"10978",0.919572191715112,0.981110624780758,0.200020610076833,0.00494148884125471,0.0893270509183163,0.250251812068541,0.574446891324741,0.106157650021887,0.377727889699338,0.948188370401004,-0.744757505741904,1
"10979",0.0939647477823542,0.693188105023575,0.761178634428991,0.0790104067493906,0.365544987937369,0.797650733365255,0.353864270204064,0.421106142007538,0.53412593657336,0.886847034870091,-1.17753661102075,0
"10980",0.560307657643245,0.730135223665468,0.844300030414004,0.562177491197483,0.206397237035053,0.76902110375372,0.114412600135366,0.768573969396289,0.236851649334562,0.162377898931454,-0.822488757126345,1
"10981",0.06959663317887,0.631837730638395,0.810186634737165,0.421444320090208,0.0537342162617642,0.857138600763437,0.233493034429477,0.852824825588349,0.833610280597429,0.615125022966506,-1.89738717436346,0
"10982",0.191797983148815,0.720276298724988,0.462137323415085,0.474683198513764,0.7246777708685,0.182924020027659,0.641762556316949,0.0567190833223215,0.793641861541148,0.530844275773179,-0.411258989611163,0
"10983",0.286016930182846,0.179364231281356,0.143013450052685,0.952745781911613,0.130288711753729,0.686983776049522,0.607740871154399,0.621109327412402,0.0155269460597473,0.904084565602307,0.655906033154347,1
"10984",0.928722532577418,0.688809537790933,0.918372015039742,0.198023101949572,0.211133538458537,0.329828376815671,0.767772503010282,0.591392691209457,0.615502955264942,0.184756620916061,-0.427809270161146,0
"10985",0.361408886568492,0.901373638252392,0.737728422224476,0.0811539950025514,0.950853446276452,0.388873667614277,0.577397570759348,0.798194444568695,0.169443914229457,0.427583083252316,-1.6632059480291,0
"10986",0.00910815046972564,0.0901941155307979,0.6487624025394,0.882095459274795,0.232322588152873,0.394672166971381,0.602555537338836,0.484996715381005,0,0.447341419373227,0.8166803042358,0
"10987",0.299209427234253,0.629044650274633,0.846305439627156,0.716622960548854,0.0270919042046156,0.933155754597521,0.265056931689052,0.523602826909926,0.950901888282102,0.350477692329128,-0.136288464630568,0
"10988",0.519544825857542,0.330835597632064,0.0676223525149344,0.934783491319838,0.821286985282739,0.249000442340703,0.770897723965568,0.0184453937359613,0.120174018933931,0.95633033404686,-0.371284331648449,0
"10989",0.912187049116637,0.495439166963342,0.298256530917498,0.944860204816257,0.649137339451066,0.0303216405647626,0.97651460451599,0.746895835626816,0.410350644921097,0.632999841771405,1.15567018484751,1
"10990",0.525347723137764,0.677280058904523,0.123918592611252,0.912553297376518,0.403914582847931,0.248661450292903,0.239421531716409,0.519146913948254,0.147044731017097,0.127628943944653,-0.0135395346113475,0
"10991",0.976143967552166,0.763349766921602,0.00332146445962889,0.745008143300239,0.500611007120918,0.289528252009023,0.814862371635724,0.295144271436485,0.521921319712003,0.861924605526865,-0.646075584574755,0
"10992",0.821869387677327,0.54063524802307,0.875620977354834,0.0500858024565421,0.806072246918923,0.944355868169777,0.184089117004456,0.629304276343464,0.418138422815186,0.314173000235369,-0.806482008960578,0
"10993",0.640301667204986,0.518221475291885,0.419420481473018,0.364968850247911,0.325551642540177,0.119921242282034,0.531561287102285,0.521505906475998,0.553102273704421,0.163258362921383,-0.586425334477634,0
"10994",0.511474129254818,0.216548976072145,0.30335931340373,0.637320914494634,0.0966740674575388,0.611226589705353,0.675446875506396,0.283692372817481,0.587471472592391,0.472241574819832,0.180409244278299,0
"10995",0.870825334402869,0.486229832244429,0.542286824980383,0.801021150333555,0.5431614652973,0.182957426947392,0.668545869936524,0.323314882348766,0.359379058172068,0.751588112515876,-0.0944287550820008,1
"10996",0.610897047331316,0.124956088198284,0.180191962272855,0.658411688524692,0.592338674041671,0.0937841494370653,0.51117215216826,0.149099067021269,0.400273685523868,0.856295360796813,-0.482492202473208,0
"10997",0.0826624219051771,0.960627693941637,0.68691911181944,0.952940029987405,0.701315668284116,0.283137349773518,0.424816629162424,0.342701899896756,0.220699393315689,0.708603697126045,0.898226201681097,1
"10998",0.657830610966777,0.414815728259268,0.919833838803061,0.85638398061525,0.470054320427727,0.862952440132464,0.296109593902145,0.957963522102955,0.0270572487254821,0.219902864753863,-3.38127342687276,0
"10999",0.277134776205641,0.315669008095901,0.599232204605761,0.101439917599826,0.649892472880225,0.185891010131393,0.842195779978909,0.617189984562734,0.392488906729483,0.493505173729618,0.748681829779435,1
"11000",0.203781132959901,0.664401766732396,0.793415695547672,0.956560232674991,0.0648454862470469,0.276822890044526,0.800339927513012,0.638594950573664,0.26255574889512,0.344859658369869,-0.556716842003204,0
"11001",0.0123629455395877,0.488015279448667,0.928755979462477,0.0833634722417665,0.0377431819261784,0.160608386270087,0.762654508225858,0.330810893117106,0.611019314716994,0.317573456169406,-0.529842615582124,0
"11002",0.76475391593795,0.758397388155384,0.612901327814021,0.775768188669421,0.658099127426591,0.619374962833236,0.0110998366079722,0.686230981459134,0.887367841401312,0.792038436100185,-0.993223544153157,0
"11003",0.572427767835499,0.97530038175449,0.316582679926342,0.709889435744773,0.769773373016827,0.897545045866768,0.506831127165369,0.135719268714365,0.870609094669148,0.822328864515084,0.660363996338248,0
"11004",0.0516583285369072,0.468226094013257,0.330074823422872,0.815276994292956,0.264084943220646,0.888969455479359,0.611131775386686,0.376384556789319,0.292878233536908,0.748015433153214,0.608242449877824,1
"11005",0.897457661774093,0.14780620123142,0.15735299396516,0.895618929406657,0.571082589060902,0.696627378148433,0.668886209300225,0.530696970267927,0.575692912799896,0.757371052395661,-1.26678463380504,0
"11006",0.731034572889992,0.358939422459354,0.475685870606615,0.400794577461905,0.14792415989435,0.0731616949364491,0.0330644450191271,0.22053663179805,0.909308073862685,0.240221401507739,0.0729363513133968,0
"11007",0.556488805993176,0.532543429379911,0.503728219318527,0.202130058438898,0.9592250809184,0.27828086440148,0.80156078609179,0.797231799254704,0.458843363748037,0.995396508660299,0.806273465511894,0
"11008",0.290250422537097,0.644211325730315,0.934921985210039,0.575730740043941,0.169586365398182,0.93724938537292,0.915473799793423,0.301392180355292,0.0804749096223645,0.691973940377454,0.233495894990573,0
"11009",0.363123609947639,0.837875973940076,0.0169808667551291,0.499211334762038,0.513853988690074,0.874715270211259,0.290579830389865,0.222518626926327,0.383297985670521,0.828333499133895,-0.917000422151509,0
"11010",0.192611853990809,0.374537265116797,0.67971390053931,0.214478091990257,0.393882162454816,0.0237017903861791,0.78485452977323,0.399063129403834,0.156491968206174,0.372305850891566,-0.758913292845317,0
"11011",0.961979393079506,0.327852004820298,0.526562964503676,0.0726907336629835,0.961469662112752,0.294731157251072,0.467927715815619,0.293311315916372,0.182435983632889,0.102485456319331,-0.771014005467839,1
"11012",0.757549649981163,0.6436491459301,0.802614473554004,0.412820584799278,0.0583712440176326,0.674348437790665,0.748890277541205,0.615850857840064,0.22380384996087,0.212271426196131,0.422773395899662,0
"11013",0.386282909368041,0.740894665038656,0.531739049695132,0.117651624925973,0.182136997269196,0.516154065329066,0.781335082628927,0.801027206053452,0.728373985005352,0.492596557524076,-0.848352334421718,0
"11014",0.456312156307571,0.631104171898841,0.380433640799483,0.302384593428086,0.82985666733717,0.530618899927789,0.539316145905656,0.501123779969761,0.0697657452244742,0.447249552532645,-0.764434550009388,0
"11015",0.201478203888852,0.777074598043421,0.95375963828145,0.973332441351898,0.304531695033845,0.192440382276935,0.429647121990185,0.888943955589303,0.414451017620857,0.268325859331274,0.223579102046641,0
"11016",0.0536236413281891,0.221624885220428,0.261813442329698,0.567422625597853,0.428724936722237,0.62191365143942,0.526761990194556,0.862396766257417,0.0953435148712922,0.610637697708286,0.784705783682173,1
"11017",0.422148141475299,0.8112953114988,0.588699546962876,0.515400493018671,0.717386153081293,0.903012797436966,0.779907672827125,0.797678056309383,0.421489920691836,0.125393652249518,2.14090444700153,0
"11018",0.880445508816294,0.679779397194992,0.328916793435537,0.289111805167957,0.547889783324707,0.526049208553446,0.192941286863929,0.961508586750097,0.0234936249786685,0.543353051685769,0.015376784814508,0
"11019",0.576096892990569,0.210122054424422,0.885309132972065,0.282605503202716,0.847655242343209,0.195011076164394,0.389293789687267,0.0511360564756798,0.668656217506917,0.64951844957283,0.481982428493818,0
"11020",0.874385302834789,0.244167099484113,0.361627019389021,0.965352466266821,0.280785573541411,0.246680211162416,0.0238318709293398,0.573107114676252,0.0766624942765269,0.607989531768812,0.871475226819286,0
"11021",0.0566462417297724,0.189874886281848,0.264800031287805,0.762581688827725,0.554049819332855,0.876054006795722,0.826061393289351,0.611648742026078,0.648373296204513,0.998288153957699,-0.462269383534095,0
"11022",0.148651079954192,0.50413077044791,0.791585865867827,0.564486073414577,0.122185150033309,0.00145371658031963,0.146346511988463,0.273493952970067,0.719679629900496,0.00760928412777984,-1.26223059137087,0
"11023",0.511173315967935,0.968196895114346,0.814361798436343,0.352733755073713,0.149215482243278,0.493506398347756,0.665642599200907,0.041792018878676,0.101382063788373,0.580363012112589,-1.62658271128444,0
"11024",0.707720977569239,0.0518807514872887,0.689410301910428,0.269959901613781,0.869584978700492,0.362787505779232,0.569510135058675,0.273463933063771,0.0387883764916127,0.27505413523208,-0.619964223603091,0
"11025",0.513523323838412,0.258472507661368,0.461354408981329,0.557870388635331,0.462558612146941,0.892495954319279,0.543767011729243,0.531959441156959,0.0429586427930751,0.520890620594292,0.332208087289925,0
"11026",0.40009188239637,0.0752573649012031,0.287907319933815,0.0803485458532902,0.812490668477355,0.878913004137677,0.227814565995377,0.801075330576961,0.244086724220399,0.0678623770500195,-1.33671452327068,0
"11027",0.819437111416988,0.641031356754378,0.549756977588503,0.178773189192253,0.379754592844784,0.564557614425187,0.0543917170515659,0.504167069188768,0.953282974561692,0.759126182166727,-2.16087412565669,0
"11028",0.506296067187767,0.291332435912254,0.699448137709665,0.157637609943825,0.0939760123215166,0.727172580862247,0.700652449864667,0.907000390532844,0.798102995799738,0.433710310234703,-0.545960857706854,1
"11029",0.862311947317817,0.392987766456054,0.794403805861459,0.215997338022747,0.50990794707966,0.0194964451367855,0.798009237505448,0.832620327979513,0.436521851349258,0.0275606492750182,1.29992786609286,0
"11030",0.971914455032622,0.119375449604448,0.689838912988655,0.711793229088275,0.150187686461115,0.1644516498126,0.0805240357887109,0.964656295646426,0.687723958710563,0.819685689394656,-1.31497201893961,0
"11031",0.850344925011496,0.415061190780624,0.887104465590114,0.509353606137059,0.446511849347829,0.485655043796363,0.211494252050855,0.514380038067053,0.575647970785492,0.780920883541414,-0.464345804157384,0
"11032",0.461456829629123,0.405046058099261,0.215014136743215,0.600417007809699,0.331815918379144,0.472976242636128,0.285885045251102,0.581957528149054,0.0955489203640586,0.127921739515901,-1.62280745884359,1
"11033",0.00377571985380754,0.585556222930057,0.201240705947513,0.393909206826483,0.683495436633894,0.870396776946362,0.66426244395678,0.862069498401541,0.628477379398436,0.526447746347337,-1.15801830200727,0
"11034",0.228120893918851,0.460151927756636,0.841967766046146,0.279244383016038,0.556789760870142,0.434614708401452,0.846933177507114,0.579128926257906,0.695984175619077,0.0993597385579692,0.379259780441062,0
"11035",0.234477813901608,0.710197831482503,0.659176769206443,0.169868000924021,0.521269363553019,0.815964326050339,0.908419692315981,0.858325734922687,0.0482201049024945,0.644043271899468,0.852003467732256,0
"11036",0.640670867892602,0.150785340431655,0.940298032320042,0.1207250164616,0.197381887238378,0.615761486726514,0.286731895998399,0.592767666019572,0.612682133851353,0.889711275026092,-0.24515615699195,0
"11037",0.288932970347167,0.324381113747501,0.917091192455201,0.881115699747888,0.0606824623298569,0.516696411620604,0.692167868852182,0.721670695259311,0.383262166713404,0.625340570740234,0.0633885603335478,0
"11038",0.183504457715129,0.144326526343003,0.550199203672914,0.233384365273396,0.0371711429336719,0.071438242710643,0.618140349007824,0.355400364733863,0.829338458743645,0.582323201878838,-1.60543978051492,0
"11039",0.671040975361758,0.771045988112806,0.360786423332578,0.674937810551795,0.739066100370817,0.56208355092282,0.279255951943764,0.403317896303117,0.900489125704283,0.886985711219866,3.53708907453127,1
"11040",0.171862942205556,0.288478650264381,0.167714009945568,0.42150084027213,0.464666462955869,0.548891794332158,0.0328561889279775,0.866145345262213,0.744985635189239,0.952904966401479,-0.0559443048996936,1
"11041",0.773654819519068,0.502425584648721,0.949407440381643,0.684620304534329,0.336692442894732,0.00624441855817885,0.372622781668532,0.108733614813232,0.444460159455704,0.0405275046411817,-0.998665948216636,1
"11042",0.0846994699829516,0.740954178858858,0.0251431778782232,0.879592261783278,0.9245853979976,0.184090433558669,0.796370626861447,0.447668465516888,0.00223927367083322,0.933824816707583,1.4407933126308,1
"11043",0.611900641168858,0.867868178021972,0.169391788119347,0.940929491561797,0.715344041066079,0.666740467196851,0.285096905346851,0.6133071503898,0.935738948807995,0.788403243299837,0.636590298783639,1
"11044",0.500934103320327,0.762447430112726,0.465070535839259,0.0629827385854169,0.291269773913455,0.815670924627888,0.723613806328121,0.984602227616896,0.0343200903187609,0.761982143026441,0.324558581472286,0
"11045",0.35788130936207,0.809885833676711,0.841086763909504,0.196632166807634,0.778339774721146,0.0791085495389608,0.777431773785479,0.200554867573789,0.915071233791487,0.524159876975544,0.6278722738711,0
"11046",0.232811368255243,0.145259303576208,0.0882084351379728,0.421220506121348,0.220140592611156,0.602424579866371,0.933232329497792,0.258082444660709,0.463439233923144,0.0723486948758666,-0.227482220165335,0
"11047",0.265741169797104,0.308915578768105,0.329829853906448,0.582654002923634,0.737484294962924,0.533254012131402,0.0553733986054024,0.777697246295522,0.363320408721937,0.114718261666246,-0.103324337001591,0
"11048",0.0687785945939893,0.615981232738539,0.189392825527445,0.72937567097473,0.725631927106694,0.443246225071514,0.507527117340873,0.284552470783539,0.772663753445673,0.197731737879746,0.512569343743935,0
"11049",0.269775540021255,0.292697971604666,0.725800854583636,0.29853948192829,0.230322751859295,0.969922853479297,0.226617480105181,0.920354055862253,0.679128948142918,0.622587409900728,-1.40746345068985,0
"11050",0.463860269318577,0.381989295348969,0.416191536835639,0.910233060503066,0.327827108109758,0.878971252822779,0.273881489064772,0.629562438456543,0.576544240483227,0.832177794001481,0.233678498897048,1
"11051",0.884867531752477,0.509645990059104,0.664277471334447,0.383016781246839,0.838184795660495,0.11942115030181,0.958319942675376,0.400175008055382,0.780114396948287,0.585853868796445,0.810378854656368,0
"11052",0.401888302291166,0.872980362903757,0.916563019446649,0.672165371474862,0.985024524850251,0.0978289685432291,0.841512030998696,0.222937082881668,0.175358200557542,0.00488265210789241,0.717199389072223,0
"11053",0.682147744940142,0.950864556924951,0.286812385064589,0.491245179338311,0.0776136138527185,0.161018787594024,0.919174041193809,0.9735377395851,0.888741370610814,0.69711087624109,-0.847896120531678,0
"11054",0.813195499065035,0.405511589383419,0.0651830714833384,0.302615275664554,0.270274419951928,0.818791070338413,0.764507860538274,0.411406599331337,0.914976052781569,0.765951813155628,0.0550925337568858,0
"11055",0.007275238433866,0.349558158124506,0.623556540771257,0.701651667195961,0.953396407306723,0.574922811392884,0.692495298764443,0.429488101973557,0.451605364751634,0.693270808816841,0.382435271807411,0
"11056",0.389148647187903,0.757268068507229,0.756871158409628,0.613886049650888,0.35606977208011,0.0817107124104087,0.0781010610041175,0.0684411317591619,0.997860583680289,0.868879792645006,0.176622741904209,0
"11057",0.881216966430357,0.538451595511535,0.256358711852105,0.490627527257821,0.297645124111669,0.270222047797345,0.196666915711219,0.288821222756252,0.128158123977518,0.415606651745646,0.856391087314791,0
"11058",0.220493410541782,0.809604066549169,0.723709015730583,0.74025315829935,0.756920668354701,0.456948746726871,0.596692088151948,0.655770887054345,0.609879140755718,0.376226298890343,1.29314845483147,0
"11059",0.0797508335580658,0.765189370898911,0.248328942414861,0.315663447567439,0.527706252914437,0.184210929056582,0.0179979097674148,0.691235295065283,0.826253674636838,0.621424550693178,0.688035808974067,0
"11060",0.141372768860673,0.0677137793875953,0.553383559159219,0.851895362246387,0.993238709905063,0.757677286494155,0.139024264985202,0.621800778353197,0.654513523870354,0.256174812733826,-0.220700101478923,0
"11061",0.223938450884822,0.430457657642652,0.965083967702199,0.493306074785758,0.112334805603579,0.607833276093281,0.321464825039774,0.28224835443494,0.722556753018293,0.055426269940565,-1.05137435658083,0
"11062",0.478672912325681,0.657494302333199,0.525571701285209,0.36274616713022,0.0517469923648491,0.612754798747252,0.659877584843188,0.732973997146721,0.933251703760932,0.65185402270724,-0.0397104510511139,0
"11063",0.1290334766998,0.508629349786347,0.320314885899564,0.649980945103711,0.591931818885969,0.899169063266221,0.473750240250892,0.473297750313648,0.434524514757994,0.806213971380997,-0.0996647756122483,1
"11064",0.665499180106433,0.273514338329324,0.859780981473822,0.786765088197161,0.379087543615279,0.260206300790971,0.0285704312698114,0.896826937328151,0.770790578371089,0.487794356087138,-1.02072164762327,1
"11065",0.450588759089641,0.455167250003469,0.392566162846043,0.503362143662634,0.20778050418875,0.350875934591111,0.372245695201931,0.119512915714422,0.724597218610203,0.676922712554217,-0.105513781511454,0
"11066",0.990405977887948,0.318174420360876,0.875912268257038,0.554397176933522,0.457173866909581,0.824563230116797,0.548983964305663,0.468089003765162,0.786931217594546,0.707220024857455,-0.13946089844402,0
"11067",0.673103267168765,0.370749330084689,0.684846287496479,0.0913790027255455,0.428238416419906,0.0414986125481541,0.679605290319511,0.51652952552821,0.581241168301418,0.0522896366983426,-0.178665507623901,0
"11068",0.677338359420294,0.28159657263841,0.235122323311562,0.965234870032074,0.984526461850888,0.336200720324056,0.575423137650957,0.596790750027989,0.969743732629126,0.165171265078888,-0.854457315317738,0
"11069",0.529190315950171,0.433953342201584,0.317905755857907,0.320032222967509,0.126568801478812,0.463270338767325,0.271927150674887,0.632807869162406,0.240654131181509,0.642126153709673,-1.41267403618502,0
"11070",0.576365801005327,0.343615862617465,0.790253518906208,0.43741634078023,0.158052957104161,0.307435889770686,0.675463725340692,0.998426039722497,0.865514742357893,0.333963728823546,-0.770854620512676,0
"11071",0.677635588248046,0.570908695332997,0.67559148419028,0.739823525655858,0.484963821142485,0.692357830219571,0.368797644591081,0.253230238898561,0.143454304476002,0.617201671775385,0.711074455465823,0
"11072",0.285756635906989,0.954473007477335,0.373177747391627,0.371435911555901,0.029501451058029,0.95378244405361,0.240774347134606,0.701048861460342,0.891990019954747,0.890083016640334,1.34213236964332,0
"11073",0.122597721668086,0.591909055407501,0.639192522063629,0.595264860583257,0.650623103807798,0.863738305445596,0.849697351773252,0.440115905324906,0.650078944615855,0.533788876476157,-0.859163367170354,0
"11074",0.851752614108917,0.852188594700107,0.842823995060912,0.00765784106324922,0.125661269614916,0.983349751163857,0.699400145060854,0.0401995465002602,0.105046180663774,0.686072990484257,-0.495997702235119,0
"11075",0.890990109744485,0.437660375739863,0.803893511743526,0.515322233373856,0.0899792931671277,0.493148461708918,0.226257670039169,0.728359952567724,0.720757224029766,0.552254999398814,-0.343085423384162,0
"11076",0.190304668927555,0.337441438646572,0.217080499241592,0.839952121992701,0.763274759145905,0.332330416965766,0.954888053152589,0.313231855831138,0.298685857599031,0.0584212692761149,-1.15235436849475,1
"11077",0.78275695925552,0.410289873082391,0.506959255491345,0.384647972799824,0.751107045980337,0.866581338919601,0.126355502878985,0.375167351052461,0.868251235459595,0.882847799418577,0.18592820040341,1
"11078",0.642056186602721,0.0645690073778561,0.940234996115145,0.304785455664864,0.78359456682112,0.460601349714355,0.13032896674307,0.299224436692985,0.322224653518568,0.812415455863618,0.713345290907822,0
"11079",0.993228415096889,0.846840194472597,0.356457511287128,0.90816414326739,0.166427227109721,0.47852297987509,0.24390311380579,0.771496836703804,0.276585897810418,0.708584364950585,-0.467246485577013,0
"11080",0.832169187324154,0.805314666081882,0.901685748805297,0.151477040042553,0.174124911865156,0.740742104283556,0.263291429913215,0.846655199643805,0.404493029886537,0.240103335836367,0.0656116449717986,0
"11081",0.21758628472288,0.626996442085726,0.47307380667282,0.070613638166359,0.960075103969751,0.0839635403578144,0.549642656474417,0.251355810618857,0.950962639729905,0.786717448909117,-0.801072031495526,1
"11082",0.948278637000581,0.572958044458616,0.986860333782301,0.907904906156533,0.444774798949256,0.340895145411951,0.867708755192341,0.739385487486281,0.0180641499410455,0.929283669968658,1.51884341112248,0
"11083",0.921370878383304,0.489937696338065,0.667784532203352,0.248519124187043,0.193762152913636,0.0740140445794234,0.123296708913258,0.373424233580103,0.0691346068394859,0.657618451308264,-0.584828371282297,1
"11084",0.869059223375637,0.0866047928988188,0.342250863471207,0.951559953865984,0.311320293670913,0.807224843864171,0.052130973205486,0.642169960615797,0.000278444213391632,0.343180634222782,0.287091802150517,1
"11085",0.366807373778601,0.492071111543402,0.0833816393918853,0.498954550221365,0.912096034022905,0.532670125504878,0.193329967923966,0.885623261014121,0.969964969679415,0.122637518250254,-0.688505359301619,0
"11086",0.695082419395157,0.831131515867502,0.859366856991307,0.744560903750165,0.603951411716786,0.601549005267433,0.945032705778439,0.67369820834265,0.359438946313255,0.784401807146537,0.927836377310786,0
"11087",0.511520360488231,0.866931309482855,0.613419187750536,0.0506351646726744,0.287488750352702,0.946319901076247,0.0447763090266185,0.612839453172764,0.905243932793181,0.476758798649507,-0.985597962258712,0
"11088",0.352352946863847,0.244503451119571,0.23929050335016,0.996967911208547,0.0406593279540764,0.643401660652023,0.590311351427178,0.556750528955872,0.0945087495402395,0.0638869282738348,-0.0779342654701704,1
"11089",0.926847155854262,0.108560491415059,0.195715536691923,0.263183416665492,0.536512877162923,0.962690303095307,0.991854699852104,0.841640961597508,0.658339398368941,0.281594040142234,0.611897681952737,0
"11090",0.32766061870033,0.211752257164345,0.14750213752209,0.000351204185101527,0.0830281199779913,0.98743104127994,0.571657711705196,0.0338151065586384,0.0677006920453305,0.397143203432515,-1.29240049355788,0
"11091",0.108141932360817,0.947978366346006,0.979880401733008,0.266868983736396,0.256368434871838,0.437710580314076,0.618850687830325,0.993517338091709,0.711878828582462,0.781710961099359,1.54654208535346,0
"11092",0.103037156346649,0.203809520297346,0.200379011277012,0.191679634764431,0.804099459077252,0.862715684092112,0.806224635394882,0.138046138719922,0.563096902015965,0.577345322959425,-1.29312412879343,0
"11093",0.993326392098313,0.400067966345055,0.814290662712726,0.411286230766805,0.129900804997452,0.717092716872194,0.832886969504694,0.450646071157634,0.614527657031055,0.0794956646546249,-1.02695113990014,1
"11094",0.222503402868695,0.837557221369828,0.230888865106011,0.981533078132489,0.137443227997215,0.247029161154015,0.980745582633135,0.231868753028352,0.235497676220675,0.56439484733515,1.29722523522906,0
"11095",0.908476709434142,0.50850946644341,0.857777096319837,0.842415577974553,0.756340883004476,0.530682331578027,0.503547258707849,0.484313072293597,0.434253167032111,0.918636872439993,0.593730342449294,0
"11096",0.816795484255263,0.89105617154576,0.394377167076933,0.576462991394321,0.364271886573488,0.95681002690171,0.269145061090086,0.268017465880227,0.742117254826677,0.567138230771006,-2.32860849573161,0
"11097",0.415966816447438,0.439699638286413,0.500240040017486,0.850263216954917,0.121083403653239,0.0925355769315493,0.355258979461712,0.367723153117234,0.159497902865793,0.750951503516887,-0.317112199626358,0
"11098",0.915720222121542,0.545305201178271,0.655236552093398,0.840423160996975,0.791263283998752,0.917786020906411,0.703060758405961,0.227753720905157,0.343932118301878,0.080349797305899,-0.549653422126946,0
"11099",0.896284622725069,0.50052166676747,0.583814622272839,0.191399630789717,0.480789471308925,0.953955002770482,0.18854741677022,0.249621277780243,0.82369470294616,0.786097214295811,0.665427864079032,0
