"","x1","y","testid"
"8247",0.361435892969233,0.43776542095021,0
"8248",0.672761845198006,-0.468055953436993,0
"8249",0.521681090470876,-0.118981807869149,1
"8250",0.775769754065471,-0.500981239192971,0
"8251",0.888352000047562,-0.639521207031041,0
"8252",0.199655035844639,2.07590081979844,1
"8253",0.340461960907893,0.251844927755145,1
"8254",0.118746056605989,0.880095927377051,0
"8255",0.047977271234544,-0.976679684821632,0
"8256",0.359502764259296,0.28496767729673,0
"8257",0.482165578448145,-0.189524136331163,1
"8258",0.725645445614628,-0.507756193093125,0
"8259",0.508982510882126,-0.336444883005311,0
"8260",0.817038763141186,-0.568204646162677,1
"8261",0.772546275357459,-0.550615098894829,0
"8262",0.822050262575455,-0.577458686197572,0
"8263",0.265967286616321,0.0850879598557008,0
"8264",0.625751880187145,-0.326056138070973,1
"8265",0.163042737386841,-0.61668138163478,1
"8266",0.757209446459672,-0.528382919943364,0
"8267",0.193039680051797,-0.109875308682073,0
"8268",0.204417715865226,0.648201249823818,0
"8269",0.117683688265987,3.03773653373231,1
"8270",0.291658919007165,0.475681198446784,1
"8271",0.760209206576912,-0.450530534972036,0
"8272",0.81705526774083,-0.642724930925337,0
"8273",0.120187165224306,1.62107328575444,1
"8274",0.856555051494832,-0.609508057979012,0
"8275",0.0366155237005973,-0.998483284478451,0
"8276",0.0403181674010114,-0.651915294600971,0
"8277",0.975245828170384,-0.687145368340277,0
"8278",0.76189011855222,-0.523226064499276,1
"8279",0.789138339367032,-0.583624133922806,0
"8280",0.834676833629824,-0.561551026778732,0
"8281",0.148833750585159,1.30526190844077,0
"8282",0.0451912896918562,2.32785415779313,0
"8283",0.818924237148178,-0.554884432607547,0
"8284",0.487042373291834,-0.388082033972892,0
"8285",0.814841461874544,-0.58641008461624,0
"8286",0.2283554690918,0.488939851945773,0
"8287",0.0107168477668053,8.46042663592258,0
"8288",0.361942636570166,0.0715731470102818,0
"8289",0.351303832181266,0.543084460694877,0
"8290",0.647111731142805,-0.410219637388558,0
"8291",0.896965036908293,-0.678451339062696,1
"8292",0.495023138918961,-0.709384508756093,0
"8293",0.363942858061055,0.137601161151008,1
"8294",0.664746167033589,-0.393149929353246,0
"8295",0.244704144278449,-0.0255775494824354,0
"8296",0.640042615751807,-0.491801335619598,0
"8297",0.177215275289095,1.55877024977544,1
"8298",0.89210518256451,-0.645652153775337,0
"8299",0.0277551302068695,0.175838088766115,0
"8300",0.275042000765696,0.996438224091009,0
"8301",0.347474299358422,-0.114875542608563,0
"8302",0.407763356226935,0.287930015860168,0
"8303",0.0293118904761325,-1.67009282344688,0
"8304",0.506777813049348,-0.400653640755271,0
"8305",0.918477101115036,-0.680546007889428,0
"8306",0.354008462440539,0.0690608293306608,0
"8307",0.323825802280363,0.225501701730825,0
"8308",0.43576260315428,-0.0154299678622039,0
"8309",0.703663095089078,-0.409443087335874,1
"8310",0.881079932102769,-0.601416694311681,1
"8311",0.266984618216326,0.225196207590346,0
"8312",0.287456538243674,0.018612805726921,1
"8313",0.587405692271138,-0.153078940278095,0
"8314",0.424951778597608,-0.219544868482403,0
"8315",0.111295982083262,0.115348324817559,0
"8316",0.541640259530387,-0.295586009471352,0
"8317",0.48411271115254,0.0658730667835342,0
"8318",0.000872237354635113,2.61244170686481,0
"8319",0.837578637038784,-0.578145827317112,0
"8320",0.355653231717724,-0.176595353453831,0
"8321",0.814226178875649,-0.572264635040848,0
"8322",0.935834281852807,-0.672439993534388,0
"8323",0.0901999453239963,0.153431898624192,0
"8324",0.954040981671168,-0.699477549917201,0
"8325",0.289923591450657,-0.301186410259173,1
"8326",0.81403944171844,-0.540775235634071,0
"8327",0.827648844683369,-0.594051054005856,0
"8328",0.394366462090765,-0.240790971687283,0
"8329",0.399349445451518,0.392688038439627,0
"8330",0.0570646958816074,2.02127335474035,0
"8331",0.855063097625822,-0.609094585045321,1
"8332",0.803370071919377,-0.502993235626408,0
"8333",0.152700235269272,-0.181854781926679,1
"8334",0.599758230621061,-0.208745920765426,0
"8335",0.797985498910193,-0.560874065944922,0
"8336",0.835706263324907,-0.590017904123098,0
"8337",0.642405726073201,-0.332754942246005,1
"8338",0.776688166111266,-0.590502163835969,1
"8339",0.722654421897981,-0.484900831408677,0
"8340",0.989417427443389,-0.733417683742199,0
"8341",0.14390359335305,1.18827803230057,0
"8342",0.491564395153155,-0.192609760672466,1
"8343",0.0187315034749993,-1.16106892623076,0
"8344",0.592946836835463,-0.370146199903694,0
"8345",0.8219121927976,-0.587265875761294,1
"8346",0.126789077964852,0.946746221144795,0
"8347",0.47187645967574,-0.123698467735936,1
"8348",0.269863050199408,1.70736340227088,0
"8349",0.154165088809205,2.59357298667679,0
"8350",0.464302966932986,-0.0735859111662485,1
"8351",0.201131992136703,0.510285160626933,1
"8352",0.412877717877395,0.483785633544708,1
"8353",0.877420054595637,-0.660838677333895,0
"8354",0.696803852867085,-0.492757953100414,0
"8355",0.303417518568432,1.06441244971063,0
"8356",0.203278539663765,0.333294618050166,0
"8357",0.0362205656971693,-1.18827211452077,0
"8358",0.755762039175718,-0.4561889812306,0
"8359",0.0962410733095577,0.582707959150152,0
"8360",0.586995338279789,-0.348908871619061,0
"8361",0.137723989028812,-0.0286008698904867,0
"8362",0.123996997078442,-0.649659599558515,0
"8363",0.455105803696536,0.141684327648445,0
"8364",0.775026322676724,-0.473839667788393,1
"8365",0.47203621688872,-0.184918365162479,0
"8366",0.262314358598133,-0.335043880779144,0
"8367",0.249941709458743,0.715909663880977,0
"8368",0.489082066808805,-0.174323075776629,0
"8369",0.405892085070611,-0.152492725919345,0
"8370",0.778836288886869,-0.533629279114862,0
"8371",0.369284894236871,0.043714204510655,0
"8372",0.441444823857719,-0.151713585347228,1
"8373",0.084900660904595,0.874591170965518,0
"8374",0.560494765583338,-0.373154307854253,0
"8375",0.390049507551494,0.116497638372643,0
"8376",0.650141577459342,-0.429460543650863,0
"8377",0.369912245525697,-0.0716844521193396,0
"8378",0.570827384035042,-0.354310656829399,0
"8379",0.164121493201578,2.77235602227293,0
"8380",0.733173874606472,-0.494555977286066,0
"8381",0.477807216876824,-0.176677622513055,0
"8382",0.977778220777459,-0.714620817470744,1
"8383",0.273762990927148,0.880623080929345,0
"8384",0.65904410914261,-0.38288389968449,1
"8385",0.633705494956158,-0.35965392197823,1
"8386",0.289567332635187,0.0935435611899145,0
"8387",0.306793492279298,-0.328972307506612,1
"8388",0.913143866538571,-0.677036257079432,1
"8389",0.00319153946689738,1.52747954257509,1
"8390",0.8062537780162,-0.589340443232129,0
"8391",0.89174093340851,-0.61730889560501,0
"8392",0.518601185247227,-0.335654628906032,0
"8393",0.370589643147589,0.0916264150685419,0
"8394",0.37321776755536,-0.439182408037628,0
"8395",0.899048489502475,-0.656858010465105,1
"8396",0.00780036951474733,0.597324885851878,0
"8397",0.298887501010968,0.301522809938328,0
"8398",0.284464719567897,-0.305403235863036,0
"8399",0.579642251099537,-0.212778356432137,1
"8400",0.404601874551306,-0.0976755800604078,0
"8401",0.410843902726931,0.0676087223996948,0
"8402",0.0194285235942393,1.70571237684711,0
"8403",0.259735242698928,-0.0523743162368879,0
"8404",0.837994610464434,-0.566406425324135,0
"8405",0.641627874863486,-0.425444359100543,0
"8406",0.522922607065619,-0.23687173328491,0
"8407",0.0314054365364651,2.5171765814217,0
"8408",0.41662531681936,0.0547360730261522,0
"8409",0.947892121820822,-0.681161783418664,0
"8410",0.584756962261905,-0.279693463935815,1
"8411",0.316392490358077,-0.394533954326335,0
"8412",0.940758232163244,-0.699395854877491,0
"8413",0.0496484257501525,-1.08687467301074,0
"8414",0.644888165255439,-0.321189687544435,1
"8415",0.0278367979371091,0.116698295344363,1
"8416",0.923949592319589,-0.652559185983725,1
"8417",0.909766260297398,-0.695434023771648,0
"8418",0.541342619520272,-0.189580738492549,0
"8419",0.322519561482372,0.620772660604824,1
"8420",0.196867344231694,-0.467480889955048,0
"8421",0.85137743028463,-0.590423431745901,0
"8422",0.874168008819367,-0.625913898436361,0
"8423",0.780674497287784,-0.534808350450548,1
"8424",0.901352609618451,-0.668998247904517,0
"8425",0.709320114144386,-0.393116812883365,0
"8426",0.471784977902594,0.403337288534276,0
"8427",0.185666607123979,-0.91898732774244,0
"8428",0.253596712194522,1.66556616260929,0
"8429",0.523586912311388,-0.28523366474695,0
"8430",0.263585061649326,-0.189915251897462,0
"8431",0.364755388722503,0.529508436356285,1
"8432",0.832312427948839,-0.564586087716374,0
"8433",0.779415431283315,-0.567753278558966,0
"8434",0.813401499590087,-0.581029717369169,0
"8435",0.0782758797000102,3.80467819275179,0
"8436",0.253005011818908,0.355343364918473,0
"8437",0.326519991657251,-0.434394506249837,0
"8438",0.102906505706316,2.69712702676218,0
"8439",0.396241617695894,0.00581986087988631,0
"8440",0.376172724949571,0.11927593841781,1
"8441",0.606735396903536,-0.308207453560377,1
"8442",0.0561370901125087,-0.745848019610981,0
"8443",0.448427972824712,-0.162351029668535,1
"8444",0.554206301455818,-0.456662948124646,0
"8445",0.435969737975489,0.120653159902151,0
"8446",0.544726038696342,-0.372407369089995,1
"8447",0.599222799567022,-0.489537634500288,1
"8448",0.247054001788207,0.402687627373323,0
"8449",0.821364484119048,-0.569426505584099,0
"8450",0.194545843524203,1.6364899604645,1
"8451",0.687218375613405,-0.465373463757154,0
"8452",0.209601035912501,0.00917114293335053,0
"8453",0.647735083885001,-0.32843017418041,1
"8454",0.857080560928015,-0.644173834823428,0
"8455",0.97215705987427,-0.740824395481065,0
"8456",0.0266245648983942,-0.607536340574811,0
"8457",0.63098052501321,-0.373777561733137,0
"8458",0.134814620235506,-0.830631322002418,0
"8459",0.330072146846559,0.153585778081529,1
"8460",0.452082136592198,0.0243901462113409,0
"8461",0.414926952068198,0.591977580282295,0
"8462",0.164803997050411,0.691839713226707,0
"8463",0.938943680665623,-0.638102912601558,0
"8464",0.0429039126166934,0.568467067150957,0
"8465",0.83214527393687,-0.620161825919619,0
"8466",0.693412693667142,-0.447341572465405,0
"8467",0.35536300247776,0.770687405383954,1
"8468",0.36030897157272,0.122845100037623,0
"8469",0.692481039520935,-0.47107509925564,0
"8470",0.365001564559438,0.0337638499857654,0
"8471",0.638018016911359,-0.349997633396009,0
"8472",0.424938570260839,-0.0699561881305395,0
"8473",0.0885033577046699,-0.423682698022332,1
"8474",0.603469616543386,-0.533390559141312,0
"8475",0.434030481746651,0.195789149305777,1
"8476",0.908681838943526,-0.648062060754814,1
"8477",0.780472161327948,-0.54678254300184,1
"8478",0.850849822615733,-0.60795460433672,0
"8479",0.17338153714642,0.424333297780806,0
"8480",0.369034619493791,0.218292628084702,1
"8481",0.472745057542615,-0.421763096587382,1
"8482",0.275759923140743,0.313831564254486,0
"8483",0.992452212798627,-0.721463398854686,0
"8484",0.78246774718721,-0.478348464652194,0
"8485",0.478485068794342,0.243132808471479,0
"8486",0.668356820876258,-0.36174672991301,0
"8487",0.31444987802322,-0.384731935436411,0
"8488",0.77402428204807,-0.568216854855379,1
"8489",0.913579753760301,-0.67005008159038,1
"8490",0.0229904879365468,1.31111568649993,0
"8491",0.596875927694631,-0.28924690771978,1
"8492",0.24391894749734,0.0330815355028162,0
"8493",0.785285707788824,-0.579997846937554,0
"8494",0.307995246480638,-0.116657868244617,1
"8495",0.278733542514899,0.376521417289048,0
"8496",0.961486369567525,-0.710856793091138,0
"8497",0.0152885610936723,1.54597511877282,0
"8498",0.385514562365113,0.417533277557624,0
"8499",0.778903207261146,-0.48555482370459,1
"8500",0.271795606790252,0.682998114362304,0
"8501",0.852290798740861,-0.611312395653784,0
"8502",0.254791949314388,0.541960558743118,1
"8503",0.284165783965338,0.747435883476202,0
"8504",0.172931978909598,1.39044622005288,0
"8505",0.0848385004096148,-0.0421689085333048,0
"8506",0.362742205020152,0.505655541124043,0
"8507",0.834909269527267,-0.609165539011818,0
"8508",0.112955303257317,1.75123428306294,0
"8509",0.0170635618609976,-0.550824641794675,1
"8510",0.0777243228976761,-0.425812841617303,0
"8511",0.387459870435721,0.0418029854742883,0
"8512",0.834127730862135,-0.594485497310159,0
"8513",0.857033025445654,-0.639607506068077,1
"8514",0.493547674048464,-0.163099886229482,1
"8515",0.816286253058371,-0.5739689155741,0
"8516",0.991650761035973,-0.736128138972268,0
"8517",0.373494488777125,-0.499581347174651,0
"8518",0.333727154006538,-0.169441228606547,1
"8519",0.641762078820753,-0.162813831490142,0
"8520",0.304186000018199,-0.0540024501794643,0
"8521",0.905924340874976,-0.645353276177711,0
"8522",0.0562745942911465,2.6254418552834,0
"8523",0.735571226849368,-0.41166537677967,0
"8524",0.504553476885238,-0.6004180631994,0
"8525",0.755082686755377,-0.48534752265127,0
"8526",0.152678011807223,-0.331694822914586,0
"8527",0.945073060757329,-0.684717557662675,0
"8528",0.12756292131383,0.933948931174195,0
"8529",0.113638311930813,0.659775041786787,0
"8530",0.686331101096865,-0.502702629984101,0
"8531",0.904215608124326,-0.677734977240208,0
"8532",0.695628142076401,-0.474487055183588,0
"8533",0.740184238931778,-0.555376910791298,1
"8534",0.613504700001545,-0.238546810658259,0
"8535",0.707029546754329,-0.5079399069893,0
"8536",0.925075172484528,-0.68427847269864,1
"8537",0.859131766915514,-0.623323200439177,0
"8538",0.309232585697874,0.559744353044668,0
"8539",0.74641021121492,-0.444326239372286,0
"8540",0.504154220420899,-0.0390329059220183,0
"8541",0.747028420706596,-0.491641812565556,0
"8542",0.732706535504337,-0.49988857959619,0
"8543",0.133572169435716,-0.133984775341455,1
"8544",0.737707035442585,-0.500895822433956,1
"8545",0.769031884452503,-0.525621525304783,0
"8546",0.0686734994357095,-1.35137402509901,0
"8547",0.312758411300555,0.198561247630048,0
"8548",0.243886766787972,0.579765640012343,1
"8549",0.180403391821247,2.26565603404371,1
"8550",0.192879534906213,0.104678946613515,0
"8551",0.918173647704319,-0.673013938324446,0
"8552",0.48465928979692,0.203844933115082,0
"8553",0.855549346230326,-0.652861443880943,0
"8554",0.0571939244751528,1.97201023908258,1
"8555",0.762114053696006,-0.524577994192352,1
"8556",0.726260006071583,-0.457402679076265,1
"8557",0.322492756876228,0.206774287986069,0
"8558",0.941001233286416,-0.705146004433884,1
"8559",0.945006341239261,-0.69271378250254,1
"8560",0.1867055434964,0.264807987517511,0
"8561",0.188571126526876,0.455085239650623,0
"8562",0.194988888172342,-0.248666448808804,0
"8563",0.115962806425516,1.43499469732059,0
"8564",0.832823793443089,-0.584190839995232,0
"8565",0.57036752486031,-0.378909002797301,0
"8566",0.696856907191379,-0.438637446773741,0
"8567",0.192215081100418,1.11401747265896,1
"8568",0.110325573097302,0.943070193067912,0
"8569",0.17576958180104,1.15634188805145,0
"8570",0.135460631641456,-0.964838505256807,1
"8571",0.236312877962769,0.550174199602339,1
"8572",0.187411055520894,1.28457238225581,1
"8573",0.408012426888684,-0.049346243306281,0
"8574",0.934973809148178,-0.691790898166196,0
"8575",0.0105554417238296,-1.35907436674673,0
"8576",0.665234472658879,-0.370592819974453,0
"8577",0.625411955057434,-0.296444711204515,0
"8578",0.0994141296273869,1.32917282275296,1
"8579",0.919917710031451,-0.639538347622066,0
"8580",0.347185524516446,0.428431464739453,0
"8581",0.2749500195235,1.02182679239851,0
"8582",0.885357978818059,-0.630967858939836,0
"8583",0.21792110588403,0.68625102461171,1
"8584",0.912379221104246,-0.629088065933032,1
"8585",0.442626683124047,0.0782959800286122,0
"8586",0.63612396204938,-0.384995623351361,0
"8587",0.777049883925523,-0.587954543380527,0
"8588",0.256218681839626,0.713938119447343,0
"8589",0.712308463314877,-0.413715295084457,1
"8590",0.512658584226217,-0.215593604800062,0
"8591",0.256599561102878,0.633226561513048,0
"8592",0.961085712727025,-0.697046984913661,0
"8593",0.464549185614818,-0.184801654241717,0
"8594",0.685298865526701,-0.471310341037569,1
"8595",0.0749193689823895,3.41820404246254,0
"8596",0.127992446301134,3.88171561410586,0
"8597",0.523063772620171,-0.453199392000303,0
"8598",0.927769602631112,-0.65443614679851,0
"8599",0.137505939004262,-0.181480145902627,0
"8600",0.262956607802948,-0.124732871097721,0
"8601",0.343949221911478,0.224809663570241,0
"8602",0.367988430691059,0.163318006653293,0
"8603",0.834236626291881,-0.559334191972039,0
"8604",0.35775611191154,0.752441642908299,0
"8605",0.677865980190568,-0.520301251553965,1
"8606",0.391547611758969,0.0759218757047949,0
"8607",0.232888129061746,0.620691238717077,0
"8608",0.745696140456445,-0.532731412121068,0
"8609",0.0270187693904727,2.71490702753179,0
"8610",0.356626188577969,0.580352009805573,1
"8611",0.849528323212915,-0.637168127063271,1
"8612",0.11885925422229,-0.916769832965431,1
"8613",0.497772085704818,-0.318057573377967,0
"8614",0.451663994609318,0.347783782249002,0
"8615",0.00562780302656435,2.34704326006208,0
"8616",0.148969467386443,3.62873451240578,0
"8617",0.390973107089824,-0.129937307082644,0
"8618",0.786399384523547,-0.581991596000401,0
"8619",0.907309758577835,-0.649488565037998,0
"8620",0.345383912643574,0.707420672082543,0
"8621",0.282958140220562,1.38498003924642,0
"8622",0.988845424077989,-0.716756563738317,1
"8623",0.319111831552616,0.0242137696273575,0
"8624",0.344248869111899,0.061779200880766,0
