"","x1","x2","x3","x4","x5","y","testid"
"8646",0.16152568673715,0.983438160736114,0.295894279144704,0.427523231832311,0.754454019712284,-2.83101182554448,0
"8647",0.493827615631744,0.941541227512062,0.857549288775772,0.931902803247795,0.907283626496792,-1.88817575648678,0
"8648",0.588929457589984,0.37714308896102,0.425001612864435,0.246627887012437,0.663551732432097,-0.464288607143908,0
"8649",0.176585604669526,0.127493208041415,0.545191498473287,0.684230187907815,0.0821121572516859,3.3248189477968,0
"8650",0.636227500857785,0.407120984978974,0.673373966710642,0.423105676891282,0.0525650980416685,1.71105527538811,1
"8651",0.0365432167891413,0.689795926911756,0.333756838692352,0.242604502243921,0.117240198422223,0.358157621587598,0
"8652",0.363384249387309,0.32986980676651,0.857337965397164,0.942624069750309,0.574192431988195,-0.237754505606388,0
"8653",0.998949170345441,0.194035103078932,0.646544301649556,0.735284470021725,0.694979549152777,-0.490896918711875,0
"8654",0.984624275239184,0.26534257712774,0.264928353019059,0.751596219604835,0.447978351730853,0.0575299610441818,0
"8655",0.3728661860805,0.622923091519624,0.152995346812531,0.639605826698244,0.746350475121289,1.06703864275592,0
"8656",0.299036745913327,0.868778659496456,0.81571989133954,0.591150005115196,0.106982168043032,2.75239261779621,0
"8657",0.556320508709177,0.69825280783698,0.518948941957206,0.167564128991216,0.527238367358223,-1.0201812738718,0
"8658",0.427392699988559,0.579438392305747,0.274959509726614,0.698602293850854,0.118250157451257,0.170629868100072,0
"8659",0.678952200571075,0.267003850545734,0.66851770831272,0.630411753896624,0.105008020531386,-1.62891009601952,0
"8660",0.0271930794697255,0.16446462017484,0.555581365013495,0.749566378304735,0.625989034306258,2.4117627391307,0
"8661",0.971452756319195,0.454672798747197,0.976313537685201,0.760459216311574,0.595697684912011,-1.64025258097462,0
"8662",0.133088235510513,0.0827199406921864,0.0973428988363594,0.440083890454844,0.273365809815004,1.4258307460333,0
"8663",0.639638655353338,0.980876184767112,0.213823481695727,0.234753529774025,0.286192536586896,0.465249574122239,0
"8664",0.764575818320736,0.960642644204199,0.293120825197548,0.0499641334172338,0.526241079438478,1.39359060505588,0
"8665",0.322477961890399,0.198172609088942,0.889939975691959,0.652824220014736,0.483964769169688,-1.29131511753703,0
"8666",0.169725799700245,0.776770187774673,0.585665065795183,0.586824225261807,0.719729975331575,-4.77684604355027,0
"8667",0.205304907867685,0.138204787625,0.516714850673452,0.762792826397344,0.461818991694599,2.93350343119962,1
"8668",0.152471090201288,0.394161590375006,0.760841071140021,0.297797002596781,0.715998762054369,-0.0373831418278918,0
"8669",0.00418220274150372,0.278216646518558,0.367794629186392,0.592094972264022,0.684193657943979,-0.54066538595909,1
"8670",0.738324351841584,0.701938447309658,0.612699092831463,0.9386204816401,0.826687494292855,-2.37642309340983,0
"8671",0.833118237322196,0.767019073478878,0.0869545028544962,0.168706757947803,0.181515671079978,-0.601538953009757,0
"8672",0.697755138156936,0.0793272810988128,0.969818501034752,0.967106880387291,0.49829623894766,-2.66830362709272,0
"8673",0.398319482803345,0.90465864748694,0.0572646337095648,0.0531661328859627,0.268843717407435,0.23131000594993,0
"8674",0.833366783568636,0.840913905529305,0.223606629064307,0.815852269763127,0.665977775352076,-2.03809528948864,0
"8675",0.964682927588001,0.0509506033267826,0.750583775341511,0.983163254801184,0.4233275630977,-0.970748772889641,1
"8676",0.380926559213549,0.855661775916815,0.452824776992202,0.725386393023655,0.66356825013645,-3.39826229017504,0
"8677",0.0340669765137136,0.59163478971459,0.0932195456698537,0.0185945970006287,0.491588831180707,-0.725473405541991,0
"8678",0.578017734456807,0.545251805568114,0.0361906674224883,0.0572158354334533,0.1050063110888,-1.40796340698895,1
"8679",0.432109393412247,0.329142001923174,0.0628922311589122,0.95875663519837,0.881778381997719,-1.38121970215009,0
"8680",0.619246520334855,0.141862120712176,0.651721590664238,0.203756040195003,0.378614041022956,2.13042843993692,0
"8681",0.954077414935455,0.0872823372483253,0.566438196459785,0.945039266487584,0.568844177993014,1.97474594674122,0
"8682",0.986501382896677,0.590623524505645,0.729168315185234,0.984018872724846,0.368013161700219,1.60882954325985,1
"8683",0.0508517394773662,0.887270958162844,0.370233481284231,0.371756914770231,0.221378533169627,-0.111285437832335,0
"8684",0.436173834605142,0.212769007310271,0.861474940320477,0.883401731960475,0.512830439489335,-5.19088147330917,0
"8685",0.529613077174872,0.305612981086597,0.988306643441319,0.212232399499044,0.569530906854197,1.43249817038478,0
"8686",0.603708865121007,0.464405593462288,0.762988466769457,0.157023324631155,0.575602679047734,0.229471798260682,0
"8687",0.271373577415943,0.794021182926372,0.828355840174481,0.456776739796624,0.151146246818826,1.47246814748044,1
"8688",0.255774459103122,0.375268983654678,0.506107497494668,0.628269442589954,0.904419413302094,2.23963507486485,0
"8689",0.750043010804802,0.717551311012357,0.587999562500045,0.0621030409820378,0.988980486290529,-2.29324004584686,1
"8690",0.839831216493621,0.418138913577422,0.614618256222457,0.0630336813628674,0.064101567491889,-0.848469259102617,0
"8691",0.508152635069564,0.671890509082004,0.835199137683958,0.891440944978967,0.736441355198622,5.89635670853081,0
"8692",0.800738955149427,0.901389159495011,0.743623678805307,0.346781940432265,0.296348665142432,0.452772453830863,0
"8693",0.794606956653297,0.810316727031022,0.11448139208369,0.637411831412464,0.0397529304027557,2.32486293700229,0
"8694",0.58938377443701,0.774481952888891,0.868596589658409,0.248715570662171,0.47641821554862,0.714204060255044,0
"8695",0.523847632110119,0.785935141844675,0.560778930317611,0.357462468091398,0.534532978665084,-2.53738020145179,0
"8696",0.348637147108093,0.7020106499549,0.564672568812966,0.546733130700886,0.758758529555053,-2.0725581972169,0
"8697",0.73349226359278,0.0718485398683697,0.261091609019786,0.430470315273851,0.955362485256046,-1.17975652025699,0
"8698",0.286101449979469,0.864071248099208,0.566997589543462,0.749108740361407,0.594392014667392,2.70399317710655,1
"8699",0.416279785800725,0.387078964849934,0.824980902019888,0.0449644459877163,0.479455603519455,0.46476186214577,0
"8700",0.221127144759521,0.138365264749154,0.595066384412348,0.38746330421418,0.378141796449199,0.32288690198788,0
"8701",0.580424011917785,0.481209255754948,0.911161049036309,0.263017620891333,0.389618295244873,0.904412854489251,0
"8702",0.0111804057378322,0.644462637137622,0.120595297776163,0.72067578532733,0.0594040714204311,1.2396940520752,0
"8703",0.768580069765449,0.258522600168362,0.919761333847418,0.844713405938819,0.550617839675397,-3.01089983053437,0
"8704",0.0484293035697192,0.355341356247663,0.544692585477605,0.204812871757895,0.58573776925914,1.2939450318227,0
"8705",0.60796997253783,0.573566461680457,0.542122919345275,0.440876138163731,0.650995414704084,-2.31860152998415,1
"8706",0.124134143581614,0.229956869967282,0.429960010340437,0.810563556151465,0.817110643023625,3.67523285949409,0
"8707",0.0453271847218275,0.769306750735268,0.709255299065262,0.726515008369461,0.713372063590214,0.543731968971628,0
"8708",0.873767939163372,0.341139210388064,0.991556173888966,0.635421194601804,0.798913900041953,1.39986775381142,0
"8709",0.531160095473751,0.927423052955419,0.377098182681948,0.768894679611549,0.622333225561306,-3.50914827244859,0
"8710",0.454435769701377,0.993338367203251,0.39354212814942,0.490760206710547,0.281892692903057,-2.66934386122612,0
"8711",0.929325563600287,0.874587388243526,0.753097960492596,0.718225985532627,0.2271856169682,-0.207369526684969,0
"8712",0.0522271413356066,0.271172012435272,0.550436878576875,0.976307837292552,0.537764008855447,-1.83621500392797,0
"8713",0.483479527989402,0.269663155544549,0.324723015539348,0.408687819028273,0.436253337189555,-1.13004274423953,1
"8714",0.75065278634429,0.36469499533996,0.443510556826368,0.0387868953403085,0.0324265703093261,-0.0981920428878972,0
"8715",0.0281816027127206,0.215503852581605,0.0987973173614591,0.0503742913715541,0.454420088324696,0.22330236369096,1
"8716",0.712100482545793,0.735151957953349,0.267056691693142,0.647165164118633,0.690511961700395,-0.227045441320539,0
"8717",0.489583428250626,0.68521777074784,0.41226987214759,0.508513050852343,0.474554919404909,-0.12064817365995,1
"8718",0.125285772839561,0.142672412563115,0.399262300692499,0.599916737759486,0.487082926556468,-0.0637086742423004,0
"8719",0.663716436363757,0.37356422143057,0.313017058419064,0.899381982628256,0.0794161544181406,0.12782893629038,0
"8720",0.977240465348586,0.589234526269138,0.820920499274507,0.0294973433483392,0.75273199705407,-2.36311369841495,1
"8721",0.313803729834035,0.0212511864956468,0.58962242375128,0.446044177515432,0.314329736167565,0.672720492579853,0
"8722",0.702648115810007,0.890232126694173,0.973904455313459,0.0900137471035123,0.556438295403495,0.245085328980429,0
"8723",0.69878866779618,0.756841858383268,0.103609011508524,0.569699545856565,0.00973708089441061,0.189467449482203,0
"8724",0.256125314161181,0.162386856274679,0.878271488007158,0.048064932692796,0.347393199568614,0.832078186218613,0
"8725",0.215292603475973,0.402673460775986,0.130273652495816,0.152792694512755,0.431936203036457,-0.953286859323808,0
"8726",0.98939044913277,0.10981799964793,0.833098910748959,0.982384676346555,0.334397139260545,-4.92966007251123,1
"8727",0.279120189603418,0.409060463309288,0.754311310360208,0.643272812012583,0.495931013254449,-1.8863115206522,0
"8728",0.718267625197768,0.830735440133139,0.135118029778823,0.989769435487688,0.759158487431705,-1.16187304646066,0
"8729",0.640549237607047,0.577989090466872,0.403161472640932,0.887756196781993,0.593461851589382,-0.420612097304468,0
"8730",0.86648312699981,0.179814547766,0.423744375817478,0.5868911142461,0.069631211226806,2.56051437766373,0
"8731",0.371635080082342,0.570283893961459,0.549117813352495,0.165134171256796,0.829431378981099,-0.549345253546049,0
"8732",0.346223066793755,0.456796363927424,0.991665660170838,0.486278129275888,0.669398696161807,0.426081210389461,0
"8733",0.240039779571816,0.888222905108705,0.111987005220726,0.323302881559357,0.429437118815258,1.07474562759882,1
"8734",0.618823154596612,0.774959421250969,0.812771702185273,0.08787105162628,0.712730332743376,1.64720332701597,0
"8735",0.570122707169503,0.51889689383097,0.468896300531924,0.721280878642574,0.299298418918625,-2.38374561775856,0
"8736",0.424724152311683,0.203968439949676,0.60041843354702,0.334297969471663,0.535908637801185,1.58019716547383,0
"8737",0.157351997680962,0.359416477149352,0.682684584055096,0.543115623295307,0.886871697381139,0.174866835426203,0
"8738",0.861456999089569,0.350009020417929,0.862137014744803,0.208890640409663,0.160826420644298,0.460159884470306,0
"8739",0.337519644526765,0.891819452866912,0.918425830081105,0.865703401621431,0.368608996737748,-2.63035346235734,0
"8740",0.76661276910454,0.510914380429313,0.855171980103478,0.157875158358365,0.991357605205849,-2.89010680487816,0
"8741",0.477022431790829,0.207429063972086,0.302438389277086,0.728788359090686,0.24107122188434,3.40014090939748,0
"8742",0.791069709230214,0.55998160270974,0.466621367959306,0.226789829554036,0.225872309878469,0.722536966144598,0
"8743",0.154168120119721,0.4434394154232,0.560890363762155,0.299665884580463,0.644818055676296,0.346282000667726,1
"8744",0.572285751113668,0.217777471989393,0.459337139502168,0.86346189933829,0.773391970666125,2.57576971189705,0
"8745",0.331505378708243,0.730160176055506,0.964066628366709,0.145711358170956,0.194970140000805,1.70559684335737,1
"8746",0.723034516675398,0.873734124936163,0.324766135076061,0.733326513320208,0.022363176336512,-0.927183092464897,0
"8747",0.886293127434328,0.0210681066382676,0.386422475567088,0.821699992986396,0.406017142813653,1.44046049930202,0
"8748",0.567285939119756,0.812099419767037,0.528118191519752,0.385841954499483,0.807412166148424,-2.4434473703939,0
"8749",0.326487542362884,0.859921859810129,0.403961260337383,0.318584055872634,0.301743805874139,-0.926876391158867,0
"8750",0.338507927488536,0.0672974712215364,0.884319391334429,0.211161699146032,0.983222951414064,2.87960098531911,0
"8751",0.0919246210251004,0.572293422883376,0.488019237527624,0.310443070251495,0.830074259778485,0.606724422535718,0
"8752",0.939366369741037,0.800500014564022,0.639585930388421,0.687238679965958,0.982732566539198,3.82359258470727,0
"8753",0.58030078955926,0.414487497648224,0.846383993746713,0.257773522287607,0.215073424158618,0.129792127522875,0
"8754",0.682432175148278,0.518741903128102,0.0426410131622106,0.891846013022587,0.766683863708749,0.743002275413497,0
"8755",0.869831900810823,0.36155422241427,0.00960593903437257,0.703256620327011,0.655894085299224,-1.77076885402712,0
"8756",0.048052424332127,0.700594357680529,0.183133037062362,0.640530927339569,0.975577249657363,2.90309521250485,1
"8757",0.259841890772805,0.202872838592157,0.0497236500959843,0.638596292585135,0.0462195365689695,-0.813420659705641,0
"8758",0.376438614912331,0.711716678226367,0.183312863111496,0.213601372204721,0.24590462516062,-0.0307861334098282,0
"8759",0.543714480241761,0.978721870807931,0.600576800527051,0.276743922382593,0.570129812229425,0.0290991474615107,0
"8760",0.340248976601288,0.946135964710265,0.0428502464201301,0.5702071164269,0.330628143856302,1.43501598457174,0
"8761",0.329125222750008,0.724158166907728,0.857566017657518,0.559667117893696,0.873797635780647,1.68976470388888,0
"8762",0.247358383610845,0.0437275478616357,0.447990592801943,0.843965175095946,0.517228159820661,0.127721282304848,0
"8763",0.398696440039203,0.0170870295260102,0.716863695764914,0.225189905846491,0.428575664991513,1.95017882274162,0
"8764",0.190358500462025,0.692011263687164,0.496424237964675,0.895175702637061,0.878375303000212,-4.42361869143076,0
"8765",0.929559574462473,0.271372057497501,0.701316697522998,0.320883378852159,0.140922696096823,1.60153474642855,0
"8766",0.166743711568415,0.148245563730597,0.69266247516498,0.607066266704351,0.414317225106061,-0.0353222916291578,0
"8767",0.611497547943145,0.482191066257656,0.689966385718435,0.700811764458194,0.156183808343485,-4.66066338010094,1
"8768",0.352361672092229,0.571755960350856,0.966779144015163,0.345944705884904,0.967133152298629,2.06196093451721,0
"8769",0.666857043979689,0.406441984232515,0.274327853927389,0.612493988825008,0.482604544842616,0.694507550042173,0
"8770",0.132010850124061,0.00350083946250379,0.384680188260972,0.346523858606815,0.0491712756920606,0.569768696465843,0
"8771",0.259073799941689,0.696775334887207,0.976904600625858,0.892390429507941,0.505287141539156,1.39894266214559,0
"8772",0.591431505745277,0.194636940257624,0.457085671601817,0.417348794173449,0.445435640402138,0.102269805000792,0
"8773",0.629737280774862,0.556139998137951,0.566035736352205,0.0967554305680096,0.185550992377102,0.687115014772326,1
"8774",0.998580703046173,0.34658700809814,0.260519458679482,0.275819041300565,0.613645456731319,-0.066486668068483,0
"8775",0.202546881511807,0.361769457813352,0.580283220391721,0.340780211612582,0.907003130530939,0.876479505869704,0
"8776",0.895766220986843,0.635106921195984,0.414073427440599,0.496889753034338,0.365610723616555,1.39110110753144,0
"8777",0.73118402203545,0.958828599657863,0.424360343720764,0.0633746336679906,0.190843770978972,-1.31118262884162,1
"8778",0.66500723361969,0.342637774068862,0.41327955853194,0.86829888750799,0.524721709312871,-0.125455874597806,1
"8779",0.155722475145012,0.681701068533584,0.695943368365988,0.766914058709517,0.574506190605462,3.02863971120266,1
"8780",0.856828733813018,0.658822151133791,0.691715093562379,0.0157824978232384,0.407244854839519,-4.30777920438011,0
"8781",0.986167540540919,0.63855406967923,0.679186605382711,0.35451453155838,0.151450392324477,-3.94919158894391,0
"8782",0.267729204613715,0.836679680505767,0.873774019535631,0.473307774169371,0.715571948094293,2.21239300278555,1
"8783",0.813219830393791,0.645010530482978,0.0317718519363552,0.0542214987799525,0.0117232780903578,-2.12177364922371,0
"8784",0.710820919368416,0.56355482689105,0.512973500182852,0.591519830049947,0.646938393590972,0.255518635509274,0
"8785",0.436606944771484,0.693293228279799,0.45451083034277,0.852646330371499,0.351835508132353,1.24478776331886,0
"8786",0.297817167825997,0.513795366277918,0.553092077607289,0.906724360538647,0.607912734383717,-2.4017710187955,0
"8787",0.514733987627551,0.568078005686402,0.414516146760434,0.275039888685569,0.0331429513171315,0.634014659426541,0
"8788",0.0834063538350165,0.455204548314214,0.95550355524756,0.735354303382337,0.432881023036316,-0.683709500159098,0
"8789",0.868719277670607,0.383699019439518,0.350488647818565,0.626437654253095,0.798350386787206,3.27707243798511,0
"8790",0.740121694980189,0.143461603671312,0.693888182751834,0.686236828565598,0.92861077724956,3.64425434095767,0
"8791",0.494739342248067,0.166162305045873,0.514314263826236,0.419325861381367,0.106899877777323,1.62826183040632,1
"8792",0.947810681303963,0.27595165418461,0.714802996022627,0.00341851124539971,0.162793596740812,2.84798558048097,1
"8793",0.409578505204991,0.963569570565596,0.105103138834238,0.213899469003081,0.816008211346343,3.38187008321499,0
"8794",0.760475696064532,0.229790179058909,0.609342420473695,0.817115442361683,0.976378841325641,0.670710123034642,0
"8795",0.415862723020837,0.895414045080543,0.480978443520144,0.0721865687519312,0.182325719157234,-1.79668838747186,0
"8796",0.470377236139029,0.344503651140258,0.134244580520317,0.768487367313355,0.114032566547394,1.36622562229351,0
"8797",0.0271379842888564,0.921205239836127,0.0230475910939276,0.569776658900082,0.442198638338596,2.53532721276724,0
"8798",0.137302984949201,0.658079268876463,0.67423421703279,0.125765417935327,0.368980358587578,-0.224361662285609,1
"8799",0.244158297311515,0.924205825664103,0.886985634220764,0.0527500712778419,0.912698313593864,2.28393675995473,0
"8800",0.583088345592842,0.95711423130706,0.571502678096294,0.269316849065945,0.973147234879434,-2.67016920991713,1
"8801",0.483263843227178,0.69294583122246,0.653520656749606,0.0566417467780411,0.457415937446058,-2.76564609299022,1
"8802",0.473603028105572,0.117101900978014,0.506053420482203,0.454208633163944,0.979380998294801,3.31197594635413,0
"8803",0.609399993438274,0.207328976597637,0.928343638079241,0.47085049864836,0.189485725946724,-1.2885151291009,0
"8804",0.67874774010852,0.0256143645383418,0.789574448019266,0.67509738006629,0.766711818287149,-0.863015012008414,1
"8805",0.238862588768825,0.614030175842345,0.904240319505334,0.425434478092939,0.50882088416256,0.871764989963362,0
"8806",0.101536815287545,0.72487927111797,0.472639597719535,0.430126814404503,0.94404188869521,-0.459077291692068,0
"8807",0.856159599265084,0.324386195046827,0.974421439925209,0.697787006618455,0.739066800568253,-2.53402288397918,0
"8808",0.273627808550373,0.824673283379525,0.519476474728435,0.800607309676707,0.440221395809203,-0.0691825590648736,0
"8809",0.433217994170263,0.139593527885154,0.178834306774661,0.477198017062619,0.834251428954303,-3.64086177363926,1
"8810",0.652933261590078,0.545382464537397,0.872054962441325,0.495940553722903,0.260688854847103,-1.8163868805186,1
"8811",0.62900223955512,0.765743159456179,0.320789136691019,0.380974089493975,0.052915976382792,-0.53252264662984,0
"8812",0.366725055733696,0.375355272553861,0.946614909218624,0.754073815187439,0.327872753608972,0.999602082088767,0
"8813",0.831598000833765,0.735937386751175,0.641571490792558,0.0391892639454454,0.760669481474906,0.531018443448219,0
"8814",0.219394464977086,0.837544650305063,0.401853307848796,0.454743860987946,0.83530796947889,-1.83431831419303,0
"8815",0.943143310025334,0.122121752705425,0.654533504042774,0.676917711040005,0.327483595116064,-0.360089969374082,0
"8816",0.951184479286894,0.46407801262103,0.413179205264896,0.596583924256265,0.31749917846173,2.86018428232429,0
"8817",0.0662054759450257,0.863367652054876,0.639107404975221,0.0265655503608286,0.597650040173903,-3.13173758627392,0
"8818",0.487154204864055,0.482423631940037,0.170838500838727,0.640982874669135,0.619980176677927,-1.95713090782827,0
"8819",0.127551208017394,0.823554815258831,0.644929727306589,0.269257707288489,0.875732137821615,-1.00837774466805,0
"8820",0.892419227166101,0.0199365138541907,0.111284324899316,0.175235736649483,0.318413072265685,1.65135984898829,0
"8821",0.322166389320046,0.610964625608176,0.951660265680403,0.275333266472444,0.936851307516918,-0.491630809087607,0
"8822",0.038642528699711,0.0327407044824213,0.389843018492684,0.64971523033455,0.590710551012307,-0.253781223926923,1
"8823",0.53339460818097,0.818880762206391,0.925890734652057,0.260367466369644,0.504245758289471,3.59010871946469,0
"8824",0.139891864964738,0.0276472617406398,0.478677775477991,0.289388145320117,0.37313509453088,-1.52305483209143,1
"8825",0.673019127221778,0.359083053888753,0.517295004567131,0.175610737875104,0.935408581281081,1.68346909011573,0
"8826",0.737856600200757,0.310167102143168,0.365664364770055,0.703530875267461,0.684214199893177,2.32752500124499,0
"8827",0.7663506467361,0.882578953867778,0.198369577527046,0.0341711156070232,0.251445145579055,1.81861702498989,0
"8828",0.841693905880675,0.528584058163688,0.726144156418741,0.20345347514376,0.182061167433858,-0.328126083381167,0
"8829",0.903767145704478,0.569446408422664,0.602461402770132,0.00314447330310941,0.00455045187845826,0.284671601483701,1
"8830",0.715704461559653,0.436133210081607,0.218922635540366,0.51678327517584,0.224750882014632,-1.57436971866009,1
"8831",0.169340994907543,0.25004911236465,0.373676455812529,0.205359242390841,0.138329946901649,-0.857944799584025,0
"8832",0.612053525168449,0.520332378800958,0.292058629449457,0.122808793094009,0.474512400804088,0.39155124492635,0
"8833",0.684980947291479,0.988063406664878,0.172361267963424,0.961967801908031,0.51687937323004,-2.66010167171507,1
"8834",0.266988438554108,0.227100637275726,0.299355008173734,0.220211908221245,0.382680737646297,-0.747647988223878,1
"8835",0.691104512428865,0.348307146923617,0.861105069518089,0.56226017139852,0.880925258854404,-3.29166244004697,0
"8836",0.511026906082407,0.302384265931323,0.220374286407605,0.949708423577249,0.0518770557828248,0.776492889825012,0
"8837",0.268669188255444,0.0274496946949512,0.361470938194543,0.235969699220732,0.931964008836076,-1.78684285348021,0
"8838",0.819250284228474,0.141597370849922,0.912180190905929,0.669685570057482,0.881504003424197,-5.2892557606308,1
"8839",0.32343847071752,0.366049082949758,0.387655466329306,0.038712949026376,0.818704432807863,-2.42279116953104,0
"8840",0.106143720448017,0.0952477620448917,0.124038634356111,0.298461908474565,0.236689968500286,-0.151969541033852,1
"8841",0.320999147137627,0.652371901087463,0.347813045606017,0.138417933834717,0.378445179201663,1.43376284756816,1
"8842",0.961682837689295,0.310224452521652,0.546451901551336,0.0642534273210913,0.787245450541377,6.18524702336506,0
"8843",0.796113066375256,0.681117885513231,0.66360149346292,0.65026333113201,0.36715852143243,-2.04733954211077,0
"8844",0.405266852350906,0.116356106009334,0.00960955279879272,0.403450306970626,0.903521583881229,3.27823945737778,0
"8845",0.310110015096143,0.0886114663444459,0.465157713741064,0.405214556492865,0.11970484466292,-0.933758849749857,0
"8846",0.33408452081494,0.429837353294715,0.0148260809946805,0.982270911103114,0.47088949335739,0.155780903804939,0
"8847",0.301686358870938,0.339618466794491,0.825178066501394,0.759456961182877,0.860989639535546,-2.06101579778203,0
"8848",0.284774833824486,0.890692062210292,0.406871419632807,0.756377228768542,0.394311985233799,-3.27031070208221,0
"8849",0.768838325049728,0.71104434505105,0.338018810609356,0.62127286568284,0.489530823193491,0.0309737065354216,0
"8850",0.902956420788541,0.669063224224374,0.0829985139425844,0.358561957255006,0.746243050321937,-2.62034542368069,0
"8851",0.21714946324937,0.254166532075033,0.23326808353886,0.00378350098617375,0.118127200054005,-0.175343198532751,1
"8852",0.559315633960068,0.0293684173375368,0.646323524881154,0.672363412100822,0.936517075169832,3.75239033548215,0
"8853",0.250924723222852,0.239950879011303,0.142199599882588,0.579857646953315,0.886430007172748,-2.18536912674238,0
"8854",0.972207640996203,0.741973028285429,0.311407602159306,0.0177390198223293,0.0281773821916431,2.42155842081341,0
"8855",0.892071788432077,0.17214651661925,0.800280972849578,0.298201022669673,0.949036589823663,1.45816744062027,1
"8856",0.524408499477431,0.947459054645151,0.0820555295795202,0.546988977584988,0.0977260009385645,1.64977246379212,1
"8857",0.00836605555377901,0.0289824809879065,0.866132813040167,0.0761728046927601,0.906392873963341,2.43962208301577,0
"8858",0.899167316500098,0.382905997335911,0.454391065053642,0.540574006037787,0.774086098652333,0.970813643080709,0
"8859",0.473995117237791,0.429768504109234,0.189525577239692,0.186316971899942,0.422825843095779,-1.09699062559077,0
"8860",0.614436198491603,0.0494818717706949,0.332043915754184,0.647085218224674,0.180157814174891,-1.64840159688504,0
"8861",0.546540566487238,0.255816999822855,0.240937909111381,0.329721678281203,0.879005667753518,-1.57773712089629,0
"8862",0.948883871315047,0.711474827257916,0.565512819681317,0.991049379575998,0.858126946724951,1.2337220555288,0
"8863",0.387746169231832,0.867814234923571,0.160210913280025,0.405711008235812,0.0438427336048335,0.590441911516819,0
"8864",0.0332532229367644,0.0987723597791046,0.609878780785948,0.653666793368757,0.659928971435875,0.840298538055076,0
"8865",0.859915796667337,0.909039099235088,0.838891004445031,0.87984810071066,0.6160049198661,6.56871368370629,0
"8866",0.845981483580545,0.688367365626618,0.352593952557072,0.0182512223254889,0.0719956851098686,0.356033939100031,1
"8867",0.117050040047616,0.232607667800039,0.658061617519706,0.876027277205139,0.44914238830097,2.41764631692554,0
"8868",0.823340734699741,0.476242188364267,0.836932470556349,0.483337106183171,0.882350961212069,-1.55951085744147,1
"8869",0.0138013176620007,0.0720352185890079,0.413216847693548,0.218513959785923,0.0353886734228581,-0.0573016371574904,0
"8870",0.807280871784315,0.929945529671386,0.719168555224314,0.135586103890091,0.710062156431377,-0.202027375226327,0
"8871",0.860119563061744,0.232377469073981,0.876371457939968,0.700707574840635,0.533264188095927,-3.9832329628505,0
"8872",0.770616171415895,0.888844924746081,0.311485650483519,0.885740662692115,0.516980433138087,-1.15615519044616,1
"8873",0.415825413772836,0.694713758537546,0.15409517288208,0.566882296465337,0.121601505670696,0.882471514477955,1
"8874",0.092979006934911,0.517367363208905,0.901027472689748,0.291066131787375,0.826382317347452,-1.13325627464423,0
"8875",0.34454743238166,0.549972915556282,0.800802767276764,0.855971544515342,0.99545681476593,5.02341123983725,0
"8876",0.571838551200926,0.0353531751316041,0.69078155932948,0.0244758576154709,0.71184807876125,-0.0258550225984702,0
"8877",0.80689483997412,0.144475314766169,0.71796576003544,0.819735212251544,0.364200190640986,3.19541533354533,1
"8878",0.328449136577547,0.517567980336025,0.160834089620039,0.30298283114098,0.981875393539667,0.178213289198813,0
"8879",0.531518388073891,0.124081297311932,0.464661554899067,0.370704152854159,0.530847550136968,-0.125126754087543,1
"8880",0.395225606393069,0.47864050953649,0.494978514499962,0.707409192342311,0.980632459744811,2.02420880170658,0
"8881",0.729376874165609,0.407475268933922,0.41973048215732,0.351870039710775,0.755011096363887,1.84775009266971,0
"8882",0.869160727830604,0.900396273704246,0.0500529771670699,0.199091340880841,0.86706410208717,0.686984233834787,0
"8883",0.0878440260421485,0.453955607488751,0.665843673283234,0.342677447479218,0.390299106482416,-0.876387923534231,1
"8884",0.496224576840177,0.110881210537627,0.194100961554796,0.795826144283637,0.37461015000008,0.353288143301702,0
"8885",0.707310655619949,0.43965452676639,0.339181694202125,0.111780872568488,0.82873180299066,0.423086410721514,0
"8886",0.309372208314016,0.843558922177181,0.947204572614282,0.175482942722738,0.0953002206515521,1.84341767065641,0
"8887",0.508886185474694,0.350142085226253,0.161699985386804,0.0758421055506915,0.566902768565342,-1.61809509191316,0
"8888",0.779995827004313,0.834865479264408,0.799044854240492,0.106961330166087,0.565657332539558,6.23384490102281,0
"8889",0.848802593769506,0.447353894589469,0.644785259850323,0.589846989372745,0.190819844603539,-5.22155694753281,0
"8890",0.806403583846986,0.575151160592213,0.361448909388855,0.616612689569592,0.473007762106135,0.419987669920784,0
"8891",0.837108079809695,0.463356579421088,0.0789670629892498,0.55164320115,0.0779529872816056,-2.00648421578762,1
"8892",0.709579936694354,0.608908756170422,0.352588001638651,0.382614457048476,0.129830236313865,0.69985040832862,0
"8893",0.9326628271956,0.559358007740229,0.0537092983722687,0.441683912184089,0.79593719728291,-1.47177027394598,1
"8894",0.171620505861938,0.86606904072687,0.975476425606757,0.871970391832292,0.374867115402594,-0.543398602750605,1
"8895",0.542992320144549,0.156986693618819,0.0622697400394827,0.819460581988096,0.656312268693,-0.452086210343562,1
"8896",0.811259668087587,0.630197158548981,0.33149086125195,0.501901722513139,0.0925607976969332,1.17643192312863,0
"8897",0.762849179795012,0.424578570527956,0.814379048300907,0.451219521462917,0.0996959339827299,-0.735120518475264,0
"8898",0.538849711185321,0.155279146041721,0.591295607853681,0.860279477667063,0.334603301016614,1.38401167531324,0
"8899",0.501749549293891,0.808576959650964,0.74205900542438,0.862680810736492,0.164402898401022,3.88809080967903,1
