"","x1","y","testid"
"7207",0.208413880505855,0.807925791030839,1
"7208",0.970490532574036,-0.791041289627455,0
"7209",0.701499877617573,-0.382484426380029,0
"7210",0.316444298201145,1.28263500039858,1
"7211",0.835739205756054,-0.631401738840271,1
"7212",0.674938216484397,-0.419212424023455,0
"7213",0.835036601390097,-0.62789800042747,0
"7214",0.399930202405749,-0.237156846130393,1
"7215",0.781696276661472,-0.627368421758879,0
"7216",0.494381957307683,-0.00544352482659852,0
"7217",0.193841181001399,-0.340214245447679,0
"7218",0.166181005776468,-0.323621000936535,0
"7219",0.028328302749139,-0.0247528199551046,0
"7220",0.973037535278259,-0.797355350152637,0
"7221",0.297249280117863,0.808069399337004,1
"7222",0.693918060144067,-0.505199705455857,0
"7223",0.443439034383029,0.236781630580897,0
"7224",0.651613097218834,-0.379066358792817,0
"7225",0.519726816673062,-0.361728968605087,0
"7226",0.945546128233488,-0.770104602659934,0
"7227",0.448464383912264,0.297651556528371,0
"7228",0.0924031873938223,-0.0333233244911505,1
"7229",0.363589342860676,-0.366103466945649,0
"7230",0.41395050453094,0.675447825398922,0
"7231",0.863207957089479,-0.7167233635535,0
"7232",0.605647267887041,-0.383589696277857,0
"7233",0.344927249155855,-0.0796453991793313,0
"7234",0.103888239024107,3.44611801503232,0
"7235",0.329696024045203,0.385646043220767,0
"7236",0.167112631184697,-0.0322438871017201,1
"7237",0.60765715017603,-0.371313181431468,0
"7238",0.831187055129177,-0.652075669574173,1
"7239",0.458030685556158,-0.164497390596842,0
"7240",0.514562964866786,-0.00807122373837584,0
"7241",0.968106558274016,-0.794694850399673,0
"7242",0.946844241049173,-0.752409469539466,0
"7243",0.48708604079651,0.0244360667202787,1
"7244",0.792311122514426,-0.623857774371778,0
"7245",0.651189004357185,-0.413438472614448,0
"7246",0.312984051528518,0.640756254559904,0
"7247",0.150417997443575,0.590978356669119,0
"7248",0.623439496694495,-0.375209851788344,0
"7249",0.0272821668197736,3.61884580763228,1
"7250",0.263990969217986,1.48349949444702,0
"7251",0.426919971519498,-0.0610622693686144,1
"7252",0.632011375110391,-0.48080224138208,0
"7253",0.772151345676654,-0.60232157498696,0
"7254",0.872818116526545,-0.696071771178562,0
"7255",0.573616448042805,-0.263688668067615,0
"7256",0.493147260505966,-0.108661912410532,0
"7257",0.207460475801707,0.252634676615627,0
"7258",0.890934228566949,-0.70850264133013,1
"7259",0.387903161877187,0.164830649874125,0
"7260",0.370393473896298,0.210646619840341,0
"7261",0.206234452346077,-0.460268834085337,1
"7262",0.523933263790964,-0.140536889883111,0
"7263",0.226665877684777,-0.0553011962599183,0
"7264",0.423754289375949,-0.0638736104887509,0
"7265",0.342878000353498,0.175561929153707,0
"7266",0.699953118247625,-0.468158091212833,0
"7267",0.167866923337979,-0.789336768953698,0
"7268",0.574468337343091,-0.271535956915216,0
"7269",0.214584080983527,0.175883599671286,0
"7270",0.906504149821461,-0.726512061123513,1
"7271",0.552591006069904,-0.0681337997692463,0
"7272",0.0299355827489308,-0.530067299047135,0
"7273",0.933527343799035,-0.765296566608966,0
"7274",0.396582371379232,-0.291429854559791,0
"7275",0.643170187384529,-0.401470943730514,0
"7276",0.895748927084503,-0.71430035456845,0
"7277",0.0686532436785995,-0.935360689261121,0
"7278",0.912337066339006,-0.740666629983415,0
"7279",0.0351410740673542,-1.04132169138474,1
"7280",0.0386371543491831,2.82292801384832,0
"7281",0.548325483802225,-0.11838815357267,0
"7282",0.407862250758466,0.0309313695852336,1
"7283",0.314877508174986,1.42772444814497,0
"7284",0.732435791016344,-0.547792358183565,0
"7285",0.40887348723875,1.03963894350742,1
"7286",0.398688781141348,0.0822274382039041,0
"7287",0.0370036242637219,1.97962867259548,0
"7288",0.742655941179109,-0.582587875340378,0
"7289",0.237845289446924,0.572969771023598,0
"7290",0.924480412596713,-0.7321185495165,0
"7291",0.512356837004391,-0.155682463591092,0
"7292",0.839872864989384,-0.652967989863039,1
"7293",0.241714932025359,1.46936553828414,0
"7294",0.36290862629478,-0.274723155092801,1
"7295",0.484201195079704,-0.145581559320118,0
"7296",0.344599212496126,0.362421437424527,0
"7297",0.844084863980149,-0.622871515883226,1
"7298",0.543947698399623,-0.166408750544823,0
"7299",0.0240381360708138,1.01217901919025,1
"7300",0.702887756189059,-0.396607879674165,0
"7301",0.477631322157501,-0.0625862346810263,0
"7302",0.82405779981538,-0.608383849989495,0
"7303",0.182033731201287,-0.990386555568959,0
"7304",0.93731198688729,-0.762376475121684,0
"7305",0.836551248656628,-0.618684070639626,1
"7306",0.271156872620573,-0.265915201097769,0
"7307",0.844495851124807,-0.67181329127682,0
"7308",0.867396442813632,-0.687428966692695,0
"7309",0.999165514205216,-0.817554601629016,0
"7310",0.502277320782652,-0.212699850367305,1
"7311",0.174857321989963,-0.93971712598137,0
"7312",0.594275989136003,-0.333879902599637,0
"7313",0.362631759117184,0.270548128100906,0
"7314",0.436869915867304,0.2641036728136,0
"7315",0.976650952544262,-0.803018388069181,0
"7316",0.40486720069133,-0.188144252690674,0
"7317",0.538397793281326,-0.226162081824776,0
"7318",0.379269594199931,0.163646027806347,0
"7319",0.741246439315514,-0.477545760261536,0
"7320",0.498238240371887,-0.151982289946534,0
"7321",0.721666969869771,-0.527771193482653,1
"7322",0.583940908871708,-0.377106799631945,0
"7323",0.0194417956187786,-0.391254719767222,1
"7324",0.204550634549264,-0.517848441289285,0
"7325",0.749334994647542,-0.55186899580977,0
"7326",0.419825471758731,-0.111151859202372,0
"7327",0.22224938354606,0.484009649232293,0
"7328",0.322956728891051,0.400021309742679,0
"7329",0.18683546603517,0.456888460820887,0
"7330",0.100319982765184,3.84067333203136,0
"7331",0.562332826434892,-0.378327153414509,1
"7332",0.0435917060901952,-0.843395635542094,0
"7333",0.702249825414042,-0.473277717821521,1
"7334",0.540799420925783,-0.243490986713185,0
"7335",0.499242603370922,-0.0734249055799388,0
"7336",0.53496446657938,-0.315662452214531,1
"7337",0.0945814834781992,2.44325432783583,0
"7338",0.127890647661445,-0.817825981119515,0
"7339",0.530837374407876,-0.198214832879966,0
"7340",0.570607455891991,-0.214502119058856,0
"7341",0.933917301630265,-0.757998828501567,0
"7342",0.0316402948110989,-0.384644825348527,0
"7343",0.409037137795456,-0.541673996446732,0
"7344",0.0748375450378572,4.1133210569648,0
"7345",0.696546387866669,-0.426089961754415,0
"7346",0.542956459046373,-0.279559090846661,1
"7347",0.102125348484801,-0.452878822829528,0
"7348",0.819821929447768,-0.643305386871658,1
"7349",0.528556597791597,-0.221042437818939,1
"7350",0.303488871089698,0.308918623244056,0
"7351",0.472645507253202,-0.143630987970484,0
"7352",0.955434024744015,-0.771462970345818,0
"7353",0.0694226146477905,1.48842155447392,0
"7354",0.916621993152087,-0.729249052573307,0
"7355",0.597587968624521,-0.347372875175615,0
"7356",0.738377089433754,-0.498715581008374,0
"7357",0.899208673380734,-0.712225495836263,0
"7358",0.606670662419387,-0.31661181190279,0
"7359",0.166391136154542,5.12650489325266,0
"7360",0.556285178125438,-0.301924992236096,1
"7361",0.133460516377599,1.59756119011983,0
"7362",0.419110303032285,-0.105766150485501,0
"7363",0.791868597686345,-0.614996534929595,0
"7364",0.543971214693174,-0.260854189383359,0
"7365",0.141715358730702,3.07052241015957,0
"7366",0.586336968810081,-0.27208005934908,0
"7367",0.710691653466711,-0.572241768082421,1
"7368",0.507441441288026,-0.205794936336577,1
"7369",0.681319241673514,-0.463444797256273,0
"7370",0.996165565385642,-0.819214450913762,1
"7371",0.395601660187504,0.179319600109201,0
"7372",0.596335429178223,-0.312493940276994,1
"7373",0.603733185208633,-0.397361537491361,1
"7374",0.30955426099052,0.221529564044194,1
"7375",0.175552108702366,1.12525118691949,0
"7376",0.149394694650783,-0.514759259035471,0
"7377",0.561362932360994,0.0753661535802545,0
"7378",0.593003286313835,-0.270761511948627,0
"7379",0.661742073866054,-0.436072031514604,0
"7380",0.306097113904017,0.906546726209572,0
"7381",0.425913599563951,-0.0767110832010966,0
"7382",0.802563389903121,-0.649620305383504,0
"7383",0.769891992574472,-0.539346804585543,0
"7384",0.348268751317406,0.292238407031134,0
"7385",0.324190901100855,-0.070515798909273,0
"7386",0.433398411075036,-0.302323015779458,1
"7387",0.269345656758125,0.121052488217347,0
"7388",0.401106771489777,0.128579279280404,1
"7389",0.0486763673361762,0.655817505393363,0
"7390",0.514750920351222,-0.0978974739072816,1
"7391",0.626334182991857,-0.39496961710994,0
"7392",0.715728681394505,-0.577655224210845,0
"7393",0.301859883509171,1.40405271938658,0
"7394",0.386814307448138,-0.169599058646525,0
"7395",0.447526899280385,0.0235832734419673,0
"7396",0.091601789774047,0.492692330852106,0
"7397",0.306651867406479,0.91575899358821,0
"7398",0.954396887673162,-0.761874169282978,0
"7399",0.847279602880877,-0.654539413798159,0
"7400",0.828981250217951,-0.639115153250119,0
"7401",0.781954558662924,-0.608168282608156,1
"7402",0.557057013954808,-0.13068883931576,0
"7403",0.07086411685088,0.795983756595508,0
"7404",0.5357262739251,-0.27981778154114,0
"7405",0.62087180276271,-0.463166480426785,1
"7406",0.483012296106584,-0.139819227867772,0
"7407",0.449367467608724,0.116812366755858,0
"7408",0.0753048761014304,0.88845656908324,0
"7409",0.919645372579538,-0.748096940294966,0
"7410",0.618780048277805,-0.381830120902867,0
"7411",0.663323009479367,-0.414313390040731,0
"7412",0.354654142051912,0.204796045908067,0
"7413",0.508468483049717,-0.0696221350373901,0
"7414",0.434097218960242,0.0748648582584025,0
"7415",0.747742531284124,-0.548321012507128,0
"7416",0.297663458355357,0.787588036037027,0
"7417",0.0861354519378278,1.08797886510422,0
"7418",0.697960018941526,-0.460260528219666,0
"7419",0.741674574538543,-0.483555278765431,0
"7420",0.021361626222597,2.46022292771701,0
"7421",0.655318429367735,-0.504017376059514,0
"7422",0.232780837213747,-0.0107749087223872,0
"7423",0.419837727604225,0.136899698634819,1
"7424",0.141590595732387,-0.285407167422039,0
"7425",0.365861725307834,0.38738282722632,0
"7426",0.937828454493811,-0.753888631271878,0
"7427",0.328394002984846,0.130858484316191,0
"7428",0.133080836868956,1.37569586875052,0
"7429",0.742730130536704,-0.560410983156008,1
"7430",0.405245588162459,0.381133178315047,0
"7431",0.491329367214817,-0.177498775524673,0
"7432",0.933314677776964,-0.764479902027025,0
"7433",0.699926824154911,-0.446486093472382,0
"7434",0.473886004835351,0.152060576415299,1
"7435",0.339293967685514,0.251536344337663,0
"7436",0.603984889437549,-0.260343527047305,1
"7437",0.60633966937106,-0.24363981745479,0
"7438",0.598860686814229,-0.42280376392609,0
"7439",0.4222890655131,-0.18011313156322,1
"7440",0.953430451295623,-0.769016227948347,0
"7441",0.90028504471098,-0.701647536135031,1
"7442",0.178622816425632,-0.335397259928354,0
"7443",0.970648160918039,-0.783820952698201,1
"7444",0.429842916160515,-0.0628563851317789,0
"7445",0.781754654218098,-0.627309626568618,0
"7446",0.23663229836321,-0.250259325678923,1
"7447",0.666435713893649,-0.421950347547447,1
"7448",0.954648218424302,-0.758073873229014,1
"7449",0.0756568477037377,0.029203450278673,0
"7450",0.987667993213777,-0.79563997987454,0
"7451",0.508354656849766,-0.0709083202309982,0
"7452",0.79152269300231,-0.610268214612402,0
"7453",0.43390080085128,0.317450177108239,0
"7454",0.133862858117151,1.22868681336256,0
"7455",0.330762494023261,0.403968534959783,0
"7456",0.00049897888102769,0.99432122185532,1
"7457",0.731494491742078,-0.56129072022987,1
"7458",0.231979413748565,-0.186782305436563,1
"7459",0.119505814086858,1.47098900503551,0
"7460",0.438574374830756,0.359898672383002,0
"7461",0.0241046535336371,-1.25806876702397,0
"7462",0.0292894766758072,-0.975601813370197,0
"7463",0.959935455272863,-0.759773689322419,0
"7464",0.571191863157251,-0.333324621269054,0
"7465",0.332396394326716,0.621349192187641,1
"7466",0.530131169380876,-0.161983047147305,1
"7467",0.309332360241492,0.178272055988651,1
"7468",0.181130092177835,-0.262493833570449,0
"7469",0.954755409107024,-0.779694636815698,0
"7470",0.570157187686796,-0.37475184462145,0
"7471",0.470973355281508,-0.0383755173002191,0
"7472",0.0852755179635201,-0.895249883460067,0
"7473",0.180350720898816,1.07177198373266,0
"7474",0.566124706469986,-0.144425272402181,0
"7475",0.908308217682525,-0.70939632481328,0
"7476",0.637287312626363,-0.482333810406939,0
"7477",0.67068373113693,-0.456958973542194,1
"7478",0.151416075351848,0.104527328648333,0
"7479",0.754736097046268,-0.471759104273317,1
"7480",0.338294243354955,0.340875629236314,1
"7481",0.369038971524764,0.30673474525679,0
"7482",0.782151920245667,-0.583914955125109,0
"7483",0.353408297031744,0.180732405589574,0
"7484",0.468010970083523,-0.240573862864748,0
"7485",0.421222238821855,0.624067620076285,0
"7486",0.530840150577149,-0.267636999902186,0
"7487",0.871103335000621,-0.69774737084859,1
"7488",0.42113749662154,0.103664153707491,0
"7489",0.950917398512821,-0.773234866699607,0
"7490",0.795534131866568,-0.576942285488501,1
"7491",0.715692548351127,-0.474176033046225,0
"7492",0.522495634906322,-0.441850688685663,1
"7493",0.689434532100067,-0.540860122110651,0
"7494",0.93639210460756,-0.768833600585931,1
"7495",0.502841507858717,-0.185570975643788,0
"7496",0.700758713999748,-0.420626868141075,0
"7497",0.966844190820603,-0.775078141870292,0
"7498",0.792996257247893,-0.576218700126521,0
"7499",0.881682917706061,-0.708053585769808,1
"7500",0.986249699487768,-0.818322948033066,1
"7501",0.661677619611813,-0.563929067902476,0
"7502",0.151553454168625,-0.690891737427623,0
"7503",0.337675739943808,0.875930613082658,0
"7504",0.911114694769551,-0.732833952407396,1
"7505",0.724064122300489,-0.5180050363712,0
"7506",0.1615660044748,0.260582068529069,1
"7507",0.186576394235331,0.137941192904369,0
"7508",0.679739504029748,-0.410059675532347,0
"7509",0.0614287752819749,-0.115423525450108,0
"7510",0.0199024033838748,0.372969421111902,1
"7511",0.733370189101223,-0.474459494366057,1
"7512",0.349835132706722,-0.165849474714532,0
"7513",0.822340604188725,-0.628441950630756,0
"7514",0.935233083623609,-0.748131567208908,0
"7515",0.0195536075068638,14.1751114470118,0
"7516",0.338887001713659,0.766727424732023,0
"7517",0.871526141180109,-0.671479573252026,0
"7518",0.689466166878398,-0.421521013701376,0
"7519",1,-0.816594175669108,1
"7520",0.347127731775944,0.0169212068226235,0
"7521",0.546091196088132,-0.317752833786363,1
"7522",0.735946179175856,-0.552450640386811,0
"7523",0.619462410567464,-0.407410941403281,0
"7524",0.462631686098088,-0.201096344482975,1
"7525",0.0917205505840282,2.1757157303029,0
"7526",0.181100318967343,-0.1836121270772,0
"7527",0.626058412730595,-0.403092678243931,1
"7528",0.136277640142473,1.07030750323339,0
"7529",0.958070065341492,-0.766201691559867,0
"7530",0.687813609683615,-0.508153476670276,0
"7531",0.085127688987126,1.40251435078533,0
"7532",0.497959232449488,0.218941242011289,0
"7533",0.707777984765598,-0.458283642479695,0
"7534",0.616751733091018,-0.316116101643888,0
"7535",0.0984725053308457,-0.102139778333848,0
"7536",0.43876751802394,0.00696577878291858,0
"7537",0.982141532673847,-0.794091024754349,0
"7538",0.833174449585546,-0.627803982201874,0
"7539",0.290920935319411,-0.127341555786839,0
"7540",0.888376124212576,-0.698900252009393,0
"7541",0.297443122999772,-0.354531957859909,0
"7542",0.108310410071575,0.439223574818656,1
"7543",0.639337031302879,-0.310739559447958,0
"7544",0.660476732328089,-0.3762250376919,0
"7545",0.956286403709987,-0.762870772649713,0
"7546",0.945580228570522,-0.748524119626781,0
"7547",0.606722130404331,-0.29211744640672,0
"7548",0.65924997286046,-0.421560903516977,0
"7549",0.0185195674608779,-0.713537322918487,0
"7550",0.185124084693754,-0.282434696913282,0
"7551",0.492371963254772,-0.0731458533764982,1
"7552",0.186517964056525,2.08898240578005,0
"7553",0.791420046687255,-0.585405155515014,0
"7554",0.671866056295819,-0.455446654243861,1
"7555",0.246736723270704,0.525537924232018,0
"7556",0.262421139445971,-0.24698500531509,1
"7557",0.783857629102321,-0.595659852062484,0
"7558",0.148014015072971,-0.0144909968272044,0
"7559",0.591911942343406,-0.40190706522089,0
"7560",0.96648105330389,-0.786359527586012,0
"7561",0.877819765817439,-0.687986194700586,0
"7562",0.0279829410514955,1.16515431477215,0
"7563",0.106775705837743,-0.816648129880226,0
"7564",0.122389741243924,0.764880511965414,0
"7565",0.93371317576894,-0.75495261585245,0
"7566",0.937125318085014,-0.740181095862502,0
"7567",0.44064602438301,-0.235158923150879,1
"7568",0.583567440410229,-0.328991267384155,0
"7569",0.597969358121183,-0.39563516531435,0
"7570",0.616866634320201,-0.306462324794297,0
"7571",0.464922488869603,-0.183882829172872,0
"7572",0.396983574058138,-0.0787745131237968,0
"7573",0.303491374601567,0.350750705870857,0
"7574",0.505014028542386,-0.0644783761715642,0
"7575",0.842725875218482,-0.636275411221797,0
"7576",0.867080669217483,-0.684690029053213,0
"7577",0.922946437389635,-0.722247988618923,0
"7578",0.90930294639858,-0.722680968622443,1
"7579",0.812835030170773,-0.648769571538354,0
"7580",0.555158269477746,-0.507000288942597,0
"7581",0.892183734088429,-0.728500683683486,0
"7582",0.709953446936009,-0.467890285325517,0
"7583",0.178073875112836,2.29170481837996,0
