"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"9492",0.288410530425608,0.612027930561453,0.0785661465488374,0.0460548864211887,0.0305461657699198,0.884634117363021,0.0405979307834059,0.662458578823134,0.162583211204037,0.23955543176271,-5.16367111366633,0
"9493",0.379953970201313,0.599354662699625,0.4035936051514,0.455240746261552,0.515510568860918,0.0461068938020617,0.141144056105986,0.251077228691429,0.727194665698335,0.182406826876104,-0.699287098645687,0
"9494",0.763201375491917,0.587204900104553,0.780391725245863,0.501658716239035,0.531821339158341,0.0207482436671853,0.733774679480121,0.840448361355811,0.274673867737874,0.0231690485961735,5.97083382864506,0
"9495",0.70829333527945,0.674909729510546,0.982411444885656,0.920987491961569,0.587898619938642,0.336201705504209,0.847048635594547,0.998540862696245,0.13943035597913,0.949273627717048,-6.60124807113314,0
"9496",0.00342168868519366,0.811704312916845,0.922342051519081,0.900542928138748,0.814848992740735,0.0569357515778393,0.580359303159639,0.197119973599911,0.742459977278486,0.184229430509731,-2.41452342726751,0
"9497",0.0738328211009502,0.161226111464202,0.19466380099766,0.856124189216644,0.883944710018113,0.848191249649972,0.302869610954076,0.19637317606248,0.143480426166207,0.738497862126678,3.84101639667117,1
"9498",0.377336324658245,0.877931216731668,0.382441784953699,0.599937370046973,0.921930151758716,0.955218215705827,0.317192195914686,0.345267661847174,0.289365804055706,0.147915722103789,-4.96010468999221,0
"9499",0.514258734183386,0.706924522761256,0.453418001299724,0.00586596201173961,0.367897942429408,0.811563053634018,0.997500457568094,0.966318272752687,0.76524982182309,0.291755278827623,3.65156675097071,1
"9500",0.18402452301234,0.195714189205319,0.33155624452047,0.837046493776143,0.0493678210768849,0.866936996113509,0.341602065833285,0.26253977837041,0.25128862936981,0.757880519842729,-0.428295193350676,0
"9501",0.435626006219536,0.206339360913262,0.0750578178558499,0.48180213640444,0.212184184929356,0.301917308010161,0.453769673360512,0.810923108831048,0.864856299944222,0.0311414592433721,0.0435594849714238,0
"9502",0.289678937057033,0.71065623848699,0.661677994998172,0.587667231680825,0.158227066043764,0.475310458568856,0.847359592793509,0.191674022004008,0.837030336260796,0.162527521140873,1.92066799353012,1
"9503",0.0689736667554826,0.620900824666023,0.647770521463826,0.942679625237361,0.293911754852161,0.593999220291153,0.80999590922147,0.168504418572411,0.342851873254403,0.360145567916334,1.31586998390127,0
"9504",0.0640371174085885,0.999431811040267,0.309752216329798,0.412060769274831,0.967345345532522,0.0357055750209838,0.204928477061912,0.871968671213835,0.500421535456553,0.325459764804691,4.72817324664308,0
"9505",0.661483591655269,0.084024463314563,0.181552714668214,0.0115957085508853,0.0870223015081137,0.61968518816866,0.855203537503257,0.182424740632996,0.0514729607384652,0.324321870459244,2.82577474923939,0
"9506",0.804575061891228,0.763963675592095,0.461068318923935,0.327442096546292,0.936549900565296,0.880003594327718,0.276603696867824,0.952926948200911,0.861729220720008,0.179044329095632,-10.5256724514994,0
"9507",0.336815170478076,0.965396593557671,0.120722461491823,0.344296080758795,0.769141025608405,0.0506706861779094,0.603457778692245,0.493597917258739,0.674352656351402,0.942225062055513,-0.541441212103207,0
"9508",0.293051981832832,0.620106438873336,0.324854863341898,0.487643741769716,0.0867567854002118,0.789223653497174,0.271789993625134,0.459764828439802,0.872628213372082,0.49362088390626,-2.02523856241348,0
"9509",0.757127099437639,0.261485364520922,0.223674956243485,0.194812400033697,0.8156974602025,0.586105674505234,0.575043035671115,0.458528831601143,0.22503843321465,0.727132774889469,-0.740727337573428,0
"9510",0.408108416944742,0.893680447014049,0.857377869077027,0.322095261886716,0.686716332798824,0.762890061596408,0.664380619069561,0.944801288889721,0.892608322901651,0.0874931884463876,4.69411948444342,0
"9511",0.668668423313648,0.60512992599979,0.957661553518847,0.359319436596707,0.0723575609736145,0.230247502448037,0.0843489265535027,0.230614389758557,0.484701332403347,0.484720296692103,-1.03286064237018,1
"9512",0.114502030424774,0.500414875568822,0.885989280184731,0.454375103348866,0.0413350807502866,0.155061227735132,0.688615339342505,0.361741694388911,0.44753656280227,0.920415590750054,-3.69662620736456,0
"9513",0.718828003853559,0.00281400908716023,0.683184869587421,0.867133257910609,0.837180213769898,0.850045975297689,0.356572133256122,0.678027802612633,0.408965049078688,0.137745346641168,5.26224245294071,0
"9514",0.752885706024244,0.884161857655272,0.379411699948832,0.700769316405058,0.226207639323547,0.700409681769088,0.504149002255872,0.459865926066414,0.324721982702613,0.729635852621868,5.45011160111671,0
"9515",0.870300623355433,0.494631383102387,0.334230144741014,0.341781739378348,0.701346436748281,0.139359535183758,0.246442558942363,0.900700933299959,0.813905397430062,0.693586964160204,2.44595792197305,0
"9516",0.915145648177713,0.363181557971984,0.438833987573162,0.428479257039726,0.263010959140956,0.66029542288743,0.172878249548376,0.778800357598811,0.40724164666608,0.540265020914376,0.331685196492277,0
"9517",0.662061912473291,0.607461773790419,0.914562332211062,0.502549989381805,0.00238295365124941,0.165387398563325,0.0865943829994649,0.0579048874787986,0.923039849381894,0.583050655201077,-2.45418475473872,0
"9518",0.637870621634647,0.829734705388546,0.0247095527593046,0.595297711668536,0.225120065966621,0.0336411732714623,0.844458107836545,0.491555248154327,0.0508336334023625,0.566696284571663,6.17812290593747,0
"9519",0.486375574022532,0.246984409866855,0.8495194951538,0.0531369338277727,0.108862758381292,0.17135151475668,0.791328440885991,0.335662855533883,0.94796235486865,0.897041840944439,-2.51025511432157,0
"9520",0.831908977590501,0.134574925992638,0.0845248203258961,0.151021397672594,0.819893327308819,0.411804460687563,0.342819210141897,0.0829980946145952,0.175976199796423,0.432428993051872,0.436655143131101,0
"9521",0.886867071501911,0.286144425859675,0.236758538056165,0.588454142678529,0.295387678779662,0.423267421778291,0.221283504972234,0.74192475178279,0.570175786968321,0.22622703993693,-0.785450067104406,1
"9522",0.424666222650558,0.255311905872077,0.545268362388015,0.99905871017836,0.353819134179503,0.582868596771732,0.598145338939503,0.0379053771030158,0.714211067883298,0.387996206060052,0.469280027265174,0
"9523",0.564595168456435,0.453236942645162,0.593454436631873,0.402975052595139,0.924844451481476,0.670343831647187,0.310313250403851,0.801452083513141,0.817936728009954,0.749906794400886,-7.04554329926809,0
"9524",0.763080226723105,0.56226087291725,0.794735894538462,0.127608998911455,0.73524622595869,0.532956707058474,0.517968574305996,0.76027676765807,0.579024743055925,0.928423779085279,-1.48108858770215,0
"9525",0.0903909674379975,0.983108496759087,0.487093376927078,0.214120878605172,0.270210646325722,0.113430711906403,0.323692423058674,0.713263532612473,0.587394148809835,0.520087455864996,-2.50850285196911,1
"9526",0.866368775721639,0.507292979164049,0.986080386443064,0.361477538244799,0.701260301284492,0.0849499297328293,0.506593332393095,0.332346870331094,0.580709908157587,0.809609165880829,1.98268030615085,0
"9527",0.605410779593512,0.781915498664603,0.238344264915213,0.509402112336829,0.171202497091144,0.118719967082143,0.38891166402027,0.0727467425167561,0.969976836815476,0.0137314067687839,-1.2113740833629,0
"9528",0.686362427892163,0.245032071368769,0.214646528474987,0.822114916751161,0.787253724643961,0.637718326877803,0.343233592109755,0.416063280776143,0.406182955252007,0.201245768694207,0.586588715540223,0
"9529",0.400926028378308,0.512891577323899,0.166098809801042,0.735064947977662,0.69090864318423,0.653475733008236,0.794110614340752,0.670851640868932,0.785836493130773,0.881273771170527,1.21819383506379,0
"9530",0.193488699849695,0.296135788783431,0.531608257908374,0.252513594226912,0.343279381049797,0.744797579711303,0.927728998474777,0.752887601964176,0.984588370658457,0.780806181253865,-5.37301185741435,1
"9531",0.147120758192614,0.39923806511797,0.29526507598348,0.543583085760474,0.00253851758316159,0.192336824256927,0.966975470306352,0.787640375783667,0.115247337380424,0.70930952578783,-1.63794432509456,0
"9532",0.269970301538706,0.293637915980071,0.409518830711022,0.718096872093156,0.551501794019714,0.853342780843377,0.442218744195998,0.353839448885992,0.39977914467454,0.350467589451,-0.849911493762519,0
"9533",0.372826119884849,0.847857419401407,0.520261234836653,0.56693510664627,0.152658199192956,0.0872399210929871,0.295501752290875,0.498995154397562,0.840521514415741,0.333101197611541,0.0653001121273442,0
"9534",0.693394453963265,0.692484994186088,0.810870312852785,0.404229654930532,0.177082148613408,0.156056586420164,0.278708919184282,0.651129913050681,0.595618863357231,0.00876921624876559,-1.47099354895462,0
"9535",0.591692046029493,0.150355288060382,0.451886010589078,0.108136402443051,0.960226715542376,0.282231857068837,0.201646981760859,0.314365483354777,0.596608138876036,0.428990873508155,2.6900619667849,0
"9536",0.823570203967392,0.10834918403998,0.69680412625894,0.119560924125835,0.225046835141256,0.837895274627954,0.342987657757476,0.0482597339432687,0.953462510369718,0.104801303008571,-0.510650464430018,0
"9537",0.915516116190702,0.600680351955816,0.722347072325647,0.116986561799422,0.954815719276667,0.150779464980587,0.0526000636164099,0.635172308888286,0.837099178927019,0.443508549360558,-4.2176711064059,0
"9538",0.349279313348234,0.795103825395927,0.556505989283323,0.81416207854636,0.390387207036838,0.0164210828952491,0.0524813630618155,0.160550121916458,0.504332567099482,0.0258704179432243,-1.86019178430768,0
"9539",0.0980423991568387,0.604176399298012,0.309025031980127,0.323646703734994,0.229099790100008,0.991298500914127,0.816950456704944,0.87789829261601,0.740535856224597,0.105339805129915,0.0805303539859794,0
"9540",0.263917016796768,0.0592472513671964,0.147665917640552,0.888527536997572,0.629576728446409,0.616479777032509,0.063793228007853,0.357318151043728,0.98419302306138,0.038776081521064,0.594547798411901,1
"9541",0.410120092798024,0.41910283244215,0.401953069958836,0.980111916083843,0.145558047806844,0.0835988579783589,0.921421066857874,0.396673166425899,0.972749029286206,0.421780230943114,-1.33139323788445,1
"9542",0.0374203559476882,0.340993508929387,0.563843165058643,0.635069061536342,0.20609900704585,0.595474141417071,0.89071216317825,0.983072781935334,0.0106258671730757,0.693539988715202,0.677998541081052,0
"9543",0.199938208796084,0.104227957082912,0.991424075094983,0.500455673085526,0.69059934723191,0.412065477576107,0.28141989489086,0.884703630348668,0.892170093255118,0.530707258032635,-0.468050148554817,0
"9544",0.999396829633042,0.0651124974247068,0.146192888729274,0.621808017371222,0.167001605266705,0.359311347594485,0.605655895080417,0.783070041565225,0.939693121705204,0.137831894680858,-2.04680897102545,0
"9545",0.153219979489222,0.402802151162177,0.176138771697879,0.539158632745966,0.577785683097318,0.268184452783316,0.0865950353909284,0.784738761140034,0.509673565858975,0.986760683823377,-0.626900542835498,0
"9546",0.0329756226856261,0.0306452694348991,0.602899622404948,0.71853823796846,0.507187163224444,0.830966129899025,0.554242569720373,0.340405627619475,0.629563288297504,0.744282271713018,-0.582758452013038,0
"9547",0.21985022816807,0.0528560359962285,0.196520744590089,0.540176400216296,0.757637973874807,0.295458806678653,0.0319271499756724,0.909561491338536,0.121466611046344,0.0921690054237843,1.3899654927442,1
"9548",0.362947444897145,0.903194396290928,0.0445773003157228,0.121501342859119,0.959277949761599,0.444999932544306,0.714355859672651,0.222574365558103,0.67702678986825,0.393020359566435,-4.95670056488667,1
"9549",0.845420966856182,0.0176304983906448,0.619045921601355,0.780222978210077,0.744600254576653,0.294037571875378,0.38250409043394,0.309017737163231,0.334933311678469,0.461318452842534,1.0340827387261,0
"9550",0.901650570565835,0.513561877189204,0.912597701419145,0.0588286344427615,0.580045758979395,0.249980188207701,0.158306911820546,0.405070004751906,0.998288581380621,0.904083481989801,-1.61321181326515,0
"9551",0.483875491423532,0.248886083718389,0.323152828030288,0.238396213855594,0.882067714817822,0.225327676394954,0.711045872885734,0.464853146811947,0.225972250336781,0.847948418464512,-0.534834894682637,0
"9552",0.376121622743085,0.4876749208197,0.259473177138716,0.889070724369958,0.620143041014671,0.956675918307155,0.542929147835821,0.817657946841791,0.393202222883701,0.921083525754511,-2.09374627917333,0
"9553",0.466818714747205,0.880144049413502,0.448738432256505,0.00663512852042913,0.399492115480825,0.629997634328902,0.384118121815845,0.703869366785511,0.0696808462962508,0.0823182763997465,-5.01232313612908,0
"9554",0.762096476508304,0.0736581259407103,0.139743495732546,0.251294374698773,0.0638479262124747,0.900088475085795,0.57922660280019,0.908989914925769,0.118188214255497,0.936548941535875,-4.50920477684922,0
"9555",0.532443935750052,0.861961215734482,0.427212747279555,0.080513276392594,0.606164607452229,0.641428890870884,0.887651565484703,0.380459239240736,0.410049436148256,0.0164283709600568,0.978179703701792,0
"9556",0.108118213480338,0.722157435957342,0.75804767315276,0.190804394893348,0.197541262954473,0.171324367169291,0.0918434322811663,0.918993804836646,0.953982859617099,0.229843847453594,-0.611165210948138,0
"9557",0.0919965554494411,0.194225420011207,0.513064486440271,0.788514268351719,0.429922740673646,0.892878454877064,0.459084975766018,0.683319264324382,0.919619709951803,0.635727288201451,-2.07506756520388,0
"9558",0.529741927748546,0.452111246762797,0.804317674366757,0.175021064700559,0.250797354616225,0.432302369037643,0.177919267909601,0.66941933054477,0.625704960897565,0.00653916015289724,1.69697150310305,0
"9559",0.482410595752299,0.723828309215605,0.821190766524523,0.319691919954494,0.103148369584233,0.859321181196719,0.161685055820271,0.817238591378555,0.901786412810907,0.362322861794382,-5.71521104618642,0
"9560",0.599273408995941,0.389243275625631,0.216375760501251,0.661306993104517,0.599794100271538,0.190197301795706,0.735469147562981,0.26276537287049,0.621813146164641,0.798296632245183,0.879133144693166,0
"9561",0.661423631478101,0.210628788685426,0.783967659343034,0.298835762776434,0.423191528534517,0.27227503596805,0.0637134998105466,0.793848331086338,0.0241873029153794,0.898024385562167,-1.59034984191939,0
"9562",0.620168723165989,0.160449262009934,0.217103402828798,0.968393894378096,0.9208376375027,0.535235868766904,0.684244466945529,0.476503450190648,0.416083759861067,0.208591443486512,3.59520584447981,0
"9563",0.963423046749085,0.00505154463462532,0.368633600184694,0.465128494659439,0.900865060742944,0.27378152240999,0.52973905345425,0.546411411371082,0.35274799214676,0.53402714477852,3.49102089797461,0
"9564",0.0860599440056831,0.77657256112434,0.0753960416186601,0.497241287259385,0.160251456080005,0.0820329252164811,0.597214207053185,0.979772405000404,0.411323464009911,0.368762313621119,1.62772218135208,1
"9565",0.685221210122108,0.878916595363989,0.558041563257575,0.425066550495103,0.86619902192615,0.859291645232588,0.376016011927277,0.283524507191032,0.390642559388652,0.563516655471176,-3.02105558294006,1
"9566",0.562159913824871,0.0579767245799303,0.623771825106815,0.381697798613459,0.0307632242329419,0.111689043464139,0.531081014312804,0.127792252460495,0.612418196629733,0.959071123739704,0.149927603751403,0
"9567",0.999864013399929,0.589019688544795,0.0748515573795885,0.185598346870393,0.635228692786768,0.519567062146962,0.171421766513959,0.554825377184898,0.239603476831689,0.650083066197112,3.72651554201328,1
"9568",0.618372358381748,0.672225213842466,0.0487415972165763,0.332908087875694,0.928767628502101,0.384733282262459,0.145700099179521,0.886072664754465,0.323136811843142,0.698604941368103,-0.508532172514844,1
"9569",0.723966915626079,0.069710684241727,0.620346881449223,0.799528831150383,0.608646999578923,0.113846488995478,0.223458961118013,0.152332892175764,0.233391186920926,0.547326229279861,-2.42269679389185,0
"9570",0.98836313560605,0.95030927634798,0.0968204929959029,0.0101147659588605,0.925048669334501,0.598630862077698,0.20706448238343,0.368992303265259,0.426943739177659,0.102965572383255,-3.228791916955,1
"9571",0.248442035168409,0.607878201408312,0.772678156383336,0.173055468592793,0.800914426567033,0.881869179662317,0.470502663170919,0.963068686658517,0.644448880571872,0.000402275705710053,-3.57449279954479,0
"9572",0.521255762316287,0.778766749193892,0.0781711847521365,0.013767410768196,0.460409101331607,0.307114946190268,0.526689016958699,0.780251434072852,0.654275851557031,0.999178237048909,0.326742789665162,0
"9573",0.356565708294511,0.550777599448338,0.988240438047796,0.329090244602412,0.874805324245244,0.070036809425801,0.464574540499598,0.739236994180828,0.785776755074039,0.736383746610954,-3.22400634885172,0
"9574",0.858982103643939,0.388778164517134,0.553134472342208,0.557598741259426,0.0654998170211911,0.380150591488928,0.365982037736103,0.576089017326012,0.548663753084838,0.0287092577200383,5.02369955653225,1
"9575",0.932650776812807,0.641640397720039,0.439087559469044,0.90899467561394,0.628218688769266,0.053445179015398,0.948810946196318,0.950610795291141,0.226465807994828,0.629922181833535,-0.0295899944585176,1
"9576",0.533281427575275,0.930885664653033,0.695278861559927,0.743363223038614,0.194975138176233,0.763871973380446,0.478529897285625,0.442604130366817,0.336315056309104,0.535079824272543,-0.518140160254591,1
"9577",0.880002078833058,0.437290540896356,0.0946953094098717,0.915501689072698,0.570738311856985,0.51065185549669,0.204520622035488,0.748924595536664,0.369375740876421,0.57960271043703,10.3463040468069,0
"9578",0.176224483409896,0.0519216291140765,0.00419553020037711,0.257860586280003,0.102730732178316,0.224497582763433,0.214600607287139,0.871525696478784,0.334766662912443,0.227848393376917,1.39025538310598,0
"9579",0.232234915951267,0.0103734715376049,0.633555876556784,0.411590527975932,0.159900497412309,0.146610195515677,0.171568738296628,0.498998285969719,0.169898554915562,0.255846911342815,-1.71503837885365,0
"9580",0.937386987032369,0.175788898719475,0.811221970245242,0.662588929291815,0.737733922200277,0.421397024299949,0.836938837775961,0.345961332088336,0.0590572110377252,0.390302353538573,5.74320181994046,0
"9581",0.891582615906373,0.483883096603677,0.735570625867695,0.877506132936105,0.0636127379257232,0.123590760631487,0.601695694029331,0.241604555863887,0.240965312113985,0.100304130697623,0.507035389679367,0
"9582",0.871420708252117,0.99810992879793,0.740872302092612,0.268895981833339,0.278499612351879,0.0865572176408023,0.34395155729726,0.793857187498361,0.991617219056934,0.421532955719158,1.09470899343089,1
"9583",0.59364159218967,0.13152211275883,0.141535395523533,0.769332316005602,0.913365120301023,0.509522437117994,0.594182181637734,0.792355003068224,0.769502850016579,0.219775846926495,1.38050255624162,0
"9584",0.036659998819232,0.729994767811149,0.758634465513751,0.0402861963957548,0.0875679519958794,0.792612844379619,0.14441128121689,0.908432933269069,0.402093432610855,0.592754001962021,-3.65970729747316,0
"9585",0.622614954831079,0.664084425196052,0.332948858151212,0.272575033362955,0.672130849678069,0.969251309521496,0.0368937614839524,0.564341261517256,0.286189836682752,0.0516018928028643,1.00434780577346,1
"9586",0.782762818504125,0.195188601966947,0.29139000736177,0.937206717208028,0.698461134452373,0.669734543189406,0.357909939019009,0.273373609874398,0.592044168850407,0.649462916888297,-3.49555454606436,1
"9587",0.656661895336583,0.963537310250103,0.665498656453565,0.242646299302578,0.445763197727501,0.91330070560798,0.477167935343459,0.594762808410451,0.973865899024531,0.142762350384146,0.460676536778883,0
"9588",0.38880874030292,0.022103276103735,0.497583703603595,0.0205581651534885,0.184004309820011,0.939511141041294,0.0384244755841792,0.425587949110195,0.215734329540282,0.624407938448712,-1.6635024392427,0
"9589",0.286800664849579,0.955736362375319,0.709676909958944,0.283500001998618,0.976455314317718,0.82153688929975,0.557855190476403,0.755833553848788,0.359945887001231,0.934410340385512,2.19073496685784,0
"9590",0.24863006407395,0.702288410160691,0.349642893765122,0.862828200682998,0.0676510098855942,0.304637036053464,0.46198435453698,0.343907790025696,0.579290186986327,0.0871785250492394,1.34067717908814,0
"9591",0.369975781999528,0.0200746560003608,0.192901573609561,0.0181739232502878,0.12654348067008,0.121449622325599,0.66348525043577,0.803483110386878,0.120832921005785,0.40997783257626,-3.22512620981078,0
"9592",0.25731464731507,0.898551770020276,0.836607394972816,0.650506459409371,0.650095632532611,0.0476547963917255,0.447699622949585,0.253025476820767,0.467273407382891,0.978773751761764,-5.03728097201332,0
"9593",0.384444872383028,0.121815514285117,0.132472123717889,0.337543623289093,0.730571010382846,0.493194303708151,0.297321254853159,0.470765222329646,0.20354388281703,0.236562186619267,-2.00921491731448,0
"9594",0.309608394047245,0.128862289944664,0.274440695531666,0.025922384345904,0.121358376694843,0.88781547662802,0.477865084074438,0.415204553864896,0.604252589168027,0.637574086664245,1.79650704403331,0
"9595",0.553069726098329,0.594051782507449,0.873040252598003,0.98402430373244,0.0347064207307994,0.328711662441492,0.558972911676392,0.551607586443424,0.433104207040742,0.802908532554284,-0.317053398347912,1
"9596",0.880710295401514,0.720127320149913,0.33395286439918,0.973252874566242,0.607537933858112,0.167864304268733,0.401887688785791,0.848395520122722,0.561196347000077,0.0312459631823003,-2.0573197324598,0
"9597",0.63897112919949,0.801074218936265,0.914664831478149,0.822907189372927,0.780500583350658,0.36852735420689,0.486338536022231,0.817435835022479,0.985670932335779,0.182446430902928,-2.33282542756381,0
"9598",0.0699204171542078,0.490440489491448,0.768466231413186,0.295228993985802,0.293311374261975,0.00693347002379596,0.881689209258184,0.712200860492885,0.583498722873628,0.109794482355937,-0.316180226809257,0
"9599",0.974685249384493,0.048218356911093,0.877422882243991,0.38701825006865,0.493640214204788,0.820230163400993,0.526854751165956,0.00453719426877797,0.383036832557991,0.892604291206226,-1.20191874980141,0
"9600",0.410963666858152,0.486815887037665,0.381110496353358,0.528613246511668,0.380890484200791,0.243821378564462,0.27353926608339,0.111892433604226,0.508265229640529,0.337764725554734,-3.475089039428,0
"9601",0.68660993129015,0.86292099300772,0.589612499810755,0.489765889244154,0.553753494285047,0.91542971576564,0.537084159906954,0.406879814108834,0.935445642098784,0.402686141664162,-3.75804836393711,0
"9602",0.937244333559647,0.566822808003053,0.69066355144605,0.292912483913824,0.515020461753011,0.954526650952175,0.151232566218823,0.692354590632021,0.841545219533145,0.375192775391042,-4.66251371840693,0
"9603",0.452047670492902,0.205878612818196,0.905024269362912,0.926009960472584,0.812162187881768,0.047933692112565,0.877771704923362,0.10679018124938,0.66619449108839,0.320598208811134,-7.67974168399698,1
"9604",0.759485064074397,0.147474420722574,0.532122199656442,0.485268192598596,0.202901091892272,0.000495454529300332,0.925174359465018,0.747050755657256,0.920132955070585,0.822946344036609,0.912360264314066,0
"9605",0.774173006182536,0.853763488586992,0.402303203009069,0.889911283506081,0.793468208983541,0.102729041827843,0.968285453738645,0.246040292782709,0.355810628971085,0.991147723514587,2.41201165983084,0
"9606",0.802041965769604,0.318266902817413,0.199435027781874,0.610887584043667,0.276380616938695,0.229601085186005,0.708282755455002,0.192437130026519,0.476445669773966,0.232498217839748,-2.02002577700393,0
"9607",0.517640792764723,0.155440381728113,0.656108023133129,0.162401966983452,0.140415275236592,0.0316293782088906,0.781235132366419,0.919192973757163,0.177294952794909,0.106766101438552,2.24574558247956,0
"9608",0.575486914487556,0.401972184190527,0.324555861763656,0.286559265339747,0.140157444635406,0.423515434842557,0.438437347766012,0.179635608568788,0.501113974489272,0.598920804215595,3.92705052595228,0
"9609",0.906831231666729,0.0626044648233801,0.933072163024917,0.786953171249479,0.819516741205007,0.415038383565843,0.520024519180879,0.980889742262661,0.549915390089154,0.0122877396643162,-1.79574447543101,0
"9610",0.124928752658889,0.0513255598489195,0.128899352625012,0.955942646134645,0.505899190437049,0.502586888847873,0.641820879420266,0.458231190452352,0.487438600510359,0.287674071732908,-3.52332156355799,1
"9611",0.831894519273192,0.977797093102708,0.0415941681712866,0.248789240373299,0.334584803087637,0.487694480922073,0.648379290243611,0.283454723889008,0.112970154266804,0.212216824525967,-1.93899749907875,0
"9612",0.784995963564143,0.586855886038393,0.881411749403924,0.0586726893670857,0.0512324715964496,0.319563464960083,0.0899656042456627,0.540236168773845,0.694729353068396,0.450983121525496,-4.96995069947286,0
"9613",0.141184107633308,0.497417759615928,0.658195180585608,0.611464586807415,0.617942074080929,0.944016261724755,0.637211964931339,0.625031686155125,0.912623030133545,0.15399428573437,1.79323139644388,0
"9614",0.753990030614659,0.687050417298451,0.305705034406856,0.383236159803346,0.0480707332026213,0.0712808377575129,0.153648308478296,0.676543819718063,0.775274376152083,0.99047694192268,3.84271313194176,0
"9615",0.378497248515487,0.146902582608163,0.826686373911798,0.479314894648269,0.267999987350777,0.32169507863,0.377174593973905,0.109510763548315,0.637566031422466,0.503972943872213,-3.88621503879943,0
"9616",0.159761903109029,0.915600169915706,0.675713544012979,0.911563926842064,0.929975924780592,0.741553221596405,0.917443540645763,0.776082421652973,0.611828613094985,0.350262065185234,5.17551427905568,0
"9617",0.836185416439548,0.345651147188619,0.199698092648759,0.871691973647103,0.33003009413369,0.611511416034773,0.766610782826319,0.881209186743945,0.846493480959907,0.958964536432177,2.11179058166396,1
"9618",0.790199019247666,0.48413400631398,0.158637923421338,0.730662275338545,0.143317848211154,0.741811105515808,0.102240747772157,0.979200489120558,0.737899489933625,0.135841273004189,1.31568939291019,0
"9619",0.934362991712987,0.408270483603701,0.41636248677969,0.601020693778992,0.469370695762336,0.748157680733129,0.610960030695423,0.824269662145525,0.612582887522876,0.395792932715267,-1.87401344781112,0
"9620",0.298812117893249,0.72604248044081,0.508808535523713,0.911945536267012,0.768112967722118,0.0196582132484764,0.930116842733696,0.426460162037984,0.787141983862966,0.816515661543235,-3.89732371917851,0
"9621",0.664723442867398,0.88748612254858,0.468792892061174,0.691455392166972,0.558017066214234,0.300972337601706,0.265085372840986,0.338857069611549,0.764162592124194,0.602126402314752,-0.390429783078448,0
"9622",0.253270932240412,0.312263096915558,0.20974933472462,0.686968792928383,0.508009882643819,0.312368310522288,0.868036365369335,0.94314116705209,0.936334738042206,0.187402676558122,-3.01942525874258,0
"9623",0.228925807168707,0.827487785834819,0.351682858308777,0.0825048931874335,0.95651871105656,0.053151634754613,0.349874623352662,0.938543765572831,0.0957846511155367,0.155425655655563,-0.55896177401197,1
"9624",0.713710996555164,0.993344720453024,0.195218145148829,0.139011350693181,0.346488856477663,0.611011941218749,0.0696348298806697,0.923678163904697,0.534638731507584,0.85401696106419,1.88065479790269,1
"9625",0.0347094002645463,0.096112837549299,0.0544511417392641,0.271208514925092,0.653831265633926,0.017625531880185,0.649546093773097,0.600418495712802,0.925015111453831,0.583318228367716,-6.47592242785794,0
"9626",0.664346292847767,0.511478701606393,0.000360191566869617,0.691846890840679,0.859486083034426,0.997660360764712,0.103363604983315,0.924811127129942,0.154201926197857,0.070438964990899,3.55462231919344,0
"9627",0.0357510121539235,0.12309264508076,0.85398848936893,0.0335113152395934,0.64263706584461,0.611296977382153,0.210339468438178,0.265950261149555,0.476026202086359,0.814252374460921,0.152820917696853,0
"9628",0.386572815012187,0.656828850973397,0.492796189850196,0.741743545280769,0.870456694858149,0.17908789194189,0.113362884381786,0.607669617515057,0.242395384470001,0.87025864305906,-1.88908821809499,0
"9629",0.574056861223653,0.490746394265443,0.304241597652435,0.489458473632112,0.846611138898879,0.114636173238978,0.405330388108268,0.841099070385098,0.648317645303905,0.791170910466462,-8.02039766346129,0
"9630",0.343965347390622,0.536775188753381,0.535735442303121,0.132266008993611,0.0484731933102012,0.213649353943765,0.0687715765088797,0.0277793945278972,0.790179315255955,0.0266557794529945,-1.90673169353422,0
"9631",0.0824006889015436,0.218156127957627,0.685919950250536,0.0581597662530839,0.325097352266312,0.240302632097155,0.269630002323538,0.836604654090479,0.320628100540489,0.212956419913098,2.25047218696437,0
"9632",0.259828533278778,0.434691059403121,0.78856414463371,0.0650853263214231,0.222507040947676,0.218207021476701,0.677305519813672,0.708627506624907,0.321949794422835,0.369976566638798,-1.67936769070579,0
"9633",0.292644739849493,0.411959236720577,0.134661433752626,0.778188891010359,0.295438335044309,0.987603275338188,0.0868470941204578,0.0633662864565849,0.602831531548873,0.792239087168127,-6.2505796178877,1
"9634",0.812310358509421,0.985617237864062,0.133251340826973,0.653060719603673,0.675651433877647,0.0652634061407298,0.89481035224162,0.624162489781156,0.999693966237828,0.133453411282972,-5.0423992730711,0
"9635",0.852739727357402,0.855865079909563,0.0588335872162133,0.85951716103591,0.412038984009996,0.348051659530029,0.619848038768396,0.643382022390142,0.0677414550445974,0.821269755950198,0.754553831817085,0
"9636",0.498360638041049,0.999340412439778,0.629353053867817,0.0142907726112753,0.933813825016841,0.152930302312598,0.503631943138316,0.745348603930324,0.657152126776055,0.269206198630854,-0.768381068886381,0
"9637",0.372934100450948,0.0739302581641823,0.631151019828394,0.990027957130224,0.958389073377475,0.572103987447917,0.763004672247916,0.673018131870776,0.819629153003916,0.36156020895578,-1.79625222192094,0
