"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"5768",0.905570773640648,0.249108176678419,0.544337183469906,0.555029309587553,0.70215681521222,0.0600335192866623,0.489989580120891,0.441138781839982,0.618690437637269,0.0778463308233768,3.04098600861054,0
"5769",0.653321113903075,0.432957020122558,0.669985505053774,0.185439869295806,0.730609038379043,0.135054046986625,0.13621765980497,0.690594890154898,0.46835570060648,0.316203334834427,1.73101434736252,0
"5770",0.502760792151093,0.217740197433159,0.85174363409169,0.490666492143646,0.0944448581431061,0.0804547870066017,0.499055848456919,0.749656355241314,0.701021269196644,0.36075749900192,-1.69638077402758,0
"5771",0.752948485780507,0.431748919188976,0.975887304637581,0.337385992985219,0.45882732886821,0.913663496728987,0.332556319655851,0.434842023532838,0.623452396132052,0.466414933092892,0.306858454090686,0
"5772",0.831344523467124,0.802287043072283,0.429782091872767,0.962479487992823,0.00111075933091342,0.374187951209024,0.38341561332345,0.273002837086096,0.831552618416026,0.740103628486395,2.14258331935973,1
"5773",0.732919418951496,0.58379559381865,0.947239453904331,0.730228303931653,0.877645155414939,0.987470221705735,0.0835799190681428,0.621041648788378,0.735392318572849,0.325983435381204,-0.76004093569646,0
"5774",0.377342981519178,0.727329614339396,0.190183420665562,0.973222075030208,0.609374470310286,0.751209485344589,0.408671469660476,0.271540749352425,0.670046585146338,0.144237277098,-3.71031359750489,0
"5775",0.109410082921386,0.990604380145669,0.13495319779031,0.0631539127789438,0.603431697702035,0.881591813173145,0.0523677878081799,0.0955347660928965,0.642878964077681,0.824904298875481,3.39013414419671,1
"5776",0.176237743813545,0.0291302297264338,0.592643377138302,0.030325471656397,0.794961524195969,0.249962840229273,0.128630846738815,0.331384918652475,0.688860953086987,0.868635368067771,-0.968307414579866,0
"5777",0.481088443659246,0.0605717541184276,0.819422588916495,0.567167729372159,0.374508445383981,0.958500058855861,0.111681258538738,0.395435675280169,0.490228564944118,0.0753080504946411,2.24583196828766,0
"5778",0.093080289196223,0.584320849506184,0.354135664179921,0.885061919922009,0.989162136567757,0.661531708901748,0.12260706583038,0.0867715512868017,0.762257466092706,0.882851870730519,-2.36456224516514,0
"5779",0.415109567344189,0.200257709948346,0.0305827050469816,0.331049819244072,0.418235033052042,0.60697003104724,0.467403006972745,0.689505940536037,0.617220158921555,0.00128516857512295,0.129651701773245,0
"5780",0.668342440854758,0.840795111376792,0.888608834939077,0.181684628594667,0.36670992616564,0.513258726103231,0.015558710321784,0.844528526533395,0.680300048552454,0.42272883397527,4.18000820797221,0
"5781",0.755376279121265,0.725698606111109,0.76908719423227,0.715044861892238,0.921453837072477,0.38497790438123,0.66032393858768,0.684276209911332,0.403665748424828,0.576912348158658,-2.20172258350007,1
"5782",0.961855834117159,0.13424175302498,0.136285537388176,0.738649600185454,0.0262639836873859,0.677069950615987,0.541921517113224,0.0154949736315757,0.384106094017625,0.0334443342871964,-1.51439850448899,0
"5783",0.262568623060361,0.501508364453912,0.228959040250629,0.739642140921205,0.882578474003822,0.106596213765442,0.0273833728861064,0.47843593894504,0.281528249615803,0.863858141703531,1.90666506599144,0
"5784",0.921888926299289,0.570094978436828,0.449890597723424,0.970201376127079,0.00734870531596243,0.744921132223681,0.702093951404095,0.247962895547971,0.577463748399168,0.0610194685868919,-0.805585756677932,0
"5785",0.199173449771479,0.231896600220352,0.51413223403506,0.680329928407446,0.00345848011784256,0.608673432376236,0.704547739122063,0.831800132291391,0.546605173498392,0.363698724191636,-0.0045381126122801,0
"5786",0.651153890648857,0.450711769750342,0.520624290686101,0.674090836197138,0.120272530708462,0.915656662546098,0.717270728899166,0.1293454838451,0.593875820282847,0.875650888076052,-3.92280592426825,0
"5787",0.676407176768407,0.170945344725624,0.0753947964403778,0.721397523768246,0.407722767442465,0.22777197486721,0.920084918383509,0.931824618717656,0.606143749784678,0.0530341498088092,4.34106088360749,1
"5788",0.99211219442077,0.36274222843349,0.364334533689544,0.626432064687833,0.671120199840516,0.361491459654644,0.499201603932306,0.505577716510743,0.384619547985494,0.145889897365123,3.76832011564577,0
"5789",0.426470838254318,0.840641998918727,0.161547832423821,0.0545302866958082,0.136337068397552,0.399420688627288,0.900920113082975,0.252436209702864,0.265583926578984,0.665337288752198,-0.0361420101271469,0
"5790",0.963886110112071,0.4977036411874,0.664777274942026,0.154360251268372,0.163674150360748,0.66131094400771,0.115612304303795,0.896014958852902,0.191964779980481,0.635681801242754,1.45680622709329,0
"5791",0.669146130094305,0.977102844510227,0.821464991895482,0.0729975297581404,0.610299719264731,0.217023379635066,0.44751344434917,0.879988276865333,0.549316431861371,0.867663743672892,-2.56877706126455,1
"5792",0.00298102758824825,0.262368621304631,0.16841288888827,0.370545976795256,0.903791479067877,0.565215950133279,0.860062869032845,0.161963844904676,0.507398701505736,0.123893107986078,-2.88710395787052,0
"5793",0.0431285430677235,0.553735836409032,0.663478832924739,0.0766943937633187,0.973688669968396,0.231405246770009,0.667095491662621,0.600792451063171,0.132022072095424,0.127833762904629,-2.47641038523883,0
"5794",0.203451721929014,0.337489780969918,0.0637701922096312,0.483500813366845,0.862154620932415,0.520702724345028,0.723245896399021,0.536466480465606,0.677994292229414,0.180432547349483,-3.07468435411664,0
"5795",0.402993905823678,0.645834293449298,0.0615167277865112,0.301261293468997,0.420696654124185,0.245336517458782,0.643719739979133,0.158923626644537,0.719779080944136,0.354090822394937,-0.71747777360235,0
"5796",0.265675831818953,0.429142262553796,0.402455899398774,0.461987030925229,0.435006368206814,0.22023718431592,0.541529494570568,0.477968115592375,0.384249790338799,0.356178482761607,2.89252956899376,1
"5797",0.916443066205829,0.640664412407205,0.669181494740769,0.29994621919468,0.286269648000598,0.493217981886119,0.982676172861829,0.528410678030923,0.387277782894671,0.0678596703801304,0.318825379177133,0
"5798",0.322838285472244,0.582787107676268,0.566065700724721,0.780104328645393,0.0766957367304713,0.36027008597739,0.222284996882081,0.0594310953747481,0.266404571477324,0.253978175343946,0.769826123148737,0
"5799",0.657947809668258,0.0694828249979764,0.790700608398765,0.863118165172637,0.483547582989559,0.131187699502334,0.723450029268861,0.192322932416573,0.37039179331623,0.00647659739479423,-1.25890337289879,0
"5800",0.609291460830718,0.544492116430774,0.959777897456661,0.386592448456213,0.708657399984077,0.979360598372295,0.92891981638968,0.166200431762263,0.512006920529529,0.933493161341175,-0.14833645783549,0
"5801",0.511040852870792,0.718158662319183,0.646696323761716,0.159389038803056,0.565060854190961,0.71648331056349,0.663004523143172,0.307017678394914,0.508049456169829,0.143014281522483,-1.58022474839313,1
"5802",0.874071308178827,0.302898392314091,0.678364454535767,0.0206962153315544,0.735276533290744,0.448822497390211,0.869590787217021,0.165505273267627,0.252860982902348,0.638573644682765,-1.82025194228054,0
"5803",0.0253469068557024,0.32880266639404,0.443364116363227,0.66591872391291,0.0982892396859825,0.349617023719475,0.856452589388937,0.649195491336286,0.0520766272675246,0.0681938505731523,1.10802300166373,0
"5804",0.195766290649772,0.771067443070933,0.239314021542668,0.9206639660988,0.999145341105759,0.296739654848352,0.282125992001966,0.595243403455243,0.501597617985681,0.580006345873699,-0.167075708947272,1
"5805",0.798793777590618,0.554164529545233,0.125830542296171,0.92716032313183,0.315376563929021,0.436049005016685,0.67126640630886,0.957848897902295,0.223806728841737,0.842178949853405,-0.925273196491069,1
"5806",0.665285659953952,0.426545334979892,0.357966225128621,0.965959307970479,0.656291474355385,0.786173973465338,0.531119416002184,0.99372941441834,0.803380646277219,0.269221736583859,1.32249396787354,0
"5807",0.747474959585816,0.918643590761349,0.84368179528974,0.310127476695925,0.103829771280289,0.0185137004591525,0.141084067989141,0.449728903826326,0.127299526473507,0.616489974781871,-0.850177768237337,0
"5808",0.843881109263748,0.286188547499478,0.200736204395071,0.0702756196260452,0.699471223633736,0.207577368943021,0.27007546951063,0.397912937216461,0.957688603317365,0.0236123336944729,-0.208515300701847,0
"5809",0.664419581880793,0.450402921065688,0.032211520941928,0.851115399273112,0.349516896065325,0.978236431488767,0.869945081183687,0.141916215419769,0.67543264827691,0.217752966564149,-3.39737347700807,1
"5810",0.423994950950146,0.83561530453153,0.772705517010763,0.0035739466547966,0.00791157525964081,0.37857118411921,0.868894815910608,0.944653305457905,0.476673981174827,0.912907528923824,1.50099694752129,0
"5811",0.886521307518706,0.844727091025561,0.325917065842077,0.857213991461322,0.253403312526643,0.922675134846941,0.905276573495939,0.0922479131259024,0.0926387535873801,0.801924186991528,-0.149952331080618,0
"5812",0.0835404514800757,0.722068594070151,0.33975114277564,0.67723489459604,0.0496628931723535,0.0689364527352154,0.356167642632499,0.105115588521585,0.291333336383104,0.773058142047375,-1.8762795667521,0
"5813",0.794821721035987,0.625510696554556,0.668142717797309,0.160858674207702,0.00164432567544281,0.464954789495096,0.995953801786527,0.496493455022573,0.213709756499156,0.0064584743231535,-0.410971129190148,0
"5814",0.870032068807632,0.70257459115237,0.991281114518642,0.666101511567831,0.113663446623832,0.526845055399463,0.728091378696263,0.336385459639132,0.043620714917779,0.0475308147724718,-2.69585584379766,0
"5815",0.208314769435674,0.506037556333467,0.557869296055287,0.0632195696234703,0.872336521511897,0.22235390311107,0.934924241388217,0.516960400156677,0.20451205666177,0.223045433871448,-1.24074286790285,0
"5816",0.0504821450449526,0.473361149895936,0.563336851540953,0.213635112391785,0.0460816177073866,0.998258768348023,0.594410553108901,0.886093316134065,0.813463358208537,0.890914911869913,2.7943564416535,0
"5817",0.157431396655738,0.888591770548373,0.563178782584146,0.253914558794349,0.319825320504606,0.363639413379133,0.514493265654892,0.379376456374303,0.170812025200576,0.463305936893448,2.68834294958366,0
"5818",0.138840940082446,0.956393617903814,0.844565154286101,0.730774675961584,0.807714096736163,0.693746988894418,0.486885016318411,0.203269351972267,0.540092458250001,0.884120904374868,-2.72842127892009,0
"5819",0.843104609288275,0.418611334636807,0.425740659469739,0.316145636606961,0.485474382061511,0.237256480380893,0.304608053993434,0.347919334890321,0.781728524947539,0.710525034926832,3.56513809630372,0
"5820",0.896818300709128,0.227830705000088,0.430819387314841,0.0467347602825612,0.312215856043622,0.781971665099263,0.711319539230317,0.949709888547659,0.705234965775162,0.776459092507139,-4.69037376234014,0
"5821",0.0150104055646807,0.294528817525133,0.201463849283755,0.573625733843073,0.0864063284825534,0.845882711699232,0.809165018610656,0.375873705372214,0.491704866522923,0.403060955926776,-0.480455016367042,0
"5822",0.0730626762378961,0.0355428424663842,0.33046945091337,0.673392043216154,0.843199864728376,0.727595801232383,0.0703662631567568,0.525778099661693,0.746105913771316,0.0495747113600373,-2.40390126978346,0
"5823",0.194855566835031,0.874327446799725,0.454661261290312,0.8214206174016,0.279733960749581,0.697544744471088,0.841149062151089,0.708719661226496,0.652815291192383,0.16412338684313,-0.0667104227644003,1
"5824",0.527077469276264,0.16777031426318,0.656716415192932,0.380460214335471,0.174021779093891,0.504740809323266,0.846901895245537,0.186699578305706,0.788566755130887,0.0855892621912062,-5.79361316221805,0
"5825",0.155730944126844,0.877496745670214,0.741527718026191,0.0863744064699858,0.665957497665659,0.457011664519086,0.91278426675126,0.792321676388383,0.95505177997984,0.629732620669529,-1.8840422439946,1
"5826",0.314716970082372,0.797736102947965,0.99376501259394,0.730362312868237,0.546936273574829,0.802696235943586,0.0316851187963039,0.962142361328006,0.971746091730893,0.483257731655613,-3.70708340192205,0
"5827",0.935996891930699,0.71958560985513,0.102970761712641,0.780998041620478,0.512550041079521,0.663605656241998,0.531887824647129,0.374760480364785,0.418866344727576,0.76170687074773,-6.18981843921869,1
"5828",0.180131323635578,0.707766837673262,0.643987989518791,0.0705547477118671,0.529265051707625,0.675090715056285,0.496239120140672,0.634255561977625,0.0839528900105506,0.183386027812958,1.91970341526777,0
"5829",0.767177897738293,0.961651191813871,0.404400485800579,0.771442204480991,0.73809229535982,0.257067635189742,0.353916574735194,0.282652136636898,0.925612291553989,0.279881632886827,-6.00914043175146,0
"5830",0.152058931766078,0.68885653000325,0.566873265895993,0.00930661079473794,0.286788449855521,0.454059238545597,0.0192365148104727,0.308082028990611,0.935070697916672,0.678908652858809,-2.90071213372466,0
"5831",0.181238419609144,0.970135154668242,0.891527301864699,0.128476897254586,0.557630864903331,0.222358668223023,0.941274241078645,0.320859991945326,0.370248075341806,0.297247768379748,-3.58913699001409,0
"5832",0.264481364516541,0.2734771349933,0.133280011359602,0.0526491203345358,0.378543268889189,0.661739207105711,0.940477251308039,0.98367453343235,0.217118107480928,0.00542474049143493,1.60440268803464,0
"5833",0.167474166722968,0.0629352841060609,0.562451453180984,0.268846170743927,0.755938784684986,0.79800628288649,0.81911473418586,0.158406453905627,0.0599391781724989,0.555536914616823,1.20992212541476,1
"5834",0.390719224931672,0.257788605289534,0.508152938447893,0.91696402290836,0.29363243188709,0.295713198371232,0.928463322343305,0.0574542647227645,0.460150111000985,0.944213793613017,-0.272031181334223,0
"5835",0.467013214947656,0.573721684049815,0.146795001346618,0.099237693939358,0.52839766163379,0.987062966451049,0.274043978890404,0.342175042722374,0.888341712066904,0.884356361813843,0.370357885608007,1
"5836",0.815250637475401,0.176822351524606,0.713589808437973,0.532900774152949,0.543438401306048,0.158469598274678,0.801283207489178,0.662394435610622,0.100765107665211,0.0173772524576634,-2.53615348370436,0
"5837",0.9558900592383,0.823497411096469,0.169682233594358,0.518561865203083,0.608107950538397,0.982112070545554,0.476597999921069,0.748519671382383,0.021729925647378,0.234295773785561,-4.42869765669642,0
"5838",0.745070124045014,0.624228342901915,0.85600630287081,0.906875557266176,0.968724379781634,0.330900913570076,0.527324049267918,0.270828690845519,0.524777776328847,0.429910497739911,2.97986551709417,1
"5839",0.163847144925967,0.978334809886292,0.191100915428251,0.502138104755431,0.418545439839363,0.749955730745569,0.325729731237516,0.55581056070514,0.0620482529047877,0.803434871602803,-0.775680486640855,0
"5840",0.230103594250977,0.312202804256231,0.310234800213948,0.89716888172552,0.85987409693189,0.345211754087359,0.210545379901305,0.818699277937412,0.774777710204944,0.228240914642811,1.9929204801413,0
"5841",0.930328365415335,0.527634612983093,0.488405595300719,0.206326150801033,0.74076937418431,0.668414191575721,0.425819375086576,0.222556099994108,0.040895160054788,0.822204811032861,-3.95664076096568,0
"5842",0.994734928943217,0.211502572288737,0.416057913098484,0.922554404241964,0.762754009803757,0.144952054601163,0.766231079120189,0.656083146343008,0.288365410640836,0.370356082450598,-1.15267097340103,0
"5843",0.751491002272815,0.598564872052521,0.639849219005555,0.926593071082607,0.505311139626428,0.876320686656982,0.980589366517961,0.912009581923485,0.961720939492807,0.0173367485404015,-8.4795171837309,1
"5844",0.661837280495092,0.365252840798348,0.696437942096964,0.569170971401036,0.415986791718751,0.367646980797872,0.606262606102973,0.660466503351927,0.741806680336595,0.635536396643147,-1.76862770163726,0
"5845",0.610930883791298,0.0113363664131612,0.791967490687966,0.728617003886029,0.458769957069308,0.196128128329292,0.650548130273819,0.932242104317993,0.863071281695738,0.308235412696376,-2.3937728834737,0
"5846",0.257781891617924,0.130523532163352,0.247200519777834,0.458847288507968,0.00894353655166924,0.202463377732784,0.915119579527527,0.333648947998881,0.704545845743269,0.246157332789153,2.25516574732096,0
"5847",0.355365672847256,0.995480882702395,0.248937503201887,0.777524770703167,0.644019867992029,0.343017940409482,0.456473649712279,0.798976622056216,0.102994285523891,0.286754873115569,-2.56043964945238,0
"5848",0.845301094930619,0.173537516500801,0.689589012414217,0.937331676715985,0.743408981477842,0.806223610648885,0.112949384376407,0.438193725887686,0.974039889872074,0.119130929000676,3.47570677045552,1
"5849",0.0609790512826294,0.0676635301206261,0.330283548915759,0.49711308022961,0.0222261231392622,0.979907694505528,0.589773426530883,0.320123181678355,0.110998844960704,0.303188601043075,1.21840568611921,0
"5850",0.600383701268584,0.179472620133311,0.173843315802515,0.375197948887944,0.0636336482129991,0.921658447943628,0.191885364474729,0.901441756403074,0.236606042366475,0.446676105260849,-1.33824693769652,0
"5851",0.611611878499389,0.100528779672459,0.160668246215209,0.838409890653566,0.289639185648412,0.432734375819564,0.934713573660702,0.330106417182833,0.379891859134659,0.0785516793839633,-0.990599922686839,0
"5852",0.209075780818239,0.157136193709448,0.755232133436948,0.684441857039928,0.331125072203577,0.108773238724098,0.731514867162332,0.483720781747252,0.566511849407107,0.882904681377113,-1.68180916309462,1
"5853",0.582042279886082,0.680797178065404,0.642947430955246,0.712901859544218,0.220784463454038,0.98064309055917,0.856586032779887,0.501771855168045,0.0319079903420061,0.104339020326734,-0.293711189199836,0
"5854",0.800811928929761,0.769778388086706,0.629094831412658,0.34429170563817,0.65116414334625,0.404236195143312,0.144198981113732,0.987840471789241,0.508359362836927,0.248819765634835,8.10109000215722,0
"5855",0.788709215587005,0.648166861850768,0.260546689853072,0.832937260856852,0.334657405037433,0.392150038853288,0.585017093690112,0.470401288941503,0.638973724795505,0.536475093802437,3.50033005545695,1
"5856",0.0186792232561857,0.317494590999559,0.55082968226634,0.814526179339737,0.679341103881598,0.257432485930622,0.393021340016276,0.588618033798411,0.664056364214048,0.218602114589885,1.02402579923627,1
"5857",0.573374146129936,0.195616225712001,0.963633332867175,0.107510323403403,0.951639750506729,0.784498399589211,0.244671979453415,0.670212526107207,0.232751577626914,0.964877826161683,-3.54271327274313,0
"5858",0.335375063121319,0.39694388420321,0.861936446046457,0.618725792737678,0.090564762474969,0.213026677956805,0.7532378656324,0.998224326875061,0.806226863060147,0.556689951568842,-1.35730459112526,1
"5859",0.214619448641315,0.535500081721693,0.59745717397891,0.610995100578293,0.99615077348426,0.830032719532028,0.915893349098042,0.0407986310310662,0.160958473104984,0.454183870693669,-2.68656656142257,0
"5860",0.593686056789011,0.823217442492023,0.877545085269958,0.498621998820454,0.449543501250446,0.242391229141504,0.513607034925371,0.742385028628632,0.379748033825308,0.744136705296114,0.768639343386421,0
"5861",0.136703751748428,0.268752998206764,0.924254021141678,0.909101782133803,0.38073514145799,0.520194516982883,0.626387709286064,0.481018058955669,0.535854188958183,0.861955069703981,-0.0490109285930201,0
"5862",0.397834009490907,0.831044301157817,0.477048659697175,0.577388844219968,0.393390502082184,0.990578904747963,0.752322549931705,0.13757882383652,0.431999193970114,0.684911656193435,3.09225493675003,0
"5863",0.00255941855721176,0.249175298959017,0.169536067638546,0.909299009479582,0.127036547521129,0.636785082053393,0.901636342518032,0.723568226443604,0.408118521096185,0.290284409886226,-1.51853806602222,0
"5864",0.362843236420304,0.653359726537019,0.122254570713267,0.293005193350837,0.444474642863497,0.287357737775892,0.434715136419982,0.0104965646751225,0.010298240929842,0.0262736794538796,-1.28178111122613,0
"5865",0.992271400522441,0.678032426396385,0.878276527160779,0.853383258450776,0.710451628314331,0.00625597755424678,0.151270157890394,0.586820239666849,0.574555102037266,0.832894711755216,-0.556186752843211,0
"5866",0.661482497816905,0.807123147649691,0.142970608780161,0.596536414464936,0.498833764810115,0.202702721580863,0.680958403972909,0.415217785630375,0.289129854179919,0.873336686287075,0.431493151513485,0
"5867",0.25018875929527,0.336906582582742,0.863030826440081,0.979258481878787,0.504578485619277,0.217760933795944,0.642449778039008,0.357184446183965,0.789254756178707,0.691402036231011,-4.04542819422082,1
"5868",0.0947549673728645,0.593194533837959,0.145448284689337,0.784371857298538,0.963645297801122,0.14524338231422,0.899289331631735,0.48813308426179,0.718563109403476,0.174461048329249,0.982166440139026,0
"5869",0.299123604083434,0.966726024169475,0.124290326377377,0.821660743793473,0.131444158265367,0.185815840261057,0.816506383474916,0.719289957312867,0.872080235742033,0.00201591500081122,1.78318273366247,1
"5870",0.0956504379864782,0.614883203990757,0.430962685495615,0.0815345854498446,0.411382178310305,0.697673892369494,0.935669295955449,0.327127521857619,0.564349248539656,0.832845597295091,1.72029655254867,0
"5871",0.178884874098003,0.799205812858418,0.730785351246595,0.0484815551899374,0.380407630233094,0.565842331387103,0.65503403544426,0.147572157206014,0.414719527587295,0.790420121047646,-1.53794686603558,1
"5872",0.903148980578408,0.994823130313307,0.518913438310847,0.116234130458906,0.839436894981191,0.181531592039391,0.820630872622132,0.350883783539757,0.796688436763361,0.185793687822297,4.21069439398931,1
"5873",0.664774216711521,0.653234005207196,0.0723154894076288,0.172300717327744,0.928704787045717,0.889758553821594,0.488859125878662,0.342994102044031,0.25031970674172,0.0398885898757726,-0.698239162731396,0
"5874",0.0593679228331894,0.223433804931119,0.403791199671105,0.224354529986158,0.305222532479092,0.56331967911683,0.574784034164622,0.695366392610595,0.785347034456208,0.962605157867074,-0.148830173030303,0
"5875",0.571960292290896,0.874518579570577,0.985121298814192,0.29873633896932,0.770548211177811,0.567839444847777,0.33055050089024,0.30738757061772,0.84225071920082,0.00913889426738024,1.26410762248682,0
"5876",0.144427566789091,0.282038991572335,0.241670115850866,0.97581188310869,0.85913717164658,0.87355381459929,0.397707942174748,0.451456729089841,0.366831270745024,0.266009454848245,-1.35372175267744,0
"5877",0.657951026689261,0.0700753235723823,0.328342419816181,0.364335922989994,0.5156227175612,0.276298518059775,0.591629999922588,0.0505345989950001,0.231108211912215,0.208162564085796,0.281356362144808,0
"5878",0.0860408069565892,0.605791806476191,0.244479642948136,0.613807702204213,0.865481526590884,0.848816714715213,0.258100477280095,0.161526485346258,0.926131300395355,0.810541237937286,-2.87141166812651,0
"5879",0.382441742578521,0.300667562056333,0.278117423411459,0.514349517179653,0.598666596692055,0.693314179778099,0.395105892326683,0.763326589716598,0.681616280693561,0.777069537667558,-0.591438968077532,0
"5880",0.908535857917741,0.848138167290017,0.666833583265543,0.825797978555784,0.928735975641757,0.754828090779483,0.582934956997633,0.535548681393266,0.759086448466405,0.0817407867871225,1.77905150235013,0
"5881",0.623329585185274,0.715679602930322,0.163995519280434,0.455443886341527,0.592657702742144,0.895810045069084,0.266996131045744,0.764006861485541,0.495481402147561,0.402017964050174,0.436551969248997,0
"5882",0.891266078688204,0.482733643613756,0.628611734136939,0.311091345269233,0.665360917570069,0.903771523619071,0.30652826000005,0.250069240573794,0.906578397611156,0.947624044492841,-0.0428298216629972,0
"5883",0.281318970490247,0.688239161623642,0.274432888021693,0.671543665695935,0.6715999529697,0.612659463426098,0.262597379973158,0.17702711513266,0.744310116162524,0.241429275134578,2.01459269427869,1
"5884",0.581055415095761,0.0267039875034243,0.709989979164675,0.0343500315211713,0.809584019239992,0.427674628095701,0.236620295792818,0.0302675985731184,0.178224789910018,0.574002699926496,0.0288254371528744,0
"5885",0.844930758001283,0.401986821787432,0.636765217175707,0.818893131101504,0.947563437744975,0.498991797678173,0.77891785884276,0.728640386834741,0.133893134305254,0.760085396468639,-4.5615364452604,0
"5886",0.170481629669666,0.890350534114987,0.796007715631276,0.687257039826363,0.529702217318118,0.13418298214674,0.424971194704995,0.938043832313269,0.586809934349731,0.0882465913891792,-0.993448079809497,0
"5887",0.369853870710358,0.773511918028817,0.420066505437717,0.11943629430607,0.168195613194257,0.619620863348246,0.689445628086105,0.291762177832425,0.680465977406129,0.056533174822107,2.67688539386874,0
"5888",0.737842122558504,0.749911152524874,0.699609936680645,0.989970026304945,0.75463632051833,0.573685426032171,0.728474487783387,0.865315120201558,0.76304718782194,0.198794578434899,2.71026204800159,0
"5889",0.00132364104501903,0.99438089504838,0.841271389974281,0.0389483666513115,0.888917505508289,0.724724976578727,0.506079286569729,0.0726504032500088,0.963221392361447,0.664412237936631,8.29525921153463,1
"5890",0.612695375923067,0.0231941018719226,0.84314952720888,0.874559048330411,0.742764482740313,0.0359001921024173,0.574498829431832,0.828887702897191,0.0575117990374565,0.893160042120144,-0.646434541263265,0
"5891",0.70442189485766,0.988621462602168,0.837362610502169,0.761048252228647,0.57835966674611,0.186601949855685,0.0365704512223601,0.589005151065066,0.265013458905742,0.95279176835902,1.86071700794507,0
"5892",0.585468868492171,0.339079635916278,0.613847525790334,0.747223732760176,0.165780049515888,0.636140044778585,0.495815109694377,0.729730895720422,0.365726999239996,0.95337161142379,-3.46716645683862,0
"5893",0.908012946369126,0.313349358271807,0.597681320970878,0.569427315145731,0.743467873428017,0.598315297393128,0.58475869637914,0.710312550421804,0.143932356731966,0.10765557968989,-3.00849724960981,0
"5894",0.607816463336349,0.525156736373901,0.296705239219591,0.178726361598819,0.0172271768096834,0.0761284199543297,0.938720158534124,0.147421204484999,0.258493671892211,0.969826400978491,1.45957690763463,1
"5895",0.724357184488326,0.151386416982859,0.127673434559256,0.910797782475129,0.456724417163059,0.891241570701823,0.799629966262728,0.332092975731939,0.906056238338351,0.63409694773145,2.15328855121645,0
"5896",0.0806628928985447,0.916670906590298,0.649243563646451,0.36499570030719,0.938769996631891,0.342827517073601,0.586789218243212,0.892243831884116,0.729141195770353,0.00495995697565377,-6.68227615717924,0
"5897",0.32799463882111,0.231934101553634,0.137090044794604,0.038163663353771,0.401780793908983,0.177099981112406,0.016041133319959,0.468756614718586,0.664121536770836,0.551666556391865,2.12660701164913,1
"5898",0.0831153453327715,0.428095690906048,0.318695678841323,0.769040405051783,0.348817492835224,0.136936526978388,0.319832190172747,0.803672321839258,0.452898038784042,0.113267641980201,-1.73352406863549,0
"5899",0.863826702581719,0.58854493079707,0.840685180854052,0.607504315208644,0.51805006689392,0.676625708816573,0.825292683206499,0.193030370399356,0.973655551206321,0.566438530338928,-2.7751165739996,0
"5900",0.0661471956409514,0.0859339705202729,0.0802188122179359,0.855901743052527,0.505130682839081,0.110666114604101,0.72250907914713,0.180520314024761,0.181108081480488,0.434516149805859,1.2914527907775,1
"5901",0.140306341694668,0.966570973861963,0.22722698491998,0.619077276205644,0.152420136844739,0.17673005303368,0.0963194582145661,0.662064784904942,0.488164091017097,0.274873396148905,1.53412167452649,0
"5902",0.543939829338342,0.0697649866342545,0.287334151333198,0.432487439829856,0.90521331760101,0.701372222276405,0.680157509865239,0.00740134879015386,0.426581871695817,0.105467978632078,-2.98460503174789,0
"5903",0.328378083184361,0.921829523518682,0.00830981624312699,0.903225993970409,0.953261313261464,0.250168802915141,0.126729127718136,0.438304621959105,0.36498706927523,0.332127245375887,0.861129686735477,0
"5904",0.944191576912999,0.275988531997427,0.55773574556224,0.353751074057072,0.155648377723992,0.12843898916617,0.68873377609998,0.880216397810727,0.666235801763833,0.350232781842351,-1.87693512093666,1
"5905",0.762362719513476,0.799982775235549,0.57927906839177,0.208613141672686,0.416100289206952,0.136316176736727,0.983138673007488,0.817845445126295,0.199339617975056,0.513485169271007,3.87011698395283,1
"5906",0.530213437974453,0.957657275255769,0.429703899892047,0.376004084711894,0.520376479718834,0.620875002350658,0.0492971760686487,0.922689555678517,0.803854781435803,0.509505690308288,1.00176782428048,1
"5907",0.280578113859519,0.16614385205321,0.0190306103322655,0.778754961211234,0.434728564461693,0.170831272611395,0.762274127220735,0.20500427740626,0.103162286104634,0.394969396060333,1.82015698340045,0
"5908",0.366380065912381,0.51112468377687,0.503745339345187,0.291011201217771,0.96455194754526,0.627323652384803,0.162614594446495,0.538865209557116,0.657201939728111,0.106185921700671,-3.71298712179545,0
"5909",0.861814771778882,0.841759642818943,0.400169057305902,0.897144737187773,0.170092726824805,0.216726534068584,0.252735696965829,0.904939978383482,0.00762654258869588,0.808148527750745,0.803637217332849,1
"5910",0.76199303730391,0.988291664980352,0.247982843546197,0.781614508945495,0.0673088461626321,0.188103881897405,0.154879166744649,0.0105846326332539,0.578971904236823,0.601034340914339,-0.207873783942627,1
"5911",0.907232328318059,0.270908143604174,0.65132647100836,0.794454576214775,0.257341164397076,0.306920437607914,0.107597484486178,0.103369186399505,0.434492953587323,0.276047650491819,-5.2140410939596,0
"5912",0.964562888257205,0.961174588883296,0.465868194820359,0.983345421031117,0.0664305354002863,0.476120146457106,0.636898894561455,0.880360469920561,0.200030553853139,0.101262934040278,-3.55045311169026,0
"5913",0.52604723861441,0.435642804484814,0.148224187782034,0.348438360262662,0.671324989758432,0.92440168838948,0.0728407099377364,0.275325021473691,0.87263310328126,0.601118795573711,1.90322613059789,0
