"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"10601",0.334442990878241,0.137375917610909,0.362607678525008,0.927059471108182,0.670539598372687,0.410732509509491,0.635166799588533,0.952805850473378,0.706828276619733,0.40156817371447,0.626725437201552,0
"10602",0.674017593744193,0.215369865504079,0.693069093589844,0.323679486897932,0.815005076822471,0.645808304919467,0.194900081499646,0.657691034533988,0.337665262346006,0.711034196666697,0.178744810002539,0
"10603",0.20960842171901,0.0675636306634532,0.0263183414489086,0.579961182638469,0.767330622912841,0.0678457940472586,0.68925593076924,0.09273460439815,0.870189917555981,0.148842237030877,0.248422705129308,1
"10604",0.782242161784991,0.00102001503782844,0.159419646400419,0.138645387109985,0.715851096742245,0.798568744318441,0.6242009705882,0.782128605711172,0.483555150613646,0.136161131348671,0.247694409339322,0
"10605",0.167157042428102,0.0655417720778563,0.895864569088512,0.558220510521442,0.168771834739686,0.191500895348066,0.682147624656378,0.611729010681742,0.0519978345734199,0.434406391883841,0.167386021435547,0
"10606",0.538337471986633,0.197988970209428,0.10054233689534,0.80974213329008,0.282707625747481,0.483036301569775,0.639771807568289,0.909582215636899,0.385135668971218,0.151057315094025,0.330018012907772,0
"10607",0.782282513151927,0.647454054605988,0.263554634189759,0.0982007618679311,0.65599834788008,0.833864855846914,0.695719556296958,0.73191647464562,0.416571409701527,0.53234202299035,0.332352713057969,0
"10608",0.872083596239038,0.863036954767125,0.567717158143626,0.0736560033969853,0.464837280292321,0.670236037319033,0.370305988171614,0.82957735532165,0.391527805330697,0.170275710209493,0.283021901931476,1
"10609",0.758207516136925,0.0929100436744811,0.254188199028654,0.384161040417344,0.675546711393107,0.941286383235462,0.204410297705811,0.00611541116560832,0.133620509531348,0.56067271782806,0.0618154653846246,0
"10610",0.810549062785812,0.274429584164614,0.102933993573009,0.301554278827393,0.982541132579206,0.897132138177559,0.946094964391632,0.0718464032797756,0.419624222403127,0.417340990928432,0.385465239658763,0
"10611",0.6573723782169,0.422060081393824,0.533761850489792,0.00351443611923947,0.17309560182,0.950946273184672,0.0372728670402102,0.791654750852633,0.594954617280325,0.186794641928454,0.197025212370936,1
"10612",0.0715564834179805,0.0878513374835534,0.62446897742422,0.266079206352795,0.0997043187067777,0.209110498564638,0.993098450375044,0.840149412601285,0.23390604476922,0.863341089059986,0.364277631740719,0
"10613",0.400937468346608,0.862406067822061,0.466125499849759,0.310528637648902,0.986198318366558,0.0839063952428158,0.408761319677074,0.328665979729549,0.724706270950075,0.481553316160993,0.152517719518969,0
"10614",0.311085418335394,0.325350758096003,0.462472048312406,0.0428435372011041,0.365203113817058,0.934540407463562,0.914578295725391,0.136667413613644,0.542524751324165,0.466946180414408,0.103939559973077,0
"10615",0.744765946884235,0.903335217380255,0.836795960747924,0.615258341088329,0.279644377709666,0.454776359005438,0.503504314110491,0.654335682542445,0.0320205910426629,0.302959165740764,0.119090840277935,1
"10616",0.627675307790206,0.990129436527597,0.910641958564355,0.180816513175554,0.243829664602674,0.673584779389784,0.0480836727499913,0.115020134973158,0.303726113146149,0.832604750227631,0.0704325500934529,0
"10617",0.410580881231753,0.218932503810847,0.281163967954127,0.687819785932035,0.681098770011291,0.284630317840629,0.575356897321277,0.162547130157951,0.502954150067148,0.918286582548857,0.213056999724733,0
"10618",0.921871129680498,0.727776609334074,0.748975207380036,0.622728048534069,0.107233365389448,0.197740754223756,0.968497903340481,0.914440408324129,0.784613303895733,0.140175697729876,0.429137122145858,0
"10619",0.495288819199732,0.91810786520724,0.525124872624911,0.70844575937064,0.57856088703822,0.679226806062439,0.675126817424712,0.406970152357057,0.176669464132039,0.600457961956545,0.420334604343987,0
"10620",0.930328991421717,0.491407012811966,0.853465608006762,0.479742132516991,0.189985633508423,0.119799873469949,0.0116749376559205,0.709181530989183,0.885947821761722,0.265577896652244,0.300941318904214,1
"10621",0.244624878139334,0.321916303859577,0.201546585669259,0.461693588397367,0.19435676579458,0.394172439584018,0.603309324968083,0.517319918671613,0.342863695729289,0.00731968169362797,0.0722334786645329,0
"10622",0.966738392780942,0.742889683201361,0.284995454235045,0.128649548041071,0.350969312549346,0.546049838839183,0.280945857481602,0.621642880477882,0.558257559474064,0.126082629603469,0.222328020693679,0
"10623",0.975507180449104,0.167169422829647,0.761680693674617,0.775469883456616,0.259423014794141,0.8601807398959,0.929470925721837,0.741933976229631,0.581588589080733,0.427491774527971,0.414127292925878,0
"10624",0.550890279257172,0.0761341749562981,0.0847012009163964,0.728382239207555,0.964435680277062,0.683011812127424,0.963848327643575,0.644381970989314,0.521611103365597,0.839896275123301,0.478625128162438,0
"10625",0.392076716832608,0.00788885737579916,0.487599771309479,0.489364526195344,0.828942800250726,0.318639845834023,0.0464597204283434,0.693478836980435,0.551491067230919,0.509765916967177,0.0999998910220737,0
"10626",0.999558645221714,0.315329631813562,0.764863147815783,0.166464396777128,0.546459571224561,0.0170941261660971,0.0133457533406499,0.169349503668065,0.156228329287011,0.205518734635582,0.046119653689326,0
"10627",0.954994916073133,0.206697194982655,0.00896588859808676,0.601875225254065,0.380464004304007,0.904732852871014,0.727884032163603,0.863069227095928,0.311986551516924,0.293193372675888,0.398353216211357,1
"10628",0.156991180319698,0.329829792519809,0.753842646881567,0.94449094117658,0.977561209004647,0.0558422036723223,0.36959949539257,0.342644426660757,0.919651952360782,0.917361721041085,0.121510236244472,0
"10629",0.275387336856701,0.272757935390076,0.369688019275909,0.728573794056549,0.186078676699152,0.765310318929271,0.187237623180886,0.904364329153209,0.393868660506021,0.758381242258083,0.345760629965481,0
"10630",0.271953402181472,0.860085454458726,0.434520877422483,0.109427264318659,0.330385761190021,0.925135287663264,0.719254768977233,0.228712251743154,0.748370641712109,0.425411520334705,0.207983074734367,0
"10631",0.498064052066992,0.210530887332489,0.144488132381546,0.844281554431098,0.630509270376928,0.462643714092949,0.0337531406378681,0.346990402417783,0.589348403085682,0.696878417672926,0.291776404590202,0
"10632",0.397200327620365,0.835936873852658,0.642165803712555,0.403362080733199,0.157244604651038,0.876492627292913,0.656535717380489,0.47408018426675,0.787623463757441,0.425207169107699,0.168310742966106,0
"10633",0.0953093462587707,0.650214891545209,0.442028316671451,0.599782933083917,0.570968860894249,0.59146281774217,0.580460620347633,0.743296860336374,0.746160641964248,0.971339565039323,0.271276051441409,0
"10634",0.150827716520037,0.29234667522675,0.421526739310983,0.0172245815171624,0.973347871607264,0.737776949519977,0.393102042687129,0.314415811801424,0.600970296036846,0.862564878639436,0.1676638191211,0
"10635",0.907644544831021,0.949140630046478,0.82757304430509,0.885522567225964,0.683022762262784,0.00476620638760675,0.396843793474333,0.773935422490951,0.196147106447266,0.553841963698208,0.44687297735863,0
"10636",0.117480713253294,0.651927842484473,0.78887607910646,0.836311595719419,0.810546406925956,0.981677901002328,0.500214759225603,0.341454344013604,0.532833920432721,0.928686580023113,0.28455265228004,0
"10637",0.704959071887373,0.177233843939412,0.311693729499276,0.269274176370524,0.934274810646815,0.0145658901651051,0.434109542544919,0.674524832609927,0.173595057696762,0.985149315648393,0.291248381179168,0
"10638",0.0554171711624838,0.315690692868246,0.587842114510007,0.0657174595641121,0.223007183015198,0.290440243488447,0.0637673135836803,0.207031596136128,0.412419430642786,0.791343585380203,0.131000766989046,1
"10639",0.688325572061862,0.127163293821458,0.955809078096347,0.476533853497719,0.40556967039523,0.164256490283289,0.226926251511123,0.450440198589393,0.2343665061782,0.377773346257225,0.110413385889753,0
"10640",0.443290354186522,0.217406452374272,0.794439224107452,0.343591121480054,0.0465685103361977,0.00709295444337981,0.0357873079093522,0.962321812440484,0.544072483629207,0.452566535814083,0.134689367588573,1
"10641",0.855771158156334,0.848547531664285,0.153591436348116,0.249699490639048,0.465140641771893,0.562612046265739,0.385679429645085,0.799150789252587,0.33600794351908,0.440242819565745,0.111114605546913,0
"10642",0.171746976415948,0.552877777299663,0.948361927210792,0.645004018915622,0.761105499907489,0.419036366815838,0.511607146581799,0.136893398814555,0.135764317229828,0.299395917451128,0.335849852011004,0
"10643",0.518467135706493,0.193395406938143,0.97066632363222,0.862717477002385,0.769712478044426,0.552988028330557,0.758080733531357,0.234193895017355,0.75244754938824,0.235356366291984,0.347650008581303,1
"10644",0.0760242619959825,0.146637755610888,0.40066762082283,0.373464539176342,0.700888427657158,0.388157233958339,0.948625765327178,0.802889339008585,0.645404739108244,0.413255815839754,0.457211053057079,0
"10645",0.00624971476497664,0.108641783273118,0.388718041070678,0.325643509912749,0.990100586729925,0.888533263106864,0.0126951178634693,0.611405377617759,0.0322603137131603,0.470505382082834,0.19161136541198,1
"10646",0.951825373582988,0.237949133612297,0.470645683174836,0.232058655341251,0.228945660740773,0.866777431977422,0.50320553149565,0.793242723863967,0.392396560988997,0.363649951645194,0.218271358692346,1
"10647",0.700627508865505,0.274274007678554,0.845595484339501,0.87655394672525,0.174260933927687,0.892685570986588,0.681191871121904,0.466110886739094,0.0652163197968324,0.54615806886108,0.300025002119483,0
"10648",0.366991898145429,0.751194156854152,0.87341772880527,0.939675908117546,0.519640012743005,0.68406990613481,0.124826687232872,0.0715746361756433,0.679297599489178,0.228864315405519,0.298264208575669,0
"10649",0.0273335634217641,0.50853365255622,0.0875490494013962,0.635133983035345,0.719543840323835,0.844599328532037,0.682577577689638,0.582303811592178,0.726637290630789,0.384107851175474,0.312554851990047,1
"10650",0.959651030140684,0.510978387584964,0.724953886108199,0.357430691707784,0.106735657357389,0.154875270488286,0.207214089766155,0.0981648709612841,0.984774900728383,0.580396938032986,0.194959781702534,0
"10651",0.20556153695277,0.505281512160233,0.610239750537776,0.527901273524305,0.989664262191591,0.0318625915400179,0.184354505456177,0.774947593927888,0.564876858018553,0.434224205660612,0.0711957925788832,0
"10652",0.527948541584195,0.773748794842284,0.0839347302301674,0.550194328933452,0.5763345886675,0.284774891995993,0.382624378357387,0.436003639216418,0.104450746559205,0.556855698993549,0.0715306728541914,0
"10653",0.361058781433195,0.753646748660197,0.0340416529035869,0.698514264335203,0.219245330683521,0.729531650987433,0.168589227009543,0.0523560152780654,0.161734639631306,0.311017051289834,0.202139575541377,1
"10654",0.491203981773066,0.499798632909898,0.676949692502638,0.283483162380351,0.468907911588954,0.190901775148681,0.560511694992477,0.32150114692152,0.952165899071132,0.665419515787468,0.255962718882449,0
"10655",0.156937261356401,0.0335816338956637,0.0110976693873918,0.0256168529757983,0.384581652125301,0.269089662444406,0.548787362404917,0.427098219446069,0.1704488139559,0.562709380769598,0.198802100263639,1
"10656",0.560057851882489,0.110747046327079,0.505273440448793,0.635959968475641,0.324073808650995,0.826600705940157,0.752951146817511,0.581569279641969,0.937256970704624,0.918932642917912,0.342874869981882,0
"10657",0.337205006639751,0.177477969908143,0.309449071550658,0.0787573924721581,0.459556442761146,0.889530502022966,0.616961126781518,0.975961183883574,0.936129118417243,0.663918599409542,0.578925605230786,1
"10658",0.633706095406697,0.876233067654931,0.180134750190177,0.709275662647537,0.330608250529773,0.0562385921751773,0.190911079142102,0.936204587151562,0.916845343989129,0.0649297395860886,0.312069474396188,1
"10659",0.75014460561436,0.806866448767587,0.29286359002328,0.867031060507982,0.520645996385774,0.991510513101602,0.284043842960979,0.699141578684322,0.154899688061943,0.147694799944459,0.36793032362482,1
"10660",0.634169482187828,0.506058738830587,0.51963936784035,0.844566617386515,0.186289198145443,0.466424983315155,0.836470759268992,0.00534935375627625,0.0434684895321583,0.557323375682368,0.210080752507399,1
"10661",0.814476447952793,0.228572184358721,0.750604774063536,0.121542370765047,0.958675602704653,0.0518444784084727,0.706097323347738,0.691799994798128,0.303678632592313,0.168572481402953,0.305735243449664,0
"10662",0.549695313073756,0.265641183888732,0.112211061731273,0.386501093779876,0.362729729525736,0.901169908461145,0.888994108775864,0.723147041120681,0.049917347164514,0.0593577222098305,0.330001719017804,0
"10663",0.24043602325018,0.678134004292443,0.931723494333029,0.555726131654097,0.227943466472856,0.464327081774672,0.857320376193156,0.937785151571719,0.671529317599924,0.865771174180946,0.539371655380267,0
"10664",0.731190461806166,0.457371548554368,0.496177670955881,0.00572648788033396,0.239998503675584,0.144069924703754,0.246276449257695,0.82475464423233,0.451337473906463,0.0807126907040581,0.104137011866162,0
"10665",0.723947148543075,0.548783117174738,0.826143571605121,0.841129158082533,0.916707484045964,0.539895090650458,0.0624262809332129,0.459184658537067,0.0904411635765975,0.924383681807756,0.172637510734317,0
"10666",0.926044045048456,0.927322326879681,0.646870448333056,0.410621031389866,0.567182684730996,0.343198874685857,0.765312683828092,0.595593566692579,0.00215224833913839,0.8714923459393,0.264907378718297,0
"10667",0.353979780031752,0.920598999211071,0.376016147954174,0.294895557038143,0.219591912325302,0.317510144259594,0.31799014181399,0.548793229137372,0.435514791992463,0.991156830981602,0.178923271917099,0
"10668",0.311146985912078,0.390766611223195,0.00677057159054357,0.941734971211862,0.719593644667516,0.00521006283039704,0.630619303163765,0.397275803902835,0.460743384684325,0.0940953125839885,0.163972770959288,0
"10669",0.0436169848408831,0.796539824278228,0.771519473761008,0.583077310648002,0.685500500759866,0.897852186819548,0.707350001926601,0.918679331510497,0.113429030809615,0.868154807583893,0.334771924887246,0
"10670",0.56642954995594,0.382154149990674,0.378234893851961,0.0275272008141716,0.553877558408724,0.838610656422901,0.287132508681482,0.250941077662223,0.0699853639654233,0.450196526307595,0.274601574159764,0
"10671",0.35544603712675,0.967243106495115,0.262974249192075,0.563745666076344,0.344850914169098,0.906831126768424,0.545371470138473,0.417090794617236,0.693375955682073,0.26805081330819,0.356416941382003,0
"10672",0.783606039058683,0.365637551197518,0.269406678764878,0.841227650049686,0.808503377201436,0.0174696750230889,0.908271091556858,0.0386047267202451,0.0963295569876602,0.0349745695953243,0.283499934717088,0
"10673",0.446295768793479,0.111668380204747,0.995067326072227,0.563952530876059,0.912929190127127,0.923018119271592,0.0741692916990895,0.220286861409477,0.63478003837956,0.862708795587414,0.0726588961965708,0
"10674",0.898275208151617,0.297752024136804,0.136487843969802,0.96845194897964,0.91632229172801,0.583437845527769,0.871176059638721,0.882793966662332,0.883519355907805,0.517237385733903,0.906347621181766,1
"10675",0.35275631628347,0.891621811267673,0.292893581918131,0.12935373149251,0.844678911977894,0.432845641212089,0.641482430829438,0.101016985984953,0.649304172354303,0.613043982404306,0.147991088730371,0
"10676",0.235140681844021,0.552944289429031,0.35088621470201,0.382449008461292,0.0701652577957377,0.270472053719477,0.552995855948501,0.357220965909148,0.0780998159735194,0.618386476589985,0.175573373031485,0
"10677",0.433347049890145,0.389656044958196,0.570150323933491,0.436196701790459,0.72993950843833,0.621443882977937,0.499826830929082,0.924264552780817,0.863039638470304,0.133260049329857,0.533302793620112,0
"10678",0.812736777440279,0.111412898830356,0.362939013273752,0.303571894121191,0.362219578443496,0.257785784760425,0.488797028702223,0.164514103779965,0.0355874182461205,0.924108613808112,0.144609217207492,0
"10679",0.237146180505147,0.427349485378188,0.510853345852325,0.906922553353586,0.463489645923355,0.838577259569458,0.767682234326804,0.652363243585373,0.386390542783101,0.969896534558883,0.299659865615128,0
"10680",0.730695415592376,0.223480486642634,0.429457392346083,0.203658928215113,0.0297662710725703,0.351999122664672,0.445453784684001,0.993364964011606,0.282987033628649,0.28554642331574,0.429081912154751,1
"10681",0.242402547122446,0.921568278315975,0.940671539987918,0.554631773824452,0.323009989584274,0.736455136222531,0.398668823605309,0.901337786808451,0.311381912769991,0.189572397372505,0.3094304167857,0
"10682",0.0373579540121697,0.329599758636746,0.870363374221862,0.854448685507675,0.803533974388617,0.308556224879823,0.638083101588998,0.971880499495586,0.404181270589638,0.476969640192575,0.379958718556598,0
"10683",0.841462200793795,0.758829812878873,0.03808915180149,0.532074645516892,0.545679124446318,0.574251340228373,0.917713157564825,0.420319059521641,0.43617443868959,0.280420598155584,0.472139647667871,0
"10684",0.823595677326584,0.443055387895158,0.920875350450649,0.537967290885005,0.250765941163572,0.192464739506542,0.795220733047345,0.814699129345136,0.93345941239841,0.809528064933485,0.636316216266956,0
"10685",0.212461968394766,0.704765135572826,0.393292817603352,0.0823393937502059,0.426899460043897,0.723884174490414,0.138583885674703,0.94004458023276,0.485334124432334,0.242084904982593,0.201060867706029,1
"10686",0.245916846616678,0.324578247727575,0.798394469305046,0.154441949436731,0.630237976618891,0.199258069345621,0.312182720049803,0.10271129108349,0.700809833913733,0.991437758954558,0.0950558054895617,1
"10687",0.136015394788455,0.908649679498478,0.68761570875758,0.387059081266558,0.863741814856276,0.0888138038481382,0.387110632249405,0.832565681305186,0.759382673053089,0.200686294054739,0.299509707811831,0
"10688",0.276086529296314,0.528593940149754,0.70613754372814,0.508581897544446,0.378647783652843,0.683341895947499,0.511376346480763,0.782356560481914,0.032678937728843,0.168289370699984,0.321992333014198,0
"10689",0.0949495824344168,0.97848121006625,0.624067157845548,0.787048879895336,0.845060332855831,0.470264334396225,0.83886802147695,0.597816280969864,0.541423545651983,0.323557797790141,0.338675092089399,0
"10690",0.0873009504171,0.609151168681698,0.658235932783624,0.627078221257083,0.904924472435792,0.686983688275611,0.446571786377453,0.286164650280974,0.653283520530831,0.997283338172223,0.494619813032842,1
"10691",0.374567983729658,0.611892135116449,0.280223532122756,0.623410656756238,0.0962519673919368,0.347845456229406,0.749769552501981,0.365226649947029,0.808706638685287,0.212120852454484,0.271293169810638,0
"10692",0.797506543046645,0.246216760355804,0.84993541218747,0.718100877754301,0.310164708989724,0.0360328112084193,0.390022773347953,0.118740140546906,0.843674336148112,0.6159456408483,0.136837147135125,0
"10693",0.169236248216805,0.448057299825462,0.0263981253240371,0.261403893243439,0.846795205744613,0.0716340961347215,0.305239513196405,0.366502226083015,0.541860791282462,0.452259966120145,0.162402438878094,0
"10694",0.978755631999574,0.354672069811314,0.837527142564713,0.290808373259344,0.99284286966332,0.947542688457591,0.890935234731145,0.00872023968779024,0.752743866660298,0.0335105791308566,0.225360539871227,0
"10695",0.77304256666066,0.441192548302478,0.159700407010558,0.153192420128997,0.497582059161086,0.512258342010792,0.920180007631764,0.404066785903542,0.623850472160681,0.622416001146378,0.432909529309685,0
"10696",0.909507494652176,0.497525035625294,0.993909633016468,0.821893301064698,0.397858873238669,0.310069614069587,0.855336701720301,0.837654224009703,0.865173388373187,0.793950748083457,0.499244342980389,0
"10697",0.251376265835938,0.780052138304448,0.658081606355726,0.829996509066709,0.560407246391089,0.761780425562941,0.106476560142913,0.454901445411761,0.776015108570277,0.805100229413448,0.265393460168858,1
"10698",0.345712652020823,0.771749539715258,0.696290377153407,0.674973863593922,0.926716328005255,0.941904084255075,0.418877419656226,0.524985041078712,0.848037094878853,0.813933471575106,0.342871501879671,0
"10699",0.701216750653723,0.259202779958676,0.677600297341808,0.199656219979184,0.924817572398666,0.758466176923974,0.150985638060834,0.219140833275027,0.396566314082408,0.778085335093129,0.284644406177641,0
"10700",0.320236995314441,0.993255275135791,0.546547861136871,0.280086789481203,0.0860252719951674,0.172151774934733,0.628686191823826,0.282344868227718,0.429994580635543,0.688302722281542,0.126612015610153,0
"10701",0.807455858082343,0.997563873683526,0.739294821922837,0.365762924212473,0.787114826039051,0.292647391849973,0.596976807675821,0.554945394506603,0.0317984398258707,0.461923933851708,0.278542997036418,0
"10702",0.484531106768002,0.965274301124843,0.849511416708719,0.7231298673048,0.137198661910691,0.806197612129706,0.977812144466582,0.0304131507323456,0.787408460854466,0.610634413827559,0.301111587952152,1
"10703",0.810291756566063,0.946103203528068,0.934493749172502,0.0974418998547333,0.10624931418901,0.554863685414056,0.26201216215095,0.873974398293896,0.373539952740557,0.478333564410349,0.143388896227178,0
"10704",0.580680829139603,0.340956113005376,0.539028172575952,0.120581861369483,0.00512099597469935,0.859080224910225,0.0553482481416093,0.578245938166768,0.062807856135339,0.523436740257785,0.111106609371888,0
"10705",0.296183869146469,0.366825618461266,0.678851689658727,0.580219387281298,0.633546087589195,0.468947801161916,0.413290421589625,0.379472012478721,0.911116841446145,0.868078598585564,0.24939840788598,0
"10706",0.0095057459951312,0.326033325491871,0.711439517936789,0.650522172661979,0.560245289455523,0.0940176041426802,0.620713677608162,0.267422017452793,0.892968730780822,0.496463710475544,0.404679581519457,0
"10707",0.863626661143761,0.174328959640287,0.93285613247544,0.211013739310169,0.126888707643256,0.0857519421806046,0.769723755723434,0.0211938621487322,0.623896236364761,0.244482708663198,0.276743669312696,0
"10708",0.131293207069245,0.487329370542591,0.758753869552523,0.55287966024603,0.544486870983645,0.0640937172355231,0.84097189631544,0.0471344432443976,0.411957432179846,0.613289458016171,0.182904892511968,1
"10709",0.974793536850752,0.588278414073824,0.987723724426824,0.507276799458649,0.697414635594024,0.835942992430225,0.215130139755608,0.0849114823447415,0.765366737303754,0.957947788828842,0.257804128255613,0
"10710",0.613277357018871,0.635282624621123,0.7750219941222,0.518587083535273,0.226166063796631,0.405929970726591,0.237752150213722,0.555420376600395,0.805123280642295,0.710581009560152,0.144329562948027,0
"10711",0.786554275721868,0.384106175032082,0.20956855563094,0.313446424161729,0.97032584271627,0.228259715936595,0.88789955145673,0.769174027943418,0.66920040655168,0.723851952147435,0.322120652277838,0
"10712",0.586518194844325,0.488012836813955,0.93373470724398,0.540100111764969,0.321193364351137,0.312333991757952,0.971057535744393,0.406227778687287,0.319432799528542,0.856242162605932,0.245562674795723,0
"10713",0.767769742587867,0.247106440775308,0.201521697945456,0.555342030679412,0.975465707304128,0.460266596088472,0.559829196918616,0.318371554717835,0.790450191911619,0.501340624063966,0.229439746582495,1
"10714",0.22472777788377,0.0764741436412969,0.395386385336171,0.25857644400904,0.342267415801393,0.778327379163272,0.633773574937579,0.657846158999558,0.605603605603808,0.152036151425327,0.53237790379035,1
"10715",0.149819903007687,0.701926834893944,0.33965114205457,0.462115130617054,0.131051192557132,0.467827567327057,0.412631461280974,0.120645809270369,0.812047242096016,0.966791251300058,0.242392639208301,0
"10716",0.590213091554331,0.116546755204453,0.0809679030989035,0.932521439934089,0.330528549511518,0.494861979385929,0.526294857166033,0.686918099509294,0.938336652964336,0.266109947107733,0.36112101141414,0
"10717",0.529346911558837,0.125235752658215,0.697954851290645,0.0422433246337506,0.577645099088408,0.963634919965224,0.760649144446182,0.165475251994485,0.213386732532981,0.298847647904926,0.138181555151981,1
"10718",0.315836136223248,0.371641648760591,0.863927701218469,0.303042431744981,0.0876818940253748,0.615044934081321,0.898652620169172,0.229303704155613,0.885834808128768,0.55898955187836,0.14677660280108,0
"10719",0.164033741410235,0.73561164479299,0.295560358072371,0.470378370775979,0.599409021265652,0.302773399317906,0.366825931704751,0.0416092398293014,0.701167943735474,0.342672386067072,0.34217358283149,0
"10720",0.912606985596888,0.752099354519439,0.937330370111178,0.603667868240878,0.96067066000099,0.882621395726678,0.813674490490084,0.873360780187007,0.560269113703576,0.635512694477582,0.345007346802972,0
"10721",0.527780485644435,0.729109444921078,0.856732928072926,0.987678638841973,0.282784419225856,0.991262130771864,0.0513148576289534,0.247482845104408,0.246863098094023,0.678181870170817,0.180608802535092,1
"10722",0.883166467078255,0.837989831667486,0.620319022072421,0.502317654514357,0.553624785514343,0.0215664656260854,0.839632960884371,0.719676155625252,0.407069960343819,0.609123246863195,0.289015956447394,0
"10723",0.282547741973238,0.770575829076702,0.641891008835184,0.833231213282606,0.647242711139858,0.125735062176904,0.976502342335787,0.0266686519812576,0.21569169967551,0.0898309759322058,0.28894559884715,1
"10724",0.569219715120546,0.820748469794233,0.697164621759319,0.183935083167402,0.844397225098256,0.898062283684858,0.206580090444006,0.837498178098423,0.740396738048486,0.74839375047953,0.380498200173084,0
"10725",0.842878652823602,0.495795053324062,0.788159296314539,0.86456776469673,0.987078545261253,0.302057111504164,0.489745760918494,0.993146932305324,0.963665753523812,0.0789186936800954,0.447418070643013,0
"10726",0.45944940104295,0.176139184277664,0.698517747749709,0.547874603146787,0.486025008795611,0.36098132743163,0.283237482946427,0.453569942155148,0.0340736180197368,0.300200782142034,0.315064640554627,0
"10727",0.296457934639541,0.470481395010116,0.641843641801863,0.75120865387229,0.977430654338286,0.155785622628442,0.909536798281545,0.930070974813441,0.148408638170324,0.640053638358913,0.206761648606828,1
"10728",0.0662864148301793,0.314012953862914,0.577931022617135,0.889574371950604,0.325055246955305,0.831899202958495,0.341541397931543,0.209811939690523,0.989506959434196,0.256339945556798,0.319605131412795,1
"10729",0.866278914424251,0.720342259737002,0.38657583305603,0.124035393001424,0.0100422861415182,0.0162902781203537,0.385871202600818,0.69381757365038,0.170917542763886,0.0780012532680507,0.163312669667498,0
"10730",0.304456384931679,0.855601849043437,0.0884788379599043,0.119719068756641,0.648026771205462,0.552702153686919,0.362126964336736,0.183367121938725,0.069817821358188,0.448932283587265,0.0774006197282728,0
"10731",0.163056879362799,0.057822360883605,0.20910906730219,0.455729440473769,0.749995765573331,0.439237044466741,0.90157978299467,0.178119345172,0.69302551995325,0.335773367358812,0.419175993215816,0
"10732",0.445309677315202,0.0198762917381435,0.801901429270489,0.444293884823422,0.310461246147345,0.658743130393986,0.215864729918004,0.386633502280781,0.135401742244213,0.0490961303601376,0.153777743038055,0
"10733",0.285632512778043,0.902694053447259,0.259459790845424,0.0596889103239583,0.518479402854616,0.970350920655214,0.778087606188029,0.242606157602248,0.628818819906073,0.279634488826181,0.203046605564633,0
"10734",0.193722040256282,0.0416336050381452,0.993649418557633,0.522581120603334,0.554432901320648,0.659259972287456,0.858752317307494,0.799024019327202,0.28156698018841,0.536017802750304,0.280534458683454,0
"10735",0.443898208772831,0.131899734051546,0.915401148191567,0.660063598338189,0.59915383834843,0.826114118803811,0.696145142316232,0.133770128888112,0.0868624583759367,0.521659410655229,0.167667793031721,0
"10736",0.260678666726644,0.645835600165571,0.652139173477847,0.865745176936598,0.779390843749311,0.334255334726311,0.076905297809002,0.0936318768875728,0.828363068714078,0.0512902484392571,0.0563341658262489,0
"10737",0.530152104935048,0.639950584743393,0.385422555853362,0.28476727692917,0.158546475837656,0.747247592495959,0.785066231245942,0.100696841234527,0.394971234880396,0.60063577945916,0.239448055255904,0
"10738",0.382432174692331,0.609081783178042,0.295207800962802,0.845954949416089,0.84483240460206,0.559670901130363,0.708201472536528,0.883156027994435,0.293012223237312,0.864903359668238,0.494722541855384,0
"10739",0.0853006385512527,0.620722985136965,0.647260258905639,0.877887286766137,0.329936540106341,0.110808932170894,0.826572822741533,0.273266969282556,0.839535413083239,0.526661223119984,0.649755021113539,0
"10740",0.67279005638676,0.167154664272043,0.60335917940406,0.817779720730814,0.380800582965123,0.112194157922834,0.88910621767081,0.80093065257635,0.413899974991799,0.492408320149271,0.270106490846003,0
"10741",0.729349283157633,0.678278597963724,0.330794389342245,0.291517216665974,0.385463579102794,0.44180754961568,0.434644052853025,0.63247847379227,0.797104819644865,0.308956914917586,0.36707182437498,1
"10742",0.476866490981505,0.944628966675012,0.910616883858374,0.228825416035313,0.608636235912056,0.812851730777789,0.436261306648928,0.0210080775493516,0.539666424032341,0.77408149650854,0.138040987462255,0
"10743",0.521667502273934,0.160963999277903,0.000902225569140604,0.742767333427983,0.375438598681493,0.047767015435376,0.404586151310717,0.258129032540101,0.72320169444456,0.320353522182199,0.472283751125957,1
"10744",0.493124003109947,0.967998044080452,0.914544848053422,0.532862500685231,0.0655692207898288,0.588440648531279,0.340808431513027,0.89141387658403,0.31992178200877,0.487083303640838,0.340413413829279,0
"10745",0.316808583020518,0.547314765161754,0.328111007400865,0.38970187477011,0.574395337829331,0.746688591601401,0.467651419943901,0.465040748752282,0.183227982565965,0.694631565423582,0.360556154908902,0
"10746",0.403027456204628,0.922038952347223,0.288369391632498,0.449224583363261,0.973919691743102,0.298219823173349,0.876211482016714,0.158929695440394,0.861826001527228,0.436381586241614,0.258855130028017,0
"10747",0.358817060483883,0.0592243719261568,0.794840185384368,0.54816169476149,0.459027601715358,0.535838143402971,0.855053291805163,0.413823711396299,0.852328520893606,0.546211783536358,0.401301182893506,0
