"","x1","x2","x3","x4","x5","y","testid"
"12972",0.0739959161728621,0.508069464471191,0.277734372066334,0.731572333257645,0.71742311026901,1.81498981834374,0
"12973",0.616821791511029,0.106581108411774,0.82962062722072,0.607332789106295,0.982585755642503,0.192919497048648,1
"12974",0.194716411875561,0.723032588837668,0.7061114218086,0.376161573221907,0.825734240701422,2.86629837559393,0
"12975",0.949359367135912,0.486833605449647,0.0678859630133957,0.488214701646939,0.63753264490515,3.51737924024265,0
"12976",0.064575640950352,0.518429756397381,0.208029967732728,0.408384200884029,0.182872914941981,-0.123736847273421,1
"12977",0.353459690697491,0.118894805666059,0.541500153252855,0.327590692555532,0.605033439351246,2.50275089689955,0
"12978",0.822827026480809,0.993928130483255,0.557658634614199,0.107114312471822,0.764524352038279,-3.49376630816528,0
"12979",0.485243075527251,0.119989737635478,0.818067096173763,0.574268446536735,0.918376983609051,1.15969320513148,0
"12980",0.707569747930393,0.733794166008011,0.806296599563211,0.289463880704716,0.202584180282429,-1.61412747617846,0
"12981",0.0221707026939839,0.120901783695444,0.788878533057868,0.8215165741276,0.686535512562841,-2.71026777222621,0
"12982",0.846565292682499,0.433310944819823,0.816308000823483,0.231669262982905,0.852318531833589,3.4485918180774,0
"12983",0.867335345596075,0.815493177855387,0.408748157322407,0.718311966396868,0.230280784890056,-2.09636518812862,0
"12984",0.213686544448137,0.249268922256306,0.992209270130843,0.678624918917194,0.949293663259596,-0.133092544966355,0
"12985",0.783070618286729,0.909186475211754,0.0318197312299162,0.89322298602201,0.457537028705701,1.63286878791964,1
"12986",0.243421261198819,0.453312573488802,0.271276141516864,0.935476685641333,0.526640528813004,-0.260377189957419,0
"12987",0.527694386430085,0.902084995992482,0.206880600191653,0.407276067649946,0.0748522263020277,-1.88462692333831,1
"12988",0.377300422405824,0.836551419924945,0.736504479078576,0.952989786397666,0.940595102263615,-4.1977488188538,1
"12989",0.242795995436609,0.0429865045007318,0.162909192265943,0.421267985366285,0.405692107509822,-0.389293224843514,0
"12990",0.332279306137934,0.978037639521062,0.555872295284644,0.555234496016055,0.738322956021875,-3.12568782434808,0
"12991",0.0696446937508881,0.46331729227677,0.859790574992076,0.0630454896017909,0.421852896688506,-0.881759129542265,0
"12992",0.0884946659207344,0.337588613620028,0.619272452080622,0.769546044524759,0.139829328283668,2.00729991011102,1
"12993",0.945841277018189,0.548362848116085,0.210875138174742,0.048263959120959,0.954682004172355,0.17762252602462,0
"12994",0.628549474524334,0.868958195205778,0.703706446336582,0.239311680197716,0.198818549048156,0.009249158959316,0
"12995",0.234188264934346,0.733223680639639,0.873821341665462,0.704709812765941,0.0481860109139234,-1.71393494775218,0
"12996",0.362860054476187,0.411477168090641,0.891072048572823,0.13389124465175,0.126496695447713,-0.839565733874841,0
"12997",0.983095149509609,0.077067521866411,0.381753919646144,0.0186911539640278,0.303701692027971,-0.269581939924446,0
"12998",0.599144611041993,0.286979215452448,0.600017218617722,0.391796392854303,0.889227031264454,1.87378320830281,0
"12999",0.792313596233726,0.118063722271472,0.336876417975873,0.60055746184662,0.672326581319794,-0.847380915512487,0
"13000",0.712791968835518,0.458790050121024,0.295347329461947,0.652282010065392,0.0483015675563365,0.566551925862611,0
"13001",0.705471498193219,0.187341627199203,0.379290330223739,0.239170657703653,0.0325875780545175,-1.54296086512124,0
"13002",0.14959639753215,0.664895514026284,0.933467403752729,0.717772710602731,0.784349102759734,0.255429515852935,1
"13003",0.916689812205732,0.165451709879562,0.599937407067046,0.0655202842317522,0.851414440898225,0.274199678585626,0
"13004",0.199287765426561,0.576397197786719,0.898897861363366,0.662095010047778,0.477217528736219,2.44342040154415,1
"13005",0.691384214675054,0.733732453081757,0.500155169283971,0.274296910734847,0.23329085111618,-2.78906797159611,0
"13006",0.885697362944484,0.253248847089708,0.514592604944482,0.237434893380851,0.281954098492861,3.92565346232507,1
"13007",0.966109929373488,0.0676506974268705,0.981289626797661,0.101812626002356,0.551828728988767,0.395401685193888,0
"13008",0.31263823597692,0.269413134548813,0.155852334573865,0.482413350371644,0.92850040551275,0.904273072922444,0
"13009",0.113028807332739,0.111389846075326,0.0201387105043977,0.831980889197439,0.0798592225182801,-0.279759252256451,1
"13010",0.0623063552193344,0.910669547505677,0.580160977318883,0.558841691352427,0.957078523933887,1.84076605644078,0
"13011",0.785347567871213,0.38828303781338,0.62345033721067,0.928792656166479,0.771206495352089,3.41760912590747,0
"13012",0.681455014506355,0.985156864160672,0.714415152091533,0.320492522325367,0.774666464654729,5.11367348950122,0
"13013",0.959778414806351,0.735594363417476,0.329855451826006,0.00158820487558842,0.0650444650091231,0.229384639918556,1
"13014",0.905798367690295,0.18539027008228,0.340572703396901,0.0469992044381797,0.242690721061081,0.0428680768897226,1
"13015",0.053670025896281,0.174052232177928,0.22857155976817,0.419809225713834,0.507415154250339,-0.801993867060626,0
"13016",0.998712226282805,0.0414480266626924,0.386317932978272,0.538955232361332,0.902357158483937,0.0857084784040609,0
"13017",0.208879979792982,0.859413443366066,0.289816107135266,0.803843603236601,0.224755933042616,2.00023422189633,1
"13018",0.925885811913759,0.231827649055049,0.675975801423192,0.692045624135062,0.578495493391529,0.98679764808738,0
"13019",0.338499737903476,0.0833793934434652,0.583100307034329,0.92607095092535,0.415715638780966,-3.71951250053414,0
"13020",0.651587765663862,0.133731319801882,0.358656149590388,0.850537974853069,0.837297200225294,-2.03097476474625,0
"13021",0.678301931126043,0.248061441117898,0.507675587432459,0.424448193283752,0.00914844777435064,-0.517322805904186,0
"13022",0.72533814702183,0.799660448217764,0.893946619005874,0.589781878748909,0.405816537328064,-0.811807550136108,0
"13023",0.743899442255497,0.243803232209757,0.397793585900217,0.282255362486467,0.523271456826478,1.50848809982997,0
"13024",0.891025457996875,0.574311572127044,0.305617240257561,0.174765506992117,0.291081824572757,0.19745418574124,0
"13025",0.650968003086746,0.732590337982401,0.777677919017151,0.385723819257692,0.967120968038216,1.01201181181069,0
"13026",0.412485714768991,0.120155276264995,0.600516099715605,0.0196866334881634,0.806246646447107,1.27137535222864,0
"13027",0.878372855484486,0.146912003867328,0.771975744049996,0.787141552893445,0.0657784645445645,-3.00513757037647,1
"13028",0.303373425500467,0.581266527296975,0.456664303084835,0.24919025064446,0.802935032639652,-1.15083725201949,0
"13029",0.224213972687721,0.53630365524441,0.288965708343312,0.778355593327433,0.228479903656989,-1.9005510511525,1
"13030",0.133317107334733,0.473899874137715,0.376840457785875,0.858312518335879,0.592136356513947,-0.629433896124222,1
"13031",0.215813450049609,0.232748060720041,0.206167989876121,0.740215191384777,0.252287687268108,-0.015237241788954,1
"13032",0.119497590232641,0.698103503789753,0.748370822751895,0.0297069984953851,0.918624285142869,-2.75563242969137,0
"13033",0.0947343402076513,0.686261278111488,0.72857908392325,0.568210362456739,0.386595863150433,-0.870736214218901,0
"13034",0.518803784158081,0.970400969963521,0.78190886345692,0.377646209206432,0.281027974328026,0.228317627033238,0
"13035",0.905496089719236,0.923154895892367,0.593971976311877,0.713840470882133,0.88829075335525,-2.15112687783162,0
"13036",0.615224149776623,0.334580789785832,0.903769417898729,0.176445162156597,0.391325294971466,-0.870106709967879,0
"13037",0.0629351544193923,0.0907385034952313,0.484299205476418,0.0360458644572645,0.719237432116643,0.998287785569553,1
"13038",0.990697512403131,0.269695263588801,0.804193126503378,0.480479918653145,0.140838584862649,-4.11029231736186,0
"13039",0.379548992030323,0.260613684309646,0.0600100648589432,0.416658306494355,0.797268676338717,0.0540362619373125,1
"13040",0.903190199751407,0.520134253893048,0.966526584466919,0.75781324878335,0.313934134552255,-0.148414308976974,0
"13041",0.780399440322071,0.155860627070069,0.964527864940464,0.620886210585013,0.690097791608423,-3.15729204714618,1
"13042",0.96962994383648,0.400055532343686,0.587704625446349,0.647727498551831,0.906682070810348,-0.665762734435007,0
"13043",0.824381123064086,0.306046730838716,0.608407452236861,0.250076185213402,0.160298134665936,2.61526158450693,0
"13044",0.0395316816866398,0.880352445878088,0.287750081624836,0.645000591175631,0.0798981569241732,0.0492539874635499,0
"13045",0.250657078810036,0.00990470685064793,0.468935394426808,0.889775159070268,0.868725631153211,-1.76962901603609,0
"13046",0.616452607093379,0.750511705409735,0.990841768449172,0.711698137223721,0.0848086443729699,-0.883298979392684,0
"13047",0.340762319043279,0.815852794563398,0.704545438755304,0.793256664648652,0.850982487900183,4.80379623841355,0
"13048",0.863567139953375,0.844322434393689,0.503013716544956,0.563712040893734,0.789427314884961,2.95787231270637,0
"13049",0.20472155045718,0.415811084210873,0.0300890365615487,0.0279559828341007,0.943989038700238,0.606276528095442,0
"13050",0.038620087550953,0.335472299484536,0.824907172704116,0.308847044361755,0.785785615909845,2.66908167145333,1
"13051",0.368800492258742,0.96484364499338,0.413695045514032,0.844560319324955,0.313720015110448,-0.740862317824015,0
"13052",0.773608538787812,0.487186913145706,0.27470119879581,0.0407106794882566,0.155215602833778,-1.78008133718764,1
"13053",0.309296431718394,0.956702162511647,0.235735989874229,0.683724743546918,0.0156891318038106,-2.16622228177558,0
"13054",0.697923345956951,0.252111482899636,0.546129159629345,0.965976303676143,0.322094413684681,1.33787083636822,0
"13055",0.193263610359281,0.846302302321419,0.662875826004893,0.990272656315938,0.837723186938092,1.20945882923388,0
"13056",0.896337909158319,0.63152744085528,0.672192421974614,0.944743272848427,0.56414772127755,1.0744359988177,0
"13057",0.723755905637518,0.455568191828206,0.689991418272257,0.0125207828823477,0.222255471395329,-0.026632446586236,0
"13058",0.0881571583449841,0.248883120017126,0.308291630120948,0.619569414062425,0.74469783785753,-1.29384540260784,0
"13059",0.248757281107828,0.758724843151867,0.401455418439582,0.186471927212551,0.589082545600832,-2.94764581104302,1
"13060",0.252951052272692,0.575289076659828,0.728215284878388,0.451585970586166,0.0200340326409787,1.98703315082209,0
"13061",0.0409271090757102,0.382449567783624,0.872981490101665,0.753733705962077,0.642978948540986,-0.849218531941728,0
"13062",0.209669152274728,0.560650989878923,0.949475850211456,0.415292362682521,0.126016994006932,1.79736221875742,1
"13063",0.483751315856352,0.326451618690044,0.397250433685258,0.210208694217727,0.621978367911652,0.505119878532984,0
"13064",0.988333050627261,0.641551283420995,0.642282468033955,0.425213302485645,0.571758846053854,-1.82542565203916,0
"13065",0.219398884102702,0.161230447003618,0.431538885924965,0.0779775981791317,0.458034416195005,2.05163339891114,0
"13066",0.896774142282084,0.224571531638503,0.134257264202461,0.154496565461159,0.571631790138781,0.325163168359829,0
"13067",0.0350789038930088,0.0150750891771168,0.655527259688824,0.328294384293258,0.290141084929928,0.365576450744366,0
"13068",0.0178879541344941,0.327483667293563,0.121916760224849,0.293491671793163,0.775689745787531,1.83865305667794,1
"13069",0.190819588257,0.598470435012132,0.156424847897142,0.179592975880951,0.173979784362018,-1.02675193941281,0
"13070",0.329938693437725,0.580472314963117,0.0612393524497747,0.141506272135302,0.434627772076055,0.781050950707802,0
"13071",0.186394360149279,0.139475531876087,0.944872637279332,0.934959901031107,0.167724648024887,-0.439810519234515,0
"13072",0.862321586580947,0.809198750648648,0.378918909933418,0.96117933653295,0.403466185554862,1.38318410769144,0
"13073",0.883833946892992,0.582344777416438,0.377524755662307,0.176062684506178,0.484639619244263,-2.95800907916841,0
"13074",0.429005812853575,0.0164973181672394,0.722291833022609,0.757756804581732,0.852259986568242,3.1468820524882,0
"13075",0.87247605342418,0.848538690945134,0.539252645103261,0.582979208324105,0.24311669706367,-3.93475010868551,1
"13076",0.528147450881079,0.363290044944733,0.928152362583205,0.149266750784591,0.31464608781971,-1.26733078030312,0
"13077",0.765171546954662,0.841387659544125,0.45853482442908,0.325546514475718,0.371762128314003,2.91143974755097,0
"13078",0.0230695006903261,0.372944939881563,0.212517129955813,0.776829852024093,0.546128836227581,1.45018949966317,0
"13079",0.629250448662788,0.372591956052929,0.734251476591453,0.546091813826934,0.0970815971959382,0.844136682905828,0
"13080",0.693303643492982,0.531112145166844,0.31654391810298,0.435786642599851,0.931641337228939,-0.354806138250245,0
"13081",0.323545578634366,0.504256384912878,0.134298854507506,0.13416589028202,0.175288910977542,-1.7216524666063,0
"13082",0.190977232763544,0.93606698163785,0.567728026304394,0.585149203427136,0.259270929032937,0.268749622483012,1
"13083",0.691579159116372,0.632441287394613,0.730536728631705,0.938343973364681,0.530449311248958,1.26978834657906,1
"13084",0.445100290467963,0.0941018236335367,0.292318945517763,0.82904806220904,0.331058118259534,0.64626512754209,0
"13085",0.530633894726634,0.163052877876908,0.370048901066184,0.780039472039789,0.0131351940799505,0.0916523736274153,0
"13086",0.934762452961877,0.545208063675091,0.263154858490452,0.0929816334974021,0.887540932977572,0.349837339400277,1
"13087",0.529622646514326,0.481832635588944,0.294060542713851,0.607341694645584,0.130311252083629,-1.61250370734337,0
"13088",0.399864325299859,0.400845864554867,0.339334770804271,0.28725135163404,0.107398903463036,-1.42701579600314,1
"13089",0.695516350446269,0.430658298311755,0.00879225856624544,0.604669884545729,0.998538544168696,-8.17859335782475,0
"13090",0.432166734244674,0.0745700292754918,0.664221294922754,0.311898054787889,0.504620061488822,-0.37537796949088,0
"13091",0.854646780760959,0.534661593148485,0.979655987583101,0.888744601979852,0.220001148292795,-3.25363301947357,0
"13092",0.214406340382993,0.0815839399583638,0.0322087993845344,0.408426078734919,0.895562841091305,2.36737646825001,0
"13093",0.277510599931702,0.909044666215777,0.402833055472001,0.229339531389996,0.774436271982267,6.1177546193811,0
"13094",0.939869416644797,0.840803106082603,0.1802034357097,0.186927857808769,0.226366345304996,-1.335306254584,1
"13095",0.650080698542297,0.544033157406375,0.862797062145546,0.191423001000658,0.758688663830981,-0.317279897256489,0
"13096",0.25420632888563,0.698665991192684,0.71978983329609,0.0852853930555284,0.472026050789282,-1.16032801062911,0
"13097",0.205560996197164,0.390848022187129,0.791525875218213,0.976497686933726,0.958835884463042,0.335692290778561,0
"13098",0.291635944740847,0.657659084768966,0.532830275129527,0.697441784664989,0.729617840144783,-1.84769450673841,0
"13099",0.699455060763285,0.30462741246447,0.909481114707887,0.948039430659264,0.819888591300696,2.0313878535654,0
"13100",0.972253465093672,0.908677733503282,0.345950927585363,0.311006472911686,0.305165993282571,0.509225906080939,0
"13101",0.177448517410085,0.907287016510963,0.0688818478956819,0.821592651307583,0.941778765060008,0.746801979516549,0
"13102",0.504673982039094,0.882433192338794,0.348831137875095,0.732035866240039,0.873009508708492,4.45884013950708,0
"13103",0.441227366682142,0.501668346580118,0.79442201112397,0.959919628687203,0.170197039376944,2.12543121410349,1
"13104",0.765845862450078,0.686539372196421,0.122749540954828,0.263974188361317,0.984099047956988,-0.663768038944249,1
"13105",0.756549273151904,0.523489089449868,0.245458186836913,0.282013264950365,0.743534798268229,0.599326936199353,0
"13106",0.628375391475856,0.249602459138259,0.186436468269676,0.667071776231751,0.49288381729275,0.240222408989518,0
"13107",0.746318496065214,0.855578667484224,0.281362505862489,0.994593153707683,0.390271018724889,-1.18450935810857,0
"13108",0.113082248484716,0.591580911306664,0.368085430236533,0.0637445019092411,0.87437168112956,-2.02157927360908,1
"13109",0.321713223820552,0.666199160274118,0.191373388515785,0.318721465067938,0.571204263716936,-3.70653596814661,0
"13110",0.398867262993008,0.580627591116354,0.563321965979412,0.141076860949397,0.158276017056778,-1.24564331836432,0
"13111",0.505849117878824,0.700177875114605,0.519423875957727,0.531857868423685,0.548822110518813,2.22730513441554,1
"13112",0.868662527063861,0.844299754593521,0.592995562124997,0.185907783452421,0.364364342065528,2.19693675394895,0
"13113",0.400611813412979,0.483274021884426,0.484231868525967,0.573377801338211,0.0215117719490081,1.43895945960591,0
"13114",0.373230644036084,0.221288699656725,0.430348614696413,0.682074151467532,0.613153598969802,-2.23005657651046,0
"13115",0.0549661018885672,0.768861061660573,0.897069974802434,0.931333990069106,0.40671067754738,-0.214757307280253,0
"13116",0.149423646973446,0.791518985526636,0.920221734093502,0.41808682330884,0.210991260129958,-0.224588171324662,1
"13117",0.192668013740331,0.028222790453583,0.0608956993091851,0.545485015260056,0.556609474588186,-1.74353377299517,0
"13118",0.778062955942005,0.0936802646610886,0.728037803899497,0.984889637678862,0.9974910763558,4.82808331243226,0
"13119",0.389530730433762,0.698422259883955,0.127789422636852,0.491379639599472,0.707961702719331,-0.186097000070198,0
"13120",0.0360397496260703,0.324034041026607,0.110001274384558,0.983576816041023,0.273687636712566,1.83716991667695,1
"13121",0.968088801484555,0.981850841315463,0.475143505260348,0.800379708409309,0.449036799371243,1.499753715073,0
"13122",0.998578670201823,0.85858974698931,0.94998271134682,0.191388873383403,0.94235054962337,4.52201498316596,1
"13123",0.434845923446119,0.551355705130845,0.522403640439734,0.423318537417799,0.345553803723305,0.677385006021007,0
"13124",0.783931124256924,0.0109656767453998,0.741665958892554,0.340094072977081,0.582929757423699,0.939771462767069,0
"13125",0.671833015279844,0.0648957721423358,0.461925106588751,0.237094842363149,0.013435258064419,-0.82990333263873,0
"13126",0.387327534379438,0.995002482552081,0.756609906908125,0.556915876455605,0.160770698683336,0.0549180902941422,0
"13127",0.969968032790348,0.756028283853084,0.769306123256683,0.894135218579322,0.613791374256834,-6.16161116654913,0
"13128",0.357724809320644,0.322515822481364,0.179391164332628,0.0339073871728033,0.212198772700503,1.40077254017468,0
"13129",0.450394838117063,0.896844411501661,0.571607455611229,0.0426726848818362,0.115652439882979,-0.0802817805806453,0
"13130",0.170473101548851,0.874414230464026,0.256797935348004,0.874033963074908,0.410244547063485,-0.761983679895756,0
"13131",0.0873636391479522,0.51953136944212,0.170733320061117,0.0932287231553346,0.806686025578529,0.382273582474254,1
"13132",0.893411835189909,0.104908369947225,0.480277462629601,0.669755495851859,0.478333296021447,-0.61945953574463,0
"13133",0.281342413509265,0.560028153005987,0.255251641618088,0.25937358289957,0.36030246457085,1.08633480484745,0
"13134",0.299930741544813,0.57500292127952,0.807556580752134,0.339358552126214,0.208395896945149,1.2823781456533,0
"13135",0.0884773191064596,0.714183942880481,0.39273423422128,0.356559289153665,0.161728920880705,1.95236726874675,0
"13136",0.146946062333882,0.094941368792206,0.384521846426651,0.24828699673526,0.163718056632206,-0.781498855984718,0
"13137",0.457113920012489,0.69218353740871,0.318429510341957,0.209184381645173,0.907157602254301,2.7358107927926,0
"13138",0.516334394458681,0.484066370176151,0.667635985184461,0.361459303181618,0.67283342522569,0.452467768160034,0
"13139",0.825630684616044,0.830737695330754,0.347533642081544,0.489341202192008,0.789865192258731,1.66499081680949,1
"13140",0.553959579905495,0.9527988943737,0.622322142822668,0.338395809754729,0.0345097053796053,-4.0786668103598,0
"13141",0.150996142532676,0.974370829062536,0.918676954694092,0.645477204350755,0.430411328794435,-2.99775312548703,0
"13142",0.347166514955461,0.815735613927245,0.328806125791743,0.247467935085297,0.825455476529896,4.16659008957764,0
"13143",0.311767744831741,0.82469620811753,0.721047809580341,0.979908755514771,0.0886787273921072,-0.274703660748177,1
"13144",0.00606641522608697,0.614956092089415,0.298165425425395,0.789679530542344,0.648798835230991,4.47751096725923,0
"13145",0.167464985977858,0.954644412267953,0.31368048582226,0.775130769936368,0.919999800156802,1.90922613781686,1
"13146",0.775959863327444,0.703772509004921,0.848947684280574,0.636283047497272,0.217200168641284,4.12558741389873,1
"13147",0.993957687169313,0.865529738599434,0.282603265950456,0.205981365405023,0.51395490556024,3.14280023639586,0
"13148",0.375778569607064,0.264452205039561,0.143477396573871,0.340496080927551,0.551589799113572,2.82449230841174,0
"13149",0.601766646374017,0.000223017064854503,0.986065914155915,0.799742436036468,0.590370135847479,2.5941734909681,0
"13150",0.205010620411485,0.499202170409262,0.575843452010304,0.146241168957204,0.351339146494865,-0.986859874802943,0
"13151",0.589658472919837,0.607011009473354,0.865770525997505,0.818603215971962,0.415760019794106,-2.12337154758898,0
"13152",0.144471152452752,0.637741054873914,0.752947670174763,0.632611813023686,0.464767195051536,0.108672910706896,1
"13153",0.437083960976452,0.988565576495603,0.217030938016251,0.299259652383626,0.0267719649709761,0.699984031965901,1
"13154",0.597790102707222,0.0189416939392686,0.705409234156832,0.371075961040333,0.343173088040203,2.46692390077959,0
"13155",0.446599793387577,0.608048579189926,0.312869870103896,0.84682905417867,0.0129254600033164,-2.47432643039933,1
"13156",0.854254968930036,0.695501411799341,0.661325857741758,0.156372601166368,0.870144582120702,-1.10923294487606,1
"13157",0.111909619066864,0.461964266374707,0.271227414254099,0.873623949475586,0.460631649475545,0.016662871106836,0
"13158",0.894109855871648,0.757571348687634,0.599370603915304,0.0907023919280618,0.654345748946071,0.914826077502778,0
"13159",0.476451233262196,0.81157365674153,0.885853479849175,0.472005324903876,0.631126570515335,-3.67873907058748,0
"13160",0.837629202986136,0.855642711510882,0.472408790839836,0.696229766821489,0.95880124066025,2.68101603457233,0
"13161",0.565023279283196,0.428823737427592,0.839886690024287,0.514265201520175,0.340459300670773,-1.05288367369121,0
"13162",0.303013432305306,0.816148657351732,0.750075128860772,0.245470390189439,0.658627826720476,1.70257886965219,1
"13163",0.472587524680421,0.663660319754854,0.888793841470033,0.136067482409999,0.413747524609789,1.36938630989208,0
"13164",0.846094314707443,0.33558626100421,0.711698774714023,0.817317873472348,0.422201946843415,2.24429896563942,0
"13165",0.229310276452452,0.244277368765324,0.445518681081012,0.0963041412178427,0.821846510982141,0.23989493923934,0
"13166",0.655748709803447,0.775522092590109,0.0793855965603143,0.282206146977842,0.247326954267919,-1.71290338796677,1
"13167",0.180058164754882,0.679325481178239,0.210421704221517,0.921827438287437,0.395338525995612,0.787830348904529,1
"13168",0.313812479842454,0.544993616873398,0.469518199330196,0.838845461374149,0.498213359853253,0.578489433394045,0
"13169",0.343573240796104,0.712104378733784,0.175376797560602,0.241096164099872,0.802070542937145,-1.01712166678728,0
"13170",0.185567429522052,0.164403992472216,0.0515483496710658,0.432498949812725,0.460618293145671,-1.05157374357185,0
"13171",0.12800224381499,0.657190406927839,0.794649889459834,0.259191436925903,0.544367654481903,-0.465126559689937,1
"13172",0.716109461383894,0.713451389456168,0.391597287962213,0.178206896875054,0.95326311327517,1.59274144330908,0
"13173",0.488110156496987,0.413673500530422,0.251149277202785,0.304219670360908,0.753116497304291,1.4704873867866,1
"13174",0.827776208519936,0.943025019019842,0.996948064304888,0.628176983445883,0.324252256192267,2.80628256926503,0
"13175",0.428160518640652,0.911535673309118,0.724110467359424,0.615428356686607,0.660398443229496,1.12445485090815,0
"13176",0.655712105333805,0.989801465068012,0.8234359533526,0.314721543109044,0.199851640267298,2.68874440853925,0
"13177",0.833522216416895,0.239311497658491,0.90140694193542,0.389970283722505,0.47149458155036,-1.51972524169065,0
"13178",0.129329169401899,0.151736917207018,0.564675189787522,0.778027165215462,0.826731901615858,-0.556330108616633,1
"13179",0.704256237717345,0.130469603929669,0.287328095640987,0.134774865815416,0.0184221169911325,-0.877571353423651,1
"13180",0.123213683720678,0.00455260463058949,0.755948007805273,0.711398830404505,0.182853986043483,-0.841414664088992,1
"13181",0.341949503868818,0.369570320937783,0.411402652971447,0.656980707077309,0.502000447595492,-3.41934314893456,0
"13182",0.788632211508229,0.513351515168324,0.200390878366306,0.882017459021881,0.745680280029774,3.56773197848572,0
"13183",0.850308379391208,0.549713091691956,0.441132538253441,0.22488831076771,0.143673591315746,0.613581582230393,0
"13184",0.239294972037897,0.621608363231644,0.264323594979942,0.0309262906666845,0.675779514480382,0.96494191168924,0
"13185",0.423943040426821,0.360226929187775,0.444312778767198,0.0895880323369056,0.62861841940321,-0.380320360932001,0
"13186",0.940951681928709,0.600605807267129,0.354472761275247,0.388367955805734,0.546485029859468,1.34827698998145,0
"13187",0.439526886213571,0.703063553432003,0.182154384208843,0.0869748136028647,0.461503459140658,1.05193241941946,0
"13188",0.975665069650859,0.321118575287983,0.027307502925396,0.46422524843365,0.769822906237096,-0.0662317180808099,0
"13189",0.797607231885195,0.53996771085076,0.124377972912043,0.857434530276805,0.333306245040148,-1.90449341754985,0
"13190",0.853756344178692,0.299242577049881,0.526570478454232,0.0378878586925566,0.270199512830004,1.0856442649204,0
"13191",0.944818393560126,0.860598199767992,0.153593809343874,0.460568672046065,0.161328450310975,4.55257251511193,1
"13192",0.375891594449058,0.973539721453562,0.674950611079112,0.0698332381434739,0.899947085650638,-0.322394032196201,1
"13193",0.810535774333403,0.635681410552934,0.965916227316484,0.994465111289173,0.215102249756455,-5.01971919685716,1
"13194",0.667438718723133,0.491653111064807,0.974056149832904,0.830245247110724,0.346099121263251,-1.82110628275756,0
"13195",0.0639568381011486,0.0620506308041513,0.81418768921867,0.990706163691357,0.0126238917000592,0.328417473292022,0
"13196",0.720125315710902,0.087153363507241,0.412867902312428,0.556956300744787,0.144744859542698,1.31484891427714,0
"13197",0.972532572923228,0.222552637103945,0.72497203736566,0.918555496493354,0.801928644767031,-0.42781131377448,1
"13198",0.440841193078086,0.88933446793817,0.923657887382433,0.87593461223878,0.902426163898781,-3.82005513475139,0
"13199",0.456419478636235,0.971847767708823,0.982723130611703,0.805265618255362,0.218689233297482,-5.50510017050466,1
"13200",0.50839218404144,0.573473680997267,0.0334190391004086,0.563933185534552,0.501613956643268,-0.20234933506716,1
"13201",0.806619508424774,0.264999848557636,0.132699749432504,0.242458967026323,0.781010703183711,-2.49694381133326,0
"13202",0.343067358480766,0.218196687521413,0.856826983392239,0.349969755159691,0.487948380876333,2.68941139177202,0
"13203",0.0449405764229596,0.676356176147237,0.276267200708389,0.905238787410781,0.591181430965662,1.53723927855565,0
"13204",0.917788629885763,0.0356162476819009,0.387082348810509,0.676424838602543,0.647579925367609,0.338670759175952,0
"13205",0.725092688575387,0.458865652326494,0.347695342032239,0.0436692473012954,0.892326164757833,-1.24470628391428,0
"13206",0.271644118940458,0.564414012944326,0.911160815041512,0.0326838390901685,0.983289314433932,-0.96132355544153,0
"13207",0.0774569029454142,0.926132039632648,0.00129161565564573,0.447038537357002,0.491557040018961,-1.76591652072208,0
"13208",0.953047400806099,0.565601187059656,0.189079347532243,0.567512026056647,0.904610229888931,0.681561239908628,0
"13209",0.0979026309214532,0.903127112658694,0.207957425620407,0.868340447777882,0.307731867302209,2.53328222308197,0
"13210",0.650497050955892,0.310978824738413,0.850154766812921,0.89446870284155,0.311284013558179,5.58406060824676,0
"13211",0.874526313738897,0.369603186612949,0.139618722023442,0.111096655018628,0.905533256707713,-1.20942450853105,0
"13212",0.571163778658956,0.378833369351923,0.191753881284967,0.0945926276035607,0.619098521536216,-0.0629570871654643,0
"13213",0.722381043247879,0.387656329665333,0.257337792543694,0.188089632429183,0.659055865369737,0.133036779080642,0
"13214",0.166825140593573,0.26401407411322,0.568280552979559,0.768516550306231,0.938399689039215,3.97813804602843,1
"13215",0.124786777189001,0.432024048874155,0.807125843362883,0.128694229992107,0.27127187163569,0.01475714805455,1
"13216",0.875849271425977,0.295019072946161,0.751875134650618,0.80323982029222,0.120578908827156,0.448777229048408,1
"13217",0.713293184293434,0.291669594822451,0.908017539186403,0.854954632464796,0.183489868184552,0.616478025411812,0
"13218",0.456379525596276,0.875555452192202,0.690120411571115,0.640660056378692,0.50388636183925,0.141118076124636,0
"13219",0.483348264824599,0.49477209080942,0.729005226865411,0.0463034787680954,0.263018495868891,-1.50999223821067,0
"13220",0.284076480893418,0.117051335517317,0.73947584675625,0.571455985307693,0.726426743436605,0.761403750413633,1
"13221",0.625802424037829,0.482938316185027,0.910756807541475,0.558136777952313,0.766795685049146,-5.31782377685135,1
"13222",0.957260432187468,0.413063851650804,0.961664934642613,0.886136535555124,0.455649472540244,-2.92854117747393,0
"13223",0.773532026214525,0.0700319602619857,0.743273635394871,0.847610986791551,0.76365757221356,-2.47468877614976,0
"13224",0.858786883531138,0.152603768045083,0.277771619381383,0.507445293944329,0.000127816572785378,-0.368433472475062,0
"13225",0.692545572994277,0.703919587191194,0.374693523161113,0.50368550256826,0.967993988888338,0.411832826212133,1
