"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"11372",0.734828593902674,0.665199358702508,0.0765182054278278,0.43623831731709,0.326572759491272,0.850451474518638,0.38278815192992,0.841440050707018,0.852218443557386,0.935403922869645,0.102209428043714,0
"11373",0.5240874349933,0.605503589941205,0.615494037387326,0.50992579578585,0.0265851933460577,0.165473031603474,0.0712971705547636,0.201274383857468,0.271937492522402,0.391947386565624,-1.56496475353262,1
"11374",0.173767860419802,0.336734264710096,0.232377943562938,0.255101996881227,0.375165801052003,0.815953864402759,0.444309782891508,0.694596316266004,0.922943852844668,0.123663023868343,-0.361954385732983,0
"11375",0.357623430432849,0.665158309962126,0.200713758235325,0.420812264441051,0.653930000667292,0.766514383581275,0.567086671649516,0.097036565690396,0.257852178124186,0.337573823244511,0.420135272567955,0
"11376",0.0307398470344169,0.922727371484809,0.934287508572735,0.501456608219338,0.615050289493046,0.196076544397998,0.99758489475817,0.347902015969257,0.548353254410212,0.0230312626947992,-0.187243741137212,0
"11377",0.190091900968813,0.942048549297531,0.244134453955789,0.11718781883609,0.859567345310218,0.813233381854117,0.496151884022325,0.17263236550537,0.724010187119922,0.302512626084752,0.296940909761754,0
"11378",0.814723614854967,0.509918680514934,0.0219698822061523,0.765621277290718,0.232822323482515,0.247839602496978,0.534211022655611,0.599816797121903,0.0450152517661009,0.934173878292625,-0.343385202109925,1
"11379",0.462142072165417,0.30090334300113,0.243483970744112,0.259598328434829,0.668002957734356,0.0745380385641356,0.239023621872949,0.781605076085082,0.678500752363744,0.885570366344465,-0.67662787764861,1
"11380",0.700262611480224,0.67256845143851,0.744164058119675,0.352907999223903,0.867782294888981,0.681029824137025,0.252793667627252,0.651713314675242,0.933709645416685,0.811889324691961,0.854354773261127,0
"11381",0.906793871339081,0.60046872350209,0.93794916329056,0.56845121267666,0.051277255331658,0.396487193136077,0.521338017534519,0.298392546388304,0.379930780808691,0.385905570961876,-1.34242640399158,0
"11382",0.32460196221336,0.781135877349325,0.974676731671361,0.204272831291794,0.156199350803732,0.0666621611844955,0.586085086992256,0.43327920108362,0.372698647898682,0.686887209346866,-0.715479335350719,0
"11383",0.197987174491917,0.548013552449324,0.971298745417221,0.0324759215153624,0.580878376920787,0.895916316296449,0.915631049907259,0.338114615317398,0.6642247653919,0.75898981581719,1.48318187964407,0
"11384",0.600809620007394,0.525311128761429,0.32129259785233,0.96534934574188,0.871726977356055,0.981440404768979,0.331847685578519,0.404442947065467,0.515468221752178,0.246577799716551,0.152953059096584,0
"11385",0.820356751674081,0.5275235953577,0.0274677988220829,0.317196905084167,0.585979923029758,0.726537389062208,0.271875933181582,0.732491966116858,0.0888609199611119,0.61076668417106,-0.721887329311751,0
"11386",0.768057725903398,0.364876226214692,0.726884898963313,0.537858240727087,0.17735101132338,0.262106809263152,0.462523989282288,0.379341157850874,0.59549549423935,0.345386169799478,0.0715955162127028,1
"11387",0.435428017537492,0.878385462470904,0.320403295502704,0.575391248944639,0.283110078723628,0.823807989267909,0.226781072802096,0.559040505071423,0.419278170608305,0.375831389007763,-0.108475811555287,1
"11388",0.135730078129504,0.936132372397543,0.898173353005702,0.146334015962001,0.0997743188983421,0.915389347394657,0.805817708274637,0.0899641892062995,0.125142610850995,0.567899492632842,-0.142728920559896,0
"11389",0.506239590477805,0.897833563626133,0.855427814203582,0.422911314231205,0.540942983733292,0.941616675576985,0.0157906418754362,0.51900598734331,0.635583993315109,0.789729775223758,-0.995104936693028,0
"11390",0.326694397926347,0.635233231580761,0.0471823782299933,0.760314848152172,0.751900207292784,0.441530988640596,0.687911321856955,0.192837674109859,0.667606318703856,0.717052187925633,-0.482894625244679,0
"11391",0.199895379914201,0.185172098101774,0.444302153111016,0.156015086388871,0.878964456173758,0.843837852092706,0.191566175880942,0.2128070356833,0.756155232385978,0.687404785648006,-0.679757850954294,0
"11392",0.90349543738704,0.688558677061755,0.75349995942338,0.548331175841312,0.55634424072731,0.714166967471633,0.561387505339339,0.495632677013397,0.0403008243863793,0.317649680153546,-0.0479490821350659,0
"11393",0.159371408714537,0.755248667474172,0.822474206046234,0.846597776575038,0.719309616722199,0.740796431475573,0.451718795140823,0.595488031701664,0.230142062753065,0.685594628161429,-0.334884100796946,0
"11394",0.35198897867439,0.98776545928649,0.62769817653112,0.620787796457381,0.750712412253787,0.0656351892621679,0.425214663693318,0.754554899954143,0.956064191276241,0.919502223778339,0.56743871479343,0
"11395",0.943806656197446,0.0188049445196619,0.158668658914733,0.585532489829796,0.462679302549663,0.117864499104574,0.42577367333089,0.552819081603598,0.854357352280045,0.0196322419414026,0.879255801477206,0
"11396",0.466516274365787,0.26614182224185,0.833464572142378,0.0511524327237962,0.614035854388489,0.995485223729281,0.187831832836155,0.97404835619038,0.0897796862780066,0.74551529475539,-1.19407323280138,0
"11397",0.96736930814236,0.934377794133358,0.223146098282913,0.680391063466359,0.324810124452686,0.432358033936156,0.876277358129872,0.254175465040439,0.597272504272688,0.999539941154136,2.28337928257412,0
"11398",0.747315810495237,0.96129816164224,0.0288277125681762,0.0530363248686628,0.609091881014442,0.933003579538061,0.496791073863253,0.125409190701625,0.622229524047316,0.28143745748076,0.184767892336162,0
"11399",0.810510642101713,0.79570273192564,0.783734650462914,0.429093150414743,0.555471085792645,0.0777980585402328,0.329365049111717,0.277801099054124,0.479231419734438,0.709931750118624,-0.0239841585250869,0
"11400",0.288817929842848,0.490694371878784,0.258730869289313,0.721802371507581,0.0228342878131462,0.684862689976523,0.664590600535711,0.481295659343198,0.0919963584785568,0.49961168470465,-1.04913566850951,0
"11401",0.116409783070304,0.538701509137741,0.738999911058985,0.104518303775089,0.871582639608347,0.307307065843725,0.261945896300418,0.326219079296704,0.129849696851716,0.374594006166206,-0.163463660154579,0
"11402",0.282974860523881,0.773427391963924,0.945881098973135,0.294100096413382,0.217123206382387,0.811367010895167,0.499628456138603,0.24708839597876,0.0081779089724367,0.975686314572777,0.040544718594708,0
"11403",0.176367478274444,0.8468444683595,0.286046515682438,0.415998023411676,0.00536052777058149,0.700482358667556,0.390225729332777,0.714217024684978,0.125327084653678,0.95144239108989,-2.77324900850365,0
"11404",0.926426404066631,0.184521393977911,0.865436999755277,0.713089683259623,0.164689361983,0.561284812913363,0.379358615386111,0.383966890082327,0.309182836505649,0.679921741269251,0.0262455446817302,0
"11405",0.860897284310095,0.487318812298296,0.590758455065203,0.275290821731174,0.648419854428695,0.280549018638401,0.593508769728107,0.775708210596509,0.626542600742581,0.538998229753582,-0.203059792490156,0
"11406",0.591813207381279,0.17118226711446,0.180321473792155,0.261631356242215,0.159989247964388,0.527983959915338,0.765872760055954,0.484064382966713,0.16331806480184,0.317198077681951,-0.903747836148136,1
"11407",0.827339209998068,0.00604258667324133,0.498055319731857,0.635267316919885,0.0444522365182622,0.785482735713547,0.511967238264457,0.963496743802407,0.579092322676814,0.483392424054999,-1.10181007515701,0
"11408",0.83794820909711,0.186773600353471,0.887122289386265,0.567804824870937,0.788802630007847,0.56017302150549,0.733329550196394,0.663079529019483,0.13182045264823,0.663454867978126,1.55126567426513,0
"11409",0.355953514281024,0.845597314219967,0.364102057042725,0.668336683008592,0.0822798232661802,0.813492691795329,0.373930797544738,0.167983665627995,0.366770609630608,0.314283417081471,0.201979361523788,0
"11410",0.853741547624259,0.044388307259338,0.111125547982624,0.121116747357548,0.0885467925581383,0.936947477921365,0.425389221457728,0.127471178406308,0.157499906914816,0.573827441264064,0.0952010316232629,0
"11411",0.406394765242812,0.0093816104012726,0.693712719697935,0.0259483904969903,0.162905379094015,0.825386908135923,0.347676740067096,0.465690317458804,0.925124404240388,0.461273302100387,-0.539201911289471,0
"11412",0.384962742794533,0.0156170967143318,0.669217268058224,0.510003876400694,0.41971994813627,0.178374045318452,0.232856633359187,0.43623668712898,0.0129533807754443,0.274126916803751,-0.864215590092104,0
"11413",0.426944134364371,0.450014469481846,0.523843467358065,0.989453133202252,0.133668814680483,0.161035622494664,0.0321100361939299,0.171377430061137,0.504824745756645,0.288027351987263,-1.07866799192686,0
"11414",0.15628613302023,0.00702976343845599,0.386006863313796,0.854398052700924,0.907608575003878,0.248959363602203,0.876847147048701,0.716880446806391,0.670957791409259,0.544505483893633,-0.756174397359674,0
"11415",0.339817875177045,0.215408213821088,0.320745078680751,0.363169055461609,0.950733117800918,0.539209171760926,0.153133536723768,0.228361837382882,0.619372845104544,0.830268618735718,0.406381145216862,0
"11416",0.795655035092928,0.000292911720480692,0.448730755164223,0.669668719320517,0.291526921825933,0.420891111005114,0.243995006364483,0.951160147524042,0.753719371775193,0.474481833192792,0.360983858319969,1
"11417",0.163833275478408,0.852217830739792,0.907219242794816,0.450279932724937,0.941919309620216,0.885223619612846,0.892377152213282,0.0354584179761465,0.0548241497935195,0.290688772841336,-0.646870809423259,0
"11418",0.860158096291517,0.36805126110763,0.982819507963262,0.644713365918539,0.677878161353283,0.456816999250824,0.149672745270352,0.586668896945376,0.902081975732408,0.949093763179563,-0.00271911041715438,1
"11419",0.502313161799431,0.413295015899428,0.100781165147899,0.398199564430623,0.560492795794494,0.723120521726081,0.907099844976659,0.68309785568312,0.784225858178797,0.793803969169727,0.458980049889461,1
"11420",0.699611821056677,0.466752628486282,0.00568235497144143,0.834291907031579,0.454205513836338,0.928749398959074,0.637129348543528,0.392774642195223,0.716221762892697,0.0812240110780859,0.408807764946655,0
"11421",0.465523449520124,0.705246129894714,0.88047287282229,0.152519914922151,0.970396111942225,0.401555216539172,0.856469302694498,0.934445005942802,0.0417577909979478,0.694122111367438,-0.311188212599809,0
"11422",0.729330521403265,0.766989977207352,0.957550199456226,0.0456416613828857,0.156066724028525,0.731796724784791,0.645775899118005,0.518792679386555,0.175220706050801,0.552078164721983,-0.874291486367223,0
"11423",0.536558458295273,0.54006099822511,0.508260020403879,0.383370938338246,0.88172717510069,0.775945755279944,0.509170474984562,0.828002866380654,0.515227123768456,0.178113670167982,1.34433484488116,0
"11424",0.5143338126706,0.376579958050587,0.70265851300981,0.089821156752784,0.634299626822034,0.247770835567083,0.827716824594608,0.941188623574367,0.288925398821578,0.887061505144272,-0.838172460782124,1
"11425",0.21998114804037,0.612523178186908,0.574347071280612,0.615537904133943,0.410177661153908,0.635132920589488,0.940328580102759,0.200976539380434,0.520690486835436,0.996115260457642,-1.18906463437685,0
"11426",0.0367614141884804,0.322058025239541,0.577412317627531,0.902159537869741,0.595542775128189,0.894105029804923,0.129478662806017,0.508422003081732,0.976879988242095,0.929774084832034,1.03441301880236,0
"11427",0.46179203563765,0.248612604945167,0.886318199940622,0.186455278098921,0.747315281911551,0.388261208823824,0.962203111418964,0.882627601265643,0.935444883543729,0.112970157245884,-0.590586069714954,1
"11428",0.384798180475652,0.125933338432676,0.0840982648840941,0.0864117073578159,0.670028049812244,0.694355939524932,0.955782158195738,0.444788389029552,0.0993046006810855,0.727272388211698,-0.361374465480732,0
"11429",0.320426141677668,0.379098464641532,0.79217025507482,0.987386251251595,0.584188423934941,0.164203539471635,0.991532696101606,0.458044077001086,0.524454489714866,0.21121863842112,0.26531358494446,0
"11430",0.728221317556268,0.378417072600287,0.41726745244042,0.103829122460153,0.370593087118152,0.102180429726626,0.3701193070245,0.595076933404207,0.359189619177952,0.692507466846573,-0.303392003350572,0
"11431",0.714344552374251,0.901802544910526,0.587525095633757,0.568311370312937,0.89018406876945,0.437503513446596,0.00895736874545777,0.288520575916561,0.218960074905984,0.501909231858039,-0.588213262235264,0
"11432",0.356886188859815,0.757459417747614,0.823482121561883,0.217470913171036,0.898333258184472,0.138629367430618,0.91587852120284,0.962586415261304,0.0616996842066983,0.402547095461215,-0.743920102169257,1
"11433",0.770459416163084,0.849208540832596,0.215071544422072,0.945769920152964,0.371665615036738,0.658054649149366,0.539013359517544,0.0379086772153083,0.0748883986980026,0.782367744452678,1.56365998088147,0
"11434",0.2622585406767,0.915793414448999,0.983067374499521,0.346812842360779,0.0862119156110666,0.839027243534214,0.890021957841807,0.561654158487691,0.186110857782929,0.421572886279732,-1.19637678030079,0
"11435",0.0953765647037146,0.82815152595753,0.213468881794124,0.410798437287996,0.124329955949198,0.64283437922863,0.796689095063664,0.143331213602328,0.329392303046775,0.223826571119963,-0.346317645243054,1
"11436",0.839498394281623,0.694987179936068,0.217006056669947,0.547865557611267,0.683510157272799,0.466475335719863,0.77587895740807,0.641626848405579,0.911102278838555,0.163455018743651,0.945603785229099,0
"11437",0.336062712982364,0.987750141413856,0.886780998415743,0.555507146311712,0.842453041511965,0.679278444026633,0.480040878042806,0.487646009568035,0.35074831331864,0.730081075666417,0.130206865917629,1
"11438",0.599750332627145,0.954771081653331,0.821326375302728,0.896647020382463,0.535155662907405,0.425325722523831,0.245057450929869,0.604827347742056,0.683451639767694,0.83650280043866,1.2961375516071,1
"11439",0.0409306372075309,0.434492531909861,0.776237674891893,0.424488881681481,0.915478805215965,0.573500443832487,0.378653789629628,0.572065638917911,0.626147338689757,0.729865964113818,-0.624051339643941,0
"11440",0.590895451205011,0.484312571199055,0.481767667233358,0.621952867506371,0.371743184218546,0.865202193798202,0.954636995481955,0.736215443215002,0.474119752917013,0.465364516135288,1.37571694230598,1
"11441",0.10298788095222,0.317587517608575,0.146370714190167,0.997498631008092,0.806734869290668,0.0393647870403929,0.604124248985128,0.611103945395704,0.0118566067416779,0.370258122386311,-0.868501239694367,0
"11442",0.846563244371778,0.370699862826165,0.400101526393652,0.503338897653784,0.451323676764033,0.839988995167703,0.0282597099920982,0.696171165908174,0.444326606711463,0.980117308231142,0.0712025055919521,0
"11443",0.8358862558996,0.0266573150076398,0.12581245778849,0.00464376181860244,0.514751676462184,0.469345770727345,0.395157432471488,0.0790215428137965,0.0150294383709451,0.690629072301256,0.147792921310278,0
"11444",0.118637502686457,0.891452285366285,0.395664365890009,0.732819264396521,0.513579249658387,0.89908939769691,0.132537333399162,0.936619027258596,0.776973847800557,0.328105056962642,0.638840916636881,1
"11445",0.596464732781172,0.216348729151184,0.89389665820902,0.236294190787516,0.884005986285093,0.856657646516729,0.406615248236964,0.20096212204854,0.940849537466857,0.128490941126063,-0.772187889974268,0
"11446",0.37298411316549,0.367345888060681,0.472057709863661,0.264448766316983,0.189907817114666,0.381237698120007,0.494065621949407,0.515242275706024,0.775522689931711,0.595948073202352,-0.343144432419032,0
"11447",0.433270552520249,0.998428710293871,0.31014807673644,0.511427658861271,0.728214384873554,0.750224857264142,0.443207091640219,0.248983500266579,0.832506359867737,0.131743830851734,0.969074852474153,1
"11448",0.993380887802347,0.121689991682947,0.481337876697816,0.0637368870086436,0.0770781025333952,0.685318886461676,0.832813622455309,0.0322141587574781,0.160332755249568,0.493038715054493,-0.0896833026328758,0
"11449",0.59786204549717,0.901900805498765,0.55453843343603,0.435070287436004,0.241223093166771,0.521845544548065,0.31921470789035,0.348471347936461,0.829289570544157,0.99314671870336,-0.538624518664924,0
"11450",0.851202736458309,0.797225378122112,0.909302208930237,0.27538954571263,0.417219128716362,0.646098330499868,0.0316786647021181,0.98407753246853,0.137944696069387,0.438180298187185,-1.90840196109813,1
"11451",0.664935704605144,0.572252213169581,0.996660530498142,0.551118191466466,0.0554489298231955,0.12317291873742,0.776819449755945,0.0130890858548328,0.0912010627559817,0.785586996818026,-0.282106246182464,0
"11452",0.896629355968681,0.173239725233797,0.547528612463512,0.470630492082784,0.466065837216844,0.537767930648722,0.49249260128424,0.566291082180886,0.348007280189044,0.3138530812805,0.808601645347984,0
"11453",0.180010462194865,0.218668618597523,0.0776698800001126,0.318558126885586,0.0325876836708756,0.24918965451277,0.83275720742962,0.909112126316513,0.645857533478542,0.0234539118988399,-2.08219616965029,0
"11454",0.105699496151801,0.479090002534142,0.193363991830264,0.991396293266473,0.280829326889068,0.0476919882320391,0.283201929711471,0.0161840762163657,0.727634098148548,0.650906439812537,-0.558244557998115,1
"11455",0.740643336023781,0.839009048218943,0.354144451766317,0.75381031135969,0.11220274414919,0.620908991599035,0.610754873723028,0.477150103926706,0.238405507359834,0.299697676330734,0.577410448857039,0
"11456",0.852864187586223,0.540307927446697,0.668197887413449,0.0650743280149727,0.195909914558551,0.80849161869309,0.270167932491476,0.0281349664270434,0.747643849049728,0.628370406591851,0.239570432792761,0
"11457",0.0943080289710697,0.454129260181369,0.319426922014344,0.295496722677116,0.455481979330602,0.872877712734953,0.444759581028516,0.0375781166911263,0.101296612899346,0.902382521094716,1.37517480521381,0
"11458",0.753998421432896,0.386519665208773,0.260503503935035,0.269454873182737,0.252970604525147,0.66242943415157,0.342537511257885,0.0558319797057377,0.144544153137805,0.270562152930878,0.798160188304562,0
"11459",0.252672774424792,0.0541686621462158,0.528578606432642,0.943633882982372,0.922041473419571,0.827555350602297,0.742181378380877,0.052265697003647,0.207225579364735,0.653500293961456,0.0429224862736499,1
"11460",0.129172044130952,0.856088117988152,0.462758768828175,0.162797082788824,0.973989718848605,0.410107556558491,0.951807944651511,0.50457830532687,0.32253850356758,0.786194797961782,0.289220164250432,0
"11461",0.410376260935727,0.868197718132426,0.0603245117137666,0.74874632296683,0.986570400249419,0.278867617863364,0.576625673367782,0.693336641333197,0.996650848602871,0.963430622762833,1.57597755867139,1
"11462",0.979517753094834,0.925829949325558,0.802734841637807,0.24448404429953,0.13177285746511,0.148251454676122,0.303741813241536,0.319199992659929,0.741538727722738,0.364126725050959,-0.202222416642864,1
"11463",0.318594316604136,0.130989246537816,0.601364505804818,0.423725412421662,0.697282260001294,0.18977745538705,0.104620669521809,0.187838289103503,0.396374783785584,0.954910297368415,-0.802888022095329,0
"11464",0.224318688185623,0.500484020156511,0.443321131125378,0.300138313397075,0.503784901960219,0.629703765443685,0.763080827253841,0.0480963631074876,0.830074347845893,0.799507696518001,-0.292893369921643,0
"11465",0.809396005485127,0.588100281192815,0.252172941391688,0.102396914069125,0.184609608830346,0.778395520053086,0.185203604707234,0.191160025791862,0.618100882966895,0.713341020832141,-0.196862204997226,0
"11466",0.763715794321786,0.460244875470949,0.766257150766018,0.099279963168052,0.811856830536264,0.665002647739152,0.290799499169749,0.423166361759452,0.213949618898975,0.381687405136775,-0.321920346059226,1
"11467",0.255427385369981,0.287213558038076,0.399964992356753,0.31855528843723,0.589359253560135,0.127339486897599,0.44111680936922,0.338836492310594,0.959410074120433,0.668176536404554,-0.12182890894806,0
"11468",0.171077837283385,0.760437690633865,0.33228852328579,0.150593574352606,0.143385947651366,0.371616191348252,0.696257311749522,0.567996042462538,0.795699687263588,0.748036687383917,-0.246306220620563,0
"11469",0.0415887861220026,0.0382495016976689,0.813095670816323,0.0763596130776319,0.303376221484463,0.570463265935942,0.409316230169508,0.253224643713604,0.357988747659211,0.487112079189341,-0.365089586635023,1
"11470",0.692576195359583,0.0116700617231683,0.753154745693922,0.932059523726188,0.564900162049761,0.338087847591008,0.773765812443347,0.919307844865221,0.964971394580314,0.286135911276127,1.79908358905506,0
"11471",0.526460033355142,0.830224729574513,0.904228468564104,0.621635767884855,0.871962950913459,0.440241352928725,0.262209366661838,0.787165750854674,0.434224450537832,0.565994599212865,-0.625175385027348,0
"11472",0.931410117794204,0.531069809459674,0.720662241690899,0.392479580817835,0.197050922997831,0.714763907536045,0.586498421844187,0.583593754778632,0.761588057989465,0.222285286425894,0.406712966605389,0
"11473",0.551226341237911,0.595667318891623,0.632610924523584,0.570797144138427,0.99985580314913,0.863483215671968,0.385387538758254,0.593703677010806,0.677136472292024,0.112153977889225,1.79056565652869,0
"11474",0.850322751897275,0.129528572428849,0.0790688013090198,0.98583263876863,0.529099389581569,0.619162857173802,0.162804814507729,0.421360024671831,0.293374628431871,0.322447664575273,-0.699642836033201,0
"11475",0.0473193413879717,0.685259532393927,0.699526129696109,0.887838585846041,0.437635265126708,0.0202559514127685,0.546156232604882,0.0904270248443062,0.217739606273629,0.406671972701958,-0.196835110827331,0
"11476",0.602536960610617,0.82080664341188,0.43982785235977,0.191035585345056,0.365585510117081,0.258756766493494,0.354705438457862,0.779228653714012,0.685328118407766,0.528914982309195,0.452239360458693,0
"11477",0.897573050470356,0.482240493009118,0.150235419646371,0.831247502353183,0.958556168066582,0.886719288579569,0.281006731120842,0.551410656402613,0.324396236170549,0.893624791340135,1.07049892545506,0
"11478",0.135179794991209,0.0757306157502347,0.132182899788361,0.376143398686637,0.971278924947536,0.384712143189867,0.738451612950725,0.597881084314759,0.829178468617997,0.128450768807862,0.155936954145841,0
"11479",0.806155162709572,0.277389133319296,0.582118536366747,0.306932303696647,0.717838225460553,0.904442304949682,0.904659371926363,0.277125061179787,0.779002749237461,0.32201789923845,0.772386616179012,0
"11480",0.0746913612067729,0.248581051296755,0.39308773074059,0.341398620177071,0.814993118912862,0.82649936710025,0.670899813394052,0.202621996294714,0.387694984399672,0.686008700145939,-0.600051687432975,1
"11481",0.264083570771475,0.573727320554344,0.629245244854575,0.299718087288519,0.853037672118383,0.552744682634307,0.961495065732023,0.522651781818251,0.241088047898562,0.359487096587246,-0.186406578604013,0
"11482",0.408025935508777,0.767802388102111,0.0445322851819557,0.0475078028636778,0.00537328533876254,0.826893532758827,0.944163771071422,0.773757426574314,0.574192125436445,0.863555617907572,1.12677883688814,1
"11483",0.326934747509066,0.973795248275075,0.815980284219177,0.944949511479415,0.33625468734958,0.67255421864938,0.546506263656628,0.169733180082899,0.0218508350039022,0.280544397020032,-1.19449229910771,0
"11484",0.661883794885481,0.74920758657201,0.328893027808316,0.537969881162091,0.534657579312827,0.506565348454672,0.48845869876522,0.933417137712501,0.443671387471415,0.219822071361159,-0.626591512952983,0
"11485",0.249058934329163,0.351016281200687,0.713984447058038,0.206311170420509,0.296769891097621,0.920192640074605,0.638251047838983,0.872767389978982,0.17461096363589,0.137066051336064,-1.29097213253265,1
"11486",0.226260182507126,0.688800097234102,0.58117490422496,0.136735468240154,0.908981310765793,0.118459591106351,0.496266604493502,0.917265221696026,0.829443838232697,0.966715003972257,-1.07248339823462,0
"11487",0.0357826592170998,0.282805134524914,0.363866149472942,0.0629545070232481,0.240610012135317,0.267125424873517,0.611593675037027,0.804766076049211,0.851258707045943,0.883812210972636,0.195102487497984,0
"11488",0.965259997335631,0.154191700816388,0.525003962782812,0.780201956420159,0.0773787353961098,0.596317717386846,0.482414186356708,0.0920130335800701,0.204107785724114,0.500138247562453,0.255403346137549,0
"11489",0.446884056459912,0.00557825089258296,0.690005486423547,0.835013142554937,0.08941430276959,0.375228818974198,0.216291192021242,0.143045211210092,0.175343017504526,0.901919160076379,-0.33249748037745,0
"11490",0.937202121966452,0.0541078289946089,0.457243167433342,0.926012846583011,0.279474881632625,0.982303253501463,0.910159214319627,0.536845831475505,0.126843606828556,0.496795305297623,-1.7326148649171,1
"11491",0.324491450724267,0.329701515815539,0.61907658802276,0.0994377976618823,0.491398811434803,0.753203258526298,0.952409310961954,0.148009340783319,0.219107446662683,0.407334594053359,-0.370586627065599,0
"11492",0.149553138273292,0.8885186832229,0.280892433730131,0.725300467577365,0.716015935399699,0.457989348297383,0.128645373023859,0.697399115166009,0.553654025072823,0.842623701466516,1.63932899490287,1
"11493",0.807741812487087,0.42035911604254,0.195061491718996,0.79341161399941,0.126477005069065,0.146232217946038,0.537819217025686,0.603797817791592,0.779452878597924,0.4724419931022,-0.904856749388613,0
"11494",0.219178597502702,0.0160728301517503,0.464813218592312,0.96065666504717,0.621055397238616,0.972181974664612,0.798008254865558,0.206729961579877,0.878762577821086,0.243779998114846,0.454910417327579,1
"11495",0.933930469512364,0.207016906785335,0.741386497525298,0.324201512908761,0.720099778296148,0.897500236133252,0.979277575820594,0.3488669689034,0.766298040910262,0.398624384195215,1.90943757949361,0
"11496",0.69583988692358,0.911008505543238,0.404627128719898,0.715151505833259,0.923654235677171,0.972865213456339,0.582649329689027,0.477843807125204,0.832110195277962,0.143666740654159,2.70660232019019,0
"11497",0.348675630744095,0.0951850243743893,0.585581271722889,0.600707367735552,0.0941360296643875,0.76893301326062,0.296459208583894,0.610313095838293,0.335232654121839,0.411051435518813,0.2372435512755,1
"11498",0.95516160546109,0.439027338877307,0.802042453730753,0.91314746996998,0.527161370118947,0.0131471837143104,0.994880707796866,0.632456784711312,0.647742966002359,0.584281881580585,-0.339862503992782,0
"11499",0.261504459636932,0.349726374808061,0.236927095015744,0.262083933909363,0.909625830190074,0.497265935459974,0.478356044832667,0.95915723658153,0.679296294677298,0.428630032602909,0.125982393511073,0
"11500",0.200288288075185,0.307312856157323,0.421323662014565,0.559695880409549,0.220484048685945,0.766035656425486,0.653823275561174,0.570837446782536,0.170857002760735,0.976435334698675,0.470673357111978,1
"11501",0.174509260805783,0.750310458029502,0.776737572868961,0.448412501252029,0.0986325186421246,0.429265831645282,0.23392605680776,0.204283948622548,0.744107132730713,0.497918708703723,-1.05905985279575,0
"11502",0.122514590751632,0.370928864171914,0.756047300541564,0.868490945528224,0.773259923534844,0.158531063374553,0.870226864320426,0.964224596793994,0.487319226133113,0.862518135017453,-0.0279668400215355,0
"11503",0.532692529866742,0.634820789818836,0.969326297566536,0.893753054165483,0.611044960602321,0.802354515387421,0.0182394035282633,0.929248814913447,0.0275410040233849,0.121404646180466,0.0678949956036651,0
"11504",0.587848470353972,0.920191992105882,0.358574993312753,0.235560786260915,0.426338265467103,0.502273302499606,0.800801679234271,0.0774602384264451,0.129411923352516,0.364632650611441,0.626335325816734,0
"11505",0.524924464092861,0.112846150944205,0.687732024334133,0.52574374151401,0.142692707730944,0.124198322239701,0.95536119856525,0.684176790604578,0.596883532269057,4.93831022000002e-05,-1.70694272723901,0
"11506",0.445769180699939,0.607935248128187,0.259438909814776,0.727283416214291,0.991020588896194,0.112483577066356,0.529659793102999,0.569545682906336,0.621948613845376,0.815185596469829,-1.16397344150199,0
"11507",0.928921373287296,0.603104260298285,0.875126151228815,0.230273491384485,0.425128448135987,0.684764139597482,0.656880511167595,0.0942164498313308,0.926334572867709,0.113700194420492,0.398529239433633,0
"11508",0.0209134731950448,0.418880638898152,0.848351159411963,0.223770330971677,0.28615305729637,0.525075562669731,0.209396903898396,0.368561776861479,0.989305741398377,0.24469912739012,0.168380192395075,0
"11509",0.851571539338428,0.39749690384061,0.225978414286932,0.814553453822551,0.32939118716459,0.581037490325539,0.0185932736293528,0.222775046641051,0.817359196309268,0.509383888085382,-0.976725961084312,0
"11510",0.53471375254442,0.0120234639828417,0.762294866681289,0.976612843210264,0.485244505349968,0.860054114147224,0.684647749223102,0.489552543537849,0.957922607767504,0.207426461693018,0.995407616066324,1
"11511",0.373601940921448,0.560123062922776,0.358889796579999,0.158733889373165,0.658989320809218,0.175648574374458,0.091530376024012,0.578307390979725,0.487843670423415,0.248543131368247,0.482661505736504,0
"11512",0.221092657862989,0.0183841167890266,0.883036281931743,0.571800093449031,0.49081085848096,0.944607895459812,0.453403082576359,0.35311579384748,0.989866975479232,0.572190330700808,2.14390914187359,0
"11513",0.720870632904282,0.629799590144671,0.5145755246864,0.079159826439813,0.215383095741015,0.636736459414522,0.936314018587667,0.905723033841276,0.881712924079154,0.564239231897248,0.436390820933287,0
"11514",0.569429583098175,0.513376154740875,0.706217556894168,0.407800739871066,0.448075162309838,0.18467030041604,0.556949473723718,0.736552296665986,0.84713046856779,0.918724824341672,0.587903209751497,0
"11515",0.698188922326806,0.91570709475352,0.787603019535681,0.115993545998067,0.868125913863,0.218454279177797,0.989639015626834,0.242957142859162,0.957895496498207,0.60321082179003,-0.816281532624199,1
"11516",0.461400324125027,0.602938535109998,0.776093306745906,0.453597670200285,0.366678070538402,0.963377047069754,0.413185451022916,0.511880127734463,0.0844020891366506,0.167407667968179,-1.17717755138899,1
"11517",0.26716612367744,0.21212931985276,0.0449881766862891,0.0738586320147606,0.729169463983181,0.646320842410235,0.569270252738507,0.671808640970877,0.520318915213324,0.292088046655889,-0.300012944307428,0
