"","x1","x2","x3","x4","x5","y","testid"
"11522",0.741927887665892,0.687952844683798,0.55193374621423,0.504975963567712,0.493598334543641,-0.105728599696493,1
"11523",0.841256951659852,0.454002974286769,0.490938531001251,0.408275278235835,0.0495720476276848,-0.150701883823736,1
"11524",0.41057251018864,0.0146592497303793,0.940174392333098,0.198658167049828,0.417789131033177,-0.15057704943697,1
"11525",0.641513136558259,0.524256042459734,0.75735342555792,0.81242290347446,0.0743522470050306,-0.146704959098304,0
"11526",0.328017173655186,0.92408801144562,0.41453811258178,0.835696328629224,0.759020537721515,-0.104413227883718,0
"11527",0.970168256100328,0.607917998039344,0.588159321412433,0.658151928219967,0.183130712599748,-0.147432854795054,0
"11528",0.174020050370549,0.65761614204945,0.715817767558846,0.452785966304791,0.707175110943587,0.0189282639884146,0
"11529",0.346931905539586,0.678146092993341,0.72629275140834,0.951557306625622,0.222647233471767,-0.143727918362604,1
"11530",0.561113650397048,0.188736262833362,0.392231337120042,0.767432070766014,0.874402225828043,-0.147405048757448,0
"11531",0.0475698036166937,0.975140909392572,0.323547506081208,0.25682000553676,0.00946448983544049,-0.15101502589629,0
"11532",0.844785305648649,0.988001977455915,0.140411345163411,0.975937407369993,0.789989015926617,-0.140707850425625,0
"11533",0.081015314496026,0.851894592800627,0.831722809703523,0.236931948267694,0.0710030387218654,-0.147899201226803,0
"11534",0.0580748360241892,0.99577643711455,0.812794669645466,0.10680359751294,0.881745581985673,0.212777636526312,0
"11535",0.756313374545868,0.274503510320706,0.29477831915676,0.22109892422681,0.51593388851085,-0.150572719985622,0
"11536",0.981988437160821,0.613799103557742,0.949117289573673,0.560975612442905,0.228918214291262,-0.112961959971594,0
"11537",0.00901739316353543,0.641070645676076,0.63532980626006,0.0989975638945369,0.745685256744742,-0.111892673795563,0
"11538",0.84756069130168,0.00864534938672282,0.270758793478674,0.888742141721156,0.206640889785913,-0.151030031174548,1
"11539",0.7222802153869,0.924113379331511,0.43037458295211,0.889553269984306,0.297483353587011,-0.145841969203672,1
"11540",0.328063948755537,0.797407796915159,0.925812389157672,0.292721295029789,0.175609176072542,-0.137041162378274,0
"11541",0.558458751433402,0.861334806259783,0.195683199361531,0.887339781164436,0.227257916083448,-0.150789583204055,0
"11542",0.602275649047984,0.152405976237477,0.488889744621326,0.179070754469379,0.9332482193981,-0.148029048143425,0
"11543",0.918982712797645,0.181275099324654,0.841679304528456,0.473308707462117,0.654392451821656,-0.126992681401012,0
"11544",0.16344694899878,0.615858433649991,0.35055517881802,0.424397521859313,0.188101978652487,-0.150586858512646,0
"11545",0.0581565464937543,0.323910582701904,0.239899383223107,0.380122676745785,0.606808162292863,-0.150085817920769,0
"11546",0.930062290392544,0.332243699327394,0.264180751475776,0.457498157042854,0.40231254129901,-0.150915428292902,0
"11547",0.0254060537514306,0.987107430530952,0.322811988029289,0.262065111782858,0.763765532013453,-0.148313374988491,0
"11548",0.853134180518319,0.992140569367808,0.667054300931347,0.980045793004314,0.936645512552382,3.7044613361278,1
"11549",0.7405631058055,0.127234550185564,0.00335023231345164,0.26042406649189,0.930195441342408,-0.150995359835141,1
"11550",0.618491496276533,0.75210206990053,0.906704991650326,0.648717962668927,0.35851570753781,0.00643335029327117,0
"11551",0.820708808688635,0.754372026860705,0.497978389756984,0.23349693099858,0.0238955661483748,-0.150411995651327,0
"11552",0.726520154193797,0.627391502701236,0.222953360229462,0.656683673189011,0.0756051927983464,-0.150893248054739,0
"11553",0.25377888157951,0.261063560182389,0.168999141414233,0.542131893054181,0.458692994373045,-0.15084967133415,1
"11554",0.633719908158404,0.351802537730434,0.0735161197955154,0.750061178127495,0.724035015115517,-0.150687871407564,0
"11555",0.041463332046086,0.235320560495253,0.678265880390513,0.532308100985247,0.498079290741594,-0.147363670168269,0
"11556",0.788577111374898,0.140415315453924,0.650257785990006,0.566753293239475,0.153624548333782,-0.150566170785645,1
"11557",0.227405737369018,0.322901816142505,0.696666583991803,0.999618466156956,0.247356904599127,-0.15064727358897,0
"11558",0.345067562989902,0.825384027884347,0.474831598991634,0.640239615930346,0.642204134597911,-0.113368897801941,0
"11559",0.0891506757516242,0.30094560692901,0.928751279228088,0.0680932026673028,0.0397980326247859,-0.15094006679158,0
"11560",0.79393691022335,0.924774778692706,0.817820476316395,0.778588570698709,0.840409587023451,6.32858874784383,0
"11561",0.564405723724019,0.144460204590327,0.43425512458864,0.599126510598397,0.0494575060816804,-0.150965174687316,0
"11562",0.840099575732162,0.0191468662087106,0.639845639570301,0.140023615820144,0.67512316320233,-0.149183134085361,0
"11563",0.934601044954629,0.905349714447712,0.352736096088644,0.0185778209308742,0.494520025043962,-0.14920215952006,1
"11564",0.496044277500905,0.419819995443402,0.200031071064536,0.38737251262479,0.34375040089937,-0.150499564388488,0
"11565",0.850497911764364,0.441645406916121,0.175279691776117,0.760468752893278,0.587170590002589,-0.150376578446365,1
"11566",0.577476635295701,0.454012350129238,0.841106136492768,0.182243324544401,0.431665727278883,-0.138551709948677,0
"11567",0.323288209775455,0.839959590065405,0.995898563216329,0.140913520185823,0.572239659559858,0.0289453964457484,1
"11568",0.39393324975975,0.893815378038319,0.351980651951499,0.594678880572113,0.378485316835555,-0.149268769371503,1
"11569",0.700746638885037,0.203388110288729,0.534035382244314,0.931289808070693,0.126977621541854,-0.150965142943952,0
"11570",0.247143129943354,0.626822708266245,0.324893086470021,7.17946237753553e-05,0.385819621219252,-0.15049163373371,0
"11571",0.396862700726359,0.134295507463923,0.704079961479204,0.0131190803170155,0.222214961899935,-0.150851143082804,0
"11572",0.427021805821386,0.152810969463264,0.8485287802316,0.355956165886322,0.542820218329886,-0.146769170864161,1
"11573",0.461347047079126,0.920100257506197,0.440661180968656,0.404436562320178,0.338824684792581,-0.148982594702472,0
"11574",0.183617431304372,0.0192563687002609,0.0947253604187256,0.331933738709457,0.300004188098757,-0.151013997617888,1
"11575",0.0450897042256242,0.108415783279754,0.927110657145861,0.0506194819785338,0.256839887326074,-0.150935733785403,0
"11576",0.418369549397888,0.328304020476018,0.839539491649599,0.674546945813046,0.00242487015294097,-0.150310195490551,1
"11577",0.798494111953316,0.880351464050422,0.43246141315238,0.368887629878759,0.843929576284124,-0.0613583653817232,0
"11578",0.865990459266082,0.463717347838977,0.673158729870023,0.235489260396147,0.421677905100362,-0.141472179181784,0
"11579",0.864881178854855,0.925589093906972,0.10662615601613,0.0731390189843579,0.227318001680573,-0.151001178500916,0
"11580",0.598088693858818,0.400370831834875,0.991748537823589,0.128978196088904,0.412605014165062,-0.144355664830751,1
"11581",0.318766582198018,0.490556001114591,0.783478496986556,0.826492701106057,0.957476342998346,0.368177220778805,1
"11582",0.216667278447821,0.823622469910707,0.957877991058031,0.24527567452634,0.198803542240622,-0.137198782081957,1
"11583",0.739192126140099,0.0225414967675527,0.592495478546598,0.072698722595686,0.549786815587914,-0.150210372602941,0
"11584",0.917547448196437,0.355910927494104,0.340060075588955,0.277243385278631,0.770555217994515,-0.149016200570647,0
"11585",0.759187754845506,0.391207010956355,0.265492278524485,0.908376641612506,0.291967157796441,-0.150959903934321,0
"11586",0.450382138890636,0.585094837617525,0.385956371101648,0.392310245394062,0.498168620656812,-0.143504328734091,0
"11587",0.239903135866913,0.764963519591653,0.104516862684137,0.302569003734733,0.101097752952263,-0.151019367567428,0
"11588",0.553480815061493,0.64756102238967,0.269932037468467,0.557058707085992,0.523135563868088,-0.146849141060922,0
"11589",0.327417434136583,0.12261659256931,0.911771062697718,0.794985900002704,0.357855040279728,-0.148989418936676,0
"11590",0.865717274953388,0.274439198938143,0.0578745571956382,0.853560432220874,0.954152888679305,-0.150643914993638,0
"11591",0.689590416607466,0.633801396467786,0.62410172086115,0.686897186852204,0.758930636598192,0.236319572829607,0
"11592",0.575131733706222,0.258949469414271,0.412333900547981,0.844384095742285,0.0987421715300486,-0.150994493643883,0
"11593",0.977560453633767,0.217248755575318,0.99074816692877,0.938551214149,0.124068920426546,-0.148174040664548,0
"11594",0.127829705493443,0.217645523430179,0.293437813559597,0.073650650495935,0.35573356802198,-0.15070408313937,0
"11595",0.1699567564585,0.436002418970617,0.453457563528057,0.789161094632111,0.0352967548776629,-0.150952075094541,0
"11596",0.814807466439105,0.234238045939102,0.0506664971942584,0.343503496909684,0.832564466809863,-0.150893215988373,0
"11597",0.577468204194305,0.750001043655348,0.886435581434463,0.731444620551303,0.754534889373821,2.03819898979231,0
"11598",0.360379698568372,0.119512879265235,0.0184647320037055,0.903609142387306,0.161684427658882,-0.151033932521151,1
"11599",0.193153083832912,0.824266727222621,0.418479615062761,0.428262693194043,0.0177169179870711,-0.15086710756476,0
"11600",0.344562784211752,0.132935373949151,0.865162707381378,0.445445763862131,0.353664437567826,-0.149902643878369,0
"11601",0.0838072363231799,0.155680774509271,0.197255163059571,0.161539880768947,0.158708493742875,-0.150968547575553,0
"11602",0.890592756867106,0.690667041293668,0.630345256520412,0.287387735215549,0.341459764418241,-0.13701914366676,1
"11603",0.195052857082511,0.921637182709405,0.337432669341276,0.266647998323987,0.423653155069062,-0.150465799376203,0
"11604",0.694736164826052,0.527405810716032,0.243305924275186,0.599511624495863,0.613498177698977,-0.146658725007054,1
"11605",0.461506417344914,0.775295862844606,0.725564815152435,0.852992841282002,0.619030212231042,0.167379411293682,0
"11606",0.52339424575639,0.0904174027064104,0.274349318376103,0.754214938599379,0.584226874971463,-0.150882533232895,0
"11607",0.521269552081081,0.00941757657523517,0.595931015846373,0.380936026123885,0.740672710485886,-0.146820644512636,0
"11608",0.417256374341325,0.0529388512092254,0.465299187534567,0.658551658576938,0.254286100882926,-0.150915185112749,0
"11609",0.353121821353648,0.221572691456519,0.27481115632145,0.090503071743986,0.130670185508543,-0.15092371138873,0
"11610",0.0443875898417439,0.564784297034382,0.251150039113611,0.369238341064861,0.455347307414365,-0.150206276515619,0
"11611",0.699415063976155,0.0110637791119318,0.473083440045921,0.115197629218839,0.419833251048473,-0.150810603081386,0
"11612",0.0647913135233279,0.27409429869926,0.720794450218658,0.612843742970691,0.50127608239947,-0.145276003167901,0
"11613",0.542115046938759,0.18974310961177,0.946335435322313,0.563020883653589,0.109196399680111,-0.150426872635183,0
"11614",0.676796244458242,0.0994134929367922,0.12401264069654,0.440726777262239,0.630618029062329,-0.150902900447187,0
"11615",0.554034739634176,0.634089979715925,0.839918842747018,0.606642036028876,0.729833677621936,0.556747714666542,0
"11616",0.487919218285511,0.936191921145968,0.115937427331297,0.792108712830615,0.293478346937027,-0.150871248155292,0
"11617",0.414775278699792,0.924666316072824,0.275873168782853,0.194598439134094,0.34197302482322,-0.150804088406075,0
"11618",0.24005465117054,0.435664816227917,0.0134238090163525,0.989951830372412,0.383429728422946,-0.151030525021677,0
"11619",0.0877254477101318,0.699550514307174,0.177313161092961,0.973733681488021,0.345065229511235,-0.15097431355814,1
"11620",0.78612884728615,0.208590588478011,0.721418217357488,0.115687901509031,0.532411863104022,-0.1467192865113,0
"11621",0.269002521798924,0.769070840378424,0.183683042552775,0.0189049527122182,0.265062374672273,-0.150988279900963,1
"11622",0.151657550168007,0.998510188015189,0.0774666006823739,0.0471309257547773,0.73063032500955,-0.150883921312351,1
"11623",0.0899425723762961,0.98045518193566,0.0295214554451031,0.352040357928345,0.28416358511343,-0.151024032450757,0
"11624",0.413168818540071,0.725265831194822,0.765532367888056,0.183986766099196,0.796238074975948,0.189156589380653,0
"11625",0.412217224456554,0.845186061209498,0.410187634665506,0.568125279694081,0.77616620382572,-0.106127503844706,0
"11626",0.537903657298071,0.402991798105353,0.0815279477531459,0.90272449142311,0.0454326519875812,-0.151032224599406,0
"11627",0.281451613327476,0.885989326914132,0.516814964653676,0.304913063930571,0.932584957369568,-0.0477060378166588,0
"11628",0.806226298238239,0.317718759989825,0.389373559411744,0.14295272100108,0.334726741442895,-0.150778421464627,0
"11629",0.97204022399484,0.743390957828041,0.0602488291282973,0.567035337575083,0.818010658529938,-0.148413380105771,0
"11630",0.388941629265944,0.627978883969141,0.225170892106702,0.527732996148412,0.859487883473599,-0.142791946936266,0
"11631",0.163602951388411,0.834911441777702,0.994788424422091,0.473430166607451,0.35008658443711,-0.0815681489670585,0
"11632",0.900312287003651,0.80548499381185,0.265448129164574,0.359328949317123,0.995692316159708,-0.118544231587494,0
"11633",0.723374248834515,0.399948170570085,0.430982889570851,0.966051724516361,0.295498314140637,-0.150789901582685,0
"11634",0.182705965295265,0.968162640539189,0.978462679720794,0.630960534079058,0.189612772162185,-0.0955867964219716,0
"11635",0.752679632022498,0.387057066607593,0.147001068432628,0.605822065692724,0.694937589252896,-0.149916702904941,0
"11636",0.658410967064728,0.62130743244142,0.779647876292767,0.329433498290124,0.74832354822258,0.24825537247608,0
"11637",0.254319357003817,0.246873384314094,0.854509897858054,0.322611566948654,0.296246566020522,-0.150019698675312,1
"11638",0.125318715351683,0.615120862641306,0.90787246760226,0.0344416070761267,0.472880243066453,-0.138041558259343,0
"11639",0.0822761174300858,0.420244539001646,0.478196286694581,0.396958741579439,0.175780025278332,-0.150267277458179,1
"11640",0.0940354037871792,0.381332932581477,0.145610477476089,0.912622044444174,0.334679046614003,-0.151025872906135,0
"11641",0.978994249941574,0.101693607855185,0.106872228799673,0.559903630217012,0.626036814315329,-0.151011651458221,0
"11642",0.840123968498589,0.125484401695044,0.534694622388702,0.646155656095329,0.521361520033268,-0.149186284869733,1
"11643",0.643021485143313,0.584298856602774,0.879258336277814,0.906661761076057,0.0416304542539417,-0.143448059013486,0
"11644",0.252037917127755,0.481777068500132,0.327683947073429,0.00358330330026641,0.116811970381049,-0.150908229538384,0
"11645",0.43520765098633,0.872316054114982,0.92463269840045,0.791212108089856,0.239478623577792,-0.0394326498448393,0
"11646",0.632576117146744,0.787861136547951,0.335945727441701,0.350505452214677,0.307134953546781,-0.149941873300143,1
"11647",0.0891674175566861,0.64305114716257,0.780837476761994,0.748449220429362,0.00105462690333841,-0.148646286165764,0
"11648",0.738576155982813,0.0391428518989262,0.452021717241916,0.703960852504544,0.758038640070613,-0.148773821865823,0
"11649",0.480814749203719,0.4357197377975,0.834685515267422,0.520282944118893,0.102962500349513,-0.148611148130632,0
"11650",0.147809464753356,0.334410176948798,0.788809030096232,0.529615945474454,0.378462723028461,-0.146778678022752,0
"11651",0.750652826126461,0.606095755893362,0.757384549440718,0.105439869497691,0.345283305262386,-0.134928074819313,0
"11652",0.62916422059873,0.933128414738402,0.985628898715934,0.688725868263784,0.176345721097038,-0.020382219581407,0
"11653",0.564283602000856,0.804291952725725,0.761630351016925,0.161711946959926,0.20007536887192,-0.140927819424142,0
"11654",0.271502099772859,0.772980023468013,0.0967764004244046,0.343073018654909,0.819732292798605,-0.149593241611875,1
"11655",0.433345161443877,0.0856058422206979,0.367551541248307,0.233821706819051,0.952812394357646,-0.150521966680473,0
"11656",0.912030439953643,0.359873407848583,0.963447752468363,0.740091079863646,0.878027209798239,0.645684947993674,0
"11657",0.131536177793796,0.195330222500347,0.138698260757443,0.349817120144248,0.655552407124373,-0.15083869087891,1
"11658",0.518262665113642,0.117372497859005,0.118765798914735,0.901744953412802,0.258405323073474,-0.151032586819392,0
"11659",0.406617952659845,0.472505975987754,0.819886427467031,0.573299590433856,0.0518167860356236,-0.14892346863324,0
"11660",0.574550905247723,0.114535251320666,0.735285823203152,0.473288539030366,0.530630773360176,-0.145837487655869,0
"11661",0.460900604843707,0.82867476092047,0.534251611312546,0.364459886016079,0.599793894656351,-0.118240752015767,0
"11662",0.132821083328767,0.491447557186087,0.709849488635933,0.738235014249683,0.654027519700874,-0.091030780210106,1
"11663",0.991461395540583,0.0468511688739074,0.873949695732216,0.767083919323482,0.310522766229975,-0.149223113402094,0
"11664",0.547184677243851,0.734008135226206,0.10117210572411,0.347182595544654,0.494885292950348,-0.150612480274091,0
"11665",0.993546780870709,0.983011916921169,0.713278866599764,0.988993005068328,0.866541290159063,4.27795127642392,0
"11666",0.880774955168968,0.384326968529778,0.260403829348305,0.322458447191928,0.960929193068454,-0.148444236673749,1
"11667",0.275034134392458,0.531732963307286,0.843911645081362,0.219933079690654,0.36584572797715,-0.142798591657535,0
"11668",0.918307733081304,0.149442582042798,0.608239791063867,0.25282524424353,0.624572221365299,-0.148751211154115,1
"11669",0.196004091370104,0.240813237855061,0.786583378924968,0.161186394411853,0.893620205363812,-0.131444781267001,1
"11670",0.53433190889335,0.587471272220876,0.990857381261131,0.991112682581832,0.876828714365138,2.11093927798408,1
"11671",0.364846619000805,0.925310556154441,0.449564135446612,0.252043980509304,0.380999675016353,-0.149408838888558,1
"11672",0.0660191572876666,0.101513086971801,0.18567578218942,0.466894557407965,0.828559190041084,-0.150906273460065,0
"11673",0.25849071684445,0.58784672689769,0.787633519853208,0.579005964753545,0.0884569504221721,-0.147047019585661,0
"11674",0.470814469957834,0.11449467956099,0.844058641005836,0.248477572308438,0.289305080495899,-0.150528893199468,1
"11675",0.484291651443777,0.790409337879935,0.959113082769114,0.836837201750131,0.244563717457481,-0.0462913297728504,1
"11676",0.275609427582781,0.58559061401494,0.529553433432732,0.0661861212778286,0.000943781327591827,-0.150747034820131,0
"11677",0.127981408263554,0.302389572355047,0.978270210253704,0.0584919068351641,0.289966015311304,-0.150513594231686,1
"11678",0.154687670869952,0.618621287685358,0.00657144135034727,0.799283997080624,0.634405798493729,-0.150863865124115,0
"11679",0.92339017351858,0.889729365307074,0.486299013996068,0.125027780938182,0.0972069325023515,-0.150424561451488,0
"11680",0.149457255567523,0.738054976508616,0.627306380874622,0.123938585013198,0.128755041163016,-0.149928442506413,1
"11681",0.361296794393971,0.206645050056892,0.383297883356196,0.993299306786973,0.673772189901489,-0.150808651884373,0
"11682",0.437594347122476,0.401878244800239,0.294591519734749,0.765718628353171,0.229676509467343,-0.150924864927492,0
"11683",0.622093116359475,0.952909153512854,0.800017618383632,0.0407371681768964,0.792809931926776,0.346114904233068,0
"11684",0.546708725687791,0.535251920233577,0.100175344310076,0.98250718219423,0.806819030289681,-0.150539332644968,1
"11685",0.584706025522541,0.301042967184161,0.961925328480724,0.183136309871565,0.0769253481062581,-0.150619067870215,0
"11686",0.936759809091668,0.636031782888207,0.156153939689857,0.521559237246591,0.149856331078712,-0.150978135964342,1
"11687",0.172505087362422,0.891011827207207,0.535534112537196,0.840329374825642,0.239214605742716,-0.147589193770212,0
"11688",0.271082961274131,0.175912756350355,0.432940715823999,0.440690132708314,0.567331782936527,-0.148714104186916,0
"11689",0.0719957378719147,0.945907759739048,0.388428701721236,0.0522518228371567,0.420700553362474,-0.150658922774071,0
"11690",0.778853501921063,0.473054446124004,0.997699999672727,0.518356866455741,0.752619644665191,0.243458449810653,0
"11691",0.942470910119317,0.343489555870426,0.990886356083429,0.706194534442983,0.475483563474903,-0.0999395112172946,0
"11692",0.331293619496512,0.514620524988619,0.695222750224408,0.485727492383467,0.971278706640812,0.0720992213356134,0
"11693",0.325985610302227,0.165179457582005,0.658959953056154,0.799637341604961,0.860849990791697,-0.132621321246467,0
"11694",0.475839558226085,0.276668983695244,0.469688619617684,0.288171926666672,0.426733463585671,-0.148081663570367,1
"11695",0.48216034078374,0.708141502341786,0.394759054487521,0.0601251417758144,0.381579194630067,-0.149605993318851,1
"11696",0.401661902126771,0.990019082378565,0.654688722095126,0.762382308517261,0.906156955572965,0.9130263422832,0
"11697",0.639072849459546,0.643264053552134,0.954874240953747,0.784759798968775,0.421240284244964,0.0304785625567382,0
"11698",0.0772425002518379,0.376872817518839,0.4761605008731,0.347981610498502,0.431444357475611,-0.147968348463768,1
"11699",0.630882593359581,0.354614786834254,0.600165339697535,0.888707897843849,0.172125559238932,-0.15048012162898,1
"11700",0.211549113186195,0.497987549702201,0.890245103002526,0.118682841310313,0.106917774869459,-0.150243001324153,0
"11701",0.88294114530759,0.823681012636624,0.878973214543333,0.894617404852012,0.90070054475593,12.5212258645103,0
"11702",0.218397201472925,0.980132293167508,0.0489330004397011,0.394485086767212,0.22641756417354,-0.151022469505638,1
"11703",0.265189884084254,0.136047186889556,0.692770573917103,0.451579954918125,0.568045349700369,-0.146946897175749,0
"11704",0.589639174404596,0.352169634782157,0.387160957704722,0.465578602112164,0.491388525755827,-0.14678045559434,1
"11705",0.797286454719811,0.250851183333386,0.695364613136044,0.796832944214892,0.661146854699551,-0.120993875198124,0
"11706",0.664101975411226,0.788797449012715,0.681324592460899,0.116092748558406,0.173496196722257,-0.145786525846773,1
"11707",0.232210448653946,0.184834008185636,0.694817194003057,0.012573120154529,0.138016322259724,-0.150929285596842,1
"11708",0.710693029085,0.456506934271641,0.13061547467869,0.655964455114334,0.402892233462746,-0.150789003288097,0
"11709",0.138513978682628,0.203888887430393,0.5205203394616,0.737088495067148,0.693644590198227,-0.14791621139064,1
"11710",0.101280473198495,0.951883734570568,0.051885326330164,0.981777004802552,0.19432190515702,-0.151014596184226,0
"11711",0.109059571282933,0.690641159525831,0.888167543944268,0.46278435682672,0.298151816100912,-0.132751381814746,0
"11712",0.470033352306735,0.75490615254241,0.96227407479546,0.841096379593437,0.117440530527544,-0.1148371068466,0
"11713",0.677017297252421,0.739862329117299,0.21534759548329,0.709261129131334,0.85841579665028,-0.130510254427169,0
"11714",0.296964243263731,0.651872300755475,0.796904769690709,0.57880081380124,0.817884389636774,0.517974832010809,0
"11715",0.193492278005953,0.105270760107363,0.237561466230564,0.371824605729692,0.902443644387143,-0.150853822711146,1
"11716",0.131558677032285,0.89361647359295,0.355520662050067,0.912756658403063,0.371711694306881,-0.149752212270877,1
"11717",0.968000673353532,0.823719755656469,0.195909249179792,0.395710979193802,0.106384230173075,-0.150958491615698,0
"11718",0.12285197405384,0.135236632303887,0.722108763267665,0.333512265797914,0.15980919452948,-0.150870539794811,0
"11719",0.0835938163259117,0.405506456008676,0.931432158143873,0.628990620312378,0.153004711627169,-0.149376990022894,0
"11720",0.900093982631157,0.95757250504334,0.787002866545121,0.710625590531398,0.442784958093672,0.222706794484068,1
"11721",0.487380288935731,0.00433702461968938,0.887541554852011,0.705885896116068,0.509668471672791,-0.147926772262905,0
"11722",0.0634452014618234,0.918558689669493,0.669157100272007,0.42257282294387,0.111450319332715,-0.14924000949198,1
"11723",0.665246847673681,0.258402536267023,0.700662984395579,0.059814787715037,0.725935230740452,-0.135204213079139,0
"11724",0.168828897303535,0.0426156905400126,0.280421771539555,0.699193875428838,0.196971327624922,-0.151026747150995,0
"11725",0.515587791072042,0.781324035694678,0.305303075135639,0.62880947053679,0.562686216811206,-0.144310009687545,0
"11726",0.569772985135841,0.47870794012628,0.336134935823596,0.855513136713459,0.355480261561393,-0.150617952658543,1
"11727",0.638415225646553,0.153184902984322,0.882888788800353,0.523877518349016,0.23128160796815,-0.149849231088348,0
"11728",0.812400086112648,0.254279921263832,0.322368234749426,0.104349904089243,0.627564176120125,-0.150521357566608,1
"11729",0.885897385584226,0.310087593995123,0.370466072737995,0.630585208039203,0.646142397921081,-0.148520200456157,1
"11730",0.328774237143919,0.272232551907767,0.351848743931509,0.93329711817478,0.195851430007918,-0.151018451624053,1
"11731",0.139698841155942,0.682940355425738,0.666888221032914,0.273304574096916,0.442108192686909,-0.134521077496981,0
"11732",0.232220318240408,0.515406243033481,0.885056345472704,0.659611234046445,0.391682536370916,-0.127479931750814,0
"11733",0.982394245045881,0.452305930268094,0.795700996088307,0.377784556058659,0.613858721087938,-0.0925920948271969,0
"11734",0.463641282881838,0.560257347282135,0.26404127772882,0.82624358223193,0.82331264965111,-0.144486270855929,0
"11735",0.935168406333175,0.0613818296012288,0.994251051937343,0.938458599454632,0.45282859496518,-0.142069096947246,0
"11736",0.713702912255912,0.828037252296518,0.369658617750337,0.456649133815148,0.281168031957117,-0.149379981783206,0
"11737",0.0775270066087169,0.351458439631698,0.00573363705457939,0.0764284140697354,0.538405338777622,-0.150962691851495,0
"11738",0.127863097582661,0.442726577742,0.0714916330764742,0.181662924640323,0.356345991830585,-0.150946836630899,0
"11739",0.50488799821955,0.0435302115695863,0.00947357894637288,0.632396147081152,0.993226416591979,-0.151000490261138,1
"11740",0.577689209947205,0.308207316019916,0.0431602524868395,0.0438018545276252,0.0137048381833199,-0.151030423282231,0
"11741",0.611374934325629,0.967890901535615,0.830364040818271,0.146917323153829,0.543284393259905,0.003139771607561,0
"11742",0.399117253250917,0.0726063738975819,0.446880723676253,0.174310791011869,0.594258848066872,-0.14987897776798,0
"11743",0.923593821272232,0.45496948680418,0.119901550141209,0.891163793750935,0.150634794814266,-0.151021479449275,0
"11744",0.265920449127109,0.674618661555354,0.669426013926342,0.548140802467233,0.391537979038228,-0.123121496759306,0
"11745",0.940801004547614,0.934204615555154,0.169278700696392,0.976795455492891,0.0560272871882051,-0.150930647806329,0
"11746",0.567820761325387,0.37276972304435,0.611619038022909,0.794870081795319,0.117809970837854,-0.150279488704747,0
"11747",0.683614256833079,0.760401223516358,0.616698720951222,0.113081832892359,0.181018081376701,-0.147519719608566,0
"11748",0.123150817521465,0.203134182056208,0.521103296574991,0.728871237048977,0.660891381234225,-0.148408866907322,0
"11749",0.475342248764757,0.0574236023358438,0.944932562256792,0.722322479556983,0.102564419064037,-0.150734120216307,0
"11750",0.240773990580546,0.0731057060227727,0.383663859416488,0.515016527792151,0.612796728790242,-0.15020025220446,0
"11751",0.203231307451472,0.193532137928359,0.625719893551854,0.355374864913382,0.317525482562266,-0.150185695578793,0
"11752",0.749727101020611,0.986301947939137,0.955399329000666,0.316296458545794,0.739914602995795,2.46434292766224,0
"11753",0.426039326809119,0.992139746737579,0.454240762171395,0.880516898681783,0.509549007910348,-0.136041631043433,0
"11754",0.0486371467272715,0.101095195239311,0.751255151297493,0.157811786718348,0.508322027518971,-0.150319202511612,0
"11755",0.48540485095249,0.118398935484351,0.286779746300609,0.370133613416123,0.357621174222176,-0.150765538319349,0
"11756",0.859800936549444,0.00139445812781572,0.0175163463420768,0.679908377976564,0.73145677139023,-0.15101241314649,0
"11757",0.151693265910129,0.199515019780293,0.632842414983504,0.285525205148647,0.102587522836786,-0.150871117914629,1
"11758",0.303505167132555,0.864470229595853,0.792477470546775,0.494043744542449,0.867082363485387,1.20108846177103,0
"11759",0.0705607955733338,0.446660391540206,0.951872024628446,0.471758217146462,0.248454410532409,-0.148309279241568,0
"11760",0.545237133574949,0.647250232083651,0.850475457825859,0.408179159876445,0.6352912688581,0.111562216859562,0
"11761",0.847878287472626,0.107658138277308,0.671638876231402,0.629546144753744,0.197381802240101,-0.150517871870222,0
"11762",0.690391574542253,0.0220604087320837,0.0778615313039904,0.330176030269818,0.537296050541976,-0.151007948498737,0
"11763",0.817929594527512,0.555825430763666,0.169817955588598,0.57270242771446,0.507521443848516,-0.150087330903619,0
"11764",0.492778535879435,0.598054736797939,0.319375828694339,0.941217082157663,0.985098281973401,-0.133210722307395,0
"11765",0.234184394357391,0.116224157982631,0.80029058143805,0.739344371852478,0.703152043126444,-0.138683626415184,1
"11766",0.20985564039923,0.167401399993011,0.0192969803679241,0.404307432561233,0.843313220384178,-0.150987722544552,1
"11767",0.823714192896784,0.653158591972548,0.0936532950211956,0.0118004823671984,0.753505129466946,-0.150281062583127,0
"11768",0.694880190785382,0.795899594615949,0.447322955287141,0.68411956091906,0.918970974108347,0.106218181757957,0
"11769",0.703832864463469,0.756845957698842,0.381882841363684,0.223429055933528,0.440849731580113,-0.147589029625637,1
"11770",0.544644974455792,0.217575471564833,0.916487550908342,0.744672944230766,0.737981957281024,-0.0817394418904979,0
"11771",0.247088236496252,0.203692159590567,0.775000519921033,0.390602777889896,0.485563573937777,-0.147794281241825,1
"11772",0.114911311996424,0.357938220644411,0.519365731789571,0.889357403371678,0.134553513887696,-0.150954565997344,0
"11773",0.854452677252875,0.944881928201018,0.0214964052227434,0.272607034309104,0.500265189126053,-0.150887774829446,1
