"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"13097",0.919500265093516,0.694574295474583,0.276811979658201,0.686058262384278,0.96068330725655,0.18180496092757,0.581433505394863,0.234300313788789,0.513568896359714,0.360898910276861,0.350298585573604,0
"13098",0.168435517994347,0.476116524943755,0.395647302453771,0.240507584064999,0.365246437399304,0.346916274512318,0.639283239792549,0.444165556325778,0.64162047446326,0.253367872681808,0.177696601391695,0
"13099",0.717415199261092,0.864776107874151,0.431587309957617,0.768106308313937,0.71769775146236,0.51792293102996,0.0730155185119096,0.589490181331588,0.734385732883939,0.358848266936582,0.338557385678846,0
"13100",0.0362541059987448,0.163090529579591,0.266396603357318,0.500759127543454,0.354212127982094,0.820697236433716,0.00234258695215406,0.497624094697255,0.315155049956072,0.348590820444482,0.106014728670748,0
"13101",0.361446212291749,0.202006688774441,0.288333556690083,0.145286126011582,0.28407598171142,0.341728072307107,0.737263028863351,0.150962855858177,0.115307327975463,0.306596067850495,0.103624014997697,0
"13102",0.3089912383571,0.154280411636977,0.0993035951725842,0.675191120160079,0.586289633474889,0.656261671337087,0.827016130572667,0.742730059388992,0.139038135966985,0.728397030504512,0.191467672996747,0
"13103",0.0241477337212508,0.330980604564799,0.440548180382654,0.627673487341224,0.0443942437224819,0.608681209593862,0.379890156593743,0.507184334672582,0.563754886184787,0.518552664753438,0.343748275153317,0
"13104",0.478264830243291,0.804460617653982,0.97560028383332,0.0940070444706412,0.879825708557928,0.0368592918451984,0.545393348587755,0.108912606951764,0.695457070943259,0.968682595360069,0.428508669888409,0
"13105",0.555000699629823,0.862924512464638,0.741827446972348,0.619063726987848,0.77241493311662,0.395738203893223,0.0637141552961044,0.462047351689776,0.86143449435772,0.104325117324993,0.244552976927768,0
"13106",0.585381574914327,0.987105765799864,0.429272835210518,0.686008793813403,0.886035615599996,0.303133676168312,0.153041862495516,0.876110109767572,0.817656455994525,0.896153116167248,0.281629663566109,0
"13107",0.599243779230076,0.161370141927191,0.587685505149279,0.856528618210038,0.375466093016329,0.873594857147979,0.463759884677307,0.21117224864081,0.53720145044731,0.953612675551346,0.373903898445236,0
"13108",0.456984460621238,0.411493423289237,0.767337260198824,0.35973809000435,0.213772458215962,0.209903104567479,0.807451919065814,0.409960516269084,0.685341712007685,0.486172076680971,0.198327784538395,1
"13109",0.549148112531391,0.565269173084874,0.057923116934821,0.757024702925218,0.958795411733769,0.603994067085636,0.974641278073959,0.157197816729572,0.337283618128736,0.336462843163632,0.178933915813766,0
"13110",0.0406601671763385,0.806626654928343,0.314651770086495,0.823381193401949,0.398599019146865,0.00480578540632995,0.970454722416323,0.278815013130352,0.0483590145703242,0.218496732554686,0.306311274844523,0
"13111",0.927705983388228,0.718004523002379,0.634587370848528,0.895728953507146,0.574692612840721,0.677611140444888,0.32818841933007,0.740006826921722,0.141869745315629,0.508853176123303,0.365885086503419,0
"13112",0.317671281529198,0.460915589106326,0.398125538087817,0.911896499255846,0.430882342835755,0.0880528013370666,0.499076403729303,0.112989850970702,0.426634523232789,0.151884625988098,0.149525373424048,0
"13113",0.250430804789586,0.684760297108202,0.551528485456254,0.844970230771324,0.648387972924553,0.488864215274417,0.357878693614549,0.524773657852228,0.819869951730188,0.00753708248558599,0.192215743976271,1
"13114",0.352467416501858,0.988681287835084,0.899897372525841,0.240453436459544,0.523493708760149,0.602225402607149,0.233224706666648,0.129660983433956,0.800746601364546,0.829870766981605,0.187791345347793,0
"13115",0.412682916700827,0.884067212122315,0.779628713690131,0.252789623218504,0.612279973019313,0.0420034872521913,0.801664399135663,0.977508396528383,0.367928290902758,0.777460431809582,0.495221652052818,0
"13116",0.425329465299604,0.491036596351777,0.210848938738551,0.651795767957113,0.0932723469836677,0.33329310846516,0.207892929758632,0.95126152155744,0.461380569393596,0.450570657982663,0.11728628621886,0
"13117",0.576200392565038,0.345696942035564,0.657824856815216,0.585779643538217,0.462952248838167,0.451222898809854,0.283468667666501,0.392880406394148,0.154911224063238,0.379793521619526,0.21162638706309,0
"13118",0.284269555578919,0.200841225499731,0.897272190599422,0.15828624735467,0.0612761989601027,0.231147794308951,0.825054161881285,0.00609211868698073,0.0165172581603952,0.669412104622203,0.342907340368499,0
"13119",0.431562470409242,0.873553960472865,0.292277691572273,0.727588520073961,0.392902870153663,0.641453802234642,0.427216058000264,0.234870308896129,0.337058148488565,0.464504481300687,0.206386617278806,0
"13120",0.0497719183864459,0.312277596277848,0.432095076889329,0.921157286736593,0.934036995166542,0.123247576480493,0.271734077037162,0.818133393675143,0.35288867835107,0.0219735456610354,0.209905099581227,1
"13121",0.0770846350488245,0.272440400279699,0.0807665290550084,0.964971253522168,0.991678947850938,0.277146791521637,0.9884528119489,0.524704652896346,0.972496006304785,0.216436172345372,0.230728382298483,0
"13122",0.819897236325467,0.912365218472843,0.610459326358576,0.54060085408619,0.556422022731553,0.754057381056708,0.12832105721698,0.876309022102496,0.0770913490244709,0.993085991002511,0.409210636997108,0
"13123",0.141393736506309,0.0323716684866735,0.1781739685742,0.0036816035690354,0.197964987747528,0.708709509419763,0.541091465113902,0.0396492697857026,0.868657631224814,0.928831922534788,0.0922942363104047,0
"13124",0.548733218559418,0.847455800514674,0.197148670733514,0.709898473805644,0.711820058984293,0.366542838647608,0.386280489827216,0.383293602890744,0.0167249357465188,0.962317103646571,0.244759100810577,0
"13125",0.469150549285601,0.400121395733985,0.429079191676098,0.395434034956653,0.0677900229761327,0.605887423702729,0.828242628279965,0.892087717496736,0.866158558200214,0.244895268140355,0.153584708302026,0
"13126",0.794417066343344,0.644028103328057,0.908491210222577,0.979420429003143,0.39104828632343,0.295000578859334,0.545261802855599,0.201011047380732,0.0221501493076007,0.646954403855097,0.249501319933302,0
"13127",0.749107664838795,0.186095753309872,0.811343016105631,0.732732389597278,0.982889635999219,0.121898809871748,0.112962577649161,0.844744832088444,0.96621778988017,0.418994475674171,0.429176540980824,0
"13128",0.582815668288216,0.00964642762793263,0.667138914793041,0.829843974093115,0.342781951073321,0.954556113699951,0.0548754784355354,0.779956068088993,0.52619522601525,0.987212889455921,0.308006109680539,0
"13129",0.841235015197142,0.723315663494722,0.808590550300348,0.366541625411527,0.0938462989465951,0.845038224395013,0.501230209519818,0.1244105294216,0.202226120975538,0.771769654249066,0.227662331450194,0
"13130",0.766748886614405,0.588777646906536,0.600464069625229,0.604027931722452,0.344518607320323,0.653406263538858,0.176646133749754,0.94171834612705,0.833366519537547,0.901799102337983,0.358300257584022,0
"13131",0.572707603330162,0.715297109772415,0.87769446924467,0.272082002584567,0.284103571850064,0.186031715827703,0.229445100445607,0.394448962980819,0.872226601256444,0.656211070360142,0.39906912400028,0
"13132",0.791257699888932,0.197411989847943,0.567748317528955,0.785665874418065,0.473717414683114,0.91383709760635,0.726439959907209,0.679344847050187,0.671288102505037,0.853820959217022,0.385720231373068,0
"13133",0.0291606036630473,0.951247991166602,0.744533685862491,0.368453850645738,0.348885219947429,0.377719553268021,0.592003745182621,0.939220210895407,0.482556552571332,0.0363353494553924,0.257974615016884,0
"13134",0.0324386391235176,0.365959848805244,0.962710880613707,0.295746605946952,0.140317549869716,0.879326031728255,0.569573985069348,0.608854997026635,0.279876441630304,0.367495018163753,0.333090403420082,1
"13135",0.0489442219550902,0.379011900491226,0.638624732024606,0.335723870799006,0.444868212590494,0.805902639329999,0.488653831880555,0.0676001661153335,0.0596204277321938,0.972874767924588,0.165574726114692,0
"13136",0.652715957122984,0.119044200962389,0.362625218220095,0.845632705267521,0.60702296947249,0.990269741807814,0.0230841198608639,0.950555311641931,0.064917220046228,0.297718002898958,0.183863037680555,1
"13137",0.849765859613044,0.841859144944413,0.543214748281447,0.984756320116186,0.855233037047341,0.342818687839431,0.638222873959945,0.949953873929372,0.987817605926067,0.499128700495408,0.491758753929769,1
"13138",0.26941051149352,0.557081315079925,0.683537980319868,0.779033631776494,0.708231165745489,0.778701881596474,0.518769368638319,0.76051293520717,0.405921093175693,0.841123744942858,0.459508827627804,0
"13139",0.424598854218827,0.973828686805316,0.62107110945181,0.60708374113828,0.788853487254724,0.766422513280474,0.255400734313393,0.137669351808739,0.560124653291123,0.609058164972767,0.327363805017791,0
"13140",0.482890391033423,0.942642911335997,0.273473846901631,0.528965893768049,0.808972339074999,0.180034988322658,0.908806570421635,0.314329990742311,0.162728052296287,0.632679339766949,0.281265064154778,0
"13141",0.152592684553809,0.931167308881068,0.295135270199791,0.149348643467943,0.330992098237619,0.568958425044438,0.219509442623886,0.648855395502842,0.167822989429467,0.922563839447315,0.173455977760114,0
"13142",0.173659971841823,0.0771706372612374,0.41538933888453,0.452146946443463,0.346788580155561,0.399636598566529,0.52844466468401,0.230068488041027,0.589877371487334,0.595331300253061,0.135029909322917,0
"13143",0.797611209375619,0.338848250529123,0.881059542717805,0.233686345266303,0.261895767659063,0.575807600109546,0.0554170791428371,0.754424816324896,0.919757110889421,0.331001160207066,0.257699164866504,0
"13144",0.812190425516043,0.615415704010502,0.700917939283182,0.490852041803858,0.66070100469576,0.690379534020802,0.27190630402029,0.152412636850403,0.963517637560748,0.347661064887604,0.20683495090519,0
"13145",0.0794171147121921,0.62109873571956,0.83607098131743,0.0327891883917429,0.608991625299143,0.244166199559724,0.136720740960168,0.566494421536038,0.678334236063071,0.785309946326672,0.301889494700421,0
"13146",0.494761349853638,0.501370098678232,0.551658188991174,0.152633978240876,0.28108805073417,0.113684167403483,0.872539212358134,0.822404365209094,0.0977251336351802,0.380746235803079,0.477229083394138,0
"13147",0.0230297177849923,0.832591576472751,0.539981487010474,0.0519752575213032,0.882502176956367,0.114857557738593,0.978823589697392,0.257609845537939,0.690334770088755,0.808645072586482,0.399256918249404,1
"13148",0.542114445106267,0.715906076720899,0.897053460400863,0.103309621437793,0.145772938575924,0.378004626317541,0.772793530140435,0.265397180052083,0.626843177289648,0.770112495568173,0.244495833629467,1
"13149",0.729619590176011,0.643752865873664,0.568298605600459,0.636966668747327,0.7885338379869,0.442603934887698,0.684638322561142,0.0362683301287746,0.59076496438409,0.66676994714245,0.37461728267823,1
"13150",0.948529676754834,0.357434980029539,0.714359780240813,0.127010231686341,0.610763278500621,0.535966407179253,0.461917528588388,0.247246316146508,0.0222727050704728,0.261091106716955,0.248749638971927,0
"13151",0.260780995977681,0.757147721767571,0.487287372840488,0.225520681951454,0.276929383407839,0.993053378016578,0.263350771423659,0.899001368639935,0.502295683536102,0.34180057655315,0.26532988711097,0
"13152",0.019872362274995,0.675280581945528,0.0517820321922717,0.646659617804584,0.900494452240567,0.834437505297074,0.794088672568506,0.296552247350958,0.0556907112128999,0.832043852992511,0.225154652883199,0
"13153",0.071301516812247,0.869715222331498,0.0161887434408819,0.378479015349729,0.269010902306392,0.366683660075865,0.0159382195300802,0.389662956688021,0.167349277474924,0.0837150411236237,0.0900662907794687,1
"13154",0.741076240889949,0.228261398367822,0.0261920001576981,0.276395960922008,0.33513127804916,0.660541821875894,0.892194614129645,0.928271996306411,0.298406873023138,0.637235611811952,0.21421076742564,0
"13155",0.537646743219822,0.551184790359838,0.987821584304361,0.715631823209073,0.00973170324332929,0.448472999547233,0.677200828321371,0.893650740441964,0.090402841467153,0.426985121638168,0.252376322119668,1
"13156",0.925297931474395,0.770689449509702,0.669589862148488,0.149423789792559,0.34067698440622,0.679806943250757,0.621309731659498,0.560926334315983,0.173812311023637,0.0858933670349406,0.375364327467587,0
"13157",0.045431490699533,0.812450805750072,0.45581975048135,0.402960807804868,0.000604688839784471,0.822877070409095,0.874570399675488,0.401085887575953,0.732081050280727,0.230424277705761,0.134642751500713,0
"13158",0.21699510631321,0.60845627500493,0.645611594065613,0.882229673742558,0.931140747375028,0.219432048460615,0.898400664295561,0.0283278801936747,0.607335445485437,0.42747238393205,0.576922266509326,0
"13159",0.4193001172117,0.731348039932609,0.565683135843127,0.881394672508514,0.0217408199035133,0.885919890883597,0.603721943710146,0.0345370464346536,0.931185534916944,0.362830075363456,0.220748203202356,1
"13160",0.253180800383484,0.365394707111341,0.853636255604545,0.88601141815263,0.28730444173826,0.877005706325535,0.680839123456388,0.921154848316728,0.87452463759941,0.0516784712153763,0.247826652854665,0
"13161",0.909378913837824,0.0272035701884653,0.437566614590677,0.210706326369613,0.124870089958776,0.943971024814766,0.79226538936723,0.356950027512297,0.2584949487833,0.876667552685273,0.27936550901174,0
"13162",0.0208536134997361,0.499758906846507,0.152371191070418,0.959203793251067,0.0121750372989019,0.0736768312385908,0.0397163695059704,0.258866183102115,0.729713270352646,0.276137535011984,0.0269185014479729,0
"13163",0.848269881364954,0.561187574599462,0.711119817917935,0.372562775844303,0.589913830354636,0.378036233977604,0.276691557490633,0.973653664553719,0.222930585264354,0.701480460029988,0.415016488911977,1
"13164",0.963507619908019,0.538372912431883,0.711164007914565,0.0262601779257052,0.207756201671742,0.97147278367307,0.854317003122229,0.673241052389075,0.995082427805834,0.926596596810732,0.269877829122012,0
"13165",0.333216239986207,0.361096908305521,0.743809436004963,0.899381307579428,0.211090530006663,0.165793391709348,0.946416076764833,0.613314827942793,0.754776659577855,0.0638821203160727,0.218341597350354,0
"13166",0.168843696632141,0.223082577941606,0.670020409042915,0.856850318894976,0.096167311442517,0.696044475763754,0.285734954451936,0.041614306752033,0.963620404969765,0.70669262749061,0.183353915014427,1
"13167",0.634661818322839,0.0984631698562126,0.713451313653683,0.998104194816862,0.94807531971762,0.922806126360389,0.449748857442245,0.617408072810568,0.345239446623942,0.573674500493002,0.341181896948529,1
"13168",0.57845669338806,0.843766049843988,0.533710006870244,0.401895980347116,0.650948619327485,0.135618045310461,0.83158522193292,0.218616841782709,0.455962439634734,0.417490090437781,0.258122248731542,0
"13169",0.928679290963391,0.684358248276537,0.559630435752847,0.39982036126,0.741398690736564,0.782792371735903,0.789773886066334,0.784493946309314,0.993504484955886,0.790666829877601,0.534964809575349,0
"13170",0.351041112261757,0.277441302257063,0.424997745098131,0.0619998801065212,0.13435766728147,0.589027404663134,0.978408673818545,0.0649839103192658,0.972233546321299,0.429671844123882,0.0959577876217081,0
"13171",0.961078785363345,0.389543976870542,0.0228999107513346,0.773203882337855,0.178281359652456,0.80254417529431,0.150439965402913,0.0752615162119479,0.65593807103841,0.689357802768925,0.249988884214604,0
"13172",0.138376043135035,0.49144546014267,0.989049682401565,0.31978917554227,0.33521521233674,0.639056659977925,0.110748475368554,0.64396985468581,0.946818503983413,0.110680392886317,0.181282782015231,0
"13173",0.839784835532811,0.918051500722793,0.187013913968105,0.898686852267283,0.696885174155437,0.507828720253868,0.646353473825536,0.477767771068105,0.194309308696541,0.709944323640585,0.329370832501063,0
"13174",0.108197331799593,0.581623253904405,0.103402106999781,0.646383575955505,0.516753842613125,0.276685784666942,0.612713912757409,0.211442328252542,0.626296887856528,0.223512839748392,0.201894069463384,0
"13175",0.138648331901303,0.884744788768293,0.844646292699874,0.528002015672115,0.94071195555898,0.737644511395096,0.84792613149605,0.909633661761605,0.454567618462844,0.327372880859746,0.304191767632679,0
"13176",0.785662299913755,0.0239114093338221,0.295916168009688,0.740799285298927,0.506190239637151,0.180431974999663,0.215178091231238,0.612218383136479,0.273966905197893,0.430883064408573,0.0980648800435866,0
"13177",0.567713181404952,0.859065404655094,0.91568938299113,0.668371075047307,0.615575497482248,0.717376940625347,0.841662079995108,0.416371974082684,0.183941396528792,0.582222121459167,0.447281296701339,1
"13178",0.295595928250927,0.0444902710066542,0.220047529480732,0.363862783686839,0.323694918043145,0.256259076835885,0.812398360372983,0.666894692171342,0.840460623204264,0.475169025759088,0.216774907490123,0
"13179",0.0640214139239479,0.740900612383532,0.390437076191983,0.88731026883007,0.628861454694349,0.601051615898321,0.759703049875337,0.134268623632055,0.737586628822361,0.521187107016684,0.349215422570839,0
"13180",0.505695447021217,0.0945273655808953,0.979040330536898,0.888062637936204,0.0526947506726734,0.631473332783416,0.485663382686561,0.291066133190876,0.0189730240768534,0.206517329904018,0.205102354056346,0
"13181",0.798572814539654,0.0141132915827636,0.33241124745495,0.248832441675215,0.294422616470498,0.997536188708558,0.88091371133869,0.148679520874085,0.361213243423207,0.285757401517763,0.124692757688914,0
"13182",0.997496659219627,0.262153110818592,0.54888481332286,0.816176928827977,0.409872308113475,0.149512825865902,0.427258388893941,0.128030918760038,0.0727822230709797,0.193094231746233,0.228364406850166,1
"13183",0.738992074906251,0.085039806043429,0.102244571682639,0.773879790574497,0.173435169031852,0.847328001074977,0.954701381399367,0.0360878555033881,0.967803385639619,0.37470963995432,0.0460038119584981,0
"13184",0.38736174778107,0.033363869083673,0.980906081500916,0.207058809449885,0.7341230349487,0.296072367804472,0.0857968952287502,0.845180986842329,0.622943586198865,0.540135683184878,0.121755069955384,0
"13185",0.95994390413273,0.717002039426378,0.859701354248206,0.635593515429255,0.964263252795428,0.632690393394991,0.890433752579291,0.935223980327943,0.364043492875563,0.529905657316611,0.521710499644407,0
"13186",0.621145194897873,0.464833673975388,0.363588083390298,0.595447412948287,0.206025975128641,0.949269618730747,0.307777031995983,0.835302050894636,0.696916263644209,0.255197145950851,0.201316160352672,0
"13187",0.147297225227736,0.687739365445022,0.430968803286172,0.69723904150954,0.790839174775758,0.662002500481915,0.061474741106491,0.78879225096758,0.867777284432967,0.90308113464334,0.273243660710695,1
"13188",0.694048901168278,0.532134614060384,0.390938562081406,0.377831841038121,0.097064881899409,0.319952439038353,0.234371761875403,0.679759016966099,0.430482852753584,0.140399805141943,0.172864539311267,1
"13189",0.00349586549548941,0.193768747525155,0.383698413277054,0.938906538988362,0.178162052562291,0.859795411691299,0.188837316557371,0.574667717527935,0.616109362904149,0.747393965005095,0.297231463906231,0
"13190",0.435213424986299,0.430611601090424,0.123774245442302,0.833687101345011,0.409690932526061,0.0435811664370085,0.400438722756684,0.656485857895246,0.504346290708162,0.710515827499873,0.200718051848843,0
"13191",0.819987488982442,0.379232838777686,0.661271260735873,0.600741410482532,0.382397232317131,0.441277771827928,0.421645394362149,0.693501597534738,0.523782643791688,0.343272707219,0.485761814025495,0
"13192",0.310447787797307,0.32821089062054,0.375030120431619,0.576264971916011,0.0532626974491107,0.680655719579741,0.803389173005341,0.723843719487962,0.167395243599454,0.712745844616495,0.134139162597508,0
"13193",0.469580842723411,0.120067566003766,0.828442674908502,0.925345735496273,0.582599076583163,0.268264987575677,0.566884451290244,0.903132346077692,0.489718007430277,0.900720835035318,0.337701157933482,0
"13194",0.0447847222157669,0.772357411246424,0.318515749057202,0.607149429492985,0.350025201488858,0.912910513023299,0.387714424748613,0.412790551229648,0.436800881772028,0.885305279768907,0.247745464793896,0
"13195",0.891332317476369,0.163931699242667,0.83289854945894,0.904410165953089,0.986786551432733,0.268103844658414,0.747400753478497,0.126931792824808,0.454325393223827,0.958311833983676,0.543496036031824,0
"13196",0.0764240481914605,0.92166957300842,0.125344365778458,0.967613637992263,0.348100698034397,0.89553505351286,0.260138010519837,0.503326667055026,0.553402095877467,0.393299892690133,0.18623877604318,0
"13197",0.202721029564942,0.304048775636494,0.653901872200895,0.080486920146096,0.13249794732617,0.553585171218201,0.851973439052516,0.790599184923909,0.365060868778527,0.649369556821854,0.306584729854671,0
"13198",0.868788382015379,0.217627492508207,0.798212485668919,0.792794071670966,0.386676896420038,0.830890339192119,0.959662244971022,0.0880480039734657,0.682046249254005,0.858389019291158,0.346625150587136,0
"13199",0.237473656092601,0.0319799040310913,0.186638321942364,0.108971235812955,0.75459375744382,0.220126750925124,0.825360415813821,0.226536688893049,0.753632879684956,0.331896973329671,0.213955975170731,0
"13200",0.940523633178546,0.975939215738474,0.211179729971649,0.436009982667296,0.340985870772136,0.835779552183568,0.234752505652468,0.00166966546496166,0.886665008316611,0.535333258794519,0.22571260359814,0
"13201",0.406554493740683,0.11259425232919,0.897553340563012,0.248175780052216,0.0877691240375934,0.668393910945505,0.763416222115727,0.659710316632153,0.782060066219432,0.633899068543141,0.28696030002448,0
"13202",0.567090981790584,0.237624497348994,0.951228498422507,0.45185831896243,0.704371208243473,0.776483729088488,0.581199016043084,0.696459636025982,0.253099227507235,0.76295001355826,0.275409278450036,0
"13203",0.891625357437918,0.928676037294127,0.980103027077316,0.868282340264156,0.943950094023888,0.0894509539685574,0.384420950581109,0.658366630244397,0.454496276766733,0.855596161455779,0.733184721854667,0
"13204",0.36537889375446,0.084058566242375,0.129157969918772,0.236880181195524,0.108230850163485,0.917594729306043,0.889620816152927,0.636597261754375,0.725578318239072,0.860862504521106,0.0973671944837056,1
"13205",0.672903992497,0.0342034421164556,0.337431263405671,0.365497670457999,0.0994399124310423,0.743263343369985,0.0826210810586722,0.648212462698063,0.462821855706752,0.461118814606019,0.121503647238804,0
"13206",0.267765788558433,0.780909328667021,0.143490936866901,0.217433068603393,0.731649719671232,0.0742842171375323,0.584495185667153,0.969976302040805,0.939064539284842,0.319505218372171,0.0801582538921022,0
"13207",0.323454210220992,0.333194069233253,0.334281816066692,0.366659011358109,0.132506329390995,0.595547365038915,0.864896793791675,0.550929451516058,0.314823041756134,0.74741118321816,0.301610143912962,0
"13208",0.906890944114856,0.543022088421245,0.242654109057842,0.944310325587437,0.254078405999245,0.0400799862042197,0.38177778587385,0.500071486176064,0.612139874308484,0.489197256952987,0.138518105626364,0
"13209",0.647528625411857,0.210665564823959,0.379608523178009,0.423499582268261,0.453141735556083,0.819681286577929,0.301174537804445,0.849312311937327,0.0218582531581057,0.830930488511763,0.353287824087734,0
"13210",0.38291125115874,0.100936220717805,0.655821289351852,0.208963377955039,0.0173860392729002,0.517101130936754,0.118443125013605,0.765953382388139,0.206214556838518,0.942306349730346,0.226265289192823,0
"13211",0.202251262145184,0,0.400474323404054,0.657025424050305,0.335135096610043,0.811073626293357,0.403703310245962,0.31196677655887,0.847972162405117,0.917946967574433,0.172992327013845,0
"13212",0.527955692387619,0.688222129677688,0.329682392572868,0.356446806129921,0.791327267335675,0.487472527353883,0.767628109941956,0.514884384864856,0.338624933436046,0.148067037595889,0.230003202255083,0
"13213",0.934673888553304,0.44562687702248,0.427984917307969,0.855550801746777,0.0886665761978072,0.9539714836581,0.811068797721407,0.627107930350434,0.843034039942601,0.000935640837501607,0.194002078352377,0
"13214",0.162521452487696,0.257060599471304,0.896712461047224,0.285103839184386,0.700607377271517,0.412940294849079,0.887948967310917,0.536578910644789,0.693433656574052,0.367846170446093,0.162101852209518,0
"13215",0.70163304460127,0.982615429726509,0.2513699093469,0.508623269194039,0.461764471712873,0.72921826730918,0.718124869255075,0.0243119412096637,0.318830780229192,0.89309123400056,0.180630780240411,0
"13216",0.157059804765967,0.347340771533172,0.615818238819456,0.850951549446442,0.427412398536936,0.463878191500224,0.111221815472199,0.930979497108883,0.284757526689354,0.206106457476607,0.173316325432381,0
"13217",0.549278432254545,0.574506654959851,0.774875476991327,0.807305294135835,0.4901814715358,0.315850484103519,0.698587193149996,0.164281070350413,0.404883795723554,0.276804769182675,0.224538014412824,0
"13218",0.681626965699795,0.976177392602611,0.560592761642817,0.308740723464353,0.487429942264983,0.120820931862427,0.401005072994798,0.183253046170359,0.225626859085049,0.866262118018198,0.320713276922415,1
"13219",0.535020694080361,0.566127469326332,0.0917805853837767,0.601347377247087,0.38410423475391,0.222033799203366,0.470507029526584,0.0133747729463192,0.474301767410307,0.774436886531827,0.169834225540888,0
"13220",0.232231548500353,0.510907954281983,0.524599717151129,0.901751663928607,0.395294331581588,0.731837627338632,0.613778680509274,0.880575334843132,0.671706065464702,0.445001904562193,0.126151503191007,1
"13221",0.419090139546707,0.822886009956797,0.359759544099434,0.913943879962923,0.863000632365838,0.603862014785459,0.978399523704092,0.776195141163404,0.0441499099202138,0.377817039709096,0.437222014588309,0
"13222",0.376579828995062,0.723652729915856,0.652366819056855,0.043537061924395,0.599473898391369,0.0270169260306342,0.601173589911923,0.682400695983809,0.971399221307272,0.276959697232862,0.29320748053507,0
"13223",0.493338873999031,0.194851132237007,0.868346927205813,0.399770166138192,0.902523274270052,0.421399912344491,0.22160266013968,0.592837677898798,0.714349713972292,0.227237508062924,0.183504573636475,0
"13224",0.625149479580532,0.385742943373593,0.384127356074859,0.9096951607761,0.0180215076042899,0.617477739859247,0.623394683496608,0.845076297536886,0.483892348888589,0.184104257260172,0.193488826291674,0
"13225",0.664373265673378,0.388874468597948,0.49482640193112,0.825876582879143,0.924477489737633,0.765401231476225,0.601204857906679,0.0733853840274591,0.834675317954894,0.0476642062891842,0.193058894011158,1
"13226",0.507702121089587,0.948171980570313,0.865006578624809,0.52725137328879,0.744722773601112,0.25935851763324,0.481836801003273,0.0491061528700085,0.804976171522348,0.956945073341118,0.405080070926863,1
"13227",0.821346211891423,0.201221064242358,0.705515715351606,0.651679313718954,0.965539699335575,0.138441426019092,0.0693436776922309,0.490761182882586,0.740566484330763,0.105174295846337,0.220894180237799,0
"13228",0.812828041129024,0.599635578135071,0.509494628800336,0.615059611651536,0.492597752212263,0.50508756473464,0.764697821708403,0.987517444304586,0.791189197629936,0.499789709576838,0.339897113392439,0
"13229",0.357235723375574,0.698327196284576,0.745077705238077,0.310667914483429,0.654974736855985,0.188057557216181,0.160442407905724,0.581245353872713,0.0167938890083453,0.652146977469968,0.296946842375618,0
"13230",0.238344405735477,0.684965016918678,0.622790426614388,0.5174399046792,0.333323641000839,0.769418583678007,0.84041589811952,0.241230597990743,0.865381788235107,0.901960844960404,0.408428464607054,0
"13231",0.900421692622029,0.755316728873004,0.977642124119588,0.392095078163347,0.0827396112903377,0.0197562712631153,0.834578119043925,0.822573165257499,0.809899777557712,0.622697120103618,0.371948716864277,1
"13232",0.402412052799051,0.385772987359319,0.113969127504243,0.582079493592286,0.306459094127729,0.575671997213769,0.902275700856694,0.179414165083873,0.890219335711537,0.30269281437651,0.0638809596143502,0
"13233",0.0160949436044284,0.109026349208359,0.427430456162566,0.197318964324364,0.422296614211236,0.718377241637418,0.380513700112084,0.945137033489742,0.831009092518532,0.339028456593695,0.233537808791243,0
"13234",0.0354203741727295,0.719731191230673,0.502382691716388,0.448715829458802,0.0974107778934032,0.113139399702334,0.205056066166042,0.329763367257274,0.216941003799593,0.447109810199332,0.190091784527586,0
"13235",0.504336487297684,0.287394806573701,0.949287041598961,0.265163128381207,0.909251129112627,0.159213430320172,0.848136378738171,0.237635209236378,0.505879857394513,0.969703600831683,0.455431668188184,1
"13236",0.756304561991242,0.939082938743263,0.442920010319611,0.69032068497372,0.728811934656958,0.320673705994377,0.6474362595693,0.605227585850219,0.997740281296382,0.492787566469914,0.225695892121772,0
"13237",0.482088081727449,0.695508180064041,0.495816594282641,0.671036604356241,0.775545900845648,0.77294005745336,0.710812649357329,0.328665747448658,0.243847404111371,0.807127668417159,0.258000279513843,1
"13238",0.789974721543856,0.706746416194434,0.203764499122682,0.475606097968709,0.911597911887862,0.546841161413225,0.533763935954345,0.418464766120033,0.709436951246948,0.430433237660635,0.330199798650707,1
"13239",0.236106183153714,0.771044238829793,0.351358898945097,0.720335928452405,0.942024278361195,0.0138681722811659,0.523488534171074,0.378597394157994,0.751553511404993,0.221237571953003,0.297798472401406,0
"13240",0.0763229491020133,0.456653443564891,0.868255404245429,0.340228262560353,0.903109411256567,0.778796742537251,0.201420822544012,0.797313073101304,0.887976988052979,0.413029003007379,0.214535905215667,1
"13241",0.817903297617439,0.355609406876362,0.149183852015429,0.764136830827592,0.243037620537507,0.596980306334359,0.3349772716832,0.0816044340874214,0.440237330609019,0.401524734347012,0.113875519894982,0
"13242",0.893181964635541,0.273690974403865,0.723927330910157,0.777578574744397,0.324568301020963,0.0390679136845301,0.257840877930812,0.058156048315656,0.552610013806165,0.290661581709057,0.164590659180805,0
"13243",0.140016479191165,0.78266755275511,0.518048911980933,0.866856288915085,0.2645067031908,0.451506799273198,0.762701968275361,0.9939941436204,0.0292927425913247,0.238556747776627,0.273323611503136,0
