"","x1","x2","x3","x4","x5","y","testid"
"13752",0.41561101237312,0.149362475611269,0.788542401045561,0.748047138098627,0.936468318803236,0.675754350095453,0
"13753",0.148244736017659,0.723882065620273,0.665877446299419,0.407391396351159,0.318060848396271,1.02466569036979,0
"13754",0.92205004254356,0.959012696519494,0.147940388182178,0.718412054469809,0.78844459890388,-0.2739530498653,0
"13755",0.0489880845416337,0.799990608356893,0.00161209190264344,0.552780658937991,0.970729622524232,-0.0754091334883199,1
"13756",0.204385693417862,0.945318168727681,0.15311489184387,0.270574043970555,0.660529909888282,0.757004208907233,0
"13757",0.981779033318162,0.886172489728779,0.778719797497615,0.00740524590946734,0.918553557945415,-0.625090789843087,0
"13758",0.522262434940785,0.816894242074341,0.856864077271894,0.673692392418161,0.591749850194901,0.0287387638196384,0
"13759",0.865119701251388,0.466905606910586,0.665842956630513,0.477907957741991,0.114901256747544,-1.13951976287015,0
"13760",0.293777848826721,0.959089455893263,0.602958218893036,0.905750505626202,0.465842385077849,-0.481265357203836,0
"13761",0.16665622824803,0.107795976568013,0.925622394541278,0.629220831673592,0.819996468257159,-0.280251555062551,0
"13762",0.426663634600118,0.928943235659972,0.0393265171442181,0.759859212907031,0.11641106614843,1.63370803813974,0
"13763",0.163968374487013,0.864362564170733,0.0403225801419467,0.918797711608931,0.0666018582414836,0.0546936612830614,0
"13764",0.881641259882599,0.481987199978903,0.565489323809743,0.575365281431004,0.3377152136527,0.0909289728980998,1
"13765",0.749355525476858,0.926733853993937,0.109360730974004,0.075918507296592,0.734971381956711,-1.94829826410457,0
"13766",0.280250285053626,0.55731484061107,0.386357666458935,0.284584359498695,0.577615673653781,0.365711146573741,1
"13767",0.687765326583758,0.84849718096666,0.830292781814933,0.9568150062114,0.257533733965829,1.37252921145642,1
"13768",0.619565883185714,0.0713009065948427,0.312348337611184,0.241284329909831,0.947327946312726,0.120455219360781,1
"13769",0.805175729328766,0.430188992759213,0.906006304547191,0.97980542993173,0.589291020762175,-1.0479232072826,0
"13770",0.705212495988235,0.853947229683399,0.312912460183725,0.191655925940722,0.991067147813737,2.18851795316447,0
"13771",0.419474842958152,0.572306556627154,0.326336411060765,0.515224451432005,0.0632426256779581,0.353952724112407,1
"13772",0.848234866047278,0.436644085915759,0.88095342554152,0.811811515362933,0.546584549127147,1.54303651738454,0
"13773",0.21629205183126,0.67240964435041,0.11782592558302,0.0203660952392966,0.61101987445727,1.29856872293388,1
"13774",0.242313043912873,0.829974158899859,0.939946218393743,0.562029211549088,0.829731995938346,3.79020459369474,0
"13775",0.0879123280756176,0.478846952319145,0.343300140695646,0.342673526611179,0.659273512195796,1.49271085253279,0
"13776",0.572627114364877,0.213764595566317,0.934260609792545,0.0882895984686911,0.367881701793522,2.46476097078303,0
"13777",0.897164803696796,0.119868328096345,0.883243235293776,0.00881717447191477,0.246203221846372,-0.17051695954839,0
"13778",0.244172013364732,0.762763559119776,0.697336121462286,0.0191700137220323,0.152693081647158,-0.822199844485571,0
"13779",0.15365182980895,0.824568114709109,0.940875308122486,0.557268886826932,0.174839548533782,0.303618389893823,0
"13780",0.478494757087901,0.1222594154533,0.420236570760608,0.342112631769851,0.415528791490942,0.113648644528426,0
"13781",0.273688417626545,0.113723510643467,0.801843372406438,0.692962258588523,0.312551396666095,-1.5133151245967,1
"13782",0.420391627121717,0.893314427463338,0.461400990840048,0.0698907447513193,0.805571012431756,-3.71455291920141,0
"13783",0.693967208033428,0.886582213453948,0.288696768926457,0.470843806862831,0.219414624152705,0.329880082324074,0
"13784",0.363507192581892,0.277968241134658,0.511214745696634,0.751235370989889,0.870964393019676,1.16683275964276,1
"13785",0.901790782343596,0.3519625547342,0.207728107459843,0.304171199211851,0.636486460454762,0.143666484149619,0
"13786",0.0607491726987064,0.233686894178391,0.0848643872886896,0.693328196648508,0.949587907874957,-0.254944247103674,0
"13787",0.869293693220243,0.395772046176717,0.531970963813365,0.734311331994832,0.0807541257236153,-3.1318753931664,0
"13788",0.449009248521179,0.479222459718585,0.332874830579385,0.211409360868856,0.497641972266138,1.45570389747387,1
"13789",0.759138546418399,0.817948295269161,0.962988337269053,0.7686219336465,0.204997533233836,-0.161555641812728,1
"13790",0.436072226148099,0.27581195672974,0.921618596184999,0.260084969457239,0.472963822772726,-0.347936320013994,0
"13791",0.758967094589025,0.868961049010977,0.207153514493257,0.677808628650382,0.156965012429282,-2.68216241713678,0
"13792",0.760978444712237,0.984291986562312,0.553410451160744,0.789513804716989,0.413840674329549,1.35748665708834,0
"13793",0.43448111298494,0.835988146718591,0.514341640286148,0.40774525469169,0.937417351640761,1.84735619641941,0
"13794",0.890618233010173,0.251919909147546,0.186122731538489,0.901528479298577,0.278690304839984,-0.536070956803684,0
"13795",0.719069924205542,0.704405332682654,0.551973118679598,0.727609227178618,0.309844909468666,-1.47212401550994,0
"13796",0.204867974156514,0.503576027462259,0.780329605331644,0.97423732210882,0.880498431390151,2.38790718182627,1
"13797",0.110989137087017,0.416307038161904,0.957204052712768,0.490443600108847,0.0392329948954284,0.597477080597399,0
"13798",0.786594335222617,0.441091995919123,0.108642971375957,0.523630521260202,0.615391260245815,0.692877926982115,0
"13799",0.297480190405622,0.142861960921437,0.054255320224911,0.25840286933817,0.279409874696285,-0.32849344698228,0
"13800",0.61634392477572,0.158948488766328,0.122243068413809,0.283527677645907,0.798338588094339,-0.993003868207182,0
"13801",0.384636583272368,0.174731247592717,0.203067081281915,0.991087827133015,0.220271893078461,0.545232631775438,0
"13802",0.513318703277037,0.147167631890625,0.859342813957483,0.127370192203671,0.382543942891061,0.241608120072799,1
"13803",0.458227977156639,0.537877624621615,0.29081861465238,0.673337502637878,0.978104914305732,0.572032210486971,1
"13804",0.124591651838273,0.858338905498385,0.0221926921512932,0.949991785688326,0.232007129583508,2.50426626772233,0
"13805",0.484455580357462,0.793229214381427,0.0764064351096749,0.229308211011812,0.440542306285352,0.294956044524372,1
"13806",0.844699346227571,0.032330971211195,0.842031597392634,0.471623074263334,0.067454676842317,-0.843782107342775,1
"13807",0.771067957626656,0.470338347833604,0.167262108065188,0.273421954130754,0.495585568249226,-0.930399492126331,1
"13808",0.819448845926672,0.821697138017043,0.53493852657266,0.790046621812508,0.488275428768247,1.22727503309398,0
"13809",0.172887495951727,0.144892766838893,0.990775376325473,0.806195268174633,0.402038366300985,-2.30237425149254,0
"13810",0.623711248161271,0.6704153327737,0.864675086922944,0.814119845861569,0.975247620604932,-2.76187970805185,0
"13811",0.51661838660948,0.260477362433448,0.51573763648048,0.755855357972905,0.398612592369318,-1.4408729164511,1
"13812",0.438331651035696,0.897581087891012,0.0606572541873902,0.290241338079795,0.0621969325002283,-0.1707287446972,1
"13813",0.0636247566435486,0.744111063191667,0.776539997430518,0.0240065869875252,0.0260185378137976,-0.709699177627642,0
"13814",0.715358410496265,0.730515208793804,0.885943396249786,0.446519814198837,0.795178087195382,0.623388653537338,0
"13815",0.2241086717695,0.65105695091188,0.24222221900709,0.536252744263038,0.96675335499458,0.144974675295719,1
"13816",0.113472019555047,0.263448128476739,0.934528684942052,0.626864391146228,0.851264550816268,1.96481966179188,0
"13817",0.36462731519714,0.678565265145153,0.756570658180863,0.510452889371663,0.3970745021943,-1.95378051826962,1
"13818",0.274350466905162,0.451187871396542,0.704497863771394,0.900097953854129,0.361023460282013,-1.37854272640135,1
"13819",0.739565808791667,0.202067117206752,0.0297535753343254,0.35977297462523,0.642614604206756,-0.784818365388739,1
"13820",0.526414994848892,0.34558356855996,0.851604792987928,0.555841832654551,0.644736298592761,-1.28022827227616,0
"13821",0.657198545522988,0.864962362218648,0.112284301780164,0.752342637628317,0.234091761056334,-2.25480367129969,0
"13822",0.114076110301539,0.684506446821615,0.18703261949122,0.258709533838555,0.0527112151030451,-0.828229561686351,0
"13823",0.498734161257744,0.262923330301419,0.407640838064253,0.122192041017115,0.288270606426522,0.938964999288441,1
"13824",0.295106868958101,0.68650823761709,0.950756876496598,0.477955047041178,0.369054557057098,-2.06481367609968,0
"13825",0.740834875265136,0.997051026206464,0.620347396470606,0.279680493054911,0.277925591217354,-2.3518804466913,0
"13826",0.457825078396127,0.668147422606125,0.243430921342224,0.296731436857954,0.0305467618163675,-0.337678548623569,1
"13827",0.275253546889871,0.311969055328518,0.161096109077334,0.469900802941993,0.48379397788085,0.36583719822337,0
"13828",0.251135036582127,0.539870896842331,0.318069468252361,0.571979791857302,0.419706403510645,0.695792411550887,0
"13829",0.0506880877073854,0.365795449819416,0.867397198686376,0.915166828315705,0.833119975402951,0.382577682752148,1
"13830",0.200247848173603,0.468433671165258,0.982465501176193,0.376396622275934,0.111957740737125,-0.329672556847584,1
"13831",0.328632783610374,0.154292966006324,0.201870575780049,0.35538906045258,0.399906735634431,0.136766944508876,0
"13832",0.601298122666776,0.0352426748722792,0.59205477242358,0.0516713645774871,0.77884445944801,-0.351260071587679,1
"13833",0.87251456012018,0.256859685759991,0.0356134052854031,0.627391544403508,0.659680696204305,0.117329667859672,0
"13834",0.780716577544808,0.0555843214970082,0.861732517601922,0.909091016277671,0.837783131981269,-2.1427565186457,0
"13835",0.708348876331002,0.0618061129935086,0.971478587947786,0.129839750472456,0.742218523286283,1.76699433587515,0
"13836",0.599801197648048,0.549581379396841,0.338025155477226,0.936077958671376,0.0720994344446808,0.173110758429852,0
"13837",0.934089596150443,0.713008096208796,0.540987909305841,0.479090735549107,0.25614429754205,-2.45836491192082,0
"13838",0.706450696336105,0.864971607690677,0.784689852502197,0.452272742521018,0.589169997023419,3.01237828085108,1
"13839",0.120326875243336,0.812989870319143,0.615538797108456,0.0351406659465283,0.364712961250916,0.391921345020344,0
"13840",0.815543808741495,0.242037642747164,0.195731055689976,0.832503777230158,0.459126800298691,-0.964964891261486,0
"13841",0.52824658039026,0.147344686090946,0.855100977467373,0.682435164926574,0.393727621762082,-0.848600050118592,1
"13842",0.366892393678427,0.3857630668208,0.426163267344236,0.641582378419116,0.607060199137777,-0.541936825809705,0
"13843",0.0485895124729723,0.132857321295887,0.782125012483448,0.292680385988206,0.431364304386079,-0.758482922275923,0
"13844",0.665265612769872,0.999288617400452,0.204910181695595,0.849490407621488,0.545716195134446,1.59389531213131,1
"13845",0.786117970012128,0.356286846566945,0.104544064262882,0.0638009968679398,0.675324471201748,-1.83965802783553,0
"13846",0.45147304283455,0.101918814703822,0.811210600892082,0.582879219902679,0.0490975142456591,1.43666502994243,1
"13847",0.567047824850306,0.853751710616052,0.381041832733899,0.248084044316784,0.285590171348304,0.123504178123893,0
"13848",0.58514478104189,0.392189335776493,0.925667214905843,0.735868652351201,0.348868370288983,0.323148879213012,0
"13849",0.136477593099698,0.419540090486407,0.287123215850443,0.741065526148304,0.969003721605986,0.23489864636493,0
"13850",0.979440826456994,0.773575366940349,0.708895205054432,0.0472444803453982,0.868018820416182,1.73152412994162,0
"13851",0.451409604633227,0.0201739014592022,0.276695827487856,0.671172223752365,0.229103627614677,0.598780034770754,0
"13852",0.980067941127345,0.706128616351634,0.803815899416804,0.82917145639658,0.50864237989299,-1.05341362012744,1
"13853",0.373101710807532,0.457811865722761,0.327004523715004,0.947172984713688,0.762948775663972,1.47870505083622,0
"13854",0.825043806806207,0.942322557093576,0.837235908489674,0.49768189759925,0.518488246249035,-0.794547472341773,1
"13855",0.752237755106762,0.786891263211146,0.794718766817823,0.0937669710256159,0.22438136045821,-1.35503133821242,0
"13856",0.767137490445748,0.353330573067069,0.868985381675884,0.650822187075391,0.927595326909795,-3.39885112244144,1
"13857",0.0843110994901508,0.782059301156551,0.264957954641432,0.824271155754104,0.874932366190478,0.607961635482228,0
"13858",0.905613132985309,0.293862701160833,0.934395523974672,0.87130792462267,0.982102758949623,2.52851360108544,1
"13859",0.535916269756854,0.00309296022169292,0.701619590399787,0.806667861063033,0.522382543189451,0.124438434843624,0
"13860",0.196999349631369,0.483686569146812,0.925382885383442,0.204890000401065,0.071175946155563,-1.09100174436845,0
"13861",0.11877448996529,0.466089613502845,0.812564634019509,0.0731890012975782,0.471487744012848,1.2394702743387,1
"13862",0.443256241735071,0.169067557435483,0.566586996428668,0.0783857530914247,0.455085385823622,2.70883167482482,1
"13863",0.545024598250166,0.547589837573469,0.213264820165932,0.365806033834815,0.616844139294699,-1.33318149537153,0
"13864",0.363818508572876,0.0858470941893756,0.0159785076975822,0.308619332965463,0.898075095377862,-0.297594802882885,0
"13865",0.791233681607991,0.81734966323711,0.268775294302031,0.832056150073186,0.154774792259559,-2.5341844659845,0
"13866",0.766229154309258,0.525126145686954,0.901148485718295,0.750167761230841,0.160462074447423,-2.27706234209668,1
"13867",0.351760430727154,0.777339242165908,0.253631546860561,0.073711498407647,0.869000951061025,-0.349007297059278,0
"13868",0.184018493629992,0.508791812928393,0.69113835063763,0.371454061940312,0.0665779472328722,-1.26102012149049,0
"13869",0.231491934508085,0.660436626290902,0.378323809476569,0.161521988920867,0.0648919707164168,-1.70475842704921,0
"13870",0.191463431809098,0.700114862294868,0.91328632296063,0.592636185931042,0.529163749655709,-0.371325089516037,0
"13871",0.144493837608024,0.40124526550062,0.468366202898324,0.989819798152894,0.162616326706484,0.314941132015836,1
"13872",0.498943696962669,0.753764735767618,0.988125595264137,0.705162520287558,0.846192184835672,0.163314562747022,0
"13873",0.535026632947847,0.0846719988621771,0.461535015143454,0.19527292298153,0.397884713718668,-0.0100193093858203,0
"13874",0.317444775719196,0.564312132773921,0.0253267257940024,0.898961056722328,0.424966419348493,0.135607496433329,0
"13875",0.132394108688459,0.387771354755387,0.832982720574364,0.532264721347019,0.359291624044999,1.73370067004956,1
"13876",0.56627789279446,0.192880348302424,0.641631279839203,0.518055072054267,0.81814075098373,2.41281020980421,1
"13877",0.478431230178103,0.802100556902587,0.285130152711645,0.0116477706469595,0.910823366837576,-1.18380371210537,0
"13878",0.818894107127562,0.650432652560994,0.542396595235914,0.537931097438559,0.883004933362827,-3.02727414031399,1
"13879",0.253085944103077,0.657769446261227,0.124500925419852,0.588236348936334,0.480345268500969,0.667328512900412,0
"13880",0.776353919645771,0.30238560331054,0.862142551923171,0.635104408022016,0.598391137085855,0.774126797806114,1
"13881",0.528480685781687,0.870432449039072,0.763156288303435,0.996984820114449,0.382180886575952,2.43775726573177,0
"13882",0.758426205953583,0.748035686090589,0.957782468758523,0.150406567147002,0.94285740936175,-1.40911722014776,1
"13883",0.618021852103993,0.818743462208658,0.230264039011672,0.774584664730355,0.0198949705809355,1.39904259900511,1
"13884",0.430322184460238,0.923456686548889,0.92437936225906,0.795426332624629,0.991769316140562,-2.083165024162,0
"13885",0.86463452805765,0.899240179453045,0.90504868212156,0.794020780362189,0.660945162642747,-3.34893230017159,1
"13886",0.806957333115861,0.408666372997686,0.5144641562365,0.368026403710246,0.682401301339269,1.53799516383041,1
"13887",0.845674430020154,0.397002826211974,0.298233704874292,0.216886216541752,0.479252593358979,-1.20639745888631,1
"13888",0.83026495622471,0.333778916159645,0.57235771138221,0.46736755548045,0.266895181965083,-1.26388733635325,0
"13889",0.863675544271246,0.536483118310571,0.669391692150384,0.636610394576564,0.0676830788142979,0.233491090205607,1
"13890",0.598609348293394,0.545666878810152,0.725630320608616,0.280253649456427,0.658867568010464,1.98581462886759,0
"13891",0.433988376986235,0.814513162011281,0.562234141631052,0.555782161420211,0.70915989135392,-0.129798478562618,1
"13892",0.711539238924161,0.411486756056547,0.00552690494805574,0.638881518738344,0.824877777602524,1.15211171706095,1
"13893",0.24471143935807,0.922508317045867,0.243588590295985,0.0292823782656342,0.895049794344231,-3.24440340050687,0
"13894",0.217706273309886,0.467050845269114,0.18154045403935,0.871454950422049,0.86311967112124,0.962055581619422,0
"13895",0.510932926321402,0.450660261791199,0.386861086823046,0.605712846387178,0.256279964931309,0.163552313517796,0
"13896",0.95093931700103,0.96908950409852,0.324849671218544,0.827501644613221,0.523732551606372,0.212797591280976,0
"13897",0.780316764488816,0.962956515839323,0.667208105325699,0.185552089009434,0.468233268940821,0.424371795893101,1
"13898",0.842451796168461,0.990773686440662,0.0128473886288702,0.485977394739166,0.315384887857363,-2.1165540179763,0
"13899",0.0942593582440168,0.878152771852911,0.142212676582858,0.128908788319677,0.528743694769219,1.42205229768624,0
"13900",0.455180451273918,0.408646670402959,0.156028171535581,0.713682343950495,0.732627638382837,-0.771191718744701,0
"13901",0.237438717391342,0.217334476532415,0.106304111424834,0.0411233156919479,0.459686300251633,-0.292364127582895,0
"13902",0.863461817847565,0.665259649744257,0.300689517054707,0.994150492129847,0.297655693953857,1.60611432498045,0
"13903",0.924847937654704,0.900464445585385,0.292989626294002,0.81786472001113,0.620856339344755,1.54079920627844,0
"13904",0.615611694520339,0.391311004525051,0.07488689920865,0.446239162934944,0.882484563160688,0.015148237056846,0
"13905",0.306983335874975,0.944281405303627,0.236259700031951,0.0824924618937075,0.538660008460283,0.896139279952986,0
"13906",0.671761244768277,0.446042113937438,0.560265584848821,0.923417007317767,0.750394751084968,-0.649042509003155,0
"13907",0.43549005058594,0.00983496103435755,0.474781821947545,0.219445607392117,0.212606152286753,-0.307123794890092,0
"13908",0.765509614953771,0.156191072426736,0.465249599190429,0.770760767394677,0.996302646817639,-1.48992441359396,0
"13909",0.0616859523579478,0.239862679271027,0.706803989829496,0.822369306581095,0.957825673045591,1.11021000784426,0
"13910",0.0507145819719881,0.92022183467634,0.790193815017119,0.150495354784653,0.567855277098715,1.41467527674316,1
"13911",0.581889699911699,0.622517620911822,0.425443649291992,0.192939063068479,0.994234635960311,-0.813631207823695,0
"13912",0.115555825410411,0.185232106829062,0.0431674721185118,0.28458366682753,0.215760382125154,-0.0390692087589248,0
"13913",0.92202480067499,0.384112586732954,0.457039210246876,0.30901420279406,0.462807576870546,-1.55885156368364,0
"13914",0.0939064982812852,0.618130015907809,0.229697614675388,0.719374577514827,0.599727545399219,2.27057805734097,0
"13915",0.490691379411146,0.333088192623109,0.280925184721127,0.590044018579647,0.18078309786506,2.00953151815594,1
"13916",0.598454458871856,0.962054195813835,0.871708882506937,0.12021599849686,0.978697024285793,1.3380286024348,0
"13917",0.443645249586552,0.768932166043669,0.240930176805705,0.255403300514445,0.287023843964562,0.459931303485271,0
"13918",0.395845988765359,0.744544863700867,0.51276413560845,0.482743352418765,0.238494212506339,1.8037770522116,1
"13919",0.627662469400093,0.673293534200639,0.972793413558975,0.323414034210145,0.0699092550203204,0.990610815142607,0
"13920",0.610865235095844,0.839459563372657,0.349253688007593,0.398547735065222,0.0189411661121994,1.76332296736487,0
"13921",0.164080315968022,0.547542493557557,0.0500716257374734,0.553753697546199,0.422967394813895,0.09746162487475,0
"13922",0.0488561517558992,0.886625826591626,0.813027556054294,0.379172376357019,0.215652578743175,3.21290854126242,0
"13923",0.800091640092432,0.728636948857456,0.432511407183483,0.223603909136727,0.0921657220460474,1.44947624212498,1
"13924",0.136112022679299,0.576701007084921,0.355312131345272,0.481381157878786,0.985481555107981,0.0574827003187183,0
"13925",0.51989887887612,0.211104842135683,0.709259492112324,0.684271434322,0.0571188628673553,3.38241808340799,1
"13926",0.0750007000751793,0.218157149851322,0.903686812613159,0.932216512737796,0.142411287641153,0.278417221248859,0
"13927",0.644960290519521,0.211296235676855,0.607423607958481,0.598343799822032,0.312043579760939,-1.22161631616076,0
"13928",0.581327620893717,0.0333078328985721,0.684945267625153,0.19310929463245,0.411763392621651,-0.887275771471079,1
"13929",0.675752860959619,0.533634724095464,0.776399245252833,0.91081712115556,0.307388108456507,-0.195238662646006,0
"13930",0.56909723370336,0.585030746646225,0.960635650902987,0.185482422588393,0.709227863466367,-0.622763810849169,0
"13931",0.601267581107095,0.500546630937606,0.457040117820725,0.635039759101346,0.263803327456117,-1.62167093286165,1
"13932",0.0280835444573313,0.574421561090276,0.666949533624575,0.0202478223945946,0.965410038130358,-2.11623944375267,1
"13933",0.802789960987866,0.682034104363993,0.0135110560804605,0.615888623753563,0.816045751562342,0.90084359833128,0
"13934",0.958317168988287,0.569900972303003,0.995716008357704,0.413330461131409,0.0428416624199599,-3.0628610000342,1
"13935",0.0240626041777432,0.576362758874893,0.137572193751112,0.999672026606277,0.633422488579527,-1.6916691564856,0
"13936",0.758621270768344,0.432777476496994,0.832187484484166,0.0796575122512877,0.0478958685416728,0.140160814864606,1
"13937",0.166915991576388,0.316498628817499,0.00131172873079777,0.0709385415539145,0.432023290544748,-0.428292918127089,0
"13938",0.606842601904646,0.623112676665187,0.181424541631714,0.745415609097108,0.86791850044392,0.979484504470106,0
"13939",0.199063423555344,0.912978772306815,0.475212889490649,0.486962988507003,0.448210356757045,1.24459711853291,0
"13940",0.845895580714568,0.308741574874148,0.942499253666028,0.215535754803568,0.495269670616835,0.341686344129083,1
"13941",0.118959335144609,0.423298474866897,0.822704234160483,0.361582786543295,0.296311245998368,0.543369208080841,1
"13942",0.487693789880723,0.0575381943490356,0.118674912955612,0.261557191843167,0.229361616075039,-0.112947395976264,0
"13943",0.520203163148835,0.607334989821538,0.680215744767338,0.0239068006630987,0.77750554564409,-1.48767633501851,1
"13944",0.723372116219252,0.4940850592684,0.768032133346424,0.66979012824595,0.460748652694747,0.61618295948952,1
"13945",0.197963008191437,0.746092695044354,0.194881959818304,0.809675014344975,0.0265828352421522,1.41766567276315,1
"13946",0.0278297166805714,0.998624325729907,0.16803940734826,0.703274396713823,0.625521383015439,-1.74392749774862,0
"13947",0.740030934801325,0.830975744174793,0.885505916783586,0.210501259891316,0.356709564337507,-0.285845245017007,0
"13948",0.757138010114431,0.598611395340413,0.0707677910104394,0.682668191613629,0.70715660485439,1.32287135662599,0
"13949",0.559532851912081,0.36688679875806,0.255370691651478,0.704527178080752,0.502567999996245,-2.0472311703596,0
"13950",0.46481313300319,0.790167358936742,0.246077648829669,0.692638550885022,0.730938392225653,0.658607316764015,0
"13951",0.142915837699547,0.471201281063259,0.886124443961307,0.167388152098283,0.413481050636619,2.50359407626317,0
"13952",0.031609698664397,0.778137818677351,0.978416137862951,0.150777567410842,0.987793492851779,0.647925718577903,0
"13953",0.32924326765351,0.764360220870003,0.336490988964215,0.719672793755308,0.974552413681522,1.52039821157387,0
"13954",0.399844279745594,0.253858180018142,0.506750692846254,0.19998956238851,0.685131481382996,-2.18296089201668,0
"13955",0.625557438237593,0.194677111459896,0.373180018737912,0.225071312161162,0.885368183953688,0.436698114760749,0
"13956",0.809633605880663,0.289211285766214,0.114666436333209,0.709294356405735,0.571367266820744,0.250544329975774,0
"13957",0.0497093976009637,0.65780405793339,0.337857771432027,0.927360253874213,0.733881869586185,-0.755244847611425,1
"13958",0.150125238578767,0.587775405496359,0.4624230240006,0.0978827783837914,0.699394909432158,-0.0871578539550155,0
"13959",0.44031149870716,0.524869377957657,0.609461182029918,0.45377037813887,0.0886884997598827,1.81478191946622,0
"13960",0.250937731238082,0.808944147313014,0.375631492817774,0.724834578111768,0.0177095348481089,-0.228041598289694,0
"13961",0.987191248917952,0.950868912274018,0.352535302517936,0.848085521021858,0.844842584105209,-1.37017243814818,1
"13962",0.0869427483994514,0.568042476661503,0.724174577277154,0.795498280320317,0.481368993408978,-1.32108152125046,0
"13963",0.390789959346876,0.564470503479242,0.945604748092592,0.805505491793156,0.240777160739526,-4.38513884626263,0
"13964",0.00389285129494965,0.380012410227209,0.65666927350685,0.522191463736817,0.399361857911572,0.332046107707126,0
"13965",0.0552060189656913,0.262581036658958,0.86840805131942,0.158818195108324,0.629728273721412,0.489190967019468,1
"13966",0.0696822190657258,0.510218889918178,0.326882147463039,0.327078807167709,0.207714841933921,-0.40004830237995,0
"13967",0.372195827309042,0.366276303073391,0.948514554649591,0.130607707193121,0.121793589321896,1.17120251053394,0
"13968",0.913849841337651,0.47684022388421,0.425578817492351,0.825152454664931,0.955361723899841,-2.01275688289204,0
"13969",0.209542882395908,0.7408816665411,0.417919936357066,0.738637053174898,0.474546445533633,0.345564613317882,0
"13970",0.00642889039590955,0.954540874809027,0.0034634021576494,0.988855622243136,0.309937411453575,-0.0888882104896647,0
"13971",0.80860857036896,0.329868600238115,0.724457867676392,0.546532549895346,0.931274803588167,-0.626098138810867,1
"13972",0.276515620294958,0.679315522545949,0.127360690617934,0.867676320020109,0.226759036304429,-1.66030990886519,1
"13973",0.0189657383598387,0.425771062262356,0.43548642215319,0.0373940754216164,0.40887713804841,-1.52454961457647,0
"13974",0.630386766977608,0.38123004604131,0.759118400979787,0.194877463858575,0.625429009087384,-2.51822478429658,0
"13975",0.22344936337322,0.672068960731849,0.587451827712357,0.430153509834781,0.741854390129447,0.114658417793781,0
"13976",0.610573313198984,0.311554425396025,0.41518980357796,0.209121185587719,0.154156565200537,1.56773174306814,0
"13977",0.0101495103444904,0.879672871669754,0.845154260983691,0.917532712919638,0.325161366723478,-2.77213985159211,0
"13978",0.828093627700582,0.688885015435517,0.402936598984525,0.603725477354601,0.561219092691317,1.76206710336316,0
"13979",0.126293380744755,0.184542050585151,0.696211247239262,0.337310438044369,0.499700093641877,-1.07512604437299,0
"13980",0.447518605738878,0.16416467144154,0.607440597843379,0.849278504494578,0.314209680072963,-1.82866815763942,0
"13981",0.315275024855509,0.695895442273468,0.934587937314063,0.948830587323755,0.92810351238586,-0.168982118235009,0
"13982",0.664981697686017,0.0438430656213313,0.738355100387707,0.906884947093204,0.609404769958928,1.51730776396193,0
"13983",0.402127929963171,0.714369828812778,0.359507734421641,0.21028815722093,0.974593373714015,1.19544292468639,0
"13984",0.03538787830621,0.431591742206365,0.764585309894755,0.139028639532626,0.639985500602052,-0.433082155325471,0
"13985",0.985523637384176,0.490023160120472,0.597023786045611,0.245823979843408,0.632167387288064,2.3498439245151,0
"13986",0.15747523214668,0.833615983370692,0.656530796084553,0.615245812339708,0.22974561015144,0.219011372957713,0
"13987",0.288578380597755,0.275089291390032,0.469518860569224,0.427084977738559,0.149924998404458,0.236461831479335,0
"13988",0.998094686772674,0.267656685318798,0.367051632609218,0.785634267842397,0.353243033634499,0.737054041249337,0
"13989",0.97536844224669,0.198556930059567,0.99004793423228,0.388412832980976,0.0917292460799217,-0.330460383387432,1
"13990",0.339954138034955,0.751407593023032,0.493630890734494,0.962130619678646,0.313512524124235,-1.00236376525745,0
"13991",0.725992927793413,0.759360583033413,0.263677343260497,0.339472280349582,0.153172887861729,1.55210684886856,0
"13992",0.512612572871149,0.857096797320992,0.066065558930859,0.209222927456722,0.634974512271583,-0.358342723143966,0
"13993",0.177134534809738,0.140243542380631,0.702627113787457,0.542191703338176,0.316328904824331,1.75866599710376,1
"13994",0.9799888683483,0.594936282373965,0.395079632289708,0.422039055731148,0.381810506572947,1.18848617548998,0
"13995",0.0541207960341126,0.340106220217422,0.283456057775766,0.791808863868937,0.685975159518421,-1.97272396033339,0
"13996",0.458031912101433,0.121024616062641,0.046849672216922,0.295548755442724,0.924938883632421,-1.03436228997359,0
"13997",0.0356003099586815,0.276466570794582,0.215076633030549,0.955237782327458,0.717516193632036,-1.65496121766746,0
"13998",0.776814636774361,0.786988635547459,0.155319394310936,0.604122585849836,0.245060372399166,-2.73842739937092,0
"13999",0.73016696353443,0.913453806191683,0.621828123461455,0.89865389559418,0.161210803547874,-0.513067174702231,0
"14000",0.245094207115471,0.475459690205753,0.538768128491938,0.880682272370905,0.515156997833401,-1.98735697008838,0
"14001",0.922319096513093,0.200437524588779,0.885776903247461,0.781992197968066,0.824508397607133,-0.929385195871924,1
"14002",0.419272710336372,0.995930474018678,0.104364211438224,0.712446974823251,0.718646340304986,0.0667176267186822,0
"14003",0.408480497775599,0.0459487077314407,0.0743450324516743,0.0876447746995836,0.305361990816891,-0.575009837188796,0
"14004",0.460083230631426,0.892394378315657,0.45840878947638,0.350355847505853,0.548927569296211,-1.15903161759723,1
"14005",0.705845396500081,0.138594389893115,0.377253053244203,0.807726345956326,0.989888532785699,-1.495045313667,0
