"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"7354",0.746636676834896,0.854738809168339,0.857916825218126,0.36897365283221,0.170898447278887,0.117704109055921,0.727626968873665,0.866030444158241,0.258832210442051,0.90404727961868,0.928187029416071,0
"7355",0.0508087836205959,0.783242859179154,0.356702174292877,0.589585148030892,0.423761023906991,0.811768237967044,0.630965427262709,0.26978660444729,0.780692896340042,0.68987519107759,-4.45278815366284,0
"7356",0.151721573667601,0.0577300970908254,0.552863797172904,0.923177668824792,0.287456180434674,0.313277929322794,0.620100643951446,0.640290034934878,0.69660665653646,0.321340099675581,0.376152493510454,0
"7357",0.534317686455324,0.80962617485784,0.769827524432912,0.868915164843202,0.291659065056592,0.553261344321072,0.0165711049921811,0.216042947722599,0.162963835056871,0.113908109487966,0.703605239669652,0
"7358",0.142284010536969,0.770408837124705,0.870148560032248,0.29224683297798,0.508569772588089,0.172187503194436,0.99677833262831,0.520989742362872,0.373494153143838,0.383152764989063,-3.28387232743434,0
"7359",0.0772268308792263,0.635055319638923,0.543608451960608,0.197191692190245,0.162851163884625,0.952133386861533,0.0254356942605227,0.27918907487765,0.69897476490587,0.286078984849155,3.55989445984211,0
"7360",0.16996947908774,0.67874084203504,0.268217174336314,0.00479587656445801,0.883866811869666,0.576015905244276,0.305786520941183,0.441673720022663,0.183811892056838,0.839190366445109,1.87620355151094,0
"7361",0.992033949587494,0.676163210067898,0.747182952007279,0.281808449886739,0.301224119961262,0.43239139765501,0.0726522710174322,0.208509714575484,0.275083543732762,0.0872620618902147,0.495965793064892,0
"7362",0.862975538242608,0.742240475956351,0.384937553433701,0.772731245029718,0.878759868908674,0.284880153369159,0.618921515531838,0.643721128581092,0.0401848976034671,0.218160300748423,4.7168199427264,0
"7363",0.683243046281859,0.609731728909537,0.0221707131713629,0.787872839253396,0.280095664784312,0.150733279064298,0.194010270293802,0.594655456487089,0.197655381402001,0.568489558296278,-2.57680813144452,0
"7364",0.0840359872672707,0.782226296141744,0.972895549377427,0.0730652713682503,0.169141998514533,0.913629425456747,0.735684222541749,0.605860637733713,0.23766379384324,0.708947894861922,2.01186869875875,0
"7365",0.767547754105181,0.528624955331907,0.553051776951179,0.411782308947295,0.382012848742306,0.909691367531195,0.775549658806995,0.0259783254005015,0.922295365016907,0.951787948142737,3.97909873214539,0
"7366",0.596252157120034,0.928696450777352,0.905005730222911,0.554371285717934,0.880627185106277,0.157432921929285,0.331214664271101,0.627857534913346,0.164481678279117,0.1287911394611,-0.72254581108183,0
"7367",0.173073078738526,0.945572724565864,0.22877303045243,0.306511774426326,0.0355800883844495,0.661954577546567,0.798310319660231,0.980246007209644,0.576040095183998,0.863274563569576,-1.79868513938045,1
"7368",0.504403645871207,0.632906455779448,0.165792915271595,0.951393476687372,0.538973114220425,0.761604053666815,0.323399907210842,0.589467879617587,0.662760244682431,0.65304695488885,5.46583720186303,1
"7369",0.942604266339913,0.536745672347024,0.105557826347649,0.289663715520874,0.265030008275062,0.783669045427814,0.531441392377019,0.535813309950754,0.516501923790202,0.458094025729224,2.78642742821221,0
"7370",0.231500230263919,0.642477049259469,0.486970067257062,0.662266899831593,0.565848464844748,0.871728578582406,0.121860272018239,0.462050155038014,0.870918114669621,0.324346205685288,3.82997770350481,0
"7371",0.328438765369356,0.226083536399528,0.873163634445518,0.0257476069964468,0.920202384702861,0.925105469068512,0.854587984038517,0.727840604027733,0.185487725771964,0.565275124041364,0.73602311033604,0
"7372",0.250301452120766,0.256121388170868,0.788733635796234,0.0286076359916478,0.97520396229811,0.337628796929494,0.998248316114768,0.3392056718003,0.953719107666984,0.941471568541601,-1.48026720200267,0
"7373",0.64272801624611,0.74281705240719,0.864643887151033,0.903954634908587,0.670742452144623,0.620481690624729,0.61287630116567,0.734217189485207,0.439310502260923,0.458416391629726,-2.46753512787602,0
"7374",0.838799666846171,0.160869227722287,0.0152998112607747,0.486765737878159,0.160715238889679,0.912170611787587,0.791620363248512,0.648582708323374,0.789877003058791,0.0782797080464661,2.10160779491561,0
"7375",0.874792290385813,0.0341399221215397,0.0575036983937025,0.39688359410502,0.787790950387716,0.945062213111669,0.629123185528442,0.505215879064053,0.79175771586597,0.246432119980454,8.56794662646884,0
"7376",0.816855893703178,0.280454876367003,0.902108373120427,0.499098211526871,0.934943838510662,0.878751663258299,0.308385517448187,0.659585050074384,0.74136697105132,0.960592972813174,4.87936394564145,0
"7377",0.434825092088431,0.694163375999779,0.411570720840245,0.95282120979391,0.946565051330253,0.486059563234448,0.34996175696142,0.00681542023085058,0.0928331194445491,0.207452655769885,3.16661790404347,0
"7378",0.81985884020105,0.672845567809418,0.18170072324574,0.636863564839587,0.153865914791822,0.172745444113389,0.493046269519255,0.831332340603694,0.604115430964157,0.587036938406527,2.19189561898918,0
"7379",0.0824969420209527,0.972024746006355,0.217301805503666,0.00115346279926598,0.773646887624636,0.251049806363881,0.698158286279067,0.392230150057003,0.334655473008752,0.526661032112315,2.12274902830675,0
"7380",0.782955751987174,0.119871268747374,0.00460123713128269,0.322959597688168,0.250337460078299,0.970004269853234,0.434838931774721,0.461634843843058,0.439150811871514,0.157420495757833,-2.96844407178244,1
"7381",0.999688729876652,0.0369834010489285,0.613610624102876,0.0558929338585585,0.542295569321141,0.0291234417818487,0.881867566611618,0.550335515057668,0.323504493338987,0.195821909466758,0.948270665053166,0
"7382",0.315748541848734,0.6662415813189,0.387314616236836,0.559267637552693,0.520083263283595,0.259844217216596,0.181377455592155,0.265022596810013,0.906831707572564,0.998734301654622,-6.29669585912746,1
"7383",0.798258140683174,0.458294512471184,0.962959399679676,0.364776601083577,0.939885223982856,0.607874862616882,0.367535359226167,0.679805435240269,0.724398917518556,0.823195725679398,-5.74817752939469,1
"7384",0.496393638895825,0.456695137545466,0.961883148411289,0.977730033453554,0.601053738733754,0.979442797601223,0.242417882662266,0.2311841705814,0.974407223751768,0.476583027048036,7.74416893082178,0
"7385",0.265812226338312,0.313663382781669,0.689800942316651,0.314379274146631,0.471233330667019,0.831194371450692,0.653033863287419,0.73644093493931,0.0402116188779473,0.203141105128452,0.876113563584724,1
"7386",0.0279954802244902,0.256399953505024,0.526452881051227,0.474575090454891,0.652990575414151,0.620745243737474,0.651868022512645,0.931016955990344,0.37180911260657,0.506618343060836,-6.8558445210846,1
"7387",0.351549342507496,0.59471449861303,0.348061590222642,0.895204131025821,0.835821446496993,0.956009370973334,0.751864657038823,0.913420741911978,0.522452025674284,0.476301768328995,6.17350871997343,0
"7388",0.67687709745951,0.166981376707554,0.253673038678244,0.00866907159797847,0.323612999869511,0.362806655699387,0.350019980454817,0.205256948713213,0.485498659778386,0.490741427987814,-2.10992318649528,0
"7389",0.578099474543706,0.693956126226112,0.22483424982056,0.424255842575803,0.710387721890584,0.431104358751327,0.903176731895655,0.698256960371509,0.0671213804744184,0.873181205242872,-0.275369467393285,0
"7390",0.21705761901103,0.732264259830117,0.016159979859367,0.197447559563443,0.041979068890214,0.592414279468358,0.65611716080457,0.0186041234992445,0.497409684816375,0.864944628672674,-5.70095652421902,1
"7391",0.880664354888722,0.110156279057264,0.119962962577119,0.880416460335255,0.190876904176548,0.0167012375313789,0.305940569145605,0.129253398859873,0.743476710980758,0.930268961237743,0.360066915525094,0
"7392",0.514499108074233,0.651654945220798,0.581519142026082,0.569186938693747,0.742370026186109,0.464489615289494,0.622532078064978,0.989297944586724,0.410678966902196,0.296252862550318,4.17213325136842,0
"7393",0.113125029020011,0.194103630958125,0.76211548387073,0.290703850565478,0.794692621799186,0.401260073529556,0.367930540582165,0.864887282252312,0.307275801198557,0.536838040919974,-0.314204041701166,0
"7394",0.344093692256138,0.232190628768876,0.541025303304195,0.0435888867359608,0.371483881724998,0.427334740525112,0.730034731561318,0.197984066791832,0.273824402596802,0.732734532793984,2.38826616005702,0
"7395",0.54874024912715,0.231744133168831,0.707011106656864,0.551633422495797,0.972744953352958,0.139759264653549,0.363797018537298,0.60176890459843,0.921880480600521,0.753849813714623,-1.81286241969171,0
"7396",0.394049678696319,0.515165688935667,0.805393374525011,0.513845075620338,0.879837044281885,0.881057078484446,0.666393617866561,0.433409945340827,0.751727918395773,0.960275785066187,2.90746335940143,1
"7397",0.0572910418268293,0.58037412725389,0.173375779762864,0.496063015656546,0.0848072639200836,0.914614968467504,0.999613230582327,0.335900980280712,0.902927475282922,0.0430285036563873,-4.41766624873634,1
"7398",0.514907569158822,0.388449789024889,0.430059421341866,0.265418170252815,0.297063995618373,0.212990173371509,0.224046721821651,0.107527119107544,0.798186144558713,0.831664130091667,1.43416523834074,1
"7399",0.13225993164815,0.333112781168893,0.781415496720001,0.83631672966294,0.245648498646915,0.605753456940874,0.835735373431817,0.701762747019529,0.853236589347944,0.390838585793972,-8.33339277162017,0
"7400",0.103488800348714,0.26139275659807,0.0574280223809183,0.823639142559841,0.487564233131707,0.978126914007589,0.865013659698889,0.0428298306651413,0.273800153518096,0.0698456377722323,2.25973607171377,0
"7401",0.697592037729919,0.922526019858196,0.0896712576504797,0.423479065997526,0.591400818666443,0.852889003930613,0.230944802053273,0.164865308208391,0.825631055282429,0.818358722142875,-1.98743714151105,1
"7402",0.463824450271204,0.928959945449606,0.583411620697007,0.274737478233874,0.661294698948041,0.394925108412281,0.828812650404871,0.0667700441554189,0.127712925197557,0.116238730261102,-0.659492310454843,0
"7403",0.250843564048409,0.700661905342713,0.662053452106193,0.451446514343843,0.451609711861238,0.354621639009565,0.4791436183732,0.380901722470298,0.151129430625588,0.0704418851528317,-0.756170626283398,0
"7404",0.30215508188121,0.213624573778361,0.49513102392666,0.816719474969432,0.759954853216186,0.387404628330842,0.340964222094044,0.440952044678852,0.209315167739987,0.0118133584037423,0.138157682991034,0
"7405",0.730229748180136,0.0812272971961647,0.730778376571834,0.287206885172054,0.15714625408873,0.506232865853235,0.777438188437372,0.523361566243693,0.272426548413932,0.798870156053454,-1.82905569420129,0
"7406",0.589297134429216,0.192211213987321,0.918905220692977,0.674856991507113,0.882672702893615,0.715557223651558,0.389473320450634,0.864341659005731,0.860384365776554,0.649032056098804,-5.43243869160587,0
"7407",0.880691160913557,0.664283649995923,0.0980672258883715,0.845623468048871,0.789754137163982,0.274404240306467,0.163838068488985,0.534726686310023,0.673390239011496,0.819077181862667,-6.79978545306537,0
"7408",0.895579992095008,0.774651640560478,0.445834415964782,0.669569714227691,0.384860137710348,0.913721153978258,0.401897586882114,0.299129094695672,0.930968892760575,0.630290885688737,2.30708522871605,0
"7409",0.5524558336474,0.4614230862353,0.0515419922303408,0.620137913385406,0.0420443965122104,0.308907142141834,0.295700314454734,0.454301765887067,0.991014247061685,0.865617652190849,-1.97465371019767,1
"7410",0.121526888338849,0.504591676639393,0.698105667252094,0.219517449615523,0.503913099644706,0.340039423434064,0.152113619493321,0.790527799166739,0.983139477670193,0.458949632011354,-2.89011932718783,1
"7411",0.950847015716136,0.0141251184977591,0.908216927666217,0.153607508633286,0.243638003943488,0.164980543078855,0.0164935996290296,0.0238120139110833,0.490049915853888,0.32792022684589,-0.799860800764596,1
"7412",0.461952811107039,0.143745217472315,0.719108833000064,0.504272960824892,0.558467918541282,0.43773476080969,0.632123063318431,0.830798470648006,0.19089147541672,0.107521903002635,5.26640817202295,1
"7413",0.266841128701344,0.929684289032593,0.0343392812646925,0.836151865776628,0.777023115660995,0.311341805383563,0.33818266610615,0.849230771884322,0.403647120110691,0.600031545385718,-3.19123092532705,1
"7414",0.519040429731831,0.521945552434772,0.320658702403307,0.172195186605677,0.94372022501193,0.553980131400749,0.699319385457784,0.475019905716181,0.917740394594148,0.769349666312337,-1.07308345495804,0
"7415",0.552011610474437,0.6473778039217,0.607675119535998,0.246768238255754,0.37948925816454,0.425835990812629,0.0958258039318025,0.748195715714246,0.425647720228881,0.396612701239064,1.00676860118024,1
"7416",0.509276180993766,0.609005572507158,0.771093186223879,0.359717134619132,0.239853932056576,0.921838050242513,0.129482868360355,0.321161035913974,0.800469843437895,0.810464599402621,-2.26236935892437,0
"7417",0.306553443195298,0.390857483493164,0.350498519837856,0.450745083624497,0.678965353174135,0.492322998121381,0.912763430736959,0.620188121218234,0.0165886976756155,0.241639052284881,-0.788799805445353,1
"7418",0.491804202087224,0.334368575364351,0.923953911522403,0.912220507860184,0.892513514729217,0.769540623994544,0.161423908546567,0.190549988066778,0.403831428149715,0.192981790751219,-4.05930134346784,1
"7419",0.563144952291623,0.336636887397617,0.621478877030313,0.982144285226241,0.285322678275406,0.927730074385181,0.745645835530013,0.196015245979652,0.395744791952893,0.14068087330088,-3.13567261969276,0
"7420",0.894897636491805,0.172320462530479,0.536092719761655,0.725607097847387,0.490944497054443,0.669428581139073,0.54420527187176,0.290158063871786,0.624181163497269,0.911508169025183,-1.85838694820668,0
"7421",0.610762191936374,0.0308193366508931,0.408615086926147,0.651060299947858,0.637809422798455,0.170856055105105,0.436562075279653,0.963727911468595,0.177274659508839,0.313026810996234,-3.83871868274986,0
"7422",0.678882563021034,0.522231455892324,0.353801863500848,0.733959931181744,0.509316985262558,0.466300783678889,0.720849278150126,0.387334182392806,0.112401075661182,0.750805123941973,0.353321961949522,1
"7423",0.623066335683689,0.0787814022041857,0.466842430643737,0.288733921712264,0.915661317063496,0.0322589282877743,0.685775317484513,0.5633562610019,0.643119471613318,0.5870872780215,8.08563782567268,0
"7424",0.00477363378740847,0.927515035029501,0.680748303420842,0.72927092271857,0.577451231656596,0.390396115137264,0.647562426049262,0.447459387592971,0.63199598970823,0.509867959422991,0.710490944596645,0
"7425",0.159800209105015,0.29132957640104,0.197602194501087,0.810442166868597,0.909972932888195,0.307924846187234,0.518813370727003,0.0886230829637498,0.65995684126392,0.79947438230738,-4.18942413344179,0
"7426",0.443033067742363,0.948181180516258,0.756773779401556,0.863842335995287,0.58557807165198,0.382512643467635,0.21260679862462,0.795040043303743,0.139166670385748,0.641740349121392,-2.77431448539357,0
"7427",0.918121521594003,0.246794212609529,0.15794487693347,0.0923062667716295,0.119901726022363,0.449012505589053,0.649831175804138,0.486251312773675,0.229711877414957,0.982563921250403,-3.64654463910013,0
"7428",0.912917166249827,0.298281368101016,0.529195592273027,0.777692300267518,0.982827943284065,0.110489016398787,0.330223499331623,0.268430221127346,0.218522254144773,0.539076677290723,-2.65686641650645,0
"7429",0.606944235041738,0.800514430738986,0.084539782255888,0.0307040449697524,0.324212934356183,0.51711890520528,0.148524141870439,0.869264187291265,0.636291245697066,0.378187716938555,-2.36328318309668,0
"7430",0.460554088000208,0.484159026062116,0.0147014716640115,0.0509584518149495,0.0918226162903011,0.0120401948224753,0.81930064689368,0.489133939379826,0.604258089093491,0.536848922492936,-1.10629905832507,0
"7431",0.885408790549263,0.0733296002727002,0.386886357096955,0.956492251716554,0.687956761568785,0.292977928649634,0.963579314760864,0.697828508215025,0.751777003286406,0.305778016103432,1.99335995759688,0
"7432",0.419328847434372,0.326005900977179,0.143660217057914,0.932702205842361,0.199848915217444,0.741142512997612,0.598152980208397,0.998791321646422,0.350093226414174,0.893850354477763,-4.40736232846655,0
"7433",0.347170049790293,0.976685563102365,0.417662217048928,0.324269707547501,0.357800321420655,0.262418645201251,0.501046146266162,0.880582373356447,0.404499355936423,0.0996569553390145,-2.23867213417984,0
"7434",0.00142791937105358,0.0510077092330903,0.986264233244583,0.898830294376239,0.851840874180198,0.0890114065259695,0.404155198018998,0.0275581914465874,0.221396692562848,0.752897661179304,-7.32963520671478,0
"7435",0.783882336691022,0.298776202136651,0.141075654653832,0.795330376829952,0.883943085558712,0.939742546528578,0.848139526322484,0.448952598497272,0.0347491381689906,0.336491092806682,0.928821504600178,1
"7436",0.217932507628575,0.141580275725573,0.00658615748398006,0.113183470675722,0.53111457452178,0.337107490282506,0.831900618970394,0.445262620225549,0.844093703432009,0.457118535181507,-0.683357224879939,1
"7437",0.877553523052484,0.683330985484645,0.0656395014375448,0.0669932006858289,0.443257228238508,0.0484078589361161,0.113698579370975,0.432462589349598,0.272231520852074,0.479886681307107,0.200115310623372,0
"7438",0.509293033275753,0.80550210387446,0.818355978932232,0.476159380748868,0.824531426187605,0.498449488775805,0.695023892680183,0.415798018220812,0.618352735647932,0.330924607813358,-2.62038587623418,0
"7439",0.538020966341719,0.330449689179659,0.430317720863968,0.372478050645441,0.126445246627554,0.685565999010578,0.189408225705847,0.786250839242712,0.310180604225025,0.324631334748119,1.69524843185554,1
"7440",0.850481163710356,0.778473774204031,0.194614859530702,0.669546829303727,0.284295209916309,0.864206546684727,0.131144965300336,0.686828478705138,0.949543653987348,0.160508279222995,2.21934598833621,0
"7441",0.760331911733374,0.207255494548008,0.0726500872988254,0.661231443285942,0.63939088373445,0.0928738070651889,0.865528837777674,0.720269213430583,0.368066155351698,0.911625767126679,-7.00599556629277,0
"7442",0.370133797405288,0.81599086150527,0.00975678348913789,0.974792636465281,0.538399506127462,0.46826622961089,0.401659533614293,0.518027737969533,0.12854354409501,0.550078850006685,-0.504102840051162,0
"7443",0.682914397446439,0.422049084911123,0.202333553461358,0.479331130627543,0.810914218891412,0.0360157308168709,0.453522216761485,0.70372476009652,0.11045349156484,0.286060402635485,2.64973552443406,1
"7444",0.00508748088032007,0.836148333735764,0.693355490919203,0.602895478019491,0.798055338440463,0.526770938420668,0.399106452008709,0.854606245877221,0.806721035623923,0.84718268038705,-4.54367910701603,0
"7445",0.182368799345568,0.800857432419434,0.562653318746015,0.720285814022645,0.492964269127697,0.092531688278541,0.251024674857035,0.645160633139312,0.395292484667152,0.579163945978507,-0.576746114521107,0
"7446",0.17540331883356,0.0516630432102829,0.430245829280466,0.3269050528761,0.124631540616974,0.702587643172592,0.780948302242905,0.101909733377397,0.611264690989628,0.718418962555006,3.1180381522292,0
"7447",0.881839250680059,0.938273497857153,0.552737552672625,0.69847665191628,0.335283530410379,0.34325450938195,0.599765974096954,0.297717321198434,0.995572426356375,0.390208521625027,-0.0215566448560875,0
"7448",0.242763320216909,0.453839387977496,0.895747332135215,0.303431799868122,0.853578065289184,0.798606675351039,0.0634667733684182,0.338734320830554,0.97505017882213,0.977228868287057,4.23124267557032,1
"7449",0.454122683033347,0.64705679519102,0.769919950515032,0.0721059783827513,0.183113762410358,0.838097424712032,0.786493269959465,0.296370208496228,0.88471440738067,0.311616943683475,4.41287449939724,1
"7450",0.389259807998314,0.629517855821177,0.734445450827479,0.826856124214828,0.426432614447549,0.493710546754301,0.684880560031161,0.804527782602236,0.187216705875471,0.920171435456723,-1.4165169120634,0
"7451",0.338209743844345,0.635251420084387,0.118290926795453,0.761709084967151,0.527662053937092,0.419846646720544,0.109518384095281,0.0741299213841558,0.115012735128403,0.820303404936567,1.80824282826079,0
"7452",0.151520846877247,0.835039573488757,0.493119835853577,0.693942392012104,0.615594323026016,0.953286753734574,0.11991463182494,0.237828978104517,0.901243504136801,0.161167948273942,1.93936596721325,0
"7453",0.281024646945298,0.757825220236555,0.685275603318587,0.237254359060898,0.594514630967751,0.880460124230012,0.265466776676476,0.664127203635871,0.708301324862987,0.18378241173923,-2.03071324745768,0
"7454",0.327062831725925,0.935402810806409,0.808133100625128,0.486137292115018,0.750683803576976,0.0125520969741046,0.144711080472916,0.806408461648971,0.716331067029387,0.695089118555188,0.927260452705518,0
"7455",0.245455496944487,0.119861711747944,0.708216637605801,0.97547395573929,0.0539100191090256,0.980905307922512,0.846821007318795,0.201767546357587,0.210731581086293,0.142707745311782,-0.305900390741538,0
"7456",0.103387923445553,0.812341515906155,0.970448311651126,0.998187198536471,0.983150507789105,0.373059211997315,0.804537159856409,0.163939321646467,0.693947617197409,0.372510977089405,-3.79643339056703,1
"7457",0.742906963219866,0.0600027642212808,0.950548439985141,0.808650822145864,0.461771394824609,0.978469992056489,0.784936318406835,0.0756805760320276,0.0474753808230162,0.0101180986966938,2.06780321344527,0
"7458",0.222711268346757,0.734708053292707,0.266955150524154,0.76380780688487,0.955533430213109,0.267005951143801,0.625951191177592,0.0968114624265581,0.181179341860116,0.67350113671273,-1.21522501301032,0
"7459",0.110416988376528,0.0650217458605766,0.549726786790416,0.871784999733791,0.742609010310844,0.676022862549871,0.231358634773642,0.921126353088766,0.125113329384476,0.98246892541647,-5.20422440565167,0
"7460",0.1785473364871,0.402725886320695,0.285685877781361,0.392576331272721,0.0359415814746171,0.291081932373345,0.300200417404994,0.691690641688183,0.0419260710477829,0.265788682969287,2.05681972536361,1
"7461",0.457104536704719,0.180522123584524,0.377026868751273,0.753581754630432,0.267649166751653,0.601354596205056,0.900517295114696,0.421561199473217,0.415103122591972,0.533264782046899,-1.96720127094125,0
"7462",0.856865507084876,0.754105969332159,0.667760019656271,0.382912524277344,0.477334998548031,0.681012126849964,0.313030486693606,0.272620011121035,0.444052429171279,0.430276763858274,-1.91561395015416,0
"7463",0.840872260276228,0.544953226810321,0.708461350295693,0.314236710779369,0.366558393929154,0.98709805123508,0.0408143505919725,0.547048692591488,0.0944748634938151,0.89615261182189,-1.01556617724614,1
"7464",0.500698984367773,0.78497720323503,0.455452390015125,0.436716919299215,0.882735204417259,0.832942424342036,0.0692805021535605,0.666828594170511,0.174819209845737,0.954861026024446,0.318155664404913,1
"7465",0.981703285127878,0.136726872297004,0.399714685045183,0.899649018188938,0.542810268234462,0.125248419586569,0.291472459677607,0.422857221215963,0.367520567262545,0.950540157034993,-0.111662987847897,0
"7466",0.143334223888814,0.0876929482910782,0.638705430086702,0.466367749962956,0.479529486270621,0.912861866410822,0.228673208039254,0.74124050536193,0.597076073521748,0.14620149275288,6.15648133438538,0
"7467",0.368860226124525,0.240325913298875,0.256141709629446,0.955919991945848,0.00594661966897547,0.998286081012338,0.307661212747917,0.379200130701065,0.683405280578882,0.521114556351677,-1.1931000859503,0
"7468",0.393801934551448,0.872918331064284,0.727413480635732,0.120557298883796,0.476226359140128,0.0243185134604573,0.210126034449786,0.209932120516896,0.537146624876186,0.331476022256538,-1.62603061245839,0
"7469",0.231698758434504,0.503524019615725,0.643023937009275,0.873082170728594,0.132095289183781,0.896315412130207,0.369730509119108,0.322819375665858,0.59433957375586,0.434431652072817,-3.55554846236362,0
"7470",0.0211071206722409,0.748249969445169,0.559647869551554,0.580806026933715,0.879492577863857,0.700043588643894,0.881987663451582,0.524074563756585,0.40935982321389,0.206407311139628,0.440162343941558,0
"7471",0.271553116850555,0.609762573149055,0.928633043542504,0.535420537460595,0.560728246578947,0.303464263910428,0.625568219693378,0.669684374704957,0.695187602890655,0.656894730171189,6.08855734436633,0
"7472",0.173375372542068,0.105703914770856,0.176757495617494,0.134563440456986,0.855930397287011,0.0435551963746548,0.650167281739414,0.835993524407968,0.87412693281658,0.283289631130174,1.0458032367598,1
"7473",0.131373063893989,0.472304376773536,0.0155602858867496,0.160441583953798,0.0982628222554922,0.815599241293967,0.140851684845984,0.879299445543438,0.257802738575265,0.36334894108586,0.135268155185593,0
"7474",0.347081257030368,0.998274792451411,0.299986586673185,0.841633477713913,0.719181267078966,0.683782867155969,0.547355786664411,0.867026322288439,0.9274015375413,0.222798112314194,7.99977112171551,1
"7475",0.432807675097138,0.796224784106016,0.285106356488541,0.910805912222713,0.173644317081198,0.57362148957327,0.661207937635481,0.443559014238417,0.243824312230572,0.154941101558506,-2.17888674005304,0
"7476",0.528016357216984,0.891865737270564,0.643602353753522,0.15108187077567,0.702575313625857,0.883604927221313,0.843636819859967,0.520850194850937,0.932819312438369,0.854807222262025,-1.30953048353304,0
"7477",0.34151341416873,0.0133017874322832,0.191266360459849,0.412044448545203,0.0646685922984034,0.654986680252478,0.195090720662847,0.139318257570267,0.524400416761637,0.133111282018945,-2.63934628275065,0
"7478",0.493229497224092,0.148435404757038,0.307415450224653,0.554159523453563,0.348954459652305,0.247634643921629,0.32043140148744,0.883653150638565,0.447424493962899,0.530961411539465,4.87699047330258,1
"7479",0.577256789896637,0.912505584070459,0.556474556680769,0.557744012679905,0.204945458797738,0.380445264745504,0.41543630999513,0.681063534226269,0.769760651979595,0.0445769377984107,1.4097384773008,0
"7480",0.567017588298768,0.806475933641195,0.454236286925152,0.00608924101106822,0.824750206433237,0.802974430378526,0.175321137532592,0.47822153638117,0.491278840461746,0.242748291930184,-0.944048918990478,1
"7481",0.902576241642237,0.464205270400271,0.786245467374101,0.722262718016282,0.245877310167998,0.496963948011398,0.839842989807948,0.701672576600686,0.812975745182484,0.15310983476229,-0.0693533001221978,0
"7482",0.887895294232294,0.316583488602191,0.643450456904247,0.827383876778185,0.970283622154966,0.540529321646318,0.947869407711551,0.517575506586581,0.824254275998101,0.137713197851554,2.91181907515273,0
"7483",0.481996181188151,0.27202638075687,0.858458878938109,0.657680883537978,0.96674252836965,0.834736880613491,0.137912550242618,0.417750622611493,0.597019135486335,0.950126244453713,2.22265401243765,0
"7484",0.344107497017831,0.291930427076295,0.173929109005257,0.570179127622396,0.590302398428321,0.577545227482915,0.248113549780101,0.238589987624437,0.129141028271988,0.437723745359108,2.75676885620455,0
"7485",0.443610795307904,0.0394513008650392,0.857605728087947,0.0833246770780534,0.202994759427384,0.990789711009711,0.327718933811411,0.420835636788979,0.776472048601136,0.725864675827324,-4.02365520395925,0
"7486",0.809742136159912,0.192157179117203,0.134550674352795,0.382170055992901,0.508140788646415,0.436596083454788,0.580675452016294,0.383158504962921,0.168687507277355,0.9524049712345,-2.05151249872727,0
"7487",0.579129897523671,0.830464894650504,0.17298998683691,0.586035799235106,0.552923714276403,0.962628816487268,0.645781937753782,0.01405846956186,0.405746289994568,0.033410812728107,-6.8886888391275,0
"7488",0.833625258412212,0.270379865542054,0.5465857910458,0.100028222426772,0.26231485279277,0.507527663838118,0.920266940258443,0.907473403029144,0.182634965516627,0.738986934069544,0.367577142779778,1
"7489",0.803458229638636,0.586484639206901,0.890744843287393,0.516273071290925,0.0307074778247625,0.979220812907442,0.0347106207627803,0.369545051362365,0.567657892825082,0.639293656218797,-5.25960900223667,0
"7490",0.71731480397284,0.687341147102416,0.792192519176751,0.831297318916768,0.604586242698133,0.862660437822342,0.800212650327012,0.538948069792241,0.890550257870927,0.403630159795284,-1.80431423675595,0
"7491",0.00900289509445429,0.00386244431138039,0.0542982306797057,0.387576330220327,0.931905496167019,0.843186228070408,0.880014192778617,0.748653242364526,0.0364201406482607,0.4561772425659,5.65429689778847,1
"7492",0.878241576254368,0.108984725316986,0.64586218749173,0.853166104061529,0.689135565655306,0.466655070194975,0.568720393115655,0.117985055781901,0.678845349000767,0.0313306585885584,0.519585112839983,0
"7493",0.535515236901119,0.408703870838508,0.28224306111224,0.226524014724419,0.220128392335027,0.0519727538339794,0.807610858464614,0.200600762153044,0.200114052044228,0.0324231763370335,1.00290424271684,0
"7494",0.301942246500403,0.411701372824609,0.709015779662877,0.402594366576523,0.919460064964369,0.219862918835133,0.785071482183412,0.502368154237047,0.433239770820364,0.398779020411894,0.929698003534326,1
"7495",0.826327174669132,0.591917059849948,0.739557998254895,0.425619030138478,0.120264092925936,0.173978911247104,0.754704821621999,0.291521859820932,0.703876656480134,0.289956734282896,5.00653080970633,0
"7496",0.432116713142022,0.62418582639657,0.35006630863063,0.151316348696128,0.910974035039544,0.129762019496411,0.439258801518008,0.0692243166267872,0.334321437170729,0.495317803928629,1.94829316332546,0
"7497",0.640217826003209,0.839020925108343,0.702094883425161,0.314052215777338,0.367158394306898,0.715561205754057,0.122762092621997,0.816942286677659,0.893880252959207,0.245459327707067,-1.37275349396043,0
"7498",0.724234221270308,0.394066342152655,0.620090968208387,0.594590342836455,0.181250577094033,0.728840412572026,0.194002807373181,0.689890526467934,0.887008695630357,0.380645392928272,3.38491041177494,1
"7499",0.738723943708465,0.789675397798419,0.147734804311767,0.924880031961948,0.382191959535703,0.453074949095026,0.109038769267499,0.403976002708077,0.12095414660871,0.730133376317099,1.11065372504439,1
