"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"8367",0.680925128423972,0.127944163038509,0.950141551732458,0.0716676887043051,0.671584731261872,0.184318780733066,0.811189483473238,0.917872711599568,0.363762263787631,0.363588519493207,0.24419725930834,0
"8368",0.300434786505726,0.259155826737009,0.23287614915064,0.814012095329931,0.857165618620228,0.932230810775339,0.0528068066371208,0.994852427465468,0.317765860809598,0.853796905850425,0.384130473788391,0
"8369",0.08032765363503,0.3864724285567,0.251047559131966,0.674088905580714,0.448587695884227,0.458720623912898,0.488434830553393,0.213605562697834,0.161954037302974,0.597899434883005,0.169527573306361,1
"8370",0.881016609344736,0.704421646288077,0.584561991513119,0.165068623051158,0.264439792031523,0.973296049479985,0.754662002215301,0.141104520190826,0.763763954778363,0.284628346434566,0.422048046340997,0
"8371",0.638667091999329,0.0753428304961999,0.901680050938525,0.18241923035707,0.753204137972974,0.393708015759079,0.453596146174456,0.582601302383353,0.242673945589385,0.365014632505167,0.151837643639066,0
"8372",0.629902545050394,0.714373682962152,0.0816681300479832,0.798395921297162,0.113008286836746,0.414657301425799,0.662858650326683,0.247934777669802,0.656322291537575,0.0369759109713954,0.290895360781124,1
"8373",0.10966997159402,0.465046424578121,0.460423805680482,0.330309677789846,0.210256974120124,0.919215157977735,0.46145902823017,0.869753458378624,0.258864872159649,0.119413609260765,0.148518578614066,0
"8374",0.214111366366557,0.30949895270032,0.197258662471988,0.921547982409431,0.749133117960355,0.73331771785183,0.986620673736517,0.387759919398787,0.437326312928082,0.232593910803659,0.229626907092001,1
"8375",0.671682480989314,0.505154750345765,0.212914547368182,0.285945038626105,0.809438011433019,0.127906501262026,0.409149553603089,0.444720136009504,0.293260528728849,0.391039876105666,0.144310238007759,0
"8376",0.595678645091429,0.755848559985543,0.648379865355792,0.0569837098886965,0.904141850244121,0.599001242125743,0.484819611552892,0.733948682127476,0.424883456534321,0.861701064709716,0.396598805770978,0
"8377",0.428860215027554,0.627403638223201,0.725986384224248,0.784272404613994,0.110225353488129,0.127407567588508,0.410377723835565,0.636112669830028,0.529113106839848,0.801737149960886,0.269177915442881,0
"8378",0.107078067591147,0.68945981069613,0.470715761134512,0.367373119382385,0.0787658148968275,0.442001583999855,0.288456739218842,0.718722683438529,0.940322245343272,0.669984866089914,0.132712263185108,0
"8379",0.926439952605341,0.0600686761696047,0.185253411230721,0.108053650202762,0.898004221922489,0.791523772383505,0.825407141029524,0.606922889758514,0.446887969284282,0.887350324880433,0.393590336829316,0
"8380",0.0476313130404221,0.896375173194395,0.506162982575549,0.592061059334891,0.150780766906562,0.324251691444819,0.10138924933353,0.524823413189126,0.605663745707786,0.351501263676958,0.121627319927659,0
"8381",0.546665914998818,0.682704250535664,0.36804179815914,0.919762562426011,0.562365084137543,0.396808719729602,0.829924741766822,0.892334628390805,0.375164650244976,0.156250375579277,0.400930541634589,0
"8382",0.424233929118603,0.672316366709652,0.684642219845182,0.220960419354676,0.340266988576426,0.732218336781543,0.0808739710582987,0.746639268793091,0.0598095684344297,0.247391845308073,0.166711123775426,0
"8383",0.282547152986339,0.876578010269418,0.0372768547319529,0.105682298134795,0.20763743928828,0.894353437621146,0.759796726081499,0.765757603613923,0.322378390214018,0.773384414028124,0.470239983742452,0
"8384",0.838918371533812,0.766554706478668,0.475680090194428,0.10832682670981,0.330243448732249,0.316911240140251,0.247146563256513,0.121843372837891,0.370526333359959,0.315839493337958,0.287996172973056,1
"8385",0.909075060318838,0.335952405498369,0.780988312132819,0.679289235892851,0.762137673936792,0.952293973659545,0.411497489151459,0.575182061892498,0.650668073701723,0.327427424200638,0.406527093199629,1
"8386",0.574218918422002,0.701701422063993,0.0687315291072783,0.697368925002241,0.0413395895754741,0.836587229166608,0.48893544833002,0.462871741653111,0.0407783264907108,0.719053578909472,0.278542066012201,1
"8387",0.885138212854299,0.303798782960797,0.448808043487776,0.539533040875692,0.01961257031269,0.731685901812082,0.36538266251785,0.160273574621477,0.731353851786747,0.933283184032267,0.207002181970906,0
"8388",0.339828203880154,0.995484679754109,0.520613263185539,0.747584336500423,0.727833463387149,0.920204510761316,0.793004073337898,0.22258002865212,0.930609537983557,0.0620003990865796,0.330376072205684,0
"8389",0.234672849149393,0.0652113761810902,0.542131149717315,0.0798311113128393,0.0902796226329878,0.84648716597636,0.17946027381443,0.517647256541279,0.801941453604809,0.551322872332142,0.175914398782973,0
"8390",0.185606165395615,0.356818979192239,0.933132489657293,0.0333042081378908,0.975552060283486,0.903923984603923,0.664340565985363,0.740451789855766,0.354802648983575,0.974663841376428,0.427373249061828,0
"8391",0.53609023156011,0.683613879278339,0.395321853934004,0.409669899111733,0.660476873249884,0.590949083171084,0.0699600646028887,0.921212763136737,0.0814802848017622,0.850070011056474,0.489928436393311,0
"8392",0.714704747781098,0.732013717838636,0.511528336168895,0.12792192184878,0.585231008739424,0.484717441893776,0.387773913029463,0.882392626319361,0.383009428263867,0.335014658734668,0.318748869403201,0
"8393",0.30755493153984,0.530319402847901,0.818578840354227,0.0638427692016526,0.837913362615395,0.952662831123908,0.626468720171651,0.402224019608794,0.109401749969849,0.73535504268877,0.321341530701079,0
"8394",0.386432367122204,0.166977111510492,0.0153694237317355,0.358746427788627,0.896882800050522,0.104325821518911,0.0134855358567431,0.257492686347075,0.0284015510398851,0.639146006503512,0.0709641802238497,0
"8395",0.962458333852176,0.786861899944694,0.573964881163931,0.810531042439901,0.945759325847976,0.161758618035089,0.240585173788527,0.378571427822876,0.594108463390055,0.36278635451365,0.273459973187467,0
"8396",0.209382423714043,0.923701868821399,0.428068368954793,0.576100829506362,0.636224497690016,0.000327243257283309,0.175322024853913,0.263523312463227,0.98392839676035,0.237046196488809,0.167240601527333,0
"8397",0.243118510699321,0.522703657968597,0.882930035994951,0.833711887955978,0.211655511553916,0.217665363229765,0.416575694619003,0.382743279330902,0.866924856888896,0.39426325784092,0.190150425372484,0
"8398",0.141533654315549,0.0878890624631201,0.321762663284766,0.629639216766157,0.258455742910982,0.949650376337942,0.0982701501185023,0.600342724040719,0.49379997265509,0.72793197200327,0.123276442324557,1
"8399",0.879604739913659,0.297868530765196,0.111339886597757,0.183457659976937,0.256704622844296,0.660413626339558,0.247710285634609,0.406361616574883,0.614842946679096,0.9016427611266,0.257781830978074,1
"8400",0.764910050359109,0.187169874609945,0.373927269415018,0.901792646816863,0.39637284397726,0.533893243059892,0.738549057629022,0.246638590637511,0.665868026660225,0.656008184610324,0.124033798885086,1
"8401",0.248208951124609,0.30201352687484,0.329698691728804,0.97699490381342,0.588170575680272,0.891667947613522,0.00816829348953726,0.818663666436826,0.178014330170586,0.786116275500997,0.254488537056824,0
"8402",0.918141311918013,0.862957579171677,0.437789040226339,0.043819955566032,0.405979746988036,0.282116681944446,0.802101182557594,0.213468126272038,0.975487993556339,0.233934416450773,0.272794281069268,1
"8403",0.869732222580725,0.137966788976847,0.352322802361875,0.892693859451981,0.0499206351109167,0.046430301508094,0.166390461361337,0.439796617741429,0.949941879522488,0.324353971366728,0.313920444670477,0
"8404",0.108879351648931,0.974593891488436,0.605523387943036,0.422336934644826,0.248957512706073,0.705580081911698,0.829636250249612,0.906486633810852,0.0559373805813617,0.379746430712902,0.237819211322665,0
"8405",0.496944316488866,0.147810726115153,0.394912356911891,0.285265239419484,0.246217650975873,0.726723798966788,0.647159632695239,0.838271609325674,0.453364315929015,0.841530307302383,0.263410383378852,1
"8406",0.824433840719757,0.372923263154755,0.835690959886289,0.279509026052018,0.576694281213294,0.210202075237125,0.705662577320388,0.841644364636235,0.914980229573761,0.497742846622085,0.302337662896015,0
"8407",0.814215902178839,0.759896387776856,0.496812220835224,0.322742739123119,0.584487621906096,0.194400197564882,0.852641771227204,0.952595212327333,0.947844098665426,0.0214102868083521,0.375418931504532,0
"8408",0.641389632004021,0.696666570022831,0.413762263393546,0.569386071900463,0.441214316510013,0.622960602002604,0.335538387826546,0.713705223855023,0.217257090521979,0.432805605815152,0.315514203995168,0
"8409",0.0592689439067523,0.165495778162409,0.483056081198621,0.31691085292024,0.407288574313683,0.13885921210562,0.0211080137091738,0.968368665382669,0.121613158905304,0.0450031589551876,0.0982377927719957,0
"8410",0.994432475487779,0.928139702484108,0.684815642851631,0.29805633385073,0.594048349545301,0.971140058770852,0.185737014279572,0.379911027990683,0.303907675303757,0.155943230329305,0.347613580648248,0
"8411",0.631773266493052,0.976474707970246,0.862555459476527,0.0271236763503053,0.253367792031314,0.199897860351092,0.958849179409413,0.322431362370476,0.34349899042705,0.345329413322506,0.111814800485169,0
"8412",0.852402729147225,0.108698543145996,0.546115085046075,0.314015890696505,0.711755974548504,0.648539532529618,0.762159337091508,0.847345789767378,0.438351200425186,0.278413913247066,0.23157048118734,0
"8413",0.0714413875171028,0.525967582206491,0.58970296631532,0.853736703074907,0.213148050797138,0.294862807875062,0.943142720777539,0.520788510216806,0.0641650352076707,0.801838425872922,0.0777875271503373,1
"8414",0.385628261323195,0.995908324351377,0.343969030510833,0.398520636458288,0.257403260449194,0.465441993248725,0.090278703800442,0.0809164178580525,0.355445146526153,0.936812433187898,0.15364696650163,0
"8415",0.258691446511718,0.261175292582884,0.420325297394645,0.848524049260947,0.228507722326564,0.361351190026699,0.895601882156118,0.0920077171124114,0.914620941427844,0.776618915768084,0.169534378554561,0
"8416",0.22875673221839,0.28331895457062,0.445573216105504,0.387257095278879,0.210018849195356,0.924149507229967,0.535685074310599,0.660939917439356,0.251904169671478,0.0535377555820288,0.116329018286048,0
"8417",0.891538738230531,0.997484360210554,0.174921440295301,0.0760910876734981,0.592704202766091,0.658968965843757,0.528378094084713,0.509081830418576,0.908975976749534,0.28555930746344,0.342696437315567,0
"8418",0.965266710539344,0.973918637653735,0.112204138191952,0.0129238606550387,0.828380497039952,0.753436688055401,0.68174258891801,0.258376551992056,0.621906055837961,0.7337863829889,0.551274869498536,0
"8419",0.0707660821479391,0.757756992763025,0.0433043780826277,0.014712347250872,0.236040479774512,0.941646961210059,0.643498216901606,0.0114104350318908,0.00261994217903755,0.762651395870327,0.149355178139386,0
"8420",0.0287793687816421,0.156668450768036,0.545072631994414,0.0288626074303239,0.845205544267928,0.218770270104578,0.592606840573494,0.241986414713269,0.161030438804851,0.884382879513809,0.242806313244088,0
"8421",0.534576926926835,0.570012902318896,0.688374760355943,0.919995504577671,0.367297020406029,0.115212781994484,0.970209560327424,0.707474230245152,0.803292894738993,0.472604262154747,0.24881026467395,0
"8422",0.789464524133192,0.59077201191268,0.683639694487959,0.936584803753745,0.696850691316671,0.397919181514183,0.929747615802323,0.0928187858299233,0.346745109813175,0.970771632501037,0.305334934721104,0
"8423",0.492166359896594,0.191904964759129,0.174935646878635,0.184051903049183,0.354798512404968,0.382747242996729,0.393507203628069,0.694038409749291,0.676151979292276,0.416834873114309,0.144021430681686,1
"8424",0.0201912463089818,0.345700000058629,0.186842213710621,0.402209234667799,0.0588643980927237,0.895624303042566,0.853928582997712,0.566681225431139,0.212501434872184,0.538592841452614,0.250492994675053,1
"8425",0.736969325142943,0.0556849195277042,0.803829307066221,0.204197353470268,0.756427274559194,0.00968180863315083,0.396280359192981,0.495612265394761,0.937263526438945,0.995172288072791,0.205340076378853,0
"8426",0.117921144944285,0.835526351579624,0.556345299028908,0.941142249942621,0.248057262234893,0.909921415103421,0.0226408234729683,0.522800751758749,0.274540078689728,0.9960509053549,0.210753242329947,0
"8427",0.120426246627618,0.680113143674536,0.476735569479138,0.827083333619079,0.845633815868124,0.0425140044363991,0.307518221440286,0.997385318762152,0.925333641544348,0.849201972657355,0.299991185689133,0
"8428",0.0544428472681146,0.131058019636243,0.241316007401268,0.244144580882657,0.878762993904201,0.839429977116685,0.913278102322135,0.1817454458214,0.911883725215848,0.14888741434256,0.253685350236608,0
"8429",0.135993695283657,0.386109170148463,0.119354606846063,0.58706320927377,0.335372443662257,0.57047923113248,0.0178581807549881,0.756816799746975,0.131688862053995,0.947237485565203,0.112867342449195,0
"8430",0.0809056417888483,0.745885999723224,0.191335118224774,0.618699292966159,0.243784069842202,0.367998064150386,0.00459248878559493,0.900199589198408,0.413952334957629,0.599572152708074,0.163013999774254,0
"8431",0.0599808903941072,0.943112288539062,0.156299442245673,0.21989302539544,0.697014542240974,0.285973843687164,0.514881501277619,0.143225866532447,0.0750400452402587,0.735787864388765,0.0674068723249979,0
"8432",0.265540139254649,0.417169182485852,0.83000819731734,0.93387231579685,0.51749262529798,0.311695081143886,0.262537131208621,0.552226718141687,0.736375488622293,0.694702704440072,0.336710611744768,0
"8433",0.934805174515443,0.271055573940266,0.0236607536788198,0.106888521682849,0.31407383267657,0.841033386208932,0.492953207151671,0.752881727237856,0.737570462003576,0.234806510235837,0.265622910737801,0
"8434",0.699082463653532,0.199875803350349,0.224756947294254,0.340733086162634,0.317462177176844,0.407629859518893,0.467577399216542,0.0172733825231962,0.0882484380671118,0.800065071283455,0.287757564360383,1
"8435",0.867733807919276,0.349489300329803,0.292889869287148,0.0716231512180209,0.597482400943677,0.0217434242473836,0.904941058836893,0.246455133949921,0.330957366315414,0.340333400200905,0.0619518333095439,0
"8436",0.605139572141566,0.771922762776873,0.356596118644446,0.654349564156797,0.552792378060152,0.329518102385097,0.535967425302639,0.859995699208107,0.0470441317265276,0.631268416394525,0.257470373184761,0
"8437",0.742538255615278,0.463552378556548,0.30037076965706,0.252993831831534,0.245284517252876,0.784402324042644,0.189137598279305,0.273304690870382,0.689924436583558,0.413110526761489,0.200387444236292,0
"8438",0.000593765503843572,0.297317568196706,0.114013669202379,0.853005985620613,0.160535171303833,0.76628002944736,0.443694915961814,0.80932550415447,0.464730570155517,0.159138199216151,0.147641715830858,0
"8439",0.942096543510232,0.123449685921577,0.945928956543308,0.751374583049548,0.138200374306716,0.257924765841198,0.732600927586088,0.664926374206654,0.88417623084605,0.457301972406935,0.216729583228082,0
"8440",0.43944087753965,0.20693094930698,0.53066693504729,0.706881868747674,0.61944740682445,0.327025722155087,0.0529953024344434,0.152033798249428,0.621054926242309,0.555416503987197,0.205674063073334,1
"8441",0.458038526505116,0.456515535849591,0.502901202736284,0.337743366337223,0.816236274661326,0.0626826523957007,0.829246256463734,0.283671948889258,0.921432164638347,0.833856827420071,0.146497285240409,1
"8442",0.212447772327766,0.939304641460122,0.199471865828647,0.373533106100994,0.846111711428636,0.799885757553891,0.451080055798646,0.209869389820271,0.874963088979,0.15420336893882,0.280231375522869,0
"8443",0.631375491782546,0.359274901770396,0.698868953195072,0.901212802548272,0.641043780199208,0.357700449867198,0.34254890766059,0.916724652888966,0.385399117961938,0.515673777606363,0.379073634227888,0
"8444",0.709688802518034,0.914393881617707,0.405573563378576,0.815945169359408,0.880251804452523,0.995108700425307,0.248728016383459,0.876270341142136,0.208788387404501,0.823071158165825,0.781797699213626,0
"8445",0.250924078520114,0.552862278934095,0.0885504216735147,0.474066417384649,0.460022823361505,0.00495931386473572,0.558101515388914,0.547316248080685,0.486770368732847,0.688883337372285,0.256514167897913,0
"8446",0.100127043631688,0.87780547960829,0.434324786419633,0.687942641176045,0.614971014064426,0.72211350443454,0.724255817428612,0.557599054071708,0.0570610956383472,0.190135436327599,0.299531196060106,0
"8447",0.799319661861786,0.537172146001348,0.798201635815815,0.475300321248923,0.241969049714888,0.00750605290450565,0.157873962302852,0.771367719474405,0.301447391597514,0.719475962129401,0.166284583300436,0
"8448",0.946382064086071,0.675623023298446,0.138729425974089,0.179541306007418,0.769768541883454,0.962491606552181,0.0276867012445008,0.866624946668897,0.559960724336092,0.457183364766804,0.546723709618065,0
"8449",0.973208320951537,0.685953196846396,0.439438868376139,0.547481577995419,0.707902833816203,0.135886092004304,0.443943849280279,0.693895360607961,0.957991370292314,0.937860115148955,0.508358680338527,1
"8450",0.39731188766937,0.255709226386757,0.387565175629216,0.908933555265472,0.664555449609173,0.463244296127109,0.326028249527145,0.858020053381883,0.0259897321404435,0.240291706702795,0.204715426243032,0
"8451",0.63195329132628,0.702497169458388,0.443707277903686,0.230447434169108,0.618009561625935,0.661663938571554,0.632084105748014,0.166337677450021,0.236651068396,0.699479272448487,0.189222839019684,0
"8452",0.054245473334154,0.316964081387032,0.390851104331582,0.774814583977677,0.544909317014259,0.809656906701693,0.801878862528093,0.820287502754046,0.0198119882588857,0.768370351097803,0.236995127907981,0
"8453",0.108704185737482,0.93277754465257,0.31032921409914,0.123353566586192,0.927373993968563,0.314323221952928,0.844191628074765,0.799768350949965,0.789430080442324,0.659105110344992,0.290572965642982,0
"8454",0.879886041376903,0.683816651044177,0.926223421381528,0.601776721553262,0.793115339599886,0.0146227736229528,0.285209740765164,0.477643025614316,0.530840480347388,0.726074066679917,0.404230826405771,0
"8455",0.10996034333953,0.121156411119348,0.329318309470401,0.916540734342102,0.624386244368404,0.626601349750961,0.89551505208917,0.095809487336482,0.536091650861281,0.0401415358799946,0.178403478416523,0
"8456",0.135599941227887,0.883408945260903,0.773711052109234,0.401482827796114,0.984085445628613,0.921878277231881,0.242425362347911,0.0137794429995691,0.409981496742215,0.834750229153347,0.41492447552617,0
"8457",0.911638578503938,0.675676127832459,0.20546337976349,0.513023859954042,0.872862914927607,0.373962705384543,0.764844080363975,0.751960385346165,0.169605963861985,0.190696411436663,0.277751624618248,0
"8458",0.2357452553555,0.0316839172387891,0.38985412538656,0.915352796131318,0.938311264770989,0.847950815429541,0.100713018963731,0.408568818065019,0.800024722060035,0.00835310780259551,0.215091308525879,0
"8459",0.718816325849668,0.554016034705619,0.548953716875826,0.305147070620076,0.863273709596482,0.0595283975768932,0.634949085111731,0.069023005871465,0.516846220638986,0.361483841711462,0.205592329211908,0
"8460",0.931566876740897,0.34594182689416,0.318851690815482,0.57123020508819,0.86029508891902,0.571481638664181,0.40358622615616,0.648874568094716,0.458972186713113,0.794384931992671,0.468127694845062,1
"8461",0.762345116899817,0.106698892970577,0.426285064354369,0.0461885828688804,0.57480599574708,0.627191626379672,0.41129921173109,0.933591888221535,0.0128383408037963,0.551420009501273,0.207237103736506,0
"8462",0.916608120330529,0.52182082956441,0.923572798465019,0.358072834926757,0.078191132996955,0.90215490638758,0.233537464553378,0.166258650433926,0.873759405908046,0.201733329045495,0.174365411405099,0
"8463",0.101809739913592,0.059491411269038,0.309545976588439,0.646569752895006,0.705162691979849,0.112015502179382,0.0967548896687466,0.418398204624089,0.331182672167658,0.878526976950849,0.0858139160626613,0
"8464",0.674609334381978,0.105493039392688,0.053016860950585,0.353264037597103,0.576823505847812,0.3461924508522,0.949081075717267,0.816518295874859,0.0879325498123516,0.451553030793804,0.090793236619798,0
"8465",0.468599711882448,0.0587409889801572,0.325096313393162,0.0068237267869628,0.281274135617221,0.977088089527876,0.97922894769687,0.832353267562132,0.479477933596295,0.791822409589834,0.206234053886429,0
"8466",0.703937694961835,0.386286449250272,0.551800019934577,0.450212716260472,0.155084314610486,0.154416569667768,0.605078314488585,0.363247740496576,0.376272843868897,0.263281604406238,0.149750408214841,0
"8467",0.489150992023953,0.00204552243577943,0.732223716526382,0.551006353573584,0.875530274567432,0.142410816323594,0.083242066650988,0.597759733069021,0.94871079183968,0.49839914437294,0.113706611572081,0
"8468",0.759851190946143,0.635927552299729,0.748404209026754,0.77453083744982,0.717507555584703,0.664355526941995,0.156726503034486,0.530666749594785,0.117454495492842,0.742843766293717,0.352841903656984,0
"8469",0.598848961737237,0.978867536769788,0.348760455601742,0.498050477829596,0.241260283117513,0.377796621586678,0.752898370783292,0.00783772932123792,0.534418149130302,0.860797695067367,0.0759341424763084,0
"8470",0.20492778695344,0.835821118266973,0.552696579688383,0.364531723092794,0.11461028541833,0.888473411141962,0.938132959893406,0.516241142864859,0.19592616475038,0.148300382732666,0.225058800644711,0
"8471",0.611518563601702,0.331205294014811,0.398927551381118,0.741058623242813,0.679000368712603,0.317566497361584,0.711135493911014,0.665577215859793,0.310271092864316,0.488880927005671,0.28316071756732,0
"8472",0.242424594870375,0.278996620194701,0.0620035566969596,0.554379005242737,0.218843371475991,0.0833023617290643,0.16789337393239,0.71607192511562,0.187706290283434,0.345977917896144,0.18611542895188,0
"8473",0.164898081116553,0.143460242497504,0.652304794813108,0.364612097259971,0.628112236232081,0.844063879724391,0.639305771769787,0.65956352756421,0.595457053529979,0.47271755171398,0.186160076960192,1
"8474",0.0465659147468021,0.612562629282234,0.728498903130215,0.996630739791337,0.593150073321907,0.808979038201175,0.499804137365429,0.359956193618085,0.414867527167381,0.797534143031097,0.227893176442125,0
"8475",0.169164964221783,0.745721630121573,0.36273004630044,0.460083533138905,0.409393898741751,0.0332598302528685,0.349286789667318,0.287601671142094,0.708222180386683,0.971918635909549,0.111790428328896,0
"8476",0.05195638538391,0.108300004314417,0.842113622086074,0.997367658001598,0.790458491973839,0.44849845157711,0.453081037587378,0.0574025256558517,0.751293272084523,0.195791126416696,0.12100904337062,1
"8477",0.475179040317692,0.270807874449147,0.526366067866173,0.219834819140425,0.255386423488025,0.0739956721452821,0.242818399036331,0.415646491711268,0.650828612806688,0.81717099445427,0.129616449821622,0
"8478",0.874235932192632,0.0486884619262728,0.174080975239282,0.40859626876803,0.0995152401622477,0.261065503720667,0.256071479772049,0.380606538252117,0.608281468144232,0.196877145826869,0.122909203382726,1
"8479",0.756059168657363,0.914726224961889,0.623355906061278,0.643723672971466,0.383196799468795,0.951977313766207,0.164976637050441,0.177776413600344,0.0162530400114665,0.616366931357573,0.338129330201163,0
"8480",0.417442194991338,0.715266001672805,0.739594794954136,0.711883489142273,0.196820629034196,0.429902234023512,0.689943575913161,0.0152506123364125,0.316096468850646,0.0614437196550324,0.139249265057117,1
"8481",0.0227776275291472,0.125272830093073,0.558115802568649,0.741269491094445,0.442711547705959,0.532855808419124,0.304318075489379,0.70432694582893,0.0685956518984039,0.967175318480137,0.220684963382679,0
"8482",0.0474229205518738,0.747265539908588,0.394420058398749,0.298204430109329,0.172379905718396,0.981353407096269,0.515837276546825,0.48463413148977,0.02904340568838,0.898510571672496,0.266317853178601,0
"8483",0.738663293322364,0.806220042499145,0.239832530401895,0.89161438044571,0.760285218541594,0.0618903306805652,0.412330421550909,0.922136513505423,0.249431176873617,0.716508723525293,0.386437644461673,1
"8484",0.461899196577784,0.452542514537732,0.55308281340118,0.2532013703979,4.8313538504178e-05,0.246141803333142,0.331128178636387,0.523988228728212,0.915586514087145,0.707723041998015,0.139266692174748,0
"8485",0.819818562421352,0.149481186132915,0.657629977376832,0.847327346672352,0.213350541003396,0.184538476634338,0.435647894060555,0.0893909874348367,0.684455980210506,0.678594894245811,0.243333360656525,1
"8486",0.281451493252436,0.31703714577577,0.221773874959196,0.23059120284588,0.156472441548608,0.686255490814498,0.85607982032414,0.864723662045908,0.781718077631655,0.284413316911842,0.103104123082546,0
"8487",0.605122241901842,0.249578236378538,0.886774641788697,0.867213494277204,0.991940218281259,0.121853444361338,0.731782443152426,0.939793243963994,0.625158093062957,0.90038612352453,0.422593498471002,0
"8488",0.890497419390598,0.468874569582323,0.492086282947352,0.106551095116506,0.405841362672698,0.982250736327715,0.605660878971883,0.650418787270072,0.890311397489402,0.253079534457573,0.448840809938438,0
"8489",0.968973668748439,0.409468041852316,0.492837800261448,0.259610812262278,0.00539177478455927,0.796029328797547,0.789039003673067,0.767899494902411,0.627955352462156,0.896539258041168,0.294614242372719,0
"8490",0.285632969985606,0.603561963279253,0.220464166292662,0.67969333292774,0.701364340756531,0.971504630546773,0.779385695505112,0.574528926806615,0.369157246517911,0.247758522096284,0.349408453421021,0
"8491",0.136466055735798,0.949166984570659,0.761023110386775,0.863978439171374,0.67963977376143,0.0707688090652829,0.879992885121974,0.341138404448639,0.142203935458224,0.0846583670477989,0.111044882214403,0
"8492",0.976762846585709,0.590790947337003,0.623699913784644,0.370624585254148,0.344105568445467,0.645143780354564,0.0899521082416933,0.314606173804042,0.089976290543551,0.514602011304948,0.375573976108695,1
"8493",0.230696732939444,0.372229104642619,0.970408422044113,0.713728089459205,0.494113490804498,0.0447891571223681,0.445503752705548,0.49811797783666,0.629929367709243,0.399640153127154,0.205799219345485,0
"8494",0.00641644546450688,0.951592358252245,0.967633644160958,0.268111831429339,0.00431569658076771,0.476465991208437,0.278651957001636,0.206536058823532,0.365706682389215,0.459546796522125,0.16669749349052,0
"8495",0.40656528285179,0.401707203573693,0.168187645770524,0.905285688347402,0.356204028277304,0.425278375517857,0.862820040392119,0.224138829336864,0.0591740453961884,0.776382412281751,0.0618476530907979,1
"8496",0.380788743097777,0.599347014738616,0.142271646003787,0.187405632259678,0.505821353896071,0.42524325038234,0.596314604513692,0.957786660503214,0.740384733996183,0.376759803699063,0.193859327831462,0
"8497",0.297421016463212,0.469096715381499,0.716636242115429,0.930396268361586,0.52540071405001,0.560196504296192,0.14460827545619,0.201686237576097,0.885593417621656,0.903213870310315,0.308062796811383,0
"8498",0.685818560725724,0.128010542075509,0.76709610504981,0.814810666910672,0.703854823022392,0.0661374123023568,0.74141697907061,0.804711762325118,0.75886062558926,0.427667401320503,0.324495762438401,0
"8499",0.583325115774336,0.130047248539978,0.377499210567106,0.777188689453281,0.679461568968357,0.0737787121366106,0.159746210313395,0.355032279215861,0.177360187187305,0.40717252690678,0.162812042900624,0
"8500",0.627590618281688,0.368876688299123,0.508985035944276,0.993339809884929,0.581244861124576,0.227507748966987,0.0292568736508671,0.190936748063416,0.0149037294389849,0.0833847355694466,0.139882910443251,1
"8501",0.264076939006845,0.922760085821915,0.851643087788486,0.0558400315879196,0.319625933658107,0.245348255938122,0.176849864636697,0.785197838301771,0.453906088431131,0.0708900046228303,0.209768688308764,0
"8502",0.671615394244941,0.268652138861986,0.203523676072385,0.842678138702948,0.546849682201068,0.994393446825564,0.123476132051448,0.898087974342785,0.531464989895141,0.432342687828706,0.319876967752182,1
"8503",0.3267026110561,0.4065241340188,0.555983113585145,0.846214393177938,0.344802120505204,0.90089195433177,0.0502975301928285,0.662826335736928,0.335989225655864,0.676201755513639,0.221678282617021,1
"8504",0.213882818911198,0.086657002520713,0.654165470920677,0.645146161972269,0.672544131863871,0.755742618252492,0.62779078215652,0.215973508252822,0.727344144907579,0.59827026741149,0.250495544184594,0
"8505",0.756022206203472,0.734369385996055,0.263769784802588,0.587678513678925,0.510943011814402,0.0995864489708341,0.147903178435419,0.850123693877767,0.713030768037408,0.680519232970538,0.289301729997582,0
"8506",0.9351710615476,0.688356071725696,0.797200333188785,0.540649262877345,0.236403448687748,0.655473210623853,0.444443513763134,0.708309764962245,0.0456088726650209,0.27137644603646,0.29815609256949,0
"8507",0.417798010710667,0.647467440489309,0.340397190418526,0.918723346417646,0.503398119692833,0.21010151476871,0.492128908417697,0.220482833917898,0.507523822636427,0.97868797358417,0.196890813647275,0
"8508",0.00857927479686422,0.330452492336083,0.678749513267925,0.653948913305908,0.0292292474682456,0.368333939789138,0.272171200026828,0.171986113758442,0.111391853635547,0.744803418100101,0.0873814073223418,0
"8509",0.972575356916463,0.756429821049812,0.819511659379035,0.838247808942864,0.505283733323529,0.966473573428592,0.480785338208976,0.862568168521457,0.619792785448047,0.932725534819331,0.719968991818081,1
"8510",0.40988942429437,0.631465499639529,0.161391063083973,0.0673098582817247,0.448541551480335,0.776822493544807,0.756881488762785,0.211652387063045,0.549250732245009,0.134522193732912,0.200852451695165,0
"8511",0.000716073089730218,0.306803914370179,0.32652859220408,0.293695983817981,0.232494510250579,0.305823127759871,0.0827307675133735,0.860062049931436,0.317655069505423,0.0866681648178654,0.0238724627851761,0
"8512",0.596756727762535,0.0392917739108314,0.499711870417749,0.522410469467592,0.0232994667614473,0.645308087586249,0.566312241395299,0.286296551878596,0.530371259641729,0.26199664825623,0.0710587199592031,0
