"","x1","x2","x3","x4","x5","y","testid"
"6390",0.891911069396883,0.0162661741487682,0.897260313853621,0.342841525562108,0.232113756239414,-1.9501412089979,0
"6391",0.604180309688672,0.616508616134524,0.0230833389796317,0.781088614370674,0.349061302607879,-0.00116515908220355,1
"6392",0.272308956831694,0.563948333263397,0.916270877001807,0.254307567607611,0.568525949725881,-1.38282761035142,0
"6393",0.452727204887196,0.154157010139897,0.323697783285752,0.51683650049381,0.925215088529512,0.993037891932137,0
"6394",0.264782695099711,0.97998579358682,0.545841991668567,0.680781464325264,0.59485668875277,1.31300561681137,1
"6395",0.0737417724449188,0.522183449938893,0.0480046954471618,0.494067568797618,0.657609196379781,-1.59483592552315,0
"6396",0.820775630418211,0.799726234516129,0.931787716690451,0.429155902238563,0.246319357771426,4.16509831910476,1
"6397",0.864176403498277,0.0631694071926177,0.854640611447394,0.208631979767233,0.538353473646566,-0.33623794448656,1
"6398",0.740946005098522,0.428828225471079,0.994662295095623,0.506321299355477,0.244661850854754,2.07863473708004,0
"6399",0.579681157832965,0.78159260796383,0.821486403699964,0.773067727917805,0.663014071760699,-4.03594343131873,0
"6400",0.269530245801434,0.3558825107757,0.0940712033770978,0.0705455329734832,0.443017891142517,-0.539284366456208,0
"6401",0.44624113291502,0.202236185083166,0.182597188744694,0.786753339925781,0.291492107789963,-0.120448453832215,0
"6402",0.167534813284874,0.826243809657171,0.694099012296647,0.567381674889475,0.745162844425067,0.741591392670644,0
"6403",0.954470293829218,0.529963104985654,0.51637347927317,0.531135046388954,0.574440886033699,-0.260392517990255,1
"6404",0.391365280607715,0.545753699028865,0.432895958423615,0.81350601837039,0.898332739947364,0.666554420732434,0
"6405",0.358925652457401,0.452018450712785,0.561057629995048,0.372056138934568,0.724538896000013,1.59073886317404,1
"6406",0.780121602583677,0.111367433331907,0.964200825663283,0.10460694716312,0.816934820730239,-0.849582980283455,0
"6407",0.447552062105387,0.0681872952263802,0.796368098584935,0.992822354659438,0.0489257983863354,-1.08180142396742,0
"6408",0.358347227564082,0.305015378864482,0.508419287391007,0.986430204240605,0.0589648094028234,0.846523273043553,0
"6409",0.341294960584491,0.225406149867922,0.913330077193677,0.785648829769343,0.312212431337684,-0.17889662723782,0
"6410",0.621071849483997,0.974947493523359,0.408343958202749,0.128820901503786,0.0392728839069605,-0.633723415351185,1
"6411",0.053382926620543,0.555126782273874,0.320551544660702,0.436578755034134,0.489883464062586,0.817289976519297,0
"6412",0.573628215119243,0.832556325243786,0.453013202641159,0.990929035237059,0.480077487416565,-2.44019644263848,0
"6413",0.215699480148032,0.0611657018307596,0.771195141132921,0.0796356964856386,0.687288391403854,0.114616153359766,0
"6414",0.763120597228408,0.385716791963205,0.627288737567142,0.0151177253574133,0.445459223585203,-0.714026703152294,0
"6415",0.969958550529554,0.638167459983379,0.661057907156646,0.577393051469699,0.00565893272869289,2.00790539339982,0
"6416",0.836430499097332,0.250909110531211,0.861005194252357,0.719155808445066,0.588289807084948,1.54278468459739,0
"6417",0.0246863414067775,0.833783904323354,0.486176268430427,0.973041309742257,0.294051809236407,-0.362200357112315,0
"6418",0.307303179055452,0.638062214711681,0.219803476240486,0.439167923294008,0.438043973408639,0.64174865824712,0
"6419",0.578446002909914,0.591315750032663,0.0479255467653275,0.0810095879714936,0.765170785598457,0.693515096963746,1
"6420",0.030692721484229,0.494525128509849,0.274488176684827,0.380023742094636,0.483054035110399,-0.342105280132723,0
"6421",0.950134058715776,0.360961043275893,0.227814518846571,0.659347199834883,0.0860219267196953,0.689582336442197,1
"6422",0.509791194228455,0.960736518260092,0.511783915106207,0.333296197233722,0.20405230531469,-0.9660609118042,0
"6423",0.943964284611866,0.874721209751442,0.428338958648965,0.840628390200436,0.788558897795156,3.33117529058873,0
"6424",0.122511006658897,0.406134024029598,0.315009842859581,0.350469485623762,0.863752824487165,0.948082266571872,1
"6425",0.122856183676049,0.642580511048436,0.819163888692856,0.696434789337218,0.307891713455319,-1.37510265741011,0
"6426",0.881780786672607,0.401120063848794,0.0935219717212021,0.0705773921217769,0.255624696612358,0.265937278164199,0
"6427",0.12555960053578,0.209274042164907,0.967751380056143,0.1074527958408,0.573860105359927,-0.594286016455953,0
"6428",0.246560780797154,0.491753458976746,0.425770682282746,0.0235254412982613,0.316693732514977,-1.24010752979175,0
"6429",0.946860670344904,0.962906306842342,0.675343210576102,0.909719856455922,0.308906603604555,0.508646477015398,0
"6430",0.537994051352143,0.120266314595938,0.417702639242634,0.138845298904926,0.870600307825953,-0.244202735834559,0
"6431",0.483846431830898,0.566488248994574,0.736034145578742,0.659580120816827,0.908885190496221,-2.46959189778143,0
"6432",0.527671713614836,0.167010949458927,0.851175739895552,0.49099997151643,0.0803649500012398,-3.76931037767194,0
"6433",0.821880896110088,0.657079269643873,0.74656666861847,0.610682491213083,0.967745668254793,0.0412000440797704,1
"6434",0.189647926716134,0.769930778304115,0.772582106757909,0.206642549019307,0.000951769528910518,0.733603753474825,0
"6435",0.53919889475219,0.142566081834957,0.129209970589727,0.545202401699498,0.83075932553038,-0.434402289223075,0
"6436",0.262416903162375,0.555628441506997,0.212892865063623,0.0943097556009889,0.0645811869762838,-0.701406337532327,0
"6437",0.0407583562191576,0.613038121256977,0.848633810412139,0.898090978618711,0.551450864877552,2.99292248366029,0
"6438",0.381531346822158,0.240370790939778,0.780852221651003,0.7347578976769,0.944281722651795,0.916559379396695,0
"6439",0.811881163856015,0.0886257449164987,0.958438165485859,0.797811391297728,0.432786008575931,1.73346613993274,0
"6440",0.847080211620778,0.275025329785421,0.361504880478606,0.0381433456204832,0.586577363079414,-1.47011293206478,0
"6441",0.381153611699119,0.144335309742019,0.940213716123253,0.91883326950483,0.28376168361865,-1.85567219671031,0
"6442",0.734373300103471,0.368272509425879,0.410753902513534,0.709133235737681,0.92379322880879,0.651754825004529,0
"6443",0.318817692808807,0.423205571714789,0.834094517165795,0.523549003759399,0.135731630260125,0.260518387679136,1
"6444",0.327329197432846,0.281770422123373,0.0955096664838493,0.456945086363703,0.620919291628525,-0.58532265922804,0
"6445",0.23451801808551,0.598338034702465,0.055029884679243,0.498606639681384,0.876447653630748,1.17362831037995,0
"6446",0.769849094562232,0.705903075868264,0.595305243972689,0.778676164336503,0.598150509875268,-1.36117429372481,0
"6447",0.189391604391858,0.750548672862351,0.686875979881734,0.84483286133036,0.770602784352377,-1.66884631769616,0
"6448",0.420633984962478,0.548215221380815,0.147423815680668,0.0783303389325738,0.493295258609578,-0.419641102772238,0
"6449",0.645084339194,0.0866754488088191,0.465002930723131,0.304194505792111,0.865830125752836,0.447403400365402,0
"6450",0.438611432444304,0.0967740952037275,0.120621590642259,0.382752281846479,0.32743467669934,-1.91006401541312,1
"6451",0.0440324544906616,0.749571709893644,0.460697411326692,0.831237816018984,0.663881936110556,1.42673617232027,0
"6452",0.533698364393786,0.376303383149207,0.358905837405473,0.340495462995023,0.778465929906815,2.43018633366671,0
"6453",0.761794222984463,0.451442966470495,0.243880695896223,0.331126645905897,0.0542106637731194,-0.565983138708685,0
"6454",0.37800985830836,0.907212867867202,0.606076010968536,0.121718405745924,0.153524382738397,-0.821020445351839,0
"6455",0.249541070312262,0.635294746374711,0.803930206224322,0.79679212719202,0.824285372858867,0.100633752981384,0
"6456",0.960887440014631,0.0916848212946206,0.653628538828343,0.942092634504661,0.300375061808154,0.939748682688764,1
"6457",0.660829287255183,0.442681689746678,0.528620781376958,0.996030471753329,0.43597251130268,1.82990967963742,0
"6458",0.976738577242941,0.774589574662969,0.146136427531019,0.544812760548666,0.485622531035915,1.30267729857543,0
"6459",0.177554354304448,0.788521901937202,0.800748169887811,0.230452534044161,0.937363029224798,0.233211438838217,0
"6460",0.320624361746013,0.573929470265284,0.100505067268386,0.659172429936007,0.719021071912721,-1.14702719756674,1
"6461",0.570581094594672,0.00483394344337285,0.0339468941092491,0.652988329995424,0.14280821592547,0.103852383766918,0
"6462",0.0520483229774982,0.68088889378123,0.596516726305708,0.880374534521252,0.241099774139002,2.56735767084139,0
"6463",0.494789188262075,0.149462947854772,0.593395760282874,0.601601300295442,0.365080939838663,-0.565720776216508,0
"6464",0.255052198190242,0.491253630723804,0.815748172113672,0.474490201333538,0.246883901068941,-0.0242770564218294,0
"6465",0.457993524381891,0.145495319040492,0.828364724293351,0.11468288465403,0.273407952627167,-0.0761630316372918,0
"6466",0.502932256320491,0.899454654892907,0.271663733525202,0.154469433473423,0.855281631695107,0.864182843389848,0
"6467",0.897410532459617,0.911553943529725,0.439971290528774,0.286700832657516,0.486756987636909,-1.61904720318217,0
"6468",0.951663899468258,0.0807003180962056,0.374615444568917,0.00967891188338399,0.108565976610407,-0.965916404061059,0
"6469",0.741721851751208,0.4990742248483,0.966799332993105,0.221043840050697,0.997474975418299,3.36292920950832,0
"6470",0.280035154195502,0.0955697854515165,0.942791305948049,0.768711474025622,0.30997463548556,-0.40552084389379,0
"6471",0.721812454983592,0.761394708417356,0.0337535326834768,0.50494466512464,0.482680235058069,-0.329638154103986,0
"6472",0.424321967642754,0.0621449844911695,0.980563725577667,0.722731124144047,0.7584320360329,0.587915924944826,0
"6473",0.0160475829616189,0.797644128557295,0.686669775051996,0.41369272232987,0.792325397254899,0.179657465651651,1
"6474",0.120349106844515,0.605248530395329,0.389032306848094,0.351908519631252,0.363328608917072,-0.694858757850832,0
"6475",0.779766854830086,0.403658447088674,0.783661515219137,0.151862592436373,0.223469970514998,-0.700353685867022,1
"6476",0.818043570732698,0.907750939484686,0.339705890975893,0.588056541280821,0.257704636082053,-0.93284428988507,1
"6477",0.342517847195268,0.805739138508216,0.895841917721555,0.481582690263167,0.875611053779721,-0.63480684476414,0
"6478",0.263964773388579,0.292040872620419,0.557713221525773,0.696248156251386,0.503066225210205,0.505593804644217,0
"6479",0.563673747936264,0.908694605575874,0.950648791855201,0.469599894247949,0.149641929892823,0.106897058275525,0
"6480",0.251501416321844,0.0405723308213055,0.0637631434947252,0.114636406535283,0.181860369862989,0.394128266628071,0
"6481",0.637918677646667,0.638317910488695,0.813806485617533,0.965317538706586,0.0845533718820661,-0.910471998436357,0
"6482",0.375646169530228,0.949698483804241,0.911157452734187,0.0804971023462713,0.629222640767694,1.52446654130853,0
"6483",0.482758122729138,0.327781912405044,0.532772211357951,0.226582473143935,0.552827102364972,0.665611844125499,0
"6484",0.95249063288793,0.279435258358717,0.763249175157398,0.983307086629793,0.574435214977711,1.3971447029418,1
"6485",0.39525900199078,0.626938656205311,0.0672984223347157,0.073139090789482,0.965064984979108,1.54762127149906,0
"6486",0.836921669309959,0.10072087822482,0.765080753946677,0.311014422681183,0.783052955055609,-0.380995604748105,0
"6487",0.902579457266256,0.796846295241266,0.832596514374018,0.0167497242800891,0.879751930944622,-5.1124010149317,1
"6488",0.318986500846222,0.348349603125826,0.401361543219537,0.694700950756669,0.270687275100499,-0.578734796588322,1
"6489",0.133031028555706,0.775648225098848,0.0607795272953808,0.542493150569499,0.526180822402239,1.66057542358756,0
"6490",0.377566877752542,0.574202057672665,0.806584454607219,0.627816937398165,0.448025116231292,-0.179193450863478,0
"6491",0.457646649563685,0.976532796630636,0.721673986176029,0.509443823015317,0.839050565613434,0.044690287344374,0
"6492",0.146906680427492,0.53895189310424,0.698247076943517,0.128054777858779,0.461236347444355,-0.466430535953286,0
"6493",0.841298075160012,0.0347595850471407,0.343576615443453,0.684936566744,0.312920497730374,-0.919683818619322,0
"6494",0.548313924577087,0.0366947103757411,0.0957192347850651,0.53322929260321,0.415310563752428,0.203034786827275,0
"6495",0.30532068060711,0.457984716165811,0.581426058895886,0.270010239677504,0.770948821445927,-1.37993973748333,0
"6496",0.971197721315548,0.820862077176571,0.794309875695035,0.306601804681122,0.975116746267304,-1.41020301238681,0
"6497",0.364833004772663,0.934735964983702,0.93532154802233,0.624955732841045,0.0463298337999731,1.09230233511967,0
"6498",0.0539506908971816,0.833836800185964,0.975609248038381,0.650712972739711,0.623641431098804,-1.6039250446337,0
"6499",0.91193437250331,0.0758698810823262,0.774605384562165,0.327262446517125,0.622684793081135,1.78269796279461,0
"6500",0.878884631441906,0.0353978166822344,0.303289375267923,0.452591716079041,0.775428134016693,0.111953741284759,0
"6501",0.0994280099403113,0.727923459373415,0.775783909251913,0.0661589389201254,0.285351865692064,0.271497483923397,1
"6502",0.0973002768587321,0.743434869451448,0.0444535384885967,0.149550323141739,0.0937331325840205,-1.24570292433141,1
"6503",0.627947184257209,0.85959861963056,0.585868566296995,0.571444546803832,0.551032879389822,1.59091147092984,1
"6504",0.0199947862420231,0.115944914752617,0.732748272363096,0.611964965006337,0.0937027472537011,-1.36766858832264,0
"6505",0.432690243236721,0.101313661783934,0.635607435368001,0.0194729606155306,0.105913077713922,0.766087924143508,1
"6506",0.31944671086967,0.849066809518263,0.627184181474149,0.598891326459125,0.962796606821939,-1.38272696248055,1
"6507",0.735030526760966,0.0176770901307464,0.137748151086271,0.9932993829716,0.326981579884887,0.427294548375274,0
"6508",0.541207059053704,0.351734436815605,0.503415133105591,0.701422847108915,0.849421067163348,-1.75660163405485,0
"6509",0.219498211285099,0.888444859534502,0.1471328495536,0.112980062374845,0.843499587848783,1.78524393358117,0
"6510",0.350225559668615,0.10295784776099,0.849526049569249,0.546161155216396,0.832312474958599,-0.1693124207001,0
"6511",0.0492906833533198,0.0677242584060878,0.350101923570037,0.0573918197769672,0.441541010746732,1.35153275225967,0
"6512",0.0203331639058888,0.607240427052602,0.658105556154624,0.366468661464751,0.520988814765587,-0.333145316118706,0
"6513",0.661622023209929,0.92245194176212,0.506352558266371,0.669671664712951,0.34710355871357,-0.880797843066418,0
"6514",0.851022267481312,0.620246321428567,0.256890459684655,0.936549573438242,0.824287240859121,2.04509349659685,0
"6515",0.128009172854945,0.0185237727127969,0.788823549402878,0.362222324823961,0.420352105749771,-0.146485988316074,0
"6516",0.980584361357614,0.394286764319986,0.53462247736752,0.31094592413865,0.0264554980676621,1.59517359231964,0
"6517",0.0479745320044458,0.486348263686523,0.871347476262599,0.3961450769566,0.051708000479266,-1.39466272138804,0
"6518",0.566021459875628,0.950617086840793,0.378724155249074,0.562148801749572,0.704293283633888,-2.33808427719352,0
"6519",0.196645833551884,0.38043278735131,0.944080686196685,0.796148784924299,0.352684265002608,-0.776290945965176,0
"6520",0.940842957934365,0.390373945701867,0.531288121826947,0.821822579950094,0.396586537826806,-0.141098900977089,0
"6521",0.122726242989302,0.95486706472002,0.1505570365116,0.0250806480180472,0.397051392821595,-0.0901321333223092,0
"6522",0.548138120211661,0.710884397849441,0.452763834735379,0.922150261234492,0.41741225682199,2.02810474995367,0
"6523",0.931918096495792,0.34190472215414,0.643028084887192,0.544589542550966,0.0851423477288336,0.369469925381825,0
"6524",0.166935051325709,0.483814316336066,0.713755375705659,0.596550623420626,0.0975729755591601,0.484741750043997,0
"6525",0.468105464242399,0.551461748080328,0.419941806932911,0.486867578001693,0.661690632114187,3.09081060338327,1
"6526",0.787763824919239,0.957169879460707,0.755548381712288,0.785503338091075,0.985943760955706,-2.40260084987918,0
"6527",0.308176601771265,0.838092199293897,0.61027722293511,0.534802465233952,0.589743355521932,-0.801683577738025,0
"6528",0.0456008082255721,0.999270977452397,0.357509044930339,0.464221565285698,0.603303932351992,0.45915871841672,0
"6529",0.00376224610954523,0.6718289477285,0.473371003288776,0.833312370581552,0.798054743558168,-0.850389955809079,0
"6530",0.878071357961744,0.0778418881818652,0.839591539697722,0.568932475522161,0.98411331884563,1.83367535884082,0
"6531",0.592311635613441,0.670943229226395,0.481463792733848,0.620412972988561,0.477242468623444,-4.00995369033276,0
"6532",0.0697460442315787,0.375191241502762,0.0818622773513198,0.408417021855712,0.322864173445851,0.647748914952748,1
"6533",0.406855166191235,0.0358563791960478,0.157546209637076,0.7186214691028,0.623560770880431,0.05790190526073,0
"6534",0.418569545727223,0.726815406000242,0.624219835037366,0.899434419814497,0.291292599635199,2.71976834794901,0
"6535",0.358133410103619,0.0841292950790375,0.958211620338261,0.723926842678338,0.362844272982329,-0.640660965633756,0
"6536",0.840447455877438,0.779236948816106,0.759113652165979,0.772580074844882,0.33811551425606,-3.92590686580482,0
"6537",0.187195970676839,0.820971662644297,0.396434945752844,0.491949828341603,0.702003904152662,1.68264676317532,0
"6538",0.450063505442813,0.639445641543716,0.760584513423964,0.0554043906740844,0.37679204903543,2.20227834007877,0
"6539",0.0984414275735617,0.27651563542895,0.472895332379267,0.585601645987481,0.159845196409151,-1.20432656628982,0
"6540",0.971768339630216,0.805539868073538,0.548453920055181,0.640125856734812,0.353203653125092,-4.40409674582479,0
"6541",0.842965038493276,0.162364903371781,0.926558851497248,0.204188156407326,0.995515410788357,2.09850236840163,0
"6542",0.851802624296397,0.821677989792079,0.189720907947049,0.795153602026403,0.643415080150589,-0.0939578079154767,1
"6543",0.847248516744003,0.449336713179946,0.829881040379405,0.561462327605113,0.259342798730358,1.65488482181046,0
"6544",0.216906824847683,0.00610608304850757,0.465470110066235,0.809679691214114,0.0697721368633211,-0.929637762915322,0
"6545",0.779854193795472,0.835118500050157,0.00993438414297998,0.634462133049965,0.833546726731583,-0.249922099615005,0
"6546",0.249349910765886,0.618695159442723,0.926093177404255,0.278418900445104,0.556080392329022,3.10472601032234,0
"6547",0.271890737349167,0.976079916348681,0.234826379921287,0.510372476186603,0.82835498591885,0.845801584954012,0
"6548",0.546801073476672,0.343270222889259,0.542505860095844,0.992237214930356,0.0238670913968235,1.53934340703105,0
"6549",0.471572471549734,0.44700557901524,0.666731108911335,0.687548111891374,0.0662695150822401,0.264628645476356,0
"6550",0.862363812513649,0.994069372303784,0.687897752737626,0.532281403895468,0.638597446959466,0.086842923075536,1
"6551",0.594438584521413,0.650333773111925,0.22563753137365,0.265085883438587,0.471420511836186,2.0073381841088,0
"6552",0.666497352533042,0.292194874957204,0.0677917215507478,0.58452302031219,0.664980663219467,-1.28489189974858,0
"6553",0.623543312540278,0.70148658961989,0.519391795154661,0.855875914450735,0.615081522846594,-1.58386846655037,0
"6554",0.16576010780409,0.230581992538646,0.218055629171431,0.394835026236251,0.537407960975543,1.67419687410555,0
"6555",0.416374534601346,0.559081359766424,0.605696893529966,0.427279230207205,0.172825001878664,0.213855706236755,1
"6556",0.5336893661879,0.379140633856878,0.201571502257138,0.701302118366584,0.896499574650079,-2.03614356258464,1
"6557",0.56369624636136,0.280275719240308,0.420004222542048,0.265567194903269,0.427690495504066,-0.263840012712035,0
"6558",0.201621531276032,0.0914800178725272,0.703178650699556,0.910011871252209,0.217037735506892,-1.84334837628395,0
"6559",0.161941480590031,0.706328239524737,0.691389644052833,0.283549839165062,0.846790820360184,1.90446480797253,1
"6560",0.211476474767551,0.799747169949114,0.322176378685981,0.317767840344459,0.230038804234937,0.526058003720861,0
"6561",0.873975796857849,0.019653026945889,0.864521833369508,0.35732068750076,0.496237425599247,1.82891005973334,1
"6562",0.966328300535679,0.41069389344193,0.296108684735373,0.715897836489603,0.0564969319384545,-0.677973273152896,0
"6563",0.460994213586673,0.234788862522691,0.144753331318498,0.480339961359277,0.0511032135691494,0.499226902542323,0
"6564",0.13056633551605,0.663442965364084,0.520328290760517,0.347726496169344,0.669492932967842,0.98923787699712,0
"6565",0.411265935515985,0.668766883434728,0.769757865229622,0.804499096469954,0.624977589119226,1.48279195975437,1
"6566",0.0364319200161844,0.230975545244291,0.626240368001163,0.161604945547879,0.476334305014461,-0.00612346879656203,0
"6567",0.604137076996267,0.100502962246537,0.448448294308037,0.476221427321434,0.464750051964074,-2.58778586007017,1
"6568",0.981426981277764,0.956755637424067,0.448446676367894,0.755860954988748,0.892704836558551,-0.448723933007842,0
"6569",0.0937551513779908,0.316230020020157,0.711572726489976,0.510952660348266,0.578439651289955,0.441168053157016,0
"6570",0.332414885284379,0.290424290345982,0.517896220088005,0.70028674416244,0.214742262847722,0.236363323002445,0
"6571",0.79331525717862,0.230858522700146,0.134757015155628,0.613759264349937,0.536567024420947,1.88293191646224,0
"6572",0.394425466656685,0.869194788392633,0.69191622082144,0.172725430922583,0.00969615415669978,0.497847475104824,0
"6573",0.748030779650435,0.0435871011577547,0.885083870496601,0.589971889741719,0.423819665797055,-0.392558879492445,1
"6574",0.822413260117173,0.863693876890466,0.00604362390004098,0.879585278220475,0.794007468270138,-0.000732242138542713,0
"6575",0.16898071533069,0.0571435063611716,0.636703899828717,0.76339430664666,0.0776290476787835,0.158135110157446,1
"6576",0.681031519314274,0.0928181270137429,0.656271976884454,0.875298088882118,0.319121100008488,2.99064847990807,0
"6577",0.719303723890334,0.504338226048276,0.526272620074451,0.606406052364036,0.761905419873074,1.60692296131916,0
"6578",0.182435493450612,0.81488590571098,0.72145604272373,0.0154615689534694,0.148183106444776,-1.96673261987265,0
"6579",0.760294557316229,0.73422020371072,0.733734812121838,0.91072495887056,0.263382141012698,-1.49395666521523,1
"6580",0.448820486199111,0.878337980946526,0.0969460296910256,0.114020011154935,0.282853295793757,-0.377625913238172,1
"6581",0.306110710836947,0.0510519717354327,0.342913673259318,0.686192160937935,0.29854385391809,-0.109297069332023,0
"6582",0.468645398272201,0.21592699107714,0.695236011408269,0.47697430010885,0.711131486576051,-0.111989652712685,0
"6583",0.636818483937532,0.982995304977521,0.700532065704465,0.897061758907512,0.308487113099545,0.376321711370522,0
"6584",0.861781738931313,0.780235637445003,0.13683585380204,0.188191840657964,0.350806439761072,-0.149558224852481,0
"6585",0.59879393898882,0.212292057694867,0.758202316937968,0.191636113217101,0.125387293286622,-0.736338105023363,0
"6586",0.652505745645612,0.848218725761399,0.128367540892214,0.0318681362550706,0.425874609733,0.591271177397763,0
"6587",0.48523206054233,0.265387621708214,0.767200279515237,0.863239960744977,0.32132465695031,0.851595648728096,0
"6588",0.61129857157357,0.486439131898805,0.307597281876951,0.900554314022884,0.115307605126873,1.77087540112843,0
"6589",0.200919600436464,0.541209858842194,0.449460877105594,0.0683142207562923,0.285012780688703,1.02060668476767,0
"6590",0.413488576887175,0.528125033713877,0.3213442992419,0.751941308844835,0.494686843128875,-0.313450592275683,0
"6591",0.982738302089274,0.302691539283842,0.724953298456967,0.246923030354083,0.187585196690634,0.0660582545328139,0
"6592",0.50110616418533,0.596664113691077,0.182929690694436,0.552694991929457,0.175075380597264,-0.294565295535013,0
"6593",0.388578052632511,0.861592325847596,0.557319932384416,0.118382889777422,0.23800312820822,1.05898476542936,0
"6594",0.557720673969015,0.888563323300332,0.590017535025254,0.0472911917604506,0.778372764820233,-0.71884907518378,0
"6595",0.934086910448968,0.952095541637391,0.175727428868413,0.885777118382975,0.924881428480148,-0.186849708056553,0
"6596",0.539057038724422,0.150678368052468,0.246770604513586,0.280896541895345,0.165302622830495,0.527046792941354,1
"6597",0.756823652656749,0.0317521146498621,0.0252915876917541,0.37982664257288,0.389309796271846,0.308245174354307,0
"6598",0.621516048908234,0.446114199934527,0.11767332511954,0.100317640695721,0.87820297665894,-0.216547655165861,0
"6599",0.902571718441322,0.850936223287135,0.947849669028074,0.371879352955148,0.380029116058722,1.5146795501293,0
"6600",0.47381055704318,0.496563591295853,0.413423900492489,0.200214057927951,0.874915650114417,0.234441662275432,1
"6601",0.933219760656357,0.607345741940662,0.124119608197361,0.568710570223629,0.982905531069264,-1.54819434288303,0
"6602",0.850500114494935,0.694225567858666,0.210188673343509,0.590431471355259,0.459452190902084,-0.699346982259619,1
"6603",0.0409423233941197,0.655119700357318,0.859795605065301,0.663077437086031,0.338137363782153,2.27365651436205,0
"6604",0.996688581770286,0.271474183537066,0.672935214359313,0.117380703100935,0.89297094848007,-0.186610425665244,0
"6605",0.725193530088291,0.786300955107436,0.587341704173014,0.46484423102811,0.794608172494918,-3.99186810057768,0
"6606",0.0303995048161596,0.906217643292621,0.450286693172529,0.74212658405304,0.18378242990002,1.02531159450159,0
"6607",0.960633161477745,0.317378379171714,0.00790875079110265,0.393354507861659,0.328050375217572,1.2473570739001,1
"6608",0.650263226591051,0.254142651567236,0.09075947990641,0.989832707680762,0.523184562800452,2.26283958540359,0
"6609",0.650977590819821,0.153788348659873,0.678688535001129,0.536518976325169,0.581492918776348,-1.35391989411249,1
"6610",0.0626035649329424,0.130318274023011,0.628525692038238,0.579066307051107,0.445745979435742,0.387676641188288,1
"6611",0.789565957617015,0.176441775402054,0.136924080550671,0.0688921145629138,0.341774143278599,-0.73576291475884,0
"6612",0.405143491923809,0.646304254885763,0.862698067678139,0.0067886842880398,0.767296656733379,-1.17239868408415,0
"6613",0.458894007839262,0.46408531581983,0.525293746264651,0.707319877576083,0.830426104133949,0.564210468094593,0
"6614",0.119064662838355,0.206960062962025,0.14484264026396,0.618917581159621,0.212979138595983,-1.88597563117202,0
"6615",0.679954077349976,0.378672898747027,0.479050474474207,0.0457372332457453,0.892649105051532,-2.03701922582081,1
"6616",0.331705421907827,0.0724391080439091,0.0404717910569161,0.811754198512062,0.793206886388361,1.34122217821274,0
"6617",0.372423249064013,0.416873194975778,0.184551880462095,0.0786850890144706,0.760911140125245,1.25728183623735,0
"6618",0.474029317963868,0.495616036001593,0.729561638552696,0.309273591265082,0.848047489998862,0.470447187369051,0
"6619",0.556719816988334,0.561678051482886,0.250458969036117,0.411287425318733,0.20131494384259,1.41551551711145,1
"6620",0.329405675409362,0.0742288639303297,0.347184241283685,0.0591490769293159,0.578951164148748,-1.08455463840588,0
"6621",0.814672488253564,0.714234702289104,0.675100374268368,0.881174962734804,0.409227128140628,-1.14239728301694,0
"6622",0.144968229113147,0.965184689965099,0.062557362485677,0.314904839266092,0.150340985273942,0.889548346523636,0
"6623",0.383665036410093,0.823397324886173,0.584500473923981,0.34231304959394,0.930360065773129,-1.90447137411547,0
"6624",0.953138741431758,0.267159966984764,0.892719416180626,0.352108796825632,0.347011987585574,-1.08324207375072,0
"6625",0.908114047255367,0.980057375971228,0.434933493379503,0.130639329086989,0.46310217725113,-0.445846529658604,0
"6626",0.897925660945475,0.182052450021729,0.858219923684373,0.532327967928723,0.459455719683319,3.06511898318184,0
"6627",0.788753994042054,0.358216750901192,0.232927106320858,0.820874476805329,0.09344616625458,1.0615007543349,0
"6628",0.31571972835809,0.0817474697250873,0.430074272211641,0.856307023903355,0.785740293329582,-0.297213586449732,0
"6629",0.66584962210618,0.228854820365086,0.349863828159869,0.888385746628046,0.769156120251864,0.873634131656851,0
"6630",0.493628536118194,0.584183275001124,0.11713336315006,0.876037011388689,0.177364787086844,1.45320177755944,0
"6631",0.53366304654628,0.511624602600932,0.269135501002893,0.587398967007175,0.716730460291728,0.21037224864976,0
"6632",0.905763053335249,0.54399636760354,0.888609922723845,0.36036841571331,0.710578009719029,3.57949076626723,0
"6633",0.926859918516129,0.656380597269163,0.936572858365253,0.313691068207845,0.986733036115766,-2.62707475275084,0
"6634",0.857557834591717,0.0103298227768391,0.296749690780416,0.978073814418167,0.845576679566875,-0.828615499581774,0
"6635",0.910320295486599,0.914118845947087,0.949991436675191,0.84394655819051,0.552584321703762,1.86470516895596,0
"6636",0.0122812297195196,0.292960486607626,0.355621863156557,0.0141697998624295,0.481332765193656,0.0569529614840399,0
"6637",0.511827849783003,0.400765129365027,0.258319605374709,0.932491867803037,0.992838717531413,-1.46362028790331,0
"6638",0.704430453013629,0.531247938517481,0.0131088863126934,0.239502801559865,0.537674887804314,-0.0985000651594615,0
"6639",0.498089887201786,0.523513001156971,0.87925927923061,0.203843871131539,0.29858637903817,0.940071872077587,0
"6640",0.154901218367741,0.996479111956432,0.516176914330572,0.247757969424129,0.836313692852855,-1.25112274386632,0
"6641",0.639690754003823,0.825076904613525,0.177816247800365,0.530783469323069,0.183921972289681,-1.40271506854745,0
"6642",0.501488373614848,0.564724267460406,0.01255360734649,0.0593050895258784,0.094511819537729,-0.254308271801129,1
