"","x1","x2","x3","x4","x5","y","testid"
"7941",0.51226313629309,0.701252527345033,0.262926564465238,0.355288684233006,0.528544320261701,0.266436263916574,1
"7942",0.183558132932375,0.305789389605976,0.0880439016194717,0.183996050605644,0.969907777550705,0.130731148758368,1
"7943",0.502451902051947,0.258192720461603,0.890684087131165,0.324695715056721,0.297794339000893,0.121876659279073,0
"7944",0.481614487441982,0.786842369758938,0.662102602266642,0.0600408588436372,0.297579073307209,0.309312772815791,0
"7945",0.980743378978363,0.943171038254086,0.242316708796614,0.954831599357531,0.624454932989638,0.188449909105724,0
"7946",0.298893094483153,0.900788783023304,0.0271071001101829,0.0512227506783799,0.683173276273026,0.315053733676069,0
"7947",0.0915055696808494,0.941085019753274,0.75483870770037,0.672049779417694,0.211587225911922,0.0817648163482833,0
"7948",0.861246350338394,0.211945419635381,0.994702610748582,0.702924115992234,0.235903040085658,0.266814731126569,0
"7949",0.309327092443149,0.878921815551662,0.617978184137702,0.900242248467467,0.993227876001128,0.305973767953099,0
"7950",0.154060703679877,0.77716508833614,0.0545437221626462,0.0760145498985923,0.611913320897767,0.338519079500944,1
"7951",0.974671937409076,0.296099790682097,0.0788327700373081,0.247762857975966,0.0312209091614759,0.0448140674132363,0
"7952",0.941218193484948,0.886042817538105,0.867589784120793,0.504644973286788,0.955533290675035,0.296823024580561,0
"7953",0.182447470136112,0.00450898990951108,0.144725384205747,0.700992822790105,0.108214986766409,0.0185367924502656,0
"7954",0.100274349954589,0.539394657988223,0.280664179955314,0.903637539687681,0.0573209693874629,0.106107631219933,0
"7955",0.491156273242586,0.429569989454264,0.284872416397934,0.83820240959887,0.340128922567968,0.174009961176048,1
"7956",0.713361253027913,0.432066015920886,0.604303264425809,0.927020111542592,0.854096107868901,0.342143931623995,0
"7957",0.852426004987386,0.192496073786634,0.870560192573807,0.52008307432059,0.0643191715450845,0.157217374719062,0
"7958",0.552819115673232,0.0801959005029176,0.534303264393209,0.690091874271227,0.286659453693181,0.37679536418876,0
"7959",0.89256638100392,0.090199196577812,0.786066370239855,0.420546196374995,0.917753301242492,0.193075549299261,1
"7960",0.581910045651394,0.0635032505634092,0.609069366774634,0.611384649656035,0.650915970457716,0.151128808616076,0
"7961",0.153755086191183,0.881047722720474,0.393500578279266,0.75640335715976,0.954175568693992,0.230267505806312,1
"7962",0.244548486713042,0.578850708692266,0.0599226349199247,0.453366959675967,0.934709890608494,0.149179196602245,0
"7963",0.676993546169216,0.0369559014047573,0.223885539004498,0.236661553499448,0.595809351674465,0.151701622546634,0
"7964",0.453471754823731,0.872425282879897,0.795485247302646,0.344798550074241,0.115299389417329,0.291454552131541,0
"7965",0.0306238227134109,0.640594920389651,0.533701773498558,0.977089657536162,0.0676005713137669,0.156257407644999,0
"7966",0.254680436862934,0.0129276905604979,0.478453704945934,0.698783668226865,0.931435286208526,0.298913158407088,0
"7967",0.729125216357942,0.778420355007161,0.509618229369949,0.21114396081156,0.637177742649852,0.321085647633425,0
"7968",0.412937632709712,0.317775016046266,0.425323192796962,0.247912496088371,0.789724079057538,0.116140819573064,0
"7969",0.535055846367524,0.292711632128015,0.551281499107442,0.608313782373386,0.0632519558845334,0.174178720905789,0
"7970",0.652488860951746,0.77244760651099,0.780986348207156,0.764882817206604,0.774862843567451,0.228672386600435,1
"7971",0.933707130743842,0.967327958555007,0.436971005799016,0.206709090223756,0.668020712460817,0.449017916296432,0
"7972",0.223737151785026,0.550586930801015,0.88839292378838,0.761708856457286,0.63596770804833,0.205724940727085,0
"7973",0.83201173852651,0.689206839580945,0.961422130827239,0.878534806948596,0.855697085979865,0.181831534526258,0
"7974",0.339320928014119,0.822159532386582,0.0213992592013339,0.555996012882212,0.661559319049733,0.210204390532792,0
"7975",0.69391774423043,0.133697825707775,0.530601474142767,0.222562713944253,0.482573382417607,0.162943386469366,0
"7976",0.843983878598412,0.463493421106265,0.677124209036835,0.688466153071021,0.447495206856102,0.245650466195664,0
"7977",0.633119263293752,0.648591206387366,0.635693441893967,0.720670206161595,0.88656655940542,0.239381665596434,0
"7978",0.778022812003432,0.119328034414196,0.843217857267438,0.906011843364131,0.0276905004157724,0.15227535282053,0
"7979",0.471455113711964,0.297377405411501,0.59508739206519,0.697671169061769,0.704256890153536,0.18858710508536,0
"7980",0.0459413703618342,0.822235635150459,0.433279114854715,0.835231442951109,0.339244376859983,0.111480621446121,0
"7981",0.737665096377265,0.518531476038194,0.856615541219794,0.947933651981298,0.592300824938155,0.106105115600939,0
"7982",0.492319915807059,0.040910783302739,0.598216935729871,0.283501057285717,0.960515499837612,0.157755996991994,0
"7983",0.368496198489544,0.400401374491074,0.592194558991963,0.702092761139344,0.221816091010146,0.103111068220365,0
"7984",0.110439137002403,0.538419936515777,0.246119054593034,0.636484429648642,0.0672523891208417,0.0925252111395587,0
"7985",0.92355626518637,0.27657995801725,0.0933199584157049,0.245431714930124,0.581270978165625,0.21304172069161,0
"7986",0.975958528609159,0.597205405559846,0.644612168343258,0.0632300604686874,0.470274718845415,0.203072359642242,0
"7987",0.0805387462508396,0.430457034424957,0.240003492299724,0.859211289517474,0.296212694461409,0.0632184339603487,0
"7988",0.381527775340525,0.428690417045007,0.145698712897255,0.935346169656737,0.0934517729913596,0.0588174792793243,0
"7989",0.963441586049225,0.0333140124812328,0.128652797452192,0.681149701619042,0.813920746772935,0.0614531503131184,1
"7990",0.846139174102562,0.955108134727458,0.0742746970243563,0.970328683598044,0.0887784773971038,0.0687029449298509,0
"7991",0.867031037663477,0.235872985392925,0.94127267136766,0.170154573411578,0.418906049083401,0.266172139135877,0
"7992",0.452591449588206,0.276194247169942,0.639193493962892,0.154205430671158,0.526895461603675,0.312899726187933,0
"7993",0.742241380316508,0.398028301582905,0.141435028511005,0.394551940053253,0.539307473844808,0.106870735122675,0
"7994",0.949798705756801,0.873324828847413,0.955509887828748,0.0890120154829367,0.57264697507785,0.347255732538579,1
"7995",0.353900620839227,0.588348900132253,0.640490579238176,0.496201023509348,0.773678981916974,0.425166120561338,0
"7996",0.636843064252639,0.639351621692919,0.223973407222308,0.935159405647558,0.435645643757956,0.254190427839976,1
"7997",0.617678454496922,0.339526116900396,0.0828933214160205,0.980065852035536,0.792677432180303,0.143074185901455,0
"7998",0.753865890654015,0.551913547742727,0.949400289755615,0.948583743828957,0.719777846687129,0.412413636229701,1
"7999",0.595186757354148,0.500567039222041,0.487229037924565,0.163752973170903,0.424712756618471,0.12738204983166,0
"8000",0.857710108988004,0.546210196380123,0.913539400558051,0.284810628293027,0.169628015792821,0.0876444245551453,0
"8001",0.632466036097564,0.328079113107489,0.0554869177220712,0.549406236297389,0.0691548832511807,0.0629101014379625,0
"8002",0.263274792846235,0.126930644033004,0.971522558305368,0.157707787128066,0.959280743245994,0.231023614376329,0
"8003",0.421734642762761,0.817990421303761,0.677375998186575,0.939366837444837,0.666299372819416,0.203303700868115,0
"8004",0.0703227664863851,0.0864135159186741,0.153458339854999,0.726107305038365,0.804636843105321,0.0714024730082884,1
"8005",0.725354266020489,0.301749298385687,0.822143001532466,0.732000175936185,0.837045400014866,0.250223900418524,0
"8006",0.956369903260113,0.83613735162276,0.935926477409932,0.20794364353979,0.950245736083223,0.279086053937598,1
"8007",0.259856299424825,0.437277788939517,0.939516664812883,0.189562507722157,0.470467219984047,0.362138696861822,0
"8008",0.595374186554921,0.616954782085379,0.653099461132882,0.121378673853713,0.99008190158312,0.40874499380976,0
"8009",0.590014231367039,0.193520076906531,0.237975139327972,0.470247184651533,0.0267224987219144,0.0224564930275745,0
"8010",0.893924612386116,0.350668422518187,0.00974984878583997,0.38621973566225,0.205317605946809,0.0387584982241715,1
"8011",0.946464511381626,0.427927466426734,0.777779766601494,0.609692520302629,0.91694391512546,0.221457795065117,0
"8012",0.0287088008802283,0.797004749191892,0.210477029199636,0.27830358752482,0.443017601673658,0.0622145243394972,0
"8013",0.07437204835913,0.759306294537088,0.56605867134977,0.749771525128461,0.300008878223043,0.125839709072532,0
"8014",0.224360299275184,0.134647537967831,0.368077441610616,0.0351080520070768,0.0384349940961584,0.196774593234029,0
"8015",0.0995611668755396,0.389270723647351,0.158217110635,0.417292769253901,0.79973809039434,0.418512411974856,0
"8016",0.20048592326066,0.060052389557707,0.871432411048956,0.769899359988545,0.482441624405083,0.114284350452218,0
"8017",0.291140676618448,0.947520948298477,0.982478770693247,0.509120596899061,0.807629093671216,0.219411354282441,0
"8018",0.691835892493798,0.226907872607095,0.704280821512139,0.859400679328649,0.301171167337261,0.167833958822202,0
"8019",0.258166967953066,0.472254803085559,0.422524921709289,0.57475675965539,0.413433492196722,0.106491459454868,0
"8020",0.902217240989722,0.714073588715241,0.227454569528027,0.62296146647472,0.680900635740205,0.105294235052692,0
"8021",0.0801920736159951,0.331433407149518,0.630194564085989,0.907271564419433,0.167524018325264,0.125336549305828,0
"8022",0.514899250433818,0.529813898819475,0.518993966722662,0.116510334028297,0.227634582741953,0.24772864164923,1
"8023",0.495930310249841,0.523543771020295,0.588611264684147,0.871874982042359,0.697695900416927,0.15320537926671,0
"8024",0.222544279493442,0.661709184828284,0.271774667077511,0.603929923973999,0.845952249439106,0.15679724644876,0
"8025",0.659773585484481,0.550189465747301,0.435443300362088,0.302637971385503,0.642420653005835,0.221527360239293,0
"8026",0.597555333061762,0.833362067687844,0.861425983900227,0.0125045022310483,0.146886953220822,0.268506342003954,1
"8027",0.950867206105609,0.858736537435706,0.391574003596636,0.837377939675191,0.34233348087401,0.135851207711642,0
"8028",0.111543085198076,0.88208762500139,0.953272533101514,0.592014714724254,0.0221790842752719,0.083651708767178,1
"8029",0.744713939417771,0.264316771677155,0.897812350165792,0.647185854940275,0.637448955218208,0.303286665132447,1
"8030",0.231708473919187,0.438264055740599,0.308820122868021,0.907334384333636,0.406153046115727,0.116209088634093,0
"8031",0.188393282026693,0.984255650008766,0.861806104728198,0.16336910122521,0.770733877918215,0.100511994910479,0
"8032",0.462462655081693,0.0253453281554408,0.388966005872598,0.845138586193079,0.876756576091863,0.178917121010643,0
"8033",0.397744203640485,0.617056429645667,0.876648043236835,0.773347253874972,0.614590148015011,0.236333505504339,0
"8034",0.917405878972296,0.55320601864148,0.262286396372338,0.701859944298352,0.895288386042968,0.356907459970689,1
"8035",0.178459898828737,0.103717627699842,0.875208486147216,0.325332589172292,0.311626352537491,0.102166869579681,0
"8036",0.869337077045378,0.37169393299973,0.52829377943376,0.103244709230262,0.0365266064702811,0.151471635009115,0
"8037",0.412746468491984,0.11534876877282,0.430873238132556,0.579498206365213,0.789236687744963,0.271653268833874,0
"8038",0.788169442570048,0.84185333927537,0.474311253295334,0.319721090795789,0.909009984734573,0.0531556326233467,0
"8039",0.972768636203012,0.994136117572435,0.991773867774673,0.858474725045412,0.278517391092442,0.230369686319178,0
"8040",0.683672239458517,0.995103623796639,0.863479937867361,0.669433994172829,0.529645456180444,0.237433507964839,0
"8041",0.725738252497014,0.937493496219828,0.837979317798268,0.916976966614169,0.469944402496979,0.36367455848957,0
"8042",0.702392011931837,0.970283414119597,0.0325378454406737,0.488912149032842,0.18828333393386,0.070073521305254,0
"8043",0.195542610273636,0.60661569275844,0.877717576967719,0.57335248279777,0.71483448513529,0.335982470412285,1
"8044",0.504379339864864,0.895946939985173,0.495301509688569,0.319507383207857,0.250238925718218,0.245890875588245,0
"8045",0.73239207796472,0.705644139591499,0.443312326388782,0.961691758797695,0.464498086324086,0.254219574575313,0
"8046",0.121580689318037,0.143517507512039,0.95152495767624,0.998544293657299,0.886647285321291,0.272625662397427,1
"8047",0.582032072350966,0.0887887914743545,0.139449068237333,0.00790309837190652,0.967770738411967,0.103437521824235,0
"8048",0.710615947335034,0.540638013969159,0.770128051907334,0.901237167777432,0.858793845320686,0.331748029889248,1
"8049",0.639732358703135,0.580051362093317,0.719534044615214,0.647463067535481,0.119630396314198,0.239154080351716,1
"8050",0.6297489641428,0.311092972670704,0.589953032826778,0.708624851583534,0.353978491777335,0.201098740567257,1
"8051",0.314058341744484,0.92502087137755,0.690319791314616,0.160947768075092,0.19184390315353,0.273502082980406,0
"8052",0.586711132713792,0.054800552991249,0.0662431202086879,0.853876514949516,0.838682334526302,0.379369188421056,0
"8053",0.940737214400295,0.424967980243077,0.989505082191581,0.860733374672203,0.960893732128081,0.390200230917312,0
"8054",0.568852663906169,0.151396089606179,0.868206116756022,0.31196425886308,0.924686847732538,0.130885010428145,1
"8055",0.672902295364764,0.0928593036342912,0.0836573302665125,0.60562712143264,0.104607718306835,0.102035771358913,0
"8056",0.0859913216621407,0.0165477381346989,0.454263306898359,0.918678317012927,0.960340424900672,0.0868380356278228,0
"8057",0.950060326706542,0.374874869205171,0.259225549635606,0.634901489972477,0.409889809172573,0.139468284327212,1
"8058",0.537570875538749,0.460193484651051,0.986828856983542,0.932324287227265,0.622411215952086,0.338762087398226,1
"8059",0.763163910185342,0.248589901285533,0.837246872766181,0.234483770004613,0.696134764235954,0.339069034277321,0
"8060",0.476254561362967,0.276318459350847,0.428999320344359,0.823485348530072,0.604752358924507,0.118721453577775,0
"8061",0.976096437106617,0.675132810126626,0.872360785825122,0.46267782440912,0.542740432317967,0.250483546044342,0
"8062",0.566714951322098,0.942404481525301,0.364513413599173,0.665567608319711,0.17357541269224,0.168392532601246,0
"8063",0.983159885579405,0.613650051920295,0.349619724716587,0.408340244756923,0.154288819421322,0.155297403932284,1
"8064",0.132579048828915,0.451952585786868,0.717026471337479,0.421482793120343,0.915359142555411,0.31566013899715,0
"8065",0.903617481590297,0.00228795975812412,0.773161899562636,0.920703756254441,0.727550318493287,0.24765275230476,0
"8066",0.451920066842305,0.948883073529468,0.209171108551448,0.516134155710393,0.443463119105471,0.185522263355437,0
"8067",0.377826727502255,0.51701098303597,0.925611084189003,0.600832536230922,0.512234391660618,0.0847473033879896,1
"8068",0.731070947114426,0.386026999762572,0.487880879477103,0.849176474221664,0.722711684373464,0.170487708315901,1
"8069",0.834528680033868,0.332911591342546,0.928320522789324,0.0464076583263541,0.318023419547375,0.224750155568215,1
"8070",0.0241243441025892,0.0336424787109793,0.153246301849687,0.00168355847115891,0.886168398581953,0.33668532711405,0
"8071",0.213745324036588,0.623245579702048,0.678254346677582,0.302001484526825,0.942351720275161,0.563811659171886,0
"8072",0.502854385234108,0.433505684403913,0.889221975076076,0.10551982973333,0.377052893940591,0.12332957878529,0
"8073",0.963911311412988,0.415541682575132,0.554404324554175,0.771144769305216,0.208736091602602,0.132865797342266,0
"8074",0.373328641623576,0.817572301335767,0.43581360711035,0.505359879549721,0.135968006111244,0.0543015948378948,0
"8075",0.997255318168361,0.514320537240347,0.159161686583181,0.758134200791939,0.385784069507724,0.0770563228849829,1
"8076",0.735527470654054,0.870856489280433,0.480150071161811,0.772031467196604,0.977775484183655,0.174713660061917,0
"8077",0.493117441712081,0.418478293965165,0.735471194227903,0.824622493580741,0.436098504947674,0.164347301460611,0
"8078",0.374646087291296,0.685509847444501,0.333356574922675,0.877244602977496,0.0379896354759909,0.097315871777773,1
"8079",0.451998684070555,0.305058153479198,0.528477588163007,0.435913764492317,0.0300027889048273,0.045585675806496,1
"8080",0.838636843555843,0.0267000457936681,0.323098567265961,0.109074944876968,0.705473025264606,0.340744215803691,0
"8081",0.185137256603215,0.0171587216765392,0.555166329652095,0.55374430709984,0.502512860379667,0.0801709251615317,0
"8082",0.35945459011936,0.596088455558547,0.699894751271967,0.169388998438228,0.419398597117249,0.11714614543093,0
"8083",0.302187976751138,0.617644969189727,0.00169239736534475,0.457582419543818,0.277648799201926,0.227980634776813,0
"8084",0.299994964305715,0.766157337725328,0.762834457047478,0.0891617951781377,0.541027923721838,0.177913900340015,0
"8085",0.688772201930247,0.69240548848148,0.807133012568585,0.495644304118754,0.670523435674208,0.454267091081198,0
"8086",0.875063647003645,0.109413580318461,0.926161181915567,0.00524946441283146,0.303478053668863,0.187482084517672,0
"8087",0.130845534288584,0.00234566940233539,0.126441975389607,0.966714375900764,0.393104535890733,0.256043586493565,1
"8088",0.387454864873532,0.634424851794837,0.47407090730758,0.852417382908593,0.892346773106088,0.376186604191084,0
"8089",0.729543610912599,0.0916008006385948,0.853218224025181,0.207480795173313,0.481357977327816,0.12722353590588,0
"8090",0.785113779300558,0.294549750207908,0.97922529918167,0.304029569363981,0.0154196218958393,0.156439735376711,0
"8091",0.220046862118293,0.927393706067261,0.124322950809317,0.234129533108003,0.508340425565724,0.186977818998507,1
"8092",0.172951708714577,0.998287909730851,0.0896707603248658,0.98442530137452,0.723201986223822,0.118317397460949,1
"8093",0.763453716203172,0.247494274048505,0.380522854552909,0.112845080043803,0.745506563136022,0.105058026172761,1
"8094",0.932372142675585,0.12157883628425,0.97574427985144,0.753200355869383,0.355125870760007,0.237814552227473,1
"8095",0.0205456340794626,0.442314211050407,0.805791042304254,0.207328305378466,0.810594507863221,0.721232203164467,0
"8096",0.984024210279766,0.33475448101036,0.0297764783291896,0.011304278318694,0.339987045319515,0.0801144519330593,0
"8097",0.0311265559023632,0.521960818907887,0.371906983487266,0.909450623323769,0.264822728439514,0.181059598390971,0
"8098",0.272055337992571,0.743082487632636,0.677465183921184,0.846646176809021,0.866523741401065,0.302364552912217,0
"8099",0.445438896544531,0.896796453556155,0.0819529823391987,0.454311391678473,0.0935940747466034,0.0348242692844608,0
"8100",0.726802069811285,0.138255270602441,0.20061582020549,0.133591887411764,0.636265444723101,0.271559067827398,0
"8101",0.872526669979501,0.571064380014649,0.0700642405030577,0.0164433067530891,0.536052632180343,0.585380866693726,1
"8102",0.859425413952565,0.859582345929561,0.224372881668816,0.64287587924113,0.245887028104006,0.339011186979608,1
"8103",0.627690822859208,0.816998175754943,0.703644680251687,0.296618662625983,0.407802165113079,0.176696055415624,0
"8104",0.607690916231138,0.0979887189662442,0.665538325145792,0.763369813144495,0.0404766917574677,0.402767761988279,0
"8105",0.638841351883712,0.769843377867088,0.62329374664487,0.9517395426259,0.558989608478477,0.187150398200088,0
"8106",0.247417043540877,0.2825343031478,0.276938879784225,0.70670410769694,0.762345899907496,0.217105964093676,0
"8107",0.649929409553495,0.941582082943368,0.864147508120797,0.0564115862173575,0.866610773909044,0.425806865319113,0
"8108",0.477508688491498,0.491840130224824,0.156143978392233,0.229966301689993,0.556767666118702,0.0605285639603672,0
"8109",0.38443776246959,0.628422530677537,0.310383791996085,0.49327512862708,0.347334194853448,0.0308433392858071,0
"8110",0.750202574660758,0.300639514032891,0.0899389103879651,0.344709056939225,0.54903089735954,0.246479414912987,0
"8111",0.948639560162988,0.774925126220988,0.759390563142442,0.542204200744199,0.0467466801097139,0.156994612864657,0
"8112",0.263079756683442,0.377080460564937,0.241835051620129,0.0277576232454788,0.477069869135836,0.0552144843936527,0
"8113",0.973828974425487,0.811426617881523,0.753032890487963,0.955736055876617,0.452627342130117,0.258745233800722,0
"8114",0.482966205424077,0.818393969893389,0.186070434981766,0.457087887602172,0.313880427476559,0.0242228544229341,0
"8115",0.835966999457151,0.675924755866732,0.483352506944023,0.584894605078196,0.790995747713847,0.253563435946762,1
"8116",0.845180205763214,0.0404758976919212,0.918015899767577,0.404856910693891,0.313253385771505,0.187965758374541,0
"8117",0.665465309567255,0.951785676964074,0.152934409902871,0.0859609329988936,0.690122182550468,0.178970722203907,0
"8118",0.0667903102202014,0.426553031379129,0.132514468529146,0.95951256832382,0.546682811747382,0.0432962949935204,0
"8119",0.472820847962872,0.39699064828916,0.95798475627848,0.492714056031228,0.70226421243135,0.142756671660561,0
"8120",0.353475305360329,0.0111991424929073,0.74997752013159,0.191648508771989,0.733356790139504,0.26695124982485,0
"8121",0.540890948154577,0.469842705429704,0.0352911211640846,0.287147070214746,0.622929830053482,0.113733189656416,0
"8122",0.306250852464816,0.311491965070334,0.458382504307606,0.183016299982814,0.292779634926293,0.0781716129462606,0
"8123",0.437162720039736,0.65073869596227,0.3392422016601,0.697817590124284,0.225339710208677,0.0865227940986436,0
"8124",0.447421216448341,0.637363666065242,0.894783275656362,0.109304741673079,0.234604965150929,0.257898532694118,1
"8125",0.0142303941047094,0.656745818241042,0.455339715328509,0.443745596418453,0.409307991761722,0.0752726363321787,0
"8126",0.863380230332588,0.109959292701135,0.0987186711824188,0.686361015522755,0.676873330502173,0.124290697864703,0
"8127",0.425013256667104,0.335861868741084,0.305026248951448,0.903925247573407,0.840604745546557,0.233900497674735,0
"8128",0.873230442976867,0.188288206446728,0.147088665176689,0.452281742444563,0.648928914714382,0.152787937673089,1
"8129",0.64927835830334,0.207433809322821,0.0309077304335984,0.385083373741424,0.0954398514630667,0.112508772185655,0
"8130",0.67145102901601,0.65973796107835,0.763937587456727,0.071147897889145,0.612517593157674,0.224397137364855,0
"8131",0.601427413658147,0.559698550034868,0.181440399890538,0.297935146739343,0.0168975275010181,0.0574687557166566,0
"8132",0.961026748434185,0.567491167633228,0.074709762121718,0.763575446321433,0.500333085539196,0.165206820272688,0
"8133",0.522295565787965,0.514037088244915,0.950670497967639,0.438572455379037,0.702152025974912,0.415636951618465,0
"8134",0.0912988496845461,0.564338072482482,0.625929232221594,0.46463011471255,0.878580235142941,0.312566097206125,0
"8135",0.139713615154306,0.393270409710351,0.454857811787094,0.525461793580464,0.947210062407998,0.242176680640107,0
"8136",0.154716950746373,0.849526011201724,0.995366879059953,0.166828526890689,0.190411287043817,0.182792089784109,0
"8137",0.137296875216585,0.399225259221334,0.362666582214569,0.074045874413736,0.119379350263449,0.122127464600874,0
"8138",0.565722580907065,0.527092708638027,0.811872327737763,0.219267731340933,0.840474396812747,0.347108193456553,1
"8139",0.434768476831732,0.338975231474647,0.372246223105587,0.775579643618883,0.926019427408205,0.340115709560378,0
"8140",0.594801119124069,0.501110116531322,0.61403759757683,0.935105533393505,0.560594369659831,0.110662536584831,1
"8141",0.197303493203681,0.977402787930611,0.989041369370348,0.786374338207749,0.979243929085656,0.316652803420173,1
"8142",0.713057357154054,0.661433951226041,0.285591694877822,0.807256481962741,0.500627233583055,0.0967389054769084,0
"8143",0.669855299784412,0.0475994818919439,0.126460867714263,0.029790672096569,0.81000536136475,0.620211185158519,0
"8144",0.0881823505129244,0.737868506843516,0.45613876132377,0.500697192927758,0.854770050239189,0.401207391030065,0
"8145",0.452442111785172,0.939356232302911,0.906997878191123,0.0264901188622343,0.074384638553884,0.167496327302517,1
"8146",0.914964816596714,0.998219470475756,0.379392223949443,0.696492025616902,0.56222195221448,0.287485117133289,0
"8147",0.139442955319155,0.322600490239477,0.987044933464258,0.717592592039535,0.646566562134559,0.340076952528978,1
"8148",0.252368153978347,0.17927505549983,0.716598385958838,0.360334465958214,0.963830120580947,0.285526778847667,1
"8149",0.160360983559911,0.928734330161215,0.569527181954764,0.617841443434952,0.161233047042461,0.434639696979438,0
"8150",0.87248655446758,0.161327412968603,0.861482380278977,0.361158287348854,0.29583528417257,0.17922297431325,0
"8151",0.285577112822849,0.945169978942939,0.0113157121452209,0.109645755248806,0.901501488156641,0.193988698187862,1
"8152",0.288464655851029,0.945365493657699,0.794551586159149,0.688512099715735,0.283904240686802,0.220676944633994,0
"8153",0.765653685900702,0.491620809731689,0.0544385592664783,0.845308948953048,0.925239459169332,0.176579512734051,0
"8154",0.78807448082936,0.103621377662193,0.12490044464208,0.708361627974071,0.394083767104874,0.190237945322907,0
"8155",0.608615711459131,0.14305762759204,0.838997647209797,0.0537124576073309,0.913949374598083,0.506586014411952,1
"8156",0.654404856651186,0.856756041096294,0.0673044540391574,0.29933532398326,0.71135698651546,0.11420380717272,1
"8157",0.636926359858009,0.931416524004218,0.585394660124162,0.451756506829733,0.0485733754438667,0.209935121374045,0
"8158",0.152619092858774,0.235111477824302,0.709202898476041,0.404319064895519,0.0176612191761725,0.194450828997139,0
"8159",0.630970835619268,0.790208252442051,0.785633988843643,0.034709789846762,0.876663743698729,0.347144787327551,0
"8160",0.0500283286563084,0.173630721537904,0.503835277429189,0.29030581244351,0.226344839364253,0.0517776735539713,1
"8161",0.0463294516409114,0.641684879284814,0.140802129114971,0.963517071455014,0.484095838182508,0.243339817572878,0
"8162",0.0609762320213193,0.829591639763096,0.920719192051904,0.576180901417673,0.375533534304209,0.199617779434856,0
"8163",0.807569662290484,0.423840912593856,0.183551843277047,0.130329235053722,0.614135286543707,0.204595888091913,1
"8164",0.0407626197345859,0.589583393361921,0.0139186281850788,0.499913214985266,0.514898857317092,0.184182921667214,0
"8165",0.154179783397744,0.444535796113414,0.331996384132197,0.342333619901804,0.325362261974752,0.0629599833303108,1
"8166",0.63375314753132,0.383655402504817,0.589201433037826,0.57704565327701,0.910626355932148,0.453110748677145,0
"8167",0.122722979480576,0.954800114301362,0.457711149860904,0.885304743450316,0.127352584208188,0.113501624740884,0
"8168",0.345496664092626,0.586554251914573,0.0649836321311394,0.218785887825953,0.635273884648821,0.127371991606305,0
"8169",0.11030477466357,0.227372711103698,0.828879850771257,0.48731352440464,0.261929252197514,0.149520113709671,0
"8170",0.0614609403011536,0.74808246907232,0.858092560448869,0.104390541596399,0.826940586139947,0.239680396961744,0
"8171",0.961774056187437,0.665741524517721,0.629139010051288,0.43031196593457,0.903008465607565,0.272380057472254,0
"8172",0.217974638430541,0.970988462050547,0.0396246514050926,0.426196772301919,0.0859571817469481,0.166148342835496,1
"8173",0.517713670357759,0.433758754374968,0.48962975588618,0.434291138319985,0.894678144840347,0.307891198861592,1
"8174",0.478531893114397,0.929692581260638,0.716914761141942,0.479932379627937,0.353804058607107,0.281005224265505,1
"8175",0.976151210446782,0.251415857989185,0.620266544555478,0.21449692226863,0.400048673627275,0.224270699056197,1
"8176",0.532032008637477,0.80103289898423,0.184957994865624,0.950220674288194,0.884858956272843,0.196965613290477,0
"8177",0.83169705350928,0.451392258014792,0.454290482952707,0.847230817817421,0.765382280317832,0.286318307047841,1
"8178",0.000362003227224179,0.689230507038925,0.978537617819039,0.0426369039676514,0.341959225394826,0.159186310927604,1
"8179",0.284391740372655,0.936232728402302,0.344084218171879,0.0336667526453813,0.0635266464745157,0.136762386261679,0
"8180",0.195063397515038,0.599643860236927,0.64132739125402,0.969692974979013,0.208135374441529,0.133197229243935,0
"8181",0.663408641658079,0.645755378870169,0.267321471708328,0.539782316166348,0.716225626023389,0.129175222235009,0
"8182",0.151796832334333,0.256807811253407,0.111551540247251,0.205304425643511,0.545809037753673,0.074112062881467,0
"8183",0.467700575652391,0.707366060854685,0.183173076291894,0.173780682081516,0.79522814794721,0.371093687581413,0
"8184",0.913018301298044,0.377740052781261,0.480713317976142,0.417815613330376,0.314905711273798,0.384329367822335,0
"8185",0.628698333145324,0.594466930219073,0.337001740825306,0.21195416673423,0.61060060082805,0.105936323654842,0
"8186",0.927098264503542,0.0411114508015261,0.121941635133791,0.625623413765758,0.0471644688417881,0.117867990280826,0
"8187",0.0249197364440884,0.984258476262369,0.00787321935340114,0.349440313413565,0.833360022771522,0.0596839635145562,0
"8188",0.45110615543956,0.132155936822416,0.681663475184421,0.552585264686208,0.530445726462404,0.334477802256965,1
"8189",0.166413981285264,0.356982244892008,0.88578017364293,0.810038702209305,0.713816666184014,0.221848947069126,0
"8190",0.967494247810746,0.826973288467093,0.871865392523074,0.784391553345199,0.522350008220412,0.26710175761237,1
"8191",0.464553660741978,0.0647800176728802,0.781559209773804,0.874446464213854,0.706354775002741,0.642226258055037,0
"8192",0.613666112940875,0.16199822031437,0.131921372205119,0.258517459716725,0.62620658609511,0.161034143050483,0
"8193",0.919841088602625,0.690962101648156,0.451854293564098,0.501559439377051,0.246094930712269,0.102002285938154,0
"8194",0.374775037709559,0.297079932497719,0.634884729684527,0.349723886755622,0.417891156737362,0.0641079843734589,0
"8195",0.670085462665048,0.374508684819894,0.477501731762662,0.150296742533135,0.894468865321138,0.28936032939993,0
