"","x1","x2","x3","x4","x5","y","testid"
"13285",0.854163398556354,0.40802424200022,0.412872220456391,0.452713190031368,0.736449590346727,0.401992230551958,0
"13286",0.13501467654524,0.273958441846356,0.00906074345116117,0.628818863806649,0.846659520033612,0.373136375875283,0
"13287",0.246689868286516,0.477286790117032,0.446312611949184,0.15982969095908,0.488394798510836,0.41644738725959,1
"13288",0.0900740128722774,0.00420507914090037,0.121065068099454,0.109727862498536,0.62432086673189,0.325644325170598,0
"13289",0.185900076640634,0.524927024895921,0.409965260426277,0.776434357467818,0.829218955964244,0.591028716410626,1
"13290",0.651869836593978,0.507590391303857,0.393329198846922,0.375159812851378,0.855708577867671,0.430393886950546,0
"13291",0.44167065420748,0.718413690791798,0.814575610794016,0.827449924441137,0.393401526189673,0.293190261411431,0
"13292",0.978320093419387,0.175109103098574,0.421669548111652,0.305937235616286,0.535115930754062,0.531214190430167,0
"13293",0.628153821796054,0.120553277910161,0.805493038920415,0.265021192312293,0.369788485515997,0.336223927341038,0
"13294",0.187082991251996,0.320156849565377,0.572142386021574,0.0245917747890427,0.420216142670856,0.327742669816981,1
"13295",0.286670127012255,0.201305741119191,0.0121552303525821,0.584410202073341,0.59754406758988,0.331823306039903,0
"13296",0.306363628212205,0.634741572468125,0.688459956319305,0.720828146096607,0.559971207052233,0.429609650328964,0
"13297",0.231255391930106,0.320777092922018,0.547606729227852,0.214427908127307,0.4731808737868,0.377002040154716,0
"13298",0.858649052900534,0.823636314468088,0.262740688032979,0.263534295870191,0.32747028382627,0.295477241378287,1
"13299",0.952172331278849,0.950205180506276,0.888648036381924,0.626222747297189,0.905156886281303,0.857155189106955,0
"13300",0.425826434621965,0.501287944803913,0.85065887191451,0.385183163139745,0.277100520252852,0.343025794091438,0
"13301",0.270409673240689,0.229790863064082,0.635281949161399,0.685095316777793,0.418065464477124,0.283981350511149,1
"13302",0.506303440037305,0.335439395106466,0.967613778169637,0.844561480345326,0.489813792856458,0.357301317290478,0
"13303",0.0268969558244423,0.976796929317896,0.452721417356562,0.883561276679976,0.085589318265859,0.180562761844329,0
"13304",0.721019349016609,0.689768172301545,0.337956817096817,0.394762627617179,0.467098392725385,0.355714434230513,0
"13305",0.963697478265206,0.689216652188671,0.888649709042805,0.450790750145871,0.32663315447271,0.432412537418636,0
"13306",0.0489645218495912,0.819907676627262,0.090958234787874,0.475459038977487,0.322651273821248,0.319289691929496,1
"13307",0.94568370394179,0.0462268551146584,0.550933589313896,0.15399954915589,0.817988243166704,0.542625173226781,0
"13308",0.807011983969432,0.0496466810987124,0.478891998284147,0.0642774330948958,0.398817403121825,0.279883368608834,1
"13309",0.976260214756061,0.672481262553834,0.589169128369361,0.264161544251117,0.818003587875403,0.543574161742995,0
"13310",0.176524506431088,0.526118793420868,0.235515730427021,0.921066492010225,0.92774410025169,0.287082041495173,0
"13311",0.954730260831155,0.790852412232867,0.36215120310074,0.339179834345324,0.991976171576863,0.706983994148736,1
"13312",0.490491797724982,0.104418230216397,0.395493703530083,0.121070182146261,0.366350373548125,0.227665219617794,0
"13313",0.163506133125887,0.283250247207682,0.45496038676914,0.973564985774774,0.776146215293628,0.33050045609732,1
"13314",0.866568506370342,0.123669858546127,0.63864670573979,0.163462971666457,0.880824803400071,0.634291143908112,0
"13315",0.263057912801543,0.443569765793597,0.478342621049314,0.953009784284538,0.373611135706891,0.29913038151831,0
"13316",0.604978100338176,0.767206691038181,0.749983493389286,0.597322359836118,0.113209652576526,0.294263205578574,0
"13317",0.723535793869656,0.435400451647757,0.0604650568652177,0.414317422367692,0.912058856195983,0.278627635420098,1
"13318",0.244416037911101,0.797324692793961,0.655319595897976,0.729053617335252,0.75412031386918,0.506663104001719,0
"13319",0.310939158580865,0.537728951482067,0.491080777794259,0.885897079747619,0.348741439862819,0.226323375412112,0
"13320",0.33305736706422,0.762578280553845,0.100697166895085,0.517867282380194,0.127093885964693,0.29899337476056,0
"13321",0.235745443749746,0.276937903915973,0.138309040729946,0.751881993013106,0.747174876206249,0.267111427473811,0
"13322",0.0398725569043402,0.626501659546348,0.100915025910128,0.00430107946314715,0.689225489960844,0.323274592216383,0
"13323",0.201727060981962,0.979415189929373,0.832089973724943,0.222813292867353,0.118383428632642,0.355560581424799,0
"13324",0.914100831893072,0.855332188187686,0.0801543651619298,0.177616716443103,0.711262610934427,0.48570586817048,0
"13325",0.156389626679076,0.932345967941939,0.121417198959633,0.0950125855978614,0.113786756694341,0.220336527636062,0
"13326",0.166996519591686,0.246495342866717,0.788771131392014,0.377222104692024,0.405021797260468,0.38823733439132,0
"13327",0.0440679101036182,0.349293058090119,0.471449493109202,0.320903326785426,0.753793428447752,0.332710546783734,1
"13328",0.469318008806671,0.781161003234255,0.391190910905052,0.255017823003589,0.518045569192321,0.397917647436924,0
"13329",0.400525845989113,0.246259414753738,0.383029767229827,0.106889814769128,0.21686267082704,0.346912533795223,0
"13330",0.885090237313044,0.307354964668075,0.407793381877116,0.0758117587570274,0.691295339943419,0.477262327070752,0
"13331",0.900888591257454,0.172307018907638,0.654889916725559,0.993184565609388,0.215809746610743,0.431822923657223,0
"13332",0.228086684147517,0.511579546222716,0.617107337170922,0.41654525782403,0.111552855764147,0.419310531923982,1
"13333",0.186364360069114,0.00479806102141434,0.615830450255391,0.353488442774799,0.329502426846507,0.236413187567015,0
"13334",0.699303659271855,0.712734898680928,0.426248875149238,0.499205888667282,0.227581192961771,0.208770989082644,1
"13335",0.624613658674515,0.244053392759782,0.547117456708711,0.658040394812404,0.357385102443555,0.342154262677317,1
"13336",0.500689940356771,0.670611703299183,0.731060138961345,0.914024104101037,0.453500667096051,0.325847255676838,0
"13337",0.0813233750633938,0.403869049732671,0.15939496893418,0.306179384552305,0.71918430748579,0.372507837330524,0
"13338",0.729696884734096,0.797426573806911,0.897586118345584,0.789157722332823,0.122390416055418,0.240471271147853,0
"13339",0.812405165798069,0.331711187895093,0.123085261246368,0.817955918527565,0.259823728394666,0.325485729289153,1
"13340",0.67861947838771,0.97178270349022,0.410359051091141,0.00713035358420315,0.175416141317273,0.34948061874271,0
"13341",0.565335787508406,0.693492778668152,0.21784692591757,0.882559545947123,0.665981754575501,0.4597633979233,0
"13342",0.0825126821286249,0.964527076978656,0.771567944162529,0.120535377638706,0.734774920404394,0.507259008984045,1
"13343",0.197232045119514,0.356744149616084,0.770254594031515,0.11617543031154,0.419850647711958,0.416205055576814,1
"13344",0.203689289329438,0.467602720218108,0.24474213949325,0.138413907207802,0.623264503601879,0.338116546860443,1
"13345",0.229476062141251,0.163765858441692,0.465551007152395,0.277961585637288,0.18361692080598,0.369215632991731,1
"13346",0.997260671091944,0.699915150696328,0.173793965694212,0.925759626189955,0.271185473398627,0.413260836573725,0
"13347",0.167632976619574,0.486834812317225,0.349872609409077,0.359213521555196,0.52729023946154,0.396466446471642,0
"13348",0.768701201279847,0.782163099630893,0.0858382675663082,0.496708286700356,0.153506781763138,0.410903670970208,0
"13349",0.782653379570212,0.710302732642851,0.0506218553214252,0.22747548435435,0.358682346948577,0.396398667147722,0
"13350",0.240389496631726,0.189329787209794,0.610917322233902,0.761536504103516,0.707336927926664,0.391976415158898,0
"13351",0.102650817139558,0.526626913817115,0.861077604561193,0.495974088501646,0.279711949545592,0.317936804614101,0
"13352",0.245988358941205,0.249102000704415,0.834212286509571,0.570111359432084,0.267183411716764,0.389880504460338,0
"13353",0.943247917740122,0.91029612130461,0.333019228825897,0.0345380067854215,0.577915884947862,0.462907169359238,0
"13354",0.0158977638093272,0.503481875868691,0.491986764093561,0.388129860269393,0.934367119727799,0.180488426068289,0
"13355",0.316605591207246,0.196749234108575,0.953485537073387,0.422189849651061,0.345172505264794,0.34290814460415,0
"13356",0.986119724299014,0.871397673504141,0.0211737059916026,0.734149502261176,0.600224732033157,0.487718253117217,0
"13357",0.417474737537996,0.669341371333056,0.064662986716632,0.564815321486551,0.201239307192,0.289353965173283,0
"13358",0.0137115320113468,0.521875843808253,0.568186941699409,0.102095732051055,0.997179299022331,0.223609752830749,0
"13359",0.466505024746203,0.796387706685599,0.51055506452168,0.0553380566580957,0.0646075265126922,0.242357261336537,0
"13360",0.165278473154977,0.587651563817665,0.484210251151633,0.962262346801869,0.328056324043338,0.391202253281344,0
"13361",0.218930510331999,0.0706142741733199,0.273446286794569,0.173588096882828,0.494682675959102,0.293953133828059,1
"13362",0.151689609378279,0.259446941252049,0.828181758378788,0.0511100452694766,0.361610884464066,0.235107652011562,0
"13363",0.509607092146147,0.412000324322436,0.389098160183478,0.51015494253823,0.698115537389418,0.400648009513254,0
"13364",0.476772394549262,0.643982226083974,0.226162155355389,0.190705848497387,0.154400467834404,0.365460531592128,0
"13365",0.445283681895265,0.773047168089293,0.66049700853031,0.930841945658319,0.0525397344270336,0.261865679146467,0
"13366",0.366881202993358,0.478038847076432,0.727999595223053,0.1326323705755,0.40471057254218,0.330460479148235,0
"13367",0.970013831171102,0.426029448895348,0.174091752191231,0.159168258128062,0.540638782865567,0.318772599873143,0
"13368",0.655131606498233,0.014025208150586,0.26114986015804,0.60279248005862,0.186351922088548,0.247563117217862,0
"13369",0.392194610532646,0.216704539145191,0.253966730358704,0.195782909016611,0.517292737468622,0.313666424540205,0
"13370",0.26076349039266,0.522961007671485,0.703640444554216,0.594150182438779,0.681441802177039,0.543253928591248,0
"13371",0.50728110054876,0.418767018717905,0.547831819829096,0.204363809540397,0.265441954241854,0.317398402558822,0
"13372",0.556700644208847,0.633596913035305,0.991821718944165,0.548655198314562,0.96750774768945,0.767121142489343,1
"13373",0.444394270128131,0.547268587004812,0.181126757774852,0.842937118675047,0.231860677736928,0.337753263956476,0
"13374",0.480835317230146,0.0866621092717691,0.597412660431503,0.104035385011481,0.0104021781667761,0.285847881565139,0
"13375",0.158035001364076,0.998101014942825,0.417996783478481,0.220346533699904,0.907197966565105,0.282848508748834,0
"13376",0.0853350074478631,0.452611171423598,0.145491540632626,0.941620773970235,0.760804915934791,0.35024931070976,1
"13377",0.252065870293502,0.109496153569632,0.688571829691349,0.201616559657728,0.0102254310887742,0.218729405793674,1
"13378",0.273658716919891,0.564322034103789,0.274963786548439,0.336372472473541,0.405180999078945,0.348859600677722,0
"13379",0.0562337755985295,0.607618103648322,0.404433760644739,0.00368237463337842,0.862621963401729,0.348563147186632,0
"13380",0.0163762032711282,0.477812029023854,0.323078859959435,0.526831721545872,0.505087009734237,0.216537764809011,0
"13381",0.346645991685691,0.736059834703441,0.945355660024443,0.0162428431703953,0.584347636504871,0.424173565291064,1
"13382",0.469726848741595,0.230897585649095,0.712990882950075,0.656988122516322,0.132227426171491,0.229237194882172,0
"13383",0.339994837530543,0.0580683923139987,0.937057404962554,0.00592447549862022,0.587556871859289,0.342766078450923,1
"13384",0.345179144397912,0.675049003739448,0.0782326571140921,0.632749781242968,0.14228629628753,0.406527542325419,0
"13385",0.948656579222632,0.665239306256641,0.818022888724571,0.903992512269794,0.704416201784451,0.496560100482311,1
"13386",0.866823703393596,0.323427165381852,0.831197966008414,0.759998050167474,0.385396207076899,0.510075100443699,0
"13387",0.183122596768687,0.956359180952199,0.873370986736026,0.115357400714634,0.927163509949068,0.362281337961486,0
"13388",0.186970867736887,0.275693374316442,0.619302203571526,0.593994493560546,0.102012957034674,0.347587407929057,0
"13389",0.296665624362055,0.955447467831986,0.680809820672993,0.341135338898472,0.379596475140363,0.475621256736511,1
"13390",0.69382948602376,0.189101925072934,0.205779784458432,0.504970025012121,0.911747667804248,0.335662317187904,0
"13391",0.678844820362307,0.643716551001346,0.292603184547872,0.0150616552514312,0.502079425405879,0.471864773425717,0
"13392",0.33176738123745,0.0352141633959077,0.22651319944008,0.0285831120440418,0.354316041012417,0.351434758368,1
"13393",0.373426873625731,0.299092376042982,0.398977081408547,0.0728091342109904,0.582672760013481,0.304861899389289,0
"13394",0.652267706825634,0.0630753053595256,0.512310141501017,0.593989331943296,0.919385622072079,0.317875843612356,0
"13395",0.73094701896346,0.788552787838473,0.0769486063757343,0.432867835604878,0.600524035820395,0.422742723952073,0
"13396",0.517691683114905,0.232534927563658,0.976526965359962,0.589663301519949,0.0465725051775637,0.350800323580985,0
"13397",0.435988166045166,0.322434010659951,0.840461007814992,0.410605497027321,0.35592569271161,0.401398425056106,0
"13398",0.128243402893471,0.905164227201626,0.844001654826307,0.33037907924396,0.436085560023229,0.425725610558907,1
"13399",0.288952992658157,0.830296362745898,0.647456465994866,0.0769489086526989,0.567810010600463,0.291216798082796,0
"13400",0.522760491514197,0.139315103548947,0.882500344678635,0.147113509792986,0.450101463195401,0.43956974075995,0
"13401",0.876281977299505,0.529204400177526,0.051497586089191,0.828960694207105,0.619960785676647,0.337838808425766,1
"13402",0.478097809348255,0.353789113249626,0.422190188087111,0.0220695767274674,0.0270504822303496,0.29835621006377,1
"13403",0.362807746071985,0.0534286103241628,0.957908025199332,0.992707983501738,0.239381118166282,0.40816897809638,0
"13404",0.433874187768334,0.434622062710417,0.272655253258582,0.0459698594310162,0.636746419480666,0.345855814205915,0
"13405",0.168623839337857,0.582392574171121,0.0627223563869371,0.90258648256171,0.0617604114735147,0.218666089253999,0
"13406",0.874731303892587,0.737887581911006,0.593805815123826,0.174133247211469,0.318309257541815,0.452438371713285,0
"13407",0.256618394488253,0.453960235915266,0.223382421875274,0.767681118025586,0.394024417133588,0.368573607011482,0
"13408",0.261872824369305,0.36916109370417,0.865996891365224,0.839634470207393,0.819131771861387,0.398140554751155,1
"13409",0.392352698424806,0.449460353999382,0.82025433710121,0.145608361758658,0.66964330977562,0.422581838734707,0
"13410",0.551972937297029,0.271194970374872,0.0203727810987631,0.250290242183077,0.0427628412637536,0.29185355317823,0
"13411",0.807834415972394,0.34397583658162,0.121744744289641,0.610361085380991,0.367427847761448,0.455307198306744,0
"13412",0.639375209043237,0.035525498242871,0.496801103361541,0.794768563744796,0.489974639615785,0.338007818449502,0
"13413",0.849072926698866,0.617548745823497,0.746029177758098,0.817672287811055,0.556751779072398,0.440987633720798,1
"13414",0.767482645553699,0.241482676527855,0.0558614328157441,0.750081812227177,0.294982746748913,0.323957195543799,0
"13415",0.799175308480814,0.629590206647432,0.651680173406391,0.968125531384677,0.707410990782992,0.328347853276496,0
"13416",0.456280990242778,0.16158922778127,0.521900367000077,0.0683395331954442,0.461580820072961,0.283494060279331,0
"13417",0.466145360435237,0.500871018636907,0.499463867943312,0.492789306158821,0.488876164695985,0.358893569678863,0
"13418",0.308336096222408,0.145887599898228,0.927950133455506,0.468169308381537,0.501376344061253,0.327111091238253,0
"13419",0.975066201199804,0.436254432240544,0.764655521358434,0.887100733636515,0.138315831255447,0.231692350020119,0
"13420",0.547040977849693,0.150439453828347,0.294543792289776,0.167402694146069,0.854766733964114,0.351131361627525,1
"13421",0.00776139771340335,0.191048960831147,0.485733379457107,0.889242148852658,0.0795366918097032,0.169204395497367,0
"13422",0.916421755355747,0.274359013177194,0.564040961439541,0.651263345045652,0.902596592899638,0.469553461634608,0
"13423",0.442181777595925,0.0425594188254341,0.886197342286142,0.980716877183181,0.70395204041382,0.224359470015683,0
"13424",0.9786426868073,0.546746943586089,0.0708433324488924,0.530752612400391,0.153682534983899,0.268727419165682,0
"13425",0.133792403084728,0.0637316801342713,0.487795377017142,0.785833882523867,0.887337961831602,0.269159204717072,0
"13426",0.0742413707749773,0.133831792289581,0.617416858141996,0.156252944013168,0.708847844752543,0.248454552964416,1
"13427",0.0329300904923207,0.59724912121437,0.336379955230005,0.56401095374769,0.834276633054563,0.466773863800576,0
"13428",0.905640219047884,0.531072612346858,0.898509212218927,0.874380640566699,0.540369464785188,0.606482051760512,0
"13429",0.947539123748733,0.715459039173775,0.86275087927187,0.0703962719956176,0.712666022585854,0.612803072017724,0
"13430",0.321624160941091,0.390596441893845,0.407262666116652,0.0303091177798306,0.359000414099189,0.329258805972662,0
"13431",0.146632406411338,0.862091721650873,0.953318774669686,0.432501352397508,0.682446908773189,0.362792436848407,0
"13432",0.902388190236404,0.0947690550441795,0.25657450018864,0.017355335731497,0.655754957980902,0.371970910842957,0
"13433",0.114131262823789,0.399255661671795,0.786756990376008,0.0427239258832261,0.567059737337284,0.25101363428499,1
"13434",0.589935685093382,0.290723286163139,0.226377985660756,0.823261726452643,0.91976010948296,0.346725043626831,0
"13435",0.345035397436102,0.882675398437066,0.785030467392212,0.693993176273538,0.0313311238665123,0.395956862675166,1
"13436",0.468641298018695,0.0867371396416667,0.606399405579496,0.818669123075822,0.469930027529876,0.419945022415459,1
"13437",0.771457014433448,0.784894040994835,0.980541880775342,0.470523215413611,0.850913111660721,0.986356293913438,0
"13438",0.854803875581005,0.961967509834097,0.428890943958233,0.226636979667085,0.320849514267841,0.359537675516185,0
"13439",0.845615306827778,0.108988693440827,0.49641371784915,0.82975498809533,0.807031099820593,0.546268890788173,0
"13440",0.171754811592703,0.633964676643508,0.588275028604195,0.812496399564149,0.231605539586916,0.293667504035319,0
"13441",0.867615174691605,0.844545973790907,0.264484434324138,0.481960341910836,0.497940541623866,0.531915630078116,0
"13442",0.287486909875353,0.310183531289427,0.355627428396715,0.888734409363273,0.256570216094736,0.257407031276694,0
"13443",0.970609472063172,0.192996988271464,0.210457591006362,0.575250654613894,0.184981778341217,0.34143975840077,1
"13444",0.505871753908648,0.876835559528031,0.448686937420885,0.175273498455097,0.648091254241199,0.40498680764947,0
"13445",0.315838593150262,0.529954920239273,0.663853715471871,0.639390094373611,0.204175852849594,0.323861165379794,1
"13446",0.457923263128734,0.257325220388404,0.850442512775388,0.230176272230527,0.246982092468567,0.485886466518952,1
"13447",0.765969229364071,0.234140111076794,0.321676866020474,0.90861989433351,0.885104599279556,0.539652441567446,0
"13448",0.0919294233645083,0.64123297493328,0.956550207158724,0.964991211901304,0.479167023814707,0.415568348742665,0
"13449",0.291762350967041,0.776931112943066,0.0582790753839983,0.214384202848683,0.871132017617971,0.40838884138128,0
"13450",0.66607187271477,0.711080797385384,0.0854019054348715,0.678406704443017,0.14789892714692,0.329765217410106,0
"13451",0.517940230365375,0.161539309932409,0.102363868791332,0.630226981726195,0.734777405978946,0.315187208225795,0
"13452",0.321097568610692,0.368811197375439,0.526005452412938,0.177695083517214,0.51626346183853,0.354251943430004,1
"13453",0.810269593457643,0.489771765740137,0.663837877005697,0.0579035890659964,0.324862179577471,0.337834013911407,1
"13454",0.706415836706339,0.337197109481614,0.653662682432768,0.148332770314919,0.235638945961313,0.356305617265809,0
"13455",0.521732361565309,0.520255776213407,0.892785209964653,0.887408541315132,0.873421924080284,0.598938082676042,0
"13456",0.659597933513946,0.930181338311849,0.607891825200421,0.621796374214873,0.0301339410854501,0.360531408420684,0
"13457",0.372362920925177,0.313985672617136,0.964192175571972,0.809029595740921,0.418260754863417,0.296642479093441,0
"13458",0.270324988770853,0.583106509128352,0.560955130552361,0.196067493492505,0.107549781828903,0.308773056433561,0
"13459",0.598619005712658,0.872062514141849,0.432952553694273,0.942632606030191,0.80086699066526,0.576003770558753,0
"13460",0.816445869165327,0.407805838805818,0.674182384772707,0.689685627732463,0.173180920289445,0.371575023631236,0
"13461",0.313643934798214,0.874634892337959,0.61628126228599,0.00786432149286651,0.60628398971533,0.446178011612493,0
"13462",0.240821139446973,0.130762857344044,0.16042948628665,0.684031471067981,0.0139730650841789,0.330212491718199,1
"13463",0.058429395228839,0.979440476192741,0.713201878303767,0.572120662674013,0.237140068822411,0.472916348714418,0
"13464",0.0543653813294633,0.693692349451415,0.105418907628714,0.759035085701947,0.990129255323338,0.345728226504054,0
"13465",0.37953734904463,0.497408833527029,0.224143794613943,0.592890725243297,0.568449895385453,0.271287688725939,0
"13466",0.97764061872354,0.888747737425052,0.88917777062135,0.686036653072769,0.700536826981972,0.881287645433599,0
"13467",0.578477482941028,0.221749984327266,0.0293933357460463,0.435877734429026,0.0701917150780144,0.256513513012464,0
"13468",0.301642483514878,0.224404207505385,0.0057902627252778,0.82347523350073,0.479239709987809,0.334338712282019,1
"13469",0.496326543701316,0.667174315831477,0.188580544270843,0.424951374489542,0.357162175933243,0.400516088870646,0
"13470",0.185310756013415,0.643966729944827,0.843448198050059,0.987004432067231,0.160931932985904,0.503510076349446,0
"13471",0.0928913550535484,0.503760209454309,0.583056689455374,0.404111702387752,0.181713478106877,0.305600407275325,0
"13472",0.289164770782238,0.715090177448822,0.357829132145057,0.487110152895262,0.0599360605297473,0.254843899833499,0
"13473",0.763128287428879,0.725972860761618,0.69905299313051,0.195407162747221,0.396008491740743,0.520327484063846,1
"13474",0.946542807266667,0.0755917495384965,0.797682136881128,0.901731652661951,0.845717004321681,0.280867177458041,1
"13475",0.348020534836479,0.400970871359514,0.816475669258835,0.811935297050975,0.766254270114445,0.52595323270793,1
"13476",0.12748660677463,0.702060260398705,0.0745076886020729,0.674147853049137,0.00942788487088518,0.29745822228465,0
"13477",0.149245734513716,0.147956927899926,0.973392177414298,0.785211263461863,0.686376134318487,0.268008971344507,0
"13478",0.814508247957857,0.116251894978328,0.22856432808091,0.314345936932472,0.458669962877259,0.370640459011527,1
"13479",0.809619512266482,0.878404107397662,0.129335830559133,0.0223663120885931,0.179965270878926,0.33843321576198,0
"13480",0.331568893111356,0.253703168577407,0.155791155979282,0.131099885552553,0.858062088631896,0.257875413323679,0
"13481",0.344551631589203,0.681761401094274,0.993830385331558,0.30553898798355,0.93160154056898,0.366554550380352,0
"13482",0.0295973196627921,0.973304204218744,0.602836330521383,0.475025358112537,0.611997107738507,0.306446085044676,0
"13483",0.42354972716493,0.602085366188973,0.777190864886036,0.892373802187363,0.697326406357322,0.401924588083988,1
"13484",0.826260657379524,0.0969739179019611,0.827505496438057,0.657454163673402,0.197387776692636,0.375430567006825,0
"13485",0.329129282056138,0.604198149337157,0.743769212411267,0.727966993867468,0.558845647659726,0.359537745439382,1
"13486",0.768319911933871,0.529554777441801,0.314253497827836,0.60080884309643,0.882629910585084,0.413559466886306,1
"13487",0.586867987676073,0.17107500737326,0.986750337130413,0.343618645884365,0.340474655492469,0.222765589195912,1
"13488",0.424450663093553,0.976989267901915,0.591119584388308,0.280768288539574,0.141761256270798,0.290535005909278,1
"13489",0.830758787615876,0.643939677145817,0.181785625253307,0.793713839989048,0.65809254979745,0.265747061958948,1
"13490",0.667749787879851,0.395049854722869,0.956444762225535,0.553237527821384,0.638825443780853,0.308916202079446,0
"13491",0.557132013171566,0.498925339978652,0.0854171738503923,0.825020846686285,0.0287462837478969,0.313687813114076,1
"13492",0.813319007725684,0.736370340431501,0.140572255458642,0.803106518282179,0.0442391682250034,0.27905487360552,0
"13493",0.11214206978274,0.963587393439074,0.117119577541646,0.131744818532517,0.353952353532409,0.310573183007742,0
"13494",0.983134597377688,0.434592718422393,0.0388158033485384,0.638800403062627,0.649117609309549,0.477410952715974,0
"13495",0.751726455816777,0.678249758808903,0.55660251624545,0.159453313662363,0.77383473574876,0.552454777798175,0
"13496",0.0970381699880257,0.165907863140354,0.50583469768464,0.318580086051459,0.149263743698353,0.3202466962437,0
"13497",0.597620165875154,0.331734429076133,0.634322926727924,0.962885471151438,0.711133900367342,0.334323043538719,0
"13498",0.613342834758573,0.175281071442206,0.903429507789063,0.703690879205209,0.308951021152442,0.315788151904668,0
"13499",0.865940863388535,0.720936134836147,0.968938037272435,0.428392935589749,0.131359622769459,0.557861839227197,1
"13500",0.882445243847763,0.679389285157276,0.425918936211934,0.439097068428619,0.179800565820485,0.408979948563402,1
"13501",0.705405755874585,0.268020615289739,0.703494530914827,0.970560097214459,0.754570463901908,0.316734910721126,0
"13502",0.982247176164475,0.817589288992603,0.320430403695619,0.267160422916489,0.96270139772112,0.417894681315322,0
"13503",0.878715076439675,0.74911550101928,0.86721578447567,0.0170776271249478,0.333093661058153,0.463075716832671,0
"13504",0.615627291590125,0.848149534620066,0.0283543988709716,0.192042611895946,0.674480824666617,0.330888420047379,1
"13505",0.465765807118681,0.39290322745342,0.890734152813018,0.979046504772447,0.976408811145317,0.261484163956936,1
"13506",0.31349626937,0.403435758947756,0.586071079117089,0.543855830102288,0.0677481745401067,0.283888401716501,0
"13507",0.444093227956138,0.58637509660455,0.390303347627558,0.189255435214515,0.708870830146289,0.317486212280999,0
"13508",0.118160952242898,0.783052762380447,0.893161745186945,0.949424783221774,0.236720513897759,0.474280330573377,0
"13509",0.922278661963021,0.0925851095055217,0.158221644247783,0.636965820809091,0.609009118558448,0.317042267908115,0
"13510",0.233953312286672,0.978767124742649,0.633850893118023,0.693029327671199,0.825578606156758,0.490628355131026,0
"13511",0.888855232661574,0.614799159298864,0.542920581031849,0.741099804189613,0.914584215775075,0.506095852033306,0
"13512",0.333459910952542,0.330408107828365,0.013373648420818,0.797535474436435,0.208326166222737,0.192844987588805,0
"13513",0.152514046605832,0.585883364814765,0.222666180940974,0.248756334903705,0.764833033069881,0.396812874563475,0
"13514",0.78484696859334,0.00434390508665451,0.630376324943926,0.397383156035821,0.971081239639878,0.488171457162368,1
"13515",0.42829022061456,0.625095073766256,0.478558331196945,0.175378139085428,0.413313065494888,0.435415581555513,0
"13516",0.112229963403673,0.922500176770596,0.511320444613978,0.388242407369418,0.998417982794789,0.392513328901419,0
"13517",0.889670926634858,0.823232490242946,0.598586286676559,0.0350722480254108,0.251524805037723,0.484024705063769,0
"13518",0.70584923046968,0.650830010171396,0.197663791449547,0.299639463677981,0.153772700050707,0.350977468667685,1
"13519",0.594697244229578,0.626993377362219,0.0125669214928223,0.647729790639556,0.895102520657875,0.362076512778427,0
"13520",0.869429049020794,0.668612229962497,0.702335751834626,0.302635470121187,0.462677763223097,0.374954411925699,0
"13521",0.870726278433226,0.752647577126347,0.30975923548115,0.526317854804432,0.551647461714839,0.505844424048097,0
"13522",0.0918648412071646,0.363311965169937,0.300900592451152,0.222580469164682,0.139754317591271,0.286834225146961,0
"13523",0.338986023033864,0.227322957343292,0.152855957484115,0.223490689758325,0.848705611053146,0.460390050709019,0
"13524",0.580302252688658,0.19978790691283,0.204835539330664,0.614249583577034,0.795130298571884,0.345125439956498,1
"13525",0.403690939896376,0.449549562535428,0.849947766093361,0.504001788092072,0.639153682832116,0.561574242142854,0
"13526",0.298453577245397,0.0409972151128065,0.991970343584248,0.594544079941437,0.179935765101724,0.295238693195833,0
"13527",0.573468923029396,0.667755128761792,0.420066875152338,0.273207723110757,0.148983979405272,0.248981632172366,1
"13528",0.88358426334531,0.92356935005102,0.587200120322044,0.837591622856756,0.893820470665226,0.772477878735723,0
"13529",0.144933676125441,0.870542905947091,0.840057988058006,0.60724281681115,0.640552471929634,0.513061940171182,0
"13530",0.602737101061851,0.0478085086525303,0.021788587588588,0.138033438013222,0.503422844220237,0.34466875841027,1
"13531",0.518826409228896,0.00850882366421688,0.89542470376543,0.314877366491661,0.104565438577339,0.225364644878968,1
"13532",0.0845940451748132,0.956231934490367,0.939612875206609,0.503213263330431,0.619057507066681,0.482399282272505,1
"13533",0.8304230602514,0.149497564273525,0.595647123208981,0.137687862999838,0.209209360905972,0.280194141756329,0
"13534",0.683544053597234,0.567078230988489,0.0644655705842473,0.404938432477667,0.259066769182777,0.319063404423142,1
"13535",0.957356869849675,0.0211735860358943,0.325639534244334,0.718925499512535,0.325525513385486,0.326064308551479,0
"13536",0.39406460786362,0.768176659077307,0.19480248367446,0.489282565524221,0.156655296119382,0.310850688804678,0
"13537",0.0827265900615683,0.761317667444978,0.994653421809253,0.355765061067651,0.266381543570481,0.297622853115675,1
"13538",0.927218313732263,0.339080962885901,0.232950131537872,0.674006096369438,0.183866872176194,0.380015386698611,0
"13539",0.905477615150555,0.399393440971383,0.723374774044979,0.129988379350032,0.223848642170454,0.364318422527544,0
"13540",0.801784938176854,0.875002285870337,0.61607271083818,0.0270823716540912,0.951798378145094,0.51041993255228,0
