"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"10761",0.544107353701976,0.454450264593964,0.962041599700174,0.186616322648447,0.888121227345977,0.572674321605946,0.181476895729575,0.157766648999765,0.76182455504685,0.0449091088847782,0.354996644965849,1
"10762",0.229005033897015,0.676193136990525,0.290446703092228,0.155486254145011,0.0156397623156477,0.652042359813569,0.563885218621561,0.552767217205423,0.00529904965924879,0.688868674002368,0.0500616523620008,1
"10763",0.244765330006906,0.626624593143462,0.143681226982981,0.599776874528486,0.745615492743363,0.224381402905399,0.197327689459764,0.616369782373717,0.624175343638755,0.558391010170945,0.178843029374113,0
"10764",0.728514620354372,0.304610612681965,0.538544469541023,0.53632099864489,0.428270478316626,0.0774220159666782,0.781581693883192,0.076007030716605,0.749930257230554,0.758433884550437,0.177704788453588,0
"10765",0.628967023190596,0.895769020576614,0.434478652733962,0.318979235859477,0.0692450691099444,0.128097268012741,0.685141221493211,0.124214239524851,0.646906392909683,0.0512431995526366,0.0729028122201822,0
"10766",0.862393031222729,0.488186545476599,0.834272865590617,0.912415040081012,0.960192110227526,0.645265412006162,0.444076072500366,0.30764896352754,0.209579356378495,0.0586155751032879,0.290047351322356,0
"10767",0.127362387338706,0.944901796817928,0.103003783497827,0.392034272547436,0.557804554914168,0.311940771278833,0.176999664285387,0.236330402352152,0.606293315668439,0.567281046507577,0.0708965358284661,1
"10768",0.455892408542196,0.926969119323437,0.58346853124231,0.638349313922071,0.735871985414045,0.30190886740449,0.9446216924233,0.197883654096888,0.830465034362955,0.391319772053998,0.356316355268144,1
"10769",0.925820460599251,0.0937107874938537,0.219456938068392,0.0601978881046052,0.321172170694452,0.0927753164181197,0.228784854023827,0.910297795744408,0.33123358410699,0.309412584527832,0.073004844844482,1
"10770",0.740170144771943,0.877675262640944,0.616533129319225,0.790888987376369,0.472793940349807,0.415304785306011,0.978527064732423,0.065125183081051,0.754989402026886,0.666237797530532,0.234687411661569,0
"10771",0.493574522668448,0.362164658041178,0.838207591881023,0.100307763984906,0.677929599285947,0.0762512539197871,0.201758124579803,0.990868784191393,0.0553104553174782,0.0434407167429856,0.0922652327273609,0
"10772",0.713891229297976,0.333179434688175,0.569978117916016,0.170224830636938,0.719046128547622,0.102463860104389,0.588782150910931,0.67309818637072,0.333978257727047,0.27790712268246,0.227785133743273,1
"10773",0.0622428816413513,0.20500172816721,0.953160494888508,0.137499478171194,0.218801155676284,0.71433466481545,0.753373801747295,0.0450297401789107,0.617232935085544,0.574812795083613,0.201823014983007,1
"10774",0.549205108299313,0.708096905820164,0.945452889423296,0.363391311484929,0.574338795156202,0.73557779619768,0.0155912708815531,0.05407434031081,0.776820406455829,0.820153336507027,0.325827479747113,0
"10775",0.944335546622046,0.125592488158676,0.305117266394265,0.970562749746235,0.789301358527403,0.216103070225724,0.463015668805671,0.857259884581389,0.793139084723602,0.493862313003541,0.361466492509331,0
"10776",0.373014224761393,0.247126972427371,0.604630236340428,0.38868581312968,0.691619539816674,0.0928041593808635,0.267232341865487,0.378240808272769,0.36317787653542,0.266332276091814,0.168396371323016,0
"10777",0.903454886118064,0.707705065666209,0.757224191923916,0.130128689211395,0.718006262248232,0.681983323226068,0.23443425841325,0.51260295866253,0.952708869594215,0.0483901917083235,0.303782259626131,1
"10778",0.204306565006376,0.70633387324257,0.694768953354445,0.975803882993002,0.81882106575354,0.355915933734066,0.564262971924464,0.637475801427173,0.535080939368997,0.351621562115745,0.414091865638319,0
"10779",0.33329078148285,0.364323812651976,0.700836742310612,0.0346523656925526,0.300775001000583,0.653560800331402,0.995965057384535,0.839091577729786,0.236647845465081,0.692378663382028,0.182377090814901,0
"10780",0.926968070486619,0.0474321785768499,0.313462854431881,0.729640614959977,0.755888142080173,0.618797977767203,0.90698989212647,0.41980584384045,0.132097864437581,0.559487086279761,0.210289916959278,0
"10781",0.292658788424811,0.178548347320821,0.483815438638098,0.0777546235001199,0.0515478778912293,0.57868285723121,0.42148909436568,0.352971794295385,0.815768962801586,0.405976308938469,0.0658605790602108,1
"10782",0.277314719868482,0.524667744054054,0.696261991220252,0.951078598868317,0.122206550564579,0.152552751043286,0.832112299504257,0.561831139496592,0.3080871583439,0.658073300571739,0.13155186555163,0
"10783",0.127592582484197,0.379604551964582,0.55789807485403,0.577423870293563,0.805900132723673,0.760011887835721,0.127974849491846,0.62989317272575,0.864286341350979,0.263176549418981,0.275784828759122,0
"10784",0.63956334982166,0.795753968797684,0.535650277748652,0.260753179056182,0.88030493517219,0.928600078531228,0.224373660626505,0.238026834005255,0.946160520920009,0.470062119165096,0.489219626692155,0
"10785",0.385548031780031,0.774404813661268,0.579967060150357,0.436373658467432,0.579847250562177,0.822404144145859,0.143870074583182,0.184389571476436,0.32352668250231,0.389817791104951,0.250305918850963,0
"10786",0.490338323545373,0.225131366695472,0.05439872446519,0.799004464407974,0.313435567774083,0.843747942630445,0.662880490668414,0.340175216312501,0.367338236202016,0.260357335739729,0.167220554175322,0
"10787",0.229596462345862,0.436940405210711,0.218489920734955,0.356402652063073,0.95340979612344,0.124094132473204,0.298317673334319,0.206147144815356,0.984093909626629,0.816025069252235,0.210551172550402,0
"10788",0.403759470777213,0.86526511003419,0.876109715189199,0.0931515305192161,0.517851262565035,0.317364069318896,0.608351327051234,0.113394747343062,0.264676609007135,0.418483533292834,0.224987517912347,0
"10789",0.437901923882966,0.906831309177455,0.685668995800409,0.548112291255809,0.0254269593871835,0.473677839130377,0.448280573207136,0.927622844277079,0.773141726989835,0.937229032017628,0.155934323876629,0
"10790",0.147914801649082,0.252579508801851,0.608732958085548,0.224229688043037,0.932802349709513,0.130528590501886,0.680471897401805,0.0870098029296238,0.663055904629219,0.390598296758388,0.196468377790374,0
"10791",0.555783750799107,0.461091025254677,0.877821541759454,0.794923150034191,0.916816147690723,0.807442146252931,0.766904369788104,0.0869351144254793,0.666925149452249,0.861272426893014,0.7209703001139,0
"10792",0.560110181247967,0.767616764551122,0.955269144202589,0.403708945741359,0.632546865761407,0.053450744823367,0.918254619313343,0.00852838991446299,0.429196414063158,0.61251007142383,0.174491260321751,0
"10793",0.71212298728075,0.761200177780422,0.3231261803659,0.34393774088319,0.945113687275296,0.565412239808304,0.542325533195374,0.946369025666572,0.685236557211381,0.295476533635883,0.255040164407701,0
"10794",0.854063783251348,0.123025057711992,0.444529339634171,0.818661734494133,0.654548556390716,0.343424961617265,0.388250894721304,0.262110090028916,0.409057752241024,0.902690285414465,0.201404893491007,0
"10795",0.345995013555183,0.313392887439957,0.825981725155866,0.209012539662241,0.50659574479663,0.401959259821233,0.259466431800003,0.490965072241524,0.031423699227501,0.445474063812436,0.165028875528544,0
"10796",0.650393726223298,0.162382714162447,0.3343814669205,0.348110431796134,0.385633344939295,0.976921492915626,0.344022888261429,0.26519243095761,0.138274747254699,0.396452187530677,0.2965847341766,0
"10797",0.335021864197042,0.874819003976764,0.359219487129969,0.513831209340061,0.143442063712944,0.311054328748249,0.218710575448835,0.359518733650407,0.615348105420185,0.456180838038552,0.103688443517316,0
"10798",0.374674768511862,0.594905314674673,0.914949179726264,0.732437224889302,0.713027623406906,0.271685066826115,0.605688799918449,0.74250466436976,0.613175526508458,0.563687164738318,0.237265000190173,0
"10799",0.861207310776151,0.515321135634482,0.507864644613622,0.503901459422403,0.831425997278673,0.752945994395762,0.773202875609764,0.832955663132142,0.258733968401887,0.138401427423026,0.368004793645323,1
"10800",0.270591695310552,0.895845571626362,0.281847740982077,0.473688437011243,0.540596796476645,0.688040366359141,0.219452105791546,0.658976946144662,0.261674253213438,0.815665673997217,0.120717273188094,0
"10801",0.987175853761842,0.442538708975496,0.02903347142727,0.379738255843907,0.878317246211944,0.285392553132766,0.465352408721792,0.522782999309086,0.204335738482292,0.447291580990561,0.158468413361373,0
"10802",0.805056093209569,0.635240073475446,0.306350706167241,0.728204570408076,0.884103827797691,0.675995729817377,0.382939907293865,0.856610348740513,0.849320031707735,0.756689769749835,0.491806504976787,0
"10803",0.547188854120079,0.56437516353365,0.865499131462978,0.49181728840315,0.892420897514095,0.152480518011536,0.871444920561276,0.624196617954048,0.435937747161044,0.602851377787614,0.292164941237097,1
"10804",0.335880061437307,0.906033565127034,0.270019799617331,0.960319369037835,0.366784983627365,0.916777747983243,0.706126295884324,0.642777722105737,0.36758368682586,0.992645145055925,0.265053332019174,1
"10805",0.338367894403349,0.904366527168561,0.236831342418787,0.531776387613345,0.427433279769808,0.115551021642367,0.910090742345152,0.640237768767202,0.339216471201572,0.0547412886569119,0.134087873285652,0
"10806",0.174096653597605,0.984167340703264,0.960642243492732,0.756669092333118,0.971711200785477,0.91179801688067,0.958576718351924,0.0341130399106992,0.619216236294344,0.534211586353846,0.558972238349037,0
"10807",0.548986841696679,0.433915193716195,0.061062979626717,0.510129397148632,0.0323422583484838,0.630791741467247,0.120629035043639,0.0746999872498944,0.785007147358148,0.0328860150954869,0.0556919482174839,0
"10808",0.605515936638862,0.875557729675527,0.780807630764383,0.0269384971989405,0.988603958726627,0.384434516708896,0.876630761234257,0.765933925019515,0.128914200425506,0.0843048239788768,0.25761880345791,1
"10809",0.616788580795234,0.191146286459883,0.551127034012359,0.435122679905291,0.485285824524334,0.711888782878764,0.327886283268903,0.872621605476507,0.0852267854302076,0.249012836347261,0.108718581212185,0
"10810",0.151562676268017,0.834623204825385,0.0126447150211986,0.137351026524448,0.488080163463608,0.871716141650689,0.822849424438032,0.397988855391537,0.91630227122593,0.88449776625363,0.320131529973686,1
"10811",0.679590782205455,0.0766154360508134,0.601774507354112,0.509735351108978,0.0183100805335256,0.547276583199264,0.384529497722631,0.474704891781494,0.0771059242185826,0.403953119629858,0.0937015780646828,0
"10812",0.788508876774376,0.802357823282605,0.589192962599359,0.210277544995742,0.463240638812726,0.598940620497761,0.0317096686625991,0.450902782175305,0.180717160693312,0.189799680269303,0.133787090002692,0
"10813",0.616511872366465,0.773728094641137,0.242972344883369,0.0318933225226409,0.548845842563934,0.980541810641388,0.591119529509096,0.157132015138744,0.286210918369958,0.0650865430361832,0.274969184599397,0
"10814",0.113164601568413,0.284454573345569,0.373707865803816,0.383131167649261,0.945799527955891,0.91450493849284,0.562679612312865,0.411267614590776,0.918482970508256,0.920291989465168,0.449687708112601,0
"10815",0.572289232121269,0.316968883480099,0.548484294921997,0.986008249334277,0.308980626283701,0.19799437139107,0.113920571488837,0.104006605986311,0.167749276722708,0.624812200372525,0.0413874384460802,0
"10816",0.00771891153045188,0.480851639283054,0.803614113098287,0.477312990507214,0.868450335670923,0.685750992080024,0.713082873791921,0.815805036341527,0.118950911788783,0.32729875710505,0.205256571094198,1
"10817",0.0906194066347936,0.442098019350946,0.64858562410545,0.0169497775894464,0.411953025190968,0.467226888497812,0.569965707778,0.118283317908036,0.249551672485746,0.996710649889066,0.077748808417938,0
"10818",0.263266550044647,0.0546441779766603,0.826363186482944,0.808089673464908,0.501431692848598,0.125271383936394,0.305807781493535,0.198810864854093,0.928213804280838,0.906742338612731,0.170693111132912,1
"10819",0.336195778820959,0.6556629054653,0.837973137637914,0.468391187362175,0.703498661810739,0.440194877602239,0.611268429400592,0.390001876445567,0.649411159571183,0.379425842504706,0.255994362851033,0
"10820",0.60919647462375,0.806077829065424,0.467192976883309,0.4543243989084,0.515760711904275,0.415670873703086,0.480422289433051,0.861862474754365,0.00244097725488293,0.234671872712153,0.0928233594159375,0
"10821",0.723868215272071,0.784401822027643,0.404210296605329,0.221139916239797,0.690286550374147,0.193169211064054,0.460995918220313,0.459602380341363,0.372447571101057,0.857352041809872,0.277292414233353,0
"10822",0.591921975687362,0.972857918882056,0.969481923453367,0.803441076683668,0.408963052335029,0.755623454351331,0.836562140034024,0.445757494706205,0.23903986252485,0.628741139702652,0.364184900291953,0
"10823",0.866724927494096,0.702347137213496,0.00392670408525872,0.104655770323808,0.862863266763711,0.639146822921982,0.908858539108828,0.598108492709924,0.536937965950941,0.601073213405266,0.23250677677267,0
"10824",0.174091874495895,0.601191056362338,0.528366336696952,0.878541396963695,0.313423190802828,0.785593034159346,0.209928608868575,0.696564370025863,0.806823354010182,0.467145626887158,0.249906635345637,1
"10825",0.67116579850856,0.874497630868905,0.490490144555642,0.224439892561756,0.75738298821795,0.753097072822629,0.243725413612535,0.724036103406975,0.0172061443823343,0.725755315765132,0.128647031915561,1
"10826",0.529461105717828,0.14710536253634,0.691053488019053,0.347161702078085,0.914667331777075,0.290294476206099,0.432939834030538,0.579980249235619,0.185326375858917,0.278174828004833,0.164834787547515,0
"10827",0.590207490705151,0.34914899815529,0.51801213123684,0.703405247496059,0.227509264803313,0.530234474386324,0.968499186419547,0.981850575199191,0.109402796134332,0.991932390714998,0.138630432248197,0
"10828",0.725288883884896,0.530678498649997,0.625079659740299,0.239279210205562,0.721225025007006,0.489377649357062,0.269919814153966,0.728261652881359,0.564265334752773,0.951039097757447,0.157993956317264,0
"10829",0.215522191775786,0.16487615621335,0.537342071626826,0.0697037945559105,0.188428088240309,0.802242932980593,0.68520581662625,0.539833872602829,0.828861090957125,0.0305859510754233,0.18722630532046,0
"10830",0.00736000665071745,0.330069256486085,0.46495177605649,0.193877346142098,0.527635022817913,0.766390503213501,0.847459116521681,0.373414325836411,0.823402329344117,0.0696302628722543,0.239665899314177,0
"10831",0.122044666685231,0.778519522179161,0.621795883119354,0.565043997856246,0.041407347454412,0.503348606105164,0.879304335028433,0.499838866972444,0.41196357053378,0.240105210252954,0.196370747530225,0
"10832",0.781128351865616,0.494591451388753,0.755290772952553,0.381122232869589,0.26863615388448,0.737799820632431,0.0934346668142107,0.470611603752912,0.505344070517613,0.20210531054533,0.156544122715596,0
"10833",0.357916840567143,0.888384078477038,0.897175093280606,0.711850251518486,0.234858447217906,0.97573518295472,0.0205635372570535,0.326022626158387,0.0645705101738066,0.543090590878382,0.186066430272329,0
"10834",0.953694516478981,0.111788768516159,0.140989724062853,0.826511887742066,0.0986774653086029,0.98560839429966,0.0551798614052654,0.947287198132565,0.979276089838317,0.667090286217735,0.351898141545398,0
"10835",0.802876404836281,0.460744304809519,0.839816859273991,0.232903080074322,0.0690204515887834,0.638421121805726,0.936412350979771,0.906248520193465,0.461703294680147,0.711869607804132,0.220220264288194,1
"10836",0.189371797414888,0.867336630262372,0.736380638167328,0.765252692623772,0.551994288385535,0.833372077571099,0.316923678301175,0.331200564320594,0.435351639842108,0.717922670736492,0.296232912467058,0
"10837",0.769748214131392,0.302596861962804,0.102498290263162,0.676873242036346,0.017553149631559,0.423626201152734,0.951094052480044,0.882196092953537,0.442808920034444,0.288281102241733,0.240314089062744,0
"10838",0.0974112085278135,0.336676735944592,0.539617966569769,0.225433698897278,0.232912764051875,0.107579375530993,0.976735124557864,0.920153811997703,0.275295093077714,0.567852918174896,0.134274991183395,0
"10839",0.202963040591401,0.374134369720741,0.20758795887453,0.991026996961684,0.566834960093272,0.985666109099079,0.51026520573808,0.38202396885716,0.407564947821468,0.29601995742609,0.206898245594815,1
"10840",0.134137172108712,0.180876650599482,0.0431225072904089,0.662155415364691,0.502644228549742,0.113623804947001,0.640589308471017,0.168406463752566,0.240070122960382,0.995216750072418,0.0734857706771398,0
"10841",0.649346135159321,0.111398117591991,0.875684934652922,0.289629631439689,0.968598817576558,0.491215155443134,0.142268119847495,0.656249275363723,0.462169480420097,0.39130008517867,0.291906266827401,0
"10842",0.736722778886999,0.33066578970265,0.834823696276919,0.470839947756348,0.15412053776601,0.738580081838141,0.322574859032308,0.960651635041877,0.248160543144034,0.448462912586638,0.194608607592998,0
"10843",0.034096113074518,0.209685931748335,0.238109205647604,0.529305819934862,0.138646418932999,0.087167729107613,0.0544981625076856,0.357123046938882,0.445169214466201,0.651238707525226,0.0788927681609848,0
"10844",0.823295237630177,0.648544979334507,0.495140269910341,0.260584139469674,0.0809572106150905,0.694612877644088,0.188640034772728,0.153160912167617,0.0809531794952959,0.46622369163779,0.0610083137493637,1
"10845",0.143358566104693,0.367087384045904,0.243865110828324,0.981836072945136,0.656845520377553,0.756583335400342,0.373540562197035,0.569440908453567,0.217275711793316,0.154604880897565,0.279637702486492,0
"10846",0.709167046390395,0.404526271676455,0.829769514454718,0.190433242828643,0.468483058142936,0.0218894787824474,0.0314745409999206,0.37411752370791,0.364431108367359,0.422356566637488,0.0861779464086344,0
"10847",0.926697721152986,0.444288717309652,0.338258711374861,0.411246020688573,0.0854120212455756,0.591966530561485,0.641071895738438,0.0937177430467972,0.687774501340473,0.450037854463772,0.29006725464702,0
"10848",0.0504673426928615,0.640964456555333,0.136034298496827,0.424281157706106,0.759520144794157,0.55567395611645,0.238075584754513,0.00334381845593358,0.702435509591459,0.29256625680768,0.174312998253477,0
"10849",0.829927253635262,0.99918964620174,0.479612104002792,0.652142998777987,0.225620033712197,0.94872872548929,0.811994202574818,0.349691014043507,0.586981114495032,0.461061979378595,0.334051986450586,0
"10850",0.78027731035387,0.552972895629831,0.898464565536802,0.660672787425521,0.21466061463609,0.215151533743166,0.391338909130646,0.390233495989198,0.0994963703496524,0.958549447211766,0.0707013748153376,0
"10851",0.822271915824113,0.495530519343518,0.0553376023713424,0.179058475753411,0.377345963887475,0.299795616195752,0.793244180977388,0.554904861564438,0.130289381018471,0.450328807826624,0.193323561983928,1
"10852",0.631950807127975,0.695138641698669,0.260813533058158,0.405624184315708,0.029394717862083,0.455532488797109,0.512025970172618,0.243955654977328,0.466416097544002,0.699913651116585,0.0432378276424536,0
"10853",0.969912779214183,0.342869736104997,0.478430941296421,0.212414137346787,0.249475693114366,0.573938279858048,0.282747292221965,0.435537896690669,0.1423198113503,0.534421030129593,0.108314275322246,0
"10854",0.778486494806386,0.641106388231313,0.821422459133659,0.238220091490256,0.311899687046064,0.0760787955102755,0.349675465338248,0.774878919987399,0.268852525072175,0.489500771619737,0.207402930889082,0
"10855",0.285679097253037,0.42629599407329,0.958520984296767,0.240189784804249,0.844187255853429,0.512468754557264,0.217604772115624,0.510693338696478,0.358452549197923,0.0261532639216572,0.228799434813341,0
"10856",0.0585128550487905,0.941057801196976,0.715194024180445,0.359337961444893,0.818107958713543,0.874528267298264,0.54151663062858,0.697852477883606,0.782235164759923,0.119104509108547,0.443092413413926,0
"10857",0.676870410999764,0.139015765577609,0.814248799301187,0.895195728184225,0.492566100587621,0.0735385877922026,0.770533149508176,0.924785769281976,0.798459568584674,0.524012421236943,0.264543453893698,0
"10858",0.31989773072572,0.0268220113425929,0.260865709527008,0.373173885933258,0.3089375596395,0.724448272138504,0.82455513205886,0.664596232072525,0.997772263621166,0.479272182361225,0.242526256696396,0
"10859",0.836365878212044,0.522920363109694,0.341663526421617,0.643398971875556,0.214787037870691,0.646795216744923,0.427655824923796,0.264189283557937,0.332324065540599,0.528642076563246,0.146064375257467,0
"10860",0.0599142274824977,0.793348607760049,0.721636306904904,0.616349131166663,0.738103261225096,0.325947475585182,0.749512192967948,0.63014546060172,0.342244981741714,0.904898139122406,0.207213799219376,0
"10861",0.927368373522792,0.785833764369945,0.299613638723989,0.522003459845785,0.599915460594463,0.541418773459468,0.681433644055842,0.925875639008982,0.872481400545414,0.00284030220310568,0.43934830674335,0
"10862",0.0450407708548031,0.691378930963318,0.415234327552812,0.102523403869257,0.681629275194623,0.284419823416707,0.751318744129354,0.474203405171906,0.803578780931695,0.973324409659605,0.201175030869745,1
"10863",0.425091250319783,0.0572388740835304,0.380331275249993,0.476746474411803,0.782470996254838,0.226063557688322,0.506103552144325,0.052407736835027,0.418330777243682,0.974713845216966,0.166635368335809,1
"10864",0.464314802307346,0.238375496555248,0.706964462844426,0.748819678611248,0.307909632792242,0.553404736773541,0.0160023420589291,0.0981883365376413,0.0149220904834505,0.550878847421157,0.127928018597522,0
"10865",0.749263800549167,0.715142118711297,0.799909591727346,0.292178755186914,0.9516201736303,0.355664432003289,0.323804303106322,0.0555374497360609,0.524448030778206,0.575503668806286,0.317197245094297,0
"10866",0.174125052960664,0.480397788957526,0.457561276368188,0.422142639792237,0.547831445279554,0.261309185466969,0.205329337463406,0.210939378662119,0.505099909177821,0.817140245732619,0.15365892695653,0
"10867",0.170532938487053,0.984930511629242,0.338343902769085,0.741431677910203,0.565214139183816,0.674603543595915,0.42307581433428,0.83579854755913,0.23852079285391,0.320525719944862,0.236835605509709,1
"10868",0.442514210887607,0.478895441510605,0.104729771530601,0.361623724238726,0.0257318205699764,0.704143017307425,0.272911556849899,0.286307711616578,0.88633258170487,0.700004866071989,0.12625527733454,0
"10869",0.214993271220168,0.280755788340216,0.95834521719983,0.832852696245144,0.855002592827038,0.0704123153904792,0.494741364592263,0.375926352079953,0.0141758213467875,0.914193324060994,0.25902349587778,1
"10870",0.391527591304238,0.919444403020758,0.136218608718299,0.467670153642926,0.29646301416853,0.29665238664583,0.202412760868351,0.0393087649754652,0.309790694460357,0.485219372167981,0.0638370175429345,1
"10871",0.745842860258044,0.584627142999296,0.452684086746589,0.737243838475499,0.128667125120424,0.514010053682504,0.552286531276568,0.591622066174608,0.224725218792679,0.493926332485059,0.108741270805971,0
"10872",0.387715515664668,0.735233936146236,0.434417997411364,0.17906284839051,0.474981337579891,0.0179079919394096,0.93352842517058,0.702418633362027,0.176188917781948,0.813700633078888,0.0992463074819583,0
"10873",0.275964440021036,0.158970190529096,0.840586467720077,0.6313490820237,0.126506113623172,0.70786359417482,0.0260598293267461,0.373166320518634,0.380473169193467,0.475793001774966,0.0649663392047205,1
"10874",0.882328884360519,0.886218243734086,0.0650849199782242,0.85738656982875,0.747895216520836,0.0400672957569713,0.725465530422889,0.0052251371183572,0.27881760059093,0.721784755855732,0.254114053668376,0
"10875",0.296508565012914,0.672850420237527,0.955994310796486,0.549583475291184,0.0276311071498273,0.085556546450442,0.984688547293972,0.55949521555747,0.0986515893866973,0.321669619276928,0.125645454458533,0
"10876",0.87524968294393,0.545887140644774,0.945535994112721,0.883939580390801,0.0452332309815595,0.855356272165875,0.739807767643704,0.104781802111572,0.645913816963975,0.108644486723498,0.352737558078468,0
"10877",0.654429853081082,0.210145775959652,0.0959683501023152,0.58797397706495,0.431520527301829,0.435847481194223,0.808421325578723,0.040658280074425,0.368187512777609,0.777060572957014,0.143700817913199,0
"10878",0.320138495875874,0.511971656781661,0.427732023846781,0.721995063068878,0.1530786366185,0.792613037373751,0.315617049397401,0.559343475935108,0.58903517287927,0.0422583074669129,0.300885845726255,0
"10879",0.644107999601426,0.455146358256109,0.375696938852496,0.901481326582927,0.4098214301604,0.640022413976791,0.33185438663265,0.579389986924866,0.788701714799341,0.431881232639284,0.337944743493164,0
"10880",0.480773708403967,0.234307299799348,0.0521949578789636,0.0925907799320416,0.602313832619289,0.21002856162353,0.536383048722602,0.266087728960206,0.513102369546261,0.848555457711149,0.0856048639720432,0
"10881",0.283923824222387,0.75350469744136,0.0698896829428221,0.587166163048369,0.686853866843013,0.0189869609610617,0.0495396945049855,0.25925921798238,0.907910989844633,0.494156357443774,0.175708884579308,0
"10882",0.725280283457891,0.384347957160306,0.942923065257248,0.736605029107188,0.738103325025117,0.406120783549611,0.310816322121892,0.718456209050613,0.229403798464782,0.889730059199568,0.250834214791951,0
"10883",0.241197382796054,0.273391261778905,0.962525517976729,0.844976551281108,0.482074711248387,0.452626220624476,0.337396417464027,0.414831712694802,0.440772684366454,0.396499563949355,0.118898958586599,0
"10884",0.357263807278053,0.668586450923167,0.203817780935709,0.235216510459791,0.146274505934191,0.493813251669929,0.323985343736812,0.506143973938574,0.719788486825121,0.992404487126298,0.0667623727977536,0
"10885",0.220961639687027,0.211519885687144,0.723831128674175,0.466719500225426,0.624717180007268,0.370570786801445,0.462519274084663,0.00658063443252886,0.637580221089689,0.917288849231135,0.214300312851356,0
"10886",0.918739508498714,0.826250202788479,7.2602004474984e-05,0.880091451279043,0.646961137478916,0.686253321894108,0.0722707481789436,0.636290125673604,0.135381619223962,0.651376988767108,0.133883637659849,0
"10887",0.66579276457894,0.862437643212304,0.184643155560406,0.98501175485063,0.609018696524713,0.366193861907646,0.431639597768219,0.302179375957012,0.946264219221461,0.809988894321959,0.263138642806056,0
"10888",0.901575373907895,0.154468160790723,0.480029952375789,0.502121207530328,0.51775009808479,0.508938388910699,0.724071814905693,0.287776034115085,0.796435493680431,0.758945758210216,0.267763294245645,1
"10889",0.719323808371176,0.371049547239006,0.510342962729648,0.403587226738968,0.177573974358957,0.104388041311189,0.858240849435588,0.51873893426992,0.249550416033382,0.314589960558553,0.149810547409185,0
"10890",0.962292793901499,0.757735358308578,0.857687203798268,0.0471566594886031,0.689287313278734,0.111710693633303,0.466557682999648,0.205294473065131,0.293970905785577,0.204015512314323,0.0586991966216088,1
"10891",0.295727786519098,0.0186336405484669,0.0987658986570728,0.636032507105164,0.792191428699866,0.631837115901447,0.700319993418208,0.946911019254858,0.701620243383774,0.187792576158104,0.298147068393535,0
"10892",0.463923964794064,0.883553150672792,0.945977741903967,0.690180548869066,0.00880470608459216,0.890991511748011,0.664634347185025,0.0478444292543113,0.508786982611806,0.809065799569325,0.206898762874317,0
"10893",0.668781670396263,0.206291828019945,0.2253501261164,0.668742123853808,0.367475811187715,0.199255014729452,0.537885542525795,0.370004671809689,0.953081061008302,0.787088761866755,0.236655126865258,0
"10894",0.387580175546808,0.11458188576179,0.425124731725642,0.372317402949448,0.541881423407522,0.121001906163407,0.00608443510780449,0.0240650355327516,0.943146253743678,0.11178130650814,0.109554696040999,1
"10895",0.111169452468656,0.475058064778918,0.928609226480886,0.298113483989066,0.110490768266985,0.436714665277628,0.598790312273219,0.743014087136476,0.147711305260653,0.970408568612718,0.129149373332719,0
"10896",0.226380267546344,0.927751196837412,0.0740484569647012,0.899245946360497,0.37807113332271,0.185477130050028,0.314545092254214,0.828368864004716,0.782920464755173,0.260740274964674,0.178803365968777,0
"10897",0.487162762870099,0.0155336475278276,0.995087550167046,0.396130036212351,0.440664182175402,0.441702711607013,0.0967597647481215,0.799505385835626,0.780694054916205,0.319889561970575,0.154383452061668,1
"10898",0.468470429528697,0.682404482772692,0.407642830292006,0.393195551372976,0.174113452131005,0.329262765596628,0.241926086101046,0.614973999066532,0.134708442736645,0.288886455380763,0.1538269687658,1
"10899",0.626052720075431,0.439483424660996,0.659028160215159,0.639974962242239,0.388700493467527,0.747659739024331,0.113158585857675,0.28733721313095,0.663305486224411,0.655838072342119,0.112517583178937,0
"10900",0.939692884855049,0.961329696710404,0.219139393573499,0.964363606719239,0.864709783507824,0.921164915205986,0.795759416575134,0.0102865629652182,0.279336901713621,0.898232922028848,0.41722685212424,1
"10901",0.248779269658543,0.238793822046496,0.267592845037844,0.418366579416962,0.0213091304559764,0.632616658053099,0.42009614116894,0.928616091797519,0.545504776475148,0.488874996787646,0.122119379741666,1
"10902",0.0187148034793126,0.00815792772245576,0.654324884549465,0.88620087011267,0.799979453505891,0.667288449957014,0.528187280494915,0.41349178031754,0.939309646644618,0.311834482771467,0.415517371510333,1
"10903",0.585627595312252,0.00304161550712051,0.674385023516832,0.976081594245849,0.633738255946784,0.896236603370333,0.776222822532687,0.501378995148146,0.858530265061074,0.944950225499229,0.625970155028329,0
"10904",0.151941174463437,0.33532955702073,0.815940126983287,0.630717768072309,0.314616915742993,0.611230281695281,0.258418894756728,0.875410110891921,0.435036165283838,0.564055327281584,0.169939994473417,0
"10905",0.684406132480253,0.226575162447578,0.651230423353981,0.205113452196899,0.378987418748295,0.436195975353753,0.629558917986961,0.559124344061978,0.962058254115506,0.246868450309042,0.228229299046389,0
"10906",0.514669338126849,0.436779805630998,0.131042410436568,0.331305986567436,0.559247118564543,0.679153740026418,0.626764829105556,0.937491609005897,0.157198464813225,0.438230530262322,0.218276641542162,0
