"","x1","x2","x3","x4","x5","y","testid"
"10723",0.699018738476861,0.911750608912892,0.0954808817309092,0.172413414883264,0.76924583566915,0.392754816318393,1
"10724",0.354290012184594,0.494720988312136,0.756121694113347,0.265732791745019,0.837127908717041,0.294745518732174,0
"10725",0.29501846262039,0.435718818491782,0.130692590930754,0.693175377052573,0.318597811321484,0.292258710913123,0
"10726",0.077413739805,0.897484946837499,0.0719544547147445,0.567344440619412,0.00051831816137341,0.376259307278213,0
"10727",0.113835785848524,0.568801297259371,0.834156057374725,0.952967420467412,0.0252065175186694,0.323951825698662,0
"10728",0.699602797974757,0.035158368380819,0.811895827789313,0.973117754381727,0.426480508187408,0.485215900318407,0
"10729",0.0508278487704953,0.601883194581722,0.13529362801964,0.547414575209187,0.17526676609787,0.261376531821058,1
"10730",0.063163666095703,0.81630178229651,0.776807352211882,0.493672947117767,0.0896321467092522,0.354021796907802,0
"10731",0.0370544360556085,0.726016539125533,0.685663117597777,0.0631403576087223,0.3892669628259,0.346822844312051,1
"10732",0.831586496293006,0.923170064412113,0.983354169329371,0.683531672258376,0.773208432784486,0.416373855623815,0
"10733",0.561596417265918,0.137892098925197,0.519252093362727,0.198628279664438,0.751642155249127,0.293608233036963,1
"10734",0.323195052492266,0.194203422278918,0.849020857451077,0.163724883193141,0.7822499271089,0.251513550830642,0
"10735",0.735521206835048,0.491190179329004,0.835081851281557,0.515604682809087,0.344625220215539,0.364523272486833,0
"10736",0.869644763317892,0.184465027367888,0.925783781393315,0.993244173490023,0.121844996813842,0.40286631763292,0
"10737",0.416434960387439,0.693870383987987,0.736298256686717,0.992909226946835,0.837897566346005,0.557162176431347,0
"10738",0.17737872117513,0.294851345391614,0.994717351406986,0.875364079162645,0.556083013383324,0.320252628521989,0
"10739",0.2492994523452,0.110920006845146,0.912814819348832,0.150703193302196,0.608315788637466,0.324791220400644,1
"10740",0.0281083066558909,0.1338426953664,0.547178812910491,0.149138021947654,0.142101980406331,0.348411305540006,0
"10741",0.498575822728344,0.0541830337707609,0.687894930336483,0.998652042729484,0.866679303412906,0.431618322581844,1
"10742",0.181085885803973,0.571112373042968,0.0910748089887991,0.138795849443851,0.180779762960432,0.338747123729978,0
"10743",0.545125477418073,0.431571383945596,0.276410823600626,0.0134002873475234,0.3961052917259,0.308948957867287,0
"10744",0.0742979394638325,0.92871219427375,0.0843450462178752,0.438146647692441,0.932172661566032,0.31845581227059,1
"10745",0.110295765819764,0.754144470623725,0.656355946871117,0.0502548009823659,0.274506351061815,0.350623195725895,0
"10746",0.282978492424948,0.706219027956195,0.34119588681971,0.437375272589904,0.509996079603531,0.343013181000901,1
"10747",0.334572463886849,0.541956878883898,0.424305983902172,0.494822720336375,0.589022731365076,0.386647262955957,0
"10748",0.0904213563073378,0.924631613356739,0.77976399845904,0.413131327448856,0.0715522588953116,0.284251541619393,0
"10749",0.427887728784201,0.867496001035395,0.796522195257807,0.832580001457547,0.193848303426624,0.408232947153097,1
"10750",0.672041114031118,0.778411079985453,0.455590929851438,0.984043500875193,0.992190747236157,0.377063654124571,0
"10751",0.178473227804691,0.931440826997228,0.0908220164590271,0.59847720266181,0.666324611071788,0.483885502421068,0
"10752",0.241183121123097,0.140641631498943,0.0604022717445983,0.694287650037058,0.670734900101307,0.348862946190556,0
"10753",0.909793529421778,0.703322111634255,0.6664152156735,0.468519147865529,0.97391281719874,0.346261634291802,0
"10754",0.268422820766209,0.622374064529596,0.819237573869749,0.405763157642969,0.226234492460039,0.381473867818317,1
"10755",0.775986117878675,0.609742351355763,0.407837850523686,0.0432317955507356,0.865086182138301,0.185110907268129,0
"10756",0.205565511299061,0.396709705378917,0.119981509268399,0.452393357185631,0.976087565870909,0.3806778284791,0
"10757",0.428469411646423,0.145415736044415,0.285309004695135,0.386578306183444,0.0390977474113842,0.397795028384962,1
"10758",0.327028059817094,0.69974088139272,0.799345899457276,0.63150881017609,0.384259796494239,0.391117950821894,0
"10759",0.227011066313138,0.0701865667914805,0.016845064107423,0.496348282546017,0.695634052862801,0.238205489318267,1
"10760",0.534302968770495,0.979648000512529,0.649715163484963,0.534753003257838,0.408922923725882,0.360313640997245,0
"10761",0.968101549991977,0.0884241510988806,0.150987263017071,0.93951444318576,0.637785591116401,0.385613953303977,0
"10762",0.335880688187074,0.452554464332004,0.0616069973059788,0.29571400955882,0.49368112683957,0.383958325384611,0
"10763",0.651147857384917,0.63996792944392,0.808005285095723,0.757587080205431,0.331410739329096,0.499689874450608,0
"10764",0.103849823617364,0.547006137743113,0.337691428426691,0.574174367770864,0.13568093325778,0.378177834261867,1
"10765",0.371082280115121,0.902935033861937,0.324897235500035,0.709864531482438,0.128897918995711,0.363773690606754,0
"10766",0.671847010474334,0.814326911878224,0.132192280459873,0.224888496040915,0.661079066515547,0.372925399946546,0
"10767",0.622643136467925,0.394833024976972,0.376864043818057,0.305141986706435,0.59202847747524,0.350189530566677,0
"10768",0.912420631665392,0.915717478075632,0.782964863198836,0.738577516817395,0.37284212077656,0.572511054578677,0
"10769",0.952651886075682,0.738508100759472,0.880206107400508,0.380545760618618,0.561848499749033,0.551281433901977,0
"10770",0.601233273603545,0.455773049888282,0.454731858084544,0.439261661143138,0.304848899900633,0.304076484231335,0
"10771",0.417634586921614,0.752911992289844,0.42818240052964,0.130632279346931,0.611384242304963,0.318110888163659,0
"10772",0.781880067699802,0.260828178988081,0.623361687780154,0.845027875030038,0.295297301355785,0.509105017247404,1
"10773",0.780317696142787,0.865229521114385,0.629345689770098,0.90709155357837,0.743090024688143,0.568687703592258,0
"10774",0.827041012667816,0.743490177686699,0.0727966079859222,0.915968464608559,0.200185368873554,0.39375935768147,0
"10775",0.492804439869904,0.534155210028118,0.199358802284166,0.758593219041403,0.768268309404373,0.39603165083403,0
"10776",0.341596772932264,0.208788892041843,0.761361090898736,0.732940729924019,0.306394186541807,0.452857718538521,0
"10777",0.714646281673951,0.494894985776593,0.68872831864313,0.921151384840026,0.477147925082412,0.389375678966425,0
"10778",0.738874147492651,0.421502968801134,0.52523218436794,0.188418295532494,0.942023828656169,0.329260721499496,0
"10779",0.135726695282433,0.468116693641648,0.824981927284142,0.725949644356708,0.724962528103191,0.305751074793294,0
"10780",0.294867914649858,0.595671512552333,0.68131732086759,0.523848240380027,0.501481980315581,0.397638595436999,0
"10781",0.108796958671629,0.953495643537381,0.813514624347859,0.217834664323257,0.396785827769688,0.368335973961285,0
"10782",0.0846292962993652,0.916781324484094,0.28042512496697,0.914167288998529,0.450654243015333,0.321898472267197,0
"10783",0.562933450414458,0.843439838434148,0.592338107466442,0.152454303705723,0.730849006405708,0.541959464937988,0
"10784",0.442236506925563,0.455134323026366,0.463817485177495,0.968102816718218,0.310526002110324,0.422362799545201,0
"10785",0.82530506357318,0.393184900611858,0.230431005984817,0.308462936432317,0.218354742213868,0.28546759430901,0
"10786",0.257445732064353,0.666553065433248,0.194868487252264,0.994219347013937,0.756012037724641,0.358939845057722,0
"10787",0.899952189639752,0.186358088916052,0.135738833454223,0.037317181319829,0.603269590718386,0.320418814090371,0
"10788",0.965622891304178,0.851820237860381,0.652402360416869,0.344905091641073,0.377270127199379,0.456646802744644,0
"10789",0.120927185134757,0.641248804269345,0.667199994097829,0.0551228973495571,0.153242023709461,0.298033505274914,0
"10790",0.942749200171219,0.706275871143612,0.737478189161467,0.607603475624405,0.119137152989714,0.440134152077786,0
"10791",0.0185456410294495,0.513060745577674,0.107406136368199,0.771293878964693,0.761486190442307,0.323782772115731,0
"10792",0.345009152535527,0.106685072381054,0.540530087410318,0.717132166838194,0.133134795516482,0.264912695794845,0
"10793",0.518995407687617,0.669582126897523,0.979662812340727,0.890827729611464,0.404826649355435,0.312991454339122,0
"10794",0.472529389336222,0.301157155097489,0.195524171980135,0.93051724529686,0.591438483621392,0.236584210436368,0
"10795",0.555930983782627,0.511424973547723,0.986368092398459,0.936972893647913,0.107418274600499,0.334668947930279,0
"10796",0.937276412966047,0.0107764569753022,0.0916752542297649,0.431908523148397,0.984744069318734,0.30110704755077,0
"10797",0.819382864947713,0.488322367400774,0.548358240591831,0.455642452343851,0.181389340017443,0.370260634898077,1
"10798",0.56680193681612,0.533446916265616,0.748350217263817,0.0272229488172033,0.740784191987427,0.323302026751061,0
"10799",0.58633971495695,0.888723425797076,0.265238868349581,0.00176953077040513,0.810198446300659,0.501442250118434,1
"10800",0.57045441460632,0.544052256226186,0.420114328913,0.2275492714616,0.986458339236754,0.54711728993191,0
"10801",0.0364336781917936,0.257718460973277,0.945523136722895,0.590010962183889,0.00916331845945708,0.415731368062445,1
"10802",0.626998404475703,0.263947836894462,0.304437402367864,0.670381750066274,0.092518550143966,0.386081457246994,0
"10803",0.802444918285529,0.705792536290159,0.493468249545467,0.267807123930272,0.973802301785479,0.264401732910026,0
"10804",0.893131541924454,0.00420496507396151,0.304600252959382,0.887955090629501,0.443053963983224,0.276828033574856,0
"10805",0.767776086293096,0.906907502566784,0.795122171226707,0.250013109840312,0.986654690053411,0.423518020639671,0
"10806",0.831387852537735,0.657944099259596,0.0449704769071522,0.612815161436129,0.742021966944428,0.514100900521483,0
"10807",0.924424157785153,0.301568783493933,0.712983281063695,0.777147138237057,0.986393615682691,0.245758899721352,0
"10808",0.835574869363741,0.929781933834141,0.0768561088521737,0.99320926933997,0.537623059890627,0.531526419690323,0
"10809",0.321953954294302,0.217782483821916,0.12242071083779,0.835287899949273,0.874482888194258,0.258697684655294,0
"10810",0.00914574746849639,0.18566604986826,0.988664791580037,0.302177741679727,0.276888629809015,0.302793821532283,0
"10811",0.964434582082741,0.471430314713187,0.538278740237726,0.137345242059069,0.648001244501,0.559390520073323,0
"10812",0.665497559773486,0.379405492025218,0.225347403393775,0.0244912144638867,0.198987036247588,0.366623176844862,0
"10813",0.274387217133266,0.466394321616042,0.461057913257683,0.629967677749636,0.139297176406832,0.379380035131389,0
"10814",0.925349342978427,0.883244224134019,0.672084735793338,0.763951545411692,0.0769827712679614,0.43628885295644,0
"10815",0.684573212447912,0.356817209723287,0.4260368932608,0.388152394998275,0.420309298172085,0.363613587029156,0
"10816",0.998295431764361,0.575038240211158,0.680706583242921,0.46804977060266,0.639940046865143,0.692615303554352,0
"10817",0.492498111185331,0.161173953984591,0.692376262234378,0.433290378085708,0.452171792121455,0.256139155791016,0
"10818",0.564490274625298,0.111834020273287,0.335834150045257,0.967496264310591,0.119429341655081,0.23796914528647,0
"10819",0.277671250026885,0.514085670639774,0.472054616018615,0.0279913661816899,0.200308852980957,0.322214000106823,0
"10820",0.864250822386793,0.442897696443934,0.0271046625492626,0.109165156074906,0.704710478091056,0.172616615291801,1
"10821",0.0385531433040076,0.542269140962005,0.12046854433434,0.755365827546555,0.992535107559106,0.336958050902459,1
"10822",0.654597041075498,0.77806324245562,0.944665553956857,0.485561021348815,0.266546382633907,0.421612663018434,1
"10823",0.903059082603768,0.176908557173215,0.591316961856561,0.0224275074070676,0.145184234733357,0.393773872182018,0
"10824",0.337515415096861,0.0514250850030353,0.578199543050714,0.853221511776617,0.735176029275065,0.225789357974552,0
"10825",0.772469955257472,0.606462622543723,0.0668419215006857,0.66664816898548,0.134248121444569,0.388147729535513,0
"10826",0.0236465373793176,0.317451539497556,0.984387897287522,0.0427628379275774,0.558397664963708,0.204599141611903,1
"10827",0.0906672058315182,0.425209206043609,0.0346048373892796,0.0255127998603523,0.881805583011325,0.419460981113267,1
"10828",0.965082698735067,0.553999309229458,0.736735679734347,0.95266416673598,0.686668394057794,0.332573283830485,0
"10829",0.196442866983473,0.372802888891903,0.329767523991626,0.610147640342026,0.793625633863467,0.216806733420539,0
"10830",0.992398710831679,0.626178689701456,0.0683071518944667,0.748738106886923,0.870825928570708,0.361260094212203,1
"10831",0.355819264068327,0.929043347035471,0.128823787752557,0.649743926615073,0.872640805760056,0.451162297358201,0
"10832",0.886964171882105,0.907181590245641,0.487751513313305,0.852323814874692,0.99649970902878,0.476301620656804,0
"10833",0.684660033701602,0.1343287029773,0.931405238102298,0.437008093199172,0.524454983951785,0.335825761845463,0
"10834",0.838740794921345,0.352880781449399,0.358430240013906,0.0598894613997133,0.719894374726999,0.345323054022251,0
"10835",0.8848230299244,0.853593799512677,0.349869256492924,0.277596122337371,0.435630784605649,0.423381247870137,0
"10836",0.770903003914663,0.639989013469738,0.327811568510709,0.809245245571211,0.00768488383459058,0.448322885817702,1
"10837",0.850703346780197,0.279234138166781,0.687972773997269,0.546893676808921,0.25948052063103,0.370115491018124,0
"10838",0.605704941570034,0.932061598489292,0.146115904866382,0.441577205121733,0.995103034736995,0.418606905094716,0
"10839",0.257484209530463,0.473280267540659,0.749012903439022,0.734298463728571,0.639826920528882,0.32531338521427,0
"10840",0.0699694774194539,0.523887223561353,0.553194521887203,0.341383539462397,0.970969384900185,0.387822057788204,0
"10841",0.231114292177443,0.814730451917825,0.335808512686992,0.0418995663858911,0.772415512490551,0.308428877651257,0
"10842",0.437516569020314,0.583030155657971,0.309307817756323,0.403403811149735,0.3020503364565,0.431648701100236,0
"10843",0.846739480814603,0.732738747863564,0.428152183707918,0.82114609502764,0.0292262515392515,0.384927215073349,0
"10844",0.689593115028684,0.0802650612980075,0.990416826822252,0.611227725656605,0.911865403327437,0.539458134636634,0
"10845",0.949787864040224,0.561908964331571,0.21550106404199,0.860221192971764,0.69768546482026,0.367127560674687,0
"10846",0.976139643420216,0.790459467746472,0.714310448131632,0.278056942862432,0.792036087036286,0.498221533168737,0
"10847",0.496578291880489,0.232306755146265,0.00360852337049789,0.566261128829699,0.262519113423884,0.366505874460175,1
"10848",0.40662580182663,0.284769211846308,0.977819803220963,0.755169150657914,0.555493917856501,0.293661276520133,1
"10849",0.300917824492244,0.17557658981491,0.374684084864705,0.704463918144256,0.533036579546057,0.406631125668234,0
"10850",0.282812418079379,0.420649687435301,0.914942000381664,0.906909066892709,0.283059441887353,0.498975734232942,0
"10851",0.0791339594649957,0.965366596666468,0.32976837245435,0.244837931286171,0.00345230172681299,0.379161144652206,0
"10852",0.832223923906458,0.968998656100115,0.850008797294127,0.902854581363574,0.989711636379905,0.670596248042556,0
"10853",0.36750070156336,0.192552238178146,0.12424122498483,0.643221350154781,0.840518127384469,0.336553478664111,0
"10854",0.676383275612706,0.40580616118291,0.210299776830624,0.203031846515629,0.547614749031425,0.34938525372927,0
"10855",0.643673062938829,0.200728610444524,0.517862096978195,0.738795234375924,0.200539343251595,0.3248773190601,0
"10856",0.684249982777251,0.503631012590064,0.607225139175414,0.906423937305229,0.361471849622325,0.425925837624048,1
"10857",0.473179047332026,0.156234758061635,0.651786174143413,0.188032106835468,0.784001540933085,0.386712055170176,0
"10858",0.75066003749686,0.770828300627766,0.597157226018734,0.90464326442517,0.193436372286039,0.213313668568662,0
"10859",0.776894111701314,0.0964404363937166,0.283901834624124,0.913830769155737,0.826040603357477,0.504673885372474,0
"10860",0.320674744463526,0.419772174993415,0.678939785587542,0.286739400488974,0.585770950527158,0.372198573862287,1
"10861",0.276979422699206,0.960568150213638,0.267663028099861,0.274755035743887,0.768566191665494,0.339445078484197,0
"10862",0.792648546192315,0.57364867340477,0.522945153330613,0.503554704065131,0.601447101732653,0.433723468505144,0
"10863",0.091568423937105,0.304945406573974,0.92546574734228,0.753380583102032,0.677511014615731,0.349856570901471,0
"10864",0.651591105759967,0.321015905452206,0.268592770711227,0.00321375506724644,0.916569098583757,0.427773414923532,0
"10865",0.325795933966039,0.528106736175392,0.572391411270863,0.553824895718129,0.765320414576674,0.402280967933898,1
"10866",0.59004814614678,0.0964206062052411,0.185298256856456,0.649677816127934,0.821443555213,0.228338189705336,0
"10867",0.867883432471475,0.288859209000267,0.337922626835077,0.952113738927349,0.162865960398932,0.0806167985001286,0
"10868",0.550696001029197,0.937540260664676,0.0552470730097253,0.319610358185135,0.699515661535695,0.327537447426077,0
"10869",0.654790849823271,0.742315490194457,0.588421284082396,0.729714534239334,0.284498049982223,0.342724997255296,1
"10870",0.252067577620192,0.0146110371012826,0.839052149005443,0.116786475981441,0.540442344465392,0.35072714924049,0
"10871",0.881561844729121,0.750753567535474,0.355635940263371,0.592860792979091,0.726990679258461,0.26955986535311,0
"10872",0.442320482783279,0.0502346664507139,0.917839606755373,0.832430531940488,0.450356876977907,0.578899714549586,0
"10873",0.0259419054341942,0.182806461809098,0.931106368039432,0.269206155685042,0.622881823256862,0.341838408495839,0
"10874",0.0695325127145054,0.0741921959432418,0.1191113211031,0.141283599168069,0.690486280189555,0.3347101473813,0
"10875",0.986674286437907,0.986300404854322,0.979690805323956,0.78389381324795,0.265067383352992,0.377019426101776,0
"10876",0.836342955818487,0.79674575810377,0.59492731207627,0.485737638667512,0.962898023222603,0.386901134533726,0
"10877",0.518454843696411,0.621374354753475,0.482487722991787,0.621417471138173,0.113997190732074,0.277930378940343,0
"10878",0.675427346683225,0.236916193943717,0.34536765858324,0.864458911083337,0.906721280777169,0.507266826635192,0
"10879",0.595404505682127,0.189524261743029,0.153487095676775,0.881618710078683,0.76235717065121,0.316723238256345,1
"10880",0.793211452328652,0.72006846516291,0.875759975296547,0.100993720877215,0.179685158232748,0.450412727885279,0
"10881",0.0222821137724201,0.406031571566538,0.0692517162927604,0.653487595583007,0.556847700176276,0.288221117254274,0
"10882",0.697695147315163,0.92377614120993,0.61535339529853,0.598567343227809,0.509356068866153,0.518890186674768,1
"10883",0.248189829651406,0.776040599786814,0.212322640023597,0.195152427926951,0.633854207023202,0.272079435373886,0
"10884",0.461830677885141,0.423066933554843,0.847878334638457,0.982997727976758,0.0421771132607661,0.373620062764295,0
"10885",0.293015746068063,0.985091870506162,0.978111209186815,0.336369619925866,0.522278875215294,0.310411017250217,1
"10886",0.683808775244358,0.623457343204896,0.808465789868564,0.336125193301112,0.718552069943701,0.332857673609329,0
"10887",0.196750512993935,0.561396800765636,0.240197304846565,0.729060931650361,0.732107590742678,0.37743454197244,0
"10888",0.896234251674355,0.0190373574370236,0.181728989788553,0.666859090569716,0.0247074018542163,0.417223880885554,0
"10889",0.779002605773301,0.382406376027345,0.729314793083858,0.172263685245475,0.694962738758317,0.336090464412245,0
"10890",0.872944580136915,0.589120352141566,0.595660190380427,0.848282049412303,0.977602946232108,0.351433663528098,0
"10891",0.208773995541356,0.163323129680325,0.301808703727548,0.488574654848952,0.0845732513637818,0.337342448738238,0
"10892",0.723270349694324,0.053613677526258,0.306490424871502,0.00359352085480594,0.253075070097514,0.239197831326691,0
"10893",0.507826893859658,0.586698371709176,0.157309260983033,0.605182251602423,0.865821193869198,0.289682415677562,0
"10894",0.701536509424896,0.9650604452118,0.669443455968944,0.155638612966522,0.0596608111394325,0.393404486801232,0
"10895",0.968762001583722,0.102396957517889,0.544566181741946,0.242398841371312,0.601823273263879,0.199103024734168,1
"10896",0.514857637239811,0.877199688750864,0.0810429717965317,0.545536067359311,0.778211823488175,0.403845265647847,0
"10897",0.352831701921007,0.337732545247815,0.229382941707571,0.644356778541792,0.889477663008056,0.377336577081243,1
"10898",0.0383142942130686,0.255144635599847,0.613640837555283,0.763347613772824,0.969338579063004,0.29220538902622,0
"10899",0.40465092306924,0.736882585514807,0.121744099535906,0.940451716630166,0.500828946630511,0.399416407955233,0
"10900",0.0942486942639367,0.785113582870969,0.45171282631057,0.458479043296594,0.365410813378905,0.327849733507227,0
"10901",0.868362497346943,0.0340341740941922,0.552589215448451,0.104294908879542,0.599777414262071,0.354172652232729,0
"10902",0.547301000719849,0.840262025060449,0.338076889419163,0.346698078920633,0.398306413910385,0.223503016945905,0
"10903",0.502956438955124,0.623924928836838,0.272279381291361,0.0371002606575762,0.458962168334161,0.211286639161085,0
"10904",0.368210222089019,0.490918843805652,0.36214920347422,0.316444886136432,0.689836467023169,0.323657745966272,1
"10905",0.419672840068806,0.717864277324672,0.266322453737599,0.300527248396752,0.144838680366606,0.500773560417535,0
"10906",0.592686843280021,0.0309195343312467,0.604076938265377,0.775840883652506,0.57911174729088,0.356725470888486,0
"10907",0.477934628485004,0.808977547225732,0.391665658335234,0.941043851549377,0.131693456349118,0.29267361613809,1
"10908",0.525950525104763,0.419218341651037,0.28301164122592,0.953984832521338,0.137653203721984,0.329591045751477,0
"10909",0.708843566625615,0.482881735497377,0.722925458052037,0.779558924324414,0.1733456141204,0.475041500504014,0
"10910",0.460008249850596,0.958242760660195,0.694086691835668,0.517596646146469,0.29974666784375,0.464718754277784,0
"10911",0.656836935668636,0.626473199445209,0.315609929469746,0.400096484344737,0.400240661716926,0.41664936386095,0
"10912",0.628257931496975,0.283744215069834,0.227169309913781,0.825678868526575,0.966146816622539,0.341122422835255,0
"10913",0.0792930105564049,0.440666778237157,0.192354321067523,0.247485907229932,0.158862843332687,0.272437964166896,0
"10914",0.637160815488642,0.0815175593512079,0.35333591126143,0.873284489138663,0.228740689343044,0.336044716310979,0
"10915",0.765612679501944,0.932250412189887,0.45996420452656,0.697918427772215,0.13565384909381,0.354929815946421,0
"10916",0.575608412206715,0.557140227420687,0.223519793034218,0.219760768677876,0.325723811638461,0.419129463325397,0
"10917",0.840503268676628,0.985237662102128,0.285253283000134,0.14477479639855,0.741001939426343,0.326869040854446,0
"10918",0.772585985424153,0.871045568449661,0.162400100420919,0.530955758734345,0.153676140593687,0.356592013450486,0
"10919",0.851787189520467,0.26978330532031,0.214227399487326,0.484068356843195,0.615697547408628,0.26709700578944,0
"10920",0.422664127148936,0.133476135495459,0.322842680454783,0.154390582809642,0.827520959442844,0.339080225451227,0
"10921",0.44465286171094,0.955840959208916,0.259312553675468,0.21059105741624,0.338477173904849,0.436703391330899,0
"10922",0.729058017606915,0.412877855018654,0.961331488816663,0.159662286182095,0.361680761416529,0.443376906425386,0
"10923",0.439123208036524,0.998226362907908,0.17374457883166,0.108926754610104,0.475885721591229,0.468912016929458,0
"10924",0.27485024658749,0.63835755431427,0.922237072397312,0.834849122385618,0.376449078418844,0.376192630303609,0
"10925",0.305414384259361,0.173351978514743,0.928639644984346,0.444055541596015,0.0186334344587144,0.312721944410506,1
"10926",0.40489247667191,0.285135701632748,0.789659499054211,0.709841898650118,0.222323317232191,0.356127673747316,1
"10927",0.872281481318603,0.117756146671669,0.780151123081083,0.967131918768715,0.485453391760737,0.491636471940751,0
"10928",0.0166578117349363,0.435331963453131,0.295924963301641,0.207911548645451,0.633307544059571,0.223659167903155,1
"10929",0.239870138428458,0.2008715930723,0.923612687990633,0.556452621134919,0.0057576568565786,0.439191715302014,0
"10930",0.357745869829559,0.490168917055248,0.178738446477686,0.948130859721741,0.660133294411324,0.443595808795527,0
"10931",0.861722447629029,0.777223191460349,0.435703409739707,0.897578489006866,0.38165269662313,0.538115578539207,0
"10932",0.0970722697140146,0.776824014122751,0.277859861954151,0.409260581935527,0.756974397211523,0.375640420221299,1
"10933",0.287226663025647,0.0261107617071448,0.666113552715365,0.990626809354946,0.0694558372146003,0.353615386508811,0
"10934",0.0957075284771876,0.231149996247406,0.781988811613118,0.962620748564275,0.374377663433539,0.432489165097153,0
"10935",0.828340125366954,0.893323242760853,0.837440394175254,0.152204543092304,0.311620170713974,0.494541818914705,0
"10936",0.452025339499548,0.982543461824338,0.0473850378989916,0.449400921545618,0.984617032418757,0.435888723434955,0
"10937",0.754628184480507,0.165221111812437,0.685680990497637,0.25337998356683,0.474803775171497,0.563473463304085,0
"10938",0.247124827442447,0.190956887908267,0.894323154065809,0.17551687829492,0.570848455180324,0.339415181233185,0
"10939",0.761058753068305,0.0173495664083083,0.109135984915585,0.359304162253036,0.424232185181353,0.309465138013362,0
"10940",0.975135614747266,0.296115646280232,0.988517619620349,0.706790423056204,0.0132462047767753,0.108429660797449,0
"10941",0.655397079377941,0.352398305072879,0.703179069376277,0.845641205014879,0.109645938413452,0.463703652625544,1
"10942",0.397332329661257,0.973773570924872,0.357346261594857,0.636901016514719,0.255140434298454,0.208829590311427,0
"10943",0.687958220687872,0.964360374154172,0.222504025988801,0.0188850908444418,0.194826426480453,0.223193380290303,0
"10944",0.143604822919583,0.248610489191361,0.586513243461506,0.204127055859625,0.534830588677777,0.287928942277602,0
"10945",0.838213209512611,0.754725440172801,0.0676521570664442,0.470107811824761,0.389605595790155,0.524544199127039,0
"10946",0.490808068697305,0.701828606485378,0.839457471569597,0.344614193993663,0.591546235829156,0.604650263835608,1
"10947",0.521228562425147,0.228677932405821,0.368386668102531,0.562899215328397,0.95961195879788,0.475226021174299,0
"10948",0.276558030476865,0.54513266516235,0.357291669165555,0.825188453621185,0.157373935211295,0.369215109035542,0
"10949",0.959072156607487,0.227194931782794,0.0513331181933936,0.0844684476309658,0.588877966360798,0.361661379818346,0
"10950",0.0219370705636221,0.479050996747158,0.0971345821459243,0.554984334855422,0.742499447550418,0.2793735978579,0
"10951",0.652314248278285,0.653413040314153,0.491304520817849,0.0478966787099747,0.444266301941983,0.409607990013994,1
"10952",0.562847410893666,0.189529906921556,0.18347963312348,0.916660050413209,0.938399846342955,0.37751463198739,0
"10953",0.673442163582447,0.34425627840329,0.472002975745972,0.0114077839743543,0.996436069614331,0.202805502182096,1
"10954",0.729677768788776,0.120666079850921,0.578188817820633,0.618720257856483,0.36665406165759,0.431561809337481,1
"10955",0.168405495893199,0.209095475645464,0.548396637255465,0.169486072767784,0.772308158219772,0.333300279541821,0
"10956",0.712324376616502,0.564154528569269,0.16424934867546,0.553258304328655,0.49322304851396,0.430296710877169,0
"10957",0.543872000967518,0.859349887345031,0.291677985702294,0.926624809161128,0.551195666366673,0.313661010939384,0
"10958",0.167472597928007,0.0275770631260497,0.364759027777198,0.103940213886639,0.599978653020903,0.3770353941674,0
"10959",0.375143726698967,0.178536814328473,0.33937085607555,0.654262551362675,0.548055534445375,0.361158587988208,0
"10960",0.401423975539392,0.716625252958657,0.345546819264025,0.767948404301801,0.449076172327543,0.397894592031033,1
"10961",0.233031569305994,0.0635835913488044,0.777413276370613,0.247332766913339,0.611000577264062,0.305759478856187,0
"10962",0.190851711864654,0.848623241590279,0.307500549546675,0.379465368608423,0.147835774549016,0.302889359013106,0
"10963",0.0358151169578359,0.137421977212228,0.51851330003469,0.340024889529864,0.592748229289101,0.321614700779118,0
"10964",0.0234715160692892,0.258219754223489,0.62169342426155,0.976832671043248,0.0168512556279725,0.328330210983507,0
"10965",0.755682060793005,0.270112811445506,0.588445955394602,0.568181749690275,0.241615799370379,0.394404929333284,0
"10966",0.789908021188414,0.124451343306123,0.468221585546464,0.593607815704566,0.567102386545381,0.541309664354967,0
"10967",0.268571449683772,0.937363370410035,0.317916430677591,0.825444353037274,0.020039901167048,0.345322963245044,1
"10968",0.427208742647749,0.841736753849599,0.711758727226508,0.531001453586547,0.572093819813164,0.412600788502823,0
"10969",0.407582014620395,0.02211258270087,0.0154470308436892,0.76749524092065,0.763355420840792,0.320137480129939,0
"10970",0.907551060023558,0.760550601985842,0.553549823569011,0.130341756627343,0.647831168702017,0.392420050519771,0
"10971",0.184001852441967,0.375618882295641,0.385741462256709,0.98651358241692,0.214276012463613,0.293804952573871,0
"10972",0.944971456057143,0.446186839630212,0.376368825883306,0.124699965029737,0.760496008430907,0.275504038541649,1
"10973",0.0742834048672922,0.305522013886726,0.473558905035283,0.878930710007799,0.293880519720315,0.369907207919607,0
"10974",0.893349651457634,0.0466729385605187,0.885901164525309,0.500720641662875,0.544331044985411,0.478035627308994,1
"10975",0.125301044739539,0.00642354933984686,0.785781125886605,0.913191735190682,0.213891017395762,0.251473749013365,0
"10976",0.175517320367392,0.756343933928348,0.237588350427433,0.889175361456508,0.825947884272939,0.378863511905436,0
"10977",0.990569180368358,0.789168381772179,0.950067297006031,0.82362127884798,0.228236966550928,0.47293406419014,1
"10978",0.0319854107487566,0.587721384698434,0.224063895134791,0.409999547671707,0.973013695929453,0.319532743678344,0
