"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"10132",0.955313066486269,0.743634912651032,0.849922932684422,0.539123668568209,0.774361888179556,0.0153847231995314,0.925352383870631,0.695354494033381,0.517022863496095,0.846958535723388,1.13054866801317,0
"10133",0.219323310768232,0.836154571501538,0.169176776194945,0.545238205930218,0.74995359708555,0.20128661300987,0.946316549787298,0.566775198793039,0.772677782457322,0.889980441657826,-2.00789066677387,1
"10134",0.480408046627417,0.288921195082366,0.654131680959836,0.766268058214337,0.643729894421995,0.294004362309352,0.874434737488627,0.943743169307709,0.281289876671508,0.225131110753864,-0.904161968414956,1
"10135",0.544522138079628,0.379067449597642,0.0823246911168098,0.432756112422794,0.695880014449358,0.580290229292586,0.45363635965623,0.803461712086573,0.320358056109399,0.359688813332468,-1.87530406600601,0
"10136",0.0404152742121369,0.979756172979251,0.710778440348804,0.387057094136253,0.829349095933139,0.433289694832638,0.415517560439184,0.945705250604078,0.635762259829789,0.508709948509932,7.15065028465962,1
"10137",0.682233024621382,0.0179465766996145,0.455600025132298,0.96358569059521,0.689416309352964,0.499378069769591,0.934524465585127,0.0912305030506104,0.809227832127362,0.782489771256223,-0.710638368652316,1
"10138",0.944937447784469,0.225472503574565,0.545409815618768,0.995177573291585,0.742324494058266,0.869759214343503,0.243745622690767,0.69567953189835,0.171503960387781,0.447141950484365,-1.02565038091631,1
"10139",0.930303389905021,0.690397308440879,0.511796712409705,0.423949836520478,0.840935262618586,0.779495320981368,0.450016972143203,0.863259168108925,0.218651839764789,0.477630471345037,-0.985812118209184,0
"10140",0.123979824595153,0.569401416694745,0.813881854061037,0.138765867101029,0.363394169369712,0.278421927709132,0.894888928625733,0.718531389487907,0.628495982848108,0.692501256475225,-1.87567517338007,1
"10141",0.764728791313246,0.199128918116912,0.0182741170283407,0.486795784207061,0.762112500378862,0.429450609721243,0.284141273936257,0.792094805510715,0.125034635188058,0.0968856809195131,0.25522878808761,0
"10142",0.889744695974514,0.0252857650630176,0.603797559160739,0.0832645376212895,0.773459866177291,0.301357068819925,0.355799484765157,0.509806994115934,0.98133307043463,0.423216567374766,-2.22570241957474,0
"10143",0.312110367929563,0.322243554051965,0.273934767115861,0.934281872818246,0.132309099193662,0.0978211022447795,0.688682882348076,0.404511133907363,0.611612148350105,0.385190730914474,-0.972117492492211,0
"10144",0.144725521095097,0.641458900179714,0.328828312223777,0.681229138979688,0.252681480487809,0.764262257143855,0.639329847414047,0.986331350170076,0.164687124546617,0.908901668153703,-0.971597666111619,0
"10145",0.604332543676719,0.566558524034917,0.901497238082811,0.747302299831063,0.763739147456363,0.425117183476686,0.501977348001674,0.112094455165789,0.426312028896064,0.234126795083284,0.190735225771228,0
"10146",0.121283669490367,0.231993795139715,0.499009226914495,0.904436465585604,0.795397001784295,0.264746572589502,0.918586946092546,0.7972459315788,0.242988013429567,0.256212558830157,2.77277429043652,0
"10147",0.339352397946641,0.0874656883534044,0.423887247685343,0.961213242029771,0.550063244765624,0.802512320457026,0.303173279389739,0.361129123251885,0.80557772051543,0.121301042381674,3.27956358814541,0
"10148",0.756653746357188,0.457821465563029,0.280518154846504,0.493944910820574,0.0729280523955822,0.0864916760474443,0.538445389131084,0.40094775124453,0.535067501710728,0.640274161007255,-2.74267192974142,1
"10149",0.682773784268647,0.311903917929158,0.347439910518005,0.904251722153276,0.962960695382208,0.374813225353137,0.820212570251897,0.888751350343227,0.389522727578878,0.446725748712197,1.61376606415078,1
"10150",0.763306617503986,0.124939693836495,0.435052413027734,0.576835541054606,0.0680403583683074,0.955729991197586,0.644124816404656,0.870665750931948,0.968322836095467,0.142658059950918,0.636068818667413,0
"10151",0.467593047767878,0.185759045882151,0.254306619986892,0.312178887426853,0.0897712190635502,0.135282033355907,0.853147458517924,0.859643962467089,0.453902652719989,0.256319858366624,0.0602825539302742,1
"10152",0.459187779808417,0.370818100869656,0.32494794507511,0.652931074379012,0.346691258018836,0.133826516568661,0.774846106767654,0.688724082894623,0.145259585464373,0.753663608804345,1.70523100524306,0
"10153",0.366470086155459,0.367850564885885,0.516540705459192,0.844567130086944,0.143746766494587,0.285289030289277,0.0343509933445603,0.445698715513572,0.855408170260489,0.468474566703662,1.83887696600692,0
"10154",0.0605878320056945,0.154308952391148,0.86334101925604,0.828304819297045,0.764894121093675,0.423088643932715,0.722564292838797,0.727354485541582,0.823554589878768,0.485106650274247,5.9487270927576,0
"10155",0.549753990257159,0.973488586954772,0.103649528231472,0.078889484051615,0.919779398245737,0.332723964238539,0.869996749795973,0.951816690620035,0.175355860497802,0.15184410661459,5.46174136790884,1
"10156",0.22000883705914,0.263741713482887,0.648203859105706,0.178577501326799,0.368624943774194,0.796299328561872,0.845907372655347,0.196297791088,0.996074850205332,0.765800659777597,-0.498148998809802,1
"10157",0.748235791688785,0.943296771263704,0.367556023877114,0.108766548335552,0.683123350841925,0.313372570322827,0.547806702088565,0.934692806797102,0.142552733188495,0.345275233732536,3.93710645175156,0
"10158",0.489830500213429,0.20532338717021,0.263980013784021,0.0911529625300318,0.390653075650334,0.659194518113509,0.426423163618892,0.126179055776447,0.861213956959546,0.121837697690353,-2.87891695921477,0
"10159",0.0252507939003408,0.939945703838021,0.702024920610711,0.927240276243538,0.0129876164719462,0.846305201994255,0.482587782433257,0.659748417325318,0.128048561047763,0.549772682134062,-2.49275819347015,0
"10160",0.132956596789882,0.551203551469371,0.33188038924709,0.655658195726573,0.0438193364534527,0.493473368696868,0.50544136017561,0.444040360394865,0.500711205648258,0.318009312264621,-1.40795857571071,0
"10161",0.816916689276695,0.884316913085058,0.897253833012655,0.112307775067165,0.600663307588547,0.911855840589851,0.00135676586069167,0.602462350623682,0.218736205017194,0.333484209608287,0.692748658889154,0
"10162",0.145759436534718,0.0802913270890713,0.812009553192183,0.692242196761072,0.0840836011338979,0.134227063739672,0.298549432540312,0.234557739226148,0.2704428343568,0.96004416118376,-2.06429339839462,0
"10163",0.346900088014081,0.987950013950467,0.468323470558971,0.301293306518346,0.661126877646893,0.324311036383733,0.73040573624894,0.33170727151446,0.848626914666966,0.468669940251857,-1.55645919278945,1
"10164",0.10412896797061,0.915684653213248,0.59882864379324,0.485715142916888,0.631465035723522,0.944087486015633,0.143165097571909,0.00250240927562118,0.388009890215471,0.0187686544377357,3.35485503798559,1
"10165",0.476068967720494,0.663076532771811,0.429739044746384,0.53179968544282,0.130411042133346,0.360256458865479,0.553443611832336,0.117060970980674,0.958786624483764,0.221625571837649,4.32512375929979,1
"10166",0.887706533074379,0.89228414115496,0.244233348639682,0.701891506789252,0.76493782713078,0.276841273996979,0.430620113154873,0.422480802750215,0.219532017828897,0.789509015157819,0.00165956537830647,0
"10167",0.624425507383421,0.0444540134631097,0.850895944517106,0.916822357103229,0.938878843560815,0.310523741412908,0.906158261233941,0.605981076601893,0.600082136923447,0.00996952806599438,1.49130157883531,1
"10168",0.0476163537241518,0.218788472935557,0.830470756627619,0.240210996475071,0.52070422982797,0.978157964535058,0.354221899528056,0.257494408637285,0.536253634374589,0.923127461457625,0.503410855743133,0
"10169",0.483259302331135,0.693928737659007,0.319262973032892,0.708095755195245,0.721923502162099,0.777311475481838,0.510979725746438,0.950100807473063,0.260928509989753,0.158295406028628,5.06856548920331,0
"10170",0.492760956985876,0.690685988403857,0.566249452298507,0.255978055065498,0.717557500116527,0.106730970786884,0.683849305845797,0.844851495930925,0.206572805764154,0.962092914618552,4.27287808229243,0
"10171",0.98540638294071,0.503710717428476,0.506742574041709,0.642198475077748,0.220689695561305,0.575225428445265,0.480315929977223,0.729714228771627,0.702945415163413,0.272140257293358,3.56234765636459,1
"10172",0.0258150934241712,0.502685734070837,0.279478524578735,0.556161166168749,0.706988358637318,0.513400350697339,0.331309861503541,0.820325061911717,0.00709237065166235,0.544231969164684,-6.26631814900843,0
"10173",0.529528391780332,0.240707730641589,0.571562508586794,0.102660074364394,0.297383728669956,0.847412157338113,0.411253358935937,0.729069063207135,0.0936499235685915,0.113645277917385,-0.627949772452281,1
"10174",0.106617424404249,0.541547644184902,0.422444248106331,0.325024248799309,0.223100123926997,0.427322597475722,0.0624417550861835,0.310171260498464,0.466665091225877,0.49049458745867,1.87344382545025,0
"10175",0.0141459610313177,0.82353083556518,0.187390722334385,0.441241916269064,0.329389107646421,0.0263802104163915,0.434449290391058,0.304477886063978,0.440434703603387,0.271719119977206,-0.845270106281518,0
"10176",0.245265742298216,0.0457191178575158,0.395509344991297,0.994198797037825,0.616514462046325,0.053351140813902,0.733016582904384,0.839556380873546,0.00917891971766949,0.482589717255905,-3.33349440593609,0
"10177",0.0363081777468324,0.318413400091231,0.00471485243178904,0.622301767580211,0.575793976197019,0.368289564270526,0.963513316819444,0.818085797829553,0.650506829377264,0.0996235322672874,-1.50939613781282,0
"10178",0.028965741628781,0.120776365976781,0.801669106353074,0.757206697482616,0.350681569892913,0.442285639466718,0.693417873699218,0.493746370077133,0.295458490727469,0.286758730188012,-2.0746696551861,1
"10179",0.37107808352448,0.813069633441046,0.105299317743629,0.76073781773448,0.842551696114242,0.828644818393514,0.264742030063644,0.627512292005122,0.149770946707577,0.306821345118806,2.69528247853645,1
"10180",0.666612474946305,0.0870186220854521,0.336107495240867,0.76523108035326,0.722441456047818,0.424792695324868,0.410107737639919,0.762289478676394,0.781025243457407,0.263958285795525,0.686352012808476,0
"10181",0.378917472204193,0.281017318367958,0.0655666838865727,0.681509146699682,0.999669754644856,0.37731626490131,0.598766029113904,0.526754537597299,0.915923468768597,0.572648200206459,1.35726258128717,0
"10182",0.610029968898743,0.38800181588158,0.0446790815331042,0.988381470553577,0.0242907244246453,0.928645509993657,0.59369980613701,0.920905053848401,0.223839236190543,0.384111503139138,0.591733682039849,0
"10183",0.186755569884554,0.199258264619857,0.0937111601233482,0.909947188338265,0.166821643477306,0.15373676456511,0.950732740806416,0.2678151067812,0.731429732171819,0.292335918406025,-2.16563632231411,0
"10184",0.731615489115939,0.994311178568751,0.16197891626507,0.657011381816119,0.00593786011449993,0.0630043612327427,0.122233042027801,0.563215306727216,0.956425228854641,0.801818506326526,-1.31555054295455,0
"10185",0.707314908970147,0.489477497059852,0.756976977922022,0.529302598908544,0.863471658434719,0.80021904152818,0.989921092055738,0.794153633527458,0.377362930681556,0.818448342848569,2.43934709549302,0
"10186",0.960572831565514,0.883024416631088,0.0996946978848428,0.325052240863442,0.103454634780064,0.773250689031556,0.964777976972982,0.898281796602532,0.530860280618072,0.473990186117589,5.3448867267456,0
"10187",0.562433446990326,0.00755796465091407,0.80296109453775,0.333388324826956,0.733775881119072,0.168040108634159,0.0793457818217576,0.208361817523837,0.629483112832531,0.387288604862988,0.605770775711891,0
"10188",0.804479212034494,0.0875070698093623,0.216725980862975,0.678299460792914,0.42815782665275,0.194033471867442,0.267490711761639,0.840412661898881,0.634097820147872,0.173247888917103,2.46366093783547,1
"10189",0.621292584342882,0.64275272982195,0.316271599382162,0.988679291447625,0.790782288182527,0.911276347702369,0.0335153159685433,0.502034999895841,0.991615088190883,0.234122894937173,-6.2583205232691,1
"10190",0.49814130901359,0.820542355068028,0.370046605821699,0.87066135997884,0.503375553758815,0.702597580617294,0.233748380327597,0.936896568862721,0.639806740451604,0.0395421492867172,0.257405641964045,0
"10191",0.290846509160474,0.219540665391833,0.911086959997192,0.152063496178016,0.316840145271271,0.658248203108087,0.213615395361558,0.777462718077004,0.112930459203199,0.141081234207377,1.28107443891574,0
"10192",0.733666962245479,0.960743190022185,0.234566453844309,0.816472437698394,0.0286945013795048,0.324093044735491,0.180721332784742,0.627106161555275,0.795447107870132,0.27267628768459,-1.46417050756847,0
"10193",0.715995525242761,0.485045031178743,0.521776884095743,0.509907687548548,0.00617119460366666,0.0296286516822875,0.639419996412471,0.863239021040499,0.42437563277781,0.653035046998411,-1.58846574658046,0
"10194",0.799660532036796,0.587281842017546,0.587219564942643,0.935821619117633,0.691662254044786,0.471737600164488,0.112220189068466,0.827613516943529,0.330040046945214,0.409906690241769,-3.0928397638702,0
"10195",0.679761563194916,0.868102941894904,0.183171611279249,0.889517607633024,0.291720456210896,0.468058449681848,0.513818688457832,0.129986835410818,0.739702138816938,0.924089119303972,2.81729761053081,0
"10196",0.724378030281514,0.0370628507807851,0.708906558807939,0.736050158506259,0.443574448116124,0.277811263920739,0.69841870572418,0.94515936030075,0.482264760648832,0.330986460205168,-4.59086597581362,0
"10197",0.721904100850224,0.622195113450289,0.616049716016278,0.463283721357584,0.939318304415792,0.848532924661413,0.243774150265381,0.223733465885743,0.599638059968129,0.993909059558064,3.9594540974036,0
"10198",0.960145156364888,0.0870459680445492,0.514711613766849,0.944157310994342,0.911641816375777,0.039763807086274,0.418166990857571,0.937718459405005,0.00882257591001689,0.370287609752268,-4.48198373654439,1
"10199",0.825732415774837,0.886803718749434,0.340206817025319,0.634077364578843,0.588135978672653,0.490177152911201,0.479593071853742,0.0294104358181357,0.397635121829808,0.541844375198707,0.228996476126261,0
"10200",0.724787353072315,0.395789879607037,0.0748542712535709,0.326980131678283,0.458964745746925,0.180487534962595,0.377039125654846,0.024259697413072,0.415522991912439,0.452977092005312,0.646405962092678,0
"10201",0.408300668466836,0.602851879317313,0.140736246714368,0.0344135432969779,0.979244625661522,0.177894377848133,0.717995696701109,0.173002895200625,0.753992481157184,0.218855480197817,-1.27821869642148,1
"10202",0.324519310845062,0.538156944559887,0.946944078896195,0.592486440669745,0.668526057619601,0.726529384031892,0.55277533410117,0.458128657890484,0.825611013453454,0.135070728836581,3.18562198927557,0
"10203",0.427554098656401,0.206232460448518,0.726365152513608,0.479873405070975,0.138728243997321,0.266427845694125,0.273547639371827,0.762047554599121,0.395165166351944,0.751831207191572,-2.03402014148785,0
"10204",0.619952467270195,0.0247616011183709,0.943981747608632,0.804315865039825,0.895985834766179,0.19734162138775,0.709755284711719,0.227651975583285,0.0991077867802233,0.585174220614135,0.248121412829263,0
"10205",0.595413894159719,0.302198733901605,0.226695772726089,0.216645168606192,0.201405266765505,0.050353221129626,0.0719233399722725,0.545786794740707,0.899444358190522,0.363379640504718,1.49494152919841,0
"10206",0.513495487393811,0.872198201017454,0.751673342660069,0.445249277399853,0.0424453096929938,0.80776565358974,0.480358610162511,0.0917183777783066,0.939145804615691,0.18316562846303,-2.65496389496083,0
"10207",0.739977030549198,0.570901792496443,0.0472266627475619,0.100193682825193,0.712538437684998,0.396803425159305,0.00519987312145531,0.34898096951656,0.795037263305858,0.238644571974874,2.91763605953044,0
"10208",0.671126745874062,0.39939945586957,0.674739292124286,0.929069687845185,0.198395671788603,0.910511545836926,0.598475327482447,0.487715059658512,0.0813172513153404,0.206573170842603,-3.68093166070788,1
"10209",0.963548132218421,0.688603040529415,0.593420941149816,0.882141496986151,0.186984421685338,0.356454362161458,0.557625376386568,0.776892728405073,0.122053331928328,0.474836379755288,-3.5176561694926,0
"10210",0.727289099711925,0.249364663148299,0.667247373610735,0.051011533010751,0.731396714923903,0.920908677158877,0.584727155277506,0.993368313182145,0.816020663361996,0.344768274575472,-0.575586532090216,0
"10211",0.0390830265823752,0.870428153313696,0.0277584416326135,0.830039583379403,0.334977735532448,0.0744701949879527,0.302952710771933,0.656228293897584,0.832084475550801,0.843742473283783,-2.61335924526351,1
"10212",0.649805653840303,0.0508048534393311,0.094632412539795,0.152648602379486,0.201689517591149,0.789704973809421,0.59828426851891,0.170296790078282,0.129006844712421,0.278153408318758,0.947523468896844,1
"10213",0.825672634178773,0.998542316025123,0.254629735136405,0.461462367326021,0.261195081984624,0.118787433020771,0.930023085558787,0.723952240776271,0.427383046131581,0.168953007319942,0.169423225087041,0
"10214",0.173348744167015,0.756704540923238,0.971882240381092,0.203848043456674,0.854867625981569,0.86001140717417,0.78045503469184,0.650073032127693,0.54786590882577,0.66810513404198,4.19809921630216,0
"10215",0.0233561298809946,0.675503334961832,0.527764612575993,0.584697705460712,0.115365831414238,0.528554173186421,0.557656560558826,0.505005210405216,0.0227352727670223,0.0270361842121929,-3.36344372517588,0
"10216",0.547833831980824,0.729355651885271,0.0630189550574869,0.333783881273121,0.956579367630184,0.157696707174182,0.106227414449677,0.756352623458952,0.710593630094081,0.246318257180974,-2.12441891805623,1
"10217",0.613208496710286,0.176932512316853,0.721267464570701,0.743336748564616,0.345958716701716,0.178056109463796,0.418758789775893,0.449028732022271,0.647970529738814,0.487931160256267,3.58628214830257,0
"10218",0.295758998487145,0.420586334774271,0.522766231559217,0.923935852246359,0.921813802327961,0.606719178613275,0.44399050809443,0.40864957170561,0.479195367544889,0.990643539000303,2.1448206633014,0
"10219",0.175637188134715,0.496494648978114,0.377447724342346,0.350910198874772,0.522100186441094,0.586600280832499,0.163610935444012,0.61399101652205,0.892923184903339,0.406207048799843,-2.68752097454787,0
"10220",0.888148089405149,0.0327079577837139,0.202793734380975,0.870715729193762,0.972756892675534,0.837020645150915,0.643316875211895,0.840827681822702,0.261086250655353,0.291934354230762,-0.505335376254275,1
"10221",0.820466564036906,0.627538787899539,0.146028086310253,0.569275035755709,0.583797168219462,0.175018852576613,0.107918366324157,0.754292674362659,0.480402369750664,0.638232147088274,-0.776837741862343,1
"10222",0.163739587413147,0.757605909835547,0.464371755486354,0.396324137924239,0.480198206845671,0.0119617807213217,0.314332095906138,0.231567012378946,0.787264116341248,0.655467115575448,-1.48470518991689,0
"10223",0.70889882883057,0.892963689286262,0.567641265690327,0.982968436554074,0.187068149447441,0.579357527662069,0.892529949080199,0.688604657538235,0.276100436458364,0.246841840911657,-0.151739103102292,0
"10224",0.134531146613881,0.685180308762938,0.75073726172559,0.55208616075106,0.870284257922322,0.729151965584606,0.502952147973701,0.197968299500644,0.409629623871297,0.302012178581208,-2.03709614696049,0
"10225",0.949956431752071,0.854366954648867,0.0740631280932575,0.342751848744228,0.5007824820932,0.793470802716911,0.0394264901988208,0.54128204821609,0.255977851571515,0.163053255993873,0.34712528924016,1
"10226",0.467242757324129,0.62966806255281,0.32148376875557,0.867391695035622,0.193188364850357,0.579090852523223,0.803621750092134,0.841378978220746,0.309482465032488,0.936642006039619,-3.22383340559781,1
"10227",0.901814676821232,0.796437696320936,0.912616217741743,0.371900391532108,0.910626437049359,0.829231754643843,0.76606293884106,0.989129033638164,0.0950254388153553,0.231969456654042,-3.24509462257595,0
"10228",0.378262220881879,0.727765307063237,0.801112669752911,0.556231225142255,0.769105135463178,0.922559347236529,0.108725207159296,0.893018799368292,0.45576151763089,0.74864316591993,5.41498496478109,1
"10229",0.0489221962634474,0.860759718343616,0.640744823729619,0.0906700470950454,0.856359457829967,0.518964107614011,0.653343582525849,0.424994702916592,0.403133973944932,0.85010639554821,3.00335011587564,1
"10230",0.449097563279793,0.357150477357209,0.876547722378746,0.303168845130131,0.0897805937565863,0.0739976216573268,0.151563342660666,0.333481198176742,0.0628016742412001,0.270496896468103,-0.316507570832605,0
"10231",0.902747160987929,0.973836170742288,0.0446586115285754,0.959380572428927,0.788112588459626,0.830138292396441,0.217559504322708,0.131711576599628,0.574824036331847,0.80288910632953,-3.41638214070397,0
"10232",0.148469676729292,0.305741732008755,0.321158649399877,0.594960660440847,0.579905295977369,0.0162421984132379,0.00649464805610478,0.549591094255447,0.0146520354319364,0.690324691589922,0.992042499186744,1
"10233",0.573821622645482,0.0634119450114667,0.287326151737943,0.346580601995811,0.611121975351125,0.529821972828358,0.0250738612376153,0.0307030379772186,0.60769983753562,0.510642301989719,2.94901321474941,1
"10234",0.108141555450857,0.280130707425997,0.191724002826959,0.592895354842767,0.543692597420886,0.735851576551795,0.0506596507038921,0.817830421729013,0.200967065291479,0.611687382683158,3.37091963526472,0
"10235",0.537549076601863,0.0221798454876989,0.183858227916062,0.741767907515168,0.795908454339951,0.454424418509007,0.875392526388168,0.538392368238419,0.0984407535288483,0.756073122378439,0.493103481533226,1
"10236",0.996561563806608,0.165954770054668,0.570610009599477,0.885517414659262,0.125866699730977,0.359827432781458,0.177132739452645,0.275108494563028,0.51207913341932,0.0426773154176772,-0.957182190571155,0
"10237",0.693039992824197,0.0563224691431969,0.298011078266427,0.126673086313531,0.781695937272161,0.0438443685416132,0.777403292246163,0.742401541909203,0.73935688752681,0.840620731236413,0.234326297932659,0
"10238",0.116209597093984,0.734319554409012,0.213202711893246,0.0264931628480554,0.169966451590881,0.403002747567371,0.064732174621895,0.83391694095917,0.836762221297249,0.184658643556759,-2.2281105694663,0
"10239",0.998441437259316,0.398370856186375,0.0129714531358331,0.24027425609529,0.169553206302226,0.268600533716381,0.82873034500517,0.315833615139127,0.956193337216973,0.96042151004076,1.48345759878891,0
"10240",0.729284301400185,0.0293433426413685,0.790013910969719,0.45639880746603,0.931143489200622,0.150677980855107,0.224732495145872,0.308762616245076,0.271289711585268,0.480900390772149,-2.09225714917538,0
"10241",0.517599667888135,0.771494275890291,0.434482018230483,0.748148684389889,0.223471739096567,0.307996791787446,0.0916342199780047,0.169520969269797,0.915518957423046,0.549044150393456,-2.07410097061259,0
"10242",0.332392154959962,0.725768034113571,0.392813147511333,0.556279611308128,0.975639795185998,0.253826956031844,0.598960959585384,0.994286433793604,0.271271627396345,0.961353448452428,3.87127129244163,1
"10243",0.728105391375721,0.895935606677085,0.398264863761142,0.761823697714135,0.573450933210552,0.536302833817899,0.261267957277596,0.682313513476402,0.997400732245296,0.196987924631685,2.64261779671906,0
"10244",0.406906679971144,0.718530169455335,0.535614083055407,0.348043018020689,0.00176294567063451,0.409429956693202,0.215254888869822,0.677584029268473,0.867056090850383,0.00775389769114554,-0.389572042671924,0
"10245",0.44118975661695,0.814319629454985,0.621248445939273,0.712337808916345,0.811644077301025,0.911811143392697,0.301422295859084,0.779594986699522,0.739914741134271,0.00334576377645135,-7.95584675167891,0
"10246",0.648403906729072,0.843415919924155,0.743057795101777,0.4934747365769,0.328309206757694,0.98719991510734,0.206580419326201,0.571365907788277,0.941013505449519,0.319493842078373,-0.81709595347545,0
"10247",0.268745925277472,0.3528818548657,0.135777688585222,0.524336002301425,0.911767535144463,0.712556361686438,0.481084980070591,0.932908116141334,0.306053516920656,0.654408413451165,2.60263694894781,1
"10248",0.95245710411109,0.9449472441338,0.648371311137453,0.0147487774956971,0.612063872860745,0.922453733393922,0.640130628598854,0.758277017157525,0.310761505737901,0.763362097321078,3.23350931816085,0
"10249",0.366981314960867,0.212745009688661,0.409265214810148,0.662882843753323,0.77029956667684,0.603507727151737,0.706954307388514,0.334352783625945,0.989725494291633,0.828890631441027,-8.08265257136633,0
"10250",0.446112187579274,0.0476326481439173,0.124841425335035,0.0601131580770016,0.498858690261841,0.481491059763357,0.162912569474429,0.945132152643055,0.424321898492053,0.540963320294395,0.343370834382782,1
"10251",0.27389548602514,0.501608131453395,0.183320002164692,0.330235535511747,0.607768893940374,0.901238710386679,0.219357411609963,0.645376189146191,0.00350809469819069,0.691599206766114,3.54719357685875,0
"10252",0.595412766328081,0.976162342354655,0.512178400298581,0.535940539557487,0.757677924120799,0.0861635350156575,0.492817229358479,0.94208408286795,0.219644613796845,0.338877552421764,0.732081389006135,0
"10253",0.0117260804399848,0.803872055606917,0.877798018511385,0.432550823083147,0.141867821337655,0.697250007418916,0.0208484511822462,0.892124119913206,0.755694203777239,0.994731251616031,-3.84346115136342,1
"10254",0.500019507249817,0.87035028799437,0.900135842617601,0.0421630514319986,0.487574141705409,0.438975412398577,0.253928849473596,0.637970228446648,0.0434974762611091,0.714501902228221,-4.58240300663225,0
"10255",0.387849460588768,0.637181641533971,0.199429183965549,0.874324084725231,0.866779912728816,0.346361743286252,0.795363581273705,0.126888427417725,0.245333786122501,0.680697819683701,0.943738990751241,0
"10256",0.814607040258124,0.00567573425360024,0.268946420866996,0.843370443675667,0.570233314065263,0.106989999301732,0.519732066197321,0.991805608617142,0.676806967705488,0.346982007147744,-1.75418146526379,1
"10257",0.62984800292179,0.35460926243104,0.926857911981642,0.182005817769095,0.772868922911584,0.20323304948397,0.464317195583135,0.944805110339075,0.311957956757396,0.512505863094702,1.91698719867053,1
"10258",0.482154679484665,0.327999425120652,0.239240611204877,0.852744835894555,0.577808671630919,0.207768358523026,0.37325745029375,0.175981339532882,0.94859607052058,0.988648430909961,-3.7564193294918,0
"10259",0.907905825180933,0.0518602954689413,0.43530361703597,0.559842515038326,0.694908746751025,0.548416113015264,0.0859084608964622,0.412419470958412,0.217183795524761,0.763222268084064,-1.47162768941468,0
"10260",0.278060627402738,0.0941389959771186,0.645437976112589,0.463158579543233,0.052651651436463,0.17729290574789,0.739390459144488,0.546694501303136,0.588775729527697,0.418454934377223,-0.429166675760905,1
"10261",0.795501981396228,0.349921573419124,0.320766540942714,0.230063612805679,0.349551372462884,0.453437039861456,0.599006855161861,0.331107836449519,0.694062712602317,0.0320477592758834,-4.02812176415411,1
"10262",0.645142923574895,0.15200294367969,0.407124321907759,0.308188485912979,0.850207793992013,0.171937551815063,0.617614737013355,0.425805944250897,0.315893699182197,0.852724164025858,3.91390793266461,1
"10263",0.274807671085,0.204850671812892,0.549785509938374,0.315800635842606,0.923889694735408,0.0761988100130111,0.127736592199653,0.900193268200383,0.169021270470694,0.900600532302633,-3.35122956530216,0
"10264",0.727376688504592,0.516082540154457,0.0531085757538676,0.387132095405832,0.523477779934183,0.326649234164506,0.296718507539481,0.194622479379177,0.40465435385704,0.741438244935125,2.39931302420325,0
"10265",0.0862252607475966,0.28818329051137,0.565065008122474,0.699746211059391,0.844998571556062,0.865360251860693,0.195026147644967,0.408753633266315,0.521910632262006,0.760627480223775,5.23489081701086,0
"10266",0.859421705361456,0.863019852666184,0.806233054958284,0.899328005732968,0.268343552248552,0.0247903601266444,0.490537166362628,0.993000800721347,0.0762489603366703,0.135220501106232,1.16534151441882,0
"10267",0.976916522951797,0.541389459511265,0.672033617272973,0.499780634883791,0.510498207993805,0.712931885151193,0.210967526771128,0.881700724363327,0.699018814368173,0.482215699739754,0.063354787221038,0
"10268",0.155836526304483,0.170003878185526,0.446400323649868,0.606558075174689,0.409083035308868,0.207406102446839,0.21990524395369,0.450216094963253,0.431991233723238,0.592180978972465,-0.377713131873444,0
"10269",0.362862882902846,0.802280506351963,0.470108790090308,0.910847827559337,0.286789105506614,0.568343257764354,0.730698583647609,0.641962695866823,0.65392991178669,0.0281411986798048,-1.80704086599873,0
"10270",0.974638463230804,0.922328097745776,0.133727022912353,0.268147390102968,0.877664096886292,0.00447354721836746,0.109192677540705,0.952600808581337,0.335485322168097,0.475061368662864,1.46118659317933,0
"10271",0.733280012616888,0.219914668705314,0.769945916719735,0.426296600373462,0.746842447901145,0.0631353920325637,0.541960755595937,0.56487355590798,0.103125737980008,0.571574318222702,-5.58427309334686,0
"10272",0.596058501396328,0.0606386407744139,0.355154858669266,0.895459600491449,0.732481013052166,0.170963295502588,0.399961607297882,0.963969502830878,0.429000261938199,0.485149161657318,0.319614573919479,0
"10273",0.512091870885342,0.409889371600002,0.91201804461889,0.0914087749551982,0.995003536809236,0.990580489393324,0.808203808264807,0.730599424336106,0.164517084369436,0.853482375154272,1.63624431175294,0
"10274",0.0165053547825664,0.311525589087978,0.849599815672264,6.1088940128684e-05,0.0143100533168763,0.800980015425012,0.201090451329947,0.284595635486767,0.488580819452181,0.760178335476667,1.23344634198806,1
"10275",0.772417094092816,0.075779588194564,0.926445688353851,0.611694101011381,0.120567264966667,0.626178023871034,0.335624119732529,0.143315640278161,0.00353520875796676,0.334721577353776,2.94689291032757,0
"10276",0.0703268407378346,0.241422710474581,0.739273004001006,0.590605404693633,0.186450842535123,0.76492611085996,0.0955553371459246,0.601135364733636,0.368953255005181,0.284813290229067,-3.82545070504218,0
"10277",0.167126926593482,0.712393562076613,0.60791032249108,0.0883037005551159,0.894406102132052,0.0546145008411258,0.346727336756885,0.790880666580051,0.375252622878179,0.397380802314728,-5.02160503710818,0
