"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"12750",0.96322336839512,0.287787712644786,0.635185089660808,0.382235992699862,0.224793329602107,0.508561273571104,0.741950402967632,0.143827418098226,0.0173273135442287,0.119539010105655,-0.708164038256568,0
"12751",0.897146090166643,0.550460369791836,0.578583217458799,0.941962569253519,0.624638018896803,0.277930977987126,0.980290869949386,0.802147513488308,0.744481585919857,0.617700568865985,0.160433971907781,0
"12752",0.560724498936906,0.868656752398238,0.125865185633302,0.279017943656072,0.0255942514631897,0.760919899214059,0.796707505127415,0.461600815178826,0.491476811701432,0.161377953831106,-3.5764870285345,0
"12753",0.256836026208475,0.0172311852220446,0.695913403294981,0.361127287847921,0.915680170292035,0.804773196578026,0.456874317256734,0.407749749720097,0.966144278645515,0.477092787623405,-2.25929792775304,0
"12754",0.599696047138423,0.0717500040773302,0.0992698916234076,0.898396788863465,0.668412081198767,0.079206878785044,0.808096060296521,0.665629712864757,0.226123006781563,0.358261776389554,1.04742616229921,0
"12755",0.353597521083429,0.887415198609233,0.425868360325694,0.715149261057377,0.605275094043463,0.746506790164858,0.0639089744072407,0.995433538220823,0.997623535105959,0.328407027060166,0.356170650435259,0
"12756",0.921930559910834,0.487333980854601,0.133867823751643,0.888057334814221,0.837952574249357,0.213555301306769,0.550546603277326,0.178842578548938,0.203900054097176,0.949305812129751,-3.36243209763146,0
"12757",0.192947170231491,0.93290639272891,0.450799660058692,0.0971852510701865,0.622186517575756,0.403961982112378,0.401298379758373,0.600032447371632,0.874750842805952,0.651795615907758,2.45884179475703,0
"12758",0.475933022098616,0.485428707441315,0.170169638236985,0.316272022901103,0.503995574777946,0.901460648979992,0.200360151706263,0.658355818362907,0.354950956767425,0.79451197409071,-4.05566201780774,1
"12759",0.738622236531228,0.200603824108839,0.032269093208015,0.400416566990316,0.4194773635827,0.448784792562947,0.752242750721052,0.332569049438462,0.719782544765621,0.824596420861781,0.0921903259269432,0
"12760",0.780091608641669,0.704123345436528,0.480297779431567,0.998666221275926,0.0280158321838826,0.0187486412469298,0.394352889386937,0.567630296805874,0.062047066166997,0.758204774232581,-0.473172999728291,1
"12761",0.0145828565582633,0.925466342130676,0.605864610290155,0.974432698916644,0.433190980926156,0.24739844026044,0.642417667200789,0.217563424492255,0.474883920513093,0.795508777257055,-3.04735262337096,1
"12762",0.998126533580944,0.0421982286497951,0.922925289953128,0.229093324858695,0.710188124096021,0.947364272782579,0.804621836170554,0.322919840691611,0.899870650144294,0.135625672526658,-3.71952540945352,0
"12763",0.045220278436318,0.308064206968993,0.457630115794018,0.768921896349639,0.710199445486069,0.766200092853978,0.925419914070517,0.554619458969682,0.74226292129606,0.377392126014456,-3.43544483627056,0
"12764",0.701663473621011,0.187175842234865,0.978086669696495,0.195990363834426,0.302607867866755,0.28848263877444,0.175975703634322,0.828705648658797,0.640269959811121,0.74048026651144,2.57844467823124,1
"12765",0.205956354271621,0.460596116026863,0.214175540953875,0.486827875487506,0.551790872588754,0.357396371662617,0.909377748612314,0.626209062291309,0.976302984403446,0.0105171331670135,-0.062856250982634,0
"12766",0.113055801019073,0.325000607408583,0.0151522273663431,0.364124408690259,0.0725166373886168,0.925034515792504,0.255590125452727,0.749888578429818,0.285201921826228,0.15343317296356,-3.77224946995911,0
"12767",0.625537398736924,0.158357601379976,0.498765978729352,0.517050705151632,0.0807023723609746,0.407102373894304,0.460575417848304,0.612563212402165,0.513983383076265,0.212908225832507,0.000709873801020722,0
"12768",0.530571186682209,0.368767990032211,0.743073738412932,0.475338356569409,0.64576143049635,0.475514761172235,0.935737315099686,0.934873471967876,0.248634107178077,0.478200954385102,-1.39725437812775,0
"12769",0.168017114046961,0.0266354433260858,0.0178948792163283,0.590536571806297,0.573732809629291,0.459884253563359,0.964804155286402,0.743375252000988,0.66101855202578,0.712586802430451,-0.0863137901621833,0
"12770",0.292588999029249,0.0671135736629367,0.0874073666054755,0.477822382003069,0.156779840355739,0.844400491332635,0.855829585110769,0.896365985972807,0.317464121151716,0.533618359593675,-1.98659343501988,1
"12771",0.239519117632881,0.968514492968097,0.989441946148872,0.954175102990121,0.310203850734979,0.498538298532367,0.974420500453562,0.57008396438323,0.609736765036359,0.862259468529373,-2.62238144885749,0
"12772",0.784804091555998,0.61339355353266,0.495350529439747,0.177436293568462,0.241806200938299,0.469091688515618,0.122218762990087,0.843119801022112,0.842585574137047,0.00208690203726292,-1.33253645275208,0
"12773",0.421905843541026,0.930755031527951,0.149858899181709,0.0376220350153744,0.105829278938472,0.649662947980687,0.411672588437796,0.180772657971829,0.155802454100922,0.733915906399488,-5.74600034729936,1
"12774",0.990510971751064,0.873630366288126,0.56578402640298,0.225784520618618,0.385621752822772,0.981477206107229,0.520222516031936,0.930149302119389,0.288856725674123,0.943726080935448,9.33508190113684,0
"12775",0.976275858003646,0.496792857768014,0.846604843623936,0.110919427592307,0.190655892482027,0.806153717683628,0.106650719651952,0.207369957119226,0.882413622457534,0.695453273365274,-2.2557117374692,0
"12776",0.370554746827111,0.993985480861738,0.432835257146508,0.693687272723764,0.511563722742721,0.230364147340879,0.926780808717012,0.817345827352256,0.339766765478998,0.817643193295226,0.924360417583138,1
"12777",0.741194797679782,0.75822821399197,0.449027799069881,0.850091211963445,0.526081944582984,0.732481556944549,0.114383967360482,0.365648640785366,0.418944304576144,0.295611182227731,-2.73975419388948,1
"12778",0.761986658209935,0.205775298643857,0.245701524661854,0.961696604033932,0.127550423145294,0.584980996558443,0.153136636363342,0.0358917720150203,0.364676684141159,0.719973740866408,-0.618797365057167,0
"12779",0.557657013181597,0.49723803717643,0.0659181838855147,0.186433605849743,0.889378767926246,0.990585365099832,0.346000717720017,0.403317685006186,0.671541748568416,0.552580413874239,1.37557329973473,0
"12780",0.82521166652441,0.208214738639072,0.195001654559746,0.626668705837801,0.974441631697118,0.733459203504026,0.377976384712383,0.532900167629123,0.674691278021783,0.756587194977328,-0.439013127214647,0
"12781",0.229034613119438,0.631411685375497,0.170883688377216,0.10961230029352,0.642800346715376,0.0649780118837953,0.290447024861351,0.957512436900288,0.54148474894464,0.0814447966404259,1.05158907612468,1
"12782",0.181330326711759,0.872964629204944,0.738565532956272,0.427566406317055,0.0552012950647622,0.0776673939544708,0.585479353554547,0.119253778131679,0.769869395066053,0.81977328332141,-2.56034648439506,0
"12783",0.135943557135761,0.365372680127621,0.93866386031732,0.919029858196154,0.451131752924994,0.874283388955519,0.31845643138513,0.197756878798828,0.36179393180646,0.667208982631564,-8.020106399821,1
"12784",0.242987476754934,0.387705823173746,0.288429766660556,0.311493896413594,0.796086741378531,0.782140896189958,0.0122082389425486,0.455234424211085,0.621232148027048,0.576663376064971,5.85959846228104,0
"12785",0.338418254861608,0.875448455102742,0.493521681055427,0.0611218248959631,0.775816420326009,0.768695514649153,0.370814958587289,0.715689755044878,0.618615448940545,0.569674397120252,-1.80993258360594,0
"12786",0.480123833054677,0.0856831045821309,0.299397773342207,0.352561846841127,0.0712734924163669,0.0488652312196791,0.231009635608643,0.952716226456687,0.5488662912976,0.279033118393272,-0.844923204625632,1
"12787",0.920233979588374,0.106252441648394,0.192957817809656,0.190791460685432,0.0602399283088744,0.709685887908563,0.148078370839357,0.808810635237023,0.610360683407634,0.498206422897056,-0.2410051949496,0
"12788",0.630994547624141,0.0563563317991793,0.0040677166543901,0.828001057030633,0.637399083469063,0.412478137062863,0.928713699104264,0.0952639672905207,0.842343651223928,0.163914940087125,2.32357569093879,0
"12789",0.797344058519229,0.265550479758531,0.828220726223662,0.183336076093838,0.182499842951074,0.70955729461275,0.723688607104123,0.712945169536397,0.0252275473903865,0.717336768982932,4.64105959175123,0
"12790",0.533832968911156,0.514454848133028,0.310796695062891,0.745424659457058,0.850166176678613,0.549266601214185,0.23118373984471,0.902994774281979,0.35327635332942,0.239292453974485,-2.97269229466795,1
"12791",0.23297246126458,0.695923248538747,0.16880866442807,0.146513940533623,0.243852785555646,0.966039797058329,0.413989181164652,0.369643296580762,0.364147488027811,0.0270636866334826,2.30741679750319,0
"12792",0.777575765037909,0.674906256608665,0.975949723273516,0.555802803253755,0.484169917646796,0.688933266326785,0.616050367709249,0.568261418491602,0.990169579396024,0.685794023564085,-1.29558843255723,0
"12793",0.367295442614704,0.82202094886452,0.676818974781781,0.113759983330965,0.618731949245557,0.294199354946613,0.474998317658901,0.764221895951778,0.88670116988942,0.924517523497343,2.97354588144744,0
"12794",0.640622474020347,0.91867125290446,0.929731101030484,0.298902386799455,0.296514314599335,0.774802139727399,0.664367157034576,0.115269184811041,0.0697946061845869,0.291316084796563,-3.02262834128903,0
"12795",0.388545551337302,0.0651951807085425,0.688518994953483,0.661373347276822,0.982289783656597,0.00952994963154197,0.491150688147172,0.906540770083666,0.839208447141573,0.0110585272777826,-0.551299962259975,1
"12796",0.537279062904418,0.935422869632021,0.585346427047625,0.136882958235219,0.456317013129592,0.993451037909836,0.656393315643072,0.0810950121376663,0.181509567424655,0.38614892330952,0.396214039093407,1
"12797",0.116523155709729,0.687035002047196,0.870133728953078,0.964804141316563,0.84997714846395,0.510609745047987,0.55636776285246,0.421407206915319,0.183759589679539,0.688095011748374,5.39044314996639,0
"12798",0.313079044921324,0.403861530590802,0.55193286575377,0.900085515342653,0.11489814100787,0.62495192582719,0.333460511406884,0.682455427246168,0.480003840755671,0.332973208744079,-0.702572904766483,0
"12799",0.26971957529895,0.542577763088048,0.898632890777662,0.520494600525126,0.163054106291384,0.936188567895442,0.834289287682623,0.902392628835514,0.053143449826166,0.325001621851698,0.558223072000774,0
"12800",0.503061418887228,0.198119421722367,0.364102330757305,0.57986761094071,0.254484281176701,0.528267157496884,0.9572607439477,0.772330046398565,0.420905126957223,0.702480346430093,0.998311006508743,0
"12801",0.00985351763665676,0.308673919877037,0.536645189858973,0.120343369897455,0.234641035087407,0.00667375000193715,0.0343831488862634,0.430090496549383,0.269568238873035,0.856140047544613,1.19665562464636,0
"12802",0.885476331226528,0.553601335268468,0.92993328277953,0.76361846877262,0.69272254826501,0.997677974402905,0.965086082927883,0.0990548627451062,0.715499565936625,0.425864469259977,5.76359180331281,0
"12803",0.0231796242296696,0.438151261070743,0.602485317038372,0.632186522474512,0.35343055287376,0.0146603276953101,0.290853885468096,0.742713489569724,0.178088741376996,0.340241881553084,-0.709009600365689,0
"12804",0.880300226388499,0.400601705769077,0.666116517269984,0.329539139289409,0.725954847177491,0.241853428538889,0.998541323002428,0.411425118800253,0.330073927761987,0.407363920938224,-1.10020785041508,1
"12805",0.00612751464359462,0.420174528844655,0.0950465546920896,0.00537934503518045,0.792618541279808,0.368966004811227,0.993749742861837,0.628779997583479,0.118653579149395,0.563553577987477,5.27464676755725,0
"12806",0.397208803566173,0.280348973115906,0.708407785510644,0.931136627914384,0.634589959401637,0.0127661905717105,0.618312154430896,0.746584037085995,0.160780064528808,0.260366935748607,-0.325748949479508,0
"12807",0.688637774903327,0.328408418921754,0.400105454260483,0.361249338369817,0.95927894115448,0.266641256399453,0.617443235125393,0.727285806555301,0.192794592818245,0.543593215756118,4.09365306583154,0
"12808",0.440689890179783,0.722301691537723,0.555222479160875,0.0936656850390136,0.927115847589448,0.776060052216053,0.584027684526518,0.68304774328135,0.126283792080358,0.05598442745395,-1.87321592843759,0
"12809",0.0367208688985556,0.403736642561853,0.510600469075143,0.121462773531675,0.220028519863263,0.79943925049156,0.196417695842683,0.0162330032326281,0.602652461500838,0.226109264651313,-0.35512787812304,0
"12810",0.443163514370099,0.439290075562894,0.482045580865815,0.871243446366861,0.787361299153417,0.700636633206159,0.588807431049645,0.968522590817884,0.210528898518533,0.0422824516426772,-0.969145403128141,0
"12811",0.0275598752778023,0.733445186400786,0.402820457937196,0.126088152406737,0.706316983792931,0.397781053557992,0.0693105056416243,0.143576401518658,0.641762998886406,0.90543323662132,-1.44122772580197,0
"12812",0.844307717867196,0.0862906379625201,0.0342249285895377,0.173285476164892,0.109557309420779,0.102801114553586,0.659821210894734,0.162470465758815,0.293019846780226,0.283810947788879,-3.48463275919143,0
"12813",0.61376846046187,0.00872689601965249,0.594382982701063,0.567919857334346,0.808078612200916,0.771210510050878,0.610617794329301,0.977738164830953,0.018270198488608,0.55245154350996,-4.31399594984304,0
"12814",0.832290165591985,0.293431183323264,0.767824480775744,0.925120406085625,0.447333937045187,0.495545655256137,0.351269582053646,0.976685852510855,0.930923371575773,0.489754355279729,-0.952181905601345,0
"12815",0.42975753499195,0.696339383954182,0.630787345347926,0.139026439748704,0.699207738041878,0.86603920138441,0.124580367468297,0.429993609897792,0.0675386011134833,0.65197355276905,1.40107016646822,1
"12816",0.814742974471301,0.0866299504414201,0.189215410500765,0.716761640971527,0.500743454089388,0.180901105049998,0.603557898430154,0.905764835188165,0.817054365761578,0.31513688294217,3.24466590623655,0
"12817",0.679688635049388,0.500681668985635,0.567452361108735,0.759674080414698,0.675445430912077,0.977109771221876,0.0224831693340093,0.0751788567285985,0.362956657074392,0.313402140513062,-0.710470161814323,1
"12818",0.715789535781369,0.920930970227346,0.74824850470759,0.289293912937865,0.653584991348907,0.831347305793315,0.45966560463421,0.342085845535621,0.544267491437495,0.227837280835956,-0.435983211261685,0
"12819",0.231560772284865,0.438676830381155,0.665811595739797,0.963544813450426,0.90701200440526,0.816123178228736,0.988962437491864,0.518924184609205,0.66873863665387,0.170381998643279,2.00887800758716,0
"12820",0.154987394576892,0.0535414319019765,0.295885885832831,0.647755432873964,0.790377433178946,0.603174960706383,0.71081168204546,0.38248934969306,0.142186608863994,0.174862117273733,4.33350441864289,1
"12821",0.687687286175787,0.0915820486843586,0.740183323156089,0.12979919789359,0.0948291893582791,0.636487209470943,0.169435156974941,0.00184842152521014,0.919030735036358,0.446812266018242,1.00007827015483,1
"12822",0.516437739832327,0.973893088754267,0.0806797805707902,0.598219935782254,0.217285804683343,0.947155149886385,0.196431149495766,0.948751585558057,0.883639849955216,0.854661931982264,6.50052217487126,0
"12823",0.980500448960811,0.997930765850469,0.246884257532656,0.538124816957861,0.716865573776886,0.100160920992494,0.0688446750864387,0.406818704912439,0.139529994456097,0.195648624096066,-3.77402282362366,0
"12824",0.601724925450981,0.994885556166992,0.541010293643922,0.0394310161937028,0.742126406403258,0.631823124364018,0.66303496225737,0.423836084082723,0.892524763476104,0.680743273813277,4.60986082305584,1
"12825",0.186700438847765,0.392727423692122,0.117010862100869,0.887413787888363,0.921980877174065,0.297381249256432,0.395931867416948,0.719578982330859,0.202532817376778,0.721491471631452,0.0780748007372556,0
"12826",0.778348871972412,0.948256945703179,0.532748538767919,0.376787482760847,0.417689246125519,0.818230205448344,0.149132488993928,0.285579389659688,0.910591676598415,0.0487362255807966,1.89383589162535,1
"12827",0.907290103379637,0.602933129994199,0.248998273396865,0.363297849427909,0.0934357699006796,0.314337358577177,0.205060953274369,0.203884998336434,0.271960385842249,0.723906877916306,3.09831376886153,1
"12828",0.753962226910517,0.705443445593119,0.758217961993068,0.142922134604305,0.88227831502445,0.87091443198733,0.531892299419269,0.230768152745441,0.140650813933462,0.411167258396745,-0.953443909617366,0
"12829",0.51118444558233,0.576887601520866,0.698759262217209,0.174626131309196,0.692845648853108,0.484885845100507,0.187309583416209,0.0214145977515727,0.0903437677770853,0.188726969296113,0.759729710358732,1
"12830",0.129751748638228,0.767000067979097,0.633519570110366,0.358030861243606,0.285455589415506,0.461025900905952,0.931541629368439,0.711071840953082,0.381055421428755,0.617950537707657,-3.73005952413212,1
"12831",0.650082565145567,0.645239740377292,0.591590606607497,0.815253384178504,0.884432328632101,0.313230126630515,0.898963544517756,0.972662084270269,0.339421120239422,0.161350463051349,-0.620621550931205,0
"12832",0.0247723255306482,0.811653683893383,0.359796214383096,0.323943052673712,0.960254445206374,0.652165041305125,0.0771445736754686,0.861831423360854,0.260436263401061,0.040826158830896,1.83865191191019,1
"12833",0.431249971268699,0.897124626440927,0.456342249177396,0.992218589643016,0.4795704446733,0.758165640756488,0.728405131492764,0.173368952702731,0.869275734759867,0.491310343611985,-1.42303975308899,0
"12834",0.731475023785606,0.328590714605525,0.384762520669028,0.380263210041448,0.306881702039391,0.00332315545529127,0.061142566613853,0.269191844854504,0.078029572730884,0.624993524746969,1.69354715248575,0
"12835",0.29016193235293,0.818278429796919,0.846282630227506,0.545749619835988,0.3759264445398,0.0595567850396037,0.255751607939601,0.337607301073149,0.0918594324029982,0.596736874431372,3.06969424599128,0
"12836",0.433119716821238,0.155239709885791,0.369865697110072,0.116120514459908,0.716977634467185,0.844503477215767,0.157654291717336,0.208862639963627,0.457755452953279,0.493368807481602,-0.713731191998681,1
"12837",0.599913593614474,0.148301794659346,0.330166953848675,0.273818587884307,0.790482135256752,0.147987300064415,0.154603404225782,0.987297867424786,0.679731506155804,0.107163291191682,1.97730200230206,1
"12838",0.393775834934786,0.982746070483699,0.471288920380175,0.175816840492189,0.792610710021108,0.163813561201096,0.361991007812321,0.578296991763636,0.298542167758569,0.766633718740195,1.29567112598232,0
"12839",0.555602848762646,0.368633272591978,0.456672956934199,0.392729047453031,0.755270440131426,0.129975568503141,0.13190859509632,0.937535076402128,0.067243893397972,0.59802064509131,1.4070648239948,0
"12840",0.183085009455681,0.958032297668979,0.68564858334139,0.833594379015267,0.167853834573179,0.636186392279342,0.575411075493321,0.65502714109607,0.131017522653565,0.997575301676989,9.40120896458696,0
"12841",0.830722382524982,0.275142471771687,0.931237485725433,0.805202447809279,0.249232633505017,0.0461844082456082,0.0660774698480964,0.0216846868861467,0.441120420582592,0.802639462053776,1.64168759538463,1
"12842",0.307158795651048,0.275219825096428,0.862716932082549,0.978344915900379,0.249789452645928,0.884584961691871,0.869591635651886,0.656862486619502,0.559955409262329,0.84251059172675,1.66583248807698,0
"12843",0.115537296514958,0.817853210726753,0.467885113321245,0.398978081997484,0.12855361122638,0.174183808267117,0.99101154669188,0.654220045777038,0.390086283674464,0.556510684313253,3.93059967909527,0
"12844",0.750635939184576,0.658273841487244,0.953193037770689,0.169685327680781,0.634231017669663,0.647679287241772,0.957642965018749,0.219634908484295,0.235966490348801,0.709088947856799,-2.94859948277688,0
"12845",0.054215248208493,0.561872776132077,0.719874233473092,0.854543599532917,0.505234513198957,0.871690331725404,0.0943147118669003,0.798462314298376,0.22643939871341,0.116384437307715,-2.74773936540671,0
"12846",0.593971893656999,0.846916362876073,0.200007966253906,0.125511675141752,0.358301695203409,0.6120889429003,0.0171579497400671,0.0245386413298547,0.72815190628171,0.717632662737742,-4.25870452530589,0
"12847",0.0223169003147632,0.434942738851532,0.801553446566686,0.17615279299207,0.70976820262149,0.864757084287703,0.0472719974350184,0.804103131406009,0.126883880235255,0.806162123568356,5.28501911451885,0
"12848",0.088204333325848,0.641063053393736,0.348732725251466,0.707904115552083,0.863927850266919,0.753811019938439,0.763513784389943,0.247863776749,0.162776833632961,0.158390351105481,2.38308753393037,1
"12849",0.778130413498729,0.906652573030442,0.606734176632017,0.167361806379631,0.716829355340451,0.849468589993194,0.946975840721279,0.406629520468414,0.947955834912136,0.275477226590738,-2.02350038086142,1
"12850",0.272736946353689,0.667893628356978,0.693542808294296,0.733640042133629,0.228305247146636,0.244438806781545,0.460629347711802,0.701771315885708,0.254761434858665,0.354944545542821,-4.95012787900532,0
"12851",0.10585451265797,0.175958873238415,0.13272756151855,0.144518275512382,0.738987953169271,0.416119494708255,0.480626007542014,0.157679432071745,0.671200528508052,0.731913919327781,-0.5880939335575,1
"12852",0.484009421197698,0.951498456299305,0.990829210029915,0.872405867092311,0.841763418633491,0.0268531902693212,0.988015964161605,0.712077497737482,0.339228433324024,0.145503080682829,4.87829296619867,1
"12853",0.0972674104850739,0.809265416115522,0.983608274254948,0.38139255461283,0.69177244999446,0.0363041402306408,0.369186786469072,0.60868835193105,0.34632185054943,0.70517622330226,-3.84743179526974,0
"12854",0.113745054695755,0.354918794007972,0.140563734574243,0.585488860495389,0.376344205578789,0.184477002359927,0.372754774754867,0.141988273942843,0.699040255509317,0.542915777303278,3.14905232679957,0
"12855",0.751537068514153,0.748277582461014,0.662438453640789,0.166252305731177,0.890185775235295,0.219559092307463,0.662253157002851,0.0420598720666021,0.011570307193324,0.258278493303806,-0.479390208320651,0
"12856",0.730678668245673,0.577656481880695,0.95272912713699,0.777958438964561,0.397214120719582,0.726135737029836,0.768646216019988,0.656224771868438,0.112144802464172,0.341795727144927,5.0341737531271,0
"12857",0.238419333472848,0.0843562728259712,0.793728300370276,0.115226119756699,0.0611839042976499,0.842233439907432,0.914057162357494,0.214520415756851,0.374883497832343,0.380041305907071,-1.07580287314801,1
"12858",0.916401110356674,0.996018417179585,0.0565696847625077,0.431037736590952,0.441079577896744,0.0858668761793524,0.554524788400158,0.285248236730695,0.446189471287653,0.725018638651818,-2.05671996203422,0
"12859",0.0664434228092432,0.963484288193285,0.208156262524426,0.210502035683021,0.298786722123623,0.494100305018947,0.611132974503562,0.931328328093514,0.680645112413913,0.693161566508934,-3.58702373237658,1
"12860",0.957595511106774,0.00445212214253843,0.856656836112961,0.498346320353448,0.179697427432984,0.975160408066586,0.229604493128136,0.520354737527668,0.990655813831836,0.871253157500178,-0.119551292492588,1
"12861",0.110155503964052,0.0834634909406304,0.0797221704851836,0.565855275606737,0.77473464095965,0.78536472748965,0.360484309960157,0.14090085751377,0.422888532979414,0.527915947604924,1.21763574355294,0
"12862",0.517963203601539,0.176141443196684,0.595845194999129,0.367113851476461,0.877635067794472,0.813324152026325,0.49064505752176,0.716884176246822,0.727962087839842,0.766820790013298,4.71404923818731,1
"12863",0.052527847699821,0.275551061611623,0.94882562989369,0.0298598625231534,0.202290136367083,0.0268763806670904,0.826063139829785,0.215449731331319,0.338981165317819,0.210945628583431,0.833145997144102,0
"12864",0.738220036495477,0.875345897162333,0.973465568386018,0.871775367297232,0.649688025237992,0.834075995022431,0.420999536523595,0.756629662355408,0.580086166504771,0.471320538315922,-4.26640516643597,1
"12865",0.954732045996934,0.798611806007102,0.400407576467842,0.666371505241841,0.394520046189427,0.335057333111763,0.768804653082043,0.948373557534069,0.274950742721558,0.909037458244711,-0.474476907776898,0
"12866",0.551867499016225,0.556882473872975,0.315546456491575,0.00942501076497138,0.878818204626441,0.89452780620195,0.444976603845134,0.948249178240076,0.0471118988934904,0.424292626325041,0.720200216740689,0
"12867",0.748307303059846,0.188110835617408,0.20442812377587,0.0508464809972793,0.604277946287766,0.526896482566372,0.665600178297609,0.133122340776026,0.299449841491878,0.199063833570108,-2.68370824003521,0
"12868",0.767463680822402,0.975825544679537,0.479683625744656,0.714572443859652,0.980793210910633,0.189771905308589,0.797706170240417,0.71371178352274,0.374087807023898,0.770651980070397,1.14618507792252,0
"12869",0.967724429676309,0.0417421238962561,0.391764589119703,0.0324466212186962,0.728167924331501,0.0421466403640807,0.486524713691324,0.503118789754808,0.838242139434442,0.840036833425984,2.3946120708802,0
"12870",0.447562851477414,0.422298313351348,0.576370084658265,0.105826534098014,0.589909372385591,0.413734327303246,0.0539451383519918,0.675106148933992,0.806256097741425,0.468442852143198,2.45454479086573,0
"12871",0.075339213013649,0.0383329840842634,0.570882771397009,0.0830217490438372,0.128288489766419,0.503383703762665,0.295737157575786,0.154733810806647,0.090131577802822,0.53508371533826,0.344216283077468,0
"12872",0.051154792541638,0.149409720674157,0.0714828243944794,0.605333956656978,0.583494107471779,0.111581180710346,0.432312004268169,0.0316254433710128,0.42788416845724,0.0449469033628702,-0.470368195286242,0
"12873",0.85410384950228,0.853508156724274,0.0448782222811133,0.190996060147882,0.143117494415492,0.695912553695962,0.256490636151284,0.517302359919995,0.291823488660157,0.278906446881592,1.13763359698468,0
"12874",0.829983138479292,0.525449411245063,0.491745321312919,0.550014335429296,0.299321460071951,0.930079243145883,0.235422148602083,0.114209505496547,0.247308979043737,0.802565081510693,0.153171355346889,1
"12875",0.08945875428617,0.242669645929709,0.998457347741351,0.789581362390891,0.337184287374839,0.769069287693128,0.571312657790259,0.48584453528747,0.857943520182744,0.435105009935796,-3.52652577898058,0
"12876",0.871620173798874,0.372534630121663,0.491680540610105,0.297412136336789,0.270863615907729,0.135506137972698,0.902606637915596,0.886429393664002,0.856978997355327,0.456881074234843,-2.49290671457449,0
"12877",0.435685289790854,0.94924466824159,0.335506375879049,0.779674472520128,0.984990754397586,0.837926339125261,0.452299237716943,0.171718912664801,0.422551701776683,0.394469081191346,-2.32101051345278,0
"12878",0.744892111746594,0.765668710460886,0.614922375651076,0.267606609035283,0.250831054290757,0.760339128086343,0.640382562763989,0.137443917570636,0.43012034567073,0.921480194665492,-5.77120477016282,0
"12879",0.967623268254101,0.354050832800567,0.329198458930477,0.512948393356055,0.662434529513121,0.697832448175177,0.807133486727253,0.411711646476761,0.70154234697111,0.655163924675435,1.84214725225128,0
"12880",0.843560688896105,0.439787136623636,0.943292837357149,0.887520087882876,0.220577096100897,0.462503672577441,0.443633363582194,0.397061728872359,0.128791224444285,0.953392701689154,0.908264264742548,0
"12881",0.0438188714906573,0.27257746597752,0.784948587417603,0.217749966774136,0.412787042791024,0.00801191828213632,0.564451251411811,0.635533090215176,0.311831447295845,0.217575635993853,1.56143704131953,0
"12882",0.650996746495366,0.00146502419374883,0.562125065131113,0.705796055262908,0.930663730017841,0.604444520780817,0.334326460957527,0.529661197215319,0.896867668023333,0.0996248570736498,3.89904765174006,0
"12883",0.186692793155089,0.489666842389852,0.090674557723105,0.15553247416392,0.342520149424672,0.0344139921944588,0.636647706618533,0.100916310911998,0.195002186344936,0.333672101376578,0.0761654580878787,0
"12884",0.0636719553731382,0.788066584151238,0.456425251206383,0.838526073843241,0.965130218770355,0.331814809003845,0.836051092483103,0.777439668308944,0.52368098963052,0.376703110290691,3.77371911541514,0
"12885",0.58540706615895,0.220620161155239,0.650851485086605,0.586954780621454,0.0768578660208732,0.57720337016508,0.656449885573238,0.984474974917248,0.723037908319384,0.0268109161406755,0.938687662411318,0
"12886",0.229895643191412,0.338139550760388,0.257229323033243,0.28902052808553,0.795511645730585,0.389834316913038,0.34862623247318,0.183577763382345,0.983377164928243,0.650310053024441,-0.851711264750861,0
"12887",0.056721081957221,0.639576263260096,0.328650710871443,0.709077396662906,0.172767234267667,0.0432886884082109,0.618573772953823,0.922154804924503,0.502002335852012,0.0161234783008695,-2.70360832859542,1
"12888",0.734894582303241,0.991517571732402,0.549516622442752,0.927434401586652,0.289886933285743,0.706968958955258,0.881857207976282,0.40106995520182,0.619948279112577,0.589911959599704,-3.42612545333534,0
"12889",0.697589124552906,0.5497615148779,0.464207669021562,0.636112783569843,0.808566075284034,0.00201405142433941,0.319097084458917,0.123407560167834,0.820201787399128,0.38334999140352,-2.25146012401977,1
"12890",0.763437395915389,0.0226353500038385,0.449092493858188,0.338605284690857,0.135620609624311,0.582128082867712,0.100258440710604,0.351106906542554,0.67669179639779,0.625360567355528,-2.87922297691159,0
"12891",0.570792240556329,0.392727424157783,0.251249623019248,0.213466320652515,0.0558328470215201,0.290558216162026,0.74917727871798,0.320565914502367,0.0689906710758805,0.650133739225566,1.86840652065066,0
"12892",0.194042546208948,0.871983118820935,0.434705142164603,0.831426344811916,0.602861233986914,0.198180410079658,0.918237750418484,0.327016437891871,0.414821417070925,0.000457926420494914,-2.51054413580732,0
"12893",0.719670012127608,0.689466080162674,0.405671142973006,0.902128926478326,0.475834272336215,0.0213529847096652,0.514232861576602,0.10020514857024,0.625823083333671,0.866011419799179,-0.0729599015079039,0
"12894",0.901319269789383,0.590857760515064,0.408425174420699,0.82160066976212,0.990152520360425,0.453191287815571,0.99878835841082,0.282140980474651,0.76793793682009,0.47326731053181,-4.11166618149416,0
"12895",0.207005617907271,0.544675060780719,0.129129491280764,0.762525841128081,0.822390300221741,0.131985582178459,0.0175689996685833,0.716311728116125,0.595187810482457,0.497934167971835,-2.85232765557236,1
