"","x1","x2","x3","x4","x5","y","testid"
"8646",0.84755743178539,0.0423112064599991,0.853890057187527,0.27266742521897,0.575408285716549,-1.44079155461038,0
"8647",0.724887886317447,0.420611777575687,0.720140340737998,0.969410704215989,0.118362850975245,1.81667877126635,0
"8648",0.39409898291342,0.73614923004061,0.902357192477211,0.187299038982019,0.86947747762315,2.69151088068685,0
"8649",0.122881558258086,0.244236096274108,0.916066941106692,0.973674577428028,0.507079176837578,-0.829904239688172,0
"8650",0.751376843545586,0.58585902559571,0.602286582114175,0.681504921521991,0.987594729987904,1.99856913577486,1
"8651",0.265750482445583,0.0151290218345821,0.644748181570321,0.736357889370993,0.138898327946663,-0.302020430152222,0
"8652",0.503867448307574,0.816004827618599,0.623867157148197,0.207499695243314,0.135453310096636,-1.14718784042595,0
"8653",0.322620829567313,0.552885498851538,0.753995257662609,0.0498190219514072,0.966015665559098,-1.0334208845996,0
"8654",0.792687270557508,0.800113641889766,0.335103752324358,0.165127072250471,0.795917416224256,-2.17073272777,1
"8655",0.163500601658598,0.0461872376035899,0.299861471168697,0.599324964452535,0.547945360653102,-0.410794792165427,0
"8656",0.538096757605672,0.224297071574256,0.321960374945775,0.310084430733696,0.840337586821988,2.45650220195225,0
"8657",0.29105275310576,0.601184619357809,0.556828662753105,0.87392245605588,0.635086410213262,1.46021053787564,0
"8658",0.72704084822908,0.39610871928744,0.114089726470411,0.600770767545328,0.16474980674684,0.572157095643872,0
"8659",0.999096184270456,0.061486748047173,0.291756898164749,0.339619404636323,0.78767969715409,0.399062299493951,0
"8660",0.663482456235215,0.480864711571485,0.593913878081366,0.114395312499255,0.42395691992715,-1.38265096602234,0
"8661",0.452973702689633,0.157839021878317,0.344561511650681,0.909199761459604,0.0314919906668365,1.32212720166783,0
"8662",0.0461554585490376,0.38742200890556,0.691499724052846,0.209000300383195,0.282782294554636,0.178578382007144,0
"8663",0.560361388605088,0.518668294651434,0.59453578456305,0.195802041562274,0.167301562381908,-1.4113105199001,0
"8664",0.234921634197235,0.604074070928618,0.639979763422161,0.834687921917066,0.360952328890562,0.939870348267922,0
"8665",0.904474491020665,0.819331353763118,0.842629695078358,0.400844339979813,0.386935692979023,0.0192328623798154,0
"8666",0.308556923409924,0.977790866978467,0.0997382390778512,0.0379675235599279,0.488659678027034,0.396541468767812,0
"8667",0.1177191385068,0.361693736165762,0.80959818768315,0.0116988841909915,0.585706648649648,-0.992143470356438,1
"8668",0.307304098038003,0.410657266154885,0.796045886352658,0.451221459079534,0.188011172693223,0.505015586279031,0
"8669",0.5642602276057,0.921362513676286,0.53514364734292,0.829552042996511,0.272204159526154,0.512138928535393,1
"8670",0.210423089563847,0.170707994140685,0.294559760252014,0.234577092109248,0.875214574392885,1.41510845214969,0
"8671",0.68014545715414,0.661865977803245,0.931421318324283,0.351405310444534,0.296218764735386,2.12264147763894,1
"8672",0.905828041722998,0.610206155106425,0.573964025592431,0.00451572588644922,0.619211836252362,-2.06591364778438,0
"8673",0.368757684249431,0.567098495783284,0.22410156368278,0.605607647914439,0.310445281909779,0.290391297467534,0
"8674",0.181403022725135,0.407807563431561,0.565069820499048,0.980455060722306,0.111168537987396,0.490974651329754,1
"8675",0.249493457144126,0.0350682470016181,0.085878374055028,0.351361092180014,0.486508927540854,-0.419986285136532,0
"8676",0.0672209758777171,0.235267014009878,0.750465012388304,0.663915136829019,0.301185749471188,0.462983681372104,0
"8677",0.187956046080217,0.611759844701737,0.0289037278853357,0.167064691428095,0.906794307287782,1.44053423449864,0
"8678",0.386145129101351,0.249957098159939,0.822767560137436,0.14320905925706,0.144292381126434,-0.443674022358775,0
"8679",0.251221231883392,0.498782959533855,0.381775533081964,0.0131681933999062,0.378336735768244,1.45472415134199,1
"8680",0.820977506926283,0.534346683183685,0.957593096653,0.538851570338011,0.0879755020141602,0.34148241109626,1
"8681",0.466969893779606,0.160681278444827,0.849979750113562,0.644682815065607,0.511584662366658,1.36708629952796,0
"8682",0.78888424159959,0.320625086082146,0.550885127857327,0.117386147147045,0.964054787997156,-0.444170959944504,0
"8683",0.349484763806686,0.267833634279668,0.802891471190378,0.130683799274266,0.359453715849668,-1.09742525136877,0
"8684",0.572927873581648,0.74181815632619,0.306533364811912,0.925807769410312,0.199470938416198,0.279286865071474,0
"8685",0.725380142917857,0.422082333825529,0.0480984395835549,0.791307357605547,0.459920135093853,-0.161658141467247,0
"8686",0.446096017723903,0.178263008594513,0.573199025820941,0.255125905154273,0.13925100886263,1.49677108715663,0
"8687",0.818207386648282,0.0374135051388294,0.26607554149814,0.835779104847461,0.798005372053012,-1.01828148408422,0
"8688",0.0620963911060244,0.95292649557814,0.572266256203875,0.223202707013115,0.0161127636674792,-1.66761478238676,0
"8689",0.267741692019626,0.75060350750573,0.867179014720023,0.649094496387988,0.789309771033004,-2.9376869665926,1
"8690",0.507424992043525,0.148275294341147,0.0573988943360746,0.949332252610475,0.440275569446385,0.595113232784837,0
"8691",0.109764388063923,0.779576442204416,0.33279639412649,0.304535201052204,0.448692115722224,-0.518843253858751,0
"8692",0.348022618563846,0.601348019205034,0.985206162324175,0.836492536123842,0.158837867202237,-0.984766534857975,1
"8693",0.198679383611307,0.697592075215653,0.184512659208849,0.362107335589826,0.309431708883494,1.29509281543075,1
"8694",0.189920015633106,0.417577681830153,0.0961034446954727,0.142475950531662,0.0477110880892724,-0.613045462035395,0
"8695",0.698598260059953,0.066545870853588,0.0492707500234246,0.132891894783825,0.767994458321482,0.19449739731958,0
"8696",0.847166258608922,0.0870609181001782,0.00606618239544332,0.143490851158276,0.839803235139698,-1.31043125379969,0
"8697",0.395475671160966,0.0182005907408893,0.454724634764716,0.732353779021651,0.280809806426987,-0.65185054612826,0
"8698",0.385283481795341,0.890210882527754,0.245164755731821,0.995370420860127,0.404538674978539,0.657807968418374,0
"8699",0.338430972769856,0.849462293321267,0.599794919602573,0.305207958910614,0.794833067106083,-0.599371750355048,1
"8700",0.326879204949364,0.673372785095125,0.919628136092797,0.588841599877924,0.41645668912679,-0.779958150061085,0
"8701",0.182472457410768,0.238581212004647,0.266485289204866,0.751672161044553,0.252287926152349,0.685814802411627,0
"8702",0.803969228640199,0.999070462305099,0.591877383412793,0.847192618297413,0.542170587927103,-3.39792272663252,1
"8703",0.483197879279032,0.17419589846395,0.640288593946025,0.941136300563812,0.506867717718706,1.87772599162426,1
"8704",0.121797695057467,0.980325163342059,0.848036373499781,0.493739823345095,0.973182684276253,-2.81468536380953,0
"8705",0.381229337770492,0.597220935625955,0.562683522235602,0.138719252310693,0.436783045064658,-0.0366918286975353,0
"8706",0.843493425985798,0.385912602068856,0.071608150145039,0.847148539731279,0.662751565687358,-1.59921007934051,0
"8707",0.171041785972193,0.146691145375371,0.0574795200955123,0.623319541104138,0.0420896071009338,-0.40888382138217,0
"8708",0.881421536905691,0.551107367500663,0.944370668847114,0.681908632395789,0.388935307506472,-2.65254931518382,0
"8709",0.43171255569905,0.000267469557002187,0.522274729795754,0.0493901963345706,0.798669749405235,0.325285650108274,1
"8710",0.376690117176622,0.479279027087614,0.197128676343709,0.816054711584002,0.145677244989201,-0.13202731597349,0
"8711",0.988746082875878,0.910479360260069,0.281052153324708,0.273455310845748,0.527945016045123,-2.12593500622171,0
"8712",0.326960776234046,0.791943670250475,0.199870172422379,0.603000506991521,0.857111081713811,-1.72778005542097,0
"8713",0.0757238413207233,0.026499412721023,0.0233135963790119,0.720103390514851,0.140115870861337,-0.171870206472016,0
"8714",0.125057599507272,0.213414723519236,0.713303027907386,0.0836616191081703,0.841006794478744,-0.483767618835049,0
"8715",0.85465770191513,0.0396036175079644,0.452633856562898,0.533297292655334,0.331834302050993,0.498375046356507,1
"8716",0.157213859027252,0.0932013425044715,0.463826656341553,0.270432930672541,0.967700132634491,0.808800981000787,0
"8717",0.827672616578639,0.112263183807954,0.766232955502346,0.96280077775009,0.785348469857126,1.17920684591252,0
"8718",0.757942187367007,0.443641152931377,0.705770197324455,0.252213260391727,0.195931914029643,-1.68710593866789,0
"8719",0.211717257043347,0.332646167138591,0.180452958215028,0.146399455377832,0.761573129100725,-0.419036385780461,1
"8720",0.571963617112488,0.342719639185816,0.87389077548869,0.719858401222154,0.948025067336857,-0.848060965676676,0
"8721",0.386206995462999,0.276670124614611,0.698516491567716,0.493889420526102,0.695211867336184,-1.88956413931642,0
"8722",0.0711741866543889,0.840736624319106,0.53848954453133,0.464650987647474,0.830017065396532,1.12198074270508,0
"8723",0.954640172189102,0.0326380722690374,0.282114073634148,0.882070482475683,0.962695724796504,-0.331445128098205,0
"8724",0.888588974718004,0.305099655175582,0.944557555485517,0.560644929297268,0.119411176303402,1.97522171100969,0
"8725",0.710550596471876,0.872523329686373,0.794789151987061,0.834832215914503,0.956696384819224,2.13778102004168,0
"8726",0.750641543418169,0.998710352461785,0.896751092746854,0.0316801306325942,0.0189544386230409,2.73384387392053,1
"8727",0.884920841548592,0.299934898735955,0.199820699635893,0.157573422417045,0.567583677591756,0.871470354567742,1
"8728",0.487963889259845,0.228444272186607,0.344029727624729,0.796153339091688,0.992406792938709,-1.30266200402099,0
"8729",0.82790317828767,0.818932480411604,0.231633304385468,0.0326208835467696,0.606712734792382,2.56549350106854,0
"8730",0.509465528652072,0.399980773450807,0.566179405432194,0.966996918665245,0.554852413479239,2.93238952386574,0
"8731",0.720934978453442,0.262392967240885,0.89081531111151,0.693021488375962,0.147312263026834,-0.0616107081425876,0
"8732",0.89202761487104,0.92612206377089,0.400388723472133,0.875826762756333,0.595324725611135,-0.418589412259718,0
"8733",0.071856590686366,0.342250394169241,0.326573657104746,0.875653058523312,0.269144844263792,-0.228594937372234,0
"8734",0.985292689409107,0.71055151312612,0.483151172753423,0.309818965848535,0.338574898894876,-0.81111753091475,0
"8735",0.338132295291871,0.0765258802566677,0.549020285950974,0.663150725187734,0.361928051104769,-0.558700911964509,0
"8736",0.697100339923054,0.78159157349728,0.653641620418057,0.556832347996533,0.832598371198401,1.54876154131416,0
"8737",0.796536927344278,0.890736842062324,0.884099275339395,0.833354868693277,0.0962524684146047,-1.27280064803203,0
"8738",0.989487092941999,0.120874835411087,0.185872169444337,0.735113206552342,0.150479087373242,0.158372503728331,0
"8739",0.559574640123174,0.593182940036058,0.257595947245136,0.866242267424241,0.750984986079857,-0.670789761497095,0
"8740",0.215707608032972,0.917404161533341,0.860921072773635,0.550322530325502,0.481213850900531,-1.7101519546094,0
"8741",0.739023397210985,0.416989411693066,0.083494269521907,0.262608253397048,0.0701316392514855,-1.02935472956763,1
"8742",0.38166847708635,0.929479347309098,0.271908242022619,0.155335679650307,0.51839940273203,-0.337332775706342,0
"8743",0.491556187625974,0.344602505676448,0.337837876519188,0.556343794101849,0.105870126979426,0.506331311324005,1
"8744",0.29175842856057,0.854899000842124,0.937193299643695,0.593655304051936,0.592962742317468,-2.01507203662358,0
"8745",0.533403438283131,0.250999118667096,0.353450395166874,0.12421843316406,0.695881163235754,0.62336883631218,0
"8746",0.391605062177405,0.42794033465907,0.750088768545538,0.45255162846297,0.510842521674931,-0.587157548731969,1
"8747",0.442983585875481,0.504663427593186,0.687270456226543,0.90916763804853,0.414236626587808,1.4514113268576,0
"8748",0.214987696381286,0.391337115317583,0.034099483396858,0.707208225969225,0.0026247703935951,0.695532877056137,0
"8749",0.47667557769455,0.801394020672888,0.78092169878073,0.245688918977976,0.245634873630479,1.16283433841472,0
"8750",0.606859998311847,0.598326498409733,0.489813947351649,0.964417118346319,0.786247677402571,1.49151898149847,0
"8751",0.695881227264181,0.223326506325975,0.819115772144869,0.459456524113193,0.456785997143015,-0.404472509162779,0
"8752",0.169414785690606,0.646423634141684,0.312501232838258,0.722070065326989,0.0784087020438164,-1.20191211383914,0
"8753",0.358276489889249,0.178098372882232,0.452148613287136,0.809875081293285,0.244641812518239,-1.32971000057536,0
"8754",0.694335808744654,0.369229878531769,0.164817697601393,0.845579586457461,0.612367731053382,-0.79305855521136,0
"8755",0.0843556975014508,0.22979111620225,0.825024804333225,0.53328059380874,0.164764989865944,-0.5896026757492,0
"8756",0.708024263381958,0.913311198353767,0.925562780816108,0.489563608076423,0.196187580935657,-2.00193139338848,0
"8757",0.287464440334588,0.719298055628315,0.741374018136412,0.408962092362344,0.37978308647871,0.686503587983201,1
"8758",0.310151106677949,0.862869746983051,0.421338936546817,0.129121163859963,0.197506071534008,1.03838256628281,0
"8759",0.817969848634675,0.516102021560073,0.0249989794101566,0.646904495777562,0.53838978940621,-0.0955168913856743,0
"8760",0.704062819480896,0.0198270659893751,0.546937913633883,0.464409131323919,0.0530090010724962,0.708847016487189,0
"8761",0.162285458063707,0.563215087866411,0.191331646870822,0.773813872365281,0.876883776392788,-2.29760745195675,0
"8762",0.790480909403414,0.650833315216005,0.117786230519414,0.936571480473503,0.570478140143678,-0.473824830650743,0
"8763",0.680649138055742,0.998165045166388,0.480598394293338,0.59457955416292,0.506024946225807,-0.493120262250792,0
"8764",0.478525557322428,0.261216471437365,0.471334794070572,0.233160288305953,0.0982046565040946,0.565692386963194,0
"8765",0.889672573423013,0.306254441617057,0.469657443929464,0.786167955957353,0.354552923236042,-0.929049940721666,0
"8766",0.685580370714888,0.62979843467474,0.807896258775145,0.183234529336914,0.521495253313333,1.06921682322779,0
"8767",0.673052549129352,0.421034506056458,0.457117256242782,0.353707917733118,0.799688402330503,-2.58991772637463,0
"8768",0.0374367057811469,0.231915238779038,0.997226998442784,0.393188739893958,0.357108613941818,-0.837007150509595,0
"8769",0.762965490343049,0.342622781638056,0.64619230129756,0.829876704374328,0.85761563712731,0.496601186489697,0
"8770",0.0689450034406036,0.10663553676568,0.712400915799662,0.733309041010216,0.266715207602829,-1.68755113648533,1
"8771",0.695945856394246,0.270239131292328,0.0658045313321054,0.316004330525175,0.511824282584712,-0.670015738898164,0
"8772",0.792752739740536,0.123523592948914,0.317932167788967,0.121523817302659,0.674602034268901,0.223285925304383,0
"8773",0.0561355294194072,0.422529639676213,0.527017247397453,0.932257889537141,0.815251601627097,0.479373644306388,0
"8774",0.547709572361782,0.462901201331988,0.544043409870937,0.496807973831892,0.899985777447,0.286157972006966,0
"8775",0.197495067026466,0.758801533374935,0.879294740967453,0.0726142053026706,0.817571313818917,1.57094197479365,1
"8776",0.20292555517517,0.941690927138552,0.678360078949481,0.829593764385208,0.415100568905473,-0.604714588605923,1
"8777",0.919028314528987,0.816978426882997,0.895166455535218,0.786046367604285,0.203191293403506,0.461638476585272,0
"8778",0.841534523293376,0.48870777245611,0.631303803995252,0.145971283083782,0.359107702272013,0.0672444211571084,1
"8779",0.56766429822892,0.482555008027703,0.495800435775891,0.785629247780889,0.0586143084801733,-0.581314986321965,1
"8780",0.589940235717222,0.86483661737293,0.0958722517825663,0.699340383522213,0.862015326274559,-1.39056652494562,0
"8781",0.844784570159391,0.609506016364321,0.336678571999073,0.425419121282175,0.556189624359831,-1.53098428664845,0
"8782",0.555236081127077,0.222409742651507,0.741365290014073,0.814710920676589,0.881069954950362,-0.372197841571965,0
"8783",0.0617475537583232,0.0444630761630833,0.0863622804172337,0.989754871698096,0.62922062817961,0.501338040082119,1
"8784",0.35037988750264,0.904715079581365,0.973955606110394,0.685926035046577,0.0542396281380206,-2.62294609650084,0
"8785",0.752445056568831,0.27805615006946,0.79852658091113,0.260659944266081,0.31762471026741,-1.47124205871553,0
"8786",0.18690067413263,0.406443351879716,0.183663841802627,0.855463178828359,0.665599663974717,-0.49503817662389,0
"8787",0.3300272654742,0.523525716504082,0.63439361541532,0.526347771752626,0.994970939354971,2.41908560629862,0
"8788",0.602791836252436,0.639362789923325,0.731250464217737,0.046994102653116,0.864994887262583,-0.398776483757705,1
"8789",0.930213192244992,0.729548315284774,0.341462251497433,0.881183196557686,0.202931110979989,2.26156957867222,0
"8790",0.036964183440432,0.758147854590788,0.353382935514674,0.948467269772664,0.311131437076256,0.826099157080835,0
"8791",0.45704420725815,0.923469329951331,0.163589201401919,0.0617163765709847,0.810105192940682,0.119739409847745,0
"8792",0.921224592486396,0.0899130941834301,0.340463677654043,0.00391133315861225,0.284151404630393,-1.12160812711652,1
"8793",0.644472669344395,0.176254668505862,0.282334013143554,0.113139291293919,0.813555671833456,-0.1205180342785,0
"8794",0.451484948163852,0.860188552411273,0.293302861507982,0.196486407192424,0.977030538255349,-0.442311432894859,0
"8795",0.408006063196808,0.441813921555877,0.020361312199384,0.97559931804426,0.140642326092348,-0.915701173551178,1
"8796",0.440928723895922,0.985316945938393,0.414601788157597,0.0661073280498385,0.782387004932389,-1.32478177173949,1
"8797",0.0796184060163796,0.700290455017239,0.721243417821825,0.673525411402807,0.714160801842809,1.21342190503957,1
"8798",0.075134112033993,0.326524126343429,0.148683115839958,0.0410645164083689,0.654261710122228,-0.875288752741326,0
"8799",0.310362336225808,0.915230980375782,0.107769646449015,0.779104541987181,0.533046141033992,-2.45214866849306,0
"8800",0.247354162856936,0.277384636225179,0.668057532282546,0.0809731320478022,0.896597503917292,-1.05307098663314,0
"8801",0.0117763471789658,0.557309684343636,0.335035756230354,0.531804803526029,0.369384139543399,0.342612385926697,0
"8802",0.661710214335471,0.437765532173216,0.332269121194258,0.113266110420227,0.182216285495088,0.968014095380296,1
"8803",0.0568265784531832,0.0809501162730157,0.703277416294441,0.231280255364254,0.922045388258994,-2.77001563916469,1
"8804",0.84261808055453,0.303549971897155,0.298196307383478,0.79949867259711,0.596105969976634,-0.453203221526278,0
"8805",0.876177131431177,0.545549274422228,0.0465564583428204,0.302158883307129,0.995760583085939,-0.0421410843662051,0
"8806",0.625032300595194,0.768140260362998,0.43038255139254,0.242188415490091,0.135177329648286,-0.929774055887412,0
"8807",0.495089233154431,0.391798518365249,0.105054573621601,0.0827202573418617,0.548361159861088,-1.10852421051435,0
"8808",0.178821516456082,0.526638383511454,0.0325008493382484,0.981302810367197,0.983251170953736,-2.01682501937741,0
"8809",0.14391501666978,0.565654402831569,0.269735537469387,0.944715671939775,0.6316755162552,-1.10475497478649,0
"8810",0.543445519870147,0.541006171377376,0.665678691118956,0.971095239045098,0.223890799796209,-0.0663833255649303,0
"8811",0.80000281566754,0.93413398321718,0.113082638010383,0.325958772795275,0.391829162137583,-0.090998084222154,0
"8812",0.413187935715541,0.931832697009668,0.977506472729146,0.986725115217268,0.913610705640167,2.00918930166438,0
"8813",0.514139577513561,0.136056935880333,0.0381918528582901,0.851499649928883,0.226133242016658,0.820788682831824,0
"8814",0.327334169531241,0.353621857473627,0.880595796508715,0.258300288347527,0.722682643216103,1.96920157520893,0
"8815",0.117810428608209,0.457908496726304,0.236236490076408,0.135451942216605,0.692229188745841,0.817955202415312,1
"8816",0.327671223785728,0.490387260913849,0.282581487670541,0.196460553910583,0.448995666345581,0.612503470699568,0
"8817",0.72849604091607,0.00725162122398615,0.332413311814889,0.321548008127138,0.00308570079505444,-0.779830442012732,1
"8818",0.20285551273264,0.13364725233987,0.312483605695888,0.786086741834879,0.793692003004253,-1.76534463455792,1
"8819",0.795699321432039,0.509875999065116,0.455963459564373,0.278003437211737,0.27426703623496,0.344597757545095,0
"8820",0.725030164932832,0.623709310078993,0.577680333051831,0.694647679571062,0.650320922024548,2.45486570974526,0
"8821",0.257731277728453,0.925288179656491,0.871642890851945,0.972616253886372,0.695788228651509,0.360233643933961,0
"8822",0.911058562807739,0.226370875025168,0.249563964083791,0.207539273425937,0.917670423397794,2.5545341374339,0
"8823",0.313230434898287,0.146197773981839,0.261565430555493,0.35793578857556,0.172650491353124,-0.142574346063349,1
"8824",0.491322555579245,0.60632401285693,0.62777636339888,0.569685311289504,0.00870731240138412,-0.826154695899042,0
"8825",0.268517054151744,0.595977805554867,0.168370137456805,0.772063019918278,0.767102241981775,-2.65982201248193,0
"8826",0.604342904873192,0.68565029790625,0.729776842752472,0.187085343757644,0.410346155054867,0.463066449454189,0
"8827",0.600498592015356,0.170164694311097,0.703869312768802,0.552640392910689,0.32501018140465,0.343769101084036,0
"8828",0.337955791968852,0.390782120870426,0.643252449808642,0.383805189281702,0.767286313464865,-1.29140366815187,0
"8829",0.0735873305238783,0.931801055092365,0.92823314270936,0.762113192817196,0.899255687138066,0.559895100583336,0
"8830",0.535409124335274,0.281318095745519,0.01873993803747,0.452241261256859,0.971646637888625,0.325270121000682,0
"8831",0.121664690552279,0.455692671006545,0.603604959091172,0.959190853172913,0.949446276994422,0.0362645227025604,0
"8832",0.524379761191085,0.79301726561971,0.683035752736032,0.00846011051908135,0.222680562874302,-2.55879127679845,0
"8833",0.909323676489294,0.0650331715587527,0.957045135553926,0.12665577698499,0.763061245204881,0.134802850013019,0
"8834",0.631359440274537,0.14455487462692,0.484656044049188,0.222623119829223,0.300283053424209,1.07597226412011,0
"8835",0.241761377314106,0.558741245651618,0.114490553038195,0.561779001262039,0.941420847550035,-1.17035272511603,0
"8836",0.801063378807157,0.105490094516426,0.125308079645038,0.902845850680023,0.644221230177209,0.680195325275839,0
"8837",0.183391106780618,0.163895335514098,0.65857334760949,0.540259150788188,0.175346201052889,-0.246557273468179,1
"8838",0.94707708619535,0.352177610155195,0.250492084771395,0.737663302337751,0.826499584829435,-2.42482201774444,1
"8839",0.91304416116327,0.219456948107108,0.545612919842824,0.0124618113040924,0.902071324875578,0.281526413924206,0
"8840",0.624500418547541,0.65999000496231,0.119164124131203,0.129240977112204,0.549654994625598,0.0484622059048303,0
"8841",0.968833636958152,0.594849881483242,0.00736591406166553,0.271718288073316,0.376020614989102,0.324152158752681,0
"8842",0.210024696076289,0.575064377626404,0.582858180627227,0.355105264112353,0.571089756442234,-1.12223226842144,0
"8843",0.833780406275764,0.931889170780778,0.0208595453295857,0.976626212941483,0.396329131210223,0.870111982250982,0
"8844",0.456670885672793,0.232006054138765,0.101300986018032,0.605431113624945,0.310622027143836,0.117431582970364,0
"8845",0.885883857496083,0.586563908029348,0.457414436386898,0.664157352410257,0.462299194652587,-0.199883661446842,0
"8846",0.167769338469952,0.778900560922921,0.0202448277268559,0.427167705260217,0.816766203846782,0.110981545862004,1
"8847",0.5787609659601,0.665731525048614,0.476631248835474,0.0286895469762385,0.443353533511981,0.573200502755185,0
"8848",0.380570539273322,0.213121735723689,0.906273787142709,0.605651642894372,0.171789189102128,-0.454192554829339,0
"8849",0.864634550642222,0.856259632622823,0.594607698731124,0.576891368953511,0.580626481911168,1.29683516823241,0
"8850",0.44936907151714,0.237887953175232,0.136814252473414,0.517965021543205,0.236139171989635,-0.0770893386569198,1
"8851",0.829098192509264,0.735451356973499,0.742533061420545,0.824246956733987,0.873845933005214,-3.61613600338182,0
"8852",0.986597070703283,0.999339394969866,0.892833576304838,0.582085461588576,0.00156160467304289,-0.904022399420846,0
"8853",0.425248954677954,0.459087086841464,0.855533900670707,0.616777258459479,0.0201590016949922,1.81984355459541,0
"8854",0.681060594972223,0.885824798606336,0.31724447128363,0.500561091350392,0.0451804788317531,-1.35095236871919,1
"8855",0.85513011040166,0.660508966073394,0.574240647722036,0.677241135854274,0.107494204770774,1.56916881655193,0
"8856",0.156707926886156,0.224687829613686,0.677552185254171,0.985894368728623,0.146994458511472,1.20671388018753,1
"8857",0.0732394952792674,0.0546497113537043,0.770111062563956,0.3818404013291,0.848867764929309,-0.872313085335619,0
"8858",0.791307614650577,0.837087731109932,0.361018136376515,0.043407647870481,0.862715510185808,-2.75670091575268,0
"8859",0.668449991382658,0.0334558410104364,0.441706912126392,0.10973612847738,0.250078607350588,-0.563077543357282,0
"8860",0.811657574959099,0.818207509350032,0.785199345322326,0.397500741295516,0.955421423539519,-1.88596595274466,0
"8861",0.797901123063639,0.193160192342475,0.305470953695476,0.0364894066005945,0.266036452027038,-0.450812616454993,0
"8862",0.55406862962991,0.608244206290692,0.70183019968681,0.321330320788547,0.830534032313153,0.29726453850729,1
"8863",0.718430836452171,0.593755604233593,0.695160191506147,0.53890790278092,0.387943472713232,1.15478669396858,0
"8864",0.434876188402995,0.386461577611044,0.728872415842488,0.942852535750717,0.477281788596883,0.741739866195687,0
"8865",0.495949375675991,0.779377846280113,0.0529359977226704,0.128801666200161,0.599708647700027,0.599718040310461,1
"8866",0.917976594064385,0.00620155408978462,0.723540055565536,0.0898733348585665,0.372485534986481,1.56245258012112,0
"8867",0.0781286044511944,0.999063480645418,0.487655511591583,0.813204790931195,0.618491373490542,-0.470177091701129,0
"8868",0.178540526656434,0.683156377635896,0.708075599046424,0.749078132677823,0.664113544858992,1.56994172061078,0
"8869",0.174147951183841,0.134117438457906,0.748831245116889,0.572100380202755,0.768241932615638,-0.424565436261026,0
"8870",0.439014700707048,0.0885348806623369,0.796217900933698,0.628768987255171,0.0573495228309184,0.261262607809652,1
"8871",0.768141572363675,0.262347946641967,0.0542070569936186,0.808530481299385,0.165236005792394,1.53410707948787,0
"8872",0.00804401561617851,0.191679069772363,0.563273822888732,0.494144841330126,0.790518884081393,-0.627495529950873,1
"8873",0.653837637044489,0.887310863938183,0.971116227097809,0.196688087889925,0.0741692585870624,2.48625745723879,0
"8874",0.57448446424678,0.2607600861229,0.598201294662431,0.293213647091761,0.865446744253859,-1.66451068113128,0
"8875",0.137529859086499,0.636931677348912,0.0467936603818089,0.560007623629645,0.019480443559587,0.469256316264896,0
"8876",0.772679739166051,0.685015955008566,0.835158378817141,0.627418312476948,0.448797741439193,0.185678853796,0
"8877",0.0611144746653736,0.381040644366294,0.547714543528855,0.254061907529831,0.506049028597772,0.277491777670992,0
"8878",0.600122321397066,0.374021502910182,0.594408332603052,0.675915272673592,0.69762193900533,0.489758251471333,0
"8879",0.632302743382752,0.247998034581542,0.239548184210435,0.0750232110731304,0.914644116070122,-0.159859069489562,0
"8880",0.308367009274662,0.0866586875636131,0.0225753786507994,0.0538942669518292,0.536906461929902,-0.0432344579795194,0
"8881",0.0302762598730624,0.960034627933055,0.605563970049843,0.584551738575101,0.191164360847324,1.51410425828556,0
"8882",0.94799264986068,0.68287861905992,0.192983944201842,0.168456823797897,0.864743220852688,0.795281596245802,1
"8883",0.363055692287162,0.338555911090225,0.0101157932076603,0.881709596375003,0.0785390976816416,-0.351585649134794,0
"8884",0.390174581669271,0.00467267632484436,0.705572199774906,0.625098050339147,0.876261530444026,-1.35070244083798,1
"8885",0.260917732492089,0.00896493578329682,0.265704676043242,0.240082870237529,0.835296138422564,-0.516336139345422,0
"8886",0.0663680066354573,0.424589051166549,0.959876178298146,0.694726166548207,0.207377539016306,-0.51712303729017,1
"8887",0.74493355746381,0.898325095418841,0.353404572000727,0.842313873115927,0.0670520209241658,1.28979999811392,0
"8888",0.384867483982816,0.934493908192962,0.368446529842913,0.388254055054858,0.685165192233399,-1.92240704582489,0
"8889",0.883616089820862,0.356034347089007,0.41299035679549,0.996867057401687,0.149368622573093,0.115628628640594,0
"8890",0.341674346243963,0.456521587213501,0.0465562585741282,0.416740209795535,0.819851903477684,1.4974127031666,0
"8891",0.411939706886187,0.507930666441098,0.614938799291849,0.888024169486016,0.634740996873006,1.3979516669031,0
"8892",0.305061900289729,0.116738781798631,0.456019117031246,0.673922807211056,0.00658506574109197,0.593396138891342,0
"8893",0.159840568434447,0.0417897207662463,0.0735985541250557,0.0593413792084903,0.841176247922704,0.127696963407867,0
"8894",0.755363903241232,0.0225018337368965,0.947242576396093,0.468758654547855,0.707246106583625,0.790354959699518,0
"8895",0.139414336066693,0.681430061114952,0.957085168920457,0.222401947714388,0.105405172333121,0.125191171339178,0
"8896",0.138941599754617,0.490621653618291,0.448247869033366,0.0250083426944911,0.982741167536005,1.17463869464316,0
"8897",0.0627889893949032,0.196235490962863,0.883241042261943,0.938431229442358,0.0818958359304816,2.40006880845743,0
"8898",0.183058039983734,0.475349478190765,0.744722156552598,0.351034840103239,0.790810778969899,0.905486835570262,1
"8899",0.254577408544719,0.987766303122044,0.430304049979895,0.545270369620994,0.110295805381611,-0.334051829297375,1
