"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"8078",0.4183866527606,0.247271405602805,0.234593123151563,0.203334276626373,0.903338997332868,0.00566292659153666,0.639496286845849,0.0293023224655325,0.170267177221452,0.368586505192754,0.519764144482158,1
"8079",0.398977000804477,0.447272278692108,0.515723185064106,0.999214070568751,0.231937406610281,0.736471302683451,0.54879829497809,0.925763558771179,0.0898200317155925,0.181599296043398,1.49517392768166,0
"8080",0.782775689948681,0.725620350414473,0.426906824659536,0.945221285557783,0.443111853489396,0.0306670801017923,0.59262370246448,0.200405407120814,0.936202304692218,0.475665888983511,0.421050893681962,1
"8081",0.144528259016223,0.644922869668942,0.585339684108502,0.225339298042185,0.883333945740489,0.251820349962761,0.862132091224599,0.564798996845156,0.641193709599555,0.961430647005925,1.3150943668933,1
"8082",0.18620800975678,0.215932117295065,0.341754146743347,0.0824211060355384,0.529853998722742,0.587215509974326,0.335013158432075,0.961365167478176,0.161846561721216,0.175088451082489,0.238242046095174,1
"8083",0.830475590746261,0.837726796605248,0.250019940261699,0.115452282399365,0.605569812778972,0.704366717165401,0.0255640323335697,0.89042738230921,0.663421984217058,0.68962063056195,-0.646702668888257,0
"8084",0.817994268183654,0.570077637119924,0.817568562635704,0.360513591441051,0.916427956932917,0.217112698313136,0.927231720730539,0.704972165022796,0.514634487172294,0.107307057470091,0.619434242010096,0
"8085",0.885931532533904,0.784722338243075,0.278980379088089,0.115056028938414,0.129850833499482,0.571116834888698,0.485803976596485,0.426434367910942,0.0985201760027874,0.215319061367753,0.0672440189868348,0
"8086",0.689917430562187,0.972633736586361,0.638069363732638,0.227993683395437,0.231982339908626,0.158471323029113,0.365643399230213,0.0835668086799321,0.143683835282019,0.28322563117749,-1.23503554535738,0
"8087",0.37281760999137,0.560641242988526,0.152666377404956,0.23404174439414,0.931777520550085,0.93085769270369,0.255130271512555,0.437473734631872,0.488150546498894,0.53290515643668,-0.301552863179314,1
"8088",0.686509125534074,0.128065084999837,0.1334610746153,0.805088409886937,0.665163492048724,0.814548829190796,0.323197296212445,0.121594355031149,0.130237845426228,0.133333853667596,-0.72773000572508,0
"8089",0.500672558710092,0.77741180361427,0.264119787193014,0.0831565857571298,0.0333223511258351,0.066388874242908,0.904643386106417,0.827665034032413,0.222641699240602,0.225898991673307,-1.55361163600246,0
"8090",0.478426483834278,0.119965354260788,0.842333472058379,0.686798084788626,0.648029665669988,0.492673934716108,0.515197255303983,0.619009617765067,0.57765657651433,0.0602695049073293,-0.0410804692448234,0
"8091",0.651049672468787,0.191658679931476,0.744402776437252,0.140388573552959,0.352767194316211,0.686090794239431,0.172652209916485,0.751491568040803,0.825560387960333,0.153043255936568,-0.195758384023865,0
"8092",0.742866654014986,0.599524750640752,0.287779242999045,0.0506016110059367,0.29613084842486,0.0376806557037684,0.275351847984193,0.00553804430622297,0.0527129955638168,0.339489968161935,-0.87257512547606,1
"8093",0.648729398788386,0.2424453342666,0.705081154766436,0.588431331731697,0.873376870169657,0.796215829996476,0.457962376319837,0.503310408369193,0.852402853917088,0.238641003986079,1.69236282673088,0
"8094",0.533380484914376,0.921537040997068,0.33082262447775,0.0171093059894506,0.388254435998845,0.516080399545036,0.986036107943124,0.857335426773242,0.480277222582017,0.828811555822004,1.17158373735146,0
"8095",0.772943250215302,0.804462965861422,0.116806656013748,0.632626148459074,0.565247904576458,0.220107554313869,0.852350822492878,0.454152617027847,0.939496444386862,0.478946316290962,1.09760203638014,1
"8096",0.676623562509803,0.203884171464422,0.79926617656741,0.512155900280172,0.867545298032847,0.936033961936014,0.797997692840634,0.587960079600644,0.344629817569534,0.941277684423378,0.502865478259437,0
"8097",0.585712409909845,0.224146389013323,0.612220020343069,0.588393813413848,0.38420333233277,0.589622852779202,0.291657235723256,0.834232400910246,0.560756853222595,0.186377962108132,-0.281224881803266,0
"8098",0.787052055599164,0.893932859933321,0.392058515958213,0.712497016431048,0.586876595736948,0.664183787832451,0.305159150665734,0.990334792098239,0.884868028415396,0.28669983157282,0.982469891796455,0
"8099",0.0760415953106478,0.766035859878296,0.933754880548331,0.975130469642885,0.128473138955118,0.0988968053368009,0.155691494265565,0.28229277265279,0.926389121124984,0.979980768461497,1.67987213801428,0
"8100",0.309807541874539,0.150754491043344,0.22154683093085,0.917497913108783,0.89993474935117,0.101591401569378,0.922458122721998,0.160600363336657,0.932318592369295,0.452974096275578,0.757049399001292,0
"8101",0.820780683890129,0.888315351425693,0.652083613141897,0.0223060725644513,0.798972196072216,0.980320492970452,0.0794791473517707,0.550398450791339,0.965510356954622,0.806525249853832,1.81219509264483,0
"8102",0.799835041773511,0.917563476506297,0.345352166148174,0.969915916523278,0.416189045958551,0.208015881294472,0.482228417833838,0.0617801530058833,0.766745012368984,0.49287050609629,0.186434474797429,0
"8103",0.131508689866547,0.929914916702209,0.315101909148535,0.964242552628813,0.677527956321476,0.494975764288411,0.583139065494119,0.0581477421192616,0.427563755689282,0.341162622678326,0.477200292300625,0
"8104",0.517060686072422,0.458860551039403,0.582050866520986,0.315080068862063,0.620860627175588,0.634349386881523,0.00568350363586646,0.634928327083291,0.3132419726654,0.597209447894084,-0.503359252791506,1
"8105",0.525643882790457,0.588396260534529,0.175865076833012,0.124873139277946,0.27786223825709,0.665439225904231,0.904543271044218,0.971958054261473,0.35209497623268,0.404809062096183,-0.684677736033645,1
"8106",0.629412641623183,0.608027350261822,0.0804313157964115,0.862025392766816,0.300074123677697,0.0256550419382984,0.753993853001042,0.276611408994734,0.772912834227742,0.645904550733181,1.0703568274085,0
"8107",0.767946429754446,0.249053021061032,0.318052700086829,0.340214326390539,0.459292739824926,0.163018422126086,0.924191227069423,0.568178893526065,0.220243853193263,0.823296971044783,-1.4417542897186,1
"8108",0.0592335026024871,0.337475606204516,0.925794818314236,0.460992032721742,0.329913262029534,0.413489454960455,0.520932240358179,0.823287885627692,0.0993587744729041,0.266466070550812,-0.137542308084761,1
"8109",0.560049288174974,0.608585070346423,0.742079523635466,0.451476194558385,0.849367983927949,0.982651059993544,0.57190514533337,0.828414779578662,0.739795109733336,0.597203987155449,-0.401254153839948,1
"8110",0.300076686599404,0.706271598531321,0.403772529805403,0.583916277426541,0.29466529445085,0.942127278294349,0.25435473901278,0.33637020088878,0.424799812822805,0.68222786559973,-0.490122257183284,1
"8111",0.950524173156771,0.102943871635332,0.61975815086026,0.103499141461044,0.784858193260614,0.329721844507213,0.179768592884233,0.676472454866209,0.278734723482269,0.172950578660373,-0.985722151073283,0
"8112",0.244416124628844,0.0474053124433268,0.410863258867751,0.43712730751536,0.443716909105097,0.966037866299338,0.343298015772296,0.881224917978205,0.174090243205442,0.115125573053318,0.442653622642312,0
"8113",0.474974348557327,0.786805676736287,0.534129081278485,0.224252787931867,0.28407082295995,0.80953347296451,0.663248422213244,0.340668708394676,0.176316028349298,0.206150687521467,0.245824741077399,0
"8114",0.459718639591616,0.928929207961925,0.0138043936853438,0.92619487685991,0.802813366132091,0.221139582444467,0.115222762587866,0.116851509727068,0.460136761115424,0.190383849358165,-0.288197155243223,0
"8115",0.388434817268323,0.476609730892347,0.792697063992578,0.806160276282538,0.881183899604369,0.462281483104149,0.82040444341612,0.963197439316638,0.618741288740128,0.179616468312446,0.0196534584806077,0
"8116",0.503967200374576,0.83071631824692,0.598163032617581,0.437765676262201,0.30800490078195,0.12950570198508,0.677833740903547,0.0795667548281439,0.767519704552778,0.772310890877175,-0.619182740011108,0
"8117",0.443607872717315,0.0417435285967051,0.031036251584441,0.261026351753354,0.908764048288174,0.2547055254769,0.787942406396919,0.258112825595579,0.213841185646708,0.629322863712432,-0.436212918057876,0
"8118",0.349493072531888,0.0736553881239722,0.716565147619625,0.597033652377164,0.0846903634293518,0.829804940558289,0.0223884046944656,0.804267176521719,0.0833366514206045,0.470989655197922,-1.63763223070399,0
"8119",0.424164743593686,0.191397082441329,0.249388424880708,0.548580289738675,0.638760788534798,0.592853786735588,0.0642463479658705,0.769689247796817,0.720833732278487,0.328252642469647,-0.811386330147796,0
"8120",0.541118341759655,0.797810014195736,0.131053907428714,0.0332414876738948,0.24828170381953,0.605171788194344,0.505012534623213,0.128913369043525,0.594610473988573,0.489800853286822,0.0202510074714236,0
"8121",0.750092066868108,0.901126493982807,0.543818686068875,0.530254241373539,0.684985758948404,0.322930229842575,0.82555574626008,0.386275157614937,0.495811010917906,0.719260992190748,-1.04138607492765,0
"8122",0.265922644658796,0.459555652855292,0.434138480246746,0.23108002456153,0.995917742866035,0.480311245354814,0.640471045249914,0.67773351412509,0.686975047288216,0.210053950842551,-0.828432422376227,1
"8123",0.159110629029839,0.629241928917897,0.357170410121693,0.913772672403695,0.65882379509636,0.194338680934211,0.0875159567361185,0.737534095086907,0.464907137677515,0.755501106824306,-0.336728291746718,1
"8124",0.366439307546733,0.211857121206238,0.604896454653847,0.0546967006496371,0.818406153687846,0.0985408416976362,0.0806470213347642,0.746316670745154,0.173156754627293,0.970621717964074,-0.158194713683388,0
"8125",0.647369678814826,0.205529054011525,0.0546688382215018,0.921514732453663,0.524535316909692,0.778257305040466,0.339147461117031,0.0129157823737741,0.600651046820129,0.30103090299315,-1.87621596063858,0
"8126",0.99761183606678,0.13784590808702,0.00750344475259092,0.908610333953349,0.435522451956454,0.207438726275691,0.509790389621397,0.60565172589318,0.555435520634533,0.961472766183675,-1.00156008994493,0
"8127",0.73750234294704,0.842575688199572,0.395261241517668,0.56288185196819,0.899962906505193,0.0658658385746231,0.262605080245934,0.613015185282129,0.289175759317174,0.18377981788215,-0.506809151393766,0
"8128",0.337686633104254,0.203040266027446,0.674921745717426,0.251241362141434,0.0690427171109323,0.142393089305906,0.363234550701053,0.994035852976976,0.77975129868582,0.0254146038504282,0.141874953138464,0
"8129",0.762900028005646,0.188239982439936,0.696518085667123,0.343759230053985,0.783233927325989,0.543089610201646,0.396731708323111,0.54805777420926,0.768686442727617,0.412715675810724,-0.39927111557276,0
"8130",0.717148856190035,0.676921840406344,0.175639909824242,0.922962533148727,0.813471557492603,0.293110579951014,0.072719794907848,0.623561139674036,0.779843246714039,0.570323464202964,-0.408405667331165,0
"8131",0.354074679193801,0.820368980371368,0.887599676664721,0.0785995264381875,0.470763701346789,0.343228473388129,0.106290482308678,0.279620184848466,0.0531540651183003,0.536141175946368,-1.06688948121443,0
"8132",0.945534413647353,0.437859857837004,0.727085783378049,0.779930002829376,0.58510858730284,0.983686685602749,0.987598430361866,0.854229370217225,0.374588703343129,0.548350062284405,2.54898007576901,0
"8133",0.102524025874652,0.84143082918268,0.890112791821154,0.0231123004285786,0.20960295546676,0.203652811273838,0.301430626031504,0.372387601447221,0.353268583607327,0.735376874480127,-0.504330099062946,0
"8134",0.30584362303412,0.906807674198797,0.624831859805752,0.968197809400148,0.00387254170822041,0.0231108012180688,0.381769206703061,0.745881638527404,0.0180969180705616,0.647605932926398,0.253634364654744,0
"8135",0.592984281918528,0.568109606266359,0.705344039562731,0.708675278224897,0.38165053858233,0.0357280314006262,0.469331694788311,0.972042715459366,0.755573936710605,0.471374447484765,2.44102082995504,0
"8136",0.298593504652219,0.127252781017366,0.791536358705203,0.684846153590603,0.672023104409503,0.0687803401755327,0.0740331690193864,0.559239203501221,0.151141218182376,0.46983740348455,1.20532632378338,0
"8137",0.18147392976508,0.489724787009381,0.326987749973321,0.635961218967911,0.77198844773657,0.941383850142829,0.677399102703437,0.142142873432871,0.212519355340898,0.314641942142373,-0.163957616426619,0
"8138",0.300930164695501,0.345507880606167,0.934218348673321,0.593324344752901,0.258177914960365,0.24680555070533,0.639459729228239,0.947531206014011,0.705785527998349,0.663261881768126,-1.37322433836742,1
"8139",0.740348814349782,0.728326330832249,0.264499433172666,0.319032306010639,0.535443251543235,0.972001607299421,0.797808748547963,0.619592628295831,0.258564751096834,0.134282090555525,0.612180005691076,0
"8140",0.756500750196807,0.672811340160815,0.10506304471269,0.676848998185638,0.315932750030239,0.416335697373595,0.355465026422233,0.870233835904754,0.824866532644693,0.0571500995293901,0.0877043264885638,0
"8141",0.538421305621582,0.430959214765046,0.371228858305331,0.831283593996082,0.0835697893118829,0.357629445230232,0.480272816318206,0.25564743267221,0.627871468035977,0.152533896400425,0.767263682353088,0
"8142",0.702389714380388,0.734317745830604,0.600423329890124,0.241466260309274,0.825715611767788,0.703143896698683,0.0617175126006008,0.609127809502161,0.102650459717553,0.793837682851747,0.328143390071245,0
"8143",0.173537248487666,0.708928608397131,0.200551318805542,0.510962297088524,0.82571299732793,0.536669453947298,0.333917459275954,0.417251311610164,0.322195160966603,0.965694840001055,1.26229832927541,0
"8144",0.0709323373312331,0.0355681768078266,0.966781392556788,0.174050655898303,0.78770924900681,0.921189380932099,0.566282484347613,0.555646973040202,0.522305373688987,0.264129324315058,-0.666485075403556,1
"8145",0.999606047300802,0.374101442788224,0.928944600984646,0.97977265973176,0.522804288083452,0.817745067387004,0.944445901816029,0.0775093897523816,0.874386109221423,0.79631273737157,2.05654918166248,0
"8146",0.120125220083232,0.478447372181394,0.402238673035048,0.666258001970032,0.119938121675881,0.566726308771629,0.610584056817872,0.0804266439266203,0.9062554201079,0.266055034815703,-0.0817033617078222,0
"8147",0.764147422938453,0.348872479164963,0.957576815002232,0.157520639788829,0.164510471544036,0.760116337158555,0.822171181451784,0.680745757361838,0.844668795586111,0.0328448229593942,-0.0104570245160528,0
"8148",0.682604428703495,0.294963301866312,0.76513238851415,0.212629968802408,0.713952361993767,0.810834548254055,0.737733541982449,0.657632407825824,0.668671347161534,0.446842993175093,-0.245159175817562,1
"8149",0.395093000821628,0.274348832723676,0.823578357473376,0.799609096057544,0.967085951823908,0.342599877452275,0.0246430181035305,0.252450531612644,0.807495271783856,0.19907639795947,-1.37604476740137,0
"8150",0.216018011434765,0.453416878594307,0.118309688032946,0.745991153949799,0.965442601037161,0.18983651911839,0.566843091387005,0.110352341545966,0.829432314033007,0.979402898894325,0.866887879478609,0
"8151",0.191847728902979,0.324608986728687,0.747612085238923,0.424928879348043,0.0393111100557262,0.634461407941253,0.314975861007933,0.108881438083325,0.166126873109788,0.722694505542341,0.318270317487486,0
"8152",0.841378780998112,0.0995378254383465,0.0661478911390539,0.563465158307439,0.581337429185415,0.759339699273295,0.635386482986077,0.254033626688871,0.884620787755121,0.00902126131461465,-0.00275255356112347,0
"8153",0.542225687852041,0.130038574000638,0.983188208996762,0.989806037479533,0.8098774939123,0.182198413080656,0.155076691246255,0.512012989708191,0.396016824467619,0.962437864994184,1.77588894028995,0
"8154",0.0823856458182983,0.344947336314052,0.0265210318514453,0.918335857143273,0.431747397094192,0.0962141399266398,0.358303484365609,0.0781250474756691,0.03827408683818,0.0220569812595454,0.145777520408846,0
"8155",0.992865332284333,0.029417756387905,0.0750585306438537,0.305953365861904,0.869956026269541,0.343394609141425,0.0175388168939356,0.463030732478007,0.122010812443721,0.360462331925151,-0.634473308509153,0
"8156",0.121080466607484,0.588670707505145,0.196410720097865,0.885672397233217,0.322282115147667,0.76207821175507,0.428742299497222,0.387480476770688,0.533847613883848,0.836938432446315,0.0173089377464044,0
"8157",0.155233639697795,0.636495881817197,0.0284244397376935,0.682635096371061,0.870021212395634,0.763903241758083,0.985369627179522,0.720892551911688,0.727713011166108,0.847884468134952,-1.18937125662624,0
"8158",0.303623142084766,0.30632593617213,0.00125080740275835,0.351051886391433,0.883860704610556,0.71294843136359,0.726208765490405,0.983832737070444,0.904196124452333,0.872317180181018,-1.02466941480375,1
"8159",0.213930994134552,0.365640731425498,0.536209350413781,0.552395707815002,0.801879299047503,0.339434271146076,0.24124225932376,0.0778440634705779,0.276466839863588,0.183013998773016,-0.669624382642804,0
"8160",0.448741268946141,0.156614815723458,0.667760571328098,0.422882111266795,0.850581916460786,0.753252410845457,0.0296789888765222,0.144050143671493,0.942564130097698,0.528075746953031,0.848603036089986,1
"8161",0.609990375851697,0.757451358937941,0.412233391990426,0.903458343737387,0.0666961343936593,0.464249509505505,0.138790681322187,0.638637362011499,0.298062404311963,0.745528404367451,2.12239349507729,1
"8162",0.650177540289577,0.240459313208835,0.827597014913358,0.158442060263869,0.0955202714232664,0.432887321327467,0.292031867347047,0.123801954198252,0.474143703408473,0.682075717079415,-0.0109481999111648,1
"8163",0.189270411765921,0.529377492392389,0.386834841486428,0.44423926184789,0.708982542578243,0.354662619292586,0.715620834367138,0.163340982639524,0.675102296306103,0.197480993916067,-1.02532775427829,0
"8164",0.999916341895794,0.99623720867551,0.814268359763672,0.700647863009084,0.0584714947616471,0.0587452921209106,0.221696431225871,0.780970633660655,0.0498581041472408,0.885013478543233,0.596285798895873,1
"8165",0.708429013376292,0.785451241586727,0.774102652212871,0.613371916735286,0.119758933351513,0.0678162452475873,0.0285973045528744,0.151868375841859,0.902908782429141,0.76303910880481,-0.895633426983327,0
"8166",0.618284844371387,0.605797144826809,0.803760762379317,0.191938971922741,0.0684367573386613,0.867477444305681,0.985854916080633,0.765232846287095,0.520430670371213,0.360714071510451,0.916809777559585,0
"8167",0.827246297289614,0.433517501728901,0.987643197292711,0.498100311885737,0.254587976550754,0.259204227193556,0.341353396167417,0.453888556832565,0.630027809011598,0.440440594990448,-0.899365211053548,0
"8168",0.312362466846215,0.210440874641022,0.96914706246718,0.0966249251841589,0.948559460508277,0.571415169947587,0.698213924765294,0.407227960767246,0.570986211142109,0.149247005627664,0.213887374431474,0
"8169",0.566740958443591,0.0618821449726827,0.946073082671222,0.157698412072599,0.910460393407595,0.47325108415123,0.821842531324695,0.000665012159723349,0.68916681105384,0.846604595815991,-0.70423250455734,1
"8170",0.440852978275469,0.288478915821971,0.392919555264992,0.0813457502463267,0.528239625886286,0.964850897442882,0.19125804863552,0.0080833113896968,0.375565298956155,0.76927147239609,-0.473087269549307,0
"8171",0.334746686357446,0.599103200116243,0.622432562089438,0.81204762254715,0.256049849399032,0.0189179061391711,0.0822492244733225,0.818076894015893,0.981845581897326,0.561982934840604,1.35827446586343,0
"8172",0.547997234246676,0.426518452712721,0.0250662473599855,0.292012715978232,0.736958221457609,0.302507493512429,0.0453274480532635,0.751317971146519,0.511761193435372,0.126820707511838,-0.932058163175629,0
"8173",0.00131558861954062,0.247434993054789,0.349486679846487,0.358580485780084,0.991406665436972,0.34084489978802,0.0309034601644636,0.732383390763473,0.994119614029681,0.413426376622618,-0.837166731672096,0
"8174",0.37370336456022,0.759709168340694,0.838755852249138,0.854383606551378,0.55252830399564,0.831954131092504,0.262723362329913,0.742820853791367,0.157568805382487,0.853109120757859,0.237611599187246,1
"8175",0.333599929485777,0.351460553169144,0.772141439532799,0.0994195111679191,0.260824910276041,0.942815173484199,0.840902908663176,0.0962096637657126,0.646890943067407,0.22737677583101,-1.28676585428578,0
"8176",0.142808055360406,0.771152466177149,0.809333579986003,0.261354927700882,0.528893951165978,0.676819832711698,0.601944870706484,0.688447949333051,0.237813261057062,0.408164797763178,-0.498999936080037,0
"8177",0.681365091652739,0.507777636124919,0.449342099287943,0.721306764547864,0.952213866468866,0.680235327100164,0.470041364236109,0.949510254108326,0.552117070707171,0.0528545318546156,-0.838726845531269,0
"8178",0.0416771935588102,0.388229417337426,0.736594669399867,0.24570541309207,0.765902504898577,0.528970192636022,0.475915642677179,0.431971129588176,0.503741586161716,0.839787286984046,-0.122317585526938,0
"8179",0.0056047841918116,0.875018563481997,0.667102200520884,0.42649921733614,0.972909134607882,0.835198356859167,0.752154429644424,0.314269828787957,0.438751199548396,0.449498597877811,-0.161078193954042,0
"8180",0.279637549972827,0.52288855855186,0.799376143708769,0.649609642733868,0.128136545657213,0.0220052187371762,0.978249821199914,0.501243652949568,0.562328187918132,0.458807849233298,-1.76598880186851,1
"8181",0.631046833058568,0.743000808981632,0.706427215485851,0.26838487709125,0.258819546189176,0.839141624876739,0.683341323668038,0.268167579425012,0.583314549028533,0.923531809143345,1.48391696861138,1
"8182",0.929666334289162,0.160168640843496,0.222626293982692,0.58745182410238,0.917711324173042,0.384258051731263,0.387310822794405,0.963014532650319,0.116177898889645,0.32585295964928,0.421271266260929,0
"8183",0.234947393407231,0.821281454175996,0.105322220830411,0.525587738954476,0.737258713225014,0.483305505967017,0.893558475721016,0.703686498056364,0.276583432293,0.691395027837354,-0.379718632693638,0
"8184",0.56175751469104,0.258378012816725,0.880651402600342,0.145593991644118,0.0428864797390648,0.75908599763086,0.911699738510213,0.292956569630993,0.0386797869298945,0.330498714828669,-0.0451896521320246,0
"8185",0.399385027201778,0.529821538532049,0.342472917161576,0.878011941061749,0.997775665165385,0.149717848902984,0.156844576962042,0.538185875815504,0.812439821613369,0.921762855374394,-0.20609454387499,0
"8186",0.154271968897717,0.0191770313562897,0.939183175921629,0.850795608341152,0.885942515449765,0.648443525698444,0.872694128280876,0.134238778473183,0.0475175683429492,0.00230766646353984,1.15754144163552,0
"8187",0.164924661761476,0.533548044600471,0.54137712963495,0.693662919156991,0.232532728630066,0.357664458593053,0.256226537522048,0.643429059924588,0.795771113297626,0.137596743537208,-1.65706650354944,0
"8188",0.348790744346594,0.641889709689481,0.0620021214312282,0.450386102590881,0.879474046623299,0.303381022091084,0.598956716429114,0.885521367642347,0.51154536531051,0.276705002296166,-1.45617486764928,0
"8189",0.350734694069752,0.140264065498652,0.0253342551732754,0.12010620884076,0.58076922999993,0.341228835278643,0.714064543324171,0.00680683613195558,0.176635310842865,0.735295774477488,-1.35972610616835,1
"8190",0.133389083807686,0.382614440998373,0.63966478591832,0.897729161190432,0.457177114973669,0.0321688562779194,0.897865531745418,0.917605144191372,0.112784592894817,0.0674922140852593,-0.0512792184580881,0
"8191",0.917279253456664,0.995226499399151,0.190575907479593,0.190234191898251,0.719143053610182,0.679107545498533,0.99079191248486,0.0359368126623414,0.0863028798560141,0.391532276738128,0.106186479899752,0
"8192",0.891009752227921,0.823343259804437,0.838621443979598,0.34156338903144,0.496759283159048,0.973405221673045,0.56389826040404,0.248692875311918,0.141121096768978,0.255747097963399,-0.355633249272738,1
"8193",0.125802062494251,0.440157333766455,0.910618738109821,0.644169035740252,0.451161482824682,0.93609354363283,0.251932331183273,0.511756300437999,0.977411641965849,0.990390518165877,0.451027347808501,0
"8194",0.606715457391661,0.0994285148439475,0.193203226736516,0.542155218416047,0.600728309084391,0.800350837802624,0.66535392337552,0.856933768757403,0.297040450043853,0.78761636718469,-0.218662747940593,0
"8195",0.209065818116589,0.844793888132679,0.90431725320989,0.229793748413772,0.866722192358316,0.525519933564811,0.418786489765215,0.55350197166343,0.783976633421801,0.711010560591373,0.209016694003924,0
"8196",0.497810790325783,0.280454617762976,0.250028501295009,0.280157180939332,0.26773099810075,0.243424751145657,0.283707296035989,0.592167272212548,0.583746837520356,0.642663903451259,-1.7671824471254,1
"8197",0.628563932772343,0.333320398150846,0.761460725448872,0.44280805452139,0.854381341870287,0.995278041788014,0.499683017410749,0.795506402529026,0.648143896942088,0.448966675827116,-1.28300872353432,0
"8198",0.0284611338332463,0.240139494472328,0.147374160161561,0.248456332046772,0.779161248709836,0.314137059344581,0.724380984286655,0.843393467156427,0.672823519959434,0.216208433356144,0.682663246215144,0
"8199",0.647275732135194,0.304015625666909,0.220722955741896,0.832624455793408,0.830256739188567,0.941169800398575,0.83630134925579,0.136842654342887,0.103951789777019,0.584919491826159,-0.543750891423741,0
"8200",0.746145613758333,0.141924740272671,0.318114257815535,0.820091351411747,0.154301125811915,0.950470086383152,0.859184506787476,0.218119625634336,0.466412040145636,0.0129263708078047,0.569139735271631,0
"8201",0.728235347073858,0.159737808184993,0.974831729971721,0.592010492101183,0.909029764140159,0.252124234685412,0.651433717222211,0.549336032293353,0.266940526077777,0.723952581014494,-0.101368764282539,0
"8202",0.786475788486435,0.737782219843758,0.514156139324059,0.257969389548647,0.0367444740710295,0.796450938379254,0.874898843921132,0.0769333146862489,0.275955570477659,0.188254392760963,-1.07543427861356,1
"8203",0.441579381135763,0.0280939818337457,0.461898016713299,0.514131566435084,0.918301200995456,0.140379850631668,0.00883872129311295,0.0562865165847179,0.841963450035274,0.431480492318464,-1.72692881253221,0
"8204",0.0155966394410319,0.761969696453643,0.0349492880853963,0.581101300779234,0.484414986258093,0.553217557029066,0.804393129611554,0.705041990292419,0.0384225968980763,0.370894804822535,-0.408335192895637,0
"8205",0.748473083456688,0.0927021000144057,0.709851128713241,0.391947841066011,0.217654679054992,0.985683998041276,0.468888079857208,0.279862757049445,0.0231024637769056,0.473270197508995,-0.0931263042741748,0
"8206",0.240132630260792,0.987800572593111,0.671368118184235,0.544335255853351,0.0425067216386038,0.247421902407362,0.92919241181626,0.975702007995456,0.166441798139568,0.886395078251964,0.779030122500295,1
"8207",0.277873806461181,0.619385159404326,0.754178535913317,0.334534048922456,0.500990101390504,0.967163422354009,0.184879178235917,0.00276769516304326,0.43329142061116,0.23385834261675,1.48231924234093,1
"8208",0.0296333714689217,0.114269600276999,0.916766258576677,0.00615741978695066,0.435312997788415,0.348191636137417,0.784608812512872,0.682482643566046,0.490814494047921,0.855462906593957,-0.838898332241188,1
"8209",0.121991374287603,0.0371558420797569,0.968837394328143,0.0149471675902192,0.650110115268066,0.963257896194683,0.172014695034162,0.914592770083619,0.40229936461788,0.45832949341916,0.586602742027205,1
"8210",0.788873726810827,0.335835709977782,0.39897577543517,0.822362936404685,0.439799971982044,0.0638763556000549,0.804712948563673,0.529039637114396,0.744383419898726,0.477576196708198,0.810451950269321,0
"8211",0.791919882413942,0.327061966872828,0.757688792498009,0.550421209682314,0.801590548741608,0.707465392207487,0.141939705512472,0.465678702328651,0.801309987468147,0.454016297921193,-0.580007874918122,0
"8212",0.717806145514047,0.259133565528744,0.316065991115033,0.941650162066239,0.544141549533038,0.739008080440132,0.0151199333832799,0.270748512583038,0.499813307174641,0.407895919376056,-0.0310106935517386,0
"8213",0.530003414018109,0.422164377785276,0.119561789583309,0.626530804802798,0.662154341161576,0.250588443126613,0.604479304039917,0.242755065729221,0.191581761636913,0.284036930671258,0.586269209572663,0
"8214",0.119388180269049,0.873929615483169,0.450759844045095,0.444342546687667,0.810182338577702,0.571637051018571,0.885963267936874,0.748308830158027,0.133988496519157,0.830779776484628,1.20011670851677,0
"8215",0.649076403763831,0.0458337873298731,0.938715068803893,0.540152128543332,0.656750290016835,0.0548086166866266,0.663386843195545,0.272867723755889,0.355446572412744,0.869001925237314,2.03700952541249,1
"8216",0.980111925211263,0.179730340581622,0.461472523761202,0.729157307427638,0.937289805499923,0.229258626898238,0.634910806138884,0.724000499577005,0.260485832807505,0.665405607310308,1.52764085207638,1
"8217",0.547750458872595,0.884131100402202,0.635585741911287,0.770888289225373,0.5926716935504,0.810689883277608,0.206278957112984,0.835078703642391,0.54644682477864,0.177922123369613,0.81306397956142,1
"8218",0.765636307487096,0.615048299869636,0.200107830074145,0.538676631863669,0.712567657267148,0.111815098375133,0.493183318279006,0.351282003602923,0.887757929277692,0.779226803649538,0.587071429037361,0
"8219",0.246155121858882,0.745048156353689,0.618449614365257,0.775317884596427,0.839535343632723,0.361991491424754,0.55949530368828,0.0266793697018446,0.338134278432267,0.574040217334985,-0.835084112800524,0
"8220",0.0454883621830836,0.163769055024113,0.599592136105464,0.31777259252821,0.0897784983566456,0.248111074294637,0.749870918124964,0.553358851179636,0.0107915818270734,0.48317528461106,-0.585070144397613,1
"8221",0.960878930477506,0.402134747593615,0.33716509397949,0.241799165974278,0.357688135954302,0.820705678185559,0.397771617369759,0.532989215975882,0.286957287689121,0.67965362590266,-0.477849759707809,0
"8222",0.358404088026758,0.0750722571932448,0.883594787362026,0.399555703164788,0.508146358836603,0.551481252490822,0.624341124946107,0.414551729681825,0.652101011292081,0.996584105389774,-0.454452878816202,1
