"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"7360",0.95897957718341,0.0853697648974496,0.6222830969358,0.730765032368714,0.549722521147776,0.847872127252136,0.77748699224924,0.251878751359219,0.584469428220277,0.72104515945082,-0.0720424591322539,0
"7361",0.308511387455868,0.579042586782078,0.428958468879827,0.695375490531013,0.656657206639937,0.888781546187928,0.913255737370852,0.878998174231523,0.293912707894711,0.572894549621918,2.66881646431514,1
"7362",0.166396760665511,0.936815846699749,0.72650316894709,0.465858371749031,0.0695506224351272,0.803474683146279,0.424842643386703,0.129322924025885,0.75194284912526,0.214291105231251,-0.268240876810505,0
"7363",0.465376706222487,0.596087650464187,0.41179322867414,0.400938134867483,0.935712512983474,0.890519290743255,0.704751499551312,0.753863431927458,0.665996304702018,0.315127989571163,0.611207481127449,0
"7364",0.370886440828148,0.273832135363146,0.575744650199149,0.674849398960047,0.115049802078046,0.2031931860591,0.740421029264312,0.863996097013807,0.578600129718056,0.296170760386274,-0.208781122863564,1
"7365",0.0542915347597224,0.100693077702647,0.95313147414202,0.0879780457126636,0.97276100042265,0.689139318231111,0.69237151494499,0.284144604063518,0.00435979871446996,0.599471544372547,0.508197372074421,0
"7366",0.0171522922540022,0.174110348330596,0.553410722303062,0.507331784026659,0.67723236268113,0.426774727019133,0.950932582418215,0.693489184688368,0.025972733338981,0.674753494540818,-0.0660275099596903,0
"7367",0.0733868181525705,0.746994736204259,0.63941105866974,0.06779478802826,0.235435134436781,0.506405613301073,0.954950083422021,0.254807408770508,0.567969237986959,0.730795265300712,0.242462378115588,0
"7368",0.670968388286343,0.271723890476466,0.962012560820693,0.709728418501138,0.377213867971248,0.0731264517686833,0.102144034902142,0.618524877525137,0.872984241588786,0.487779797589942,-0.146934142503308,0
"7369",0.702280856346124,0.756916186338736,0.821780691967893,0.031624699151144,0.771637325772818,0.74054762929501,0.176986468364298,0.294185809355337,0.310483842037406,0.0564229782253339,0.662893715045503,1
"7370",0.0381919830876317,0.844985859797483,0.00084096373241179,0.720034629466396,0.277458892180088,0.139048905497129,0.892986597780662,0.738224960322329,0.52954386213201,0.882850083388059,-0.928060768105317,0
"7371",0.127087741266013,0.646773945357022,0.237961748151395,0.681363831685963,0.103261652032645,0.444022749791172,0.211848856591575,0.596452178639829,0.79970537833617,0.458800435237745,-2.32184805870844,1
"7372",0.37264502815094,0.0183473050810926,0.783078931350827,0.538747715354504,0.0475399732729573,0.264029083212637,0.794932940816753,0.595343872901136,0.40282377901857,0.423983690297519,0.71937905963419,0
"7373",0.0954723119707322,0.617758675236387,0.610536122981985,0.971719363802944,0.0472480901156832,0.373971525488151,0.575507129940758,0.769824301869553,0.8335186857061,0.179323459700773,0.750026052185046,1
"7374",0.0704869820888209,0.153087968429656,0.715414730640773,0.728624837061118,0.504041915985941,0.309879077278959,0.096049600420525,0.326721034205749,0.225988910170936,0.406998150937591,-0.719848075746494,0
"7375",0.101925051586009,0.453063074763405,0.514572181664561,0.291231260896669,0.379670571528893,0.457460342549534,0.0506169518488302,0.0292475898411564,0.178321575680806,0.0586608673022948,-0.356244773236878,1
"7376",0.700201003447593,0.637785533467275,0.64139605235317,0.896486411484795,0.507281891056062,0.740236886416435,0.192404705101149,0.386691563289391,0.321978844695271,0.196668097051217,-0.818896466000199,0
"7377",0.820253733612163,0.595729499278598,0.364661400890672,0.299991189927117,0.755987590690111,0.425267334039864,0.145091853838683,0.602647541715795,0.797971580255964,0.0284082021588649,0.0442596650687331,1
"7378",0.119498365322214,0.24317285800382,0.0690794175886652,0.0916761105727361,0.186753622977972,0.69442228572129,0.448103645601853,0.0245562251089305,0.101183469005003,0.0454172307978712,-0.812231905138408,1
"7379",0.21413333313493,0.428082612571906,0.409361926313694,0.627359702296229,0.281182548321682,0.0198742155702392,0.805566629627878,0.806713763617765,0.176404328172233,0.425444230928525,-0.0107382250103572,0
"7380",0.550101841994396,0.263901310595494,0.17535463141601,0.423413527597131,0.308230748266461,0.595463632559264,0.442083759020522,0.632344304392055,0.529465272449335,0.958181462175238,-0.747501327646355,0
"7381",0.154162877747529,0.651346545658716,0.293326813785729,0.504107554791831,0.297615048906605,0.80778758423884,0.218957154673801,0.305231811322207,0.817607014412554,0.312719524185541,-0.590369003325804,0
"7382",0.0675585428736852,0.536131795749686,0.762883439265142,0.240467800982854,0.735007553556041,0.49393215315742,0.497685575579652,0.281723970651912,0.394706655765456,0.225328671305842,-0.0875761057794792,1
"7383",0.462228607472714,0.199476716695878,0.860893042512154,0.882394495976426,0.958808021128103,0.75660532436501,0.225686177973208,0.524024100009777,0.488787451920602,0.0910971314466057,1.4158032752362,0
"7384",0.714665471794061,0.783818741317569,0.640657926643384,0.63850180069888,0.481234451095612,0.662955364869283,0.853727563950719,0.385951306153438,0.682345528633966,0.0668452054514968,-0.923555860598407,0
"7385",0.51627270506275,0.914363548774338,0.224698782935592,0.204008162539186,0.0356960987605012,0.384092100070954,0.805267195806259,0.181747387432808,0.550229934884782,0.746437043348878,-0.0472381737500978,1
"7386",0.564125477398048,0.424535914859816,0.260858332342147,0.785434894190789,0.759933924411981,0.713861973703426,0.516625637309057,0.272623508279808,0.434240009092221,0.433537278635579,-0.823841359311193,0
"7387",0.892944791226703,0.239519862590329,0.440038621192527,0.719583400919038,0.389442432765952,0.00512321545032787,0.726971947892221,0.503030542178785,0.569088053335439,0.321769079196745,-0.210752514292145,0
"7388",0.357562409212633,0.874854207330257,0.42046672283825,0.877456167862762,0.409298396636124,0.84137250095647,0.258625036704075,0.883243437994911,0.589931909459407,0.636488092627421,1.47662584529017,0
"7389",0.0943952141159596,0.444032860841209,0.443636481216508,0.476332611087398,0.894837969971893,0.957611452254848,0.963429669942188,0.879941751520074,0.0558328336285167,0.0661480696513807,0.777383362347972,0
"7390",0.902598931167322,0.103685848528057,0.611915972502291,0.88844192912885,0.557694869954757,0.273088691636803,0.539396989935748,0.23046675751735,0.153685269773104,0.297331750985856,1.65950676889019,0
"7391",0.84421989080496,0.699439968678813,0.64035667420114,0.366526220148722,0.798933558300635,0.0216816809105293,0.756243043547884,0.718398729368261,0.62747599607948,0.026275578117164,-0.35877867955571,1
"7392",0.602858616135175,0.74232599840121,0.470215896045155,0.995468753435941,0.815282478006538,0.519608747124622,0.48549686102065,0.990628670645019,0.47030464766024,0.904568323742698,-0.33550716918403,0
"7393",0.247228251877768,0.909489252831631,0.379651913923981,0.42900096441513,0.132239433727399,0.784417156955084,0.865072212986914,0.537980961982501,0.734935639061615,0.525655550636459,-0.0265525188406136,0
"7394",0.526758821325818,0.863061793329862,0.296610324174284,0.414263988324223,0.23734782107939,0.943365165729249,0.104974259817761,0.687269817607469,0.420265858621407,0.804071682476688,-0.516964473206464,0
"7395",0.518014343103007,0.0200054539208574,0.813020275790985,0.633256435877624,0.993275556787043,0.448797043951041,0.083077792543832,0.398586592023925,0.0264236029790411,0.0782568351743126,-0.577516365852837,0
"7396",0.01614868072249,0.0481349481361474,0.770404720410429,0.320103572764442,0.542875522157033,0.146778966781998,0.535365707830235,0.377564810883172,0.384790990081597,0.951370793827286,0.684495717061641,0
"7397",0.583270401684711,0.495081411524003,0.250313981768793,0.796404289495385,0.375860542020925,0.24328317691099,0.629096695819394,0.872488258616037,0.000862361545150569,0.852528667709221,1.92822755045058,0
"7398",0.556302864097028,0.433589373922327,0.83620457791253,0.0541810156634064,0.8197311937561,0.49404528388128,0.0443757890981984,0.0362230637516772,0.626350022074213,0.463500175124259,0.577276160547386,0
"7399",0.59689616429516,0.442387550767926,0.740691107247333,0.564133987078202,0.752697142668514,0.208975942271425,0.76422690002696,0.951725843295862,0.797697810066089,0.320080941687397,0.571199783061313,0
"7400",0.0223195939505665,0.410150780370753,0.853541150474555,0.828352885426309,0.172714292438989,0.652922555741593,0.881597503381474,0.322720869419787,0.505052803097931,0.393559884485964,0.559971998174735,1
"7401",0.958615332130029,0.5322600054064,0.886289306499423,0.621752414429655,0.99826907163685,0.429885212573918,0.517280216933596,0.550191079488499,0.0302281310169011,0.0959528513914629,0.948653454855707,0
"7402",0.327931399867186,0.747952324054185,0.617085222791701,0.574820060427261,0.151776709169753,0.722581440432894,0.305712541860047,0.679318256270028,0.990712737433717,0.536136565811424,-0.867484268321979,0
"7403",0.525332397093017,0.381786376740822,0.872307961495054,0.384216011772979,0.371895558339729,0.597655312671343,0.435531380217642,0.731012078858498,0.448883801331045,0.849309410862831,-1.15854090103814,0
"7404",0.924461991762528,0.445226161838736,0.715902855141238,0.155143278268208,0.545458998399862,0.285158999150979,0.737628979688851,0.0146953623262186,0.578537779736101,0.791828735425276,-1.96517960701282,0
"7405",0.711808019532131,0.770650006473148,0.495369763922886,0.647033680179157,0.0298960128729326,0.850533356239635,0.805145598630885,0.103288244120311,0.65708516197762,0.972839879377651,-0.707840806013537,1
"7406",0.55381413144318,0.64623978014677,0.650900237694752,0.679193479093446,0.243509396457629,0.285621034633411,0.542999753952781,0.396292090936034,0.248671623670922,0.743646712272539,-0.404867081272777,1
"7407",0.0481745660551993,0.593221590201004,0.650281776514992,0.190082361365319,0.962373980907419,0.602937042365652,0.839769507076455,0.212205767344742,0.94253005765875,0.307874603467485,-0.112361985831552,0
"7408",0.298739365179544,0.476789494147549,0.0806040040245604,0.793527702063075,0.918423286732379,0.493215310316765,0.35895646862529,0.547199331816349,0.210765102342172,0.743302313016106,-0.611709030722022,1
"7409",0.91432583131914,0.600240722888966,0.686834976635248,0.663555297251311,0.855903890841628,0.507270074475679,0.228125983986382,0.728326492615697,0.406155768881308,0.630477771712851,-0.503059251434677,0
"7410",0.132393140318788,0.45716060903107,0.921286700765987,0.759744929272923,0.624629583520824,0.378365574857341,0.55765572657271,0.38114141227502,0.489325113754483,0.929452893202976,-0.218693608165524,0
"7411",0.163256061057088,0.0475623094797861,0.0550427059489273,0.229438968026833,0.579325438581149,0.84352597541398,0.614341497869856,0.15402884306629,0.237421384718677,0.510180254670518,-0.313861666831296,0
"7412",0.267335569397442,0.924626632229238,0.927743974450672,0.486831292372778,0.0367880022999524,0.723360499280732,0.173529770983665,0.467256079638495,0.404011035168165,0.0596540947725815,0.183885265292958,0
"7413",0.47250215013531,0.741160879294953,0.338892683318301,0.131870632807443,0.220438585479139,0.0203670441354743,0.878771610866954,0.737270944090376,0.448320482521037,0.993971881149108,-0.788825647533245,0
"7414",0.663920588551279,0.39746893861546,0.548063020078614,0.251027062521537,0.732436822344725,0.566136555275374,0.16679948403816,0.681126711882638,0.914715270881981,0.291244019890601,-0.727366967513325,1
"7415",0.778123555793953,0.0149827578051471,0.130337181349343,0.993278822929555,0.718790873448732,0.738795787464826,0.736546409931178,0.592438564281282,0.793613093403072,0.898328179489978,0.203173353846561,0
"7416",0.261601320545766,0.899564924536645,0.515005808344602,0.9173858164936,0.66660992521136,0.298564171017861,0.952948465673688,0.637139926071986,0.394407395550953,0.820547448254298,-0.30737903177159,0
"7417",0.097905258582496,0.863496555335034,0.507089105090467,0.548659745436936,0.0589132312328312,0.985191295913606,0.433417658243115,0.629629230747781,0.45078776350519,0.294021240731224,-0.956400400577844,0
"7418",0.326444078377045,0.726969587448863,0.996159963922798,0.34481912670707,0.292284551483588,0.558241775166664,0.48821526443517,0.252040268937246,0.083837961880304,0.666107550412053,0.0358017008979093,0
"7419",0.405880305629155,0.655866997641959,0.833834559024476,0.0198083240664409,0.163634016822472,0.963131506551206,0.821819599863431,0.974936930694795,0.79558629527735,0.626522274056399,-0.728949541804949,0
"7420",0.983023505001179,0.316803242000987,0.327216988516726,0.467519070347854,0.659298299357806,0.999408636736468,0.11367289447512,0.199067152705622,0.309420993861232,0.809772863907302,-0.744017283571432,1
"7421",0.846461008610993,0.1669802378445,0.628828172392829,0.0819328840257636,0.470491516818468,0.329562534209086,0.499675098795583,0.349117437198205,0.816539077591915,0.885903775614844,0.962970869786693,0
"7422",0.423671120681263,0.21045089258098,0.247307425646276,0.670501295154248,0.503508740218443,0.879628388709777,0.099389265448336,0.542251033749474,0.485514587570681,0.94698260086155,-0.308746799334401,0
"7423",0.215407941769656,0.800268390726516,0.946796725253768,0.3635839716453,0.679349529862294,0.402926170578204,0.870927420118822,0.702548174188215,0.709368112148238,0.572909034071764,3.08270143950561,1
"7424",0.826362814851567,0.521893346601465,0.376940491280881,0.785166065372836,0.792005407186969,0.876976660201412,0.453008044747407,0.768795028290275,0.309123558238018,0.669409637432822,1.56239008042286,0
"7425",0.889907192903501,0.632203364917072,0.975339845587488,0.189031964221658,0.286802956323556,0.696711955910797,0.60198280730721,0.602401113916965,0.554810312156403,0.65472937465118,1.6904622177514,0
"7426",0.886854916923116,0.786788697865015,0.198229983315724,0.790679609822308,0.453530821395376,0.226180890632003,0.988759278985204,0.952039396949134,0.67825381188316,0.0368950281297999,-0.343613827786373,0
"7427",0.424310537691706,0.0814677207972304,0.767789705255326,0.0617172460240087,0.188620114819344,0.041217241025919,0.240731849408273,0.486045767263527,0.439266002503562,0.409403373177866,-1.1551725056705,0
"7428",0.0564956624478276,0.554053329409042,0.289899389592346,0.548992030455981,0.536426317554058,0.0461366865432072,0.915247464631508,0.36353250622199,0.614507174918259,0.902848519681446,-1.41777602849875,1
"7429",0.696441237844026,0.518766428296744,0.496473774827757,0.455851078894035,0.934701763895572,0.105390286371253,0.189255522263167,0.598117533901571,0.676956002639021,0.0964553835640703,-0.352673461643378,0
"7430",0.265547645622575,0.317127459399363,0.000993024511150903,0.0499194925324252,0.634709449686089,0.60020839425086,0.680383270177469,0.281979699502046,0.403209113325881,0.535415174433164,-0.301451911398819,0
"7431",0.699006933071594,0.383873718515191,0.696766697870567,0.309002186568365,0.393748435459302,0.0215483342511918,0.709894764139822,0.671897863755324,0.815410407680835,0.00574654843155622,0.168905353047051,0
"7432",0.30255926516555,0.380140379383863,0.497644374541631,0.00646585386723847,0.197125259129326,0.677475178669308,0.483283096981008,0.537524026241212,0.410407942555784,0.610928641483812,-0.360402081383631,0
"7433",0.979205736919845,0.950922437528686,0.74132548560124,0.641563257482671,0.809926310052043,0.0488824842778625,0.374638707022259,0.150219469744984,0.152533397096233,0.0768080878626341,1.54672518002966,0
"7434",0.919725018808237,0.133264626749578,0.915015238910509,0.810058985030193,0.240069570854462,0.936902574584045,0.094039823468165,0.769609118021814,0.167374690863946,0.0901307097698031,0.873205861529769,1
"7435",0.568935305371004,0.756744345157722,0.673960052443514,0.398761629176404,0.769056660413483,0.00855766706416935,0.763472506333902,0.39360547786611,0.37158760439133,0.0509185269603651,0.135406437884278,0
"7436",0.597223301632377,0.112074839357671,0.937053796271801,0.974159538324686,0.790652747689181,0.735372083905414,0.887003782421143,0.301690823368477,0.797450236592338,0.455761673032269,0.238408766822855,0
"7437",0.39729709301245,0.944682415763625,0.722804604631744,0.507274465323083,0.679097880924301,0.525858151215613,0.581306416424409,0.170259874484192,0.846629139485458,0.483664008802379,-1.94948743209461,1
"7438",0.473779148226492,0.866717263989338,0.875936714864599,0.669975347615851,0.516022673608527,0.787195244490347,0.370597117095155,0.941075625440401,0.0606073605924268,0.053315319910919,0.399879866214689,0
"7439",0.576409404769735,0.647679065817459,0.525438050586308,0.925492016814847,0.951612658408424,0.801629215889452,0.608427445026111,0.313197189654727,0.152949371777164,0.155756183722281,-0.463324350783947,0
"7440",0.671078027800673,0.262314544468248,0.29789386820095,0.81542780510872,0.00150745928316325,0.915075616114937,0.374696615828779,0.573424523777837,0.42108035165551,0.353004834768537,-1.74640770518813,1
"7441",0.82941500234219,0.486333480681348,0.672059772758058,0.814247001860289,0.807291680200588,0.299794941301656,0.166054164097272,0.487911458592514,0.11089363159603,0.730358563807863,0.223617816347667,0
"7442",0.0256810759821386,0.874760505947928,0.396364435410038,0.0705700264177984,0.537642507272691,0.375650013243915,0.417586149147265,0.231534985099085,0.844274832509022,0.913760522180574,0.636645543768147,0
"7443",0.513006962666762,0.654829150616375,0.534757731163352,0.416326009591529,0.448124638995707,0.387454529940693,0.0299094460679567,0.563793755257483,0.227670962600029,0.475464382404524,-1.15381690907037,0
"7444",0.94871062783809,0.902833652217781,0.58458463128905,0.551594212279021,0.840451212407437,0.881555103434548,0.843654390681268,0.893914176093987,0.263151924986013,0.819378515861634,1.16186297855742,0
"7445",0.174322618232578,0.612383113568098,0.640107148499758,0.436435730471512,0.496025040371963,0.162142017608939,0.116521958104372,0.300479493340307,0.726867687100081,0.542182069169811,0.394416115621709,0
"7446",0.323661638886779,0.184653923642147,0.022905297955222,0.151340532727361,0.487441183639692,0.300163211651366,0.750427658035948,0.558558235017081,0.519812466663182,0.393826938079901,0.0591501082428556,1
"7447",0.135442507314666,0.434314566497658,0.714913048575336,0.139338232542875,0.391223808931426,0.513730133215338,0.287148000771349,0.478727607147361,0.983200378176582,0.565005622790434,-0.773929413494216,0
"7448",0.500214581270176,0.358447930272356,0.817951972141312,0.581012326226536,0.147525829226704,0.020017938200146,0.6039893180162,0.331316626003847,0.294162580269661,0.0397297425958489,-0.94325353671687,0
"7449",0.636470591505032,0.381593742375621,0.565171769615229,0.789117834187395,0.0185070581162276,0.454633559295833,0.646010997313106,0.973347415580444,0.126407877288692,0.282054089837709,0.0982829619311049,0
"7450",0.225784671179954,0.997952073280651,0.792950916261032,0.582514565481026,0.199539271069504,0.729568923154404,0.837179766402913,0.371057475374567,0.034889232016522,0.0453903847096338,0.0819079428296325,1
"7451",0.533575114842858,0.831701300069923,0.334067833508548,0.345181315901551,0.754139395555619,0.615233362417881,0.471095536611107,0.136569366437793,0.356092763492471,0.15151684912485,-0.394988950294366,0
"7452",0.356853967160166,0.769225364998642,0.127991992032754,0.489451500620728,0.872509265767963,0.0764096897126028,0.595630968394866,0.0609055268939621,0.693254151752871,0.527926804700821,0.0259494754199076,1
"7453",0.252903005103369,0.37153888537928,0.0778725557907834,0.460577488937647,0.26766542968411,0.0247660295533175,0.0626843445051613,0.967848070388799,0.640691660505382,0.0570873019845482,-0.210918108878076,1
"7454",0.417505777883736,0.447683466948286,0.241422379192479,0.668136615717301,0.441127579204758,0.703432062383744,0.120977029290317,0.748515263163498,0.21419176884049,0.786434146989961,0.0420671363125397,0
"7455",0.819530848866119,0.377733864095414,0.418945362667829,0.521906398882122,0.0833996116149813,0.409153849442366,0.0971839461324613,0.264969607826455,0.642180681607673,0.97877577308787,0.166861434826476,0
"7456",0.681949280385707,0.0445842604057842,0.292967775252934,0.100801720870291,0.732274320398597,0.442120661289985,0.499399218256636,0.244706257497526,0.414207875585414,0.79225724869817,-0.376717034030783,1
"7457",0.558919775569051,0.0919174619742682,0.142918710623005,0.3505891078552,0.449290665935742,0.726566835081485,0.845372569768563,0.553046979795013,0.75198438093042,0.972445956937745,-1.04914023670212,0
"7458",0.543884752479574,0.766753571036253,0.221457126327291,0.798149930659341,0.520140763000257,0.171043396090997,0.82400325717381,0.328694864401215,0.130100915021704,0.627256903309247,-0.0323626888830785,0
"7459",0.522136413505478,0.472095275145031,0.214298772540737,0.636304809439129,0.781590809763348,0.836420431973887,0.954789967630715,0.517454525738449,0.816582738086912,0.106558539464801,1.41792110255902,0
"7460",0.312390090286256,0.682009167907282,0.899900168645271,0.407817139789231,0.510533271732472,0.45832326905285,0.718090114360195,0.427077067999789,0.496457652993601,0.660820728314632,0.04192847849296,1
"7461",0.22142529056251,0.476028368583693,0.181080226691736,0.412416725448492,0.0826113924725177,0.470999961959664,0.643186045197212,0.911965160328508,0.364067084768407,0.680038882564274,0.339718875639543,0
"7462",0.31251931305076,0.231679195806535,0.550475368487722,0.112631154727881,0.428977710997692,0.544990357291927,0.445004018371303,0.12491786989617,0.580623917896838,0.475190860454553,-0.490752244821621,0
"7463",0.250525828000076,0.312564209742292,0.460906173424018,0.12678159511014,0.530262853195047,0.639575238956603,0.70907763062759,0.877370220391002,0.294666397285648,0.344865293670789,0.757073683846417,0
"7464",0.38365171501607,0.018713693889046,0.416801728871043,0.759559033978121,0.763280675098274,0.950294338858419,0.396300232537245,0.413226209279401,0.0457207780286843,0.257783800149308,-0.809410603818606,0
"7465",0.114932480337665,0.244694237857986,0.121513841640097,0.0349356585513949,0.800934833763646,0.24964835449919,0.0126792940661613,0.968642323496777,0.50716582301149,0.210504396240503,-0.881416765110843,0
"7466",0.70954938121886,0.372537333652742,0.964214696764302,0.107246472345467,0.677587131526575,0.151096481202168,0.795344569690585,0.453204988464936,0.251927424739291,0.463844129275064,-0.133175581756148,0
"7467",0.526134390289521,0.996219832885118,0.670976837892596,0.210869939483515,0.865503708590752,0.0800898547502266,0.172891864920202,0.381076060433242,0.151093249939546,0.0592007464224324,-0.161387444565678,1
"7468",0.044101239074057,0.316418344976701,0.825106496016474,0.608100123085676,0.582513166287381,0.552138552765432,0.36791890722151,0.507865272933024,0.873383406791702,0.741362889738913,0.149271349837372,0
"7469",0.818424102516424,0.168685578455383,0.499317615487053,0.971064083139083,0.44073397983531,0.826749470907404,0.315926989645412,0.184966464617824,0.803811641987969,0.177930448185022,-1.05909015482729,0
"7470",0.70930650360062,0.167845814457008,0.603544288955023,0.883139339675989,0.892084166903636,0.777873957962938,0.288492768477559,0.152860614397655,0.825305498513308,0.940309737541946,2.02160579017378,1
"7471",0.852308189727635,0.435500618993041,0.16123714583428,0.146387814629288,0.651933164956949,0.123245097122285,0.257993373648528,0.907110579213109,0.0172227337391873,0.258038886667351,-1.22545980123719,0
"7472",0.274578075252726,0.636369988312155,0.00136554353098931,0.150048589034284,0.870806885651328,0.107926988809939,0.0216662191241758,0.292616479426953,0.0884151067659791,0.907327051853651,0.318511619823683,0
"7473",0.435215159533308,0.905981423095825,0.780105619567088,0.0472261130567717,0.410462625644632,0.64343178641301,0.640622295902731,0.933150263096393,0.716766959986132,0.326557428876183,-0.245588833296744,0
"7474",0.584049984848864,0.609989265865682,0.932082556848994,0.644538442818319,0.971211437732748,0.3941789200349,0.72156097710646,0.843931644262789,0.433746384034542,0.90560813450989,3.3803629983557,0
"7475",0.829792461478657,0.533066869687206,0.27079344640345,0.376013994725657,0.0677737731170656,0.178668215388663,0.388378488246264,0.71594532363975,0.925746998728078,0.598910798160225,-1.23836149658685,1
"7476",0.449730397483799,0.562548328214239,0.373443252183013,0.692778087517502,0.799606939893579,0.247010958437583,0.289201640868632,0.308552852207687,0.972280072178233,0.678721818506372,0.76394605149265,1
"7477",0.995083531384192,0.853065505199705,0.278431681543796,0.656050069659107,0.590816573179308,0.931960999157981,0.214635360656367,0.20751958541182,0.520602046668218,0.926558679457624,-0.0923933338898663,0
"7478",0.00946921426783361,0.306549967535092,0.776874876354983,0.898103587593351,0.672669926656426,0.0305801383712956,0.687770212238487,0.0931111407036013,0.127341789077538,0.129230789081803,-0.445251869644283,0
"7479",0.776455150483926,0.87238301657516,0.644113208103732,0.841658193471563,0.0503818174689667,0.44074059433653,0.926301242643676,0.237550023827512,0.736027087636387,0.0787041551498672,-2.29420559966736,0
"7480",0.382063851457787,0.516698921328953,0.251283872888609,0.157880039126172,0.519945680327334,0.607269379368078,0.751345873221881,0.92750746386898,0.216837470450298,0.612028576215442,-1.05830584714265,0
"7481",0.844260391172046,0.44783044341234,0.931575820707019,0.126370980040358,0.173429224623046,0.0946945351042021,0.76713098023625,0.524839935114585,0.00310333034072187,0.223434232112976,-1.03961040785172,0
"7482",0.39421834159373,0.56028421200138,0.578163658979486,0.753416417921167,0.801822804224329,0.933760260258717,0.876262428447274,0.221053780426809,0.465303551677197,0.21596227375819,-1.31405573405415,1
"7483",0.615858830875377,0.646896785145042,0.622278037736257,0.763704400812191,0.625703649325424,0.820387485603134,0.899780864669829,0.289097889576418,0.900559768703948,0.360190414584956,2.29221790588534,1
"7484",0.709862079821252,0.468519742726985,0.755304897602967,0.320652718590461,0.956072606281697,0.810981231234867,0.57774406532802,0.115102188438228,0.632535037505323,0.192760363351234,0.237433077568146,1
"7485",0.627126483131937,0.134465434999558,0.284343360866546,0.689944665847096,0.724673795753841,0.554291964355205,0.104767240771659,0.733627806396528,0.485696367018354,0.664177093765598,-1.09537020268548,0
"7486",0.48891148234344,0.750379301577955,0.77109650249248,0.510036917143035,0.951753834339133,0.617236801626254,0.464832906548702,0.286081890622598,0.500711272882535,0.877522721507973,-1.51439719490094,0
"7487",0.236174331738966,0.869028608072593,0.303363387315793,0.0561445123755685,0.47574857685389,0.378739988781923,0.262020004530327,0.663172427520744,0.513410786604857,0.0217755658135221,0.071392213175294,1
"7488",0.467872285888142,0.118682707875723,0.709501203776406,0.860196548731231,0.661372432846459,0.392716087939783,0.287918607607433,0.195762762485536,0.932116343750275,0.555377768427035,-0.917312625761127,0
"7489",0.437224393409751,0.101779003609996,0.85439079164468,0.42519623451455,0.20880310219842,0.679875006171603,0.0789303027391714,0.786033468156433,0.048941325553114,0.697240535263689,0.173777391278776,1
"7490",0.788683848134694,0.30869878311949,0.311279879362435,0.614523721872883,0.478276232457442,0.0110445582313678,0.44631083384332,0.0880478622143852,0.885861292048486,0.181630073459282,-0.655396524490255,0
"7491",0.744220553430274,0.0496681503874434,0.945050073520618,0.903135947161313,0.27766624018773,0.00582749149623469,0.165625248237407,0.986039414905802,0.0061173004149682,0.661221765689965,-0.805571126787581,0
"7492",0.53393153577116,0.513759971732411,0.845409264742225,0.326371420269238,0.938283364351851,0.638748824637322,0.577529384292123,0.632491155572431,0.931642851832692,0.45458298115719,-1.7445291736353,1
"7493",0.175676696495716,0.410463931593651,0.487014297944104,0.523016318900824,0.323585758337685,0.242634572573787,0.00949680928614979,0.270719340737311,0.305199219330595,0.632202664325982,-0.748111407816104,1
"7494",0.785513333763743,0.511074673829904,0.65997272051011,0.16209158908422,0.377754456451384,0.0391860482733595,0.0782981590043864,0.521878928457792,0.449565478742129,0.268749921064209,0.638498181697492,0
"7495",0.928737486646677,0.102593134559034,0.239755644695296,0.704262145449665,0.768042717848965,0.32482114409089,0.91356765581098,0.329083404841015,0.955755952229913,0.0734363701106612,-0.361460202503825,0
"7496",0.605744072146784,0.566294645152493,0.393379368194498,0.604586052055775,0.765048329141097,0.847552585451793,0.378412403743668,0.525178387346442,0.325836170155409,0.103397771035116,0.993557383639791,0
"7497",0.695926243959944,0.578878572390354,0.717019781372641,0.901940706193932,0.79838840920802,0.727634379300903,0.98825901789021,0.0642039510389083,0.997854235704794,0.237690112882067,0.525180829091148,0
"7498",0.0544948395233092,0.541858142487643,0.0391323223433933,0.149983400418687,0.475682214528277,0.144556841920943,0.921927443976721,0.319452288456778,0.156290841085532,0.946724888895766,-0.430678647951367,0
"7499",0.343216697620444,0.40857423686037,0.0439226526520415,0.517953119793304,0.605868814934702,0.492168099385931,0.482711172992705,0.235120027894679,0.49379615362721,0.659704623973965,0.0782312207665444,0
"7500",0.0847112931786422,0.108820974331575,0.291182266697007,0.607894152273538,0.032529662373173,0.362241632328373,0.893098040840015,0.682893241980832,0.665970146405696,0.474973428102419,-0.893964503669286,1
"7501",0.635917574734346,0.956615348183671,0.434102465785605,0.126524839405047,0.783362630880988,0.810014422550194,0.920242912901875,0.544078694987574,0.193139920020568,0.90089618903981,-0.373398248569927,0
"7502",0.551275131481145,0.719056482922034,0.938642366764784,0.223585612567828,0.453521336904886,0.0160733759132738,0.444802558576217,0.297726230342163,0.477210655368637,0.0868017324064433,-1.02981824738092,0
"7503",0.209795693287791,0.699927883493961,0.666825875045385,0.443314279470195,0.577224090216777,0.632200651643038,0.783537266654718,0.94250862602307,0.458156082969004,0.487383193336224,-0.909968996757804,1
"7504",0.93227602644681,0.641341257163383,0.384364728521328,0.906872945010321,0.123759257169805,0.183826120790054,0.388811966599809,0.36628618623768,0.475050010036591,0.883454530541379,-0.0803312497008505,0
"7505",0.965618950556756,0.187024269782923,0.983592350358677,0.114724486593152,0.211451136780909,0.046125937557404,0.891006655545283,0.20392118292012,0.312741424719278,0.0919739156978159,-1.374290104383,0
