"","x1","y","testid"
"6928",0.0784110658201018,0.649368784931018,0
"6929",0.792743916523994,-0.586580435101456,0
"6930",0.58877513564443,-0.482349576184925,1
"6931",0.835446890814726,-0.626408792387092,0
"6932",0.912747137269622,-0.647317964830192,0
"6933",0.485344357299312,-0.259030015720671,0
"6934",0.290994642913451,0.415988130491801,0
"6935",0.335169592076956,0.0817123950169173,0
"6936",0.410944170205739,0.0962724846891191,0
"6937",0.844993178619151,-0.637663987845638,0
"6938",0.348196347345338,0.284838189076412,0
"6939",0.863400232606741,-0.638187933365344,0
"6940",0.098994182963945,1.78711013496561,0
"6941",0.888007197710052,-0.642979412560906,0
"6942",0.786483762604073,-0.602026810021032,0
"6943",0.491957085693996,-0.435188206479676,0
"6944",0.35503104531674,0.240461972561331,0
"6945",0.741911249494046,-0.574147186331098,0
"6946",0.767477346143838,-0.597291186613229,0
"6947",0.239874012387329,-0.0424270136192994,0
"6948",0.169658604817279,0.0253878139314952,1
"6949",0.53698243800508,-0.4161123840487,0
"6950",0.216471326114232,0.303738833563903,0
"6951",0.732152722996184,-0.584780951241829,0
"6952",0.668509070210004,-0.528016496919737,0
"6953",0.868836905900879,-0.63100842510315,1
"6954",0.322830948969842,0.272542363805326,0
"6955",0.546462183976284,-0.471971269320452,1
"6956",0.315800131401737,-0.0082658649283563,1
"6957",0.509373172552304,-0.398403547292867,1
"6958",0.64268861722692,-0.517061476232044,0
"6959",0.443456069769779,-0.232584953372958,0
"6960",0.787609434088198,-0.594101837690235,0
"6961",0.400111068151355,-0.0476279121671419,0
"6962",0.151145762722805,-0.0483118457496717,0
"6963",0.0937151986927714,3.69632317051944,0
"6964",0.312197569749565,1.0943024331949,1
"6965",0.92578245447649,-0.64669411625733,0
"6966",0.235018094852118,0.37300301842334,1
"6967",0.121472854003088,0.834738835091944,0
"6968",0.741435673850994,-0.587572278901802,0
"6969",0.318822817729299,0.365963835825315,1
"6970",0.688007603347868,-0.547444170333703,0
"6971",0.606189902433406,-0.470770024604077,0
"6972",0.883384853740806,-0.641163162928786,0
"6973",0.0656329257826319,1.19060541762854,0
"6974",0.158321274233749,0.349159050245679,0
"6975",0.550421867345045,-0.393200687909242,0
"6976",0.142987693033667,0.52625849948257,1
"6977",0.108493733467996,-0.484229512415006,0
"6978",0.337644823600822,-0.0514612131797941,0
"6979",0.149231692229652,0.53910341699276,0
"6980",0.475316405558882,-0.495120597036186,0
"6981",0.150141106597961,0.0759397413292744,0
"6982",0.0381806554373832,0.95600930517198,0
"6983",0.191840586955777,1.34120275560951,1
"6984",0.988004213291531,-0.66590215325999,1
"6985",0.207012070907013,1.19527311582112,0
"6986",0.482592396257905,-0.2273595743255,0
"6987",0.169344023144101,2.28654140752621,0
"6988",0.83236103210239,-0.599651937297458,0
"6989",0.71729564886927,-0.568601746689021,0
"6990",0.585399029336417,-0.454856475217977,0
"6991",0.596952751394557,-0.491512096350025,0
"6992",0.258761568118999,-0.375022425645056,1
"6993",0.146535590682318,1.15495661922159,1
"6994",0.308236522534256,0.149914808654841,1
"6995",0.162559311301317,-0.0912578069196708,1
"6996",0.304574932429897,0.646856165004136,1
"6997",0.585838369786514,-0.528406794886025,1
"6998",0.68423090454831,-0.530830818588318,0
"6999",0.895566986782626,-0.63895629126093,0
"7000",0.774777167482385,-0.592654144027379,0
"7001",0.306456982218514,0.370384225625266,0
"7002",0.774346692151278,-0.58817999394057,0
"7003",0.21229953258939,1.29018580341217,1
"7004",0.825163644092305,-0.6183148223757,0
"7005",0.938826861975578,-0.657651971255239,1
"7006",0.144961937870908,1.09404945442559,0
"7007",0.901111081213498,-0.646139399857261,0
"7008",0.878706266295421,-0.642439181724849,0
"7009",0.793765956161955,-0.614107404068971,0
"7010",0.830077408793458,-0.629401929126318,0
"7011",0.753841602771133,-0.568681026700114,1
"7012",0.254893535610816,1.49053903178909,0
"7013",0.182475023838236,0.903624678776755,0
"7014",0.324523098553499,0.23551831017302,1
"7015",0.651419311988643,-0.463483139728071,0
"7016",0.89819022488054,-0.650889040421436,0
"7017",0.917424225578235,-0.644112808402143,0
"7018",0.462435245159119,-0.303566343091012,0
"7019",0.635833535838854,-0.499059255911753,0
"7020",0.848700229033193,-0.614350885332143,0
"7021",0.55970438229056,-0.426064637208832,0
"7022",0.833284638438523,-0.626331393839474,0
"7023",0.507912992844809,-0.411284867394776,1
"7024",0.309671689151694,0.763666498432069,0
"7025",0.00909463547819339,-0.603729662567104,0
"7026",0.698842578042501,-0.533165888445226,0
"7027",0.652466592917039,-0.483480977852337,0
"7028",0.108559575331484,0.073036988132591,0
"7029",0.0355332909708826,3.07108588834336,0
"7030",0.896389267260705,-0.646363114066786,1
"7031",0.731645142017193,-0.588472287682542,0
"7032",0.322894860677271,-0.154761444002363,0
"7033",0.208683244684453,0.118630198191073,0
"7034",0.640916468973438,-0.499150145773927,0
"7035",0.0838228932158881,1.07914629836072,0
"7036",0.545656285491089,-0.42045098082624,1
"7037",0.597926752058557,-0.469127891838155,0
"7038",0.189342304399393,1.17220096538995,1
"7039",0.101608331235355,0.278198516669955,0
"7040",0.118633698994207,0.178331133668943,0
"7041",0.878337231354786,-0.647260882370901,0
"7042",0.477059591691471,-0.405449411125015,0
"7043",0.66219871849397,-0.539384575637941,0
"7044",0.186042885527142,0.885068921761111,1
"7045",0.344331118674663,-0.139023607162679,0
"7046",0.286270585611223,-0.0462052221053286,0
"7047",0.642272472413866,-0.547430742499463,0
"7048",0.0963999328341086,1.15387039398012,0
"7049",0.528647852296038,-0.374627822370525,0
"7050",0.572525498513594,-0.526233839126382,0
"7051",0.767929655594016,-0.58199903396267,1
"7052",0.551871888642835,-0.471851548042689,1
"7053",0.168748904965639,0.785224550457277,0
"7054",0.107846464750183,1.87564702363483,0
"7055",0.0757040236946228,0.621759634214762,0
"7056",0.117737063381378,1.17739777668149,0
"7057",0.901159721658456,-0.650671522498049,0
"7058",0.818465412042952,-0.609294844330625,0
"7059",0.404652837826964,-0.121536818898972,1
"7060",0.200891463381394,0.166577172443061,1
"7061",0.0656794176511696,0.0733150242871051,1
"7062",0.71959031428223,-0.587711120360775,0
"7063",0.955799410195397,-0.660980869896804,0
"7064",0.533893869995392,-0.390824567384342,1
"7065",0.254992774832552,-0.175536793099597,0
"7066",0.676404652413793,-0.530543030953338,0
"7067",0.991267245613433,-0.66817658739102,0
"7068",0.600338022742056,-0.496903080192993,0
"7069",0.926854258329844,-0.639237983353631,0
"7070",0.965524306477481,-0.662288622168455,0
"7071",0.930711031710782,-0.656156747063602,0
"7072",0.0782501160931586,3.33394679594269,0
"7073",0.488636588092499,-0.366700268956866,0
"7074",0.115372703709969,0.319315508845358,0
"7075",0.0227705300089197,2.50757418916004,1
"7076",0.603714233603099,-0.515767991829739,0
"7077",0.479302427209898,-0.230236268085835,0
"7078",0.545224286573169,-0.386400409376105,0
"7079",0.359287392437533,-0.16783699563617,0
"7080",0.634616886685266,-0.517230841902288,1
"7081",0.590407627129141,-0.444491876100961,0
"7082",0.870622822787197,-0.618323832517442,0
"7083",0.60450378013403,-0.431294887533387,0
"7084",0.604382543792954,-0.477331995837789,0
"7085",0.515476838062681,-0.311645775254029,0
"7086",0.832303429436853,-0.617217865623222,0
"7087",0.445767623640749,-0.195947158698131,0
"7088",0.875414772496314,-0.627069874209161,0
"7089",0.669573902541796,-0.560274177812893,0
"7090",0.0417283670328689,-0.111458781672605,0
"7091",0.821685887322843,-0.609748821335859,0
"7092",0.508283388139128,-0.258884840062022,0
"7093",0.858775260607423,-0.638198738335924,0
"7094",0.625141607387184,-0.495364494802316,0
"7095",0.659858979081967,-0.518445403349213,0
"7096",0.168402212006346,0.195919782427823,0
"7097",0.385666841342025,0.180860585983854,0
"7098",0.953673702479805,-0.659979554037896,0
"7099",0.749190302502433,-0.584862849601431,1
"7100",0.738960109340861,-0.578954438315833,0
"7101",0.755079824544786,-0.583784739470521,1
"7102",0.297472903536541,0.849058891704483,1
"7103",0.452934071405233,-0.350157114694828,0
"7104",0.966939609881976,-0.665474774888792,1
"7105",0.689723021685832,-0.534617830552185,0
"7106",0.0849052704310648,0.217842813294204,0
"7107",0.199710530614186,0.270542411620516,0
"7108",0.0970919239360962,2.52578350102249,0
"7109",0.340384241538569,-0.323100429118978,0
"7110",0.576574012139685,-0.404790311058959,0
"7111",0.065347132285772,5.18212515398981,1
"7112",0.439723945722722,-0.258804237633142,0
"7113",0.0259882792257177,2.32665756517065,0
"7114",0.933658976360095,-0.653139940018503,0
"7115",0.0726872354154143,0.347776059827097,0
"7116",0.163195065447176,1.64936025626753,0
"7117",0.639647218002608,-0.516828250780088,0
"7118",0.654550692252194,-0.502214022900352,0
"7119",0.781706094047214,-0.612113905676802,0
"7120",0.0659627901282999,2.66752690211186,0
"7121",0.965927549120565,-0.663824685422905,0
"7122",0.0244456861158213,0.290961750575988,0
"7123",0.948076457619352,-0.653800083923491,0
"7124",0.888216194095254,-0.645165551185335,1
"7125",0.743435994307197,-0.540611122091199,0
"7126",0.103277718064116,0.182904226411006,1
"7127",0.753567727621183,-0.587127533943384,0
"7128",0.88173171314899,-0.639342278802699,0
"7129",0.463093270963345,-0.291891985275029,0
"7130",0.184407500321917,1.50009038627327,0
"7131",0.85210275000073,-0.629186454173926,0
"7132",0.383247154023139,0.0527647219909779,1
"7133",0.524799957772684,-0.371779029026219,0
"7134",0.857063005638991,-0.622221195605796,1
"7135",0.439473397075746,-0.166856837315543,0
"7136",0.833992628715617,-0.62942263281437,1
"7137",0.79154247808992,-0.627120548406802,1
"7138",0.88608586136342,-0.650496607596868,0
"7139",0.931126737121678,-0.643565510037365,1
"7140",0.790404157319101,-0.607438840518612,0
"7141",0.620930062287841,-0.468640095374112,0
"7142",0.424136566115987,-0.243732749472959,0
"7143",0.183136402325166,1.32698444711568,0
"7144",0.403574749381758,-0.351130623678781,0
"7145",0.0815766328289244,-0.0753447975780869,1
"7146",0.607011122478297,-0.438409997742393,0
"7147",0.355378631517515,-0.502791803771886,0
"7148",0.0784366924897478,2.76498932429425,1
"7149",0.717819066954528,-0.559471369461071,0
"7150",0.0969810767665363,2.07847453147035,0
"7151",0.531886858145234,-0.341334640600227,0
"7152",0.469059666727482,-0.30063044805151,1
"7153",0.917380228079549,-0.649851003255961,0
"7154",0.444598740319241,-0.394821879648642,1
"7155",0.506059764763994,-0.400810857343545,1
"7156",0.492107668370888,-0.490594310502373,0
"7157",0.0378304998866327,1.58511726619177,0
"7158",0.838095250281449,-0.634245257469771,0
"7159",0.577139053275405,-0.462793136067275,0
"7160",0.858094116241996,-0.632034654946707,1
"7161",0.284606363329598,1.46386860877484,0
"7162",0.725933635597231,-0.574320344019507,0
"7163",0.530165884525199,-0.375426147205437,0
"7164",0.927145176788062,-0.64698198219191,0
"7165",0.288991583819848,0.251457502717312,0
"7166",0.368531925758625,-0.147497076991182,1
"7167",0.514391594371322,-0.301274555386227,0
"7168",0.929608426162055,-0.652480936268122,1
"7169",0.347832504894744,-0.041504095387693,0
"7170",0.581002834969395,-0.404511388198803,0
"7171",0.493981169959612,-0.16734390732631,0
"7172",0.0466548073336164,0.675287077631586,1
"7173",0.652020595070187,-0.531464912002797,0
"7174",0.982530742220648,-0.668796547733709,1
"7175",0.983481160936965,-0.664481178825025,0
"7176",0.94916936395342,-0.658337952843728,0
"7177",0.927094479978264,-0.64785050571993,0
"7178",0.624578483600358,-0.507815426749785,0
"7179",0.126869361003464,-0.0794031215403283,0
"7180",0.919867584262096,-0.641689620014984,0
"7181",0.816213998286013,-0.616582480785454,0
"7182",0.705686704648113,-0.53170647289472,0
"7183",0.228814844326574,1.2538896013529,0
"7184",0.94097970853761,-0.660776606737526,0
"7185",0.622767921306022,-0.528300139283939,0
"7186",0.417508223925408,-0.193651563231831,1
"7187",0.472998927792372,-0.276575581722336,0
"7188",0.272864168483152,0.18956516478154,1
"7189",0.491726369057055,-0.237808915819237,0
"7190",0.601488043672281,-0.522817251508919,0
"7191",0.577409139367642,-0.415427274011106,0
"7192",0.631689989562289,-0.54105029466404,0
"7193",0.0864065457667193,-0.179765234451566,1
"7194",0.972959931724123,-0.663595897389354,0
"7195",0.678321381441356,-0.534721147390607,0
"7196",0.74380167167512,-0.602880558537201,1
"7197",0.989183000276608,-0.667516806100365,0
"7198",0.999423213763371,-0.667283295236864,0
"7199",0.805157368372325,-0.59803717351423,1
"7200",0.414628537269303,-0.0882764400290332,0
"7201",0.368698693896647,0.131488310838067,0
"7202",0.126091659469322,1.3335775299723,0
"7203",0.671974383305971,-0.477517404476272,0
"7204",0.0193785658703204,0.900025363826476,0
"7205",0.471132610091276,0.0245651489783543,0
"7206",0.809797141261906,-0.615174469023497,0
"7207",0.705743283904809,-0.539714998342401,0
"7208",0.619801168055513,-0.463588597993654,0
"7209",0.318440542742419,-0.0321666131211884,0
"7210",0.368687019118713,-0.0458518592838908,0
"7211",0.51921989267501,-0.417317209286088,0
"7212",0.762560243662864,-0.602272972411433,0
"7213",0.78186937211659,-0.589963574367187,0
"7214",0.385689566606859,-0.185484925248659,1
"7215",0.297377558391264,-0.038581851259364,1
"7216",0.36070657734418,-0.208221843933593,0
"7217",0.727041764526547,-0.545912361312604,0
"7218",0.549457917743429,-0.444336948982085,1
"7219",0.503450956148583,-0.297482985104505,1
"7220",0.813642271067817,-0.62354206394624,1
"7221",0.714097872075597,-0.552133243366581,0
"7222",0.206549071200533,0.660424443954091,0
"7223",0.196863415370675,0.035893222174583,0
"7224",0.410347496306126,-0.180208795055541,0
"7225",0.973254093654863,-0.658551356632593,1
"7226",0.342106812328396,-0.156017681379081,1
"7227",0.0171634527393017,2.19771014774435,0
"7228",0.124941182371198,-0.13330828929832,0
"7229",0.531637448404433,-0.443465499448305,0
"7230",0.214806405725736,0.419802957387527,0
"7231",0.0515063050000679,2.9602196777721,1
"7232",0.646283004415534,-0.532028217554384,0
"7233",0.265048680420775,1.41701189501196,0
"7234",0.224190743214414,0.662844446547519,1
"7235",0.815400598528377,-0.606615055500854,0
"7236",0.094738697648867,1.89037863452271,1
"7237",0.254262552017156,0.786987950883811,0
"7238",0.205260117455596,0.168956686893865,0
"7239",0.427938030943764,0.0934040549506097,0
"7240",0.00381142321286454,2.03027010733474,0
"7241",0.384884397664303,-0.270595946053904,0
"7242",0.353109358985242,0.026953131529599,1
"7243",0.663295984852413,-0.527287061523327,0
"7244",0.885356699214068,-0.640285412087709,0
"7245",0.642865703049198,-0.484135839616352,1
"7246",0.566922380054828,-0.443693628602188,0
"7247",0.224665567891935,0.74164864935104,1
"7248",0.968835392909084,-0.658812998844079,0
"7249",0.202235083924141,0.846332455971235,0
"7250",0.279604557525282,-0.0210857491081523,0
"7251",0.947831576724633,-0.65564433392722,1
"7252",0.134853354088173,2.27611344689414,0
"7253",0.868774155221089,-0.628044336450768,0
"7254",0.526897587294565,-0.29748121655592,0
"7255",0.180044457415592,0.834503323181494,0
"7256",0.29162358923659,-0.212245891759374,0
"7257",0.0605301652951628,2.99023412623914,0
"7258",0.860746304585069,-0.642601069544722,1
"7259",0.229524497439284,1.36312467641799,0
"7260",0.916915589288922,-0.653989180468444,1
"7261",0.144925072565479,-0.0531798843650653,0
"7262",0.733572752477089,-0.567463031168956,1
"7263",0.114151705243454,2.28835822130895,0
"7264",0.677820806446841,-0.542508459693446,1
"7265",0.09373936441428,0.915743290013884,0
"7266",0.794886777689465,-0.621378083310376,0
"7267",0.850211661148551,-0.611319408834734,0
"7268",0.555027531729484,-0.473096810100127,0
"7269",0.207167440901845,2.68731717514266,1
"7270",0.258741044522102,-0.168187613218934,0
"7271",0.807613794555002,-0.616442230545104,0
"7272",0.609157340750765,-0.462737563267835,0
"7273",0.680709008469926,-0.526156159575721,0
"7274",0.929940242785247,-0.651445683874905,0
"7275",0.809451167366662,-0.604440049000745,0
"7276",0.873282404822532,-0.635879755996456,1
"7277",0.573499376694534,-0.466627083814365,0
"7278",0.975129435283782,-0.66020530297249,1
"7279",0.307603203146721,-0.23658300962185,0
"7280",0.335465321837438,0.213709092449362,0
"7281",0.996202703787709,-0.664387224074075,0
"7282",0.267356706267322,-0.0853867422623114,0
"7283",0.488167171298233,-0.402488950381816,0
"7284",0.9576394611015,-0.659300011573144,0
"7285",0.602862554163404,-0.472334202275753,1
"7286",0.241791061361136,0.248937828021799,0
"7287",0.637454289906955,-0.481027444977979,0
"7288",0.799442697884258,-0.608444287558457,0
"7289",0.31377015723778,0.0538584333832421,0
"7290",0.151903694885587,2.66264672839681,0
"7291",0.820557214305168,-0.616829142334519,0
"7292",0.286545456692824,0.122232083318864,0
"7293",0.81342502174607,-0.619753921490739,1
"7294",0.777960361573301,-0.57572240493994,1
"7295",0.141327785602056,1.57136329165412,0
"7296",0.359164548680934,-0.0297078186626777,0
"7297",0.94058493003285,-0.658073015293807,0
"7298",0.618055847783669,-0.521677968685172,1
"7299",0.622910525585395,-0.438724351707568,0
"7300",0.747360731349427,-0.605307667442725,0
"7301",0.63822225450352,-0.477737959428963,0
"7302",0.693634457673144,-0.551743490002616,0
"7303",0.182727825148949,0.712472323242993,0
