"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"6754",0.7164412520441,0.050604580147094,0.861008462760462,0.686148391364751,0.590183745031165,0.539497072581685,0.821751498547478,0.177987664290523,0.440517819748748,0.538019214623775,0.194623352580794,0
"6755",0.832613317239289,0.718029481284412,0.301680340807797,0.603770389740045,0.621360952722537,0.373282710537449,0.382437594538999,0.101177270164802,0.901203829417216,0.453977573110601,0.452452997947181,1
"6756",0.163955534625166,0.44114700716222,0.538375946268615,0.182910524352896,0.882395521355845,0.140155955594471,0.066086468635675,0.441930909811342,0.865894346286655,0.13770463327804,0.171796653947864,0
"6757",0.908075428471843,0.185249597792102,0.91341880265498,0.172659916542417,0.937626324114967,0.335798094694442,0.274433051264675,0.704412178153355,0.383426647589778,0.695929286864122,0.290737043662401,0
"6758",0.562838242919582,0.0254496057926317,0.121048263962248,0.028940374435146,0.42577548876953,0.892039352151282,0.785313412250834,0.931458018206608,0.697094918373958,0.902656982857118,0.0875584018524352,0
"6759",0.595926323774177,0.654089682321016,0.129294946181376,0.0858614980847295,0.357258864651477,0.462829896397371,0.911626907912781,0.736413577990931,0.63240746259257,0.0582942929161902,0.0988056574244447,0
"6760",0.740332376241098,0.46653419725281,0.664386346074173,0.0886559260324338,0.893600129357734,0.0282617875416822,0.541745262507254,0.468840639295705,0.92697178795302,0.113553394740335,0.219845436418981,0
"6761",0.83819440954347,0.589793794294966,0.392287176993382,0.51570213366112,0.260223419251042,0.639878673872007,0.0527451843122465,0.506217477262701,0.803279913735766,0.41396483399499,0.174286220833517,0
"6762",0.817729395864374,0.386559748682871,0.193443872962832,0.596553148331366,0.695316778548858,0.92528365874461,0.0125891731630076,0.654265075181797,0.748743763871931,0.433332393871492,0.336614051305165,0
"6763",0.762965697137859,0.140108324729181,0.675049702371155,0.806180806193907,0.0740060847692207,0.424498175572785,0.551752890828452,0.752307254932647,0.0363932521539215,0.835670112525494,0.136268329269504,0
"6764",0.532532586103717,0.964845869676001,0.569581751380573,0.623517248649524,0.826168962271738,0.344950859175336,0.287755821208489,0.699141112146275,0.742421549789028,0.0540780259384578,0.375546022441059,0
"6765",0.656447746055146,0.173941991065339,0.982611739774415,0.168642975642287,0.692447657188235,0.186322284160897,0.653273045091042,0.58523167645029,0.965686198609386,0.4249515975315,0.329435885991595,0
"6766",0.461185282985371,0.930812793958467,0.426875567565809,0.32533264945014,0.924852736175377,0.448007526413441,0.364021386916769,0.566637435050779,0.00832011267132505,0.398449826350993,0.190230262918661,0
"6767",0.605849823622599,0.300557409382582,0.374324281555681,0.181925288285653,0.452958926869885,0.646326973626436,0.115531971023231,0.48174730509054,0.890110264513924,0.513795336100465,0.183908648530545,1
"6768",0.440586727141864,0.656733713918379,0.785169942322491,0.778771765017885,0.301025961780604,0.453935946405749,0.67744898334614,0.460102779206513,0.351121754068078,0.380967822785242,0.227625223051711,0
"6769",0.327547282737782,0.475007050207224,0.402841762907422,0.545309905874371,0.996955803444691,0.566106855089183,0.647315518812233,0.584652973288954,0.0550760244326374,0.750483483556473,0.22711614074642,0
"6770",0.0524799538868996,0.105415832222025,0.548827238634116,0.339904820525469,0.0241136093118459,0.148301384599088,0.976280823282123,0.663597592458735,0.808696058748579,0.741372223075364,0.101093052375057,0
"6771",0.598329888271412,0.416366581281571,0.250421104788218,0.00855203114217823,0.482811168956675,0.165407120133193,0.433694045336059,0.561625417241525,0.433754869107869,0.669585056733207,0.146000920366601,0
"6772",0.156664951658014,0.667928539267068,0.926120751696907,0.950375757311388,0.990086145818218,0.651190094933318,0.196124714330909,0.940194270249528,0.723241894343658,0.841108587444012,0.625232416099474,1
"6773",0.353342065840477,0.962160963052741,0.511680139533376,0.553646070473928,0.197581276741233,0.803009959251239,0.390978999866756,0.767183286334393,0.42597477094692,0.726925642281042,0.110231767131222,0
"6774",0.986635531095317,0.182289103676266,0.854278692293915,0.445359253912088,0.650268866423995,0.151988602043147,0.127518730126115,0.898485785230825,0.871242760741737,0.899599319330534,0.552534724076743,0
"6775",0.572454675624141,0.991087182414884,0.93724250326944,0.711607303795221,0.942694591277041,0.952250584912686,0.00963047130445806,0.7821976146053,0.401387093852636,0.697200004276685,0.530689411813636,0
"6776",0.363199753409886,0.50156187228483,0.942463720320539,0.0266942928762659,0.415872928679889,0.152418801251804,0.976444271572985,0.93655276703937,0.328219472754434,0.83669575622609,0.128056522796715,0
"6777",0.134286940698099,0.190074592574352,0.877906342913764,0.14456609586326,0.550097246080452,0.390143132556896,0.762084858209724,0.175121863182293,0.672143221344713,0.109378029302536,0.104953460906481,0
"6778",0.623834776053058,0.678383620684857,0.654652960030723,0.55529168375974,0.332616792426317,0.503166983398401,0.025693684726205,0.415499127490881,0.207776952479264,0.627619584763513,0.152228452843002,0
"6779",0.169382621524706,0.901274832761275,0.293658448866147,0.103377044626227,0.565461635184448,0.100873814559539,0.620367964562526,0.770394271130298,0.225717670705709,0.719489454945666,0.10117419200797,0
"6780",0.100047461573092,0.364243253052269,0.154693398865404,0.667103450061194,0.186683838238513,0.290901761269524,0.605214263868518,0.330783404422363,0.200425726345547,0.768923054106123,0.0536352432392438,0
"6781",0.614979165441866,0.609106817158515,0.727241124898243,0.635604038005048,0.0992784129779993,0.580693099404692,0.868321537871789,0.706332120902846,0.467230957415522,0.439964136133843,0.203114450550393,0
"6782",0.314746181622765,0.240122882943546,0.584975829163413,0.371341863657019,0.269801754830907,0.508117683316182,0.313440150477187,0.42618280646251,0.242483575923034,0.251468093229127,0.0770094018723571,1
"6783",0.575019564289461,0.0573783465978573,0.787577966070935,0.395815585204487,0.279522701727285,0.3183003627112,0.0109882135113987,0.174070392554321,0.141079362884888,0.246556439766042,0.0959193789868993,0
"6784",0.0755265010267741,0.206848142845185,0.677101655276275,0.845982077996297,0.946797885850555,0.94898553275652,0.830207529736807,0.932188063064251,0.164043102765837,0.197635465353774,0.154248528299112,0
"6785",0.344369241830231,0.379347816150985,0.683050097021769,0.326165191200615,0.262242242645885,0.814322124517614,0.605498748623728,0.330178574583949,0.0496704828464656,0.3021656317249,0.0688306026520522,0
"6786",0.47617114002114,0.829661967173446,0.951024463983793,0.346949100389512,0.04445603486355,0.907705174572314,0.774907784846273,0.621671133345054,0.269897808303357,0.851658809043433,0.152405776695011,0
"6787",0.798663298631939,0.528507105610376,0.650547913960373,0.618749028923136,0.978753988161376,0.768281451307542,0.140732230580358,0.333036562487337,0.873259613613075,0.984199301638984,0.570581197767951,0
"6788",0.121264623867959,0.523238177651085,0.330979547421937,0.160015467953527,0.966386879488195,0.854754042110903,0.898168188566306,0.42654606798054,0.100958009910552,0.603499746349727,0.150279701345033,0
"6789",0.200838426231015,0.851806496732201,0.958755402852547,0.0515112832882615,0.847505035064045,0.438180026257148,0.551623420573782,0.463322446194906,0.673148533207174,0.070922222680298,0.234625891148959,0
"6790",0.295254920500194,0.33774606956321,0.265457861563034,0.718944304401974,0.608348840542947,0.0572821895407971,0.91146540029254,0.863564192690357,0.43095797538154,0.628509825485644,0.256604688118514,0
"6791",0.734606268505752,0.412031790118115,0.769225404145835,0.0762937471180956,0.167526805202098,0.0750281291695006,0.540157836320384,0.432221555296454,0.559823613476409,0.88822707017203,0.128147736565959,1
"6792",0.112641238091266,0.224587911304174,0.608544329925156,0.913136539993205,0.803938439530885,0.826227600574177,0.540280636247489,0.626319833287132,0.775437715804999,0.92681603050354,0.352749486570657,0
"6793",0.540237389516272,0.55301907648297,0.709717434742881,0.0553333841552002,0.468721971112418,0.954828951020751,0.531577004687835,0.985545807614191,0.293660982939005,0.304429654820113,0.1434756212903,0
"6794",0.101898117782467,0.548197133855424,0.306396303178459,0.0936567763532511,0.680165821006536,0.648918081130801,0.728061566483058,0.792574060805795,0.438169819474389,0.588287764396058,0.179079244504598,0
"6795",0.279482650850996,0.172617718521261,0.907456104514644,0.51256837509794,0.62320209350105,0.587884595178377,0.919472389780551,0.0819351668076518,0.553232450315497,0.134479974087413,0.200749196153078,0
"6796",0.37221452977576,0.589894343533116,0.60085646573843,0.732757881695224,0.498474370630259,0.8537384644762,0.784806809662779,0.462838884141374,0.344415378475971,0.163719128229066,0.173340413083976,1
"6797",0.344309629051086,0.917911142497593,0.142353701169991,0.726674267919771,0.161947937955989,0.0388984857386349,0.122654025419851,0.0914825394173675,0.690211415634359,0.124549416371295,0.113086097037879,0
"6798",0.20733143841653,0.0373640184152585,0.394996555864943,0.399803122110998,0.570672092172173,0.959329505636605,0.954716464622534,0.498270322351808,0.351257938176198,0.0924089860126038,0.0514301391482388,0
"6799",0.386207398571641,0.284175432674974,0.83101851628274,0.830986498449697,0.907243184714054,0.660730803148513,0.0649632681396234,0.77709659727939,0.174239609811894,0.075036215434383,0.287094034827832,0
"6800",0.721060522917893,0.176029322546285,0.897252579005484,0.151711516689364,0.896116102387909,0.774276230166999,0.438256154224214,0.33703082508535,0.00636887959170883,0.338981469634183,0.110522147908278,0
"6801",0.622234238689166,0.809575617594841,0.502299898589266,0.243952574375621,0.135961268665426,0.320041134522176,0.915752308394404,0.741727972066672,0.460583917516622,0.224697306426143,0.190532881617282,0
"6802",0.363812462651041,0.275533817409758,0.894426294948608,0.0365276482188271,0.332508293226826,0.578899229319451,0.69580299147367,0.859873283387815,0.936378932079316,0.800202271888832,0.186215890571358,0
"6803",0.108222910195405,0.669237816989147,0.785831637802795,0.761922868385447,0.158706887237591,0.566867342287997,0.588829754192433,0.135964418999981,0.248206141757071,0.305685580842873,0.208121240233661,1
"6804",0.059471424260058,0.366505173557789,0.59373972726813,0.484957834337296,0.660245621014367,0.208706189173747,0.847874934001131,0.0863524866808102,0.850175438523042,0.958863291056257,0.146614997648789,1
"6805",0.791908199212595,0.55952376356838,0.124088833327255,0.0169872454187853,0.68618989554318,0.845525576019483,0.155894215101659,5.59663437098218e-05,0.0242046469929163,0.707963919255861,0.167975292414495,0
"6806",0.267171878474264,0.863311206607467,0.433594288895584,0.216612955989639,0.261188442139063,0.317325527217426,0.471131708802164,0.68699518659104,0.701251829516916,0.140614275100004,0.158793043708795,0
"6807",0.20498878738239,0.980172573093393,0.36128082589126,0.150334800872113,0.269502896153479,0.61511635143509,0.60390627189629,0.99628365371529,0.995600058541961,0.330257077633219,0.18656357163991,0
"6808",0.290568236702662,0.375187985925048,0.916771420487055,0.563044205392963,0.0303340576051435,0.541047316017078,0.434870793577801,0.750753313853013,0.395538013151436,0.333192667313322,0.149397743481853,1
"6809",0.88746967659729,0.291926796871919,0.906826389174096,0.450197379946466,0.120773719196036,0.0426333933339019,0.904491880782746,0.877013023184185,0.36049555973383,0.848762457235729,0.191689309436566,1
"6810",0.961917557802465,0.30830298179809,0.802687325770665,0.495691198255174,0.308132151229502,0.953961898548334,0.795570658457386,0.402832509986593,0.766198704145539,0.870460677950681,0.250452305895878,0
"6811",0.388245595474259,0.183804646134371,0.296972764716112,0.941521895911039,0.955132483867994,0.233004532945821,0.790928722665687,0.491989085216185,0.703386156470882,0.424852693253301,0.206030419838806,1
"6812",0.180439025943896,0.0306898768930144,0.193071086842336,0.0524234131182609,0.0965186636056777,0.400781183366933,0.737073531110971,0.832721343621937,0.983886182236315,0.298147029639063,0.14977203721962,0
"6813",0.575093100558431,0.0987207299004269,0.554558277460161,0.909304536790427,0.114186598537337,0.667850148066597,0.212103717457732,0.233400953014048,0.555090593375055,0.592435180219274,0.133204749517877,0
"6814",0.142748087053722,0.319509066304684,0.328853975673001,0.383223038401352,0.157222016383447,0.240424368768445,0.884036966072821,0.175528433908319,0.236245316772263,0.114689050057466,0.0259344778691228,0
"6815",0.584393960554357,0.766291939308238,0.871058333504516,0.0340212700347829,0.763059452996877,0.730913169739817,0.233719909301243,0.532360422479505,0.276863074643714,0.0471517726106087,0.191852224942012,0
"6816",0.850361424321447,0.636697703234349,0.124896969454073,0.79275608167621,0.969287682989521,0.58173973030589,0.652834546908366,0.285993402124676,0.264787672203873,0.501173125208061,0.328248572219847,0
"6817",0.889149153250323,0.154580788824274,0.424474972622464,0.84473875886584,0.501375994757991,0.98414327558682,0.554317859399787,0.280926141895237,0.22220528109031,0.362586478969403,0.23609713818241,0
"6818",0.746901365137324,0.279391091913371,0.602488028002311,0.107999421038028,0.0624581868985494,0.385571327818142,0.0410717405896686,0.108872297344599,0.597189441642556,0.579618123938148,0.22468603599307,1
"6819",0.0632077605926234,0.705267274122739,0.236864864581922,0.824029532238604,0.538850861581032,0.402272355321599,0.170590198127707,0.184938145788813,0.969046433080753,0.959033251983569,0.101323794391656,1
"6820",0.21322252644124,0.237099842012964,0.253964752163964,0.689112171707685,0.704719855201281,0.530538063927193,0.0422665214198667,0.303791284104994,0.622607132937582,0.638446717711948,0.217238763499929,0
"6821",0.638472800856442,0.0640638541709565,0.526001933659476,0.845125089475742,0.985040128017663,0.811649091332768,0.597165314771698,0.811739688127417,0.837889151814684,0.42642776729022,0.404497454524479,0
"6822",0.151646998446697,0.835683453176291,0.379681220994532,0.683787082773408,0.417307772061806,0.125907950267504,0.902479506411129,0.425717581165985,0.167572644188733,0.755505452496993,0.178637457487203,0
"6823",0.657010292678901,0.119676465462552,0.89731698309463,0.438161265880777,0.492913694790006,0.43846826328376,0.0813620177832866,0.689964652430274,0.475637173506344,0.239852660583015,0.145976815242519,0
"6824",0.270525195405581,0.408512105443134,0.152204779427381,0.680566879771629,0.626063771239914,0.981400761134552,0.93555065376196,0.531310962957188,0.761139700974236,0.332211089730051,0.160668382455489,0
"6825",0.478599754270643,0.288907603854673,0.129892795012336,0.960336697343176,0.403131633460581,0.310182377054432,0.583400442176701,0.092671355498765,0.0892956053267485,0.17927345128238,0.0892569833344012,0
"6826",0.820464007832367,0.699807941174079,0.914636632353507,0.744427378056759,0.412576900649624,0.0477156342335598,0.345848265637989,0.506676322997722,0.62615564005294,0.0963287480850762,0.37762372536465,1
"6827",0.401562260692202,0.357267968238517,0.786687063871755,0.614457948949683,0.150894298433062,0.633364749905444,0.547286266008612,0.930358731836098,0.653250404214077,0.071348166275164,0.178843715796587,0
"6828",0.0297805039823566,0.177007481538677,0.867962584584679,0.612778659663384,0.969670837277678,0.67936540025635,0.872109806794993,0.663535845903522,0.466235378594337,0.228890699779811,0.191559574476337,0
"6829",0.89965473536664,0.0932103608077507,0.615515770570389,0.445833973979091,0.602150995570345,0.355027911903549,0.604157958060557,0.565054058528135,0.790605806313811,0.587004228244685,0.293084547385822,0
"6830",0.592027955524462,0.607691680250214,0.619318091901537,0.347022137685852,0.128555648149853,0.449692431833417,0.092090049631708,0.423591487862432,0.435422966852545,0.435053491814928,0.0933961028316618,0
"6831",0.146375742567105,0.988278795104562,0.900335952715171,0.846704092574008,0.202527757728364,0.130676956537042,0.0347811578347369,0.330405467444688,0.580836152177901,0.882448481535761,0.181162441163376,0
"6832",0.515382876081481,0.297240005294177,0.330739457354568,0.502298947119818,0.432496721300018,0.866201357579017,0.905984054831699,0.261672911444663,0.719388104334653,0.451249438930161,0.145526144592194,0
"6833",0.817595766133775,0.253318029842997,0.11144852259755,0.33733377251421,0.616056984144895,0.384526914857669,0.321525823284219,0.392253122106302,0.402741182496612,0.604827795445296,0.182900468771414,0
"6834",0.878192339068878,0.245201520491532,0.0813039117227341,0.554785124408321,0.995917765531746,0.931816998427313,0.706485801085965,0.972875074060968,0.705479274473201,0.760881588430849,0.369262159109549,0
"6835",0.401009191245293,0.302124649370279,0.928995903711602,0.426317994192467,0.0830096518908583,0.335576177868925,0.613921795165499,0.00851579439428815,0.921953808386454,0.179952499132195,0.0576217558986102,1
"6836",0.282524898211525,0.962512219343045,0.137902290787452,0.108730501111502,0.150231012469455,0.119662748151143,0.732113020288461,0.72009599644126,0.787504307979702,0.823827528837975,0.201103370626652,0
"6837",0.948257069998614,0.497308458328694,0.546344056446215,0.399686798312624,0.683765733934535,0.535296912671094,0.0638293722990063,0.395271768641338,0.856845503584299,0.873072664154305,0.316833907318285,0
"6838",0.657646247017009,0.375717203607718,0.206536659488298,0.204865753914707,0.475228922812076,0.116762653692257,0.624923043351564,0.683667587238851,0.303783223853109,0.504902169743184,0.147265505163598,0
"6839",0.754491901892817,0.406317283901604,0.261296924817908,0.628334173027314,0.96855267884221,0.76566885968611,0.953555148135296,0.830514719472869,0.734791384006274,0.869784052140012,0.455112570839587,0
"6840",0.114828150562311,0.799843010725065,0.136009178653807,0.0312710546331256,0.315705323677188,0.629031558506497,0.884468649553588,0.650479684429008,0.368549463015271,0.658668177711119,0.0813212930680041,0
"6841",0.642631056705265,0.796603931223513,0.403529671330746,0.0568631834792451,0.406089813511534,0.273625518223003,0.266682761223603,0.765814254509503,0.386110651076794,0.414193868973979,0.16028646241473,1
"6842",0.813632729321945,0.215351399275345,0.502739423572877,0.627696685585808,0.805284696478531,0.405920440856216,0.257341244224619,0.92230463998536,0.741204557784005,0.630356544880678,0.498470323947449,1
"6843",0.390775637454142,0.477439903486071,0.792676472785642,0.828911574792384,0.201651751614455,0.754804819070982,0.59038021938287,0.130066131354645,0.901880800624971,0.331842243810371,0.142393657030899,0
"6844",0.794645507567121,0.624280323415721,0.440863467824991,0.156305613822471,0.357365439896549,0.0235300551146717,0.0986327670428208,0.657416163397528,0.726005455430641,0.429082209730506,0.259965432526062,0
"6845",0.267962780950877,0.0997163697327838,0.737376029893899,0.638840174972905,0.270611627165724,0.544560993691596,0.653490138929569,0.95670764598575,0.397534966144628,0.579347110517567,0.149756223671947,0
"6846",0.196713147669227,0.747797793529595,0.515946196292288,0.220145595900594,0.97251665974125,0.789638117609604,0.295032377343865,0.805275943328311,0.706024099387877,0.315486445604172,0.297379443704251,0
"6847",0.887198158298598,0.790903282664997,0.157843307229891,0.0786544419956615,0.675963193844729,0.453240752661264,0.506728367914637,0.641503599479671,0.299458677606381,0.508172148215401,0.207517096116434,0
"6848",0.166755176365804,0.778602439217764,0.643044154163968,0.456379317423317,0.884240408279931,0.0630539943143972,0.595154960476592,0.996847225501167,0.939368175848816,0.0814698522647442,0.303071024788486,0
"6849",0.891199952231712,0.467381492492323,0.0949685981865734,0.727081124518835,0.748343225553468,0.862572199776312,0.00914878423529032,0.668676043116174,0.893923295433382,0.40308973736018,0.384158957400479,1
"6850",0.683470799596402,0.512278192388544,0.146142237624926,0.867562460499541,0.988431000806454,0.611078215099191,0.384619703074135,0.909648769567036,0.998956864095486,0.63551375427483,0.649467612095875,0
"6851",0.806777712456092,0.997580066329465,0.629767837918785,0.279398329751614,0.67952725163963,0.570165030922494,0.603277187936136,0.575340527950143,0.443163087361422,0.160956133868785,0.370767288368193,1
"6852",0.857567545973111,0.898761683780253,0.0151134056788362,0.166508763507593,0.282459869876629,0.942581873426571,0.124237184646264,0.465205340778422,0.234088435940044,0.793907624759778,0.175100536710159,0
"6853",0.813948887513023,0.814296121839825,0.789129336404893,0.783633412942871,0.192955533765989,0.0708066882550858,0.633158615382975,0.414361010970886,0.724600610140654,0.653265546270972,0.515810833596734,0
"6854",0.728936008436313,0.829011540802897,0.790157777211728,0.448686121998645,0.485735282765578,0.862613897853886,0.240719709831786,0.137968434208628,0.6935664971822,0.339325588727572,0.24078840254981,0
"6855",0.288931837491052,0.0143898616942807,0.18060338173533,0.172606377410229,0.637102664870126,0.998190063237869,0.269715575556008,0.203843045149243,0.624956244129164,0.0953395558174957,0.0654390624222763,1
"6856",0.0310233057505117,0.181489651299425,0.340258939728915,0.811608204824867,0.107975226735368,0.0663149117650608,0.83076499237913,0.673514970088953,0.424379858920046,0.232302159845561,0.150706905893545,0
"6857",0.716343162541785,0.642239196806202,0.475691882568605,0.0680049011317307,0.184613108593394,0.499122400313349,0.167441266770303,0.759405605436527,0.522065817110273,0.773849908996594,0.176963347966277,0
"6858",0.869710592301522,0.080917922313626,0.418995894490794,0.240229119788289,0.971692672119934,0.539844289781235,0.464476555911829,0.975980709472702,0.990276813312491,0.0463765019095129,0.565196951893176,0
"6859",0.575972257410426,0.997364861476932,0.972789417400757,0.993113932286913,0.299763958061733,0.99448715319934,0.757098749117395,0.395865725423179,0.148908321378735,0.671609943395455,0.378985463182966,1
"6860",0.344314000606759,0.881654158711879,0.551600623423536,0.462209650707881,0.0849125252455473,0.621743204734958,0.888209496627671,0.580188677089245,0.435923908557702,0.0721747938924436,0.0464728981832672,1
"6861",0.552792607334419,0.793385782246622,0.802163895153127,0.053890962766839,0.26261631415528,0.87617376715575,0.505183586183264,0.397766149015002,0.685141287224322,0.613543250443136,0.254977891566551,0
"6862",0.363031873189179,0.17028892634482,0.476396218235251,0.0297712017464899,0.787527373115625,0.0696592058049191,0.476423218999254,0.185305718947852,0.409665032650711,0.150025083053718,0.0397287492086707,0
"6863",0.838905927214667,0.071386715269775,0.570416100217561,0.363022389044383,0.79521820229215,0.797039714468507,0.314728563658304,0.606885980540968,0.97915898612607,0.967143307562838,0.357202129990253,0
"6864",0.714309750572462,0.126197258218269,0.460751104633095,0.116043978663104,0.331896383273336,0.128177940158348,0.289327797244769,0.134196857378965,0.904086218364386,0.88177554629618,0.240467671808659,0
"6865",0.192480522275306,0.768077633787317,0.661250086602255,0.347081611325453,0.933213699726968,0.202377423659909,0.81369237618235,0.437620237448327,0.527526817705341,0.696248559682451,0.279523324922905,0
"6866",0.570054407434988,0.239652902586036,0.246905600904109,0.296629740090208,0.739919867848056,0.931899693469085,0.68651812417302,0.967056079675579,0.759671303581678,0.544043073724855,0.220001940494628,0
"6867",0.675086032383337,0.597679179196504,0.244150682879823,0.694962383961724,0.62139298393219,0.580773447696537,0.99940931565676,0.456520510124798,0.415846636653039,0.130676807982847,0.21344743597212,0
"6868",0.806628818029066,0.00905557137390092,0.247400053965947,0.234354141679588,0.432633952204181,0.814901675084289,0.567233601507902,0.615565569094141,0.522135825618788,0.729900375066197,0.178135330839175,1
"6869",0.286090434363603,0.264716913135557,0.053357968229629,0.707831070987622,0.510688658127631,0.399748528613535,0.180848352029733,0.359447925693738,0.859702470898758,0.0341975926368002,0.161639120408021,0
"6870",0.0756592422865995,0.0856714061777513,0.80078966819744,0.0929226521662807,0.549702230434,0.0657469330630348,0.431304740522278,0.660535014080931,0.564340241059859,0.684756580248318,0.112242565431672,0
"6871",0.977507050731723,0.78024583332979,0.518513939583221,0.419656544091351,0.971925669706556,0.0705360706036283,0.413331893470922,0.389449284567349,0.504116268360926,0.238186344452301,0.413034378125844,0
"6872",0.722511680048721,0.718256065462089,0.98353336147046,0.255501668245932,0.621779937226928,0.0888444433837627,0.271701902700168,0.197683361036944,0.327694249672622,0.735964508426546,0.194913505752325,0
"6873",0.148875699040188,0.192965287456564,0.296339715680647,0.307605841897795,0.613844711581093,0.940670029019772,0.212000397355453,0.758887472483784,0.789040161635191,0.282942255824774,0.110050694096459,0
"6874",0.848063457428565,0.12350382833772,0.680632102691756,0.282733202668834,0.428751778023977,0.471547743479382,0.0575212215150001,0.195452947070395,0.231142170067515,0.0612947684242712,0.146836177436149,1
"6875",0.0674766793772095,0.279520457301885,0.443511988893191,0.721875072067698,0.709703802534367,0.806872498131359,0.628227531777608,0.822398577433507,0.971308237495008,0.0250349754723505,0.233609187930958,0
"6876",0.989485629824798,0.402708260008224,0.86580731647609,0.245127025503977,0.105443432428611,0.813002643582696,0.247396932902117,0.131779093680845,0.499341491184021,0.306067626433495,0.131172322125204,1
"6877",0.421029576421198,0.405287084344072,0.0948836784965343,0.939653998057242,0.666502525007023,0.864064910453559,0.527940593357132,0.376833836743985,0.458977177283272,0.797388233088481,0.2245195274974,0
"6878",0.624091925811428,0.336468694845654,0.177794233480387,0.731717178712518,0.089110960086925,0.218953767116907,0.247986730507449,0.756728763736073,0.675865689109278,0.601305410084717,0.256050705355393,0
"6879",0.62177650599895,0.624696512399372,0.729312895556686,0.171511702784337,0.176039309621899,0.165205664870682,0.0587963494621054,0.45271210563594,0.545418948962296,0.0782210057464511,0.105000883719246,0
"6880",0.0113952492398766,0.163878520006169,0.777674850086299,0.348239346381142,0.666226928200653,0.396280706083186,0.816116167136869,0.200758105474646,0.195345240861923,0.192204701982503,0.0965310784127373,1
"6881",0.785553529495446,0.00795995426218789,0.363158140870179,0.885858664473894,0.783899682309786,0.672362622308652,0.256661163520292,0.819395211529309,0.445343455093339,0.539151789652898,0.376562773870581,1
"6882",0.0487516606019473,0.14052147320224,0.687438500873092,0.435279998481735,0.588690848152696,0.542565004964807,0.306405623958205,0.856701665921058,0.903040242880007,0.864071418549541,0.156028456234664,0
"6883",0.16604386386964,0.832770026891015,0.589646110576488,0.658276938867715,0.164498560795119,0.489940125947103,0.344324140149485,0.228484464702575,0.323652897438499,0.349098459634003,0.20138547176968,0
"6884",0.00808559779420397,0.714624198847932,0.792909640260998,0.35305849200686,0.822999750595474,0.159813767581337,0.906769293616852,0.384085052932421,0.700560600800781,0.817720900356082,0.23669326265011,0
"6885",0.0574341002246641,0.781463383160281,0.144331247736973,0.586506906509855,0.347007888106693,0.906935015968668,0.687227173123794,0.506235800281693,0.0698929922175699,0.0100090672232364,0.0959651936962598,0
"6886",0.767322614120147,0.578012379790994,0.89318801391543,0.719098814007233,0.651774056863543,0.475870598696892,0.095125338586945,0.0135008638069013,0.119175714890886,0.238129809327257,0.197162674910888,0
"6887",0.85626044477159,0.48772691774656,0.330001352804409,0.584841264494431,0.949582336916032,0.374754516855502,0.127658995855944,0.82385480583525,0.85662178031667,0.893412669488016,0.511080301220003,0
"6888",0.552197381055515,0.243896916948994,0.16677493417402,0.496869129268744,0.953110767089753,0.333367738511857,0.49708236193074,0.118160675777157,0.264270671679155,0.937507886907585,0.19861157236062,0
"6889",0.420548992914768,0.620559231229701,0.882165068198336,0.281273278443046,0.209210418489076,0.470096750445664,0.479652338661787,0.445424741470767,0.772148098739346,0.952007563261265,0.154780983689393,0
"6890",0.0394261171878372,0.453705936768426,0.998736127031301,0.440041527446958,0.660918620130083,0.929002529477775,0.0731531366094729,0.493084698646949,0.69512559161718,0.539975487166292,0.222605788378544,0
"6891",0.335345642239262,0.755186386806508,0.298594378053354,0.701816615418205,0.673371255120733,0.150102751473051,0.978397996661599,0.657979209646128,0.875891474310664,0.626016588354712,0.39603694361201,0
"6892",0.477929883870745,0.473209191356953,0.685928962973316,0.328959674114714,0.29318415830342,0.147814907648524,0.363235019450251,0.217431515810658,0.879533291953021,0.255553543315975,0.160446230720905,0
"6893",0.993467016410994,0.668228430583625,0.832359747645465,0.203553720734636,0.1649147904725,0.114065825744263,0.398498879864664,0.753107907365033,0.300224803705066,0.55498788187129,0.31787030835141,0
"6894",0.3229038380065,0.523264683609577,0.362862032294094,0.933894416538358,0.922060489391907,0.270400899578124,0.435141171096685,0.0870460606019453,0.390175807815119,0.715102267724983,0.332087488628044,0
"6895",0.836017704821438,0.30318463130661,0.71918036678207,0.180211461703404,0.596362883028426,0.915039279136263,0.194003387161833,0.547851906930649,0.702201646511908,0.997381574040882,0.298299416655822,1
"6896",0.253567858752085,0.0168242450094781,0.0537806903849556,0.264229109033508,0.0542228867720892,0.911804743813333,0.614999382217524,0.347851995040222,0.0776557387875423,0.243371158852505,0.0114354026613719,0
"6897",0.844078701174316,0.534723338459168,0.599300440758849,0.0539105899622758,0.999664929901618,0.390341212692218,0.948860185276993,0.507549817877152,0.523644370176672,0.955935392200322,0.401388314060651,0
"6898",0.46162412233876,0.435088075790301,0.587817684511771,0.278313956433743,0.219241053350736,0.721373875863635,0.82063452407859,0.111411047081875,0.93681040688012,0.551957071498768,0.146880654598299,0
"6899",0.450793216226846,0.655311198601907,0.298549270602129,0.621488020233477,0.0868914031829934,0.290932500549031,0.32481499219517,0.113569210034558,0.521299453506754,0.72092739481194,0.142359679618726,0
"6900",0.809300003663807,0.402949056523555,0.463082001439126,0.850345651890668,0.830997682438088,0.693548158248739,0.910211474183608,0.0701986038224633,0.10761264344443,0.711207127699181,0.388564619985679,0
