"","x1","x2","x3","x4","x5","y","testid"
"9048",0.722913949331171,0.842490423916751,0.272193431891711,0.753415056076759,0.201566821744599,0.337902394525188,0
"9049",0.887488955254219,0.930824676260291,0.0884855405589566,0.542747680606608,0.235847286071051,0.344257687384702,0
"9050",0.837454848624754,0.274260903633908,0.656828825728493,0.887362117640217,0.493420625704118,0.508340948033594,1
"9051",0.720869528767296,0.202508431281449,0.700414937859249,0.600378038067131,0.64575185973524,0.279906726109957,0
"9052",0.293402945742949,0.527674686302448,0.206755228666164,0.064974425506328,0.939556867932158,0.305516628132987,0
"9053",0.90036685964399,0.0584711952748953,0.454581677932019,0.84379491574061,0.755121268309807,0.367465870873435,0
"9054",0.641454311888031,0.968150605073056,0.685325588439981,0.66745368990692,0.292940353050865,0.340075027247657,0
"9055",0.629115101166864,0.579737553597876,0.565578769766733,0.636379182023053,0.193005230981411,0.25601044888117,0
"9056",0.914689426504902,0.140479412175609,0.138229965794828,0.846690337203094,0.468604246152239,0.317834589021437,0
"9057",0.729047986908293,0.518348975232259,0.854147335618145,0.612678664278598,0.649634965470466,0.332438867365427,0
"9058",0.824638212410557,0.864512189360923,0.0422374293309973,0.941937610717032,0.64114108729252,0.433996680486013,1
"9059",0.704128828361527,0.29888754907438,0.428735321018478,0.0829378380298442,0.82127951703956,0.396410540062009,0
"9060",0.114483307725491,0.576990178770067,0.806622221452575,0.274304115105368,0.564683405086461,0.335187260123569,0
"9061",0.503979193860077,0.643000228657649,0.181472926374271,0.829926996490553,0.89941649264409,0.382069516735942,0
"9062",0.772179777959487,0.236467338232107,0.68529733082097,0.23900605291081,0.340207396896246,0.234369014141711,0
"9063",0.510794499887514,0.572698217828466,0.313119555309172,0.612525665485487,0.454235189009091,0.300195163866039,0
"9064",0.666329819889776,0.99157608200361,0.947664924617973,0.61315927412484,0.619610484389677,0.24774644539833,0
"9065",0.97776166696095,0.466237091057898,0.410691409130773,0.0967496486098952,0.0597879366798529,0.221585851517844,1
"9066",0.783227817178576,0.169755217443446,0.288296724827267,0.828630754089459,0.965432469773833,0.397748757879118,0
"9067",0.0319584474884853,0.21097589267049,0.620151977166337,0.13902851505407,0.000914295951807008,0.313443317938563,1
"9068",0.601428074961317,0.535197902150046,0.205569854104162,0.7997126518705,0.160993608661494,0.343399510427349,0
"9069",0.887957154649016,0.974888966392041,0.157915124319271,0.257512406630186,0.609069886597679,0.338165838864797,1
"9070",0.581813321890056,0.176965017172726,0.430770601038189,0.306785552849524,0.240057864913883,0.301838756975989,0
"9071",0.467374866028099,0.658356977173011,0.276375665927822,0.954402067370933,0.470055043225487,0.153766582026789,0
"9072",0.383820241569915,0.892056057222265,0.10921063134688,0.252055473349856,0.47969376504773,0.297878550110173,0
"9073",0.664360938951173,0.304042626363651,0.934755834101673,0.327823088324922,0.685153788449516,0.321524975180061,1
"9074",0.406327364212175,0.457536300020258,0.866788682027257,0.58010471508392,0.686148111477712,0.334159821328635,0
"9075",0.534248954505411,0.166000713222786,0.581748897662642,0.713963768215916,0.147053402083235,0.290658139632745,1
"9076",0.697090520686761,0.571453082595766,0.796629831911876,0.933609568271974,0.773285405665704,0.459338211562238,1
"9077",0.228727674386421,0.905744284023036,0.693600041939501,0.819996305391386,0.944134133389886,0.613470720399329,1
"9078",0.0674078837283477,0.470703276099608,0.121502148833177,0.926524363046021,0.674123113218569,0.253209691792668,0
"9079",0.566511627349632,0.955819456382056,0.434798628871228,0.820637919941293,0.576955615107839,0.37690818597117,0
"9080",0.567039792540774,0.0336662519385822,0.562156567037439,0.723947364782576,0.188145706096943,0.374279957411872,0
"9081",0.716232477497795,0.477849925358666,0.625299081370967,0.434634790074328,0.156662954855493,0.329293635710188,0
"9082",0.363008262712274,0.825014743932977,0.90183643358312,0.183773472996291,0.278013862643052,0.306465283921456,0
"9083",0.29203996897206,0.684513281100923,0.681548412412694,0.78698397315672,0.532988921258642,0.30852835289027,0
"9084",0.726508397942806,0.961839382691993,0.645631707634527,0.975520069687231,0.118060223832081,0.270755867331205,0
"9085",0.426338633660287,0.901401668068579,0.608876118764294,0.991953223930837,0.17938595893769,0.323677624096256,1
"9086",0.843389829424221,0.544348767164801,0.000153656392299494,0.982704527852216,0.315282585968827,0.291251287963028,0
"9087",0.779272806053429,0.182883163090139,0.729318850468667,0.516218895716025,0.457607267696762,0.375143499518456,0
"9088",0.258298177773972,0.404823844747237,0.575548539053607,0.867504810234031,0.218778067217288,0.443788959162257,1
"9089",0.741096417074708,0.279050230675627,0.711119926175051,0.946166008718873,0.298786646371005,0.282084202597876,1
"9090",0.743469651252837,0.0868069368416767,0.471273713413466,0.457209421954452,0.566405435807581,0.207246875911412,0
"9091",0.361411709011976,0.381624968425609,0.899021303452832,0.796616702618975,0.211232222053433,0.496873954113243,0
"9092",0.822126989371785,0.767722583149515,0.673531710250308,0.733504648533313,0.786539638662179,0.438369196455804,1
"9093",0.623484898297049,0.155825504786981,0.391535118269969,0.120921355674214,0.860244127972022,0.403094305087293,0
"9094",0.667329145973842,0.411887299157082,0.721567175728808,0.583457731117134,0.15317286421551,0.243878057123391,0
"9095",0.886297960536278,0.728681250789414,0.936487990005307,0.836126830115153,0.960215627403691,0.654494899617543,0
"9096",0.301164114407039,0.533927883348705,0.864729865635303,0.570403355680541,0.446404033332793,0.409534061556894,1
"9097",0.710406792232795,0.982897720011559,0.876736932311955,0.0451146002004052,0.258191645573857,0.338643693320781,0
"9098",0.38727811244519,0.083758368679876,0.244988689101116,0.674430068213664,0.66998907932081,0.270417268511173,1
"9099",0.0141149683570154,0.674295637428734,0.666869146845584,0.746592921657908,0.414478099201571,0.323488845739957,1
"9100",0.291626063399131,0.182170839589682,0.126081295714444,0.545134555248567,0.0900872273871459,0.253246673402404,0
"9101",0.0208984223287494,0.95113913382196,0.813059381302846,0.893733904745665,0.260863391108865,0.499553971900664,0
"9102",0.448260200267592,0.582613320402748,0.359858078418608,0.374917068351118,0.69815976571969,0.415285029584997,0
"9103",0.12488937457986,0.770277895565144,0.871863129005988,0.796336380251729,0.552777777120562,0.377161365504532,0
"9104",0.833883264417994,0.787867018011271,0.43520511974142,0.189310250686559,0.906812141349324,0.405508173049826,0
"9105",0.939538064697677,0.37351341730355,0.256387760074186,0.00207127746111848,0.428559152670456,0.271821404563283,0
"9106",0.0831654782949866,0.695934233917735,0.726049423409798,0.657794440647649,0.246863928217316,0.36698432831047,1
"9107",0.599050435327685,0.315515413137463,0.21877346993823,0.158335182261441,0.0128556960462352,0.319321609366843,0
"9108",0.524893658063927,0.110514771942506,0.0686897315102297,0.115103217766046,0.802038496633023,0.278640054147735,0
"9109",0.528178360703564,0.055948853942821,0.201829649532959,0.0837142856099651,0.189620872966227,0.328924488917449,0
"9110",0.558189089227686,0.868074255108808,0.782755604355755,0.280854912703538,0.724762624414575,0.286715380765918,0
"9111",0.149905293872271,0.177030568842238,0.492561238965459,0.943390751360879,0.344165588867887,0.22825706148244,0
"9112",0.372463530556439,0.565809374989212,0.775290534258597,0.203386747413624,0.577312184842315,0.395015779314888,1
"9113",0.524948673515194,0.00928163467276823,0.46817867953205,0.681876582620954,0.872375023263422,0.424033898682281,1
"9114",0.000691005207880616,0.405317185951142,0.075190876433413,0.364868840956444,0.340250357542906,0.268523458416253,0
"9115",0.76719253756998,0.062069053375788,0.152717492248408,0.571978753827436,0.00891800354210231,0.277176665826925,0
"9116",0.256560304167998,0.549263673064049,0.284234720504836,0.526271142715364,0.746956251853729,0.275824834804277,0
"9117",0.205766242143501,0.00687921661944263,0.36219347408113,0.66433120269541,0.452290868926442,0.316997096922225,0
"9118",0.198308627968964,0.645327898904573,0.920042524978037,0.598341937619007,0.863327560725138,0.398786184076329,0
"9119",0.0665605292097212,0.938496995825966,0.678178677606199,0.257973480340837,0.986965597239347,0.382326699742479,0
"9120",0.885382045636119,0.653278881233934,0.105792882527307,0.463378125182317,0.877163131504553,0.33620662900357,0
"9121",0.874443715042995,0.364602391627792,0.269229912002096,0.21144200721913,0.00247024370334435,0.231580953254587,0
"9122",0.017343312183009,0.40047735501937,0.312841717132614,0.51539530428805,0.371696608000112,0.293540388941255,0
"9123",0.990068407852037,0.95182663918599,0.789422246047677,0.39918658369989,0.509788104394089,0.348908750411007,0
"9124",0.826550820227552,0.943167376182209,0.944636884981352,0.100564803681726,0.0494974720262248,0.427235113524321,0
"9125",0.27597573663259,0.17245739584197,0.775314462554402,0.535832911089333,0.251934278652677,0.309578735944528,1
"9126",0.0271635300660615,0.128892000735332,0.457431901172903,0.412227903222085,0.650384878416484,0.337404821231264,0
"9127",0.732764104472072,0.373847126722705,0.838461524412192,0.252454979952721,0.793043334063035,0.277780324104844,0
"9128",0.892547211288371,0.968029775057492,0.146667923144577,0.347474724329076,0.648281900014341,0.384181811275288,0
"9129",0.219329120232699,0.631456184338896,0.0618433862279467,0.164453151195134,0.880550476565708,0.302759855284289,0
"9130",0.924603138590453,0.811939173630827,0.511413436031211,0.409887733489572,0.282936186518783,0.2957000534385,0
"9131",0.760909468036819,0.715826539361113,0.743496856744034,0.64638144476568,0.907556964184574,0.189432988625507,0
"9132",0.257412303288107,0.937808007875058,0.165687595459513,0.345220444946457,0.661775753153915,0.320998064760438,0
"9133",0.559332027712245,0.0276127332883314,0.0911388512021341,0.729105549829739,0.858351507747164,0.204756977045702,0
"9134",0.496912170038971,0.53556342862408,0.940237734643412,0.142859899436915,0.0241599185059154,0.197893781934686,0
"9135",0.975125962268674,0.905882162972705,0.755764218884334,0.986520999972128,0.207869906281117,0.341653017595379,0
"9136",0.312953001094334,0.122368805454639,0.522461776401112,0.0131478199514126,0.617456360597386,0.263479464500486,0
"9137",0.918804744143122,0.848584154505206,0.542036819308236,0.317770695556117,0.0199427314613602,0.281216988250562,0
"9138",0.438793756598521,0.737066813399379,0.0878438473466274,0.16520341639031,0.487815285019246,0.318302252758317,0
"9139",0.381518838740782,0.727976120641217,0.0466758248871521,0.393648846865165,0.512597480395077,0.353982813686269,0
"9140",0.149770167311909,0.247057615108583,0.267049688495671,0.138856674742488,0.221311118993892,0.25265343432738,0
"9141",0.899512595506402,0.890375260331003,0.619842591355264,0.301006549152918,0.338817756369789,0.426553791042506,0
"9142",0.365273696076528,0.46861659852179,0.66247933374304,0.553590499455593,0.651495427736395,0.283867641845158,0
"9143",0.783222533612565,0.853537816068379,0.874261456461402,0.368885605678241,0.21958671344664,0.262853226700758,0
"9144",0.34796860021289,0.827131560147862,0.345549247685407,0.936559810929421,0.21498949413992,0.381818536082234,0
"9145",0.267442090359021,0.136048324880867,0.0532164523251101,0.785973776553706,0.215468521348466,0.330465491635538,0
"9146",0.619254078738957,0.19482148796501,0.840993811946813,0.298418149621513,0.596331261701875,0.237897340557967,1
"9147",0.438445878369176,0.460535180913991,0.584441247665193,0.249741607088745,0.910456825998104,0.284240884616037,0
"9148",0.0894539517821538,0.124407293021124,0.482996602206447,0.341073917224128,0.0377586070154259,0.246159429691194,1
"9149",0.179568311359661,0.880145765976549,0.0510463200935908,0.694910220837444,0.24484104698596,0.260020382370846,0
"9150",0.219712533878134,0.482580306590327,0.413098424341597,0.0330500739519704,0.958604671851117,0.348169501643386,0
"9151",0.852435795779511,0.756944072227572,0.350481602927839,0.775488986607357,0.610320558344194,0.152108700747329,0
"9152",0.146136635680475,0.972609389754539,0.848225781604434,0.0464405197278881,0.590031833484744,0.312181395059783,1
"9153",0.072421258791616,0.366740738068516,0.944585827797081,0.649246966023263,0.277948662976893,0.326163105871525,0
"9154",0.156504383059028,0.501369349677191,0.0214250688325421,0.859089581581127,0.595948339734133,0.284604582093521,0
"9155",0.450574393098783,0.452257641768135,0.985158928685227,0.0111273964737709,0.466160897273343,0.23055229305504,0
"9156",0.792179390962144,0.902919017382539,0.456003282267388,0.0247673229648279,0.0124677552264814,0.333228134572721,0
"9157",0.419575817963367,0.279703849370803,0.0854588129231391,0.0591128804318067,0.8995194205615,0.295238111963166,0
"9158",0.749517600002793,0.233124844602128,0.441275969852249,0.0631823457055539,0.234746751167989,0.20633062881407,0
"9159",0.62309423412738,0.992897006835344,0.546424642286736,0.614433327432635,0.984248865073432,0.277739108346036,1
"9160",0.190769164394444,0.00992905547020099,0.978543557954065,0.985882471496872,0.266175877633741,0.476966721381135,0
"9161",0.300280914770129,0.882087988084957,0.89400026077518,0.150079979141908,0.818714082349912,0.341799961331233,1
"9162",0.114490889374929,0.709689078630411,0.793983960131614,0.666762639016521,0.555465079420129,0.312127654308152,1
"9163",0.171393483952963,0.481766483520306,0.632931504692384,0.0779112162128313,0.20516331731013,0.270195129822346,0
"9164",0.506113833467528,0.279394960882334,0.259384662396742,0.326821870515575,0.613790810406703,0.26504502172342,0
"9165",0.314630663703653,0.345843642492186,0.806604435388434,0.345421744428806,0.156526011361183,0.39240719586489,0
"9166",0.861040474230698,0.268258741122489,0.429270870012443,0.0882481151188398,0.920767835994975,0.216549652103064,0
"9167",0.190061270404033,0.172449673909184,0.335897953669203,0.204548526563915,0.69523516943296,0.283751748880229,1
"9168",0.703254970320811,0.976681338249699,0.201251668933312,0.973636014476367,0.811588960061038,0.406812656367976,1
"9169",0.51502414187869,0.551593698870713,0.367584110924799,0.41471716694232,0.966931038391278,0.259125305886595,0
"9170",0.826819360438995,0.740257740172598,0.587853690030682,0.0203144509298641,0.388676619041512,0.327506544348125,0
"9171",0.600283009311685,0.765708017693965,0.556210938018568,0.819885678475419,0.268579899363932,0.324198457415501,0
"9172",0.282171166964741,0.549380189909087,0.725411383726153,0.397714273439845,0.780764585235717,0.410891550238789,0
"9173",0.962921812674547,0.805087875610239,0.347787750900939,0.610652797033267,0.609978227320157,0.28401542656338,0
"9174",0.81587065365806,0.989190190125234,0.862658062205222,0.809906456389887,0.215903746777581,0.423809081863086,0
"9175",0.995494804323397,0.986663615724705,0.629082425245837,0.13938206981211,0.392980996064695,0.420987499014146,0
"9176",0.799283940443442,0.246041233926531,0.394257077247701,0.516505106843691,0.845018363362866,0.346222336753022,0
"9177",0.895044383860439,0.595155633055603,0.45252585231506,0.402937183389884,0.924489568591814,0.391321605120833,0
"9178",0.809530262905865,0.888390976485403,0.0895640117398996,0.510793234876159,0.820267886516967,0.0617075579332532,0
"9179",0.153721579371553,0.180349271924276,0.18656266093354,0.358218764106223,0.464972218781827,0.300481735547187,0
"9180",0.624497891795105,0.48886701983336,0.79045004824196,0.667295859764163,0.452379902550735,0.271358047540219,0
"9181",0.38939439160254,0.408855327958108,0.534315506418709,0.089543563937921,0.478564902926069,0.23316785428863,0
"9182",0.192489661844433,0.447295444677304,0.670109281635182,0.853345848506662,0.794849374200386,0.305598792200187,0
"9183",0.285854280986086,0.728879812180669,0.783816854187137,0.998378546153357,0.525076042733852,0.117998700891953,1
"9184",0.366281731312307,0.126736167826227,0.381032119627045,0.511376181174639,0.864385023203099,0.382390294939568,0
"9185",0.297738686117365,0.215740087687434,0.413225231757566,0.637349321595985,0.540409377093063,0.276746138056257,1
"9186",0.735008012369511,0.188370595514714,0.428867719458106,0.465075414312869,0.789438188941998,0.341981080722342,0
"9187",0.798277220626984,0.450966867216211,0.48097377687949,0.208438201734442,0.651701349473922,0.301995191196925,0
"9188",0.714685827532543,0.749918802521541,0.482846061874274,0.130001898523878,0.157376007696154,0.344924380114344,0
"9189",0.850306021290819,0.803831639255061,0.0986840073746117,0.777752755908208,0.789017764608605,0.361915017784943,0
"9190",0.340478756052829,0.5736665368365,0.82116362167717,0.42461090431759,0.21076194360376,0.198837729395693,0
"9191",0.796263014888639,0.995408048419746,0.195996177254417,0.623232198732489,0.340429184884891,0.317404835190247,1
"9192",0.105071572366939,0.235651264852742,0.857924020751273,0.271361353960971,0.212162670921486,0.22796625981289,0
"9193",0.721094859933989,0.770619882508774,0.215781145180423,0.373941016499051,0.557297020485288,0.216443723446727,0
"9194",0.723531470125485,0.0655328157198824,0.924894562437517,0.866968057487573,0.295045115250634,0.352200074135391,0
"9195",0.738897149605019,0.0783927258657336,0.123303140766191,0.338378541067726,0.266176903433811,0.186045901145711,0
"9196",0.156663877127771,0.838392657173551,0.82497993859602,0.0988832706935703,0.0519497289482715,0.272330831043009,0
"9197",0.658109680723427,0.772251876514717,0.166444977148804,0.431844559444455,0.0475369994930736,0.220435373150242,0
"9198",0.764625096131416,0.52284278384572,0.163284696726894,0.775398767183756,0.219920752839054,0.204067063467516,0
"9199",0.115529232579755,0.282284196477876,0.0785572546230142,0.502613956225368,0.315196662579662,0.2764721414418,0
"9200",0.816695323073083,0.638605489307605,0.891248912420555,0.896282667789569,0.773742509628846,0.431122212278547,0
"9201",0.668558767774065,0.856942988870347,0.126063418830226,0.730597018295914,0.379866597665338,0.291341312659176,0
"9202",0.971098048411225,0.116166000295248,0.573612574979708,0.118813593466363,0.772863029168409,0.316739743098605,0
"9203",0.683738135303397,0.18427212298844,0.175821813824032,0.245626585829745,0.364637679972652,0.250461135808068,1
"9204",0.034657688633837,0.741079362017508,0.117099699630597,0.654888381507034,0.318760886079105,0.232993555377678,0
"9205",0.388464519844912,0.233999298885667,0.41424408444832,0.542336993066563,0.484938689189645,0.253131807696773,0
"9206",0.957575807208551,0.0585589536136067,0.0617011286867891,0.970701345865913,0.605746622719656,0.284933016714381,0
"9207",0.680224269572771,0.707072584998092,0.297540442324053,0.463988887368623,0.396621739359062,0.328428889736677,1
"9208",0.490622999838296,0.340039685336944,0.880726426117843,0.0134741591310249,0.57885868358962,0.337324832011406,1
"9209",0.845417409640194,0.33531288098875,0.00329227902032701,0.143279135913703,0.0598292036502562,0.256812627176612,0
"9210",0.424502930021091,0.371629822226901,0.816049888960498,0.179440346851822,0.0730916626085193,0.301890261175664,0
"9211",0.700894180349434,0.527845330259121,0.84646358893977,0.102768541577071,0.774945088235275,0.353030487541294,0
"9212",0.649217758842551,0.0343708835445297,0.486199041540937,0.330249872830345,0.837149712772813,0.321159252701356,0
"9213",0.109179758937485,0.921231735134213,0.51289732896703,0.19924410237512,0.657224703000863,0.23928934373062,1
"9214",0.724650849121672,0.375657012758473,0.472562143146857,0.65627162965058,0.174804470816473,0.381560652364215,0
"9215",0.511989772920057,0.494509028298018,0.914207556264073,0.433082615844224,0.999139377726958,0.431052234374017,0
"9216",0.998732462035389,0.799975873675355,0.107929064351096,0.182248206738442,0.0856468290417932,0.236234141375678,0
"9217",0.219401299938449,0.672467524446136,0.963845117008508,0.675886647014322,0.878682594074254,0.277494948560359,0
"9218",0.422093312588009,0.122012168680501,0.871424184163488,0.256666996819759,0.501345645696344,0.394924204078533,1
"9219",0.171043313694519,0.582808374301283,0.310804661929707,0.70737541658445,0.804865528970291,0.384825084879197,0
"9220",0.994276578399639,0.999753689624512,0.404756774697265,0.54332190099583,0.797129494884514,0.420283337714932,1
"9221",0.124791733860837,0.711595459719146,0.265750222492829,0.163321723762514,0.604307775693263,0.317875364869364,1
"9222",0.900170815360538,0.281409270896105,0.915248197157026,0.0869646778434633,0.81930920940081,0.325082805786754,0
"9223",0.964834288693465,0.817160935894202,0.294410151623031,0.326279248568817,0.130233973813493,0.245195266396818,0
"9224",0.235439716154986,0.895422069425711,0.281699357662687,0.867046303556275,0.544047642399111,0.288151336444374,0
"9225",0.204689035970435,0.304613842614694,0.87719393125426,0.998441620787536,0.524918683838737,0.193686834572612,0
"9226",0.54110084078634,0.176255670488768,0.776827602582327,0.292957956554038,0.879108228447368,0.395524006496313,0
"9227",0.184456458922712,0.620496021014033,0.0021690076926694,0.19621689041252,0.70746027206038,0.314979616889138,1
"9228",0.52629625505985,0.359762937688034,0.712674745632124,0.138469901079183,0.875367363107337,0.375219177218715,1
"9229",0.734361115972756,0.708821400423226,0.704960493887142,0.301990646501497,0.819313995613941,0.383531409615674,0
"9230",0.379396982615343,0.836258854895372,0.716672065567051,0.75515083277062,0.832300179949504,0.341682440665156,1
"9231",0.216659706435847,0.876981389547042,0.956503658857843,0.0569150387483556,0.664478822501234,0.210371864876276,1
"9232",0.704266193160606,0.918285651750879,0.703908075958932,0.548894942450047,0.548076787366431,0.31694239821428,0
"9233",0.405234641260586,0.991949332738979,0.636982300420092,0.999369918003716,0.106975108541431,0.341021803315599,0
"9234",0.361340402992417,0.129011085503739,0.271700781178901,0.439927789523019,0.492543795557097,0.319983140621327,0
"9235",0.458380518180006,0.409591952890063,0.310990885702976,0.518967618606914,0.0481215965490627,0.338657270080176,0
"9236",0.887932882845597,0.277976853610095,0.153735673569209,0.502098686545019,0.0278139403804869,0.209549835889834,0
"9237",0.559370937950819,0.827794758259023,0.818993648031478,0.760181965756742,0.351785987690459,0.320455627184728,0
"9238",0.109768554271108,0.477087083065446,0.423670447640215,0.889714862434179,0.919241374930493,0.271002727392083,0
"9239",0.271401319255483,0.780065423948623,0.414037670673336,0.849120698416179,0.45178795676085,0.281015024650476,0
"9240",0.449130481830108,0.187586408813831,0.327650050371248,0.707109821357573,0.458399166488284,0.259418326992641,0
"9241",0.790991412231289,0.208424685718855,0.141099102898911,0.911908377484281,0.296565171876176,0.135637433505003,1
"9242",0.153548508005172,0.18173271781955,0.312478243541165,0.41823309502376,0.433077846224975,0.273069733312456,0
"9243",0.35249853480765,0.554028320983692,0.595306074658942,0.928592622194333,0.623506383633246,0.429461705856175,1
"9244",0.608508885420114,0.565056978564901,0.401433866722432,0.985515918806217,0.147650190674087,0.463592457464681,0
"9245",0.86183735194879,0.827791859914611,0.421216376451689,0.384625459384787,0.933817052659297,0.382619905838755,0
"9246",0.378469929613402,0.607070215583489,0.699007121175917,0.641085503381794,0.544603328892761,0.280277513501314,0
"9247",0.84943752086521,0.626348758467672,0.334440078822447,0.434521539773692,0.972098466539882,0.292160899320788,0
"9248",0.836267902389786,0.594042031244849,0.286512379282865,0.0170189830983462,0.521983210811059,0.218816739814155,0
"9249",0.637534677136418,0.782893333491752,0.917779531080839,0.958374841149937,0.156269518960994,0.253565121598059,0
"9250",0.524584775765192,0.277564463000286,0.0188832109576616,0.633125914219053,0.0471732309941095,0.285773082381312,1
"9251",0.605692205202591,0.319593015348564,0.57454370083221,0.853423878016892,0.395332243932572,0.24133094121111,1
"9252",0.126236511131363,0.107379615770507,0.363616249529747,0.236324115022582,0.00746878790092566,0.313369898581314,0
"9253",0.68734559769439,0.628308155484663,0.944375022522069,0.278670194929189,0.430504623372435,0.359245582714957,0
"9254",0.534539483572666,0.837577547580441,0.303705465868493,0.0898203151861109,0.0134315005634621,0.284261835130599,0
"9255",0.396596298879427,0.85767174586952,0.725621427975494,0.749071623844764,0.341970864584148,0.297293155715662,1
"9256",0.324559919579347,0.540640539354255,0.0334340797574561,0.235310063445913,0.650099948416485,0.282236338482393,0
"9257",0.432663008384707,0.0631191125887408,0.946766866588351,0.553405403902675,0.72105534500306,0.330100488866933,1
"9258",0.999517274407985,0.978652407349279,0.609418223104836,0.704989636843496,0.245948300937699,0.450980901857253,0
"9259",0.245056599411498,0.347296081651767,0.739825736443755,0.933637254923292,0.663585375324564,0.338431122321451,0
"9260",0.183874959986506,0.125258029174583,0.207052724731936,0.371867360853339,0.875103829131093,0.369764535049359,0
"9261",0.26611084711871,0.118513532828667,0.693114121693007,0.537130484044305,0.196009988944404,0.405201610764082,0
"9262",0.172607075986742,0.975610047330835,0.575617390685411,0.440677035961944,0.317235896065484,0.278240864405373,0
"9263",0.74034053321567,0.50901782234405,0.157101786983355,0.61034368962082,0.14108697185604,0.276149489228241,0
"9264",0.0580637882605198,0.74514035702017,0.390884152094914,0.590388369480354,0.0497758895347915,0.23681880891309,1
"9265",0.422904082894543,0.363409088489253,0.592011214485454,0.829092268368528,0.653889731262607,0.348570189627271,1
"9266",0.635293511616983,0.959705696142678,0.504572679210994,0.676684966301509,0.429636353358167,0.372489915364378,0
"9267",0.14066316726985,0.500707262283701,0.527082107159928,0.373240150154137,0.333551877030346,0.253699879224961,0
"9268",0.975411850693046,0.0637698031340832,0.1252876989373,0.604288284429599,0.887604518245183,0.367541071713828,0
"9269",0.143970865181003,0.902968158605966,0.505896760947762,0.29985241405096,0.809603744205559,0.317704818688139,0
"9270",0.533325348512182,0.698610131618472,0.290114315410135,0.943377386443155,0.811328667892461,0.405399680320884,1
"9271",0.982496256025888,0.793441512771387,0.789160938755223,0.969182647616938,0.667914541080066,0.679213616191484,0
"9272",0.477050407811693,0.870024945216965,0.868804389621775,0.7076389980504,0.314250732863241,0.325479871545916,1
"9273",0.0966529578713407,0.853710745961189,0.103233073947786,0.677259166199177,0.21869583344817,0.400321909108004,0
"9274",0.469732834216625,0.631471893426151,0.0793383536260855,0.948314740995267,0.248122883444942,0.32722048190272,1
"9275",0.998105769631799,0.901438907614527,0.168418860467794,0.387135335978649,0.683151446273865,0.238811904925861,0
"9276",0.379406870032548,0.195819809157165,0.188261025481015,0.263974324905836,0.0178781817886994,0.339374193094957,0
"9277",0.629564294161267,0.692118037131117,0.90756050516136,0.770442855666348,0.669614306932921,0.405990838274703,0
"9278",0.421251891777143,0.411600537235742,0.306351955691021,0.280650357625498,0.111231816483988,0.379064292174293,1
"9279",0.473003803543233,0.859245146840514,0.059817047095501,0.483938461490973,0.272997374279704,0.309771621858754,0
"9280",0.120479434216806,0.625041081680204,0.735455346495457,0.424509391718978,0.690114048530972,0.260909610517175,0
"9281",0.418455986988262,0.129790344762981,0.437537017899492,0.95827081693877,0.150841515006019,0.321817044517913,1
"9282",0.66014001961752,0.878066338101865,0.79529064493334,0.632536088114071,0.590137583109181,0.398199948174927,1
"9283",0.571411225743823,0.651237324873282,0.458350249106325,0.250518530864645,0.762201817548007,0.317007865431981,0
"9284",0.455986485753073,0.115188672132775,0.470832758419929,0.27886083973473,0.747330252271758,0.27789475537156,0
"9285",0.594936379318406,0.696131565835342,0.445063651200845,0.800603322867228,0.283593693158916,0.239731986486346,0
"9286",0.950156802884746,0.270746492796894,0.269824308679956,0.0199447604699557,0.617884856498595,0.430310251553104,1
"9287",0.959356088359309,0.189773683415787,0.675726376710557,0.136802661648735,0.735561529842074,0.313517411661259,0
"9288",0.519792315468751,0.798843194066122,0.468654498490142,0.978293897526454,0.427453654571731,0.385721780353624,1
"9289",0.765783556983108,0.510704237091605,0.991538874448627,0.0867043806148093,0.843006340242718,0.222710567720903,0
"9290",0.478720395395199,0.980333436862543,0.0230186277098626,0.703919244669684,0.58304438031856,0.25374722816279,1
"9291",0.0966940628040381,0.135014105153889,0.76370397129139,0.495197375554614,0.77352647496972,0.317405189168903,0
"9292",0.744851426946935,0.546861821313737,0.128190810434929,0.632756125725686,0.959290757909958,0.386344260905227,0
"9293",0.150399258859642,0.718503232028333,0.956658576717724,0.355506657294302,0.953890165288979,0.518468384460605,0
"9294",0.177588750585382,0.661146945578507,0.851267883682043,0.156143577229116,0.520975823677542,0.270600210417758,0
"9295",0.778988452867079,0.13919900129483,0.684420130204194,0.980844031874486,0.535217948017279,0.358273907193982,0
"9296",0.045088199607131,0.646047141687122,0.178796820357529,0.797114887000199,0.933896573006753,0.298959554623337,1
"9297",0.329467908807282,0.802409286805913,0.494981183462157,0.256123419221423,0.0339675317310771,0.334867522578658,0
"9298",0.0261692647021413,0.732196550433419,0.831118678810198,0.611786905366623,0.4768954264692,0.376536578437984,0
"9299",0.408984324255066,0.485130475475007,0.893822158412636,0.698979246939925,0.632285663376489,0.356982236082995,1
"9300",0.222742491094077,0.79158993570336,0.751025266160071,0.905471987260989,0.119751294719439,0.25803378828066,0
"9301",0.505763878836326,0.748830644993926,0.472773989359674,0.82078870215366,0.467051797531656,0.131487549948189,0
"9302",0.656466472832539,0.506519108095806,0.746230884312758,0.589137734991975,0.830360832377389,0.365678899429118,1
"9303",0.100094266432113,0.220198447408802,0.649171101563748,0.26580469317584,0.44870503236677,0.226653358916299,0
"9304",0.160183086501977,0.604196720743462,0.114200816622601,0.687305694424853,0.33309870696972,0.334080944666654,0
