"","x1","x2","x3","x4","x5","y","testid"
"10538",0.102806003025251,0.621704639270274,0.745106320783861,0.622080539523099,0.690973699384755,0.233067804996432,0
"10539",0.520880822590245,0.415414059745115,0.944421060048014,0.945276975826609,0.867938076786573,0.27517180954113,0
"10540",0.703822585451222,0.188886994429666,0.027235764649423,0.990984187519748,0.965908797077232,0.190930036214583,0
"10541",0.553595813639093,0.650266555160427,0.593299505828636,0.319744810503046,0.110846477910124,0.164822844231953,1
"10542",0.318479870788068,0.115057439671718,0.466904066532599,0.3170159386325,0.993866580169375,0.173253540528287,0
"10543",0.67597974084798,0.92980321783736,0.203850121963406,0.975002191232541,0.728250097046476,0.260197410868453,0
"10544",0.88747209351653,0.402652928509944,0.388728157061222,0.786790128334901,0.618789391126339,0.298717360040862,0
"10545",0.843904996218201,0.425368077842842,0.460264814746518,0.366630518448013,0.169935493560471,0.381864707050161,0
"10546",0.0509279584446498,0.949382370336952,0.489328209172536,0.660247599971367,0.675387145728206,0.396914144426344,0
"10547",0.473303861896369,0.0573213831471458,0.466155727835292,0.409804732951253,0.398670314913003,0.17233378688081,0
"10548",0.72814723660506,0.335683871941805,0.33998612845162,0.247416526028695,0.607040415966013,0.535187183182121,0
"10549",0.947102443414354,0.792798917554553,0.0305921545809076,0.629564630528385,0.726501379545426,0.249359032344538,0
"10550",0.770479356435549,0.190404771852018,0.514428172882412,0.257290109847265,0.871395868174593,0.203632361529064,0
"10551",0.148846858855115,0.236122775399412,0.876489430425987,0.615179165143411,0.386994501239606,0.0942501419655782,0
"10552",0.539028896486989,0.225003701171221,0.147502092826403,0.163870411302103,0.946726216071075,0.318480041039271,1
"10553",0.146355139648958,0.0212688281071253,0.828900213287454,0.819681535502121,0.755784676827789,0.324754143987365,0
"10554",0.875417824428356,0.230972720964901,0.695053779511724,0.653229679285734,0.839406107208094,0.144429645052072,1
"10555",0.366343123550407,0.65774626842523,0.724265244292769,0.614790624826734,0.830954321579859,0.181395915223845,0
"10556",0.591279209164117,0.860068691555244,0.940396750941205,0.840781078143493,0.48743824040636,0.199561455253573,0
"10557",0.606850118923734,0.123095556372725,0.897744048815819,0.210543048465365,0.920253126795059,0.397836707291976,0
"10558",0.479512815353927,0.579183825663585,0.217391968304625,0.608978738327249,0.173326757507991,0.165790597207081,0
"10559",0.257899527189868,0.927060262922282,0.743101140348673,0.177161597829014,0.0231659932645012,0.282759796293639,0
"10560",0.73716687114289,0.801248915320039,0.3937102633898,0.0901448892400533,0.482311206187359,0.209154499632901,0
"10561",0.600779954804531,0.919305992168301,0.0949744198358687,0.379340652255262,0.839080647749979,0.399692816456324,0
"10562",0.817829012927967,0.510621626937049,0.373758981868447,0.477868304719408,0.000138172161486356,0.253148713794493,0
"10563",0.439754908940054,0.896898102291559,0.428488578692558,0.415626811776988,0.17569729246317,0.233045114989319,1
"10564",0.278319640047153,0.388871881099883,0.414124208384049,0.932504078416255,0.155842297727405,0.0852702985222362,0
"10565",0.212940600196068,0.471742534135874,0.690339616070985,0.66584920718536,0.792572217846156,0.120261457939951,0
"10566",0.0996778369445476,0.110362163122007,0.784551657683357,0.481207291889446,0.547466579610914,0.32009623668495,0
"10567",0.57325582340741,0.353488175603707,0.884381682560828,0.537572301056033,0.35925189819695,0.261241225222098,0
"10568",0.446114470450804,0.322276857063456,0.11872463654861,0.951579023165217,0.712876423841558,0.109607562083706,0
"10569",0.244741260213875,0.2192739900495,0.115558351247425,0.946765511432278,0.500556120346351,0.142944189619229,0
"10570",0.648757262356081,0.870350488766656,0.891755533470085,0.037193468448637,0.908297587858949,0.632616227793561,0
"10571",0.750817405985826,0.947598768448209,0.529476764807141,0.459893791205123,0.357465105772663,0.518535311603263,0
"10572",0.931933073094313,0.845243934622761,0.406755075897646,0.941232371211208,0.545663373795284,0.208206891845581,0
"10573",0.299520335479241,0.744885279677505,0.950531852200659,0.008464323258777,0.813605187870784,0.371201662301281,0
"10574",0.147252787339293,0.253705286272706,0.932413797775544,0.298050796538249,0.91321173603799,0.217722923553753,0
"10575",0.232725941195248,0.212056192711623,0.990211862926647,0.61962190483944,0.135261960790104,0.0954597342808435,0
"10576",0.106145077052511,0.921756461268294,0.342433020429037,0.0347061423910347,0.963738534369478,0.313454413909671,1
"10577",0.850549674678151,0.0784217947270178,0.698551267310193,0.0209818373067587,0.255024094383484,0.100082141298805,0
"10578",0.801474866737919,0.954142483275442,0.979783277675362,0.80072923005209,0.0806966129408518,0.414334642574641,0
"10579",0.130391046905153,0.891461644579875,0.257209011708844,0.526156890299357,0.264966211055884,0.372155999374652,0
"10580",0.550360257443992,0.0308276908387519,0.898993136047793,0.961305996261296,0.00950528854697275,0.130315906284932,1
"10581",0.489132806378703,0.135122422718642,0.92676187195426,0.147179898251283,0.877157275661334,0.21667586146527,0
"10582",0.851856245710813,0.546276965096856,0.824846443904935,0.314044869126376,0.0684062655031339,0.542328472802551,0
"10583",0.675769287628572,0.95682169753422,0.120179384231984,0.341098211162651,0.426153873007205,0.296182080756296,1
"10584",0.845962629348951,0.152975479139901,0.732808321363129,0.828669824952177,0.848345721925478,0.121165289178512,0
"10585",0.965169028483039,0.468726841509214,0.753366245207982,0.192118708868536,0.228190948530244,0.179980226588283,0
"10586",0.919794904402403,0.949761213611663,0.690441117471809,0.574709484538811,0.988129161055494,0.530503825288541,0
"10587",0.645146995623187,0.553481427568425,0.802467932403256,0.0123935648161071,0.474961310267307,0.29367852442481,0
"10588",0.986881893836603,0.110766367072533,0.217887958826494,0.144704129644717,0.466298209385577,0.123109290479935,0
"10589",0.473608228030197,0.82050700702487,0.193152995317461,0.456963530127332,0.0414127008117774,0.262864783074523,0
"10590",0.950989902783194,0.783448359505698,0.024457874179383,0.934140888417472,0.886551515240048,0.395377747476452,1
"10591",0.792943300651334,0.761467928026915,0.356698304789159,0.320098213411311,0.841305862138022,0.301057879551377,1
"10592",0.873939533941931,0.073590999707731,0.129232153671457,0.264426759827539,0,0.246828915249784,1
"10593",0.604654811968081,0.739621006601789,0.508866352845475,0.21270839067657,0.731911522528199,0.413788672442672,0
"10594",0.394853768383617,0.29210109397947,0.126243145159594,0.780163681051355,0.8679004046888,0.300134889275782,1
"10595",0.233722147793617,0.720981855398394,0.876723592843536,0.970366278461569,0.280569729485684,0.200951011713311,0
"10596",0.526381842712628,0.937096201985754,0.0632082375321181,0.95030302621738,0.164936176901482,0.145922147921647,0
"10597",0.409662950563063,0.578233765054173,0.97970908448739,0.877738250757548,0.502605549152602,0.222327676298936,0
"10598",0.486241351740112,0.793691993088479,0.665188487712884,0.464143899730913,0.108303752765062,0.318537396340394,0
"10599",0.28938195899728,0.581239155699555,0.529886359588318,0.0440845827348776,0.236498562226037,0.176771648904566,1
"10600",0.3895976499144,0.856795818987988,0.730663826005795,0.817162994848629,0.239986972074945,0.313362685339262,0
"10601",0.287556249984061,0.77638897131562,0.786534463278661,0.75462203027629,0.0326182266707292,0.120389162944066,0
"10602",0.975836217248186,0.643051414129595,0.532838053877936,0.6729863175634,0.584961789969567,0.488588609131008,0
"10603",0.759475131032416,0.610508613415261,0.124840139671884,0.385475817629963,0.320416335234448,0.267013348662052,0
"10604",0.204729196016228,0.516009245721253,0.829734155693662,0.27607823354183,0.0207550444370695,0.175771002246069,0
"10605",0.759758676111169,0.269565447750794,0.567831770388852,0.302692402685331,0.0984205219573753,0.248506366947827,0
"10606",0.787248639873786,0.526215412006988,0.771283039720577,0.774666248088637,0.7691431194785,0.373420374967504,0
"10607",0.398662285675834,0.193362108631382,0.543971508997937,0.0776225499812984,0.664563665566285,0.197070308784449,1
"10608",0.187283136085327,0.890639906237364,0.64815754617587,0.868199258511537,0.0572318242370025,0.190178497762958,0
"10609",0.611816626957194,0.658765767732717,0.0903812251036663,0.734768612988338,0.532317666716136,0.302949216927295,0
"10610",0.981306272384263,0.381184316350055,0.00667338810011544,0.337537023269385,0.313915873181066,0.182381941975318,1
"10611",0.447260556328184,0.583080808586749,0.124384447988384,0.608037758185315,0.0878764552759148,0.165468997685896,0
"10612",0.335741559000346,0.7518406939175,0.454376087255616,0.0907941802674563,0.263070139301218,0.200045133476741,0
"10613",0.529860921477996,0.371086901454588,0.391273336434538,0.987915377221462,0.187980971625937,0.170184869512878,0
"10614",0.618826739567666,0.344271652768285,0.0680955073107486,0.761507236473857,0.707851113064878,0.284992930045778,0
"10615",0.94286833899726,0.283383927524879,0.86032259044987,0.363334083256165,0.727252894924064,0.297284643899438,1
"10616",0.903876239203456,0.0999176115605462,0.705430095555305,0.0396208557007547,0.566218769549434,0.317996728449933,0
"10617",0.879519437932135,0.765342387068593,0.290536212055047,0.139251529457212,0.294830879088685,0.416554627540162,0
"10618",0.477813886272196,0.749833026730579,0.185762552494943,0.258713029339851,0.77513318839552,0.38346113175752,0
"10619",0.607285815054561,0.953047282477571,0.800274101918942,0.0218825714182381,0.123474087824926,0.270021624866978,0
"10620",0.460455960518845,0.00357426793333524,0.638691294222576,0.0791616082451354,0.0780372213914952,0.107054844252383,0
"10621",0.0388227499038887,0.246623839741891,0.754180901255816,0.113823748067347,0.83113906455634,0.21423351700554,1
"10622",0.700263556898479,0.279181889419292,0.0977224697338389,0.354861069028949,0.279691237699319,0.203148451066374,0
"10623",0.267329324684639,0.49742630547756,0.895274397743165,0.988710735902266,0.245046350476451,0.162980933589984,0
"10624",0.957123333581901,0.295822922493963,0.974250892995759,0.559466351445769,0.574804234088869,0.345083387369622,0
"10625",0.774801597358543,0.182267005210477,0.118826158675936,0.846903330723205,0.324678276852854,0.268464751126085,0
"10626",0.88760541541868,0.0257465094202358,0.37848087443095,0.401325956882099,0.365884049017457,0.319677664638115,1
"10627",0.978629204948648,0.829514803885267,0.35426585662114,0.0569412101275019,0.25776057787864,0.503682815080609,0
"10628",0.823674711805324,0.855592199362226,0.0759715135950283,0.422062504878656,0.112122071314272,0.222861725263418,1
"10629",0.509690731597837,0.229196416118825,0.420828871609552,0.473354342863049,0.978343813110235,0.126635838887699,1
"10630",0.872734617361308,0.690957878626877,0.841783621080878,0.760431506033403,0.577719305247694,0.354787897449848,0
"10631",0.532822486986845,0.176566786642495,0.571471635741072,0.605116921638411,0.801282550130074,0.0464660489750409,0
"10632",0.344870600238256,0.540406535375802,0.08794130771023,0.92910984980205,0.390708843318056,0.264653977450499,0
"10633",0.857025994893309,0.406825796842922,0.668764484236262,0.419830066388361,0.462824884535366,0.506017229742135,1
"10634",0.42735700652696,0.754209907409388,0.559260433083892,0.393532914989919,0.281174294833254,0.235056156092236,0
"10635",0.893829938333338,0.217766980149177,0.64180475465953,0.104950615113491,0.697976876674568,0.308634674028833,0
"10636",0.318169353846717,0.631657003871594,0.529194702281695,0.579112705013402,0.66550148679107,0.209790608000268,1
"10637",0.985726092677597,0.624014200899725,0.040484710368302,0.827828656344403,0.632130592148609,0.600701437265901,0
"10638",0.26453592393453,0.941499680202267,0.2418715238012,0.254813873856624,0.182496702470744,0.0382691633069162,0
"10639",0.421722573696699,0.566575030353775,0.0194605762572034,0.00318962849932832,0.306625173510899,0.18716570943239,1
"10640",0.0409616115529411,0.588719245542342,0.536673151457039,0.124683387926619,0.876481706853662,0.0811007546689605,0
"10641",0.868672824265061,0.333757299205312,0.0926772942933186,0.224742589769651,0.901250160075389,0.190882970922313,1
"10642",0.936338074358402,0.147849779543039,0.307426432993969,0.657363543547007,0.174401031551353,0.138331952019954,0
"10643",0.444802764004933,0.862617396972787,0.754985487251699,0.680547044187009,0.837904387147084,0.299356172592981,0
"10644",0.463825279373132,0.334916673828965,0.49109753390492,0.0197642922449676,0.351390925734328,0.0903732406019676,0
"10645",0.914981590755556,0.748876708452369,0.477299747182917,0.877656225900436,0.330162794223044,0.150193946247506,0
"10646",0.427122432977669,0.677181311726306,0.889312896946041,0.285477044332678,0.538077475241914,0.158351242882201,0
"10647",0.959902956774622,0.928744298476858,0.180116420778619,0.023988921934586,0.603740902852817,0.203500149663904,0
"10648",0.167004348374579,0.699690429584662,0.168383002158918,0.892909757881598,0.484811881709364,0.262615300783409,0
"10649",0.508078703365591,0.968948183778272,0.769008432007478,0.555702969056704,0.76405290862963,0.244308652810884,0
"10650",0.747924665398417,0.802547937962323,0.984431138670024,0.927745006099206,0.381963984002004,0.232808013174349,1
"10651",0.359060607724087,0.981462458945486,0.222326705496338,0.871589874272464,0.0992538327930228,0.279111812867643,0
"10652",0.275819215365641,0.51235656572786,0.707284762004303,0.194278728909518,0.259278713426617,0.274053765234559,1
"10653",0.465088555631384,0.158866079886919,0.36520196424676,0.390344646492083,0.617755113460398,0.0286033174963638,0
"10654",0.456216421029638,0.0465742345236252,0.888154256903471,0.763669493763869,0.156434786460675,0.17521245812017,1
"10655",0.192605329459416,0.446200417598529,0.507650355588565,0.943425378274681,0.659553918056225,0.108537747045287,0
"10656",0.294036305341524,0.0850773015148135,0.0148008911431238,0.137633214777656,0.872135582862732,0.0637425547514193,1
"10657",0.916207575662237,0.748645557106982,0.748166198092687,0.594435680440613,0.725931745918232,0.418462235965576,1
"10658",0.320273995939015,0.606928273656808,0.184749117659759,0.775268106036604,0.0506382617675661,0.0978942539528775,0
"10659",0.334062155245792,0.0806802267542466,0.871979315427221,0.0267438841762219,0.15679623173794,0.103228005041566,0
"10660",0.49366933904224,0.251873957491038,0.313338584458309,0.605928894227853,0.971878204540607,0.223856866019088,0
"10661",0.0260428249963286,0.790898908820063,0.284559939084861,0.147549593697971,0.428805798081788,0.402670600335018,0
"10662",0.681930403696935,0.807355738202979,0.757386756707492,0.051007652165765,0.228600131652117,0.519044276173419,0
"10663",0.660361826550685,0.508263951356783,0.524546817765947,0.194928339909875,0.810710437044617,0.295941390001761,0
"10664",0.00722955117314893,0.679956571070563,0.532353704197325,0.771409736159766,0.421722870198106,0.0878373185786975,0
"10665",0.0684859271227071,0.439301133273624,0.272165732137659,0.0361463292450304,0.683992827914733,0.0874918418634312,0
"10666",0.799125945360949,0.219776415645706,0.120298356908624,0.670261352669743,0.742754286387536,0.251104128238475,0
"10667",0.49933112651617,0.168079400295708,0.850525248714197,0.562737119869732,0.214224771483075,0.120642212350563,1
"10668",0.0738829174083222,0.0196996455774466,0.702669259502243,0.155258168086523,0.56425848718281,0.2381088937276,0
"10669",0.0300246107949063,0.389169147848453,0.433462783566667,0.34245821521635,0.700850467055776,0.119568213051519,0
"10670",0.931521045127407,0.745217833436732,0.0870236702962569,0.828890814482295,0.555111849748028,0.215574033307266,0
"10671",0.16277147914823,0.54829737771355,0.98331087409312,0.275352998307821,0.32935743179071,0.233862708870386,1
"10672",0.436876959674501,0.138674706835023,0.236639737892391,0.257056288563343,0.69139703821259,0.156953901682009,0
"10673",0.603489939782453,0.21789225835248,0.0511613028739456,0.51924508070274,0.513956306659043,0.17328281899947,1
"10674",0.348939606801886,0.976727077655515,0.692495958603058,0.299921958084244,0.451483643256628,0.244826346666449,0
"10675",0.366674387039567,0.00838268835158705,0.756747690684422,0.449601872557737,0.798066573704422,0.323554704712187,0
"10676",0.893178725050302,0.974671743893357,0.0738737227292389,0.397951864673547,0.0502917093901492,0.270252589252978,1
"10677",0.741402523448404,0.253485111348822,0.918901397737114,0.346416710079746,0.687497170791438,0.243296213148409,0
"10678",0.781699893191764,0.745154092314657,0.810756468248082,0.896520540418316,0.283819126221253,0.451255963002876,0
"10679",0.691971820383027,0.596560827660356,0.2556880586912,0.188927152613668,0.7526639963334,0.376165753644801,0
"10680",0.759759043990788,0.347218261150606,0.95444731480735,0.763558578655883,0.506082991437898,0.266979130980412,1
"10681",0.440179406629021,0.0545857946750067,0.0747192896749628,0.379339608267816,0.496211579948478,0.0926347845438856,0
"10682",0.205176626342713,0.960259931619451,0.213158986184449,0.376721200888322,0.145881535358614,0.256585529267233,0
"10683",0.205286390910498,0.657023052618168,0.941241899397917,0.0936943361752328,0.847855485895965,0.387280586871871,1
"10684",0.640038198272621,0.696111747281692,0.0655176245465422,0.349382398963528,0.0412152907207773,0.173070830391298,0
"10685",0.888571959510861,0.56646136132546,0.53050608825185,0.135782493774635,0.381434945402098,0.385718804059743,0
"10686",0.137782632053346,0.490765231996155,0.337906315147184,0.232363572610052,0.289151665926017,0.154822606771184,0
"10687",0.292644666338084,0.185566805781832,0.781531338415155,0.933000306631898,0.112361353133152,0.162933525640984,0
"10688",0.664023583857088,0.457320885421439,0.0552055513403455,0.974856503401475,0.168641878257285,0.212095707548273,1
"10689",0.110321712386621,0.0793065208027467,0.0915583587741719,0.507693328166346,0.996587206312038,0.142126454067627,1
"10690",0.906286300077528,0.4920133444156,0.664172744318115,0.912943697668971,0.418953496120161,0.1979409660573,0
"10691",0.575103792164415,0.493842766087116,0.11881185832187,0.761059925229689,0.376682603596981,0.148507197829136,0
"10692",0.839180195571776,0.449127409225514,0.987909266519398,0.0421440788114381,0.661702875720979,0.404116487407083,0
"10693",0.66532179028513,0.650637973537608,0.238224159880427,0.837723234021621,0.397329891989332,0.188892441404095,0
"10694",0.211024740186783,0.0945936414423497,0.821646012741551,0.0872736158982103,0.99639952620237,0.340076624036517,0
"10695",0.612447163775815,0.96408439824524,0.640233134895446,0.927571369073093,0.813142103907537,0.285059188534806,0
"10696",0.603391215794262,0.673255306215002,0.864643806914382,0.345211948566227,0.538384001903177,0.369783670723467,0
"10697",0.233682769540134,0.118034367123096,0.410604309881863,0.797561336891676,0.736080850613815,0.112296644646483,0
"10698",0.0353254822854011,0.467404052068497,0.640975269382535,0.115972333849209,0.320405932790722,0.195730739701259,0
"10699",0.748042921000336,0.935266313609055,0.497971361008392,0.477784527463113,0.557077056597749,0.212118689515359,1
"10700",0.547470802859784,0.376469186897774,0.992975924162972,0.30228373597671,0.829678675785115,0.272362719642745,1
"10701",0.339644830673402,0.909266924037543,0.118283865849791,0.978204879006471,0.366531349024221,0.300863658894388,1
"10702",0.921321874210113,0.834912661305535,0.537353765497698,0.52919206850595,0.759069576690492,0.404013099777046,0
"10703",0.758667353771729,0.640120545402865,0.655472395024992,0.993033277548618,0.60374151547351,0.253300567447376,0
"10704",0.753355121786074,0.22440927596645,0.290130964017,0.857028362050513,0.66442104672393,0.364764704389665,0
"10705",0.124517134455067,0.462696787669831,0.391359477868051,0.173022560671655,0.642861319768027,0.0675435366433212,0
"10706",0.147517075317021,0.983094178339503,0.0144615533778118,0.649816705007127,0.235280526526804,0.289206358129666,1
"10707",0.514739946885964,0.727932676877451,0.823577346750113,0.940706939059416,0.386241579464547,0.284657232129133,1
"10708",0.234318923275161,0.70590085426455,0.110107432661657,0.315634142883661,0.990719274541682,0.327760065682318,1
"10709",0.329582320282214,0.515681008519197,0.387042620722299,0.701533185991641,0.995918367483796,0.527137599063456,1
"10710",0.102563193629206,0.415154129178312,0.826962536736748,0.171902974141992,0.560009211514688,0.154511948828166,0
"10711",0.330767071238855,0.2700972552795,0.00438405362595048,0.560568940984183,0.139054249596019,0.285435096118915,0
"10712",0.213637686204868,0.726779612089244,0.617411471010406,0.961248682444993,0.97364254491713,0.172320964779115,0
"10713",0.322578533804171,0.31006836275399,0.210962506434138,0.181143559238704,0.864141682420775,0.339275584460354,0
"10714",0.631285135593013,0.556461818279672,0.782811971614321,0.94136483558941,0.483110101524628,0.243275658999338,0
"10715",0.829129242654329,0.975224364051209,0.0183130563316682,0.961201572365911,0.678013844381953,0.160147572537826,0
"10716",0.534319766813813,0.458456476944581,0.208861736308511,0.556373456079964,0.161741017471331,0.10124549030301,0
"10717",0.262453018172485,0.859425808658714,0.800971350024511,0.601754166113529,0.524654134148942,0.396663742081708,1
"10718",0.280003553353893,0.955455900884831,0.394417163989837,0.0537119480641438,0.420064706231645,0.453508664816664,0
"10719",0.196267923342699,0.20603740616938,0.199295898176225,0.436485448551323,0.3977749573134,0.0496718246866088,0
"10720",0.677170859148881,0.18800561284153,0.0668213957400108,0.790861041759988,0.888979284475535,0.152176780935981,0
"10721",0.642023901158847,0.549192193144893,0.243678930335006,0.522675803000818,0.312582731618733,0.340115119127687,0
"10722",0.3524408240039,0.817595877551943,0.775339186129999,0.154920931730241,0.343086181878914,0.251896352184237,0
"10723",0.792151355485855,0.380571744138656,0.929954284290631,0.0123521667432922,0.961649416543964,0.342443236083103,1
"10724",0.927119441627416,0.912675638088392,0.160092218070954,0.935798715797912,0.468959228070395,0.235505867245901,0
"10725",0.129234259456233,0.683737619442447,0.0939624055810803,0.26608005961397,0.17726199253927,0.130345901481745,0
"10726",0.896479934951395,0.677562597983737,0.708127519926956,0.901643054271081,0.222668947202729,0.555434379955126,0
"10727",0.989918281636015,0.960524415356432,0.0980678032799504,0.346160892401829,0.0978177625718321,0.300727270633448,0
"10728",0.938839482070136,0.549247124391531,0.640333399226916,0.657890489399089,0.638994055596356,0.349129004279359,1
"10729",0.548060112014915,0.484197862854822,0.331135274487589,0.154733138579008,0.610564483086828,0.299287118947624,1
"10730",0.480740698333172,0.987856793879739,0.137901378513867,0.244838113405409,0.294224139880687,0.254132257345931,0
"10731",0.652547324198874,0.752668411861948,0.67056751887568,0.499231244951123,0.377880002757208,0.369696503873895,0
"10732",0.566379680679453,0.600407250389569,0.329568651207505,0.200935388486485,0.536383708256918,0.178454422987898,0
"10733",0.399385721178737,0.783306234735758,0.575498104362964,0.67063192210369,0.66649089179584,0.290427104366674,0
"10734",0.144138954127935,0.407148742623587,0.0830445216731203,0.685506331778508,0.469989717547036,0.0159992104364446,1
"10735",0.600125474377945,0.357835376953548,0.584852027763996,0.927862917762813,0.254685108139395,0.152823218911496,1
"10736",0.354131835990268,0.172885555423881,0.918665044365407,0.835263388610606,0.0842687410980346,0.0408912847083483,0
"10737",0.786280466168028,0.643849686796329,0.702057422745016,0.470463058403362,0.348937380093179,0.167200315870408,0
"10738",0.0878614392834607,0.790744714457895,0.680049331540597,0.794992387689731,0.844797178384302,0.122519089655903,0
"10739",0.610816480321542,0.38714388722687,0.887289276445785,0.398987128083303,0.113504980682139,0.177266106588792,1
"10740",0.606214766840306,0.676336375294972,0.94127839853305,0.226591539044701,0.99980834542336,0.248843092577016,0
"10741",0.692627463355775,0.259643316050407,0.0602089083872372,0.240615561444097,0.820006033980851,0.223374739469027,0
"10742",0.146737354930971,0.732836658442375,0.29019466307484,0.56599206523524,0.256406670081472,0.147392331716152,0
"10743",0.46483470449157,0.76830206645646,0.373273883239221,0.863364917098212,0.240685709633722,0.31437130894601,0
"10744",0.612538277312605,0.419240494730289,0.502460327291174,0.583489675829057,0.708955419493004,0.184015391762818,0
"10745",0.97864993682784,0.0676692107580529,0.051216135181294,0.61768814875902,0.218624397914008,0.113740934949196,0
"10746",0.585844416919334,0.0731252433054464,0.884015712872085,0.121408213470425,0.152642744472674,0.214904766487099,0
"10747",0.821275883599887,0.577745178291351,0.610120414321215,0.414190252214643,0.220225274278178,0.303938425956421,0
"10748",0.0573593591613599,0.90735696055602,0.175101228433973,0.840157530733374,0.630993322955096,0.0876659523173805,0
"10749",0.578567525925816,0.843222949337383,0.354094389074108,0.778419157767582,0.785214043513529,0.339159738207549,0
"10750",0.760067312675431,0.525700695576078,0.478213789829842,0.581535180890268,0.94445356258124,0.192762631197215,1
"10751",0.512761135688873,0.621877530251961,0.720109107886911,0.728013884728438,0.289465147031304,0.287193569732702,1
"10752",0.101593345139843,0.603070869615468,0.279419861188778,0.980106763777952,0.358422868022197,0.172725597522889,1
"10753",0.976937243925997,0.832983144879663,0.642238004200239,0.307483902887271,0.57704025560888,0.504204654082948,1
"10754",0.235322072087903,0.234038473777515,0.576115863776033,0.344734728467328,0.389478774081235,0.126440871244055,0
"10755",0.0281590678697143,0.870429025188275,0.225098850766645,0.667043624769724,0.42024152775014,0.163722665661301,1
"10756",0.32487900031299,0.682584576312714,0.599590639498147,0.641900100691716,0.996870499956399,0.473564838358685,0
"10757",0.575635611979901,0.355647951884227,0.1547428982307,0.0468398761275616,0.729770423452718,0.380972817193235,0
"10758",0.00199913747736252,0.593733098683127,0.701624414935856,0.459296679755514,0.234393737932944,0.261441557975324,0
"10759",0.995752145267237,0.577812294409191,0.376065570805255,0.710818447603121,0.346434305314763,0.453613271140187,0
"10760",0.416831307522837,0.662285271399263,0.911972777683356,0.855443782860023,0.913115556452023,0.187164302746564,1
"10761",0.933195335820932,0.446569225547367,0.603599969399767,0.443025514548321,0.28829860127468,0.329221568246805,1
"10762",0.225814372125686,0.544259438879385,0.163675605338504,0.279773571143915,0.0101548264471144,0.232799972837843,1
"10763",0.885279566380349,0.546907264187065,0.203262863575851,0.804391114179117,0.130444359629737,0.183849231314414,0
"10764",0.0547844134780347,0.565702979143113,0.369019902844853,0.69303780905496,0.115421757432856,0.272141117939161,0
"10765",0.735617855566944,0.329394977678815,0.423011504659997,0.441420894198857,0.552433650440706,0.476711945377083,0
"10766",0.362045780394033,0.0364339696180883,0.265416205818839,0.929751331533214,0.292799083093986,0.207733068385394,0
"10767",0.445134861509786,0.559564832284498,0.765459197821469,0.47458287063552,0.149357169819106,0.193974208218166,0
"10768",0.411292991625015,0.78614712042088,0.136803674383826,0.701871337554407,0.895139990725197,0.164916358260781,1
"10769",0.136357214250187,0.249877929288619,0.746167943802017,0.398504097704057,0.485128496237935,0.0778536987015533,0
"10770",0.411121556695869,0.95095308549478,0.472815104355062,0.121645529771879,0.00982033904164307,0.244715026083592,0
"10771",0.810859664406097,0.24317702657206,0.688949600975909,0.695151264181842,0.882575816507239,0.296211641067208,0
"10772",0.850008456004079,0.622108291279041,0.628054345458145,0.168480318469202,0.125468244553293,0.335350054028148,1
"10773",0.4378208789373,0.140670753901275,0.325414777017707,0.510699174121582,0.69773380643354,0.234906291665709,0
"10774",0.354364406691154,0.99649538152731,0.414226156452611,0.901582193039927,0.242218600701764,0.0664165660411112,0
"10775",0.849340469040278,0.867672240988173,0.956348723474782,0.0785047473190165,0.828111321252194,0.253884081167234,1
"10776",0.832196263882721,0.902875757062675,0.903871747505351,0.261253511195496,0.0253116568414788,0.466999428881904,0
"10777",0.078448449230558,0.585785500430524,0.470542006183295,0.621470338990637,0.395578941950388,0.245181076401299,0
"10778",0.328057067866951,0.103646162818814,0.798861721532146,0.5645853581714,0.33541984676415,0.187712144703259,0
"10779",0.342344764388503,0.549326858782941,0.0390659180405153,0.145731125922115,0.731831950760895,0.591830556179431,0
"10780",0.297268177385229,0.670337681994495,0.255500874401584,0.972169640672907,0.369562448819162,0.13982358330496,0
"10781",0.9688271456439,0.442094894776907,0.800281807286739,0.0968248306918773,0.734393551189578,0.339267530248492,0
"10782",0.164159681504094,0.695873685718642,0.724704615370574,0.0705644671009184,0.583863654920703,0.120478811439348,0
"10783",0.419994666178603,0.380082754248752,0.233018495883398,0.683272277122057,0.0914476601943875,0.116753088621847,0
"10784",0.740801245632565,0.516236316423816,0.425534283343523,0.837809473486097,0.902537413530394,0.391605507500874,0
"10785",0.513782940189314,0.43442219589133,0.565602396517265,0.636575280795083,0.682347797222664,0.249986490069261,0
"10786",0.527709325373258,0.242007427518438,0.0507808209084879,0.0316023854105732,0.162348902519857,0.0910566136241602,1
"10787",0.155378855787873,0.330340985824707,0.360747651974771,0.167480817043886,0.210933330712779,0.0934577363609291,1
"10788",0.102533175816501,0.885126369975541,0.552382182619101,0.516954229449731,0.318741879189977,0.214783931273343,0
"10789",0.822686544075128,0.825613062851525,0.684327927332879,0.394873163391807,0.0606463803445851,0.269628907431772,0
"10790",0.337472329227247,0.357151768207616,0.354550992490764,0.286406040858726,0.661525500259258,0.164524188459309,1
"10791",0.80465686478292,0.867076758011476,0.122448846649465,0.371174302994624,0.349278854075573,0.386224886586015,0
"10792",0.671637495888634,0.109383412719718,0.677488809200358,0.841543136582284,0.474943683044086,0.294917910364804,0
"10793",0.985608536745459,0.60036671084962,0.910191441594401,0.643337399638434,0.699187454747216,0.324398832745734,1
