"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"8921",0.323937422839632,0.950411693552557,0.469600048355532,0.0995732284940149,0.829739977867827,0.346840501254652,0.596835715572552,0.287972593703877,0.247906659389794,0.315643712984702,1.87781679831372,1
"8922",0.927542699192911,0.586882936388804,0.869888546370228,0.966946954967931,0.0428214387200925,0.298238366601307,0.833522550703675,0.345713405857417,0.0802072121103166,0.657216059949585,-0.341991695252689,1
"8923",0.713871544499321,0.724726189366906,0.919125959191904,0.170529260248321,0.504692445679511,0.474571030379959,0.856453434498043,0.61253984705631,0.00302388309688051,0.531744871617064,0.785716149770719,0
"8924",0.615234403661891,0.742082642082518,0.159871116183561,0.142945283743816,0.236632466207899,0.615494018518755,0.0912557538294091,0.396722627426081,0.30416728510483,0.827998454406898,0.0339770963700223,1
"8925",0.424693651190418,0.435929679020545,0.167110908584566,0.471503985473964,0.280767557842024,0.246497417714338,0.448823841262792,0.745914236154318,0.203767987597206,0.648110978704742,-0.58157005548563,0
"8926",0.98997479638271,0.86641352014871,0.813891334405443,0.486187500416882,0.178477129134691,0.419993852575596,0.314855803995077,0.438879644732235,0.813683506087698,0.0274592516265139,0.291502859236231,1
"8927",0.249888416276217,0.0215279948156748,0.714614651807481,0.162036203345986,0.522190026858207,0.825312304391745,0.216441883840789,0.0567054085278705,0.578468521779151,0.448114743292778,-1.66495070941245,1
"8928",0.973831688159984,0.245490745721743,0.236492628801752,0.17296302716912,0.857724386625184,0.634631773804473,0.164550952205743,0.601304426602221,0.62168551070184,0.391194590161948,1.29837355503065,0
"8929",0.68105488040273,0.559713653553673,0.581385354369426,0.16631173556157,0.71204566463467,0.443257407746992,0.723869699467754,0.137339681074072,0.381016835552307,0.165882425577279,-2.25653373343412,1
"8930",0.757642409332416,0.143390382880497,0.520371186596178,0.0902804689458424,0.388121380528509,0.591459987986974,0.659468358301396,0.0935876800876808,0.180937980736098,0.291043955528538,0.185413829326022,0
"8931",0.750129856368848,0.297058237794948,0.483154788277637,0.13701229632822,0.128221405167216,0.400962769513392,0.263256687315207,0.650442250816995,0.835785247209885,0.151314662567082,-0.685406663071824,0
"8932",0.719467704066002,0.305603722479645,0.226375597644875,0.0141904568856251,0.718839420724819,0.61943954244681,0.24825660637088,0.52193458294733,0.866009344560886,0.289848234627969,-0.395305901906894,0
"8933",0.301975025676007,0.697026481827939,0.157633404300913,0.354265888840849,0.165743218168762,0.975964446500669,0.44780108305495,0.788075402792887,0.229379969320157,0.435776728987504,0.609344024856777,0
"8934",0.326485200172903,0.473698915477709,0.908364310010232,0.805932720797285,0.354014754494635,0.0551998328773038,0.632281264211875,0.686029934389193,0.0921080262252705,0.340177441238619,-0.267932921247183,0
"8935",0.529513357285496,0.444926427561511,0.436605416168872,0.486038287071705,0.539553137006635,0.287271339437829,0.207742496746098,0.543568865674636,0.734010457430758,0.386484627144549,-0.694115920092788,0
"8936",0.704297171692215,0.722961099953119,0.481976598474884,0.636585556257582,0.589904743632661,0.331208710634904,0.359227368708994,0.86093466003284,0.646856382137155,0.720854221840006,0.998820627472113,0
"8937",0.571617653450235,0.81952632185687,0.5748752149145,0.330659862191701,0.943073582501893,0.541564819424455,0.935349353940208,0.53145432092949,0.325729612328475,0.069083497956053,-0.199494116900775,0
"8938",0.537178256730294,0.83645551845888,0.673642609817322,0.857315687148812,0.821642374462534,0.0870991274548469,0.239607388716219,0.451626709668222,0.194615914388589,0.3744060292107,-1.10250501029454,0
"8939",0.0973534980587226,0.0618793891176541,0.960749748216127,0.852820381110291,0.069023737332923,0.624337916459039,0.00951146024429561,0.967676768019237,0.0531831170468282,0.796191926279889,-1.79247739038131,0
"8940",0.642261773861973,0.958992021326623,0.976664895493105,0.542191283667843,0.474774341760616,0.191481520945991,0.419142555944738,0.371228852432754,0.624791349183869,0.684140202642579,1.27429716813769,0
"8941",0.899273675177852,0.263027746090537,0.974564934128973,0.55545675105267,0.319224875922892,0.844240642209594,0.586416383603693,0.554119380354182,0.577918293989688,0.207259653504146,1.5000588400314,0
"8942",0.31689839612691,0.954170581089288,0.479128802478395,0.706626697872993,0.712181986511601,0.231078243469532,0.23698092629259,0.859996763506745,0.348553088795577,0.72670347861871,-0.19461147450334,1
"8943",0.135861521622952,0.394079898882321,0.543420597052037,0.182467463959192,0.314763147512154,0.938685197922846,0.586841365707504,0.230621691655753,0.223287818059095,0.642048170564307,-0.499828852939538,0
"8944",0.507189444726531,0.702949481874257,0.862486669539101,0.899742790288391,0.871441204741832,0.792508921700371,0.227048591174329,0.716649469202443,0.566692857596545,0.782409838870404,0.581779457175903,0
"8945",0.573192651643853,0.142605390997962,0.0528323288498268,0.234602024534825,0.523713073420066,0.497495568224967,0.969864334451855,0.982533965138349,0.859610792504224,0.986299072563221,0.659622183964906,0
"8946",0.0308159709534947,0.755579623539883,0.858760658395377,0.988396986035309,0.00564489139605834,0.70347714400105,0.642555595599986,0.170067097711368,0.367129326812039,0.603712693445136,-0.38460255444551,0
"8947",0.500708000434589,0.69089645238365,0.114185984575615,0.64883261318117,0.97302404398904,0.876601942183402,0.591439720123467,0.367572649744711,0.0558763306237883,0.633273277943406,-0.643520712096554,0
"8948",0.883336790366076,0.401206566176127,0.131737531350739,0.312788554870879,0.0135198918967521,0.969789961889675,0.0483536407004695,0.383809992739895,0.355650851100375,0.389321004038566,-0.509936892094151,0
"8949",0.0217925157520899,0.0409424008474341,0.494671243930694,0.0555218218710514,0.439792815223226,0.6286435277984,0.518988605211886,0.775775561562287,0.00614063235096528,0.158276729659877,-0.977329200982467,0
"8950",0.874792012611295,0.717364703589546,0.925645738654432,0.147652087493479,0.377539396519847,0.416580448526773,0.784438260589772,0.60770438425635,0.369738821347996,0.0740065387054389,-1.09042974923718,0
"8951",0.274490739217559,0.839661803546722,0.303257283359701,0.849913967219237,0.18702129813589,0.239176966263449,0.294333864057668,0.847119970166684,0.423099700139892,0.817714563684183,-1.260239416199,1
"8952",0.498100857788014,0.0910014557229251,0.890444354328384,0.27352495366753,0.876790533458525,0.645846438145848,0.0280719110761213,0.446716024703948,0.913114916342192,0.875741492192,-0.505350963271057,0
"8953",0.582801912677252,0.580381249032597,0.343613862521119,0.938704554182696,0.0135254001971079,0.959173561391371,0.561878033194044,0.702042434750132,0.422087828152805,0.253195112479619,-1.3601150516935,0
"8954",0.80074377054206,0.684019790667004,0.400439743519338,0.373125093845425,0.26730918418598,0.299451553098372,0.750948262104122,0.456352058327981,0.820893213146677,0.130490137475003,1.0354853066126,0
"8955",0.760345671229025,0.0896816342854792,0.600625297215183,0.656926779052215,0.317970785159138,0.594956950822733,0.632768483886677,0.37109414781039,0.513969814155094,0.633140759880547,-0.547313267124999,0
"8956",0.789259622580243,0.428497137535875,0.786865614424386,0.896408093549738,0.302005653327662,0.777478706988117,0.193587269721374,0.857326277475257,0.605074743588391,0.209725436546531,0.00754344281006874,0
"8957",0.805327458282269,0.743003165120972,0.916637882567015,0.274163107039583,0.990124570709662,0.685044201612703,0.7760480205411,0.428186815332529,0.880447850783288,0.999727827061099,-0.239257951909137,1
"8958",0.304065666461087,0.214382235222201,0.353464615856372,0.533915251043453,0.721021829024094,0.440504927841956,0.759747492370691,0.528250118371239,0.90495439546703,0.960915289759045,0.630286242250101,1
"8959",0.595654843106265,0.0611873621387677,0.768104456139163,0.541448025631972,0.860176118842903,0.995627647244617,0.241724587934523,0.261373527510404,0.954043563074653,0.426001413221273,-0.0188872523909639,0
"8960",0.660315204005273,0.311876218297999,0.788150419903105,0.547188967063253,0.902217449793105,0.0376344639365405,0.0913768768292087,0.979016985488191,0.241641730638596,0.0285486244868387,-1.34034179335308,0
"8961",0.758159186672624,0.500248562564532,0.918947480625041,0.582033420526098,0.763652871760237,0.861268794300841,0.330494905640652,0.302763722851161,0.173428547199904,0.358396917282315,-0.0545798216649645,0
"8962",0.56986045903845,0.0935110364725701,0.908030059202954,0.300794787904022,0.701488745173855,0.174198399033973,0.556390481677655,0.35905275184408,0.482614969335474,0.823345940069414,0.141704067929392,0
"8963",0.987227975549859,0.389214509588103,0.590909702137277,0.36265883184815,0.393724366511517,0.305624553159435,0.25208097916719,0.540908511149071,0.343443187881684,0.549682875139227,0.0296506390639403,1
"8964",0.453727475135791,0.953321661802485,0.527913544051112,0.920929449035508,0.616661620309604,0.336713850192865,0.0259799212615958,0.746582234429677,0.0832985519578714,0.188742780594138,1.17992852039567,1
"8965",0.291886145491915,0.923682934022594,0.0924163727367204,0.475531578028825,0.493079775247627,0.933708856400663,0.236607265469288,0.130055380270472,0.225839487366255,0.994028505764721,-0.248076816527439,1
"8966",0.071759032595308,0.787009132437379,0.231345874124724,0.947022559281996,0.624783025803239,0.632657877472932,0.87474002856197,0.905061442675894,0.829728053037786,0.77824184217213,1.1876380047319,0
"8967",0.0643977547033698,0.98802376915309,0.678048693099447,0.406338531097665,0.638645495936039,0.888958719728238,0.576126258706077,0.200011230698286,0.89333845031542,0.140646669997932,3.24839255395108,1
"8968",0.22656108379993,0.00265466366860124,0.307459582036313,0.90139267282981,0.900189285312963,0.715807368218987,0.813321996379315,0.507518692560897,0.153233677168627,0.721862010696276,0.242407871294037,1
"8969",0.556997753423127,0.532815883251252,0.0163213289658364,0.380695836977102,0.986671264543256,0.0221175580630738,0.95948162504962,0.348373927809326,0.714027706315714,0.170857697627998,1.32051940870087,0
"8970",0.596551087832451,0.457766686297143,0.620371551766679,0.852777761998657,0.692761689284808,0.0611424252476606,0.131103236068071,0.766691128346199,0.770402343660107,0.951661744450927,-0.907258047058013,0
"8971",0.606945838574821,0.751223992577049,0.45356101739931,0.853578882029348,0.0269940749359626,0.448920032999664,0.497516821805372,0.117175957009524,0.143321457573937,0.656997517778466,-2.62563798990755,0
"8972",0.220669541426675,0.83414028103363,0.988799982061264,0.195573302420636,0.0836089182662548,0.667169655357962,0.597628559715123,0.294893096158632,0.544484632462613,0.984593878113651,0.0374489446210365,0
"8973",0.487631082525646,0.192253730543943,0.931829398962999,0.307250453157696,0.86619917996065,0.540581495320741,0.0276371971193696,0.513811790293383,0.628838858790738,0.904859918176084,0.409567725321418,0
"8974",0.486183176657385,0.795190295970354,0.71658304514825,0.90626422806724,0.777338373337118,0.375449559368304,0.484500839754691,0.136882774583991,0.485354392884961,0.315723715894381,-0.483135844717763,0
"8975",0.711156311271229,0.300065110905207,0.985217060334496,0.670866918134926,0.192131391241908,0.858244711143022,0.33415584119063,0.876366638307594,0.162885230384287,0.725285529897277,1.7703795111196,0
"8976",0.887049821929407,0.958035307564053,0.885993346668909,0.272179441425534,0.06662837735489,0.656663643114681,0.27190389955203,0.240568853955724,0.279447868812961,0.706302542681162,1.23010372711446,0
"8977",0.316162700068514,0.0967797389895574,0.239476997587754,0.840481289641479,0.777845597527753,0.426811939873735,0.458835634514368,0.127834427682752,0.363767134093038,0.547333387060271,-0.5938821040906,0
"8978",0.585745361040413,0.733125611034649,0.720145990421016,0.598359566690943,0.444885009903901,0.664849401839302,0.528395613059699,0.66556025626372,0.89861494043695,0.462160997575359,1.17138840871765,0
"8979",0.356613173869463,0.800053670101104,0.558174328665718,0.716493213971956,0.494788662275134,0.34690584869319,0.786557234252443,0.481332442445731,0.0134895822870142,0.333590241842251,1.42459778919768,1
"8980",0.517541489748216,0.0382043661954783,0.438712551248474,0.92787504697445,0.933216582046849,0.710800012735091,0.949339315489079,0.458761717403056,0.594934871491639,0.837392922260834,-0.807913476170433,0
"8981",0.123927351589387,0.0251848475827629,0.474116046258762,0.0237956628230695,0.155168164182651,0.609523691188673,0.0187204493209239,0.794186483174498,0.163189446696602,0.191207064507571,-1.38528436645206,0
"8982",0.703513200259835,0.674333253208381,0.666554089698109,0.592242711371117,0.290767769449517,0.267532005450608,0.261248676380861,0.317799921318374,0.398282464177016,0.318733510665758,-0.602983944383361,1
"8983",0.202177641852726,0.825927910649387,0.104983777356948,0.0160891278421283,0.243098641764267,0.291801711077908,0.743447482027899,0.491065996675218,0.130918797316528,0.757031795741524,-1.11206387297739,0
"8984",0.751957252676673,0.916377534632612,0.520471730145425,0.245494781523461,0.44645291475809,0.0958280964103792,0.229614770453687,0.77728748850337,0.941307172924739,0.492060866298071,1.46632643523895,0
"8985",0.646324566518882,0.502380621118188,0.672661476336715,0.8693353780311,0.573457146206389,0.452766238069309,0.0801922647936334,0.363112481824863,0.781107421230063,0.731197707945,-0.03340386394422,0
"8986",0.927153094283449,0.536706887904824,0.718955029313779,0.971167620395099,0.0606832571620753,0.0659600982781368,0.289792346810822,0.629437713287859,0.583294077260448,0.272536724034231,-1.35779899175225,0
"8987",0.424502923981007,0.330097701127067,0.589826135804709,0.567445148629457,0.00927632077288179,0.615789784824034,0.20812623797807,0.360635536687278,0.943049975580621,0.0994030974041654,-0.180038412043915,0
"8988",0.0124230788480693,0.574127372048318,0.672662700401833,0.172936950035481,0.517042160553975,0.729345313853064,0.66605345430141,0.942818613049126,0.324653452255914,0.480186644255737,-0.0184152274323483,1
"8989",0.92741509316845,0.235582830957161,0.46221357211238,0.476040709793875,0.865269942473541,0.811283623734599,0.665620784180463,0.9521913001715,0.0323647281816778,0.752070230544901,0.87559175986601,0
"8990",0.163886777948192,0.940344058450143,0.18778222153465,0.667448403119258,0.558582040120354,0.676713677150596,0.144787879561558,0.430567239998377,0.691056367810951,0.224886033570608,1.18178986979226,1
"8991",0.628866383000453,0.531801079117661,0.666428806155922,0.506230834414871,0.682472956085272,0.0110349744270675,0.968616610179959,0.914027276798948,0.900558540656622,0.483926479432889,2.19571263181196,0
"8992",0.840206755385261,0.761312815078346,0.304464405758878,0.175672617834579,0.925653230688511,0.275680144944228,0.300676914762853,0.800312875964265,0.575384551418703,0.245424873071857,0.107785249047448,0
"8993",0.551479399942991,0.221238515186108,0.696680037614038,0.403418947193471,0.459192884691422,0.798506474083598,0.980469186546879,0.92088814543665,0.0193529843795113,0.438693625732218,0.365250757464817,0
"8994",0.765318774559851,0.48200801859956,0.542246270843065,0.829594536571207,0.752599839708297,0.193060498357358,0.459938668808952,0.233993032742051,0.0173174539768695,0.594647657897832,-0.963234506315809,1
"8995",0.309362493839142,0.566032539124469,0.155317848442966,0.412872797525075,0.610003983525421,0.421843751967302,0.812205569581698,0.377018583214264,0.0741694994302991,0.133299597110491,0.28620117642071,0
"8996",0.385056872113357,0.0398702311681472,0.194093808872429,0.838239471604701,0.976187546545321,0.0862222208541928,0.434490495740563,0.550982390740401,0.948659067255475,0.302190866473959,0.628898972134117,0
"8997",0.973616566064732,0.780503523058793,0.663092175551604,0.0604683483146647,0.287266553852941,0.269507845480835,0.217417874112049,0.043551678976307,0.940747163866837,0.543175811613495,0.0213144573317266,0
"8998",0.602399235438942,0.37993811402713,0.58077321796151,0.0164480461522676,0.753638465516291,0.515555566105525,0.0319913743926304,0.526763533817273,0.892407959180404,0.305704556721325,1.33506595654932,0
"8999",0.946425398736976,0.615812379965261,0.548560711693878,0.743807730875952,0.917639295145444,0.895600872492533,0.962171356275588,0.360567455873573,0.548258344570462,0.101800744593227,1.84319831453612,0
"9000",0.419079408297517,0.195802396376822,0.243034824466106,0.305845291064643,0.607122066251947,0.830006481075604,0.271771946178291,0.0266949195212982,0.58994887153527,0.216519335740432,-0.148663135879151,0
"9001",0.0408188088662657,0.674130299555384,0.37847531625666,0.0405415237242754,0.980168081600057,0.254429873011515,0.997674662718202,0.87180163611528,0.359246721815685,0.580275129305955,-0.373743688159969,1
"9002",0.0519391041716775,0.541382406037584,0.0467603998175002,0.747536470384016,0.979547853313239,0.0502668045429221,0.420596910898834,0.183475792201598,0.547919641135843,0.453862412545732,0.726415477639976,0
"9003",0.151599038554888,0.743321479895086,0.874499865113822,0.362448834883745,0.498438221520449,0.971060540584142,0.693623814637139,0.344794676969707,0.493558337235582,0.456818517170966,0.0504519885424019,0
"9004",0.793716992269585,0.795904702164058,0.250191106613583,0.309398894942081,0.859173739965682,0.968084881787287,0.24327485345777,0.852786810711003,0.583635920016461,0.329176726103113,-0.369030603694159,0
"9005",0.807083681183327,0.693533797804491,0.625017114296604,0.297910020858412,0.858108845593223,0.906743710322138,0.577237794081665,0.522821138266841,0.82569844222061,0.684041076873785,2.39488209278466,0
"9006",0.457416352595183,0.46744626245136,0.211551017179404,0.822256596631536,0.652778052073222,0.509932535680806,0.973281755976512,0.444474497770558,0.91897182856308,0.205249206780495,0.794431897226274,0
"9007",0.536335985805463,0.140674818279438,0.931456869634678,0.278108772095319,0.775371028344277,0.00181955086972157,0.0631717718282933,0.499255470421384,0.250803574868609,0.853788486953004,0.681748388435795,0
"9008",0.0169724295522765,0.975296869185323,0.0559367275007728,0.691037533618837,0.357503144555069,0.376352689137168,0.87811159230659,0.739128925465056,0.643826094405434,0.652067937259488,-0.995414217535942,0
"9009",0.591478720416413,0.680935245955042,0.0970815063378502,0.094431525571265,0.717727266080638,0.648760356569335,0.437508936906637,0.705606086298069,0.130261440650266,0.501749154811041,0.359524417910864,0
"9010",0.74804671638243,0.179863051470518,0.81115602363666,0.802655695811392,0.153298000165256,0.206916305549974,0.19029925527422,0.392851733635676,0.974259374801657,0.0625253313178315,-0.391898217668886,0
"9011",0.221242299161702,0.762618968480915,0.0506149047346803,0.0161031361311799,0.517107439862259,0.475249629655317,0.418765844734916,0.955800521956538,0.879597481744251,0.296733448891307,-2.12065890444865,0
"9012",0.726586615879594,0.152595797033415,0.405433025065514,0.666383676283904,0.426449569165891,0.627639713832232,0.166924512184445,0.120667054037356,0.120087815957893,0.227083914724613,0.875438350427894,0
"9013",0.767790135076232,0.512150087724163,0.126906559628452,0.80500291051143,0.445564932827064,0.775263195265828,0.87069846875768,0.887407840943748,0.509684077330542,0.981062983510346,0.256066711197662,1
"9014",0.139847705116887,0.487414706142052,0.856440019768272,0.601529165221596,0.364843698354409,0.500729448835832,0.379045955547241,0.729927191117598,0.115982535384976,0.843389290673339,0.590352758167168,1
"9015",0.366016043363738,0.654858314479651,0.681499271429666,0.338015879551413,0.168461903060438,0.65722789246358,0.128004409382261,0.677862391165362,0.0549005068028701,0.575826069214693,-1.28102256557035,0
"9016",0.741781157515598,0.93071100946705,0.0385044177540457,0.440463589445598,0.918873108322801,0.749373627498548,0.542968770745156,0.332696053328767,0.613450470301528,0.347295186050455,1.36455864948043,0
"9017",0.304589533594101,0.854783340523153,0.925344533181295,0.825447946559268,0.0720353417021364,0.539984180043608,0.555974003914554,0.090342826227059,0.846080294239782,0.15127891656139,-3.24278460668859,0
"9018",0.730461985441594,0.619216120095473,0.248260005696124,0.446381370303297,0.761158695337269,0.0454269705999834,0.0805276634180798,0.109333594398583,0.514463448689808,0.37239865688897,-1.12207146157015,0
"9019",0.965001462995721,0.0197831350624238,0.957113569993655,0.991740452304273,0.843456507961161,0.808438308701066,0.0914423580407316,0.298109229997777,0.776062767431727,0.131938112785332,-1.51086255936525,1
"9020",0.901827719593622,0.0434795391671172,0.75676465983654,0.244354715106232,0.346055811380292,0.0702321570660905,0.218359465169168,0.57815532551116,0.652581849480793,0.847471773218683,-1.12191684394963,0
"9021",0.0426313854439483,0.361014745010949,0.920130256538992,0.633028292374371,0.0646923528600984,0.700023734172168,0.549045942347759,0.891180799172172,0.854044911678684,0.0431554989750416,-0.189123393043615,0
"9022",0.555109700568301,0.972833196756903,0.799009542808169,0.417511083628805,0.676301952968112,0.0628273442492799,0.112372557323335,0.00450909134100811,0.869507914012416,0.0171411442983791,-0.771329245676377,1
"9023",0.842500928831902,0.0985232944298844,0.379676965871637,0.556433309890443,0.649361143252351,0.141921996875749,0.993013880038434,0.16899617874358,0.468733501227129,0.262430086332375,-0.372837842173886,0
"9024",0.188766945039971,0.49514463609745,0.617525566837052,0.12270319033573,0.0800473677228127,0.974176948265377,0.120587752078965,0.432130606645826,0.472962067934981,0.626270513621104,-0.469906143342008,0
"9025",0.346809344526596,0.0267454852469947,0.467148574001963,0.269465457030024,0.472821276856578,0.487056204729755,0.97773115904778,0.209152367421134,0.365341830280238,0.0282348471102289,-0.69925812098157,1
"9026",0.633450881807744,0.951217982303096,0.339017714081993,0.961441086360687,0.649140738591978,0.555159055950857,0.829769591784221,0.959112825580253,0.731927632266342,0.0678975500350035,1.44634777358315,1
"9027",0.311930831944131,0.596795346607626,0.0776067520840169,0.278221855748692,0.485297940393316,0.662484974578177,0.0869154421822569,0.710907946030441,0.341632320872048,0.773583629142061,0.404483542164752,0
"9028",0.773515803403267,0.90454886536504,0.920338865455935,0.938152400002157,0.392339111979543,0.0857689022636634,0.394988386361729,0.479622684165169,0.587647792503324,0.929534227841318,-1.35528133051844,0
"9029",0.238748599939114,0.116710357605456,0.833421138525636,0.940269308408134,0.37378461236907,0.873725756846768,0.40941389914618,0.439941202727855,0.428452354902767,0.614964606521303,0.175376701935507,0
"9030",0.00845630926815204,0.62308376380584,0.583713266835266,0.14633274971827,0.457732704282126,0.858730173871764,0.784607230954587,0.761587652995816,0.594809725751263,0.0397564601912378,0.248252229676743,0
"9031",0.234793014142914,0.150530157121711,0.889041659061286,0.0742898685615853,0.682864847777831,0.578460735137484,0.388096924310779,0.0948412348825149,0.754734090490797,0.783039745239544,-0.32196321558349,1
"9032",0.993780614904967,0.815750039443995,0.809890998090932,0.452310983658348,0.947024006896201,0.534361470231381,0.716953542115265,0.27809839855194,0.321589264510883,0.51086110159146,-0.983513158398974,0
"9033",0.301991361819825,0.0164763014229333,0.390161929534775,0.446922272725409,0.881573288650239,0.96441032454371,0.178064647391243,0.873306405871274,0.388335522243806,0.876009029427393,0.147952207919735,0
"9034",0.446876569645774,0.717753496679588,0.252431685514265,0.570680763716718,0.594602710302319,0.769998395866499,0.77905172224696,0.128653142965803,0.803385141344702,0.458067049883659,2.01126809487452,0
"9035",0.497220567540718,0.668179057174743,0.328088711192355,0.263396099587639,0.356974605707836,0.367547087043647,0.864779006399059,0.541009976402996,0.116951156466126,0.893069564923962,-1.46803754689253,0
"9036",0.637001315029887,0.591524605737885,0.443509903208496,0.453034468628292,0.914299601020955,0.983432980177314,0.634838589663448,0.709594396951268,0.15709836508711,0.733401286627307,0.825462739290926,0
"9037",0.251290029378915,0.313241597289659,0.580459267961042,0.203443277453252,0.332967208434632,0.108721033738125,0.16012424483908,0.736898005304857,0.779643863773947,0.485871898236444,0.0710579187722632,0
"9038",0.935472023970882,0.600504047909655,0.894855258429267,0.700845528279262,0.64710770565632,0.40619715566287,0.262697257696721,0.778611504872592,0.190522507111121,0.344053481525514,-0.250055692745876,0
"9039",0.0533173290618022,0.46667809830176,0.681301168935829,0.861234910886596,0.982851018071805,0.91410783399094,0.017318238490323,0.501203491058233,0.194551946988987,0.813293763035246,0.263365671461629,0
"9040",0.538362763266404,0.924235832271021,0.993783640830355,0.454566496794982,0.74474937544106,0.654281700446146,0.381376065271791,0.334917565479077,0.606895396989988,0.937470829812968,0.935351535868434,0
"9041",0.270943190488074,0.793981851909695,0.0840406700262171,0.695226705252848,0.307887397913579,0.498636570577154,0.424730266358836,0.178312434106819,0.876994256069814,0.00536785545555118,0.912672358316506,0
"9042",0.82341577292603,0.353388381461228,0.444940956411049,0.216129852217347,0.974832712351226,0.80780763179645,0.767265691152809,0.117881371696076,0.145428161842148,0.470499494643001,0.88433025891846,0
"9043",0.701621698448784,0.0941981382726908,0.138885370778581,0.732906708952533,0.333556846410233,0.20485921528246,0.373500814568105,0.576872596617841,0.570958697457994,0.917657021512457,0.480549200604518,0
"9044",0.966122050785941,0.181170106712308,0.497383529142806,0.0814445346086512,0.567023435790442,0.31786120346642,0.0792748556343227,0.693105143907811,0.635459025046414,0.297538114157322,0.187799246408224,0
"9045",0.00979527739381726,0.784983531904569,0.717621066339231,0.551848353968812,0.465533601529886,0.155191133265696,0.879237150472694,0.073992894954129,0.252538597456997,0.246949105099477,-1.11718213944502,0
"9046",0.222097542036807,0.0163017608295045,0.167116505475045,0.449340672185907,0.558440489118454,0.114863286199634,0.505984813763985,0.641273976589258,0.464146408179731,0.100532173430391,-0.814930005088965,1
"9047",0.599299521252019,0.968890256691832,0.37306603535344,0.888426115773967,0.357085189430252,0.402296179641606,0.947700101896344,0.375505126848673,0.951595988820865,0.377358621431286,0.425833519552143,0
"9048",0.979683196467052,0.612878329440498,0.737761722728263,0.273101903524458,0.120247634323945,0.84387375487973,0.155990168984002,0.320800079599374,0.646762221359207,0.310177652707081,0.572625710317287,0
"9049",0.317993908368333,0.475596802580187,0.84769531812232,0.330340773164391,0.74624864645836,0.323047574111534,0.640264866386364,0.696569822269588,0.329125424431537,0.419092647404576,-0.749227679962603,1
"9050",0.0558657141714384,0.359718233275844,0.542825908636431,0.955834535926479,0.456905471287823,0.333169799230781,0.222218758266942,0.0635823598746214,0.592369439241124,0.441838318823701,-0.148541998712416,0
"9051",0.741219067303674,0.501169422628129,0.967221750486805,0.65074636425562,0.558631060663906,0.456161998651993,0.0503779245539722,0.335354452296018,0.458352267714823,0.367418324637681,0.318522186016835,0
"9052",0.504204599108354,0.660919271703926,0.615225579913872,0.297984728706246,0.3876842358795,0.934781396460333,0.938245429925573,0.300810727858903,0.904473632382919,0.077743216816679,0.634004953657863,0
"9053",0.950993391176494,0.59392546385337,0.361442004470994,0.333114124958547,0.704331004174944,0.272207390563605,0.274589185004377,0.632049084081523,0.322140672806292,0.807812814623445,0.109979769261528,0
"9054",0.911158040150481,0.591445000492272,0.348281762318483,0.78949378879987,0.482403894474387,0.857388174495284,0.09219708108316,0.939750349504121,0.805236234752341,0.11592987383527,0.46588182376439,0
"9055",0.855369013617356,0.0669174778278606,0.417225363155387,0.730625636084781,0.255288076437692,0.808269035782352,0.858424234721627,0.806971442583267,0.912609697525224,0.268857717912111,1.74647109486157,1
"9056",0.485738384722483,0.842182584617774,0.516046055767442,0.210016293650399,0.861217759232827,0.783835563063222,0.696876110154803,0.424725457554411,0.152378944519429,0.0276421837800276,0.844092935645958,0
"9057",0.334334245610393,0.602921002644099,0.730152092684836,0.616346969869915,0.494327017250056,0.57025873856591,0.104776559132698,0.297304784608643,0.573882401735075,0.191985801222969,0.0351912884307051,0
"9058",0.393854354897767,0.313318483275738,0.311677000024381,0.756586614254924,0.354062843910271,0.17230715017688,0.111067084794431,0.70058280001589,0.644521265222592,0.272696097182983,-0.525724884052444,0
"9059",0.30533694110719,0.396068962815177,0.13955529600625,0.0529562016006485,0.231118512725077,0.482008467671637,0.1540778702424,0.74826866945222,0.984708367119523,0.886032544177811,-1.18183268188259,0
"9060",0.738654599872534,0.528243670428671,0.218250803602068,0.100351410035794,0.834890649197818,0.419575711485339,0.698257200184578,0.0863612952928828,0.425960279370894,0.240822512491667,-0.744065286578589,0
"9061",0.411768480136598,0.76587314863806,0.598470306242188,0.398452131911391,0.0797063306559769,0.546111123898875,0.40737713294619,0.748114556181367,0.752376804331317,0.0341807951449589,1.05225558626461,0
"9062",0.571298052269118,0.945917271583147,0.0378331373696354,0.401224865477062,0.999519775724865,0.90402480252657,0.555031520396437,0.43922003506202,0.00279170675816468,0.375165094690362,1.51975197796508,0
"9063",0.244808673109758,0.00766559425460256,0.334683953792092,0.427389005402967,0.811746156501583,0.286332635419464,0.624440754060139,0.477260855932115,0.64907615134767,0.298225546281816,0.782919817414587,0
"9064",0.531759617229599,0.994666460422496,0.0200222210452849,0.342346608277272,0.852984802100109,0.0441003263965565,0.26756161880948,0.679333009906001,0.943445955561455,0.307069362276097,1.03223375528542,0
"9065",0.0602266048350823,0.490009617838132,0.151117663997146,0.265603199961816,0.949821681890702,0.779713250798845,0.899568643936484,0.434218662769114,0.832299151204488,0.488737056403787,1.12728598572024,1
"9066",0.783572451646508,0.945257691484459,0.115408871033502,0.141108272637723,0.0369845929406982,0.438483589709161,0.68182586559135,0.50047187682689,0.674680997868182,0.0327903220714973,-1.70870877950615,0
