"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"7977",0.5592722400137,0.924072435732161,0.513952992270087,0.834692370462488,0.461136925180485,0.806817184847924,0.607987254312362,0.87707368994523,0.0662597757416926,0.644477598139558,0.377395265796766,0
"7978",0.809632599630609,0.110720255617853,0.683849816772902,0.00148194090714804,0.2072673200631,0.571790016255681,0.109762213288058,0.418163504078519,0.954757483818869,0.168396091750279,0.154776806494741,0
"7979",0.704952726872318,0.876543417924916,0.0976601254727168,0.98852335808268,0.772015990887098,0.239215712332326,0.238394799560163,0.0957604483451672,0.916720280903259,0.251000604121106,0.263676633776104,0
"7980",0.670865324971234,0.790710018207355,0.927372592443775,0.738036455129395,0.661759318016188,0.856581875587678,0.485666878345213,0.0928105213474045,0.962146303575844,0.654446383206208,0.939277054020306,0
"7981",0.483456307841859,0.603073166080833,0.304386774540901,0.0696723442443038,0.586261431409105,0.260536411341356,0.716872155676887,0.885198530494598,0.601379959501748,0.192969745314741,0.124861726614562,0
"7982",0.973885903914628,0.329253033832163,0.271861235990368,0.196608542509758,0.207743587174938,0.657743785815242,0.130519383215991,0.797999848252305,0.733479492337633,0.878547117313784,0.284173100137376,0
"7983",0.901568142575865,0.236441608784027,0.283402777146819,0.304203168600013,0.0866908262835988,0.316562810339569,0.155396379788435,0.215143841132807,0.504393997379045,0.791368535992639,0.0601954086354076,0
"7984",0.875659079026557,0.9053462958612,0.418039818357685,0.545282447441372,0.559866069495993,0.0178696346703803,0.915216337842133,0.641452892323996,0.112969311166198,0.557329112430458,0.117703525058572,1
"7985",0.286075989928363,0.375465922485636,0.18317717573628,0.295052879688717,0.5707837993383,0.742409632958465,0.795446276073224,0.508929441897148,0.515362507922876,0.881409001241248,0.30803074766149,1
"7986",0.451068683895006,0.0189572232517675,0.659416773595537,0.445134011607549,0.174534886425132,0.95997353055298,0.629130621000412,0.432381587171687,0.854054941386225,0.299726191031611,0.179732138930259,0
"7987",0.172628244032276,0.911001772647718,0.226679927689795,0.82395534462256,0.720849277646075,0.16416041524954,0.0576991683713624,0.204094504655251,0.305167314490251,0.655940910259569,0.285816185099018,0
"7988",0.376285606255375,0.82919406993132,0.215305430395096,0.135300833952687,0.971497848300125,0.465734850602869,0.324490693769459,0.648831437847368,0.52154011172146,0.185276961458486,0.253511877116766,0
"7989",0.0819953504559897,0.78459385487483,0.96397939206601,0.725526733437066,0.546821215885386,0.682024208874945,0.0973675948371903,0.614150000140292,0.648627014636741,0.127308232862033,0.305405863666871,0
"7990",0.255521951050298,0.30581531529691,0.443629789367426,0.414105545283533,0.970900514483029,0.378326497729628,0.647114369429391,0.961777245164142,0.791886461138556,0.470875277298666,0.500002423867098,0
"7991",0.542370856368693,0.435146794408993,0.892859543392058,0.86674990256869,0.432363916371133,0.734870887078954,0.348838276332213,0.306738908147507,0.24050176679025,0.560699956966996,0.294997557943129,0
"7992",0.239189384439491,0.314314981779675,0.422722803977897,0.133550063578402,0.111873710807409,0.760682389730523,0.61086394652175,0.258224339140475,0.10647777479404,0.968514848123548,0.183652659313675,0
"7993",0.374791615958468,0.542992969149577,0.374376343603096,0.406897442995915,0.557259225587729,0.393274835670159,0.568301045058421,0.481492995674958,0.106239523949555,0.0370221793530291,0.138215762441031,0
"7994",0.977245665887405,0.721569267174299,0.732901833321031,0.552151339041633,0.623568032961829,0.283095121981053,0.539959203972268,0.842991867760208,0.209516041749951,0.401720961896781,0.236550175840293,0
"7995",0.855875727479088,0.95631862022368,0.581317913624784,0.518008914099305,0.441235490948605,0.407592799011472,0.769937681056408,0.577012633211023,0.838347099599104,0.777938987231785,0.386418347418174,0
"7996",0.481094253383575,0.0828082558173426,0.378162197380661,0.0727866109505957,0.0867867978799348,0.818938043470223,0.146767640688226,0.587271528121529,0.712032521063772,0.29526760688461,0.27319631347888,0
"7997",0.556738657072035,0.613792900305138,0.332531703698079,0.762961629646919,0.345467199036211,0.0407110195666568,0.349899557728079,0.621068362220328,0.97771127369917,0.758559852000768,0.229483404409479,0
"7998",0.791189434872184,0.736490320847101,0.976660250905355,0.0384503842310855,0.987307506138986,0.842564254822808,0.580757703942489,0.708098745627285,0.510464144084883,0.483633379044018,0.364063818503049,0
"7999",0.200627016136652,0.842721942440542,0.378348070751348,0.484110019314818,0.648240986725768,0.325128184636271,0.376123553695965,0.219948887315321,0.610500820538115,0.325711043693001,0.154963877553622,0
"8000",0.967456265734826,0.521251060077234,0.187536822906051,0.898438712745294,0.837547168876443,0.430535858770049,0.36564810669921,0.978154625778878,0.262012208923987,0.855593776890228,0.269087157480573,0
"8001",0.467888368914956,0.543557695037299,0.562460657274592,0.522645859420148,0.697812090596133,0.142473654136563,0.517339418786234,0.360641526712676,0.061100961637979,0.520276818836962,0.325725058258969,0
"8002",0.825421809111228,0.516263266940559,0.692650317983667,0.150027422612994,0.117235103706519,0.644208599808438,0.787026275395323,0.601554311104407,0.623048528677846,0.573745615642079,0.148230099376858,1
"8003",0.205809212624145,0.119628650214828,0.109697540483628,0.338746661682482,0.241017803021356,0.547576849797686,0.577276470519904,0.555758273302629,0.396690953450861,0.783319097268539,0.101030679195236,1
"8004",0.369918248698076,0.638990043578525,0.348320446169866,0.913971841970054,0.346273297159321,0.347698627196835,0.65968625108429,0.46637044346081,0.185952033932813,0.722685722005625,0.159104768146001,0
"8005",0.0964703320416662,0.518509077673562,0.524986524896149,0.0917067099205548,0.193646745843942,0.408382531717363,0.904935318370557,0.653179726959629,0.681061896091314,0.150695349119827,0.0583018109491617,0
"8006",0.621083382697047,0.699019482875825,0.954452243908598,0.539690108720632,0.47907714957078,0.790163762645081,0.917603275236001,0.324830350116535,0.27396356765285,0.158644700362392,0.281169416997761,1
"8007",0.703164479581969,0.408358750935049,0.0750338684016997,0.508317711885244,0.0859487491180924,0.485121669956475,0.284192885653502,0.326625428021582,0.394985476592501,0.932315098909325,0.288252055723837,1
"8008",0.160811946138654,0.890560872735382,0.110828995440528,0.969478042889539,0.855621455279192,0.275783012465414,0.78292753065036,0.129681566530787,0.329819397583938,0.572499122760854,0.366575940076102,0
"8009",0.638378062972162,0.228798571037436,0.885932646903591,0.94957009625712,0.695030530217102,0.551039460937677,0.569028433929793,0.481008283451935,0.689865219109914,0.663531699782495,0.485534005359136,0
"8010",0.112776930444511,0.216959166755066,0.233379898728727,0.550189354912597,0.486357702205788,0.495091106934593,0.593675649067423,0.0612603886019342,0.121340928346978,0.47584180238152,0.129748585003458,0
"8011",0.354401773275818,0.664531588805536,0.101532696527049,0.607022716179279,0.403025693192951,0.782740236322968,0.567495292743372,0.507155616819163,0.619862555703277,0.249642773356043,0.258565615943765,0
"8012",0.533213926503043,0.693638982042451,0.812516820992081,0.302080278246396,0.505767170039157,0.0445811190677432,0.564723293532154,0.905288674260579,0.399556796558057,0.743245987643972,0.253636806683328,0
"8013",0.364723175099577,0.0337120580492417,0.142909886740777,0.258915909932863,0.313477216738813,0.346752875521386,0.80106721774731,0.830885908144817,0.0223859976178869,0.633063403578483,0.155388024596689,0
"8014",0.191362255514034,0.333879188199038,0.241572532017713,0.116651364074888,0.660557642341503,0.6067689834024,0.54999587496971,0.632532178306033,0.258550434836769,0.0728233965421925,0.29097389527755,1
"8015",0.257534534318777,0.377791463913414,0.00599471085602978,0.59823126430071,0.591967976938485,0.20308351666797,0.232591196136064,0.967513979584708,0.725179884148197,0.679974740111946,0.0611616983703941,1
"8016",0.0913462160911777,0.0817917449350363,0.083898727385905,0.67846698314515,0.183193743526562,0.455112583444865,0.903820477642326,0.214884913274166,0.625123865106253,0.0171607212242441,0.223064678091145,0
"8017",0.504075478499147,0.174878725728177,0.837491587662753,0.15014263773681,0.321220688890427,0.130991417595871,0.315505291569594,0.96585233999219,0.107683357420517,0.67182198001234,0.14082842186825,1
"8018",0.756110893824044,0.959372953733484,0.00990185899488174,0.911600227276898,0.660496435497043,0.581542516434537,0.0294551095670371,0.560692861069606,0.61050393234102,0.930098491626581,0.386676857297018,0
"8019",0.933207304674045,0.703483743521514,0.908752074871633,0.845319564451333,0.686297513108188,0.509037112522544,0.56276332281826,0.273418348755253,0.813240135140571,0.729848131416595,0.616251602421823,0
"8020",0.0184190139175389,0.905802842367334,0.447332494753567,0.983493534685373,0.423137266888237,0.00643494124826319,0.791884162493498,0.460233880524222,0.230726548369098,0.72463469149688,0.120556840115439,0
"8021",0.248026964606646,0.0411164672040008,0.955923589957533,0.0103411134578144,0.0984252170690366,0.776168408848533,0.727983562753833,0.461483435826285,0.388678112894685,0.834029460756372,0.131974366385228,0
"8022",0.2386083881353,0.663803107110077,0.595555356070584,0.158964023518,0.935469453213951,0.472235856003665,0.795496845527638,0.459880119786375,0.091719725853694,0.171273386505129,0.174203610562816,0
"8023",0.355000992847076,0.629398904947066,0.461445940033297,0.42423001956426,0.609133222602972,0.453716286236505,0.171978219154541,0.51799907379652,0.236050079393504,0.821714852128473,0.336228710263222,1
"8024",0.962767506645292,0.551399896177859,0.254640249411733,0.931176865224541,0.993472389810636,0.48963215937243,0.548163613725654,0.643841190320378,0.706236673590252,0.252810977923636,0.527856930221515,0
"8025",0.752349461361819,0.147337610398436,0.764677784618976,0.83607028032851,0.282795239399767,0.879873233194181,0.760628651812538,0.187691696463674,0.876452185410018,0.569420053792948,0.512004993468637,0
"8026",0.939633232444577,0.220178333460936,0.314250667815007,0.926737478118671,0.120748366100669,0.960613855501373,0.207078936423049,0.536114540194296,0.396192941109961,0.781358035836041,0.392424857396426,0
"8027",0.462588271757115,0.0527270646617981,0.71555340155568,0.153458271491784,0.409815776362545,0.512771216932587,0.0400735523667965,0.309102800075625,0.307756697520249,0.853754904397085,0.274795511701845,0
"8028",0.364497025712761,0.809201491397532,0.0818012605170292,0.60973565090289,0.883295711703231,0.188958636485331,0.196293094455075,0.468005120535858,0.316055823012332,0.381021844428914,0.262603250548264,0
"8029",0.464296099215486,0.301932051268201,0.667355553758421,0.519889985196354,0.430279077179142,0.675360117595784,0.169673172748047,0.614914459717024,0.791431944183434,0.260602173169204,0.249664233446502,0
"8030",0.584837803023627,0.527364660683166,0.642878990207541,0.854653367143702,0.267299315127845,0.826626540102277,0.553850223737806,0.541769217694759,0.0587294704749708,0.920482249902298,0.5306034644083,0
"8031",0.892678788519655,0.284254153426545,0.718643105880026,0.208164883271064,0.95722223813818,0.546258395000821,0.769325511928731,0.754879724001282,0.98203820932725,0.830299745966964,0.588634388030238,0
"8032",0.245559787862097,0.330453412314329,0.946815193264928,0.376776512574604,0.4097447259431,0.335411172876524,0.637958969848058,0.206281567091953,0.310636014938933,0.238380480066595,0.147362216186036,0
"8033",0.959594229819158,0.567641607900695,0.828017923880701,0.719855197708769,0.588473427488663,0.604818801353075,0.181357423907633,0.761938235567818,0.937613070676097,0.764937111867146,0.506787431660961,0
"8034",0.72666107367622,0.509868704787278,0.714528695510822,0.75609661487862,0.675487173837627,0.67721421096826,0.983429099069778,0.302631364180929,0.203090533159826,0.794720723699347,0.474941977945134,0
"8035",0.794183341642737,0.272538821808192,0.533514343238995,0.352950540545216,0.169195737732963,0.336108398211621,0.337011879994557,0.642035658426486,0.533569985028421,0.601290931120398,0.189834877730336,1
"8036",0.988827322714533,0.419601986215843,0.946238898974862,0.443484031645272,0.0240734121509783,0.9035680358719,0.681872276233703,0.797488497870474,0.0934509475022697,0.322962158373151,0.269368647582834,0
"8037",0.608597189794137,0.632747480032008,0.415787875925467,0.0682176876365775,0.863395649834653,0.722101338434223,0.44530043949031,0.278907140667447,0.737864141384805,0.988666292095371,0.557931684272886,1
"8038",0.401186619713536,0.453881955282471,0.528427734268874,0.473634210863508,0.382066775500773,0.725114689865233,0.781959325971397,0.0479838241660312,0.0395202315047613,0.2264255983661,0.209512147999787,0
"8039",0.397173887646352,0.238939493225981,0.761068866512222,0.469913933005419,0.862324453452007,0.825587455120236,0.397711541315294,0.477345111317133,0.293026048931228,0.978589341797918,0.485646372257407,0
"8040",0.835540703153721,0.160520626900168,0.994346061919523,0.177933538356095,0.144619294125983,0.333116227947233,0.855571822147479,0.828153820470601,0.584218221179749,0.179162748874832,0.326776621458505,0
"8041",0.400538982037246,0.404967993314487,0.0398249209413591,0.696250817784087,0.831667104841888,0.289724855541855,0.0183122549817431,0.672953365362567,0.838393119308086,0.0613403422539431,0.286822216512784,1
"8042",0.586238441658619,0.709189970025152,0.0211388958674279,0.8030896139393,0.388857479423771,0.755546074765745,0.236126785493231,0.877210848951981,0.793157214893155,0.234697551489175,0.342181770000453,1
"8043",0.149493019352073,0.814392709980473,0.633649984985123,0.530862874390984,0.737477164377588,0.0549342843739784,0.983958811834406,0.185499686218505,0.457384413740711,0.438222529494516,0.191351412979843,0
"8044",0.117684678657574,0.542750499262031,0.785427352938423,0.878235160004515,0.122035228887287,0.170908243425338,0.682619009429134,0.848205159018813,0.0160212863078001,0.959460909260415,0.280170022805063,0
"8045",0.584216604138113,0.457907111377412,0.338939775546548,0.389025314021369,0.624301414922863,0.750120911167837,0.213419581305604,0.456108570644403,0.286531541164512,0.340723350464187,0.186417911046878,0
"8046",0.663008629856158,0.644674050315858,0.134087779859107,0.92720619753543,0.425066148656256,0.858651458334289,0.0962947209114237,0.801358545633509,0.804419124861517,0.473886298971429,0.36866334060948,0
"8047",0.487998958535269,0.284693628205831,0.829479005046885,0.305206230871807,0.869007149775307,0.864572799079042,0.0522715162525534,0.238302091613905,0.249920073712603,0.431279088329635,0.49498539988037,0
"8048",0.918427823642277,0.979632184365221,0.436516596132509,0.347859579032818,0.189773589672481,0.42899302001331,0.138332483611106,0.994837338497241,0.547142228661324,0.227999544900212,0.184564919992371,1
"8049",0.968737805704133,0.0274383471060041,0.0184812080831287,0.329101532710057,0.540949572536074,0.701935871425099,0.526271667755537,0.616567614990414,0.0488782140647439,0.140807905521315,0.210049693426032,1
"8050",0.356726526653244,0.981857246699295,0.0949254850682536,0.509064529722921,0.301264336143864,0.912179119323166,0.450817235146234,0.779585274503303,0.314416636823276,0.157924447115448,0.140236641414206,0
"8051",0.0158618247629939,0.402622641167226,0.45551198848961,0.435559325100348,0.629529058048947,0.855403708559173,0.645421988135001,0.5201459537136,0.474727713095224,0.605288450891378,0.352693814766003,1
"8052",0.821276625096223,0.868306695666368,0.509634985666815,0.191571543899428,0.559437067889504,0.747297062055157,0.307245363694643,0.922122078238359,0.516247405335532,0.177503329321552,0.255086869280619,0
"8053",0.415981178255909,0.0836282486933631,0.294291396959219,0.0409809907185255,0.863591094020642,0.667853559926926,0.434341518051729,0.410528967620984,0.318360867729612,0.680090260309263,0.27716498060498,0
"8054",0.30296741728909,0.494664972079268,0.425725307566684,0.0160603786044,0.265852595300596,0.513174282683416,0.0672186857215681,0.200722339986252,0.278764782652709,0.595360051311093,0.293547149385771,1
"8055",0.985596438262673,0.614649394222241,0.34533364334779,0.683820225566803,0.9329190289446,0.0164246605736677,0.323656107294991,0.975311901065066,0.588884839294312,0.161649278929873,0.327651156401506,0
"8056",0.176822004720791,0.0682492884484597,0.284328112848196,0.0536214569852359,0.665253806461736,0.394921162529137,0.0722298012704642,0.00834915959497453,0.533528225536886,0.924029820177794,0.126750981174582,0
"8057",0.881622132600285,0.655781571922882,0.692693413817019,0.0839574779932611,0.467268271636623,0.9181791449479,0.00537030910055432,0.629831051166671,0.632989401705286,0.869333746872492,0.330356910140984,1
"8058",0.438757146371372,0.0391585464146581,0.121952581814505,0.381279240752696,0.396924396929453,0.150608030590903,0.693609223526465,0.354061253235481,0.988510026592789,0.638015022897029,0.30375963371322,0
"8059",0.389610707442863,0.0466909847889747,0.615737434359626,0.728234306079181,0.375084193813351,0.663082285532307,0.64231979392826,0.109623198271171,0.348560345610019,0.0388577045516863,0.11390679564608,0
"8060",0.434749916001725,0.37096689970875,0.894562272445789,0.0951890774901994,0.687146168696951,0.391307275437989,0.659760085701154,0.303495442382428,0.263730231722227,0.440671870961118,0.145743121367837,1
"8061",0.679139679913328,0.818040131212458,0.378588386332661,0.9506523362082,0.437380674477772,0.705952935804501,0.525906206171582,0.156326830958947,0.202238858271485,0.0176548445284587,0.343467402378538,1
"8062",0.37123116496858,0.97449778049482,0.792367729683211,0.801997487926996,0.338160105118465,0.939388958059285,0.417400154011966,0.198758106594385,0.537033879444676,0.720977977532742,0.576632264859234,0
"8063",0.213026998314673,0.11786194734248,0.226402092818585,0.0176304343038214,0.409283845412825,0.615229058452617,0.723113874952012,0.633182550952339,0.420681676438978,0.510067881981873,0.428594537969437,0
"8064",0.556361385870708,0.418449265460388,0.279195344043126,0.0820310229519451,0.268522479441281,0.883729927945876,0.00768654519513785,0.296268697643974,0.509485559610043,0.679887923517879,0.421660497107534,0
"8065",0.753636844381658,0.262025008463634,0.55662860980832,0.493832840716994,0.113894755595833,0.434138525522214,0.240740073097924,0.971498488466517,0.277123464259282,0.645054269567911,0.175154310302251,1
"8066",0.493616248068612,0.44839765144824,0.695933057203143,0.378311456024917,0.291482642542677,0.508728619331288,0.45595197492986,0.943725238967984,0.253121297408745,0.0488682361437457,0.38309588602202,1
"8067",0.971826447710614,0.954480394320533,0.463344479678367,0.0505698171366292,0.868100581107146,0.895643478545679,0.747494524307482,0.624851137012743,0.550204653467138,0.593445479200115,0.56223896110005,0
"8068",0.581862066431135,0.708420127747995,0.521095517434248,0.0895240423484119,0.407850838042242,0.186978852543062,0.160662841858622,0.0125880422746213,0.0849787718657299,0.280727360613794,0.113208580044339,0
"8069",0.751535851851462,0.962269629728255,0.0815309327641179,0.316738655343101,0.840648639621476,0.665769405362916,0.190997711835693,0.574311310711346,0.0271673205038265,0.499775318882751,0.258498849296732,1
"8070",0.257895435478476,0.241346014578788,0.0029450486101571,0.832576937561223,0.607762545999085,0.67232095468145,0.534188904621696,0.453413559284107,0.121138344715428,0.742090152071615,0.375652176928925,1
"8071",0.690481727893491,0.104015272203798,0.747461323363668,0.816383161519052,0.911487675767747,0.203141290725694,0.153036560168442,0.324077636374917,0.297196368478415,0.789513999791288,0.310699727573238,0
"8072",0.256186705739846,0.936000964268841,0.619577789965085,0.951893249852144,0.243981540321198,0.493656579167673,0.967539864931071,0.0263838164447583,0.607946596875935,0.866904016010901,0.431701715377637,1
"8073",0.0515640410193706,0.625550881785323,0.367938172485924,0.0505163271950205,0.678383037364195,0.382029190266755,0.265426724353161,0.948182266934767,0.632139525813447,0.334194550484703,0.174490738169175,1
"8074",0.946832914318301,0.307701125579604,0.0151330659249636,0.721447063382423,0.655073113714349,0.305489382912114,0.187005076322365,0.676943426528857,0.048566768791277,0.303213571247293,0.141725823088519,0
"8075",0.812729097412926,0.0147627833014732,0.144709616118664,0.931360657053268,0.846288017583536,0.946187130829154,0.94837068252001,0.585273411241272,0.215666710663688,0.563158553964814,0.419059035266536,0
"8076",0.611072019738053,0.986449303716405,0.764429938165609,0.785650053296065,0.697750060892509,0.359627446548303,0.456289082970291,0.46846392178751,0.140265177258261,0.97698665999224,0.436579173397064,0
"8077",0.80029243794987,0.433843519869463,0.624039617407899,0.405671696455677,0.610145166373461,0.0651147240809098,0.31810205366152,0.924017164324557,0.33280174608896,0.0415324990507527,0.146003093649302,0
"8078",0.522680440386411,0.609349755725586,0.0592301785298622,0.0284814575865035,0.62490830335959,0.172629307810575,0.452230302927276,0.57194060934698,0.734669201369688,0.556666913727659,0.1135077037882,0
"8079",0.189983797139844,0.804512340200084,0.566890392927791,0.658863626773967,0.405208334109469,0.638373517544409,0.431648027819523,0.0034232696696605,0.810765914897238,0.228308111895118,0.339121633236764,0
"8080",0.65229451002589,0.719017594579888,0.781401900849814,0.128442773868825,0.842764297846219,0.623906393970199,0.174970266164417,0.636024788546037,0.75666006032664,0.670370169559436,0.430812507458701,0
"8081",0.410656721859547,0.364966020420165,0.742640196846069,0.460367129741165,0.796886852757702,0.917695113504814,0.499968648661402,0.486717504899987,0.903353470283241,0.0050891194232321,0.406484416988545,1
"8082",0.639323023997694,0.685875686848565,0.090773120156511,0.313191405329852,0.210555252464181,0.466072980149573,0.092193271537769,0.895377510695832,0.671042042087899,0.904645439416141,0.123794385872715,1
"8083",0.562614911284875,0.671817885975733,0.0211764407741212,0.862790506987407,0.831676392393194,0.504209015514709,0.383412045541771,0.62890563704501,0.0586940058412438,0.139162685016603,0.333371514723772,0
"8084",0.42958007341911,0.492861441712751,0.318136221228312,0.720506697596663,0.189395852610994,0.715002296603321,0.781653711544909,0.0638942715105298,0.720544388253984,0.262631531284836,0.14694103821744,1
"8085",0.25910872114785,0.0325883494730917,0.579772146360819,0.269662387530099,0.995051255138236,0.176447215248003,0.0642278823984636,0.112116060139449,0.480160843429281,0.0413455644711093,0.129322110004966,0
"8086",0.269009976809467,0.350546891396948,0.665252291206051,0.137729401142379,0.628743799171772,0.799553203847701,0.16655357530935,0.708824320584738,0.364749521880879,0.0528160513276572,0.249902877481911,0
"8087",0.500797469171819,0.708488849848556,0.296443599467465,0.247383948874328,0.776736154134905,0.345615210316672,0.56807566600932,0.699470659704187,0.255997026614111,0.740063101318838,0.245751770554448,0
"8088",0.73405891748379,0.160622491673134,0.0432022795203096,0.370993998339735,0.368641203303045,0.736230259578193,0.646561084830252,0.0332326411970451,0.465159011834991,0.582855628382443,0.372541514446319,0
"8089",0.140274922103124,0.0643252655176385,0.317460534471169,0.409333996487392,0.98812085282707,0.193639521323108,0.999360486761892,0.437539517881249,0.195104325948182,0.92006208096568,0.144362009800801,0
"8090",0.496547916827575,0.137338087336618,0.100090418787247,0.539793707553678,0.033506857038619,0.557631411253895,0.293017348358382,0.453658004633299,0.913680836962152,0.00439847395654489,0.156004564658035,1
"8091",0.269456328450173,0.25708906455298,0.470328419413701,0.134805585902034,0.18199765346831,0.0745800172526229,0.524771575431878,0.121763281907971,0.188801161228351,0.0371781455790806,0.0964421898909425,0
"8092",0.13203866527552,0.584095677822868,0.590275123717681,0.12895750598083,0.944615125811115,0.354517117707912,0.690382842037885,0.940516320078105,0.458686127652293,0.610311131816519,0.364920622917803,1
"8093",0.38716868138215,0.410960446993241,0.355237091049739,0.0312303608249081,0.321138219029891,0.215565164864112,0.5267163112739,0.914379764126987,0.396913781730721,0.0925773887045459,0.246179495460688,0
"8094",0.219085642136744,0.520699401859799,0.262329218080172,0.733902699449808,0.623952645111749,0.653669692047607,0.577212840607973,0.772049733799452,0.355962631994444,0.235540369271022,0.18736036903474,0
"8095",0.710190031145315,0.246480770981268,0.0512077523110853,0.938486606039375,0.677099239227353,0.406537792353048,0.844124141122223,0.854950618605872,0.0132399308382757,0.292781369034988,0.240047926662535,0
"8096",0.543496482076448,0.77393402153227,0.730948761340793,0.15792227885589,0.543457672879031,0.892413747071115,0.334045616956306,0.138721803804853,0.766987825644175,0.304417439505891,0.557920746339716,0
"8097",0.020395182319009,0.654682777165981,0.751639494169223,0.204462379038794,0.438840506498268,0.713732046465376,0.332059731871126,0.733852362531974,0.404731775551123,0.469166517111101,0.39066687038857,1
"8098",0.394607898290491,0.96380518378947,0.605408120710177,0.398165857525363,0.324438578606772,0.308033773026601,0.277574780562786,0.212873983877512,0.433577575624753,0.376210067273345,0.171582833694117,0
"8099",0.259945133084905,0.530271538220508,0.573567417605904,0.179365151007576,0.547163644046195,0.329271407390658,0.860549976620528,0.770458380377079,0.602103546584292,0.915113365352333,0.252576148232908,0
"8100",0.736714052594905,0.161396219021454,0.781911439401521,0.0836453632129032,0.423991884596904,0.595653430454982,0.815701555168577,0.773887992620736,0.88792104074983,0.579819578261135,0.25404752155417,0
"8101",0.573068456301971,0.754320270384896,0.793030361655715,0.797455332405114,0.81246045852041,0.962606196136035,0.309461775355558,0.469950235161776,0.171402582199432,0.149928870376382,0.440501681100311,0
"8102",0.0996749872646168,0.354076107272269,0.128817703634016,0.581310383627014,0.363904301833198,0.846698635383775,0.81060941811862,0.280098475569011,0.837533837919781,0.407529785261379,0.29814050712841,0
"8103",0.673534693990017,0.448149209005984,0.0905998316187087,0.966935188565901,0.529696745523553,0.587886134844119,0.219396831438839,0.0734219474365962,0.338003119988503,0.00554092058381322,0.198644145648912,1
"8104",0.775718436936277,0.550923044848497,0.135717401839407,0.561727655876836,0.841503822434611,0.751997843167044,0.0889119328790246,0.648509767893436,0.327938597502705,0.367695792849293,0.201007077297553,1
"8105",0.937688671560898,0.435410552903145,0.8079128182395,0.613430975730464,0.967784188964675,0.737574005893725,0.0536312480106513,0.151323938566842,0.700237802632167,0.090874488319816,0.790768011691847,0
"8106",0.0563326895165132,0.395049410127817,0.608478828550658,0.286244518600489,0.841960190744249,0.503446067624998,0.271502187785675,0.512838282536955,0.71120408922886,0.323336556812464,0.382920955818299,0
"8107",0.954233270074111,0.0543919097466241,0.707304117189675,0.782021686954679,0.448113836357742,0.367874771527664,0.872795553148376,0.41036566432816,0.83263300098551,0.865302769990809,0.464705884169519,1
"8108",0.218708273372726,0.427869331729955,0.697776918264432,0.376134494950084,0.754541763469427,0.0882962217477963,0.839717696720472,0.0120004685387641,0.971289656492625,0.882661003012417,0.358550853811236,0
"8109",0.828627385242159,0.81364189954578,0.385858276339952,0.0979012511922554,0.395710054718691,0.0934071655575819,0.068620004958829,0.965747432668014,0.911752181850887,0.40288741497082,0.134594842946714,0
"8110",0.77352787650009,0.255526776032934,0.588112421350806,0.969197476970334,0.311840685375836,0.989624390290125,0.0756971629633522,0.430076585084953,0.947186681105789,0.353788382464762,0.578362086060437,0
"8111",0.25400433987118,0.276380892440165,0.710186311499395,0.347563397966618,0.2411925502271,0.324240528590956,0.615427131782246,0.83357263031345,0.246375408405009,0.494186771246575,0.11001014742794,0
"8112",0.356146794938495,0.0376120692144961,0.723256576833025,0.862834937558893,0.105955776391231,0.787654006181831,0.47483641431167,0.583993245143559,0.703154327564311,0.52825397928569,0.28874133759665,1
"8113",0.298005854985779,0.803475855837448,0.0317239124084779,0.199990328785314,0.860294547210825,0.554853020045504,0.402440112466373,0.352240601524418,0.263205067480593,0.0951093332491304,0.176319670297169,0
"8114",0.105600701803504,0.191589992251159,0.385278848882942,0.749921068173991,0.383653444718505,0.919167103875327,0.48942771565325,0.946928257696972,0.361281962643767,0.485103175936434,0.220577624794724,0
"8115",0.938141498197587,0.93255552016771,0.946508002244958,0.466009203130075,0.542734935232276,0.291600799538359,0.0656021576773714,0.438077314787159,0.522094237105714,0.904039741647135,0.303934107204623,1
"8116",0.141982441039858,0.814795078779217,0.578200101388248,0.675163433285377,0.759446951280255,0.0765722745252839,0.781908970744999,0.601716571699395,0.381231331035177,0.347980937137643,0.264150429013139,0
"8117",0.0878385895938354,0.173381491717689,0.953182199760391,0.081228362712515,0.418039695117222,0.620062850621928,0.00587380058897885,0.732908104871885,0.335934737382452,0.171245048950362,0.215911743704147,0
"8118",0.939347452461484,0.897684530837507,0.750963206814671,0.787541172066627,0.806308307977288,0.0295222759470833,0.226934307466742,0.968850749412292,0.470367462501512,0.604745094066303,0.226469207911944,0
"8119",0.471271161969713,0.919804891013674,0.374177329980826,0.251549667692102,0.377013952925266,0.893625196960452,0.270891993048586,0.657029820261642,0.305255650900013,0.78232394976137,0.342656975845006,0
"8120",0.245836037437193,0.176960849343644,0.202348902002383,0.373481035178788,0.117829616192408,0.45187651529399,0.473595057037648,0.691496891122356,0.277757271264149,0.969923789455792,0.158384963713669,0
"8121",0.136950822437409,0.942288092853116,0.470982510746656,0.991769058427853,0.0385126751232435,0.955177408460846,0.546167950295863,0.413923441087275,0.666301997858939,0.874492477912561,0.368666207143565,0
"8122",0.0657133753396167,0.745571594241814,0.99902727183006,0.467024363967928,0.707877034720689,0.453771868432468,0.575799916266559,0.444609825811133,0.983071444316706,0.646767790015731,0.487429554437841,0
"8123",0.0111385391917151,0.787998311416979,0.336799951073784,0.951774767086203,0.0245345522986745,0.977248439289234,0.420425199121878,0.190172552171653,0.30448012297439,0.454139824075712,0.395074776767071,0
