"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"8591",0.258264234268294,0.765363382578139,0.6552405990673,0.108048976229095,0.0588014723989932,0.824816198155602,0.228502759291025,0.250550124416629,0.481961269951801,0.261088559100073,1.19851511492937,0
"8592",0.684565198073113,0.526454653481375,0.743153937903391,0.236084331613205,0.514707062157351,0.868008584597496,0.449225211895056,0.0294159926815901,0.0192285735122246,0.306268867567075,-0.27526488828816,1
"8593",0.977256507929789,0.546011835789487,0.0907796788690874,0.153302609819168,0.64663779856043,0.940429690817735,0.327706379218977,0.047425915123835,0.0418461189276474,0.819277402597144,-0.552331456037603,0
"8594",0.572770988183536,0.07057104327741,0.647558804770218,0.641050650252459,0.987614858024677,0.554803316120126,0.140880681601524,0.768114018389045,0.203019935696946,0.338385618554332,-0.323299146014609,1
"8595",0.671879707652958,0.06758122368868,0.156734224083917,0.348098891374699,0.673548959608694,0.173988840947535,0.359020868202356,0.816995114126197,0.981965312548421,0.033818599877593,0.333511209774712,0
"8596",0.474211425289783,0.0154562041344441,0.095090774432827,0.862470894737465,0.0497064452398946,0.374292896849681,0.595474635511699,0.173205052800971,0.530050953218427,0.320362312974833,-0.323077585732452,0
"8597",0.229567346344689,0.819246445966696,0.71507781182321,0.329679890779175,0.337034914446849,0.9378254885139,0.31259255488633,0.680147885960895,0.348666982292587,0.886074853956605,0.193144893573937,0
"8598",0.779421342460911,0.803811405737589,0.168774436840201,0.0777539487777566,0.597728457645696,0.602603925318033,0.0850726678150162,0.40143978784784,0.601314608275388,0.393261735515637,-0.328734489302389,1
"8599",0.651541396456413,0.937153275728927,0.0761505834448463,0.746377449269823,0.664221426330539,0.741447143584393,0.754286685947797,0.0199714547014738,0.247176121577675,0.562963438420195,-0.402555192300015,0
"8600",0.00438820016375001,0.459950526160318,0.970582365844779,0.640811298618728,0.277554999106104,0.769216388475676,0.935267496900842,0.868462007590262,0.214197718029425,0.342946695469645,1.44052983116983,0
"8601",0.573345260955029,0.239112744049526,0.0346970268866857,0.520543308195249,0.366597011722762,0.222283796225028,0.631134168078462,0.387598994134625,0.815139389461402,0.353482261440592,-1.63753848335205,0
"8602",0.052018487041261,0.858385972699525,0.451930664675445,0.764395079047729,0.00648562959928329,0.868173075652333,0.364273446305683,0.495123831069412,0.89502886232492,0.85463164284728,1.71977658300321,0
"8603",0.35679357123753,0.36910403033797,0.507598840208043,0.427669014211509,0.381963370385051,0.735930833027808,0.0768871658934377,0.132252828695411,0.47306089551408,0.611347499839155,0.65398268073679,0
"8604",0.182008249850494,0.208622073839078,0.619076047318058,0.180905877978029,0.662194165535817,0.690839578754879,0.00986791284547647,0.14997499936142,0.653822891441773,0.0555100954683346,-1.90319676866083,1
"8605",0.750375599931885,0.833001211307828,0.125414081826484,0.0945265935227732,0.352815377443775,0.397030690453674,0.417776302308754,0.610580686715243,0.478242484796992,0.436755358363518,0.330148083447383,0
"8606",0.0899294672654547,0.231744658425605,0.648858142379133,0.865317608360207,0.0857499334184895,0.532852549173414,0.0025029906542316,0.0773185001854858,0.407666537301014,0.390779224506722,0.931487350728038,0
"8607",0.131861789998765,0.976953795894746,0.280565248427083,0.2754866802407,0.349343522602037,0.589295045313945,0.999873773983211,0.44105532739368,0.309711275127663,0.111001655850545,0.886838480017144,1
"8608",0.43545953909644,0.986956923715608,0.555112669668021,0.463950491634981,0.580121028859508,0.387848935457516,0.359845388609416,0.708138900256991,0.482436500497105,0.439629243922401,-1.45606253672857,1
"8609",0.482000071187356,0.0355606186453088,0.483515240476714,0.356606630222365,0.508083725332084,0.0207000335522337,0.698991848831641,0.732876902445802,0.120699322410817,0.795144219150379,0.598188340775631,1
"8610",0.11660198230716,0.370868527053828,0.160602950079422,0.150978133966954,0.301839321602661,0.326026326563083,0.218347713848442,0.612666241572536,0.0299463229015078,0.30493909394636,0.307011339056313,0
"8611",0.0657898511643177,0.9387002172216,0.903588639019247,0.153359325405053,0.314958458291055,0.557058237604429,0.081247917455344,0.744411036204958,0.724594595610825,0.715706039533067,-1.82218483836276,0
"8612",0.604845289404704,0.674987803441509,0.757753191805681,0.326633641902347,0.987200864995703,0.398692998066757,0.429326191278562,0.627975222492217,0.560386305350121,0.630297725044142,0.803440757452195,0
"8613",0.287061863629904,0.355288775839461,0.149635709658047,0.707526291482759,0.216246722696745,0.301516829924522,0.830689270636475,0.0846074636434386,0.891429996942521,0.442997345899447,0.547070603737075,0
"8614",0.795905044050096,0.982084582757085,0.269786735116407,0.912371886883143,0.638046989778361,0.106935366355661,0.18724598554376,0.604140672451421,0.382033421098671,0.36242547949682,-2.46189715270866,0
"8615",0.341640371787092,0.880715352080477,0.78992899874363,0.675577331992181,0.570772258554083,0.877275759071948,0.421919803601162,0.34739427441078,0.981996490776535,0.775989936391952,-1.3399918378258,0
"8616",0.163029462058268,0.31017175235197,0.928899612575015,0.802403333738566,0.0543649688699811,0.495661756325186,0.132366315407127,0.647579932861507,0.518440384520093,0.960882519298536,1.06832753752591,1
"8617",0.303316010506177,0.981987256547866,0.446181691792358,0.0493853556275879,0.502827409259896,0.583426489658871,0.0219948092510004,0.231587563813499,0.407699759587053,0.305337707385471,-0.510540104597464,0
"8618",0.0595717402991779,0.230428677841125,0.641348520399565,0.833321203444662,0.330434732692247,0.659204841690587,0.455776424748032,0.0388683241840019,0.283108179747486,0.811372827405781,0.164511927259701,0
"8619",0.567826309176351,0.0621408980622463,0.549209267584156,0.00803115845916198,0.404891959174711,0.422548530201932,0.817094171842686,0.497655006601365,0.459945761413068,0.138877075118359,-1.01735276789188,0
"8620",0.0353945280336461,0.167911806348904,0.941285733905378,0.439792689788466,0.663348760130505,0.735919357768667,0.695632360789121,0.53084339152122,0.988317805686536,0.975249054703972,0.425382562709382,0
"8621",0.309958855983444,0.58342325299841,0.708502681383631,0.309096359301682,0.742102958481132,0.874927938840741,0.518741553315412,0.249666183788589,0.149000655062706,0.0429492918672477,1.28922414388236,0
"8622",0.460249003143269,0.224298977791848,0.118366047748367,0.983018434347169,0.276233433443323,0.0445711684913666,0.551475219929824,0.234170407994819,0.235838085709219,0.584814757245931,0.538043058599642,0
"8623",0.584493218827982,0.642612015387339,0.922563030345608,0.0663428941186392,0.931950585788708,0.618171802660885,0.535546699750627,0.554561748351729,0.0478392988602752,0.481050640043559,-0.813992397521801,0
"8624",0.97846444923669,0.112138880631575,0.795518545785051,0.600407240786337,0.967809575517358,0.519770599846407,0.741752652265065,0.27793605498891,0.954491469680026,0.198480671471878,1.35876343604291,0
"8625",0.461205664424651,0.850844530819447,0.665603842315266,0.420975350294477,0.0149426722606788,0.230589876533884,0.571972953260186,0.746288648829657,0.416618885619383,0.314211648511193,0.423515935993192,1
"8626",0.341025912589959,0.752442128910758,0.359547859557212,0.80396171014566,0.751663838957953,0.0740483137528715,0.328494087450069,0.0150081806296036,0.0733091176754906,0.21326676743422,-0.0370535770038256,0
"8627",0.952160239629369,0.303008491987445,0.495315294277382,0.130273109407176,0.0134107391285494,0.644224389624793,0.915243346232613,0.889177756945854,0.877958186957371,0.850484975512463,1.37981139741195,0
"8628",0.351409379179945,0.43865925226286,0.392490014793492,0.541084766526302,0.705873379809045,0.648110139993596,0.0856542798875876,0.103585680926087,0.601018080873754,0.361972579860966,0.506623273276617,0
"8629",0.647693846201691,0.722741708149445,0.121849289547747,0.169733905547032,0.40725523988894,0.361845912793138,0.0584224360937345,0.508441625265741,0.346266774922899,0.0331719600088288,-0.70577622704654,1
"8630",0.89158263007137,0.830957318768965,0.626157632499583,0.00512228013203327,0.775624838530529,0.853961257790488,0.606632141977346,0.517787206193578,0.294448191686065,0.888155247921759,0.421267037403672,0
"8631",0.466792089679357,0.0608107464255423,0.256107125812172,0.871739149325369,0.377096602476058,0.713904991659282,0.672709060238045,0.35242180498404,0.249498573952476,0.891732068524744,0.175907782656952,0
"8632",0.379961259281528,0.923842105070606,0.780882235888546,0.909031005598605,0.287248588998375,0.107412554263806,0.185590877331095,0.415444730411926,0.972356744800486,0.625308653727035,3.07537677387508,0
"8633",0.808774219226464,0.348517424003991,0.876300721919691,0.838692135874487,0.390569001215943,0.116094517764309,0.660533779513857,0.517310054172288,0.682972310688653,0.720674481797372,0.646658730029815,0
"8634",0.215567869932361,0.27693856837032,0.987573557172549,0.344881005277542,0.800172978965872,0.893649782450156,0.237514132595711,0.425856814249428,0.0277484977559035,0.189221281677649,-1.17607360856357,1
"8635",0.53700073254465,0.420294490419887,0.897125383315587,0.185518067342564,0.832654215106181,0.346612683242142,0.17558036932482,0.734068720275287,0.459549094498393,0.373645468710151,-0.424044210658145,0
"8636",0.746512432425529,0.769187026553784,0.806801798301791,0.0720953554216311,0.341029727999763,0.174131658608439,0.489437898441242,0.975359429183199,0.365785122925035,0.995725856593418,0.278248585714721,0
"8637",0.0363399964429144,0.896687767411551,0.253279038713042,0.369240202371245,0.640628567209681,0.0327057680030798,0.263277861799605,0.8783126431844,0.687739678001029,0.35389277740263,-0.587687260134202,1
"8638",0.43278737338487,0.190168998585415,0.77948137241437,0.923015942138033,0.281355813409203,0.61034728508048,0.793816815193077,0.254733229737027,0.754285512089193,0.365626899584087,0.0405849832126956,0
"8639",0.670255577523459,0.601324451688366,0.41670427655596,0.532613298009838,0.606673895815763,0.372781761176741,0.0326933800009941,0.431595058208373,0.602114921564856,0.947098467770886,0.185893338717826,1
"8640",0.888403857884286,0.425242265337709,0.465410252089983,0.149402948465957,0.0749797150552871,0.851048363937455,0.287775867809612,0.192926103568754,0.609755604036089,0.404073405184998,-0.0868153440725852,0
"8641",0.658751401325687,0.261496019765432,0.39129609659673,0.266495074246371,0.589106785759404,0.522568519677724,0.0180500455944169,0.0464256795113843,0.321860040156562,0.139090992220897,-0.198734643573144,1
"8642",0.0969551106456941,0.416040583866874,0.732881369121668,0.395599411768193,0.920997707148992,0.880682747072288,0.316056433949564,0.134361929473429,0.939233241778235,0.679288721063331,-0.179236691766393,0
"8643",0.0192255589048409,0.0127227990946241,0.50539659582822,0.231997797535318,0.950836502151989,0.768115596232041,0.555725486756268,0.588579043210815,0.13926126108817,0.0835182398116752,1.59462538687469,0
"8644",0.831733859666904,0.867888515900916,0.814462003440243,0.640614717279578,0.958890758262058,0.654191778199839,0.774136955681879,0.0110405185508279,0.996615728335706,0.667141294612155,-0.715102779175668,0
"8645",0.933384309370361,0.468964658900873,0.259657984222979,0.508706833203287,0.164609089516039,0.602319038807874,0.751104017404458,0.426416854656242,0.99441523746289,0.508637240231401,-0.597163072893162,0
"8646",0.144724097943821,0.234174770814967,0.327229632868263,0.0493672009027199,0.0638455751441196,0.908993094764675,0.60502967502028,0.363631527788215,0.821183068963848,0.947025378251656,-0.0987563456496994,1
"8647",0.413124903101716,0.429662310130975,0.871961254927394,0.928381493906787,0.906176474256145,0.913665294814618,0.402648305885713,0.61311285576758,0.608752880116675,0.916161665260668,0.989038585177424,0
"8648",0.506709836786982,0.522536875858079,0.562916433047352,0.409363976846373,0.249760018471561,0.905859825130579,0.490186366651979,0.219703884617329,0.315811750988004,0.938341150786425,-0.167278784047573,0
"8649",0.272629912095376,0.75944095640451,0.241758724613126,0.934140209052388,0.810499776759495,0.180975309763373,0.829000746668229,0.962695400277907,0.599229388858269,0.886769326516,0.868928618493368,0
"8650",0.106990413335541,0.182371320749872,0.167429931525805,0.280183276921184,0.639257416038522,0.976970307227485,0.798523283411822,0.729510557050944,0.513436601267833,0.967974094754699,0.995189402539826,0
"8651",0.173029460765816,0.122364799467279,0.989774165424354,0.814769971496707,0.0200407626764219,0.474907558031696,0.0434595212118113,0.670478184495311,0.60850658452468,0.760617977751594,0.149507990540915,0
"8652",0.836393095051895,0.195243696860801,0.717797012111071,0.465386258917358,0.243666316601509,0.0424067733528755,0.560548077200076,0.848386656880396,0.238100133483083,0.0173961403226619,-1.44034160960671,1
"8653",0.294027750989628,0.6959439536086,0.712904272105534,0.935055289800348,0.644463211681339,0.00163545773263938,0.209741400471138,0.629807967633925,0.126572727860036,0.260083406662798,-0.540498230706944,0
"8654",0.298160470540575,0.453440784615778,0.307056207476022,0.304497881448646,0.25987457173528,0.767939730271864,0.198985782481087,0.196299471843865,0.636179121511733,0.579661597921932,0.470909287344914,1
"8655",0.282281128155672,0.772721252982997,0.509175197623708,0.896368466408916,0.56515656513896,0.147092824066679,0.739423201831662,0.0258600660840293,0.0617918124087942,0.17860400304036,0.260406912601337,0
"8656",0.602040774920048,0.8704197256852,0.764359133893786,0.612762661305151,0.944919036731438,0.137194779501898,0.17745011970825,0.282528121339437,0.0469148694143,0.44827470215224,0.743533733187447,0
"8657",0.313032275587784,0.670802109106343,0.599120569966214,0.928178005119541,0.428909431701034,0.15882346360449,0.0179716566124259,0.58553021514615,0.111873120336784,0.94079036718961,-0.311226581356627,0
"8658",0.324234137349174,0.613933542874655,0.959286502148288,0.514333687458277,0.115595050257119,0.167268815662363,0.415108355406477,0.300038473506264,0.709890322075404,0.391787759469732,0.932110277765952,0
"8659",0.853511322154048,0.862314364175492,0.0429530373808117,0.95446787365694,0.865489064679246,0.180361972017472,0.68904127050475,0.790948323967468,0.0250055189389358,0.795811392605879,-0.763535618312251,0
"8660",0.923489587561397,0.210558165558398,0.860632538031802,0.921031383518095,0.977397493024467,0.87392807667494,0.142656644065162,0.257676926064478,0.304055140765507,0.0387891074687559,1.19472861836461,0
"8661",0.0318623313151601,0.0563460858695948,0.456606696195017,0.408824732759338,0.341231394067442,0.120341842409589,0.149289445065438,0.945962471988844,0.663906458995588,0.762935996769164,0.117763410419944,0
"8662",0.784587032021599,0.853359355179067,0.447813462390931,0.310369139216481,0.507878451144653,0.427673442776221,0.662273678532434,0.790684390596449,0.47365303108501,0.616638203412299,0.256245335493856,1
"8663",0.702531025117219,0.202456065067198,0.225154458699286,0.190780946467508,0.823900343994202,0.378590074981079,0.645252151426851,0.0778388267925167,0.675216102040299,0.898529660419568,-0.905312754580414,0
"8664",0.984807084297207,0.828229255698914,0.716394119894041,0.315585271694538,0.606116917623259,0.154426575473944,0.276651651573586,0.616458321164785,0.0639468515732595,0.595750536061873,-0.005552059198842,1
"8665",0.703142473947804,0.681890318307874,0.515838146407962,0.718873901702626,0.924259041301453,0.907073360794059,0.582995526306282,0.0286766719174925,0.0212866904768285,0.82669344066994,0.394150700245826,0
"8666",0.0401069484239968,0.900757070978314,0.255650612562266,0.226232698617696,0.269302444972504,0.763567524985059,0.23257020838711,0.569562866276422,0.0773442826701315,0.0790934730719608,-0.0639530515723883,0
"8667",0.391323350928825,0.837918130075014,0.641713886229056,0.902770069030386,0.981849204213552,0.641547375632857,0.116452953593717,0.536641193137847,0.422580994660804,0.464554635759251,-0.500494483185342,0
"8668",0.741638677859168,0.153964601099,0.0641205355937861,0.58057692874414,0.688336135530231,0.65498956087522,0.866121390920326,0.42576458896149,0.830013992231929,0.577312184539048,0.451498522686994,1
"8669",0.39207186097757,0.39446734980533,0.819546355087899,0.9783818813549,0.746466804328206,0.865113341371328,0.267112138391859,0.104009253413164,0.94567529417695,0.70352722290777,-1.84944116213366,0
"8670",0.0583965199324346,0.495966342008341,0.691816381324353,0.0320712815132041,0.734112950421195,0.831503165362244,0.817194390464355,0.374357612042802,0.503203184407271,0.251917277965812,-0.796552591270221,0
"8671",0.212966644962817,0.0424337517465577,0.796851881137501,0.445523367424113,0.0653964863574266,0.603967865482849,0.634591061237804,0.926984356480319,0.293523340110346,0.720472786679817,1.05715371150742,0
"8672",0.896745206102177,0.525791763046043,0.0283434509085984,0.40448397245841,0.261855579438646,0.316640829370038,0.0769529736344369,0.594643533319449,0.981166759956758,0.594412850632665,-0.739605430478023,0
"8673",0.54684595295451,0.102315621324322,0.414698058057184,0.924688368395122,0.266471930564052,0.116658655138732,0.162415208818559,0.382862460464893,0.243884308900305,0.921828355883729,0.287343374555676,0
"8674",0.13257372340696,0.713645596127903,0.680707130067548,0.279949947678741,0.785194787158848,0.0904227152623364,0.688268367816016,0.976043400428342,0.439961188688216,0.159763601998553,-1.24850990505196,1
"8675",0.935937640239473,0.346676994338283,0.560206800824962,0.448053770917826,0.347020013636462,0.373278519007284,0.57922076438922,0.382761445572456,0.15223305618015,0.224874024061052,-2.05143052335448,1
"8676",0.992613136154192,0.371676913866452,0.348541276381429,0.352040489192334,0.582967468826271,0.261594280202765,0.11849512610868,0.0489064961826802,0.432780177101849,0.219502683328304,-0.000115007461360549,0
"8677",0.81568208920547,0.100405982856747,0.786494658449424,0.308686985251347,0.747989441807514,0.559771829974442,0.943598977129061,0.724435548034305,0.897103103109017,0.449472690456076,1.46881844683632,1
"8678",0.516171283317525,0.0603042984924647,0.650440004087134,0.409057783980779,0.188381137480739,0.0852357642481643,0.724787072941185,0.429810182071153,0.242766562192908,0.444290014886992,-0.712198716364024,1
"8679",0.98675943170842,0.967747310330097,0.252406047981729,0.0879339702150433,0.982341446054722,0.857614779453509,0.74864080823228,0.573919206990419,0.187891557046354,0.104537976781584,-0.600260416692241,1
"8680",0.332496745164883,0.818439964073202,0.508836464632997,0.193820300702901,0.00966340766201598,0.158509574613231,0.804015184790981,0.746106460573755,0.821776188495227,0.0583259488351534,0.681570598530393,0
"8681",0.357813405970317,0.0903024305680239,0.222491378347612,0.289267754271182,0.155815351882592,0.145181060655897,0.229508759261169,0.924227821833006,0.624704221773886,0.359503686038673,0.129944936257356,0
"8682",0.621125197072964,0.465347240524881,0.683962351136892,0.869548210406623,0.0249625153498542,0.822281675383671,0.770555742218039,0.0770788053581692,0.462982757903867,0.0167523127445174,0.675612560734468,0
"8683",0.709313215378391,0.504795770707163,0.51386223027619,0.788536333754802,0.389934302796712,0.0354992517773166,0.74192306178929,0.991221423670264,0.298094047815757,0.731532927278151,0.330248339302134,0
"8684",0.717840544027705,0.404670754690335,0.639400539302399,0.289492061801961,0.181070460246428,0.450557420200956,0.317849233193809,0.620125361349314,0.201925001458321,0.980779490568321,-0.568892301403134,1
"8685",0.0627630520706632,0.0609676671949872,0.230673446613818,0.456805289011749,0.420177262631824,0.70205783227869,0.873395928365882,0.413726338162159,0.0359063084882894,0.485582290358754,-0.0398809032448907,1
"8686",0.843160242795296,0.149802827574499,0.211009781053896,0.951738203383359,0.835565585859902,0.545599699595765,0.394787401285888,0.100494198092252,0.893528149409135,0.360567656051044,-0.128270734328224,0
"8687",0.862445694417887,0.78847328330453,0.81541424880888,0.483587223055494,0.0841424554100504,0.383966443676727,0.233125417389971,0.686921029053237,0.737553140532123,0.394263370377618,-0.723990416908909,0
"8688",0.0315711373269732,0.410236764696862,0.958102957971888,0.780759973161529,0.571380587078429,0.434052231844639,0.42206997643109,0.118002164738851,0.793498266465068,0.508347679077394,0.0344651364346235,0
"8689",0.132766245511372,0.480891742469284,0.318879727814209,0.775928691372064,0.4585227952474,0.516284225237756,0.816699220830538,0.483725527103914,0.928014564549987,0.83674439597179,-1.84856301415966,0
"8690",0.945745364388028,0.307921067697351,0.0385724473610199,0.819979740460553,0.525975682361716,0.240639693531732,0.289597088087271,0.540587230428022,0.194411824754629,0.364287485986228,0.642667021909912,0
"8691",0.608717723679535,0.416219167532206,0.704956930691575,0.208063096831967,0.986008350564358,0.273535515566488,0.428798258437844,0.283776308758032,0.303636488644595,0.227408141697207,0.121932930997569,0
"8692",0.279705954605286,0.0136857085881809,0.454090484064814,0.16540967864749,0.758323358040685,0.0613768829504319,0.954553756143052,0.831852758019175,0.76202395938993,0.855064794512274,1.2155919397872,1
"8693",0.53960604119856,0.937626911133111,0.647621068686141,0.42404712121988,0.771808238616196,0.189020618510409,0.959598142339979,0.944120874594494,0.561066738216284,0.704287520018716,0.167208125228544,0
"8694",0.505388993111345,0.954964703620485,0.0670741977305239,0.710242370627469,0.163639832355193,0.159603599145597,0.618080352358438,0.957021880934737,0.026854431615757,0.715480980842008,-0.816004795510992,1
"8695",0.820954104996502,0.27939418842084,0.680020182880284,0.269763525704347,0.968884011173594,0.613687681232778,0.208240378517377,0.789469452108363,0.00923721231942671,0.824865329989639,0.607849198928887,0
"8696",0.674447228952643,0.756463332163468,0.952358866227341,0.897109475972112,0.3648530482892,0.240156090664076,0.79886065387325,0.0190352345464378,0.237001228011746,0.861874476835185,0.981852985316313,0
"8697",0.44818664672216,0.606543559645338,0.687475314531389,0.356102034910203,0.551378942986679,0.563957707592027,0.706396332426959,0.668389460899542,0.769810505266599,0.857525080089475,1.96447678240574,0
"8698",0.992975324445503,0.925806559850581,0.120732190192825,0.954282143752263,0.283840805235423,0.735541246303545,0.0707163188211183,0.732078731785027,0.482468251499167,0.227131495239277,-0.108825260426898,1
"8699",0.403030031389446,0.9106022216041,0.0183966683755713,0.861285311429723,0.789490726073205,0.240873722552092,0.704664504331652,0.0536725865015893,0.0808786630192952,0.71523975345906,-1.00261950876238,0
"8700",0.663095057984959,0.923464355485745,0.733294786256591,0.381242168782591,0.154182460788824,0.247475897084222,0.267849605498215,0.537929910878133,0.284919612285747,0.354406737367616,-1.34745748184344,0
"8701",0.518268042159584,0.94143950816116,0.8217188289704,0.0934654681561274,0.180264419333993,0.289425023113582,0.348321096455383,0.0344720554089103,0.0612707375954338,0.140909557924433,-1.12077929202391,0
"8702",0.472742444892538,0.113603625830104,0.895618068127023,0.677105066247002,0.26394753117758,0.831454594588621,0.622022517464645,0.814635074459888,0.791620250585105,0.342917314041275,-0.961950724965303,0
"8703",0.2280116617087,0.863714848099555,0.756477309789507,0.893280408202897,0.299171455271455,0.199713848426576,0.791895775228753,0.850149012523579,0.515319720889648,0.0528934567312437,0.313568775488109,0
"8704",0.39168144156331,0.794807569712454,0.37243702900886,0.281673651812785,0.153019877334994,0.228542733751064,0.663264783997481,0.15504896827913,0.680838626679079,0.236919114381342,-0.896224172881204,0
"8705",0.300998147495132,0.354439537930149,0.866495737613942,0.728804960688039,0.0990103831240474,0.00900984427960885,0.625475440370642,0.616337433069966,0.0406570327592595,0.552048865178961,-0.84666402804285,0
"8706",0.368558163353921,0.287924376933761,0.906875947851768,0.336326867425665,0.5764090755951,0.90804786162198,0.242958174582945,0.487348745260913,0.288681136621872,0.220270853362784,-0.438434349851226,0
"8707",0.772329163855345,0.557865402658606,0.588804357830562,0.269036691719533,0.105468009336349,0.885671025037099,0.47547181803846,0.16406260673401,0.309804550666717,0.230580078370404,-0.480814287862696,0
"8708",0.218891157645119,0.261046315184323,0.4258729141819,0.137726277105254,0.10507674338681,0.420639583915579,0.857496315487638,0.233930846149251,0.681848246470868,0.173592263654972,0.10521605400516,0
"8709",0.810036342706634,0.113248834700358,0.634910831932378,0.60702546414686,0.409808453703445,0.700946755516829,0.326364499961276,0.740502773882594,0.318096853378976,0.496669206627525,0.0374115583559637,0
"8710",0.582851274743232,0.722333717827867,0.186356887015899,0.291546012740947,0.739474691351517,0.918243137378542,0.347214820107654,0.390585763739481,0.866092071436429,0.804534350421544,0.278268296706114,0
"8711",0.741160626201932,0.434415119451501,0.41735712633234,0.643357989625905,0.136453541639114,0.839349272514382,0.792384377223283,0.607721981095984,0.608003284563362,0.835067478161205,-0.0611031725048249,0
"8712",0.383185460128443,0.111937288681926,0.181344783716971,0.326457905385751,0.267341974793876,0.635120254218407,0.466361326036233,0.783777118060266,0.243680200903657,0.500772918656345,-1.11160745166684,0
"8713",0.0932678790020018,0.375671200036723,0.279892945586909,0.4050034689046,0.419564667235175,0.482491756667011,0.272341823494598,0.177775336694521,0.488580962137022,0.117943272743382,0.0531515481715145,1
"8714",0.848917787372762,0.242501021214549,0.620513061397075,0.684625432133556,0.36908299388995,0.0549773211110498,0.725226075879754,0.160327354830869,0.0491255773170532,0.879739025605509,-0.695455166482993,0
"8715",0.871191934025685,0.858001469627995,0.713117696226346,0.508290402216176,0.0916300359964096,0.5000898367918,0.797537209465047,0.642045004255302,0.23307547122338,0.930102574521297,-0.539651953270835,0
"8716",0.184909997754148,0.761754141779441,0.531569918530025,0.813207450387907,0.525954587377237,0.661011210560043,0.0123842728294679,0.960565833352617,0.242509271669446,0.40617984578582,0.70359354041165,1
"8717",0.140035525748531,0.742995200453217,0.565573832127286,0.681505450177613,0.582984677426843,0.0224298906819906,0.237784288680159,0.946654598671584,0.44974801020839,0.435651255348066,-1.35001696026188,0
"8718",0.452976613335094,0.456647104399141,0.321195900589641,0.860142244378947,0.102987671856537,0.926134266132663,0.831697381492137,0.722796819071546,0.480025110298154,0.761139398738962,0.163785715628125,0
"8719",0.809885805749239,0.706682096839157,0.174733302406384,0.11948895112649,0.542942265768673,0.229008061050789,0.754410902617691,0.0882130019817807,0.476718224119699,0.0356331457611863,-0.686030733691914,0
"8720",0.0566640794832434,0.405079808422947,0.512119308927181,0.564375891221033,0.280927821015308,0.803006106514074,0.86926735534715,0.502873022932689,0.851980747462883,0.289186970567867,0.322575486533146,0
"8721",0.764486362099303,0.0777371969954508,0.964270064025282,0.261393502022027,0.650255884127046,0.42692497759056,0.222326497834613,0.358114282726951,0.676611770775062,0.722217866563523,0.653519109417951,0
"8722",0.413486058828219,0.698823555661536,0.731247496426935,0.872932650876157,0.797906841316484,0.0166234964060257,0.909234293737796,0.62582723072443,0.0486390729040259,0.266261591897883,0.581471701215361,0
"8723",0.953714042407844,0.549511090967737,0.786831948592256,0.335033331403556,0.322841876276256,0.261179967792302,0.225369762464314,0.793538923476676,0.283451635496649,0.452183114125758,-0.314350056651119,0
"8724",0.455057164589076,0.0825185025649642,0.12839471888456,0.99421743046614,0.665671550266414,0.678752015209959,0.833850823570916,0.111907223905852,0.0501450283312866,0.939474839201649,0.141778335934849,1
"8725",0.307900878403278,0.198810515778744,0.811276302908128,0.636053458615018,0.97664851396122,0.137894243859484,0.225910079989606,0.504421919813197,0.88443564237416,0.0742530047000324,-0.0277871471289868,1
"8726",0.0529543642881029,0.412757395555485,0.648728980947046,0.727027016379561,0.0124305330299363,0.801439153638346,0.304059354674542,0.707171364413993,0.384976778362241,0.637768356667846,0.449402758541966,1
"8727",0.658437043094366,0.111758425600513,0.237510010330598,0.370183345078242,0.378351558918375,0.0968213590157922,0.767135604643186,0.208856094581549,0.103338050878858,0.90005357499783,0.913087964274452,1
"8728",0.674586740707447,0.727560850614676,0.606311200309,0.0954930338774801,0.236413156684746,0.378334806579509,0.331596833452157,0.946454694964437,0.0910185798879228,0.505471051546799,-1.87018320818924,0
"8729",0.470200132472662,0.449023184247524,0.114325026248368,0.0214827843547507,0.52361682476686,0.268747969650238,0.392173447546806,0.177629084019653,0.602855744363355,0.679151952184924,-1.03846766586418,1
"8730",0.702710669503692,0.717642392153119,0.746730332113539,0.159887126742336,0.746868757484206,0.306931179390218,0.356447637972238,0.790158203010991,0.411692106003663,0.619516844112681,-0.147534273510158,0
"8731",0.27473033032476,0.0144717237194595,0.0618790790982986,0.299861005961329,0.372015719496601,0.431602383930462,0.519136985704475,0.399211160233006,0.373169606402998,0.234545755081946,-0.236663403676928,0
"8732",0.817902387184461,0.135875770785325,0.585681729730804,0.262604476284689,0.536884786207497,0.66422208348515,0.976344945520363,0.459683555811558,0.0253685568049347,0.737673989485385,-0.332006322620234,0
"8733",0.625749842468371,0.933713919441583,0.910394619996387,0.258735855720229,0.175139645830654,0.509342703980958,0.911866156700977,0.94125334560129,0.27352148847187,0.483585170279398,0.462171138921504,0
"8734",0.234050123064132,0.067763650023662,0.470458057024947,0.0812873074482103,0.0248479562088241,0.611956554196696,0.880655154206169,0.273817669859326,0.962193045938402,0.838691348167384,-0.837995176210308,0
"8735",0.57386035896035,0.254000426338644,0.482202593085137,0.2294566131602,0.90247795474692,0.452588506608581,0.631143068777229,0.361351583424928,0.988588373156698,0.973171300026296,0.765670120840869,0
"8736",0.0154521090311449,0.629161003267505,0.0787046530996694,0.455090771213194,0.0414554847798397,0.67515214115179,0.855452173915188,0.504400594291754,0.497384373861602,0.844099605860986,1.01864768503867,1
