"","x1","x2","x3","x4","x5","y","testid"
"7413",0.156474877847359,0.38202370214276,0.813334268284962,0.0314915145281702,0.76995200663805,-0.32993036990491,0
"7414",0.297780920984223,0.583414501510561,0.159593319753185,0.439046385232359,0.976571823703125,0.607676494050541,0
"7415",0.959937498671934,0.147451660595834,0.146499814931303,0.43058104114607,0.387539116665721,1.03209147245365,1
"7416",0.726544760866091,0.444913080893457,0.753550791181624,0.701262600487098,0.094806797336787,-0.517126761479476,0
"7417",0.0648288528900594,0.8520033871755,0.634735207539052,0.146007312927395,0.83193011302501,-1.17771083811373,0
"7418",0.833331757923588,0.627807568991557,0.724165835883468,0.123820319306105,0.78762001846917,0.0909981025993879,0
"7419",0.301227984484285,0.444709178293124,0.267768502933905,0.74740609433502,0.302574560511857,-1.02528442257446,0
"7420",0.29547599889338,0.663616907782853,0.360826999414712,0.809288897784427,0.922746844822541,-0.377526602066834,1
"7421",0.122971378965303,0.239019049098715,0.0947668163571507,0.585629746783525,0.167766043217853,0.164130977624072,0
"7422",0.585476009873673,0.233715681126341,0.948878057068214,0.273764065932482,0.29856599541381,0.831142163913835,0
"7423",0.586126514011994,0.810104868607596,0.38085498707369,0.00544303515926003,0.593063310254365,-0.88857206692641,0
"7424",0.972781092626974,0.444428435293958,0.404411571333185,0.363913024077192,0.597880811430514,-0.753338005353998,1
"7425",0.0209971121512353,0.878254655050114,0.193585145520046,0.478600517148152,0.941292272415012,-0.320236424895366,0
"7426",0.2158230796922,0.996076939860359,0.698426320916042,0.820094431750476,0.745419904123992,0.211091355271065,1
"7427",0.301284562563524,0.588746331864968,0.777262137969956,0.358129562111571,0.666582874022424,0.316943144627294,0
"7428",0.56822244124487,0.0958365418482572,0.293952584732324,0.0851476173847914,0.677274980116636,-0.118733276200828,0
"7429",0.30273642227985,0.886266169836745,0.0725124711170793,0.324162960518152,0.55234981700778,0.0393760801244126,0
"7430",0.894162608543411,0.170820955419913,0.925670942291617,0.34017145098187,0.0566329041030258,2.95293002802334,0
"7431",0.871013525174931,0.798812226159498,0.501839898293838,0.194126758724451,0.185496523045003,0.289416946372435,1
"7432",0.820741356583312,0.126576057635248,0.0344038403127342,0.121795165585354,0.989768328145146,-0.67967132097013,1
"7433",0.042199139483273,0.967758491635323,0.31590779311955,0.299098681891337,0.17908278433606,-2.3974475328738,0
"7434",0.405783993890509,0.773366256384179,0.790936828125268,0.590912149753422,0.536279268097132,-1.46325437002178,0
"7435",0.484753224300221,0.410225476371124,0.3770470416639,0.443299557780847,0.443969288608059,-0.314502521904869,1
"7436",0.676426474470645,0.271915631135926,0.850128456717357,0.295774979982525,0.976444985251874,1.84517834556363,0
"7437",0.809509821934626,0.666707484051585,0.0494943254161626,0.750601306091994,0.901853496674448,-0.138924370733505,1
"7438",0.5267353374511,0.916218959959224,0.0153197064064443,0.636915949871764,0.838420229731128,0.278950171224149,0
"7439",0.98353273817338,0.251738983439282,0.205078474944457,0.147679096553475,0.876007526181638,0.407075590542299,1
"7440",0.616319980239496,0.767729820450768,0.573210133006796,0.901646611746401,0.562248300760984,-0.247515851907861,1
"7441",0.414953528437763,0.0271126779261976,0.893799944780767,0.43353636097163,0.203812679741532,-1.30556748228921,1
"7442",0.59592387615703,0.95225579268299,0.44006567588076,0.907657268224284,0.714151095831767,0.0728184406846583,0
"7443",0.173053645296022,0.573198903119192,0.639698307262734,0.586134771117941,0.792979449033737,-0.0601927869260754,0
"7444",0.576086670625955,0.473540922626853,0.469980898080394,0.156576314009726,0.629081756342202,-0.0127201265923071,0
"7445",0.234729452989995,0.0553482801187783,0.602517886087298,0.438490380998701,0.262781381374225,0.1402893075848,1
"7446",0.15456974064,0.211321125505492,0.536864954046905,0.812862363411114,0.0461887882556766,-1.52333747298644,0
"7447",0.123367294669151,0.7658539081458,0.312797320773825,0.283373220823705,0.316848329734057,-0.187849537125468,0
"7448",0.0817689837422222,0.339004887500778,0.639344827737659,0.165344106266275,0.388495790073648,0.103532423978426,0
"7449",0.657946513965726,0.500884538283572,0.594968903809786,0.859449970768765,0.0607817380223423,-1.00616570944014,0
"7450",0.707366582471877,0.0177180720493197,0.267418481176719,0.622510246699676,0.947587881237268,-0.318669072546912,0
"7451",0.407635106472299,0.0546344125177711,0.594555309275165,0.755452723940834,0.387523639714345,-0.346231023052536,0
"7452",0.290570072131231,0.948982208035886,0.248189343838021,0.637326419120654,0.0114239114336669,0.428169712283673,0
"7453",0.153099294751883,0.327228840207681,0.2283370194491,0.21891321009025,0.244591680588201,0.112710947410175,1
"7454",0.110751822823659,0.871054294984788,0.713462169282138,0.999607795616612,0.65177343878895,-1.24396273715318,0
"7455",0.651723893824965,0.921678580110893,0.808630659244955,0.272494429023936,0.426017984980717,0.178382064635585,0
"7456",0.254043253138661,0.228609084384516,0.244567543268204,0.774078647606075,0.517696621827781,-0.610610170686248,0
"7457",0.871619957033545,0.228356264531612,0.882673557847738,0.587400560965762,0.0440094552468508,0.961299261621943,0
"7458",0.854961742181331,0.225299577694386,0.547286246204749,0.955555327003822,0.74580311216414,2.12189341864018,1
"7459",0.978307434124872,0.643370409263298,0.820168507983908,0.59748375415802,0.177076856605709,0.796155211598323,1
"7460",0.813888253411278,0.971477948362008,0.494605496525764,0.749385128496215,0.878005894599482,0.371928380621113,1
"7461",0.288028915878385,0.135690537979826,0.147704400122166,0.476809913059697,0.0811547872144729,-0.261525644344875,0
"7462",0.302617444656789,0.932953258510679,0.355468968162313,0.110698878532276,0.419502815464512,-0.590671174829632,0
"7463",0.233313897857442,0.541833489667624,0.772686755983159,0.367531934287399,0.789066539844498,0.760420571604466,0
"7464",0.319252638611943,0.754771413980052,0.189002417493612,0.473268785048276,0.330293319188058,-1.09880943438571,0
"7465",0.878591166576371,0.660654705250636,0.497683508787304,0.0888748457655311,0.626919282367453,0.833514278947492,0
"7466",0.174650128930807,0.21903879661113,0.559588019736111,0.62100563175045,0.700648242142051,0.480551025005778,0
"7467",0.912002701312304,0.769268195144832,0.819552264176309,0.13834625785239,0.788698367075995,-0.778125992521467,0
"7468",0.25099616823718,0.40066800150089,0.690970773575827,0.301542973378673,0.033109589247033,-0.274299554145141,0
"7469",0.705156374257058,0.962717673042789,0.258730690926313,0.445118926698342,0.466375373769552,1.08804876401068,1
"7470",0.819407101953402,0.826039408100769,0.782670186832547,0.408627282362431,0.0430184931028634,0.00641113559340234,0
"7471",0.79188478924334,0.845131666399539,0.774422804592177,0.837789308512583,0.547375592635944,-1.56947668773166,1
"7472",0.279225486563519,0.23774218163453,0.197987382300198,0.42735784756951,0.975036547053605,0.884399332617578,0
"7473",0.792731745867059,0.741803711513057,0.571315952809528,0.345877296756953,0.159218017244712,0.946248995178631,0
"7474",0.161602159263566,0.554316520690918,0.19272239645943,0.75366246374324,0.0962538090534508,-0.464509536784487,1
"7475",0.974896011408418,0.302972917212173,0.810820660088211,0.271867314586416,0.0790700875222683,0.907758118726856,0
"7476",0.336348301963881,0.358218908309937,0.317034587264061,0.0783514420036227,0.687967845471576,-0.631502614916479,1
"7477",0.594914479879662,0.020877517061308,0.869243116350845,0.0269243854563683,0.0987223458942026,0.11885462034295,0
"7478",0.586072713369504,0.603592567145824,0.0455170304048806,0.665072856470942,0.279430624796078,-0.0988682582903948,0
"7479",0.457861119881272,0.739609198644757,0.909834950463846,0.590408137999475,0.959798726718873,-0.335455130766246,0
"7480",0.948208609130234,0.301238149404526,0.264353547710925,0.11468350305222,0.387139214668423,1.45662599360846,0
"7481",0.803986684186384,0.675466812914237,0.927299889735878,0.106939694145694,0.87181976204738,0.24618079115797,0
"7482",0.505459941923618,0.985462426673621,0.440483699552715,0.00809455895796418,0.163127619074658,0.70100771846207,0
"7483",0.952785010216758,0.260156631469727,0.868204054655507,0.461437264923006,0.55031541804783,-1.93482402501019,1
"7484",0.913332883035764,0.835680503863841,0.694753928110003,0.150926869129762,0.0495647699572146,0.99735795405432,0
"7485",0.0912062586285174,0.545251565752551,0.462442807387561,0.441134090302512,0.807182315504178,-0.571777997991967,1
"7486",0.917748911306262,0.411864065099508,0.22411127993837,0.847096248529851,0.568907650653273,0.147893177376561,0
"7487",0.364720766199753,0.0778199168853462,0.475357598159462,0.407190409256145,0.0311032573226839,0.540824325593862,0
"7488",0.201118933036923,0.163961506215855,0.096802017884329,0.774257372599095,0.934380288934335,1.150499219737,0
"7489",0.616601440589875,0.346153666032478,0.0443545214366168,0.0609677780885249,0.94766792608425,-0.75449581585105,0
"7490",0.553495333530009,0.511164522962645,0.431160501670092,0.238633215194568,0.0408356091938913,-1.08775660418884,1
"7491",0.992655826499686,0.568080345634371,0.884454166982323,0.121358090545982,0.782548834569752,-0.0440727547414482,1
"7492",0.895375826861709,0.510288794757798,0.0904345263261348,0.980273983441293,0.411931794835255,-0.902500546575559,0
"7493",0.784821233479306,0.273546645184979,0.991558499168605,0.914174549281597,0.667085554683581,-1.52549889011815,0
"7494",0.26471761520952,0.887198570882902,0.595249456120655,0.169196044560522,0.880927660968155,1.49580125873421,0
"7495",0.976112685166299,0.620594348525628,0.382127245655283,0.504140596371144,0.245972936972976,1.54302191064544,0
"7496",0.909502476686612,0.585751933977008,0.468544086907059,0.980693416669965,0.423195858485997,-2.27676396698153,1
"7497",0.580492769135162,0.700391766848043,0.193515955936164,0.999576565343887,0.095457071904093,0.858018625288787,0
"7498",0.692133355420083,0.452859646640718,0.144502426264808,0.175046010641381,0.205392118776217,1.66699586421806,0
"7499",0.639782163314521,0.152955692959949,0.0127057947684079,0.802850403590128,0.142235569423065,0.36783383748093,0
"7500",0.355160165345296,0.332211626227945,0.961546390783042,0.585466132499278,0.796638124156743,-0.619577591205485,0
"7501",0.383272700710222,0.448682349873707,0.732693783706054,0.191505626309663,0.391293236752972,0.150241546603339,0
"7502",0.845759839750826,0.936241519171745,0.529201654484496,0.300542064243928,0.052045552060008,1.12723396652608,1
"7503",0.656639384804294,0.854761520866305,0.231459537753835,0.0173838750924915,0.312050576321781,0.668551810648645,0
"7504",0.656582825351506,0.915355417644605,0.0617252718657255,0.80006198445335,0.233270355500281,-0.742200849697682,0
"7505",0.257127126911655,0.255075328983366,0.98945626989007,0.796320471679792,0.901428557001054,-2.36783287070259,0
"7506",0.332018899498507,0.635148461442441,0.580611517652869,0.829478837316856,0.787332224892452,0.579355509261697,0
"7507",0.21298736683093,0.513213277794421,0.389916587155312,0.767399758566171,0.237979509402066,-0.46799250320062,0
"7508",0.714915468590334,0.77324404520914,0.0923188957385719,0.996710063191131,0.335992100648582,1.22398760616019,0
"7509",0.964455941924825,0.606951573630795,0.62337590707466,0.843235068954527,0.190643288660794,-0.771438998710697,0
"7510",0.361876043025404,0.877320448867977,0.52698763157241,0.612882043933496,0.232543790480122,1.89244273712587,0
"7511",0.0994707522913814,0.841062367660925,0.818426325684413,0.463906554505229,0.552770460024476,0.42000009020382,0
"7512",0.804317650850862,0.808612010907382,0.477287558605894,0.368104721186683,0.430181116331369,-1.09640196716292,1
"7513",0.790804401738569,0.851376982172951,0.224423207575455,0.194449833594263,0.783986313734204,-0.787344159153923,0
"7514",0.0674926086794585,0.163400374352932,0.773031445918605,0.735058600315824,0.660016559995711,0.454681336607988,1
"7515",0.217518984805793,0.766267668223009,0.937621175777167,0.228231830289587,0.969008525833488,-1.70397932405841,0
"7516",0.420560143422335,0.534992296015844,0.723448541015387,0.876115872059017,0.180537701351568,-1.10200662811065,0
"7517",0.861084909411147,0.194405345013365,0.322062377817929,0.724817656213418,0.476445273030549,-1.09528564376494,1
"7518",0.762285008328035,0.634885208681226,0.409794481704012,0.428208544384688,0.843555736821145,0.80760778959549,0
"7519",0.68300416204147,0.600619981531054,0.553714754991233,0.288156611844897,0.387194324517623,-0.391250051322444,0
"7520",0.49727761792019,0.334908800665289,0.584375146776438,0.382399466587231,0.811510649742559,-1.14703361553194,1
"7521",0.811921202810481,0.55858959723264,0.607464771950617,0.125400291988626,0.573638299014419,-0.897444717604634,0
"7522",0.64001218508929,0.392089665401727,0.225890866946429,0.379430897533894,0.426415564492345,0.810667762998395,0
"7523",0.531381767941639,0.731516318395734,0.64904015394859,0.401857325108722,0.566690301289782,-0.0860940379396768,0
"7524",0.631386836059391,0.615890020504594,0.39739786577411,0.0952489543706179,0.249979884829372,-0.603517592299303,1
"7525",0.906073327176273,0.867285854648799,0.0759707894176245,0.749929703539237,0.59027279028669,-0.0488856772884981,0
"7526",0.285100498469546,0.167844780255109,0.842152257449925,0.269093207083642,0.508995451731607,-0.116791617409086,0
"7527",0.715675657615066,0.558457673992962,0.93728713109158,0.672054686816409,0.283353219740093,2.267331892268,0
"7528",0.545315032824874,0.794845623197034,0.373708626488224,0.3585123505909,0.585030767368153,-0.970109874488908,0
"7529",0.352475142572075,0.184614955447614,0.830885745119303,0.047013335628435,0.868529733736068,-0.439743293492812,0
"7530",0.841740747680888,0.761451531900093,0.605507575906813,0.484286451013759,0.401456860359758,0.537960016559405,1
"7531",0.902493185829371,0.648154611233622,0.44442931888625,0.268813042901456,0.906787948682904,1.05812337131996,0
"7532",0.322248676558957,0.126969126285985,0.992956516798586,0.979831126518548,0.148892722791061,1.55973545449458,0
"7533",0.192732295952737,0.7364217271097,0.0677853242959827,0.575166198890656,0.639106222894043,0.716658777517467,1
"7534",0.55296604661271,0.273943689186126,0.357319098664448,0.961036949651316,0.336570624494925,1.24888710416981,1
"7535",0.0122527179773897,0.487009759061038,0.819667876930907,0.779827475082129,0.939474111655727,-0.46351717738285,0
"7536",0.6626559747383,0.701505122007802,0.828080520266667,0.826444258680567,0.0806213784962893,-1.62386457402264,0
"7537",0.831877241143957,0.405870929826051,0.617732151877135,0.825878363335505,0.704306642524898,-0.149659286143292,1
"7538",0.473649219144136,0.66093649668619,0.239712295355275,0.775719622382894,0.961077961605042,0.214588799800567,0
"7539",0.244156279601157,0.324304855661467,0.983918025856838,0.334999982500449,0.50863887462765,1.18762958313774,0
"7540",0.161188391735777,0.508560818852857,0.41775297629647,0.9843767688144,0.836924247676507,2.55165637719648,0
"7541",0.947821678128093,0.844202031614259,0.968283345224336,0.314247463596985,0.771334744757041,1.66524912219271,0
"7542",0.211905929958448,0.00926788826473057,0.683512552175671,0.00218582944944501,0.567044741939753,-1.11506083497877,1
"7543",0.0968844308517873,0.843334836652502,0.299064732622355,0.760393664939329,0.0868994109332561,0.974392406258415,0
"7544",0.222123569110408,0.751444388879463,0.312992796767503,0.371640777215362,0.71266699093394,0.0330136828757813,1
"7545",0.597351456759498,0.00798108568415046,0.629764484940097,0.196731094503775,0.785953684709966,-0.331542526533286,1
"7546",0.955263967625797,0.311265481403098,0.406675413716584,0.00510288961231709,0.473376524168998,1.54351080084447,0
"7547",0.69886565906927,0.73219774547033,0.290078612277284,0.760808076476678,0.610537850297987,-0.973751284496178,0
"7548",0.704091069987044,0.973979293834418,0.808894556248561,0.667543902993202,0.259180824272335,2.20475423737352,0
"7549",0.408922966336831,0.147047280799598,0.926031793002039,0.531945477472618,0.0879497597925365,-0.0518256530357118,0
"7550",0.85632309387438,0.0845183918718249,0.423900968628004,0.343892616219819,0.244171068770811,1.26336682078618,0
"7551",0.17433805577457,0.163820933783427,0.0691283941268921,0.758299644105136,0.0352930505760014,0.234823503963102,0
"7552",0.258111252216622,0.546752478461713,0.283204726409167,0.740837051067501,0.571046567289159,-0.442107616046149,0
"7553",0.98838300886564,0.473645352991298,0.578288715332747,0.674439639318734,0.599019994260743,-2.04018941633281,0
"7554",0.992361152544618,0.555060062091798,0.194020885042846,0.426017339108512,0.694243125617504,-0.974304792604906,0
"7555",0.100676765432581,0.392520541790873,0.302161312429234,0.729739270405844,0.447709363652393,0.728342078894979,0
"7556",0.839646638836712,0.226850087288767,0.77053754683584,0.329339948715642,0.430632395669818,-0.0397230939417175,0
"7557",0.198394503677264,0.184487032936886,0.0983083609025925,0.154994051437825,0.297107829712331,-0.0692667684542635,0
"7558",0.496822870802134,0.0776119525544345,0.857128369621933,0.285276509122923,0.292731126770377,1.34873029660086,0
"7559",0.470375523902476,0.365396449575201,0.0871050672139972,0.464278674451634,0.654914970742539,1.74136952319401,0
"7560",0.208243910921738,0.711995416553691,0.830228894250467,0.483376620337367,0.473807775182649,-0.697410813976398,0
"7561",0.00753589393571019,0.343492267886177,0.297606448410079,0.0749524284619838,0.856199285713956,-0.975693559340459,0
"7562",0.518765892600641,0.97289747511968,0.931092229206115,0.485763342352584,0.194074376486242,1.88888582038681,0
"7563",0.847479315008968,0.529580132570118,0.871516915503889,0.57489456422627,0.793120152084157,-0.111468998455708,0
"7564",0.403148189652711,0.0429120606277138,0.994884225539863,0.372422929853201,0.448028614744544,0.28981090465394,0
"7565",0.999012455111369,0.45987121690996,0.715225742198527,0.789523117709905,0.0735115674324334,-1.69593663785436,0
"7566",0.937536552781239,0.231130226282403,0.166723555652425,0.899478504201397,0.522201037500054,-1.63678779000449,0
"7567",0.516730008181185,0.857997453538701,0.904119793092832,0.991110771661624,0.723365881480277,-0.943994365964949,0
"7568",0.665019712643698,0.520554997725412,0.0686344364657998,0.908297341084108,0.766588640632108,-0.262697716367556,0
"7569",0.224176047602668,0.394947243388742,0.402408885071054,0.194058979628608,0.900814874330536,1.14951285220899,1
"7570",0.595855087507516,0.942394636105746,0.158055245876312,0.987552492180839,0.831618935801089,-0.881391474355083,0
"7571",0.64057371718809,0.443443888332695,0.520211645867676,0.994773423532024,0.868607765063643,0.470343762002574,0
"7572",0.189818977611139,0.589642364531755,0.777058347593993,0.925912027945742,0.736689431359991,-0.759586108213886,0
"7573",0.553227167809382,0.697537647793069,0.206001093611121,0.711005179444328,0.0253806423861533,-0.617271805612093,1
"7574",0.738935920409858,0.286494340747595,0.763804981252179,0.421947201015428,0.758807834237814,0.542242978466843,0
"7575",0.426365000428632,0.759649494895712,0.848250100854784,0.572851543081924,0.141161329578608,-0.723307866509918,0
"7576",0.171262417919934,0.250783962896094,0.301489031640813,0.205552677391097,0.693036227952689,1.25176421734032,0
"7577",0.826303989393637,0.201288683107123,0.732802144251764,0.608384984312579,0.976515982765704,2.69661387769777,0
"7578",0.781449845526367,0.378531826194376,0.820325994631276,0.325439960230142,0.124621550319716,0.734025381780623,0
"7579",0.888288685819134,0.080188718624413,0.691238941857591,0.706255784723908,0.265050264308229,-0.615560723684722,0
"7580",0.282814780483022,0.376301214797422,0.389496412593871,0.652219344163314,0.479207803029567,0.856313763713907,0
"7581",0.680889714276418,0.583050913177431,0.334763135761023,0.884080681251362,0.853047996060923,0.184797729363435,0
"7582",0.200538834789768,0.0582977950107306,0.116087037138641,0.839957615593448,0.410461492137983,0.337609728433298,0
"7583",0.592916317982599,0.71388575155288,0.0348765838425606,0.354614563053474,0.123878121376038,1.08456302407329,0
"7584",0.435388388112187,0.861013998975977,0.094715989427641,0.730977861909196,0.710745785851032,-0.898479225723067,0
"7585",0.444612152641639,0.778682185104117,0.295823052758351,0.927335962885991,0.675849932478741,0.856697854736389,0
"7586",0.807814305648208,0.376959581160918,0.360011119162664,0.0360473098699003,0.696055208332837,0.930290764353728,0
"7587",0.433850809233263,0.52108095609583,0.808541294652969,0.261773559032008,0.454994613304734,0.529549361980184,0
"7588",0.715072147082537,0.96836796682328,0.196465632645413,0.976869984297082,0.302163798827678,0.647593921423502,0
"7589",0.371504284907132,0.133881886955351,0.690219162497669,0.546462734462693,0.234448190080002,-1.50592678483202,0
"7590",0.0308154986705631,0.859718173975125,0.901666900841519,0.968366822926328,0.606607719091699,2.37808543008433,1
"7591",0.695033894386142,0.546133977593854,0.461140738334507,0.549091468797997,0.686693488620222,-0.535995531424277,0
"7592",0.0811936475802213,0.506489304127172,0.147144655697048,0.862789598992094,0.498819968895987,-0.751157375815648,0
"7593",0.841244240291417,0.04956209869124,0.705379502149299,0.91697183647193,0.671954348683357,-0.345503365086051,1
"7594",0.390249701915309,0.73940451303497,0.698040056740865,0.445992907276377,0.646377090830356,0.510646399712329,0
"7595",0.371908222325146,0.812331930268556,0.675304507138208,0.546587553340942,0.448980792891234,0.144833535637299,1
"7596",0.31358904344961,0.660018540220335,0.526404343545437,0.697066523367539,0.297339665470645,0.556454665378784,1
"7597",0.82181514846161,0.793981313006952,0.422213402576745,0.9293267512694,0.594762790715322,0.151836364157553,0
"7598",0.45757583482191,0.823348833248019,0.14885481307283,0.361640826566145,0.0625966570805758,0.301542166950925,0
"7599",0.623121596407145,0.655899747973308,0.0371203001122922,0.470102634979412,0.443480373127386,-0.429223242723362,0
"7600",0.80850045918487,0.434969652909786,0.63776226574555,0.315722828032449,0.858329854207113,-2.68053356465971,0
"7601",0.0580257675610483,0.785797764314339,0.658606620971113,0.262235267087817,0.642602211795747,-0.602176967099751,0
"7602",0.97157774027437,0.787632001563907,0.188283706549555,0.700228717178106,0.675801402423531,-0.370342784715103,0
"7603",0.562519304221496,0.202339183771983,0.0166268772445619,0.744622947415337,0.126013901084661,0.418795808023806,0
"7604",0.70199853926897,0.638169964309782,0.83541831583716,0.518845502054319,0.331756030907854,-1.68329115694889,1
"7605",0.856183909345418,0.636706920107827,0.673044252675027,0.801963374717161,0.050590107915923,-0.450960201484606,0
"7606",0.0267854852136225,0.21211807965301,0.945157242240384,0.527964011067525,0.840370167512447,-0.285098180850543,0
"7607",0.65920921228826,0.373444161377847,0.540596678154543,0.156140736071393,0.0287868564482778,0.586145463453422,1
"7608",0.895410796394572,0.568783497670665,0.874620159622282,0.358547983225435,0.939285400090739,-2.59932445242227,0
"7609",0.905599536607042,0.10484088701196,0.386311936890706,0.728103665402159,0.323066995711997,-1.62431442238298,1
"7610",0.533540352480486,0.212844360386953,0.833153825486079,0.628207124536857,0.678372386842966,0.0508766076610978,1
"7611",0.0753630346152931,0.276260557118803,0.324146405095235,0.744364078389481,0.0670623702462763,-0.781937590948968,0
"7612",0.44501792290248,0.510238597169518,0.821952858241275,0.0672347228974104,0.344265737105161,0.637706270240167,0
"7613",0.315803034929559,0.996661837212741,0.293111556908116,0.794823253527284,0.452857757918537,0.841663753371356,1
"7614",0.59137403848581,0.976960841799155,0.414113074541092,0.974753957474604,0.195227795979008,-0.905227304783715,1
"7615",0.817777709336951,0.63393714511767,0.658100862056017,0.0724668668117374,0.643051386578009,-0.545752781963282,0
"7616",0.85133241279982,0.8438085175585,0.0893308478407562,0.210486899828538,0.0313997506164014,0.761405493505124,0
"7617",0.36548128305003,0.218035851372406,0.930304224370047,0.515919015975669,0.941761060617864,0.156049039566523,0
"7618",0.442605618620291,0.713577060028911,0.572107302257791,0.0261160326190293,0.796822006814182,0.369806964978652,0
"7619",0.814639655407518,0.406985511770472,0.680873192613944,0.101712876930833,0.8981629232876,0.840017941830287,0
"7620",0.226313562132418,0.650836122920737,0.0727102479431778,0.176507397089154,0.749669873854145,0.0346725299007691,1
"7621",0.26966088404879,0.138140883529559,0.047300165053457,0.732477723620832,0.222028183983639,0.260293247989782,1
"7622",0.629735428839922,0.819328810321167,0.646389943081886,0.228559976210818,0.833349692868069,0.736891970350541,0
"7623",0.763823939254507,0.277318425476551,0.657091339118779,0.427697034785524,0.907963982783258,-2.48049055527515,1
"7624",0.377570611890405,0.705105615546927,0.266488679451868,0.971909418469295,0.675344416173175,1.47142836436476,0
"7625",0.510460109915584,0.574714510701597,0.212735336273909,0.695501571055502,0.439550472889096,-0.669764655619763,0
"7626",0.768887681188062,0.526829432928935,0.587653951253742,0.938400384038687,0.0263710394501686,-0.779122346987849,0
"7627",0.411631804425269,0.443134461296722,0.47436929307878,0.135555895743892,0.305012645898387,-0.786363801558338,1
"7628",0.88386840838939,0.655393423978239,0.539593859110028,0.118580836104229,0.0121477220673114,-0.34733056601022,0
"7629",0.0830150682013482,0.953315056860447,0.862311075907201,0.883129341993481,0.819619853980839,-0.0700228796022455,0
"7630",0.971551021095365,0.867907664272934,0.15156142716296,0.306368709309027,0.73248015367426,-0.55648211131467,0
"7631",0.328644635621458,0.925779026700184,0.698898591334,0.499882630538195,0.34559833817184,2.44577850750291,1
"7632",0.425228423671797,0.643327857134864,0.453587980475277,0.777972127776593,0.211850594030693,0.528658126074052,1
"7633",0.866864322451875,0.21539884340018,0.0447498233988881,0.767747399397194,0.443056445103139,-0.379094310036707,0
"7634",0.523654814343899,0.998394017107785,0.19642956322059,0.515726253623143,0.866720197023824,-0.0843960379504902,0
"7635",0.192472949391231,0.666757105151191,0.312025324441493,0.619278225582093,0.536936599994078,-2.32645713941048,1
"7636",0.0977163766510785,0.650558456545696,0.248500040266663,0.854690925683826,0.524756730534136,-0.333228836766549,0
"7637",0.444384747883305,0.182055117795244,0.0939466813579202,0.112071311101317,0.417767725186422,-0.641324066789654,0
"7638",0.586373032070696,0.933029528940096,0.969041548203677,0.452920363983139,0.962439553579316,1.79135618056168,0
"7639",0.137815406778827,0.136478323722258,0.454353387700394,0.95015470427461,0.353397853206843,-1.32996575597227,0
"7640",0.710648743901402,0.623665138613433,0.389582065632567,0.444399010855705,0.771200844785199,0.930411652450417,0
"7641",0.0433780660387129,0.933581260731444,0.512794399866834,0.270222395192832,0.398825615877286,0.260898736514865,1
"7642",0.46352645335719,0.758514613611624,0.302855593152344,0.490030205342919,0.895613372093067,0.110219867887313,0
"7643",0.352053418988362,0.488218329846859,0.879851509351283,0.189148461213335,0.749650622019544,1.86884508872021,0
"7644",0.662049678619951,0.0190034061670303,0.975970922037959,0.26206018961966,0.769690277753398,2.37188779337779,1
"7645",0.399111350299791,0.850074488669634,0.22807143535465,0.854956740746275,0.690879895817488,-0.166388360065936,0
"7646",0.68752307142131,0.00788685190491378,0.935335300164297,0.869256718317047,0.493325263960287,-0.406476274373808,0
"7647",0.712999800452963,0.391596124274656,0.850414649350569,0.981205008458346,0.110795765649527,1.65545317144888,0
"7648",0.564023887971416,0.727505531860515,0.124470612732694,0.486924193566665,0.337893839459866,-0.533270221969555,0
"7649",0.81721023702994,0.648709371685982,0.27350956434384,0.842463075416163,0.745798088144511,1.93443723321287,0
"7650",0.439560175174847,0.126934458734468,0.914997804444283,0.6638953469228,0.867814066121355,1.99052324954605,1
"7651",0.964753735344857,0.679859387688339,0.0170328305102885,0.129817024571821,0.427065086551011,1.71915620237218,0
"7652",0.586366057861596,0.0647990240249783,0.379831650061533,0.30960453604348,0.872087290277705,1.09982001743517,0
"7653",0.799101118231192,0.457118678372353,0.993750641820952,0.748504955554381,0.56610136735253,1.61335573877193,0
"7654",0.495149430353194,0.42197470064275,0.151547924382612,0.724778930190951,0.909880609484389,-0.672828105334649,0
"7655",0.89382253959775,0.953031255165115,0.499731871299446,0.704628292005509,0.847903428599238,0.0569623018279602,0
"7656",0.53540794737637,0.499339275760576,0.984881562646478,0.101140029961243,0.645180063555017,-0.915188986465147,0
"7657",0.235437783412635,0.390502390218899,0.193624814040959,0.320164458360523,0.31850756588392,-0.619539842074331,0
"7658",0.851271447725594,0.360416483832523,0.203340987907723,0.303944098297507,0.761020903242752,1.58354228696351,0
"7659",0.170660143950954,0.539365411968902,0.236395939486101,0.69655688921921,0.891203520819545,0.792762979991655,0
"7660",0.316015431191772,0.930278398562223,0.0885882109869272,0.996497758664191,0.823864181293175,0.363377144917986,1
"7661",0.0643084843177348,0.483512001577765,0.899016094859689,0.798954101046547,0.705020672176033,-2.46120601965541,0
"7662",0.101562479045242,0.477658896241337,0.993650843622163,0.572543446207419,0.971873471047729,-2.1870949462185,0
"7663",0.225333729991689,0.81282670260407,0.880741317057982,0.148392317816615,0.233081808313727,0.601999141958734,1
"7664",0.449841856490821,0.977647254010662,0.106821140041575,0.553199297282845,0.450107082491741,-0.346261734130524,0
"7665",0.206355431349948,0.426733387168497,0.651823892723769,0.534868214512244,0.878993432037532,-0.501169230204564,0
"7666",0.0316816116683185,0.852703671436757,0.342035175068304,0.664531474001706,0.483834479935467,0.0404574582899883,0
