"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"12727",0.244475959560036,0.248688711875604,0.494642821237079,0.0701172231558696,0.709009640354371,0.879493084012338,0.0232731776447517,0.785510076462392,0.025539562446659,0.406893490071312,0.0563680050827493,1
"12728",0.197725598024765,0.144191964542476,0.854153802544417,0.0733933064304941,0.0766881177924123,0.364046088111356,0.666627218519171,0.254844969418226,0.297681871364658,0.706648618498092,0.0820615489958631,0
"12729",0.442618965946295,0.060667404985326,0.372651479773351,0.201919097451769,0.912591513151273,0.572580920899817,0.205847785215335,0.773009458772062,0.982368631068754,0.115122208354975,0.279022687113338,0
"12730",0.0860859724780719,0.838692692517093,0.661892492072568,0.267218875236609,0.91029417100609,0.540516492055754,0.776866272553376,0.279631997471941,0.729509980470721,0.973136064433071,0.203973695857472,0
"12731",0.146226582451043,0.863689032480998,0.716325088906216,0.887499027483495,0.753667292608642,0.95610322525476,0.349661692231094,0.222139044265226,0.805898874777859,0.583738166631642,0.4930196229085,0
"12732",0.797652183909193,0.356677579428289,0.898942952449697,0.513149875959692,0.338949135497818,0.740631253465016,0.12911571873339,0.611311449821421,0.753546489148309,0.855295137131601,0.381622104473862,0
"12733",0.0593361080748158,0.463683328989568,0.376599524182182,0.810004695048611,0.673775779790659,0.0518086541846355,0.745094616908778,0.704223447565562,0.401662903234087,0.312516929166933,0.145461375894306,0
"12734",0.621449923582347,0.648234289756752,0.0749900007428471,0.0105290162337208,0.403831817465163,0.477250236603557,0.0751770020262343,0.794297553672185,0.867794524748305,0.474781948413149,0.152840722304376,0
"12735",0.117412686341391,0.652831665329828,0.915746802114986,0.0598430138156895,0.849727597578629,0.216168392401796,0.386371522274452,0.715623310084873,0.889029733004614,0.641095666198816,0.398167226459832,0
"12736",0.581173860253921,0.0918723643033548,0.304646494396141,0.890142922045718,0.403217303531177,0.31016520325962,0.0893130982212611,0.0868318747896204,0.960604691009005,0.379784787137431,0.269113835501492,1
"12737",0.72257858959165,0.903662438469908,0.623481347609351,0.693460101959276,0.504945636565212,0.372214222397958,0.756949521600446,0.767716468894189,0.940299598096843,0.547334771062363,0.502533578661558,0
"12738",0.231943849538849,0.346769544159121,0.39627318086609,0.131255187851249,0.0618009041670113,0.791876174510261,0.485743307288536,0.0493494990287329,0.777350556302727,0.914310449676838,0.0688215733407916,0
"12739",0.430012308013569,0.948342650132104,0.475791830336779,0.699116003631933,0.122728093818943,0.32887763637711,0.0965314934761309,0.919136937040072,0.33513688888976,0.0763247223285142,0.199234518442678,0
"12740",0.450638650225995,0.422463968809802,0.187181331533644,0.916407011261414,0.594665702720282,0.978196012667256,0.688541110885679,0.824778685559007,0.0124364311708625,0.660105858734986,0.199256815147091,1
"12741",0.892447109948165,0.581277025340715,0.870286148675023,0.82726559128936,0.551792607980094,0.925658593366342,0.394612987647469,0.825547429142892,0.732118638669572,0.239717299967997,0.586272007255893,0
"12742",0.600563327385429,0.852318307878098,0.654486961225976,0.66074204433522,0.60866448963945,0.501584217628413,0.818093080597516,0.992638102408356,0.538289966616237,0.847181599375011,0.27502778505267,0
"12743",0.643350510544835,0.0160144129232145,0.249247496208107,0.255639981118076,0.163863073143977,0.520619800051565,0.0323559689866979,0.876459913721972,0.684254294645058,0.623869174565582,0.239253030514186,0
"12744",0.554501387450852,0.463348417824724,0.904016065371915,0.691942409341398,0.696178044972482,0.784312736610324,0.24816893003126,0.898161053169182,0.141375095466464,0.714440693773011,0.337536750365935,1
"12745",0.41531945315933,0.159148900858012,0.460040139354844,0.823554042104651,0.10036586761118,0.123157134997684,0.267481854325482,0.51542286617412,0.725632432534228,0.803014988893376,0.215562655352112,0
"12746",0.484045479368944,0.912995067308511,0.251910588857143,0.345554788276281,0.126416039928298,0.391163998122426,0.478085777292052,0.470822419008998,0.36932691086792,0.956094991960975,0.141700684196572,0
"12747",0.44793666721084,0.0369472397429381,0.15290616320075,0.0326196876057364,0.742276945442424,0.523422188358542,0.390843627867729,0.0182401331814468,0.916468420180494,0.844992805744791,0.240901172687348,0
"12748",0.773826098824535,0.418736044054283,0.0179972947477916,0.388966348369384,0.531334419109542,0.0576769437675417,0.255818027180449,0.105022977707652,0.332440298949304,0.112709987171463,0.155727519786886,0
"12749",0.0311893805388015,0.845801883778068,0.407581511523242,0.96073603095411,0.345550591675575,0.622379069073733,0.638034090978122,0.171622234787562,0.501030254239618,0.834151893517718,0.326502890392861,0
"12750",0.301007611224537,0.416638537037373,0.0932076503887767,0.847110755529261,0.598572367773918,0.142641878003245,0.673433725622352,0.273298355088017,0.0723415633555608,0.461919834411373,0.157193605626036,1
"12751",0.937090594184968,0.0899109722873288,0.553464046080281,0.384307915938969,0.292278506859024,0.941686071461663,0.241421696452478,0.910982682007319,0.894091199658291,0.696578360874035,0.374007905334292,0
"12752",0.422164305352009,0.79870300032005,0.976766647328005,0.767227907651775,0.841058307202246,0.241638466598701,0.789915839073156,0.329590256178573,0.757560501742292,0.404312443323215,0.463530879803312,1
"12753",0.517951762332712,0.479021910269685,0.751851228867161,0.807920215409652,0.174448647782779,0.759083122363777,0.272277998905295,0.641715645704543,0.462751537362546,0.479230693535014,0.204945587243689,0
"12754",0.943467836466885,0.833672288899932,0.621367573958156,0.576396964443353,0.565828486824506,0.753624720704854,0.841968440063759,0.830031172347933,0.0772461350719744,0.189760381924658,0.220134026152778,0
"12755",0.842428715327727,0.472330750314749,0.326773056886294,0.418181094001523,0.0549509807574126,0.442687330741944,0.806139819158194,0.929400126154906,0.501956166458718,0.0385576656046682,0.0969315078040102,0
"12756",0.323104003534861,0.698580271854259,0.102007965967626,0.251362577661757,0.64848391950626,0.980364319079555,0.627079951823805,0.390425351752904,0.669918879842569,0.0550340195101076,0.114983176645063,0
"12757",0.0482527639186517,0.556421598466524,0.328393428975479,0.658223823382889,0.430349373654711,0.949794020785201,0.957093490152202,0.456650298361503,0.165631310328711,0.972912450589244,0.0817759238537492,1
"12758",0.938537073641413,0.495555418043826,0.461072015944789,0.246061207425535,0.365359510018168,0.840796013806657,0.130870667356744,0.380767858914278,0.608601351887394,0.154502003199007,0.250667657535351,0
"12759",0.0184008786027747,0.914303019616551,0.0384890467010898,0.356860668371334,0.000611325411590826,0.0866649317017997,0.357622221829508,0.103298944654275,0.656456913867229,0.831013293635534,0.0707816335892303,0
"12760",0.932768732843564,0.966934985615496,0.321178079018355,0.0678841906454586,0.69073996029915,0.625171489892399,0.847517340215455,0.918358279436877,0.502007843569187,0.918957841985013,0.271550377101152,0
"12761",0.582026322005585,0.132569379982554,0.634772395762227,0.939575834122685,0.0868538131880346,0.216668837672277,0.747812792499399,0.96184616333793,0.361073748402069,0.662182043462539,0.119840949324388,1
"12762",0.69195710795131,0.570445119150228,0.56566919079046,0.210402661868097,0.932966160080486,0.400602221513621,0.423370785214815,0.513414799844352,0.223101729010181,0.923101022892337,0.265686594081413,0
"12763",0.845035320545903,0.118027606320036,0.993582687669987,0.121668951231353,0.665185479450569,0.822546010065414,0.732005417799895,0.872543990907664,0.786281894345544,0.673949796510133,0.260731945472727,0
"12764",0.865082568189427,0.437312923557504,0.931966155422769,0.0730390977882575,0.410401944949202,0.45496639751487,0.816415122605422,0.56493386287735,0.629895799479879,0.81101746908173,0.224944706557752,0
"12765",0.554293589752625,0.5909576671099,0.975412461707534,0.798361171056923,0.0131289886072325,0.974370460427647,0.115617711321635,0.746665098045395,0.606245163619459,0.345232262550745,0.178363884077617,1
"12766",0.709257588733524,0.223679285749124,0.380819396839148,0.757933504469533,0.636704676462403,0.593499972526185,0.448138381657099,0.113779312740083,0.355391428815523,0.323964406403565,0.325472036452957,0
"12767",0.208059410733535,0.351361972365352,0.00782025949308918,0.783163123051669,0.177484298075125,0.300784800102871,0.334119231571689,0.986728234628502,0.48053621674678,0.632692263163944,0.160136659941098,0
"12768",0.723280393831917,0.0912091949757385,0.279699848263608,0.340769023083106,0.668551416699516,0.482448229130825,0.496823350196687,0.682435133450216,0.787872712215514,0.392446891936222,0.218067098296684,1
"12769",0.379189969240804,0.293092973928461,0.844146947581019,0.343133101188254,0.593347696611852,0.963775856798201,0.090994418779484,0.687482647598779,0.229495575360925,0.0228833320396426,0.167797706325588,0
"12770",0.0643601194821884,0.074511142074699,0.493942507164497,0.947916598204874,0.795896633688805,0.0739757611404458,0.349244990665782,0.841573189607705,0.408160223249774,0.0920974522255565,0.156696353658604,0
"12771",0.381463997025644,0.233820903151608,0.117939524495813,0.569302523901758,0.686188316520395,0.772110182954675,0.853836040486093,0.377481569481201,0.268303471548991,0.218571351881271,0.106978518357198,1
"12772",0.0454902607070837,0.217316618004394,0.545134203588748,0.891588417059775,0.267648697737957,0.317672511281097,0.737291395508248,0.0964436245713754,0.0586436451812556,0.248444028622754,0.126250210588454,0
"12773",0.055821438154144,0.950415195349793,0.0386602800966134,0.650147886555288,0.660632272031422,0.0981339199934346,0.0756025730903753,0.818884142007122,0.697280374992442,0.772421903832008,0.293710903002753,0
"12774",0.104445126802413,0.666211508295914,0.283573831016942,0.345730631930011,0.029532720347754,0.941145630957385,0.184195813438893,0.993004635369944,0.651317116162077,0.549266620211939,0.122247239335391,1
"12775",0.577102183197794,0.0793575247878216,0.770120491330129,0.173026179266306,0.898487268875208,0.127638417285203,0.445842379166606,0.964873564586913,0.582227965288592,0.190291272225906,0.375036989197261,0
"12776",0.309626717172254,0.462547254130265,0.619647739516673,0.731927959899253,0.488291202623305,0.974144746091305,0.855626000411601,0.567164190248317,0.616262853488244,0.268591135994316,0.247962859982112,1
"12777",0.223348071805276,0.303757455626409,0.101301856445761,0.453022547994595,0.462266270465977,0.29192702642156,0.905480417471795,0.873567441181241,0.611847563526002,0.627403066662861,0.0845767542227661,0
"12778",0.509407501916228,0.989876766615879,0.740850699175763,0.0428207789361256,0.747737997350176,0.501157939142804,0.938049375528399,0.708618430138843,0.95284178191492,0.0634986862832215,0.274330932235907,0
"12779",0.860776721256118,0.0718795870211283,0.0230074188593788,0.105466732860128,0.670017772578865,0.00546534774360686,0.956317030573394,0.136952932545894,0.0649959352635192,0.723631025053458,0.151328215403284,1
"12780",0.0916061489853489,0.788472863383587,0.0578207704803042,0.262345072932927,0.661138612088958,0.976222136314487,0.0585025431091824,0.6887522380296,0.146966630858216,0.240673022341629,0.133292121905765,0
"12781",0.709004146001636,0.656105471925411,0.221877467276587,0.776982065726647,0.422925244934563,0.473080741514019,0.97048092691605,0.0981005371289671,0.343873469876069,0.962441651781403,0.273277582146257,1
"12782",0.90203061409145,0.182517045020187,0.295630903639414,0.901038821834152,0.104283641613761,0.173051446706331,0.260211435358953,0.865092648926668,0.445632504042302,0.851307099680511,0.184411890155526,0
"12783",0.364340297451612,0.91587051678834,0.692836771623573,0.930280485614574,0.326894887578448,0.180890478998183,0.868309887224448,0.368568180965734,0.663697648936346,0.148668674399713,0.206063193505116,0
"12784",0.680045274168781,0.0532852238252943,0.565195036378624,0.826548635562662,0.210094212882359,0.593169287292649,0.269622457542156,0.0809983230670387,0.297904589959681,0.802748129564727,0.150027697611795,0
"12785",0.47529088799364,0.140549323644277,0.456043361809049,0.101777385907587,0.420772428103146,0.148565806122672,0.750599233608558,0.0532497620242368,0.10988044873214,0.634961163820032,0.0926361431710497,0
"12786",0.473078298182379,0.56561000331754,0.675687634393942,0.551095795708964,0.207402086583353,0.849166085671319,0.635803485846015,0.0345775154702106,0.618013804555126,0.805823898539543,0.181871502988338,0
"12787",0.791547398950769,0.630460516658131,0.521260580082954,0.724191607692718,0.300294338293491,0.862593704278093,0.527831337241397,0.564558313677622,0.246506444336123,0.82359483869917,0.236234520023595,0
"12788",0.563945738551078,0.557858168572433,0.979879042479748,0.238538746433992,0.583544596965193,0.120767325119316,0.331732590236726,0.767398753336874,0.386941994203027,0.799426575145185,0.374615799676886,0
"12789",0.821456105408889,0.297719280326042,0.232834460899176,0.240828721611118,0.490532963930793,0.531988810271837,0.277916335770679,0.250120246143464,0.145939537926505,0.21717907137752,0.129946585946513,0
"12790",0.0485934001387919,0.066413395935369,0.704792162062745,0.376538722566784,0.938363291347024,0.166595599255875,0.845876301052294,0.26686243854439,0.777550242461676,0.423105389426048,0.162529478223366,0
"12791",0.842725629864018,0.481263325717692,0.375383848425858,0.0575098408096856,0.412503958487216,0.708390257984545,0.676951882453025,0.554468516731584,0.956895768668215,0.175765610291944,0.236090035095016,0
"12792",0.551535246929043,0.797124300543539,0.809136295033703,0.478835284049789,0.93970504313363,0.226834238982285,0.90547641797663,0.753489258251485,0.232373560927907,0.0115042669748102,0.337530895765376,0
"12793",0.606490190027297,0.135610108869439,0.0571709148381331,0.490164729518747,0.640304690328715,0.0312814454256164,0.997508159646074,0.0206236187597386,0.407057069168322,0.431445832081631,0.176443177460674,0
"12794",0.804619520346114,0.231043801334904,0.85615642166234,0.412890409045135,0.177331532620996,0.493957242928509,0.690026651334911,0.805775174753716,0.755520417721972,0.636346289602918,0.290658787920114,0
"12795",0.693304888985404,0.995441635360001,0.0128104535549506,0.807193962464755,0.101234352372043,0.181083789682974,0.619662804434948,0.312622180637733,0.881106651364619,0.525815213348787,0.324798383951788,0
"12796",0.230719730186536,0.876541295969145,0.253338411911159,0.0821236213933705,0.521819029527832,0.523881254487578,0.241132409105985,0.609004298232737,0.450320601780012,0.462011388524898,0.163804159418265,1
"12797",0.62543294373695,0.985498808299402,0.819662125949422,0.221243660791218,0.443980978224052,0.0378712783297589,0.856616019618318,0.265535929485999,0.28673427151159,0.952620636688678,0.344938870384168,0
"12798",0.683243605559818,0.587373900436075,0.212198056012593,0.838894478683479,0.519743193868127,0.472154515154318,0.00966879353573711,0.778185351436084,0.520660673170072,0.536895235532124,0.251330021699642,0
"12799",0.960933171313084,0.702947924398519,0.285510519477715,0.199477372436402,0.204827101283337,0.161699259242298,0.753950006652765,0.750087740759336,0.163563068956216,0.81663032279985,0.238294247014527,1
"12800",0.927266256324467,0.656981029401479,0.994349018315142,0.719035884015675,0.460679887314717,0.15117967234942,0.568756609572429,0.290471168984432,0.343512550145238,0.646668483752308,0.339076987642972,0
"12801",0.523035409461068,0.291405906696954,0.846229224498568,0.410736467634574,0.86836205409648,0.144532544550838,0.934170199867482,0.481093279669758,0.850497180856205,0.235994341606629,0.439853402868224,0
"12802",0.75551607946245,0.865048211367966,0.521731895793346,0.0595105006233864,0.132568624897575,0.911965696685453,0.94359815760952,0.528592579793443,0.277500212537565,0.928599586901437,0.170418463192035,0
"12803",0.394400005849554,0.986747966494826,0.163336699477086,0.457723479565145,0.0957126980472894,0.748946359302881,0.572329401640253,0.880603321941942,0.827294320540853,0.413491355925312,0.145017763210792,0
"12804",0.120937522373293,0.919532156516071,0.679154250916984,0.334994462169738,0.603769681865575,0.292169155537328,0.427755362552706,0.724174867403747,0.0914410318043899,0.58542839672431,0.31143013743965,0
"12805",0.749246226191121,0.127795181224078,0.571988958614615,0.984840794896692,0.65277951746193,0.622412114264167,0.763188702154143,0.684502791722746,0.768787622915455,0.611772798028148,0.498811173820501,0
"12806",0.615054352538247,0.386794654137148,0.601042020616913,0.182874610248712,0.576457142259324,0.452436879795706,0.317298605940842,0.921181225521439,0.0380626245138105,0.827627708830441,0.159079546629936,1
"12807",0.32531321566533,0.78444715507133,0.192298902776675,0.588121901044685,0.095055076305778,0.268943690594278,0.277921634275047,0.990817515842924,0.0432247014360286,0.157349179482581,0.285986357597094,0
"12808",0.156835121658818,0.853348736986243,0.956046083279016,0.931177979018871,0.722669648690109,0.0654782852425755,0.876117570854329,0.551295535666218,0.833006144658918,0.488008409443505,0.435558313440628,0
"12809",0.155005642683108,0.679208817848704,0.520812144185133,0.881987415516479,0.245143511021109,0.566646860890463,0.54777997260574,0.828133108548335,0.841032457816169,0.226324135687976,0.317467635665304,0
"12810",0.878375890648827,0.640993162347777,0.619962176924951,0.265094765739283,0.185015199566104,0.444739374939865,0.954868294841493,0.592609094644595,0.874681848993238,0.363580140771817,0.22938231167059,0
"12811",0.180527996779142,0.171592968854406,0.156551449576455,0.58850112716893,0.9596728888145,0.138936131228695,0.998689155562033,0.666870832507228,0.00614909115200991,0.63334097617421,0.0849407495375235,1
"12812",0.152344904215111,0.199718035814096,0.27326506786132,0.0352431692776611,0.396886500814489,0.558545679045323,0.00511690041257853,0.237379983061466,0.72344663358193,0.264095931177309,0.217652257522568,0
"12813",0.796023619885171,0.238109137696018,0.262731291515253,0.0821839221910778,0.641848247896151,0.489370452062026,0.826086978523914,0.441430481526631,0.897669179240198,0.179755577480115,0.131421151305622,0
"12814",0.112086674780441,0.184229980431622,0.821754023764476,0.912862773110617,0.735397923185778,0.260880482495082,0.0778087140925681,0.464991369429321,0.370576955228969,0.446228592651654,0.199492964126196,0
"12815",0.270655417653835,0.711783087862305,0.967921743507461,0.850037592947786,0.594733234055154,0.784298453696039,0.187655176479651,0.948192805104145,0.844781005763302,0.663357500179604,0.748934136896194,0
"12816",0.494826021335358,0.0402739862378171,0.27468009394119,0.893835672311123,0.0171945216203953,0.35345707646547,0.863599803052227,0.945253703136858,0.614099014537169,0.857626850997456,0.112969604594101,0
"12817",0.808989918150075,0.0359047768705788,0.57220659122787,0.485037612021989,0.45848966885713,0.356309066789028,0.594647733931253,0.19182439337884,0.772463842978248,0.677493663766977,0.357791154644226,0
"12818",0.912703136875998,0.43838271269037,0.70127710763514,0.514251649416639,0.316606735505078,0.0588668686883861,0.458276943542991,0.0139121639757182,0.520442232672747,0.463231370077036,0.259814094362274,1
"12819",0.321804283423874,0.117010317403327,0.102497805648509,0.306247621168616,0.799017940271671,0.384751259057605,0.517740624911385,0.942827247958495,0.00174852190647692,0.789505973091061,0.0772012545616521,1
"12820",0.93143177580461,0.963635736084377,0.040078848965294,0.829681095214912,0.00917816788579431,0.760379065368875,0.703362277473049,0.443256829029243,0.987480459086189,0.543783775631055,0.26027238488006,0
"12821",0.23557806686341,0.857607460594549,0.706189957327293,0.63895460737086,0.867643664841759,0.216745628129957,0.227831719981021,0.78810154754616,0.567711729028997,0.980948134736851,0.278511791049655,0
"12822",0.903179224905275,0.270840205982906,0.484586606815615,0.974919186515952,0.0805548959281577,0.588899394744625,0.00142909153627283,0.0632267718047056,0.376665971868117,0.495482660258042,0.200072440558498,0
"12823",0.35852723452061,0.314237255035732,0.286316708126823,0.474180281482411,0.0812194060702752,0.460705135597573,0.841938434534784,0.331746052341786,0.575546068896807,0.488926791742279,0.100472075131927,0
"12824",0.657240810138657,0.685498849147083,0.143979411552218,0.663070877319652,0.728127463641035,0.502075124810836,0.292008110554216,0.659604272056419,0.695862358368775,0.788896279797691,0.303758964049349,0
"12825",0.727786980358831,0.164510966220074,0.557267096222468,0.773317982427447,0.216720584848935,0.397181896901211,0.00102799088982816,0.114299439175665,0.399773887239472,0.87773712756591,0.215614529410983,0
"12826",0.315076517101303,0.346017145702968,0.180506558854729,0.78539555166211,0.452053856103455,0.731398592171915,0.466697708981043,0.614977344888062,0.695234747652758,0.351710341494897,0.240698246700984,0
"12827",0.519673822722168,0.887734133577016,0.444808578479024,0.98181065751208,0.169579850462426,0.953291462097023,0.806173942718671,0.803501121829973,0.0485030625671818,0.172023841942382,0.213628942277755,0
"12828",0.0428260751602759,0.163605185651632,0.327904711550253,0.0960284584868005,0.376368158942565,0.359547000150857,0.642933725231694,0.697053974171986,0.709179408266672,0.480401537931293,0.0634448284014996,0
"12829",0.905478660516053,0.0924557579228047,0.233124204026351,0.883327086434919,0.393626612381351,0.886574827740494,0.962009055316762,0.526341792560166,0.571757906752213,0.625061316627289,0.213573588909068,0
"12830",0.734536756798933,0.331776084799794,0.438174822847352,0.840880605072649,0.349600671078223,0.789675523826597,0.459140286763081,0.399865926687402,0.911640455843124,0.550303864953781,0.319777722841362,0
"12831",0.501829286384561,0.194433609691388,0.0723416275710612,0.410787580209526,0.932491830291564,0.493237957917283,0.325879790631621,0.749391555593504,0.450970399976376,0.471105088110422,0.175298404883358,0
"12832",0.817904779594004,0.807936495748224,0.402277030928966,0.270259241657306,0.404100865837144,0.0775728314612773,0.270727637710581,0.691189641247611,0.264445976933516,0.0350413111312289,0.0956770771201654,0
"12833",0.376956381871037,0.10874282236605,0.0041719914564018,0.830557062717744,0.630582940266836,0.874141595797743,0.343502012065231,0.640351610790535,0.37395910671652,0.538216324176427,0.177791971605679,0
"12834",0.628895633609443,0.22882029156354,0.301080312142894,0.54714068712209,0.280835266500294,0.941065534071182,0.192226031690522,0.176573561523161,0.00310066760701787,0.355151459741371,0.119817071148674,1
"12835",0.851349768798309,0.672066250259285,0.990892518158493,0.796584899790777,0.670268023734616,0.964409995744432,0.588626518179016,0.745980567732662,0.522621357662249,0.246934309867076,0.581663512774072,0
"12836",0.327571849432425,0.227697281674457,0.215244749847814,0.298520423880673,0.414350675771531,0.39578193657486,0.673394109102025,0.559850821746267,0.862099734323032,0.362713913069843,0.169109134048491,0
"12837",0.418655500262629,0.577527729842121,0.159909686937059,0.85334200409168,0.0422362453151014,0.477250144389619,0.658188911100634,0.979603143297462,0.282726655109065,0.239445743789232,0.187290905095037,1
"12838",0.293446385399307,0.0363153305357773,0.644577184636523,0.270418873636146,0.119814944214477,0.894775936659895,0.0864168326143353,0.887801406957704,0.434902765394786,0.567968741528693,0.207096980844921,0
"12839",0.372424893099058,0.727109717818795,0.96737121843404,0.314553598935698,0.439569345111271,0.133462523118934,0.0635280971853665,0.310778841200028,0.435521886506022,0.915464893985858,0.196481832679245,0
"12840",0.443929585971061,0.262640790569958,0.606059642187918,0.0530124093222536,0.814837347864231,0.0981316002074669,0.226263964219381,0.311400521241501,0.180646692368218,0.468147142776078,0.0844815470599498,1
"12841",0.556635171851937,0.18306372067276,0.186904467105043,0.489603283041516,0.00856116237292618,0.358407655738928,0.214378471563812,0.866626627411917,0.884246830256331,0.684768148953404,0.133836533856617,0
"12842",0.062923850616912,0.823618242266009,0.0179404091918329,0.356258402401704,0.0694313859158769,0.855689987473214,0.519970754966624,0.636141916743447,0.601296232309417,0.393977697150432,0.0928685847529277,1
"12843",0.866666888181419,0.362044591924313,0.753231708332297,0.229977487363713,0.0853954648240674,0.506408743476835,0.33510496344255,0.450979995161367,0.958417076414722,0.526026671269471,0.219181495887487,0
"12844",0.83421192576816,0.61729168573474,0.499897165409154,0.711943866992431,0.603561036584286,0.733640717936778,0.421253594205401,0.262752049807623,0.104333189579332,0.995859015923811,0.193922038165474,0
"12845",0.767778684370528,0.277670755506848,0.795035949465738,0.569617653718149,0.618308299155319,0.376704325786885,0.678095699877939,0.954535345652266,0.59753148212083,0.655942595009387,0.310312461518827,1
"12846",0.283012398745192,0.0152093456435992,0.409882890231056,0.955463960463198,0.920558518721109,0.756809279661759,0.626990795265741,0.823225196693637,0.165880229303494,0.0435702672337377,0.274273041774738,0
"12847",0.978420928705984,0.168704527063858,0.93152053424458,0.0678184440347965,0.347929079654927,0.203173284405891,0.984299893465526,0.68059189229102,0.279051052057206,0.858889237165513,0.198156018066346,0
"12848",0.419653285193352,0.100241534669208,0.937692105415308,0.499324526588421,0.126729968155962,0.168732381309116,0.829961624420043,0.332223143735919,0.024187704529331,0.659896847274754,0.0945133352523074,0
"12849",0.920217027197017,0.771980939434112,0.982818687328167,0.0872459549683088,0.864985762590846,0.174677213815824,0.653764744722353,0.321406645681076,0.177203084961815,0.925098946500361,0.1786125417485,1
"12850",0.00977910409161352,0.868903420666074,0.272463282552248,0.736871837190357,0.0619806713504855,0.0805242011641965,0.00376415279753398,0.292428656116268,0.0971948662178488,0.477639356937228,0.0565437926281094,1
"12851",0.0788935589346883,0.118792466812274,0.598498597674152,0.370074125938171,0.772448517559826,0.720697002444737,0.661638261663511,0.611153062824771,0.284226665500809,0.983337835723299,0.151102742845468,0
"12852",0.288731012601706,0.735332925725328,0.383247437930442,0.644819874618628,0.919816676723374,0.379183146332531,0.201155291229928,0.279463248380501,0.223531956531457,0.594224961509145,0.2126673803885,1
"12853",0.451629279708565,0.998055388602755,0.277252890878009,0.38670610472721,0.599492219809871,0.292636938212071,0.26291863853696,0.594056327906191,0.710674641131115,0.195305511348779,0.14603901132743,0
"12854",0.620276053519552,0.185670115743661,0.596590965855889,0.100113055058308,0.772556826493824,0.492624651869246,0.962429114557706,0.215697911508197,0.680008379306509,0.625909629467089,0.136302262444467,0
"12855",0.226457235823448,0.505744175161148,0.0202723977719261,0.851303270166546,0.0588919490308066,0.413345425949269,0.805725393304233,0.333991818754242,0.695023013947866,0.743866792747946,0.158347597048827,0
"12856",0.803834917049236,0.675250074349767,0.704969406511024,0.870825501634179,0.0358515914287499,0.295660876324951,0.507184072930615,0.842956647103262,0.247042453608902,0.11552331539626,0.163650939183159,0
"12857",0.684882694096252,0.08292308070825,0.394459489529763,0.751971413168735,0.847701757195624,0.883604043045098,0.369082405877617,0.680272605907766,0.591312113423456,0.778594003832315,0.363456359032956,0
"12858",0.316129047521422,0.759051066748519,0.483920239812474,0.769113383269674,0.754071010819192,0.48037034523707,0.112941795681504,0.416718894106214,0.202734878425897,0.839546335089478,0.271320384531378,0
"12859",0.214504724554761,0.55167331679341,0.829517949748943,0.660071378833773,0.902783481808432,0.981908649639257,0.654203704570473,0.291566346733594,0.192512890648892,0.147959209717314,0.23410948236993,0
"12860",0.417854568636414,0.136805470621825,0.179841706431058,0.1580541896747,0.123132896215593,0.166456271215413,0.63037169819728,0.81294101184244,0.926241777444827,0.462001972935527,0.104349558594472,1
"12861",0.252872710526964,0.919555852828969,0.0909310251016792,0.317741458084128,0.790237585554476,0.870889443326222,0.00180418382010006,0.72873694463593,0.254316192010784,0.365527854656227,0.238679495136479,0
"12862",0.804315108029158,0.650343178232541,0.570947396166722,0.832868319022379,0.447182626117254,0.414278721811298,0.312668344696386,0.409469001876925,0.920753002313678,0.864397539978062,0.564573401773079,1
"12863",0.373055113282132,0.442618055542268,0.0477503185461562,0.813793353386104,0.905522381563072,0.624288885615165,0.559112977877537,0.497027348614087,0.244787773884294,0.275519368086111,0.269878008782427,0
"12864",0.973914761594617,0.0275506458571766,0.597383090685824,0.569485191415539,0.294781576111051,0.800632892195169,0.687762696272404,0.327844922306256,0.212728367961685,0.663382859677287,0.161252439438933,0
"12865",0.170296138610541,0.422737541149288,0.0670371451141201,0.881640507007119,0.538390664810624,0.242640463008321,0.784155110995312,0.150589715946032,0.361717268686808,0.781061652970193,0.23089042069106,1
"12866",0.943431385040663,0.764820033471401,0.931129878214746,0.424179521774851,0.302636559362925,0.576193570020189,0.89822539309173,0.55273479136776,0.983893421783774,0.063633133792457,0.430515115171142,0
"12867",0.500141424081604,0.49530540484914,0.56969702967196,0.131856042236722,0.096656719329829,0.219798932190317,0.431626744158411,0.937898446331229,0.89498061789258,0.854908669266291,0.141781620641066,0
"12868",0.920496765956342,0.239728105275257,0.929992127281109,0.904757796217022,0.237960437434917,0.430119288310204,0.045429711329939,0.632417094161978,0.137044874780761,0.0652114524076485,0.229726029724541,0
"12869",0.468952682097735,0.529492841325988,0.560174936997516,0.935659404711695,0.695552506849804,0.863147553061434,0.276218983929837,0.487788359437575,0.826305808022246,0.76633223599631,0.483723626000343,0
"12870",0.331299647890471,0.620156238152368,0.17434430240595,0.221286137806209,0.662784034249685,0.000166689964851691,0.811327663684478,0.902899800228319,0.974002864805981,0.883674518723846,0.184458509227532,0
"12871",0.271100447591516,0.171962797101745,0.15301422128631,0.658677873714833,0.937808349201243,0.810551121265066,0.928606179230045,0.286934071863573,0.733943915572048,0.931272247143167,0.280235953826504,0
"12872",0.994206126785807,0.965343474012605,0.772532480905873,0.426130084907032,0.148127282240121,0.377301217521222,0.317320776893343,0.349238862695331,0.966080818580182,0.908767836804983,0.421380025777147,0
