"","x1","x2","x3","x4","x5","y","testid"
"11977",0.470277514512314,0.611052253095386,0.824935700311015,0.703916755294484,0.851753748861658,0.439132002104029,0
"11978",0.686853292728838,0.341328592326619,0.720779389252504,0.665048916525318,0.811572094610905,0.511745418566034,0
"11979",0.0467089809470757,0.37024049316183,0.305416518012887,0.686141727144502,0.596666650038198,0.528160759374513,1
"11980",0.645061859242531,0.688752542735612,0.910986574785872,0.172857472281521,0.858672777239486,0.662536960360677,1
"11981",0.463855159055478,0.919472813563267,0.844496166649793,0.195030081112429,0.0840656228270189,0.734702502365046,0
"11982",0.170281982674479,0.549885918584413,0.0967515151620373,0.585679615559949,0.33394597458135,0.525522862608418,0
"11983",0.811909872323955,0.214803891613799,0.681473011953153,0.618777174941706,0.965744855265624,0.644943878992244,0
"11984",0.453229502987755,0.594011834389185,0.52842644022644,0.514654147716992,0.639140733876576,0.524657463580202,0
"11985",0.513888038610362,0.516526901543738,0.254627486033105,0.170077857905129,0.742955265264011,0.413268263580642,1
"11986",0.957663310386234,0.0346060643674338,0.358244791639782,0.354190130234444,0.0725337498913993,0.515356427359339,1
"11987",0.373291261712241,0.175905757659494,0.948647858381421,0.988661362011706,0.150219073899392,0.498323764982667,1
"11988",0.556626506254748,0.472793574362919,0.852780084160587,0.351208134026889,0.0991212749630952,0.492739392887321,0
"11989",0.778283578062601,0.124588400150875,0.67399076351083,0.235554879152878,0.643535158503736,0.315448040310766,1
"11990",0.609452292489892,0.993532923328347,0.874554091984359,0.189479313693021,0.717199433457708,0.515265960137586,0
"11991",0.658099332837237,0.718371457036464,0.252884639474097,0.632733374074327,0.94117113876981,0.584165143800894,0
"11992",0.977584203784355,0.915217492524722,0.601433354312345,0.31908850807098,0.132510118693088,0.248951356366688,0
"11993",0.455167225852865,0.957735064390806,0.768778149171638,0.6071119319999,0.63119864015073,0.579358196971041,1
"11994",0.728416941752446,0.814051379348912,0.608669696597376,0.908259138966133,0.89101134080568,0.670976918191155,0
"11995",0.0690247141974349,0.634504946527594,0.977189948968001,0.408332108477827,0.0161414838608886,0.230775922148648,0
"11996",0.259528180213326,0.564784801292951,0.375200716715367,0.360668252852869,0.424065168236876,0.325129030717623,0
"11997",0.649247228934102,0.995269930963275,0.21226368529122,0.264408538701416,0.745818079590971,0.534524077053904,0
"11998",0.746255972996013,0.818032089655501,0.527127160351699,0.0612791327380764,0.985432961707514,0.742474186655682,1
"11999",0.44019684498992,0.397639136251861,0.63943578374391,0.933767605311739,0.70004294853616,0.470200401690165,0
"12000",0.863526242726618,0.315246402596699,0.673560721362506,0.732486625568298,0.923617665725037,0.624616127516846,1
"12001",0.363839716959222,0.223552121336207,0.57178007949795,0.0687630146891064,0.216676263572263,0.456830470662591,1
"12002",0.93599748125815,0.893361366757982,0.718569336595754,0.529270968165629,0.932723188342814,0.497600072272104,0
"12003",0.464956272051449,0.0429814470759093,0.0913191883772531,0.915753657542971,0.0938820041084142,0.416059432258384,0
"12004",0.551583921659362,0.838603600822212,0.0379120698744672,0.348240640467434,0.316162238304578,0.373122830484644,0
"12005",0.0434819599818082,0.930732802698307,0.409355357458063,0.0600467946477018,0.98535878819482,0.530237196882823,0
"12006",0.837275414111846,0.900791063242233,0.429760909834396,0.203462921696566,0.216631722531467,0.440730933532602,0
"12007",0.831261931871523,0.0382759656346519,0.132525602774098,0.422738554956344,0.792614902293795,0.506535171784406,0
"12008",0.388541936071407,0.310599995559931,0.11677653797054,0.930907877443835,0.906787903437999,0.602867677355118,0
"12009",0.409828775373496,0.23485610622562,0.386499764911236,0.421914034366899,0.983598741061862,0.320365470191984,0
"12010",0.0172929052484138,0.923659593166219,0.0515236828534966,0.167638984390295,0.416646657973559,0.379932497965696,0
"12011",0.862727396760222,0.0600143703505823,0.531444261055858,0.937578246362597,0.106517038952649,0.509254467414386,0
"12012",0.739527522858851,0.546660763097852,0.588793819042393,0.418418435596003,0.0852262421426589,0.374866063377125,0
"12013",0.838539508406917,0.76268013409093,0.707304440635728,0.564054016866329,0.168093469253249,0.377188084193218,0
"12014",0.453597846192125,0.523449221186185,0.108056856893898,0.885383718577743,0.985250745839577,0.25553129960317,1
"12015",0.444009919459744,0.420677208836533,0.423232142107458,0.773685822941089,0.828431417180149,0.558929250632851,0
"12016",0.904947294467209,0.989685968600357,0.980745283829317,0.855580251887682,0.83182276811408,0.780172002352202,0
"12017",0.310135989213719,0.972132542571928,0.151000618107757,0.254968907954061,0.344542129834944,0.302801968915852,0
"12018",0.683693732506891,0.221642381599303,0.504707407047766,0.594477195543346,0.219750848693356,0.461273197400095,0
"12019",0.881759916523854,0.349144755859147,0.700155543759395,0.26047519387986,0.639468652298425,0.591959402117509,0
"12020",0.806881984649812,0.0690165801471901,0.896071695265322,0.809358352955135,0.999283350325755,0.512935311822534,1
"12021",0.951522401495218,0.303867926078712,0.638739680196013,0.0483616594925393,0.979711578739043,0.49986352109671,0
"12022",0.123790828941535,0.178476252902648,0.768622457970072,0.465306051784931,0.341783502467862,0.508533300657163,0
"12023",0.411244483764876,0.656370692778151,0.683445360912978,0.598133736382158,0.786613861343567,0.526573046305188,0
"12024",0.806384891943745,0.92868322050281,0.449059840959505,0.295956229236041,0.673189916292693,0.383136926045306,0
"12025",0.0282084405913194,0.377290305463047,0.275082439453608,0.0358224247072943,0.53870442980256,0.448534523854235,1
"12026",0.521199592620394,0.105687914746809,0.34271213361531,0.487185069485524,0.609446148102319,0.499776046423798,1
"12027",0.19928187430876,0.801432237413884,0.422567174424779,0.192863570416503,0.782796406087255,0.391274846210387,0
"12028",0.106767696098823,0.401060457862662,0.310187948074358,0.536231034716017,0.265908110533891,0.418969593494025,0
"12029",0.13196558049563,0.665703413405616,0.118674892709089,0.342594686889589,0.179688574771361,0.351078788637006,0
"12030",0.523741969719147,0.686306465275547,0.681335310466092,0.994184754789261,0.503018621109241,0.468823167263716,1
"12031",0.273553331864546,0.762038124032779,0.395165123607198,0.751823608687623,0.671478599065704,0.464443124153014,1
"12032",0.250955587274831,0.277194188947508,0.684719592849781,0.369068801684226,0.967922261521789,0.39524401556244,0
"12033",0.746594679679948,0.795642671701308,0.847521631326554,0.294613517291995,0.613747076830316,0.456826508804908,0
"12034",0.373183330345336,0.608621164169808,0.35457026985533,0.758048678573428,0.646824880321633,0.47584024588709,1
"12035",0.867337144739722,0.314460725637833,0.368904435859086,0.644227747818881,0.193069889898781,0.471926289461054,0
"12036",0.906488686047553,0.560632631447478,0.724374866246061,0.60681867407912,0.635202181806893,0.432793591610736,0
"12037",0.480379932702023,0.729701148631722,0.702974197040789,0.272091074541858,0.786520282775561,0.541495918425551,1
"12038",0.777755636610839,0.235436729842882,0.78212408635475,0.631885513449321,0.156868634219984,0.521282204058121,0
"12039",0.943834472153095,0.568268699942094,0.17689247595934,0.262089653450928,0.982201234061943,0.355818925394611,1
"12040",0.552747967661614,0.95173885236241,0.819754541217461,0.777021418964308,0.873647769968226,0.335726238961933,0
"12041",0.135905229914365,0.0583045944014932,0.94771428794754,0.623316141248084,0.45781044811203,0.622186017456205,0
"12042",0.288070897102197,0.869058830312918,0.675822009242167,0.160934010578631,0.484414390517213,0.508225211099432,1
"12043",0.852237325933605,0.177692919415866,0.0802358209265342,0.973491960702579,0.639318254620006,0.660996680302374,0
"12044",0.469944244792587,0.897227683772062,0.300337152695939,0.34294622620828,0.0437444771304214,0.359684139465026,0
"12045",0.305608164605101,0.674496841122696,0.789610083255797,0.324898169518872,0.605183274520476,0.348401579488175,0
"12046",0.674180418763316,0.0526627486972521,0.290917990779479,0.220585713721686,0.187412337522908,0.396115496815634,0
"12047",0.225193297317789,0.918799316591846,0.263228915089194,0.886068183119961,0.993763781562615,0.652288448910556,1
"12048",0.58280344921587,0.167511379181725,0.775667881505085,0.608624697930451,0.965729868685285,0.526343419901977,0
"12049",0.799394279986293,0.0105031333433778,0.429039528523193,0.0928672480391905,0.174286837518753,0.456566690623143,1
"12050",0.622887513378891,0.0186808736147149,0.0275371403987213,0.864228099009156,0.0485724867951533,0.40895673202352,0
"12051",0.746211457895218,0.506930046417329,0.623785182461232,0.706411984996586,0.441349576089476,0.309650978217626,0
"12052",0.516811529549399,0.247125204359573,0.998932595292532,0.74616287699915,0.791074369114627,0.4851649217806,1
"12053",0.944608831169227,0.297024452722175,0.972388027111186,0.14406355899545,0.683019920467832,0.535956554383259,0
"12054",0.0812417856425663,0.474355481275242,0.399658242600312,0.970950985359726,0.707807232061192,0.614589332418819,1
"12055",0.0364928641792933,0.236946979542317,0.980645939194771,0.260289007056612,0.24890736602668,0.416894041179742,0
"12056",0.916216951434598,0.486280107874314,0.488533257990229,0.566885709028881,0.956098436466765,0.554753130443662,0
"12057",0.651711788158014,0.588791346781864,0.431989445387138,0.246057939164475,0.633479465827325,0.591271542217869,0
"12058",0.266966038080972,0.362548124985832,0.962389277752375,0.879753547861848,0.580428840907906,0.680187669455334,0
"12059",0.187539384511673,0.906326331263765,0.0324955989443454,0.712815142455299,0.552637491454842,0.394255532172429,0
"12060",0.0519661636493426,0.921764732288191,0.19612076617129,0.966824162456954,0.620576650767458,0.275600160889303,0
"12061",0.591795205428262,0.454505073979503,0.69117743814495,0.924151536972439,0.169895634647746,0.377055547336128,1
"12062",0.810093329830672,0.651395944671344,0.925768979891136,0.0114467271096452,0.414717689985478,0.371918165904263,0
"12063",0.918835176105462,0.364157861874639,0.208168881135991,0.386384788411104,0.64550922409186,0.625789421563281,0
"12064",0.44287248418915,0.588330397885004,0.870874583664711,0.42145993753112,0.864638591249451,0.357904980825388,0
"12065",0.812979813779954,0.901939690330046,0.150413905613319,0.92619994782423,0.622041154460203,0.401602580011754,0
"12066",0.717066834483297,0.955544037681077,0.250934786389369,0.746280813614853,0.535779249635168,0.481177062266071,1
"12067",0.469594428256278,0.253934643580948,0.71943740563573,0.278834876461886,0.00104482518455136,0.412983176367623,0
"12068",0.22695406324241,0.829904124819705,0.335208645769704,0.30573398895722,0.865414451841659,0.346315925215287,0
"12069",0.826719610865379,0.63544782333303,0.177612802448949,0.845861626496995,0.0202812940423934,0.377915715395267,1
"12070",0.080429110060762,0.588478907511168,0.876059727329372,0.600699864969968,0.819144321415576,0.601592155492297,0
"12071",0.98631053855979,0.222586494176435,0.466277818181196,0.295347807952868,0.763101096045449,0.557056045282686,0
"12072",0.804199420046096,0.33437241947884,0.398365563393942,0.530357582852483,0.046104371712399,0.407667345376558,0
"12073",0.0204957399325454,0.454277274707845,0.985961850466267,0.107374720342052,0.237090813733955,0.535781190455869,0
"12074",0.386988363082796,0.917814129683311,0.421692708229471,0.757671930591283,0.863438828120508,0.565291151280061,0
"12075",0.0800897573224801,0.850792080629063,0.536741775353916,0.690186073352711,0.74411069367496,0.695493032467732,0
"12076",0.149541361128686,0.192588945901374,0.44775212716906,0.297382924419505,0.403278782704081,0.39380892227377,1
"12077",0.9473910132076,0.951053203519551,0.389317786696788,0.989465278097112,0.586832794426483,0.346786184213912,0
"12078",0.564201061676246,0.458835792460057,0.549886256282282,0.353683502251943,0.200641736659647,0.424973364810564,0
"12079",0.889255080855979,0.0283926215117339,0.53039445580219,0.542023182754607,0.467383271381481,0.547842003607774,0
"12080",0.921894373624581,0.480131806975974,0.0466943316767459,0.409206890384124,0.274810734470846,0.432401312866623,0
"12081",0.796787226186634,0.568586422503539,0.394357630898978,0.500204677623898,0.566746547154974,0.422236799690219,0
"12082",0.0140959523604313,0.923249641565724,0.929052216653139,0.515800359408932,0.968793065067208,0.521613062913333,0
"12083",0.89637988859519,0.0808857262555382,0.68293055395335,0.951973088720118,0.978994431188784,0.455608321467103,1
"12084",0.156256539669983,0.602153468331593,0.60131185795862,0.819144299245713,0.0617004724534588,0.385815104236858,1
"12085",0.374326107558448,0.816622182894633,0.543599991574094,0.69088232620093,0.285141800088539,0.504158006363923,0
"12086",0.724287536576854,0.520548644500341,0.340346769772191,0.725423737913685,0.851849502901003,0.504043114513271,1
"12087",0.922459387742857,0.502933668099749,0.634873541337048,0.064489004915362,0.142265514587283,0.54148483959036,0
"12088",0.167204439214831,0.227156685977677,0.494622154866971,0.480386890144562,0.527149698116977,0.466132668051567,1
"12089",0.122617168746971,0.932710595336978,0.50612450723462,0.220090558532316,0.108954055879859,0.283620346155487,0
"12090",0.29997120814788,0.631814599592775,0.358905202167181,0.106296981695898,0.34320110032518,0.425309588631408,0
"12091",0.00906974503311975,0.796083958858072,0.510822953654444,0.275598863752135,0.0544822438781439,0.469958004734051,0
"12092",0.490447784888135,0.047320385405882,0.334196177241971,0.695499011128057,0.203032615058009,0.414939961668687,0
"12093",0.916589610673267,0.393889869893506,0.467826683049072,0.937224523368845,0.173189515756329,0.441217586278994,1
"12094",0.409456558870699,0.0445942588403985,0.391003139191909,0.921421422024992,0.658378453013332,0.367730768692316,0
"12095",0.697870020351206,0.48949605526667,0.324478104965253,0.173811850517642,0.560162361354938,0.522937457352901,0
"12096",0.465333884062912,0.402663476596354,0.126514328658345,0.228439987060116,0.478963180037664,0.251104170781269,0
"12097",0.598267468001115,0.0489807800856589,0.224827347686337,0.00930796198694125,0.631132736316714,0.603132599160521,0
"12098",0.323200359536743,0.088828269623597,0.479847602011992,0.995377449094822,0.651257351711626,0.444018080240562,0
"12099",0.887346458384012,0.00674145827239676,0.979815302117381,0.403387653411646,0.14377882619744,0.422154998267602,1
"12100",0.0153683128440078,0.411140755399081,0.0846339191222263,0.223064614526647,0.15995577871763,0.397853234357251,0
"12101",0.730344231328945,0.867010368857795,0.298490542894311,0.275977667341386,0.381654719147444,0.5143402981835,0
"12102",0.396004356347718,0.338253807458759,0.67349320975341,0.664133569909184,0.0283525279106674,0.424787560193368,0
"12103",0.473065864343496,0.313619280842799,0.441815987087322,0.329104987392084,0.476065315518755,0.410873857408178,1
"12104",0.0475212219443773,0.279311188112513,0.102027747211961,0.515274008495626,0.14462997435232,0.365946407008926,0
"12105",0.823749527157622,0.106447863111279,0.350684288474923,0.955171926795233,0.945955643898021,0.530590337008492,0
"12106",0.605054990189634,0.978859163433981,0.203940265992419,0.835686194585447,0.209504860492232,0.40681024180114,0
"12107",0.140966786009751,0.36290998185152,0.175251779674037,0.978046262564467,0.0853750919343313,0.343027712825149,0
"12108",0.0566565226290535,0.636686874120159,0.408304591688043,0.444890510384539,0.81190266588755,0.430547209747146,0
"12109",0.254590822360072,0.800459161626825,0.726025764030007,0.763214932668439,0.816203607190525,0.679765351769577,0
"12110",0.767905946543744,0.461211618848992,0.659612506197298,0.169008405022827,0.974967086960635,0.604697786216887,0
"12111",0.151322021754255,0.425559861564165,0.230884777348826,0.502527017216414,0.567570140271034,0.38842494904636,0
"12112",0.0749283355249776,0.420696147788737,0.0173216857439853,0.751221794546685,0.836934402467784,0.406767131040018,1
"12113",0.783472008378648,0.386001589640172,0.208807656410944,0.666620843564206,0.728642111835538,0.366414973838076,0
"12114",0.460861829734755,0.468005689513379,0.132888992771714,0.938042886683853,0.648249832212872,0.506301886579325,0
"12115",0.223122238291177,0.958974053005137,0.301649694216208,0.21547115344182,0.939940832880222,0.380425264121365,0
"12116",0.434429265380239,0.727644864115379,0.0969522651753047,0.298551721477474,0.518990890233094,0.409181747295293,0
"12117",0.428725364277906,0.0632051270480383,0.0196572030258963,0.144834408400521,0.0175910421912807,0.376487855132427,0
"12118",0.778593700684499,0.952829226564961,0.693945296760266,0.574069207358102,0.594933097919918,0.44360427894759,0
"12119",0.167859586764487,0.318366288823607,0.691699589037968,0.274681788451456,0.938302555787742,0.624850697138476,0
"12120",0.135672352708194,0.561271126996074,0.562646101057028,0.0892457468257765,0.0849730423821232,0.435415522102416,1
"12121",0.495491488317363,0.323205485093502,0.898114206626524,0.760819116997253,0.325284278622802,0.519400508685717,1
"12122",0.0696799809899976,0.748810263826888,0.668796108056479,0.712245527625363,0.220043170610286,0.484046859203685,1
"12123",0.836953203705996,0.992050245518717,0.869488387887741,0.714728400865443,0.629428128539547,0.66490308597314,0
"12124",0.0256789799215681,0.00873366475466581,0.63787990722309,0.145667658567494,0.578228258034257,0.488467431026533,0
"12125",0.0870982750464468,0.0850023029887431,0.991618074893421,0.921745196443843,0.0929255093011625,0.389886741637133,0
"12126",0.153375844591225,0.107700596338409,0.492948905809297,0.790144384462364,0.860263017679923,0.443897386701706,0
"12127",0.134375037618575,0.79115736393316,0.135048318522449,0.127173520466347,0.511134562753215,0.434417969566071,0
"12128",0.101581460364646,0.561413425396647,0.779200395894989,0.683819198477113,0.868441779493658,0.53081758215903,1
"12129",0.642321229398177,0.738556545863428,0.369847793081397,0.565475882723627,0.00832492009419484,0.386523533675213,0
"12130",0.321572926047283,0.177982983697587,0.314803588437678,0.512798091208321,0.147717917128252,0.423060225464885,1
"12131",0.567715644598474,0.510761500325598,0.0905667012387976,0.374719760623463,0.211543174441696,0.295651497556209,1
"12132",0.0464229384055997,0.188133788214895,0.046631479445154,0.0865402849597087,0.188292113315729,0.393864574603242,0
"12133",0.711565368944179,0.19717726281987,0.798399705523989,0.185885925025733,0.510841690797395,0.598091241315019,1
"12134",0.0762689264741581,0.790915993294254,0.193360449413945,0.657136620253397,0.850112291696751,0.293698107453026,0
"12135",0.73537865710102,0.415577562562803,0.326924676332814,0.72510459024078,0.132229213925465,0.575845061284628,0
"12136",0.782799011190487,0.172113219498942,0.667717362969039,0.709889508489133,0.0267345230812989,0.495918357711589,0
"12137",0.499730617695607,0.518404883089055,0.243115567388293,0.344313617545849,0.87301121243005,0.423217838968998,0
"12138",0.230372481883476,0.503215896280262,0.724587053040213,0.539234637384721,0.798032597194553,0.368743494484778,0
"12139",0.111194573201994,0.980320296622427,0.332524132730016,0.786752431320474,0.733006302487644,0.328558097335952,0
"12140",0.201904765289965,0.943431088510395,0.384598002842801,0.939070659268003,0.564305170203156,0.501989843770423,1
"12141",0.205979872555528,0.527568645061,0.285953192127373,0.999564919858465,0.599467885159512,0.496701123740546,0
"12142",0.772038036315029,0.00785263311825909,0.652962544824818,0.637965438333059,0.121843608062968,0.458339914811251,0
"12143",0.755555746447717,0.241626860227631,0.424494293426354,0.100747880324163,0.956729927685689,0.378882980593983,0
"12144",0.23904140632268,0.781556067992352,0.678540232796602,0.885566278516499,0.754688959158191,0.560296988497103,0
"12145",0.957214418597863,0.0967132379529003,0.79925898484972,0.872759466229705,0.912414379548106,0.619835433175306,0
"12146",0.952602682149722,0.147980598984213,0.219147364392401,0.407313421965823,0.988629119628214,0.544730428529779,0
"12147",0.66441743831904,0.467748111799703,0.768189440666008,0.575128999259564,0.636776435257564,0.451389450601862,0
"12148",0.622501082283097,0.796047932166211,0.555487672598548,0.711360135638252,0.633705247942327,0.421130749427228,0
"12149",0.888875385354183,0.518445218798296,0.355046706457002,0.640830601637833,0.286685180568935,0.48197999724673,1
"12150",0.3065403844622,0.918849990915658,0.0496759576886386,0.455048400478985,0.506796927894851,0.529510652549336,0
"12151",0.704588018335155,0.566198722041475,0.226297467211567,0.492100483163628,0.077742229513168,0.377240651059856,1
"12152",0.311461471946784,0.656523938947007,0.958496993056174,0.204603646491603,0.560632460405144,0.55726359541274,0
"12153",0.561783836064195,0.0098962404379426,0.92798458468168,0.71740928229959,0.0128722175747765,0.408217674817051,0
"12154",0.158613685488369,0.116854013408646,0.456666729729319,0.466871388912545,0.150573874598694,0.439935675658509,0
"12155",0.614424905021114,0.89476734522254,0.932466122059685,0.955430457809277,0.831455323972163,0.289722139539819,0
"12156",0.468648203412854,0.839302574902549,0.724717809935835,0.768292202121106,0.289462821536894,0.509088260413061,0
"12157",0.651462657351706,0.360800042209881,0.457149775149199,0.237546826706022,0.229256089369115,0.481400111113975,0
"12158",0.541330194001708,0.00286296190976058,0.139994709257051,0.44529528685366,0.00231912650057473,0.370727797389244,1
"12159",0.626341335518663,0.64507203262802,0.630691848523327,0.192357963252031,0.531799828418512,0.576933678652314,0
"12160",0.0740574114131445,0.401706518001293,0.749493954113765,0.0887587127747223,0.524960952490077,0.339720256930785,1
"12161",0.329505302651048,0.499301640079799,0.920776026118012,0.817934035413801,0.720840412858184,0.359450717139195,1
"12162",0.478610417329066,0.632270222120355,0.989248785158012,0.16062588117404,0.334616931672757,0.451876901342889,1
"12163",0.552859770929568,0.458084922954198,0.825651283363385,0.135009663573634,0.902551159730707,0.640013229886896,0
"12164",0.636713234295006,0.866273536200175,0.653330938588711,0.794547024293221,0.279042285876226,0.566428300157903,1
"12165",0.00369769577781713,0.0323136382472721,0.314638699331524,0.163121489724438,0.565169650164308,0.382605898296243,1
"12166",0.589052645339344,0.269306342273766,0.819947394272773,0.316862365908045,0.955314703937802,0.58558081882526,0
"12167",0.989483459576886,0.532386243618333,0.410164304329828,0.981988274792382,0.687890043969573,0.574380985065912,0
"12168",0.431225724088722,0.493230389674771,0.912443724662545,0.00423271600796646,0.942366792442242,0.606373211744095,1
"12169",0.518213825442652,0.435008982012253,0.104210527957032,0.344497189920003,0.0288278066878068,0.406505680995516,0
"12170",0.600766781408838,0.539627851086469,0.197510306407986,0.165980087567275,0.409474214896205,0.471708979971038,0
"12171",0.655334189492441,0.789860385794748,0.813357277609653,0.950909216573602,0.605805277452123,0.707036616813089,0
"12172",0.348168914436773,0.720596321582969,0.801489941136521,0.458892582760165,0.43602712500994,0.593579243528521,0
"12173",0.727256526137776,0.326288563626425,0.877743360442009,0.154329367764441,0.00158831250988484,0.541129978282717,0
"12174",0.312068291184465,0.718517760110416,0.38036470410507,0.184226371796229,0.78828629603737,0.379433637610101,1
"12175",0.619780573282002,0.581265993604641,0.211924715927044,0.507566354803553,0.942051164664989,0.57537829224222,0
"12176",0.0981654654754119,0.291246966229678,0.0495715901939142,0.530902552750819,0.627078168656593,0.317875859541094,0
"12177",0.244086147304941,0.138087904258653,0.571024236489999,0.0915476290759775,0.875067611062047,0.438381848376752,0
"12178",0.762679395993609,0.414873480765836,0.743602335653128,0.46815076333581,0.435562679577073,0.429120105427032,0
"12179",0.476591762998431,0.497382492224594,0.361038600030572,0.803372750353263,0.772084142560972,0.504601121445388,0
"12180",0.0105323170516204,0.631577928006597,0.0611456997693626,0.736560759917189,0.408183991095399,0.215946705058793,1
"12181",0.132713150381536,0.0528943807938801,0.734030027146665,0.0686373157582117,0.0520271364466508,0.464792002420437,0
"12182",0.506293669302933,0.175122664713914,0.804996269638568,0.151336944263973,0.203570951765157,0.473656480585484,0
"12183",0.018668876639566,0.933626195049473,0.289931175606053,0.40927677008176,0.833739774269973,0.333680244866044,0
"12184",0.638184891365417,0.327547313643616,0.615559002577988,0.219116101569325,0.740404952434842,0.470086628015389,0
"12185",0.119095895412627,0.33839903333658,0.385969330525197,0.248291216575321,0.151740216461187,0.450267062457159,0
"12186",0.889889418888005,0.126284152058857,0.875357724930385,0.201586188965801,0.781691512324609,0.627347595989912,0
"12187",0.875514632359593,0.631322911020515,0.710749596470897,0.00607264922677753,0.0261154063401653,0.44692300698053,0
"12188",0.462595809323906,0.934045328897054,0.135191044266802,0.333479476954982,0.205278843707632,0.395225713067837,0
"12189",0.371644123099424,0.734977256676778,0.987112739296571,0.778049658414367,0.600913203393335,0.681242202180043,0
"12190",0.878215559905268,0.653246600223767,0.118924293515937,0.168305800702582,0.125660549840978,0.526883729097404,0
"12191",0.201568331673953,0.258262735202541,0.490969214080345,0.985663198971187,0.831525321194662,0.47975006357402,0
"12192",0.421270165184386,0.0560122195098548,0.290513550059366,0.097630418723449,0.690078091452278,0.447723992529284,0
"12193",0.75097984016431,0.148644821031492,0.365935806040929,0.850533997466707,0.32561721259825,0.56667270263697,0
"12194",0.870837189110194,0.0270488042030502,0.890852142062862,0.563322266142284,0.484438527723359,0.587588406736668,0
"12195",0.00831064980783363,0.72439186895355,0.837191233717418,0.775750208989614,0.743621158830604,0.650964013618875,1
"12196",0.875368988792924,0.804920423657568,0.705331288334953,0.77246338101089,0.918465471941431,0.374349304392334,1
"12197",0.0593811820751759,0.834231598206166,0.466165680400249,0.921224107493541,0.650499137773522,0.455798355884725,0
"12198",0.259992790173232,0.93977538499555,0.662115787847403,0.615894203438484,0.762498544510238,0.256930776563828,0
"12199",0.185330980945276,0.820783365467352,0.637410321606172,0.404139360150175,0.284899967876006,0.577992663787805,1
"12200",0.17545283421042,0.101376833323517,0.907221541391673,0.359016301504337,0.104834085987656,0.391846663584649,1
"12201",0.526875137433273,0.60708825539595,0.94874804664039,0.605599393331758,0.992143976881183,0.531764564273147,0
"12202",0.631993323802012,0.169093854811863,0.090828086029785,0.472794152760108,0.358694307000482,0.364936721023761,0
"12203",0.786064017775779,0.20170877918174,0.00358385136933549,0.426187434770028,0.360101781068353,0.392757320999139,0
"12204",0.98762482713202,0.396549712571274,0.170422424771647,0.6097835583122,0.536492768372552,0.410310814160323,1
"12205",0.457014930337371,0.527010294674236,0.693901771514794,0.493329572752106,0.201843508990765,0.415252763912823,0
"12206",0.163346491449698,0.790108194927604,0.119018524477851,0.739252582313176,0.755406825345205,0.305556793184732,0
"12207",0.503133640959416,0.664295311285911,0.965064748665763,0.96460858706458,0.960673506952468,0.398046786325786,0
"12208",0.0122114786732951,0.88799141690682,0.574259758758119,0.578979788682979,0.716360235491517,0.394865051670134,1
"12209",0.426895904424037,0.883364544703124,0.85085434830256,0.690265118990327,0.861871885622814,0.802630587509175,1
"12210",0.774868109286117,0.50241678184688,0.854066049532295,0.157857106003676,0.174369275586986,0.379232610018217,0
"12211",0.758419407025032,0.310701136964891,0.763396537417394,0.0683213586073475,0.182623145886378,0.5731683738194,0
"12212",0.367271919568021,0.925173318953816,0.906619412435145,0.291425347743251,0.500032712643105,0.429666328772837,0
"12213",0.959533345667025,0.238528770573099,0.527968850236285,0.0371962224696849,0.888193104545842,0.508835706610911,1
"12214",0.424541573623274,0.527322095684103,0.920324853075647,0.615384722334792,0.187815067754063,0.46286841635137,0
"12215",0.915540975735609,0.548600843393388,0.500512192492331,0.0108312227371455,0.288841290399823,0.502105304381522,0
"12216",0.437684694570835,0.620106658935804,0.125817205915279,0.887752816479261,0.45652113716154,0.306931592990217,0
"12217",0.287610759217114,0.699276537730816,0.580138648106779,0.73698970583652,0.072204350882226,0.359822020458572,0
"12218",0.308867451955863,0.611327200072741,0.0617809312628941,0.21952561119722,0.174663960435588,0.350906067675239,0
"12219",0.634688298983958,0.956676218084344,0.319524921691861,0.19498390050633,0.0232925925551592,0.476935658313352,0
"12220",0.870427645851017,0.438925815706007,0.394388400952998,0.550477135457587,0.0897483759262297,0.471903652729574,0
"12221",0.58593664254859,0.0124657125077725,0.815402766920825,0.043745145943621,0.87885586372444,0.715227299876367,0
"12222",0.904626472589121,0.611758425481817,0.828062409232602,0.642179017030053,0.371577632007495,0.299113863576105,0
"12223",0.404985750071975,0.208072231495052,0.274408789634516,0.619632645597462,0.278452904535522,0.484609969718516,0
"12224",0.795533436621416,0.242208022908673,0.916190443978777,0.295034412859661,0.206029634682301,0.507656982973078,1
"12225",0.56245682230623,0.254425964704982,0.437665489050489,0.974164612023756,0.957600864199865,0.60098341767993,0
"12226",0.646364450132116,0.486735842871788,0.791953508439729,0.613996397707816,0.573733898885896,0.554407327125026,0
"12227",0.138348638893355,0.220470520979037,0.22450912570822,0.532801480356774,0.950985755595378,0.475644614079303,0
"12228",0.575082291393621,0.379889211346648,0.988276122523583,0.258235513769805,0.0335993137124259,0.477104337151812,0
"12229",0.44498431986509,0.957718470540685,0.841005847917877,0.921264459377721,0.672085292193482,0.53047789512355,0
"12230",0.671934873127307,0.35944398896841,0.851905973065264,0.827410487328237,0.193450707763565,0.509933870084906,0
"12231",0.821549601482471,0.685569771167796,0.96693497645844,0.646298614338791,0.891001274535117,0.815195368784013,0
"12232",0.263108388656003,0.358506977596034,0.694605750132516,0.184284426863135,0.381782849565646,0.529945887420967,0
