"","x1","x2","x3","x4","x5","y","testid"
"12768",0.713141891423762,0.244830796888988,0.568710082873687,0.187499574170088,0.519466757552721,0.320685741948394,1
"12769",0.0869211358752288,0.312098834475061,0.980952543780661,0.704917642164568,0.481808301665608,0.227918736184764,0
"12770",0.900575768997814,0.476569682849027,0.283202474329127,0.289440399370754,0.815107406045983,0.343433689777107,0
"12771",0.969654566053788,0.205140734591741,0.873655520249346,0.326544297772198,0.552763101198368,0.441136741883093,0
"12772",0.555354899869609,0.761506275550414,0.558078457945194,0.315063078942102,0.773519353257653,0.244125142623898,0
"12773",0.965121035766131,0.57137985645916,0.0352272955919509,0.820940434586743,0.0329931888993842,0.307777737372761,1
"12774",0.580476518354708,0.291251559226862,0.917558883120669,0.483291624499836,0.511191894648649,0.448468735373773,1
"12775",0.556881861767032,0.346579832117365,0.379743394159534,0.253587443090444,0.858773422886599,0.280660399377007,0
"12776",0.43626099731576,0.0211806720003662,0.547423594076169,0.678425622525034,0.824352070291293,0.46726426370667,0
"12777",0.0518323634743024,0.515092390763233,0.552946134773477,0.805266137300576,0.645753481799804,0.423985492114802,1
"12778",0.899960258873728,0.731516075249747,0.259863691603918,0.345804012760452,0.866513615254449,0.17483183413425,1
"12779",0.920045878279787,0.362065250944549,0.119212554923583,0.196288811834657,0.0502652645773372,0.215315650400649,0
"12780",0.893527925579453,0.36473466568733,0.967344771027861,0.467135294448871,0.445792518106331,0.530699215430464,0
"12781",0.341506353074573,0.397099147008755,0.457032621395038,0.258146226259931,0.99507168236962,0.339765554668255,0
"12782",0.790560620283828,0.839560658469808,0.380903705795485,0.678618515833748,0.796188253598456,0.407891725122125,0
"12783",0.378166052082414,0.609502958865028,0.546755395071684,0.509597192437759,0.156729263279787,0.350875221992016,0
"12784",0.532218498917754,0.22541723544976,0.0785276322090652,0.500093252864522,0.0530322977523972,0.335589245810004,0
"12785",0.388913201625357,0.677344887643339,0.623355405401029,0.96525911996596,0.419994082710657,0.323093594051866,0
"12786",0.268832101516211,0.110512977271228,0.596183950241224,0.599869273777223,0.337979405574717,0.285021447384296,0
"12787",0.654723380923811,0.662766586063015,0.118203811375657,0.912034371003332,0.24535130352207,0.201280055294893,0
"12788",0.471274936223113,0.346200586890241,0.762549238336278,0.38111630742804,0.272878191317288,0.478795023014987,0
"12789",0.829890700796026,0.933202031774609,0.10406741041735,0.296093911849243,0.218007751633018,0.371308928052807,0
"12790",0.387055666512482,0.0194183929015899,0.360282838684558,0.70154990308935,0.760355699519613,0.313106156766052,1
"12791",0.823421626355973,0.41499726614612,0.976470524625583,0.376415292614285,0.869158528977139,0.452130725045329,1
"12792",0.459144977524467,0.794281715280434,0.463108813893638,0.750852813437131,0.8496495839847,0.190860229043373,0
"12793",0.772960579485583,0.485980602344405,0.0559679495365292,0.265544787297776,0.434498479439905,0.313685513301709,0
"12794",0.536248348919265,0.493635725521613,0.871771004640119,0.605895686337877,0.888431794069075,0.284251540209302,0
"12795",0.899232806447361,0.318888631029512,0.623588982868859,0.610408821449054,0.18238216230169,0.303732333377434,1
"12796",0.869025093120766,0.31077267176155,0.153374147497006,0.208842743035051,0.205397519853432,0.31246155492901,0
"12797",0.704808395467301,0.630108077409778,0.670388926209687,0.303845446222018,0.433079313026621,0.262916642794502,0
"12798",0.0666022076787537,0.377984525637157,0.896171181503274,0.620451539825517,0.0612914923201641,0.342303693890515,0
"12799",0.681241633994747,0.429055654683386,0.858912502768733,0.554029974884656,0.543842546157499,0.361438733220289,0
"12800",0.594355680132309,0.0479947094176042,0.876181949387469,0.208695750921806,0.484942870401447,0.444781929507749,0
"12801",0.916999517537288,0.0313381864504529,0.387433821538624,0.313633503261637,0.826390361764873,0.388804062878834,1
"12802",0.775171208856553,0.995475778775464,0.867985611132265,0.625945901162843,0.568727588178817,0.630960146557628,1
"12803",0.178288736708516,0.710834605534005,0.302809530346773,0.359618875801073,0.543132025612624,0.44110610837359,0
"12804",0.0504693829695583,0.338449553817362,0.743192061997439,0.108761875354258,0.555078702499689,0.282918348658429,1
"12805",0.248630088268977,0.182952778023918,0.357906669182233,0.9587503374348,0.310972507852405,0.376021833618496,0
"12806",0.996863029787643,0.338020571564717,0.503077811115946,0.943501232559869,0.802208058168749,0.421830861908193,0
"12807",0.645357050173852,0.577215049247437,0.318397507573574,0.757882806773319,0.828260468211313,0.338802349699403,1
"12808",0.0774225226106241,0.881588766402281,0.200333651452246,0.561100286193354,0.303282370976328,0.271160438195665,1
"12809",0.888080787602641,0.914751436185256,0.940216957255692,0.735532551404421,0.675874953727279,0.675453301947272,1
"12810",0.503358878424927,0.746779256123263,0.833852609369373,0.758107498254252,0.924100648138671,0.569894762112427,0
"12811",0.928953937560435,0.279924000917723,0.146459117197231,0.262950610691635,0.579186805469805,0.491732143791282,0
"12812",0.286275444792455,0.571292920876165,0.93280911294376,0.720868032213054,0.270898133116693,0.376306611755353,0
"12813",0.926384367881209,0.107168958388956,0.0726759276384823,0.189952382639396,0.629988277818065,0.2792794403058,0
"12814",0.203903743944689,0.0255612953728451,0.593566714425437,0.03647213489141,0.539006258141388,0.388974402422585,0
"12815",0.787241773809113,0.670314123679229,0.844649324223208,0.814901080126914,0.421220401738164,0.434467505897142,0
"12816",0.267217290298633,0.974313996682121,0.369392147559689,0.667772082091074,0.827634285052345,0.000229687376869133,0
"12817",0.84212164059843,0.431251711401509,0.699774216403886,0.0546532552725066,0.742426665015747,0.629385608147803,1
"12818",0.360180565482306,0.998407383313213,0.130653225274206,0.191360004085815,0.335335941989959,0.331699956088239,0
"12819",0.489515626534924,0.551673534063612,0.0836110650482033,0.351161210087079,0.517617433466831,0.433728518331097,0
"12820",0.106936640633158,0.18124176268066,0.17308499015949,0.681120136226523,0.86009374843875,0.357286193912104,0
"12821",0.833342264973491,0.59903568659433,0.24148535978311,0.1513854860691,0.621233483999039,0.368790419672926,0
"12822",0.676702264176601,0.40043733027068,0.271841027628824,0.00250333133913961,0.573010251631688,0.355837962768403,0
"12823",0.43408851407988,0.480979005764647,0.341102132941227,0.411588891640001,0.537663691241351,0.39981582005894,0
"12824",0.412170335260091,0.30424162077744,0.937447894874933,0.967923957702147,0.878078044212986,0.460333927703056,1
"12825",0.974318024555967,0.907986422678356,0.262583135957988,0.528950388626306,0.386986004921195,0.388663613860309,1
"12826",0.786766324401196,0.9456796457962,0.427392790786793,0.628655060723565,0.497681015664516,0.208400442327372,0
"12827",0.565386731492821,0.0229346190563475,0.298093458219425,0.702382706639642,0.0628021024239924,0.25616967548375,1
"12828",0.87874147157924,0.195624646547364,0.871916724861839,0.561089452994237,0.919902717267478,0.536551305520772,0
"12829",0.499174194596222,0.889098050070485,0.855725499696095,0.87588612126277,0.551610287885742,0.300596588619401,1
"12830",0.707243721840533,0.941577791304822,0.914345555917332,0.503998422385891,0.0277247525604287,0.208207799503457,0
"12831",0.059759903672219,0.208633754031368,0.498314002487801,0.27695588643655,0.352198740630822,0.31704664973254,0
"12832",0.957759781703127,0.489717790063704,0.031314764026324,0.484722553893547,0.970025847834168,0.442699854072536,0
"12833",0.257409639226523,0.0203497804047494,0.670237052606567,0.832592648149079,0.951351709778666,0.274524983705665,0
"12834",0.00779474030072998,0.324153062235746,0.992082316660927,0.20682814805429,0.610461283300892,0.33334908645972,1
"12835",0.40230830663095,0.959002459733189,0.810717968477708,0.506262579398673,0.772511357421128,0.707584352673452,0
"12836",0.724968675828471,0.759025371209105,0.827999083584185,0.951683247278968,0.576654981779537,0.576276658900039,0
"12837",0.290383066563995,0.788493826670168,0.394226595734876,0.803003136055699,0.152046996120387,0.254409117667791,0
"12838",0.532927154896945,0.00793329729497577,0.503381209494737,0.0390398110412485,0.557697920812215,0.314426225348456,0
"12839",0.133115011095585,0.462617127253787,0.510032912561403,0.683851327802166,0.283364436785323,0.413692102423369,0
"12840",0.159965358095464,0.333685391930049,0.531576729831075,0.498868890377827,0.725267058281752,0.347556195068708,0
"12841",0.633836244686261,0.946103166426114,0.884609650358924,0.257082984759062,0.12957424003427,0.379032491586283,0
"12842",0.546912652990303,0.131618562845967,0.50323840121377,0.510066827769504,0.317384575315372,0.373618655924565,0
"12843",0.750444224253907,0.709632906712288,0.960321429106621,0.81083450760583,0.29462052780827,0.470496211752904,0
"12844",0.778892252033223,0.00663236614670533,0.57444378619732,0.86714686945397,0.971111387042786,0.432171143070921,0
"12845",0.726147108635262,0.0510160307672013,0.822889648429792,0.989488296484012,0.00457974378162853,0.284417823557642,0
"12846",0.258861776245654,0.341378577398955,0.833711370811926,0.63822823482314,0.74880932008581,0.47494753081296,0
"12847",0.980263288058395,0.206066799032931,0.488032791963511,0.387396183639796,0.538842823614274,0.242115250913465,0
"12848",0.425399216571533,0.948225751708318,0.098162465882734,0.382311455278513,0.504929314119895,0.238954952334707,0
"12849",0.640604437020049,0.279490045847453,0.307171167006908,0.162601874528067,0.820429234335062,0.311932066645676,0
"12850",0.557164078109685,0.683203866540314,0.904237568726351,0.365057801963871,0.351727277897273,0.389234176849347,0
"12851",0.710321751889696,0.836948934140222,0.37461928869187,0.686110400879998,0.0977808613056588,0.267987602542705,0
"12852",0.696088698591254,0.0298004500714799,0.998809096336499,0.603380945429367,0.754814977951602,0.486883937826307,1
"12853",0.189105535441578,0.400507990669717,0.803193189893038,0.500600033221423,0.41112992073241,0.426604768623381,0
"12854",0.744984770151025,0.23747600218152,0.0604294740311055,0.00213297421161433,0.225105483526843,0.261853996435113,0
"12855",0.900893907336028,0.0654353794015365,0.771858369452714,0.738255123042719,0.332659756102161,0.317136019328635,0
"12856",0.215505382421151,0.370866902938877,0.953797153079612,0.670142865504833,0.64304376109391,0.253347580556385,0
"12857",0.150486204188969,0.410814418581823,0.606859240775013,0.12530096089731,0.303833941313345,0.240552800157355,0
"12858",0.595956654743172,0.3758515867223,0.903491970546222,0.928080709815425,0.129326286009821,0.395962829994607,0
"12859",0.457461186081686,0.859642586019785,0.37953210834915,0.932525025852599,0.733955135975007,0.340317648076222,0
"12860",0.0525557504194961,0.635035993198787,0.747125583754149,0.409359867596216,0.172322279043275,0.298831596817468,0
"12861",0.320702572007571,0.00170996926773324,0.490037758529141,0.885683611911517,0.674340512410195,0.387868744122383,1
"12862",0.575076449382632,0.0780942220490839,0.533844415161107,0.0199896631127257,0.314305299987214,0.33443301235935,0
"12863",0.237296218076359,0.630052459120366,0.203110213157433,0.967011178878516,0.268267308344496,0.576191502350327,0
"12864",0.613411491269744,0.0331113547949068,0.191041707422825,0.134255758879479,0.122296875011397,0.28664883623695,0
"12865",0.269333159264301,0.160539096195883,0.31690514597129,0.486227510885335,0.983255266619882,0.303182093948326,0
"12866",0.652907511171825,0.831191577102518,0.316049933306159,0.84285795279957,0.844985002127178,0.464462250494306,0
"12867",0.919715105748649,0.24531545914298,0.648037010102385,0.549102821493098,0.989540852572731,0.527424169115187,0
"12868",0.745975437801737,0.297087367504367,0.998949408568451,0.352892333136141,0.353207118621891,0.566629327418934,0
"12869",0.841111677745635,0.612454149373858,0.782435585682217,0.023758149514132,0.170489350342128,0.290390517832758,0
"12870",0.283710835419382,0.456017490323174,0.79197564545992,0.776538607530673,0.727828393804284,0.353627953160372,0
"12871",0.179696603990646,0.11873090840993,0.563692505769409,0.765194199902817,0.748170555635409,0.362222372492767,0
"12872",0.423269678880705,0.143559016386464,0.204405558041179,0.883506330080855,0.195314147248227,0.344119344458444,0
"12873",0.897005633641576,0.661228433768885,0.858007152794396,0.311571442385718,0.564172741963679,0.476785480037611,0
"12874",0.733262938261694,0.797879253081423,0.609121665516996,0.194073464882327,0.503637882106094,0.376771897550719,1
"12875",0.803186375820964,0.213120552206708,0.18012439351228,0.292111395535768,0.10074073324997,0.308290871818169,1
"12876",0.781631153194528,0.454088704271752,0.376523341665442,0.0899254979129704,0.467678522815233,0.406995766209473,0
"12877",0.812386575316407,0.496197342321191,0.303427573413081,0.398377181090037,0.109201845610177,0.369390651535074,0
"12878",0.0920629059213265,0.126843243906464,0.524779219452257,0.957414521708243,0.123625244672176,0.305157978906684,0
"12879",0.740463314063038,0.238613653794935,0.401855490231416,0.405644106381201,0.256691704451194,0.185307801466457,1
"12880",0.782833355328301,0.508413377845288,0.000358392260277295,0.830101758955351,0.406464668648941,0.278555835398009,0
"12881",0.0198837575549231,0.0872524495656814,0.0854108623926355,0.202619446587638,0.717310108368866,0.20184691861462,0
"12882",0.439666295339525,0.939159130553172,0.731013012657989,0.433128542213366,0.485566817455643,0.246374425807,1
"12883",0.219723968777021,0.518844865344022,0.00195751695095959,0.0104784549866216,0.387005607749286,0.377262589725113,0
"12884",0.750777181573696,0.495600549014622,0.146064701400561,0.69585157305225,0.0462678295390197,0.279076607509079,0
"12885",0.796677731163184,0.221287304123601,0.726663373519764,0.328705184838332,0.292375117188355,0.389651395891549,0
"12886",0.981348724496845,0.870138043877997,0.11356287360702,0.737591035990247,0.631620959168297,0.366500630213887,0
"12887",0.087263080795694,0.648920895047063,0.471381452448165,0.439830548039764,0.16468724903875,0.390136219872463,1
"12888",0.896707228022005,0.717974609870482,0.491390792906222,0.155299979048836,0.964238379486776,0.260734277203939,0
"12889",0.158452367389412,0.224034000839661,0.698360493968012,0.162853833095958,0.151368583776461,0.31058805113661,0
"12890",0.944532667455639,0.947968120911695,0.105687395362055,0.617105159751066,0.664093158943591,0.294483314428161,0
"12891",0.456529595274434,0.382403832612443,0.246148930585055,0.753275560064163,0.148467615098202,0.219916489083215,0
"12892",0.718699037688731,0.18592197560978,0.206307379497098,0.0272092724814357,0.920064166267693,0.332609957202718,0
"12893",0.585600794956644,0.907985863777808,0.159519307932638,0.936159269916518,0.927839530360579,0.436879756612818,1
"12894",0.259206940021316,0.808849317874142,0.00990026230806549,0.442802758326575,0.852878451508409,0.265339243905325,0
"12895",0.00347097254242705,0.425722087008486,0.312305686068374,0.537804873033692,0.756073289206284,0.477764787558693,0
"12896",0.874715411835606,0.954422422973922,0.932025121622352,0.0652631317590883,0.623607973895032,0.357873040514463,0
"12897",0.463755693277365,0.265353235645539,0.373591245298957,0.707692107618832,0.571723579898833,0.338724716936975,0
"12898",0.0968059216522775,0.85828630368999,0.454382882219458,0.107484493557684,0.136781188250166,0.265681565039559,1
"12899",0.126637849002436,0.499636708006832,0.193940198293124,0.408213176997737,0.955470159956832,0.413277635342189,0
"12900",0.793724071773867,0.772951209960897,0.817404916622715,0.882454466710979,0.149447862695614,0.368711483169328,0
"12901",0.639776975153896,0.976069268798151,0.550178059262362,0.798933675861426,0.718627647523016,0.159428389314384,1
"12902",0.229132213799631,0.379691156638492,0.298218925724382,0.192892401192077,0.237952173023004,0.247973846905579,0
"12903",0.896828678567339,0.0997691246808246,0.822238314464016,0.61564284926761,0.943014355407923,0.585207454897306,1
"12904",0.426722225665877,0.133780229714744,0.481592750313821,0.369778493010128,0.3218233380706,0.319746045281195,0
"12905",0.223740007784814,0.846190077813374,0.171732629685372,0.376648520662643,0.881795336216871,0.26067828112123,0
"12906",0.246058458373404,0.485415136345054,0.741087063921442,0.883177911981732,0.528804364298231,0.462560606625305,0
"12907",0.164085250122524,0.309899966254307,0.495139712755215,0.146919859935303,0.251094202309799,0.331523696011805,0
"12908",0.010889688898693,0.326994190788402,0.776815504866316,0.424355650642059,0.915642919744143,0.357074805652488,1
"12909",0.160421786826057,0.0834329467407918,0.716408490851966,0.636927276572243,0.74435869982728,0.353364902881412,0
"12910",0.987372513955643,0.131000080937881,0.970652715464519,0.908424981887751,0.50603808231651,0.334164261734714,0
"12911",0.342278230778687,0.610608010740977,0.878325204613269,0.803935304207529,0.924767115649646,0.301726662566687,0
"12912",0.345463581381232,0.0169921830336623,0.297151983180813,0.601689987585588,0.617954638765164,0.360704443469511,1
"12913",0.75340141264853,0.668530577483099,0.213037951099358,0.509049514012066,0.644836008384246,0.377248449168768,0
"12914",0.606564015067716,0.330562378858612,0.894886592287776,0.92383698739355,0.985765346159065,0.630002505748616,1
"12915",0.750945704150758,0.168759470195731,0.824592234224076,0.995612334055986,0.996006402808657,0.532274315513162,0
"12916",0.957116458192665,0.396024525870396,0.151908041098234,0.528633964850374,0.763392927135492,0.386361876796528,1
"12917",0.870103770522132,0.292511814291872,0.678627589250127,0.750440296979684,0.174031069929204,0.377937602763813,0
"12918",0.863677030407883,0.686976575416819,0.0725612572512311,0.382527170520489,0.961506158937236,0.133743663399373,0
"12919",0.976276854415392,0.130375561506626,0.901911999695981,0.312468600527537,0.802582477401781,0.25150768219096,0
"12920",0.144870642594402,0.412937514792278,0.969023681498009,0.307037172999955,0.0747648721858953,0.431672124707508,1
"12921",0.270204364636788,0.31207204753617,0.160536311565522,0.760638589447807,0.793952141839566,0.363700120872194,1
"12922",0.676979690655954,0.715723371038249,0.809199406394509,0.310739167698798,0.348920645733291,0.348366548529454,0
"12923",0.753129272458929,0.466845946018286,0.18558164013815,0.0356664873458101,0.216375739344336,0.314340944123552,0
"12924",0.617727163923896,0.814333238174848,0.252387291288035,0.401173425189187,0.482317419779411,0.278840777435219,0
"12925",0.00873907194411233,0.864371598418757,0.220630890520968,0.647048716645855,0.526370153032034,0.380758662701359,0
"12926",0.926713471842011,0.659387357377718,0.355464223163205,0.991495144117061,0.526997313817313,0.283856659407191,0
"12927",0.247096322162457,0.615610331329819,0.987529594280333,0.0177350098050093,0.774773845295686,0.516024531505636,0
"12928",0.705575985090013,0.986304498602318,0.00682832362537733,0.154444569442139,0.528056754734986,0.300604848294676,0
"12929",0.0741866038022508,0.477304831986262,0.755252441775667,0.996580758574835,0.486551651140463,0.285954631739527,0
"12930",0.325331475549697,0.237312760139576,0.51285527591607,0.92639154628793,0.090223364426548,0.361035311699117,0
"12931",0.581478478542988,0.736571161173579,0.881941947501174,0.516392940985176,0.793884889859069,0.440041186498145,1
"12932",0.615092193785077,0.401756352796815,0.316237310930292,0.590996090055804,0.897592008447891,0.438635959271037,0
"12933",0.141239275410268,0.254201959226756,0.612711345868434,0.395148870287325,0.800481406623007,0.3948412307829,0
"12934",0.357887179353538,0.106773986399035,0.475412111937733,0.747021224623127,0.476761088560619,0.304666311409737,0
"12935",0.95395557941176,0.112745980342954,0.227803286783697,0.199290588634642,0.383571781731198,0.313255799165105,1
"12936",0.255891753178193,0.281712376247463,0.49335011174423,0.617069072452654,0.431261396175698,0.36038787907051,0
"12937",0.978016590232089,0.89041033179026,0.258277003845957,0.628781966973892,0.204549656086015,0.362309686537984,0
"12938",0.675777896467371,0.899630911183497,0.511870292686952,0.0488742792766814,0.434739171363622,0.285034815327652,0
"12939",0.52821661761052,0.644798872629409,0.20173593663246,0.336051185100855,0.31827745716753,0.22073250532186,0
"12940",0.10636314583664,0.514552585052419,0.703683620631303,0.0921716926670133,0.469356578555174,0.475399680802325,0
"12941",0.557469199457091,0.606235790205362,0.849440674618054,0.341535883911089,0.791308791899791,0.599938294646392,1
"12942",0.0881489470477108,0.775150874382058,0.898015663457619,0.699471170791182,0.53135033935058,0.340008335504184,0
"12943",0.369818670156008,0.8885634239705,0.550356930433418,0.44355966590766,0.87068782087236,0.509745182791725,0
"12944",0.864875933354786,0.585329742838533,0.8637918701531,0.35916575027503,0.272577431732199,0.455415647054366,0
"12945",0.378632150883632,0.736318462208541,0.730967411037066,0.118321058444358,0.450527091766538,0.393311117999883,0
"12946",0.179415446396155,0.204878495427224,0.92697733415153,0.662930323483375,0.51429823634602,0.435303753659355,0
"12947",0.0246539300481434,0.560153204150841,0.335362511892655,0.382386443260803,0.41264227952513,0.28934298788097,1
"12948",0.0112569699630259,0.852235260482683,0.109811924131828,0.839199235006748,0.439411340886808,0.408796786936631,0
"12949",0.545822867930639,0.929409624215413,0.22709477655269,0.0187191227728393,0.29987331583852,0.364592441582771,0
"12950",0.873267438791265,0.934952886713308,0.812042420194433,0.183382376080473,0.382376675018881,0.20080971191866,0
"12951",0.175007224436884,0.816542196413497,0.438768068565304,0.973220517152092,0.966854189614201,0.412970594318645,0
"12952",0.890422738535175,0.67179760781488,0.898811351210221,0.326707238457887,0.610365260276434,0.34521703878502,0
"12953",0.280101947132869,0.54630513780756,0.313928029207722,0.895343619741131,0.687518417648315,0.462722826307342,1
"12954",0.369140826845152,0.526238809404753,0.320474120689151,0.667483574662815,0.144316721373235,0.198389771158647,0
"12955",0.40330383702558,0.0196824517531413,0.891585728023737,0.810446300233339,0.335034706167184,0.351266567520804,1
"12956",0.705486374061351,0.086141103305186,0.691295480672632,0.147233214626965,0.850471934686261,0.157197399770927,0
"12957",0.889739822453824,0.515727377004502,0.397238439458578,0.411053083879881,0.650915929753394,0.296430850927202,1
"12958",0.579363164447975,0.138081839919495,0.194117860444078,0.821035435308614,0.463883380737528,0.311097965578558,0
"12959",0.334777987321329,0.0420328457789941,0.351113917107881,0.424027251638839,0.553779184226148,0.391440578453264,1
"12960",0.197810958892888,0.606806759512109,0.578476194714237,0.879902151352365,0.683009086714719,0.194284274208927,1
"12961",0.835864291574689,0.703720964303504,0.492027287733693,0.253746914143646,0.143746412189454,0.332357615850686,1
"12962",0.685531100361667,0.12833906786759,0.124208713137624,0.107366888176669,0.644328379299178,0.347580096273736,0
"12963",0.31302135339966,0.918824207587991,0.0408063388843907,0.635099287457582,0.46371760088536,0.438325074688487,0
"12964",0.521906538178306,0.385637131433147,0.733200136544849,0.512297923253047,0.246992196420978,0.330506795712399,0
"12965",0.376339478193256,0.760770950359506,0.794867773372916,0.155374533647271,0.920524233064246,0.255107427176957,0
"12966",0.655096989795496,0.739820132497151,0.0628491263419658,0.444990300945007,0.773004613676124,0.479757772620911,0
"12967",0.181173708559332,0.752297827792197,0.454868298435071,0.642390244710226,0.97716560578252,0.410632957956453,0
"12968",0.338691058122482,0.856108808757693,0.661108944074273,0.20260247452135,0.662845115326841,0.399009972298905,0
"12969",0.592805174767969,0.272184994453137,0.190179679116438,0.50832672522121,0.729450100495746,0.257094316539816,1
"12970",0.392694898241879,0.852892300240952,0.649163309897759,0.189977419231694,0.253829767934215,0.193412391889208,1
"12971",0.127506289335466,0.656402788629534,0.918121319645266,0.364074899955765,0.839855463711396,0.520295194679777,1
"12972",0.842704029391762,0.66578740533362,0.717807189257017,0.206513526745332,0.934810791689602,0.540314528109031,0
"12973",0.314490998997905,0.416738317270581,0.743852457792436,0.28794313080883,0.481920331166772,0.378094370960315,1
"12974",0.395964265994523,0.423741687422954,0.00992085314062077,0.433264738154916,0.73593110691515,0.29681925951557,0
"12975",0.676279589417789,0.244614883360771,0.358729849101905,0.486874588844097,0.19154699583674,0.286132607566741,0
"12976",0.574785410061021,0.108937241709744,0.587600282882109,0.330176667875944,0.227143402161042,0.293328444364647,0
"12977",0.57095674642606,0.230859441975189,0.791544328003821,0.274617414455632,0.871942686681291,0.234833704108805,0
"12978",0.718494782885132,0.511060669441375,0.0398509957424951,0.0434937250986204,0.799308948796937,0.390638987111495,0
"12979",0.136920326853789,0.249497734765716,0.743541208467424,0.817731334262794,0.177439315812265,0.346328381117491,0
"12980",0.289435952184903,0.0262461283238672,0.966132514606964,0.0592519239621557,0.265813221083066,0.19229578413942,0
"12981",0.230487329950044,0.178802916071341,0.677399493082414,0.114951529477517,0.945143556347476,0.334021518567108,0
"12982",0.169314677158452,0.425069903863105,0.81659975860074,0.0966140152781791,0.79051038861814,0.36193888876547,0
"12983",0.702899262040424,0.200527683111352,0.848534792088058,0.942960915372038,0.417385802262009,0.341246431256485,0
"12984",0.989670531379974,0.369301103930512,0.935140177287192,0.940803665609737,0.510589370605308,0.47311363394377,0
"12985",0.727213400056929,0.735982845922573,0.0394868238445133,0.475073384852095,0.29577027480226,0.296759169598243,1
"12986",0.934286576359322,0.163713046531767,0.811959390179975,0.644613598900856,0.56400666612222,0.363975487539004,0
"12987",0.794296855693294,0.257547683687201,0.939530436194243,0.430939045525118,0.499951980337003,0.241875652893315,0
"12988",0.743442422526255,0.861922337396351,0.390264166475159,0.757242503901338,0.810435674335437,0.5052238018943,0
"12989",0.106909461983419,0.187644247675827,0.688344842427345,0.748523847024294,0.211875850725269,0.326516217550202,1
"12990",0.575853379366843,0.786017436382285,0.321917807356312,0.553995350285865,0.26974446560366,0.41908210523851,1
"12991",0.14422706085836,0.744856126611137,0.438225025961989,0.911908288205617,0.716271817993543,0.515046723871321,0
"12992",0.401793024122817,0.0292522529346879,0.509640192000934,0.0630349856611039,0.233008249700787,0.405417852512653,0
"12993",0.761289693943056,0.685654043926743,0.308465313116484,0.679792890135906,0.380217344884665,0.431513682870826,1
"12994",0.535267249818572,0.334344850097565,0.0993394839782927,0.0254876095894651,0.377052822777856,0.270170040394852,1
"12995",0.619480456932794,0.457448350711974,0.323608251254174,0.562476844892709,0.829890367122489,0.420134905644048,1
"12996",0.955840205391648,0.306464345668088,0.77714019615694,0.989576571721876,0.660789958052808,0.496587129200763,1
"12997",0.0714295805141292,0.702988593600618,0.27196531941296,0.169077320735281,0.641294751527871,0.286074992353974,0
"12998",0.228388510159462,0.543683010010022,0.654906590607336,0.681805831690889,0.741698342263704,0.285550682435995,0
"12999",0.838454507890863,0.999395469181094,0.35084541148705,0.9825797922164,0.0631134992260884,0.450538765872185,0
"13000",0.939215942710376,0.595283157287862,0.693428294128314,0.989669217825714,0.519198118976928,0.372634149033753,1
"13001",0.204296481999666,0.529269697501606,0.630778314727518,0.736278340279347,0.460326993495486,0.434963435976479,0
"13002",0.256039108708775,0.0642287007759366,0.389527239381621,0.838864798903549,0.806676573320314,0.378900997930219,1
"13003",0.877406010144251,0.52980322117026,0.181394395313419,0.659035980174819,0.791209199770797,0.407255264364692,0
"13004",0.870622772270286,0.627383595360376,0.777833485355774,0.366866552188791,0.666573386647076,0.386278019388779,0
"13005",0.335111862052105,0.486848147336587,0.554771758855129,0.67719265523799,0.581620056575621,0.261555994302059,0
"13006",0.0423227037897472,0.207107900343797,0.210495407204262,0.648182558728783,0.141217128278259,0.288021080837729,0
"13007",0.404842350850378,0.0125498437667922,0.760308669333862,0.342272704930626,0.682798942003585,0.28483312208745,0
"13008",0.551279560952435,0.612497058031932,0.911383940551925,0.24305026168049,0.129450148794864,0.382519507317354,0
"13009",0.882533798055242,0.0834976364518492,0.351537956458563,0.804175426808501,0.691474125415945,0.212391335894815,0
"13010",0.107682758880417,0.4364807881892,0.633790661433389,0.313760394142091,0.147117659178343,0.333725246501399,0
"13011",0.726469894335373,0.801585314930577,0.411786582552114,0.578281225102588,0.154970371257788,0.385830956912183,0
"13012",0.117240123004882,0.991649840676515,0.671267354296276,0.0329743590021012,0.480909577809251,0.219052339502467,1
"13013",0.964107313623901,0.611400253199321,0.513270113254537,0.526362757956105,0.0529353534583614,0.377211291850007,0
"13014",0.931971964739872,0.710827075280621,0.605231929988157,0.0758275385710414,0.148620661588909,0.212310797407078,0
"13015",0.334830174501419,0.458584742004652,0.640140649015772,0.429973480967109,0.476317422737906,0.149359672196367,0
"13016",0.312739311225388,0.753034966848259,0.0555010344488476,0.641572329909743,0.285357747667693,0.413254558813114,1
"13017",0.768072973263507,0.796010627550742,0.2523529890684,0.0473683977637189,0.445896753610982,0.254975069415701,1
"13018",0.229939852835961,0.715397017131614,0.704356009290968,0.702817822400064,0.397842181576941,0.339817319746545,0
"13019",0.80482362728382,0.0151844585669489,0.881097173346091,0.764853289124001,0.330182894199787,0.35345410017532,0
"13020",0.949594306076139,0.172676575220575,0.265630137436736,0.568002010949526,0.739253457218487,0.403645903329227,1
"13021",0.229776292893507,0.864592616339104,0.430136362217503,0.00668429740344672,0.187788004041897,0.274448600845086,0
"13022",0.830274793067416,0.0727561321752485,0.116595949698405,0.994040464786006,0.100932909245405,0.312400211374356,0
"13023",0.118994610510826,0.620186283690455,0.426452776725093,0.683412437340557,0.0572750038154673,0.333243554832872,1
