"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"12541",0.0267747167963535,0.714151459746063,0.234984167153016,0.102366924984381,0.42185675050132,0.146563998423517,0.944393103476614,0.172889766748995,0.425325966905802,0.237888938281685,0.765716873912571,0
"12542",0.490488331299275,0.677570573519915,0.0569091266952455,0.452100188238546,0.705155073199421,0.16202652733773,0.767791650490835,0.737798203248531,0.95456529664807,0.219289703527465,-3.26329699667742,1
"12543",0.160959324100986,0.326540394453332,0.603631302481517,0.582919977605343,0.282253128476441,0.370349906850606,0.857587341917679,0.885549324331805,0.473025409504771,0.729161410592496,-3.06639976494975,0
"12544",0.114452567650005,0.324885342735797,0.961869090329856,0.206315099494532,0.314646090613678,0.35678058792837,0.58286998514086,0.908610071754083,0.437915507471189,0.755804252810776,0.352303336792772,0
"12545",0.126647733384743,0.194990292191505,0.749658410204574,0.552463111467659,0.851532221306115,0.874841220676899,0.320822302484885,0.987023493740708,0.867950519546866,0.217422656249255,-5.10309823850298,0
"12546",0.291107076453045,0.793190055293962,0.646824995288625,0.479970165062696,0.382913930574432,0.838163211010396,0.517300423234701,0.637918820371851,0.420680744806305,0.528101708274335,-4.01461260850798,1
"12547",0.19453467358835,0.221955818356946,0.230569140287116,0.311406985856593,0.10996843315661,0.821923936950043,0.389584064017981,0.782551717245951,0.99819305469282,0.431877245428041,-3.65876076746291,1
"12548",0.519316429039463,0.36135883955285,0.639350264100358,0.242879255441949,0.245135522447526,0.720202368916944,0.741464412771165,0.466861933935434,0.0044105623383075,0.0624852941837162,-6.24549028505542,0
"12549",0.0996026610955596,0.146411354187876,0.762918320484459,0.199164882302284,0.0209626934956759,0.186815403634682,0.641552041517571,0.752390782348812,0.807283198460937,0.769195038359612,-1.77123159877239,1
"12550",0.405721970601007,0.784246506402269,0.859959313645959,0.95634591486305,0.880122540518641,0.850277524441481,0.233187166275457,0.311779642943293,0.126515314448625,0.828050448093563,5.03049280392326,0
"12551",0.611526443855837,0.597942889202386,0.957001521717757,0.612952683120966,0.46925687068142,0.441965020960197,0.330627700546756,0.798844680888578,0.668572416529059,0.747641947120428,0.400841571986946,1
"12552",0.602580010890961,0.975966279627755,0.46906200167723,0.666853556176648,0.833429706515744,0.0891163726337254,0.679998703068122,0.995287025580183,0.949448961764574,0.581627273000777,-4.14005991196611,1
"12553",0.307137304451317,0.566049934364855,0.311465582810342,0.69345030724071,0.914295788388699,0.850358737399802,0.968751670327038,0.0582526866346598,0.669294278603047,0.197781887371093,2.80010278244621,0
"12554",0.802254891954362,0.672305950894952,0.852693499065936,0.378672356484458,0.718270046869293,0.867520058061928,0.0667590014636517,0.605436098761857,0.371393220266327,0.607478017220274,3.35691767342432,0
"12555",0.980310172773898,0.711329616606236,0.198359918082133,0.080246438505128,0.314082481199875,0.679788087960333,0.808363347547129,0.58817646629177,0.460051434347406,0.595595389604568,4.09920814855658,0
"12556",0.379501946503296,0.152330555720255,0.847684833686799,0.890645728213713,0.620997155783698,0.471738873282447,0.846718124113977,0.27186076133512,0.389769764849916,0.966047173598781,-4.02774448760968,0
"12557",0.347345995251089,0.667297168402001,0.40777034079656,0.681826588464901,0.989970380207524,0.00131407030858099,0.218634529970586,0.726551343221217,0.826297010993585,0.221248857211322,4.92851782169066,0
"12558",0.387152889277786,0.745188490720466,0.798357585445046,0.705847614211962,0.327727632131428,0.464396852068603,0.698691332479939,0.142945177387446,0.641770956106484,0.916126988362521,-5.10780683645129,1
"12559",0.935666239121929,0.436823543161154,0.961474853567779,0.523232442792505,0.284616332268342,0.164676125627011,0.432023831875995,0.526297133183107,0.521372529910877,0.612663731677458,5.67537999254258,0
"12560",0.15215589501895,0.0639019869267941,0.878562820376828,0.326125880936161,0.409632223192602,0.961874798871577,0.575378084322438,0.518163382541388,0.762936759972945,0.6696206133347,0.694196680678366,0
"12561",0.0397803515661508,0.646611623466015,0.754028963390738,0.364163343328983,0.259450853802264,0.914159579901025,0.459141683764756,0.897481429157779,0.791224169777706,0.545299931196496,-0.235071528922186,0
"12562",0.923540996387601,0.87379321618937,0.79018496372737,0.840376849286258,0.193376147188246,0.330120287835598,0.312123259762302,0.373571737669408,0.44464686117135,0.970708427485079,1.42303384640052,0
"12563",0.410340843722224,0.997025155695155,0.748311491450295,0.859045243822038,0.00473621278069913,0.442282104864717,0.456383928656578,0.533052476821467,0.179561665747315,0.417995763011277,4.07312741737895,0
"12564",0.477196441497654,0.677359978435561,0.0585595907177776,0.784153524087742,0.189108673017472,0.480952846352011,0.80853320308961,0.182912006508559,0.847667081747204,0.384844468673691,4.69756546299425,0
"12565",0.954590893117711,0.435467378003523,0.499357033520937,0.571573724038899,0.295604688115418,0.371126628946513,0.180488675832748,0.0873731216415763,0.342228728579357,0.819169456139207,2.42096399307956,0
"12566",0.535443730652332,0.105033867293969,0.995141037506983,0.0352763130795211,0.103777071228251,0.598590260371566,0.385180051904172,0.564439736073837,0.43958696979098,0.439017481170595,6.51865361830794,0
"12567",0.116587592754513,0.266346437158063,0.0645941437687725,0.752814679406583,0.745031212922186,0.711624503368512,0.331038575386629,0.564270151080564,0.339463815325871,0.121116030029953,-2.27736181724233,0
"12568",0.603585100267082,0.759281483478844,0.0489301504567266,0.425032147439197,0.00385859492234886,0.220514715882018,0.860153135145083,0.046404471155256,0.523008234566078,0.0434790856670588,0.0642872468610065,0
"12569",0.85403769207187,0.246204354334623,0.666964872041717,0.70669864746742,0.100425750249997,0.411614750046283,0.893091420875862,0.670682496856898,0.0495714989956468,0.544484283542261,-0.780416221797821,0
"12570",0.138721825554967,0.361207188805565,0.0961487521417439,0.498156947083771,0.14001989364624,0.579412362305447,0.252658895915374,0.816269325790927,0.0863849329762161,0.0639366335235536,2.52621553712302,1
"12571",0.893772190669551,0.80820491630584,0.707893114537001,0.812885800609365,0.893578077899292,0.582128653535619,0.585186629556119,0.524241891922429,0.367387126432732,0.407215027837083,0.00676795620000092,1
"12572",0.0106173742096871,0.902679823571816,0.143626073375344,0.0320182009600103,0.0918479948304594,0.627007157541811,0.286247228272259,0.941759999841452,0.313791982363909,0.166479590348899,-1.5237534140927,0
"12573",0.797248903661966,0.0286749280057847,0.870997093617916,0.168306462233886,0.548764227656648,0.394969596993178,0.915705109015107,0.611470757517964,0.912695225095376,0.320090450579301,2.69679843565358,1
"12574",0.298518113326281,0.586144283181056,0.0498930695466697,0.789560408331454,0.049591978546232,0.706571271177381,0.480422531021759,0.0910242253448814,0.112406011437997,0.388223066227511,-1.41559540178013,0
"12575",0.0276096309535205,0.904571079416201,0.470765923149884,0.482221317011863,0.310722677735612,0.613320065196604,0.997263876022771,0.447690264554694,0.416064696153626,0.68085641018115,3.14760669360349,1
"12576",0.44543890026398,0.415499944705516,0.985377938952297,0.703117789467797,0.552724455250427,0.2628518124111,0.571886270772666,0.511291706934571,0.961627169512212,0.177245845319703,0.98261167371394,1
"12577",0.602299228077754,0.907553815050051,0.0805704391095787,0.0165221786592156,0.229645652230829,0.16810210654512,0.410788092296571,0.0148258027620614,0.731321613071486,0.290657069534063,0.860445666096091,0
"12578",0.546515926951542,0.583163505420089,0.535395374754444,0.696492033777758,0.534034867305309,0.940818274160847,0.434759272960946,0.642797466600314,0.794247379060835,0.73473251494579,3.56046122122158,0
"12579",0.155528460862115,0.703070529969409,0.996217268751934,0.420410080812871,0.667425352614373,0.479125933721662,0.156646942021325,0.380538788391277,0.0951866065151989,0.265529373195022,-1.9991688608901,0
"12580",0.380116605665535,0.971419182606041,0.0335521139204502,0.836476757423952,0.135282960254699,0.169506553560495,0.768760642968118,0.744862991385162,0.363944373093545,0.200649344595149,1.20168117046622,1
"12581",0.834586436860263,0.508171471534297,0.297687903977931,0.951373256277293,0.612721650162712,0.643228474073112,0.352572890929878,0.269783341092989,0.0308932098560035,0.839948140783235,4.68915296479596,1
"12582",0.722950699273497,0.41747755324468,0.945046375272796,0.196974030928686,0.233050046022981,0.860134644899517,0.860805334988981,0.18187699909322,0.610646115615964,0.379697981057689,-1.089334632775,0
"12583",0.201343417167664,0.882372938562185,0.728635359089822,0.450789663940668,0.24055667896755,0.249318799003959,0.75785833154805,0.247153202537447,0.598379955627024,0.321676706662402,2.82956138899047,0
"12584",0.017423675628379,0.695814804406837,0.716562496498227,0.155715949833393,0.962824309477583,0.83865089295432,0.569262840552256,0.610240913229063,0.318974409485236,0.879946338478476,11.633026273661,0
"12585",0.883424556581303,0.0264720481354743,0.214651495451108,0.302476505050436,0.789677050895989,0.418310039211065,0.0209712425712496,0.00340245058760047,0.546290541999042,0.0919398141559213,-0.973238796248741,0
"12586",0.447117147734389,0.930695576127619,0.999164247652516,0.0508013663347811,0.212468337733299,0.149384825490415,0.96789922285825,0.379229102982208,0.550953852711245,0.456751582445577,0.838952839247834,0
"12587",0.400804677046835,0.427799994824454,0.097438762197271,0.441711183870211,0.338367437245324,0.0972839314490557,0.248391639674082,0.898261135444045,0.688221294200048,0.108874706551433,0.539624904740545,0
"12588",0.0130614636000246,0.0721421281341463,0.323328994680196,0.244712739717215,0.77591413189657,0.807703915284947,0.746872400166467,0.123110072920099,0.159976148279384,0.2972949934192,-1.45017804837956,1
"12589",0.475191167090088,0.805491942446679,0.340500693535432,0.953547728480771,0.198449998628348,0.869195862673223,0.318183954106644,0.0597588203381747,0.579769598785788,0.488575892755762,3.29698641613893,1
"12590",0.353538147173822,0.960047224769369,0.190712220733985,0.19568719365634,0.225193664664403,0.783652848796919,0.14978291420266,0.678128933999687,0.569849136518314,0.978625998599455,4.38677015594807,1
"12591",0.355378009611741,0.205656557576731,0.247218655189499,0.306292676599696,0.754581284010783,0.902075755177066,0.643563383026049,0.197092242538929,0.643763984320685,0.654528647195548,-2.45723906456787,0
"12592",0.873617251170799,0.639530461281538,0.151110954349861,0.889587344834581,0.546044582035393,0.138224355410784,0.0286101717501879,0.0635708246845752,0.47464813827537,0.315247157588601,1.27505627353442,0
"12593",0.978212539572269,0.214782545575872,0.814700259361416,0.413453122135252,0.529204576043412,0.148192818975076,0.581567894201726,0.692573443055153,0.599645637674257,0.239721840014681,-0.759092192062165,0
"12594",0.433273999486119,0.443071014480665,0.968269758159295,0.860294832615182,0.403117591049522,0.486876296112314,0.877723146229982,0.886937734205276,0.895797879202291,0.527372553478926,0.485966607297565,0
"12595",0.522644823417068,0.725190577330068,0.144654597854242,0.154341128189117,0.850052588619292,0.377459238050506,0.327527935849503,0.0388242648914456,0.775552723323926,0.596663223346695,1.99448127188637,0
"12596",0.868490499909967,0.784817129839212,0.989912775345147,0.259730333695188,0.184207378188148,0.978746766922995,0.810689365956932,0.0326381071936339,0.035226927138865,0.760403255466372,-1.11235568763649,0
"12597",0.546923860209063,0.235009012743831,0.667552973609418,0.443432357395068,0.381773715373129,0.33101915079169,0.749744420638308,0.770400121575221,0.734025444835424,0.561965124681592,3.94770555097731,0
"12598",0.714773991843686,0.314083687961102,0.782619613455608,0.919113556388766,0.291888118023053,0.383012203732505,0.216068611945957,0.553894116310403,0.108925465028733,0.218413833761588,0.55795178103531,0
"12599",0.640626640059054,0.529690271243453,0.470667279325426,0.656753085087985,0.734822854399681,0.574873793171719,0.590058308793232,0.0735160862095654,0.851548775564879,0.973601487930864,-2.91272271475061,0
"12600",0.75301702786237,0.141741815023124,0.243892814265564,0.54238727199845,0.894009928684682,0.214862645836547,0.471957603935152,0.0411918910685927,0.452902713557705,0.496487236348912,-0.957684319922555,0
"12601",0.425595654407516,0.788408391876146,0.0367585283238441,0.810762650100514,0.821070184465498,0.339468547143042,0.0629800281021744,0.634598406497389,0.642484540585428,0.424534409306943,-3.62618089399878,0
"12602",0.0315839285030961,0.504007934359834,0.531959492480382,0.337521144188941,0.674129337072372,0.100267399800941,0.719269269378856,0.409997960552573,0.400031069293618,0.840658719651401,-1.68753478155721,0
"12603",0.832821696763858,0.598246724810451,0.197693977272138,0.895790110109374,0.906657719286159,0.720198765164241,0.380466157570481,0.985803420189768,0.783035011962056,0.41985326516442,6.60017437152006,0
"12604",0.412344341399148,0.445643585175276,0.884688757825643,0.986037310678512,0.655196581734344,0.231030632741749,0.976687780115753,0.792096275137737,0.788040119688958,0.0231386229861528,-2.70312179266863,0
"12605",0.894718793220818,0.552513316273689,0.845114403869957,0.681613259250298,0.470607148250565,0.452594439964741,0.0809421890880913,0.134523773100227,0.35032639070414,0.0546650001779199,-8.91712980753402,1
"12606",0.906866940204054,0.310619483236223,0.211466916603968,0.927603230113164,0.224792946595699,0.271907530957833,0.615121898474172,0.00428340444341302,0.535787658533081,0.901195908198133,-0.520113407422556,0
"12607",0.419151593465358,0.251293898792937,0.106863562716171,0.564602561760694,0.130889363354072,0.212327782064676,0.57254552305676,0.0202052418608218,0.458941322751343,0.225260371807963,-0.959976015847139,1
"12608",0.256601888686419,0.446751886978745,0.48196212016046,0.902467113686725,0.85501703992486,0.09670355101116,0.773347595939413,0.208709900034592,0.631075938697904,0.0918416152708232,0.909689742153799,0
"12609",0.0305623025633395,0.0699651592876762,0.190118559170514,0.17246837168932,0.335985769983381,0.204534298740327,0.69514794414863,0.0751374261453748,0.958358631236479,0.900085881352425,-0.708589837606958,0
"12610",0.857825627317652,0.0875758118927479,0.404286342440173,0.569089281139895,0.465618316549808,0.86065585934557,0.59461381030269,0.250017364276573,0.551743039861321,0.145965155446902,0.736734505162267,1
"12611",0.75982908019796,0.270736734848469,0.154523943085223,0.064731486607343,0.634731426602229,0.183994710445404,0.263490073382854,0.680148918647319,0.0100877524819225,0.707893531071022,4.09189438724871,1
"12612",0.70786055456847,0.0612610068637878,0.863841293845326,0.501820708625019,0.981741105206311,0.785314349224791,0.938689722446725,0.201197827933356,0.704468886367977,0.44962702668272,-2.19594428214464,1
"12613",0.542411383008584,0.133913515601307,0.817847301252186,0.992513319244608,0.10162667860277,0.579593257978559,0.533272548113018,0.422782663954422,0.700803033309057,0.78614107449539,2.0019805217111,1
"12614",0.471518599893898,0.323441085172817,0.506132916081697,0.279402537737042,0.259486064314842,0.326792977750301,0.61371796252206,0.662308890605345,0.405183004681021,0.679386139614508,5.95705347295004,0
"12615",0.852367870975286,0.352041853126138,0.331041293451563,0.363675835542381,0.381836012937129,0.712007441557944,0.104604059131816,0.623704790137708,0.162106554489583,0.988289322936907,-1.02016023327485,0
"12616",0.624925839947537,0.534212474012747,0.753600123105571,0.938276099506766,0.440711862407625,0.101616132771596,0.67604685947299,0.318053849041462,0.889679776038975,0.458295441232622,2.39633199030134,1
"12617",0.51369483419694,0.863523815991357,0.485291688703001,0.359245747327805,0.0508930436335504,0.194421773543581,0.905854552518576,0.941980218049139,0.248821158660576,0.678027293179184,3.51196896839627,1
"12618",0.464126830454916,0.990712953731418,0.561807867372409,0.691699802409858,0.811090066796169,0.105080725159496,0.860686453292146,0.24284826638177,0.739878637949005,0.973411262501031,2.83083900529466,0
"12619",0.629386107204482,0.697086517000571,0.571430289186537,0.796635841252282,0.93350789998658,0.773184402147308,0.460806336021051,0.465883857104927,0.177372177597135,0.645515091717243,3.41770999393627,0
"12620",0.512118848506361,0.231801511486992,0.563435848336667,0.368294699583203,0.313917850609869,0.90413819719106,0.0334645353723317,0.400324240094051,0.312001576181501,0.15178284747526,-3.41794114481282,0
"12621",0.180795634863898,0.744633164722472,0.215059569105506,0.697568238247186,0.790066158864647,0.783247969811782,0.153994752792642,0.24947355594486,0.0939891845919192,0.0589495606254786,-0.816376390686041,0
"12622",0.868474873481318,0.445045816712081,0.164924024837092,0.147529853973538,0.729237905470654,0.392553088255227,0.72777559212409,0.502653864212334,0.55272077373229,0.385409140726551,7.1089914204088,0
"12623",0.929249823326245,0.673245563171804,0.813478867989033,0.895298399729654,0.0311560919508338,0.992647938430309,0.284415273694322,0.0700260701123625,0.0629216823726892,0.47958167293109,-6.68111637494196,1
"12624",0.18191702873446,0.100135509856045,0.933710459154099,0.281112382886931,0.18630594201386,0.82810016325675,0.313693795586005,0.489929638337344,0.600067820865661,0.868529937230051,-6.92123887415307,0
"12625",0.182696736650541,0.184232398401946,0.414123910712078,0.153211666969582,0.0714606007095426,0.597076281905174,0.131018444197252,0.593207091558725,0.378302998607978,0.547661149408668,-0.238553835024725,0
"12626",0.329655341571197,0.795623391168192,0.655817751772702,0.748412716668099,0.124526138417423,0.891290914034471,0.552581895375624,0.319576935842633,0.747252897359431,0.930641369195655,-0.0534143523852906,0
"12627",0.513151426101103,0.140194172272459,0.0830144667997956,0.535329049453139,0.273943692678586,0.299277779413387,0.773176917573437,0.831161331851035,0.9750959018711,0.398294823942706,3.11578965575421,0
"12628",0.573661212343723,0.350911847082898,0.183772769523785,0.805141428951174,0.239014117280021,0.10572968935594,0.288180109579116,0.764012400293723,0.579320115270093,0.869374996284023,-1.48310258499211,0
"12629",0.743117388803512,0.30004970356822,0.597394678741693,0.483631407143548,0.908023556461558,0.842270121909678,0.790729881264269,0.111974983708933,0.635948807466775,0.691652429988608,0.15605905017819,0
"12630",0.0159409220796078,0.624454988399521,0.398181642172858,0.941195421153679,0.723681226605549,0.821135206148028,0.90025982959196,0.662874570349231,0.447491287020966,0.651192763121799,0.784160998292078,0
"12631",0.376582165481523,0.0769877654965967,0.695469151251018,0.865712407045066,0.595445496495813,0.0728345136158168,0.44658757862635,0.609812059439719,0.730047728633508,0.0584605212789029,0.389514510312276,0
"12632",0.152429790701717,0.91603994416073,0.386220194399357,0.202197869773954,0.529490830609575,0.203620175598189,0.529980842256919,0.85239068348892,0.19622996984981,0.982764748623595,-0.809371309508569,1
"12633",0.900899539235979,0.534874082310125,0.611237382749096,0.456009338144213,0.370042338967323,0.445554096950218,0.0675869162660092,0.699953162809834,0.0795013040769845,0.800820851698518,3.77190653857964,0
"12634",0.438920411281288,0.598891362315044,0.254109191475436,0.997259196825325,0.442029337165877,0.845398160163313,0.735904008615762,0.16745192813687,0.83327934355475,0.163325995672494,-4.59626237784314,0
"12635",0.367932549444959,0.722703139530495,0.948161860229447,0.986744008725509,0.744892496615648,0.0368236633948982,0.320028928341344,0.630483058048412,0.453784215496853,0.984473954653367,1.83007907472261,0
"12636",0.765077742049471,0.556877774186432,0.0174954247195274,0.676254084333777,0.423707118723541,0.348354417365044,0.976178881712258,0.300175565760583,0.780716181499884,0.204555672593415,3.8834855933259,1
"12637",0.00243359664455056,0.237012118333951,0.145877508446574,0.844337415415794,0.240693164989352,0.814051307970658,0.822597488993779,0.691701470641419,0.42737102159299,0.71620737365447,0.607407254781698,0
"12638",0.940099550876766,0.47133361408487,0.31497333291918,0.858415143797174,0.754995316732675,0.782122311415151,0.939406297868118,0.948426335584372,0.756548895733431,0.00983582041226327,3.06565027568592,0
"12639",0.996636443771422,0.579623638419434,0.283348629716784,0.983788106357679,0.466493368381634,0.272336179157719,0.300883976742625,0.0691820790525526,0.187703578732908,0.608460974879563,-5.19800762674414,1
"12640",0.238341299816966,0.664360891794786,0.304047640180215,0.934737317962572,0.327794075477868,0.685068342834711,0.894947960972786,0.180239000357687,0.221093919593841,0.10261083766818,-2.08547777422638,0
"12641",0.290119705023244,0.141831591725349,0.0499615969602019,0.315819951472804,0.577388129662722,0.680086432956159,0.204438891261816,0.411426334641874,0.563524098135531,0.0612191841937602,5.26837624707291,0
"12642",0.311137235024944,0.292700424790382,0.762519604992121,0.279547242680565,0.493383176857606,0.00546918204054236,0.276853289222345,0.154862218769267,0.0257955209817737,0.856666149338707,-1.70218606038786,0
"12643",0.45166237372905,0.90770393027924,0.71174521301873,0.708086457569152,0.778962854063138,0.493873935658485,0.693656814517453,0.788490860024467,0.360445389756933,0.381704058498144,4.27191585155024,0
"12644",0.944275465561077,0.730596747715026,0.814945701975375,0.788577248109505,0.279926451388747,0.313394646625966,0.0846227840520442,0.720591214252636,0.34859570953995,0.734472409123555,-4.87550815064612,0
"12645",0.731432316824794,0.737841567024589,0.292286324780434,0.518908759113401,0.162201814353466,0.811606688890606,0.3283018656075,0.684374246746302,0.501425444846973,0.940560473594815,1.96174324977577,1
"12646",0.128639358561486,0.850959564559162,0.721430017845705,0.402088671922684,0.556814701994881,0.50006369384937,0.757893952773884,0.980120891006663,0.666160250781104,0.89789759600535,-2.88475413305262,0
"12647",0.624633739003912,0.560442805755883,0.95187139022164,0.855736181372777,0.376292319502681,0.0575061924755573,0.71824454353191,0.34678288269788,0.944852116983384,0.626096637453884,-9.81346736067901,0
"12648",0.47109974687919,0.685865393839777,0.230805013794452,0.285066158045083,0.843839412555099,0.442566422978416,0.569445443339646,0.53082944219932,0.151169187854975,0.813329411670566,-1.40607078368163,0
"12649",0.345970982918516,0.25087968329899,0.383587222546339,0.816693847766146,0.974749911110848,0.596248182002455,0.0868036076426506,0.520228637848049,0.0579132980201393,0.0112430534791201,-8.76551623796875,1
"12650",0.742889777058735,0.105024591088295,0.775718053104356,0.680107854539528,0.470431409077719,0.762076573213562,0.3710035267286,0.0106118223629892,0.724056169390678,0.969236513599753,7.74201041211496,0
"12651",0.0264812782406807,0.655936260009184,0.633342682151124,0.170437937602401,0.585040552541614,0.724973000353202,0.19849166017957,0.360257561085746,0.496319687692448,0.650097416481003,5.83110510010603,0
"12652",0.725215165643021,0.309040028136224,0.778725214069709,0.289495784323663,0.326634300639853,0.562303907470778,0.483111183624715,0.5701199749019,0.875006703892723,0.516530599910766,0.521368437381924,0
"12653",0.142672719433904,0.197012643329799,0.764403950190172,0.732479345053434,0.133556486107409,0.0220462216529995,0.905769364675507,0.360192515421659,0.18812896986492,0.838519123848528,-0.60874501776049,1
"12654",0.700931146042421,0.230719024082646,0.458129697013646,0.864399175625294,0.292397969868034,0.107405302347615,0.460898506222293,0.592810697155073,0.28502968326211,0.0903352238237858,3.80345510591119,1
"12655",0.698936830507591,0.458455765387043,0.887249381281435,0.802662105532363,0.740356974536553,0.850007246015593,0.855975226033479,0.281220026081428,0.119120153132826,0.407700883224607,-1.67829621571306,1
"12656",0.826674007810652,0.409776589367539,0.079322601435706,0.591606277506799,0.186849075835198,0.750275564845651,0.158705865265802,0.798594582593068,0.738346313359216,0.432695197407156,0.635368283622509,0
"12657",0.0312213797587901,0.659862584900111,0.0148295091930777,0.926362773170695,0.337903127539903,0.817111402284354,0.825497681973502,0.451835368061438,0.0905542948748916,0.0427819753531367,4.04656416310273,0
"12658",0.259347416227683,0.867290151771158,0.843741839984432,0.410684859380126,0.582815125584602,0.594622756354511,0.498444746481255,0.793429643381387,0.461931252852082,0.0397447424475104,-2.03249761380445,0
"12659",0.206105701392516,0.499875324778259,0.722397568868473,0.863654672866687,0.765003815293312,0.789458156796172,0.424262864515185,0.982771187787876,0.392385065788403,0.276053303852677,8.41832399067929,0
"12660",0.109367672353983,0.0096724727191031,0.822446368169039,0.198815094307065,0.896914322860539,0.660727811045945,0.895667643519118,0.62419176264666,0.864859711145982,0.65606577298604,-2.51480760010831,0
"12661",0.597781752934679,0.0998571130912751,0.0556526337750256,0.158876071916893,0.0361072106752545,0.550703480374068,0.809874328318983,0.975304346065968,0.58425623527728,0.469155719969422,-0.89786044743554,0
"12662",0.857606176752597,0.680448370287195,0.604376535862684,0.351831070613116,0.0405637098010629,0.694270549109206,0.151476393220946,0.132968442048877,0.118746160762385,0.591686219442636,3.42935859508546,0
"12663",0.105467000976205,0.622892464045435,0.637701672734693,0.81784653943032,0.176773944636807,0.40326937683858,0.725783999543637,0.526555514894426,0.839743290795013,0.679539527744055,0.695072356116321,0
"12664",0.772938729263842,0.221052376786247,0.401255690259859,0.551270382478833,0.686098424252123,0.799315184587613,0.700905865058303,0.142541152890772,0.515782484551892,0.894695624243468,5.72140279388959,0
"12665",0.21762149152346,0.124051290564239,0.27742978441529,0.886651561362669,0.989018959458917,0.388106667203829,0.466177346883342,0.00460884207859635,0.610950296046212,0.958561166422442,0.794078130398754,1
"12666",0.683502717874944,0.562640233663842,0.44249966670759,0.923290095059201,0.504052675096318,0.899295315612108,0.0146095254458487,0.732544262660667,0.323776304954663,0.959470075787976,-2.7668269471772,0
"12667",0.341283805435523,0.272572433575988,0.588942346163094,0.249369196360931,0.489481962053105,0.971952912630513,0.538671013666317,0.551859484286979,0.351418261183426,0.796162381535396,-2.71698203820254,0
"12668",0.666632903274149,0.753425974864513,0.555705498438329,0.433134404942393,0.980984665919095,0.0761505900882185,0.311743901344016,0.768211525632069,0.25166964600794,0.398970558773726,1.06906030217432,0
"12669",0.119821674190462,0.0914611436892301,0.231842833105475,0.35927089350298,0.315740514546633,0.221562371822074,0.351881907787174,0.624812938971445,0.712195825763047,0.764566444093361,-1.25726978363022,0
"12670",0.284676585812122,0.710146336816251,0.174706227146089,0.107374264160171,0.122020468581468,0.476404142100364,0.889185681240633,0.697144830832258,0.409504796611145,0.710945609724149,2.93591741533261,0
"12671",0.968893569661304,0.289562361314893,0.995067983865738,0.769124296493828,0.92406280618161,0.561125837266445,0.123370406683534,0.368170841597021,0.446939273970202,0.756166926119477,4.00332108504261,0
"12672",0.744990878738463,0.835568013368174,0.0867522647604346,0.774366443511099,0.144732444314286,0.394084746716544,0.659479348221794,0.038621706655249,0.239088136469945,0.410522656049579,-4.76249479181515,1
"12673",0.811778541421518,0.362022706773132,0.487214906839654,0.479321889579296,0.43992407550104,0.887203207938001,0.968346749898046,0.621648065047339,0.781897010514513,0.131843874696642,7.73842156721797,1
"12674",0.78339862334542,0.967929486883804,0.0523167469073087,0.842864133883268,0.0352192933205515,0.954296494135633,0.721299384022132,0.0880299052223563,0.401248616864905,0.274330322165042,4.36681641205228,0
"12675",0.411300631938502,0.00676761846989393,0.977272563381121,0.318604245549068,0.704967284807935,0.0830695999320596,0.460901142796502,0.682850242592394,0.575022440170869,0.503780815051869,1.9957281271731,0
"12676",0.363926131278276,0.344841814599931,0.358924227999523,0.471259607700631,0.563109601847827,0.854359318735078,0.258330509066582,0.371365029364824,0.901866398518905,0.976198004325852,-9.63117474223045,1
"12677",0.375635712174699,0.0841256438288838,0.165606789290905,0.105775789823383,0.764510155655444,0.0199106202926487,0.870077660772949,0.732181282015517,0.464639601996168,0.571235055569559,-2.69232277780123,1
"12678",0.733969985274598,0.913619436323643,0.149671444436535,0.820817344356328,0.582332351477817,0.910820962395519,0.718911384465173,0.866250413702801,0.0584467451553792,0.349829661659896,2.17937781177987,1
"12679",0.0032905894331634,0.158751169452444,0.731742543866858,0.738752677338198,0.198640871793032,0.0137444906868041,0.742133293533698,0.681114253820851,0.53228541277349,0.980218534590676,-1.62498787295701,1
"12680",0.348424174822867,0.488995145075023,0.657692117383704,0.841308030532673,0.0613285033032298,0.906931133009493,0.318020752631128,0.717472495976835,0.964060757076368,0.879616108490154,4.86171405046964,0
"12681",0.0653892788104713,0.884220257401466,0.671783690806478,0.323710307478905,0.7467033599969,0.687812112970278,0.193334939656779,0.436898863641545,0.463934635045007,0.589152508880943,0.910743934661393,1
"12682",0.548544976860285,0.101398945553228,0.0800654115155339,0.158903736388311,0.188756365096197,0.0749788875691593,0.859074180247262,0.725751716177911,0.54296088218689,0.103694763034582,1.17337390920919,0
"12683",0.540605727816001,0.529990515206009,0.276235545286909,0.71499938541092,0.398740419652313,0.618836372159421,0.158503428800032,0.342018980765715,0.13218664098531,0.621684377081692,-2.07801451838065,0
"12684",0.522611185675487,0.947793077677488,0.43915170407854,0.467589147388935,0.386810170952231,0.774685205193236,0.756795621942729,0.630879968171939,0.625254056416452,0.640101106837392,0.599294670378834,0
"12685",0.318131166743115,0.597626220667735,0.945558729115874,0.559641840867698,0.695521874818951,0.152941347565502,0.0528308067005128,0.0915718716569245,0.864619273692369,0.165468287654221,2.40263596459362,0
"12686",0.000805662246420979,0.00994102586992085,0.301675811875612,0.272086826851591,0.343709956854582,0.946578208357096,0.099019666435197,0.962750372011214,0.118518511531875,0.572816200554371,-4.5150217385718,0
