"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"8032",0.379230042319154,0.71888280369791,0.463267540383144,0.609987155551602,0.997403411046715,0.103051356178689,0.254238440977335,0.250801543926704,0.569708520631616,0.675552917023031,0.205906227076887,0
"8033",0.53695869660786,0.736699601123629,0.777125292592415,0.72713452702825,0.633579613276505,0.638661198605309,0.635946291588037,0.429785010075545,0.954990222288141,0.419246937694032,0.36972541056134,1
"8034",0.554606088965569,0.481540982130414,0.0954337236536427,0.21955928873322,0.943881382990426,0.762430386509389,0.763109097917039,0.149547403973191,0.471093804947143,0.804850309802472,0.239302500179838,1
"8035",0.615939778748441,0.109683717923904,0.423745465150089,0.0862311107949143,0.0568330639284641,0.552413466990639,0.524368574841841,0.0760698688974865,0.269975108341301,0.207864218825581,0.0162428824754416,0
"8036",0.516298640211721,0.517185432084836,0.836329388077,0.631611565441888,0.265976121293131,0.275857227054242,0.728432677918438,0.950320961154758,0.632801212713602,0.469861976545868,0.217859366530784,0
"8037",0.76112586966433,0.975934082543134,0.914113431859348,0.201034079903171,0.587779480433064,0.242836746016844,0.207606406928188,0.97845970830614,0.0604141188775888,0.800213910399779,0.164030888911691,0
"8038",0.657062610248597,0.743744061883792,0.283590888812252,0.470021922340345,0.814148666038559,0.96048328156702,0.882847689553515,0.494171771089168,0.183905070820882,0.999673362278955,0.315592985385682,1
"8039",0.618574262501521,0.0742544770221406,0.518332856018132,0.564480927084662,0.442265070545089,0.474913330542907,0.384785680182108,0.546948727666204,0.416117649174058,0.77700475883089,0.162009819777635,1
"8040",0.31944489369961,0.329378512197443,0.177241985443191,0.387003198577339,0.35117263481152,0.756432850904448,0.959659864638729,0.614819535999911,0.389991069965845,0.0748970311149719,0.131106162243893,0
"8041",0.306770092240598,0.685184069017332,0.770325260831923,0.690649380746168,0.864200517391866,0.594749088687486,0.535377371476436,0.720971995435063,0.773170556343023,0.492151131888784,0.413368190682652,0
"8042",0.977539552684406,0.07258865319764,0.806360431808633,0.709318648682765,0.773624381917156,0.319682300316894,0.66305746669061,0.560005270456314,0.469854953154413,0.708092870352891,0.393065137456237,0
"8043",0.285396038108897,0.182396840640671,0.165974239757103,0.0371064418101936,0.475931749845033,0.376724332365439,0.862257791904714,0.881467904278289,0.0316812157853121,0.104840994416878,0.0525126373303792,0
"8044",0.382285310441057,0.427746201349615,0.929479524214522,0.0663041963988421,0.627521522127719,0.526289261088497,0.173223845261528,0.266581015087897,0.711646378971986,0.946218538016521,0.334080455430224,1
"8045",0.203898681338135,0.873117217779454,0.635320668056662,0.355153510344974,0.061321375176789,0.134928684172585,0.977235243317732,0.938253478744063,0.223994029855147,0.411504030932636,0.139754640239211,1
"8046",0.240048616653332,0.330467787554076,0.65880965318275,0.364473731906295,0.497024699932307,0.013268466174747,0.637008292984638,0.236998834789618,0.716501245274472,0.830729780478051,0.2243348837413,1
"8047",0.301682064479073,0.669428097758366,0.732747176778552,0.889081089293471,0.59807182465604,0.240746045437374,0.37493949529144,0.868177078131424,0.164971687684837,0.413188388275285,0.243917500438234,0
"8048",0.212030271554254,0.992519394613654,0.834925983910198,0.187512749339551,0.982280313122799,0.304745670741657,0.521826924807196,0.0648558814668385,0.183656509129765,0.212697950194629,0.109859481133696,0
"8049",0.180765914265596,0.123574657686819,0.0779899672881878,0.997137159852925,0.081089574645599,0.433324158504019,0.323077732076979,0.768653736616685,0.100418378363808,0.0713589700406706,0.0273833059442154,0
"8050",0.752034728864091,0.0684610312560187,0.931714383740432,0.114195103971267,0.998280176849092,0.00947571682094108,0.533258536577208,0.530804033967012,0.202665696598707,0.204115032078274,0.232451796212619,0
"8051",0.297477143714698,0.149688011254511,0.045097852506881,0.631549950961341,0.76309991038867,0.643960686008901,0.0376182009713275,0.529376333966923,0.601274235763189,0.0390619615125906,0.111082972409339,0
"8052",0.293054220149379,0.848086556421105,0.59618322195248,0.963673041744946,0.428210208588413,0.724289638205812,0.72460060454896,0.329606164632394,0.832260661225267,0.565844862577605,0.256341751021692,0
"8053",0.58436353742794,0.629045175548437,0.848391727492725,0.983858142836812,0.96093638838045,0.341195751781365,0.681431485598697,0.445219511414055,0.473883420603451,0.34302668100355,0.376748409422917,0
"8054",0.560698125700185,0.726957355055014,0.597595505165619,0.0206147364631759,0.387727416577026,0.618353200914768,0.683445193802939,0.905746549649883,0.563218283122442,0.225570966975321,0.197345609052131,1
"8055",0.956394429251225,0.813282521020038,0.665429263634456,0.78870871663466,0.123605677730143,0.879596453504574,0.0653054345297088,0.485198112741639,0.158615837473949,0.257673486102386,0.0945058493492688,0
"8056",0.840241328757866,0.942307618120588,0.710599972941717,0.0457540000900074,0.977494689446379,0.764689482683339,0.795488535397702,0.674767638536836,0.602685156171201,0.134725508100481,0.50350120459593,0
"8057",0.697841475879857,0.725849041356564,0.383257067406994,0.149290683031979,0.868607733462682,0.888021829914037,0.978102575110617,0.853492271192983,0.24252617319672,0.504186045009294,0.354563263947758,0
"8058",0.534402264608744,0.699034291200474,0.713465429645565,0.815232457765117,0.436534560046114,0.613627350021124,0.48502603466248,0.66025756511674,0.170078946141608,0.733903159908213,0.206087534304431,0
"8059",0.413821501277745,0.724377528299477,0.847039966910774,0.0491027505305271,0.699756968427621,0.502539856941306,0.384609919626036,0.430744594876541,0.0782356364431301,0.325506549084619,0.127527290761758,1
"8060",0.891545086389359,0.593128266234593,0.00948345159804224,0.453378427262375,0.819505438333971,0.979492859871812,0.255554154461897,0.536638761052857,0.0876454801750275,0.917452799886497,0.167231398885058,0
"8061",0.0241302812026507,0.755174330485794,0.159366287026827,0.586419746203175,0.584624633660886,0.675349462200346,0.900053608639219,0.932311979792024,0.495599794843643,0.671289624113095,0.154768999745675,0
"8062",0.529293327416192,0.663940882783171,0.81620363718785,0.289929708813872,0.144523570412126,0.652946540803181,0.573799857471054,0.584927464753626,0.909323117211992,0.582912987023792,0.380594954871705,0
"8063",0.776528379194626,0.552317209868407,0.985676964246703,0.454701222528106,0.737992818052189,0.757570252652767,0.204667289424631,0.299928681958722,0.360835526452979,0.597603990590864,0.268267708082108,1
"8064",0.421947651995921,0.697219308435033,0.0282301732597459,0.350485985373708,0.744482591857168,0.555014419451691,0.565368480484289,0.0224209476296772,0.861139892387981,0.867915205064162,0.136410499912699,1
"8065",0.942747197434503,0.747044115874308,0.285209886311471,0.204917517777985,0.311894034179928,0.041465280991052,0.518120936128172,0.333474276776279,0.155571775076583,0.338735510788943,0.0609822309554897,0
"8066",0.717641833586215,0.86297141823909,0.432869263095198,0.0975517360256401,0.94689259663673,0.132804106601723,0.235271518882477,0.217567268649704,0.947792179402933,0.0621475727888143,0.264871663082131,1
"8067",0.56110971585276,0.522209407985036,0.868314957606206,0.886463696063759,0.889260110309433,0.0916075736221666,0.47304368881702,0.514855150358113,0.315047556537905,0.783155659024986,0.394163208707296,0
"8068",0.653214087559816,0.767718938043645,0.204553038042442,0.745951340198577,0.151789380022691,0.961062618611731,0.954924130297136,0.622047563229242,0.97333707002998,0.54085875421282,0.201833771192711,0
"8069",0.693246099574572,0.29961917658302,0.215715003831363,0.491371212484671,0.43024327541091,0.997168260636962,0.321507520131368,0.810797516306322,0.103629667918756,0.00109977381457508,0.0901082941386132,0
"8070",0.767204378095806,0.0892750504459594,0.829133698411267,0.920657137730742,0.820996182539373,0.834755118000744,0.134717699369642,0.843643261912975,0.560080004044239,0.986190099249312,0.552822215358376,0
"8071",0.506577956523979,0.960178634713416,0.960048403723741,0.0129770572109466,0.736120844901574,0.498066762664399,0.0671710104893417,0.744836089328829,0.38622183250538,0.770971198048267,0.32819489580612,0
"8072",0.779095381410389,0.898799033503728,0.991080447597711,0.688402290036946,0.239186640188153,0.288140941565723,0.364601106980121,0.834148288138644,0.70804524089055,0.544586380493195,0.270151546113663,0
"8073",0.338191454225467,0.322999822238957,0.611503447889404,0.455769216636997,0.317694208040715,0.24818409420873,0.586730337098194,0.335887995313162,0.100966229130228,0.587497250685961,0.0626633304440785,0
"8074",0.0940497181792599,0.226974543232774,0.430385992391163,0.929244765218605,0.351700678660751,0.122748617081281,0.687005189768279,0.219870880773479,0.0669608742875457,0.55219234326977,0.0943847815807785,0
"8075",0.0281348731681796,0.807581331055801,0.486577324367839,0.949814707788173,0.285317352213342,0.791405030934983,0.44797609035722,0.554862278361975,0.0627301166581563,0.0653903325842499,0.084251838311999,0
"8076",0.304114366525,0.914718785727597,0.51680512610838,0.690968271505913,0.611896916593845,0.524993589750754,0.73115442299203,0.580341085848621,0.875090404321037,0.579960641334553,0.352688702233883,0
"8077",0.980400750958005,0.254002095784628,0.964120811357218,0.961511571176186,0.986264142211895,0.596547061148702,0.125469742042608,0.648260285862985,0.205215554272633,0.870130281556984,0.386795640220474,1
"8078",0.980023507722175,0.421701494875744,0.639007167015499,0.1369167642427,0.319762210624237,0.858342357278467,0.38767458088292,0.0720529418860152,0.644638277828081,0.749635589258765,0.273156124013488,0
"8079",0.779655776843013,0.0633118428372577,0.490662601740165,0.314432890908829,0.111705949250051,0.791353843709322,0.201607642838892,0.061267806528841,0.563911991155304,0.080843224925371,0.101889666299543,0
"8080",0.686488110548732,0.0692250160584274,0.917168932661573,0.0965819716763375,0.50125943545394,0.06028545121635,0.172827054022242,0.0228416340218211,0.885705747503879,0.622705668981963,0.17945430725667,0
"8081",0.119319978105847,0.764444629879966,0.159070987423833,0.435036210771168,0.453086862418278,0.377474774865899,0.606830206717932,0.165436318829579,0.399928713848709,0.339660866163333,0.191509954087044,0
"8082",0.737877091017678,0.502910951170878,0.741040964936912,0.416267908136319,0.233084554116819,0.93339252626875,0.283058960408271,0.564882280040864,0.48039910946926,0.271633946418523,0.228926357612333,0
"8083",0.487896489502929,0.458793536844674,0.724396816397363,0.107219894128781,0.649209547153667,0.881957722950937,0.498773761079335,0.465788760459089,0.516066828979549,0.531180354769772,0.295554618787544,0
"8084",0.969208012541102,0.959754245823815,0.958354106295082,0.0462373567929625,0.497576104762227,0.954987798173221,0.295737284393326,0.588538844029657,0.313504622875887,0.387303992939077,0.317034817660442,0
"8085",0.959161011371388,0.394762031647594,0.332380488627749,0.0932854113911105,0.243699227949671,0.271749379139535,0.87498345825088,0.658839902987729,0.275954829934018,0.449301641129324,0.0801665591612307,0
"8086",0.776536561145898,0.431617858007001,0.634739705844504,0.612124688217795,0.99326241888192,0.626100958095924,0.819261030007692,0.25767019408809,0.704724044448027,0.175411370750756,0.326746461180444,0
"8087",0.356127181424211,0.981810650643324,0.536952448579016,0.292458868937636,0.0493550270380603,0.708157700886454,0.637305874305307,0.846891954257246,0.618445269852586,0.880449656898463,0.119406429705541,1
"8088",0.430962057894838,0.229899272607512,0.722141758443994,0.971324443839255,0.519215358123686,0.85623746403927,0.157726973140126,0.402768891700549,0.542357483845801,0.156763691794058,0.201135356643001,1
"8089",0.827796577380336,0.336819611714782,0.741263665744387,0.139752448595298,0.407353137347772,0.420591659951389,0.35487375780323,0.970691818629953,0.487931971065403,0.955237310718757,0.174032061869344,0
"8090",0.416570086644661,0.682236982601016,0.31289691742536,0.836188125917711,0.558287696640039,0.58130017318151,0.247731989112967,0.19058966405871,0.794891072820147,0.835741430405419,0.277065606233378,1
"8091",0.00175037659994575,0.927473282825391,0.777425300551259,0.501632649733279,0.811300525449134,0.296114527194173,0.727819135989235,0.962089161459825,0.376019233312756,0.5190176663813,0.199151962400062,0
"8092",0.334952577025269,0.632444279443154,0.229860455165059,0.442341101789234,0.0294213203880595,0.805894330359239,0.0305687134307712,0.283890408275139,0.322835256280406,0.174687487084626,0.0871897992086186,0
"8093",0.39819716762876,0.351644891777138,0.564360875658959,0.68463072559714,0.582006938097638,0.703304699567242,0.17280408759684,0.0132324585357369,0.373492257132114,0.366080911829988,0.149235873462436,0
"8094",0.680218495012749,0.132398081456711,0.65813565716554,0.839272861599161,0.0996750693417903,0.558634656261619,0.925896085448016,0.846530985828016,0.998623800571697,0.998338204588366,0.404184015838077,0
"8095",0.288014894977756,0.802167370795425,0.443256374622029,0.106029254796496,0.427006496629122,0.977661940405964,0.960999489500423,0.865810328736992,0.457308315868294,0.480826580922943,0.325729034228749,0
"8096",0.758318616707491,0.225160146763973,0.642093133115501,0.0469261488845013,0.285682339304593,0.699661883917534,0.905821085663104,0.896502693571318,0.62188237418732,0.0392302295988341,0.276025851232605,0
"8097",0.837860255190543,0.700044715014522,0.659120893667289,0.704492230402664,0.770000381550266,0.109678217130161,0.956793174960804,0.582069707983243,0.570408394520363,0.297337056265314,0.343870655645832,0
"8098",0.620030791642818,0.765117918457491,0.140954051435611,0.503661496586767,0.890749669351955,0.846330597300179,0.905801580024447,0.936497594126963,0.544155644963909,0.386390150326868,0.422179410168326,0
"8099",0.509776041099007,0.653155805225718,0.0357132728888612,0.558205603609821,0.956744084716845,0.274713387813699,0.0662102076480686,0.453708683613729,0.125101805950433,0.314071075668169,0.0947653048208925,1
"8100",0.604512338535045,0.231439598681767,0.493062723392158,0.934163032192611,0.192727236161008,0.710808635362483,0.76801837271372,0.844779960288462,0.837569036112172,0.424765822776441,0.248261497777209,0
"8101",0.656777753714886,0.105655457662179,0.280466862338174,0.759788794879998,0.260717318892197,0.0211934365939964,0.179610115705849,0.154406501545328,0.78502987055531,0.458356807655718,0.179785890050641,0
"8102",0.832470796482633,0.873616944855807,0.103410811544099,0.314751955602383,0.0589471663210637,0.501705195687469,0.594367717345882,0.442086083086217,0.867949104959298,0.0616433043052189,0.143994851540123,0
"8103",0.844697814717108,0.566231710234188,0.868033862009075,0.859566501812566,0.462499999729322,0.107555829475541,0.374079379641769,0.477132763317656,0.699504955373409,0.136729014187352,0.272340804731963,0
"8104",0.903641101421735,0.621127795930621,0.640458658118918,0.844538065519475,0.619573885984107,0.627953097279689,0.76323778576555,0.188826692830838,0.782959611737454,0.289242791150738,0.265754626910328,0
"8105",0.128088864223063,0.385707856608737,0.69589663755808,0.923753285053469,0.669994197025755,0.457320064326956,0.485171611252766,0.920800562419586,0.426214228988259,0.765520006209925,0.294769432126008,0
"8106",0.226105694715723,0.100215545276784,0.356076616495644,0.00554023122755596,0.0662284945801089,0.120828905767427,0.436172361579136,0.992844089566334,0.148973341826501,0.824533049273258,0.0908589285687496,1
"8107",0.827597445741425,0.229596623628023,0.899125296599407,0.891728764935064,0.715759236241681,0.112113445205571,0.468637960587535,0.807723251968835,0.51782478874523,0.115473479215452,0.29637420311752,1
"8108",0.708597242304341,0.0476139324087244,0.341859620740083,0.306863412104776,0.962519872163284,0.712026315412018,0.675406185550961,0.502578493822072,0.500132942288595,0.772136513158279,0.336147903721843,1
"8109",0.657432839352077,0.900255010398406,0.849591661295571,0.987428484951435,0.0396822803803441,0.856712816502855,0.971329515291651,0.0114361325243447,0.760047777440909,0.233690614466026,0.222972435869266,0
"8110",0.702673978341115,0.708116096458026,0.25349546568659,0.117235467903684,0.861913446414446,0.327669723049291,0.429098402629681,0.828044257269082,0.895245010876674,0.529340049374852,0.268223614877247,1
"8111",0.036667183156998,0.993722909102031,0.0339400276028316,0.150071953425216,0.833252267377424,0.467501254806872,0.540554683298381,0.714444753744369,0.127057865694338,0.745561217507087,0.0601486200057454,1
"8112",0.161712553154966,0.768260034425066,0.149742973275808,0.374020786673178,0.809397890807628,0.412584142612748,0.604782360094903,0.638745752362976,0.671446101336682,0.264376799566314,0.306601250964421,0
"8113",0.491925656663287,0.376989915939964,0.119735822275239,0.712374060567454,0.258657253174505,0.436467739378685,0.882352822197972,0.905814043487455,0.748268314333743,0.226436869937275,0.272000104480651,1
"8114",0.148601920742961,0.709647376845969,0.0114545146595866,0.65501102178855,0.735972003811431,0.452788677762801,0.941747514263316,0.717634983470868,0.407502526544494,0.923554260446235,0.170741205361412,0
"8115",0.610782736265196,0.0511680379535008,0.132805951030953,0.247785235774194,0.162650904888891,0.881160303545443,0.512691691512542,0.819024346753259,0.178349697302811,0.104653373927852,0.162712061623202,0
"8116",0.543951352267549,0.742586420799841,0.83872552811788,0.595333277452692,0.894208280588259,0.702978880312706,0.948169863095093,0.283571590195494,0.280977561144897,0.532650521041913,0.331294648896036,0
"8117",0.935280828312915,0.625352065077865,0.687012424137443,0.631241722320874,0.189256184672773,0.827186045644141,0.191075918055611,0.0158296598180045,0.870966773460675,0.829956389652666,0.297580244792108,1
"8118",0.720228997037155,0.238714072833988,0.707289131155722,0.912362861139396,0.728000485355167,0.611025593310131,0.053313784006765,0.271684983203242,0.316398879027702,0.258462378315795,0.195101004004447,0
"8119",0.413073213211679,0.34243495532415,0.0847461915464747,0.529352406310802,0.681487464931895,0.223650924743068,0.71591070129679,0.478261703748659,0.902082579260133,0.506522844676504,0.166427660728673,0
"8120",0.553431610565323,0.0554926755902785,0.31457482106683,0.162542336790396,0.647597853700201,0.644796562718642,0.60036021769526,0.785511070494798,0.301908937013929,0.984631482812454,0.185765108786288,1
"8121",0.85957729995173,0.0883436933206805,0.91720649681872,0.653972569417579,0.584106234802217,0.741997944063322,0.207834541981124,0.808198361566368,0.0392889328882982,0.159019759625182,0.231842252880663,0
"8122",0.301976201156286,0.096670743640309,0.89894818767252,0.398748581348868,0.552656670901887,0.453222343581536,0.91791240903321,0.875434986813145,0.218455190591532,0.215267666517805,0.182301537998313,0
"8123",0.355066167751509,0.184289457184032,0.0380962057820093,0.744330576058746,0.891341761824751,0.187011957664507,0.313228515330341,0.270268156340975,0.00706858738683508,0.554657239530317,0.108359905847093,0
"8124",0.200682212056455,0.144323563256336,0.924860834367005,0.596233994037707,0.916057344335511,0.164215443238116,0.516240150590619,0.532872163042291,0.424514028630237,0.673545331733817,0.276399898445679,1
"8125",0.389020974448386,0.893114552993705,0.476936263002681,0.0774405328202374,0.773146564059987,0.198980747551019,0.846490072819031,0.175811876586166,0.484464837492061,0.40723551252701,0.239529910378199,0
"8126",0.335573546747982,0.86891728203831,0.0389268051610927,0.327387474334742,0.245913302440207,0.466748807735553,0.323977279784589,0.326906797210428,0.696416140751168,0.276665593262178,0.0793993373528103,1
"8127",0.512353175977728,0.265360913965956,0.0784462931269934,0.0140377984895142,0.871368815107046,0.860479351127235,0.695744645702363,0.616302904304717,0.862063260099924,0.783222172911791,0.317199303876563,0
"8128",0.0494295251606861,0.947106498721505,0.0805687733732844,0.00115074562212331,0.927274346583271,0.803899877122531,0.421031101712546,0.618241699298744,0.523125044475203,0.773199068180723,0.231321848418392,0
"8129",0.382287892916,0.321720505742182,0.239402794043986,0.738759012995369,0.435105624064036,0.0426841932614007,0.396888553945442,0.0198380469430557,0.373504430046492,0.0150277679271435,0.0195134129902523,0
"8130",0.247720936870884,0.556714578790757,0.819215674882446,0.923870400485622,0.353472967738279,0.588007599766111,0.866149884146461,0.416988551233222,0.199758621166593,0.922011325153335,0.28077333457738,1
"8131",0.735502109902288,0.621765559774936,0.57008479778693,0.0322980856365433,0.62594431202438,0.929635339478231,0.401480679143068,0.826870945941051,0.198343253965949,0.835345409687958,0.338141902018367,0
"8132",0.688786720032494,0.00400609391790396,0.740758553701277,0.14753079466267,0.618060058810683,0.655768604950938,0.367173702903188,0.570260537692998,0.578633856758764,0.421984453853214,0.226356825357144,1
"8133",0.932352223018859,0.53138602774732,0.274159484106297,0.283553340506129,0.127896465169262,0.0223814532326098,0.562522519433311,0.839495110467469,0.0932094150146127,0.843311167238701,0.213100547077085,1
"8134",0.932758095632454,0.490319169086433,0.0483779148718532,0.158554758666253,0.246217114869667,0.0047586181411963,0.0246144212195954,0.634257041219368,0.164391110219726,0.883370434698115,0.146164320577426,0
"8135",0.113196453340409,0.0163292000957037,0.398066553162287,0.296373815376199,0.504126028261023,0.605500304702222,0.695247115809096,0.761321835223799,0.82380091741891,0.977489098481923,0.191414296751429,0
"8136",0.75538198594757,0.0160388992033323,0.058341470204317,0.960024948655921,0.587278373310366,0.0342675818723647,0.542991712645952,0.0855943187159559,0.729447797258358,0.935250942985019,0.198808750516607,0
"8137",0.283954140353139,0.194876662419905,0.200898367988298,0.64188989755439,0.702712070316191,0.194039356508771,0.39453013862056,0.0479312784604947,0.0447464702160826,0.171652080881714,0.125716133348965,1
"8138",0.382261273164814,0.398116346949656,0.31435363615434,0.526994752374804,0.0960668332710898,0.500689065237104,0.25430441295236,0.532612216481563,0.816504786176884,0.22538752418185,0.186629698090162,1
"8139",0.305185652579773,0.4661212566508,0.565804149260994,0.108157553603106,0.910088182081311,0.830024500750323,0.684995853770465,0.44157015462927,0.110864138040685,0.621695668587252,0.385825794194539,0
"8140",0.420709416969917,0.708465598641886,0.329397303234838,0.722557523079422,0.447781018364681,0.998611041024478,0.233875570659592,0.656676395624884,0.91833179030312,0.0607813140618089,0.335502958845633,0
"8141",0.15054119083093,0.359907918410643,0.53506607864012,0.0396983480320648,0.243102296333433,0.0189283597715949,0.688864979819672,0.716653865693456,0.339467502696714,0.517883127722508,0.106096102276249,0
"8142",0.156909843465957,0.806779032303566,0.199895259061395,0.34983241778926,0.705411784040377,0.0590239085764804,0.552816445874895,0.449489789243143,0.970045194757347,0.7299015928025,0.206146296485796,0
"8143",0.275816463273851,0.238036837348469,0.637079163987204,0.670742975870575,0.0715606068724924,0.395897945991287,0.947568418317782,0.20195171957678,0.105458540266028,0.707441559419629,0.097616633531372,0
"8144",0.832776277886111,0.626827264026849,0.244116759870566,0.636643805397309,0.0168221145974647,0.570672429091886,0.594996333560508,0.877483283018645,0.0165293980960499,0.587515322444135,0.231822290973501,0
"8145",0.480695636529665,0.718103828282348,0.984164382342548,0.20070961185219,0.243947053424404,0.660385651119263,0.320644255729284,0.831994135437335,0.337935335823789,0.469108587759349,0.264835265734372,0
"8146",0.456122954781316,0.267994230161172,0.634461700717148,0.768449527889189,0.983358039706733,0.655456022057777,0.914927813922967,0.722868402562895,0.734614072928516,0.564852290824631,0.431424198220641,0
"8147",0.728410235741572,0.941719826867487,0.252214759596697,0.728490369019376,0.254000217342108,0.16926532233518,0.0168388414320906,0.751059842075588,0.478620891627019,0.357651130168878,0.210547979652839,0
"8148",0.735344631791149,0.246649970857006,0.0800990107903631,0.429005980990679,0.689354164463012,0.0760285357845121,0.538355171922675,0.18112381494365,0.371572558963838,0.650734789647253,0.154463244948786,0
"8149",0.457392895567094,0.708073147085844,0.792819268375635,0.0189613549606613,0.574431451480511,0.68180289855032,0.723692926018393,0.0730714831996168,0.938038225217155,0.22230861681005,0.293319141999682,0
"8150",0.496460466363035,0.842708038002118,0.723480532626054,0.682444073045026,0.853540342850936,0.804722810391114,0.728219928486672,0.228839503070301,0.762324281937768,0.916802228932974,0.562035791574344,1
"8151",0.798004734962452,0.81069235467413,0.661700219720665,0.490642023276147,0.677769549138351,0.345117024187666,0.188854291595933,0.985599292034334,0.7684789407438,0.68241655112561,0.295607586673344,0
"8152",0.0293532971882502,0.803307650001341,0.283538142419622,0.281232613858953,0.74819373289646,0.757756019487158,0.213130869751603,0.251952075781837,0.863843416108563,0.684518469395182,0.262683195117445,0
"8153",0.285849477163138,0.11576938553048,0.745586312478513,0.861902874818831,0.835964909156337,0.266700028602798,0.800339950180538,0.167192700135825,0.803659678483537,0.453773139144025,0.219283597897456,0
"8154",0.722931337473372,0.108188879667407,0.763053849068148,0.899833625977279,0.80161776823981,0.784399903340986,0.677070695435938,0.175025624188376,0.117616408941054,0.615038409431871,0.30124929946573,0
"8155",0.659543584379085,0.522653858790729,0.7639580210481,0.0663721456092931,0.94807796185553,0.0869525982442297,0.964385607827308,0.358714577069125,0.8024688154021,0.0459046128353789,0.205835766557468,1
"8156",0.207293901897407,0.473465032090264,0.572169339210171,0.845671324856181,0.813484454425388,0.824238464718063,0.424307823829912,0.621644681734177,0.240690729617818,0.0618895610867994,0.141200110360041,1
"8157",0.0076628565762815,0.765959913310803,0.609036351156143,0.493600855793277,0.337702839104642,0.32387644676508,0.897863864170958,0.713487339193181,0.409952054303708,0.164837911793541,0.185910337210915,0
"8158",0.0993734895761319,0.776270709019469,0.950700262868019,0.868722595751728,0.26776409363803,0.524117139865538,0.855702258902849,0.820748318452377,0.912521516703053,0.687163850160154,0.316728062967713,1
"8159",0.845499601231638,0.552565007514237,0.778521362947766,0.629138677911828,0.689516620955784,0.788306410752193,0.931744089917057,0.723924530880001,0.671402676071237,0.468839488469162,0.608697543630075,0
"8160",0.489374280400285,0.341625793781152,0.965063799563032,0.174623190381667,0.919306255552859,0.301443376706016,0.317857709740858,0.496060320375825,0.164613685719006,0.991392303506081,0.315709043662785,0
"8161",0.649169994905184,0.268899361571857,0.502430647958139,0.360563645602161,0.151977491217082,0.834408395465949,0.527981895378727,0.0401476113942107,0.0337396493200282,0.508348384239093,0.123953496022387,1
"8162",0.663684172874956,0.417190985603954,0.731253028250552,0.495216809161421,0.490813531376398,0.452043557888113,0.465244323863284,0.377897796307528,0.947240704237408,0.143171887148555,0.296200166994558,1
"8163",0.793219927949154,0.247367584205539,0.241796312587825,0.0969585430321279,0.941220828770808,0.649246888386314,0.735549899496548,0.912534750374069,0.0877404610392038,0.715956873704195,0.210778311913595,0
"8164",0.0313717987252301,0.664775611795886,0.885150508262497,0.0971932428424765,0.606276960137283,0.197190628052611,0.445733702902853,0.255038349145405,0.742175714106966,0.897871939419788,0.232652704105442,0
"8165",0.234046136377331,0.360490409942615,0.477880305815006,0.684342722641389,0.655163247572696,0.808867592797497,0.430214144721224,0.0377956390258014,0.203363902416325,0.038120802285204,0.180175861603962,1
"8166",0.836236776379419,0.923462773753846,0.375377520256679,0.253584751320008,0.134999513730465,0.490398792712331,0.500663828473951,0.128876976112405,0.63926704245838,0.945276001514069,0.2037578336258,0
"8167",0.593333460952771,0.763524634289438,0.161680696110974,0.834528333778436,0.026458976199645,0.990346180469403,0.171243181958744,0.924377471515468,0.617894169560668,0.651920753405235,0.220284975033998,0
"8168",0.0996367010576834,0.85804612458527,0.430593275079648,0.783994873811571,0.234428310184179,0.741297017885923,0.307066154435237,0.957003503313643,0.782642603713963,0.761024731514587,0.216831598876572,0
"8169",0.739985784735238,0.415406234370177,0.399311727465453,0.633929062555,0.454891524371209,0.691220425070543,0.445840041874504,0.672208790598428,0.933509608154664,0.72933065745328,0.320759527514308,1
"8170",0.429510383759861,0.0201655161980536,0.411576415110276,0.761595579250596,0.764618809314126,0.811500347592447,0.806876363395154,0.106226739494842,0.17329205790826,0.0153931172062433,0.299572376664411,0
"8171",0.902075539443166,0.359352995161344,0.517090309033416,0.243023627979295,0.21427272358001,0.0100799453314944,0.54101660960867,0.659789753566332,0.544368022969729,0.0269094004616793,0.116825362438925,0
"8172",0.837630274270021,0.411470111859345,0.526327494060523,0.969414764697174,0.694876382702318,0.396304836387527,0.347921604948101,0.685740674681196,0.829600636347807,0.269520242027357,0.159890301243726,0
"8173",0.781979210920222,0.691193197902815,0.178242317324995,0.19030849457758,0.271926765668389,0.47833514045082,0.69866524396833,0.509189123170145,0.0143449208784618,0.137074749812169,0.097990073006035,1
"8174",0.979290232707693,0.745955144609577,0.415949510410349,0.856946058337992,0.928386357670749,0.598738427323002,0.438511113618165,0.213382827926249,0.329453974616576,0.723136628874299,0.250032627978992,0
"8175",0.152731185470434,0.639412654127444,0.122258640839857,0.201060818442777,0.18101881206268,0.0443634145164739,0.370079370093519,0.329898957877385,0.219863100834337,0.455079948019883,0.0481423184977124,0
"8176",0.670620542689873,0.338096417707045,0.39323377470023,0.23072003014048,0.183405432297999,0.0149521718101408,0.053784337134882,0.46240067078081,0.804118253449822,0.439149261611881,0.125559681761334,0
"8177",0.0588791023055171,0.522761143857571,0.45211723254851,0.20211350730775,0.0228503273010887,0.558471293166847,0.436738325258588,0.798508232036718,0.975656865210329,0.0252006449764925,0.134499238389481,0
