"","x1","x2","x3","x4","x5","y","testid"
"9245",0.472011570585892,0.658634300809354,0.672035880852491,0.566478959051892,0.971455101622269,-0.643254678128056,1
"9246",0.413362539839,0.0125638323370367,0.52299788640812,0.55898928665556,0.350763084832579,0.824716108393544,0
"9247",0.728735252749175,0.541296117240563,0.356093233218417,0.913014513906091,0.616045860340819,0.0937676386023738,0
"9248",0.295815125573426,0.89698625029996,0.667215034831315,0.1912353169173,0.848623972618952,-0.046033749306324,0
"9249",0.540585241978988,0.403397150337696,0.280274780234322,0.428696220275015,0.964938942110166,0.583620414905267,0
"9250",0.926052148221061,0.260335007682443,0.420692661777139,0.139593972591683,0.0320544857531786,0.267358087328511,0
"9251",0.0977738001383841,0.874128049239516,0.864258184796199,0.783947488991544,0.377331055700779,-0.560267305151827,0
"9252",0.527795688947663,0.841265650233254,0.715087851043791,0.0666537801735103,0.344566653016955,2.65701776993358,1
"9253",0.7339230873622,0.375538239022717,0.673411125084385,0.40982411778532,0.182357030455023,-3.29148829013473,1
"9254",0.0273495980072767,0.0152712850831449,0.136422066250816,0.442614992847666,0.438974546967074,-0.934302433226088,0
"9255",0.964935603085905,0.896402568556368,0.531758804572746,0.274569149129093,0.822206395911053,-0.605131397531772,0
"9256",0.513852971838787,0.58465361292474,0.750835612183437,0.34086183225736,0.733757592039183,-2.12808419746727,1
"9257",0.640667511848733,0.119045290863141,0.351131206611171,0.567384102614596,0.59518598834984,-0.32715186949842,0
"9258",0.332724584033713,0.542413832619786,0.210594903910533,0.2715897297021,0.949640088714659,0.34645865423691,1
"9259",0.588827713159844,0.126030551968142,0.591896366793662,0.317369581200182,0.305606647394598,0.808300136383479,0
"9260",0.571223200764507,0.60785347991623,0.107610427541658,0.921029066899791,0.474134549032897,0.919596249406733,0
"9261",0.107109285891056,0.594053341308609,0.545527783455327,0.636842584470287,0.193575703538954,1.15952188398971,1
"9262",0.152781665557995,0.35673056030646,0.168935098219663,0.803328532027081,0.812317957170308,-0.659839618079753,0
"9263",0.0675309235230088,0.995232699904591,0.0296474441420287,0.0239674621261656,0.433023848105222,-0.493281565726694,0
"9264",0.710586934350431,0.968180639669299,0.943320515099913,0.0476027471013367,0.436602826230228,-2.19416726733671,0
"9265",0.911289258627221,0.695346866268665,0.397530928952619,0.291632463457063,0.517562263645232,2.16280017339041,0
"9266",0.246451946673915,0.893169364193454,0.832265320466831,0.730357108637691,0.618286367040128,-0.578315877403971,1
"9267",0.389151036273688,0.0286092201713473,0.271271872567013,0.617514685494825,0.420169045682997,0.0794988910423099,0
"9268",0.0725320219062269,0.538647819310427,0.575246183900163,0.46656433865428,0.411555582424626,0.240083673175812,0
"9269",0.891114124795422,0.449956332333386,0.396688812179491,0.46762088406831,0.40579193062149,0.999265769981931,1
"9270",0.240646354854107,0.11352670378983,0.346824379870668,0.327835344476625,0.961347595090047,0.220239434727753,0
"9271",0.456417692359537,0.0719228372909129,0.748177070403472,0.430138166993856,0.816673983121291,-2.07378751595298,0
"9272",0.537367310374975,0.0741397000383586,0.743776626186445,0.634478500578552,0.0140191377140582,0.414626422213985,0
"9273",0.0645699102897197,0.823356294538826,0.374237526208162,0.181048980215564,0.798025442985818,-0.00409726328941154,1
"9274",0.0877777247224003,0.31814218708314,0.00136641878634691,0.955407883506268,0.245496473042294,0.473649244223428,1
"9275",0.811143108410761,0.512316971318796,0.497537196613848,0.743652422446758,0.560758408391848,1.62577097017829,0
"9276",0.280184679664671,0.51653071353212,0.516351203667,0.235281783156097,0.0764718893915415,0.581254902254709,0
"9277",0.744655232876539,0.419398480793461,0.078826597193256,0.408205751795322,0.844437339343131,-2.52512431496417,0
"9278",0.230387177551165,0.707064616726711,0.9433976970613,0.592297378228977,0.233072781935334,-0.244398064388547,0
"9279",0.660065197618678,0.830747176893055,0.916296351002529,0.952149905497208,0.502590134041384,-1.16216725908787,0
"9280",0.204940007533878,0.0410646903328598,0.234662982868031,0.146184342214838,0.197392316302285,0.169292280858917,0
"9281",0.0496366147417575,0.838016707217321,0.190089366398752,0.90779982204549,0.180906879715621,0.391383216219065,0
"9282",0.550291510298848,0.274389581987634,0.864391648443416,0.852357568452135,0.125879186205566,0.150873563334666,1
"9283",0.433856029529124,0.316820595646277,0.53995975269936,0.660706017166376,0.804034827044234,-0.428105020906753,0
"9284",0.167679155478254,0.786056980490685,0.387353010009974,0.0624489225447178,0.329148927470669,-0.794950380625517,0
"9285",0.587400332326069,0.737024951493368,0.923245288431644,0.332542079268023,0.877655780408531,3.70505728028872,0
"9286",0.277327111689374,0.933563731377944,0.621980529045686,0.582101302687079,0.514287010999396,-0.269370259417655,0
"9287",0.439944836078212,0.707395693520084,0.0861703085247427,0.18580584670417,0.232708915369585,-0.575834185067691,1
"9288",0.983877832535654,0.0109808486886322,0.0689353956840932,0.311411419184878,0.0463949008844793,-0.0767535952782789,0
"9289",0.651256363838911,0.732510806759819,0.624396839877591,0.923816958907992,0.503257904900238,1.52346423184428,0
"9290",0.0339652469847351,0.635563352843747,0.796650338452309,0.24438440403901,0.846300086937845,0.964983798106609,0
"9291",0.238895477727056,0.635618298547342,0.797964863013476,0.112764813471586,0.709621320944279,1.87851715041419,0
"9292",0.835633759386837,0.0150744409766048,0.0396434210706502,0.546219578478485,0.925640162313357,0.214251442621391,0
"9293",0.725881734164432,0.401764458511025,0.0618778544012457,0.47224710509181,0.63343320088461,0.368579915534707,1
"9294",0.29557392699644,0.996215569786727,0.936511937761679,0.335534842452034,0.736516759730875,-1.50989885603471,0
"9295",0.746597558259964,0.448639521375299,0.0563703658990562,0.813135156873614,0.219229813432321,1.9272984698022,1
"9296",0.730958485743031,0.943706930615008,0.94939657044597,0.657767614582554,0.763452075654641,-2.53984412224969,0
"9297",0.710278996266425,0.973547704750672,0.696589053608477,0.00520491413772106,0.93368280865252,-0.930418132269199,0
"9298",0.712863988475874,0.26304268441163,0.259915764676407,0.355234063928947,0.368711260147393,1.37588652583146,0
"9299",0.809098548721522,0.895427973708138,0.20736201107502,0.117037907009944,0.22387092676945,0.105670792329797,0
"9300",0.109272554749623,0.198862898861989,0.223961496725678,0.637351111276075,0.413082317914814,0.603413828824725,0
"9301",0.99854283221066,0.780553409829736,0.169788503320888,0.449532113969326,0.473749835742638,-3.04566161339326,0
"9302",0.184300146996975,0.484030701918527,0.107289501698688,0.44904400408268,0.191685330588371,-0.612566885935206,0
"9303",0.301889338996261,0.037414405727759,0.523641253355891,0.450176992453635,0.855243708007038,-0.272429563469448,0
"9304",0.884733042912558,0.406051080441102,0.265469119185582,0.395283004501835,0.646327056223527,-0.0303832652946112,0
"9305",0.65057046036236,0.968409130815417,0.846639443421736,0.0521031720563769,0.287519814679399,0.787791242150941,0
"9306",0.438542231917381,0.556451121345162,0.809607756789774,0.131964364554733,0.308386727934703,2.25056752500562,0
"9307",0.101827299688011,0.0661150065716356,0.977514550089836,0.64258993929252,0.0395920539740473,0.549575359769405,0
"9308",0.219356739893556,0.245662458706647,0.0328631207812577,0.785054423147812,0.775307685602456,0.505544557032108,0
"9309",0.744417910464108,0.692862950498238,0.129640201805159,0.324066703440621,0.889556067530066,0.76472100023039,1
"9310",0.931505231419578,0.251734369667247,0.512963637709618,0.987388575449586,0.675339279929176,-1.64825164810838,0
"9311",0.848747363546863,0.933982887072489,0.168359368573874,0.118635992053896,0.0978787038475275,-0.296250944963507,0
"9312",0.246556238736957,0.0246579728554934,0.105320315109566,0.0639238653238863,0.258936288068071,-0.539014363677558,1
"9313",0.61135545372963,0.359556846320629,0.361027829814702,0.220243177609518,0.849802864016965,0.608813961871659,0
"9314",0.18110063043423,0.791638027178124,0.932179603492841,0.16067279689014,0.047704360447824,0.638619889052099,0
"9315",0.826328095514327,0.74756188923493,0.355005417717621,0.244362726341933,0.988236638950184,0.992463053130097,1
"9316",0.495743877720088,0.318569977767766,0.321878969669342,0.59438412101008,0.105588145321235,-0.725527174454537,0
"9317",0.0457798361312598,0.230486884946004,0.510538961039856,0.951196141075343,0.218921391060576,0.38789645186399,0
"9318",0.673439339734614,0.622940283035859,0.852046906016767,0.940432395320386,0.845135619631037,-3.56930967923982,0
"9319",0.846331448527053,0.490141846938059,0.738901001634076,0.559911016141996,0.940723265521228,0.823225753007445,0
"9320",0.389956900151446,0.249947169329971,0.711824539583176,0.671754415379837,0.994583213469014,1.59499603724459,0
"9321",0.146175562636927,0.888801562134176,0.223065983969718,0.615077026421204,0.962738236645237,0.727587056472063,0
"9322",0.429918084293604,0.983438853174448,0.367283845553175,0.284031881950796,0.128194241318852,-0.454811223430162,1
"9323",0.607158793834969,0.318236279534176,0.693246983224526,0.107397831743583,0.748499111738056,-0.907915547894915,0
"9324",0.886757860193029,0.164625673322007,0.120739216683432,0.612215676810592,0.634458820801228,0.600146171738283,0
"9325",0.875287774018943,0.997642022790387,0.927327874815091,0.883859392022714,0.617097952403128,-2.43991852369969,0
"9326",0.105009380495176,0.307996377116069,0.98372478922829,0.8964342426043,0.620932115474716,-1.86092673340915,0
"9327",0.361393854254857,0.338763749459758,0.0679259221069515,0.56588430237025,0.796266487333924,-0.735224090591188,0
"9328",0.129512836225331,0.398802001960576,0.404946399619803,0.556040513329208,0.161019339459017,-0.254215589919467,1
"9329",0.0841504994314164,0.701234616106376,0.220249310601503,0.404945695772767,0.238201135769486,-1.24855457225812,0
"9330",0.793827147688717,0.951656770892441,0.792072128038853,0.765216313535348,0.860418682685122,-1.06990392150971,1
"9331",0.54378153453581,0.29509267071262,0.70220257434994,0.059985461179167,0.341569694923237,0.76104606867951,0
"9332",0.202556794276461,0.082121022278443,0.588894809596241,0.749901894945651,0.537187081528828,-0.280170964725505,1
"9333",0.368563920492306,0.0249882279895246,0.824750161962584,0.107726792106405,0.740949365776032,-0.025183470519878,0
"9334",0.484556321520358,0.273971734568477,0.777061470318586,0.0831830224487931,0.0140871880576015,0.291848314810765,1
"9335",0.510243535740301,0.061441439203918,0.446335315238684,0.759215213358402,0.578157144133002,0.191050154572535,1
"9336",0.478428693953902,0.907795099075884,0.668957801302895,0.207082603825256,0.295008418848738,1.09715229332277,0
"9337",0.985895710531622,0.480843484634534,0.687887009466067,0.0210609848145396,0.525271325372159,-1.99485226949779,0
"9338",0.0176361161284149,0.40682051028125,0.833442405797541,0.230615820968524,0.30245438683778,-1.46407704553975,1
"9339",0.295263066189364,0.529058068525046,0.53143483446911,0.980014562373981,0.888166135642678,-0.542373478793624,0
"9340",0.52731440984644,0.461876952555031,0.266480917809531,0.960635966621339,0.180482981028035,-0.0210252657043035,0
"9341",0.231245716800913,0.853485988918692,0.376674030674621,0.0221484347712249,0.0940488844644278,0.0712311322312484,0
"9342",0.3507515641395,0.379429101478308,0.787581288255751,0.32585775735788,0.894577107159421,-0.587616653374993,0
"9343",0.576622840948403,0.238853208255023,0.170235051540658,0.072995564667508,0.860163529869169,1.33062134166496,0
"9344",0.61781134433113,0.261254770681262,0.0419476723764092,0.00125242932699621,0.500179366441444,0.869501646987269,0
"9345",0.311813029227778,0.869470763020217,0.442434797761962,0.742961594602093,0.021434802794829,2.41475030522177,1
"9346",0.968699865275994,0.0511277131736279,0.788977618096396,0.440966997062787,0.507025327067822,-0.303124674816651,0
"9347",0.160584460478276,0.457426410168409,0.157098155701533,0.711585865821689,0.946376556996256,-0.440029192199726,0
"9348",0.630974500672892,0.310468869050965,0.98711322247982,0.790071776835248,0.225582397542894,0.627209087265972,0
"9349",0.604104918194935,0.0733269809279591,0.215302146039903,0.893984607886523,0.475187245523557,-1.30836450821381,0
"9350",0.870332406600937,0.909066578140482,0.204084066906944,0.203260982874781,0.361235864693299,0.942004827380899,0
"9351",0.879993336042389,0.617644975194708,0.132175042992458,0.884543587220833,0.302195313153788,1.34087439841964,0
"9352",0.80862035905011,0.765409809071571,0.0790046448819339,0.123461792711169,0.119032732909545,2.52078030684167,1
"9353",0.136535294586793,0.681803935673088,0.325854936614633,0.778192919446155,0.242175066145137,0.757341698262783,1
"9354",0.0671559441834688,0.155665339203551,0.275741604622453,0.825196214253083,0.901375037850812,-1.56911201008118,0
"9355",0.20312773110345,0.856579664163291,0.240666463738307,0.0973774509038776,0.723923083394766,0.469177825628911,1
"9356",0.221474997699261,0.33682378125377,0.619968180079013,0.564613396767527,0.433551214169711,1.14939336504183,0
"9357",0.544023143360391,0.899583550170064,0.608987059444189,0.508769887499511,0.0739317529369146,-0.137225083130477,0
"9358",0.972377788508311,0.853169380221516,0.911592468153685,0.20523507357575,0.965488229878247,2.57554011379035,0
"9359",0.779272310202941,0.137019832851365,0.407527070958167,0.460608161054552,0.0387763017788529,0.333009792475083,1
"9360",0.865820445120335,0.612344617722556,0.720482877455652,0.0910014112014323,0.721042888937518,1.21048396494101,1
"9361",0.0259936493821442,0.962471772450954,0.270048592239618,0.821808893000707,0.449196542147547,1.66595276236298,0
"9362",0.636913710739464,0.0312121764291078,0.440993236843497,0.893757437821478,0.988844538573176,1.29497563327293,0
"9363",0.613090618280694,0.476407550740987,0.646670507499948,0.309557767119259,0.13889980642125,-0.0918554183921898,1
"9364",0.665131404297426,0.0872591931838542,0.92671541380696,0.334586579352617,0.768510191934183,-0.104861743276809,0
"9365",0.480989463860169,0.552367600612342,0.547643491299823,0.376116197090596,0.863832605537027,-1.85364437511847,0
"9366",0.644869329640642,0.157489047385752,0.564834920689464,0.212633251678199,0.956250766757876,-1.45543975860505,1
"9367",0.793456913437694,0.834654585225508,0.894129461841658,0.853296058019623,0.856409885920584,-2.54277477754362,0
"9368",0.736681958427653,0.274899371899664,0.48572740284726,0.592860051663592,0.644065307686105,1.21491363135714,1
"9369",0.760095732053742,0.0432196506299078,0.480864812619984,0.749777124961838,0.699128003325313,1.23946340380822,1
"9370",0.205074625555426,0.902749027591199,0.000237850239500403,0.568466917611659,0.819633637089282,0.469161690095303,0
"9371",0.151852064533159,0.343725383281708,0.988397930748761,0.290456564398482,0.60147742391564,2.04367808293505,0
"9372",0.168931011110544,0.566333863185719,0.217597160954028,0.855776171898469,0.0751941208727658,-0.642846354425987,0
"9373",0.907753674080595,0.942325163399801,0.0834843933116645,0.419017042499036,0.253709320910275,1.46141310675252,0
"9374",0.108142271637917,0.28644483955577,0.198805776191875,0.91693071462214,0.463738290127367,-0.781158685489281,1
"9375",0.100983326556161,0.78845462622121,0.18492937926203,0.104553941171616,0.22373753413558,-1.05734563803161,0
"9376",0.926127584418282,0.396781179588288,0.350244463421404,0.523077070014551,0.647648554760963,0.668242970837126,0
"9377",0.368039265042171,0.611470647389069,0.393194011878222,0.665734833339229,0.138731349026784,1.20717685912789,0
"9378",0.325105019146577,0.0624238210730255,0.459373318590224,0.790888393763453,0.180594296194613,1.16907414862902,1
"9379",0.30445050704293,0.29647983959876,0.77738537103869,0.224205651553348,0.540402165381238,0.589770825865686,0
"9380",0.0376956893596798,0.565830278210342,0.452278942568228,0.892426572041586,0.477337536867708,1.10355283284732,0
"9381",0.152855585096404,0.423976037884131,0.743852354586124,0.332434441661462,0.677293353481218,-0.124790604113621,0
"9382",0.355783998966217,0.805518824374303,0.582451474620029,0.931064669275656,0.735886266222224,-0.76692908630629,1
"9383",0.554339684313163,0.795110885985196,0.267880222061649,0.783195371739566,0.824284910457209,2.01320659504979,0
"9384",0.177741077030078,0.780846502399072,0.580468467669562,0.893283067969605,0.972363218432292,-0.365768361461096,0
"9385",0.0333617720752954,0.926429879153147,0.21190472971648,0.247758088167757,0.234637307934463,-0.484390326371719,0
"9386",0.577259365469217,0.302254812559113,0.707227362785488,0.685751722194254,0.87063646572642,2.72707812749587,0
"9387",0.522598359966651,0.873634994961321,0.140796452993527,0.271290558157489,0.314485066337511,1.54099940536374,0
"9388",0.743485480779782,0.698570358334109,0.85764155164361,0.340276955161244,0.0318588353693485,-0.709312119086019,0
"9389",0.347472263965756,0.412378832930699,0.0278676634188741,0.170463124522939,0.539953266037628,-0.207262849618353,0
"9390",0.600935359252617,0.846777881961316,0.320634725037962,0.693366114981472,0.808590560918674,-4.15774696997487,0
"9391",0.500564243877307,0.713094287086278,0.562287176260725,0.830833533080295,0.655121269170195,0.577361084796065,0
"9392",0.712336353259161,0.594079800881445,0.46847072080709,0.268147600581869,0.849376706639305,2.20611801088181,0
"9393",0.0519912436138839,0.590417958097532,0.0414877666626126,0.400102014187723,0.213339687790722,0.0123992834941233,0
"9394",0.0581672347616404,0.222741558682173,0.524127934826538,0.52244317648001,0.923208783380687,0.0476999464408094,1
"9395",0.0130465030670166,0.435746675590053,0.161164541030303,0.556680164067075,0.632614847039804,-0.144277320327321,1
"9396",0.0542843639850616,0.638041017344221,0.898331908509135,0.372617379762232,0.935204369481653,2.47290878175468,1
"9397",0.107901336159557,0.587469606893137,0.88948745210655,0.876094171777368,0.723325474886224,-0.561672184983574,1
"9398",0.833330735797063,0.0908781024627388,0.560924160527065,0.221702368697152,0.5107215216849,-1.7244986685051,0
"9399",0.01645512226969,0.463769936934114,0.967433684039861,0.503249685978517,0.92524462682195,-1.63283977916154,0
"9400",0.0310724633745849,0.106444127392024,0.420156948966905,0.0755738827865571,0.130324085010216,0.501226521975091,1
"9401",0.488641560077667,0.0740178427658975,0.291229987982661,0.670024051796645,0.530808710725978,-2.52428180890174,0
"9402",0.747372457990423,0.643110789824277,0.32415315322578,0.411997430259362,0.00623232312500477,0.0811853351119373,0
"9403",0.321184126194566,0.166191772092134,0.666903201490641,0.563371773809195,0.348176144296303,1.63136875443977,0
"9404",0.310665853088722,0.814723879098892,0.726606965996325,0.00462839403189719,0.307512062368914,0.40339743444604,0
"9405",0.370708185713738,0.152456535259262,0.717487379675731,0.096339751733467,0.204407753190026,0.393275029447624,0
"9406",0.730768981622532,0.409141626441851,0.698146840324625,0.0710002505220473,0.563064076239243,0.00165173456378087,0
"9407",0.935460262000561,0.0908674537204206,0.558651640545577,0.938752060988918,0.443794091464952,-2.81120456662074,0
"9408",0.978749609552324,0.174404059536755,0.790899334009737,0.951177465030923,0.742132868617773,-1.1679486498292,1
"9409",0.479671104345471,0.82585321017541,0.676244056550786,0.519099057186395,0.105621180729941,1.68289760386342,0
"9410",0.337705382145941,0.570965463994071,0.486074982210994,0.0470935730263591,0.965336081339046,0.763658539081054,0
"9411",0.350679619470611,0.12002915982157,0.545721947215497,0.714842408197001,0.268618501024321,0.702103195169611,0
"9412",0.169807355152443,0.435206030728295,0.336624101502821,0.0930780274793506,0.362183205550537,0.262546742855667,1
"9413",0.980526479193941,0.0800461987964809,0.627462698612362,0.565440502716228,0.906738640507683,-2.39120004825466,0
"9414",0.540264839073643,0.707261395407841,0.737709817010909,0.702759408159181,0.358003347646445,0.27055526236654,0
"9415",0.327322175260633,0.659224402159452,0.295463080052286,0.108342363964766,0.983728296589106,1.3491057199116,0
"9416",0.682039525359869,0.20235910709016,0.37999033741653,0.0550298769958317,0.0799755456391722,-1.33073485755478,0
"9417",0.264095165301114,0.436468461761251,0.706973843509331,0.889783647609875,0.0481371365021914,-0.881724040899293,0
"9418",0.875966027379036,0.919459957163781,0.0981331078801304,0.673671145457774,0.387274835025892,-1.61754155837183,0
"9419",0.604629160836339,0.128774938173592,0.421043552923948,0.926603148458526,0.926335329655558,1.62255701573049,0
"9420",0.26149195805192,0.214924543397501,0.189041126985103,0.887435390148312,0.960142823634669,-2.3945792890171,1
"9421",0.803461546543986,0.964870312716812,0.252234156476334,0.733777597546577,0.571456793928519,-0.1504310075981,0
"9422",0.327555248513818,0.712068208027631,0.755992009537295,0.885467204730958,0.761955535737798,0.479733024701731,0
"9423",0.560563368955627,0.796903003705665,0.435975828906521,0.852231298806146,0.373574820579961,0.560090128459881,0
"9424",0.374061999842525,0.807696441188455,0.250171214109287,0.543952551204711,0.0147644653916359,0.694780892768687,0
"9425",0.192583133699372,0.949196815257892,0.255988392047584,0.812631362583488,0.617296851007268,-2.7670409354536,1
"9426",0.340021992567927,0.553357962751761,0.0187991000711918,0.769634894561023,0.309347722912207,0.271427028114377,1
"9427",0.311590940924361,0.269896077690646,0.726770376553759,0.465752703370526,0.905133974272758,-0.395103608392673,1
"9428",0.111329232808203,0.601885703857988,0.0365098409820348,0.635033484082669,0.450161305256188,0.372387390004852,0
"9429",0.397126528201625,0.614960750332102,0.414676576387137,0.241988613735884,0.560094086453319,-0.0321202108047016,0
"9430",0.636431053513661,0.0464936743956059,0.170773587189615,0.670592108741403,0.265198570908979,-1.14563377349426,0
"9431",0.66107859229669,0.365233049262315,0.194921418093145,0.226670380914584,0.469921114621684,3.32150476056685,1
"9432",0.432072818046436,0.342924725264311,0.818694251356646,0.942675396800041,0.546463463222608,-0.709351035435105,1
"9433",0.00768410065211356,0.166337830945849,0.950609234860167,0.481163693359122,0.927349109435454,0.543806277719311,0
"9434",0.921779896365479,0.22636447683908,0.640624191612005,0.702825174666941,0.434483340242878,3.03457241839197,1
"9435",0.0894880045671016,0.389000702416524,0.149551952257752,0.67648279061541,0.166131548816338,0.362781746602331,0
"9436",0.10544404014945,0.164647102123126,0.706539655569941,0.392146159894764,0.278895151335746,0.197282144006185,1
"9437",0.0585638431366533,0.828279522247612,0.812699179165065,0.715561310062185,0.199769071768969,1.13476841247295,0
"9438",0.125484094722196,0.657003344036639,0.697070315713063,0.435672457329929,0.457217284943908,2.48429020528352,1
"9439",0.423155994853005,0.527544645126909,0.689026632811874,0.265788031509146,0.463360352208838,1.20944014712057,0
"9440",0.137666327646002,0.748485747491941,0.109254047041759,0.327148169279099,0.016963376197964,0.705314425150312,0
"9441",0.134233432589099,0.113342041615397,0.24301569769159,0.586286292411387,0.36429855809547,1.04906591965732,1
"9442",0.805206601740792,0.825584144331515,0.858552817255259,0.13931711576879,0.946922053815797,-1.21867714037053,0
"9443",0.683561159297824,0.317447143839672,0.254854692844674,0.647063207114115,0.399688862031326,-0.747517667411593,1
"9444",0.148921372834593,0.407342004124075,0.452095390995964,0.293745216680691,0.119943126104772,-0.514759991788543,0
"9445",0.963731593452394,0.462331798858941,0.875128986313939,0.180249910103157,0.138691811123863,-0.0485579687319359,1
"9446",0.0692616906017065,0.319360630121082,0.498361157020554,0.336300743743777,0.0609303938690573,-0.218374455487257,0
"9447",0.888780958717689,0.302392432931811,0.103349177865312,0.194385575596243,0.366008155280724,-0.643531956224233,1
"9448",0.683646026067436,0.563143969746307,0.0867086171638221,0.785839530173689,0.0107902861200273,1.24516767424429,1
"9449",0.373923470033333,0.37987467343919,0.620512319495901,0.0909906923770905,0.327629199950024,1.31031832797764,0
"9450",0.792358675971627,0.366462268400937,0.591263295384124,0.984341833973303,0.0654847391415387,1.2796610600248,0
"9451",0.492272025672719,0.080045195762068,0.47010735492222,0.192752425093204,0.522853235248476,0.427460019306228,1
"9452",0.235233173705637,0.339107351144776,0.317079128464684,0.694185932166874,0.344250372843817,1.54739809803097,1
"9453",0.389834492933005,0.455861248075962,0.687639028765261,0.0325853889808059,0.0562374419532716,1.74145316942228,0
"9454",0.377915132092312,0.563120200531557,0.254759415984154,0.761836764169857,0.0765737073961645,0.395391740243796,0
"9455",0.908695416525006,0.675788287771866,0.901294745737687,0.540935076540336,0.901907656807452,-2.91199235362036,1
"9456",0.0289269697386771,0.798351725097746,0.337902090046555,0.792834737803787,0.692110743140802,0.609127470400015,0
"9457",0.625187511555851,0.0193750692997128,0.975110796978697,0.625485172029585,0.806250639725477,2.27216323904919,0
"9458",0.051796909654513,0.443082763114944,0.787904992932454,0.409992341417819,0.553416253998876,1.76665404346363,0
"9459",0.479034216143191,0.998798759188503,0.788967588916421,0.394542176043615,0.635485605802387,-2.16436575960365,0
"9460",0.579220859333873,0.517658834578469,0.427942341193557,0.699740449432284,0.522370523540303,-2.93244476103045,0
"9461",0.514437992591411,0.541950295679271,0.878273330163211,0.62098702788353,0.0790411864873022,-2.59245387207631,0
"9462",0.00604338059201837,0.559228057507426,0.62091986159794,0.192846248857677,0.132549627218395,-1.17827375743984,1
"9463",0.981677258852869,0.666641097981483,0.923274528933689,0.0483172389212996,0.834300783229992,5.08846517118583,0
"9464",0.337028143228963,0.110519838286564,0.390082965837792,0.0334585544187576,0.266471642302349,-0.792170862634414,0
"9465",0.591393300099298,0.544580674497411,0.899127359502017,0.255514265503734,0.2398981153965,-1.52111381100477,1
"9466",0.964110899483785,0.849502230528742,0.396128207212314,0.945494554704055,0.299854287644848,-0.00946611285491461,0
"9467",0.28059546649456,0.180871865013614,0.812213999452069,0.954096713801846,0.976393792545423,0.675596578723819,0
"9468",0.560609926236793,0.339261099696159,0.409661421086639,0.417035688646138,0.611151304328814,-0.944705847788313,0
"9469",0.695308992639184,0.955906739691272,0.967445146059617,0.501077788183466,0.982557615730911,3.6102548093577,0
"9470",0.0697128593456,0.571210693567991,0.462359005119652,0.861553548136726,0.791746888542548,-1.50519072163409,0
"9471",0.481569664785638,0.482181125087664,0.326674137962982,0.221464285627007,0.731209474150091,1.20190620950203,0
"9472",0.0745648227166384,0.161045683780685,0.385422884486616,0.527671060524881,0.542954936157912,2.13843231109833,1
"9473",0.640290173469111,0.371716750087216,0.400678170146421,0.800954737467691,0.351202052552253,0.273086804688446,0
"9474",0.464831655612215,0.173310679849237,0.81684943754226,0.0680459160357714,0.121827570255846,0.333637405003599,1
"9475",0.385835645487532,0.62738377484493,0.0499030037317425,0.549619572702795,0.537892097840086,0.380769080080209,0
"9476",0.390113729285076,0.0145221739076078,0.530115490080789,0.368352918885648,0.295569706708193,0.587078851089735,0
"9477",0.268800967372954,0.658715278608724,0.688864011317492,0.640210925368592,0.610023122513667,-1.9853195872722,0
"9478",0.969369330443442,0.0321788683068007,0.958079058211297,0.906902843387797,0.56448374222964,0.0166609916171285,0
"9479",0.379494539927691,0.816266878275201,0.527966294903308,0.867183114169165,0.289098880486563,0.48789787894796,0
"9480",0.559297592611983,0.0382883800193667,0.276328534586355,0.337800576118752,0.349599201697856,1.07807496715586,1
"9481",0.926930650137365,0.359598112292588,0.516322801820934,0.99186069634743,0.386540247127414,-0.389448301474233,0
"9482",0.0986386577133089,0.295222752960399,0.43702735635452,0.512185560306534,0.756799100199714,3.16345459494372,0
"9483",0.078183168778196,0.600438460242003,0.183909108163789,0.249631936429068,0.691089611500502,-1.61283591109114,1
"9484",0.278227049624547,0.934942289721221,0.937876342795789,0.549696331843734,0.127360048005357,0.631466860399905,1
"9485",0.237932386109605,0.496741776587442,0.457654897356406,0.906745905755088,0.387564857024699,0.132669456702918,0
"9486",0.393819288583472,0.597206364618614,0.73808336770162,0.735583326779306,0.327898845542222,-0.117031918666324,1
"9487",0.633912791498005,0.0792166155297309,0.310295280069113,0.336675045080483,0.714338794350624,-0.687215969220641,0
"9488",0.265827939845622,0.906370216514915,0.268464933382347,0.433578884694725,0.777928865049034,-1.22900992828326,1
"9489",0.604705938138068,0.414098538225517,0.664293628418818,0.792568582110107,0.295972701627761,-1.56864220246231,0
"9490",0.487470942549407,0.590994437225163,0.823072692379355,0.583023600513116,0.183172181481495,-0.73462269193836,0
"9491",0.307320449966937,0.245290380204096,0.648733087349683,0.665728963213041,0.0220063887536526,0.516172453692357,0
"9492",0.271743318531662,0.325016574468464,0.0289468029513955,0.165667174151167,0.0563488195184618,-0.88016110452164,0
"9493",0.430551175028086,0.0941464125644416,0.340289859566838,0.656600993592292,0.623076724121347,-0.519866692276307,1
"9494",0.145804627565667,0.335816321428865,0.931644679512829,0.848676886875182,0.64694278454408,-1.51512137252085,0
"9495",0.38693003798835,0.236301377881318,0.648688631830737,0.261753816623241,0.637771825538948,1.74989031567536,1
"9496",0.0323228263296187,0.537863474804908,0.245108413277194,0.54326508147642,0.0577742382884026,-1.16389383514354,1
"9497",0.69025613903068,0.370992604643106,0.377502768300474,0.911440531024709,0.851444376865402,1.41174577753035,0
"9498",0.0625107565429062,0.782954962691292,0.0303533019032329,0.955358091043308,0.731985860038549,-0.351425901557406,1
