"","x1","x2","x3","x4","x5","y","testid"
"8261",0.107182182371616,0.396506096003577,0.439526995411143,0.00678767939098179,0.668171664699912,-1.02175282481618,0
"8262",0.509736432926729,0.923713083611801,0.130400302121416,0.151669806335121,0.0246718307025731,-0.547610381837369,0
"8263",0.214073150185868,0.61205348954536,0.944527801126242,0.424933949485421,0.658139396226034,-0.320886390257592,0
"8264",0.0302968041505665,0.970645536202937,0.903194405604154,0.976246032863855,0.39071004348807,4.86094305072485,1
"8265",0.495772159425542,0.0812834072858095,0.68983191344887,0.972417255397886,0.0833178523462266,-0.560320847122353,0
"8266",0.474441853584722,0.0409150943160057,0.309221466304734,0.0718043653760105,0.122323546092957,0.781453589041753,0
"8267",0.538890558062121,0.304149714531377,0.682653280440718,0.747762151295319,0.522021933924407,-1.00632999657469,0
"8268",0.712309341877699,0.726524312514812,0.0124480163212866,0.993482480058447,0.807391939684749,-2.82059011662327,0
"8269",0.33674840326421,0.994122423464432,0.569866976467893,0.760410848306492,0.527026838157326,-0.275448426048269,1
"8270",0.712933141971007,0.374302571639419,0.661996419308707,0.309055533725768,0.908955487189814,-1.60011840644857,0
"8271",0.763539260951802,0.0872485220897943,0.806416618637741,0.0786491488106549,0.207205772399902,2.40421751884455,0
"8272",0.87836386077106,0.702435853425413,0.170829387381673,0.112313674064353,0.131324429996312,0.579346177622017,0
"8273",0.931128785014153,0.896023517707363,0.635589857352898,0.644690282875672,0.578796809306368,1.79310706249379,1
"8274",0.388792747398838,0.162641077535227,0.97342440020293,0.874041311675683,0.707164452876896,2.58385229004277,0
"8275",0.326367314439267,0.742137589491904,0.926939720986411,0.756943032611161,0.799645975232124,1.38174918947936,0
"8276",0.114418897079304,0.0821652363520116,0.438797145849094,0.0530430926010013,0.744611289585009,-0.548608049418644,1
"8277",0.156611915212125,0.528743388364092,0.624022246105596,0.0643935780972242,0.688972583739087,0.721611772497601,0
"8278",0.274046432459727,0.332547793863341,0.284587337402627,0.796864445786923,0.534805514384061,-2.38020535416731,0
"8279",0.125170883722603,0.00196745106950402,0.316089545143768,0.395245669875294,0.97807863377966,0.700925765524361,0
"8280",0.43595699663274,0.376303224358708,0.119209509110078,0.423323528375477,0.902235297020525,-1.99710339851358,0
"8281",0.279159585246816,0.51084623625502,0.0662647020071745,0.812172146281227,0.0454157905187458,-0.673330615413173,0
"8282",0.291322420584038,0.787840079981834,0.189082664437592,0.616853766841814,0.409055013442412,0.277816168337636,0
"8283",0.743670917116106,0.463901253184304,0.982497325399891,0.594154217978939,0.880118298111483,-2.60362781454366,0
"8284",0.955769299762323,0.499937040964141,0.282822282984853,0.750657860189676,0.48931115004234,0.204321700402282,1
"8285",0.0432736456859857,0.183727236231789,0.709235542686656,0.185325833270326,0.954261455219239,0.385013112601383,0
"8286",0.821628847625107,0.939755921019241,0.257912946166471,0.317620981950313,0.962292684707791,1.02330269807143,0
"8287",0.919384581968188,0.0566779114305973,0.0608385212253779,0.717246616259217,0.355157542042434,-0.91355184215515,1
"8288",0.75489567220211,0.983459915732965,0.335575269768015,0.135287247831002,0.233634859090671,-1.05050802301467,0
"8289",0.0952453948557377,0.0633331290446222,0.281150913797319,0.528953375061974,0.358569628093392,-1.03127283009537,1
"8290",0.0952431648038328,0.68361372500658,0.708692737622187,0.159279671264812,0.378276279661804,0.502965513829135,0
"8291",0.440777854761109,0.35832591727376,0.344622357515618,0.637130100280046,0.406761787831783,0.653752444991686,0
"8292",0.9847579121124,0.600698499009013,0.404307140503079,0.0637296568602324,0.375772567698732,1.22469332551517,0
"8293",0.550429973518476,0.307391221635044,0.883596174651757,0.153074636589736,0.585515615064651,0.895262675593382,0
"8294",0.556840446777642,0.875963792903349,0.40612361766398,0.214995843358338,0.1084453179501,-0.00250725439695854,0
"8295",0.154636209597811,0.849908152129501,0.0508657076861709,0.0934598438907415,0.174817598890513,1.00694051319299,0
"8296",0.785512365633622,0.212660788325593,0.340460694395006,0.175519975135103,0.27924591419287,0.408689342212012,0
"8297",0.694973071338609,0.476160642923787,0.15588872297667,0.0623694998212159,0.348303116625175,-0.552522067974138,0
"8298",0.243642865447327,0.748457778710872,0.939435182604939,0.722528601996601,0.864627690752968,-0.267334861212848,0
"8299",0.555704965256155,0.128679698798805,0.942575459368527,0.635577786946669,0.70203410834074,-3.76940380293458,0
"8300",0.356837255880237,0.127316487720236,0.99484796449542,0.0559160779230297,0.400130659108981,1.58021953180819,0
"8301",0.86997022642754,0.404516718350351,0.856264504371211,0.220461198827252,0.303889705101028,0.110334888127064,0
"8302",0.87196526187472,0.122535314410925,0.985586924478412,0.213308553444222,0.0251399849075824,-0.508748777444059,1
"8303",0.247915166895837,0.952373022446409,0.623000774299726,0.507219537394121,0.903014121809974,2.23582921223815,1
"8304",0.301265025744215,0.776314788265154,0.668327321996912,0.843791694846004,0.349402126623318,4.5029999553124,0
"8305",0.126025565201417,0.547874772688374,0.928019776241854,0.576163558289409,0.912022743141279,-2.02182661237283,0
"8306",0.0168363451957703,0.0517729003913701,0.874053124571219,0.245388502720743,0.592476143501699,3.22519861078581,0
"8307",0.332064586458728,0.0578636943828315,0.354068232467398,0.841097834752873,0.924396940506995,-0.941637585041048,0
"8308",0.151501450454816,0.359064010204747,0.322800436755642,0.187636071583256,0.471793754957616,0.0527483064417982,1
"8309",0.316603234969079,0.35576721187681,0.0386145196389407,0.183035793947056,0.984617976471782,2.24406137761285,0
"8310",0.328515827888623,0.268667556811124,0.551803081762046,0.426062360638753,0.769313034135848,0.380485471725197,0
"8311",0.156608073506504,0.740332582732663,0.62748179747723,0.338205631589517,0.992844101507217,0.647414761592811,0
"8312",0.946915095672011,0.108936398057267,0.9118979095947,0.0627787166740745,0.614238636102527,1.00670662196529,0
"8313",0.654865025309846,0.632651810767129,0.440653609344736,0.738507636124268,0.616589268669486,-1.53289299121473,0
"8314",0.9694178418722,0.625029287068173,0.257743098307401,0.605190625879914,0.284883713116869,0.440167826665168,0
"8315",0.522174474550411,0.655151823535562,0.059646385256201,0.338840761454776,0.477444348856807,1.44981759435386,0
"8316",0.774393890984356,0.784939727978781,0.843047467060387,0.627671719063073,0.154670849442482,-1.4521015368546,0
"8317",0.114877944346517,0.402442294172943,0.413016767706722,0.83861250965856,0.241091630188748,1.67908854297321,0
"8318",0.0874772758688778,0.704613075358793,0.302239265525714,0.615674080792814,0.649845122825354,1.41864456356079,0
"8319",0.382755039259791,0.329023445025086,0.629589686403051,0.70589266391471,0.682277451502159,0.898042868797363,0
"8320",0.860674568684772,0.296508034458384,0.0251322309486568,0.875596991972998,0.708062090678141,1.63825150140996,0
"8321",0.577988585457206,0.329090357059613,0.0681636580266058,0.253216556506231,0.0623366257641464,-0.514830034424302,0
"8322",0.89941201498732,0.870405690744519,0.777206077706069,0.80739307240583,0.183232452720404,2.73621696022012,1
"8323",0.259123974246904,0.91454879520461,0.713919123634696,0.590302901575342,0.295592988142744,1.51703117192549,1
"8324",0.109739367384464,0.903291767463088,0.00995279173366725,0.241026804083958,0.681230523623526,-1.79811534264264,0
"8325",0.227545463480055,0.535122293746099,0.272252773400396,0.563060306711122,0.743784120073542,0.123002346656207,0
"8326",0.69612813135609,0.691545506007969,0.580719735939056,0.54821481462568,0.216540798079222,-0.660837424938277,0
"8327",0.498670803615823,0.702336197486147,0.154951218282804,0.592331781983376,0.408284232020378,0.939878854937374,0
"8328",0.263194112572819,0.246241129469126,0.554659584537148,0.49694355763495,0.560467464150861,-0.378286421289847,1
"8329",0.941781224915758,0.99586664326489,0.991382564883679,0.4544188962318,0.503777161706239,0.599320149957165,1
"8330",0.67887866939418,0.637723572086543,0.757664386415854,0.357077323598787,0.270294163143262,-0.204755638140846,0
"8331",0.723406905774027,0.460800465894863,0.155105457641184,0.853214126545936,0.95074921194464,-4.02011993619608,1
"8332",0.491424545412883,0.805976693052799,0.217394400155172,0.920696935616434,0.852733546867967,-1.22665765818949,0
"8333",0.141408604569733,0.842730411328375,0.808080802671611,0.154355925740674,0.600082464981824,-2.79089912459008,0
"8334",0.357986587565392,0.490579199278727,0.5449841869995,0.00914218206889927,0.378706178860739,-1.92894573287524,0
"8335",0.645489406073466,0.446869274834171,0.758431728929281,0.480849594110623,0.865036991657689,-2.79874362900388,0
"8336",0.949663173872977,0.883791289292276,0.44187501212582,0.53629050613381,0.295589630957693,0.795086073731676,1
"8337",0.957588677294552,0.240482301684096,0.0326604773290455,0.149355384055525,0.0256851781159639,-0.341791257726129,0
"8338",0.731247914722189,0.0485176106449217,0.125782736577094,0.695407495601103,0.805304558714852,-0.0448842595410945,0
"8339",0.682522154878825,0.0303869149647653,0.705878631677479,0.0384147267322987,0.722774157999083,0.733856246472085,0
"8340",0.187716436339542,0.412860565353185,0.322281337808818,0.0201696825679392,0.594813857926056,-0.689056738126152,1
"8341",0.0388864763081074,0.40800600592047,0.520300595555454,0.0267852314282209,0.655277861049399,-1.09882683766279,0
"8342",0.195910117821768,0.599832469364628,0.721590060740709,0.891226756386459,0.831071941880509,-2.07140790341559,0
"8343",0.595525405136868,0.931110768578947,0.951631636824459,0.204017350682989,0.261180920759216,-2.25489848612925,0
"8344",0.509294376010075,0.531160875456408,0.199792184401304,0.710223570466042,0.162623836891726,-1.14135627649994,1
"8345",0.161794129293412,0.125536310952157,0.91806717729196,0.391506173880771,0.603564681950957,-3.22232353231581,0
"8346",0.382964451331645,0.508273142622784,0.530076727969572,0.747636023676023,0.21306905685924,0.218248415255571,0
"8347",0.408577036811039,0.896463296143338,0.425974806537852,0.754010434029624,0.195882028667256,-1.75169227564941,0
"8348",0.239080258645117,0.804154864512384,0.552886636229232,0.958879977231845,0.373845310881734,0.610636225881827,0
"8349",0.17761846492067,0.0682745608501136,0.943813274148852,0.0918616012204438,0.0544432892929763,-1.41909913344045,1
"8350",0.172729509649798,0.223814664874226,0.336352967191488,0.209999655373394,0.293592028319836,-0.283916852633279,0
"8351",0.67834177124314,0.367769745178521,0.8800706458278,0.0619236472994089,0.259942814940587,0.767159668442517,0
"8352",0.651367453159764,0.92849898384884,0.447237776126713,0.173225383507088,0.961535176960751,0.483201735434617,0
"8353",0.719707675045356,0.797449687961489,0.546149549074471,0.15017367573455,0.816641793120652,0.758821071831998,1
"8354",0.0434230107348412,0.0652525420300663,0.0617166915908456,0.0240726787596941,0.675016119144857,-0.260290703699404,1
"8355",0.871274617966264,0.236046678619459,0.470266307238489,0.918699620291591,0.709341741167009,-2.07955198395346,0
"8356",0.89158827951178,0.817136351019144,0.60398331633769,0.677457364741713,0.963568028993905,3.53041248495427,0
"8357",0.19027994107455,0.513395813060924,0.984256886411458,0.355010604951531,0.961177932797,1.4189532414011,0
"8358",0.263533259276301,0.304693856043741,0.343241728143767,0.638718837872148,0.958267929265276,-1.33871104196936,1
"8359",0.867579281330109,0.620171804213896,0.200896972091869,0.604840109590441,0.880384891992435,-0.570800500623569,0
"8360",0.0857385860290378,0.283347780816257,0.514323654118925,0.716751156374812,0.281900220783427,0.764043674274892,0
"8361",0.941735069267452,0.323902085889131,0.315821069758385,0.77743315231055,0.875137276714668,-1.45151077523249,0
"8362",0.860471291700378,0.132299810182303,0.505260092206299,0.520956271095201,0.390034473035485,2.283889876593,1
"8363",0.664146029623225,0.527678896673024,0.64675297960639,0.255303869722411,0.378779852762818,-0.361295483025857,0
"8364",0.462460754439235,0.000511511461809278,0.753318717004731,0.0931022728327662,0.864071484422311,-1.15192661053354,0
"8365",0.297975224908441,0.168772405013442,0.591987111140043,0.263080288656056,0.563109992304817,0.811410392654929,0
"8366",0.240286438725889,0.969205053290352,0.406818684656173,0.894054774893448,0.542058868333697,0.528212952139803,1
"8367",0.777235393412411,0.653353877132758,0.753824211657047,0.555912961950526,0.277747160056606,1.10731783838545,0
"8368",0.0839933424722403,0.947560537140816,0.602564169326797,0.39899448864162,0.0639861405361444,-0.170621028415155,1
"8369",0.480917060514912,0.144423012854531,0.0245601153001189,0.0888087558560073,0.67528326692991,-1.46355693882384,0
"8370",0.0992560584563762,0.118254857836291,0.369387692539021,0.879001544089988,0.871969431405887,-2.88010013089312,1
"8371",0.332253454485908,0.541887724306434,0.848105227807537,0.730417630635202,0.39283106289804,6.21784482850133,0
"8372",0.321053147083148,0.0539793609641492,0.576278273947537,0.373597061261535,0.55885717109777,2.61221516615201,0
"8373",0.576614750549197,0.639152124989778,0.759929132414982,0.846200491068885,0.575578950578347,-1.31427843082743,0
"8374",0.82947640796192,0.738716984167695,0.182056316174567,0.41774703678675,0.0178613043390214,2.04379870298964,0
"8375",0.328451520763338,0.761969047132879,0.75523460097611,0.439807437593117,0.126375829800963,-0.346990380268246,0
"8376",0.654143324587494,0.325800350401551,0.215845827478915,0.0700249033980072,0.164860624354333,-0.674144265642593,0
"8377",0.781833674991503,0.260597049724311,0.974931159056723,0.748639479512349,0.799718286842108,-0.686796065414358,0
"8378",0.953825489385054,0.891547187231481,0.444467039545998,0.852223097812384,0.810797933489084,-0.86455054417037,1
"8379",0.209636612329632,0.504997920012102,0.770495239878073,0.0992861958220601,0.551625361200422,2.26451394465856,1
"8380",0.92000328656286,0.559629959519953,0.358106716070324,0.0056842400226742,0.604014211334288,-1.65404773406265,0
"8381",0.275364090455696,0.926039627986029,0.660473756957799,0.176389245316386,0.56084065628238,-3.75641951117242,0
"8382",0.169051090022549,0.641829896718264,0.180867362767458,0.71521253278479,0.0463633977342397,-1.48847704489764,0
"8383",0.351863178890198,0.291955461725593,0.388540601823479,0.512652467703447,0.412487503141165,2.3960825248465,0
"8384",0.844481210689992,0.765629705507308,0.784956196788698,0.963877174071968,0.669547287747264,-4.9554312596639,0
"8385",0.507967956829816,0.493366609560326,0.314507118891925,0.165118991862983,0.961570657556877,-1.32501422529951,1
"8386",0.99320117617026,0.326539133209735,0.760756157804281,0.0418108198791742,0.869075348135084,-1.9787475829274,0
"8387",0.893223780440167,0.11863682162948,0.849743940401822,0.242815002100542,0.389507277170196,1.36991314487658,0
"8388",0.0325004374608397,0.388128788676113,0.828685018699616,0.69063400127925,0.474083828506991,1.1490673893958,0
"8389",0.320382479345426,0.0798642854206264,0.510190712288022,0.310741336084902,0.21918469062075,0.0566926039345246,1
"8390",0.608798909699544,0.415487815393135,0.608574382029474,0.874148258473724,0.446385024813935,0.882096969692127,1
"8391",0.249492900911719,0.293129363562912,0.351205084938556,0.971390782156959,0.306742844404653,-1.85813779737109,0
"8392",0.0919874657411128,0.785978369647637,0.375206311699003,0.265720512717962,0.952742911642417,0.0965993631449995,0
"8393",0.395361000206321,0.754991988418624,0.331350924680009,0.659783828770742,0.0370606400538236,1.62898325353052,1
"8394",0.736060363473371,0.320733483182266,0.100848064525053,0.322306040441617,0.567689564777538,1.35234371197696,0
"8395",0.383421691600233,0.703795502660796,0.163472258253023,0.834453106625006,0.567102184984833,-0.151046754745191,0
"8396",0.504977764328942,0.750089124543592,0.109231470618397,0.808220999315381,0.260577703360468,1.64983800272075,1
"8397",0.891555134672672,0.43771456531249,0.404732819646597,0.485573888756335,0.0508917490951717,0.567019241699636,0
"8398",0.117927902378142,0.717807029839605,0.626703168032691,0.910433095879853,0.340194018790498,1.23363959612476,0
"8399",0.889486419968307,0.517902280203998,0.382886150851846,0.678514812840149,0.80992239061743,-3.57515023999142,0
"8400",0.410592395579442,0.901414099382237,0.760266972472891,0.786625988781452,0.387006105156615,-5.4851475857628,0
"8401",0.381710359826684,0.948250078596175,0.420531148323789,0.428573770448565,0.907396366121247,-1.1517086332291,1
"8402",0.0412431480363011,0.562615199247375,0.0228619000408798,0.0109431950841099,0.852578659541905,-0.150612496924359,1
"8403",0.604700628202409,0.331540490267798,0.404297366039827,0.135626294417307,0.433021764503792,1.66396231866599,0
"8404",0.637694830773398,0.826704339357093,0.149669979000464,0.972749932203442,0.807182174641639,-0.0579662069373639,0
"8405",0.947044269647449,0.819068701006472,0.715429183561355,0.236233746865764,0.43013528874144,-1.91515968839288,0
"8406",0.84023901890032,0.936435905750841,0.999580650823191,0.401181975845248,0.346226264024153,-2.09029848048638,1
"8407",0.878311098786071,0.21874945005402,0.72009438672103,0.809612438315526,0.262945233844221,-0.889188956555927,0
"8408",0.223618364660069,0.825368730584159,0.977340203942731,0.0789876230992377,0.33735312637873,0.0782869279066196,0
"8409",0.263161742594093,0.389777101343498,0.470429758541286,0.438720092410222,0.370132795535028,-0.53465941536085,0
"8410",0.740218823309988,0.929704621201381,0.205428467597812,0.933917761780322,0.971460664179176,2.44768964177463,0
"8411",0.63126536202617,0.679798917612061,0.307612822856754,0.304380777990445,0.250467885052785,-0.919965210179488,1
"8412",0.667278229491785,0.6490531291347,0.170686165336519,0.0310923678334802,0.0124018501956016,-0.556261267659835,1
"8413",0.735509602585807,0.97066219500266,0.981939562829211,0.472248926060274,0.598048635059968,2.56953470456498,0
"8414",0.165123213548213,0.876642091898248,0.13996847323142,0.900345182744786,0.737303945701569,0.150240975753378,0
"8415",0.872384215937927,0.0508647835813463,0.282230032840744,0.679266371531412,0.861273173708469,-0.11819208451528,0
"8416",0.873534851009026,0.378848722903058,0.249156063655391,0.845874699531123,0.46619013720192,1.81295693149551,0
"8417",0.386348191415891,0.349243669537827,0.359810917871073,0.463918273570016,0.731800219509751,-2.36017065089315,0
"8418",0.585313241928816,0.583299004938453,0.848370123421773,0.218820082955062,0.689524470828474,2.0856784875899,0
"8419",0.863734435522929,0.952292324975133,0.606761204777285,0.804632040672004,0.509409961290658,1.91666977065846,0
"8420",0.592773704789579,0.420010599773377,0.949806381715462,0.588217733660713,0.682459512958303,0.0637683958036086,0
"8421",0.516800943063572,0.506992523558438,0.18995918892324,0.710367129184306,0.0888877001125365,1.52595049924074,0
"8422",0.0592456073500216,0.285146147478372,0.098322213627398,0.618119356920943,0.219546121777967,-2.28618989951824,0
"8423",0.987334676785395,0.742911158595234,0.367330327630043,0.487718683900312,0.719304884318262,-2.66099981157289,0
"8424",0.0565028043929487,0.73778563272208,0.65380550082773,0.656699595041573,0.495682456763461,-2.19968571059913,0
"8425",0.938952934928238,0.597752000903711,0.230020654154941,0.674167390679941,0.506811353145167,0.644878516678377,0
"8426",0.598637495655566,0.683202918851748,0.87325218715705,0.664731666212901,0.176997682778165,1.5921773318227,1
"8427",0.721102278679609,0.61437334981747,0.277949788840488,0.35324862995185,0.528494258411229,-0.758184586924328,0
"8428",0.994716533226892,0.485865559661761,0.602899063378572,0.12705600890331,0.987474346533418,0.0713484362724846,0
"8429",0.493084005545825,0.543967455625534,0.611140256281942,0.825447290437296,0.871420321986079,-3.43236718393955,0
"8430",0.509434300241992,0.303357031894848,0.0485284435562789,0.660508770495653,0.320201569935307,0.959345908149482,0
"8431",0.0986594380810857,0.0581516942474991,0.577030855463818,0.671240388182923,0.390148148639128,2.89636946814942,0
"8432",0.324672971619293,0.637633197708055,0.849065328249708,0.542274642037228,0.440176027826965,0.129315901971124,0
"8433",0.528713827952743,0.840004242723808,0.201656637480482,0.591323304921389,0.0877978240605444,1.17444275557907,0
"8434",0.854926127707586,0.419475969858468,0.884321535471827,0.510028937133029,0.718345990870148,3.39260852677361,0
"8435",0.852047483436763,0.391457058722153,0.584600652800873,0.202416839078069,0.471660181414336,-0.527939988824339,1
"8436",0.984840293414891,0.346295443130657,0.858323691412807,0.351670001866296,0.295150614809245,2.51177274924969,0
"8437",0.757030223030597,0.118859237525612,0.745554496301338,0.700176609912887,0.280198999680579,2.39086809320108,1
"8438",0.200134142767638,0.474968533264473,0.594793858705088,0.423568090656772,0.353783455910161,2.29080082946695,0
"8439",0.957092242781073,0.287305761128664,0.264977663056925,0.28595799789764,0.713624452240765,0.444368426096505,0
"8440",0.395123921800405,0.978574954904616,0.186649360461161,0.100294666364789,0.375841618748382,0.918413079976169,0
"8441",0.760915926657617,0.246741464361548,0.218525468138978,0.959894370054826,0.12760335020721,1.55250940049126,1
"8442",0.960843739332631,0.55913892108947,0.319073958322406,0.577911828411743,0.501474036369473,1.42356460919906,0
"8443",0.02352737612091,0.747936295112595,0.672974321758375,0.0727530170697719,0.838342463364825,0.899837712928205,0
"8444",0.553035973571241,0.983258432243019,0.682809466030449,0.642611689865589,0.766131240641698,-1.29571115057439,1
"8445",0.335303286323324,0.436555095715448,0.563395197270438,0.135197022464126,0.312839561374858,-0.166408130929206,0
"8446",0.461186500499025,0.139304384822026,0.948704301612452,0.48013215418905,0.307897891383618,-0.786581862184768,0
"8447",0.630542630562559,0.417795620393008,0.638776689069346,0.379726857645437,0.691820531850681,-0.0522611869425718,0
"8448",0.194566780002788,0.648339834529907,0.607173305004835,0.354815126396716,0.875903353095055,-0.289848000098661,0
"8449",0.540258160093799,0.861183754401281,0.310800729552284,0.436385291162878,0.198536925017834,0.630268514278138,1
"8450",0.535640395246446,0.722580997738987,0.128169644856825,0.216108679305762,0.840796281816438,-2.1040713093099,1
"8451",0.366239981492981,0.280345731414855,0.352877429220825,0.244462506612763,0.66853046300821,0.499039038966468,0
"8452",0.910268898122013,0.751283142250031,0.94201911939308,0.757652421016246,0.721482338150963,-2.55117027429336,0
"8453",0.538784178672358,0.374919330934063,0.523268591146916,0.341283256188035,0.444238235242665,-0.798760916786313,1
"8454",0.355063237948343,0.412263744976372,0.281049849232659,0.977142973570153,0.653013118775561,2.17587636966201,1
"8455",0.391676829895005,0.863263918785378,0.381002872949466,0.892916137119755,0.63526397338137,-0.945364414672798,0
"8456",0.284670136636123,0.514232975430787,0.991047927411273,0.181205036584288,0.522632179548964,0.105521040762163,0
"8457",0.697574594756588,0.345195068279281,0.736334819346666,0.345450258348137,0.430915223667398,-1.10854957680703,0
"8458",0.490128707606345,0.309112397255376,0.0575175650883466,0.237175282090902,0.602761550573632,-0.457752690796241,0
"8459",0.495731799630448,0.976078252773732,0.864814691711217,0.907841603970155,0.55536744161509,3.24892415885041,0
"8460",0.764895657310262,0.225959063973278,0.127227324526757,0.863271392416209,0.381504493299872,-0.14814667226502,1
"8461",0.896052022464573,0.211591839790344,0.750786054180935,0.424401271156967,0.52419600635767,0.197072335779746,0
"8462",0.611728335497901,0.484202289488167,0.806159497471526,0.402495912276208,0.674471135484055,0.878759125284867,0
"8463",0.113636933732778,0.0902159202378243,0.822374031879008,0.875726069090888,0.826978796860203,0.239244844884048,1
"8464",0.337243046844378,0.0203459516633302,0.0459259059280157,0.453695080243051,0.268749963492155,0.518340551284122,0
"8465",0.425944506423548,0.672224827343598,0.768193124094978,0.848187926691025,0.411375350318849,-1.48437921196787,0
"8466",0.447693592403084,0.53346798941493,0.604847425827757,0.980565787293017,0.740690964041278,-1.15051083374725,0
"8467",0.0102028374094516,0.471690083388239,0.769920735852793,0.163570691132918,0.299924994120374,1.16361697694904,0
"8468",0.565632341662422,0.648218694841489,0.956858966266736,0.547250228235498,0.26253648637794,3.67526883665557,0
"8469",0.629795192508027,0.606224083108827,0.950538517674431,0.232011551735923,0.243387290742248,-1.55974978593993,0
"8470",0.428403886733577,0.546493686968461,0.108976082177833,0.791822734288871,0.860122789163142,0.609869851837612,0
"8471",0.388801296241581,0.664631249150261,0.647452299715951,0.348971264902502,0.923616423271596,0.445748217498687,1
"8472",0.283243570709601,0.783853254746646,0.118607579730451,0.0777231494430453,0.770409438293427,0.259427783976353,0
"8473",0.853446977911517,0.119708028854802,0.708162226015702,0.772576424060389,0.00508050969801843,-0.0879043106845907,1
"8474",0.414357773261145,0.639797029783949,0.516163302352652,0.0856692355591804,0.360882825218141,-0.0956892597381146,0
"8475",0.72791971382685,0.440305694472045,0.18756861356087,0.675686488393694,0.679560583783314,1.33095867758788,0
"8476",0.316495110979304,0.145959222689271,0.231862757820636,0.250648986082524,0.781508007319644,2.87741253698079,0
"8477",0.625439461553469,0.337974743917584,0.831758965738118,0.646707585547119,0.716792965540662,-0.0949729428188621,0
"8478",0.336673236452043,0.736331179970875,0.1941697250586,0.533094505546615,0.365172839956358,2.06804492829026,1
"8479",0.338027748744935,0.502175338799134,0.34134615235962,0.125937164993957,0.36289250315167,0.0612263537946938,0
"8480",0.631057409802452,0.694765905849636,0.913084120722488,0.858415669761598,0.614782120333984,2.38863915370741,1
"8481",0.740499453386292,0.0623881828505546,0.106179716065526,0.087053750641644,0.621483157854527,-0.531951777934307,1
"8482",0.710914177820086,0.10395263065584,0.774366004858166,0.243933257879689,0.59076167922467,3.05001982258377,0
"8483",0.842609330778942,0.718111605150625,0.96604395005852,0.0800324683077633,0.714446522993967,-2.19226963647456,1
"8484",0.44841746147722,0.783539382740855,0.985551922349259,0.153877542586997,0.920457363128662,-0.33708304165749,0
"8485",0.533463894156739,0.264535640832037,0.321740296436474,0.193173286039382,0.703337522456422,0.423040781690489,0
"8486",0.236206131055951,0.90809335373342,0.154964609537274,0.121565052075312,0.446991700679064,-1.91575025027706,0
"8487",0.74358366895467,0.770204212982208,0.231587282149121,0.608080476289615,0.720035264268517,-0.620192546426967,0
"8488",0.215028689708561,0.133659509476274,0.264868404250592,0.00265754573047161,0.0722320668864995,-0.324947203968787,1
"8489",0.70392437139526,0.62839230010286,0.856449041748419,0.750306171597913,0.566087434766814,-0.325893884718509,0
"8490",0.579257469857112,0.16382800694555,0.0470009713899344,0.0451729518827051,0.79872092907317,-0.20327448715826,0
"8491",0.205700373044237,0.804371588630602,0.888950371183455,0.0226955285761505,0.139939537504688,0.999744165543137,1
"8492",0.734731555683538,0.604454016080126,0.0865610099863261,0.350867304252461,0.10895994422026,-0.285977845839461,0
"8493",0.382454004138708,0.305312165059149,0.517671727342531,0.364991962909698,0.433710006996989,1.5858452297882,0
"8494",0.624476031633094,0.679491322953254,0.355568310711533,0.393952449783683,0.0154704179149121,2.10546377610381,0
"8495",0.200876106275246,0.490138777531683,0.327076767804101,0.555222223279998,0.693365121725947,-4.26556901294603,0
"8496",0.272425033384934,0.587357184616849,0.235674109775573,0.964280902873725,0.417663393775001,-3.22751288021567,0
"8497",0.509953050175682,0.338001420721412,0.347901921719313,0.971130067482591,0.0759321919176728,-0.0693041440948489,1
"8498",0.182312401942909,0.272127327974886,0.188080196967348,0.294687628047541,0.427878913236782,1.81544893925036,0
"8499",0.278277536854148,0.470378184691072,0.206478935433552,0.483568992465734,0.483671328984201,-0.960212813294629,0
"8500",0.699486695928499,0.120939976535738,0.392316068522632,0.517289030365646,0.310031973058358,1.72922425497956,0
"8501",0.682448528241366,0.324533897917718,0.965404642978683,0.28833990986459,0.860034737037495,-2.66105240682074,0
"8502",0.889630833640695,0.943038010038435,0.0537340140435845,0.113435054430738,0.00877365819178522,0.0533446294600916,0
"8503",0.180329050403088,0.0588237352203578,0.808718958636746,0.719037577975541,0.936185639584437,1.8888669293747,0
"8504",0.595123605104163,0.378799615893513,0.975456878310069,0.505443097557873,0.0211224523372948,0.659080489115942,0
"8505",0.0311988918110728,0.00412592408247292,0.602296577999368,0.896150728221983,0.313650337746367,2.62011534205233,0
"8506",0.209922199137509,0.28671688074246,0.157650156179443,0.752716599730775,0.212860459461808,-0.546600907496961,0
"8507",0.678564545931295,0.197714852401987,0.332356900908053,0.20966911339201,0.70530173717998,0.234496988928157,0
"8508",0.941289887530729,0.681080066598952,0.198666588403285,0.467532096896321,0.773576762294397,0.660532568311143,0
"8509",0.344291742658243,0.439720334252343,0.619599237805232,0.704288434470072,0.239232327090576,-1.05289899926553,0
"8510",0.278281135950238,0.923636527732015,0.949758144794032,0.876296223606914,0.87828985764645,-0.0325374707142643,0
"8511",0.499139333842322,0.385615305742249,0.999419262632728,0.9539304447826,0.19239115761593,0.175659893641539,0
"8512",0.189457630971447,0.0445907127577811,0.205200287979096,0.510263493983075,0.42819216591306,-0.548306378536404,0
"8513",0.619908199645579,0.808733272366226,0.634555527241901,0.688206261955202,0.451840836787596,2.5149287548016,0
"8514",0.316371706547216,0.363261667545885,0.128240329911932,0.71056927437894,0.293211268261075,1.17782201415791,0
