"","x1","x2","x3","x4","x5","y","testid"
"11569",0.358493066137369,0.861216482504853,0.415152643319717,0.407832986599172,0.121196920522298,0.384295838887333,0
"11570",0.265748322827965,0.726919803303192,0.129491978085755,0.303597095073671,0.702415747515252,0.370509253583758,1
"11571",0.151284409778606,0.27961672737353,0.311042597689566,0.547886865855142,0.45702803482954,0.360198276229308,0
"11572",0.291927468425699,0.727559835867403,0.508514302815078,0.633747766400986,0.694174620123619,0.470789201696438,0
"11573",0.679137682775354,0.481981675743583,0.710960952270981,0.537130156865773,0.646856065459411,0.444590563700592,1
"11574",0.546150756902469,0.147430405387543,0.587959333663944,0.109238743096045,0.0595348029347134,0.246855912538888,0
"11575",0.463660106262494,0.571481808389399,0.834065776505909,0.975273612630385,0.123839586353541,0.233762631641001,0
"11576",0.100612161383524,0.0264781183164443,0.289015674081595,0.0522548918910591,0.636713405663352,0.282208650630783,0
"11577",0.413529439965596,0.325244038250588,0.788502883925113,0.514169937843819,0.826939809209796,0.3221273077494,0
"11578",0.0765694781299782,0.825010531597378,0.222096399910922,0.211713289370906,0.269882067070783,0.249371736107666,1
"11579",0.519383602268399,0.391889441349065,0.421489756822221,0.438556194026923,0.230046405751447,0.297338760737339,1
"11580",0.118075528537135,0.86426169390708,0.818078777056304,0.211590639415354,0.325470419977032,0.367889644484677,0
"11581",0.740089176635524,0.662105609867235,0.563085464498816,0.264070282179115,0.0274292784354996,0.428736050308553,0
"11582",0.301358982497862,0.461830012218774,0.491154164799839,0.881840549649786,0.0671760674762802,0.366699957060482,0
"11583",0.904808160941114,0.632130153621875,0.251624809455717,0.93218525971659,0.437263611706962,0.322017167536789,0
"11584",0.175314491600988,0.353546818058354,0.5375027764007,0.794258850792197,0.797254202184207,0.281769544004989,0
"11585",0.351160302331718,0.109184702761404,0.740802153461933,0.796034104416613,0.466801568835704,0.403015948169943,0
"11586",0.804352508661987,0.792269278357048,0.968281427671559,0.374898779896462,0.611987760061536,0.514606479331736,0
"11587",0.439633715401489,0.589919421215156,0.517728885839876,0.749240177284017,0.491677185971009,0.313933417721326,0
"11588",0.254836428419152,0.10274046401816,0.829007289863125,0.990269182188272,0.675722378533079,0.233127804916271,0
"11589",0.816683678785033,0.667290776470433,0.0932834291003713,0.276860708913539,0.310594301176353,0.323380197462402,0
"11590",0.180956205007929,0.477272362163564,0.642514553541212,0.698723780889657,0.466598274633598,0.371691510002603,0
"11591",0.73809039832837,0.189831774079902,0.225532214543975,0.510149114603713,0.0190070263644899,0.27999529381623,0
"11592",0.951579298823442,0.742450780245417,0.691901559542042,0.658160027980929,0.455410510929344,0.44107334879891,0
"11593",0.878104671315602,0.568052244183733,0.916186666884875,0.560711502723139,0.619756849432075,0.391168591847337,0
"11594",0.0765974355905478,0.265200634966528,0.0444749291396634,0.552792446823672,0.673331198734626,0.414974040012135,0
"11595",0.89289896597384,0.661247481357755,0.380653971019989,0.600002925478208,0.803944469780214,0.416067574155409,0
"11596",0.418828449122334,0.862097163678775,0.701518538007149,0.266249635380769,0.824759322535075,0.278806478953469,1
"11597",0.0186368364835521,0.493900032154988,0.669548787803578,0.648264764773922,0.552304853194125,0.325193298085182,0
"11598",0.345047146736167,0.0633768767274393,0.443020774333107,0.129396965811365,0.391437673585356,0.382005531449592,1
"11599",0.620113287588056,0.214713082859277,0.140212630572181,0.858962361696194,0.620645390370449,0.380011606976938,0
"11600",0.837403532259166,0.580138189395246,0.237163060770743,0.222034293224307,0.574723714948251,0.411035328783204,0
"11601",0.417226948665542,0.429484021597215,0.533242773959113,0.461561640585258,0.543146131692242,0.3018598712825,0
"11602",0.294064287058271,0.530582102706886,0.354673139437191,0.0742758778474731,0.981803434843877,0.339931258601366,0
"11603",0.69181131869154,0.0212387263077946,0.119946432242329,0.903985701598476,0.348605384976559,0.197044537987973,1
"11604",0.987013191250518,0.014591507297427,0.654315919255714,0.80139890573857,0.724992872428824,0.437287162922023,1
"11605",0.692585514024689,0.320472469192084,0.100404314711605,0.970536178552419,0.953187862252851,0.469168121941033,0
"11606",0.582440561150369,0.916369112816924,0.662608862955562,0.30081092972033,0.909105246230654,0.519360609139535,0
"11607",0.631228279184231,0.799198609422811,0.188336477657236,0.415340529918606,0.260275879502272,0.431824658886476,0
"11608",0.0337758969743949,0.850097679661905,0.913930327511444,0.280144882667877,0.382881254852339,0.265632449033824,0
"11609",0.145671908293367,0.154944534409904,0.0531555969372001,0.922833727702699,0.115633259063438,0.318301634312083,0
"11610",0.277968858654204,0.38203490149401,0.0968508170773209,0.14936604740309,0.467868819681254,0.273190919580143,1
"11611",0.165001531939923,0.109904240616485,0.297729862937416,0.367558717771233,0.927636767137197,0.279433212813724,0
"11612",0.980482259113303,0.769632457072251,0.160126517587028,0.0899800840902938,0.0863634911314328,0.378341948021347,0
"11613",0.136978792119229,0.821203240999416,0.0104928037831709,0.254418507835194,0.389029010612652,0.262055936734632,0
"11614",0.412892303884031,0.423838765922822,0.316902626402184,0.0249161869714545,0.0168994725159593,0.248074783507798,0
"11615",0.834657138198142,0.635377148872052,0.894840812960159,0.313538964243938,0.917778505617682,0.673513775880808,1
"11616",0.416980203589434,0.290125882927021,0.88962070077516,0.716482334246555,0.275280808040457,0.283984545432905,0
"11617",0.7226103128001,0.146715756131947,0.708587697856323,0.836863444327171,0.338379774693609,0.328044366284979,0
"11618",0.925560299498923,0.601281974555676,0.0955977445640624,0.715560261664288,0.126768567656805,0.29118824005076,1
"11619",0.448592177466997,0.168601802961782,0.24992456417141,0.745066581269893,0.497835062306813,0.36027183685532,0
"11620",0.751274619486089,0.735214087277391,0.156336904153068,0.116290474641628,0.90597558480758,0.434671182221423,0
"11621",0.953751979628505,0.259042624491554,0.807257224917704,0.0667836634731641,0.70718483226813,0.313309192686995,0
"11622",0.328801534627316,0.989492887067957,0.547425638364779,0.322698719824199,0.664110062205202,0.341454287032478,0
"11623",0.934497224513712,0.278403114970697,0.715075053721917,0.100803219284682,0.684132571179102,0.392800136250753,0
"11624",0.274743248797459,0.43798953200285,0.395302956410571,0.53556742756078,0.209187794884176,0.346323355892929,1
"11625",0.829315158333457,0.972355397205356,0.649728412144076,0.501185491705135,0.770548638497648,0.572481842086949,1
"11626",0.640616581529834,0.170675317080014,0.686885811573287,0.804848050413434,0.0641022662001211,0.447739940857765,0
"11627",0.885816830089093,0.57972596081675,0.404251502069748,0.614123659652775,0.823141887579338,0.494627893542577,0
"11628",0.204128088942115,0.362413078417995,0.768994493996192,0.546539653825501,0.898420570312912,0.376542423793871,0
"11629",0.182192978866415,0.819630889129761,0.26425493394748,0.628066043783765,0.386537473757054,0.313036514477785,1
"11630",0.888793324038324,0.374050677070214,0.198856334682727,0.431934545172403,0.242814874541131,0.316979603640224,0
"11631",0.172838389785316,0.567809705241039,0.345069498513947,0.336700612413152,0.85032189148589,0.461705233243869,1
"11632",0.510362823967096,0.690543231564843,0.503979378143745,0.915230373470119,0.667893711975476,0.425995052593087,0
"11633",0.374561645300753,0.54067282986473,0.645399236950982,0.603456991043892,0.581667129882577,0.44299033458635,0
"11634",0.2760239504523,0.891348458227957,0.997843222286572,0.176073713387242,0.445373939054199,0.412310260194669,0
"11635",0.830033396130582,0.404577660200836,0.318790395271033,0.608759229248727,0.464962898043822,0.33439151630312,0
"11636",0.104304764481429,0.129818679460649,0.464512127571396,0.973678617891362,0.808794961530935,0.238215185168205,0
"11637",0.665420543614656,0.957311840224045,0.492510662757314,0.936182897909731,0.273092235103685,0.62850671527365,1
"11638",0.184828110119291,0.173430938923432,0.902020842435884,0.511717101256763,0.754197749324459,0.397964684834791,0
"11639",0.267849541730538,0.372677269590467,0.615157895299913,0.838089389252144,0.952391668946408,0.363053386026379,0
"11640",0.39316471891887,0.252307855680151,0.423405494291417,0.720312468194095,0.893826949925827,0.195797381370094,1
"11641",0.132360926947081,0.492581387281751,0.938186212416018,0.16660211131135,0.874766425332193,0.344259958043064,0
"11642",0.056913000408999,0.835759578975389,0.806401523271999,0.141649230243832,0.963956406042738,0.612989745732776,1
"11643",0.900693424104175,0.979464645218438,0.513756798076896,0.92693749871161,0.794245474722952,0.574814432738167,1
"11644",0.648391404444248,0.974936739568995,0.0358424707415395,0.908492213549348,0.376113944357934,0.430575374085525,0
"11645",0.496430492210527,0.203966455331025,0.996423480331272,0.979250014201581,0.0605831551783589,0.380547861623664,0
"11646",0.853147027146643,0.853539586219057,0.822727590801539,0.720064232140602,0.694639829445545,0.499738009335881,0
"11647",0.329242801751244,0.101022265670541,0.724785869075444,0.570105298888465,0.0195776940109525,0.27263740372351,0
"11648",0.0611601032713016,0.208408048581437,0.170268811897068,0.404116239438852,0.953137790713752,0.35867235127001,0
"11649",0.300081255501736,0.158622257794386,0.14859098828318,0.864152785964073,0.536587491417232,0.199324614688741,0
"11650",0.0191340429797833,0.997500221382954,0.611609147467978,0.90152983875903,0.656647176939579,0.443911673217016,0
"11651",0.883684273177919,0.74175050478562,0.249431626526151,0.912069508149579,0.233185091544487,0.422753824409365,0
"11652",0.807629796402505,0.233214644732349,0.0648116202832606,0.307176651039079,0.0654162492067039,0.248580764311565,0
"11653",0.338864928246586,0.375877971475434,0.983848222367039,0.000431763114505779,0.53238159319706,0.374403098790391,0
"11654",0.968934404840333,0.209647213545214,0.398224305369798,0.414753320068211,0.113689656628604,0.306084249893267,0
"11655",0.800091987932521,0.675133961515806,0.481649663135311,0.0116146330307618,0.119483131242893,0.286630818151688,1
"11656",0.0445951286917164,0.700825383462067,0.359334692516512,0.689249873441378,0.0668135645559682,0.363448554813954,0
"11657",0.432694202223105,0.322209438141041,0.256262484520917,0.760039041920272,0.734347184657909,0.308210793835425,0
"11658",0.887931003683928,0.830232414390963,0.462638452095887,0.0882825227493645,0.271569778160897,0.385376134333288,0
"11659",0.558512095337019,0.69374502601477,0.415317465978621,0.950934394635847,0.87127597840851,0.549618642749647,0
"11660",0.154168836014662,0.20441066681603,0.571864996551805,0.370862287295673,0.916383583153761,0.290634899808386,1
"11661",0.97482498056129,0.227540493602174,0.191696065856424,0.374128624858157,0.74839822113169,0.279308838450545,0
"11662",0.531485381354118,0.792073269595115,0.255595691488892,0.00815649807883395,0.637753589452817,0.440663423171627,0
"11663",0.874961690557109,0.691652546626764,0.0519551720640036,0.00994971223293383,0.471018084742413,0.342669747383191,0
"11664",0.610666103114383,0.658866486580199,0.306066808556599,0.558040859321627,0.501879818314579,0.320456533973579,0
"11665",0.155727284958232,0.890975017335562,0.547981268604199,0.441004942600345,0.575322730264732,0.352952332034196,0
"11666",0.136154776725011,0.555497566948414,0.745556159797674,0.314621378840253,0.092869906573225,0.29947340565166,0
"11667",0.111351620829987,0.51841085825707,0.649462635344629,0.175796525945289,0.216050421473609,0.261679257801793,0
"11668",0.618514255301589,0.848142193762256,0.968551302275778,0.385335289402724,0.178948498591647,0.413237844538524,0
"11669",0.894392038094525,0.765202620072301,0.499700655454585,0.373280961016159,0.289343857371445,0.324923848974837,0
"11670",0.223065380393686,0.868611417626578,0.870645393612308,0.24206345560056,0.0212731507198106,0.276418928183498,0
"11671",0.504760966422716,0.589097974200373,0.394782514480382,0.165637481196252,0.815356322295616,0.292271210329434,0
"11672",0.935062741506735,0.943834950840596,0.248916807842208,0.918454984747063,0.972781582797916,0.393453198282119,0
"11673",0.367797170318615,0.0235848514508325,0.240152459648506,0.925103769052337,0.194553378924357,0.263670200239352,0
"11674",0.897974965148371,0.927463318976839,0.410962159654066,0.143970686916051,0.485238301027321,0.383964593061394,0
"11675",0.0478899712034267,0.340362769150042,0.96612799354142,0.998461255788384,0.99742076600376,0.43713979372002,0
"11676",0.703112978388886,0.639092947865983,0.739450612316038,0.500838313707038,0.749535634253397,0.577090527037219,0
"11677",0.270262556749457,0.515734003780745,0.34843416949996,0.41541962391321,0.549519346986288,0.272440137450153,0
"11678",0.597840337180784,0.446674169039206,0.882525595613834,0.313879234972887,0.628592136983512,0.518504326839788,0
"11679",0.315924163697698,0.560998751679333,0.658962878766411,0.639799943570324,0.470020723984348,0.334274532591024,0
"11680",0.59470846889402,0.918217313122009,0.754849295956262,0.246034588647265,0.0878000912922198,0.453643069771257,0
"11681",0.739004100591024,0.461345320177407,0.829122139003458,0.994476860738345,0.883492304447207,0.629059851550564,0
"11682",0.176265898489533,0.674344501831815,0.515171570180665,0.293466746285007,0.302996102517156,0.320588507768148,0
"11683",0.968204648449293,0.462406710943816,0.557612127399152,0.913481366304257,0.57266846998778,0.517040312397264,0
"11684",0.639514070175541,0.110561594713033,0.46064263023002,0.256858253558063,0.0481950373417896,0.294393360788995,0
"11685",0.156858301712029,0.127987092802675,0.272279823746343,0.418668948614489,0.342404449743551,0.232894293402035,0
"11686",0.899595717519983,0.573003144787102,0.628965396317669,0.158120016928768,0.998165401560425,0.493550129918615,0
"11687",0.354136821896454,0.950351996510759,0.144937219010103,0.07279394088939,0.36846858650856,0.322670688342961,1
"11688",0.111244900815184,0.938382005693544,0.739582245736854,0.176370112886663,0.368814718293192,0.137120937131552,1
"11689",0.262186562331493,0.152812458623497,0.480642546462303,0.600475437871635,0.471219186300627,0.422153535862439,0
"11690",0.53241833460012,0.176113585484333,0.894237616004652,0.274657745029052,0.728786654649373,0.369464760164298,0
"11691",0.0209615227215273,0.514652307419772,0.00434899056374083,0.9682953801099,0.604279556665501,0.301842897638785,1
"11692",0.036861155288581,0.493811339491884,0.741408336566343,0.195687754592287,0.186830984230395,0.350690122914047,0
"11693",0.543653257757013,0.125616581479316,0.684268519355535,0.79532202538996,0.477655028505609,0.304605085922989,0
"11694",0.47717387531427,0.861586685055196,0.776839931241947,0.905940896511281,0.775707336534959,0.282139147009882,0
"11695",0.658656375319971,0.434275256592153,0.507290361087847,0.476801501613909,0.163906472530537,0.318552760996433,0
"11696",0.584871341686224,0.269540109951667,0.689949018206762,0.44177603366501,0.0340574742085006,0.331899878908042,0
"11697",0.257101239578943,0.938198108521828,0.666333921876566,0.0318526831941762,0.437527977456173,0.268099963010297,0
"11698",0.716409777594492,0.994022501189078,0.286061409956119,0.82614742757034,0.82610855478942,0.450735764118788,0
"11699",0.90342187194252,0.161433167336809,0.118042756961164,0.199510724911219,0.518942658982799,0.323797382601308,0
"11700",0.76594779868155,0.405237400615738,0.777761847200155,0.798601558595701,0.158503358147862,0.39656053088013,0
"11701",0.744361314695032,0.560948576821087,0.567063927400962,0.609200967796399,0.0890647394619732,0.394664648860158,0
"11702",0.0198770246559634,0.0287205811195614,0.269559247660993,0.814449200167489,0.130332108065517,0.334174705361707,1
"11703",0.841543679444022,0.237462245063722,0.41615430370443,0.00597420105099214,0.0112274636675298,0.31256941555765,0
"11704",0.288226325584223,0.789253215060429,0.697488296018856,0.610402146907501,0.345764871045008,0.498737843810399,0
"11705",0.462402088534384,0.0465125737449622,0.514013695367913,0.884791468681714,0.665880085105113,0.306067574611955,1
"11706",0.491975715135888,0.741687980124464,0.531748160094914,0.843147220496395,0.431431904014448,0.293719521581395,0
"11707",0.626264132673065,0.782789526006317,0.985437417095466,0.503730170639843,0.506726358090703,0.326969678583922,0
"11708",0.460722255630973,0.454110127739775,0.215912180073082,0.985087534680996,0.842497296582077,0.253635713332301,1
"11709",0.973171840643983,0.269899453449501,0.983333008293137,0.129829832365901,0.502142491790687,0.330642862575941,0
"11710",0.596991813570155,0.582166085200661,0.562131099086913,0.065609653807803,0.568243268494307,0.42027765864578,0
"11711",0.943592709270493,0.348227344204946,0.824687747468518,0.147963500149431,0.830799095298692,0.342225529364216,0
"11712",0.923757686590657,0.783171601002756,0.871875901187995,0.312437274489872,0.885633640658449,0.560824467706759,0
"11713",0.765374233296911,0.779174737344135,0.638637167029154,0.74276082469355,0.503220053906787,0.419762837187054,0
"11714",0.0831079142128975,0.565477459538427,0.485719679304364,0.226014276842648,0.0150620134176972,0.332991482245827,0
"11715",0.61904049278091,0.340864899617951,0.484829960383647,0.153575951926299,0.117926038815675,0.302329371913048,0
"11716",0.165734334945959,0.92877930532191,0.99119029396486,0.0555285106675512,0.849735729109356,0.519768473064967,0
"11717",0.105371335186639,0.895250255695013,0.140204694830244,0.46555338972897,0.0939993647540198,0.279861445371007,0
"11718",0.68113994781845,0.19285062607174,0.340376122364318,0.248488371272904,0.895803477876231,0.286584664704681,0
"11719",0.885855762629139,0.612589830955355,0.607775355609625,0.975190454604912,0.254118661867707,0.229285604689153,0
"11720",0.140015492285262,0.329300227813999,0.584086991284569,0.0112774807597843,0.0128932685757074,0.279029400090799,1
"11721",0.913651603801125,0.803702521255948,0.936049862718103,0.929466214671397,0.862400904277728,0.711558764958444,0
"11722",0.790047871610708,0.466641878575194,0.702707973461185,0.999933581711622,0.20779596591784,0.330596857861548,0
"11723",0.684605302033836,0.914143149793853,0.420608196254043,0.966698136579189,0.2690976642604,0.432665094200542,0
"11724",0.77852792985474,0.991896556527014,0.634503032486953,0.406992992585111,0.599115778549138,0.516380750063938,0
"11725",0.0399394093922754,0.691893365920643,0.810802493178285,0.172000431457858,0.291191907379771,0.338830166890395,0
"11726",0.525621540302678,0.972209811992926,0.908738529252652,0.727247216003399,0.990098969467709,0.555004896576342,0
"11727",0.794463960656939,0.00437387168712654,0.287567978661606,0.184578934606196,0.630216224612211,0.293821605097481,1
"11728",0.851938299005783,0.3364300333729,0.428942748343549,0.827570687084909,0.0383260340326049,0.24127840666164,0
"11729",0.285920745951296,0.875520065170894,0.139636023242146,0.882861262412936,0.722904110774823,0.440388673672546,0
"11730",0.921545399557772,0.792748951631877,0.391040757435719,0.0725752588204335,0.0818307637040192,0.302453565297896,1
"11731",0.973620152264606,0.275079404987725,0.639793909228972,0.747707288592527,0.472234340840031,0.413937343502749,1
"11732",0.443963590110265,0.700392434337865,0.149148205438132,0.122435748480509,0.693705263242423,0.363164728387884,0
"11733",0.973842747741371,0.495699431923736,0.71367529246522,0.870159908831759,0.477439022463928,0.41267698522641,1
"11734",0.264666926567167,0.0729102735054518,0.342448184868283,0.0593300131520575,0.25089389460313,0.31795403826633,0
"11735",0.712739079479104,0.614431168266602,0.538195514279164,0.417621217520301,0.319769123022279,0.279865485047929,0
"11736",0.791667835723377,0.807876968634926,0.237368290048058,0.769828073819182,0.539480079302395,0.443860796783875,0
"11737",0.0769968325417637,0.485521050877786,0.0547401962469908,0.00285096305876667,0.683703095409843,0.143444653283333,0
"11738",0.584061897322623,0.313167771972397,0.0779061244606972,0.152661918459981,0.316638870886924,0.34629494693407,1
"11739",0.0333994617617032,0.121050964641601,0.100013627052073,0.452669792979653,0.997679004830237,0.258832865157088,0
"11740",0.116015501229265,0.180303879945236,0.0637579018505793,0.452052654501336,0.0986969160424774,0.239826097675125,1
"11741",0.435397006146703,0.220547278223337,0.781673679209918,0.221284704920425,0.543520360379402,0.362912148590261,0
"11742",0.469870464315597,0.271044586106715,0.574760318466326,0.82091785481489,0.352290511994517,0.421864802603355,0
"11743",0.748061036807463,0.981647983305198,0.701484703990027,0.641448568894314,0.824295476717729,0.498270074908631,0
"11744",0.374814586301742,0.486268015792519,0.832796755666204,0.602726557052567,0.881353365778086,0.426258564704917,0
"11745",0.90781037262432,0.214892031820121,0.867940733719237,0.741587970857754,0.760443835977835,0.580566131770206,0
"11746",0.851285202136031,0.0046723289055322,0.719477053085806,0.823532932944115,0.566159592041814,0.483543191798892,0
"11747",0.0452508907383119,0.599089796752157,0.424307787451119,0.223183327517656,0.0153075322552376,0.35055492552253,0
"11748",0.821100652730521,0.520021704645885,0.509851063641615,0.165357846348061,0.494377324358528,0.359999683666868,0
"11749",0.300406634821685,0.531903522769637,0.573525156093651,0.234795199503498,0.266014789252429,0.374522186314505,0
"11750",0.608976916825819,0.859750866920141,0.560752034561874,0.113174258011316,0.779744170432097,0.477459572007219,0
"11751",0.299464046652846,0.00756279659736058,0.232933162221568,0.0545904285418869,0.517088631534312,0.267333285651359,0
"11752",0.627139718365936,0.605396119893394,0.200400344116218,0.979672638718427,0.244213349893779,0.247895908825065,1
"11753",0.76512298291924,0.289055599352461,0.770588665561838,0.993026564963876,0.762620675231236,0.414473149790546,1
"11754",0.304871103871878,0.882863140714108,0.604246015184138,0.849741536449825,0.173119932128691,0.326789536995226,1
"11755",0.871617917075216,0.427568871649741,0.475650831357092,0.651370744023392,0.71166919253717,0.354962346200565,1
"11756",0.0980740756350157,0.371590998521221,0.463681602113557,0.0374946454140553,0.280459163734477,0.275429202152096,0
"11757",0.309379101815154,0.371942437688793,0.630271819464091,0.744608590557066,0.929777673760674,0.371692572405516,1
"11758",0.998935029565236,0.587300264740459,0.500638859476547,0.479332905273266,0.122760785767349,0.403318771764927,0
"11759",0.38654921695961,0.960147452632285,0.573872652639407,0.822528023658857,0.828125402520243,0.534919682211062,0
"11760",0.698321223293713,0.986005879140487,0.91060299433096,0.120462921578615,0.458380490272734,0.418505261283772,0
"11761",0.215712701464507,0.397853963273224,0.739927367614292,0.0892418754919609,0.520374593052093,0.430363402248602,0
"11762",0.476435418966319,0.256971758655781,0.0644711739270187,0.181712672173285,0.544885147436253,0.30698986577081,0
"11763",0.193250638305429,0.424801116793264,0.148391184324275,0.688516561983943,0.0701008953993012,0.296717511433017,0
"11764",0.92569852379024,0.418709534361039,0.857378613977948,0.689751967760426,0.753431080455819,0.399547255143297,1
"11765",0.713479606258449,0.880328581879625,0.286277872220261,0.205794158103621,0.958100391133583,0.291345884819724,0
"11766",0.289717408078788,0.777218005426774,0.333810218953484,0.555650821488179,0.538292098927577,0.375876359095476,0
"11767",0.700842727427345,0.234128627947585,0.158586966652683,0.816190892822883,0.747547948430215,0.310201029469757,0
"11768",0.28342329524243,0.631128222420165,0.426851330825797,0.286318311574286,0.351050114927231,0.341683996407006,0
"11769",0.784565280788261,0.913138170727102,0.331574844329286,0.702379418567821,0.0598633979921486,0.230261902982597,0
"11770",0.0203367212041396,0.554618209799293,0.116636062874517,0.399152966648594,0.397309570901346,0.268136952452312,0
"11771",0.745532946927542,0.982766157876722,0.133825447148606,0.967567828940059,0.810596448649499,0.271505439762397,0
"11772",0.58659504603188,0.969472145751407,0.841922229250728,0.651516891267538,0.977347790595992,0.731861468029141,0
"11773",0.26043696210767,0.916778344526058,0.830587781122468,0.66898516073008,0.678777653516729,0.491459696238047,0
"11774",0.19487870902677,0.53485133219191,0.374734495729718,0.139415857843281,0.558926105245543,0.35886676237869,0
"11775",0.207029214158633,0.615779394825148,0.173490774351994,0.160292916903911,0.616295805404292,0.424969912133591,1
"11776",0.731553419767675,0.877385526232644,0.417806948275633,0.537177729823429,0.679808106503015,0.313975117681077,0
"11777",0.137670572825763,0.34023827472592,0.571525904487673,0.503527367489709,0.346902267169476,0.22089374098301,0
"11778",0.301572886168104,0.476013001979431,0.164655381009458,0.960272736361857,0.991498633462926,0.320451238255759,0
"11779",0.200464828870723,0.527518998341288,0.418646227732368,0.229998095840644,0.093889496693615,0.34967752747404,0
"11780",0.91122006853935,0.687212763140819,0.2159272055901,0.401379610835785,0.302984163935556,0.427037017918261,1
"11781",0.834784976333726,0.0914376489721463,0.0979880237997381,0.63860839551851,0.717427989057511,0.252410812840403,0
"11782",0.713880528729412,0.935371730290075,0.170873373623218,0.885011656076646,0.475748270963498,0.290614795062622,0
"11783",0.134072981826878,0.363076655384536,0.910808955475555,0.524681078454823,0.934827483989336,0.503906052457578,1
"11784",0.135911856276641,0.408357505343445,0.598294702852182,0.31423978278034,0.909360854908952,0.369669999872701,0
"11785",0.00721234461886854,0.27717747876473,0.825467379392633,0.946060575696125,0.865001227657054,0.274500977559714,0
"11786",0.624713794995531,0.173174390606117,0.769735057294067,0.873533772771647,0.969451848033197,0.452971398865828,0
"11787",0.411798674356734,0.438201493563778,0.0329726915306668,0.113052580405536,0.104183099892719,0.270599331315824,1
"11788",0.976571285001115,0.0878507845192738,0.526428925416851,0.0446700770343152,0.731937698832543,0.307508715112171,0
"11789",0.284342788937856,0.65822349323946,0.218111274990676,0.398219394912638,0.838696459808629,0.426405427174984,0
"11790",0.440279482976706,0.757741412689149,0.594988226608474,0.257475156865578,0.235096140307468,0.340363045314758,1
"11791",0.967382541875921,0.40233675288236,0.608112850978262,0.315829598639187,0.478663676129201,0.392224522357472,0
"11792",0.707438535487891,0.458033873374548,0.288573746165342,0.206241905381704,0.21199362629784,0.31451559152725,0
"11793",0.262584946771663,0.916066323294364,0.611592859637079,0.0880562670163728,0.0739143878981503,0.367354273398041,0
"11794",0.660215788105127,0.618501664795859,0.737314534361399,0.823394708860413,0.0880812775561808,0.370875714484049,0
"11795",0.592155342419683,0.290813419014178,0.219487380378141,0.911126944739504,0.152034707778113,0.299670869131322,0
"11796",0.771753213560905,0.357905159581908,0.673246292841265,0.0880208433083251,0.580363609724665,0.37258767657297,0
"11797",0.893373747492807,0.952619252993916,0.0391241228760716,0.404376830108931,0.841704739287847,0.434683120508888,0
"11798",0.656858457035135,0.0259229819150996,0.834721140020409,0.616429955724908,0.925215892928545,0.477081714446792,0
"11799",0.14450259868854,0.76097627539198,0.26191451343223,0.580329726941508,0.728142135394433,0.366952517654352,0
"11800",0.898820437020902,0.943900152192762,0.806155154810425,0.277602736359717,0.582106733212495,0.478034580664987,0
"11801",0.469873865123164,0.252562591438716,0.271028739592838,0.379823090938736,0.826535598323561,0.284465110558237,0
"11802",0.203300105240463,0.521055009367382,0.327152226939161,0.169636345770199,0.39330019103854,0.281326236944633,1
"11803",0.613967721392856,0.163692118509981,0.75761186394556,0.464389226036412,0.39630400792746,0.333210466411018,1
"11804",0.722207604462715,0.28168388426329,0.295282172287953,0.149816072811002,0.319728909882074,0.261036562285508,0
"11805",0.132678108374014,0.189935041727238,1,0.165488855112147,0.221963281438212,0.311594490687647,0
"11806",0.90975508964141,0.156071128857049,0.473497555336366,0.59079111076619,0.913512934979336,0.298209012419382,1
"11807",0.906415900636276,0.564578453451432,0.750407814879097,0.763987642111512,0.194258513840881,0.447743363228447,0
"11808",0.352351066086176,0.454817839021586,0.098925351117816,0.71336184751987,0.799400951666963,0.415156511420643,0
"11809",0.19734816501615,0.274010556510747,0.606690843098526,0.115422138354767,0.967760281829467,0.368514672931711,0
"11810",0.808108663361623,0.814737537266693,0.510022474037466,0.021970831242468,0.765584765846085,0.423509101908228,0
"11811",0.0228567193789558,0.752441883036268,0.440441943452424,0.536496129398396,0.230626454942743,0.369980857394584,1
"11812",0.0708367016033882,0.428019124143436,0.539431194058487,0.797760539143807,0.184384167810368,0.303959535476617,0
"11813",0.532016512326334,0.989046891898468,0.736227019168601,0.900923672512101,0.40128716522782,0.506535044704601,1
"11814",0.666302959099717,0.175058745217691,0.94284121850824,0.43762685513256,0.0898388156344397,0.281218137700817,0
"11815",0.712690518070795,0.646852944987312,0.26454950156279,0.259051153063596,0.774293050257017,0.339251459145709,0
"11816",0.856986630873554,0.851469972222421,0.895348670405686,0.650839198403296,0.146191758390818,0.507997556171273,0
"11817",0.314124055054331,0.467734957218316,0.614667797569814,0.610387732101552,0.948905354913145,0.367517488290562,0
"11818",0.168803041219533,0.133834209866393,0.840095532762061,0.667068493547066,0.344680548218698,0.311660135142355,1
"11819",0.1355470845019,0.878394769143597,0.464534035854265,0.513583206251669,0.636019730857533,0.335775600061712,1
"11820",0.605840633357496,0.458087419769039,0.0995752141013285,0.228952031665042,0.419618791612991,0.348421999965306,0
"11821",0.798078766206538,0.552831386636155,0.742363780335667,0.405372612205807,0.865920759219766,0.50068484793411,1
"11822",0.626739245563517,0.466002479381975,0.985958545718818,0.722030462850764,0.0125959735855038,0.407144774058235,1
"11823",0.224054053417254,0.0815322866835782,0.973360893966378,0.43628135076892,0.94342752834943,0.377985712858642,0
"11824",0.0829518114635542,0.591654492845421,0.449265009150773,0.738445790905221,0.335287440838291,0.189963209601799,0
