"","x1","x2","x3","x4","x5","y","testid"
"7140",0.0417615609806036,0.0938902634940245,0.980481748775043,0.0825378435891698,0.0163027055392757,0.0434915127579887,1
"7141",0.25059845751842,0.270045938084452,0.45832473595395,0.392974702564551,0.817829837083389,0.0691716956478161,0
"7142",0.0533946767030261,0.434866252595057,0.243548100802583,0.34232644856073,0.372427212050202,0.310857639476991,0
"7143",0.169070787842515,0.0404885756977009,0.38949245469417,0.434778594448851,0.644059115256328,0.239268975108507,0
"7144",0.774198082301898,0.589290819403476,0.969131652345738,0.504328674758395,0.620403746751739,0.204061980320106,0
"7145",0.375952036810958,0.326960130977806,0.814339021699946,0.843456842197686,0.509622386219828,0.290350546362019,0
"7146",0.427876389870991,0.814596675545837,0.0320913708173499,0.04791948847964,0.883182336144314,0.186888189616185,0
"7147",0.808669201228936,0.437924332009656,0.658582650198717,0.109974773779903,0.153221536969649,0.0518046754777101,0
"7148",0.0967343249899485,0.186659069535512,0.982679646786635,0.341053620726516,0.442981348954916,0.0848309969535152,1
"7149",0.228122958147065,0.617117439564224,0.528375654956874,0.777041111310313,0.05337281875775,0.0726661134120762,0
"7150",0.782080926006219,0.244609081219995,0.165546853425134,0.239238543131603,0.282045990515342,0.1927771431026,0
"7151",0.356212572582923,0.0242467979845673,0.937725834617883,0.0817953534283838,0.115665700844844,0.228903480248559,0
"7152",0.358356615636457,0.589101583795442,0.724491399193164,0.470032319560529,0.289014996455248,0.199616097043409,0
"7153",0.834707546203448,0.110701862606361,0.871512306155582,0.650266871421725,0.456708966379574,0.288350039287936,0
"7154",0.670226872514726,0.106412961452031,0.0877939716075055,0.704518690520267,0.184263307954628,0.0955907599053261,1
"7155",0.167389426210579,0.965809910739395,0.00968103316773924,0.345655128469074,0.150463534714374,0.286790214650862,1
"7156",0.968208879008905,0.320588871485188,0.586408598377252,0.181706664993646,0.678530300399168,0.331990352689209,1
"7157",0.886410192665349,0.697423466974359,0.279968886998583,0.574785187380742,0.942871947531213,0.357527000532524,0
"7158",0.924060074924371,0.210779904051225,0.816942469069809,0.0946570132713861,0.766185796439539,0.208563104687023,1
"7159",0.846245940881758,0.849962690965563,0.203101050404312,0.85241785500259,0.438520846004876,0.195565927089215,0
"7160",0.904320253290943,0.301459985206614,0.638115387485148,0.516202197488909,0.523182112423474,0.292999201511634,1
"7161",0.0864841383277059,0.849417584012176,0.0454568648221105,0.39653805143513,0.953790509502315,0.408472156307615,1
"7162",0.876922738216317,0.116778333329469,0.0558060432859711,0.192098600184417,0.2698033832722,0.201600533997566,0
"7163",0.0385577632053341,0.334970496839203,0.0285829237949947,0.402533747772648,0.617305730032916,0.317540218673202,1
"7164",0.834612469849479,0.715147021079576,0.405183646518861,0.948395193423768,0.501811791049732,0.257343959591406,0
"7165",0.309524228786336,0.0239000488882544,0.815300102989354,0.520433598607516,0.702933739655832,0.161269708818264,0
"7166",0.186544455551978,0.367926229666147,0.760607773352161,0.822887456870117,0.502276608817564,0.17780628403615,0
"7167",0.295227053778633,0.475880295314805,0.788385525756202,0.635611261304308,0.350058500799402,0.159525376622045,0
"7168",0.797083684919732,0.517951781150681,0.188649248482001,0.058957587469136,0.246863242704191,0.176542025723918,0
"7169",0.0768554659063824,0.447394068383726,0.204536451626987,0.103035011331691,0.694301783037752,0.233610954874005,0
"7170",0.567806145997155,0.876121422549239,0.106338275409233,0.250764540215483,0.0466027618377358,0.265979108805655,0
"7171",0.577551112778082,0.761872537201917,0.414728883949577,0.065014472638581,0.828741080626077,0.436055136702102,0
"7172",0.391381533106895,0.00263117907241632,0.173668074401293,0.155173175553041,0.788001172797363,0.387361077704135,0
"7173",0.0385031875182507,0.0334007521434179,0.940101175419516,0.584890037575061,0.634047734541308,0.221680781581231,0
"7174",0.742712373183311,0.230485564908383,0.993542932962157,0.321292987729869,0.852903213624719,0.310915682646378,1
"7175",0.703393515310127,0.0845346126385385,0.473192595570628,0.855975211899112,0.611909716080964,0.336412222149474,0
"7176",0.123391673519808,0.691774506047512,0.311650794783541,0.957494340185571,0.541462836647372,0.341848168961176,1
"7177",0.999913218012358,0.23888735795023,0.190780256382198,0.644140143847374,0.0646321656880923,0.180061130117641,0
"7178",0.00490231160634361,0.43934969861768,0.27272023489602,0.160544574885084,0.154198136651053,0.301626566869991,0
"7179",0.180949965652527,0.895984259447615,0.673472381032094,0.214244134328941,0.305856861769251,0.0977919969332583,0
"7180",0.618455045174808,0.216261791654122,0.927494004673511,0.740131098338001,0.276408276791401,0.165288400295325,0
"7181",0.66177724625762,0.364364894186074,0.544429209742481,0.732275470386054,0.974559206696517,0.380317462535303,0
"7182",0.874071591294495,0.128269654734239,0.739837096579177,0.3892693763696,0.114629459581016,0.157063936717927,0
"7183",0.322711251885011,0.175895515015671,0.523862959341121,0.162696283873908,0.978722025643561,0.339845647954848,0
"7184",0.465928367400152,0.744315861264931,0.445755907944598,0.774531387460203,0.959452200102193,0.414375201569813,0
"7185",0.236807454231282,0.871148819181033,0.0425266293886055,0.848675756594702,0.492270830437498,0.154339017175116,1
"7186",0.645159181213908,0.41941271791609,0.0260890790924474,0.976302775339593,0.697172384541631,0.291787780440077,0
"7187",0.48519361567515,0.687754282852084,0.194298530433506,0.580539459929993,0.191515807876976,0.113580352994462,0
"7188",0.25449217320142,0.147010560496624,0.184424853595925,0.0630915037432108,0.346499020961114,0.107559988291455,0
"7189",0.149083890114666,0.741327924728411,0.122148979823337,0.848729410982644,0.877441954858921,0.351109615372803,0
"7190",0.0156743387812796,0.0664235111789929,0.353518601560728,0.930185179317611,0.613849583935644,0.247667414246117,0
"7191",0.634699622281408,0.628193475652489,0.308617725280594,0.19085816189006,0.824766000207801,0.412595916563798,1
"7192",0.590018199641418,0.248825865582309,0.523198714912597,0.627540180994632,0.691410692961344,0.57820303932681,0
"7193",0.996231600194099,0.331727417487489,0.709999522626293,0.276313585482997,0.593069907934578,0.176011767546431,0
"7194",0.557029065552354,0.512909600343641,0.563165217680787,0.358288961498674,0.324966842635286,0.114557465007258,0
"7195",0.722361428608822,0.75048182485847,0.139650963094813,0.42512022316589,0.264044277241679,0.304081273891613,0
"7196",0.709924280908382,0.989882131220114,0.606345950592672,0.360740152992842,0.553225810671053,0.404721396929026,0
"7197",0.193880369816371,0.630174254507159,0.928223489267286,0.599945540705423,0.3071998678948,0.165246808266167,0
"7198",0.143888302353395,0.142853464441306,0.621206467413453,0.388666240123434,0.942970753998807,0.302171774474948,0
"7199",0.775161915702778,0.101706715133535,0.485661837711038,0.999347267896742,0.00277129580909638,0.242256291895635,1
"7200",0.201387451460797,0.292597870823385,0.772247507978074,0.208485381770794,0.143391127274538,0.291090882759335,0
"7201",0.538235763997195,0.484093469422062,0.711630780792421,0.518911303973068,0.892876801898568,0.310875364393358,0
"7202",0.827860257033944,0.834582545782679,0.73987156592405,0.156302729261099,0.719422282748707,0.667169364070502,0
"7203",0.935659024088253,0.386329886549914,0.997353121977419,0.0414249332899687,0.904318932341559,0.321631340070174,0
"7204",0.730399266342424,0.0138727582122764,0.706179086295203,0.314797641744927,0.634089124759609,0.254787990612242,0
"7205",0.0850496567411083,0.499566788652537,0.653249205800367,0.134640013119787,0.00813813710364049,0.108589105760834,0
"7206",0.970180251949893,0.66171390925338,0.0646463096750434,0.64935674477236,0.676649318533525,0.435329244907805,0
"7207",0.113045417917805,0.787002470942719,0.250250258422466,0.513442973306611,0.63514679297543,0.316687275976638,0
"7208",0.412178484919004,0.994706154481195,0.014174289642365,0.75531901380259,0.627668842148099,0.46581631563963,1
"7209",0.641247178249497,0.360386660443776,0.972291510407218,0.636351463142031,0.833560894893561,0.536121010715489,0
"7210",0.969693395720653,0.49167124235606,0.778402521708023,0.990620976680613,0.46402159849614,0.576246677283346,0
"7211",0.263101915910376,0.81832843250473,0.0281721072293052,0.492257037553738,0.817669786802829,0.155417636802363,1
"7212",0.973592402866167,0.265702937342649,0.889531606221104,0.930618162315692,0.376786417752224,0.168145799386857,1
"7213",0.704282449579541,0.249452829880373,0.464355187830841,0.16720894777043,0.81217588543632,0.161559455249847,0
"7214",0.811217044155138,0.109453924918213,0.862919033398204,0.448913105877868,0.59917352915734,0.140416877158197,0
"7215",0.701349395353664,0.332660170304595,0.845867008323401,0.0732096256058592,0.819754212595844,0.295832210442623,1
"7216",0.952070420802311,0.667445869116001,0.14995156082003,0.801129085005843,0.251460365554288,0.205202367030369,0
"7217",0.0736115653833258,0.421106311389188,0.98085514350967,0.570809652077102,0.374341284016449,0.0786510978175297,1
"7218",0.992644784214527,0.953670561958918,0.193511992303971,0.272221965345714,0.035922738953059,0.415502609923914,0
"7219",0.119719623688397,0.571614828799301,0.649571863761473,0.211617153191069,0.0716634322903724,0.176925295814027,0
"7220",0.646185251816175,0.570239846600711,0.66535847444463,0.0391023177483783,0.588061881524472,0.210615668361968,0
"7221",0.411841962944367,0.774532067963985,0.380006876112145,0.133747524977299,0.599784069338866,0.1690902456515,0
"7222",0.15844266698037,0.870584029213004,0.87226739704736,0.344398028286028,0.253298832776215,0.273742023389658,0
"7223",0.173352501888742,0.486219022614441,0.656268097082767,0.91393446551427,0.878666787342731,0.189725923387376,1
"7224",0.738208874072752,0.864608780964303,0.138954586163007,0.715149505495086,0.569782007430454,0.404141039462017,0
"7225",0.408622284727782,0.631348421237328,0.317144167069437,0.0186704267090948,0.957673173980131,0.30229120237383,0
"7226",0.814436259025319,0.574921813964077,0.32479315091903,0.880507623713966,0.62267261789716,0.25611289043998,0
"7227",0.808235483847248,0.221707700506902,0.0143456889167082,0.92713689221924,0.690841339022833,0.310133634306381,0
"7228",0.505566886328409,0.928882608574963,0.698452488848493,0.13934078616054,0.600994780958128,0.393777458986055,0
"7229",0.470747585861616,0.0907955711896609,0.718867097882692,0.615335322963056,0.373953360973638,0.313136331885083,0
"7230",0.281651231588948,0.400250984927105,0.752297911094576,0.478152536525802,0.0246818666885535,0.185864543703355,0
"7231",0.653813429858526,0.581023143287406,0.703380268164154,0.574787133165571,0.388018870680598,0.341645361741506,1
"7232",0.161936203877783,0.981668996935803,0.721192977089589,0.565544263787715,0.157119944334678,0.288409293536107,1
"7233",0.157223359971778,0.781073943159613,0.154368925360226,0.863378168472494,0.0428013773207764,0.282154827588085,0
"7234",0.998870276245683,0.169746180878544,0.112087257557024,0.473502120331229,0.664963900291761,0.374981915075048,0
"7235",0.350509587445069,0.732816674712047,0.512905931729098,0.503598945369347,0.713550333677201,0.345947342011139,0
"7236",0.0389041418851818,0.18904533982388,0.349246319118296,0.223472117614554,0.602669470227827,0.122540802225246,0
"7237",0.772297658871738,0.891578756709789,0.145632971146458,0.840301971684818,0.442567615587065,0.217325513827669,0
"7238",0.240188068720167,0.267356166651122,0.891654927644835,0.633064152817362,0.0755083503960932,0.326249380678543,1
"7239",0.982510967118364,0.668450401045179,0.771797389583412,0.373465806760919,0.878833557165359,0.221789412741591,0
"7240",0.530216575141471,0.177866137854905,0.661605450032629,0.419372845624871,0.0126123380653493,0.288780052558752,0
"7241",0.500974691074029,0.825767293224856,0.57582008272104,0.736867802248861,0.418112748013183,0.430096276552292,0
"7242",0.633249979022515,0.365469276677554,0.49333227155907,0.488640433884346,0.196198083424214,0.157541639119171,1
"7243",0.205108471419138,0.224024272723188,0.503162911020681,0.733016004516136,0.092246785336951,0.178652637933449,1
"7244",0.0153589949970835,0.384510176604014,0.588729299556715,0.181102829699363,0.589417661253138,0.315646207154062,0
"7245",0.79020556924404,0.112048530690926,0.910166921747541,0.951613269110213,0.283719370710764,0.152153181565244,0
"7246",0.174998261519631,0.490823913482495,0.946691282230144,0.196017015432856,0.706108377269837,0.394049023881792,1
"7247",0.439910405476395,0.907058090602284,0.541830896159329,0.251862865893345,0.88031495446952,0.549214301512447,0
"7248",0.0656511565594276,0.425590183587189,0.0808975077979555,0.296726650891055,0.0314808657459583,0.344690929529327,0
"7249",0.732195831257957,0.466137017691983,0.534863587816226,0.305504911980113,0.977960150235204,0.241297775218408,0
"7250",0.00305880550889352,0.862227818073132,0.507747452873109,0.490838795369772,0.572122367722925,0.169196535371167,1
"7251",0.936005876126513,0.218758127206674,0.948344051167497,0.570857403909533,0.0653994732191502,0.326839232169493,0
"7252",0.488662030582418,0.245437377753237,0.192409052901324,0.446962396042755,0.839858888033213,0.129805470240258,0
"7253",0.399937716929648,0.808523430248405,0.762802072963,0.739087306097593,0.0643904428641009,0.0835197462832104,1
"7254",0.860523588516112,0.739251496282831,0.412538677071368,0.221180481407826,0.778374709283843,0.375699656128455,1
"7255",0.248972152382777,0.133472733979898,0.852487443780015,0.418639734631313,0.459802525679525,0.138130358253481,0
"7256",0.875517184812671,0.431714890842402,0.133033092668787,0.0432272556086593,0.149975905477358,0.18183988324815,1
"7257",0.139519700611351,0.686041284426312,0.028707589963022,0.00379617962967288,0.674884363912129,0.0424354004441543,1
"7258",0.62671485540684,0.875068015290656,0.767957399085314,0.828823445603246,0.0351239957100039,0.100737285176101,1
"7259",0.372998748550255,0.279711739119448,0.241310191014827,0.153262708255341,0.168851640983343,0.245478137734603,1
"7260",0.844720645262444,0.688249854719317,0.544001501835655,0.448475032077017,0.205750316232424,0.245702058858927,0
"7261",0.222108338557467,0.717859714460424,0.136020100825881,0.959714603859087,0.677547288768568,0.298292639261075,0
"7262",0.800887886268323,0.875750144381756,0.875236199680978,0.410878528007238,0.787290216233702,0.24342487881388,0
"7263",0.0291015902267493,0.395510329488027,0.785295919169732,0.0157649398651566,0.19990434816391,0.35706214284019,0
"7264",0.464622013202131,0.3261775071708,0.22850164185021,0.373791502872032,0.0992856910000325,0.125367846964805,0
"7265",0.730037718772323,0.946220946947648,0.727092103172468,0.801606357196287,0.139075288907448,0.280396904071203,0
"7266",0.874552151600722,0.651725662995651,0.515466514028967,0.58070666981759,0.983215991484656,0.262533737919659,1
"7267",0.288243385696305,0.657350411338944,0.712771475228634,0.40856657399729,0.717058040116791,0.271929748783129,1
"7268",0.455909944514245,0.0257080657927639,0.343323240176248,0.674750147978147,0.23071776578733,0.166484514334828,1
"7269",0.031185673228566,0.991610290078099,0.358986962004239,0.998079438885282,0.448461978189665,0.194651788863638,0
"7270",0.0343816541869939,0.794790434504813,0.255732145816502,0.9619790323773,0.0676546961824822,0.377366679053213,0
"7271",0.429257164253968,0.515624328653699,0.889138769085507,0.681084761098593,0.511713799796385,0.3712538186147,1
"7272",0.658319739316376,0.0716732270524677,0.489322505421187,0.534599512013745,0.993881126734667,0.264193212065944,0
"7273",0.592718569684759,0.0396447107217189,0.371885621606175,0.603469616903814,0.407035754058608,0.213848189383458,0
"7274",0.140906707119897,0.0141478488297666,0.71164928412582,0.362546757155888,0.655076162364091,0.22666117768797,0
"7275",0.187437115219624,0.878539235870551,0.169938366014887,0.690021910096043,0.406130357586294,0.226101658631293,0
"7276",0.884252583574152,0.910272116204453,0.963942048277891,0.414934498320631,0.81383109180617,0.344724137004077,0
"7277",0.00485841966287912,0.927633874427912,0.996251340517502,0.254734750458391,0.326265329757213,0.178620565625389,0
"7278",0.178099361707497,0.751879930681014,0.403983725395973,0.0876131508690888,0.00477657616347187,0.359988581920482,1
"7279",0.18869370671224,0.752796772484899,0.730527049820776,0.992027126403331,0.328124260869728,0.24940692505275,0
"7280",0.47285369737602,0.785529441392731,0.77099155365022,0.323368799467312,0.916331790529222,0.407723357656467,1
"7281",0.358496683159206,0.223179064013909,0.749268768537968,0.776087998790473,0.960961299392623,0.218517195922924,0
"7282",0.525396559211948,0.572668790085877,0.377777444942654,0.399102987744781,0.6176319989837,0.343004188960021,0
"7283",0.222322860957944,0.00792999477423984,0.12288998074317,0.554652886661352,0.1495832802919,0.255074518944504,0
"7284",0.224571451259104,0.575304855969298,0.70530509659584,0.274565399806962,0.286577091501215,0.419478471425865,0
"7285",0.576713975281508,0.380584336583263,0.0892670382180688,0.745331161489104,0.716942075974487,0.306302342162424,0
"7286",0.276201533715718,0.403972373714405,0.966092550038005,0.789017057630027,0.113592821776188,0.152495389763943,0
"7287",0.294269141199732,0.963832837048806,0.870699019851681,0.522664482596314,0.311428848182322,0.211549098145781,0
"7288",0.701285403955385,0.529124241863549,0.919983983032526,0.200546086468355,0.276704081939835,0.248328905087011,1
"7289",0.628805308606797,0.138007639631475,0.828020850616734,0.0154080990880147,0.308513072206289,0.0820835222415539,0
"7290",0.214582806878294,0.288324690649976,0.215168894829098,0.5947261808457,0.547621753335272,0.324478348294229,1
"7291",0.805401721263441,0.437337361126925,0.894708933488137,0.757115440784454,0.24066056400315,0.232039416582677,0
"7292",0.0874631164037513,0.403286136805,0.321811386684765,0.145225277262439,0.864783588000264,0.404418444094481,0
"7293",0.385902659311731,0.390585252592511,0.86430379133313,0.575726213027994,0.7051485380236,0.25295981984396,0
"7294",0.175328240065109,0.0850252939686439,0.673292332230584,0.148693407955495,0.436425020647754,0.133733082948462,0
"7295",0.198492031207866,0.168425479915948,0.17031687427863,0.359596695166528,0.63927842908395,0.244042538622049,1
"7296",0.787563586203012,0.746137112428673,0.659070501972274,0.60306680661079,0.448495508373937,0.266184912060033,1
"7297",0.689049648955026,0.617083593786942,0.924699262044495,0.0536032845440315,0.754063696212973,0.306960719783704,0
"7298",0.299847308732502,0.640025113234187,0.537279735795665,0.114278748760579,0.469873227577432,0.12813903135535,0
"7299",0.0820478440042391,0.975941144192838,0.838911877588753,0.727924605856483,0.544283913370536,0.431581260006562,0
"7300",0.029086729380362,0.0274696894319008,0.915983161670427,0.840907187610773,0.731985951285888,0.0953864157498408,0
"7301",0.0441429363494803,0.925797266511822,0.884462613309694,0.75987799301328,0.840262574919602,0.295504997109107,0
"7302",0.789854088631313,0.946556042126868,0.123733587310604,0.997977414885212,0.106973901463234,0.419221931408861,0
"7303",0.0267429970650894,0.0607564904300636,0.285022254784937,0.606348098648131,0.740879689229306,0.203885474187708,1
"7304",0.95897485432098,0.223962112133232,0.838727381430287,0.622009411033762,0.102614977042203,0.36638616884756,1
"7305",0.989199556418695,0.74080682588755,0.331996828600465,0.236601556663817,0.910187321159471,0.362192023869491,0
"7306",0.580796882054027,0.104978736683971,0.62682446861203,0.480469078824916,0.19735977554401,0.271086192304008,0
"7307",0.913843191459629,0.00716349180778499,0.234341517728976,0.289783896181588,0.522581181899621,0.293940642694867,0
"7308",0.332156166942974,0.0414208979146567,0.884930967497799,0.996554837298908,0.74904769893295,0.319184742964947,0
"7309",0.187364746797744,0.0996405693915909,0.0155747935493766,0.314083707303817,0.329235097479621,0.159609549592159,1
"7310",0.157219480435193,0.945762563656265,0.479113669709357,0.415013181052878,0.128061223890449,0.333156464333502,0
"7311",0.326357629065851,0.653218054415011,0.456466449994711,0.563765262012236,0.575899269384154,0.658516093828143,0
"7312",0.226082956152673,0.0737587332664872,0.0209791628131202,0.714021868231397,0.435305500651528,0.104122249926843,1
"7313",0.523719159308194,0.403141282588518,0.799444219948256,0.18159984871835,0.818476910496316,0.193021208392828,0
"7314",0.460728357824016,0.0778142491395388,0.496324049797557,0.573964300440769,0.404312811103717,0.166193324853096,0
"7315",0.744775847049268,0.514873131438275,0.710638391972806,0.281371324812862,0.239420916766255,0.253633138550863,1
"7316",0.324499121022556,0.383503556648366,0.816855467358286,0.660021028829695,0.856903411643742,0.263101714478636,1
"7317",0.712135788595534,0.44622857047994,0.620989516027269,0.355546393150683,0.195360708519059,0.162284181910469,1
"7318",0.866991779531603,0.28014192077916,0.492584710205612,0.299846380613737,0.371174463825198,0.196834787954007,0
"7319",0.919705616191043,0.374318272777144,0.637162330764472,0.665947524060945,0.590589240586021,0.525435985830464,1
"7320",0.329615620209211,0.0379304225914413,0.0349682002463367,0.332981423616453,0.226478487541963,0.120785940610414,0
"7321",0.779250646902597,0.324426309458171,0.748535486460183,0.244410679752907,0.409520758210513,0.122953080478762,0
"7322",0.428276415216737,0.140617043238006,0.841350801624111,0.0636351889975873,0.069699791069347,0.120457713227298,1
"7323",0.216084065296862,0.825719212258409,0.392483919522056,0.219295471849743,0.910088267639617,0.546953429438437,0
"7324",0.296388067152706,0.516373658382589,0.721712400207774,0.208470070241873,0.665398636827331,0.147726862084601,1
"7325",0.0420871568278985,0.664289868106673,0.731182056087664,0.80676621949206,0.527898714962557,0.250424658365948,1
"7326",0.811307368996499,0.938410758223136,0.0171164882332376,0.532205061710258,0.877965246706789,0.498289185570253,0
"7327",0.239613940147743,0.579023514206701,0.431391228813685,0.689581626446218,0.6902582330518,0.174839989005433,0
"7328",0.951790370975296,0.922265999451307,0.569056073775339,0.0854267439913175,0.613673290842138,0.261518661760936,0
"7329",0.706571622739185,0.116976096171192,0.479877053641207,0.409672655336895,0.363393769196926,0.144838528576952,0
"7330",0.231818485438138,0.905092750474678,0.722322001754286,0.908875626615717,0.365909917767351,0.148891490079674,0
"7331",0.0460100759076433,0.61791222380824,0.591161012354118,0.157014022827897,0.293883502138659,0.253931279653764,0
"7332",0.934018501668767,0.960057801630925,0.994664280231378,0.352733173905095,0.41663889080921,0.31187912304772,1
"7333",0.610908681534393,0.932363159368167,0.676009851512235,0.895327706673159,0.758569586225849,0.394299657903133,0
"7334",0.681377789687048,0.630971358728836,0.291207977165403,0.903185297641634,0.613898184307807,0.518872324685297,1
"7335",0.447740527344928,0.349008603180237,0.997980550207104,0.970326041089728,0.902397068565894,0.401894228804555,0
"7336",0.818827953579657,0.864439588174715,0.712847925527565,0.145718555838425,0.0746635564719712,0.126352138421025,0
"7337",0.0973535364690852,0.627909797717568,0.808945693756597,0.889578288572966,0.952242149160284,0.187983369377547,1
"7338",0.407797039633715,0.749250636794219,0.603417965149234,0.253783015077311,0.377794849220926,0.104017791430099,0
"7339",0.330396876499458,0.861160520291809,0.795759168381151,0.114528236751146,0.147456317967408,0.127274620444325,0
"7340",0.233808832530837,0.952104771495283,0.615122247689493,0.203173969476098,0.976755358556254,0.210128759917302,1
"7341",0.868091988585585,0.760707102642231,0.578823449234972,0.629814510986842,0.911564563233101,0.320404309471354,0
"7342",0.912787403821336,0.626224962730701,0.703321225891443,0.719200096956903,0.471424665245264,0.16558439335032,1
"7343",0.189729793280493,0.484351524435674,0.666389968571267,0.900460863561159,0.901839101384821,0.458139554201417,1
"7344",0.988920592312427,0.869959553732572,0.327319119742405,0.715373088187582,0.539582963373446,0.687014201747229,0
"7345",0.112056339122964,0.955374862447967,0.865737778016877,0.404633038631507,0.271712654833732,0.346589201048293,1
"7346",0.538435188988498,0.596450331012687,0.204159312497217,0.447277635539727,0.418567161877102,0.159615822221254,0
"7347",0.198479173228703,0.150493500433656,0.959008919327356,0.0976775184465129,0.920209493238312,0.086686299844438,0
"7348",0.924303845892047,0.259338899776072,0.0786882350306196,0.0815966784582997,0.547929053515698,0.250835098942516,0
"7349",0.86395762009323,0.315846537194579,0.0121947696638704,0.742904928713863,0.173047959145808,0.0710497995351527,0
"7350",0.563700870303786,0.144762114161175,0.914039200988529,0.240984155695819,0.509487776966584,0.347478804227649,1
"7351",0.634387964545925,0.132646232273781,0.0847873126523493,0.125604488352391,0.368763226544388,0.364296155143673,0
"7352",0.741454825660374,0.260636136174412,0.568766171298619,0.405525237793745,0.0684044788367425,0.552198426393482,1
"7353",0.569544507619075,0.338847342061713,0.882065970832468,0.930079865925906,0.0856036029086452,0.0865842300741884,0
"7354",0.472838207170169,0.244562107378,0.985422641274041,0.749415980693917,0.0875030550160039,0.153395256916091,0
"7355",0.625176394928684,0.777763879285274,0.978555883713348,0.805881180100783,0.0812108381491381,0.359819033681017,0
"7356",0.697245007003586,0.412721596568756,0.270472793327929,0.970788915264162,0.968322801519917,0.201342324911888,1
"7357",0.837141737474418,0.299962497381801,0.224869491710528,0.915984202896703,0.136795450131891,0.16192181221487,0
"7358",0.553439298358869,0.0617835479403687,0.0402180802045467,0.968668271768697,0.48991262975851,0.112792181014017,1
"7359",0.344063775595273,0.468574430190158,0.0547930974319951,0.508156386301604,0.388737779020599,0.289570621913443,0
"7360",0.107647488411252,0.247699686898381,0.074407175927152,0.148120303999325,0.620905696171621,0.306657509641151,1
"7361",0.372619125813604,0.782910745998539,0.401465767636268,0.169105967589899,0.957119532658527,0.261886204201481,0
"7362",0.740041782809255,0.0836390486301656,0.782741402738767,0.422736020600409,0.418398056118303,0.11795564663154,1
"7363",0.184498582329971,0.128922913587377,0.16916954885648,0.589850731934441,0.393700045810265,0.131634696426965,1
"7364",0.431325876961189,0.484112090957265,0.725039463988687,0.746976677442077,0.0782308178743437,0.245443495145527,0
"7365",0.156297132137682,0.842751329415958,0.201309412163872,0.897301610142349,0.221421931079943,0.324704541963496,0
"7366",0.254730717435376,0.376487247185619,0.480718346185948,0.930739871203333,0.840365590589565,0.3342248582929,0
"7367",0.222806421141099,0.816604482769033,0.660022153700704,0.250032025578429,0.565264407466418,0.524235589427238,0
"7368",0.410382636909794,0.756894527461357,0.956137395292519,0.16474486580106,0.0362618471702374,0.282054061879943,0
"7369",0.811524461223245,0.112770838572006,0.969722384525073,0.747265600175947,0.317341079811806,0.121248357325499,0
"7370",0.0920411302312467,0.659514849192026,0.652309681618519,0.506541187660245,0.801652705111242,0.155989602503249,1
"7371",0.476663959016186,0.159240051191674,0.802365354599213,0.221489015910977,0.380180692975513,0.283817279562582,0
"7372",0.915888582475402,0.879860719784853,0.304404025705884,0.943112216692576,0.216493008195747,0.21160011634659,0
"7373",0.840355195207305,0.321923596878087,0.728395527563955,0.0910234338169499,0.207203985238434,0.23710961679481,0
"7374",0.335373122591964,0.930048272291246,0.44125111139363,0.375675292938116,0.809669473426001,0.464407406987244,0
"7375",0.403330783794963,0.133198445876262,0.932996263989406,0.953053804222688,0.371754908803551,0.103780154873799,1
"7376",0.929288101125078,0.83561426164604,0.835159624828111,0.623208675347514,0.18676300973682,0.313431009978652,0
"7377",0.077067814536991,0.395799756831548,0.828116779174906,0.750592145216494,0.0444856692626934,0.30145027589375,0
"7378",0.339483944704789,0.953236721944551,0.740919394424397,0.981359305423333,0.648148052537966,0.413284811596576,1
"7379",0.838169049099971,0.928982097936166,0.168040098782299,0.625407480665621,0.948206930726578,0.335098226785579,0
"7380",0.74907774786433,0.895479731609605,0.47768426007774,0.506215733724363,0.67397323447685,0.332223771177506,0
"7381",0.908329011134065,0.795575870370668,0.554650562086415,0.350830181904736,0.0475033311277574,0.150126390672992,1
"7382",0.306730702598977,0.0184355969817482,0.00406545333382093,0.0830527300171975,0.475438466273767,0.0616923270718695,0
"7383",0.489753279587975,0.504581179331673,0.817676350492976,0.811250006321006,0.262316185565163,0.209926338729224,0
"7384",0.276368652053547,0.836993092231584,0.797349264046609,0.326553977977361,0.862431909640661,0.382888174972909,0
"7385",0.0778252895147833,0.20456209470918,0.980210945717261,0.24848344654853,0.762174160902103,0.272106953270008,0
"7386",0.15385626309038,0.202964281474198,0.993643136571309,0.282044942666826,0.493756929185761,0.116397387845953,0
"7387",0.682645229073643,0.800529892026617,0.827454926772455,0.22985193856321,0.922808043633676,0.331310633585845,0
"7388",0.659339026201299,0.902048968428931,0.742262380500895,0.225633343391336,0.348092111500357,0.481054760179781,0
"7389",0.536816228708307,0.898077929365397,0.80615758770182,0.999179219943133,0.104393300194637,0.231180439739584,1
"7390",0.746417084745215,0.100860184581936,0.410921263690438,0.912049272461878,0.950006100805386,0.225017993375306,0
"7391",0.351483745787151,0.0261218450567149,0.225683342432924,0.508442169373334,0.900533822072093,0.264723546231772,1
"7392",0.766054700310968,0.652303262677713,0.51358173299887,0.710855221715107,0.828165593923722,0.466135396778331,0
"7393",0.957284353355829,0.981704427712879,0.655138931546293,0.248420373639886,0.328082031232577,0.583564430628015,1
"7394",0.156209747334039,0.447126872723339,0.616483037630265,0.631061318024029,0.574517210606414,0.173006788911576,0
"7395",0.414855435479192,0.507436455158066,0.432334759342328,0.568149534149073,0.188326767651735,0.217094565544723,1
