"","x1","x2","x3","x4","x5","y","testid"
"6435",0.812766161176613,0.178161156547401,0.351833847128372,0.200535210849714,0.367054519702779,0.263094054976566,0
"6436",0.726888066379817,0.477060803248471,0.0266901055238578,0.919754049450185,0.624793762371993,0.201271611811606,0
"6437",0.143927235463146,0.0223344460636861,0.917201135311308,0.608818735353852,0.81844906537363,0.0817584879157162,0
"6438",0.451020849382737,0.108845639921292,0.257238853722066,0.904243605021791,0.533550304600569,0.0833250297707814,1
"6439",0.708928102262816,0.5834861190836,0.370519713011877,0.740090375434251,0.0581156851811183,0.220456743999698,0
"6440",0.141248130936652,0.406207190036681,0.805643494793404,0.474106988947424,0.467606213289488,0.115114096956321,0
"6441",0.368267276855633,0.201174421183052,0.364156046620304,0.504180221963203,0.472684338607851,0.0774356261918931,0
"6442",0.0334064390156014,0.0397624534542933,0.272199455767517,0.778122525146126,0.650477078515219,0.0968931092338366,0
"6443",0.34393470439337,0.931230144566087,0.831842637938686,0.641209886793776,0.494510233762718,0.284347429258228,1
"6444",0.397510029668879,0.325372908826338,0.309906197647953,0.790040170342464,0.734085823970055,0.268853485829854,1
"6445",0.582650769254989,0.427501697870954,0.879850604251739,0.648070790493775,0.781508912957963,0.228254164864289,1
"6446",0.527093707153151,0.630173092850053,0.757323682633261,0.423207037803602,0.416290899370913,0.0608538283609592,0
"6447",0.903657031893373,0.960791950954091,0.586984144825952,0.0932794547643588,0.0659738878336583,0.115669185826258,0
"6448",0.294545479562124,0.624131723086107,0.17480412138921,0.989750521809554,0.112606746422276,0.0834951624186745,0
"6449",0.623191822369913,0.888429550193036,0.618518551570518,0.820451571655966,0.0939623453399712,0.109528777286382,0
"6450",0.679739014863518,0.0682685878764921,0.831999119749962,0.0751264926270557,0.432025198098009,0.0375954240372911,1
"6451",0.966454575686444,0.0475792930691348,0.115133802890032,0.0053689100683016,0.961118203584445,0.230947781284993,0
"6452",0.497802035128873,0.840104630206473,0.920717341372073,0.040629168250017,0.192565904422226,0.0930581785857455,0
"6453",0.689335915167129,0.608378499974971,0.281206946622203,0.8257142409195,0.422460634040772,0.111571675035155,0
"6454",0.900631602181491,0.49248363815909,0.153861219775536,0.304787076418879,0.843157748182162,0.408715503353979,0
"6455",0.21688975415407,0.773321824026708,0.946251766039236,0.250964809754264,0.475625902434068,0.202604126313543,0
"6456",0.758743119685208,0.207037424957937,0.985912783221417,0.202883809117928,0.351153642535758,0.236687786603677,0
"6457",0.133131805873767,0.861350062553219,0.23611937805034,0.927951987289222,0.895826748074184,0.270833395527419,0
"6458",0.0787299688168438,0.0643156929135528,0.549596015991542,0.126077694757442,0.789477123061322,0.315382583028636,0
"6459",0.714553824338282,0.566122221468934,0.675674340557084,0.647372067949544,0.74665466475588,0.278919634491153,0
"6460",0.102325318560667,0.806813536295097,0.834311221523853,0.296970342448213,0.498604973007693,0.228786006414804,0
"6461",0.36499511374882,0.660224269891103,0.294479335362998,0.0522052481796433,0.928336732350784,0.483138615347594,1
"6462",0.763444916976062,0.817957230460605,0.413978496674413,0.657563269736243,0.252382649951951,0.091891543512843,0
"6463",0.944620980000999,0.390872733627314,0.197027951764302,0.239049176843457,0.683806012503693,0.119980074698864,0
"6464",0.386005685994405,0.633736357789497,0.538524242798795,0.663165357378361,0.00955474365580714,0.12954370392926,1
"6465",0.517605382266292,0.312697476693134,0.205354008041725,0.777550071015492,0.914371311862702,0.181905358867267,0
"6466",0.0190485276324095,0.528418931682984,0.566665759731602,0.150002156110035,0.274670204103816,0.0669371519414546,1
"6467",0.33585757910591,0.572195258082112,0.0890559975311917,0.311387783984768,0.527505026805321,0.142901729284101,0
"6468",0.0114707008893161,0.897906839013996,0.777022674345816,0.580826851342696,0.66076695139303,0.122969814079814,0
"6469",0.135100685363763,0.718180489084557,0.857502487258819,0.507302724846339,0.615023404401327,0.228723231969505,0
"6470",0.561885006356123,0.897512287932596,0.488399628928913,0.00522311542890655,0.595268269647969,0.126824178043932,0
"6471",0.593638925232863,0.010924774634519,0.146915015853547,0.12815982203521,0.363370612421358,0.2304906732655,0
"6472",0.578442386828214,0.589737505148774,0.0265566175181588,0.588317738742255,0.963463330488794,0.19998577854352,1
"6473",0.357779397862231,0.537528398676806,0.031869295765649,0.645265573875786,0.927466772577568,0.227267082456278,0
"6474",0.88909645487469,0.327176106444145,0.248001337951145,0.01618430042374,0.956626119622516,0.49734889447983,0
"6475",0.400352938853713,0.463031468785968,0.0802161795159723,0.666981731523218,0.439572039792128,0.200825518423981,0
"6476",0.625203906207663,0.268023455280588,0.280062245114972,0.624430961701347,0.642820137157753,0.137017700953984,1
"6477",0.58912780128281,0.95551735272508,0.154240515454106,0.26599539685761,0.598889072822353,0.133115827247213,0
"6478",0.323616234620046,0.3233214155612,0.599932566376265,0.34940802672301,0.842257414626626,0.290854132054684,0
"6479",0.274569506902954,0.0850542385944935,0.409008309951229,0.0505794889094512,0.925854850075119,0.221906411440769,1
"6480",0.764340630459069,0.71130729306786,0.591935799530608,0.925494985026761,0.169656521604173,0.443123047547988,0
"6481",0.588587710494699,0.143791635202824,0.989820719048402,0.541234754646769,0.615936336377146,0.135719432814527,1
"6482",0.573960994231411,0.646071823034834,0.447498109197811,0.923204046505415,0.0814626574304797,0.103516980355812,1
"6483",0.522619455399446,0.144675040561589,0.641321630421733,0.110963288195335,0.398786124520026,0.278350131924278,0
"6484",0.189259902572374,0.400111628310436,0.44523208282702,0.840427505894723,0.403850419821986,0.277501561635265,1
"6485",0.985825054355061,0.740446439789224,0.876261723690697,0.95761263773029,0.299434858287157,0.396714323449877,0
"6486",0.273792323917566,0.119830602252329,0.851237313186228,0.942496012088353,0.585201672176404,0.335215668451437,0
"6487",0.716984176884107,0.298324212502969,0.4187613626271,0.135270221894402,0.414247700968183,0.176292975647327,1
"6488",0.11993834672398,0.37019111900565,0.19448801288677,0.419176685119295,0.131413832293773,0.0848156970260336,0
"6489",0.949474500706404,0.23336986791814,0.696884195826647,0.96464575241144,0.280948176721958,0.170507111295095,0
"6490",0.707518184508437,0.95682499529333,0.672842363279366,0.526920551438725,0.173196881921834,0.399953461290596,0
"6491",0.0219896671276209,0.12531959561107,0.1115101406497,0.104221586272616,0.436187050832133,0.061107298749085,0
"6492",0.589143350842964,0.812008753816679,0.398183553957548,0.21836842451901,0.0631388180677782,0.132846383404292,0
"6493",0.619707531958114,0.0770597627177026,0.398806981111537,0.432695589584495,0.34792194153572,0.152052899158848,0
"6494",0.965270224002452,0.987647426578537,0.102288827266952,0.734155443516142,0.000801028113806933,0.202897094148895,0
"6495",0.612576937566438,0.265493114991628,0.813852277562535,0.703582824620751,0.881127341473449,0.261806096824656,0
"6496",0.839735629954399,0.362818623342278,0.501841749311852,0.753448967275504,0.400674611490105,0.109197302659715,0
"6497",0.268341899795332,0.0279125294833103,0.757727267572592,0.75680179872179,0.902359836432672,0.329597264513504,0
"6498",0.31925377651743,0.736713643613056,0.168852184095549,0.450292783189849,0.99161007033464,0.345855937071274,0
"6499",0.342043278147565,0.952871754449522,0.845683294176052,0.0711318147541053,0.163310142425743,0.187852976551762,1
"6500",0.0534727366920602,0.823468170368051,0.857774979724985,0.460624317964219,0.115408272250877,0.319900947446742,0
"6501",0.90673561754111,0.275289687723272,0.773165494373804,0.187855948765106,0.991134399457641,0.268238184943376,0
"6502",0.716930213886518,0.383689194429236,0.870694924781086,0.133737183320075,0.158974242502603,0.367972676337606,0
"6503",0.405763505629161,0.10775061835848,0.0246157622751701,0.361009951049796,0.498795391180566,0.177673321865492,1
"6504",0.799702687398914,0.211229282607671,0.569440786815337,0.252408995245048,0.843575999761365,0.268414555461131,0
"6505",0.0373030746376582,0.802892390167965,0.0938034940409925,0.07824514955538,0.141647275528451,0.0104549500889104,0
"6506",0.621087189321661,0.418590861991336,0.766027434307385,0.57267611243974,0.787318538609327,0.385626143073003,0
"6507",0.628515675880683,0.312023748043471,0.422813265604729,0.568350561590071,0.292307593378051,0.230058240274536,0
"6508",0.417127504854112,0.0984756863826139,0.789600084098072,0.836433494048461,0.020773480086623,0.12709418376348,0
"6509",0.231242619655046,0.979252285797507,0.0997679029143567,0.730761161922179,0.980884602237882,0.158800904767918,0
"6510",0.108179422807098,0.274113110712515,0.754780019001875,0.995792738284746,0.619262217339201,0.232740989139099,0
"6511",0.503808384376204,0.47331274895122,0.605381527766716,0.526420576148781,0.580306760112111,0.153790229404129,0
"6512",0.195220507532716,0.410291061117211,0.0484843501051829,0.814702890841056,0.449743765134876,0.0480005943544699,1
"6513",0.0837646338996017,0.704315530254049,0.325866026683209,0.0600739634374673,0.853123787891345,0.110269316072232,0
"6514",0.26089594521637,0.328395362591985,0.481501144005692,0.209905596454966,0.507818962728744,0.0393779429203202,1
"6515",0.735759636599428,0.549640103223578,0.163832186736265,0.182339794867171,0.337967401380855,0.0562617781617487,0
"6516",0.924087346545018,0.956540527494653,0.771037061737701,0.0298735146666352,0.934930713345642,0.540674388496042,1
"6517",0.667286800002626,0.626999818954541,0.790706160408518,0.264360655775057,0.855838556866477,0.257533668615249,0
"6518",0.232998121429926,0.475528935313419,0.693592509637973,0.060253671643518,0.883514602051827,0.144495548275523,0
"6519",0.0844227599111518,0.420296115230944,0.0357210892242898,0.959639230957557,0.0916453579270046,0.144229462252925,1
"6520",0.434549883893133,0.287375323566719,0.287140660915676,0.481241172712817,0.797392482345667,0.182869360900729,1
"6521",0.311410482814017,0.304272045133021,0.846963324991184,0.0239708536046008,0.111108524063267,0.110513046107312,0
"6522",0.571479577450698,0.245118940015382,0.980122857700253,0.330644327427312,0.738641421872481,0.233220503882204,0
"6523",0.647218852343639,0.529235532655864,0.238272057332015,0.673818655235033,0.872636825403937,0.144737000919336,0
"6524",0.0770720963637857,0.367735049936838,0.0122160704378539,0.696828494738865,0.657495003350039,0.385069348755618,1
"6525",0.302184884929192,0.955038323094793,0.562721238182308,0.364524209899665,0.398162772018518,0.379956622590062,0
"6526",0.368065931252735,0.246860014401305,0.146629638696496,0.627636794769793,0.392658768958552,0.271484604057394,1
"6527",0.640593428534065,0.468940189859585,0.105524397634449,0.823326137022086,0.419204975014946,0.0940978707878652,0
"6528",0.318072939720012,0.0766164000430677,0.548962639005864,0.540683681602974,0.108443275544564,0.174783298703901,0
"6529",0.136729317080731,0.431705365547242,0.964309290282644,0.663900004843272,0.482747895161713,0.117222771037357,0
"6530",0.617418598935103,0.287332210739281,0.882589687635445,0.503065694998375,0.52474264053789,0.186843380124414,0
"6531",0.302317063292452,0.746774888577716,0.4407942143115,0.697021938231671,0.499481074228454,0.087547215524433,0
"6532",0.462808568824505,0.37940189415646,0.678021721187476,0.34169768911859,0.384440829397671,0.102609193747561,0
"6533",0.904333202929761,0.487283101525458,0.626784651070837,0.475348522078488,0.285906522390075,0.204809772079122,0
"6534",0.396818136529711,0.38473692650755,0.924306832517961,0.609636075155435,0.205515657000411,0.186115863090516,0
"6535",0.246315963555579,0.944026816212207,0.848927548960269,0.703253117190738,0.632782066889338,0.384882787478923,0
"6536",0.0156530722240407,0.738128678580747,0.0420771959607002,0.864965881539316,0.484248326662789,0.130308727573864,0
"6537",0.738440912694798,0.137919431928504,0.978144522048847,0.976371478990061,0.866275585803956,0.106516849142224,0
"6538",0.906891097541623,0.925263840500162,0.558013569176522,0.614509615531632,0.365136883793562,0.233556495568854,0
"6539",0.893930355550767,0.0600825934539001,0.826190492448121,0.713097677003798,0.104224907241997,0.0604853340571319,1
"6540",0.466644210278719,0.0229897121283004,0.538596244305098,0.028032262461344,0.0872253885867389,0.0898397328521281,1
"6541",0.781094981728562,0.611320375609928,0.780658061817861,0.761242349325812,0.476210207121215,0.176105708849372,1
"6542",0.851602931597492,0.512961219403342,0.837719221796881,0.10192484470265,0.276520020725464,0.282483846038787,0
"6543",0.671172517471879,0.0886447295989014,0.254399692874053,0.518691912796736,0.833433773346215,0.109084096410494,0
"6544",0.999011907287756,0.672435146285552,0.0355287706002635,0.881467807529212,0.700328601208361,0.250554585067651,0
"6545",0.612594533188752,0.860615821521563,0.696989117450358,0.128914027629995,0.417914696332151,0.128550081405133,0
"6546",0.235190408461092,0.394853561556521,0.0583617508765329,0.218807053627651,0.245932634370129,0.167758506219096,0
"6547",0.447069272322987,0.913722593892398,0.408315097513658,0.323178613507818,0.898232534056404,0.188276090179624,0
"6548",0.0523115590429471,0.105728789560199,0.132772365795427,0.115051036777478,0.171404742606773,0.0660547950726791,0
"6549",0.370443424980642,0.332407893472468,0.766834152418466,0.332744969315517,0.6066155531379,0.216027115108345,0
"6550",0.0453428718064191,0.809622096400043,0.778651821367817,0.905049605136809,0.822694525065077,0.170825181521337,1
"6551",0.577641574816999,0.426517227752849,0.938509527145132,0.347900833477349,0.149702644401501,0.123937972399958,1
"6552",0.960656772262126,0.133954036108939,0.744066214099037,0.675653262776161,0.522375531657038,0.27972901425278,0
"6553",0.0932379478107825,0.0235754337783856,0.755509686056009,0.472568556488426,0.683751519090799,0.286243513883299,0
"6554",0.338258472967063,0.00242644512940989,0.510134287694865,0.778160217599172,0.90423730144413,0.260799655624052,0
"6555",0.231262217563525,0.552708289660439,0.800279542089702,0.857053259752866,0.468498549736772,0.166989609235676,0
"6556",0.550159988811787,0.0593503408296335,0.633323018780826,0.809960660421035,0.59896853557167,0.118656223869287,0
"6557",0.282002681917833,0.670817176374237,0.317639092172075,0.898302024014866,0.220449641795077,0.307525649360273,0
"6558",0.348320116719475,0.605479762322425,0.159896100898651,0.238261918859181,0.925240246120827,0.0839751987869938,1
"6559",0.955482063107696,0.631536635356635,0.492819169885666,0.822092631375632,0.431992496182203,0.291003239498207,1
"6560",0.212496486365001,0.919228429436725,0.100763355316153,0.680595131202945,0.943632378408176,0.144116788433169,0
"6561",0.933555235259625,0.398248879323743,0.279361071787421,0.468092651511063,0.708454897350341,0.393974114033991,0
"6562",0.442902750460566,0.122353646667671,0.678649878627493,0.00694054954676213,0.48747784855969,0.0673978405719344,0
"6563",0.325751814038316,0.233205896861948,0.867980371911346,0.514166337831126,0.939910434157309,0.205301830389933,0
"6564",0.610020529242817,0.26195546456851,0.815681322890537,0.334032707465912,0.621291638351871,0.266253242317541,0
"6565",0.747340025467804,0.47010997013659,0.800055516833252,0.305189483456472,0.0243269939626176,0.18055492001038,1
"6566",0.72074884883157,0.409739367855836,0.753259355581386,0.544259139921974,0.507467369397545,0.155059953107308,1
"6567",0.423823514199058,0.672566203690971,0.593697489106564,0.0520922311355099,0.733132057445704,0.114945509684777,1
"6568",0.383832351874315,0.955395470362874,0.886120824381926,0.834502061829532,0.580291069312083,0.30847155756922,1
"6569",0.301039269647039,0.0618538375023739,0.348290352442693,0.560067875813808,0.940267537419949,0.385983231179912,0
"6570",0.0832499406410286,0.799789600970528,0.675377201142009,0.407805185300762,0.311096455166443,0.0708522316346755,0
"6571",0.406311526159722,0.247635633266064,0.767868293124787,0.473339969558053,0.148203221649602,0.033053871707634,0
"6572",0.403657374882967,0.774645308404565,0.526698663957969,0.359312882910271,0.74472264276077,0.141397276345894,0
"6573",0.0484123443626795,0.637947194632876,0.804879529497868,0.720617705865501,0.434498274077198,0.0392471152259603,0
"6574",0.216250259719149,0.26937135465526,0.641516565571817,0.654989636186918,0.895337140530939,0.289403080647542,0
"6575",0.463505388393302,0.89038803830536,0.0560047964993203,0.235682482726989,0.151167947120679,0.263339230714571,1
"6576",0.069932214475198,0.6611390865898,0.193335620618629,0.191129796432417,0.743121755722818,0.173397998133439,0
"6577",0.691148863856982,0.796721037907832,0.291639390209204,0.886642411763159,0.744584451109465,0.281562037281375,0
"6578",0.218204294256263,0.0632546841340514,0.0231116419314997,0.655199592018319,0.859103132098662,0.124034874370556,0
"6579",0.0746771755977233,0.18129461687642,0.398810018666352,0.0517635488276936,0.451135475736194,0.2553102658099,1
"6580",0.227799570423812,0.411497407873043,0.247141282855257,0.752680793284622,0.117106362005476,0.0466029892934828,0
"6581",0.106056635061165,0.125976464606416,0.710013256411771,0.776565944624246,0.893731767679476,0.087610874889628,0
"6582",0.686746380521974,0.80675548024956,0.814017908831697,0.694571724318151,0.778425569574784,0.262275854127429,0
"6583",0.256230149957495,0.763709717364895,0.833653149152329,0.562945695861396,0.981918162638357,0.174297444465635,1
"6584",0.306937240469606,0.288449068681337,0.469063229370756,0.820094937418987,0.488292253311635,0.234584146727686,0
"6585",0.939934492666569,0.6046842158284,0.313467277270328,0.306314242081646,0.876247425820901,0.58916435688709,0
"6586",0.914797365578193,0.269158966333315,0.721062201136562,0.698613561305308,0.729407330751646,0.404271644573844,0
"6587",0.692073883507224,0.469508350311127,0.0724756058744348,0.784712938407899,0.446517840690888,0.247456782563004,0
"6588",0.389109235137327,0.176996511844314,0.712997616059263,0.879324306823595,0.0217130642775115,0.053500234816521,0
"6589",0.4399822788244,0.536643186119617,0.968578428496537,0.628890768161593,0.344639620048988,0.204800358535268,0
"6590",0.013903862084485,0.243754792159052,0.810236711043848,0.812868903682829,0.168886096173988,0.0577427970729209,1
"6591",0.459409150291294,0.348281028705901,0.706392283818641,0.0887740650649427,0.637919463906165,0.264762427989311,1
"6592",0.199093134116036,0.429167363007152,0.662808691443988,1.67943519938232e-05,0.634655413307381,0.20214358691707,1
"6593",0.197455567904345,0.573677580737239,0.0668482233019831,0.288260240565077,0.302654385603407,0.112650109986456,1
"6594",0.925796079721148,0.59188145318525,0.485873968235673,0.322722666773767,0.799826966450218,0.302895379852938,0
"6595",0.833467021037089,0.69599612923113,0.864508819815889,0.29343801005593,0.816738178103516,0.495607187093938,0
"6596",0.751737982644135,0.778190914553489,0.46747815972822,0.962965919691933,0.34403001699435,0.233455538043274,1
"6597",0.381469846069833,0.243022042724083,0.592945888969192,0.130329156192792,0.973717524103854,0.255585011256391,0
"6598",0.897098189978248,0.552514554914999,0.55673969590696,0.257773194688225,0.88389488558812,0.294600301409313,0
"6599",0.231623245196953,0.870146275376372,0.155992024424314,0.577364867902959,0.272544312718951,0.170950240933682,0
"6600",0.262946991554327,0.140637762545491,0.430580717787309,0.674559148830709,0.833052926987494,0.121988139660722,0
"6601",0.320403580557089,0.953433795954065,0.465580257568878,0.903764801229868,0.19289672734709,0.202407691279185,0
"6602",0.555510553364858,0.270511856640814,0.287800070891835,0.720669614495201,0.361081707914813,0.339550223527026,1
"6603",0.235039180087869,0.916492703224763,0.294572551781806,0.0158704635247857,0.655576571059894,0.243346818802162,1
"6604",0.495413576212252,0.3805466100657,0.566698150070016,0.932768160877143,0.870128728224134,0.228654009885615,1
"6605",0.873500007368571,0.351332351528866,0.691001354055961,0.752709821568805,0.0359242865748362,0.0594777383394839,0
"6606",0.287461864499397,0.0554913249218774,0.489154700690571,0.894014808357285,0.782981377982578,0.255078019015361,0
"6607",0.5071585320933,0.212395729617937,0.00867025823105316,0.651699667646348,0.139233642399768,0.058823005173047,0
"6608",0.291646764829357,0.713615988936754,0.166697695181977,0.337646555935845,0.0933813693853893,0.0970540595589074,1
"6609",0.524368385884893,0.166229863927434,0.474550500186425,0.494820990674849,0.937669282001817,0.383571920560486,0
"6610",0.851491018493815,0.516280592446012,0.285772755251219,0.682727451975251,0.557242151706701,0.477632687361433,1
"6611",0.467303665636904,0.745884797819242,0.526005145296495,0.263550658102648,0.806289158277286,0.298463637160611,0
"6612",0.554309015876397,0.735977489871843,0.797009154413823,0.491432410129614,0.322100939978656,0.126961042591588,0
"6613",0.469086424024092,0.881529885555539,0.410187599622873,0.922075168761336,0.106284584908446,0.229638909987198,0
"6614",0.464359408266156,0.685321054031144,0.949941176530778,0.520061670037945,0.0948693603452083,0.138110910386722,0
"6615",0.169492916988953,0.539320251402128,0.891908614486219,0.360165143469219,0.171715015410786,0.0712818657394102,1
"6616",0.426557100049573,0.238735109294653,0.730864049834432,0.58400240325158,0.512501190787419,0.217269885219715,1
"6617",0.895616928758335,0.331364593560513,0.195363926887747,0.603615289136894,0.119367440217232,0.0555395109877113,0
"6618",0.780689775964297,0.541166904933244,0.0210992222789871,0.185344889354682,0.62446158932531,0.226039544011725,0
"6619",0.705063857618681,0.933726490705049,0.304095197867697,0.926661172142102,0.470266137931826,0.324610883772347,0
"6620",0.21563106826568,0.481750422364911,0.196076914869048,0.533709059202054,0.406203997678573,0.128868584207776,0
"6621",0.317328853484073,0.934107301348691,0.503445827890448,0.148848983761668,0.792625858633117,0.17932996766799,0
"6622",0.0762930072597159,0.370818515690177,0.971737152965458,0.328096966534965,0.102992382010984,0.0495178220031888,0
"6623",0.163598986597776,0.0245019114371342,0.219720959539981,0.296837898383654,0.00865386986525537,0.157940011576963,1
"6624",0.0658905710956736,0.187247786087251,0.117217568752984,0.817539573494058,0.744479429888125,0.203155338006583,0
"6625",0.624222608787562,0.787705132504126,0.484833042632305,0.240655193545614,0.0462533984450034,0.232596897317429,1
"6626",0.995935258029337,0.57201656135175,0.708111104842719,0.280680631424301,0.794471268613629,0.213164984902373,0
"6627",0.95272561594126,0.382483031677367,0.302093660225034,0.104635578448566,0.31570130480495,0.103590727788245,0
"6628",0.246161855979144,0.52263000813679,0.283426086969814,0.13852365630946,0.431164398801209,0.412890112773643,0
"6629",0.548115274858088,0.111418658182753,0.864394782733296,0.0775972092173913,0.00941291519826171,0.0838076543013087,1
"6630",0.483307865832055,0.415300945188253,0.558895796978763,0.283583506417834,0.196977515488503,0.202548822621557,1
"6631",0.000408591185656884,0.513538945731831,0.668635352655669,0.815681619854483,0.0292019203585074,0.0459625179488479,0
"6632",0.612637781545354,0.993905141448396,0.0992367485903909,0.0764707298680201,0.667009417996202,0.361096130626225,0
"6633",0.134343698015494,0.202869026416073,0.896478905394832,0.496637823686945,0.941452346626056,0.154360951615207,0
"6634",0.0951784448536522,0.0427032926112267,0.741715193479431,0.22507711550425,0.658059291864133,0.0886273443562661,0
"6635",0.301372312310081,0.356675138598901,0.169745834165779,0.456613053465081,0.673562266148969,0.0539561129718742,0
"6636",0.21848910345461,0.151707742393987,0.797162041878383,0.684914135895195,0.271753373261203,0.0328612263451577,0
"6637",0.728187003598967,0.526000349578649,0.425014302414403,0.169581939304543,0.194663553158765,0.24494768910662,0
"6638",0.343576092123866,0.793428262754569,0.548416433835319,0.735893613885907,0.148352941729855,0.176204389866298,1
"6639",0.431777115265318,0.343590160924589,0.218879747809662,0.413540985252666,0.343139464952638,0.224769806694885,0
"6640",0.501006984616344,0.063966644149038,0.662682219575134,0.519517117535157,0.672661170210053,0.197930338441032,0
"6641",0.398655170866297,0.987147673676528,0.582301792270003,0.610559193734881,0.555491012503576,0.265883328676693,0
"6642",0.62667308245817,0.420362715349138,0.320988462560619,0.222079746693451,0.999447578493179,0.218372634389131,1
"6643",0.456951263341862,0.921121502509548,0.114608609336581,0.383911098025441,0.151064952944948,0.15488784953363,0
"6644",0.205845680161207,0.488573609830944,0.22610542493844,0.663395456558193,0.988630055048318,0.320953928881229,1
"6645",0.0677660309779493,0.653451035541629,0.0981830204992097,0.275271706891726,0.54093881738317,0.469359146085058,1
"6646",0.395260572349786,0.0428270315501353,0.225581828639548,0.756859315948263,0.125526327806271,0.0543688768383649,1
"6647",0.755174833846166,0.631854650804552,0.622133886150798,0.790804246173323,0.165202302062489,0.35063223915398,0
"6648",0.127884642787154,0.472250462392295,0.569234576338162,0.528226527076564,0.339785966338282,0.155188220695333,0
"6649",0.188955272627095,0.538081080202508,0.575395119408662,0.207983944348919,0.485859619279153,0.168964437867462,0
"6650",0.923189335753569,0.157526344149106,0.950084729405892,0.79189412642465,0.315197624605265,0.242767911920233,0
"6651",0.601374710210176,0.153577376389751,0.798703070236287,0.960058407196485,0.124091056332471,0.323760553639746,0
"6652",0.247131987027225,0.295882366940549,0.467185037085836,0.367442072356704,0.17121998386141,0.30121075242584,0
"6653",0.541005541358976,0.287557869007836,0.187049764206967,0.276068258277072,0.801855163318285,0.247635041128077,1
"6654",0.0834937682877284,0.363624273983072,0.995699274615935,0.0302060603949983,0.653811706860191,0.163048968006644,0
"6655",0.894121905575766,0.814118940619567,0.00946786973230727,0.0686405253911385,0.259483307122233,0.306455962485967,0
"6656",0.382259727354288,0.951758107958924,0.722259230370508,0.980267478022801,0.0381494461438432,0.206914910758776,0
"6657",0.00757634161910736,0.832190669572941,0.0437199679669585,0.408476275888092,0.772068865154616,0.118807164523452,0
"6658",0.732965015832137,0.687556205379088,0.505624871303583,0.583703518418908,0.194245690921348,0.379148349967333,0
"6659",0.394640722626404,0.789365927591113,0.0813548997601392,0.280933567168876,0.984118826973739,0.544981742055524,1
"6660",0.350639213500132,0.189090190757221,0.478232122810314,0.34950248281429,0.483781961799656,0.00916387593458803,0
"6661",0.670860611164193,0.508728566910279,0.766200912826021,0.645845732025621,0.598594408153097,0.300882800536637,0
"6662",0.289793857968214,0.210664694860938,0.854781670887711,0.0920677992179438,0.650491582195372,0.0549352184550149,1
"6663",0.853321281754768,0.46582929121151,0.493457417112175,0.665037812468261,0.402871728670317,0.285025417354517,0
"6664",0.119816707432016,0.640080152974392,0.184360443721033,0.987003049938344,0.890941737912294,0.0972611967050605,0
"6665",0.258865941860498,0.409972460816189,0.635125792659581,0.34341410789506,0.739250481199204,0.381973541927668,0
"6666",0.20751564177499,0.981841495010273,0.0851109117381596,0.585851585599118,0.759421938287324,0.375436010807633,0
"6667",0.0584013728171312,0.0169726674554356,0.126895586559396,0.170908681235355,0.667680818348002,0.244667008080182,1
"6668",0.428675400057253,0.222279937847486,0.135381551794231,0.726750594422299,0.389295140704792,0.2063833864231,1
"6669",0.925519496218933,0.872786080787904,0.0811361031312772,0.532345173009393,0.228114466392294,0.135975130754211,0
"6670",0.442570244752042,0.140649317761493,0.28053606174946,0.546017850927418,0.966848039784024,0.205970640882924,0
"6671",0.436656410253258,0.223917316916139,0.779538782017655,0.443864469878889,0.719684786839912,0.175142463662031,1
"6672",0.0804253591622055,0.309514170622022,0.328541099723676,0.677814014970272,0.904597556931514,0.275805217566181,0
"6673",0.865478226118267,0.577597918644429,0.405338192497009,0.404147395137857,0.754322227320043,0.184002819303704,1
"6674",0.0972580855331895,0.4222242233572,0.285025021219721,0.797770592843322,0.639615442319864,0.174953114379935,0
"6675",0.337113817264081,0.372768568967639,0.0957638276857339,0.624634918867898,0.408015944757058,0.558886907419751,0
"6676",0.377587459069123,0.641425725048298,0.484625945153729,0.307168323268794,0.218002272386821,0.383318237548888,0
"6677",0.961848442687416,0.981328106249974,0.207231789311293,0.878885442509725,0.888296340701821,0.436666081617142,1
"6678",0.384015133660239,0.234052299722368,0.834295002369048,0.0774718366795548,0.962244644821441,0.143359502648744,0
"6679",0.526276444913928,0.888466390581561,0.0309927080720868,0.418892268668489,0.281942402890369,0.171392908104116,0
"6680",0.90970864296032,0.849310882586439,0.891644497185562,0.240397540422496,0.88185781652422,0.168359002443491,0
"6681",0.316140268568024,0.8285687089995,0.169355414758416,0.359031269127716,0.798547972159175,0.236008217020616,0
"6682",0.10141108200962,0.366612127317306,0.734102052295035,0.352454329166676,0.793359374601591,0.0303655431331009,1
"6683",0.467891750984534,0.660658758217612,0.652056470694393,0.789995416376384,0.263987992531623,0.0547218081041844,0
"6684",0.921956920120446,0.0853328818525125,0.0159223167236636,0.422353898136,0.0131569117493269,0.15992254238366,0
"6685",0.520694228262621,0.957345259280211,0.42757143617157,0.648452164827719,0.0267045889914122,0.305293845737641,0
"6686",0.981386660731387,0.110856166683707,0.0797270817265864,0.213042860445684,0.0117699039869647,0.13695741474389,0
"6687",0.662508792892179,0.540566881749769,0.593721771614099,0.260050844579874,0.261370580193545,0.0674759671966171,0
"6688",0.710994790835643,0.99893301039293,0.994301053716634,0.633416082072686,0.92668304665444,0.626437802806423,0
"6689",0.864123913892772,0.882197223910585,0.481657602297109,0.395671717183375,0.327217900743133,0.478184567905825,0
