"","x1","x2","x3","x4","x5","y","testid"
"11861",0.746737975390747,0.853668982545577,0.888904330390407,0.691204674098526,0.413043230971246,0.322636604758109,0
"11862",0.742762872886551,0.483026992433134,0.983523121135438,0.974113379657719,0.286282548121104,0.29882128687173,0
"11863",0.302810468689672,0.0776164731834127,0.751723198996104,0.846263880825173,0.665174628501724,0.365924068609688,0
"11864",0.130507826637013,0.0957681673727346,0.997176002574885,0.336290066423293,0.461214438818996,0.312683867085077,0
"11865",0.409032972365626,0.140649890415295,0.0157848627646467,0.666979333447757,0.478064184666294,0.34010361668295,0
"11866",0.538769866098737,0.356085652366751,0.225986714677378,0.959465006106657,0.769835564885994,0.468221078512067,0
"11867",0.148812335680217,0.164268956683175,0.631064674984138,0.338250204900813,0.473096317291349,0.350999764341153,1
"11868",0.187395017329518,0.871986755673646,0.427683824926628,0.860852020994171,0.287645962694399,0.41640848331775,1
"11869",0.438955574243287,0.324458677888085,0.838493148915677,0.709652489220566,0.079475125324693,0.335152673036767,0
"11870",0.863020690667738,0.159187083892412,0.112750087147755,0.427560071430887,0.30783631565636,0.329913066808145,1
"11871",0.824353235361094,0.75414492852284,0.224953506004429,0.956175442049927,0.562190420315085,0.504235217463147,0
"11872",0.541867217602648,0.944142099393481,0.694176641799581,0.0990746770388203,0.880537670576744,0.514559095237319,0
"11873",0.130600408903013,0.253498735793976,0.819496292250783,0.58147816310776,0.411718035218818,0.299753610291932,0
"11874",0.307575317460671,0.75918251018152,0.777854362984507,0.969263417149032,0.570102610388939,0.550820686893699,0
"11875",0.547486926916903,0.43108287262763,0.00797125602865185,0.780964436018465,0.840734600613732,0.407193023340684,1
"11876",0.777587494884805,0.925369621501622,0.265628203451983,0.998731824476657,0.0920638357792884,0.283465801923437,1
"11877",0.284931084035867,0.112009112608436,0.82045967732337,0.83870667222756,0.395916331436437,0.29438508543372,1
"11878",0.789730370606059,0.0994827649807315,0.0552766963714232,0.397521055581682,0.913745199590894,0.371831498462486,0
"11879",0.11572474324183,0.703561106188683,0.387162762360653,0.406289070518417,0.642123088259166,0.409790784889159,0
"11880",0.201235858841895,0.833706365824851,0.534008954844494,0.6141094340226,0.964356301452137,0.517533813387028,0
"11881",0.239890678603218,0.731132112609618,0.484070569184946,0.997924452512593,0.946527182049559,0.289199028510809,1
"11882",0.615240545698659,0.737319090313078,0.357401015199083,0.139935139979029,0.293240517161176,0.263587861748793,0
"11883",0.771522439884102,0.395731006862375,0.576818093867439,0.234635006302468,0.42586087643102,0.349022281576103,0
"11884",0.529898475111931,0.729065258464736,0.463148751991936,0.372187949389949,0.244963277251085,0.517784708446177,0
"11885",0.173019368560284,0.289269500117827,0.70602055471666,0.616293858285917,0.100380649890235,0.265070722864235,0
"11886",0.362705875334174,0.394237417103909,0.0104685538851017,0.738887876821864,0.909846287252296,0.348893694090522,0
"11887",0.0153548869977939,0.530969698721535,0.586861600817715,0.528277761797688,0.42043852868324,0.363678106214707,0
"11888",0.83109272249028,0.58792814114766,0.162163076540307,0.481825986706499,0.237643363987822,0.509828864034999,1
"11889",0.0210358367901905,0.582990362626544,0.00470819534509379,0.877128641186868,0.97910100765273,0.244692815460913,0
"11890",0.11456399514858,0.124347173328488,0.153844918714397,0.830168253485714,0.301810950531915,0.297089526953056,0
"11891",0.605225550301076,0.615332295579429,0.847832114728954,0.0214449673993893,0.364944746996675,0.364103829825816,1
"11892",0.208087373144376,0.615857418949539,0.374110820026112,0.945265948352906,0.0211948862571748,0.292167705663584,0
"11893",0.663601075962001,0.935418639415564,0.291406955753892,0.244018773244582,0.733643025647184,0.483458984985264,0
"11894",0.260349141531969,0.688861117978796,0.423120029617696,0.578155304730423,0.623000825518427,0.260031045727627,0
"11895",0.250223226026746,0.0325813150005401,0.0282017908887457,0.34425325783346,0.154651510807548,0.244804142427641,0
"11896",0.334735722763173,0.947663039256184,0.334696452513879,0.619929570665082,0.252991306213815,0.409362752715648,1
"11897",0.0741255193610828,0.908921842435066,0.607203291015646,0.199873656134759,0.386372291574545,0.394999553811513,0
"11898",0.212022525342398,0.904422743249413,0.80365008530747,0.124010935113365,0.587558449132059,0.450948074987318,0
"11899",0.778352583907214,0.257354928762856,0.752654847889131,0.172910132565432,0.430084603224267,0.384155701709794,1
"11900",0.749423395076464,0.815596913019767,0.388374843913805,0.298244107028262,0.353676953159471,0.503083271747969,1
"11901",0.635790915569388,0.836385891066954,0.0352402881755856,0.894436757989191,0.0576310127606303,0.317400005159912,1
"11902",0.43636206219816,0.281858875109686,0.959913072041705,0.162094002636505,0.562894520701685,0.421846118293855,1
"11903",0.643902869064366,0.446652819879147,0.77454985575956,0.661727410578024,0.782107766510779,0.544305153193482,1
"11904",0.950277728447816,0.654392234360575,0.393976280304786,0.474262122225394,0.323818474733651,0.249497289183294,0
"11905",0.791585457982736,0.923856830986949,0.549622476843697,0.727472586510367,0.0622198091267146,0.372188990795964,0
"11906",0.610053275231572,0.359689297214814,0.677050839054495,0.822767348123068,0.909641809470296,0.243397796842843,0
"11907",0.701970169389829,0.148413249947176,0.411928207352777,0.30592477722321,0.269992921653538,0.304561889533719,1
"11908",0.420495043461204,0.896915856233458,0.888520288479283,0.737770544161518,0.453436510245258,0.467298179384149,0
"11909",0.288460547204101,0.616016364868245,0.454219096361245,0.320576917078005,0.376053274673763,0.312864828356584,0
"11910",0.856913980051269,0.303483543013135,0.89730714201388,0.925773534429707,0.890532920394559,0.381178792371557,0
"11911",0.130265164319175,0.631355790114726,0.577547042595852,0.567517544934385,0.409138563909717,0.22670504576654,0
"11912",0.332307779908503,0.0415961688828308,0.45343394494626,0.191377450313309,0.856362697999219,0.307191265723418,0
"11913",0.733538774833922,0.941416569967509,0.935378142828472,0.844960698516919,0.771717743258722,0.830975342387545,0
"11914",0.784601024077555,0.363433882659367,0.9404271344053,0.585305499404257,0.865406622307233,0.335684229972813,0
"11915",0.230228500652006,0.247024477419774,0.683825041432109,0.309083130513837,0.248589287327731,0.261093780693725,1
"11916",0.031927912754314,0.283179577497401,0.256069237479112,0.321531176750563,0.904345239931143,0.373008216100167,0
"11917",0.0333104936109918,0.223513776055696,0.445861241298199,0.235916830310689,0.70599895338183,0.369530149735099,0
"11918",0.830514718248796,0.082263137215969,0.361184677397963,0.892367827730249,0.285345591954675,0.29701792808533,0
"11919",0.825714615235149,0.703143896698683,0.0617953207868446,0.609136105622701,0.102716992421761,0.361446521319634,0
"11920",0.448837647476596,0.924055546857018,0.725199476183137,0.375442706689894,0.523917073018432,0.318465400603152,1
"11921",0.585794122240714,0.43531236163147,0.770749007903878,0.52749345035205,0.846743968288357,0.33774684168056,0
"11922",0.581211517108886,0.191612361460025,0.783789061629519,0.648180283374201,0.602906347814587,0.3177051632165,0
"11923",0.51809456757145,0.896810860851527,0.391627281160191,0.53084746910617,0.42429800647675,0.402734843161165,0
"11924",0.563821078923348,0.208047580785737,0.895340786408199,0.169834545510878,0.947707163141236,0.270010349575934,0
"11925",0.782621288420223,0.654678780400574,0.191829829634604,0.47069921333104,0.692191694666974,0.305987730499495,0
"11926",0.343045001745694,0.174931852072115,0.365941002362557,0.799423146036807,0.901066658269934,0.371554790056126,0
"11927",0.698650782292413,0.600589590279881,0.547809320656475,0.382913649141385,0.699137711840953,0.446578372847097,0
"11928",0.930819312809445,0.651021501454145,0.833837031233788,0.102611990017503,0.497029925882312,0.429247707893141,0
"11929",0.233890398819736,0.389559085712906,0.261376695978272,0.405518114850609,0.261419463525541,0.237313233447241,0
"11930",0.719732978213746,0.56781687288536,0.840310937312724,0.700111542319512,0.258575085186607,0.525682314010829,1
"11931",0.603048948609408,0.489420884998034,0.377546213259834,0.573916035075705,0.752596746538401,0.433331321054144,1
"11932",0.0664312130213582,0.423424026951093,0.317155064027059,0.342243337035942,0.249604312967983,0.285902255758662,0
"11933",0.348497855493665,0.899878530284954,0.403366896468527,0.377173591977683,0.258192391920325,0.436843428657315,0
"11934",0.550491915052945,0.79733208336731,0.0245162955833423,0.0114194846148755,0.249253478848185,0.403676649196952,0
"11935",0.25042619559302,0.611205556851454,0.0438505052940436,0.621365587017745,0.494045108459732,0.376127355211048,1
"11936",0.567338622156853,0.71170270904536,0.692553461637769,0.041975190344826,0.45006944570227,0.339110482544179,0
"11937",0.82867921224144,0.611898716235242,0.171506025560354,0.573537802614468,0.370763390104289,0.352388380507588,0
"11938",0.409480427158857,0.901911214669928,0.227347921390839,0.00974754847735362,0.968650145564848,0.452653748708356,0
"11939",0.486416306039991,0.43007974680315,0.987923054234051,0.967271019420777,0.0624359367647871,0.327807513021441,0
"11940",0.27332686165821,0.611470520115431,0.769389931000946,0.326275705808015,0.967892924246912,0.0839588486333781,0
"11941",0.0123361129368897,0.132749123034199,0.815698665657845,0.0415508286965807,0.88502884505621,0.229011285789133,1
"11942",0.370143008040051,0.337383395161677,0.638361377449702,0.397381108546433,0.911014621980692,0.388400231471154,0
"11943",0.202308004423467,0.61175064727564,0.212203828634455,0.179413288878971,0.778607279436143,0.386353969086495,0
"11944",0.31151638246981,0.75563538603003,0.00589022179262127,0.296630694137116,0.054241284426365,0.284775657528071,1
"11945",0.70534434925107,0.30146546858254,0.139373857263125,0.329768880333622,0.454094358623874,0.295225051915146,0
"11946",0.353739636951451,0.0712764550144785,0.0261203873241014,0.878210045861762,0.101833901151213,0.35275997278183,1
"11947",0.773017214882117,0.828026617702765,0.329062955791111,0.266163093694308,0.122569323986643,0.378292430434332,1
"11948",0.372614646687644,0.018399329714433,0.00477279920972097,0.2560010406008,0.0657215428949882,0.257104342708504,0
"11949",0.675118111679723,0.404743555098507,0.348722418028861,0.461079117000489,0.405748841629623,0.389329696772109,0
"11950",0.498732953576994,0.327237599252051,0.333463539522856,0.20076706697201,0.146791505829818,0.381404250307617,0
"11951",0.854598937167975,0.838295520727392,0.486498404153532,0.164919454403293,0.0936702026277715,0.397797201893666,0
"11952",0.909192427312111,0.762396607472334,0.209689391229063,0.59989443712428,0.759648787624876,0.448996725963251,0
"11953",0.904184803979765,0.421429899620001,0.469694850171442,0.0709052770435847,0.117450536592799,0.348031844072205,0
"11954",0.472389139136907,0.0360734890051802,0.464221427828458,0.238570290024177,0.940204158457049,0.240136842922084,0
"11955",0.869515828100512,0.85587346108693,0.587716795427565,0.510149940214539,0.209828491201244,0.339455221866285,0
"11956",0.636230285103983,0.573955616666754,0.969933893459267,0.49476146795377,0.799828992193256,0.337171558954303,1
"11957",0.924143790741524,0.805520575690293,0.611877692093987,0.355239145741369,0.948993888126119,0.429058757089029,0
"11958",0.840582241280286,0.579082172004584,0.906190199597765,0.284627931000281,0.541357675507382,0.279886373186863,1
"11959",0.760044178477274,0.370588376737416,0.269562207313492,0.823177028312318,0.792678969462659,0.356884550492162,0
"11960",0.660006531817773,0.556652376979468,0.226273630614887,0.0564087199499246,0.624775132990625,0.31393056670589,0
"11961",0.589192685956554,0.551518393139373,0.0497858252308222,0.666028830764468,0.754662659704209,0.209452435889059,0
"11962",0.896316158086371,0.434169132992248,0.388067705953923,0.676854747168416,0.44627283302924,0.449693487532137,1
"11963",0.467686864492558,0.155841844419169,0.209462940626469,0.799702896897412,0.852467697586867,0.472111188961509,0
"11964",0.841297944788453,0.75215954085272,0.325269291446825,0.0580196891913009,0.274955636928475,0.313640256454693,0
"11965",0.0143108071839621,0.138713796351716,0.719900388356326,0.274657596598781,0.471060717362599,0.289985773365435,0
"11966",0.997360044291792,0.993821206851429,0.308286012054863,0.953880645340557,0.260390684903153,0.67871758828384,0
"11967",0.147082348818418,0.76058841040935,0.210717649594528,0.694909457889425,0.886605724596349,0.149559141403409,1
"11968",0.755035748249157,0.583883944645333,0.84287872523769,0.400166270364028,0.885184287774126,0.448777877890689,1
"11969",0.813739882853228,0.245120778592837,0.120587497415628,0.848053743439482,0.165184392017646,0.311740838768458,0
"11970",0.388181568195918,0.654440865751636,0.986949624866954,0.932049375660722,0.327686025997804,0.411143307284989,0
"11971",0.833528828848023,0.503075515313063,0.058146351056712,0.630033868489815,0.829585957995812,0.611960167326811,0
"11972",0.554167627555721,0.744939748695992,0.685025650045705,0.146871290586542,0.577040428817494,0.330737714853735,0
"11973",0.584538207719164,0.0366566121129045,0.862050665322176,0.947366771571266,0.308152935091228,0.344939752247597,0
"11974",0.107657451485996,0.285109268514753,0.136243302185131,0.811972839627797,0.00587816213403702,0.217580142964451,0
"11975",0.632553172118908,0.0351319359480385,0.841223554837354,0.780827668708546,0.074745101435542,0.349565506625126,0
"11976",0.38988176628224,0.830065241303715,0.42996310898734,0.857432233038855,0.593762157809799,0.361916283112895,0
"11977",0.0581744705218182,0.491963709080086,0.177184977646757,0.143015383567264,0.757603106801901,0.372201333608511,0
"11978",0.286742956962641,0.148980906923896,0.995266152617016,0.775537422173082,0.918341808399686,0.327314009493935,1
"11979",0.232755144906925,0.257582058427062,0.27181552636175,0.100660223380704,0.0367080354155643,0.262314415109732,0
"11980",0.653489251441801,0.927824599813028,0.653368897328414,0.116143101698149,0.612201013322369,0.363324952690016,0
"11981",0.21690026593431,0.27417558217934,0.643299172703929,0.379825666397433,0.723150138061634,0.266897960773062,0
"11982",0.85025196027212,0.354459357560068,0.08442804835809,0.747345627643634,0.847235931201655,0.481612330073338,1
"11983",0.221007740330138,0.298585864154042,0.0554432533299877,0.726023381341651,0.292736709261199,0.31563256083658,0
"11984",0.115321145853547,0.215496084798719,0.172969516506018,0.809187301272974,0.761593980376698,0.476440886504216,0
"11985",0.789366841822089,0.395282908885511,0.776986166191086,0.908769856476231,0.152110404317989,0.284541541185809,0
"11986",0.759372836538367,0.740471949436991,0.281853212544039,0.421633542413046,0.909257426391588,0.604098003772312,1
"11987",0.661025523809931,0.195740107714857,0.506254124465941,0.991491339808024,0.0964709257326218,0.351972011575778,1
"11988",0.0829922189417693,0.537373148937204,0.534981949679944,0.00478791792899463,0.329710717939352,0.354861318574086,1
"11989",0.0582700607741599,0.416392794365284,0.70730325278564,0.763465027825194,0.382411020337352,0.306479160054585,0
"11990",0.829958021411686,0.872005623925034,0.377687095825182,0.979150545206009,0.143763414585962,0.451720808655098,0
"11991",0.267944568092754,0.55543325853944,0.753390764027455,0.257974059585598,0.436259087950127,0.305158570175948,0
"11992",0.455881560428574,0.813965245279825,0.269917483741856,0.796318360930286,0.358085419738279,0.489800109630391,0
"11993",0.726767108747961,0.957529413064839,0.163234498149898,0.902268562124152,0.975045800122288,0.486682322509458,0
"11994",0.393523970837139,0.110622658789883,0.763819349849962,0.815299968221399,0.909412118625082,0.475890087811921,0
"11995",0.255619715601754,0.206468693761695,0.102643733321749,0.736785011640017,0.963789707834468,0.421427176621913,1
"11996",0.0681776926929953,0.570736108255853,0.167384085596924,0.599247665623395,0.999748715787613,0.45140354905914,0
"11997",0.777068218916101,0.23780779264678,0.802213574445776,0.743538738459677,0.309468239025867,0.419311330501364,1
"11998",0.53471746623986,0.165007084316701,0.741866521791983,0.861347562150336,0.47111031895743,0.204436186888137,0
"11999",0.626624069158635,0.732359956274135,0.57698667514734,0.0840284999393709,0.668987329669999,0.566250320989218,0
"12000",0.217058558857736,0.927233575291773,0.704976471574859,0.514615911827153,0.107300345156192,0.452624559994939,0
"12001",0.907539708696198,0.386267260996615,0.479615138756866,0.418347317591851,0.482905439055492,0.47938930179027,0
"12002",0.211442341667286,0.758176051159225,0.249262138307934,0.997584713473203,0.0181743741375678,0.499794730722318,0
"12003",0.021916277675916,0.294385901252126,0.861501774539108,0.218064983504224,0.0483001633321883,0.318147048639333,1
"12004",0.308186001330187,0.00207012866537778,0.649337599129741,0.16420686154021,0.241973419730671,0.287792395972885,0
"12005",0.593612426221328,0.110978561190415,0.914247572533487,0.562181502669743,0.762681329150542,0.391420041228933,1
"12006",0.261292189844805,0.926223415174173,0.566490797697999,0.642075193975534,0.617244396474997,0.392386446145549,0
"12007",0.845079639848786,0.674351646181913,0.67473314644804,0.934640087552446,0.784721122086753,0.342626020009585,1
"12008",0.738798787711597,0.267096832838721,0.494066103701607,0.392438260101682,0.989203969798352,0.510686873740892,0
"12009",0.42299245014477,0.874522490743647,0.5799742553412,0.529043050545275,0.219435060642799,0.367044521154026,0
"12010",0.128312623261596,0.964501696364958,0.193725156315268,0.677205681262727,0.49913399732727,0.374237382650005,0
"12011",0.479424795903411,0.650346910182591,0.502813372241434,0.386989377989333,0.999004605476773,0.507933807418802,0
"12012",0.655005035071528,0.576557020972775,0.22259819963064,0.434735961219439,0.681146781430524,0.319733834052275,0
"12013",0.619780055377334,0.471887175929024,0.717613964563399,0.101102384272084,0.588553024246449,0.431619412509006,0
"12014",0.252406529727157,0.668186825453973,0.145007860706613,0.375013176678142,0.909001065756338,0.376261645619047,0
"12015",0.776350673403447,0.65424416493528,0.0529335131045871,0.612423201812053,0.755647721619385,0.371829864100812,0
"12016",0.703626837254049,0.746375300297169,0.0804331825874973,0.888623796045876,0.651015096404204,0.422043659619371,0
"12017",0.140445030296158,0.918369375198212,0.321269951583764,0.955383488319002,0.826374391822548,0.311215984706425,0
"12018",0.367228677962287,0.931752367936851,0.503229250931085,0.364222417720569,0.801401282671344,0.423153104602746,0
"12019",0.431966541381517,0.473178314260834,0.150151235305139,0.799330747014376,0.829686059065689,0.417292917683452,1
"12020",0.181798132802853,0.617473302490141,0.00451917524273459,0.354644777883661,0.686386211931239,0.364665046757953,0
"12021",0.158048281477765,0.475874839161068,0.792082708237766,0.820598330449809,0.0831425661930765,0.19709253005074,0
"12022",0.919615833528161,0.770785883575257,0.523454753281299,0.0456282723374494,0.456327089830275,0.472592584144901,0
"12023",0.418949852264766,0.411716663606664,0.271843910406762,0.210342621300309,0.81471741650996,0.358575689888377,0
"12024",0.0387705605181278,0.420335522411794,0.0233984673444238,0.0218606002300603,0.268647055329396,0.255421215748864,0
"12025",0.076634145738227,0.328485425804208,0.570483610737363,0.724730059791273,0.735461015830091,0.287158742238565,0
"12026",0.935124418917329,0.379649618767473,0.298182292664296,0.672912955197477,0.119588136738478,0.546187637918799,0
"12027",0.581318899450132,0.234396967296568,0.0968957307566723,0.386986240877679,0.768434313137495,0.313332682943733,0
"12028",0.619772450064495,0.958009027748456,0.600856017146123,0.677253463767189,0.082765193612195,0.20720297658266,0
"12029",0.399154993924594,0.661805880086513,0.479217178326676,0.851235466023035,0.0576758306285092,0.415960643025537,0
"12030",0.407391986689548,0.374465413660335,0.403737648836995,0.248793796461741,0.0165988980009692,0.325741295386212,1
"12031",0.207667885614727,0.26781427252537,0.739436661803457,0.272754399305836,0.967817284125858,0.155456442334427,0
"12032",0.85924580543512,0.297675455714928,0.0896837095670919,0.398499259482489,0.118238386197567,0.336629882859554,0
"12033",0.516056870716279,0.986027073858861,0.85734066408591,0.480259887336526,0.828759711670675,0.215244668447275,0
"12034",0.696683211083679,0.66248457574353,0.424961400554909,0.125902581771706,0.893580373344806,0.280498160323378,0
"12035",0.827505760371856,0.58616235335125,0.534087632783996,0.266593882323081,0.15053822118502,0.385480620295785,0
"12036",0.876834379497026,0.252259354351955,0.682805847685569,0.0853168859878545,0.290791623155937,0.134905414024843,0
"12037",0.281066381872684,0.918422420194903,0.957927459651424,0.799538570182698,0.122072415048024,0.412111564801627,0
"12038",0.816142746502427,0.642847372035393,0.793983000129463,0.277622532704792,0.103021623665507,0.405731969150696,0
"12039",0.31346766206869,0.568069379792343,0.839669303364263,0.988063328810558,0.666790679929046,0.395397825034554,0
"12040",0.673171876751287,0.899220937740144,0.40974549294408,0.549218353504166,0.244167013512096,0.376540955988485,0
"12041",0.773184316592364,0.804405612289135,0.813221429144861,0.546722472175839,0.347276372602046,0.316990425199554,0
"12042",0.427236308555531,0.384164625793962,0.319246456230766,0.0529903077410198,0.509476643426843,0.256222405248779,0
"12043",0.362062036781106,0.974337831794209,0.00125789576634286,0.740375190026458,0.953477900986322,0.304754947765358,0
"12044",0.393399587330076,0.842646344884279,0.545529930407966,0.703038546433026,0.631343659294524,0.413863607317876,1
"12045",0.474841619773478,0.515033189589024,0.729552599557952,0.880119257271593,0.763186945384997,0.36716882606614,0
"12046",0.802769751774298,0.564945443697889,0.873545258340909,0.1306477232552,0.771867120860988,0.339685972561545,0
"12047",0.545349794654131,0.523190519597645,0.628592334520399,0.22302126922837,0.334268428695798,0.479841403489109,0
"12048",0.828136678113421,0.223771706889325,0.659402352721493,0.767993244744211,0.0848447752345889,0.426301508395396,1
"12049",0.225681133927642,0.0552162727170957,0.231546180806886,0.784370425293162,0.461086209136587,0.302514161968837,0
"12050",0.549535692565664,0.602746396990648,0.671109864617467,0.69788353847099,0.487111122554634,0.427531515358971,1
"12051",0.724373636760074,0.318185990315032,0.947910845459627,0.729257678255944,0.408625159914946,0.282550457112361,0
"12052",0.971634330176203,0.0180209143160646,0.676634999719533,0.345790534524386,0.404244921143943,0.303417556519304,0
"12053",0.940293233244637,0.992271168345962,0.913221490785015,0.871630758703819,0.852290980742902,0.561113350205033,1
"12054",0.902699933889318,0.85791424014804,0.13736028022306,0.24739897775284,0.760133163962637,0.539156681665292,0
"12055",0.0821011961943608,0.441907151372561,0.0972381903643761,0.74703349295133,0.157008061232368,0.370600667321491,1
"12056",0.972099090729671,0.109751167851052,0.780271094807886,0.0985139756145777,0.389703333563831,0.414379314731381,1
"12057",0.41796862788497,0.468997425912315,0.0312933175264382,0.0789495054594851,0.312476310055748,0.33890559884525,0
"12058",0.456824665561776,0.0413312987574585,0.0953820420909928,0.343769646876329,0.689856543875836,0.197534484640732,0
"12059",0.726043303214494,0.486485550619717,0.128551063445031,0.693132288794517,0.0395906989383997,0.393888515605729,0
"12060",0.0924742027457835,0.274744975026805,0.278596345450101,0.608367269461297,0.334145526917225,0.298842019379532,0
"12061",0.373232024182569,0.689994197537109,0.431850112733589,0.81513780153101,0.143877187838069,0.257850498597139,0
"12062",0.309890268360176,0.348282169189656,0.637374938447259,0.530569764167699,0.247231767421872,0.275297947408393,0
"12063",0.0621234042201646,0.482832108052416,0.804496556682851,0.313862495435776,0.628592851437163,0.319565836752488,0
"12064",0.639383624695238,0.00894809376036357,0.229076404685325,0.341095193291233,0.43955377068063,0.211026371191577,0
"12065",0.189326203244301,0.87094592547921,0.360522844713929,0.668494851549537,0.00785442908571335,0.326512662429989,0
"12066",0.126982538135587,0.120061578094866,0.0350807074759162,0.056398334787695,0.334885991219662,0.215531921811996,1
"12067",0.74958712622123,0.0369666905527681,0.883232226951246,0.511907626709709,0.858512034156488,0.218479011759879,0
"12068",0.80575147825797,0.283506447663461,0.850976041784869,0.86061938758526,0.317908028962563,0.319189982119766,0
"12069",0.699349916842137,0.768037124449886,0.158357351730554,0.575199509141318,0.113119718722891,0.505764043646125,1
"12070",0.377229150866083,0.847179512541607,0.627998754043608,0.869444458973069,0.498425172824023,0.307315724522551,0
"12071",0.828258862392876,0.984212488651827,0.16059952222435,0.82574990393591,0.509457284980391,0.472527098282576,0
"12072",0.865628712631652,0.506278014053433,0.721247214773521,0.132322585531755,0.187370412756936,0.398257581692897,0
"12073",0.0374849207947059,0.945286380498936,0.943002001051071,0.0119493442170225,0.886459362670084,0.308006179844994,0
"12074",0.182179981730315,0.363573017298313,0.732085488024739,0.63831997003058,0.504882407620454,0.372135919405552,0
"12075",0.88497338437649,0.906884627555511,0.164450289522813,0.412726561719901,0.0952065690488721,0.52771854464929,0
"12076",0.248859593132031,0.694137956413709,0.573743055912689,0.136514774061189,0.376120325322474,0.344110035811324,1
"12077",0.835413628618703,0.233136254087065,0.561482377777565,0.990823393502057,0.166335524050374,0.441727478014455,0
"12078",0.633261070278604,0.81853340650802,0.67538819638647,0.843880448835627,0.0205245325214722,0.403084783874314,0
"12079",0.130109807425151,0.280154367858241,0.0595982223559932,0.916530214709587,0.207781572067331,0.197456838885077,0
"12080",0.533490752729019,0.619422252009635,0.343253878694515,0.156748695041132,0.757147596987045,0.368877168908176,0
"12081",0.41323485030648,0.89205070463498,0.590085065794576,0.432093616456477,0.025180549285924,0.462969799012381,1
"12082",0.205690065316045,0.140120601188244,0.0870566672206976,0.026864973507382,0.919701740660063,0.203656678440322,0
"12083",0.417210460700915,0.47472803376658,0.64395084978256,0.216142336445029,0.487921155342597,0.425254771991003,1
"12084",0.674945493270829,0.55282746926791,0.33358920765884,0.739668057302482,0.879175165293449,0.388057448737262,0
"12085",0.268932977687273,0.74639915472376,0.0591332234264628,0.428624081343267,0.0609725838856897,0.38487331783355,0
"12086",0.815265435161367,0.913389076808429,0.439492523548023,0.345781096177476,0.584547385012895,0.415983066796543,0
"12087",0.729549142151218,0.8334984136322,0.214363124907778,0.562560553639551,0.717002797446867,0.430495923238104,1
"12088",0.0891274033148355,0.988180661932296,0.118840788010214,0.801452425085961,0.433726526923741,0.428686456644284,0
"12089",0.327641323053056,0.0857625306267063,0.974327747306437,0.705686292886831,0.435354047047695,0.356488435231641,0
"12090",0.0366298180662833,0.963743046105578,0.375699244642157,0.181367239990564,0.581056327310482,0.389749211577462,1
"12091",0.58597119522658,0.582992342287587,0.542063455120835,0.0859070213528788,0.42986289480427,0.289691833554881,0
"12092",0.618279772064003,0.998489592669375,0.60088607434756,0.0567941473692891,0.0860899364688135,0.469919711042003,0
"12093",0.0485745632671865,0.889509178905077,0.0238336598713304,0.230257813645645,0.952590474463223,0.286265579846127,0
"12094",0.562149441687136,0.430587555008105,0.844865956991893,0.481779108636543,0.625624791030081,0.39011649121131,0
"12095",0.577248892263911,0.431434882533025,0.329039011141238,0.580272182825573,0.116796378930314,0.317993295611951,0
"12096",0.357839434077501,0.515458815083346,0.9668820801266,0.660961837972131,0.859425357631336,0.478744326242071,0
"12097",0.279770374295433,0.139729613242473,0.737944840139548,0.635358636293726,0.336277003035506,0.302804622396211,0
"12098",0.460035072128718,0.334669960482065,0.323697093071511,0.557416816645322,0.389560908246204,0.426304324356237,0
"12099",0.556683936791531,0.752641231130144,0.30507825076299,0.210097142313363,0.679698305048094,0.330051315615536,0
"12100",0.266552981906679,0.912611587636323,0.0934674451193859,0.25624186957419,0.554142430050126,0.354535883656189,1
"12101",0.906445382912172,0.353299370258855,0.457437631057269,0.184289894947727,0.98322949045167,0.432440542605597,0
"12102",0.368586409689402,0.477017639129862,0.12645573344381,0.696344365355085,0.78283487111938,0.275288516539012,0
"12103",0.969108097170326,0.736942228699482,0.785192210660296,0.631139899444622,0.122509058434294,0.466676018801855,0
"12104",0.114076093802454,0.639748840659605,0.712454318780622,0.048691439717858,0.880749562623244,0.368239812754342,0
"12105",0.63028010877404,0.33412444814,0.989704765559554,0.875968180925709,0.971704054590517,0.412192501585247,1
"12106",0.896831360686871,0.32657088983492,0.526081038573895,0.882908653677626,0.256324860917156,0.28488078050235,1
"12107",0.40251439373744,0.197422909945861,0.614879885452092,0.513551017506365,0.349689465962257,0.300034009724033,1
"12108",0.571356334113778,0.0122392362363753,0.178949823043192,0.535531461595738,0.0138548505575785,0.288218934333198,0
"12109",0.526844605625959,0.439277615249528,0.21237015621806,0.66990545687865,0.770278327642607,0.512474309838513,0
"12110",0.367149304102674,0.218041868359935,0.713640460005327,0.627045731449825,0.757935184865319,0.206107372281316,1
"12111",0.956039578564985,0.175543044361139,0.948195480921025,0.490149328640769,0.827981942494426,0.0747611523796368,0
"12112",0.932518801805544,0.779059423319508,0.0931203798488065,0.185669015989553,0.925562778336958,0.461869126689883,0
"12113",0.000474611667985214,0.521357059386675,0.7744062963768,0.118366752664533,0.354205497007372,0.412964684016736,0
"12114",0.888467005071565,0.0186330119123267,0.168732856694607,0.934119389657612,0.803677575737876,0.270355127248756,0
"12115",0.915707096047082,0.388004853874609,0.548517180860769,0.114793632788436,0.852939921106609,0.465902716648278,0
"12116",0.321039180761877,0.884821620505353,0.682115391801108,0.85839237991872,0.930566570001743,0.458716811339156,0
