"","x1","x2","x3","x4","x5","y","testid"
"8875",0.65007141158465,0.580754080660151,0.828939942660611,0.458518731715692,0.673176030857671,0.356723604286882,0
"8876",0.769840425943031,0.690754989293557,0.504872903051165,0.908863741231879,0.0030872738865888,0.333008383062231,0
"8877",0.890610574703755,0.0206012971766883,0.988533164099215,0.384944775433597,0.685888730987481,0.202857047728513,0
"8878",0.0242288730207965,0.0846569861532676,0.507513475769259,0.213471473668828,0.776133425135546,0.386772545756984,0
"8879",0.370675025071196,0.498585166071504,0.0517646033708246,0.824373875291354,0.139761097844777,0.313330305989432,0
"8880",0.913498102866878,0.948938074455782,0.471966712312487,0.550605506327089,0.889941513535592,0.454480667465948,0
"8881",0.717733820256284,0.720763339594872,0.964466686567108,0.265634974369426,0.494217940788219,0.32721521344898,0
"8882",0.708249406722684,0.277177094147469,0.183025363829598,0.423341045536911,0.601916094770714,0.246412537811108,1
"8883",0.417044197096372,0.690647210510023,0.766777703068881,0.575317581761411,0.772182195210222,0.536011188066511,0
"8884",0.763864637901935,0.730625699284307,0.530160625560911,0.765431111190112,0.421496972407405,0.473292149255992,0
"8885",0.213360395796581,0.635271100701624,0.281630596982062,0.915412072331633,0.664311431446357,0.476117703764821,1
"8886",0.0553735244312069,0.436555687488642,0.0191022498413832,0.946815179481608,0.2704627680523,0.280585855803897,0
"8887",0.63779502899187,0.879321196311879,0.423635011779271,0.825934813950281,0.0917998872437396,0.480154579876974,1
"8888",0.12361716763192,0.49151889367105,0.627321354892993,0.421956768893498,0.982552714995541,0.307968300843763,0
"8889",0.632875382090527,0.523915559969469,0.889897299245873,0.494930555077637,0.588233756573479,0.326379278867694,0
"8890",0.462965592993192,0.904210326135898,0.801265098191056,0.363391253150881,0.89044265803276,0.34896274157811,1
"8891",0.930907662495892,0.807760923681956,0.642679731968448,0.177830907537129,0.520934717094196,0.213442228826761,0
"8892",0.674435624551523,0.665556801956565,0.190675450947044,0.963346962742512,0.965943637780482,0.725345288081131,0
"8893",0.0672469836678336,0.425225325394803,0.83013571200115,0.489990299614695,0.636389498067958,0.438604140326637,0
"8894",0.432660865896415,0.199325087050054,0.432302601437647,0.448026168289007,0.917543199555779,0.190299274588697,0
"8895",0.132467227032442,0.41908680440821,0.287941835212048,0.00521658467206325,0.0381012306938827,0.268418015844504,0
"8896",0.0498041797564913,0.459708857516198,0.16937012674667,0.942056764324977,0.0579698667696682,0.333005488399646,0
"8897",0.187124154170594,0.944306229889108,0.0531686916642251,0.174206566709142,0.104792500425732,0.352123616603186,0
"8898",0.675621219317829,0.289220014504548,0.957479826484093,0.13805571280871,0.820178463804244,0.303513842963314,0
"8899",0.935132120648986,0.913008595391285,0.933957104852416,0.911555645754548,0.760054124815514,0.765478154259503,0
"8900",0.565089388649185,0.838086645546856,0.662038081995241,0.248527147243997,0.48114405711123,0.376195120866823,1
"8901",0.3394991145357,0.967178801581724,0.691147117458811,0.150022203027966,0.705119484076397,0.253216650599312,0
"8902",0.402691258069386,0.368706209315622,0.148246220985521,0.267225960668516,0.431719626016785,0.277199250578439,0
"8903",0.217466548263966,0.0641443404373465,0.643478911371871,0.0686164854940546,0.430238042156477,0.300894246625957,1
"8904",0.374636406116498,0.838059263085529,0.446456662009779,0.350571520521787,0.269399540564384,0.426677887433873,0
"8905",0.332309185139205,0.421999925727038,0.398445081409006,0.988852634995116,0.68687964777045,0.508618504164756,0
"8906",0.390903478182107,0.047813771853273,0.383249367372405,0.0422495949689795,0.425400560911729,0.377416031333278,1
"8907",0.408446350689527,0.302130871216168,0.014342053429432,0.862376789747805,0.743676681491844,0.472217735573875,0
"8908",0.987824088576235,0.540916652718637,0.290611618481478,0.641250697038555,0.667946507050274,0.330581969986007,1
"8909",0.143458273164172,0.744160229478732,0.752548958654129,0.877650709211963,0.685203514389763,0.299295435250978,0
"8910",0.823026523396973,0.924974884674676,0.0711219163614338,0.69992669625893,0.505068794636385,0.309392304117345,0
"8911",0.035995771968983,0.0593918921896303,0.292513148946793,0.339336186286208,0.211114903687644,0.257942686671955,1
"8912",0.298721930224966,0.196002358618735,0.167939952287903,0.596987598354037,0.309862362921193,0.301646439662342,0
"8913",0.651167058191745,0.0900781779318526,0.564761911807699,0.442621911329322,0.260606327263379,0.422783778477302,1
"8914",0.236528505655993,0.0672732868724424,0.45593200129514,0.529135716745738,0.330677082369862,0.29948066565497,1
"8915",0.297273604111894,0.334505300427195,0.761642490892618,0.0438318080287641,0.289626392683277,0.342911132254088,0
"8916",0.094307809459695,0.329363005286816,0.580413818807179,0.493846728986324,0.0210789120636273,0.325389370082964,0
"8917",0.39616195505587,0.826088812934742,0.0134966157365354,0.909100187168897,0.751142398785202,0.387625081614659,1
"8918",0.0233273005640304,0.111966522277062,0.444105715189104,0.370363785147213,0.894138654201829,0.461536818775052,0
"8919",0.0146295864983239,0.220058885580828,0.728199690765221,0.72888045020416,0.577179857458479,0.27820774926954,1
"8920",0.424892407754599,0.203360308079796,0.298553841161179,0.633332554788785,0.837503005901758,0.504278046460989,0
"8921",0.762705941946419,0.282920910442103,0.0658488368398803,0.0114480202573618,0.567279507621275,0.293403378488512,0
"8922",0.557530560411322,0.311083483061301,0.316147778942078,0.832065566292199,0.523589598279209,0.343341034890127,1
"8923",0.637882934483418,0.616278742185243,0.970057422244887,0.359938351800658,0.780890257093682,0.282499682065835,0
"8924",0.648017851169104,0.863776836999763,0.144643773679823,0.996549479135859,0.803812471856428,0.466077612160253,1
"8925",0.932700713515829,0.475543265308331,0.672557290210288,0.0889719423400086,0.5321033516283,0.214695108882871,0
"8926",0.138378040639487,0.992184574008086,0.74590240157571,0.459886423203771,0.87809477253887,0.446387650196998,0
"8927",0.980154981430846,0.675539060943815,0.0270103987079647,0.269178760125925,0.0964317345429345,0.507380881517448,0
"8928",0.98102553318629,0.0439871602613117,0.589213895894467,0.414756474075397,0.494854768093374,0.332758975971986,0
"8929",0.659757570273801,0.345378196701465,0.769793962410276,0.262126662559705,0.787048406176253,0.609541021397792,0
"8930",0.751387963048419,0.307151688541742,0.274952087682071,0.862807869881213,0.978360327923901,0.433800378015569,1
"8931",0.867491795280038,0.749658545282836,0.369786907675802,0.559656582731383,0.613402309285498,0.424977989982486,0
"8932",0.115810819436902,0.953480453504247,0.47748629827006,0.40951852813872,0.255228244544216,0.436504365160054,0
"8933",0.877857563913079,0.539810607123937,0.89648972685564,0.301991321832958,0.697448832744684,0.28410749356522,0
"8934",0.943510133126994,0.936836297233426,0.44679891609593,0.336615550819552,0.643595401939498,0.404570556340399,0
"8935",0.0218254587934193,0.898182607308644,0.0926210284294828,0.623342633723077,0.575925242140084,0.414986629721961,0
"8936",0.2783301149249,0.981860268854616,0.357275545263761,0.292778734501443,0.476029656628921,0.463988612200512,1
"8937",0.271819446684405,0.0211457339500023,0.310181624984594,0.261594559412892,0.312502269677852,0.368524918917345,0
"8938",0.78854250408333,0.0545015345546273,0.611158439927954,0.0162698664488343,0.710671566146511,0.638066027610156,0
"8939",0.321270386732206,0.13471983502025,0.653733569606452,0.441871519332056,0.92694189894161,0.381553498386184,1
"8940",0.272424949912121,0.0762771822406857,0.268716965159355,0.89995947924574,0.0689830643951217,0.433817633579247,0
"8941",0.839332004506577,0.17747349357951,0.541233345550033,0.933846267085393,0.436886901624018,0.152311398084174,1
"8942",0.869441737053473,0.123598535032288,0.42554828810029,0.747442211252795,0.959358743218285,0.463482000547232,0
"8943",0.56027483703401,0.0520734012290708,0.0489040797504306,0.709434696976241,0.236808315317365,0.2953324364387,0
"8944",0.617829379872466,0.45203039808589,0.0648933952775017,0.157031904328019,0.625607148044271,0.260639736744725,0
"8945",0.0740224140481368,0.0937483417014231,0.292488328328954,0.698474151922933,0.903868990619993,0.458156332966776,0
"8946",0.649447772085163,0.66203097294643,0.334037207977791,0.377748489622334,0.615339495710731,0.461511519712847,0
"8947",0.469037523088993,0.8948592422546,0.0501042471772671,0.83743163626824,0.256580135786984,0.482088437598513,0
"8948",0.577645084682155,0.12665693905902,0.227847907686207,0.903398271639859,0.692888145005663,0.275993619057461,1
"8949",0.635234495133493,0.76484987657031,0.219226075502435,0.372601889657518,0.937452008116071,0.374798610470882,1
"8950",0.240925238483458,0.165094159094921,0.458410520105023,0.42080978493406,0.537755580266781,0.360597629738531,0
"8951",0.878455662033951,0.138014574172826,0.58132165547043,0.0587331376398338,0.348640237164546,0.394936022016955,0
"8952",0.110503365804884,0.00183636479367322,0.0165333996359421,0.0780202869653569,0.980681377590438,0.244282037515976,0
"8953",0.0609047403961199,0.229894525977011,0.707830621793129,0.979190070587993,0.95116283039417,0.418703335845639,0
"8954",0.395179677318977,0.959093244506043,0.777441425956619,0.723929578499872,0.00202905401813694,0.526057575692785,1
"8955",0.645795584984913,0.36716927701652,0.971303097903579,0.839296812319824,0.247268173669638,0.455255582673717,1
"8956",0.865586662971362,0.351775162995885,0.716710395297532,0.810135737412326,0.234303958186085,0.447685258733182,0
"8957",0.549336175909622,0.366062396174669,0.177249132380751,0.876440644933008,0.582571438886827,0.35640860841341,0
"8958",0.772782935627457,0.48455168619327,0.443916667359461,0.120269689809408,0.564313517686705,0.456051047176642,1
"8959",0.480525734226536,0.0103075995118789,0.820223705942306,0.609440974827113,0.759687379963136,0.530477932057159,0
"8960",0.279171843715267,0.274084809636826,0.154291021512391,0.827073643894879,0.837963377894178,0.419146273001658,0
"8961",0.906262183062914,0.496167540513708,0.369435448379424,0.0620459985475598,0.927278595981672,0.332917272875361,0
"8962",0.75663086018648,0.395239626428072,0.816250402430953,0.273913115885312,0.862135847409116,0.350902035173582,0
"8963",0.476369898111688,0.214891797780855,0.960359791970635,0.422897363638352,0.0603171070753197,0.379810445960916,0
"8964",0.662867175900789,0.771870358472551,0.651649890676889,0.348412569851827,0.0254220986348475,0.364436716439869,0
"8965",0.199011562594463,0.336495300865995,0.609847183843336,0.0302276595912988,0.436020412088869,0.369157308533084,0
"8966",0.952456853107341,0.203550689709655,0.115975043235056,0.744401912974079,0.017806103396176,0.516838746557932,1
"8967",0.225534985179198,0.892914496749909,0.847957555487964,0.577239369227955,0.422235873237671,0.273937409943566,0
"8968",0.930745967876074,0.594068625103767,0.900480636455475,0.00870939188362432,0.603065245064248,0.569837875220058,0
"8969",0.420216312125775,0.937990246941726,0.24169126294662,0.227569298870157,0.381590305251139,0.429660782585493,1
"8970",0.570755611139441,0.853056770463067,0.429395764321675,0.112880232512877,0.454002496043696,0.415033344560709,0
"8971",0.352003428617555,0.448300789960503,0.21788054527875,0.805234618146614,0.386126113221811,0.144980568029622,0
"8972",0.917553167687484,0.272847320310724,0.19095370089295,0.416276819182182,0.20312982847707,0.35072078923521,0
"8973",0.532825782613172,0.14458592386584,0.763085110018533,0.947545238373726,0.158684823811941,0.669349829003323,1
"8974",0.146930845211535,0.646401754200272,0.9720359941097,0.352266377009282,0.689516014710364,0.532633677470252,0
"8975",0.322445465706614,0.649633229726392,0.0298583681807501,0.775297711106787,0.364863194717591,0.380853008188467,1
"8976",0.675999304226368,0.351578858492722,0.481286063140041,0.875126231667039,0.545935125134737,0.370782478974829,0
"8977",0.78353686094324,0.549887541271024,0.19357505210344,0.416115073978987,0.631438581564384,0.343842503371485,0
"8978",0.491374933352671,0.895025074790107,0.22047450284766,0.956915987370984,0.838033310637643,0.553431520858012,0
"8979",0.608357581144667,0.334651576024381,0.783680266622096,0.343482727792882,0.523032035114984,0.58567316761138,1
"8980",0.762536676673569,0.649197928576632,0.192946294176469,0.324475130717703,0.0912685414948531,0.472653284333583,0
"8981",0.0997024353836178,0.487794908968776,0.452908972567279,0.742347749568847,0.585304193711843,0.387906167025023,0
"8982",0.582029482805174,0.510113738345309,0.0381764044344962,0.58298681487184,0.754069796963798,0.455697886767987,0
"8983",0.198212630404164,0.440542142379427,0.867646275613475,0.703009280186429,0.078066676317423,0.184223069816369,0
"8984",0.447114601829572,0.515363137225595,0.0573405836449429,0.632504584841346,0.533688397651951,0.294595693905128,0
"8985",0.380767644123734,0.853659871997142,0.329226721134329,0.307193663177906,0.341139392260023,0.311318031586457,1
"8986",0.000506078422370253,0.0433579152818263,0.188488189992241,0.572547436981542,0.477323671646728,0.348145948494602,1
"8987",0.343607849383917,0.673242679881157,0.806221505948773,0.652678235614158,0.74832996211017,0.322339854554102,0
"8988",0.0995909438677266,0.769672132805003,0.160928291619644,0.0647949148036746,0.0699745718848642,0.322526759641102,0
"8989",0.689501057840724,0.53000846463261,0.336885157185044,0.450883276496461,0.455473271856023,0.451515146257747,0
"8990",0.579942189385149,0.127911194801598,0.429231194226388,0.941842310288096,0.564157897069878,0.329372647123249,0
"8991",0.0119092626162177,0.373907400207891,0.600569268574536,0.833966606828143,0.400684488191305,0.317383683298108,1
"8992",0.994889475316922,0.321833066864421,0.27149659529863,0.850595558028433,0.980037227570253,0.513684897012929,0
"8993",0.986701488209124,0.423390913314431,0.686005401444429,0.406040736712926,0.00169130083068663,0.510646523352043,1
"8994",0.684828929732357,0.942429354793599,0.592824106529444,0.00647119445471771,0.563797820894168,0.572331785060859,1
"8995",0.318137371803177,0.49620750826582,0.564646114325464,0.938850337833033,0.815624926015403,0.394139506269428,1
"8996",0.459358775094743,0.355059986994026,0.378335787438777,0.562644940443247,0.505402367473258,0.367957276875119,1
"8997",0.908261686477902,0.698208704136692,0.939220809119624,0.841159364061326,0.920395355149375,0.315038826675914,0
"8998",0.335000797118866,0.578564730454111,0.170382409631981,0.0246887293445395,0.540479040948208,0.357906780495207,0
"8999",0.896803583558543,0.945785462607109,0.36569193713195,0.423774631212264,0.176762176172891,0.335888445976109,1
"9000",0.402027191538827,0.16167998705101,0.11256899222722,0.382510708619669,0.913174081027047,0.39958065341718,1
"9001",0.00875551972115707,0.644468799022948,0.865515461153138,0.227558673080784,0.505717120583249,0.301311119440273,0
"9002",0.705552151736814,0.214981836119803,0.901105996528263,0.993106860311802,0.606568294560958,0.433618948795353,0
"9003",0.726318740555987,0.656095537170291,0.416151367338848,0.558866716397013,0.688197684320433,0.478874579395916,0
"9004",0.81523643225673,0.230672329221043,0.570166177804191,0.679723312930837,0.586773291469886,0.465502421904332,0
"9005",0.865921035071324,0.442983540929329,0.50058665057748,0.759137254099141,0.738057780869474,0.404492498523357,0
"9006",0.130386661865858,0.267822816674122,0.14064609236415,0.195305179079604,0.964325485168446,0.386922895696977,0
"9007",0.951334213158159,0.806601226439381,0.137996646138327,0.389537181145137,0.76009698470151,0.598862312471136,0
"9008",0.928478541576547,0.293799838565331,0.0461600803761743,0.421895201354023,0.65651766955851,0.375575809721501,0
"9009",0.604029520415126,0.362169557889623,0.875219500227152,0.909149631974709,0.77103054867415,0.553420082761509,0
"9010",0.382392400562886,0.324829500535588,0.330141264756892,0.669315739750503,0.649818472886357,0.51225596287717,1
"9011",0.75558309624265,0.152289962303561,0.25226593442843,0.618179300724952,0.404386590037837,0.518490712063457,0
"9012",0.903556455884152,0.130767380067458,0.366575898203373,0.0282725192371873,0.168573562780133,0.304200240409186,1
"9013",0.839977428114865,0.0994790795205873,0.0413654912601481,0.736749103866922,0.930062562778879,0.352570653712581,0
"9014",0.870880879427732,0.221702721365431,0.62521167016138,0.95751337876028,0.959149886579608,0.448943864405955,0
"9015",0.926132980968776,0.320763079869566,0.694088672226179,0.160948644625653,0.995847244533151,0.338057241925065,0
"9016",0.584870123840668,0.460896761755968,0.655375073497785,0.105441576097563,0.66174413808239,0.36430552099427,1
"9017",0.976375502816423,0.330941626361641,0.826964596975302,0.744505882601688,0.157723835396048,0.327453064356481,0
"9018",0.349888763264582,0.825864427408375,0.78857421158468,0.626066837357191,0.698782343856308,0.519003252893149,0
"9019",0.448703184913193,0.180637796792618,0.516058419826177,0.439836986204053,0.0130168167924881,0.337585536410941,0
"9020",0.128042270559011,0.24220626249155,0.620377413945429,0.93750443727077,0.231791226150612,0.244482473946874,0
"9021",0.918830701823972,0.381448490472097,0.853584984357094,0.0352702894627481,0.578623828874081,0.290701903460596,0
"9022",0.226013770832761,0.403269477385396,0.481035548088636,0.906817149411856,0.086339611996144,0.340083489973711,0
"9023",0.933486685139301,0.323792628866534,0.15757261909356,0.492931020823861,0.0502081341346747,0.210469026538684,1
"9024",0.109081099828383,0.796707249373665,0.282009254019877,0.158106786945696,0.964459519958087,0.258134199692552,0
"9025",0.944560931385765,0.0956818147459522,0.830427947959316,0.339447634347546,0.672670824058146,0.295743430063712,0
"9026",0.342168106759205,0.473787035109015,0.414099205504264,0.0859860268270824,0.859494437225718,0.307604750555794,0
"9027",0.770025251160547,0.20140424703696,0.441050899159172,0.991423203892557,0.328586927105274,0.278573659802113,0
"9028",0.00619958786054087,0.620397794831652,0.838753536501285,0.233580162229339,0.326597905869607,0.264345775493698,0
"9029",0.891706245991435,0.350776244659342,0.274360646286261,0.771074120750349,0.984635330308435,0.229807565614966,0
"9030",0.651014816003148,0.94240518757974,0.562500802555827,0.445954290499621,0.881541288114344,0.562812703866988,0
"9031",0.328036060132182,0.357819908337486,0.399440162817663,0.459899009598928,0.862055089387753,0.415997762039268,0
"9032",0.1401870611621,0.303300920447204,0.13229848916523,0.437716564383671,0.588897622043431,0.343627213129738,1
"9033",0.185923290504257,0.168005233394595,0.891076534707625,0.285775753149188,0.572782567781441,0.371655763792979,1
"9034",0.279159793303221,0.425488806402351,0.995572893926784,0.581657874865376,0.939845087686463,0.437374566914039,1
"9035",0.472525138651423,0.32450426828805,0.254222512367699,0.565175082762575,0.167718200279279,0.352896692233467,0
"9036",0.340990246795105,0.951575546750573,0.956507975897239,0.988507947270718,0.325836384252908,0.3826324830422,0
"9037",0.693760593624509,0.649654010079415,0.187217322879769,0.16619744806601,0.454350570650369,0.375023208602382,0
"9038",0.628091114484494,0.0194735281704312,0.933280000354437,0.576366770871999,0.793074206905589,0.371252531445474,1
"9039",0.984303688116328,0.609392552982596,0.247979660990402,0.00154010370017764,0.808301257518955,0.21868219963363,0
"9040",0.95055791190013,0.987887681478913,0.31409080136489,0.920790349343426,0.220129825516086,0.379779985647644,0
"9041",0.364062565017552,0.315120659831446,0.477784316892933,0.968056400480884,0.804244912755207,0.370954159950883,0
"9042",0.822546953785583,0.514199683815805,0.0911676163937373,0.961882365303583,0.828825678698956,0.451156907787851,1
"9043",0.288225928431424,0.573060291988004,0.0169965327282179,0.728097554860828,0.868306779693614,0.454061638568014,0
"9044",0.431865372922353,0.309309270947843,0.0579288091104831,0.107731531516419,0.539909192852651,0.368480647342869,0
"9045",0.0562384019804577,0.466808148840914,0.301984050080667,0.280556384878011,0.506039608762112,0.238809953940861,0
"9046",0.658800431342584,0.223501465807756,0.412720468459526,0.817999575609307,0.620652585317569,0.460376108529798,0
"9047",0.175549829677944,0.277148314795241,0.694002622448344,0.4244593418678,0.791580395857457,0.359048214225737,0
"9048",0.620357099728902,0.543343437354062,0.146956086709763,0.507776753672472,0.45305527782461,0.421498851274442,1
"9049",0.608192984926262,0.217267255116626,0.326021573758175,0.422201055623503,0.344050676973002,0.277157540097405,0
"9050",0.326820049804559,0.632313719433655,0.00203089048007375,0.189305900504285,0.109104325985502,0.330352811730304,0
"9051",0.444069490063734,0.44582112512237,0.0344563385439378,0.639188974856444,0.783896043947118,0.206968431280533,1
"9052",0.707267947636139,0.885860863196649,0.827298778158703,0.0631726456757904,0.996559584048235,0.350565882715799,0
"9053",0.477369599875923,0.315208150515227,0.788805402170261,0.104872517895433,0.388524800664748,0.347939725550965,0
"9054",0.382507351551721,0.205458905318088,0.650084648777356,0.229011080949862,0.729684416424274,0.295472193755015,0
"9055",0.805362570035045,0.0734343760647568,0.431099291222805,0.189732749697452,0.789163024897123,0.394834217740869,0
"9056",0.211787717487309,0.514688696224054,0.124261106302887,0.735862367677903,0.447867159139346,0.367034175925849,0
"9057",0.993640736903733,0.234328975585431,0.854523902988731,0.787036100364401,0.81543640510353,0.536492745747534,1
"9058",0.79629655924111,0.274755165215654,0.684687515968569,0.603072876239118,0.0500642321902631,0.486320991459468,0
"9059",0.792066474845978,0.827116412591997,0.867746364513239,0.401444106348869,0.681500606462486,0.545135985652783,0
"9060",0.97320006754983,0.858969935155137,0.681619627039999,0.49187159320118,0.557994389017223,0.418687408173239,0
"9061",0.654106597358213,0.0892944685800005,0.128370249674591,0.364399259991971,0.325131872242877,0.4167750323338,0
"9062",0.839025636022838,0.616415994458657,0.0220399117631287,0.87907820022442,0.421680929020939,0.457064558303661,0
"9063",0.440179308315126,0.594638446218584,0.363582544736459,0.311896528380698,0.295900068829819,0.457653434858293,0
"9064",0.135432871505609,0.13060575031306,0.177115684319039,0.431446821416439,0.153268530956197,0.31093696530964,0
"9065",0.203229225437431,0.707249124278406,0.356230193922063,0.530237419071903,0.571112869775022,0.300718859663574,0
"9066",0.390005037132773,0.650708322277156,0.880005293636458,0.634477858295516,0.347730459323824,0.468967945942047,1
"9067",0.705727439305241,0.554745575516541,0.596749094217493,0.169251366022679,0.819834958152643,0.453827592727909,0
"9068",0.990607972182634,0.420333436279311,0.248420707914023,0.874762844947338,0.119828181835558,0.422898121645169,0
"9069",0.586060282186842,0.290728341859037,0.495404017522436,0.186374471853928,0.833263705256724,0.412944377347669,0
"9070",0.644804637144776,0.848385950335002,0.470428906216157,0.0204449169660931,0.334878358216351,0.281731610860808,0
"9071",0.589366617921075,0.253782227997369,0.6518243720149,0.726250967420042,0.642888743407691,0.269233019201144,0
"9072",0.657182690708973,0.671967377167774,0.822384865357891,0.68811705636545,0.136752117402808,0.517244963612882,1
"9073",0.159603241062339,0.277365078778672,0.699838136168502,0.782442114105116,0.953266058043899,0.471213335502699,1
"9074",0.155777740607627,0.979196569519843,0.108175538350885,0.889049138648567,0.257178510106854,0.546156653752444,0
"9075",0.36291728272715,0.692547702585485,0.232454467839676,0.234138222967689,0.791604851862964,0.339171482951332,0
"9076",0.686444416749154,0.0605643929071488,0.406072599712025,0.849375997188927,0.841602275978623,0.431839028793114,1
"9077",0.398434060887448,0.263321640202313,0.871778684048741,0.589213364429111,0.439529715114363,0.388113583202964,1
"9078",0.146065804444453,0.924206605390427,0.665344076015703,0.480513355833837,0.619222712864231,0.378392689370886,0
"9079",0.566304031299862,0.564266792047409,0.469064753599213,0.720420486080745,0.257859063217788,0.38789525762557,0
"9080",0.69152336099387,0.331630468914848,0.833332610607008,0.699999887473012,0.0196845416229096,0.257606576337085,0
"9081",0.967363798855761,0.481473011530832,0.55530830858646,0.804674966380979,0.521742693828776,0.161414851948467,0
"9082",0.281130033693644,0.0304919036813457,0.107464734136848,0.177221077630652,0.451337421266823,0.314740868762289,1
"9083",0.863565485811698,0.81117442953069,0.125227862787245,0.427170128894188,0.169358127083412,0.185035359192,0
"9084",0.964017746239364,0.0615588052867286,0.851646197458403,0.616751095939277,0.774503218566209,0.379282943419911,0
"9085",0.490357540498538,0.637176639188089,0.279591234577904,0.78157807660309,0.974279734146495,0.321619624782604,0
"9086",0.170540601566465,0.4975989303587,0.476995478734209,0.897821808798605,0.550737697634843,0.332770822375122,0
"9087",0.478246427019358,0.225685619179136,0.587762428418036,0.62217397574293,0.44829115970681,0.50091523345184,0
"9088",0.379879918406498,0.465890799246262,0.579361802201919,0.0282130685651048,0.557274513741506,0.339842260943264,0
"9089",0.634700627303751,0.120677975659442,0.392763693581216,0.287224404451939,0.705527774218616,0.236879643415903,0
"9090",0.25515964480992,0.703913984265356,0.994443704778412,0.905634004280594,0.829083281568898,0.573510062041663,0
"9091",0.287561256993696,0.646270809707757,0.801557370021543,0.357114204080161,0.108805695887434,0.30320612172827,0
"9092",0.574277671717944,0.997510736688817,0.168215969065369,0.471182841056885,0.971900886488138,0.498682804331459,0
"9093",0.554632526072416,0.928529189162622,0.26228304056391,0.88850310935543,0.800153667396101,0.539101117000032,0
"9094",0.0807052649928975,0.337002611404061,0.239641155850622,0.546869512504508,0.323554214827049,0.311312527504841,1
"9095",0.229648972335308,0.561630016917371,0.746746700904763,0.935035605159953,0.298234242571249,0.489440356583123,0
"9096",0.644800187421569,0.524218282457629,0.819055798447014,0.390728225289061,0.297424450408717,0.233147906732141,0
"9097",0.651903282836441,0.0874980102978471,0.764172254710445,0.755164383979703,0.342476376829925,0.32003807568631,0
"9098",0.148533225440681,0.90897244317856,0.679550416302593,0.963026644842666,0.626993456746191,0.537465423333087,1
"9099",0.288033754453305,0.46326688766749,0.0788175347715123,0.891165423611704,0.698282320933649,0.49082513062883,1
"9100",0.570801454627579,0.392728885831966,0.250970920818227,0.213423249846046,0.0558241601548271,0.487071883599052,0
"9101",0.269417206880337,0.919001760088124,0.0889204002122029,0.806605510086683,0.546816151365196,0.324054978969649,0
"9102",0.291380480896239,0.20562648728539,0.99642050608796,0.406570248618432,0.556013119614673,0.269929546123578,0
"9103",0.307555164684422,0.889541841635499,0.440753575853687,0.0787590678634655,0.741751750893353,0.491034229830669,0
"9104",0.704037241130772,0.765086591480961,0.502518641068995,0.90831157884527,0.515034603492203,0.63325460531604,0
"9105",0.865087911190202,0.228040905074987,0.476233490308824,0.492070399419501,0.372191474312558,0.437314488321198,0
"9106",0.604300277375898,0.894881785544948,0.34363796108968,0.813554254688093,0.409346780893878,0.338721319050376,0
"9107",0.863642608914464,0.850356849530678,0.468357717376487,0.330368586649587,0.324656739333381,0.311680045372376,0
"9108",0.47309105002975,0.484855478645373,0.940888169500294,0.0990372725565481,0.0872686235474467,0.467497701141221,1
"9109",0.185920619645855,0.322492149284525,0.386040778540893,0.0120734029678904,0.410035244632576,0.325152112680713,0
"9110",0.12368594892979,0.719833514383651,0.00289963493228248,0.0615271680894357,0.610049366599108,0.282127516738434,0
"9111",0.898444087375106,0.991759257170387,0.215392263840044,0.647734132762195,0.295837705375476,0.297033432782237,0
"9112",0.43380529042007,0.358585195914068,0.414442699514855,0.994118640486485,0.479926830947119,0.336926103402639,0
"9113",0.528377762365891,0.418259983775798,0.710874190219918,0.172375099150902,0.799293306123577,0.419224151348961,0
"9114",0.93065444574748,0.208900507325534,0.0645953983177834,0.0512861222764235,0.596711216963592,0.252081218066743,0
"9115",0.226612032869971,0.0141338257305378,0.72654806109605,0.569450035215172,0.888305972444028,0.404204170517566,0
"9116",0.556776757136374,0.217281013292803,0.475917803869125,0.351483595310756,0.965425456620079,0.307430514247007,0
"9117",0.28767192822939,0.166953384326034,0.847955096603426,0.428314434049927,0.13071081580128,0.496257030998118,1
"9118",0.686770241450291,0.851483073550916,0.60690485619051,0.228156471774928,0.426448803260802,0.533438860733865,0
"9119",0.0203140688961115,0.337829243191912,0.51929581944695,0.446567330638993,0.209308034348049,0.313533367512639,0
"9120",0.451999193219617,0.380311698142069,0.644805190039059,0.487967342188286,0.514695681930062,0.382959091955464,0
"9121",0.694387817164042,0.926392349620056,0.261389868458832,0.516032292913146,0.986988392463581,0.546918481238067,0
"9122",0.169815686217757,0.0553463273213145,0.234020405289534,0.137085107451406,0.918727460463398,0.404754942056874,0
"9123",0.398449051083138,0.327562459486264,0.121702692846376,0.909867669202519,0.432323728352949,0.266807791681341,0
"9124",0.426062841889477,0.67699736078945,0.0798326000910603,0.141720874012694,0.608793267645096,0.378372331897457,0
"9125",0.329941605491403,0.270376591941835,0.0747382877181096,0.630653447882255,0.302749382091436,0.253929860243827,0
"9126",0.473694547145009,0.313760562417421,0.422471470457887,0.551146464453632,0.901614875924076,0.311747458877739,0
"9127",0.639488195355939,0.0928848235179026,0.0149377156463694,0.842827611362679,0.700559708358832,0.16750834026406,0
"9128",0.713414469677728,0.198548822737838,0.467752640305889,0.195060431715529,0.651190996722755,0.295578108574648,0
"9129",0.973992657761125,0.942081206456525,0.663893021303898,0.722127553795809,0.0616314149779741,0.55737653051606,0
"9130",0.941048397978745,0.333011366940191,0.542152783415018,0.0986565885384459,0.967908878935657,0.477954835502428,0
