"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"10847",0.12274227431044,0.933673576684669,0.563423074316233,0.152266326593235,0.751548214117065,0.0653267130255699,0.778441997012123,0.106313937343657,0.884686758043244,0.230017707683146,0.827332001175539,1
"10848",0.0268487927969545,0.848930774023756,0.147391827311367,0.625092257978395,0.614718910772353,0.415092035895213,0.110122355632484,0.555869778851047,0.307615985162556,0.125510282116011,3.2515443510714,0
"10849",0.299844041699544,0.609575249487534,0.636020595673472,0.852153774816543,0.608787231845781,0.717329858336598,0.19037405680865,0.954803545027971,0.747273255605251,0.227120709139854,-1.50700422608303,0
"10850",0.315056283259764,0.465755922719836,0.155217645457014,0.0436838194727898,0.407319137360901,0.690831521060318,0.398263051174581,0.504326962400228,0.811791583662853,0.326410457026213,2.53053389566224,0
"10851",0.547995506552979,0.95203389483504,0.134288815781474,0.0926834328565747,0.381434001261368,0.049519618274644,0.441189902601764,0.128201040206477,0.307335759745911,0.0276879444718361,1.19616553146495,0
"10852",0.816951520042494,0.77892143256031,0.639530553249642,0.641031780280173,0.981006731046364,0.870741446502507,0.770121825393289,0.365439351648092,0.769819700624794,0.400898727588356,-0.650424420737232,0
"10853",0.909464500378817,0.48784402362071,0.277573369210586,0.59787342720665,0.342429554322734,0.02171810134314,0.577312960289419,0.322584825567901,0.733329263050109,0.779798788717017,-1.70570803673641,1
"10854",0.0400086313020438,0.234752366086468,0.8618990839459,0.0135531923733652,0.0159461467992514,0.22203364642337,0.197167838225141,0.634449329925701,0.319239634787664,0.794755334267393,-0.108158276675847,0
"10855",0.84656747081317,0.115389090264216,0.789110500598326,0.697863050503656,0.618766524363309,0.741926112445071,0.665360651444644,0.87288153427653,0.0799575070850551,0.266858249902725,-6.13599170584564,1
"10856",0.762583911884576,0.315814338158816,0.153028793167323,0.143076145555824,0.238685632124543,0.356198073131964,0.371605394175276,0.953101093880832,0.658972532954067,0.796636708313599,7.10341694867658,1
"10857",0.999633439583704,0.288950152229518,0.0071338324341923,0.682749184081331,0.0287389177829027,0.547496036160737,0.353439573897049,0.210864057997242,0.847451376728714,0.805843966081738,-1.47168975529823,0
"10858",0.591724856756628,0.723977102665231,0.343753028661013,0.0470447102561593,0.167046131100506,0.530499845277518,0.77026473544538,0.859631719533354,0.684713844908401,0.599674239987507,-3.19867784014837,0
"10859",0.894943566992879,0.459690848598257,0.32778410310857,0.859002860961482,0.390620653517544,0.637520788004622,0.0439497225452214,0.551644626772031,0.938596050720662,0.650365927489474,0.891706309983615,0
"10860",0.202783110085875,0.906392386648804,0.0875258420128375,0.595912229036912,0.59593079588376,0.297412434592843,0.324159398442134,0.413975317729637,0.614764426834881,0.0691243701148778,3.39093398282416,1
"10861",0.496196575695649,0.254962857346982,0.966990842483938,0.236678688786924,0.0789777783211321,0.52708417433314,0.291356232017279,0.870125661836937,0.201426535146311,0.0579144533257931,-5.79275236659721,0
"10862",0.942318179178983,0.0772445579059422,0.200023568235338,0.442953991005197,0.29420728283003,0.0981742891017348,0.238608724670485,0.733420880977064,0.381590642035007,0.0709716046694666,-1.11990754788319,0
"10863",0.817507660249248,0.411743584321812,0.889119006693363,0.366470565088093,0.0142292429227382,0.45344680477865,0.699458619114012,0.992220949847251,0.0901507723610848,0.278371725231409,0.900377560812967,1
"10864",0.4255117373541,0.912231268594041,0.0535166673362255,0.267901983344927,0.142187589779496,0.66300203371793,0.983351470902562,0.620836139423773,0.0113690136931837,0.64554102695547,-5.57442695528027,1
"10865",0.780283716507256,0.188412822317332,0.496486588614061,0.663529532263055,0.820599752711132,0.244967134902254,0.546519776107743,0.649302242789418,0.187034640228376,0.330211475957185,1.0672827317789,0
"10866",0.103756132069975,0.64143538614735,0.337325931061059,0.155721849063411,0.541242549195886,0.158238009782508,0.743073481600732,0.326933161588386,0.885361447231844,0.133423091843724,-0.588458432071702,1
"10867",0.994993259431794,0.949455268448219,0.813191174296662,0.660186314722523,0.461911308579147,0.697724210564047,0.441534176468849,0.62566466932185,0.506125823361799,0.0728960004635155,-3.28598289332461,0
"10868",0.349634686950594,0.327179893385619,0.300530955893919,0.160094512626529,0.90868472517468,0.590899650473148,0.998372321482748,0.424334055511281,0.813729371409863,0.965962145477533,0.298698511741996,0
"10869",0.0798573398496956,0.840701346751302,0.807160403113812,0.806096619460732,0.187078300165012,0.098788145929575,0.349739484954625,0.018339641392231,0.0329091988969594,0.678704913938418,1.21573944668967,1
"10870",0.868359618587419,0.232636069180444,0.713436585618183,0.717220994876698,0.0494636781513691,0.134473756887019,0.801685390993953,0.510125559056178,0.117148229619488,0.466333859832957,-7.34767816552541,0
"10871",0.681108468212187,0.775113583309576,0.565073979087174,0.687868265900761,0.762537079397589,0.580161919118837,0.187610746128485,0.664699273183942,0.226541135227308,0.816059767035767,-4.56982109679014,0
"10872",0.109867695253342,0.779992159688845,0.529512603301555,0.725077258655801,0.272338028764352,0.60491016227752,0.899183163885027,0.184061409672722,0.292082581203431,0.343963587889448,2.98659170573933,0
"10873",0.075593494111672,0.306815371615812,0.216116704279557,0.650560925481841,0.275447434745729,0.971158514264971,0.663793864427134,0.587513749487698,0.393887082347646,0.990325762424618,3.72877912714937,0
"10874",0.341314009390771,0.393497074022889,0.525890494463965,0.73650956293568,0.622984855668619,0.722565787145868,0.594519313657656,0.736288040177897,0.376945279771462,0.452361818403006,-3.84487826400826,0
"10875",0.423554075183347,0.608334212563932,0.885988131631166,0.522858558921143,0.860166793689132,0.144003207795322,0.372713407268748,0.965187930967659,0.949118185089901,0.26696241972968,6.58277310173349,1
"10876",0.916425120318308,0.700904931174591,0.242110170191154,0.109642460243776,0.660978485597298,0.314638011623174,0.211183608975261,0.230572443455458,0.662411240627989,0.116903865942731,4.42531690833474,1
"10877",0.95471210591495,0.969854784198105,0.144610587973148,0.46728296065703,0.501380873611197,0.0321180718019605,0.128943500807509,0.522424526046962,0.452599294483662,0.117744353832677,3.52021297942103,1
"10878",0.307914543198422,0.341746396152303,0.0256677675060928,0.454980670241639,0.286849881289527,0.516893084160984,0.9851602637209,0.696544598788023,0.763840230647475,0.163523545255885,-1.1740925000203,0
"10879",0.240413551684469,0.830811174353585,0.229739807313308,0.611216256860644,0.962120322044939,0.858076794538647,0.747240683296695,0.573906869394705,0.521118604578078,0.506599851185456,5.71544975142012,0
"10880",0.576255857245997,0.700515152653679,0.606138955568895,0.45838285679929,0.447428276296705,0.797827231697738,0.258030997589231,0.363893905421719,0.676151015795767,0.0774461757391691,-5.27599846133936,0
"10881",0.391751627670601,0.0823977682739496,0.102651068475097,0.396723890677094,0.259711778257042,0.268406351096928,0.0370784017723054,0.918166264658794,0.893636230612174,0.342711065197363,3.58723696930696,0
"10882",0.209828565828502,0.405969262588769,0.980197797296569,0.667251748265699,0.515309507260099,0.666647555539384,0.874420377425849,0.706709899008274,0.119226086884737,0.450635987799615,0.318364974548222,0
"10883",0.916229636408389,0.430637788027525,0.116406446555629,0.999958956381306,0.347048012306914,0.761109236162156,0.113066555932164,0.70176495751366,0.932139805983752,0.147322789067402,2.87737316687859,1
"10884",0.54416236653924,0.817302467767149,0.12580733676441,0.99710476747714,0.208394765388221,0.116619689390063,0.314509944058955,0.220754093490541,0.617035597329959,0.693681306438521,-2.97722084989978,0
"10885",0.87362829153426,0.604086969280615,0.620859158225358,0.671629617456347,0.563403685111552,0.0348890081513673,0.886596393072978,0.114084725268185,0.225646870210767,0.695482446113601,-1.13024410578721,0
"10886",0.946023523807526,0.141674403101206,0.331752456491813,0.777723977807909,0.800207579042763,0.0177456878591329,0.330652713542804,0.749949856894091,0.993638378800824,0.968374858843163,-2.54635594033764,0
"10887",0.740190493874252,0.889093754580244,0.599664533510804,0.571662521222606,0.342011701082811,0.913280727341771,0.967501200502738,0.948981072055176,0.27785957348533,0.167939864797518,3.36894280178391,1
"10888",0.0653494133148342,0.711859912378713,0.521132332272828,0.0510383332148194,0.820817028637975,0.42088994057849,0.0148239515256137,0.816657203016803,0.470043754205108,0.742904789978638,-4.23292862361011,0
"10889",0.417156314942986,0.967664025258273,0.863130852812901,0.402310329722241,0.0396478534676135,0.254876444116235,0.503235283773392,0.553885747678578,0.633730720262975,0.584456637268886,1.10787079211544,0
"10890",0.971353205153719,0.418708365643397,0.224003967130557,0.0211280514486134,0.729048551525921,0.275816829875112,0.697701086523011,0.370845797238871,0.297998399939388,0.158566354308277,1.0512873564722,0
"10891",0.766301599796861,0.586872864514589,0.147651467937976,0.903349456842989,0.938258614158258,0.863671477651224,0.574755236040801,0.0513983510900289,0.131051750620827,0.519488519057631,4.21884961388953,0
"10892",0.138315265998244,0.772399114677683,0.177973382873461,0.308341250522062,0.0278250514529645,0.435699441935867,0.598035273142159,0.198082592803985,0.142517226515338,0.348750789416954,-0.497598235082043,0
"10893",0.676587496884167,0.720673203002661,0.989083079854026,0.373387502273545,0.518630477134138,0.0199456969276071,0.815483684651554,0.339072573231533,0.944564035860822,0.648803668329492,6.89491612014257,0
"10894",0.47915123263374,0.885457491967827,0.724851152393967,0.553034963319078,0.496660916367546,0.502912149764597,0.760389157338068,0.293740956578404,0.0204728099051863,0.761301256949082,-3.62882671717883,0
"10895",0.95891876029782,0.0944720096886158,0.805012955563143,0.406155123375356,0.829854139592499,0.665343347936869,0.127827591495588,0.34333314653486,0.480100876651704,0.743012556806207,1.10403124073397,1
"10896",0.0806666899006814,0.639802826801315,0.70559695106931,0.72318367450498,0.960157338064164,0.871190523728728,0.333576373290271,0.173620559740812,0.399246851215139,0.95208267797716,-2.32481545901274,0
"10897",0.618330022087321,0.34934074152261,0.934303962858394,0.964847570285201,0.194305948913097,0.765997303882614,0.980134122306481,0.850872498936951,0.431675587315112,0.556153075536713,0.576558694550151,0
"10898",0.767432822147384,0.999942691065371,0.601247652433813,0.00532252807170153,0.148806837620214,0.940854422515258,0.321739817038178,0.170085557037964,0.795245409011841,0.655819198349491,-2.615968126392,0
"10899",0.257317286683246,0.156501164892688,0.941994355991483,0.943995786132291,0.0206855272408575,0.723286819644272,0.362512432970107,0.189005926717073,0.0845785436686128,0.8753817290999,-2.01013041780038,0
"10900",0.0471320983488113,0.788196671754122,0.228853246197104,0.741861618356779,0.341711828950793,0.395619592396542,0.28031076467596,0.965516646625474,0.0696681600529701,0.305226567201316,-6.34688407713737,0
"10901",0.576961484272033,0.0121574138756841,0.455966279143468,0.428814931074157,0.278021050151438,0.287739926250651,0.0790924972388893,0.106454030843452,0.180449764477089,0.608397554140538,-3.90573618615312,0
"10902",0.336792813614011,0.0962151198182255,0.829782142536715,0.633423232939094,0.45138410339132,0.2111555270385,0.611469573574141,0.477274500299245,0.143015596317127,0.864446195075288,-0.739362564719608,0
"10903",0.205785914091393,0.0226598826702684,0.573113759979606,0.664440282154828,0.640660329721868,0.934087175410241,0.856496149441227,0.642106618732214,0.880425008246675,0.107915042666718,-4.1575900722002,0
"10904",0.646535045234486,0.81610410194844,0.572865537367761,0.541829119436443,0.852282264037058,0.084344788454473,0.559417426818982,0.692150381393731,0.874047418124974,0.702118321321905,-0.668623385525978,0
"10905",0.543947886675596,0.849953615805134,0.296823838958517,0.942275187000632,0.649060558294877,0.417567700380459,0.378275491995737,0.589151378022507,0.773698137607425,0.548945013666525,-0.184984445274349,0
"10906",0.398052565520629,0.622169548878446,0.969753051176667,0.920180530054495,0.508480263408273,0.0840661542024463,0.0765190562233329,0.099160329438746,0.105596825480461,0.45232093334198,-2.22418763681188,0
"10907",0.486120751127601,0.826429128646851,0.586342279799283,0.353054086910561,0.803636685013771,0.949882401851937,0.142597531666979,0.632467893185094,0.223964804550633,0.621432122541592,2.95653809048716,0
"10908",0.959604826522991,0.183873191475868,0.342227204004303,0.481445834273472,0.00931910658255219,0.0437175305560231,0.067277274094522,0.207248385762796,0.621396450093016,0.917994122719392,-2.67466184057786,0
"10909",0.938256734982133,0.388778895605356,0.896984858904034,0.320714299799874,0.43769736494869,0.796836062800139,0.0209852159023285,0.978411464719102,0.459607367403805,0.0687798205763102,-6.69836953862384,0
"10910",0.462128214305267,0.729715346824378,0.794181342236698,0.668608867796138,0.963156125042588,0.924028758658096,0.482115424936637,0.259529357077554,0.83233996341005,0.302349072182551,-5.41968888199217,1
"10911",0.467915577581152,0.0238356415648013,0.740294301183894,0.995158944046125,0.234951723366976,0.873523973394185,0.860485709039494,0.98023473052308,0.463748632231727,0.776278678094968,-0.201139023956617,0
"10912",0.618017116328701,0.139447180554271,0.82013720436953,0.35550448205322,0.971339609939605,0.67542414763011,0.457674583652988,0.209151095012203,0.0519060757942498,0.223561239195988,-1.76566819544494,0
"10913",0.674054280621931,0.207935645710677,0.476969085866585,0.785408803028986,0.0737243024632335,0.779491101857275,0.238040539668873,0.944449587492272,0.960177042521536,0.33077873615548,7.22503752789223,1
"10914",0.279429358663037,0.663018994266167,0.030578380683437,0.465923385694623,0.469188881572336,0.523676244542003,0.784626633860171,0.275106966262683,0.711314379237592,0.472220066469163,-0.535464952797732,0
"10915",0.895215197233483,0.554624321637675,0.415321009233594,0.471867598127574,0.124322165036574,0.666726133320481,0.360487243859097,0.688784706639126,0.685467510484159,0.625682856887579,0.59097776497355,0
"10916",0.975518675753847,0.599472280824557,0.719614023109898,0.81125994795002,0.708512467332184,0.598479129839689,0.592595462454483,0.024283406091854,0.0500046091619879,0.515018252655864,-1.70131250757901,1
"10917",0.869634520728141,0.995260213268921,0.299545991001651,0.178988401545212,0.0284876835066825,0.946475891862065,0.47853004001081,0.0490811648778617,0.921024782815948,0.696611482882872,0.530940151150462,1
"10918",0.598517700564116,0.328208052786067,0.187784299021587,0.425562228308991,0.885825124103576,0.486985959811136,0.805441033095121,0.429335034685209,0.504059806931764,0.696328660938889,-0.573253603582228,0
"10919",0.399674943648279,0.0662402454763651,0.292574151651934,0.68870910606347,0.316705848090351,0.386646719882265,0.744017703924328,0.268419293919578,0.00413064425811172,0.793635570444167,-1.48829780538639,0
"10920",0.534412739798427,0.729878130368888,0.992178360698745,0.316792756086215,0.834825577912852,0.575487441150472,0.385858526220545,0.150235460139811,0.654685540823266,0.0927571970969439,1.51848267442445,0
"10921",0.175175729906186,0.317961680702865,0.165688507258892,0.190591553458944,0.506479844450951,0.941751978127286,0.837092677829787,0.739510579733178,0.785125004826114,0.639989138115197,-1.9553808673447,1
"10922",0.568292177980766,0.210498059401289,0.329986908938736,0.222582175862044,0.901545324595645,0.0380552988499403,0.531865585362539,0.628906947327778,0.890257348772138,0.800467903260142,-0.63545080266982,0
"10923",0.703165160724893,0.0406809742562473,0.521193483844399,0.785581752890721,0.48396450583823,0.0884499240200967,0.267633522395045,0.677616900298744,0.329017286887392,0.395221943035722,-4.86551296689957,0
"10924",0.498031283030286,0.484535994241014,0.519687072373927,0.625053553609177,0.307022304972634,0.158563943812624,0.454201709246263,0.384905615821481,0.106071326648816,0.517992943292484,3.13224023971494,0
"10925",0.196588840801269,0.0580980237573385,0.60428710328415,0.555984842590988,0.242570363916457,0.963620398426428,0.453028905205429,0.829627816798165,0.0496022617444396,0.718479275936261,0.722989291265015,1
"10926",0.509808339178562,0.438088442198932,0.0145204730797559,0.428475871216506,0.623119347263128,0.578104814281687,0.234796651871875,0.173544042045251,0.70913183526136,0.901301138335839,5.17438173800426,0
"10927",0.670109206112102,0.193853870499879,0.949419046286494,0.334837839240208,0.273876364110038,0.87900291569531,0.25020632497035,0.804329376202077,0.783281124429777,0.629230211721733,1.62750869930322,0
"10928",0.330844983458519,0.150517340749502,0.821509470231831,0.403774213045835,0.0337891187518835,0.288714242633432,0.016799233853817,0.124909404898062,0.775524965720251,0.0467853620648384,2.61344060548015,1
"10929",0.288613817887381,0.810426945099607,0.744196167448536,0.477387754479423,0.260818263050169,0.0850137462839484,0.944557384587824,0.112308947835118,0.818789891665801,0.361769783776253,3.17060814913719,0
"10930",0.635269852355123,0.847084710607305,0.684566093143076,0.988908957690001,0.0108324440661818,0.933880132855847,0.454341352684423,0.175477795768529,0.0484104903880507,0.543988103512675,0.872906164794618,0
"10931",0.200448958203197,0.564956816378981,0.965196115430444,0.450785096501932,0.570846738293767,0.13395047117956,0.98016318725422,0.00295879365876317,0.115579756908119,0.605684201931581,-2.56677903906049,0
"10932",0.173117969650775,0.0699449884705245,0.66966242226772,0.455940981861204,0.824050875613466,0.368273958098143,0.666810588212684,0.643643948249519,0.0912586986087263,0.627903830492869,0.470454291379323,0
"10933",0.764499086653814,0.594274876639247,0.976238019997254,0.772876367438585,0.323018278926611,0.90188977541402,0.929749584989622,0.622417987324297,0.0418791635893285,0.106022119056433,5.02412098886911,0
"10934",0.595924822147936,0.389439700404182,0.773669479414821,0.236727350624278,0.337422422831878,0.80772410123609,0.0394978497643024,0.649116147076711,0.0484160829801112,0.285043548094109,4.61316763415108,0
"10935",0.360876774182543,0.0215868861414492,0.0413147227372974,0.651123212184757,0.0334910321980715,0.721014136215672,0.992818590719253,0.554839652264491,0.423990010982379,0.181718718959019,0.602853580905173,0
"10936",0.284174036234617,0.919130183989182,0.56837174622342,0.637018406996503,0.16011392744258,0.894098164513707,0.765636396594346,0.673968581482768,0.269922044826671,0.325364905176684,-6.33942157295476,1
"10937",0.182096516015008,0.693146977806464,0.646204917924479,0.677769318921492,0.178585243178532,0.926898505073041,0.664686940843239,0.0582447035703808,0.894931998569518,0.603091903496534,0.329647506867405,0
"10938",0.783285949844867,0.102001891704276,0.434234502958134,0.703570346115157,0.508874189574271,0.563798118615523,0.151843508938327,0.748481848044321,0.815599588211626,0.159788077697158,-3.08692297485519,1
"10939",0.919190747663379,0.893788504647091,0.453209323808551,0.388233525678515,0.900597733911127,0.0655447107274085,0.744604910723865,0.201839903602377,0.550398881779984,0.152091276133433,-3.19692668503087,0
"10940",0.50931216427125,0.598660421557724,0.135770295513794,0.593449554173276,0.570473102619871,0.012093217112124,0.961546334670857,0.100343397585675,0.397206325316802,0.492068846011534,-1.16955614373074,1
"10941",0.470496810274199,0.992539006983861,0.755097860703245,0.0777282300405204,0.239891268312931,0.726805059006438,0.20705739967525,0.20665250881575,0.242424075258896,0.306297631235793,0.270457577351237,0
"10942",0.466050746385008,0.355424442561343,0.545418901368976,0.880634161410853,0.591918480349705,0.968462216435,0.249057709006593,0.542745150625706,0.180861015804112,0.786451023537666,4.99663138055478,0
"10943",0.375965946819633,0.918624019948766,0.700127149000764,0.719592357985675,0.190814380301163,0.0868339259177446,0.355433678487316,0.524453856050968,0.171131825773045,0.138137844158337,-7.00173882708164,1
"10944",0.508519841358066,0.401242091087624,0.289388367440552,0.892404942773283,0.604244061745703,0.0731510086916387,0.8897830308415,0.654302703449503,0.555522036505863,0.49475716566667,-3.79747316730579,0
"10945",0.504999109311029,0.973229086957872,0.92592906835489,0.548752643866464,0.170003108680248,0.778969133505598,0.374117979547009,0.28504997654818,0.88898342801258,0.848757908912376,-2.80736943459035,0
"10946",0.808840766083449,0.80412459699437,0.53771007549949,0.311773812863976,0.109545171028003,0.686346967238933,0.181952742161229,0.514982281951234,0.547954816604033,0.267005452653393,-2.58152566782538,0
"10947",0.701792750740424,0.770970174809918,0.26647068746388,0.117669543949887,0.149143136804923,0.377288452815264,0.161031085066497,0.0569321350194514,0.231787309283391,0.728631603298709,-2.85780220549218,1
"10948",0.914569104323164,0.673760074889287,0.483916712459177,0.341872221324593,0.224561479175463,0.980419926578179,0.372286835685372,0.866122400620952,0.520359062822536,0.252933520358056,-4.29718499077276,0
"10949",0.300164517713711,0.748591253068298,0.0333436550572515,0.550133396871388,0.791094507556409,0.797550880583003,0.611696660518646,0.260273729916662,0.502752072410658,0.956603819737211,0.619249233669857,0
"10950",0.400316763436422,0.912518486147746,0.358639155281708,0.673296556808054,0.0353313514497131,0.962223782902583,0.511063885642216,0.957640651613474,0.243961607338861,0.00271342927590013,2.46696298577775,1
"10951",0.678829895565286,0.674977807095274,0.188448623055592,0.313335820334032,0.620850239647552,0.718502591829747,0.565681839594617,0.49788232264109,0.249940239125863,0.959265865851194,-3.29606546764609,0
"10952",0.562206245958805,0.486052450025454,0.982369522331282,0.703920457046479,0.209303194191307,0.14560947753489,0.74417729023844,0.213047756114975,0.0747589021921158,0.117968152975664,1.83049200533061,0
"10953",0.0682426781859249,0.44359049689956,0.627711865119636,0.761835194425657,0.19735718681477,0.88688432937488,0.563698164420202,0.512041613459587,0.630103007191792,0.89601790998131,-6.14770753594876,0
"10954",0.27805573027581,0.860087119275704,0.65732842986472,0.457272131927311,0.361308700870723,0.250009302282706,0.418748481897637,0.0672170286998153,0.270508895860985,0.617039387580007,0.228502318406697,1
"10955",0.355762999504805,0.622626088326797,0.561711063142866,0.893680909648538,0.902888043550774,0.882670430932194,0.433349973754957,0.145069399382919,0.0455988852772862,0.735979641554877,2.16610497715343,0
"10956",0.00769556104205549,0.282716610468924,0.512492846464738,0.545172790065408,0.568632555892691,0.235871522920206,0.968790827784687,0.742502575740218,0.260733174858615,0.275120993843302,3.20553354077982,1
"10957",0.980811442947015,0.669823987642303,0.583527631359175,0.372114631114528,0.791522836312652,0.837097096489742,0.506131661124527,0.372434333199635,0.305936706019565,0.222504784120247,-2.91953890999377,0
"10958",0.110427198465914,0.444186621112749,0.072357683442533,0.195996623719111,0.951101979706436,0.617921307682991,0.923117553116754,0.708772456739098,0.45306355599314,0.752677895827219,-2.66073046248447,0
"10959",0.715723509434611,0.300276537192985,0.271713763941079,0.952556964242831,0.761569801019505,0.924149136524647,0.660521485842764,0.462639301083982,0.520198337966576,0.431003094185144,-7.02388722587809,0
"10960",0.426543852081522,0.6613090087194,0.954459478612989,0.995867424178869,0.229578576982021,0.498426863690838,0.461802250239998,0.896747081540525,0.433885340113193,0.838396452832967,-0.584222762681553,0
"10961",0.685988330515102,0.613872913410887,0.987865524832159,0.850178538123146,0.853794901631773,0.32841447670944,0.6527456024196,0.972339833388105,0.928069706307724,0.693088583182544,-0.366749425070194,0
"10962",0.339385206112638,0.301172196632251,0.542203270830214,0.624623603653163,0.126824084902182,0.489309769589454,0.215102531015873,0.583295328309759,0.377659062156454,0.828949026530609,0.788721521897732,0
"10963",0.13822335540317,0.217507865745574,0.270047765458003,0.834601362701505,0.975499637192115,0.89075623289682,0.81798257236369,0.823658878449351,0.62742536701262,0.673471860354766,-1.81568670809034,0
"10964",0.0276454268023372,0.813035844359547,0.980808528140187,0.531570625025779,0.0730175725184381,0.20294451364316,0.39214552892372,0.828105767257512,0.0868263891898096,0.904617533553392,0.000980417627592267,0
"10965",0.1911589440424,0.602756241336465,0.551644916180521,0.998070089612156,0.421432787319645,0.341700850985944,0.669287222437561,0.484196530655026,0.428640083642676,0.297003239160404,5.99399704485179,0
"10966",0.781700979918242,0.229411379434168,0.862727601779625,0.021284518064931,0.889760416932404,0.658092663157731,0.740878114709631,0.39024115446955,0.88882137904875,0.801044942578301,3.14352129938297,1
"10967",0.399626249447465,0.0109000471420586,0.182529377983883,0.194459463469684,0.430865050759166,0.872551711741835,0.0551147311925888,0.0769526292569935,0.907036397838965,0.977016957243904,-6.68364020925068,0
"10968",0.628899415489286,0.75907064252533,0.192399827996269,0.52270821435377,0.825894788140431,0.341104403370991,0.939810310956091,0.324741629185155,0.35793775273487,0.810026033548638,7.6361992408709,0
"10969",0.254693812225014,0.950535651994869,0.376647467724979,0.362563553964719,0.720927072456107,0.516223650658503,0.194445529021323,0.0211160539183766,0.962704470846802,0.490011525107548,1.03558655565976,0
"10970",0.270747334230691,0.293043330544606,0.900346277281642,0.494642375037074,0.125775078311563,0.707866707583889,0.756235722219571,0.344922323245555,0.916830531554297,0.342538153519854,1.02298783840031,0
"10971",0.05922294058837,0.631443858845159,0.93196383328177,0.0410900542046875,0.743783839279786,0.0440792774315923,0.28395471861586,0.434959601145238,0.200180243467912,0.870932346908376,1.52783658005936,0
"10972",0.571785914013162,0.824466660385951,0.898358135484159,0.362254953244701,0.642987928120419,0.987537529319525,0.765868139686063,0.206868409411982,0.0221524545922875,0.745701062493026,-1.59727858970284,0
"10973",0.441228579496965,0.871673377463594,0.267384835751727,0.373116052243859,0.838681556051597,0.917425569146872,0.0991842499934137,0.780564770335332,0.411175661720335,0.600207116920501,-3.56751030042702,1
"10974",0.511686172569171,0.0740238863509148,0.966068125097081,0.218074733158574,0.176720929564908,0.825616548303515,0.842251191614196,0.39236689102836,0.600860818522051,0.670174868544564,0.193947578052442,0
"10975",0.661098551237956,0.547481191344559,0.394897297257558,0.467188070528209,0.664593023713678,0.44319717423059,0.672720908652991,0.594827422173694,0.447612832300365,0.0749264410696924,-0.751917363434962,0
"10976",0.647672334918752,0.212712618988007,0.195594708435237,0.532025008928031,0.288689759327099,0.0478360343258828,0.0559820514172316,0.407600182574242,0.178856858517975,0.787357987370342,1.45852374001028,0
"10977",0.496708916500211,0.98251511878334,0.322523530106992,0.281515732174739,0.222078248392791,0.00512175331823528,0.865265615051612,0.367118160240352,0.699221461778507,0.274567623157054,5.57581125123925,0
"10978",0.0315958557184786,0.388699915492907,0.623087073676288,0.452937710331753,0.0223786167334765,0.325022380333394,0.964394323760644,0.23873269953765,0.365871256450191,0.201992694754153,-0.0564331584353582,1
"10979",0.770454223733395,0.256684983382002,0.584306622622535,0.944055193569511,0.409159223781899,0.738031503511593,0.157432942884043,0.630753871286288,0.163263605209067,0.316444928292185,4.18370722491249,1
"10980",0.0874555697664618,0.799737811088562,0.938117292476818,0.948512764414772,0.890553905628622,0.220482952194288,0.397092778701335,0.191535152494907,0.725545844295993,0.97950650495477,-2.87733643654153,1
"10981",0.582183698192239,0.908589007798582,0.475775845116004,0.850688971346244,0.928287043236196,0.237953871488571,0.87278624647297,0.734649961115792,0.927990430267528,0.959254602203146,15.8329870654463,0
"10982",0.881940137827769,0.673027929617092,0.798030720325187,0.931756661040708,0.274792321724817,0.367604350904003,0.436901384033263,0.53106003953144,0.62553237285465,0.894803323317319,-1.46798460159087,0
"10983",0.740712622413412,0.0799595646094531,0.852126412559301,0.945860977983102,0.824632829986513,0.2975732202176,0.221139491070062,0.970670762937516,0.367545997491106,0.608713022433221,-0.72886440735938,0
"10984",0.625265800626948,0.603956016246229,0.972701340680942,0.57248126459308,0.570623133098707,0.819736181525514,0.111146906390786,0.326962703140453,0.152524110628292,0.736884765326977,0.513019731899725,0
"10985",0.196738109225407,0.6312694423832,0.267381593585014,0.958292285446078,0.898521939758211,0.237305276561528,0.0987521801143885,0.76645645359531,0.599758061813191,0.680949774570763,-1.92605689600399,1
"10986",0.521784592652693,0.231555041391402,0.380315324757248,0.183874478330836,0.546205056132749,0.383464404614642,0.706503461813554,0.733931813854724,0.765623503597453,0.904636316467077,-1.85006132226962,0
"10987",0.930339645827189,0.26266304217279,0.663283138535917,0.791184515459463,0.0219422420486808,0.450463523622602,0.950880309799686,0.219294419512153,0.354563878849149,0.898298767162487,1.5026162955416,1
"10988",0.321376417065039,0.329448767239228,0.148079588776454,0.509158977773041,0.255861198529601,0.00187378306873143,0.486729881959036,0.317300680093467,0.990644052159041,0.248306298162788,8.35017770339883,0
"10989",0.0780764985829592,0.99592342833057,0.339788778452203,0.32070666574873,0.366939168423414,0.666010497603565,0.479287924012169,0.0852458910085261,0.250031518517062,0.815326897194609,6.64371868575753,1
"10990",0.259480111766607,0.151739033637568,0.966845225775614,0.142101370031014,0.245964299887419,0.133242787560448,0.447902673156932,0.353828149382025,0.400037368061021,0.619867679895833,2.36588012276526,0
"10991",0.655258290935308,0.200455153826624,0.037127835676074,0.268262205412611,0.731000772910193,0.0308515296783298,0.885935205267742,0.807681103004143,0.431468473980203,0.390424914192408,0.966849911920453,0
"10992",0.0377199132926762,0.367118111345917,0.894652586895972,0.764368442818522,0.432491987943649,0.407143133692443,0.0477956780232489,0.991858890745789,0.439628993161023,0.951282071880996,4.54535910252484,0
