"","x1","x2","x3","x4","x5","y","testid"
"6372",0.844644928839021,0.856609458337465,0.42151666657234,0.67916522592754,0.875086357412284,0.356222589865406,0
"6373",0.578311867653747,0.295010335294954,0.295306897668872,0.790496534490109,0.590658189170563,0.29411213279905,1
"6374",0.615978203553843,0.342604471044858,0.677421612857415,0.615481062210953,0.41342630591623,0.292180603161555,0
"6375",0.0427701532608696,0.423680318415384,0.897270599916336,0.292178592889008,0.134308574831279,0.183520865074921,0
"6376",0.35966701098202,0.278418408177832,0.102068140937228,0.542182223834295,0.47451457648712,0.0912414689868757,0
"6377",0.00875346293077156,0.972765002712445,0.663869105130396,0.363267932249129,0.364775134086891,0.305660516598106,0
"6378",0.22025095792897,0.152553544925575,0.234744663380681,0.991921094110515,0.16242682641468,0.0742254414298709,0
"6379",0.280697042594743,0.496067407855943,0.404436575244077,0.252319781208016,0.824389407046887,0.375757440896914,0
"6380",0.251298130246188,0.967358956983703,0.632215379762455,0.60041122512671,0.786764919178003,0.324059154957587,0
"6381",0.113257363958617,0.301839771055813,0.765985905909065,0.874510963969602,0.0995239271618032,0.0728827950717977,0
"6382",0.265109581407003,0.237155922560831,0.742795737084693,0.091028891844971,0.426151947113802,0.18395209125246,0
"6383",0.45847211416044,0.881179316725813,0.916802296023288,0.118443635999187,0.147047540612931,0.428800752482272,0
"6384",0.390136691731065,0.00259464001998078,0.799810412165542,0.62468586874404,0.255155742177164,0.386784965316096,1
"6385",0.4565157219901,0.194196767332003,0.890339587448634,0.114490014870655,0.657532836707133,0.53704725069271,0
"6386",0.111302712577135,0.906361052811759,0.900443084869095,0.0986819947105401,0.412980188139239,0.385473899606985,1
"6387",0.393363172626066,0.116991289455021,0.583592799368296,0.736301227462745,0.468997492665257,0.393660624438611,1
"6388",0.724964369275901,0.260359715305863,0.0517101538246245,0.0496135158312954,0.278436430195918,0.085833348950233,1
"6389",0.401142604814295,0.535894279381979,0.492955766385689,0.688592646454335,0.515396284234201,0.137113708691255,0
"6390",0.443089009383202,0.277477955201169,0.307455484604253,0.758420882814322,0.243548443243421,0.31639725142737,0
"6391",0.0598171403992283,0.632058082280917,0.401321319491007,0.173229179926634,0.0919754856629214,0.11337582652781,0
"6392",0.8709786652436,0.281369166667319,0.0203056802179683,0.929406082900634,0.506188873454519,0.252815544828651,0
"6393",0.530920320013295,0.0790386708612731,0.447274456174127,0.946138894789211,0.222202060899912,0.219566994320165,0
"6394",0.688134928562965,0.97867204695629,0.290789521865515,0.828392551875301,0.298326473198358,0.260493057130307,1
"6395",0.663737070217123,0.489788966989919,0.333213642878253,0.736829541062739,0.139546380745062,0.46858845730165,0
"6396",0.640463049882639,0.0611580549195003,0.374927583362435,0.962014950523053,0.807985583839017,0.335609771871836,1
"6397",0.328884676078435,0.556539254669457,0.164989857365101,0.703164216226227,0.188844518262185,0.137748876052915,0
"6398",0.829136287711342,0.99100023021702,0.446681303338609,0.282453993706411,0.11086089023311,0.348961239853415,0
"6399",0.123418104725003,0.0136453787461487,0.93359661771084,0.146160300251386,0.530732113957457,0.15875197484688,0
"6400",0.924614080691308,0.971007286847838,0.998350715623078,0.64814332123868,0.846273772354239,0.409026503311943,1
"6401",0.466610822023516,0.0457168659773567,0.929888329062992,0.0290919563251077,0.734783284288104,0.287350648391259,0
"6402",0.554251588923017,0.431747428900333,0.46973153043218,0.809572501345825,0.516571242300222,0.0992754244353621,0
"6403",0.480670617112526,0.782472372203801,0.104999731785724,0.213649967770535,0.328206628413093,0.156417682206715,0
"6404",0.597901998754277,0.188330685245546,0.777143759515095,0.176103825600001,0.881405528198345,0.161589420850938,0
"6405",0.819200964898121,0.364843567822973,0.820563282463121,0.622349947026015,0.636089509940233,0.114332014057161,0
"6406",0.345946953564721,0.311594243116541,0.131437204595959,0.256724406817244,0.419259648297674,0.272078144561367,0
"6407",0.839821758030281,0.802203583667082,0.0654248773257357,0.968131744621749,0.369900710598372,0.410935970909016,0
"6408",0.170005998654551,0.419807932106965,0.504916666791867,0.712963334430871,0.00280729075275613,0.203194484025311,0
"6409",0.275209823706487,0.851214811966776,0.676480237354739,0.72155041781038,0.671710100329503,0.284770442248076,0
"6410",0.419699321825475,0.773847929526941,0.804533721327294,0.653929880945018,0.714497723769822,0.343283185056897,0
"6411",0.0979637363340609,0.5409675809249,0.18903127146678,0.860648597705644,0.330016274958508,0.306873817747503,0
"6412",0.206102135321211,0.479971419521294,0.479072377792137,0.661411369311075,0.295466061776608,0.332428491884115,0
"6413",0.806699721870443,0.85342525666949,0.605248616155716,0.603965143517633,0.475103883421238,0.529500274900591,0
"6414",0.282101280569666,0.0650880843675377,0.158638434880709,0.951893167886953,0.694489818402573,0.301114186999992,0
"6415",0.625295225920671,0.968343218290119,0.306219791063135,0.236495194408868,0.194826407064547,0.120898224250919,0
"6416",0.832851853900374,0.66018148349397,0.961192026830321,0.485310226461068,0.771267127636827,0.586237864234766,1
"6417",0.935368955302649,0.265135860760766,0.232016760087573,0.881735739870002,0.314656815014587,0.214157403180943,0
"6418",0.763342248430155,0.705042041587583,0.65398157486807,0.504067479776669,0.866984538063729,0.44813752785402,0
"6419",0.445578326039622,0.12189373567132,0.0702930206359735,0.62369124354994,0.433932778179556,0.420796566926588,0
"6420",0.307828838248872,0.387428024706694,0.429299743407796,0.526402442755618,0.141873884015292,0.234442024089403,0
"6421",0.859669211999499,0.33566660459206,0.299343346973869,0.0966667287961232,0.603707096192429,0.423757396111469,0
"6422",0.470597517241339,0.541671636282535,0.540141853809761,0.935828947314582,0.380133695215746,0.294224878178379,0
"6423",0.669255738565712,0.737286145540533,0.308742124779274,0.330622372589147,0.306763673047755,0.209926021116587,0
"6424",0.508102762179838,0.513042518390373,0.81333656157598,0.668487612933634,0.13837524241022,0.382137631788968,0
"6425",0.790069724217074,0.0666282806243426,0.197339381784734,0.885628652282592,0.0719447895123942,0.133714525799311,0
"6426",0.475241382606461,0.988519319510093,0.0209603812842597,0.431831313577851,0.370976017550243,0.405570061360797,0
"6427",0.0129023833240139,0.341974557499437,0.409185485581938,0.688273218973461,0.751105632704435,0.239943139037288,0
"6428",0.248131965263452,0.94586915629255,0.0626905563879504,0.532649046233687,0.234388117566277,0.293205809128731,0
"6429",0.542235470638585,0.831600301486861,0.984297058457494,0.340049375835499,0.834158583530214,0.23600396801767,0
"6430",0.565101391246907,0.00752687302267405,0.163942321731936,0.557283953998143,0.104404478769118,0.226141769307911,1
"6431",0.243967262043893,0.16855715745779,0.214116732439928,0.56890626197309,0.636025203680733,0.208810888843844,0
"6432",0.208726001730411,0.208177642603921,0.390088466824316,0.728822324279435,0.328855207543777,0.143313469257132,0
"6433",0.757797026997382,0.149068182644179,0.864857207169534,0.278609003111888,0.113960557377139,0.330004980895368,1
"6434",0.971097941530099,0.0964694548952873,0.256575099910677,0.500054245060502,0.358374711815935,0.491304981213679,0
"6435",0.482225017918675,0.724221984342325,0.928521503263695,0.605894799412504,0.597178333608384,0.18723236525412,0
"6436",0.780729386782361,0.370947195171094,0.604065561228054,0.384789764672561,0.320552009843828,0.198618012163287,1
"6437",0.817279792267353,0.506483390306076,0.629985109198862,0.95848925491355,0.774689412573459,0.236221350401493,0
"6438",0.749653264652802,0.352335579765135,0.370733620193216,0.731011885813356,0.888211640895151,0.267715474000532,0
"6439",0.20578338840567,0.0330757800123556,0.0962655581924588,0.142502262006961,0.685429630270841,0.108829478014654,1
"6440",0.286113553694608,0.720655179946986,0.658922833820021,0.617563447405266,0.744890059901793,0.405780373742706,1
"6441",0.216863796820303,0.562958700046144,0.228830648702369,0.819919782845841,0.645897875226168,0.220558849613451,0
"6442",0.273103288031496,0.923578257966643,0.578484367479858,0.0473260962119551,0.429627389044596,0.330935399338884,0
"6443",0.390499693942145,0.858059582924831,0.101035372920239,0.717789017663259,0.0682783761581258,0.366420515883508,1
"6444",0.231047076615744,0.187122145137629,0.450022508812734,0.989980010739215,0.773884085217948,0.156744716497365,0
"6445",0.552266244844684,0.732868775199989,0.264057844902316,0.950749227082751,0.996146611922207,0.488842468073439,1
"6446",0.272999579999761,0.158683704495518,0.979562689362221,0.199877984869767,0.104453329600838,0.064283093758419,1
"6447",0.478323683525894,0.741548252102743,0.839302130226177,0.230271878066973,0.861086542703709,0.418539036232613,0
"6448",0.312824124083905,0.859983273899046,0.498118767817038,0.10116931611231,0.736399629942189,0.564443671663895,0
"6449",0.879316111770795,0.154775278156985,0.803945588535724,0.885599470594439,0.0925673090463718,0.3755247380209,0
"6450",0.57105409465399,0.692783582797598,0.216756341881897,0.298254477669945,0.773389300796468,0.376625084887433,1
"6451",0.407712414844272,0.753536578540756,0.559692388065394,0.534980700840034,0.688572974937178,0.330443751539777,1
"6452",0.0541496210980135,0.102015965190835,0.852935403019332,0.556932347488788,0.980618184991333,0.176968546287601,0
"6453",0.733492587261282,0.989858275501328,0.664767724670735,0.955627674169781,0.422953756798675,0.575430843574421,0
"6454",0.432513843046502,0.135353456852466,0.323142099300973,0.522639059827817,0.109353346841392,0.0140257878746902,0
"6455",0.322401886164752,0.271022104476597,0.372231885438719,0.79593738573193,0.152415336142166,0.222508667451147,0
"6456",0.491932347687242,0.770334732313122,0.0768773878319092,0.865200092525232,0.0946832098273995,0.328228601443267,1
"6457",0.156050271583844,0.536608945719098,0.769187023161661,0.34246368550111,0.845425834178964,0.220003704685747,0
"6458",0.583153669746547,0.403594035773443,0.460045209260492,0.670328682192937,0.417991365052453,0.512702741997361,1
"6459",0.926425222938942,0.444229953215159,0.776620742900171,0.0502688754920112,0.432089073295873,0.60167469793547,0
"6460",0.154827459387388,0.445621780630006,0.449498900645426,0.597863865405425,0.623077346524857,0.279398883605884,0
"6461",0.565355806979576,0.212458221346333,0.126666444083049,0.962544953969128,0.712325527127507,0.0930178804609404,0
"6462",0.611656271427794,0.852729002674034,0.989767170829816,0.44070473912879,0.837255706981033,0.462038613199835,1
"6463",0.89327681066115,0.149413518069298,0.876546250129167,0.726154821321907,0.105489755116911,0.247141055609332,0
"6464",0.464502261482299,0.307744299752682,0.922909446499571,0.930012282873395,0.0611426572651477,0.201093514716064,0
"6465",0.989372338028425,0.347409016289364,0.528978116586461,0.85332218723867,0.173600335309061,0.19896340063686,1
"6466",0.976454448038552,0.181871297760647,0.684751349797417,0.450375304918253,0.871985349729826,0.388784658599242,1
"6467",0.129552715444978,0.116877932444782,0.897363378153752,0.916680185047223,0.654480338260099,0.270935122040695,0
"6468",0.291570121566218,0.986349282585153,0.944696481017501,0.952502093921182,0.399325197776752,0.349787428616267,0
"6469",0.28135292368277,0.746453372193669,0.67769208481375,0.714106129809569,0.814989351557445,0.496202798545866,0
"6470",0.163628318298572,0.791889025677486,0.296723975377362,0.867999897134782,0.75250679132032,0.226016813532604,0
"6471",0.0712562316518401,0.474442039579103,0.759340595076839,0.307685109998725,0.868943972372839,0.157245773949441,1
"6472",0.846808894479635,0.184675595023539,0.203509856313414,0.777594910108529,0.88522871655561,0.321316950775481,0
"6473",0.413525218995738,0.367899347371862,0.855556753987378,0.262947925046496,0.913643834181396,0.375246368678869,1
"6474",0.00927025391798022,0.0350216179981247,0.911122047941701,0.00296763983361758,0.552794831185035,0.0362106668021679,0
"6475",0.318971907378311,0.330422827010375,0.993242928387001,0.974717502094513,0.917573344211157,0.303312737120525,0
"6476",0.0641882542346543,0.804340603921542,0.292713785874514,0.318879431911722,0.127065358820609,0.350331551615976,1
"6477",0.79015989898926,0.863545408094344,0.153474207724874,0.0272677182308329,0.277272179206163,0.458121440054547,0
"6478",0.384736360700132,0.277610581850735,0.231139242431808,0.192280608270559,0.749407160967167,0.138672031409549,0
"6479",0.518014195017779,0.106824700995734,0.54756298745618,0.603119116500016,0.212831733136662,0.239567700500702,0
"6480",0.494208345292185,0.0528374052860969,0.57810918562795,0.415315355955433,0.903550487004513,0.290842117422648,0
"6481",0.0752279308445175,0.612304059761286,0.22954090375721,0.0598959945167338,0.443109725648383,0.209802785148647,0
"6482",0.976657441576238,0.703571593085001,0.189345108172039,0.97300435606972,0.0284016707935423,0.301806948022845,0
"6483",0.478765078516732,0.573816433174449,0.560561767450887,0.314608129034171,0.566050543212473,0.201603635441718,0
"6484",0.410313236059087,0.470966661020291,0.748880492179576,0.889136849357785,0.845460915908997,0.269955549586646,1
"6485",0.171863018000077,0.986060923926508,0.953566004823754,0.0151057208738034,0.721942060828608,0.19396525215816,0
"6486",0.249529126684848,0.93515253291623,0.196293845086257,0.862799882607462,0.574257013042919,0.272772877973833,0
"6487",0.425393604474695,0.295350395848104,0.502493598360424,0.821708852954173,0.526576018005052,0.308964928084374,0
"6488",0.600355877923242,0.058591929942339,0.97519042135855,0.711319917551606,0.480878440037378,0.233425774577646,0
"6489",0.673266741957958,0.34264402944135,0.0349504398146674,0.329743187610579,0.914606061349456,0.461579467836301,1
"6490",0.25761988135674,0.0469966875222003,0.379947773801029,0.636162757977312,0.59628688207262,0.306903605919902,0
"6491",0.820463468291346,0.157437798829079,0.670731230624349,0.486829306109632,0.568873066784924,0.258804330808873,0
"6492",0.936867554232486,0.160352376190575,0.256001440822249,0.276402992531916,0.557185822442377,0.24957733951462,0
"6493",0.513279670318993,0.178246202712164,0.193253335470269,0.105735344958771,0.644305663222327,0.156585901875331,1
"6494",0.328649097935194,0.87566605616836,0.132722299747944,0.385710963877205,0.0384208603718008,0.103045266337008,0
"6495",0.715223561920872,0.463209972152185,0.00600789637052874,0.204623150673734,0.188200141208364,0.522533604014004,0
"6496",0.552436175036594,0.631956782386988,0.259524684897681,0.00801547250921929,0.377829425150718,0.200499952069712,1
"6497",0.22726737204389,0.665820097873763,0.0949504559635817,0.814463013472818,0.974195487940775,0.114064320940085,0
"6498",0.532259264202197,0.824791809680241,0.388282813493219,0.402537194192197,0.975975565799037,0.324643134366421,0
"6499",0.763612913621145,0.209367504007185,0.140949869743088,0.320560944260041,0.668039768979817,0.112493824290874,1
"6500",0.725554402161338,0.679797776789804,0.349912096049421,0.890530683631827,0.221213435114211,0.409815678955875,1
"6501",0.97830918614967,0.898076673249233,0.268019302133491,0.420839865406156,0.458872110415422,0.528819330827814,0
"6502",0.465136051829329,0.261515539523802,0.548261836030277,0.342318116100703,0.169152196644657,0.0485134857693055,0
"6503",0.394012568134632,0.868071864091066,0.0594461263219345,0.326117034062894,0.70614454287088,0.260677732696296,0
"6504",0.926061238099587,0.991809944834192,0.842061195287798,0.436741974389113,0.602687467341127,0.529005902535524,0
"6505",0.452401972703567,0.784448505021457,0.189880407184445,0.657963943823318,0.757053066618773,0.220441272068244,0
"6506",0.230497032975465,0.311573404869293,0.536182764418382,0.0941470232185112,0.86245445401057,0.399297074550664,0
"6507",0.272654789243647,0.079314105094048,0.340567552651541,0.873546676367742,0.463938187930887,0.166655711128757,0
"6508",0.0362754211537507,0.640350530732786,0.969255648781046,0.658148001057482,0.285582708303099,0.395442910454461,1
"6509",0.355870054065593,0.218054361073999,0.108360192289934,0.108466145074992,0.848207259083217,0.0566870190794942,0
"6510",0.702778070706692,0.67247302787353,0.534479656925869,0.511526372127285,0.628719384036409,0.567105866468219,0
"6511",0.213429354992125,0.643515430630234,0.770475933127836,0.560274849532188,0.465856314934934,0.304391705460136,0
"6512",0.350082739338131,0.913189131844349,0.34282075658315,0.0766949488484546,0.834608426034098,0.23698767231455,1
"6513",0.521993666287835,0.51695221158295,0.560977761992262,0.878464280520668,0.669771328288509,0.317955764519112,0
"6514",0.617872216292541,0.738914737522023,0.411244790519844,0.136524648400453,0.0879501209648253,0.414608208726131,0
"6515",0.648995866195783,0.269944206101737,0.377520526075285,0.15063568935867,0.214658989238919,0.33471589323227,0
"6516",0.641814672304781,0.443068796149392,0.165395103353087,0.00340419132181284,0.969222102941158,0.0933106727996038,0
"6517",0.738501817336648,0.503856148294361,0.728099336595172,0.237564470888011,0.170650563972819,0.354095281332557,1
"6518",0.509688484145803,0.812291095613802,0.558224861884635,0.197310486477081,0.148027128650141,0.467536254894471,0
"6519",0.929367569417236,0.747852695957132,0.368124496426623,0.849967618758161,0.938762774117193,0.601863957389628,0
"6520",0.805364191732669,0.0471341166219634,0.82032493971963,0.644304120177453,0.0364023126723094,0.149470026251095,0
"6521",0.888599020636986,0.443758518197896,0.594632498071235,0.253443883028278,0.59871992648993,0.381834607268152,0
"6522",0.273078393074313,0.220660528743997,0.825294254091397,0.577046174868834,0.0916831863462052,0.109829029334945,0
"6523",0.230952377096491,0.512905030616245,0.558360602429038,0.0895404932532966,0.722948204892522,0.385994925090604,0
"6524",0.00367581887533889,0.494079301509664,0.00303406542132126,0.235959764919883,0.467327199246033,0.0582076174360079,1
"6525",0.0278227360807186,0.629079054622139,0.472030528436695,0.079587324516377,0.821720937349746,0.0801484711178536,0
"6526",0.473500688751983,0.429614988273184,0.456999891534678,0.119255277431692,0.235859531153709,0.494305575308872,1
"6527",0.189958728669438,0.754430694834777,0.689976473544824,0.424052674731736,0.575509341622148,0.33707740488758,0
"6528",0.819321815834787,0.364121571846941,0.437135572276396,0.155536870079858,0.311267936658871,0.391922673357035,1
"6529",0.421920983113907,0.627268203764948,0.265568250013781,0.158981939982254,0.834908012971316,0.459570795070519,0
"6530",0.278302158843982,0.827909849948128,0.0844294646260584,0.697675729813785,0.696963740742827,0.303325278419007,0
"6531",0.255367526672906,0.446806998143559,0.364525948431448,0.0373861894019856,0.484765666639598,0.126212385315816,0
"6532",0.543610972324893,0.162852934893349,0.0676705494447137,0.44251016397593,0.235790526373377,0.151270603818852,1
"6533",0.247843003394286,0.818139396806523,0.918543616635305,0.113890553557912,0.479225852343551,0.360825164701293,0
"6534",0.229430145490958,0.877632385943223,0.409644651569685,0.64001414656149,0.864501741903948,0.22637152997393,0
"6535",0.216242264644569,0.191575887763519,0.294731764590273,0.869182568875856,0.0622868250937989,0.113691419200535,0
"6536",0.0767788628797184,0.446102978409645,0.152851375029431,0.0589756063543805,0.228152147250112,0.371056141498931,1
"6537",0.261738797591474,0.831681347083173,0.180492836036183,0.315535519218251,0.85328062142494,0.309957194222646,1
"6538",0.422153319748094,0.464000447631386,0.233234339549444,0.123893077117279,0.419083904105408,0.197258593696093,0
"6539",0.488975039412795,0.858084154212126,0.378787957566255,0.161334102804681,0.133704901060169,0.312869113343482,0
"6540",0.550139430469747,0.873699481684142,0.697921611512332,0.872798216596663,0.00909364873469345,0.35210256159546,0
"6541",0.540773440615819,0.56608882606902,0.740058681963844,0.248490518965922,0.761188280256367,0.634525999947132,0
"6542",0.121582881331992,0.193490053932505,0.316027259834029,0.398230746847299,0.299008873389446,0.125083477224951,1
"6543",0.830095197853827,0.386089820771802,0.984289117448981,0.391276398247131,0.128761703905545,0.417622139745261,0
"6544",0.683100188107069,0.750924493607629,0.564277125615509,0.247589873850263,0.924958472176714,0.32557614987174,0
"6545",0.266415874860864,0.562777409995967,0.884160217276315,0.171184813591293,0.80343441698406,0.30293011414735,1
"6546",0.859320677709081,0.0403605532922104,0.619891696814961,0.490402869281431,0.979671132429558,0.220064437675351,1
"6547",0.242469435711358,0.053502362095933,0.311543025403618,0.756196434353328,0.615633414165705,0.118278084768192,0
"6548",0.632549907134119,0.822518821364269,0.320714197607083,0.698382075462968,0.175498191704821,0.420425566098898,0
"6549",0.33362526885609,0.631402349220938,0.795583293649698,0.26211212605689,0.694036075134441,0.552500896523457,0
"6550",0.397433839018331,0.468723191265046,0.0659653051438861,0.458921271038354,0.244789189216681,0.301752265314105,0
"6551",0.444938601968347,0.449493665412307,0.447687304308926,0.850777208484201,0.750656870408606,0.314128399216033,1
"6552",0.875698462393638,0.00159012837413882,0.701241433532264,0.961077763329991,0.844413965408208,0.241036418962553,0
"6553",0.633480769060632,0.788858513359054,0.877229090923134,0.798705334286199,0.0146219323511344,0.588264156021202,0
"6554",0.1718396696346,0.614345922303346,0.592659964319316,0.943762569053964,0.91231821165771,0.235567547326728,0
"6555",0.488773420856142,0.160146406352094,0.457818896974187,0.773921005427244,0.660069039014475,0.268196780920233,1
"6556",0.139514915702853,0.63205957405336,0.109889211272543,0.821464953932132,0.023545520618163,0.22149399569873,1
"6557",0.255766548730046,0.425182343272489,0.118387300268739,0.038023070897351,0.423555222418677,0.0884836003124328,1
"6558",0.757764295928988,0.287407189323313,0.351759952683877,0.493415461535675,0.156142723387433,0.0927490020225806,0
"6559",0.686877961651369,0.63497490789506,0.75307821822748,0.112636696846906,0.578932268769131,0.272664666084157,0
"6560",0.170629388975695,0.762539886481072,0.0464750635840269,0.0442214957156508,0.366258430661494,0.113043922971442,1
"6561",0.61316166329949,0.154044356692451,0.0326613538059968,0.52756557100878,0.843023150151197,0.620009890978932,1
"6562",0.567442274218442,0.0770765428228718,0.929406275587472,0.0314416750763657,0.0632518700238072,0.194111823194151,0
"6563",0.624696258336298,0.364736501542853,0.101069471723047,0.601495660389106,0.562778897119605,0.281557512647727,0
"6564",0.00821498356788808,0.73803071764262,0.784561312173542,0.0664464889977384,0.485464681171052,0.295674326892558,0
"6565",0.159323192608767,0.645312114655163,0.899413360785041,0.918809086066682,0.540338197652713,0.254744427764999,1
"6566",0.703364752876283,0.457447859410423,0.857000721478015,0.0505124196393894,0.918849870475382,0.192316210107721,0
"6567",0.346941451383106,0.406562620792283,0.199227432074706,0.862354041972252,0.890039414165351,0.239478287304642,1
"6568",0.445141478848032,0.158199852399373,0.637548584788232,0.339304046366318,0.616998382435357,0.0999291409853746,0
"6569",0.979914738578751,0.238735112822618,0.339433657357215,0.866834753966621,0.07348733313537,0.392612810451421,0
"6570",0.0188403158721923,0.208853621812299,0.522249463010231,0.864580241055107,0.164000542155003,0.0842346705381998,0
"6571",0.998105618193574,0.476644126677346,0.722896527414724,0.00196174993040428,0.718498829309559,0.334869354255208,0
"6572",0.543424796633116,0.194435771536406,0.470591856970153,0.100581157697292,0.563451279481212,0.164132224578192,0
"6573",0.40212026173459,0.936326320570373,0.096320629157527,0.465711168996623,0.646499975838058,0.208513069099736,0
"6574",0.457781628024788,0.421722632166104,0.206635525484486,0.234958287431359,0.190609359807948,0.474008852000648,0
"6575",0.15171350666071,0.464594354442068,0.641212200517968,0.608284339571793,0.958755133709449,0.187803614605015,0
"6576",0.806674734937391,0.508902683616504,0.302499370234846,0.246103099904601,0.475580404432844,0.193780527573472,0
"6577",0.111642619531016,0.742176405650053,0.940936562422878,0.946516251367358,0.853119318582833,0.337037892679803,0
"6578",0.283103750483838,0.998059364707417,0.698195887802599,0.694808759120003,0.167649046735497,0.416079418630744,1
"6579",0.279631790883608,0.899391632822247,0.441384761518513,0.263129747548284,0.770320263919357,0.567512811832943,1
"6580",0.0129702643097399,0.576903206059569,0.772096553997039,0.486423360698246,0.302299002240321,0.196086683388147,1
"6581",0.927442983201042,0.266917655001437,0.0598507295207166,0.230486733718151,0.349758566502372,0.428503340691035,1
"6582",0.940102982400339,0.5360487799279,0.378903580205935,0.0052179818035567,0.841106456594184,0.207470467291061,0
"6583",0.164678831749845,0.550018683326423,0.0438166590788856,0.088523324436669,0.908035558352569,0.276255408773118,0
"6584",0.582137224855802,0.366848258757883,0.147390596142669,0.179282537152203,0.0243893316954483,0.271882559101888,0
"6585",0.474995627740774,0.800979673436753,0.0551827391239286,0.458465099685024,0.233892769638977,0.319209675047882,1
"6586",0.126751487659332,0.242442910086882,0.600188385073384,0.149471013535291,0.00864290182725524,0.136557598197915,0
"6587",0.412828638236284,0.785730084701733,0.404923928004217,0.622071842417625,0.0769926902395406,0.211608493322261,0
"6588",0.0283776912324174,0.909023592576304,0.790476479913212,0.118659086135282,0.717954930698887,0.183490959595221,0
"6589",0.271193017451866,0.322300866937513,0.970595474639031,0.606415615237387,0.615416733604231,0.193530286938444,0
"6590",0.63906411274484,0.0719329037552265,0.742918170029413,0.72829787797498,0.549826380795163,0.239473426976886,0
"6591",0.583867506576179,0.0393198777481516,0.416640920882395,0.642648163462006,0.555743207727949,0.232171787748003,0
"6592",0.497991332354747,0.251965811193597,0.907031895461852,0.936933238559506,0.169270909856681,0.427283644519043,0
"6593",0.630925320357104,0.3663058328815,0.714762212625217,0.531269022032893,0.940037653640447,0.282166542931326,0
"6594",0.378181806789088,0.31093913475228,0.954684520454792,0.313735806362895,0.351250219728557,0.153652542195384,0
"6595",0.556733464149487,0.830470418090401,0.132659090978393,0.897795418791832,0.0991876133835559,0.196627708862134,0
"6596",0.190464599676036,0.862366631256509,0.438549101136374,0.386318679285862,0.139195337809552,0.233607577099889,0
"6597",0.830219489386555,0.836159796040531,0.878819414062934,0.858442881690271,0.396826692611574,0.415340482767889,0
"6598",0.621163988412209,0.902931719193608,0.321053462913523,0.446148040263215,0.720342092237025,0.519820761995614,0
"6599",0.596071041178797,0.196576222145698,0.968129258749363,0.0341703121802883,0.661255770859308,0.236181077353633,1
"6600",0.165116711399674,0.722167249995056,0.230680530821501,0.671954223076063,0.579941442957517,0.233440720379202,0
"6601",0.274662243156701,0.186458609085628,0.925905570822326,0.843929516485945,0.188244512401678,0.189841928061459,0
"6602",0.668501345500438,0.752697883676872,0.967665130708433,0.208135814885103,0.0653646398547352,0.56714208592812,0
"6603",0.296099529132564,0.514542254481578,0.592842614501947,0.686103287084686,0.6387812207596,0.292867228945451,0
"6604",0.367805704874078,0.349556684544039,0.502116136702894,0.338911826966661,0.398164114295119,0.239677593070749,1
"6605",0.247994329778471,0.870348445047711,0.643170154133895,0.501040310882649,0.816675854617402,0.154613335781128,0
"6606",0.333220838152136,0.433672298949881,0.661480674652852,0.995071188886593,0.335936547426668,0.308054895789057,0
"6607",0.771744697913343,0.174686254602626,0.789466328760425,0.0881030494471988,0.222947170440207,0.460433771585852,1
"6608",0.330514588840405,0.730859886253974,0.533666210215609,0.524561811501065,0.103908279994603,0.082748932290339,1
"6609",0.697454838506388,0.864132635573657,0.78086106165127,0.00449062124061349,0.156557419893678,0.501583250831021,1
"6610",0.774427718544652,0.361676865318648,0.751950092432051,0.0631110036460801,0.894586406885883,0.309580541020561,0
"6611",0.474660163104954,0.61726640272505,0.0686162977771349,0.857854754012429,0.612973261535027,0.453856775344745,0
"6612",0.530999750606848,0.321147981793018,0.352369786830822,0.582775879183325,0.682840762057672,0.22667498340322,0
"6613",0.356932402366314,0.150516993577709,0.154885045254401,0.179040107460295,0.736870688905863,0.185914719409845,1
"6614",0.113185697991233,0.295097008507927,0.495782582826799,0.810348941493781,0.235417071507468,0.10208861190096,0
"6615",0.0985420966667108,0.0773234364010013,0.0429894352533492,0.404645237942348,0.314149435772346,0.0966961759479511,0
"6616",0.9046383928009,0.737566466276861,0.0780977869491769,0.00822549497240356,0.0975185438430858,0.291150271189938,0
"6617",0.109169548141613,0.658693327207773,0.276119116842726,0.963725010488852,0.221444710709249,0.179436173530475,0
"6618",0.406928814434224,0.884343090168589,0.841487282810002,0.00639210371983059,0.776906281954557,0.287263937928269,0
"6619",0.555230252920869,0.0689153445013422,0.498222824908936,0.167154718370066,0.909043979957977,0.401609537540889,0
"6620",0.58358395707943,0.603143668205987,0.688344085673977,0.846231909999769,0.52243924541231,0.225708672904671,0
"6621",0.77564693925805,0.219118592745707,0.563041581825644,0.882813554298219,0.428307428124414,0.492828955482256,0
"6622",0.521851210103052,0.368110301271669,0.915566059371871,0.606593047445939,0.901749892644516,0.302089588290824,0
"6623",0.516419218183712,0.718946716089317,0.438289725212229,0.163179527894327,0.916168751935434,0.422580580041766,0
"6624",0.66239495600421,0.311120665553621,0.575331159449279,0.648363920084532,0.41085494550286,0.166996105815865,0
"6625",0.0342332094432733,0.728014890169832,0.746121514686339,0.472006168856121,0.611727877117175,0.310325441642083,0
"6626",0.772552705924893,0.635583666305096,0.63767501769838,0.915983417288218,0.0242926895160876,0.335871701767084,0
"6627",0.961019793930067,0.808218651607667,0.442988857115697,0.849956974148278,0.327507079016819,0.424403059109382,1
